t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.724715,0.263646,-0.988361,0.146395,-0.0121996,-0.134195,-1.27594,0.819653,0.456286,1.10645,-0.467054,-0.639399,1.25285,-0.479253,-0.773594,1.03322,1.01819,0,-0.147339,-0.0111084,1.04565,-0.677002,-1.09351,0.131836,-1.24084,0.120728,-0.00964355,0.00427246,-0.0100098,-0.0117188,0.0805664,-0.121338,-0.0891113,0.124512,-0.0991211,0.112793,1.28552
0.762,0.0419131,0.834879,-0.876792,0.0767856,0.114102,-0.190887,-1.069,0.97184,0.097158,0.734188,0.243006,-0.977194,0.810974,0.357108,-1.16808,1.03599,1.0116,0,-0.179321,0.00512695,0.958496,-0.7323,-1.00854,0.255737,-1.18787,0.260864,0.0263672,-0.00366211,0.0300293,-0.0123291,0.104126,-0.0220947,-0.0927734,0.00280762,-0.0627441,-0.00952148,1.28528
0.764,-0.644699,0.975952,-0.331253,-0.0710446,0.185864,-0.11482,-0.834859,0.909528,-0.0746682,0.0103407,0.751423,-0.761763,-0.0607039,0.937287,-0.876583,1.03639,1.01782,0,-0.193359,-0.0220947,0.897217,-0.661621,-0.94873,0.235596,-1.14209,0.213501,0.0267334,0.00598145,-0.00671387,-0.00756836,0.107056,0.0665283,-0.0828857,-0.0736084,-0.0895996,-0.0811768,1.28503
0.766,-0.970859,0.584338,0.386521,-0.186582,0.157159,0.0294225,-0.585348,0.853206,-0.267859,-0.46533,0.670421,-0.20509,-0.651912,0.82758,-0.175668,1.03164,0.961304,0,-0.193359,-0.0233154,0.737793,-0.544556,-0.776611,0.127441,-0.969971,0.104126,-0.00219727,-0.0169678,-0.00415039,-0.00170898,-0.0473633,0.0554199,0.09375,-0.0847168,0.0895996,-0.0864258,1.28479
0.768,-0.743004,-0.180389,0.923394,-0.186582,0.0315754,0.155006,-0.513214,0.878371,-0.365157,-0.687655,0.322284,0.365371,-0.874237,0.35386,0.520377,1.01426,1.01892,0,-0.184448,-0.0164795,0.698242,-0.612549,-0.717285,0.217041,-0.901733,0.200562,-0.0541992,0.0178223,-0.00744629,-0.0020752,-0.0235596,0.0560303,0.0622559,-0.0402832,0.0548096,-0.0423584,1.28467
0.77,-0.153935,-0.772436,0.926372,-0.0789384,-0.108361,0.187299,-0.501389,0.883165,-0.381776,-0.372264,-0.403286,0.775551,-0.451203,-0.511647,0.96285,1.00359,0.984985,0,-0.18811,-0.0296631,0.805542,-0.499634,-0.809692,0.0698242,-0.997803,0.0401611,-0.00268555,0.0167236,-0.000366211,0.00610352,-0.10376,-0.0341797,0.121948,0.0820312,0.121582,0.0881348,1.28455
0.772,0.579162,-1.00216,0.423001,0.0229639,-0.150701,0.127737,-0.444628,0.965849,-0.521221,0.280922,-0.878958,0.598036,0.303886,-1.02966,0.725773,0.994898,1.0116,0,-0.160645,-0.0310059,0.866943,-0.394897,-0.856201,-0.0230713,-1.01685,-0.0540771,0.00598145,-0.00769043,-0.0020752,-0.0247803,0.00964355,-0.0783691,-0.00366211,0.109985,-0.0057373,0.0852051,1.28455
0.774,0.983814,-0.67222,-0.311594,0.101902,-0.121278,0.0193758,-0.341748,1.0725,-0.730751,0.925491,-0.882404,-0.0430862,1.02739,-1.00368,-0.0237104,0.990157,1.00146,0,-0.137817,-0.0211182,0.958252,-0.36438,-0.950928,-0.0869141,-1.08875,-0.108032,0.0196533,-0.00549316,0.0219727,-0.00402832,0.0733643,-0.0373535,-0.09021,0.0512695,-0.0682373,0.0472412,1.28442
0.776,0.829117,0.0516499,-0.880766,0.118408,-0.0602803,-0.0581274,-0.0496659,1.04853,-0.998867,1.07715,-0.348136,-0.729018,1.19556,-0.408416,-0.787145,0.991738,1.01379,0,-0.120972,0.00891113,0.971436,-0.434448,-1.00073,-0.106934,-1.1217,-0.0980225,-0.0301514,-0.00512695,0.000366211,0.0032959,0.149048,0.0216064,-0.0955811,-0.0148926,-0.0952148,-0.0115967,1.28455
0.778,0.297202,0.696889,-0.99409,0.0602803,0.0222463,-0.0825265,0.28617,0.947874,-1.23404,0.761763,0.403286,-1.16505,0.822044,0.425533,-1.24758,0.994108,1.00232,0,-0.110229,-0.00292969,1.12048,-0.458618,-1.12646,-0.0877686,-1.23669,-0.0906982,-0.0012207,0.0273438,-0.00195312,0.00878906,0.0123291,0.0695801,-0.0130615,-0.0603027,-0.0150146,-0.0515137,1.28442
0.78,-0.44123,1.00833,-0.5671,-0.00932909,0.0861147,-0.0767856,0.612546,0.663871,-1.27642,0.0275751,1.01683,-1.04441,0.0182461,1.10295,-1.12119,1.00162,0.991821,0,-0.115479,-0.0106201,1.1311,-0.490601,-1.14905,-0.0152588,-1.26453,-0.0258789,-0.0135498,0.0170898,-0.0203857,-0.000610352,-0.0126953,0.0603027,0.043335,-0.074707,0.0229492,-0.0753174,1.28442
0.782,-0.943425,0.737746,0.205679,-0.0767856,0.100467,-0.0236815,0.862057,0.254045,-1.1161,-0.66008,1.09266,-0.432585,-0.736865,1.19313,-0.456266,1.00675,1.03491,0,-0.0960693,0.00878906,1.03442,-0.543213,-1.09644,0.0803223,-1.1925,0.0891113,0.0344238,0.0410156,-0.00512695,0.0126953,-0.098877,0.0251465,0.088623,-0.0124512,0.0834961,0.000244141,1.2843
0.784,-0.899988,0.107154,0.792833,-0.129172,0.0258344,0.103338,0.951929,0.077891,-1.02982,-0.992705,0.620441,0.372264,-1.12188,0.646275,0.475602,1.00636,0.992065,0,-0.122437,-0.0174561,1.06836,-0.572021,-1.08264,0.0703125,-1.20508,0.0528564,-0.00610352,-0.00109863,0.00195312,-0.0194092,-0.0592041,0.00195312,0.0893555,0.0275879,0.0913086,0.00817871,1.2843
0.786,-0.393221,-0.609007,1.00223,-0.0803737,-0.0609979,0.141372,1.0146,-0.190533,-0.824069,-0.756593,-0.0844489,0.841042,-0.836967,-0.145447,0.982413,1.00675,1.0022,0,-0.124756,-0.0220947,0.960938,-0.528931,-0.987427,0.0704346,-1.11218,0.0483398,-0.012207,0.0180664,0.00732422,-0.0112305,0.0234375,-0.0350342,-0.00976562,0.0490723,-0.00244141,0.0378418,1.28418
0.788,0.318539,-0.992141,0.673602,0.0121996,-0.139219,0.127019,1.08319,-0.427802,-0.655387,-0.211984,-0.684208,0.896192,-0.199784,-0.823427,1.02321,1.00241,0.98291,0,-0.143677,-0.0301514,0.981689,-0.577515,-0.943359,0.122559,-1.08704,0.0924072,-0.0266113,0.0161133,0.00488281,-0.00415039,0.0147705,-0.0297852,-0.00305176,0.000244141,0.00183105,-0.00390625,1.28418
0.79,0.887795,-0.808668,-0.0791265,0.0961614,-0.154289,0.0581274,1.05481,-0.573997,-0.480811,0.513587,-0.922044,0.408457,0.609748,-1.07633,0.466584,0.997269,1.01868,0,-0.140503,-0.0140381,0.945557,-0.582886,-0.94458,0.127808,-1.08508,0.11377,0.0153809,0.0373535,0.00268555,0.0098877,0.0577393,0.0308838,-0.0386963,-0.0211182,-0.0360107,-0.0112305,1.28418
0.792,0.969335,-0.242832,-0.726503,0.13276,-0.0796561,-0.053104,1.00514,-0.661475,-0.343668,0.918597,-0.546332,-0.372264,1.05136,-0.625988,-0.425368,0.995689,0.999878,0,-0.127563,-0.0192871,0.956055,-0.479126,-0.970337,0.0125732,-1.0979,-0.00671387,0.00708008,0.0020752,0.00268555,0.0155029,-0.0114746,0.0560303,0.026001,-0.0732422,0.0286865,-0.0577393,1.2843
0.794,0.512101,0.496456,-1.00856,0.0961614,0.00215287,-0.0983142,0.990952,-0.811265,-0.179687,0.741082,0.174068,-0.91515,0.837243,0.176221,-1.01346,0.996084,0.98938,0,-0.136353,-0.00891113,0.953369,-0.449951,-0.998169,-0.0458984,-1.13452,-0.0548096,0.00683594,0.0192871,0.00134277,0.0125732,-0.0233154,0.0388184,0.0679932,-0.0125732,0.0693359,0.0,1.2843
0.796,-0.220996,0.955909,-0.734913,0.0365987,0.0617155,-0.0983142,0.898716,-1.04494,0.146223,0.19992,0.758316,-0.958236,0.236518,0.820032,-1.05655,0.996479,1.01086,0,-0.107544,0.00219727,0.93042,-0.464233,-0.94812,0.0,-1.05566,0.00219727,0.00231934,-0.0123291,-0.0118408,-0.0177002,-0.0646973,0.0413818,0.0765381,-0.0465088,0.0646973,-0.064209,1.28442
0.798,-0.797872,0.880362,-0.0824893,-0.0545393,0.0918556,-0.0373164,0.780463,-1.11085,0.330383,-0.532545,1.04613,-0.513587,-0.587084,1.13799,-0.550903,0.997269,0.98291,0,-0.115601,-0.000976562,1.01062,-0.48645,-1.03003,0.0100098,-1.14563,0.0090332,-0.0098877,0.0197754,-0.0209961,-0.0157471,-0.000854492,-0.0216064,0.00561523,0.0100098,-0.0153809,-0.0057373,1.28455
0.8,-0.98229,0.349215,0.633075,-0.0868323,0.0516688,0.0351635,0.568792,-1.13961,0.570813,-0.972024,0.741082,0.230942,-1.05886,0.792751,0.266105,0.996874,0.989868,0,-0.0836182,-0.0098877,0.989258,-0.497925,-1.03064,-0.00415039,-1.11426,-0.0140381,0.00427246,0.00402832,0.00256348,0.00170898,0.0327148,-0.0402832,0.0169678,-0.0109863,0.0195312,-0.00927734,1.28455
0.802,-0.614217,-0.383905,0.998122,-0.0696093,-0.0294225,0.0990319,0.350026,-1.12403,0.774002,-0.901362,0.031022,0.87034,-0.970972,0.00159952,0.969372,0.997269,0.981812,0,-0.106323,-0.0167236,1.05542,-0.459473,-1.04163,-0.0228271,-1.14795,-0.0395508,0.00793457,0.0325928,0.0200195,0.000366211,-0.00134277,-0.00976562,0.0220947,0.0126953,0.0421143,0.0130615,1.28467
0.804,0.134884,-0.925073,0.79019,-0.032293,-0.0839618,0.116255,-0.0153728,-1.05452,1.0699,-0.363647,-0.677314,1.04096,-0.39594,-0.761276,1.15722,0.996874,1.02771,0,-0.0955811,-0.00109863,1.01184,-0.545166,-1.02271,0.0584717,-1.11829,0.057373,0.0119629,-0.0274658,0.0218506,-0.0136719,-0.0195312,0.0131836,0.0350342,-0.00744629,0.0568848,-0.0211182,1.28467
0.806,0.736908,-0.949742,0.212834,0.070327,-0.133478,0.0631507,-0.247147,-0.877173,1.12432,0.356753,-0.972024,0.61527,0.42708,-1.1055,0.678421,0.996084,0.994507,0,-0.12146,-0.0192871,1.00085,-0.50647,-0.986938,0.00695801,-1.1084,-0.0123291,-0.0124512,0.00708008,-0.00695801,0.00439453,-0.0220947,0.026123,0.0341797,-0.0266113,0.0272217,-0.0222168,1.28479
0.808,1.00515,-0.477955,-0.527197,0.11482,-0.0975966,-0.0172229,-0.442263,-0.674656,1.11692,0.885851,-0.816913,-0.0689379,1.00067,-0.91451,-0.0861608,1.00003,0.988525,0,-0.119141,-0.0141602,1.01965,-0.495239,-1.0116,0.0355225,-1.13074,0.0213623,0.0020752,-0.0128174,-0.00561523,0.00695801,-0.0422363,0.026123,0.0187988,-0.0168457,0.0131836,-0.0098877,1.28491
0.81,0.706426,0.272897,-0.979322,0.111231,-0.0287049,-0.0825265,-0.645656,-0.47214,1.1178,0.946172,-0.215431,-0.730741,1.0574,-0.244136,-0.813268,1.00201,1.01282,0,-0.112183,-0.00280762,0.987549,-0.530762,-0.998413,0.0428467,-1.1106,0.0400391,-0.0180664,0.019165,-0.0145264,0.00744629,-0.0101318,0.00952148,0.0112305,-0.00183105,-0.0032959,0.00561523,1.28503
0.812,0.0236237,0.841817,-0.865441,0.064586,0.0509512,-0.115537,-0.793471,-0.25764,1.05111,0.475671,0.537715,-1.01339,0.540257,0.588666,-1.12892,1.00083,1.00464,0,-0.115234,0.0159912,0.974731,-0.47168,-0.994629,0.0240479,-1.10986,0.0400391,0.0161133,-0.00427246,0.00732422,-0.0098877,0.0216064,-0.015625,0.00488281,0.00537109,0.012207,-0.0045166,1.28516
0.814,-0.65232,0.975182,-0.322862,-0.026552,0.0997495,-0.0731975,-0.892803,-0.0419413,0.934744,-0.263687,0.935831,-0.672144,-0.290239,1.03558,-0.745341,1.00557,1.01013,0,-0.115601,0.000976562,0.980347,-0.459229,-1.00122,0.00610352,-1.11682,0.00708008,0.0178223,0.0057373,-0.00878906,-0.00915527,0.0194092,0.0125732,-0.00878906,-0.0211182,-0.0175781,-0.0302734,1.28528
0.816,-0.978479,0.580484,0.397996,-0.113384,0.0839618,0.0294225,-1.02761,0.224087,0.803524,-0.785892,0.849659,-0.0637675,-0.899276,0.933621,-0.0343449,1.00399,0.967651,0,-0.133545,-0.0118408,0.942627,-0.453003,-0.955811,0.0355225,-1.08936,0.0236816,0.00195312,-0.017334,-0.0100098,-0.0268555,-0.0169678,-0.00891113,0.0181885,-0.000366211,0.00817871,-0.0272217,1.2854
0.818,-0.744528,-0.18964,0.934168,-0.109079,0.0251168,0.0839618,-1.26293,0.466148,0.796784,-0.96513,0.306773,0.658356,-1.07421,0.33189,0.742318,0.99885,1.02551,0,-0.0985107,-0.00219727,0.951782,-0.529907,-0.956543,0.0987549,-1.05505,0.0965576,-0.0533447,0.0169678,-0.0078125,0.000976562,0.0151367,0.0286865,-0.00256348,-0.0311279,-0.010376,-0.0301514,1.28564
0.82,-0.156221,-0.777833,0.934054,-0.0473631,-0.0753503,0.122713,-1.09265,0.62912,0.463529,-0.544609,-0.472224,1.01683,-0.591972,-0.547575,1.13955,0.998454,0.988159,0,-0.120483,-0.0144043,0.987427,-0.43396,-0.996338,-0.00537109,-1.11682,-0.0197754,0.00134277,0.0229492,0.0101318,0.00830078,0.0189209,-0.00817871,0.0283203,0.0267334,0.0384521,0.0350342,1.28577
0.822,0.5784,-1.0091,0.430701,0.0165053,-0.113384,0.096879,-1.05481,0.82205,0.232758,0.180962,-0.944448,0.763487,0.197467,-1.05783,0.860366,0.999245,1.0177,0,-0.113403,-0.0148926,1.04065,-0.457642,-1.00708,-0.0102539,-1.12048,-0.0251465,0.00427246,-0.00427246,0.00415039,-0.00378418,0.0292969,-0.00952148,0.00268555,0.00927734,0.00683594,0.00549316,1.28589
0.824,0.980004,-0.676845,-0.303158,0.0997495,-0.109796,0.0100467,-0.942469,0.945477,-0.00300857,0.801403,-0.899639,0.0982364,0.901152,-1.00944,0.108283,0.998059,1.00562,0,-0.115967,-0.00878906,1.00208,-0.452148,-1.00269,-0.0299072,-1.11865,-0.0386963,0.0158691,-0.0012207,0.00378418,0.00610352,0.0032959,-0.00695801,0.00341797,0.00170898,0.00720215,0.0078125,1.28601
0.826,0.832165,0.0454828,-0.877648,0.128454,-0.0667389,-0.0617155,-0.808844,1.11204,-0.3032,1.03062,-0.446373,-0.584248,1.15908,-0.513111,-0.645964,1.00043,1.01562,0,-0.111694,0.00817871,0.967407,-0.538208,-0.987061,0.0583496,-1.09875,0.0665283,-0.0314941,-0.00219727,-0.0145264,0.00109863,0.041748,0.0130615,-0.0388184,-0.0220947,-0.0533447,-0.0209961,1.28613
0.828,0.30025,0.690721,-0.990971,0.0789384,0.0222463,-0.101185,-0.597173,1.13242,-0.535243,0.699719,0.324008,-1.02373,0.778658,0.346254,-1.12491,1.0028,0.99939,0,-0.119751,0.00415039,0.98999,-0.49939,-1.0271,-0.00134277,-1.14685,0.00280762,-0.00146484,0.0235596,-0.00341797,-0.00109863,0.0157471,0.03479,0.00195312,-0.00219727,-0.00146484,-0.0032959,1.28625
0.83,-0.438944,1.00139,-0.562448,0.00717622,0.085397,-0.0925733,-0.367764,1.08808,-0.720314,0.00344689,0.889298,-0.892745,0.0106231,0.974695,-0.985318,1.00517,0.988159,0,-0.128174,0.0065918,1.05261,-0.46875,-1.04468,-0.0101318,-1.17285,-0.00354004,-0.0106201,0.0147705,-0.0128174,0.0012207,0.0482178,-0.0057373,-0.0222168,-0.020874,-0.0350342,-0.0196533,1.28638
0.832,-0.940377,0.731579,0.208798,-0.0710446,0.106208,-0.0351635,-0.130077,0.997005,-0.866928,-0.679038,0.951342,-0.272304,-0.750082,1.05755,-0.307468,1.00636,1.02954,0,-0.105225,0.00830078,0.997681,-0.490479,-0.995728,0.045166,-1.10095,0.0534668,0.0362549,0.0393066,0.000244141,0.00268555,0.00488281,0.0375977,0.0273438,-0.0147705,0.0275879,-0.012085,1.2865
0.834,-0.894653,0.1033,0.791353,-0.120561,0.0401868,0.0803737,0.107609,0.85081,-0.958419,-0.961683,0.499799,0.461884,-1.08224,0.539986,0.542257,1.0032,0.985596,0,-0.116089,-0.00500488,0.953369,-0.469238,-0.96106,0.0100098,-1.07715,0.00500488,-0.00463867,-0.00170898,0.00341797,-0.0098877,-0.000854492,-0.00280762,0.0332031,0.00891113,0.0366211,-0.000976562,1.28662
0.836,-0.390172,-0.612861,1.00303,-0.0782208,-0.0394692,0.11769,0.372494,0.718994,-1.09149,-0.751423,-0.162004,0.913427,-0.829643,-0.201473,1.03112,1.00162,1.00281,0,-0.11792,-0.00634766,0.961792,-0.464966,-0.970581,0.0577393,-1.0885,0.0513916,-0.0163574,0.0219727,0.00915527,-0.00720215,0.0178223,-0.0166016,0.0275879,-0.00231934,0.0367432,-0.00952148,1.28674
0.838,0.324636,-0.995225,0.670589,0.00574098,-0.121278,0.115537,0.566427,0.528461,-1.09489,-0.103407,-0.801402,0.904809,-0.0976658,-0.922681,1.02035,0.999245,0.984863,0,-0.131592,-0.0185547,0.999878,-0.485718,-0.987671,0.0185547,-1.11926,0.0,-0.027832,0.0152588,-0.000244141,0.000732422,0.00561523,-0.000244141,-0.00195312,0.0100098,-0.00219727,0.0107422,1.28687
0.84,0.891605,-0.807897,-0.0837077,0.0818089,-0.140654,0.058845,0.744988,0.315159,-1.06015,0.608377,-0.973747,0.365371,0.690185,-1.1144,0.424216,0.997269,1.02075,0,-0.127686,-0.00341797,0.982422,-0.534424,-0.991577,0.0437012,-1.11926,0.0402832,0.0144043,0.0374756,-0.00231934,0.010376,0.0290527,-0.0065918,-0.0142822,-0.00317383,-0.0166016,0.00720215,1.28699
0.842,0.972383,-0.242061,-0.730322,0.121996,-0.0825265,-0.0394692,0.84905,0.135411,-0.98446,0.978917,-0.56012,-0.418797,1.10091,-0.642647,-0.458267,0.99885,1.0022,0,-0.122803,-0.010498,1.04773,-0.449341,-1.02112,-0.0349121,-1.14392,-0.0454102,0.00842285,0.00158691,0.00610352,0.0102539,-0.00927734,0.0620117,0.0151367,-0.046875,0.0212402,-0.0366211,1.28723
0.844,0.51515,0.493372,-1.00852,0.0954437,-0.00358811,-0.0918556,1.01342,-0.159377,-0.854043,0.813467,0.0896192,-0.903086,0.90891,0.0860311,-0.994941,1.00241,0.987549,0,-0.129395,-0.0020752,0.968994,-0.436768,-0.976074,-0.0294189,-1.10547,-0.0314941,0.0106201,0.0187988,0.000732422,0.0146484,0.0183105,0.0098877,-0.00927734,-0.0211182,-0.00854492,-0.00646973,1.28723
0.846,-0.220996,0.958993,-0.737997,0.0430573,0.0631507,-0.106208,1.12103,-0.426603,-0.694426,0.268858,0.747976,-1.01683,0.311915,0.811126,-1.12304,1.0032,1.01489,0,-0.112915,0.0179443,0.961548,-0.486328,-0.990723,0.0391846,-1.10364,0.0571289,0.00146484,-0.0135498,0.000976562,-0.0119629,-0.017334,0.0482178,0.0429688,-0.038208,0.0439453,-0.0501709,1.28735
0.848,-0.794062,0.87882,-0.0847577,-0.0631507,0.113384,-0.0502335,1.08792,-0.615938,-0.47198,-0.484288,0.999599,-0.51531,-0.547439,1.11298,-0.565544,1.00399,0.983398,0,-0.128418,0.00927734,0.994385,-0.483398,-1.01697,0.019165,-1.14539,0.0284424,-0.0100098,0.0220947,-0.0224609,-0.00537109,0.0112305,0.0230713,0.00439453,-0.0281982,-0.0180664,-0.0335693,1.28735
0.85,-0.980766,0.348444,0.632321,-0.113384,0.0653036,0.0480807,1.02879,-0.77172,-0.257072,-0.911703,0.694549,0.217154,-1.02509,0.759852,0.265235,1.0032,0.992065,0,-0.115112,-0.00305176,1.01648,-0.458008,-0.999878,0.00183105,-1.11499,-0.0012207,0.00463867,0.00720215,0.000488281,-0.0078125,-0.0301514,0.0472412,0.0427246,-0.024292,0.0432129,-0.0321045,1.28748
0.852,-0.611931,-0.383135,0.995065,-0.0954437,-0.0193758,0.11482,0.941286,-0.887958,-0.0533284,-0.82036,0.0,0.82036,-0.915804,-0.0193758,0.93518,1.00162,0.978516,0,-0.123413,-0.0126953,0.999268,-0.436401,-0.998291,-0.0284424,-1.1217,-0.0411377,0.0090332,0.0300293,0.0114746,0.00146484,-0.0227051,-0.0078125,0.0488281,0.0198975,0.0603027,0.0213623,1.2876
0.854,0.134884,-0.925844,0.79096,-0.0394692,-0.0925733,0.132042,0.804114,-1.09287,0.288757,-0.391222,-0.592865,0.984088,-0.430692,-0.685439,1.11613,0.999245,1.02588,0,-0.118774,0.0012207,0.900269,-0.570679,-0.921143,0.0981445,-1.03992,0.0993652,0.0100098,-0.0279541,0.0202637,-0.00805664,-0.0489502,0.0554199,0.053833,-0.0350342,0.0740967,-0.0430908,1.2876
0.856,0.739194,-0.951284,0.21209,0.0717622,-0.142807,0.0710446,0.626736,-1.10485,0.478119,0.392946,-0.978917,0.585972,0.464708,-1.12172,0.657016,0.994898,0.99707,0,-0.139404,-0.0198975,1.02014,-0.510986,-0.997925,0.02771,-1.13733,0.0078125,-0.010376,0.00610352,-0.0102539,-0.00305176,0.0462646,0.0125732,-0.0187988,-0.00305176,-0.0290527,-0.00610352,1.28772
0.858,1.00591,-0.473329,-0.532584,0.11482,-0.103338,-0.011482,0.43635,-1.0749,0.638546,0.90998,-0.763487,-0.146493,1.0248,-0.866824,-0.157975,0.997664,0.986816,0,-0.127686,-0.0108643,1.03223,-0.458496,-1.01196,-0.0155029,-1.13965,-0.0263672,0.00256348,-0.0135498,0.00561523,0.00610352,-0.0267334,0.0622559,0.00683594,-0.0476074,0.0124512,-0.0415039,1.28784
0.86,0.704139,0.27598,-0.98012,0.11769,-0.0344459,-0.0832442,0.26252,-1.03415,0.771634,0.894469,-0.158557,-0.735912,1.01216,-0.193003,-0.819156,0.99964,1.01025,0,-0.119751,0.00256348,0.960449,-0.485596,-0.973877,-0.0112305,-1.09363,-0.00866699,-0.0151367,0.019043,-0.0118408,0.00830078,0.0180664,0.020752,-0.0098877,-0.0129395,-0.0217285,-0.00463867,1.28784
0.862,0.0190514,0.843359,-0.86241,0.0688917,0.0480807,-0.116972,-0.0697687,-0.904734,0.974503,0.423968,0.558397,-0.982364,0.49286,0.606477,-1.09934,1.00083,1.00354,0,-0.121094,0.0174561,0.974731,-0.451416,-0.980469,-0.0130615,-1.10156,0.00439453,0.0189209,-0.0045166,0.00402832,-0.00646973,0.000732422,-0.0108643,0.013916,-0.0128174,0.0179443,-0.0192871,1.28784
0.864,-0.653082,0.975952,-0.322871,-0.0258344,0.0990319,-0.0731975,-0.312185,-0.82924,1.14143,-0.213707,0.935831,-0.722124,-0.239542,1.03486,-0.795321,1.00122,1.01111,0,-0.116211,0.00512695,0.96521,-0.478638,-0.962524,0.0419922,-1.07874,0.0471191,0.0177002,0.00427246,-0.00732422,-0.0098877,-0.0032959,0.0268555,0.0430908,-0.0167236,0.0357666,-0.0266113,1.28796
0.866,-0.976955,0.578942,0.398014,-0.106208,0.0882675,0.0179406,-0.500206,-0.577592,1.0778,-0.784168,0.841042,-0.0568737,-0.890376,0.929309,-0.0389331,1.00162,0.970093,0,-0.124146,-0.00366211,1.00952,-0.472168,-0.97522,0.0219727,-1.09937,0.0183105,0.000732422,-0.0137939,-0.00463867,-0.0164795,-0.00842285,0.0397949,0.039917,-0.0235596,0.0352783,-0.0400391,1.28796
0.868,-0.743766,-0.18964,0.933406,-0.110514,0.0251168,0.085397,-0.71779,-0.373877,1.09167,-0.918597,0.282645,0.635952,-1.02911,0.307762,0.721349,0.99885,1.02112,0,-0.101562,0.00646973,0.949097,-0.522583,-0.951538,0.0710449,-1.0531,0.0775146,-0.0518799,0.0117188,-0.0057373,-0.000366211,-0.00415039,0.020752,0.0247803,-0.0137939,0.019043,-0.0141602,1.28796
0.87,-0.154697,-0.776291,0.930988,-0.0466454,-0.070327,0.116972,-0.812392,-0.188137,1.00053,-0.484288,-0.46533,0.949619,-0.530934,-0.535657,1.06659,0.997664,0.987793,0,-0.11853,-0.00952148,0.980469,-0.429688,-0.95874,-0.0224609,-1.07727,-0.0319824,0.0012207,0.0214844,0.00805664,0.00952148,0.00878906,-0.0202637,0.0161133,0.0319824,0.0241699,0.0415039,1.28796
0.872,0.576876,-1.00833,0.431454,0.0172229,-0.114102,0.096879,-0.973214,0.105452,0.867762,0.110301,-0.877234,0.766934,0.127523,-0.991336,0.863813,0.995689,1.0166,0,-0.1073,-0.0218506,0.997803,-0.495361,-0.927124,-0.00256348,-1.03442,-0.0244141,0.00463867,-0.0045166,0.00195312,-0.0137939,-0.0185547,-0.0565186,0.0332031,-0.0125732,0.0351562,-0.0263672,1.28809
0.874,0.980004,-0.679929,-0.300075,0.0947261,-0.111949,0.0172229,-1.09147,0.346316,0.745151,0.749699,-0.941002,0.191302,0.844425,-1.05295,0.208525,0.994898,1.00195,0,-0.111084,-0.00634766,0.970337,-0.505615,-0.959351,0.0447998,-1.07043,0.0384521,0.015625,-0.00439453,0.00610352,0.0130615,0.00219727,-0.0184326,-0.0032959,0.024292,0.00280762,0.0373535,1.28809
0.876,0.828354,0.0477955,-0.87615,0.123431,-0.0681741,-0.0552569,-1.10329,0.527262,0.576029,0.996152,-0.418797,-0.577355,1.11958,-0.486972,-0.632611,0.996084,1.01465,0,-0.113647,0.00964355,0.978394,-0.509277,-0.999146,0.0430908,-1.11279,0.0527344,-0.0349121,-0.00402832,-0.00500488,0.00634766,-0.0125732,0.0167236,0.0107422,-0.0306396,0.0057373,-0.024292,1.28809
0.878,0.297964,0.689951,-0.987914,0.0696093,0.0186582,-0.0882675,-1.06072,0.705813,0.354908,0.646292,0.336072,-0.982364,0.715902,0.35473,-1.07063,0.997269,0.996338,0,-0.117798,0.00842285,0.9646,-0.442139,-0.992554,-0.0229492,-1.11035,-0.0145264,-0.0012207,0.0224609,0.00195312,0.00561523,0.0178223,0.00463867,0.00866699,0.0,0.0106201,0.00561523,1.28809
0.88,-0.438944,0.998308,-0.559364,0.00215287,0.0839618,-0.0861147,-0.987405,0.86519,0.122215,-0.0258517,0.877234,-0.851382,-0.0236988,0.961196,-0.937497,1.00122,0.984009,0,-0.117676,-0.000488281,1.00671,-0.460815,-1.01306,0.00146484,-1.13074,0.000976562,-0.0130615,0.0147705,-0.0202637,-0.00109863,0.0197754,-0.0125732,0.00305176,0.000366211,-0.0172119,-0.000732422,1.28796
0.882,-0.939615,0.731579,0.208036,-0.0602803,0.096879,-0.0365987,-0.84432,1.0018,-0.157479,-0.630781,0.937555,-0.306773,-0.691062,1.03443,-0.343372,1.00241,1.02527,0,-0.0927734,0.012207,0.945068,-0.511719,-0.936523,0.043335,-1.0293,0.055542,0.0352783,0.0367432,0.00183105,0.00488281,0.013916,-0.019043,0.0377197,0.0213623,0.0395508,0.0262451,1.28809
