t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.961714,-0.728495,-0.233219,0.116255,-0.175817,0.0595626,0.606633,-0.953866,0.347233,0.792785,-0.782445,-0.0103407,0.90904,-0.958262,0.0492219,0.985811,1.02649,0,-0.166748,-0.0198975,0.839722,-0.386353,-0.826172,-0.0812988,-0.99292,-0.101196,0.034668,0.0229492,0.0306396,0.00952148,0.0997314,-0.0706787,-0.113281,0.05896,-0.0826416,0.0684814,1.31226
0.776,0.887795,-0.0670678,-0.820727,0.138501,-0.0803737,-0.0581274,0.513214,-1.10845,0.595236,1.05303,-0.286092,-0.766934,1.19153,-0.366466,-0.825061,0.985811,1.00342,0,-0.1604,-0.0119629,0.978394,-0.351074,-0.975952,-0.161377,-1.13635,-0.17334,-0.00305176,-0.0020752,0.0180664,0.0152588,0.0878906,0.0748291,-0.0828857,-0.098877,-0.0648193,-0.0836182,1.31226
0.778,0.37798,0.63753,-1.01551,0.085397,0.0186582,-0.104055,0.208124,-1.11444,0.906317,0.711783,0.442926,-1.15471,0.79718,0.461584,-1.25876,0.989367,1.01501,0,-0.140991,0.000732422,1.0509,-0.324829,-1.04553,-0.185791,-1.18652,-0.185059,-0.00390625,0.0181885,-0.00109863,0.00854492,0.0274658,0.0594482,-0.0090332,-0.10144,-0.0101318,-0.0928955,1.31226
0.78,-0.331494,0.990599,-0.659105,-0.0179406,0.0975966,-0.0796561,-0.247147,-1.0042,1.25134,0.127535,0.9703,-1.09784,0.109594,1.0679,-1.17749,0.998059,0.97876,0,-0.140381,-0.0153809,1.07861,-0.487793,-1.08606,-0.0487061,-1.22644,-0.0640869,-0.0280762,0.0303955,-0.0256348,0.00488281,-0.0697021,0.0706787,0.0865479,-0.0932617,0.0609131,-0.0883789,1.31226
0.782,-0.903036,0.774749,0.128287,-0.0825265,0.121278,-0.0387516,-0.611363,-0.63631,1.24767,-0.563567,1.12024,-0.556673,-0.646093,1.24152,-0.595425,1.00438,1.03894,0,-0.115356,0.0142822,1.04541,-0.572144,-1.07275,0.0919189,-1.18811,0.106201,0.0286865,0.0637207,-0.00195312,0.0130615,-0.0826416,0.0274658,0.115967,0.0057373,0.114014,0.0187988,1.31213
0.784,-0.95257,0.211225,0.741344,-0.137066,0.0394692,0.0975966,-0.815939,-0.304374,1.12031,-0.930661,0.732465,0.198196,-1.06773,0.771934,0.295793,1.00399,0.997925,0,-0.131714,-0.0180664,1.03772,-0.559937,-1.04419,0.0897217,-1.1759,0.0716553,0.00671387,0.00708008,0.010498,-0.0141602,-0.0819092,-0.036499,0.098877,0.0549316,0.109375,0.0407715,1.31213
0.786,-0.486192,-0.537313,1.0235,-0.103338,-0.058845,0.162183,-0.915271,-0.0359497,0.951221,-0.797956,0.0517034,0.746252,-0.901293,-0.00714163,0.908435,1.00596,0.99939,0,-0.140381,-0.0256348,0.984375,-0.569336,-0.991333,0.121094,-1.13171,0.095459,-0.00561523,0.019165,0.0167236,-0.00671387,-0.00366211,-0.0784912,0.0233154,0.0955811,0.0400391,0.0888672,1.31213
0.788,0.24081,-0.977494,0.736685,-0.0064586,-0.156442,0.1629,-1.00041,0.25045,0.749963,-0.315391,-0.530821,0.846212,-0.321849,-0.687263,1.00911,1.00241,1.00964,0,-0.148193,-0.0251465,0.856812,-0.598389,-0.852539,0.155029,-1.00073,0.129883,-0.0090332,-0.0112305,0.020874,-0.0032959,0.00598145,0.0129395,-0.00732422,-0.0113525,0.0135498,-0.0146484,1.31213
0.79,0.823782,-0.860318,0.0365361,0.106926,-0.178688,0.0717622,-1.03589,0.417017,0.618871,0.379158,-0.875511,0.496352,0.486084,-1.0542,0.568115,0.995294,1.00073,0,-0.164551,-0.0324707,0.878052,-0.628662,-0.88916,0.175293,-1.05371,0.142822,-0.00439453,0.0325928,-0.00292969,0.00549316,0.0545654,-0.00305176,-0.0568848,0.00585938,-0.0598145,0.0113525,1.31213
0.792,0.986862,-0.328401,-0.658461,0.134913,-0.106208,-0.0287049,-1.00987,0.532056,0.477817,0.844489,-0.603206,-0.241283,0.979402,-0.709414,-0.269987,0.992923,1.01782,0,-0.143555,-0.0235596,0.911621,-0.486694,-0.908691,0.0491943,-1.05225,0.0256348,0.00744629,0.0181885,0.0100098,0.0212402,-0.0183105,0.0518799,0.00317383,-0.0678711,0.0131836,-0.0466309,1.31226
0.794,0.606596,0.391614,-0.998211,0.103338,-0.00143524,-0.101902,-1.01224,0.690234,0.322003,0.804849,0.0706613,-0.875511,0.908187,0.069226,-0.977413,0.989762,0.978638,0,-0.152466,-0.0198975,0.959473,-0.448364,-0.982178,-0.017334,-1.13464,-0.0372314,0.0263672,0.0258789,0.00524902,0.019165,-0.0604248,0.0280762,0.0904541,-0.0467529,0.0957031,-0.0275879,1.31226
0.796,-0.160794,0.93047,-0.769676,0.0552569,0.0538217,-0.109079,-0.973214,0.880768,0.0924464,0.261964,0.744529,-1.00649,0.317221,0.79835,-1.11557,0.992528,1.04211,0,-0.113525,0.0140381,0.993042,-0.463135,-0.967529,-0.00463867,-1.08105,0.00939941,0.0249023,-0.0421143,0.00012207,-0.020874,-0.0500488,-0.0650635,0.0732422,-0.00866699,0.0733643,-0.029541,1.31238
0.798,-0.746815,0.93047,-0.183655,-0.0552569,0.0961614,-0.0409045,-0.84432,1.05572,-0.211404,-0.444649,1.03579,-0.591142,-0.499906,1.13195,-0.632046,0.995294,0.987427,0,-0.118652,-0.0020752,0.963867,-0.436646,-0.999634,-0.0341797,-1.11829,-0.0362549,-0.0157471,0.00646973,-0.0145264,-0.0142822,-0.0489502,-0.0292969,0.0407715,0.0135498,0.0262451,-0.000732422,1.31238
0.8,-0.999055,0.424763,0.574292,-0.0839618,0.0574098,0.026552,-0.671672,1.15279,-0.481116,-0.968577,0.830701,0.137876,-1.05254,0.888111,0.164428,0.995689,1.00513,0,-0.0966797,-0.00524902,1.04761,-0.472778,-1.06335,-0.0032959,-1.16003,-0.00854492,0.00915527,0.0159912,0.0100098,-0.010498,0.0170898,-0.0146484,0.0146484,0.00585938,0.0246582,-0.00463867,1.3125
0.802,-0.690422,-0.308358,0.99878,-0.0825265,-0.0215287,0.104055,-0.433985,1.16597,-0.731984,-0.9703,0.14994,0.82036,-1.05283,0.128411,0.924416,0.997664,1.0,0,-0.104126,-0.00695801,1.0741,-0.476807,-1.05701,0.00939941,-1.16113,0.00244141,-0.00341797,0.0338135,0.0195312,-0.00634766,0.00158691,-0.00109863,0.00756836,0.00341797,0.0270996,-0.00292969,1.31262
0.804,0.0297202,-0.882674,0.852954,-0.0409045,-0.0983142,0.139219,-0.122982,1.05692,-0.933939,-0.468777,-0.582525,1.0513,-0.509682,-0.680839,1.19052,0.999245,1.01843,0,-0.106934,-0.00146484,1.03748,-0.526611,-1.02734,0.0466309,-1.13428,0.045166,0.019165,-0.0155029,0.0328369,0.000854492,-0.00463867,-0.00415039,0.0163574,0.00585938,0.0491943,0.00671387,1.31274
0.806,0.691184,-0.995996,0.304811,0.0559745,-0.13276,0.0767856,0.208124,0.880768,-1.08889,0.256793,-1.00994,0.753146,0.312768,-1.1427,0.829932,0.998059,1.01611,0,-0.111328,-0.0272217,0.98584,-0.531494,-0.984253,0.0219727,-1.09558,-0.00524902,-0.000488281,-0.00354004,0.00720215,0.0032959,-0.0543213,0.00854492,0.0422363,-0.0245361,0.0494385,-0.0212402,1.31287
0.808,0.997531,-0.575087,-0.422444,0.121278,-0.114102,-0.00717622,0.451723,0.687838,-1.13956,0.873787,-0.892745,0.0189578,0.995065,-1.00685,0.0117816,0.99964,0.975342,0,-0.137085,-0.022583,1.05835,-0.50769,-1.04358,0.0264893,-1.18066,0.00390625,-0.00695801,-0.0303955,-0.00256348,-0.00109863,-0.032959,0.0269775,0.0167236,-0.0163574,0.0141602,-0.0174561,1.31299
0.81,0.751387,0.196578,-0.947965,0.126301,-0.0480807,-0.0782208,0.7036,0.430198,-1.1338,1.00305,-0.330902,-0.672144,1.12935,-0.378982,-0.750365,1.00675,1.03711,0,-0.12439,0.00317383,0.984375,-0.561157,-1.01526,0.0827637,-1.13965,0.0859375,-0.0388184,0.0142822,-0.0186768,-0.0032959,0.0115967,-0.0155029,-0.0118408,-0.0142822,-0.0305176,-0.0175781,1.31311
0.812,0.152411,0.779374,-0.931785,0.0631507,0.0667389,-0.12989,0.824217,0.190533,-1.01475,0.544609,0.475671,-1.02028,0.60776,0.54241,-1.15017,0.996084,0.992798,0,-0.14856,-0.00402832,1.02441,-0.480713,-1.04419,0.00268555,-1.19275,-0.00134277,0.0174561,0.0239258,0.00610352,0.00231934,0.0145264,-0.0405273,0.00402832,0.0299072,0.0101318,0.0322266,1.31323
0.814,-0.592879,0.99137,-0.398491,-0.0243992,0.116972,-0.0925733,0.962572,-0.0946676,-0.867904,-0.115471,0.897915,-0.782445,-0.13987,1.01489,-0.875018,1.01268,1.02209,0,-0.132324,-0.00183105,0.958862,-0.478638,-0.982422,0.017334,-1.11475,0.0155029,0.0192871,-0.00183105,0.0020752,-0.0131836,0.00256348,0.0202637,0.0168457,-0.0332031,0.0189209,-0.0463867,1.31335
0.816,-0.974669,0.657573,0.317096,-0.122713,0.110514,0.0121996,1.07018,-0.359497,-0.710684,-0.716954,0.92032,-0.203367,-0.839667,1.03083,-0.191167,1.0107,0.981567,0,-0.144165,-0.00769043,0.969727,-0.532837,-0.968018,0.0698242,-1.11218,0.0621338,0.0128174,-0.0130615,-0.000854492,-0.0140381,0.0186768,-0.0155029,0.0245361,0.00732422,0.0236816,-0.00671387,1.31348
0.818,-0.799396,-0.0940491,0.893446,-0.142807,0.0358811,0.106926,1.12458,-0.589575,-0.535002,-0.954789,0.408457,0.546332,-1.0976,0.444338,0.653258,1.00715,1.0116,0,-0.131104,0.00524902,0.973389,-0.566162,-0.970947,0.109741,-1.10205,0.11499,-0.041748,0.00378418,-0.00146484,-0.0107422,-0.0172119,0.048584,0.0316162,-0.0201416,0.0301514,-0.0308838,1.3136
0.82,-0.271292,-0.72387,0.995162,-0.070327,-0.0861147,0.156442,1.03471,-0.776514,-0.258192,-0.567014,-0.373988,0.941002,-0.637341,-0.460102,1.09744,1.00201,0.991455,0,-0.142334,-0.024292,1.02368,-0.450928,-0.980957,-0.00817871,-1.12329,-0.0324707,-0.0032959,0.0306396,0.00866699,0.00854492,-0.0325928,-0.0605469,0.0345459,0.0461426,0.0432129,0.0546875,1.31372
0.822,0.482381,-1.02066,0.538283,0.0172229,-0.142089,0.124866,0.980309,-0.899941,-0.0803684,0.124088,-0.908256,0.784168,0.141311,-1.05035,0.909034,1.00162,0.991577,0,-0.141479,-0.0239258,1.01636,-0.456055,-0.997803,-0.0228271,-1.13928,-0.0467529,-0.020874,0.0111084,0.000610352,-0.00012207,0.0220947,-0.0357666,-0.0119629,0.046875,-0.0113525,0.0467529,1.31396
0.824,0.965525,-0.737746,-0.227778,0.0983142,-0.14496,0.0466454,0.83959,-1.09407,0.25448,0.734188,-0.972024,0.237836,0.832502,-1.11698,0.284481,1.00122,1.02783,0,-0.128662,-0.00671387,0.966553,-0.530884,-0.971191,0.0297852,-1.09985,0.0230713,0.0274658,0.019043,0.00952148,0.0201416,0.00598145,-0.0515137,-0.00354004,0.0465088,0.00598145,0.0666504,1.31409
0.826,0.892367,-0.0763186,-0.816049,0.146395,-0.0724798,-0.0739151,0.646839,-1.12882,0.481982,1.03579,-0.486012,-0.549779,1.18219,-0.558492,-0.623694,1.00399,1.00732,0,-0.153442,-0.0065918,1.03015,-0.493774,-1.0437,-0.00280762,-1.19714,-0.00939941,-0.00585938,-0.00427246,0.00109863,-0.00720215,-0.00500488,0.012085,0.0065918,-0.0255127,0.00769043,-0.0327148,1.31421
0.828,0.382552,0.631363,-1.01391,0.103338,0.0200934,-0.123431,0.403239,-1.06771,0.664467,0.751423,0.277475,-1.0289,0.85476,0.297568,-1.15233,1.00557,1.01636,0,-0.151855,0.00390625,1.0592,-0.480957,-1.06189,-0.0107422,-1.21375,-0.00683594,-0.0032959,0.0135498,0.00134277,-0.00671387,-0.00634766,-0.0172119,0.0202637,-0.0109863,0.0216064,-0.0177002,1.31445
0.83,-0.332256,0.985974,-0.653718,0.00143524,0.104773,-0.106208,0.118252,-1.03655,0.918298,0.0913427,0.877234,-0.968577,0.0927779,0.982007,-1.07478,1.0111,0.976929,0,-0.151245,-0.0078125,1.03943,-0.479492,-1.04126,-0.00415039,-1.1925,-0.0119629,-0.0245361,0.0286865,-0.0170898,-0.0078125,0.0057373,-0.00915527,0.0209961,-0.0131836,0.00390625,-0.0209961,1.31458
0.832,-0.902274,0.768582,0.133692,-0.091138,0.138501,-0.0473631,-0.223496,-0.86519,1.08869,-0.594589,1.01166,-0.417074,-0.685727,1.15016,-0.464437,1.01307,1.03442,0,-0.137451,0.020874,0.939819,-0.542725,-0.964844,0.0822754,-1.10229,0.103149,0.03125,0.0614014,-0.00512695,0.00817871,-0.0162354,-0.0236816,0.059082,0.0251465,0.0539551,0.0333252,1.3147
0.834,-0.950283,0.204287,0.745996,-0.147113,0.0638684,0.0832442,-0.446993,-0.653086,1.10008,-0.930661,0.601483,0.329178,-1.07777,0.665351,0.412422,1.00833,0.997314,0,-0.140747,-0.00646973,0.983643,-0.525879,-0.990723,0.0515137,-1.13147,0.0450439,0.00830078,0.00952148,0.0090332,-0.00463867,-0.000854492,0.00402832,0.0500488,0.00793457,0.059082,0.0032959,1.31482
0.836,-0.478571,-0.545793,1.02436,-0.11482,-0.0394692,0.154289,-0.644474,-0.439785,1.08426,-0.768657,-0.081002,0.849659,-0.883477,-0.120471,1.00395,1.00675,1.0,0,-0.145264,-0.0135498,1.00366,-0.499146,-0.99353,0.0330811,-1.13879,0.0195312,-0.00634766,0.0195312,0.00927734,-0.000732422,-0.0270996,-0.0246582,0.0418701,0.0476074,0.0511475,0.046875,1.31506
0.838,0.249192,-0.983661,0.734469,-0.0172229,-0.137066,0.154289,-0.818304,-0.189335,1.00764,-0.174068,-0.711783,0.885851,-0.191291,-0.848849,1.04014,1.00438,1.0116,0,-0.14856,-0.0185547,0.960449,-0.491821,-0.938232,0.0247803,-1.08679,0.00622559,-0.0108643,-0.0108643,0.00463867,-0.00439453,-0.00512695,-0.000488281,0.00305176,0.013916,0.00769043,0.00952148,1.31519
0.84,0.833689,-0.858776,0.0250876,0.0997495,-0.180841,0.0810913,-0.962572,0.0671061,0.895466,0.523928,-0.946172,0.422244,0.623677,-1.12701,0.503336,1.00003,1.00476,0,-0.157349,-0.00488281,0.927979,-0.490234,-0.942749,0.0200195,-1.1001,0.0151367,-0.00402832,0.0313721,-0.00402832,0.0159912,-0.0118408,-0.0117188,-0.00976562,0.0185547,-0.0137939,0.0345459,1.31543
0.842,0.993721,-0.328401,-0.66532,0.14496,-0.114102,-0.0308578,-1.07609,0.331936,0.744158,0.95996,-0.675591,-0.284369,1.10492,-0.789693,-0.315226,1.00201,1.02441,0,-0.152954,-0.0137939,0.981445,-0.496094,-0.99231,0.00964355,-1.14526,-0.00415039,0.00952148,0.0179443,0.00244141,0.0118408,0.026123,-0.00012207,-0.0239258,-0.0205078,-0.0214844,-0.00866699,1.31555
0.844,0.607358,0.394698,-1.00206,0.131325,-0.0150701,-0.116255,-1.15532,0.551229,0.604094,0.897916,0.0224048,-0.92032,1.02924,0.00733474,-1.03658,1.00162,0.984741,0,-0.163696,-0.00634766,1.03308,-0.477905,-1.04773,-0.012085,-1.21143,-0.0184326,0.0275879,0.0241699,-0.00256348,0.0117188,-0.024292,0.010498,0.03125,-0.0279541,0.0286865,-0.0162354,1.31567
0.846,-0.160032,0.933553,-0.773522,0.0667389,0.0688917,-0.135631,-1.08082,0.805273,0.27555,0.339519,0.699719,-1.03924,0.406258,0.768611,-1.17487,1.00399,1.04736,0,-0.140015,0.0228271,0.994751,-0.509277,-1.00647,0.0371094,-1.14648,0.0599365,0.0257568,-0.0411377,0.00292969,-0.020752,-0.0209961,-0.0170898,0.043457,-0.0351562,0.0463867,-0.0559082,1.3158
0.848,-0.748339,0.93047,-0.182131,-0.0660212,0.134195,-0.0681741,-0.957842,0.909528,0.0483139,-0.442926,1.01856,-0.575631,-0.508947,1.15275,-0.643805,1.00754,0.99231,0,-0.15979,0.00537109,1.01831,-0.43689,-1.04077,-0.0356445,-1.20056,-0.0302734,-0.0133057,0.0106201,-0.0177002,-0.0131836,0.03125,0.0236816,-0.00402832,-0.0323486,-0.0217285,-0.0455322,1.31592
0.85,-0.996769,0.427846,0.568922,-0.12989,0.0975966,0.032293,-0.762726,1.04614,-0.283411,-0.854829,0.796232,0.0585972,-0.984719,0.893829,0.0908902,1.00557,1.00146,0,-0.132935,0.00561523,0.954102,-0.459595,-0.967407,0.00830078,-1.10034,0.013916,0.00585938,0.0133057,0.00378418,0.000488281,-0.0163574,-0.0236816,0.0592041,0.0314941,0.0629883,0.0319824,1.31616
0.852,-0.690422,-0.305274,0.995697,-0.132042,-0.00430573,0.136348,-0.57707,1.10366,-0.526586,-0.901362,0.184409,0.716954,-1.0334,0.180103,0.853302,1.0028,0.998047,0,-0.146484,-0.00708008,1.00635,-0.494873,-0.987183,0.0493164,-1.13367,0.0422363,-0.00292969,0.0334473,0.0109863,-0.00366211,-0.0169678,-0.0100098,0.0229492,0.019043,0.0339355,0.0153809,1.31628
0.854,0.0327684,-0.883445,0.850677,-0.0688917,-0.111231,0.180123,-0.334653,1.05692,-0.722268,-0.40501,-0.542886,0.947895,-0.473902,-0.654117,1.12802,1.00043,1.01929,0,-0.145874,0.0032959,0.96521,-0.514893,-0.976196,0.0838623,-1.12207,0.0871582,0.0181885,-0.0180664,0.0219727,-0.00146484,0.00317383,-0.0135498,0.0408936,0.0266113,0.0628662,0.0251465,1.31641
0.856,0.691947,-0.995225,0.303278,0.0602803,-0.162183,0.101902,-0.0946016,0.981427,-0.886825,0.282645,-0.944448,0.661803,0.342925,-1.10663,0.763706,0.997664,1.02014,0,-0.151855,-0.0222168,0.967407,-0.512817,-0.97522,0.017334,-1.12708,-0.00488281,0.00561523,-0.0065918,-0.00292969,-0.00195312,-0.00695801,-0.0338135,-0.00915527,0.0155029,-0.012085,0.0135498,1.31653
0.858,0.996769,-0.569691,-0.427078,0.139219,-0.136348,-0.00287049,0.176196,0.777712,-0.953908,0.86517,-0.835871,-0.0292986,1.00439,-0.97222,-0.0321691,1.00359,0.975464,0,-0.1604,-0.0134277,0.993042,-0.465942,-0.984741,-0.00219727,-1.14514,-0.015625,-0.00427246,-0.0294189,-0.00231934,0.000244141,-0.00317383,0.00439453,-0.00891113,-0.00292969,-0.0112305,-0.00268555,1.31665
0.86,0.752911,0.201203,-0.954114,0.14496,-0.064586,-0.0803737,0.46,0.675855,-1.13585,0.989258,-0.292986,-0.696272,1.13422,-0.357572,-0.776646,0.99964,1.03479,0,-0.142334,0.0090332,0.978027,-0.533203,-0.994751,0.0667725,-1.13708,0.0758057,-0.034668,0.0137939,-0.0202637,0.00378418,0.017334,0.0130615,-0.0217285,-0.0397949,-0.0419922,-0.0360107,1.31677
0.862,0.148601,0.783229,-0.93183,0.0789384,0.0574098,-0.136348,0.640926,0.469743,-1.11067,0.530821,0.51014,-1.04096,0.60976,0.56755,-1.17731,1.00438,0.989868,0,-0.161011,0.00708008,1.0321,-0.458374,-1.04407,-0.024292,-1.20508,-0.0172119,0.0214844,0.0268555,0.00170898,0.00598145,0.00317383,-0.0335693,0.0168457,0.0202637,0.0185547,0.0262451,1.31677
0.864,-0.59669,0.995225,-0.398535,-0.0129172,0.112667,-0.0997495,0.843137,0.161774,-1.00491,-0.158557,0.937555,-0.778998,-0.171474,1.05022,-0.878747,1.00636,1.0304,0,-0.133789,0.00952148,0.973389,-0.453979,-0.998779,-0.00683594,-1.13257,0.00268555,0.0251465,-0.00476074,0.000854492,-0.0131836,0.0111084,0.0292969,0.0136719,-0.0296631,0.0145264,-0.0428467,1.31689
0.866,-0.974669,0.654489,0.32018,-0.121278,0.11482,0.0064586,0.935374,-0.0599162,-0.875457,-0.773827,0.880681,-0.106854,-0.895106,0.995501,-0.100395,1.00557,0.981812,0,-0.144531,0.00244141,1.0022,-0.416992,-1.00293,-0.0279541,-1.14746,-0.0255127,0.010498,-0.0123291,0.00146484,-0.0107422,-0.0115967,0.0325928,0.0288086,-0.0238037,0.0302734,-0.0345459,1.31702
0.868,-0.798634,-0.0963618,0.894996,-0.152136,0.0444926,0.107643,1.07136,-0.383464,-0.6879,-0.934108,0.427415,0.506693,-1.08624,0.471907,0.614337,1.00241,1.01392,0,-0.143188,0.0148926,0.918701,-0.538452,-0.928589,0.0925293,-1.07178,0.107422,-0.0419922,0.00634766,0.00354004,-0.0148926,0.0273438,0.012207,-0.0078125,0.0114746,-0.00427246,-0.00341797,1.31702
0.87,-0.271292,-0.724641,0.995933,-0.0753503,-0.0810913,0.156442,1.06663,-0.570402,-0.496231,-0.580801,-0.341242,0.922044,-0.656152,-0.422334,1.07849,0.99964,0.990845,0,-0.145996,-0.0175781,0.98877,-0.494019,-0.979126,0.0177002,-1.12512,0.00012207,-0.00268555,0.0333252,0.00695801,0.0125732,-0.0272217,-0.0136719,0.0314941,0.0408936,0.0384521,0.0534668,1.31714
0.872,0.483905,-1.01912,0.535217,0.0143524,-0.144242,0.12989,1.02998,-0.861595,-0.168381,0.0913427,-0.872064,0.780721,0.105695,-1.01631,0.910611,1.00359,0.992065,0,-0.149658,-0.0183105,0.983398,-0.474487,-0.972412,-0.00317383,-1.12207,-0.0214844,-0.0194092,0.0113525,-0.00268555,0.00366211,0.0129395,-0.0256348,-0.0195312,0.0357666,-0.0222168,0.0394287,1.31726
0.874,0.966287,-0.735433,-0.230853,0.0983142,-0.150701,0.0523864,0.966119,-0.926304,-0.039815,0.77038,-0.963406,0.193026,0.868695,-1.11411,0.245412,0.995689,1.03113,0,-0.132935,0.000854492,0.970093,-0.489502,-0.986328,0.00305176,-1.11926,0.00390625,0.0317383,0.0212402,0.0106201,0.0209961,0.0324707,-0.0152588,-0.0428467,0.00537109,-0.0322266,0.0263672,1.31726
0.876,0.888557,-0.0716932,-0.816864,0.150701,-0.0832442,-0.0674565,0.798201,-1.0713,0.2731,1.00477,-0.489459,-0.51531,1.15547,-0.572703,-0.582767,0.997664,1.00244,0,-0.15564,0.000366211,0.947266,-0.499512,-0.963867,0.00488281,-1.11951,0.00524902,-0.00585938,-0.00793457,0.000366211,-0.0045166,0.027832,-0.00402832,-0.0244141,-0.00830078,-0.0240479,-0.0128174,1.31738
0.878,0.381028,0.632133,-1.01316,0.10549,0.00574098,-0.111231,0.584165,-1.10366,0.519491,0.729018,0.256793,-0.985811,0.834508,0.262534,-1.09704,0.99885,1.0199,0,-0.140503,0.00561523,0.993286,-0.462524,-1.03113,-0.0266113,-1.17163,-0.0209961,-0.00927734,0.0141602,-0.0111084,-0.00158691,0.0212402,-0.0045166,0.0174561,0.00134277,0.00634766,-0.000244141,1.31738
0.88,-0.33378,0.983661,-0.649881,0.00502335,0.0983142,-0.103338,0.329923,-1.06291,0.73299,0.081002,0.842765,-0.923767,0.0860253,0.941079,-1.0271,1.00359,0.975342,0,-0.147827,-0.000976562,0.998657,-0.453613,-1.01624,-0.024292,-1.16406,-0.0252686,-0.0235596,0.029541,-0.0205078,-0.00305176,0.0169678,0.0117188,0.00476074,-0.022583,-0.0157471,-0.0256348,1.31738
0.882,-0.906084,0.76704,0.139044,-0.0825265,0.131325,-0.0487983,0.0674037,-0.987419,0.920015,-0.589419,0.996152,-0.406733,-0.671945,1.12748,-0.455532,1.00517,1.0365,0,-0.128174,0.0238037,0.98291,-0.526733,-0.99292,0.0762939,-1.12109,0.100098,0.0340576,0.0603027,-0.0020752,0.00793457,0.0303955,0.0142822,0.0206299,0.0057373,0.0185547,0.0136719,1.3175
0.884,-0.946473,0.199662,0.746811,-0.139219,0.058845,0.0803737,-0.203394,-0.739366,0.942759,-0.894469,0.599759,0.294709,-1.03369,0.658604,0.375083,1.00241,0.994873,0,-0.133301,-0.00268555,0.928589,-0.472656,-0.952637,0.0135498,-1.08594,0.0108643,0.0078125,0.00830078,0.010376,-0.00537109,0.00256348,-0.0300293,0.0447998,0.0227051,0.0551758,0.017334,1.3175
0.886,-0.477047,-0.548106,1.02515,-0.106926,-0.0373164,0.144242,-0.451723,-0.638707,1.09043,-0.777274,-0.0706613,0.847936,-0.8842,-0.107978,0.992178,1.00003,0.998657,0,-0.139771,-0.00549316,0.976074,-0.509521,-0.963867,0.0622559,-1.10364,0.0567627,-0.00634766,0.0201416,0.0157471,0.000732422,-0.012207,0.000244141,0.0301514,0.0167236,0.0458984,0.0174561,1.3175
0.888,0.251478,-0.98289,0.731412,-0.0251168,-0.121278,0.146395,-0.658664,-0.40743,1.06609,-0.179238,-0.704889,0.884128,-0.204355,-0.826168,1.03052,0.998454,1.01025,0,-0.130981,-0.00915527,0.954956,-0.488647,-0.933716,0.0332031,-1.0647,0.0240479,-0.0113525,-0.00976562,0.00817871,-0.0065918,0.00488281,0.00915527,0.0020752,0.00964355,0.0102539,0.00305176,1.3175
0.89,0.834451,-0.856464,0.0220129,0.0875499,-0.165053,0.0775032,-0.815939,-0.182145,0.998084,0.520481,-0.937555,0.417074,0.608031,-1.10261,0.494577,0.995689,1.00452,0,-0.148071,-0.00830078,0.952026,-0.474731,-0.946411,0.0233154,-1.09448,0.0150146,-0.0032959,0.0328369,-0.0111084,0.00769043,0.0117188,0.0325928,-0.0266113,-0.00402832,-0.0377197,0.00366211,1.3175
0.892,0.98991,-0.324547,-0.665364,0.127019,-0.110514,-0.0165053,-0.938921,0.0886759,0.850245,0.892745,-0.629058,-0.263687,1.01976,-0.739572,-0.280193,0.997269,1.0199,0,-0.130127,-0.00744629,0.965698,-0.465576,-0.92041,-0.0452881,-1.05054,-0.0527344,0.00646973,0.0166016,0.00195312,0.0201416,0.0126953,0.00756836,0.0161133,0.0209961,0.0180664,0.0411377,1.3175
0.894,0.605072,0.395469,-1.00054,0.118408,-0.0172229,-0.101185,-1.06663,0.337927,0.728706,0.863447,-0.00861723,-0.854829,0.981854,-0.0258402,-0.956014,0.998454,0.981689,0,-0.156982,-0.00427246,0.988403,-0.477539,-0.988525,0.00366211,-1.14551,-0.000610352,0.0297852,0.0236816,0.0078125,0.00939941,-0.0057373,0.00341797,0.0133057,-0.020752,0.0211182,-0.0113525,1.3175
0.896,-0.160032,0.933553,-0.773522,0.0653036,0.0538217,-0.119125,-1.09738,0.590774,0.506605,0.342966,0.668697,-1.01166,0.408269,0.722519,-1.13079,1.00083,1.04492,0,-0.11792,0.0185547,0.942017,-0.54126,-0.986084,0.0631104,-1.104,0.081665,0.0245361,-0.0406494,-0.00378418,-0.0241699,-0.0305176,0.015625,0.0462646,-0.0228271,0.0424805,-0.0469971,1.3175
0.898,-0.746052,0.926615,-0.180563,-0.0602803,0.115537,-0.0552569,-1.02525,0.754944,0.270301,-0.439479,0.978917,-0.539439,-0.499759,1.09445,-0.594696,1.0028,0.988159,0,-0.138428,0.00524902,0.964722,-0.46228,-0.998657,-0.0012207,-1.13708,0.00402832,-0.0148926,0.0106201,-0.0192871,-0.0117188,0.012207,0.0220947,0.0045166,-0.0219727,-0.0147705,-0.0336914,1.3175
