t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.096019,-0.584338,0.488319,-0.305707,0.291355,0.0143524,-0.98504,1.02936,-0.0443205,-0.827254,-0.0947895,0.922044,-1.13296,0.196565,0.936396,1.00201,0.490234,0,0.104736,0.329712,1.10889,-0.786377,-1.1239,0.60022,-1.01917,0.929932,-0.0830078,0.132202,-0.00305176,0.000488281,0.377808,0.0229492,-0.421753,0.0234375,-0.424805,0.0239258,1.28906
0.64,0.275864,-0.397011,0.121147,-0.333694,0.0624331,0.271261,-0.915271,0.696226,0.219045,0.403286,-0.877234,0.473948,0.0695921,-0.814801,0.745209,1.00162,0.490601,0,0.113403,0.334595,1.03979,-0.772339,-1.07031,0.571655,-0.956909,0.90625,-0.0723877,0.155151,0.00195312,0.00866699,0.405396,0.113037,-0.466919,-0.0852051,-0.464966,-0.0765381,1.28918
0.642,0.336067,-0.0477955,-0.288271,-0.161465,-0.207393,0.368858,-1.29249,1.3553,-0.0628092,1.34084,-1.26673,-0.0741083,1.17938,-1.47413,0.294749,1.00083,0.479126,0,0.103149,0.350586,0.986694,-0.800293,-1.0304,0.572998,-0.927246,0.923584,-0.0683594,0.128052,-0.0155029,0.0205078,0.414673,0.00915527,-0.464478,-0.00256348,-0.47998,0.0179443,1.28931
0.644,0.18899,0.36232,-0.55131,0.101902,-0.360964,0.259062,-0.830129,1.68604,-0.855912,1.62693,-0.896192,-0.730741,1.72884,-1.25716,-0.47168,1.00043,0.482788,0,0.0964355,0.357788,1.06372,-0.808228,-1.11133,0.561646,-1.01489,0.919434,-0.0643311,0.134155,0.00402832,0.00256348,0.394287,0.0635986,-0.442871,-0.0290527,-0.438843,-0.0264893,1.28943
0.646,-0.0350546,0.552731,-0.517677,0.310013,-0.350917,0.0409045,-0.027198,1.10485,-1.07766,1.03407,-0.139599,-0.894469,1.34408,-0.490516,-0.853564,1.00715,0.482666,0,0.101562,0.352051,1.06201,-0.784302,-1.07495,0.57605,-0.973389,0.928101,-0.0595703,0.137939,-0.0146484,-0.00866699,0.377319,0.0594482,-0.439209,-0.0529785,-0.453857,-0.0616455,1.28955
0.648,-0.238523,0.447119,-0.208595,0.370293,-0.141372,-0.228921,-0.218766,0.842422,-0.623655,-0.151663,0.76004,-0.608376,0.21863,0.618668,-0.837298,1.00438,0.482422,0,0.107422,0.352783,1.04712,-0.759033,-1.07642,0.581543,-0.968994,0.934326,-0.0604248,0.149902,-0.0078125,-0.0134277,0.396973,0.0794678,-0.442627,-0.0487061,-0.450439,-0.0621338,1.28955
0.65,-0.324636,0.1033,0.221336,0.205958,0.139219,-0.345176,-0.228226,1.32295,-1.09472,-1.18401,1.23226,-0.0482564,-0.97805,1.37148,-0.393433,1.00359,0.465088,0,0.101685,0.358398,0.992676,-0.785522,-1.04773,0.566162,-0.946045,0.924561,-0.0640869,0.132446,-0.0214844,-0.0142822,0.401367,0.0239258,-0.426514,-0.0255127,-0.447998,-0.0397949,1.28979
0.652,-0.21871,-0.315296,0.534006,-0.0308578,0.314318,-0.283461,0.59599,1.13002,-1.72601,-1.65451,1.05475,0.599759,-1.68537,1.36907,0.316299,1.00636,0.487427,0,0.115601,0.338257,1.05396,-0.860352,-1.06287,0.637939,-0.947266,0.976196,-0.0834961,0.140381,0.010498,-0.000244141,0.387817,0.0860596,-0.449097,-0.0419922,-0.438599,-0.0422363,1.28992
0.654,0.0160032,-0.547335,0.531332,-0.271261,0.328671,-0.0574098,1.00751,0.292391,-1.2999,-1.16505,0.30505,0.86,-1.43631,0.633721,0.80259,1.00675,0.481934,0,0.110474,0.331909,1.03979,-0.851685,-1.03772,0.638062,-0.927246,0.969971,-0.0637207,0.133667,0.00341797,-0.00671387,0.378174,0.0585938,-0.446533,-0.0296631,-0.443115,-0.036377,1.28992
0.656,0.227855,-0.503394,0.275539,-0.348764,0.12989,0.218875,0.635013,0.230078,-0.865092,-0.0827254,-0.606653,0.689378,-0.43149,-0.476763,0.908253,1.00122,0.491333,0,0.0924072,0.345093,1.03992,-0.798828,-1.04761,0.609253,-0.9552,0.954346,-0.0692139,0.138794,0.0145264,0.0108643,0.401978,0.0778809,-0.4552,-0.0325928,-0.440674,-0.0217285,1.29004
0.658,0.340639,-0.178077,-0.162562,-0.218875,-0.134913,0.353788,0.800566,0.518874,-1.31944,1.12541,-1.17022,0.0448095,0.906536,-1.30513,0.398597,0.99885,0.484253,0,0.0755615,0.351196,1.08069,-0.779419,-1.11536,0.565063,-1.03979,0.91626,-0.0557861,0.128906,-0.0112305,0.00683594,0.417236,0.109131,-0.494263,-0.0947266,-0.505493,-0.0878906,1.29016
0.66,0.261385,0.24977,-0.511155,-0.00287049,-0.320059,0.32293,1.55501,-0.174955,-1.38006,1.65106,-1.07543,-0.575631,1.64819,-1.39549,-0.252701,1.00201,0.48999,0,0.0948486,0.33313,1.03528,-0.758545,-1.05884,0.527222,-0.963989,0.860352,-0.0717773,0.14502,-0.000732422,0.0297852,0.411133,0.0848389,-0.47998,-0.0633545,-0.480713,-0.0335693,1.29041
0.662,0.0518198,0.518041,-0.569861,0.264085,-0.378187,0.114102,1.43085,-0.849611,-0.581238,1.29431,-0.411904,-0.882405,1.55839,-0.79009,-0.768303,1.00399,0.477905,0,0.105103,0.359741,1.05823,-0.761108,-1.05579,0.532837,-0.950684,0.892578,-0.052002,0.13623,-0.00500488,-0.0106201,0.392212,0.0578613,-0.484131,-0.0596924,-0.489136,-0.0703125,1.29041
0.664,-0.180607,0.514187,-0.333579,0.378187,-0.218875,-0.159312,0.88216,-0.61474,-0.26742,0.301603,0.468777,-0.77038,0.67979,0.249903,-0.929693,1.00003,0.484497,0,0.105713,0.360962,1.02991,-0.74939,-1.05737,0.570801,-0.95166,0.931763,-0.0567627,0.146851,-0.00231934,-0.00488281,0.388916,0.0947266,-0.435425,-0.06604,-0.437744,-0.0709229,1.29065
0.666,-0.317777,0.233581,0.0841962,0.284178,0.038034,-0.322212,1.21681,-0.587179,-0.629635,-0.951342,1.11679,-0.165451,-0.667164,1.15483,-0.487663,0.997269,0.479248,0,0.0908203,0.347168,1.06213,-0.772705,-1.11487,0.569214,-1.02405,0.916382,-0.0444336,0.137695,-0.00891113,-0.0269775,0.41272,0.0731201,-0.469849,-0.0655518,-0.47876,-0.0925293,1.29077
0.668,-0.257575,-0.208912,0.466487,0.0710446,0.271979,-0.343023,1.57275,-1.33014,-0.242613,-1.62349,1.11335,0.51014,-1.55244,1.38533,0.167117,1.00043,0.48877,0,0.133301,0.332275,1.08667,-0.802979,-1.09949,0.581543,-0.966187,0.913818,-0.088623,0.149658,0.00146484,0.00842285,0.370117,0.157104,-0.425659,-0.106689,-0.424194,-0.0982666,1.29089
0.67,-0.0853502,-0.493372,0.578723,-0.20524,0.3502,-0.14496,0.851415,-1.51828,0.666861,-1.3891,0.568737,0.82036,-1.59434,0.918937,0.675401,1.00162,0.469971,0,0.109619,0.350952,1.04053,-0.720459,-1.02832,0.51062,-0.918701,0.861572,-0.0666504,0.154541,0.0152588,-0.0162354,0.418335,0.088623,-0.491577,-0.0499268,-0.476318,-0.0661621,1.29089
0.672,0.160794,-0.555815,0.395021,-0.340871,0.224616,0.116255,0.350026,-0.994609,0.644583,-0.503246,-0.315391,0.818637,-0.844117,-0.0907749,0.934892,0.994503,0.485107,0,0.102051,0.342407,1.03149,-0.751099,-1.05505,0.564453,-0.953003,0.90686,-0.074707,0.139282,0.00732422,0.0098877,0.371948,0.118652,-0.444946,-0.0516357,-0.437622,-0.041748,1.29102
0.674,0.317015,-0.294482,-0.0225335,-0.308578,-0.0107643,0.319342,0.687044,-1.12762,0.440578,0.749699,-1.0582,0.308497,0.441122,-1.06896,0.627839,0.989762,0.499878,0,0.115356,0.33313,1.05615,-0.811401,-1.08325,0.613159,-0.967896,0.946289,-0.057251,0.149292,0.00793457,0.00268555,0.380981,0.118286,-0.474121,-0.0769043,-0.466187,-0.0742188,1.29126
0.676,0.292629,0.124114,-0.416743,-0.106208,-0.271261,0.377469,0.560515,-1.59617,1.03565,1.60625,-1.15471,-0.451543,1.50004,-1.42597,-0.0740738,0.993318,0.488281,0,0.127197,0.342896,1.1073,-0.821777,-1.13782,0.583252,-1.01062,0.926147,-0.0769043,0.134277,-0.00488281,0.0235596,0.373657,0.159546,-0.452393,-0.139404,-0.457275,-0.115845,1.29138
0.678,0.124977,0.457911,-0.582888,0.175817,-0.384645,0.208828,-0.30982,-1.16477,1.47459,1.46321,-0.606653,-0.856553,1.63902,-0.991299,-0.647725,1.00043,0.482056,0,0.108521,0.371582,1.1217,-0.684326,-1.12341,0.448486,-1.01489,0.820068,-0.067627,0.151978,0.00830078,-0.00695801,0.366577,0.0487061,-0.449829,-0.0408936,-0.441528,-0.0478516,1.2915
0.68,-0.0967811,0.554273,-0.457492,0.341588,-0.306425,-0.0351635,-0.573522,-0.487718,1.06124,0.692825,0.174068,-0.866893,1.03441,-0.132357,-0.902057,0.99885,0.46814,0,0.104492,0.348389,1.05164,-0.676758,-1.05481,0.483521,-0.950317,0.831909,-0.071167,0.151245,-0.0201416,-0.00292969,0.371826,0.100952,-0.427734,-0.0848389,-0.447876,-0.0877686,1.29163
0.682,-0.286533,0.333026,-0.0464935,0.360246,-0.0825265,-0.27772,-0.328741,-0.693829,1.02257,-0.486012,0.973747,-0.487735,-0.125766,0.891221,-0.765455,0.994503,0.494141,0,0.148071,0.338867,0.996704,-0.832397,-1.0321,0.6427,-0.884033,0.981567,-0.0524902,0.170288,-0.000366211,-0.0130615,0.367432,0.0786133,-0.418823,-0.0634766,-0.419189,-0.0765381,1.29175
0.684,-0.294916,-0.0485664,0.343482,0.165053,0.201652,-0.366705,-0.808844,-0.783704,1.59255,-1.45804,1.21675,0.241283,-1.29298,1.4184,-0.125422,0.995294,0.468384,0,0.156738,0.3479,1.07544,-0.827271,-1.09973,0.61438,-0.942993,0.96228,-0.0718994,0.134033,-0.0115967,0.00268555,0.387207,0.134644,-0.427246,-0.104248,-0.438843,-0.101562,1.29187
0.686,-0.144791,-0.434785,0.579575,-0.111231,0.342306,-0.231074,-1.41666,0.0179749,1.39868,-1.53387,0.754869,0.778998,-1.6451,1.09718,0.547923,1.00083,0.483398,0,0.123413,0.356201,1.10559,-0.739136,-1.09314,0.533691,-0.969727,0.889893,-0.0797119,0.156006,0.0244141,-0.0162354,0.349121,0.0759277,-0.420654,-0.0378418,-0.39624,-0.0540771,1.29199
0.688,0.08154,-0.56892,0.48738,-0.29279,0.294225,-0.00143524,-1.10329,0.42181,0.681482,-0.787615,-0.0982364,0.885851,-1.0804,0.195989,0.884416,0.997269,0.466064,0,0.111572,0.321777,1.05786,-0.678101,-1.05774,0.515137,-0.946167,0.836914,-0.0847168,0.149536,-0.00952148,0.00622559,0.37439,0.0842285,-0.413086,-0.0367432,-0.422607,-0.0305176,1.29211
0.69,0.27815,-0.406261,0.128111,-0.350917,0.0832442,0.267673,-0.942469,0.204913,0.737555,0.339519,-0.897915,0.558397,-0.0113983,-0.814671,0.82607,0.991738,0.491943,0,0.127563,0.334717,1.00977,-0.794678,-1.02515,0.587646,-0.897583,0.922363,-0.0637207,0.148804,0.00915527,0.0102539,0.355469,0.0491943,-0.419922,-0.0340576,-0.410767,-0.0238037,1.29236
0.692,0.33378,-0.0331485,-0.300632,-0.185864,-0.188735,0.374599,-1.50771,0.506891,1.00082,1.37186,-1.22192,-0.14994,1.186,-1.41066,0.224659,0.993318,0.484741,0,0.130737,0.349243,1.07361,-0.800537,-1.11719,0.576294,-0.98645,0.925537,-0.072876,0.133789,-0.0117188,0.013916,0.383911,0.106445,-0.453613,-0.106689,-0.465332,-0.0927734,1.29248
0.694,0.188228,0.36232,-0.550548,0.0724798,-0.358093,0.285614,-1.58221,1.25824,0.323973,1.62176,-0.828978,-0.792785,1.69424,-1.18707,-0.507172,0.99885,0.477051,0,0.12439,0.351807,1.10022,-0.751587,-1.13049,0.513306,-1.0061,0.865112,-0.0646973,0.133423,0.00952148,0.00695801,0.358154,0.0819092,-0.431885,-0.0595703,-0.422363,-0.0526123,1.2926
0.696,-0.0518198,0.555815,-0.503995,0.302837,-0.364552,0.0617155,-0.890438,1.11923,-0.228796,0.925491,0.0275751,-0.953066,1.22833,-0.336977,-0.89135,1.00201,0.487061,0,0.139282,0.347656,1.1344,-0.713013,-1.15051,0.515869,-1.01123,0.863525,-0.0621338,0.129028,-0.0125732,-0.010498,0.375244,0.0240479,-0.432007,-0.0205078,-0.44458,-0.0310059,1.29272
0.698,-0.230141,0.445577,-0.215436,0.376752,-0.157877,-0.218875,-0.71306,0.842422,-0.129362,-0.118918,0.758316,-0.639399,0.257834,0.600439,-0.858273,1.00083,0.470093,0,0.128418,0.349243,1.01147,-0.683228,-1.04602,0.505737,-0.917603,0.85498,-0.0671387,0.147339,-0.00439453,-0.00683594,0.321899,0.0756836,-0.374146,-0.055542,-0.37854,-0.0623779,1.29285
0.7,-0.331494,0.0986745,0.23282,0.238968,0.114102,-0.35307,-1.04417,1.3577,-0.313535,-1.22365,1.25639,-0.0327454,-0.984679,1.37049,-0.385815,0.99885,0.479736,0,0.131592,0.354248,1.0426,-0.785278,-1.09863,0.581787,-0.967041,0.936035,-0.0507812,0.145386,-0.0141602,-0.00817871,0.394409,0.0283203,-0.436401,-0.0314941,-0.450562,-0.0396729,1.29297
0.702,-0.444278,-0.376197,0.820475,0.0796561,0.287766,-0.367423,-0.280257,1.27382,-0.993561,-1.15816,0.884128,0.274028,-1.0785,1.17189,-0.0933945,1.00241,0.629517,0,0.106079,0.328979,1.01416,-0.258301,-0.95874,0.0166016,-0.852661,0.345581,0.0666504,0.335693,0.0311279,0.0550537,0.323364,-0.348999,-0.321167,0.432129,-0.290039,0.487183,1.29309
0.704,-0.180607,-0.59436,0.774967,-0.239686,0.360964,-0.121278,0.146633,0.430198,-0.576831,-0.313667,0.065491,0.248176,-0.553353,0.426455,0.126898,1.00754,0.630615,0,0.170044,0.363037,0.871948,-0.399292,-0.846313,0.139038,-0.67627,0.502075,0.0723877,0.22998,0.0354004,-0.00610352,0.42749,-0.335693,-0.445312,0.457153,-0.409912,0.45105,1.29321
0.706,0.554777,-0.826399,0.271622,-0.407609,0.272696,0.134913,-0.30982,0.692631,-0.382811,0.541162,-0.711783,0.170621,0.133553,-0.439087,0.305534,1.00596,0.964722,0,0.134155,0.339966,0.862427,-0.247192,-0.78479,-0.0418701,-0.650635,0.298096,0.150635,-0.167114,0.0340576,-0.045166,0.246704,-0.317749,-0.263062,0.412476,-0.229004,0.36731,1.29346
0.708,1.00972,-0.466391,-0.543333,-0.256191,0.125584,0.130607,0.0153728,0.584782,-0.600155,0.594589,-0.406733,-0.187856,0.338398,-0.281149,-0.0572484,1.01979,0.961792,0,0.0809326,0.221436,0.56665,-0.18457,-0.488892,-0.2052,-0.407959,0.0162354,0.182617,-0.0152588,-0.0142822,-0.15332,0.0570068,-0.0772705,-0.0384521,0.0683594,-0.0527344,-0.0849609,1.29346
0.71,0.630982,0.34459,-0.975572,-0.155006,0.0452102,0.109796,0.209306,0.58598,-0.795286,0.666974,-0.0620441,-0.60493,0.511967,-0.0168339,-0.495133,1.03243,1.00586,0,0.145874,0.088501,0.646973,-0.416504,-0.647095,-0.00219727,-0.501221,0.0863037,-0.0400391,0.0333252,0.0808105,-0.0726318,0.0693359,0.108154,-0.0478516,-0.0938721,0.032959,-0.166504,1.2937
0.712,-0.136408,0.921219,-0.784811,-0.10262,0.0358811,0.0667389,0.540412,0.389455,-0.929867,0.444649,0.403286,-0.847936,0.342029,0.439168,-0.781197,1.03797,1.01392,0,0.0939941,0.00305176,0.705688,-0.527832,-0.718506,0.10498,-0.624512,0.108032,-0.0214844,-0.0441895,0.0949707,0.0288086,-0.0477295,0.112793,0.043457,-0.114014,0.138428,-0.0852051,1.29382
0.714,-0.79711,0.98212,-0.185009,-0.124866,0.0767856,0.0480807,0.678767,0.130617,-0.809384,-0.0827254,0.594589,-0.511864,-0.207592,0.671374,-0.463783,1.04508,1.01489,0,0.00109863,-0.0467529,0.702393,-0.458374,-0.721802,0.0865479,-0.720703,0.0397949,-0.0135498,-0.0252686,-0.0020752,0.088501,-0.0325928,0.17041,0.0134277,-0.150391,0.0113525,-0.0618896,1.29395
0.716,-1.00896,0.504936,0.504026,-0.197346,0.085397,0.111949,0.635013,0.0635112,-0.698525,-0.542886,0.436032,0.106854,-0.740232,0.521429,0.218803,1.0356,0.992676,0,-0.0953369,-0.0557861,0.721313,-0.49353,-0.714111,0.0574951,-0.809448,0.00170898,-0.017334,-0.0445557,-0.0706787,0.0367432,-0.0299072,0.116333,0.0391846,-0.160767,-0.0314941,-0.124023,1.29419
0.718,-0.627934,-0.331485,0.959418,-0.158594,0.0258344,0.13276,0.8727,0.0563212,-0.929021,-0.847936,-0.015511,0.863447,-1.00653,0.0103234,0.996207,1.02532,1.05933,0,-0.131226,-0.0429688,0.827393,-0.597412,-0.815063,0.108521,-0.946289,0.0655518,-0.090332,-0.0090332,-0.0537109,0.0134277,-0.0463867,0.244019,0.078125,-0.263794,0.0244141,-0.250366,1.29431
0.72,0.118119,-0.945888,0.827769,-0.0653036,-0.0653036,0.130607,1.21445,-0.307969,-0.906479,-0.537715,-0.606653,1.14437,-0.603019,-0.671957,1.27498,1.02374,1.03589,0,-0.151245,-0.0134277,0.921753,-0.608276,-0.910645,0.0804443,-1.06189,0.0670166,-0.0623779,-0.0449219,-0.0369873,-0.00671387,-0.13623,0.129395,0.138916,-0.173462,0.101929,-0.180176,1.29443
0.722,0.756721,-1.0461,0.289383,0.0581274,-0.134195,0.0760679,1.05717,-0.648293,-0.40888,0.0689379,-0.782445,0.713507,0.127065,-0.91664,0.789575,1.04073,0.990234,0,-0.152832,-0.00280762,0.914185,-0.523193,-0.903198,0.0344238,-1.05603,0.0316162,-0.076416,-0.0270996,-0.0324707,-0.000244141,-0.0559082,0.171265,0.0991211,-0.206299,0.0666504,-0.206543,1.29443
0.724,1.02115,-0.59436,-0.426795,0.134195,-0.109079,-0.0251168,0.825399,-0.620732,-0.204668,0.596312,-0.599759,0.00344685,0.730508,-0.708838,-0.0216699,1.02335,1.01172,0,-0.128906,0.0,0.894409,-0.526489,-0.883545,0.0616455,-1.01245,0.0616455,-0.0511475,-0.0322266,-0.0214844,0.00390625,-0.0854492,0.175415,0.10022,-0.169556,0.0787354,-0.165649,1.29431
0.726,0.674419,0.198891,-0.87331,0.12989,-0.0444926,-0.085397,0.951929,-0.687838,-0.264091,0.858276,-0.081002,-0.777274,0.988166,-0.125495,-0.862671,1.02295,1.02698,0,-0.124512,-0.00256348,0.876221,-0.564575,-0.912842,0.0992432,-1.03735,0.0966797,-0.0927734,-0.0574951,-0.00927734,0.012085,-0.0933838,0.167725,0.0996094,-0.199829,0.090332,-0.187744,1.29431
0.728,0.0708712,0.827941,-0.898812,0.0653036,0.0466454,-0.111949,0.947199,-1.10485,0.157656,0.656633,0.384328,-1.04096,0.721937,0.430974,-1.15291,1.02453,0.999023,0,-0.116699,-0.00952148,0.828247,-0.525269,-0.85022,0.050415,-0.966919,0.0408936,-0.0644531,-0.00598145,-0.0108643,-0.0111084,-0.0321045,0.189453,0.0390625,-0.198486,0.0281982,-0.209595,1.29431
0.73,-0.639365,1.05227,-0.412906,-0.0502335,0.120561,-0.070327,0.484833,-0.998204,0.51337,0.130982,0.639399,-0.77038,0.0807484,0.759959,-0.840707,1.02453,0.982544,0,-0.14917,-0.0144043,0.829834,-0.524658,-0.831543,0.0673828,-0.980713,0.0529785,-0.0651855,-0.0350342,-0.0319824,0.00280762,-0.0281982,0.186768,0.0498047,-0.232422,0.0178223,-0.229614,1.29419
0.732,-0.996007,0.666053,0.329954,-0.12989,0.116972,0.0129172,0.26725,-0.788497,0.521247,-0.432585,0.575631,-0.143046,-0.562475,0.692603,-0.130129,1.01979,1.01306,0,-0.136475,-0.00463867,0.780518,-0.556885,-0.80481,0.118652,-0.941284,0.114014,-0.043335,0.00524902,-0.0162354,0.00317383,-0.0524902,0.168701,0.0748291,-0.20166,0.0585938,-0.198486,1.29407
0.734,-0.76739,-0.0462537,0.813644,-0.137783,0.0358811,0.101902,0.406787,-0.890354,0.483567,-0.766934,0.108577,0.658356,-0.904717,0.144458,0.760259,1.01228,0.992798,0,-0.117676,-0.0106201,0.825439,-0.528564,-0.855835,0.0849609,-0.973511,0.0743408,-0.0716553,-0.0534668,-0.0131836,0.0078125,-0.0961914,0.194702,0.131104,-0.235718,0.11792,-0.227905,1.29407
0.736,-0.156221,-0.746226,0.902447,-0.0552569,-0.0602803,0.115537,0.185656,-1.05812,0.872464,-0.611823,-0.423968,1.03579,-0.66708,-0.484248,1.15133,1.01149,0.990234,0,-0.121582,-0.0284424,0.848389,-0.470093,-0.848389,0.00537109,-0.969971,-0.0230713,-0.0651855,-0.0166016,-0.0102539,0.012085,-0.085083,0.17334,0.0970459,-0.187866,0.086792,-0.175781,1.29395
0.738,0.558587,-1.07231,0.513727,0.038034,-0.115537,0.0775032,-0.324011,-0.776514,1.10052,-0.151663,-0.71006,0.861723,-0.113629,-0.825597,0.939226,1.00991,1.01294,0,-0.119873,-0.0321045,0.8573,-0.489136,-0.826782,0.0157471,-0.946655,-0.0163574,-0.0638428,-0.0511475,-0.0117188,0.00146484,-0.09375,0.168213,0.102051,-0.192749,0.090332,-0.191284,1.29382
0.74,0.996769,-0.788625,-0.208144,0.101185,-0.109796,0.00861147,-0.44108,-0.455363,0.896443,0.441202,-0.661803,0.220601,0.542387,-0.7716,0.229213,1.00636,1.01807,0,-0.119751,-0.024292,0.856689,-0.463135,-0.848267,0.0404053,-0.968018,0.0161133,-0.0401611,-0.0202637,-0.00598145,0.00195312,-0.100586,0.183105,0.0681152,-0.175537,0.0621338,-0.173584,1.2937
0.742,0.877126,-0.100987,-0.776139,0.106208,-0.0552569,-0.0509512,-0.404422,-0.542841,0.947263,0.834148,-0.256793,-0.577355,0.940356,-0.31205,-0.628306,1.00438,1.00781,0,-0.0893555,-0.0146484,0.885376,-0.547852,-0.901733,0.0705566,-0.991089,0.0559082,-0.0650635,-0.0482178,-0.0159912,0.0252686,-0.057373,0.181641,0.0710449,-0.222046,0.0550537,-0.196777,1.2937
0.744,0.275864,0.644468,-0.920332,0.058845,0.0258344,-0.0846794,-0.752083,-0.412223,1.16431,0.777274,0.317114,-1.09439,0.836119,0.342948,-1.17907,1.00754,0.993774,0,-0.107788,-0.00732422,0.908691,-0.532959,-0.924683,0.0621338,-1.03247,0.0548096,-0.0473633,-0.0328369,0.00415039,0.0100098,-0.0805664,0.162964,0.0900879,-0.210327,0.0942383,-0.200317,1.29358
0.746,-0.493812,1.04456,-0.55075,-0.0150701,0.0717622,-0.0566921,-1.01815,0.0671061,0.951044,0.275751,0.704889,-0.980641,0.260681,0.776652,-1.03733,1.01426,1.03796,0,-0.0946045,-0.0205078,0.906128,-0.500122,-0.910156,0.0535889,-1.00476,0.0330811,-0.0284424,-0.0810547,-0.0194092,-0.00537109,-0.0533447,0.158936,0.0739746,-0.209229,0.0545654,-0.2146,1.29346
0.748,-0.916753,0.868798,0.0479548,-0.0904204,0.096879,-0.0064586,-0.89635,0.329539,0.566811,-0.303327,0.701443,-0.398116,-0.393747,0.798322,-0.404575,1.01386,0.976562,0,-0.0865479,-0.0189209,0.846313,-0.469849,-0.853882,0.0495605,-0.94043,0.0306396,-0.0535889,-0.0361328,-0.00500488,0.0189209,-0.0771484,0.172241,0.0872803,-0.197998,0.0822754,-0.179077,1.29333
0.75,-0.970097,0.348444,0.621653,-0.0990319,0.0200934,0.0789384,-0.815939,0.143799,0.67214,-0.825531,0.268858,0.556673,-0.924563,0.288951,0.635612,1.00754,0.947998,0,-0.0788574,-0.0574951,0.996704,-0.380493,-0.980347,-0.0716553,-1.0592,-0.12915,-0.026001,-0.0784912,-0.00317383,0.013916,-0.0655518,0.263184,0.0830078,-0.318726,0.079834,-0.30481,1.29333
0.752,-0.620313,-0.377738,0.998052,-0.0430573,-0.0631507,0.106208,-1.06663,0.327142,0.739491,-0.670421,-0.520481,1.1909,-0.713478,-0.583631,1.29711,1.0107,0.982056,0,-0.0944824,-0.0578613,0.997803,-0.207153,-0.962769,-0.307617,-1.05725,-0.365479,0.0106201,0.026123,0.0163574,0.0125732,-0.0900879,0.191406,0.157959,-0.219849,0.174316,-0.207275,1.29321
0.754,0.127263,-0.929699,0.802435,-0.0107643,-0.111231,0.121996,-1.31615,0.974237,0.341908,-0.19992,-1.06509,1.26501,-0.210684,-1.17632,1.38701,1.01861,1.03125,0,-0.0948486,-0.0186768,0.995605,-0.337036,-1.00562,-0.240967,-1.10046,-0.259644,0.0126953,-0.0205078,0.0368652,-0.010376,-0.215454,0.21814,0.253052,-0.189331,0.289917,-0.199707,1.29309
0.756,0.74529,-0.985974,0.240684,0.101902,-0.162183,0.0602803,-1.17306,1.46555,-0.29249,0.453266,-1.38393,0.930661,0.555169,-1.54611,0.990941,1.02493,1.02319,0,-0.13208,-0.0410156,1.1543,-0.564819,-1.1814,-0.064209,-1.31348,-0.105225,-0.0106201,0.00268555,0.000488281,0.0172119,-0.276489,-0.0234375,0.275635,0.0307617,0.276123,0.0479736,1.29272
0.758,1.02496,-0.528834,-0.496131,0.182276,-0.13276,-0.0495159,-0.672854,1.41762,-0.744763,0.975471,-1.15126,0.175791,1.15775,-1.28402,0.126276,1.03797,0.998047,0,-0.159302,-0.0334473,1.25183,-0.579712,-1.21838,0.0102539,-1.37769,-0.0231934,-0.00732422,-0.0285645,-0.0192871,0.0146484,-0.213135,-0.0549316,0.199097,0.139282,0.17981,0.153931,1.29248
0.76,0.749863,0.220476,-0.970339,0.189452,-0.0258344,-0.163618,-0.186838,1.23907,-1.05223,1.11162,-0.630781,-0.480842,1.30108,-0.656616,-0.644459,1.04587,1.02771,0,-0.180054,-0.0212402,1.06177,-0.798706,-1.09155,0.246338,-1.27161,0.225098,-0.0211182,0.00500488,-0.0247803,-0.00939941,0.0,-0.172485,-0.0410156,0.175171,-0.0657959,0.165771,1.29224
0.762,0.0922087,0.804043,-0.896252,0.0868323,0.141372,-0.228204,0.0827764,0.926304,-1.00908,0.741082,0.153387,-0.894469,0.827914,0.294758,-1.12267,1.04903,1.00134,0,-0.224976,-0.0147705,0.973755,-0.789185,-1.02393,0.308838,-1.2489,0.294067,0.0250244,0.00244141,0.022583,-0.00512695,0.0904541,-0.13208,-0.0933838,0.10022,-0.0708008,0.0950928,1.29187
0.764,-0.618789,0.975182,-0.356392,-0.0846794,0.238251,-0.153571,0.329923,0.588377,-0.9183,0.177515,0.535992,-0.713507,0.0928356,0.774242,-0.867078,1.04942,1.01929,0,-0.232056,-0.03125,0.731567,-0.68689,-0.779907,0.251221,-1.01196,0.219971,0.0336914,0.00231934,-0.000610352,-0.00512695,0.0718994,0.0769043,-0.0548096,-0.121948,-0.0554199,-0.127075,1.29163
