t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0899226,0.43093,-0.520853,0.113384,-0.361682,0.248297,-1.03471,-0.908329,1.94303,1.93026,-0.756593,-1.17367,2.04364,-1.11827,-0.92537,1.00003,0.50293,0,0.0667725,0.362183,1.16687,-0.752319,-1.18518,0.488892,-1.11841,0.851074,-0.176392,0.140503,0.0163574,-0.00805664,0.421387,0.348145,-0.537842,-0.383423,-0.521484,-0.391479,1.28699
0.646,-0.135646,0.69766,-0.562014,0.314318,-0.330106,0.0157877,-1.36818,0.22169,1.14649,1.28741,-0.225771,-1.06164,1.60173,-0.555878,-1.04586,1.00754,0.512939,0,0.0858154,0.350708,1.11963,-0.694214,-1.12463,0.457031,-1.03882,0.807739,-0.183716,0.137329,-0.013916,-0.00952148,0.494019,0.32605,-0.60791,-0.368408,-0.621826,-0.37793,1.28699
0.648,-0.271292,0.566607,-0.295316,0.361682,-0.109796,-0.251885,-0.510849,0.0527262,0.458123,-0.0327455,0.370541,-0.337795,0.328936,0.260745,-0.589681,1.00675,0.508179,0,0.0935059,0.356812,1.07922,-0.619507,-1.09729,0.434814,-1.00378,0.791626,-0.18335,0.153442,-0.00158691,-0.0078125,0.506958,0.414673,-0.592285,-0.430786,-0.593872,-0.438599,1.28711
0.65,-0.263671,0.15495,0.108721,0.179406,0.160747,-0.340153,-0.947199,-0.183344,1.13054,-1.14264,0.872064,0.270581,-0.963239,1.03281,-0.0695718,1.00438,0.493896,0,0.0760498,0.350464,0.907715,-0.736816,-0.937012,0.541382,-0.860962,0.891846,-0.191528,0.143311,-0.0148926,-0.0106201,0.491333,0.249634,-0.562988,-0.276001,-0.577881,-0.286621,1.28735
0.652,-0.121167,-0.354611,0.475778,-0.0667389,0.314318,-0.24758,-1.91568,0.691433,1.22425,-1.92854,0.90998,1.01856,-1.99528,1.2243,0.770977,1.00675,0.494019,0,0.0673828,0.346924,1.12756,-0.82251,-1.13708,0.606689,-1.0697,0.953613,-0.178833,0.158813,0.015625,-0.0129395,0.458862,0.386963,-0.546265,-0.408447,-0.53064,-0.421387,1.28735
0.654,0.117357,-0.684554,0.567198,-0.278437,0.301401,-0.0229639,-1.42612,1.39365,0.0324692,-1.46493,0.415351,1.04958,-1.74337,0.716752,1.02661,1.01149,0.508301,0,0.069458,0.335083,1.05457,-0.751831,-1.04736,0.557495,-0.977905,0.892578,-0.193726,0.133057,0.00622559,-0.00134277,0.498047,0.354004,-0.569336,-0.373047,-0.56311,-0.37439,1.28748
0.656,0.284247,-0.647551,0.363305,-0.332977,0.096879,0.236098,-0.59126,0.653086,-0.0618262,-0.172345,-0.342966,0.51531,-0.505321,-0.246087,0.751408,1.00675,0.518555,0,0.0527344,0.340576,1.12207,-0.678955,-1.11658,0.47583,-1.06384,0.816406,-0.188721,0.130493,0.010376,0.0113525,0.547974,0.35376,-0.636475,-0.344238,-0.626099,-0.332886,1.2876
0.658,0.295678,-0.253624,-0.0420533,-0.167924,-0.177253,0.345176,-1.04417,0.596765,0.4474,1.05475,-0.768657,-0.286092,0.886826,-0.94591,0.0590841,1.00201,0.495483,0,0.0317383,0.348389,0.994995,-0.637939,-1.02722,0.419556,-0.995483,0.767944,-0.187256,0.120483,-0.017334,0.010376,0.446899,0.340332,-0.554077,-0.360962,-0.571411,-0.350586,1.28772
0.66,0.166128,0.293711,-0.459839,0.0509512,-0.33513,0.284178,-1.49234,1.73517,-0.242832,1.94232,-0.989258,-0.953066,1.99328,-1.32439,-0.668887,1.00478,0.526978,0,0.0391846,0.340088,1.04236,-0.843506,-1.08972,0.592163,-1.05054,0.932251,-0.192261,0.162231,0.00158691,0.0197754,0.560913,0.419189,-0.65686,-0.436035,-0.655273,-0.41626,1.28796
0.662,-0.0594403,0.635988,-0.576548,0.293507,-0.3502,0.0566921,-0.446993,1.66088,-1.21388,1.6321,-0.527375,-1.10473,1.92561,-0.877574,-1.04804,1.0107,0.505249,0,0.0452881,0.362427,1.08948,-0.759155,-1.11719,0.506714,-1.0719,0.869141,-0.17395,0.144043,-0.00646973,-0.0111084,0.492188,0.356689,-0.606689,-0.376221,-0.613159,-0.387329,1.28784
0.664,-0.24843,0.672991,-0.424561,0.367423,-0.166488,-0.200934,0.0733163,0.724986,-0.798302,0.482565,0.222325,-0.70489,0.849987,0.0558362,-0.905824,1.00991,0.513916,0,0.0385742,0.362793,1.11792,-0.725586,-1.12146,0.521606,-1.08289,0.884399,-0.179321,0.144409,-0.00537109,-0.00915527,0.523193,0.319824,-0.610596,-0.342407,-0.615967,-0.351562,1.28796
0.666,-0.29644,0.331485,-0.035045,0.225333,0.0997495,-0.325083,-0.515579,0.911924,-0.396345,-0.861723,0.732465,0.129259,-0.63639,0.832214,-0.195824,1.00557,0.493286,0,0.022583,0.355957,1.04663,-0.640015,-1.07825,0.453369,-1.05566,0.809326,-0.171997,0.135254,-0.0192871,-0.0230713,0.466797,0.366211,-0.568726,-0.385742,-0.588013,-0.408813,1.28821
0.668,-0.165366,-0.22433,0.389696,0.00287049,0.293507,-0.296378,-0.156093,1.61055,-1.45445,-1.77343,0.978917,0.794509,-1.77056,1.27242,0.498131,1.00754,0.518188,0,0.0671387,0.338135,0.958618,-0.793579,-0.996704,0.565918,-0.929565,0.904053,-0.217529,0.149902,0.00317383,0.000732422,0.551514,0.380249,-0.621338,-0.389648,-0.618164,-0.388916,1.28833
0.67,0.0342925,-0.601298,0.567005,-0.24758,0.321495,-0.0739151,0.98504,0.844818,-1.82986,-1.70966,0.620441,1.08922,-1.95724,0.941935,1.0153,1.0107,0.49585,0,0.0472412,0.342773,1.07471,-0.782715,-1.06702,0.537109,-1.01978,0.879883,-0.184204,0.148438,0.00695801,-0.0107422,0.489136,0.363403,-0.603027,-0.36499,-0.596069,-0.375732,1.28833
0.672,0.236237,-0.702285,0.466048,-0.33513,0.145677,0.189452,0.928279,-0.0179749,-0.910304,-0.735912,-0.0758316,0.811743,-1.07104,0.0698457,1.0012,1.00557,0.508057,0,0.0201416,0.341553,1.06946,-0.755127,-1.052,0.542969,-1.03186,0.884521,-0.197144,0.141479,0.00891113,0.010376,0.501709,0.35144,-0.60022,-0.351685,-0.591309,-0.341309,1.28833
0.674,0.318539,-0.410116,0.0915766,-0.228921,-0.108361,0.337282,0.282622,0.508089,-0.790712,0.682485,-0.677314,-0.00517038,0.453563,-0.785675,0.332112,0.997664,0.515991,0,0.00952148,0.349243,1.04968,-0.719482,-1.06921,0.514282,-1.05969,0.863525,-0.172607,0.137695,-0.0113525,0.00695801,0.492554,0.393921,-0.607666,-0.393433,-0.619019,-0.386475,1.28857
0.676,0.210327,0.130281,-0.340609,-0.0337282,-0.301401,0.33513,0.992135,0.685441,-1.67758,1.75274,-0.861723,-0.891022,1.71902,-1.16312,-0.555892,1.00003,0.522583,0,0.046875,0.332764,1.07458,-0.746582,-1.12878,0.501709,-1.08191,0.834473,-0.204956,0.138794,0.00500488,0.0321045,0.466919,0.452026,-0.562744,-0.485229,-0.557739,-0.453125,1.2887
0.678,0.0182893,0.554273,-0.572562,0.238968,-0.369575,0.130607,1.80334,-0.544039,-1.2593,1.79238,-0.675591,-1.11679,2.03135,-1.04517,-0.986186,1.00675,0.510864,0,0.036377,0.363647,1.04187,-0.679932,-1.05347,0.427612,-1.01709,0.79126,-0.185303,0.14917,-0.0078125,-0.00976562,0.507568,0.398438,-0.641724,-0.420654,-0.649536,-0.43042,1.2887
0.68,-0.187466,0.700743,-0.513277,0.358811,-0.228921,-0.12989,1.11039,-0.957461,-0.152926,0.975471,-0.096513,-0.878958,1.33428,-0.325434,-1.00885,1.0028,0.502197,0,0.0290527,0.362183,1.05603,-0.682739,-1.04956,0.46875,-1.02051,0.830933,-0.1875,0.154785,-0.00769043,-0.00219727,0.493042,0.39209,-0.598755,-0.433594,-0.606445,-0.435791,1.28882
0.682,-0.288819,0.445577,-0.156758,0.311448,-0.00358811,-0.30786,0.700052,-0.286399,-0.413653,-0.392946,0.60493,-0.211984,-0.0814977,0.601341,-0.519844,0.994898,0.516724,0,0.0670166,0.344482,1.00037,-0.783081,-1.04089,0.611084,-0.973877,0.955566,-0.177734,0.168335,0.0,-0.024292,0.465088,0.390869,-0.576172,-0.402222,-0.576172,-0.426514,1.28894
0.684,-0.231665,-0.0316067,0.263272,0.10549,0.23251,-0.338,1.56447,-0.653086,-0.911388,-1.60625,0.908256,0.697996,-1.50076,1.14077,0.359996,0.993713,0.494873,0,0.076416,0.338989,1.06128,-0.760132,-1.11523,0.543213,-1.03882,0.882202,-0.192017,0.139526,0.00402832,0.000854492,0.486572,0.428711,-0.565796,-0.470581,-0.561768,-0.469727,1.28918
0.686,-0.027434,-0.515728,0.543162,-0.162183,0.343023,-0.180841,1.58103,-1.65968,0.0786484,-1.81307,0.685932,1.12713,-1.97525,1.02895,0.946293,1.00083,0.509888,0,0.0788574,0.35083,1.04822,-0.700317,-1.07056,0.448364,-0.991699,0.799194,-0.203369,0.144165,0.00891113,-0.0195312,0.488037,0.404785,-0.574097,-0.386353,-0.565186,-0.405884,1.28918
0.688,0.176035,-0.711536,0.535501,-0.310013,0.243274,0.0667389,0.428072,-1.34692,0.918843,-1.14437,0.225771,0.918597,-1.45438,0.469045,0.985336,0.997664,0.500122,0,0.0581055,0.332031,1.00305,-0.701416,-1.00073,0.470581,-0.942627,0.802612,-0.202148,0.147827,0.00134277,0.00561523,0.464355,0.442261,-0.595337,-0.435303,-0.593994,-0.429688,1.28918
0.69,0.288819,-0.50879,0.219971,-0.317907,0.0294225,0.288484,0.345296,-0.695028,0.349732,0.151663,-0.501523,0.34986,-0.166243,-0.4721,0.638344,0.988577,0.518799,0,0.083374,0.327148,0.986084,-0.843628,-1.00696,0.635986,-0.923584,0.963135,-0.192871,0.161865,0.00891113,0.00427246,0.444702,0.398438,-0.561768,-0.400024,-0.552856,-0.395752,1.28943
0.692,0.269768,-0.0686096,-0.201158,-0.138501,-0.224616,0.363117,1.03589,-1.37687,0.340986,1.48733,-0.91515,-0.572184,1.34883,-1.13977,-0.209067,0.985021,0.512451,0,0.0803223,0.341187,1.08313,-0.789429,-1.12793,0.557617,-1.04761,0.898804,-0.190552,0.138672,-0.00305176,0.0238037,0.481567,0.442627,-0.601807,-0.476074,-0.604858,-0.452271,1.28955
0.694,0.0876364,0.437097,-0.524734,0.111949,-0.354505,0.242556,0.383137,-1.80348,1.42034,1.90441,-0.713507,-1.1909,2.01636,-1.06801,-0.948345,0.993318,0.50061,0,0.0686035,0.356079,1.11255,-0.707153,-1.14209,0.44812,-1.07349,0.804199,-0.17749,0.141602,0.0131836,0.0020752,0.440552,0.38623,-0.550659,-0.418945,-0.537476,-0.41687,1.28967
0.696,-0.140218,0.693805,-0.553587,0.312166,-0.329389,0.0172229,-0.620823,-0.787299,1.40812,1.21848,-0.213707,-1.00477,1.53064,-0.543096,-0.987546,1.00003,0.511353,0,0.0893555,0.342529,1.10071,-0.615479,-1.09583,0.368042,-1.00647,0.710571,-0.184937,0.134033,-0.0211182,-0.0090332,0.498779,0.349243,-0.626953,-0.397339,-0.648071,-0.406372,1.28967
0.698,-0.262909,0.568149,-0.30524,0.355941,-0.118408,-0.237533,-0.378407,-0.300779,0.679186,0.117194,0.341242,-0.458437,0.473135,0.222835,-0.69597,0.994503,0.499878,0,0.0898438,0.346436,0.963745,-0.694214,-0.978027,0.504761,-0.888184,0.851196,-0.190552,0.157349,-0.0065918,-0.0117188,0.405273,0.391113,-0.509644,-0.411377,-0.516235,-0.423096,1.28979
0.7,-0.800158,0.437097,0.363061,0.318624,0.0437749,-0.362399,-0.0236504,-0.382265,0.405916,-0.430862,0.0689378,0.361924,-0.112237,0.112713,-0.00047545,0.991738,0.785156,0,0.0626221,0.337524,0.762817,-0.0491943,-0.670898,-0.197144,-0.608276,0.140381,0.133057,-0.00744629,0.0467529,-0.0443115,0.0268555,0.361938,-0.069458,-0.44519,-0.0227051,-0.489502,1.29004
0.702,-0.543346,-0.36232,0.905666,0.0990319,0.292072,-0.391104,-0.139537,-0.617137,0.756674,-0.523928,-0.348136,0.872064,-0.424896,-0.0560639,0.48096,0.997269,0.98291,0,0.199097,0.32605,0.651611,-0.187866,-0.559082,-0.172607,-0.359985,0.153442,-0.166138,0.169556,-0.00854492,0.0473633,-0.0349121,0.303589,0.0639648,-0.324463,0.0554199,-0.2771,1.29028
0.704,0.291105,-0.963618,0.672513,0.00358811,0.184429,-0.188017,-0.541594,-0.355902,0.897496,-0.198196,-0.6101,0.808296,-0.194608,-0.425671,0.620279,1.0107,0.960571,0,0.132935,0.19104,0.632446,-0.273315,-0.603516,-0.112671,-0.470581,0.0783691,-0.0601807,-0.0771484,0.0090332,0.147705,-0.132812,0.142456,0.143066,-0.176392,0.1521,-0.0286865,1.29041
0.706,0.839023,-0.910426,0.0714031,0.0107643,0.119843,-0.130607,-0.720155,0.00838827,0.711767,0.220601,-0.611823,0.391222,0.231365,-0.49198,0.260615,1.0194,0.943481,0,0.12854,0.0238037,0.677246,-0.353516,-0.66687,-0.0498047,-0.53833,-0.026001,-0.046875,-0.0405273,-0.10791,0.0585938,-0.120728,0.0788574,0.126709,-0.121826,0.0187988,-0.0632324,1.29053
0.708,0.997531,-0.380051,-0.61748,0.0157877,0.091138,-0.106926,-0.672854,0.109047,0.563807,0.527375,-0.351583,-0.175792,0.543162,-0.260445,-0.282717,1.02493,0.985107,0,0.076416,-0.0351562,0.713745,-0.443237,-0.686523,-0.00891113,-0.610107,-0.0440674,-0.00610352,-0.0429688,-0.092041,-0.0388184,-0.0494385,0.0718994,0.111572,-0.105469,0.0195312,-0.144287,1.29077
0.71,0.539535,0.41397,-0.953506,0.011482,0.0803737,-0.0918556,-0.878613,0.129419,0.749194,0.66008,0.184409,-0.844489,0.671562,0.264782,-0.936344,1.0273,1.03528,0,0.00952148,-0.0681152,0.772217,-0.51123,-0.790771,0.057373,-0.78125,-0.0107422,-0.0593262,-0.0327148,-0.0244141,-0.0594482,-0.103027,0.168579,0.167725,-0.189087,0.143311,-0.248535,1.29102
0.712,-0.253002,0.952826,-0.699823,-0.0064586,0.122713,-0.116255,-1.19435,0.510486,0.68386,0.3602,0.747976,-1.10818,0.353742,0.870689,-1.22443,1.03006,1.01709,0,-0.0794678,-0.0395508,0.900391,-0.549316,-0.872681,0.0753174,-0.952148,0.0357666,-0.0201416,-0.0723877,0.0487061,-0.0291748,-0.19751,0.0571289,0.22876,-0.125244,0.277466,-0.154419,1.29102
0.714,-0.861123,0.98212,-0.120997,-0.0839618,0.165053,-0.0810913,-1.00041,0.789695,0.210717,-0.232665,0.830701,-0.598036,-0.316627,0.995754,-0.679127,1.02927,0.987061,0,-0.125977,-0.0213623,0.87085,-0.454834,-0.88855,0.0129395,-1.01453,-0.00842285,-0.0379639,-0.0582275,0.0373535,0.0238037,-0.13916,0.135376,0.156738,-0.15625,0.194092,-0.132446,1.29114
0.716,-1.00287,0.459453,0.543412,-0.158594,0.115537,0.0430573,-0.759178,0.661475,0.0977035,-0.646292,0.486012,0.160281,-0.804887,0.601549,0.203338,1.02335,0.968384,0,-0.158569,-0.00671387,0.894775,-0.473755,-0.925293,0.0229492,-1.08386,0.0162354,-0.0412598,-0.0812988,0.00622559,0.00854492,-0.145752,0.136963,0.176147,-0.183716,0.182373,-0.175171,1.29114
0.718,-0.599738,-0.320692,0.92043,-0.116255,0.00717622,0.109079,-0.885708,0.87238,0.0133282,-0.787615,-0.0413627,0.828978,-0.90387,-0.0341865,0.938056,1.01821,1.02356,0,-0.14209,-0.015625,0.86145,-0.545532,-0.861084,0.0662842,-1.00317,0.0506592,-0.071167,-0.0449219,0.00488281,0.024292,-0.079834,0.165527,0.109009,-0.175293,0.113892,-0.151001,1.29114
0.72,0.137932,-0.907343,0.769411,-0.0523864,-0.0875499,0.139936,-0.843137,1.20911,-0.365971,-0.501523,-0.635952,1.13747,-0.553909,-0.723502,1.27741,1.01821,1.02393,0,-0.137207,0.00524902,0.942993,-0.567139,-0.920288,0.0766602,-1.0575,0.0819092,-0.0471191,-0.0701904,0.00561523,0.0020752,-0.129639,0.106323,0.157593,-0.152832,0.163208,-0.150757,1.29126
0.722,0.787203,-1.03069,0.243482,0.058845,-0.148548,0.0897028,-0.322828,1.08209,-0.759258,0.0137876,-0.782445,0.768657,0.0726326,-0.930992,0.85836,1.01702,0.982422,0,-0.144043,-0.0150146,0.88501,-0.532715,-0.869873,0.0473633,-1.01392,0.0323486,-0.0610352,-0.071167,-0.00671387,0.00354004,-0.115967,0.162109,0.146973,-0.208862,0.140259,-0.205322,1.29114
0.724,1.07145,-0.596672,-0.474778,0.124149,-0.10262,-0.0215287,-0.086324,0.736969,-0.650645,0.491182,-0.542886,0.0517034,0.615331,-0.645506,0.0301747,1.01426,1.00549,0,-0.138184,-0.0152588,0.837646,-0.514038,-0.839355,0.0742188,-0.977539,0.05896,-0.0152588,-0.0611572,0.00646973,0.000976562,-0.15625,0.162964,0.167236,-0.183716,0.173706,-0.182739,1.29102
0.726,0.694995,0.18116,-0.876155,0.120561,-0.026552,-0.0940085,-0.115887,0.794489,-0.678602,0.71523,0.0224048,-0.737635,0.835791,-0.00414722,-0.831644,1.00912,1.01367,0,-0.131348,-0.00158691,0.817627,-0.528198,-0.863159,0.0871582,-0.994507,0.0855713,-0.0618896,-0.085083,0.0020752,0.00622559,-0.168823,0.158936,0.20166,-0.196289,0.203735,-0.190063,1.29102
0.728,0.0457233,0.807897,-0.853621,0.0602803,0.0487983,-0.109079,0.105244,0.944279,-1.04952,0.55495,0.529098,-1.08405,0.61523,0.577896,-1.19313,1.0111,1.00806,0,-0.105469,-0.0098877,0.830078,-0.5271,-0.840942,0.0577393,-0.946411,0.0478516,-0.0389404,-0.0484619,-0.00732422,-0.0161133,-0.154053,0.171753,0.176025,-0.193848,0.168701,-0.209961,1.29102
0.73,-0.684326,1.02837,-0.344047,-0.0365987,0.106208,-0.0696093,0.551055,0.57879,-1.12984,0.0672144,0.806573,-0.873787,0.0306157,0.912781,-0.943397,1.01426,0.990601,0,-0.127319,-0.0178223,0.883057,-0.464844,-0.872681,0.0509033,-1.0,0.0330811,-0.0427246,-0.0710449,-0.0206299,-0.00854492,-0.0996094,0.169678,0.162354,-0.183105,0.141724,-0.19165,1.29089
0.732,-1.03868,0.659115,0.379567,-0.0990319,0.0739151,0.0251168,0.611363,0.240863,-0.852226,-0.439479,0.648016,-0.208537,-0.538511,0.721931,-0.18342,1.0111,1.00989,0,-0.114136,-0.017334,0.829956,-0.518799,-0.844238,0.083374,-0.958374,0.06604,-0.0107422,-0.0314941,0.00146484,-0.0102539,-0.131104,0.125244,0.170654,-0.152954,0.172119,-0.163208,1.29077
0.734,-0.784917,-0.0447119,0.829629,-0.0932909,0.00430573,0.0889851,0.504936,0.359497,-0.864433,-0.734188,0.0861723,0.648016,-0.827479,0.090478,0.737001,1.00478,0.980591,0,-0.0976562,-0.0166016,0.865112,-0.530884,-0.895996,0.0852051,-0.993652,0.0686035,-0.0461426,-0.0812988,0.00244141,-0.000244141,-0.151611,0.160522,0.202637,-0.192383,0.205078,-0.192627,1.29065
0.736,-0.145553,-0.714619,0.860172,-0.0365987,-0.0710446,0.107643,0.869153,0.20012,-1.06927,-0.572184,-0.51014,1.08232,-0.608783,-0.581185,1.18997,1.00636,0.973755,0,-0.0987549,-0.0206299,0.875977,-0.482422,-0.878784,0.0233154,-0.977539,0.00268555,-0.0288086,-0.0466309,0.012207,-0.00268555,-0.130127,0.143921,0.162476,-0.162476,0.174683,-0.165161,1.29053
0.738,0.586783,-1.03994,0.453154,0.0423397,-0.116972,0.0746327,1.17188,-0.369084,-0.802794,-0.156834,-0.797956,0.954789,-0.114494,-0.914928,1.02942,1.00596,1.00916,0,-0.10022,-0.0390625,0.873535,-0.51062,-0.856812,0.0454102,-0.957031,0.00634766,-0.0423584,-0.074585,0.00256348,0.00244141,-0.159424,0.166626,0.181152,-0.1875,0.183716,-0.185059,1.29053
0.74,1.03259,-0.761644,-0.270942,0.0846794,-0.0861147,0.00143524,0.946016,-0.523667,-0.422349,0.382605,-0.739358,0.356753,0.467284,-0.825473,0.358189,1.0032,1.03076,0,-0.100586,-0.0369873,0.818359,-0.512329,-0.865356,0.0726318,-0.965942,0.0356445,-0.00488281,-0.0391846,0.00854492,-0.000976562,-0.199219,0.114258,0.165894,-0.159912,0.174438,-0.160889,1.29028
0.742,0.906846,-0.104071,-0.802775,0.0825265,-0.0351635,-0.0473631,0.84432,-0.429,-0.41532,0.739358,-0.222325,-0.517034,0.821885,-0.257488,-0.564397,1.00241,1.00049,0,-0.0712891,-0.0167236,0.877808,-0.547363,-0.907959,0.0805664,-0.979248,0.0638428,-0.0327148,-0.0717773,-0.0155029,0.0223389,-0.148926,0.152344,0.18042,-0.194336,0.164917,-0.171997,1.29016
0.744,0.277388,0.625966,-0.903355,0.0487983,0.0394692,-0.0882675,1.11748,-0.691433,-0.426049,0.677314,0.436032,-1.11335,0.726113,0.475501,-1.20161,1.00557,0.988281,0,-0.0999756,-0.00549316,0.89624,-0.548828,-0.935425,0.0838623,-1.0354,0.0783691,-0.0181885,-0.0620117,0.0155029,-0.00183105,-0.172485,0.133789,0.204346,-0.171875,0.219849,-0.173706,1.29016
0.746,-0.505243,1.00679,-0.501545,-0.0136348,0.0782208,-0.064586,1.02406,-1.06291,0.0388504,0.234389,0.816913,-1.0513,0.220754,0.895134,-1.11589,1.01189,1.01941,0,-0.0882568,-0.0196533,0.900269,-0.529297,-0.912109,0.0609131,-1.00037,0.0412598,-0.00646973,-0.0864258,-0.00854492,-0.00683594,-0.134155,0.115845,0.177368,-0.18335,0.168823,-0.190186,1.29004
0.748,-0.951808,0.841817,0.109991,-0.0717622,0.0746327,-0.00287049,0.579435,-0.961056,0.381621,-0.308497,0.754869,-0.446373,-0.380259,0.829502,-0.449243,1.0111,0.980835,0,-0.0797119,-0.0305176,0.865234,-0.502686,-0.881348,0.0316162,-0.96106,0.00109863,-0.0291748,-0.0637207,0.00219727,-0.00134277,-0.135742,0.110474,0.170532,-0.183105,0.172729,-0.184448,1.28992
0.75,-0.953332,0.31067,0.642661,-0.0767856,-0.00287049,0.0796561,0.643291,-0.846016,0.202725,-0.811743,0.284369,0.527375,-0.888529,0.281498,0.607031,1.00478,0.948242,0,-0.0655518,-0.060791,1.03308,-0.429565,-1.005,-0.0324707,-1.07056,-0.0932617,-0.0323486,-0.0787354,0.00622559,0.0117188,-0.107666,0.26416,0.13501,-0.294556,0.141235,-0.282837,1.28979
0.752,-0.585259,-0.402407,0.987666,-0.0272696,-0.0753503,0.10262,0.69887,-1.01977,0.320904,-0.627334,-0.51014,1.13747,-0.654604,-0.58549,1.24009,1.00833,0.968506,0,-0.0875244,-0.0556641,0.99231,-0.206787,-0.960815,-0.277466,-1.04834,-0.33313,0.0169678,0.0187988,0.027832,0.00427246,-0.110718,0.125854,0.186035,-0.172485,0.213867,-0.168213,1.28967
0.754,0.168414,-0.944346,0.775931,-0.00717622,-0.101185,0.108361,0.350026,-1.30857,0.958543,-0.151663,-1.08232,1.23399,-0.158839,-1.18351,1.34235,1.01505,1.03223,0,-0.0753174,-0.017334,1.03015,-0.323608,-1.00671,-0.231079,-1.08203,-0.248413,0.00634766,-0.0291748,0.041626,-0.0186768,-0.19397,0.150024,0.252319,-0.137695,0.293945,-0.156372,1.28967
0.756,0.76358,-0.971327,0.207747,0.0932909,-0.142807,0.0495159,-0.248329,-1.20432,1.45264,0.542886,-1.38048,0.837595,0.636176,-1.52329,0.887111,1.02098,1.00342,0,-0.116577,-0.046875,1.1897,-0.534546,-1.1814,-0.0933838,-1.29797,-0.140259,-0.0238037,-0.00512695,0.00366211,0.00793457,-0.235474,-0.0509033,0.243286,0.0623779,0.246948,0.0703125,1.28943
0.758,1.01658,-0.479496,-0.537086,0.162183,-0.10549,-0.0566921,-0.687044,-0.740564,1.42761,1.04613,-1.11679,0.0706612,1.20831,-1.22228,0.0139691,1.03599,1.00049,0,-0.147949,-0.0354004,1.22375,-0.616455,-1.22754,-0.00231934,-1.37549,-0.0377197,-0.00268555,-0.0174561,-0.0141602,0.00170898,-0.140015,-0.116455,0.151611,0.140625,0.137451,0.142334,1.28906
0.76,0.724715,0.253624,-0.978339,0.170794,-0.00717622,-0.163618,-1.01579,-0.242061,1.25785,1.11335,-0.572184,-0.541162,1.28414,-0.57936,-0.70478,1.04271,1.0144,0,-0.167725,-0.0229492,1.06641,-0.744629,-1.08704,0.207153,-1.25476,0.184204,-0.00622559,0.010498,-0.0189209,-0.0178223,0.0307617,-0.171143,-0.0716553,0.172607,-0.0905762,0.154785,1.28882
0.762,0.0434372,0.829482,-0.87292,0.0861147,0.134195,-0.22031,-1.01579,0.0383464,0.977439,0.720401,0.20509,-0.925491,0.806515,0.339285,-1.1458,1.04547,1.00757,0,-0.200928,-0.0100098,0.985352,-0.760864,-1.02881,0.292603,-1.22974,0.282593,0.0255127,-0.00427246,0.0240479,-0.0209961,0.111206,-0.106567,-0.106934,0.0772705,-0.0828857,0.0562744,1.28857
0.764,-0.640127,0.972098,-0.331971,-0.0875499,0.221028,-0.133478,-0.865605,0.194128,0.671477,0.0361924,0.639399,-0.675591,-0.0513575,0.860426,-0.809069,1.04508,1.00952,0,-0.223877,-0.026001,0.853271,-0.626709,-0.880127,0.215698,-1.104,0.189697,0.0250244,0.00292969,-0.00378418,-0.00463867,0.141602,0.06604,-0.101318,-0.0891113,-0.105103,-0.09375,1.28821
0.766,-0.964,0.583567,0.380433,-0.221745,0.186582,0.0351635,-0.875065,0.396645,0.47842,-0.396393,0.666974,-0.270581,-0.618138,0.853555,-0.235418,1.03955,0.949951,0,-0.233643,-0.03125,0.675049,-0.620972,-0.706543,0.245239,-0.940186,0.213989,0.00012207,-0.0201416,-0.00524902,-0.00158691,-0.0192871,0.0529785,0.0449219,-0.0780029,0.0396729,-0.0795898,1.28809
0.768,-0.736146,-0.180389,0.916535,-0.213134,0.0487983,0.164335,-0.83959,0.397843,0.441746,-0.648016,0.236112,0.411904,-0.86115,0.28491,0.576239,1.019,1.00708,0,-0.214111,-0.0183105,0.687012,-0.587036,-0.70813,0.216553,-0.922241,0.198242,-0.0522461,0.0183105,-0.00878906,0.0078125,-0.0718994,0.0611572,0.106445,-0.0689697,0.0976562,-0.0611572,1.28796
0.77,-0.150125,-0.770895,0.921019,-0.0904204,-0.113384,0.203805,-0.846685,0.394248,0.452436,-0.298156,-0.449819,0.747976,-0.388577,-0.563204,0.95178,1.00557,0.978027,0,-0.217407,-0.0302734,0.792969,-0.423462,-0.774048,0.0158691,-0.991455,-0.0144043,-0.00842285,0.019043,-0.00390625,0.0168457,-0.106323,-0.0609131,0.129517,0.0889893,0.12561,0.105835,1.28784
0.772,0.584497,-0.994454,0.409957,0.0272696,-0.161465,0.134195,-0.968484,0.550031,0.418454,0.35503,-0.913426,0.558397,0.3823,-1.07489,0.692592,0.994503,1.00537,0,-0.179443,-0.0275879,0.895996,-0.375366,-0.864014,-0.0610352,-1.04346,-0.088623,0.00793457,-0.00952148,-0.00939941,-0.024292,0.00354004,-0.131836,0.00598145,0.140137,-0.00341797,0.115845,1.28784
