t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.312443,0.606694,-0.294251,0.33513,-0.31073,-0.0243992,-1.66617,1.11923,0.546937,1.03062,0.61527,-1.64589,1.36575,0.30454,-1.67029,1.00557,0.556641,0,0.0959473,0.35083,1.09973,-0.663818,-1.14209,0.405273,-1.04614,0.756104,-0.108032,-0.127319,-0.0112305,-0.0129395,-0.180786,0.401611,0.200073,-0.510864,0.188843,-0.523804,1.28589
0.648,-0.563921,0.608236,-0.0443146,0.354505,-0.0796561,-0.274849,-0.933009,1.10605,-0.173044,0.268858,0.787615,-1.05647,0.623363,0.707959,-1.33132,1.00991,0.546997,0,0.102051,0.357178,1.10852,-0.679199,-1.13062,0.455811,-1.02856,0.812988,-0.114746,-0.0919189,0.00537109,-0.00878906,-0.157349,0.429688,0.211304,-0.512085,0.216675,-0.520874,1.28589
0.65,-0.525056,0.324547,0.20051,0.146395,0.187299,-0.333694,-0.664576,0.588377,0.0761996,-0.579078,0.479118,0.0999599,-0.432683,0.666417,-0.233734,1.00478,0.519531,0,0.076416,0.359497,1.03125,-0.553833,-1.08154,0.372314,-1.00513,0.731812,-0.126465,-0.128418,-0.0100098,-0.015625,-0.237061,0.387329,0.249756,-0.487915,0.239746,-0.50354,1.28601
0.652,-0.219472,-0.17268,0.392152,-0.0990319,0.315754,-0.216722,-1.19671,1.24626,-0.0495459,-1.24778,0.148216,1.09956,-1.34681,0.46397,0.882837,1.00478,0.533813,0,0.0535889,0.343384,1.0116,-0.709595,-1.03186,0.481079,-0.978271,0.824463,-0.132935,-0.0795898,0.0185547,-0.00891113,-0.10022,0.462646,0.129517,-0.510986,0.148071,-0.519897,1.28613
0.654,0.269006,-0.598985,0.329979,-0.300684,0.296378,0.00430573,-0.899898,1.74116,-0.841266,-1.1616,-0.496352,1.65796,-1.46229,-0.199975,1.66226,1.00675,0.56897,0,0.0942383,0.321045,1.0874,-0.771484,-1.09912,0.51355,-1.00488,0.834595,-0.127197,-0.14917,-0.00805664,-0.00842285,-0.206665,0.375977,0.224243,-0.437744,0.216187,-0.446167,1.28625
0.656,0.554014,-0.670678,0.116664,-0.332977,0.0653036,0.267673,0.0212854,1.1444,-1.16568,-0.489459,-0.716954,1.20641,-0.822435,-0.65165,1.47409,1.00991,0.54541,0,0.074585,0.330933,1.05725,-0.71814,-1.03821,0.453003,-0.963623,0.783936,-0.123901,-0.115967,0.00476074,0.00964355,-0.175781,0.413208,0.203857,-0.504517,0.208618,-0.494873,1.28625
0.658,0.57459,-0.403949,-0.170641,-0.159312,-0.198781,0.358093,-0.105244,0.697424,-0.59218,0.498076,-0.541162,0.0430861,0.338764,-0.739943,0.40118,1.00596,0.5448,0,0.0550537,0.348022,1.08154,-0.631592,-1.1001,0.406494,-1.04504,0.754517,-0.119019,-0.128052,-0.0200195,0.0134277,-0.213379,0.447144,0.19751,-0.53064,0.17749,-0.517212,1.28638
0.66,0.278912,0.0778603,-0.356773,0.0818089,-0.338718,0.256909,-0.320463,1.22109,-0.900629,1.17022,-0.0947895,-1.07543,1.25203,-0.433507,-0.818522,1.00438,0.54834,0,0.0378418,0.343384,1.02991,-0.649536,-1.07178,0.410278,-1.03394,0.753662,-0.123291,-0.103394,0.000976562,0.00427246,-0.169189,0.43811,0.177612,-0.528931,0.178589,-0.524658,1.2865
0.662,-0.171463,0.530375,-0.358913,0.306425,-0.346611,0.0401868,0.494294,1.25345,-1.74774,1.29603,0.470501,-1.76653,1.60246,0.123889,-1.72635,1.00754,0.562134,0,0.0548096,0.349854,1.1123,-0.736084,-1.151,0.487183,-1.09619,0.837036,-0.124268,-0.118652,-0.0178223,-0.019043,-0.238403,0.417847,0.262573,-0.523193,0.244751,-0.542236,1.28674
0.664,-0.518198,0.676845,-0.158648,0.361682,-0.134195,-0.227486,1.08082,0.280408,-1.36123,0.632505,0.725571,-1.35808,0.994186,0.591375,-1.58556,1.01505,0.548706,0,0.0510254,0.36438,1.09656,-0.635742,-1.11133,0.396484,-1.0603,0.760864,-0.12085,-0.11438,0.00292969,-0.0108643,-0.166016,0.452393,0.197998,-0.553711,0.200928,-0.564575,1.28662
0.666,-0.588307,0.457911,0.130396,0.200217,0.137066,-0.337282,0.657481,0.0898743,-0.747356,-0.292986,0.630781,-0.337795,-0.0927693,0.767847,-0.675078,1.0111,0.538086,0,0.0405273,0.363647,1.07141,-0.628296,-1.09363,0.430176,-1.0531,0.793823,-0.121094,-0.11145,-0.00964355,-0.0144043,-0.214355,0.442139,0.227905,-0.52356,0.218262,-0.537964,1.28687
0.668,-0.310919,-0.0339194,0.344838,-0.0387516,0.304272,-0.26552,0.639744,0.491313,-1.13106,-1.03407,0.198196,0.835871,-1.07282,0.502468,0.570351,1.00517,0.557251,0,0.0650635,0.345459,1.0105,-0.70874,-1.05066,0.493164,-0.985596,0.838623,-0.157715,-0.110718,0.0101318,-0.00524902,-0.206787,0.430542,0.249146,-0.498779,0.259277,-0.504028,1.28699
0.67,0.0838261,-0.471017,0.38719,-0.258344,0.304272,-0.0459278,1.56684,-0.116237,-1.4506,-1.27707,-0.313667,1.59074,-1.53542,-0.00939542,1.54481,1.00754,0.527588,0,0.039917,0.328979,1.01648,-0.702881,-1.03357,0.467773,-0.993652,0.796753,-0.135132,-0.0948486,-0.000366211,0.00268555,-0.203735,0.482056,0.226807,-0.533447,0.22644,-0.530762,1.28711
0.672,0.49305,-0.696889,0.203839,-0.343741,0.12989,0.213851,1.53846,-0.937089,-0.60137,-0.796232,-0.670421,1.46665,-1.13997,-0.540531,1.6805,1.00833,0.554321,0,0.0462646,0.347168,1.10327,-0.684204,-1.06592,0.42334,-1.01965,0.770508,-0.128662,-0.130615,0.0109863,0.0184326,-0.167847,0.417603,0.185059,-0.514771,0.196045,-0.496338,1.28711
0.674,0.614979,-0.536543,-0.0784363,-0.21744,-0.131325,0.348764,0.837224,-0.724986,-0.112239,0.146493,-0.684208,0.537715,-0.0709466,-0.815533,0.88648,1.0028,0.550781,0,0.0333252,0.344971,1.06067,-0.680664,-1.06201,0.451294,-1.02869,0.796265,-0.115356,-0.122681,-0.0133057,0.0136719,-0.203857,0.434814,0.19397,-0.506226,0.180664,-0.492554,1.28723
0.676,0.374931,-0.0632133,-0.311718,-0.0064586,-0.317189,0.323648,1.01815,-0.45057,-0.56758,0.997875,-0.277475,-0.720401,0.991417,-0.594664,-0.396753,0.999245,0.563965,0,0.0623779,0.330933,1.02551,-0.746948,-1.06946,0.50293,-1.00708,0.833862,-0.146729,-0.130859,-0.00524902,0.026001,-0.242554,0.43396,0.244995,-0.519775,0.239746,-0.493774,1.28735
0.678,-0.013717,0.383905,-0.370188,0.256191,-0.360246,0.104055,1.56329,-1.17196,-0.391331,1.24088,0.389499,-1.63038,1.49707,0.0292525,-1.52632,1.00122,0.543945,0,0.0384521,0.360352,1.10767,-0.646484,-1.15942,0.411987,-1.12097,0.772339,-0.117188,-0.106445,-0.00512695,-0.012085,-0.258179,0.378906,0.286499,-0.495483,0.281372,-0.507568,1.28748
0.68,-0.421417,0.666824,-0.245407,0.363117,-0.20811,-0.155006,0.951929,-1.58299,0.631057,0.868617,0.689378,-1.558,1.23173,0.481268,-1.713,1.00794,0.534302,0,0.0358887,0.368286,1.05554,-0.60083,-1.07861,0.354736,-1.04272,0.723022,-0.136841,-0.104126,-0.00109863,-0.000366211,-0.214478,0.433716,0.232178,-0.553589,0.231079,-0.553955,1.28748
0.682,-0.6005,0.565837,0.0346633,0.284178,0.038034,-0.322212,0.229409,-0.980229,0.75082,0.0706613,0.687655,-0.758316,0.35484,0.725689,-1.08053,1.00478,0.542847,0,0.0423584,0.357666,1.02954,-0.648071,-1.04309,0.437866,-1.00073,0.795532,-0.119019,-0.104858,0.00012207,-0.0183105,-0.218262,0.401001,0.254639,-0.493408,0.254761,-0.511719,1.2876
0.684,-0.434372,0.155721,0.278651,0.0739151,0.256191,-0.330106,0.560515,-0.884363,0.323848,-0.856553,0.382605,0.473948,-0.782638,0.638796,0.143842,0.996084,0.534668,0,0.0749512,0.343384,0.999878,-0.692627,-1.0415,0.490967,-0.966553,0.834351,-0.13916,-0.120239,0.0123291,0.00366211,-0.215942,0.395386,0.252319,-0.491577,0.264648,-0.487915,1.28772
0.686,-0.0419131,-0.341506,0.383419,-0.192323,0.338718,-0.146395,0.669307,-1.54704,0.877729,-1.20641,-0.258517,1.46493,-1.39874,0.0802007,1.31853,0.995689,0.542114,0,0.0787354,0.349609,1.06287,-0.699463,-1.09607,0.468506,-1.01733,0.818115,-0.134277,-0.119019,0.0157471,-0.0106201,-0.262451,0.403687,0.303833,-0.456177,0.31958,-0.466797,1.28796
0.688,0.372645,-0.647551,0.274906,-0.330106,0.22031,0.109796,-0.253059,-1.29659,1.54965,-0.887575,-0.680761,1.56834,-1.21768,-0.460451,1.67813,1.00043,0.529907,0,0.0664062,0.337769,1.10046,-0.633423,-1.07288,0.390381,-1.00647,0.728149,-0.143677,-0.113525,0.00170898,0.0187988,-0.204224,0.387207,0.234131,-0.465698,0.23584,-0.446899,1.28796
0.69,0.595165,-0.613632,0.0184666,-0.299248,-0.0129172,0.312166,-0.683497,-0.454165,1.13766,-0.165451,-0.735912,0.901362,-0.464699,-0.748829,1.21353,0.997269,0.539673,0,0.0671387,0.333252,1.0304,-0.684326,-1.00977,0.444336,-0.942627,0.777588,-0.129761,-0.115845,-0.00292969,0.00830078,-0.234375,0.379883,0.253784,-0.448608,0.250854,-0.440308,1.28809
0.692,0.509815,-0.262875,-0.24694,-0.112667,-0.251168,0.363834,-0.247147,-0.584782,0.831929,0.763487,-0.45499,-0.308497,0.65082,-0.706158,0.0553375,0.991738,0.549072,0,0.0665283,0.335938,1.06287,-0.668335,-1.08337,0.42981,-1.01685,0.765747,-0.120605,-0.120483,-0.00256348,0.0231934,-0.210815,0.405151,0.204224,-0.506958,0.20166,-0.483765,1.28821
0.694,0.128025,0.25825,-0.386275,0.152136,-0.364552,0.212416,-0.571157,-0.915519,1.48668,1.26846,0.168898,-1.43735,1.42059,-0.195654,-1.22494,0.992133,0.546509,0,0.0657959,0.357422,1.10864,-0.667358,-1.16321,0.430908,-1.09741,0.78833,-0.118164,-0.115234,0.00622559,-0.00488281,-0.251343,0.385864,0.28418,-0.502441,0.290405,-0.507324,1.28845
0.696,-0.315491,0.605923,-0.290432,0.334412,-0.307142,-0.0272696,-1.41075,-0.119832,1.53058,1.02373,0.641122,-1.66485,1.35814,0.33398,-1.69212,0.996479,0.556519,0,0.0822754,0.354614,1.0946,-0.640625,-1.12952,0.378174,-1.04724,0.732788,-0.115112,-0.126831,-0.0108643,-0.00549316,-0.213013,0.394165,0.228516,-0.513306,0.217651,-0.518799,1.28845
0.698,-0.553252,0.613632,-0.0603796,0.341588,-0.0746327,-0.266955,-1.14113,0.492511,0.648621,0.286092,0.734188,-1.02028,0.62768,0.659555,-1.28724,1.00478,0.521973,0,0.0810547,0.354004,1.04382,-0.57605,-1.07898,0.362549,-0.997925,0.716553,-0.13623,-0.10022,-0.00683594,-0.0164795,-0.229492,0.434204,0.265747,-0.529907,0.258911,-0.546387,1.28857
0.7,-0.927422,0.3708,0.556621,0.271979,0.129172,-0.401151,-0.44581,0.358299,0.0875114,-0.0241282,0.208537,-0.184409,0.247851,0.337709,-0.58556,0.999245,0.814209,0,0.0786133,0.344116,0.826538,-0.207886,-0.766479,-0.0117188,-0.687866,0.332397,0.157349,-0.0361328,0.0681152,0.0163574,-0.438965,0.278442,0.51062,-0.383057,0.578735,-0.366699,1.2887
0.702,-0.471712,-0.158804,0.630517,-0.0624331,0.300684,-0.238251,-0.454088,-0.177352,0.63144,-0.168898,-0.549779,0.718677,-0.231331,-0.249096,0.480427,0.996874,0.710571,0,0.095459,0.368652,0.726318,-0.350586,-0.688477,0.0701904,-0.593018,0.438843,0.0340576,-0.121826,0.0571289,-0.0251465,-0.524902,0.1427,0.642578,-0.191162,0.699707,-0.216309,1.28894
0.704,0.301012,-0.89655,0.595538,-0.185147,0.301401,-0.116255,-0.942469,0.182145,0.760324,0.167174,-0.984088,0.816913,-0.0179722,-0.682686,0.700659,1.0032,0.95874,0,0.135742,0.258667,0.769043,-0.0986328,-0.647461,-0.283203,-0.511719,-0.0245361,-0.1073,-0.173462,-0.0526123,0.0389404,-0.309692,-0.0130615,0.343872,-0.0148926,0.29126,0.0240479,1.28906
0.706,0.850454,-0.830253,-0.0202007,-0.0875499,0.160747,-0.0731975,-0.983857,0.648293,0.335564,0.517034,-0.911703,0.394669,0.429484,-0.750956,0.321472,1.01623,0.913452,0,0.106201,0.119141,0.781372,-0.187378,-0.748901,-0.230225,-0.6427,-0.111084,0.015625,-0.0853271,-0.147583,-0.000488281,-0.232056,-0.0693359,0.268066,0.0634766,0.120483,0.0629883,1.28918
0.708,1.01734,-0.34459,-0.672754,-0.0818089,0.133478,-0.0516688,-0.695322,0.777712,-0.08239,0.608377,-0.486012,-0.122365,0.526568,-0.352534,-0.174034,1.03204,0.963135,0,0.102905,0.000488281,0.759888,-0.288452,-0.755005,-0.145142,-0.6521,-0.144653,0.0638428,-0.0517578,-0.0499268,-0.083374,-0.136963,-0.156006,0.188354,0.120972,0.138428,0.0375977,1.28931
0.71,0.634792,0.392385,-1.02718,-0.0538217,0.10262,-0.0487983,-0.614911,0.748952,-0.134042,0.463607,0.134429,-0.598036,0.409785,0.237049,-0.646834,1.03243,1.01501,0,0.0428467,-0.0435791,0.766602,-0.408081,-0.782715,-0.0510254,-0.739868,-0.0946045,0.0378418,0.00878906,0.0196533,-0.0767822,-0.0540771,-0.0483398,0.152344,0.0559082,0.171997,-0.020874,1.28943
0.712,-0.220996,0.883445,-0.662449,-0.0394692,0.140654,-0.101185,-0.830129,1.11324,-0.283113,0.170621,0.897915,-1.06854,0.131152,1.03857,-1.16972,1.03401,1.04602,0,-0.0489502,-0.0305176,0.865967,-0.621948,-0.904785,0.146118,-0.953735,0.115601,0.103271,-0.0855713,0.09375,-0.0179443,-0.24231,-0.0969238,0.310059,0.103271,0.403809,0.0853271,1.28967
0.714,-0.822258,0.881132,-0.0588744,-0.138501,0.206675,-0.0681741,-0.535682,1.26902,-0.733343,-0.423968,1.17539,-0.751422,-0.562469,1.38207,-0.819597,1.03718,0.972778,0,-0.137329,-0.0335693,0.967529,-0.526123,-0.99292,0.0262451,-1.13025,-0.00732422,0.0220947,-0.0362549,0.0369873,0.0571289,-0.162476,-0.085083,0.209961,0.081665,0.246948,0.138794,1.28967
0.716,-1.06383,0.401636,0.662194,-0.190887,0.139936,0.0509512,-0.0342931,0.914321,-0.880028,-0.658356,0.758316,-0.0999598,-0.849244,0.898253,-0.0490087,1.03283,0.996948,0,-0.179688,-0.0268555,0.953491,-0.473999,-0.937012,0.00683594,-1.1167,-0.0200195,0.0737305,-0.0432129,0.0187988,0.032959,-0.217896,-0.0771484,0.274536,0.112793,0.293335,0.145752,1.28955
0.718,-0.684326,-0.312212,0.996538,-0.154289,0.0129172,0.141372,0.0342931,0.683044,-0.717338,-0.56012,0.0189579,0.541162,-0.714409,0.0318751,0.682534,1.02611,1.01575,0,-0.178955,-0.0113525,0.852539,-0.514893,-0.866699,0.0479736,-1.04565,0.0366211,0.0281982,-0.0437012,-0.00292969,0.027832,-0.145508,-0.0870361,0.205688,0.123535,0.202759,0.151367,1.28955
0.72,-0.013717,-0.847213,0.86093,-0.0430573,-0.11769,0.160747,0.115887,0.772919,-0.888806,-0.20509,-0.692825,0.897915,-0.248147,-0.810515,1.05866,1.02058,0.994873,0,-0.1698,-0.0201416,0.862549,-0.500244,-0.85144,0.0339355,-1.02124,0.0137939,0.0343018,-0.00549316,-0.000854492,0.0239258,-0.168335,-0.0714111,0.208618,0.103516,0.207764,0.127441,1.28967
0.722,0.773486,-0.945888,0.172401,0.0638684,-0.167206,0.103338,0.501389,0.697424,-1.19881,0.298156,-1.06681,0.768657,0.362025,-1.23402,0.871995,1.01623,1.03284,0,-0.153809,-0.0161133,0.877686,-0.538818,-0.877686,0.0690918,-1.03149,0.0529785,0.0721436,-0.0455322,-0.00183105,0.00292969,-0.15625,-0.0889893,0.187988,0.119873,0.186157,0.122803,1.28955
0.724,1.08745,-0.518041,-0.569412,0.139219,-0.130607,-0.00861147,0.819487,0.133014,-0.952501,0.582525,-0.82036,0.237836,0.721744,-0.950968,0.229224,1.01505,1.02783,0,-0.15625,-0.0180664,0.862793,-0.531128,-0.847778,0.0450439,-1.00403,0.0269775,0.0780029,-0.0333252,0.00695801,0.00830078,-0.190308,-0.0911865,0.234375,0.112305,0.241333,0.120605,1.28943
0.726,0.785679,0.203516,-0.989196,0.125584,-0.0416221,-0.0839618,0.623188,0.0623128,-0.685501,0.558397,-0.110301,-0.448096,0.68398,-0.151923,-0.532058,1.00991,1.0531,0,-0.141724,-0.00598145,0.846924,-0.533447,-0.873535,0.0516357,-1.01526,0.0456543,0.0349121,-0.0388184,-0.00561523,0.0180664,-0.210938,-0.0938721,0.262695,0.110596,0.25708,0.128662,1.28931
0.728,0.119643,0.727724,-0.847367,0.0430573,0.0545393,-0.0975966,0.743805,0.109047,-0.852853,0.284369,0.627334,-0.911703,0.327426,0.681874,-1.0093,1.01307,0.986328,0,-0.127319,-0.0114746,0.802612,-0.508911,-0.830444,0.0623779,-0.957764,0.0509033,0.0794678,-0.0327148,-0.0168457,0.0020752,-0.197021,-0.0692139,0.255981,0.0693359,0.239136,0.0714111,1.28931
0.73,-0.635554,0.950513,-0.314959,-0.0660212,0.111231,-0.0452102,1.17188,-0.261235,-0.910643,-0.182685,1.08922,-0.906533,-0.248707,1.20045,-0.951743,1.0111,0.965576,0,-0.131592,-0.0166016,0.89917,-0.547363,-0.916626,0.0644531,-1.04822,0.0478516,0.0230713,-0.041748,-0.0233154,0.0078125,-0.182007,-0.112061,0.223999,0.0877686,0.200684,0.0955811,1.28918
0.732,-1.04325,0.583567,0.459687,-0.0918556,0.0760679,0.0157877,1.0962,-0.647095,-0.449102,-0.558397,0.916873,-0.358477,-0.650252,0.992941,-0.342689,1.01149,1.01086,0,-0.0986328,-0.00830078,0.882935,-0.48645,-0.885132,0.0532227,-0.983765,0.0449219,0.0667725,-0.00219727,0.0137939,0.00805664,-0.186157,-0.081543,0.245117,0.100342,0.258911,0.108398,1.28906
0.734,-0.864171,-0.0562753,0.920446,-0.085397,0.00143524,0.0839618,0.791106,-0.589575,-0.201531,-0.606653,0.268858,0.337795,-0.69205,0.270293,0.421757,1.00596,1.00159,0,-0.092041,-0.019043,0.874146,-0.476807,-0.871826,0.0482178,-0.963867,0.0291748,0.0440674,-0.0368652,0.0148926,0.0100098,-0.182983,-0.0876465,0.243896,0.103394,0.258789,0.113403,1.28894
0.736,-0.25224,-0.703827,0.956067,-0.026552,-0.0731975,0.0997495,0.870335,-0.55722,-0.313115,-0.298156,-0.530821,0.828978,-0.324708,-0.604019,0.928727,0.999245,1.01392,0,-0.0834961,-0.0286865,0.887085,-0.486572,-0.875488,0.0241699,-0.958984,-0.0045166,0.0317383,-0.0229492,0.012207,0.00695801,-0.190674,-0.0975342,0.238281,0.125,0.250488,0.131958,1.28894
0.738,0.502195,-0.98212,0.479925,0.0653036,-0.115537,0.0502335,1.02052,-1.05812,0.0376046,0.115471,-1.03062,0.91515,0.180775,-1.14616,0.965383,1.00241,0.987427,0,-0.0977783,-0.0511475,0.853882,-0.52124,-0.824097,0.0263672,-0.921875,-0.0247803,0.0137939,-0.0328369,-0.0136719,0.0183105,-0.222656,-0.09375,0.244385,0.0877686,0.230713,0.106079,1.28882
0.74,1.03944,-0.682242,-0.357202,0.0696093,-0.0818089,0.0121996,0.71779,-1.25105,0.53326,0.579078,-1.05303,0.473948,0.648687,-1.13483,0.486147,1.00478,1.05298,0,-0.0670166,-0.0256348,0.886353,-0.61084,-0.895874,0.115845,-0.962891,0.09021,0.0755615,0.0098877,0.0123291,0.0253906,-0.151001,-0.13855,0.178955,0.152832,0.191284,0.178223,1.2887
0.742,0.973145,-0.0840275,-0.889118,0.0724798,-0.0229639,-0.0495159,0.294448,-0.925106,0.630658,0.684208,-0.456713,-0.227495,0.756688,-0.479677,-0.277011,1.00517,1.02112,0,-0.0826416,-0.0292969,0.915405,-0.533691,-0.89624,0.0675049,-0.978882,0.038208,0.067749,-0.0463867,-0.000610352,0.0107422,-0.217163,-0.132202,0.212646,0.134766,0.212036,0.145508,1.28857
0.744,0.373407,0.599756,-0.973163,0.0330106,0.0437749,-0.0767856,0.352391,-0.883165,0.530773,0.463607,0.372264,-0.835871,0.496618,0.416039,-0.912657,1.00557,1.02429,0,-0.0861816,-0.0250244,0.928833,-0.565674,-0.944092,0.0983887,-1.03027,0.0733643,0.067749,-0.0328369,0.00708008,-0.000610352,-0.190796,-0.148438,0.240723,0.127808,0.247803,0.127197,1.28857
0.746,-0.452661,0.931241,-0.47858,-0.0358811,0.0818089,-0.0459278,0.27198,-1.16237,0.890394,0.0189579,1.02545,-1.04441,-0.0169232,1.10726,-1.09034,1.0107,1.02393,0,-0.095459,-0.0239258,0.916138,-0.58252,-0.929199,0.140137,-1.02466,0.116211,0.0698242,-0.0788574,-0.00732422,-0.00341797,-0.173584,-0.133179,0.265625,0.111206,0.258301,0.107788,1.28845
0.748,-0.941901,0.753935,0.187966,-0.0818089,0.0796561,0.00215287,-0.224679,-0.863991,1.08867,-0.482565,1.06509,-0.582525,-0.564374,1.14475,-0.580372,1.01347,0.973145,0,-0.0839844,-0.0179443,0.901367,-0.562134,-0.928223,0.0634766,-1.01221,0.0455322,0.0306396,-0.0211182,0.00341797,0.00891113,-0.139526,-0.117554,0.223022,0.0731201,0.22644,0.0820312,1.28833
0.75,-0.973145,0.303732,0.669413,-0.0803737,0.011482,0.0688917,-0.306273,-0.673458,0.979731,-0.839318,0.489459,0.34986,-0.919692,0.500941,0.418751,1.01031,0.927612,0,-0.0557861,-0.0506592,1.05383,-0.422729,-1.0564,-0.0300293,-1.11218,-0.0806885,0.0141602,-0.0887451,0.00134277,0.0268555,-0.139648,0.0351562,0.197998,-0.0611572,0.199341,-0.0343018,1.28821
0.752,-0.576876,-0.429388,1.00626,-0.0308578,-0.0724798,0.103338,-0.389049,-0.599162,0.988211,-0.613547,-0.292986,0.906533,-0.644405,-0.365466,1.00987,1.0107,0.973633,0,-0.0853271,-0.0495605,1.02991,-0.373901,-0.992798,-0.146729,-1.07812,-0.196289,0.0256348,0.0152588,0.0230713,0.0167236,-0.111816,0.0317383,0.172241,0.0181885,0.195312,0.0349121,1.28809
0.754,0.185942,-0.962847,0.776906,-0.00143524,-0.104773,0.106208,-0.737893,-0.413422,1.15131,-0.096513,-0.894469,0.990982,-0.0979482,-0.999241,1.09719,1.01268,1.04541,0,-0.0697021,-0.0234375,0.955566,-0.411255,-0.94397,-0.0949707,-1.01367,-0.118408,0.0111084,-0.0396729,0.0333252,-0.00964355,-0.126587,0.0290527,0.165283,0.0111084,0.198608,0.00146484,1.28796
0.756,0.770438,-0.952826,0.182387,0.0940085,-0.134195,0.0401868,-1.14113,0.0119832,1.12915,0.530821,-1.1685,0.637675,0.62483,-1.30269,0.677862,1.01386,1.00049,0,-0.109009,-0.0491943,0.990723,-0.467407,-0.975464,-0.0975342,-1.08447,-0.146729,-0.0245361,0.0045166,-0.00219727,0.0125732,-0.167725,-0.0721436,0.168335,0.0820312,0.166138,0.0946045,1.28784
0.758,1.02496,-0.459453,-0.565512,0.121996,-0.091138,-0.0308578,-1.29841,0.37867,0.919737,1.08405,-0.989258,-0.0947896,1.20604,-1.0804,-0.125647,1.02058,1.02478,0,-0.112793,-0.0361328,1.16443,-0.567627,-1.13989,-0.0257568,-1.25269,-0.0618896,0.00646973,-0.000854492,-0.00683594,0.0183105,-0.0325928,-0.0727539,0.0394287,0.109009,0.0325928,0.127319,1.28772
0.76,0.713284,0.283689,-0.996973,0.121278,0.000717622,-0.121996,-1.29841,0.732176,0.566232,1.10128,-0.377435,-0.723847,1.22256,-0.376717,-0.845843,1.02769,1.01904,0,-0.140747,-0.0218506,1.06433,-0.626587,-1.08838,0.0883789,-1.22913,0.0665283,0.00744629,0.0218506,-0.00878906,-0.0078125,0.0760498,-0.0957031,-0.0993652,0.0841064,-0.108154,0.0762939,1.28748
0.762,-0.00381028,0.861089,-0.857279,0.058845,0.0940085,-0.152854,-1.18252,0.935891,0.24663,0.692825,0.313667,-1.00649,0.75167,0.407676,-1.15935,1.03006,1.02979,0,-0.150024,-0.00683594,0.973999,-0.731201,-1.0376,0.224121,-1.18762,0.217285,0.0343018,-0.0131836,0.0133057,-0.0169678,0.0736084,-0.00671387,-0.0653076,-0.0200195,-0.052002,-0.0369873,1.28723
0.764,-0.675181,0.977494,-0.302313,-0.0789384,0.1629,-0.0839618,-0.89635,0.932296,-0.0359453,-0.0603206,0.81519,-0.754869,-0.139259,0.97809,-0.838831,1.03322,1.02454,0,-0.166016,-0.0159912,0.934082,-0.661255,-0.974976,0.204834,-1.14099,0.188843,0.0181885,0.00549316,-0.00012207,-0.00195312,0.0847168,0.0629883,-0.045166,-0.0859375,-0.0452881,-0.0878906,1.28699
0.766,-0.983814,0.558128,0.425686,-0.167924,0.128454,0.0394692,-0.672854,0.84362,-0.170766,-0.561843,0.711783,-0.14994,-0.729767,0.840238,-0.110471,1.03125,0.974243,0,-0.177612,-0.0218506,0.84375,-0.530029,-0.865967,0.106079,-1.04358,0.0842285,-0.00317383,-0.0100098,-0.000244141,-0.00915527,-0.0402832,0.0992432,0.0897217,-0.0915527,0.0894775,-0.100708,1.28687
0.768,-0.739194,-0.210454,0.949648,-0.160747,0.0200934,0.140654,-0.56288,0.925106,-0.362226,-0.730741,0.346413,0.384329,-0.891489,0.366506,0.524982,1.019,1.0199,0,-0.165283,-0.015625,0.724976,-0.622803,-0.749634,0.208008,-0.914917,0.192383,-0.0484619,0.0209961,-0.000488281,0.000610352,0.00146484,0.0477295,0.0435791,-0.0137939,0.0430908,-0.0131836,1.28674
0.77,-0.134122,-0.794021,0.928143,-0.0609979,-0.111231,0.172229,-0.517944,0.922709,-0.404765,-0.389499,-0.392946,0.782445,-0.450497,-0.504177,0.954674,1.00794,0.981567,0,-0.168457,-0.0327148,0.848267,-0.512329,-0.835327,0.092041,-1.00378,0.0593262,0.00646973,0.0219727,0.00292969,0.0161133,-0.0786133,-0.0625,0.0941162,0.09021,0.0970459,0.106323,1.28674
0.772,0.607358,-1.00602,0.398659,0.0308578,-0.142089,0.111231,-0.44581,0.98622,-0.54041,0.275751,-0.868617,0.592865,0.306609,-1.01071,0.704097,0.997664,1.02173,0,-0.137451,-0.0324707,0.902588,-0.42749,-0.87207,-0.00012207,-1.00952,-0.0325928,0.0130615,-0.00939941,0.00366211,-0.0137939,0.0408936,-0.065918,-0.0336914,0.100586,-0.0300293,0.086792,1.28674
0.774,0.986862,-0.660657,-0.326205,0.101902,-0.115537,0.0136348,-0.335836,1.0701,-0.734267,0.930661,-0.854829,-0.0758317,1.03256,-0.970366,-0.0621969,0.993713,0.994995,0,-0.130005,-0.0296631,0.968018,-0.410889,-0.969238,-0.0809326,-1.09924,-0.110596,0.0161133,-0.0152588,0.017334,-0.00292969,0.0838623,-0.0377197,-0.104492,0.0119629,-0.0871582,0.0090332,1.28662
