t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.98229,-0.576629,-0.405661,0.141372,-0.130607,-0.0107643,0.707147,-0.922709,0.215562,0.932384,-0.71523,-0.217154,1.07376,-0.845837,-0.227919,0.985416,0.954346,0,-0.180542,-0.0290527,0.868042,-0.350342,-0.869019,-0.148315,-1.04956,-0.177368,0.000244141,-0.0340576,0.0247803,-0.0146484,0.115479,-0.0374756,-0.110352,0.00415039,-0.0855713,-0.010498,1.30115
0.776,0.749863,0.188869,-0.938732,0.13276,-0.0538217,-0.0789384,0.540412,-1.10366,0.563244,0.946172,-0.115471,-0.830701,1.07893,-0.169293,-0.90964,0.987391,1.01904,0,-0.133423,0.00793457,0.899048,-0.378784,-0.944214,-0.136963,-1.07764,-0.129028,-0.0424805,0.00915527,-0.00744629,0.0161133,0.119507,0.0637207,-0.0758057,-0.0758057,-0.083252,-0.0596924,1.30115
0.778,0.177559,0.764727,-0.942286,0.0552569,0.0559745,-0.111231,0.235322,-1.0701,0.834781,0.503246,0.580801,-1.08405,0.558503,0.636776,-1.19528,0.991342,0.97876,0,-0.137451,-0.0045166,0.994019,-0.319824,-0.993652,-0.188477,-1.1311,-0.192993,0.00878906,0.0288086,-0.000244141,0.0152588,0.0471191,0.0706787,-0.0284424,-0.0806885,-0.0286865,-0.0654297,1.30127
0.78,-0.559349,0.989829,-0.43048,-0.0186582,0.110514,-0.0918556,-0.199846,-0.911924,1.11177,-0.0637675,0.951342,-0.887575,-0.0824257,1.06186,-0.97943,0.99885,1.00464,0,-0.123657,0.000488281,0.973267,-0.490479,-0.988159,-0.00756836,-1.11182,-0.00708008,0.0134277,0.000732422,-0.00280762,0.000976562,-0.0882568,0.0804443,0.109131,-0.088623,0.106323,-0.0876465,1.30127
0.782,-0.959428,0.67222,0.287208,-0.114102,0.103338,0.0107643,-0.521492,-0.653086,1.17458,-0.661803,0.980641,-0.318837,-0.775905,1.08398,-0.308073,1.00201,0.980835,0,-0.129272,-0.0128174,0.950317,-0.616211,-0.991699,0.09375,-1.12097,0.0809326,0.0146484,-0.00488281,-0.00268555,-0.00671387,-0.0599365,-0.0616455,0.10498,0.0175781,0.102295,0.0108643,1.30127
0.784,-0.806255,-0.050879,0.857134,-0.141372,0.0272696,0.114102,-0.72252,-0.278011,1.00053,-0.90998,0.546332,0.363647,-1.05135,0.573602,0.477749,1.0028,0.99353,0,-0.130493,-0.0113525,0.915527,-0.632568,-0.937256,0.175659,-1.06775,0.164307,-0.0385742,-0.00231934,-0.00280762,-0.0125732,-0.0350342,-0.0340576,0.0473633,0.041626,0.0445557,0.0290527,1.30127
0.786,-0.288057,-0.688409,0.976466,-0.0710446,-0.091138,0.162183,-0.820669,-0.130617,0.951286,-0.625611,-0.156834,0.782445,-0.696656,-0.247972,0.944627,1.00003,0.987061,0,-0.145264,-0.0314941,0.888672,-0.524658,-0.895874,0.118408,-1.04114,0.0869141,-0.0098877,0.0217285,0.0109863,-0.00158691,0.0432129,-0.0767822,0.0065918,0.0683594,0.0175781,0.0667725,1.30127
0.788,0.436658,-0.992141,0.555483,0.032293,-0.158594,0.126301,-0.841955,0.0587179,0.783237,-0.0396393,-0.677314,0.716954,-0.00734627,-0.835909,0.843255,0.997664,0.966431,0,-0.161743,-0.0362549,0.883057,-0.511597,-0.864746,0.0762939,-1.02649,0.0400391,-0.0230713,0.0187988,-0.00195312,0.00195312,0.0645752,-0.0334473,-0.0467529,0.024292,-0.0487061,0.0262451,1.30139
0.79,0.93428,-0.727724,-0.206556,0.10262,-0.152136,0.0495159,-0.933009,0.292391,0.640618,0.501523,-0.796232,0.294709,0.604143,-0.948368,0.344225,0.992133,1.01562,0,-0.136353,-0.0161133,0.78894,-0.593506,-0.796387,0.137207,-0.932739,0.121094,0.027832,0.0355225,0.0198975,0.0161133,0.0457764,-0.0251465,-0.0133057,0.00805664,0.0065918,0.0241699,1.30151
0.792,0.893891,-0.105613,-0.788279,0.135631,-0.0674565,-0.0681741,-0.930644,0.37148,0.559163,0.830701,-0.403286,-0.427415,0.966332,-0.470743,-0.495589,0.988577,0.981934,0,-0.144531,-0.0151367,0.859253,-0.473267,-0.87793,0.043335,-1.02246,0.0281982,-0.00378418,-0.00402832,0.012085,0.00585938,-0.020874,0.0633545,0.0311279,-0.0837402,0.0432129,-0.0778809,1.30164
0.794,0.38941,0.601298,-0.990708,0.0818089,0.00502335,-0.0868323,-0.979127,0.539246,0.439881,0.61527,0.284369,-0.899639,0.697079,0.289392,-0.986471,0.989367,0.996948,0,-0.112427,-0.0106201,0.906982,-0.407959,-0.895752,-0.0561523,-1.00818,-0.0667725,-0.0141602,0.0125732,-0.0168457,0.0134277,-0.0634766,0.0164795,0.0625,0.00305176,0.0456543,0.0164795,1.30176
0.796,-0.310919,0.967473,-0.656554,0.00287049,0.0767856,-0.0796561,-1.00159,0.750151,0.251444,0.0103407,0.856553,-0.866893,0.0132112,0.933338,-0.946549,0.990552,0.966553,0,-0.12146,-0.00671387,0.974243,-0.400513,-0.930786,-0.0452881,-1.05225,-0.052002,-0.0178223,0.0146484,-0.0252686,0.000244141,-0.0213623,-0.065918,0.0648193,0.024292,0.0395508,0.0245361,1.30188
0.798,-0.87103,0.777833,0.0931971,-0.0509512,0.0925733,-0.0416221,-0.89635,0.968246,-0.071895,-0.625611,0.978917,-0.353306,-0.676562,1.07149,-0.394929,0.992133,1.00427,0,-0.09375,0.0115967,0.869141,-0.47229,-0.918701,-0.0032959,-1.01245,0.00830078,0.0214844,0.0482178,-0.00744629,-0.000610352,-0.050293,-0.0842285,0.0474854,0.0534668,0.0400391,0.0528564,1.302
0.8,-0.946473,0.232039,0.714434,-0.0882675,0.0294225,0.058845,-0.769821,1.07729,-0.307472,-0.977194,0.591142,0.386052,-1.06546,0.620565,0.444897,0.991738,0.977539,0,-0.0861816,-0.0145264,0.983154,-0.449463,-0.991455,-0.017334,-1.07764,-0.0318604,0.010498,0.00146484,0.00891113,-0.00476074,0.0183105,-0.0296631,0.00610352,0.0146484,0.0150146,0.0098877,1.30225
0.802,-0.497622,-0.504165,1.00179,-0.0602803,-0.0423397,0.10262,-0.571157,1.12642,-0.555267,-0.822084,-0.112024,0.934108,-0.882364,-0.154364,1.03673,0.994503,0.977905,0,-0.109497,-0.0123291,1.04248,-0.453247,-1.04834,-0.012207,-1.15784,-0.0245361,0.00427246,0.0241699,0.0310059,-0.00402832,0.00561523,-0.00646973,0.0263672,0.0012207,0.057373,-0.00280762,1.30237
0.804,0.236999,-0.964389,0.72739,-0.0129172,-0.096879,0.109796,-0.275527,1.10845,-0.832922,-0.270581,-0.734188,1.00477,-0.283498,-0.831067,1.11457,0.996479,1.0127,0,-0.0970459,-0.010376,0.991333,-0.541748,-0.993164,0.0566406,-1.09021,0.0462646,-0.00622559,-0.0194092,0.0189209,-0.0113525,-0.027832,0.0328369,0.0402832,-0.0290527,0.0592041,-0.0404053,1.30249
0.806,0.808541,-0.874965,0.0664242,0.0810913,-0.137783,0.0566921,-0.0390232,0.994609,-0.955585,0.508417,-1.0289,0.520481,0.589508,-1.16668,0.577173,0.996874,0.989136,0,-0.126343,-0.0140381,1.0238,-0.521484,-1.04541,0.0458984,-1.17175,0.0318604,-0.0100098,0.0189209,-0.0101318,0.00817871,0.0233154,0.0212402,-0.0168457,-0.0144043,-0.0269775,-0.00622559,1.30261
0.808,0.9861,-0.352299,-0.633801,0.115537,-0.085397,-0.0301401,0.26725,0.799282,-1.06653,0.916873,-0.754869,-0.162004,1.03241,-0.840266,-0.192144,1.00162,0.998535,0,-0.109741,-0.0170898,0.9646,-0.481689,-0.981689,0.0330811,-1.09143,0.0159912,0.0012207,0.0065918,0.00268555,0.0158691,-0.0389404,-0.0240479,0.0285645,0.0218506,0.03125,0.0377197,1.30273
0.81,0.63022,0.352299,-0.982519,0.10262,-0.00143524,-0.101185,0.482468,0.62912,-1.11159,0.906533,-0.0861723,-0.82036,1.00915,-0.0876076,-0.921545,1.0032,0.963135,0,-0.126465,-0.0145264,1.03528,-0.494263,-1.01892,0.026123,-1.14539,0.0115967,0.0284424,0.0195312,0.000488281,0.00830078,-0.0339355,-0.010498,0.0227051,0.0170898,0.0231934,0.0253906,1.30286
0.812,-0.126501,0.904259,-0.777758,0.0617155,0.0609979,-0.122713,0.70833,0.38586,-1.09419,0.401563,0.620441,-1.022,0.463278,0.681438,-1.14472,1.00517,1.0249,0,-0.110352,0.0218506,0.970093,-0.549683,-0.996948,0.090332,-1.1073,0.112183,0.0257568,-0.0389404,0.0136719,-0.020752,-0.0211182,-0.000488281,0.0319824,-0.00671387,0.0456543,-0.0274658,1.30298
0.814,-0.722429,0.938179,-0.21575,-0.064586,0.116972,-0.0523864,0.833677,0.222888,-1.05657,-0.379158,0.96513,-0.585972,-0.443744,1.0821,-0.638358,1.00675,0.983154,0,-0.133545,-0.00683594,1.00366,-0.463745,-1.01477,0.0057373,-1.14832,-0.00109863,-0.00463867,0.00012207,-0.0200195,-0.00695801,0.0235596,0.0224609,-0.0161133,-0.02771,-0.0361328,-0.034668,1.30322
0.816,-0.98229,0.453286,0.529004,-0.123431,0.0868323,0.0365987,0.944834,-0.077891,-0.866943,-0.86,0.754869,0.10513,-0.983431,0.841702,0.141729,1.00675,0.974243,0,-0.121826,-0.010376,0.984253,-0.428955,-0.985229,-0.0118408,-1.10706,-0.0222168,0.00598145,-0.00244141,-0.00256348,-0.00195312,-0.0234375,0.0151367,0.0279541,-0.019043,0.0253906,-0.0209961,1.30322
0.818,-0.693471,-0.27598,0.969451,-0.115537,0.000717622,0.11482,1.09501,-0.345117,-0.749897,-0.925491,0.184409,0.741082,-1.04103,0.185126,0.855901,1.00478,0.995239,0,-0.126221,-0.0128174,0.970947,-0.494751,-0.965576,0.0422363,-1.0918,0.0294189,-0.0153809,0.0327148,0.00109863,-0.00280762,0.0213623,0.0234375,0.00268555,-0.0216064,0.00378418,-0.0244141,1.30334
0.82,-0.00457233,-0.847213,0.851785,-0.0559745,-0.0983142,0.154289,1.12339,-0.565609,-0.557786,-0.439479,-0.587695,1.02717,-0.495453,-0.686009,1.18146,1.0028,0.995972,0,-0.135742,-0.00708008,1.00574,-0.49939,-1.0072,0.0227051,-1.14294,0.015625,0.0131836,-0.0012207,0.015625,-0.00317383,-0.0180664,-0.0123291,0.0357666,0.0170898,0.0513916,0.013916,1.30359
0.822,0.667561,-0.984432,0.316872,0.0416221,-0.145677,0.104055,1.07018,-0.783704,-0.286477,0.29988,-0.990982,0.691102,0.341502,-1.13666,0.795157,1.00083,1.0144,0,-0.133911,-0.0144043,1.0022,-0.481445,-1.00659,-0.000732422,-1.1405,-0.0151367,0.0128174,-0.00390625,0.00976562,-0.00488281,0.00378418,0.0126953,0.0145264,0.00268555,0.024292,-0.00219727,1.30371
0.824,0.9861,-0.587422,-0.398678,0.135631,-0.123431,-0.0121996,0.998047,-0.915519,-0.082528,0.913427,-0.866893,-0.0465331,1.04906,-0.990324,-0.0587327,1.0028,0.962891,0,-0.154419,-0.0148926,1.03357,-0.460083,-1.06079,-0.0366211,-1.21521,-0.0515137,-0.0032959,-0.0321045,-0.00244141,-0.0078125,-0.00415039,0.0114746,-0.00927734,-0.0328369,-0.0117188,-0.0406494,1.30371
0.826,0.757483,0.176535,-0.934018,0.144242,-0.0566921,-0.0875499,0.792289,-1.12283,0.330541,1.01339,-0.351583,-0.661803,1.15763,-0.408275,-0.749353,1.00359,1.01917,0,-0.130859,0.00524902,0.979248,-0.547119,-0.988647,0.0744629,-1.11951,0.0797119,-0.0426025,0.00500488,-0.0186768,0.00390625,0.0333252,0.026001,-0.0472412,-0.017334,-0.065918,-0.0134277,1.30383
0.828,0.182893,0.757018,-0.939912,0.0739151,0.0552569,-0.129172,0.648021,-1.10246,0.454437,0.596312,0.46016,-1.05647,0.670227,0.515417,-1.18564,1.00359,0.981445,0,-0.152222,0.00183105,1.05042,-0.490234,-1.052,-0.00366211,-1.20422,-0.00183105,0.0098877,0.0250244,0.00415039,0.00854492,-0.0150146,-0.0144043,0.00683594,0.00927734,0.0109863,0.0178223,1.30396
0.83,-0.559349,0.987516,-0.428167,-0.0100467,0.119843,-0.109796,0.383137,-1.11085,0.727709,-0.122365,0.930661,-0.808296,-0.132411,1.0505,-0.918092,1.00912,1.0061,0,-0.139038,0.00756836,1.00317,-0.529297,-1.02356,0.0288086,-1.1626,0.036377,0.0174561,-0.00231934,-0.00439453,-0.0032959,-0.0124512,0.00317383,0.00366211,-0.0240479,-0.000732422,-0.0273438,1.30408
0.832,-0.96019,0.668366,0.291825,-0.119843,0.123431,-0.00358811,0.12653,-1.02457,0.898037,-0.742805,0.934108,-0.191302,-0.862648,1.05754,-0.194891,1.00912,0.983887,0,-0.141724,-0.00109863,0.968506,-0.528931,-0.999756,0.0380859,-1.14148,0.0369873,0.0200195,-0.00134277,-0.00512695,-0.00402832,-0.00537109,-0.0213623,0.0266113,-0.019165,0.0214844,-0.0231934,1.3042
0.834,-0.805493,-0.0547335,0.860226,-0.155006,0.0459278,0.109079,-0.114704,-0.87238,0.987084,-0.923767,0.41018,0.513587,-1.07877,0.456108,0.622666,1.00675,0.993408,0,-0.148926,0.00366211,0.956055,-0.474854,-0.955688,0.0296631,-1.10461,0.0333252,-0.0362549,-0.0020752,0.000488281,-0.0146484,-0.0313721,-0.0162354,0.02771,0.0146484,0.0281982,0.0,1.30432
0.836,-0.283485,-0.696889,0.980373,-0.0818089,-0.0710446,0.152854,-0.364216,-0.713003,1.07722,-0.632505,-0.313667,0.946172,-0.714314,-0.384712,1.09903,1.00438,0.992432,0,-0.147827,-0.0150146,0.973877,-0.491699,-0.973389,0.0172119,-1.12122,0.00219727,-0.0111084,0.0229492,0.00671387,-0.00280762,0.00109863,0.010376,0.0247803,0.0123291,0.0314941,0.00952148,1.30432
0.838,0.441992,-0.99985,0.557858,0.0243992,-0.153571,0.129172,-0.5818,-0.526064,1.10786,0.0327455,-0.887575,0.854829,0.0571446,-1.04115,0.984001,1.00083,0.9729,0,-0.163818,-0.0252686,1.01672,-0.526367,-0.994629,0.00512695,-1.15845,-0.0201416,-0.0240479,0.019165,-0.00756836,0.00183105,-0.0141602,-0.0368652,-0.00512695,0.0140381,-0.0126953,0.0158691,1.30444
0.84,0.942663,-0.733892,-0.208771,0.113384,-0.161465,0.0480807,-0.792289,-0.244458,1.03675,0.685932,-0.977194,0.291262,0.799316,-1.13866,0.339343,0.998454,1.02209,0,-0.148926,-0.000976562,0.965088,-0.558105,-0.969971,0.0574951,-1.1189,0.0565186,0.0266113,0.0330811,0.0032959,0.0177002,0.0270996,-0.0380859,-0.00561523,0.0198975,-0.00231934,0.0375977,1.30457
0.842,0.903036,-0.107925,-0.795111,0.157159,-0.0825265,-0.0746327,-0.885708,-0.0994609,0.985169,0.987535,-0.468777,-0.518757,1.14469,-0.551304,-0.59339,1.00003,0.985962,0,-0.153198,-0.00341797,1.01904,-0.439941,-1.0116,-0.0319824,-1.16479,-0.0354004,-0.00170898,-0.00842285,0.00268555,0.00598145,-0.0301514,0.0318604,0.0302734,-0.032959,0.032959,-0.0269775,1.30469
0.844,0.399317,0.599756,-0.999073,0.111231,0.00861147,-0.119843,-1.04298,0.212103,0.83088,0.747976,0.213707,-0.961683,0.859207,0.222319,-1.08153,1.00162,1.0033,0,-0.140503,0.00463867,0.965454,-0.428223,-0.975464,-0.0302734,-1.11597,-0.0256348,-0.0109863,0.0115967,-0.0113525,0.000854492,0.0299072,0.0133057,-0.0065918,-0.0153809,-0.0179443,-0.0145264,1.30481
0.846,-0.305584,0.969785,-0.664201,0.0157877,0.104055,-0.119843,-1.11512,0.473338,0.641779,0.125812,0.830701,-0.956513,0.141599,0.934756,-1.07636,1.00399,0.973145,0,-0.146118,-0.00195312,1.01367,-0.465088,-1.01624,0.0012207,-1.16235,-0.000732422,-0.0155029,0.0167236,-0.0155029,-0.00732422,-0.00012207,0.00964355,0.020874,-0.0231934,0.00537109,-0.0305176,1.30493
0.848,-0.87103,0.783229,0.0878008,-0.0839618,0.142089,-0.0581274,-1.08437,0.708209,0.376162,-0.561843,0.994428,-0.432585,-0.645805,1.13652,-0.490712,1.00478,1.01123,0,-0.141968,0.0175781,0.97937,-0.522583,-0.998047,0.06604,-1.14001,0.0836182,0.0235596,0.0498047,-0.013916,0.00390625,0.00280762,0.0090332,0.0244141,-0.00671387,0.010498,-0.00280762,1.30493
0.85,-0.948759,0.23281,0.715949,-0.138501,0.0653036,0.0731975,-1.11157,0.838827,0.272743,-0.939278,0.573908,0.365371,-1.07778,0.639211,0.438568,1.00043,0.982178,0,-0.131836,-0.0114746,1.01099,-0.458252,-1.01685,0.00158691,-1.14868,-0.0098877,0.00842285,0.00463867,0.00610352,0.00109863,-0.0268555,0.0168457,0.0449219,-0.0263672,0.0510254,-0.0252686,1.30505
0.852,-0.501433,-0.49954,1.00097,-0.110514,-0.0287049,0.139219,-0.890438,0.958659,-0.068221,-0.777274,-0.132705,0.90998,-0.887788,-0.16141,1.0492,1.00043,0.977051,0,-0.148804,-0.00695801,1.03198,-0.410645,-0.993286,-0.0268555,-1.14209,-0.0338135,0.00537109,0.0257568,0.0144043,-0.00439453,-0.0411377,-0.0302734,0.0355225,0.0113525,0.0499268,0.00695801,1.30505
0.854,0.234713,-0.964389,0.729676,-0.0294225,-0.120561,0.149983,-0.721337,1.12163,-0.400293,-0.275751,-0.723847,0.999599,-0.305174,-0.844408,1.14958,0.998454,1.01379,0,-0.142456,-0.00146484,0.940308,-0.52771,-0.942017,0.0692139,-1.08447,0.067749,-0.00280762,-0.0201416,0.0147705,-0.00915527,-0.0418701,0.0394287,0.0559082,-0.0319824,0.0706787,-0.0411377,1.30518
0.856,0.807017,-0.877278,0.070261,0.0918556,-0.166488,0.0746327,-0.499024,1.09647,-0.597443,0.486012,-0.992705,0.506693,0.577867,-1.15919,0.581326,0.995689,0.988892,0,-0.164551,-0.0150146,0.987183,-0.515137,-0.99646,0.0300293,-1.16101,0.0150146,-0.0100098,0.0178223,-0.0128174,-0.00366211,0.00402832,0.00561523,0.00366211,-0.0158691,-0.00915527,-0.0195312,1.30518
0.858,0.986862,-0.351528,-0.635334,0.130607,-0.109796,-0.020811,-0.293265,1.05812,-0.764855,0.949619,-0.706613,-0.243006,1.08023,-0.816409,-0.263817,0.996874,1.00122,0,-0.131714,-0.00512695,1.03955,-0.463867,-1.01782,0.0125732,-1.14954,0.00744629,0.00158691,0.00854492,0.00598145,0.0223389,-0.0235596,0.0565186,0.0117188,-0.026001,0.0177002,-0.00366211,1.3053
0.86,0.629458,0.355382,-0.98484,0.121996,-0.0121996,-0.109796,-0.086324,0.980229,-0.893905,0.87034,0.00689378,-0.877234,0.992336,-0.00530579,-0.98703,0.99964,0.96582,0,-0.152466,0.000854492,1.02783,-0.439941,-1.0332,-0.0283203,-1.18567,-0.0274658,0.0270996,0.0195312,0.00964355,0.0100098,-0.0343018,0.00744629,0.0411377,-0.0065918,0.0507812,0.00341797,1.3053
0.862,-0.124215,0.905801,-0.781586,0.0653036,0.0667389,-0.132042,0.263702,0.82924,-1.09294,0.40501,0.637675,-1.04268,0.470313,0.704414,-1.17473,1.00122,1.02405,0,-0.126953,0.0198975,0.949341,-0.543091,-0.966797,0.0749512,-1.09375,0.0948486,0.024292,-0.0369873,0.00476074,-0.0136719,-0.0494385,0.0452881,0.0529785,-0.0510254,0.0577393,-0.0646973,1.30542
0.864,-0.721667,0.940491,-0.218825,-0.0624331,0.127737,-0.0653036,0.496659,0.60755,-1.10421,-0.342966,0.987535,-0.644569,-0.405399,1.11527,-0.709872,1.0032,0.982544,0,-0.143677,-0.00366211,1.0011,-0.471558,-1.00488,0.0164795,-1.14856,0.0128174,-0.00695801,0.000244141,-0.0192871,-0.00756836,-0.00390625,0.0302734,0.0162354,-0.0299072,-0.00305176,-0.0374756,1.30542
0.866,-0.984576,0.457911,0.526665,-0.128454,0.0990319,0.0294225,0.700052,0.305573,-1.00562,-0.877234,0.808296,0.0689379,-1.00569,0.907328,0.0983604,1.00557,0.975952,0,-0.135132,-0.00585938,1.01562,-0.503052,-1.00525,0.0322266,-1.14038,0.0263672,0.00622559,-0.00219727,-0.00158691,-0.00427246,0.00219727,0.0385742,0.0288086,-0.0297852,0.0272217,-0.0340576,1.30554
0.868,-0.693471,-0.275209,0.96868,-0.123431,0.011482,0.111949,0.836042,0.161774,-0.997816,-0.930661,0.153387,0.777274,-1.05409,0.164869,0.889223,1.00043,0.99292,0,-0.129028,-0.00769043,0.98645,-0.468506,-0.980591,0.0150146,-1.10962,0.00732422,-0.0145264,0.0269775,-0.00476074,0.00305176,-0.0137939,-0.0098877,0.0338135,0.00695801,0.0290527,0.0100098,1.30554
0.87,-0.00838261,-0.844129,0.852512,-0.0653036,-0.0954437,0.160747,0.98504,-0.119832,-0.865207,-0.439479,-0.537715,0.977194,-0.504782,-0.633159,1.13794,0.999245,0.993652,0,-0.147705,0.00378418,0.932739,-0.481201,-0.948608,0.0177002,-1.09631,0.0214844,0.0151367,-0.000488281,0.0192871,-0.00012207,0.000854492,0.0195312,0.0211182,-0.00830078,0.0404053,-0.00842285,1.30566
0.872,0.666799,-0.984432,0.317634,0.0401868,-0.149265,0.109079,1.06545,-0.37148,-0.693971,0.26024,-0.944448,0.684208,0.300427,-1.09371,0.793287,0.994898,1.01379,0,-0.14624,-0.00695801,0.972168,-0.502563,-0.978149,0.0274658,-1.12439,0.0205078,0.0135498,-0.00378418,0.00610352,-0.00195312,-0.00256348,0.00354004,0.0192871,-0.000366211,0.0253906,-0.00231934,1.30579
0.874,0.983814,-0.590505,-0.393309,0.131325,-0.128454,-0.00287049,1.07491,-0.565609,-0.509302,0.849659,-0.849659,-5.62332e-08,0.980984,-0.978113,-0.00287054,0.996084,0.962402,0,-0.157715,-0.0131836,1.00159,-0.472656,-1.00952,0.00170898,-1.16724,-0.0114746,-0.00317383,-0.0316162,0.00183105,-0.0078125,0.00341797,0.0291748,-0.00463867,-0.0272217,-0.00280762,-0.0350342,1.30579
0.876,0.756721,0.176535,-0.933256,0.140654,-0.0624331,-0.0782208,1.06427,-0.760936,-0.303333,0.977194,-0.287816,-0.689379,1.11785,-0.350249,-0.767599,0.997664,1.02271,0,-0.13147,0.0133057,0.981934,-0.498047,-0.990845,0.0314941,-1.12231,0.0447998,-0.0456543,0.00952148,-0.0117188,0.00683594,-0.00915527,0.0285645,-0.00439453,-0.0255127,-0.0161133,-0.0186768,1.30579
0.878,0.177559,0.757018,-0.934577,0.0753503,0.0459278,-0.121278,0.948381,-0.893949,-0.054432,0.522204,0.470501,-0.992705,0.597555,0.516429,-1.11398,1.00438,0.980225,0,-0.140869,0.00610352,1.00879,-0.408203,-1.02185,-0.0462646,-1.16272,-0.0401611,0.0100098,0.0249023,-0.000976562,0.00854492,-0.00341797,-0.0222168,0.0288086,0.0147705,0.027832,0.0233154,1.30579
0.88,-0.557825,0.985974,-0.428149,-0.0100467,0.107643,-0.0975966,0.856145,-1.05932,0.203173,-0.115471,0.873787,-0.758316,-0.125518,0.981431,-0.855913,1.00241,1.00305,0,-0.13269,0.00488281,0.922607,-0.468872,-0.965454,-0.0123291,-1.09814,-0.00744629,0.0158691,-0.000976562,-0.0102539,-0.00671387,-0.0557861,0.0379639,0.0318604,-0.043457,0.0216064,-0.0501709,1.30579
0.882,-0.959428,0.668366,0.291063,-0.109079,0.11482,-0.00574098,0.604268,-1.09287,0.488603,-0.735912,0.911703,-0.175791,-0.84499,1.02652,-0.181532,1.00162,0.982666,0,-0.131348,-0.000610352,0.9646,-0.491577,-0.984009,0.0252686,-1.11536,0.0246582,0.0196533,-0.00256348,-0.00390625,-0.00402832,-0.0325928,-0.00891113,0.0296631,-0.00793457,0.0257568,-0.0119629,1.30579
0.884,-0.807779,-0.0539626,0.861742,-0.142807,0.0444926,0.0983142,0.400874,-1.07969,0.678815,-0.954789,0.401563,0.553226,-1.0976,0.446056,0.651541,0.99885,0.995239,0,-0.129517,0.00390625,1.00574,-0.500122,-0.99585,0.0543213,-1.12537,0.0582275,-0.0361328,-0.00012207,-0.0020752,-0.00817871,-0.0509033,0.0145264,0.0285645,-0.0239258,0.0264893,-0.0321045,1.30591
0.886,-0.284247,-0.696118,0.980364,-0.0767856,-0.0660212,0.142807,0.172648,-1.01378,0.841134,-0.613547,-0.35503,0.968577,-0.690332,-0.421051,1.11138,0.998454,0.99292,0,-0.139771,-0.0106201,0.984985,-0.477661,-0.985962,-0.019165,-1.12573,-0.0297852,-0.0128174,0.0251465,0.0101318,0.00158691,-0.0162354,0.0109863,0.0317383,0.0123291,0.0418701,0.013916,1.30591
0.888,0.44123,-0.999079,0.557849,0.0143524,-0.135631,0.121278,-0.083959,-0.907131,0.99109,0.0534268,-0.887575,0.834148,0.0677793,-1.02321,0.955426,0.998059,0.972168,0,-0.152222,-0.0212402,0.972778,-0.4729,-0.981689,-0.0284424,-1.13391,-0.0496826,-0.0229492,0.020752,-0.010376,0.000366211,-0.0286865,-0.0020752,0.0140381,0.00402832,0.00366211,0.00439453,1.30591
0.89,0.941901,-0.733892,-0.208009,0.0925733,-0.145677,0.053104,-0.385502,-0.718994,1.1045,0.668697,-0.963406,0.294709,0.76127,-1.10908,0.347813,0.996084,1.02332,0,-0.129639,0.000732422,0.954956,-0.541626,-0.952637,0.0482178,-1.08228,0.0489502,0.0274658,0.034668,0.0107422,0.0174561,0.0065918,-0.0250244,0.0270996,0.0266113,0.0378418,0.0440674,1.30591
0.892,0.90456,-0.11178,-0.79278,0.138501,-0.0789384,-0.0595626,-0.43635,-0.553626,0.989976,0.972024,-0.503246,-0.468777,1.11052,-0.582185,-0.52834,0.995294,0.989136,0,-0.141235,-0.0012207,1.0083,-0.470947,-1.00476,-0.00427246,-1.146,-0.00549316,-0.00244141,-0.00585938,0.00622559,0.0045166,-0.0274658,0.0192871,0.0286865,-0.0227051,0.0349121,-0.0181885,1.30603
0.894,0.399317,0.598214,-0.997531,0.100467,0.00287049,-0.103338,-0.730798,-0.311564,1.04236,0.708336,0.239559,-0.947895,0.808804,0.24243,-1.05123,1.00241,1.00256,0,-0.131104,0.00976562,0.986938,-0.418335,-0.996704,-0.0333252,-1.12781,-0.0235596,-0.0130615,0.0115967,-0.00500488,0.000244141,0.0134277,-0.0146484,0.0230713,0.010498,0.0180664,0.0107422,1.30603
0.896,-0.306346,0.970556,-0.66421,0.0200934,0.091138,-0.111231,-0.912906,-0.077891,0.990797,0.0861723,0.844489,-0.930661,0.106266,0.935627,-1.04189,1.00162,0.973999,0,-0.134033,0.00610352,1.01001,-0.46875,-1.00964,0.00195312,-1.14368,0.00805664,-0.0150146,0.0136719,-0.0100098,-0.00695801,-0.0206299,-0.0233154,0.0302734,0.0131836,0.0202637,0.00622559,1.30603
0.898,-0.868743,0.784,0.0847437,-0.070327,0.13276,-0.0624331,-1.05363,0.25764,0.795986,-0.527375,0.973747,-0.446373,-0.597702,1.10651,-0.508806,1.00359,1.00867,0,-0.126465,0.0227051,0.900146,-0.503662,-0.928955,0.0720215,-1.05542,0.0947266,0.0235596,0.0480957,-0.0098877,0.0065918,-0.0484619,-0.0184326,0.0489502,0.024292,0.0390625,0.0308838,1.30603
