t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.182131,0.768582,-0.950713,0.0566921,0.0710446,-0.127737,-1.0962,0.774117,0.322079,0.696272,0.284369,-0.980641,0.752964,0.355413,-1.10838,1.0194,0.99646,0,-0.139038,-0.010498,1.01367,-0.597656,-1.04333,0.11853,-1.18237,0.108032,0.0113525,0.0247803,0.0078125,0.000854492,0.0568848,-0.0635986,-0.0438232,0.0467529,-0.0360107,0.0476074,1.27087
0.762,-0.563921,0.990599,-0.426678,-0.0200934,0.122713,-0.10262,-0.964937,0.869983,0.0949537,0.0413627,0.799679,-0.841042,0.0212693,0.922392,-0.943662,1.02098,1.02014,0,-0.128052,-0.0162354,0.910767,-0.611206,-0.969849,0.178955,-1.0979,0.16272,0.0257568,-0.000732422,-0.000610352,-0.0124512,0.0394287,0.0316162,-0.0197754,-0.029541,-0.0203857,-0.0419922,1.27075
0.764,-0.966287,0.670678,0.295608,-0.121278,0.106926,0.0143524,-0.86324,0.847215,0.0160251,-0.66525,0.830701,-0.165451,-0.786528,0.937627,-0.151098,1.01702,0.989136,0,-0.137451,-0.0169678,1.01794,-0.540894,-0.966187,0.113037,-1.10364,0.0960693,0.0167236,-0.0012207,-0.0012207,-0.00598145,0.0957031,0.141479,-0.0181885,-0.0843506,-0.0194092,-0.090332,1.27063
0.766,-0.799396,-0.0670678,0.866464,-0.13276,0.0351635,0.0975966,-0.728433,0.945477,-0.217045,-0.844489,0.40501,0.439479,-0.977249,0.440173,0.537075,1.00991,1.00354,0,-0.123657,-0.0100098,0.807373,-0.548706,-0.827026,0.124634,-0.950684,0.114624,-0.0461426,0.00366211,-0.00366211,0.000976562,0.0129395,0.0375977,0.0233154,-0.0178223,0.0196533,-0.0168457,1.27051
0.768,-0.267482,-0.70691,0.974392,-0.0595626,-0.064586,0.124149,-0.650386,0.988617,-0.338231,-0.544609,-0.324008,0.868617,-0.604172,-0.388594,0.992766,1.0028,0.994629,0,-0.120361,-0.0219727,0.88855,-0.470093,-0.897705,0.0267334,-1.01807,0.00476074,-0.0142822,0.0200195,0.000366211,0.000976562,-0.0345459,0.0136719,0.0609131,0.0352783,0.0612793,0.0362549,1.27039
0.77,0.46714,-1.0037,0.536565,0.0301401,-0.118408,0.0882675,-0.541594,1.04614,-0.504542,0.113747,-0.866893,0.753146,0.143888,-0.985301,0.841413,0.996874,0.983765,0,-0.129028,-0.0316162,0.946533,-0.439819,-0.942505,-0.0189209,-1.07153,-0.0505371,-0.0177002,0.0108643,-0.0157471,0.00268555,-0.012207,-0.0323486,-0.0032959,0.0483398,-0.019043,0.0510254,1.27039
0.772,0.959428,-0.730808,-0.22862,0.0775032,-0.10262,0.0251168,-0.391414,1.10126,-0.709845,0.784168,-0.953066,0.168898,0.861671,-1.05569,0.194014,0.994503,1.03235,0,-0.0949707,-0.012085,0.9646,-0.476562,-0.96814,0.0174561,-1.06311,0.00537109,0.0307617,0.0286865,0.0102539,0.0140381,0.0273438,-0.0418701,-0.0476074,0.0550537,-0.0373535,0.0690918,1.27039
0.774,0.90075,-0.0840275,-0.816722,0.091138,-0.053104,-0.038034,-0.234139,1.08928,-0.855137,1.07371,-0.436032,-0.637675,1.16485,-0.489136,-0.675709,0.995689,1.00476,0,-0.0913086,-0.010498,1.05591,-0.420532,-1.05615,-0.0847168,-1.14746,-0.0952148,-0.00744629,-0.00219727,0.00390625,0.012207,0.0134277,0.034668,-0.0118408,-0.0447998,-0.00793457,-0.0325928,1.27039
0.776,0.386362,0.618257,-1.00462,0.0559745,0.00574098,-0.0617155,0.15964,0.939486,-1.09913,0.789338,0.234389,-1.02373,0.845313,0.24013,-1.08544,0.99964,1.00513,0,-0.081543,-0.00219727,1.01111,-0.439331,-1.02002,-0.0738525,-1.10156,-0.0760498,-0.0012207,0.00463867,-0.00292969,0.00439453,0.0559082,0.0593262,-0.0539551,-0.0585938,-0.0568848,-0.0541992,1.27039
0.778,-0.319301,0.985203,-0.665902,-0.00861147,0.0624331,-0.0538217,0.411517,0.789695,-1.20121,0.136152,0.880681,-1.01683,0.127541,0.943114,-1.07065,1.00478,0.979858,0,-0.0921631,-0.0119629,1.07446,-0.485474,-1.08398,0.00415039,-1.17615,-0.0078125,-0.022583,0.0217285,-0.0222168,0.00292969,-0.00585938,0.0439453,0.043457,-0.0628662,0.0212402,-0.0599365,1.27039
0.78,-0.883223,0.790167,0.0930556,-0.0552569,0.0882675,-0.0330106,0.648021,0.528461,-1.17648,-0.558397,1.03924,-0.480841,-0.613653,1.12751,-0.513852,1.00754,1.02307,0,-0.0789795,0.00939941,1.03198,-0.571777,-1.06226,0.0882568,-1.14124,0.0976562,0.0213623,0.0495605,-0.00976562,0.0125732,-0.0247803,0.0147705,0.055542,-0.0258789,0.0457764,-0.0133057,1.27026
0.782,-0.948759,0.225872,0.722887,-0.0961614,0.0301401,0.0660212,0.786376,0.300779,-1.08716,-0.954789,0.685932,0.268858,-1.05095,0.716072,0.334879,1.00715,0.993408,0,-0.0863037,-0.0168457,1.02515,-0.525269,-1.04004,0.0655518,-1.12634,0.0487061,-0.00012207,0.00793457,-0.000854492,-0.00598145,-0.0379639,0.0057373,0.0621338,-0.0020752,0.0612793,-0.00805664,1.27026
0.784,-0.490764,-0.515728,1.00649,-0.0631507,-0.0437749,0.106926,0.895168,0.100659,-0.995827,-0.808296,-0.0413627,0.849659,-0.871447,-0.0851377,0.956585,1.00715,0.986938,0,-0.105591,-0.0231934,1.0304,-0.515747,-1.01318,0.050293,-1.11877,0.0270996,-0.0032959,0.0245361,0.015625,-0.00390625,-0.0480957,-0.0322266,0.0368652,0.0460205,0.0524902,0.0421143,1.27026
0.786,0.243096,-0.969014,0.725919,-0.00502335,-0.10262,0.107643,1.01815,-0.177352,-0.840798,-0.272305,-0.641122,0.913426,-0.277328,-0.743742,1.02107,1.00478,1.00977,0,-0.104248,-0.0184326,0.920776,-0.536499,-0.920776,0.0853271,-1.02502,0.0668945,-0.00549316,-0.013916,0.0134277,-0.00976562,-0.00964355,0.0301514,0.0117188,-0.0216064,0.0251465,-0.0313721,1.27026
0.788,0.821496,-0.879591,0.0580946,0.0825265,-0.13276,0.0502335,1.05244,-0.3571,-0.695343,0.453266,-0.932384,0.479118,0.535793,-1.06514,0.529352,1.00003,0.994873,0,-0.125,-0.0222168,0.965332,-0.541626,-0.959961,0.0712891,-1.08496,0.0490723,-0.00830078,0.0144043,-0.00830078,0.0045166,0.0402832,0.0109863,-0.0285645,-0.0186768,-0.0368652,-0.0141602,1.27039
0.79,0.98991,-0.341506,-0.648404,0.109079,-0.0832442,-0.0258344,1.05363,-0.493709,-0.559916,0.911703,-0.656633,-0.25507,1.02078,-0.739877,-0.280904,0.999245,1.00269,0,-0.0974121,-0.0170898,0.976562,-0.490479,-0.96521,0.0253906,-1.06262,0.00830078,0.000488281,0.00488281,0.00146484,0.0247803,0.000976562,0.0549316,-0.00158691,-0.052124,-0.00012207,-0.0273438,1.27039
0.792,0.620313,0.376197,-0.99651,0.0861147,0.00215287,-0.0882675,1.06427,-0.642301,-0.421967,0.846212,0.0413627,-0.887575,0.932327,0.0435156,-0.975842,0.99964,0.973633,0,-0.125122,-0.0155029,0.989746,-0.435913,-1.0083,-0.0396729,-1.13342,-0.0551758,0.0250244,0.0268555,0.0112305,0.0148926,-0.0234375,0.0098877,0.0512695,-0.0241699,0.0625,-0.00927734,1.27051
0.794,-0.137932,0.920448,-0.782516,0.0545393,0.0437749,-0.0983142,1.03471,-0.846016,-0.188689,0.315391,0.71523,-1.03062,0.36993,0.759005,-1.12894,1.00043,1.0282,0,-0.0976562,0.0249023,0.996582,-0.497681,-0.996094,0.0231934,-1.09375,0.0480957,0.0252686,-0.0310059,0.0128174,-0.0125732,-0.0611572,-0.0214844,0.0643311,-0.015625,0.0771484,-0.0281982,1.27051
0.796,-0.731573,0.9482,-0.216627,-0.0430573,0.0818089,-0.0387516,0.910541,-0.943081,0.03254,-0.418797,0.992705,-0.573908,-0.461855,1.07451,-0.612659,1.00241,0.981079,0,-0.104248,-0.00964355,0.989746,-0.387085,-0.994629,-0.0705566,-1.09888,-0.0802002,-0.0186768,-0.000488281,-0.0197754,-0.0179443,-0.0162354,0.0258789,0.0323486,-0.0270996,0.0125732,-0.0450439,1.27063
0.798,-0.989148,0.451744,0.537404,-0.0803737,0.0516688,0.0287049,0.785194,-1.08089,0.295694,-0.906533,0.806573,0.0999599,-0.986906,0.858242,0.128665,1.00162,0.984863,0,-0.09021,-0.0100098,1.01038,-0.462769,-1.01904,-0.00439453,-1.10925,-0.0144043,0.0045166,-0.00146484,0.00415039,-0.0117188,0.000488281,0.00488281,0.0291748,-0.0133057,0.0333252,-0.0250244,1.27063
0.8,-0.675943,-0.3099,0.985843,-0.0624331,-0.011482,0.0739151,0.598355,-1.13961,0.54125,-0.946172,0.19992,0.746252,-1.00861,0.188438,0.820167,1.00003,1.00696,0,-0.0847168,-0.00854492,1.01685,-0.507568,-0.99585,0.0466309,-1.08057,0.0380859,-0.0256348,0.0367432,0.00878906,0.00280762,0.0117188,-0.000976562,-0.0106201,0.00512695,-0.00183105,0.00793457,1.27075
0.802,0.0182893,-0.872653,0.854363,-0.032293,-0.0760679,0.108361,0.355939,-1.09886,0.742924,-0.46016,-0.520481,0.980641,-0.492453,-0.596549,1.089,0.99885,1.00793,0,-0.0882568,-0.00134277,0.959595,-0.539673,-0.992554,0.0648193,-1.08081,0.0634766,0.0078125,0.00146484,0.0217285,-0.000732422,0.00390625,0.0258789,0.00500488,0.00756836,0.0267334,0.00683594,1.27087
0.804,0.676705,-0.986745,0.31004,0.0409045,-0.106208,0.0653036,0.173831,-1.03415,0.860323,0.280922,-0.968577,0.687655,0.321826,-1.07478,0.752959,0.996084,1.01514,0,-0.0958252,-0.0228271,1.03113,-0.515259,-1.01575,0.0327148,-1.11157,0.0098877,0.00793457,0.00842285,0.00305176,-0.0020752,0.0466309,-0.00170898,-0.0297852,0.0101318,-0.0267334,0.00805664,1.271
0.806,0.989148,-0.570462,-0.418686,0.10262,-0.0810913,-0.0215287,-0.00354756,-0.952667,0.956215,0.891022,-0.823807,-0.0672145,0.993642,-0.904899,-0.0887431,1.00241,0.970947,0,-0.114014,-0.0233154,1.02209,-0.428223,-1.01013,-0.0435791,-1.12415,-0.0668945,-0.00195312,-0.0201416,0.000610352,-0.00805664,-0.00439453,0.0354004,-0.00891113,-0.0307617,-0.00830078,-0.0388184,1.271
0.808,0.752149,0.191182,-0.943331,0.10549,-0.0437749,-0.0617155,-0.31455,-0.792092,1.10664,0.982364,-0.31022,-0.672144,1.08785,-0.353995,-0.73386,1.00122,1.02271,0,-0.0860596,0.00476074,0.95166,-0.503174,-0.960205,0.0421143,-1.04626,0.046875,-0.0402832,0.00610352,-0.0231934,0.00598145,0.0369873,-0.00671387,-0.0447998,-0.015625,-0.0679932,-0.00964355,1.27112
0.81,0.16308,0.771665,-0.934745,0.0502335,0.0394692,-0.0897028,-0.508484,-0.617137,1.12562,0.568737,0.479118,-1.04786,0.618971,0.518587,-1.13756,1.00201,0.988281,0,-0.104736,-0.0020752,1.02295,-0.463501,-1.02917,-0.00695801,-1.13391,-0.0090332,0.00671387,0.026123,-0.00134277,0.00256348,-0.0020752,-0.000610352,0.0197754,-0.00744629,0.0184326,-0.00488281,1.27124
0.812,-0.57078,0.988287,-0.417507,-0.00358811,0.0753503,-0.0717622,-0.72252,-0.39305,1.11557,-0.129258,0.958236,-0.828978,-0.132847,1.03359,-0.90074,1.00557,1.01086,0,-0.0909424,0.000244141,1.01733,-0.490723,-1.02441,0.0385742,-1.11536,0.0388184,0.0197754,0.00183105,-0.00158691,-0.012207,0.00610352,0.00195312,0.0212402,-0.00561523,0.0196533,-0.0178223,1.27136
0.814,-0.964762,0.666824,0.297939,-0.0818089,0.0753503,0.0064586,-0.84905,-0.177352,1.0264,-0.753146,0.92032,-0.167174,-0.834955,0.995671,-0.160716,1.00557,0.984009,0,-0.102417,-0.00561523,1.00439,-0.471436,-1.00122,0.0163574,-1.10364,0.0107422,0.0141602,-0.0045166,-0.00280762,-0.0136719,0.00146484,0.020874,0.0371094,-0.0172119,0.0343018,-0.0308838,1.27136
0.816,-0.797872,-0.0724641,0.870336,-0.101185,0.0308578,0.070327,-0.956659,0.0587179,0.897941,-0.951342,0.403286,0.548056,-1.05253,0.434144,0.618383,1.00359,1.00281,0,-0.0874023,0.00415039,0.948975,-0.498413,-0.958984,0.0350342,-1.04639,0.0391846,-0.0435791,0.000732422,-0.0032959,-0.00524902,0.015625,0.00866699,0.0217285,0.0174561,0.0184326,0.012207,1.27148
0.818,-0.271292,-0.706139,0.977431,-0.0444926,-0.0566921,0.101185,-1.05954,0.309168,0.750371,-0.663527,-0.296433,0.95996,-0.708019,-0.353125,1.06114,1.00241,0.991699,0,-0.095459,-0.0151367,0.953125,-0.465698,-0.958252,0.0358887,-1.05371,0.020752,-0.010498,0.024292,0.00537109,-0.00280762,0.0311279,0.0235596,0.0145264,0.00537109,0.0198975,0.00256348,1.27148
0.82,0.461806,-1.00139,0.539586,0.0193758,-0.111231,0.0918556,-1.11275,0.514081,0.598671,0.0224048,-0.87034,0.847936,0.0417806,-0.981572,0.939791,0.99885,0.981323,0,-0.112793,-0.0218506,1.02136,-0.508301,-0.990845,0.0435791,-1.10364,0.0217285,-0.0177002,0.015625,-0.00256348,0.00378418,0.0150146,-0.026123,-0.000976562,0.0222168,-0.00354004,0.026001,1.27161
0.822,0.95257,-0.729266,-0.223303,0.0746327,-0.116972,0.0423397,-1.09147,0.705813,0.385654,0.689379,-0.951342,0.261964,0.764011,-1.06831,0.304303,0.998059,1.02893,0,-0.0905762,0.00195312,1.02209,-0.545166,-0.980835,0.0513916,-1.07141,0.0533447,0.0292969,0.0324707,0.00915527,0.0283203,0.057373,0.0192871,-0.000976562,-0.00268555,0.00817871,0.0256348,1.27173
0.824,0.899226,-0.0871111,-0.812115,0.109796,-0.0624331,-0.0473631,-1.02288,0.796885,0.225995,0.982364,-0.451543,-0.530821,1.09216,-0.513976,-0.578185,0.99964,0.998169,0,-0.107422,-0.00268555,1.00305,-0.456787,-1.01575,-0.0247803,-1.12317,-0.0274658,-0.0057373,-0.0032959,0.00134277,0.00622559,-0.026001,0.0224609,0.03479,-0.0380859,0.0361328,-0.0318604,1.27185
0.826,0.3856,0.615174,-1.00077,0.0789384,0.000717622,-0.0796561,-0.905811,0.923908,-0.0180969,0.697996,0.261964,-0.95996,0.776934,0.262681,-1.03962,1.00122,1.00916,0,-0.0981445,0.00341797,1.00525,-0.412476,-0.987427,-0.050293,-1.08557,-0.046875,-0.0126953,0.0129395,-0.00915527,0.000732422,-0.0147705,-0.0194092,0.00817871,-0.0125732,-0.000976562,-0.0118408,1.27185
0.828,-0.318539,0.978265,-0.659726,0.0100467,0.0674565,-0.0775032,-0.786376,1.08209,-0.29571,0.122365,0.832424,-0.954789,0.132411,0.899881,-1.03229,1.0028,0.974609,0,-0.110474,0.0032959,1.01721,-0.491943,-0.992798,0.0230713,-1.10327,0.0263672,-0.0196533,0.0209961,-0.0136719,0.000488281,-0.0135498,-0.0227051,0.0437012,-0.0194092,0.0300293,-0.0189209,1.27197
0.83,-0.88246,0.783229,0.0992316,-0.0480807,0.0961614,-0.0480807,-0.587713,1.08209,-0.494374,-0.573908,1.00305,-0.429138,-0.621988,1.09921,-0.477219,1.01031,1.01953,0,-0.0906982,0.0162354,0.954468,-0.533325,-0.993164,0.0717773,-1.08386,0.0880127,0.024292,0.0511475,-0.00646973,0.00231934,-0.00549316,-0.00708008,0.0217285,-0.000366211,0.0152588,0.00195312,1.27209
0.832,-0.944949,0.220476,0.724473,-0.0897028,0.0394692,0.0502335,-0.410335,1.06052,-0.650182,-0.941002,0.596312,0.344689,-1.0307,0.635782,0.394923,1.00043,0.989868,0,-0.0878906,-0.0045166,0.999878,-0.456665,-1.0033,0.00549316,-1.09119,0.000976562,0.00439453,0.00805664,0.00854492,-0.00195312,-0.0308838,0.0217285,0.046875,-0.0211182,0.0554199,-0.0230713,1.27222
0.834,-0.485429,-0.518812,1.00424,-0.0631507,-0.0308578,0.0940085,-0.221131,1.02097,-0.79984,-0.761763,-0.129258,0.891022,-0.824914,-0.160116,0.98503,0.998454,0.986206,0,-0.103149,-0.00695801,1.01184,-0.434204,-1.01013,-0.0126953,-1.11328,-0.0196533,-0.00378418,0.0235596,0.0218506,0.000610352,-0.0235596,-0.0128174,0.0455322,0.013916,0.0673828,0.0145264,1.27222
0.836,0.247668,-0.969785,0.722117,-0.0107643,-0.0861147,0.096879,0.0224679,0.947874,-0.970342,-0.198196,-0.753146,0.951342,-0.208961,-0.839261,1.04822,0.99885,1.00964,0,-0.092041,-0.00561523,0.982056,-0.493164,-0.965088,0.0321045,-1.05713,0.0264893,-0.00805664,-0.0161133,0.0113525,-0.00927734,-0.0352783,-0.00378418,0.043335,0.000854492,0.0546875,-0.00842285,1.27234
0.838,0.82302,-0.874965,0.0519452,0.0696093,-0.118408,0.0487983,0.288535,0.795687,-1.08422,0.498076,-0.996152,0.498076,0.567685,-1.11456,0.546874,0.996479,0.991943,0,-0.113647,-0.0135498,0.984497,-0.500732,-0.983643,0.0415039,-1.09729,0.0279541,-0.010498,0.0144043,-0.0129395,0.00305176,0.00341797,0.00170898,0.00354004,0.0045166,-0.00939941,0.00756836,1.27234
0.84,0.991434,-0.339194,-0.652241,0.0954437,-0.0775032,-0.0179406,0.468278,0.61474,-1.08302,0.937555,-0.684208,-0.253347,1.033,-0.761711,-0.271287,0.997664,1.00635,0,-0.0854492,-0.00695801,1.00757,-0.412231,-1.0116,-0.00219727,-1.09705,-0.00915527,0.0020752,0.0078125,0.00109863,0.0241699,-0.0803223,0.00769043,0.027832,-0.0305176,0.0289307,-0.00634766,1.27234
0.842,0.621075,0.375426,-0.996501,0.0846794,-0.00358811,-0.0810913,0.652751,0.437388,-1.09014,0.872064,-0.00344689,-0.868617,0.956743,-0.007035,-0.949708,0.999245,0.970825,0,-0.107666,-0.00842285,1.01111,-0.447632,-1.02112,-0.0118408,-1.12878,-0.0202637,0.029541,0.0228271,0.00256348,0.0140381,-0.0141602,-0.0078125,0.0303955,-0.0124512,0.032959,0.00158691,1.27246
0.844,-0.137932,0.916594,-0.778661,0.0574098,0.0409045,-0.0983142,0.859692,0.194128,-1.05382,0.334349,0.675591,-1.00994,0.391758,0.716495,-1.10825,1.00162,1.0282,0,-0.0863037,0.02771,0.983032,-0.503662,-0.992432,0.0432129,-1.07874,0.0709229,0.0236816,-0.0334473,0.0109863,-0.0168457,-0.019165,0.0020752,0.0390625,-0.0185547,0.0500488,-0.0354004,1.27246
0.846,-0.730811,0.942804,-0.211993,-0.0409045,0.0832442,-0.0423397,0.911723,0.0119832,-0.923706,-0.418797,0.977194,-0.558397,-0.459702,1.06044,-0.600736,1.0028,0.981323,0,-0.105713,-0.00244141,1.02234,-0.409912,-1.01636,-0.0488281,-1.12207,-0.0512695,-0.0142822,-0.000610352,-0.0211182,-0.0144043,0.0362549,0.0307617,-0.00646973,-0.0345459,-0.0275879,-0.0489502,1.27246
0.848,-0.9861,0.450202,0.535898,-0.0846794,0.0609979,0.0236815,1.02761,-0.280408,-0.747203,-0.834148,0.775551,0.0585972,-0.918827,0.836549,0.0822788,1.0032,0.981689,0,-0.0933838,-0.00158691,0.905396,-0.409912,-0.952637,0.00463867,-1.04602,0.00305176,0.00415039,-0.00012207,-0.00402832,-0.0109863,-0.0788574,-0.0476074,0.0524902,0.0078125,0.0484619,-0.00317383,1.27246
0.85,-0.686612,-0.286002,0.972614,-0.0760679,-0.00215287,0.0782208,1.07964,-0.463751,-0.61589,-0.889298,0.175792,0.713507,-0.965366,0.173639,0.791728,1.00003,0.992432,0,-0.0892334,-0.00769043,0.979004,-0.501953,-0.973999,0.0483398,-1.06323,0.0406494,-0.012085,0.0301514,0.00476074,0.000854492,0.00402832,0.0228271,0.020752,-0.00305176,0.0255127,-0.00219727,1.27246
0.852,0.0144791,-0.858006,0.843527,-0.0437749,-0.0710446,0.11482,1.08555,-0.656681,-0.428872,-0.430862,-0.544609,0.975471,-0.474637,-0.615654,1.09029,0.999245,1.00195,0,-0.0966797,0.00439453,0.972046,-0.519409,-0.967773,0.0565186,-1.06445,0.0609131,0.0141602,-0.00939941,0.020752,-0.00292969,-0.0239258,-0.0128174,0.0325928,0.0159912,0.0533447,0.0130615,1.27246
0.854,0.680516,-0.985203,0.304687,0.0358811,-0.10549,0.0696093,1.01815,-0.831637,-0.186513,0.292986,-0.946172,0.653186,0.328867,-1.05166,0.722795,1.00122,1.01062,0,-0.100708,-0.0185547,0.964478,-0.486206,-0.967773,0.0125732,-1.06848,-0.00598145,0.00769043,-0.00695801,-0.000488281,-0.00805664,-0.00146484,0.00219727,0.000854492,0.00427246,0.000366211,-0.00378418,1.27246
0.856,0.992959,-0.576629,-0.416329,0.0954437,-0.0861147,-0.00932909,0.937739,-0.897544,-0.0401943,0.86517,-0.841042,-0.0241283,0.960614,-0.927156,-0.0334574,0.996479,0.967163,0,-0.109497,-0.0151367,1.00488,-0.435913,-1.00391,-0.0367432,-1.1134,-0.0518799,-0.00219727,-0.0308838,0.00244141,-0.00549316,-0.00195312,0.0423584,-0.0065918,-0.0400391,-0.00415039,-0.0455322,1.27246
0.858,0.751387,0.191182,-0.942569,0.0983142,-0.053104,-0.0452102,0.812392,-1.06171,0.249323,0.9703,-0.301603,-0.668697,1.06861,-0.354707,-0.713907,0.997269,1.02039,0,-0.0874023,0.013916,0.960571,-0.53894,-0.95874,0.0698242,-1.04614,0.0837402,-0.0394287,0.00439453,-0.0148926,0.00708008,0.0090332,0.0410156,-0.0269775,-0.0341797,-0.0418701,-0.0270996,1.27246
0.86,0.161556,0.770895,-0.93245,0.0509512,0.026552,-0.0775032,0.656299,-1.09527,0.438969,0.549779,0.475671,-1.02545,0.600731,0.502223,-1.10295,0.997269,0.985962,0,-0.09729,0.0100098,1.00635,-0.462646,-1.01392,0.00012207,-1.11121,0.0101318,0.00610352,0.0244141,-0.000244141,0.00537109,-0.00927734,-0.0109863,0.0328369,0.00183105,0.0325928,0.00720215,1.27234
0.862,-0.572304,0.986745,-0.414441,0.00430573,0.064586,-0.0688917,0.43635,-1.08209,0.645736,-0.136152,0.92032,-0.784168,-0.131847,0.984906,-0.85306,1.00241,1.01025,0,-0.0806885,0.00915527,0.961304,-0.517822,-0.989502,0.0113525,-1.07019,0.0205078,0.020874,-0.00012207,-0.00634766,-0.00854492,-0.0285645,-0.00695801,0.0164795,-0.0241699,0.0101318,-0.0327148,1.27234
0.864,-0.962476,0.664511,0.297965,-0.0739151,0.0681741,0.00574098,0.230591,-1.01738,0.786785,-0.742805,0.899639,-0.156834,-0.81672,0.967813,-0.151093,1.0028,0.982544,0,-0.0935059,-0.000244141,0.95752,-0.459351,-0.979004,-0.0012207,-1.07251,-0.00146484,0.0140381,-0.00415039,-0.00549316,-0.0159912,-0.0292969,0.00170898,0.0385742,-0.0236816,0.0330811,-0.0396729,1.27234
0.866,-0.796348,-0.0770895,0.873438,-0.091138,0.0279873,0.0631507,0.059126,-0.955064,0.895938,-0.934108,0.370541,0.563567,-1.02525,0.398528,0.626718,1.00043,1.00305,0,-0.0765381,0.00537109,0.970947,-0.486694,-0.975708,0.0456543,-1.05225,0.0510254,-0.0446777,0.00195312,-0.00402832,-0.00402832,-0.0324707,0.0269775,0.0343018,-0.0179443,0.0302734,-0.0219727,1.27234
0.868,-0.268244,-0.707681,0.975925,-0.0437749,-0.053104,0.096879,-0.203394,-0.811265,1.01466,-0.601483,-0.317114,0.918597,-0.645258,-0.370218,1.01548,0.99964,0.990356,0,-0.0919189,-0.00500488,0.947266,-0.429077,-0.92395,-0.0130615,-1.01587,-0.0180664,-0.0115967,0.0273438,0.0144043,-0.000854492,0.0283203,0.0170898,-0.00354004,-0.00427246,0.0108643,-0.00512695,1.27222
0.87,0.464854,-0.99985,0.534996,0.0172229,-0.101902,0.0846794,-0.439898,-0.669863,1.10976,0.0206814,-0.861723,0.841042,0.0379043,-0.963625,0.925721,0.995689,0.980347,0,-0.107178,-0.0109863,0.99292,-0.567139,-0.965332,0.0297852,-1.07251,0.0187988,-0.0167236,0.0162354,-0.00109863,0.00976562,-0.0505371,-0.052002,0.00866699,0.00439453,0.00756836,0.0141602,1.27222
0.872,0.951808,-0.727724,-0.224083,0.0696093,-0.103338,0.0337282,-0.611363,-0.454165,1.06553,0.630781,-0.90998,0.279198,0.700391,-1.01332,0.312926,0.996084,1.02441,0,-0.0856934,0.00305176,0.948975,-0.516846,-0.947266,0.0279541,-1.03296,0.0310059,0.0262451,0.0305176,0.00512695,0.0197754,-0.0126953,-0.00842285,0.0198975,-0.00683594,0.0250244,0.0129395,1.27209
0.874,0.895415,-0.0832566,-0.812159,0.10549,-0.0552569,-0.0502335,-0.730798,-0.309168,1.03997,0.95996,-0.451543,-0.508417,1.06545,-0.5068,-0.55865,0.997269,0.996094,0,-0.101196,0.00012207,0.996826,-0.474487,-0.990234,-0.000732422,-1.09143,-0.000610352,-0.00610352,-0.00476074,0.0012207,0.000488281,-0.0228271,0.0333252,0.0187988,-0.0396729,0.0200195,-0.0391846,1.27197
0.876,0.384076,0.62057,-1.00465,0.0724798,-0.00215287,-0.070327,-0.878613,-0.107849,0.986462,0.708336,0.270581,-0.978917,0.780816,0.268428,-1.04924,0.99885,1.0094,0,-0.0865479,0.00476074,1.05225,-0.48999,-0.991699,-0.0322266,-1.07825,-0.0274658,-0.0115967,0.0109863,-0.0112305,-0.00219727,-0.102173,0.0140381,0.0297852,-0.00561523,0.0185547,-0.0078125,1.27197
0.878,-0.319301,0.976723,-0.657422,0.00287049,0.0638684,-0.0667389,-1.02998,0.182145,0.84783,0.125812,0.806573,-0.932384,0.128682,0.870441,-0.999123,1.00162,0.972046,0,-0.104736,-0.00610352,0.948364,-0.444824,-0.955078,-0.00439453,-1.05981,-0.010498,-0.0213623,0.0227051,-0.0240479,-0.00280762,-0.0102539,0.0354004,0.0379639,-0.0426025,0.013916,-0.0454102,1.27185
0.88,-0.883223,0.780145,0.103077,-0.038034,0.0875499,-0.0495159,-1.07373,0.406232,0.667497,-0.546332,0.9703,-0.423968,-0.584366,1.05785,-0.473484,1.00122,1.01941,0,-0.0769043,0.0228271,0.932495,-0.521362,-0.966431,0.0718994,-1.04333,0.0947266,0.0255127,0.050415,-0.0020752,0.0112305,-0.020752,-0.00134277,0.0318604,-0.00354004,0.0297852,0.00769043,1.27173
0.882,-0.944187,0.218163,0.726024,-0.0782208,0.032293,0.0459278,-1.05836,0.55722,0.501135,-0.941002,0.585972,0.35503,-1.01922,0.618265,0.400958,0.998059,0.98584,0,-0.0753174,-0.00769043,0.987183,-0.495605,-0.984741,0.0175781,-1.06006,0.0098877,0.0057373,0.00585938,0.00976562,0.00146484,-0.000732422,0.0435791,0.0412598,-0.0247803,0.0510254,-0.0233154,1.27173
