t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.193562,-0.93047,0.736908,-0.302119,0.11769,0.184429,0.192751,0.659078,-0.851829,-0.534268,-0.0706613,0.60493,-0.836387,0.0470287,0.789359,1.00833,0.754639,0,-0.0736084,0.315796,1.0675,-0.371582,-1.04419,0.0563965,-1.1178,0.372192,-0.160889,0.171143,0.03125,0.0135498,0.577271,0.211182,-0.668457,-0.196777,-0.637207,-0.183228,1.26672
0.638,0.450375,-0.716161,0.265786,-0.178688,-0.127737,0.306425,-0.373676,0.579989,-0.206312,0.716954,-0.486012,-0.230942,0.538266,-0.613749,0.0754828,1.00043,0.751587,0,-0.102173,0.289795,1.00476,-0.320435,-1.00635,0.00146484,-1.10852,0.29126,-0.159058,0.186646,-0.0150146,0.012085,0.564575,0.251709,-0.676514,-0.234619,-0.691528,-0.222534,1.26672
0.64,0.506767,-0.121801,-0.384966,0.0229639,-0.277002,0.254038,-0.451723,1.46914,-1.01742,1.639,-0.706613,-0.932384,1.66196,-0.983615,-0.678346,0.99885,0.74707,0,-0.0882568,0.286133,1.01221,-0.377686,-1.03455,0.0117188,-1.1228,0.297852,-0.153809,0.180908,-0.00476074,0.0152588,0.614624,0.225464,-0.715576,-0.241089,-0.720337,-0.22583,1.26697
0.642,0.259861,0.535772,-0.795633,0.24758,-0.325083,0.0775032,0.7036,1.04614,-1.74974,1.68725,-0.517034,-1.17022,1.93483,-0.842117,-1.09272,1.00517,0.761597,0,-0.0875244,0.314575,1.08044,-0.43103,-1.07678,0.0490723,-1.16431,0.363647,-0.164307,0.163818,-0.0166016,-0.0078125,0.577759,0.251099,-0.700684,-0.254028,-0.717285,-0.261841,1.26685
0.644,-0.10745,0.890383,-0.782933,0.318624,-0.165771,-0.152854,0.934191,0.00119832,-0.935389,0.799679,-0.0482565,-0.751423,1.1183,-0.214027,-0.904276,1.00912,0.745117,0,-0.0976562,0.316895,1.06555,-0.394531,-1.04834,0.0491943,-1.146,0.366089,-0.13855,0.185547,0.00439453,0.00439453,0.584106,0.229248,-0.697021,-0.25647,-0.692627,-0.252075,1.26672
0.646,-0.409986,0.788625,-0.378639,0.228204,0.053104,-0.281308,0.179743,0.331936,-0.511679,-0.480842,0.441202,0.0396393,-0.252638,0.494306,-0.241669,1.0028,0.752197,0,-0.0942383,0.296509,1.03125,-0.354858,-1.05652,0.0466309,-1.15076,0.34314,-0.149414,0.190552,-0.0163574,-0.0101318,0.579712,0.241333,-0.676025,-0.235352,-0.692383,-0.245483,1.26672
0.648,-0.501433,0.237436,0.263997,0.032293,0.227486,-0.259779,0.526222,0.880768,-1.40699,-1.57351,0.711783,0.861723,-1.54121,0.939269,0.601944,0.998454,0.726318,0,-0.09021,0.278809,1.10779,-0.369873,-1.14209,0.034668,-1.2323,0.313477,-0.153076,0.171631,0.00366211,-0.0170898,0.606934,0.303223,-0.691895,-0.314697,-0.688232,-0.331787,1.26685
0.65,-0.292629,-0.469475,0.762104,-0.201652,0.316471,-0.11482,1.54201,-0.100659,-1.44135,-1.67864,0.542886,1.13575,-1.88029,0.859357,1.02093,0.998454,0.770142,0,-0.0664062,0.30896,1.04224,-0.323975,-1.02832,-0.0211182,-1.09473,0.287842,-0.196655,0.198486,-0.0174561,-0.0108643,0.606689,0.246582,-0.709473,-0.221802,-0.726929,-0.232666,1.26685
0.652,0.0365787,-0.858776,0.822198,-0.320777,0.183711,0.137066,1.20854,-0.880768,-0.327768,-0.987535,0.203367,0.784168,-1.30831,0.387078,0.921234,1.00596,0.72998,0,-0.0970459,0.320801,1.01233,-0.36377,-0.970093,0.0336914,-1.06714,0.354492,-0.144775,0.206055,0.026001,0.0020752,0.593018,0.277344,-0.717896,-0.269653,-0.691895,-0.267578,1.26672
0.654,0.38941,-0.845671,0.456261,-0.259062,-0.0236815,0.282743,0.478921,-0.269623,-0.209298,0.211984,-0.344689,0.132705,-0.0470777,-0.368371,0.415448,0.995294,0.768066,0,-0.0942383,0.284668,1.01453,-0.406982,-1.00488,0.115112,-1.09912,0.39978,-0.143188,0.186646,-0.0102539,-0.0155029,0.559204,0.269653,-0.66626,-0.227417,-0.676514,-0.24292,1.26672
0.656,0.534963,-0.369258,-0.165705,-0.064586,-0.208828,0.273414,1.14941,-0.141402,-1.00801,1.43735,-0.697996,-0.739358,1.37277,-0.906824,-0.465944,0.988972,0.740356,0,-0.101196,0.272339,1.08655,-0.422485,-1.11169,0.0666504,-1.21289,0.338989,-0.140137,0.161011,0.0065918,-0.0159912,0.610718,0.285156,-0.72998,-0.300171,-0.723389,-0.316162,1.26685
0.658,0.343687,0.376197,-0.719884,0.157159,-0.321495,0.164335,1.70519,-1.25105,-0.454145,1.77343,-0.532545,-1.24088,1.93059,-0.85404,-1.07655,1.00043,0.78418,0,-0.0606689,0.304443,1.09583,-0.364502,-1.10291,-0.00476074,-1.16357,0.299683,-0.203003,0.187256,-0.0159912,-0.00549316,0.536255,0.291016,-0.666992,-0.299805,-0.682983,-0.305298,1.26685
0.66,0.0175273,0.83565,-0.853177,0.293507,-0.240403,-0.053104,0.771003,-1.25944,0.488435,1.03407,-0.125812,-0.908256,1.32758,-0.366215,-0.96136,1.00359,0.747803,0,-0.0778809,0.303711,1.09534,-0.256348,-1.07275,-0.0820312,-1.15063,0.22168,-0.157349,0.194092,0.000610352,0.00231934,0.581909,0.185547,-0.711914,-0.223999,-0.711304,-0.22168,1.26685
0.662,-0.293391,0.866485,-0.573094,0.292072,-0.0430573,-0.249015,0.216401,-0.490114,0.273713,-0.00517034,0.263687,-0.258517,0.286902,0.22063,-0.507532,0.99885,0.72644,0,-0.0751953,0.293457,0.976318,-0.282227,-0.964722,-0.0213623,-1.03992,0.272095,-0.161011,0.214355,0.00427246,-0.0162354,0.553711,0.257935,-0.631348,-0.263916,-0.627075,-0.280151,1.26672
0.664,-0.517436,0.454057,0.0633789,0.135631,0.172229,-0.30786,0.941286,-0.830438,-0.110848,-1.14609,0.71006,0.436032,-1.01046,0.882289,0.128172,0.990552,0.764038,0,-0.0748291,0.307739,0.969849,-0.430176,-0.992065,0.125244,-1.06689,0.432983,-0.118408,0.205933,0.00622559,-0.0090332,0.558716,0.175903,-0.650757,-0.171875,-0.644531,-0.180908,1.26685
0.666,-0.370359,-0.250541,0.6209,-0.0990319,0.304272,-0.20524,1.01105,-1.75435,0.743291,-1.79411,0.635952,1.15816,-1.89314,0.940223,0.952916,0.993318,0.75415,0,-0.0377197,0.322266,1.125,-0.452881,-1.16235,0.105591,-1.20007,0.427856,-0.199097,0.171387,-0.0012207,-0.0109863,0.523438,0.322266,-0.598022,-0.331787,-0.599243,-0.342773,1.26697
0.668,-0.067823,-0.794021,0.861844,-0.249732,0.259062,-0.00932909,-0.14072,-1.19713,1.33785,-1.24605,0.26024,0.985811,-1.49578,0.519302,0.976482,1.0032,0.744995,0,-0.0544434,0.299194,1.08838,-0.321655,-1.04468,-0.0269775,-1.09912,0.272217,-0.174194,0.2052,0.00549316,0.0107422,0.57019,0.214233,-0.693848,-0.203125,-0.688354,-0.192383,1.26685
0.67,0.284247,-0.92199,0.637743,-0.273414,0.0595626,0.213851,-0.222314,-0.377472,0.599786,-0.0482565,-0.286092,0.334349,-0.321671,-0.226529,0.5482,1.00162,0.734863,0,-0.074585,0.290039,1.0863,-0.237183,-1.05566,-0.0635986,-1.13025,0.22644,-0.185059,0.189941,0.0,0.0124512,0.621826,0.229614,-0.709229,-0.205078,-0.709229,-0.192627,1.26685
0.672,0.508291,-0.527292,0.0190007,-0.140654,-0.184429,0.325083,0.247147,-0.854405,0.607258,0.984088,-0.692825,-0.291262,0.843434,-0.877254,0.0338204,1.00043,0.780151,0,-0.0629883,0.306152,0.888184,-0.434204,-0.907349,0.0997314,-0.970337,0.405884,-0.132568,0.220337,-0.00463867,0.0317383,0.48938,0.129517,-0.604858,-0.136597,-0.609497,-0.104858,1.26685
0.674,0.448851,0.101758,-0.550609,0.0839618,-0.304272,0.22031,-0.299178,-1.3565,1.65568,1.83719,-0.741082,-1.09611,1.92116,-1.04535,-0.875802,0.996479,0.752686,0,-0.0743408,0.296265,1.12927,-0.515991,-1.1626,0.12854,-1.23694,0.424805,-0.159668,0.165894,0.00134277,0.00646973,0.584717,0.291382,-0.679932,-0.32019,-0.678589,-0.313721,1.26697
0.676,0.148601,0.716161,-0.864762,0.241839,-0.274849,0.0330106,-1.17897,-0.319952,1.49893,1.43563,-0.356753,-1.07888,1.67747,-0.631603,-1.04587,1.00794,0.749512,0,-0.0914307,0.290039,1.13208,-0.34314,-1.08582,-0.0294189,-1.17725,0.26062,-0.161377,0.205322,-0.00146484,0.0183105,0.55542,0.168335,-0.707031,-0.196167,-0.708496,-0.177856,1.26685
0.678,-0.22252,0.932011,-0.709491,0.307142,-0.104773,-0.202369,-0.72252,0.166567,0.555953,0.370541,0.180962,-0.551503,0.677683,0.076189,-0.753872,1.00912,0.75293,0,-0.0834961,0.299438,1.09216,-0.345825,-1.08215,0.0289307,-1.16565,0.328369,-0.160767,0.18396,0.00476074,-0.00891113,0.579224,0.17749,-0.672852,-0.192505,-0.668091,-0.201416,1.26672
0.68,-0.454947,0.608236,-0.153289,0.172947,0.135631,-0.308578,-0.245964,-0.480528,0.726492,-0.86,0.558397,0.301603,-0.687053,0.694027,-0.00697438,1.0032,0.747681,0,-0.0831299,0.304688,0.984619,-0.338867,-1.00745,0.0454102,-1.09058,0.350098,-0.158569,0.216675,-0.0135498,0.000488281,0.551147,0.260498,-0.640137,-0.246826,-0.653687,-0.246338,1.26685
0.682,-0.470188,0.014647,0.455541,-0.0516688,0.279873,-0.228204,-1.22273,-0.256441,1.47917,-1.67002,0.742805,0.927214,-1.72169,1.02268,0.69901,1.00241,0.736084,0,-0.0784912,0.293091,0.990112,-0.386597,-1.0144,0.0449219,-1.0929,0.338013,-0.142212,0.190918,-0.00549316,0.00158691,0.643433,0.203125,-0.70813,-0.2052,-0.713623,-0.203613,1.26685
0.684,-0.192038,-0.629821,0.821859,-0.251885,0.297813,-0.0459278,-1.68391,0.860396,0.823513,-1.57006,0.479118,1.09094,-1.82194,0.776931,1.04501,1.00794,0.740479,0,-0.0800781,0.30542,1.08228,-0.445068,-1.06165,0.0876465,-1.14172,0.393066,-0.158325,0.17627,-0.00817871,0.00183105,0.535767,0.248169,-0.664551,-0.22522,-0.672729,-0.223389,1.26685
0.686,0.18518,-0.928928,0.743748,-0.302837,0.111231,0.191605,-0.801749,0.844818,-0.0430693,-0.598036,-0.0396393,0.637675,-0.900872,0.0715922,0.82928,1.01228,0.753052,0,-0.101929,0.307861,1.04993,-0.406738,-1.03101,0.0874023,-1.13293,0.395264,-0.1604,0.175049,0.0108643,0.0119629,0.568115,0.218872,-0.671631,-0.204102,-0.660767,-0.192139,1.26672
0.688,0.450375,-0.721557,0.271182,-0.173665,-0.132042,0.305707,-0.564062,0.113841,0.450222,0.699719,-0.489459,-0.21026,0.526055,-0.621501,0.0954465,0.997269,0.743896,0,-0.112671,0.293945,1.04956,-0.376343,-1.01978,0.0354004,-1.13245,0.329346,-0.171997,0.188843,-0.0209961,0.00976562,0.597778,0.247925,-0.680298,-0.247681,-0.701294,-0.237915,1.26685
0.69,0.490764,-0.113321,-0.377442,0.0143524,-0.271261,0.256909,-1.54319,0.720193,0.822997,1.71138,-0.66525,-1.04613,1.72573,-0.936511,-0.789223,0.996084,0.754639,0,-0.0834961,0.272583,1.12231,-0.400513,-1.14697,0.0284424,-1.23047,0.301025,-0.160034,0.182007,0.00915527,0.0148926,0.612793,0.339111,-0.721436,-0.352539,-0.71228,-0.337646,1.26685
0.692,0.273578,0.528063,-0.801641,0.231792,-0.308578,0.0767856,-1.2854,1.59257,-0.307172,1.63555,-0.461884,-1.17367,1.86734,-0.770461,-1.09688,1.00399,0.73877,0,-0.100586,0.297241,1.02454,-0.29541,-1.02222,-0.0808105,-1.1228,0.216431,-0.143677,0.198853,-0.00817871,0.000244141,0.630737,0.234619,-0.754883,-0.235596,-0.763062,-0.235352,1.26685
0.694,-0.0762056,0.875736,-0.799531,0.337282,-0.1751,-0.162183,-0.195116,1.06411,-0.868996,0.86517,-0.0999599,-0.76521,1.20245,-0.27506,-0.927393,1.00399,0.739014,0,-0.0944824,0.324219,1.00781,-0.378418,-0.981934,0.0269775,-1.07642,0.351196,-0.13208,0.200806,0.0146484,-0.0153809,0.575562,0.278809,-0.70459,-0.30896,-0.689941,-0.324341,1.26672
0.696,-0.408462,0.791709,-0.383247,0.252603,0.026552,-0.279155,-0.338201,0.476933,-0.138732,-0.415351,0.401563,0.0137876,-0.162748,0.428115,-0.265367,0.994898,0.759155,0,-0.088623,0.295166,1.02966,-0.375854,-1.04346,0.0750732,-1.13208,0.370239,-0.138794,0.194092,-0.0144043,-0.03125,0.572754,0.26709,-0.672607,-0.249268,-0.687012,-0.280518,1.26672
0.698,-0.499146,0.242061,0.257086,0.0617155,0.203805,-0.26552,-1.04298,1.33973,-0.296743,-1.54765,0.7204,0.827254,-1.48594,0.924205,0.561734,0.987786,0.731689,0,-0.0750732,0.282104,1.09851,-0.420288,-1.15894,0.065918,-1.23401,0.348022,-0.141479,0.17395,0.0114746,-0.024292,0.623291,0.286499,-0.712891,-0.330688,-0.701416,-0.35498,1.26685
0.7,-0.484667,-0.372342,0.857009,-0.11769,0.26265,-0.14496,-0.31455,1.5746,-1.26005,-1.60108,0.434308,1.16677,-1.71877,0.696958,1.02181,0.995689,0.741089,0,-0.108154,0.251709,1.14282,-0.0362549,-1.04565,-0.318848,-1.15381,-0.0671387,-0.00341797,0.330566,0.019043,0.0181885,0.553101,0.0782471,-0.654663,-0.0388184,-0.63562,-0.0206299,1.26685
0.702,-0.219472,-0.728495,0.947967,-0.285614,0.249732,0.0358811,0.547507,0.545237,-1.09274,-0.746252,0.0,0.746252,-1.03187,0.249732,0.782133,0.998454,0.721313,0,-0.0509033,0.284302,1.00391,-0.117554,-0.951416,-0.264404,-1.00232,0.0198975,0.00476074,0.284424,-0.0168457,-0.0141602,0.573975,0.0844727,-0.658813,-0.0112305,-0.675659,-0.0253906,1.26672
0.704,0.365787,-0.8449,0.479114,-0.269826,0.0746327,0.195193,0.172648,0.512883,-0.685531,0.373988,-0.679038,0.30505,0.104162,-0.604405,0.500243,0.989367,0.855713,0,-0.0581055,0.270264,1.10388,-0.344849,-1.09155,-0.0275879,-1.14966,0.242676,-0.0134277,0.162231,-0.0444336,-0.0247803,0.437988,0.0446777,-0.505493,0.0185547,-0.549927,-0.00622559,1.26672
0.706,1.04173,-0.645239,-0.396491,-0.0480807,-0.0165053,0.064586,0.208124,0.408628,-0.616752,0.653186,-0.346413,-0.306773,0.605105,-0.362918,-0.242187,0.996084,1.02661,0,-0.106445,0.182495,0.727661,-0.14917,-0.653076,-0.27771,-0.759521,-0.0952148,0.113159,-0.0303955,-0.085083,-0.131958,0.0749512,0.124878,-0.0957031,-0.146118,-0.180786,-0.278076,1.26685
0.708,0.749101,0.159575,-0.908676,0.0904204,-0.0552569,-0.0351635,0.514396,0.493709,-1.00811,0.880681,0.00517034,-0.885851,0.971101,-0.0500866,-0.921015,0.999245,1.03101,0,-0.0533447,0.117065,0.770874,-0.388306,-0.772583,-0.0817871,-0.825928,0.0352783,-0.0672607,-0.00524902,0.00183105,-0.0892334,0.0882568,0.242676,-0.0766602,-0.265991,-0.0748291,-0.355225,1.26685
0.71,-0.00228617,0.855693,-0.853407,0.0330106,0.0710446,-0.104055,1.0146,0.134212,-1.14881,0.71523,0.475671,-1.1909,0.748241,0.546716,-1.29496,0.99964,1.0343,0,-0.105469,0.0252686,0.882324,-0.462158,-0.869751,-0.0090332,-0.97522,0.0162354,-0.0797119,-0.0737305,0.0374756,0.0090332,-0.0357666,0.25293,0.0124512,-0.328857,0.0499268,-0.319824,1.26685
0.712,-0.65613,1.07309,-0.416955,-0.0875499,0.157159,-0.0696093,1.03352,-0.417017,-0.616506,0.165451,0.580801,-0.746252,0.0779009,0.737961,-0.815862,0.998454,0.982422,0,-0.13916,-0.0230713,0.846558,-0.449463,-0.841187,0.00854492,-0.980347,-0.0145264,-0.0968018,-0.0344238,-0.00964355,0.039917,-0.0518799,0.302856,0.0579834,-0.374878,0.0483398,-0.334961,1.26672
0.714,-1.02649,0.726183,0.300306,-0.140654,0.121278,0.0193758,0.72252,-0.329539,-0.392981,-0.401563,0.468777,-0.0672144,-0.542217,0.590055,-0.0478386,0.987786,1.02856,0,-0.128906,-0.0383301,0.841431,-0.492065,-0.829956,0.0743408,-0.958862,0.0360107,-0.0393066,-0.0360107,0.00378418,0.0228271,-0.0645752,0.259766,0.0726318,-0.313354,0.076416,-0.290527,1.26685
0.716,-0.746815,-0.0516499,0.798464,-0.0868323,0.0444926,0.0423397,0.915271,-0.135411,-0.77986,-0.873787,-0.0344689,0.908256,-0.96062,0.0100236,0.950596,0.978699,1.00586,0,-0.0875244,-0.034668,0.925049,-0.530273,-0.953491,0.0725098,-1.04102,0.0378418,-0.11499,-0.06604,-0.0164795,0.0584717,-0.109253,0.364502,0.147583,-0.43042,0.131104,-0.371948,1.26697
0.718,-0.0830641,-0.797105,0.880169,0.0444926,-0.0365987,-0.00789384,1.3327,-0.684243,-0.648458,-0.725571,-0.568737,1.29431,-0.681078,-0.605336,1.28641,0.982255,1.00476,0,-0.064209,-0.0628662,0.960815,-0.425781,-0.943604,-0.0526123,-1.00781,-0.115479,-0.120239,-0.0483398,-0.0369873,0.0750732,-0.104248,0.286865,0.108398,-0.334351,0.0714111,-0.259277,1.26697
0.72,0.585259,-1.09775,0.512495,0.0940085,-0.0466454,-0.0473631,1.05363,-1.05932,0.00569239,-0.194749,-0.77038,0.96513,-0.100741,-0.817026,0.917767,0.986996,0.985107,0,-0.0303955,-0.0631104,0.973633,-0.433472,-0.935181,-0.0524902,-0.965576,-0.115601,-0.11084,-0.0428467,-0.0327148,0.0324707,-0.105957,0.260498,0.112793,-0.328979,0.0800781,-0.296509,1.26685
0.722,1.00287,-0.794792,-0.208073,0.0516688,-0.00502335,-0.0466454,0.702417,-0.889156,0.186739,0.444649,-0.71523,0.270581,0.496318,-0.720254,0.223936,0.994503,1.04333,0,0.0057373,-0.0673828,0.923828,-0.51355,-0.922485,0.0479736,-0.916748,-0.0194092,-0.0413818,-0.0148926,-0.00012207,0.0305176,-0.104004,0.172363,0.103394,-0.221802,0.103271,-0.191284,1.26685
0.724,0.884747,-0.132594,-0.752153,0.00932909,0.0394692,-0.0487983,0.826582,-0.937089,0.110507,0.954789,-0.289539,-0.66525,0.964118,-0.25007,-0.714049,0.992133,0.997925,0,-0.00231934,-0.0705566,1.01172,-0.567261,-1.01111,0.0742188,-1.01343,0.00366211,-0.0737305,-0.0629883,-0.00756836,0.0175781,-0.0675049,0.260742,0.0640869,-0.305664,0.0565186,-0.288086,1.26685
0.726,0.246906,0.676845,-0.923751,-0.0423397,0.0523864,-0.0100467,0.84432,-1.37568,0.531356,0.961683,0.339519,-1.3012,0.919343,0.391905,-1.31125,1.00083,1.02319,0,-0.0163574,-0.0582275,1.00488,-0.584473,-1.04041,0.0874023,-1.05676,0.0291748,-0.0991211,-0.0527344,0.0032959,0.00805664,-0.0626221,0.256592,0.0814209,-0.309692,0.0847168,-0.301636,1.26672
0.728,-0.477047,1.08079,-0.603747,-0.0624331,0.0990319,-0.0365987,0.211671,-1.22708,1.01541,0.475671,0.661803,-1.13747,0.413238,0.760835,-1.17407,1.00873,1.01086,0,-0.0509033,-0.0336914,0.94812,-0.553955,-0.966187,0.0751953,-1.01709,0.0415039,-0.0841064,-0.0557861,0.0283203,0.0258789,-0.059082,0.299683,0.0650635,-0.364136,0.0933838,-0.338257,1.2666
0.73,-0.984576,0.900405,0.0841711,-0.0897028,0.113384,-0.0236815,-0.0543959,-0.746556,0.800952,-0.253347,0.65491,-0.401563,-0.343049,0.768294,-0.425244,1.00715,1.03967,0,-0.0820312,-0.0250244,0.973145,-0.549927,-0.975464,0.100098,-1.0575,0.0750732,-0.0545654,-0.0401611,0.00708008,0.0344238,-0.03479,0.312012,0.0703125,-0.361816,0.0773926,-0.327393,1.26648
0.732,-0.893891,0.24129,0.652601,-0.109079,0.0502335,0.058845,0.178561,-0.789695,0.611135,-0.763487,0.224048,0.539439,-0.872565,0.274282,0.598284,0.99964,0.990845,0,-0.0939941,-0.0229492,0.886353,-0.53064,-0.921997,0.0787354,-1.01599,0.0557861,-0.116333,-0.0716553,-0.00952148,0.0240479,-0.081665,0.291504,0.124634,-0.338867,0.115112,-0.314819,1.26648
0.734,-0.375693,-0.54271,0.918403,-0.0581274,-0.0430573,0.101185,-0.0910541,-1.05333,1.14438,-0.885851,-0.263687,1.14954,-0.943979,-0.306745,1.25072,0.99885,0.994629,0,-0.108765,-0.0222168,0.899536,-0.551025,-0.912476,0.0783691,-1.02124,0.0561523,-0.0770264,-0.039917,0.0146484,0.012207,-0.067627,0.308594,0.104126,-0.326538,0.118774,-0.314331,1.26636
0.736,0.420655,-1.06923,0.648576,0.00789384,-0.0932909,0.085397,-0.657481,-0.618335,1.27582,-0.473948,-0.670421,1.14437,-0.466054,-0.763711,1.22977,0.99964,1.03809,0,-0.101807,-0.0146484,0.967896,-0.541626,-0.930176,0.069458,-1.03198,0.0548096,-0.072998,-0.0893555,-0.00439453,0.00866699,-0.0859375,0.251831,0.109863,-0.30188,0.105469,-0.293213,1.26636
0.738,0.93047,-0.990599,0.0601295,0.0566921,-0.10262,0.0459278,-0.711877,-0.197723,0.909601,0.20509,-0.672144,0.467054,0.261782,-0.774764,0.512982,0.992923,0.999023,0,-0.0915527,-0.0245361,0.964844,-0.466431,-0.926147,0.0179443,-1.0177,-0.0065918,-0.0977783,-0.0615234,0.0107422,0.00146484,-0.0606689,0.299805,0.0637207,-0.317993,0.0744629,-0.316528,1.26611
0.74,0.966287,-0.377738,-0.588548,0.0839618,-0.0617155,-0.0222463,-0.486016,-0.342721,0.828736,0.784168,-0.318838,-0.465331,0.86813,-0.380553,-0.487577,0.994503,1.00439,0,-0.0802002,-0.00964355,0.953613,-0.52417,-0.962646,0.0375977,-1.04285,0.0279541,-0.0982666,-0.0710449,-0.000976562,0.0123291,-0.0772705,0.282104,0.0826416,-0.346191,0.081665,-0.333862,1.26599
0.742,0.461806,0.437097,-0.898903,0.0394692,0.00932909,-0.0487983,-0.84905,-0.369084,1.21813,0.95996,0.26024,-1.2202,0.999429,0.269569,-1.269,0.998059,1.01074,0,-0.0760498,-0.00939941,0.973145,-0.49707,-0.999512,0.0230713,-1.07556,0.0136719,-0.09729,-0.0515137,0.012085,0.0185547,-0.0888672,0.277588,0.10083,-0.353027,0.112915,-0.334473,1.26599
0.744,-0.227093,0.970556,-0.743464,0.00789384,0.0509512,-0.058845,-1.31733,0.315159,1.00217,0.635952,0.635952,-1.2719,0.643846,0.686903,-1.33075,1.00478,0.994751,0,-0.0643311,-0.00268555,0.908203,-0.535156,-0.947021,0.0506592,-1.01135,0.0479736,-0.0505371,-0.0322266,0.0102539,0.000488281,-0.104858,0.309204,0.103394,-0.35498,0.113647,-0.354492,1.26587
0.746,-0.821496,1.02452,-0.203023,-0.0444926,0.0731975,-0.0287049,-1.02406,0.63631,0.387753,0.00861723,0.691102,-0.699719,-0.0358753,0.764299,-0.728424,1.00636,0.98877,0,-0.0656738,-0.00708008,0.921753,-0.517212,-0.927246,0.0532227,-0.99292,0.0461426,-0.0872803,-0.0310059,0.000244141,0.010498,-0.0838623,0.290405,0.115967,-0.359375,0.116211,-0.348877,1.26562
0.748,-0.972383,0.505707,0.466676,-0.0767856,0.0287049,0.0480807,-0.71779,0.369084,0.348706,-0.635952,0.463607,0.172345,-0.712737,0.492312,0.220425,0.999245,0.965332,0,-0.0812988,-0.0319824,0.932739,-0.541016,-0.939697,0.109497,-1.021,0.0775146,-0.0811768,-0.0518799,0.00524902,-0.0123291,-0.0722656,0.285767,0.0853271,-0.324829,0.0905762,-0.337158,1.26562
0.75,-0.694995,-0.257479,0.952474,-0.0337282,-0.0344459,0.0681741,-0.962572,0.484123,0.478449,-0.742805,-0.143046,0.885851,-0.776534,-0.177492,0.954025,1.00991,1.02258,0,-0.0581055,-0.0314941,0.864746,-0.410522,-0.877686,-0.0539551,-0.935791,-0.0854492,-0.0546875,0.00646973,0.0113525,0.00671387,-0.074707,0.182617,0.130981,-0.222534,0.142334,-0.21582,1.26562
0.752,-0.0716332,-0.816377,0.888011,-0.0064586,-0.0803737,0.0868323,-1.09147,0.919114,0.172352,-0.394669,-0.692825,1.08749,-0.401128,-0.773199,1.17433,1.00399,0.977661,0,-0.0661621,-0.0229492,0.859375,-0.368896,-0.855469,-0.141724,-0.921631,-0.164673,0.0045166,0.0236816,0.0263672,-0.00622559,-0.105713,0.194336,0.134277,-0.173462,0.160645,-0.179688,1.2655
0.754,0.636316,-1.00293,0.366617,0.0437749,-0.107643,0.0638684,-0.983857,1.25225,-0.268391,0.189579,-1.09956,0.90998,0.233354,-1.2072,0.973848,1.00517,1.01953,0,-0.0771484,-0.0314941,1.00439,-0.482666,-1.02112,-0.0241699,-1.09827,-0.0556641,0.00646973,0.000976562,0.0172119,0.0111084,-0.168213,0.0819092,0.184814,-0.0438232,0.202026,-0.0327148,1.26538
0.756,0.995245,-0.64601,-0.349235,0.107643,-0.0832442,-0.0243992,-0.629101,1.22229,-0.593189,0.761763,-1.01166,0.2499,0.869407,-1.09491,0.2255,1.0111,0.986328,0,-0.107056,-0.0328369,1.04883,-0.54834,-1.06934,0.0231934,-1.17639,-0.00964355,0.00280762,-0.0269775,-0.00158691,-0.000488281,-0.140503,-0.0311279,0.142822,0.0327148,0.141235,0.0322266,1.26526
0.758,0.79711,0.112551,-0.909661,0.118408,-0.0423397,-0.0760679,-0.2909,1.13002,-0.839119,0.973747,-0.584248,-0.389499,1.09215,-0.626588,-0.465567,1.01702,1.02942,0,-0.0965576,-0.00708008,0.928589,-0.720459,-0.974243,0.211182,-1.0708,0.204102,-0.046875,-0.00341797,-0.0218506,0.0032959,-0.00610352,-0.0678711,0.0057373,0.079834,-0.0161133,0.0831299,1.26514
0.76,0.253002,0.711536,-0.964538,0.064586,0.0516688,-0.116255,-0.0425707,0.909528,-0.866957,0.685932,0.124088,-0.81002,0.750518,0.175757,-0.926275,1.01861,0.989868,0,-0.12439,-0.00683594,0.901489,-0.622925,-0.916748,0.16394,-1.04114,0.157104,0.00878906,0.0217285,0.0100098,-0.00744629,0.0397949,-0.0949707,-0.0456543,0.0800781,-0.0356445,0.0726318,1.26501
0.762,-0.491526,0.987516,-0.49599,-0.0172229,0.113384,-0.0961614,0.0106427,0.699821,-0.710464,0.0637675,0.589419,-0.653186,0.0465446,0.702803,-0.749347,1.0194,0.993408,0,-0.130371,-0.0157471,0.831665,-0.531982,-0.855103,0.0987549,-0.985474,0.0830078,0.00561523,0.0045166,-0.00769043,-0.00512695,0.116699,0.00891113,-0.106812,-0.0310059,-0.114502,-0.0361328,1.26489
