t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.976955,0.619028,0.357927,-0.119843,0.0997495,0.0200934,-0.955477,0.720193,0.235284,-0.670421,0.813467,-0.143046,-0.790263,0.913216,-0.122953,1.01268,0.977661,0,-0.13855,-0.0219727,0.938232,-0.556885,-0.933472,0.104492,-1.07202,0.0825195,0.012207,-0.0123291,0.00390625,-0.0150146,0.0510254,0.069458,0.00500488,-0.0688477,0.00891113,-0.0838623,1.27026
0.766,-0.759007,-0.150324,0.909332,-0.119125,0.026552,0.0925733,-0.869153,0.77172,0.0974321,-0.856553,0.270581,0.585972,-0.975678,0.297133,0.678545,1.00517,1.01733,0,-0.114014,-0.00683594,0.892578,-0.536743,-0.910645,0.10376,-1.02466,0.0969238,-0.0574951,0.00805664,-0.00488281,0.00170898,-0.036377,0.0758057,0.057373,-0.0604248,0.0524902,-0.0587158,1.27014
0.768,-0.210327,-0.743913,0.954241,-0.0437749,-0.0746327,0.118408,-0.84432,0.846016,-0.0016969,-0.499799,-0.398116,0.897915,-0.543574,-0.472749,1.01632,1.0028,0.980225,0,-0.118896,-0.0217285,0.876465,-0.425293,-0.87085,-0.0146484,-0.989746,-0.036377,-0.000366211,0.034668,0.00427246,0.00866699,-0.010376,0.0285645,0.0374756,-0.0032959,0.041748,0.00537109,1.27014
0.77,0.541822,-1.01758,0.475759,0.0251168,-0.110514,0.085397,-0.772186,1.04254,-0.270356,0.163727,-0.908256,0.744529,0.188844,-1.01877,0.829926,0.995294,1.00891,0,-0.113525,-0.0238037,0.974731,-0.433228,-0.954224,-0.0336914,-1.06775,-0.0574951,-0.00964355,-0.00476074,-0.00427246,0.000244141,-0.00915527,-0.00854492,0.00720215,0.0220947,0.00292969,0.0223389,1.27014
0.772,0.980766,-0.709223,-0.271543,0.0825265,-0.0882675,0.00574098,-0.630283,1.10485,-0.474571,0.818637,-0.923767,0.10513,0.901164,-1.01203,0.110871,0.998059,1.01953,0,-0.101929,-0.0251465,1.02002,-0.448975,-1.00378,-0.0328369,-1.10571,-0.0579834,0.0270996,0.00683594,0.0119629,-0.00109863,0.0196533,-0.00402832,-0.0263672,0.012085,-0.0144043,0.0109863,1.27014
0.774,0.859599,-0.00770895,-0.85189,0.104055,-0.0466454,-0.0574098,-0.463548,1.15998,-0.696429,1.07715,-0.420521,-0.656633,1.18121,-0.467166,-0.714043,0.994503,1.00964,0,-0.0959473,-0.00585938,1.05334,-0.487183,-1.0603,-0.00793457,-1.15625,-0.0137939,-0.0224609,-0.0100098,-0.00634766,0.0020752,0.0169678,0.0440674,-0.0246582,-0.0557861,-0.0310059,-0.0537109,1.27002
0.776,0.342925,0.662969,-1.00589,0.0566921,0.0200934,-0.0767856,-0.206941,1.10725,-0.90031,0.747976,0.34986,-1.09784,0.804668,0.369953,-1.17462,0.998454,1.00867,0,-0.0897217,-0.00805664,1.07117,-0.412598,-1.06702,-0.0577393,-1.15674,-0.0657959,-0.00488281,0.0211182,-0.00646973,-0.000244141,0.0213623,-0.000244141,-0.00524902,-0.0413818,-0.0117188,-0.041626,1.27002
0.778,-0.384076,0.999079,-0.615003,-0.0150701,0.0796561,-0.064586,0.0981492,1.003,-1.10115,0.0637675,0.908256,-0.972024,0.0486974,0.987912,-1.03661,1.00399,0.97937,0,-0.108276,-0.0168457,1.07898,-0.395508,-1.06726,-0.0578613,-1.17554,-0.074707,-0.0222168,0.0231934,-0.0233154,0.00244141,0.0469971,0.0511475,0.0135498,-0.0731201,-0.00976562,-0.0706787,1.27014
0.78,-0.916753,0.757789,0.158964,-0.0617155,0.0882675,-0.026552,0.402057,0.747754,-1.14981,-0.573908,1.03924,-0.46533,-0.635623,1.12751,-0.491882,1.00715,1.02454,0,-0.0861816,0.0032959,0.997437,-0.582397,-1.0188,0.115356,-1.10498,0.118652,0.0290527,0.0439453,-0.00292969,0.00646973,-0.0402832,-0.00830078,0.0723877,0.00634766,0.069458,0.0128174,1.27014
0.782,-0.922849,0.164201,0.758649,-0.0997495,0.026552,0.0731975,0.575887,0.401438,-0.977326,-0.932384,0.627334,0.30505,-1.03213,0.653886,0.378247,1.00952,0.982544,0,-0.0904541,-0.0145264,1.0022,-0.55127,-1.01416,0.0957031,-1.10461,0.0811768,0.00366211,-0.00549316,0.00268555,-0.0045166,-0.0350342,0.00720215,0.0617676,-0.00256348,0.0644531,-0.00708008,1.27014
0.784,-0.431323,-0.576629,1.00795,-0.0638684,-0.0387516,0.10262,0.714242,0.337927,-1.05217,-0.772104,-0.096513,0.868617,-0.835972,-0.135265,0.971237,1.00359,1.00452,0,-0.100586,-0.0147705,0.98584,-0.506348,-0.983521,0.0656738,-1.08411,0.0509033,-0.0166016,0.0186768,0.0123291,-0.00439453,-0.017334,-0.0373535,0.0427246,0.0462646,0.0550537,0.0418701,1.27014
0.786,0.285771,-0.985974,0.700203,0.00861147,-0.106208,0.0975966,0.857327,0.146195,-1.00352,-0.172345,-0.741082,0.913426,-0.163733,-0.84729,1.01102,1.00122,0.993286,0,-0.108521,-0.0205078,0.968628,-0.52478,-0.956421,0.0604248,-1.06494,0.039917,-0.0227051,0.000976562,0.00500488,-0.00134277,-0.00476074,-0.0388184,0.0134277,0.0284424,0.0184326,0.0270996,1.27026
0.788,0.854264,-0.826399,-0.0278655,0.0760679,-0.128454,0.0523864,0.928279,-0.0671061,-0.861172,0.534268,-0.92032,0.386052,0.610336,-1.04877,0.438438,0.997269,1.00439,0,-0.110107,-0.00830078,0.936035,-0.509766,-0.94104,0.0330811,-1.05115,0.0247803,0.00231934,0.0367432,-0.00109863,0.0131836,0.0223389,-0.00427246,-0.0012207,-0.012207,-0.00231934,0.000976562,1.27026
0.79,0.9861,-0.290627,-0.695473,0.111231,-0.0660212,-0.0452102,1.01933,-0.252846,-0.766486,0.934108,-0.608376,-0.325731,1.04534,-0.674398,-0.370942,0.997269,0.99707,0,-0.103271,-0.0159912,0.974121,-0.479736,-0.970459,0.00439453,-1.07373,-0.0115967,0.00854492,-0.00500488,0.00012207,0.0100098,0.0140381,0.0290527,-0.000244141,-0.03479,-0.00012207,-0.0247803,1.27039
0.792,0.566969,0.441723,-1.00869,0.0796561,0.00717622,-0.0868323,1.10329,-0.411025,-0.692267,0.841042,0.0930661,-0.934108,0.920698,0.100242,-1.02094,0.998059,0.981445,0,-0.113892,-0.0130615,1.0343,-0.446899,-1.01428,-0.0251465,-1.12817,-0.038208,0.020752,0.0227051,0.00402832,0.0114746,-0.0549316,0.0130615,0.0445557,-0.0306396,0.048584,-0.019165,1.27051
0.794,-0.192038,0.944346,-0.752308,0.0437749,0.0466454,-0.0904204,1.1092,-0.716598,-0.392607,0.272305,0.758316,-1.03062,0.316079,0.804962,-1.12104,0.998454,1.0321,0,-0.0880127,0.00952148,0.979004,-0.48291,-1.00488,0.00512695,-1.0929,0.0146484,0.0186768,-0.0338135,0.0,-0.0233154,-0.0410156,0.017334,0.0483398,-0.0256348,0.0483398,-0.0489502,1.27063
0.796,-0.766628,0.899634,-0.133006,-0.0473631,0.0889851,-0.0416221,1.04062,-0.826843,-0.213775,-0.486012,1.02373,-0.537715,-0.533375,1.11271,-0.579337,0.99885,0.984863,0,-0.102783,0.0020752,1.03345,-0.44873,-1.03381,-0.0266113,-1.1366,-0.0245361,-0.00878906,0.0196533,-0.0168457,-0.00817871,0.0157471,0.0119629,0.0247803,-0.0218506,0.00793457,-0.0300293,1.27063
0.798,-0.989148,0.392385,0.596763,-0.0825265,0.053104,0.0294225,0.922366,-0.970642,0.0482762,-0.906533,0.753146,0.153387,-0.989059,0.80625,0.182809,1.0028,0.992798,0,-0.0861816,-0.00695801,0.987793,-0.485962,-1.00317,-0.0174561,-1.08936,-0.0244141,0.00854492,0.00512695,0.0020752,-0.00476074,0.020874,-0.0220947,0.0349121,0.0169678,0.0369873,0.012207,1.27075
0.8,-0.659178,-0.331485,0.990663,-0.064586,-0.0200934,0.0846794,0.797019,-1.10366,0.306637,-0.91515,0.148216,0.766934,-0.979736,0.128123,0.851613,1.00162,0.982788,0,-0.0913086,-0.0181885,0.997437,-0.49646,-0.990845,0.0344238,-1.08215,0.0162354,0.00671387,0.034668,0.0117188,0.00720215,0.0219727,0.00183105,0.00598145,0.00585938,0.0177002,0.0130615,1.27087
0.802,0.0883985,-0.897321,0.808923,-0.0351635,-0.0724798,0.107643,0.601903,-1.14799,0.546091,-0.434308,-0.582525,1.01683,-0.469472,-0.655005,1.12448,1.00003,1.02356,0,-0.0878906,0.0020752,0.997437,-0.543457,-0.98645,0.0913086,-1.07434,0.0933838,0.0198975,-0.0280762,0.0233154,-0.00866699,0.000366211,-0.0152588,0.0284424,0.00305176,0.0517578,-0.00561523,1.271
0.804,0.717856,-0.969785,0.251929,0.0552569,-0.11769,0.0624331,0.355939,-1.09527,0.739329,0.318838,-0.963406,0.644569,0.374094,-1.0811,0.707002,0.996874,1.01221,0,-0.105347,-0.0211182,0.993286,-0.518555,-0.998535,0.03479,-1.10388,0.0136719,0.0032959,0.0012207,-0.00476074,0.00158691,0.000854492,0.0157471,0.00244141,-0.0162354,-0.00231934,-0.0146484,1.271
0.806,1.00744,-0.521125,-0.486313,0.101902,-0.0846794,-0.0172229,0.1691,-1.02457,0.855466,0.889298,-0.803126,-0.0861724,0.991201,-0.887805,-0.103395,1.00003,0.990234,0,-0.109619,-0.0205078,1.00854,-0.517822,-1.03357,0.000854492,-1.14319,-0.0196533,0.00366211,-0.0140381,-0.000732422,0.00256348,0.0186768,0.0106201,0.00195312,-0.0505371,0.0012207,-0.0479736,1.27112
0.808,0.730811,0.237436,-0.968247,0.104055,-0.0351635,-0.0688917,0.00236504,-0.947874,0.945509,0.904809,-0.184409,-0.720401,1.00886,-0.219572,-0.789292,1.00201,1.02393,0,-0.101807,0.0,0.991821,-0.478882,-0.994507,-0.000854492,-1.09631,-0.000854492,-0.0325928,0.0136719,-0.0125732,0.00671387,-0.0135498,0.0152588,0.010376,-0.029541,-0.00219727,-0.0228271,1.27124
0.81,0.0937328,0.804043,-0.897776,0.0552569,0.0480807,-0.103338,-0.293265,-0.784902,1.07817,0.523928,0.499799,-1.02373,0.579185,0.54788,-1.12706,1.00636,0.990356,0,-0.11438,0.00891113,0.954712,-0.480469,-0.964722,0.0136719,-1.0791,0.022583,0.0220947,0.0133057,0.00866699,0.000976562,-0.00268555,0.0177002,0.022583,-0.0311279,0.03125,-0.0301514,1.27136
0.812,-0.621837,0.986745,-0.364908,-0.00717622,0.0846794,-0.0775032,-0.496659,-0.590774,1.08743,-0.179238,0.934108,-0.754869,-0.186415,1.01879,-0.832373,1.00438,1.02087,0,-0.0950928,0.00549316,1.00793,-0.509644,-0.994141,0.0194092,-1.08923,0.0249023,0.022583,-0.00195312,0.00219727,-0.0111084,0.00891113,-0.0133057,0.0212402,-0.0290527,0.0234375,-0.0401611,1.27148
0.814,-0.978479,0.621341,0.357138,-0.0875499,0.0782208,0.00932909,-0.665759,-0.399042,1.0648,-0.77038,0.877234,-0.106854,-0.85793,0.955455,-0.0975245,1.00438,0.978638,0,-0.107422,-0.00549316,0.997559,-0.460327,-0.991699,0.0216064,-1.09912,0.0161133,0.0130615,-0.0129395,-0.000488281,-0.0155029,-0.00366211,0.0294189,0.0294189,-0.0167236,0.0289307,-0.0322266,1.27161
0.816,-0.768152,-0.13799,0.906142,-0.0983142,0.0315754,0.0667389,-0.821852,-0.231276,1.05313,-0.958236,0.341242,0.616994,-1.05655,0.372818,0.683733,1.00241,1.01758,0,-0.0853271,0.00915527,0.937622,-0.504028,-0.980591,0.0789795,-1.06592,0.0881348,-0.0532227,0.00488281,-0.00805664,-0.00354004,0.012085,0.00915527,0.0240479,-0.0328369,0.0159912,-0.036377,1.27173
0.818,-0.22252,-0.736204,0.958725,-0.0430573,-0.0653036,0.108361,-0.922366,0.0119832,0.910383,-0.539439,-0.389499,0.928938,-0.582496,-0.454802,1.0373,1.00557,0.982788,0,-0.104614,-0.00720215,0.964478,-0.423218,-0.93689,-0.0531006,-1.0415,-0.0603027,0.000854492,0.0327148,0.0147705,0.00549316,-0.00231934,0.0128174,-0.00634766,0.0151367,0.00842285,0.0206299,1.27185
0.82,0.530391,-1.01758,0.48719,0.0229639,-0.109079,0.0861147,-1.07846,0.287598,0.790861,0.0758316,-0.91515,0.839318,0.0987955,-1.02423,0.925433,0.997664,1.00598,0,-0.108398,-0.0185547,1.01685,-0.494751,-0.966064,0.0189209,-1.07446,0.000366211,-0.010498,-0.00280762,-0.0020752,0.00378418,-0.00463867,-0.0228271,0.0217285,-0.00109863,0.0196533,0.00268555,1.27185
0.822,0.976955,-0.714619,-0.262336,0.0839618,-0.104055,0.0200934,-1.10802,0.492511,0.615511,0.744529,-0.934108,0.189579,0.828491,-1.03816,0.209672,0.998454,1.01624,0,-0.100464,-0.0112305,1.06067,-0.515747,-0.998413,0.0249023,-1.09888,0.0136719,0.0262451,0.00585938,0.00744629,0.0112305,0.0537109,0.0338135,-0.00109863,-0.000244141,0.00634766,0.0109863,1.27197
0.824,0.863409,-0.021585,-0.841824,0.116255,-0.0609979,-0.0552569,-1.1092,0.66507,0.444135,1.02028,-0.444649,-0.575631,1.13653,-0.505647,-0.630888,0.99885,1.00269,0,-0.107178,0.0032959,1.02417,-0.514526,-1.02332,0.0338135,-1.13049,0.0371094,-0.0203857,-0.0119629,-0.00488281,0.000366211,-0.0201416,0.0540771,0.00622559,-0.0533447,0.00134277,-0.0529785,1.27209
0.826,0.348259,0.654489,-1.00275,0.0746327,0.00789384,-0.0825265,-1.03234,0.805273,0.227067,0.682485,0.325731,-1.00822,0.757117,0.333625,-1.09074,1.00083,1.00732,0,-0.0948486,0.00488281,1.03772,-0.424438,-1.01855,-0.0610352,-1.1134,-0.0561523,-0.00671387,0.0201416,-0.00964355,-0.00390625,-0.0219727,-0.0256348,0.0057373,0.00720215,-0.00390625,0.0032959,1.27209
0.828,-0.376455,0.994454,-0.617998,0.00502335,0.0739151,-0.0789384,-0.931826,0.929899,0.00192696,0.0172345,0.878958,-0.896192,0.0222578,0.952873,-0.97513,1.00438,0.977539,0,-0.11145,-0.00671387,1.02026,-0.40332,-1.02832,-0.0477295,-1.13977,-0.0544434,-0.0213623,0.0200195,-0.0239258,-0.00598145,0.0296631,0.00390625,-0.00012207,-0.0164795,-0.0240479,-0.0224609,1.27222
0.83,-0.910657,0.760102,0.150555,-0.0538217,0.0918556,-0.038034,-0.762726,1.08808,-0.325352,-0.575631,0.994428,-0.418797,-0.629453,1.08628,-0.456831,1.00517,1.01746,0,-0.0960693,0.00878906,0.924194,-0.559814,-0.968262,0.102417,-1.06433,0.111206,0.0255127,0.0424805,-0.0032959,-0.00488281,-0.0198975,-0.048584,0.0368652,0.0272217,0.0335693,0.0223389,1.27222
0.832,-0.925898,0.170368,0.75553,-0.100467,0.038034,0.0624331,-0.593625,1.19832,-0.604698,-0.930661,0.582525,0.348136,-1.03113,0.620559,0.410569,1.00201,0.982666,0,-0.0964355,-0.00488281,0.998291,-0.477173,-0.992554,0.0554199,-1.08899,0.0505371,0.00402832,-0.00390625,0.00769043,-0.0065918,-0.0462646,0.0252686,0.0506592,-0.0167236,0.0583496,-0.0233154,1.27234
0.834,-0.435896,-0.573546,1.00944,-0.0631507,-0.0258344,0.0889851,-0.420977,1.06411,-0.643134,-0.756593,-0.151663,0.908256,-0.819744,-0.177498,0.997241,1.00003,1.00452,0,-0.0932617,-0.00683594,1.01697,-0.436279,-0.990112,0.0117188,-1.08337,0.00488281,-0.0180664,0.0222168,0.00683594,-0.00158691,-0.0343018,-0.0550537,0.0512695,0.0341797,0.0581055,0.0325928,1.27234
0.836,0.282723,-0.983661,0.700939,-0.00215287,-0.0932909,0.0954437,-0.202211,1.01498,-0.812769,-0.136152,-0.758316,0.894469,-0.138305,-0.851607,0.989912,0.998059,0.996704,0,-0.102051,-0.013916,0.980225,-0.457031,-0.94873,0.0100098,-1.05078,-0.00390625,-0.0192871,-0.00158691,0.000488281,-0.00354004,0.00769043,-0.00915527,0.0183105,0.00952148,0.0187988,0.00598145,1.27234
0.838,0.851978,-0.833337,-0.0186413,0.0717622,-0.122713,0.0509512,-0.00236504,0.928701,-0.926336,0.572184,-0.963406,0.391222,0.643946,-1.08612,0.442173,0.995689,1.00146,0,-0.114258,-0.0057373,0.965576,-0.494873,-0.974854,0.0299072,-1.08911,0.0241699,-0.00134277,0.0314941,-0.0106201,0.0057373,0.0151367,-0.00561523,-0.0175781,0.00964355,-0.0281982,0.0153809,1.27234
0.84,0.98991,-0.30142,-0.688491,0.10262,-0.0688917,-0.0337282,0.260154,0.789695,-1.04985,0.939278,-0.656633,-0.282645,1.0419,-0.725525,-0.316373,0.997269,0.99646,0,-0.0964355,-0.00744629,0.970947,-0.484863,-0.959839,0.00341797,-1.05627,-0.00402832,0.0090332,-0.00732422,-0.00268555,0.0137939,0.0170898,-0.00341797,-0.000976562,0.00488281,-0.00366211,0.0186768,1.27246
0.842,0.576876,0.429388,-1.00626,0.0832442,-0.00717622,-0.0760679,0.449358,0.633913,-1.08327,0.861723,0.0413627,-0.903086,0.944967,0.0341865,-0.979154,0.998059,0.979736,0,-0.116455,-0.00244141,1.02405,-0.466675,-1.0083,-0.0090332,-1.12476,-0.0114746,0.0235596,0.0198975,0.00915527,0.00732422,-0.0220947,0.00646973,0.0170898,-0.0112305,0.0262451,-0.00390625,1.27246
0.844,-0.182131,0.941262,-0.759131,0.0487983,0.0437749,-0.0925733,0.620823,0.442181,-1.063,0.308497,0.699719,-1.00822,0.357295,0.743494,-1.10079,0.999245,1.03857,0,-0.0864258,0.0224609,0.984009,-0.50647,-0.995972,0.0447998,-1.0824,0.0672607,0.0268555,-0.0418701,0.00500488,-0.0203857,-0.0126953,0.0106201,0.0393066,-0.0305176,0.0443115,-0.0509033,1.27258
0.846,-0.759007,0.90503,-0.146023,-0.0480807,0.0961614,-0.0480807,0.824217,0.186938,-1.01116,-0.439479,0.972024,-0.532545,-0.487559,1.06818,-0.580626,1.0032,0.983032,0,-0.108398,0.00842285,0.977661,-0.501953,-0.99939,0.0241699,-1.10779,0.0325928,-0.0098877,0.0184326,-0.020874,-0.00354004,0.00305176,-0.00183105,0.0236816,-0.0223389,0.00280762,-0.0258789,1.27246
0.848,-0.990672,0.398552,0.59212,-0.085397,0.0624331,0.0229639,0.897533,0.0119832,-0.909516,-0.891022,0.7204,0.170621,-0.976419,0.782834,0.193585,1.0028,0.995361,0,-0.0838623,0.00170898,0.96875,-0.38562,-1.01074,-0.00683594,-1.0946,-0.00512695,0.00891113,0.00793457,-0.00183105,0.00439453,-0.081543,0.00109863,0.0491943,-0.0307617,0.0473633,-0.0263672,1.27246
0.85,-0.662226,-0.323776,0.986002,-0.0710446,-0.0136348,0.0846794,1.0418,-0.248053,-0.793748,-0.877234,0.139599,0.737635,-0.948279,0.125964,0.822314,1.00043,0.983032,0,-0.10022,-0.013916,0.960083,-0.484253,-0.942871,0.0303955,-1.04309,0.0164795,0.00463867,0.0335693,0.0128174,0.00854492,0.00256348,0.0146484,0.00585938,0.00830078,0.0186768,0.0168457,1.27246
0.852,0.0777297,-0.888841,0.811112,-0.0423397,-0.0653036,0.107643,1.09501,-0.462553,-0.632461,-0.398116,-0.567014,0.96513,-0.440456,-0.632317,1.07277,0.997664,1.02026,0,-0.0917969,0.00646973,0.95813,-0.532593,-0.953735,0.0772705,-1.04553,0.0837402,0.0214844,-0.0281982,0.0187988,-0.0065918,-0.0238037,-0.00817871,0.0303955,0.0157471,0.0491943,0.00915527,1.27246
0.854,0.71176,-0.970556,0.258796,0.0409045,-0.109796,0.0688917,1.04771,-0.639905,-0.407808,0.31022,-0.918597,0.608376,0.351125,-1.02839,0.677268,0.995294,1.01208,0,-0.10083,-0.0153809,0.968018,-0.487671,-0.946533,0.0269775,-1.04736,0.0115967,0.00488281,-0.000366211,-0.00012207,-0.00476074,0.010376,0.00109863,0.00683594,-0.00231934,0.00671387,-0.00708008,1.27246
0.856,1.00668,-0.528834,-0.477842,0.0940085,-0.0832442,-0.0107643,1.03707,-0.784902,-0.252168,0.885851,-0.803126,-0.0827255,0.97986,-0.88637,-0.0934898,0.996084,0.984253,0,-0.105591,-0.0123291,0.982056,-0.472168,-0.997803,0.00830078,-1.10339,-0.00402832,0.00427246,-0.0184326,0.00195312,0.0,0.00732422,0.0145264,-0.0228271,-0.0351562,-0.020874,-0.0351562,1.27246
0.858,0.734622,0.230497,-0.965119,0.096879,-0.0373164,-0.0595626,0.962572,-0.889156,-0.0734155,0.941002,-0.220601,-0.720401,1.03788,-0.257917,-0.779963,0.996874,1.02515,0,-0.09375,0.00744629,1.02332,-0.471558,-0.983032,0.00158691,-1.07678,0.0090332,-0.0343018,0.0147705,-0.012085,0.00598145,-0.0557861,0.0447998,0.00817871,-0.0357666,-0.00390625,-0.0297852,1.27234
0.86,0.105164,0.797105,-0.902269,0.0624331,0.0365987,-0.0990319,0.817122,-1.04014,0.223023,0.498076,0.486012,-0.984088,0.560509,0.522611,-1.08312,0.998059,0.987305,0,-0.103882,0.0224609,0.949463,-0.470093,-0.964111,0.00720215,-1.06799,0.0296631,0.0241699,0.0152588,0.0131836,-0.0012207,0.00292969,0.022583,0.0212402,-0.0345459,0.0344238,-0.0357666,1.27234
0.862,-0.616503,0.988287,-0.371784,0.000717622,0.0653036,-0.0660212,0.624371,-1.09167,0.467302,-0.184409,0.918597,-0.734188,-0.183691,0.9839,-0.800209,1.00003,1.02173,0,-0.0827637,-0.000854492,0.940063,-0.52417,-0.988281,0.0113525,-1.07104,0.010498,0.0247803,-0.00146484,-0.00549316,-0.0180664,-0.0509033,0.0106201,0.0222168,-0.0384521,0.0167236,-0.0565186,1.27222
0.864,-0.976193,0.629821,0.346372,-0.070327,0.0696093,0.000717622,0.437533,-1.06651,0.628975,-0.751423,0.887575,-0.136152,-0.82175,0.957184,-0.135435,1.00083,0.978394,0,-0.0915527,0.00170898,0.983643,-0.464844,-0.978271,0.0284424,-1.06982,0.0301514,0.0134277,-0.0137939,-0.000488281,-0.0135498,-0.0189209,0.0322266,0.034668,-0.0118408,0.0341797,-0.0253906,1.27222
0.866,-0.7712,-0.126427,0.897627,-0.0868323,0.0315754,0.0552569,0.26725,-1.04853,0.781284,-0.939278,0.365371,0.573908,-1.02611,0.396946,0.629165,0.998454,1.01428,0,-0.0751953,0.0119629,0.9729,-0.526245,-0.968384,0.0842285,-1.04358,0.0961914,-0.0534668,0.00170898,-0.00402832,-0.00244141,-0.0385742,0.0289307,0.0286865,-0.0209961,0.0246582,-0.0234375,1.27209
0.868,-0.229379,-0.733121,0.962499,-0.038034,-0.0552569,0.0932909,0.0815939,-0.944279,0.862685,-0.525651,-0.40501,0.930661,-0.563685,-0.460267,1.02395,0.998059,0.984497,0,-0.0928955,-0.00476074,0.97937,-0.409668,-0.966553,-0.0371094,-1.05945,-0.0418701,-0.000610352,0.0319824,0.0162354,0.00512695,0.00512695,-0.0379639,0.0168457,0.0462646,0.0330811,0.0513916,1.27197
0.87,0.520484,-1.0145,0.494013,0.0179406,-0.0947261,0.0767856,-0.193933,-0.819653,1.01359,0.0758316,-0.847936,0.772104,0.0937722,-0.942662,0.848889,0.996084,1.00195,0,-0.0986328,-0.00964355,0.940186,-0.487915,-0.928711,-0.00476074,-1.02734,-0.0144043,-0.0125732,-0.00134277,0.00134277,0.00915527,-0.0482178,0.0113525,0.0245361,-0.0118408,0.0258789,-0.00268555,1.27197
0.872,0.973145,-0.717703,-0.255442,0.0696093,-0.0940085,0.0243992,-0.409152,-0.707011,1.11616,0.685932,-0.918597,0.232665,0.755541,-1.01261,0.257064,0.994898,1.01343,0,-0.0831299,-0.00292969,0.990967,-0.578979,-0.945923,0.0476074,-1.02905,0.0446777,0.0244141,0.00671387,0.0078125,0.0189209,0.0637207,-0.0407715,0.00170898,0.0175781,0.00952148,0.036499,1.27185
0.874,0.866457,-0.0331485,-0.833309,0.101185,-0.0609979,-0.0401868,-0.561697,-0.515279,1.07698,0.956513,-0.432585,-0.523928,1.0577,-0.493583,-0.564115,0.993318,0.999756,0,-0.0926514,0.00500488,0.968628,-0.491943,-0.969116,0.0194092,-1.06177,0.0244141,-0.0178223,-0.0125732,-0.00439453,0.00610352,-0.0217285,0.0230713,0.0216064,-0.03125,0.0172119,-0.0251465,1.27173
0.876,0.35207,0.649864,-1.00193,0.0688917,0.0064586,-0.0753503,-0.709512,-0.333134,1.04265,0.656633,0.308497,-0.96513,0.725525,0.314955,-1.04048,0.992133,1.00903,0,-0.0844727,0.0134277,0.980957,-0.380859,-0.984619,-0.0412598,-1.06909,-0.027832,-0.00915527,0.0159912,-0.00439453,-0.00683594,0.0262451,-0.0427246,0.0270996,0.00256348,0.0227051,-0.00427246,1.27173
0.878,-0.367311,0.992912,-0.625601,-0.000717622,0.0667389,-0.0660212,-0.878613,-0.127022,1.00563,0.0275751,0.878958,-0.906533,0.0268575,0.945696,-0.972554,1.00043,0.97583,0,-0.102783,-0.00915527,1.00488,-0.463745,-1.00684,-0.013916,-1.10962,-0.0230713,-0.0240479,0.0194092,-0.0279541,-0.000854492,-0.034668,-0.0290527,0.0357666,0.00341797,0.0078125,0.00256348,1.27161
0.88,-0.905322,0.762415,0.142907,-0.0452102,0.0825265,-0.0373164,-1.01342,0.165369,0.848051,-0.577355,0.9703,-0.392946,-0.622565,1.05283,-0.430262,1.00201,1.01526,0,-0.0812988,0.0162354,0.898438,-0.484009,-0.927979,0.0540771,-1.00928,0.0703125,0.0247803,0.0438232,-0.00439453,0.00341797,-0.0472412,-0.0256348,0.0577393,0.0288086,0.0533447,0.0322266,1.27148
0.882,-0.928946,0.178848,0.750098,-0.0839618,0.0373164,0.0466454,-1.03944,0.347514,0.691922,-0.906533,0.570461,0.336072,-0.990495,0.607777,0.382717,0.998454,0.979248,0,-0.0761719,-0.0020752,0.956299,-0.454468,-0.956055,0.0196533,-1.03223,0.0175781,0.00512695,-0.00695801,0.00524902,-0.000366211,-0.0362549,-0.0137939,0.0511475,0.0098877,0.0563965,0.00952148,1.27148
0.884,-0.443516,-0.565066,1.00858,-0.0538217,-0.0229639,0.0767856,-1.04535,0.500899,0.544449,-0.722124,-0.132705,0.854829,-0.775946,-0.155669,0.931615,1.00359,1.0022,0,-0.0826416,-0.00769043,0.961304,-0.459106,-0.970215,0.00732422,-1.05286,-0.000366211,-0.0161133,0.0213623,0.0126953,0.00231934,-0.00195312,-0.0045166,0.0351562,0.0373535,0.0478516,0.0396729,1.27136
0.886,0.276626,-0.98212,0.705493,0.00215287,-0.0775032,0.0753503,-1.07373,0.723787,0.349941,-0.208537,-0.76521,0.973747,-0.206384,-0.842713,1.0491,0.995294,0.998291,0,-0.0880127,-0.00842285,0.967163,-0.505127,-0.958252,0.0511475,-1.04626,0.0427246,-0.0183105,-0.00366211,0.0012207,0.00195312,-0.0283203,-0.0155029,0.0441895,0.0180664,0.0454102,0.0200195,1.27124
