t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.516,-0.525056,0.179618,0.345438,0.388234,-0.00717622,-0.381057,-0.0733163,1.39006,-1.31674,-0.491182,1.45287,-0.961683,-0.102949,1.44569,-1.34274,1.00596,0.405029,0,0.287964,0.34021,1.07336,-0.900513,-1.08691,0.737183,-0.79895,1.07739,0.115601,-0.0600586,0.00439453,-0.0118408,-0.305542,-0.206665,0.389404,0.22229,0.393799,0.210449,1.2854
0.518,-0.377218,-0.0400865,0.417304,0.122713,0.289919,-0.412633,0.0059126,0.880768,-0.88668,-0.834148,0.618717,0.215431,-0.711435,0.908637,-0.197202,1.00359,0.401123,0,0.29126,0.329956,1.11499,-0.883911,-1.11877,0.734009,-0.827515,1.06396,0.10791,-0.0683594,0.00512695,-0.000488281,-0.349243,-0.225586,0.417236,0.235352,0.422363,0.234863,1.28552
0.52,-0.0419131,-0.217392,0.259305,-0.213851,0.415503,-0.201652,-0.0059126,1.15638,-1.15047,-0.777274,-0.379158,1.15643,-0.991126,0.0363451,0.954781,1.00201,0.399414,0,0.271729,0.350464,0.95105,-0.89917,-0.982544,0.73938,-0.710815,1.08984,0.114014,-0.0734863,0.0327148,-0.0147705,-0.2854,-0.12793,0.361938,0.165649,0.394653,0.150879,1.28577
0.522,0.333018,-0.311441,-0.0215769,-0.408327,0.307142,0.101185,0.551055,1.18394,-1.735,-0.248176,-1.39599,1.64417,-0.656503,-1.08885,1.74535,0.99885,0.416382,0,0.260864,0.340576,1.06592,-0.97168,-1.09631,0.787598,-0.835449,1.12817,0.115845,-0.0837402,0.0045166,0.00549316,-0.306396,-0.234985,0.369141,0.25769,0.373657,0.263184,1.28589
0.524,0.536487,-0.219705,-0.316782,-0.381057,0.020811,0.360246,1.18843,0.389455,-1.57789,0.422244,-1.51491,1.09266,0.041187,-1.4941,1.45291,1.00399,0.410645,0,0.259888,0.336548,1.07141,-0.949463,-1.08887,0.752686,-0.828979,1.08923,0.116943,-0.0714111,-0.00231934,0.00476074,-0.289795,-0.193848,0.365967,0.21814,0.363647,0.2229,1.28601
0.526,0.441992,-0.0100216,-0.431971,-0.133478,-0.302119,0.435597,0.940104,0.0275614,-0.967665,0.835871,-0.86,0.0241282,0.702394,-1.16212,0.459725,1.00596,0.414062,0,0.268066,0.352539,1.07996,-0.939941,-1.10315,0.757446,-0.835083,1.10999,0.109497,-0.0748291,-0.0203857,0.00854492,-0.328979,-0.194214,0.391357,0.216187,0.370972,0.224731,1.28613
0.528,0.116595,0.174993,-0.291588,0.19017,-0.434879,0.244709,0.821852,0.230078,-1.05193,0.766934,0.258517,-1.02545,0.957103,-0.176362,-0.780741,1.00636,0.401001,0,0.257202,0.363403,1.00903,-0.855591,-1.06128,0.719604,-0.804077,1.08301,0.13208,-0.0737305,0.00939941,-0.00585938,-0.261963,-0.234619,0.353394,0.241333,0.362793,0.235474,1.28638
0.53,-0.269768,0.296023,-0.0262558,0.406892,-0.372446,-0.0344459,1.57748,-0.237268,-1.34021,0.430862,1.20814,-1.639,0.837753,0.83569,-1.67344,1.00636,0.421265,0,0.253418,0.347046,1.00928,-0.959595,-1.0592,0.796631,-0.805786,1.14368,0.130005,-0.0842285,-0.0118408,-0.0178223,-0.345947,-0.21814,0.421997,0.219727,0.410156,0.201904,1.2865
0.532,-0.498384,0.235894,0.262491,0.411197,-0.0954437,-0.315754,1.68982,-0.992212,-0.69761,-0.261964,1.54076,-1.2788,0.149234,1.44532,-1.59455,1.01031,0.39624,0,0.25647,0.351196,1.07336,-0.940918,-1.0896,0.764771,-0.83313,1.11597,0.116089,-0.0751953,-0.00549316,-0.0113525,-0.282227,-0.190063,0.379639,0.199097,0.374146,0.187744,1.28662
0.534,-0.462568,0.0454828,0.417085,0.188735,0.233945,-0.422679,1.12103,-0.982625,-0.138404,-0.749699,1.03407,-0.284369,-0.560965,1.26801,-0.707048,1.0107,0.397827,0,0.276245,0.347046,1.00049,-0.955322,-1.01428,0.795654,-0.738037,1.1427,0.106323,-0.0733643,-0.0161133,-0.00769043,-0.300659,-0.220703,0.379883,0.239868,0.36377,0.232178,1.28674
0.536,-0.176797,-0.166513,0.34331,-0.120561,0.391104,-0.270544,1.01342,-0.765729,-0.247691,-0.772104,-0.0706613,0.842765,-0.892664,0.320443,0.572222,1.00241,0.397339,0,0.243408,0.348755,1.0282,-0.883667,-1.05457,0.731323,-0.811157,1.08008,0.11145,-0.0661621,0.0236816,-0.00500488,-0.295776,-0.247314,0.38916,0.276489,0.412842,0.271484,1.28699
0.538,0.213376,-0.286773,0.0733972,-0.3502,0.358093,-0.00789384,1.4273,-1.29539,-0.131914,-0.446373,-1.06854,1.51491,-0.796572,-0.710443,1.50702,1.00083,0.401733,0,0.243408,0.319092,0.983032,-0.918579,-0.996094,0.751709,-0.752686,1.0708,0.113525,-0.0657959,-0.00390625,-0.00512695,-0.312378,-0.225708,0.397461,0.245361,0.393555,0.240234,1.28711
0.54,0.499146,-0.265188,-0.233959,-0.412633,0.101902,0.31073,1.05599,-1.75674,0.700752,0.215431,-1.57523,1.3598,-0.197202,-1.47333,1.67053,1.0032,0.422363,0,0.241943,0.34314,1.04675,-0.97229,-1.07495,0.778442,-0.833008,1.12158,0.128418,-0.0767822,0.00805664,0.0107422,-0.278442,-0.252319,0.342285,0.263428,0.350342,0.27417,1.28723
0.542,0.499909,-0.0894238,-0.410485,-0.210981,-0.224616,0.435597,0.318098,-1.25225,0.93415,0.730741,-1.15816,0.427415,0.51976,-1.38277,0.863011,1.00478,0.400146,0,0.246826,0.357056,1.03625,-0.953247,-1.05981,0.758423,-0.812988,1.11548,0.11731,-0.0856934,-0.0183105,0.00549316,-0.296631,-0.213501,0.362793,0.231567,0.344482,0.237061,1.28735
0.544,0.255289,0.126427,-0.381715,0.0753503,-0.404021,0.328671,0.393779,-1.0042,0.610416,0.834148,-0.118918,-0.71523,0.909498,-0.522939,-0.386559,1.00241,0.404297,0,0.230713,0.354614,1.04907,-0.870239,-1.08008,0.693604,-0.849365,1.04822,0.116699,-0.0714111,-0.00195312,0.0153809,-0.298218,-0.238159,0.365234,0.241211,0.363281,0.256592,1.2876
0.546,-0.142504,0.269042,-0.126538,0.345894,-0.411197,0.0653036,0.471826,-1.45716,0.985336,0.480842,1.00477,-1.48561,0.826735,0.593572,-1.42031,1.00241,0.396729,0,0.242432,0.34729,1.05115,-0.878906,-1.10486,0.70459,-0.862427,1.05188,0.116089,-0.0648193,-0.0181885,-0.00708008,-0.279907,-0.238403,0.363159,0.254395,0.344971,0.247314,1.28772
0.548,-0.456471,0.269042,0.187429,0.442773,-0.180123,-0.26265,-0.326376,-1.30977,1.63614,-0.0741082,1.51146,-1.43735,0.368665,1.33134,-1.7,1.00715,0.41394,0,0.259155,0.36377,1.0105,-0.922607,-1.06018,0.724121,-0.801025,1.08789,0.133301,-0.0714111,0.00158691,0.00646973,-0.317139,-0.277588,0.400513,0.251709,0.4021,0.258179,1.28784
0.55,-0.503719,0.116405,0.387314,0.272696,0.142089,-0.414786,-0.840772,-0.536849,1.37762,-0.608377,1.26501,-0.656633,-0.33568,1.4071,-1.07142,1.00873,0.393921,0,0.255981,0.356689,1.05505,-0.90332,-1.05627,0.741089,-0.800293,1.09778,0.117798,-0.0761719,-0.0112305,-0.00622559,-0.307129,-0.227539,0.38855,0.241089,0.377319,0.234863,1.28796
0.552,-0.291867,-0.104842,0.396709,-0.00502335,0.35307,-0.348047,-0.55815,-0.442181,1.00033,-0.822084,0.327455,0.494629,-0.827107,0.680525,0.146582,0.999245,0.399414,0,0.24353,0.333008,1.04504,-0.885376,-1.03845,0.744507,-0.794922,1.07751,0.1073,-0.0687256,0.0126953,0.0106201,-0.299805,-0.251221,0.379639,0.255005,0.392334,0.265625,1.28821
0.554,0.0891605,-0.272126,0.182965,-0.294943,0.402586,-0.107643,-0.730798,-0.687838,1.41864,-0.551503,-0.827254,1.37876,-0.846446,-0.424668,1.27111,0.996084,0.398926,0,0.241699,0.338013,1.05994,-0.896118,-1.07507,0.729614,-0.833374,1.06763,0.0998535,-0.0712891,0.00402832,-0.00549316,-0.292603,-0.255859,0.375488,0.283569,0.379517,0.278076,1.28845
0.556,0.43361,-0.282147,-0.151462,-0.426985,0.200217,0.226769,-1.45568,-0.110246,1.56593,0.0861723,-1.51319,1.42701,-0.340813,-1.31297,1.65378,0.998059,0.418335,0,0.266968,0.337891,1.04468,-0.93103,-1.07019,0.740723,-0.803223,1.07861,0.127686,-0.0549316,0.00671387,0.0162354,-0.236938,-0.248779,0.307617,0.263184,0.314331,0.279419,1.28857
0.558,0.531915,-0.155721,-0.376194,-0.302119,-0.119125,0.421244,-1.43558,0.613542,0.822038,0.592866,-1.33222,0.739358,0.290747,-1.45135,1.1606,1.00162,0.407715,0,0.249146,0.358521,1.05676,-0.840332,-1.05737,0.661865,-0.808228,1.02039,0.122803,-0.0787354,-0.0135498,0.0128174,-0.291748,-0.244751,0.36145,0.267944,0.3479,0.280762,1.2887
0.56,0.352832,0.0616716,-0.414503,-0.0401868,-0.360964,0.401151,-1.00987,0.505693,0.50418,0.858276,-0.508417,-0.34986,0.818089,-0.869381,0.0512911,0.996479,0.404907,0,0.236328,0.344971,1.07263,-0.863647,-1.07959,0.700317,-0.843262,1.04529,0.118896,-0.0743408,-0.00256348,0.02771,-0.291138,-0.219849,0.350098,0.22168,0.347534,0.24939,1.28882
0.562,-0.0198134,0.243603,-0.223789,0.278437,-0.447079,0.168641,-1.32206,0.499701,0.822357,0.670421,0.639399,-1.30982,0.948858,0.19232,-1.14118,0.994503,0.411377,0,0.250977,0.369141,1.07324,-0.863647,-1.10486,0.716309,-0.853882,1.08545,0.108276,-0.0828857,-0.00378418,-0.00891113,-0.299927,-0.225342,0.396362,0.234863,0.392578,0.225952,1.28906
0.564,-0.368073,0.290627,0.0774457,0.445643,-0.287049,-0.158594,-1.67681,1.24745,0.429359,0.0689379,1.48044,-1.54938,0.514581,1.19339,-1.70797,0.999245,0.399658,0,0.268921,0.359375,1.06104,-0.891968,-1.10437,0.72644,-0.835449,1.08582,0.119263,-0.0639648,-0.00866699,-0.000366211,-0.273193,-0.247559,0.351807,0.254883,0.34314,0.254517,1.28918
0.566,-0.518198,0.170368,0.34783,0.368858,0.0100467,-0.378904,-1.0962,1.44039,-0.344189,-0.541162,1.42357,-0.882404,-0.172304,1.43361,-1.26131,1.00241,0.405273,0,0.280273,0.337158,1.10181,-0.873535,-1.10962,0.702148,-0.829346,1.03931,0.115601,-0.0588379,0.00195312,-0.0129395,-0.275879,-0.182983,0.371704,0.21875,0.373657,0.205811,1.28943
0.568,-0.387886,-0.0269813,0.414868,0.114102,0.29566,-0.409762,-0.593625,1.04254,-0.448916,-0.81002,0.701443,0.108577,-0.695918,0.997103,-0.301185,0.99885,0.391724,0,0.266846,0.330322,1.0343,-0.850586,-1.02869,0.701904,-0.761841,1.03223,0.11792,-0.0692139,0.00305176,0.00769043,-0.255981,-0.234741,0.326172,0.261963,0.329224,0.269653,1.28955
0.57,-0.0236237,-0.229727,0.25335,-0.216722,0.42555,-0.208828,-0.870335,1.21989,-0.349558,-0.737635,-0.439479,1.17711,-0.954357,-0.0139289,0.968286,0.992528,0.414429,0,0.277222,0.345337,1.01245,-0.942505,-1.04175,0.795044,-0.764526,1.14038,0.113159,-0.085083,0.0253906,-0.0148926,-0.294434,-0.218018,0.389526,0.256836,0.414917,0.241943,1.28967
0.572,0.334542,-0.3099,-0.0246428,-0.409045,0.30786,0.101185,-0.787559,1.72678,-0.939226,-0.177515,-1.44252,1.62004,-0.58656,-1.13466,1.72122,0.990947,0.409668,0,0.25708,0.334961,1.07239,-0.930786,-1.0946,0.744751,-0.837524,1.07971,0.111328,-0.0827637,-0.00305176,0.00354004,-0.278809,-0.265991,0.350952,0.282593,0.3479,0.286133,1.28992
0.574,0.542584,-0.216621,-0.325962,-0.393257,0.0272696,0.365987,0.0780463,1.39245,-1.4705,0.503246,-1.56489,1.06164,0.109989,-1.53762,1.42763,0.996479,0.413574,0,0.263062,0.335327,1.11755,-0.902954,-1.12378,0.707397,-0.860718,1.04272,0.123901,-0.0726318,0.00598145,0.00292969,-0.254639,-0.185791,0.331665,0.215698,0.337646,0.218628,1.29004
0.576,0.435896,-0.0107925,-0.425103,-0.142089,-0.294225,0.436314,0.260154,0.748952,-1.00911,0.791062,-0.766934,-0.0241283,0.648973,-1.06116,0.412186,0.99964,0.403198,0,0.27478,0.348633,1.08252,-0.821045,-1.10596,0.654541,-0.831177,1.00317,0.117554,-0.0758057,-0.0109863,0.00427246,-0.308594,-0.234863,0.367432,0.249634,0.356445,0.253906,1.29016
0.578,0.11507,0.179618,-0.294689,0.175817,-0.445643,0.269826,0.16437,0.897544,-1.06191,0.789338,0.261964,-1.0513,0.965156,-0.18368,-0.781476,0.998454,0.401611,0,0.269165,0.355957,0.990356,-0.844116,-1.06152,0.697632,-0.792358,1.05359,0.129395,-0.0749512,0.00280762,-0.00305176,-0.252197,-0.161377,0.343384,0.200928,0.346191,0.197876,1.29041
0.58,-0.272054,0.289856,-0.0178025,0.406174,-0.379622,-0.026552,0.701235,0.969444,-1.67068,0.324008,1.2719,-1.59591,0.730182,0.892281,-1.62246,0.999245,0.415649,0,0.277344,0.343628,1.06873,-0.910034,-1.10852,0.751587,-0.831177,1.09521,0.130859,-0.0760498,-0.0131836,-0.0118408,-0.299438,-0.237183,0.380737,0.243164,0.367554,0.231323,1.29065
0.582,-0.500671,0.234352,0.266319,0.426268,-0.104773,-0.321495,1.37054,0.184542,-1.55508,-0.336072,1.56489,-1.22882,0.0901955,1.46012,-1.55031,1.00438,0.394897,0,0.267944,0.350952,1.08997,-0.882935,-1.1156,0.716675,-0.847656,1.06763,0.118042,-0.0772705,-0.00512695,-0.0126953,-0.287354,-0.212524,0.373169,0.219604,0.368042,0.206909,1.29065
0.584,-0.453423,0.0277522,0.425671,0.203805,0.22318,-0.426985,1.07728,-0.161774,-0.915502,-0.81519,0.954789,-0.139599,-0.611385,1.17797,-0.566584,1.0032,0.404541,0,0.299316,0.341064,1.09619,-0.90979,-1.1145,0.759888,-0.815186,1.10095,0.103027,-0.0672607,-0.0118408,-0.0158691,-0.333618,-0.20166,0.397827,0.215576,0.385986,0.199707,1.29077
0.586,-0.182893,-0.159575,0.342469,-0.114102,0.388951,-0.274849,0.938921,-0.0419413,-0.89698,-0.787615,-0.081002,0.868617,-0.901717,0.307949,0.593768,1.00043,0.386963,0,0.25,0.352295,1.01489,-0.805664,-1.04602,0.65332,-0.796021,1.00562,0.11853,-0.0581055,0.0354004,-0.00939941,-0.241211,-0.19519,0.326904,0.227661,0.362305,0.218262,1.29102
0.588,0.228617,-0.29294,0.0643232,-0.354505,0.376034,-0.0215287,1.56447,-0.395447,-1.16903,-0.436032,-1.14437,1.5804,-0.790537,-0.768334,1.55887,0.998454,0.418213,0,0.265015,0.314941,1.04651,-0.949463,-1.07849,0.760742,-0.813477,1.07568,0.123779,-0.0748291,-0.000366211,-0.0129395,-0.304688,-0.241821,0.367188,0.259521,0.366821,0.246582,1.29114
0.59,0.495336,-0.25825,-0.237087,-0.41335,0.109796,0.303554,1.691,-1.18514,-0.505862,0.244729,-1.57695,1.33222,-0.168621,-1.46716,1.63578,1.0028,0.415527,0,0.255493,0.339966,1.08154,-0.919312,-1.09839,0.727051,-0.842896,1.06702,0.12439,-0.0737305,0.000976562,0.0102539,-0.275269,-0.225586,0.351196,0.238647,0.352173,0.248901,1.29126
0.592,0.49686,-0.0794021,-0.417458,-0.221745,-0.218875,0.44062,1.07136,-1.15638,0.0850188,0.772104,-1.1392,0.367094,0.550359,-1.35807,0.807714,1.00478,0.406616,0,0.264282,0.355103,1.08093,-0.927856,-1.09595,0.746216,-0.831665,1.10132,0.116455,-0.0804443,-0.0161133,0.0101318,-0.294312,-0.199097,0.352783,0.218506,0.33667,0.228638,1.29138
0.594,0.256813,0.117947,-0.37476,0.0810913,-0.403304,0.322212,0.895168,-0.824447,-0.0707213,0.818637,-0.0741082,-0.744529,0.899728,-0.477412,-0.422316,1.00438,0.392456,0,0.238525,0.358154,1.0614,-0.79895,-1.09167,0.634888,-0.853149,0.993042,0.128906,-0.0644531,0.00488281,0.00915527,-0.268677,-0.237793,0.338013,0.240845,0.342896,0.25,1.29163
0.596,-0.138694,0.275209,-0.136515,0.345176,-0.418374,0.0731975,1.24519,-1.4284,0.183208,0.585972,0.956513,-1.54248,0.931148,0.538139,-1.46929,1.00359,0.401611,0,0.237549,0.348511,1.03821,-0.909546,-1.09619,0.728149,-0.858643,1.07666,0.112061,-0.0701904,-0.0206299,-0.012085,-0.335938,-0.177002,0.4021,0.189575,0.38147,0.17749,1.29175
0.598,-0.454947,0.264417,0.19053,0.446361,-0.188735,-0.257626,0.792289,-1.77112,0.978834,-0.081002,1.55455,-1.47355,0.365359,1.36581,-1.73117,1.00794,0.417603,0,0.266479,0.362061,1.07764,-0.951782,-1.10999,0.758423,-0.843506,1.12048,0.133545,-0.0625,-0.00256348,0.00317383,-0.275757,-0.210938,0.368164,0.211426,0.365601,0.2146,1.29187
0.6,-0.506005,0.115634,0.390371,0.274132,0.137783,-0.411915,0.0236504,-1.22828,1.20463,-0.639399,1.27535,-0.635952,-0.365267,1.41313,-1.04787,1.00754,0.398071,0,0.26123,0.358887,1.06738,-0.932251,-1.07007,0.765381,-0.808838,1.12427,0.118896,-0.074585,-0.0153809,-0.0107422,-0.304077,-0.201416,0.374756,0.231201,0.359375,0.220459,1.29199
0.602,-0.285009,-0.112551,0.397559,-0.00861147,0.349482,-0.340871,0.127712,-0.916718,0.789005,-0.827254,0.296433,0.530821,-0.835866,0.645915,0.189951,1.00557,0.401855,0,0.246338,0.332031,1.08105,-0.875488,-1.07568,0.740112,-0.829346,1.07214,0.108765,-0.0670166,0.0170898,0.0032959,-0.320923,-0.266724,0.391479,0.25647,0.408569,0.259766,1.29224
0.604,0.0739194,-0.271355,0.197435,-0.286331,0.389669,-0.103338,0.0449358,-1.287,1.24206,-0.663527,-0.744529,1.40806,-0.949858,-0.35486,1.30472,1.00359,0.391479,0,0.218384,0.338379,1.01208,-0.904175,-1.02417,0.727173,-0.805786,1.06555,0.088623,-0.06604,0.00292969,-0.00415039,-0.346924,-0.155396,0.41333,0.177368,0.41626,0.173218,1.29236
0.606,0.438944,-0.292169,-0.146775,-0.418374,0.186582,0.231792,-0.679949,-1.10845,1.7884,-0.00172345,-1.55282,1.55455,-0.420097,-1.36624,1.78634,1.00359,0.425903,0,0.247559,0.340454,1.05383,-1.0083,-1.08398,0.802856,-0.836426,1.14331,0.131348,-0.05896,0.00463867,0.017334,-0.257812,-0.223145,0.31665,0.234497,0.321289,0.251831,1.29248
0.608,0.535725,-0.158033,-0.377692,-0.28059,-0.126301,0.406892,-1.10802,-0.258838,1.36686,0.551503,-1.3305,0.778998,0.270913,-1.4568,1.18589,1.00833,0.408813,0,0.228638,0.35437,1.05383,-0.909546,-1.05859,0.714111,-0.829956,1.06848,0.120117,-0.0775146,-0.0148926,0.00585938,-0.314209,-0.204224,0.390747,0.224976,0.375854,0.230835,1.2926
0.61,0.347497,0.065526,-0.413023,-0.0222463,-0.360964,0.38321,-0.773368,-0.161774,0.935142,0.841042,-0.484288,-0.356753,0.818795,-0.845252,0.0264568,1.00675,0.409668,0,0.221313,0.337891,1.05994,-0.888672,-1.07031,0.729858,-0.848999,1.06775,0.115967,-0.0756836,-0.00476074,0.0246582,-0.310791,-0.22998,0.379028,0.222778,0.374268,0.247437,1.29285
0.612,-0.0220996,0.243603,-0.221503,0.284178,-0.423397,0.139219,-0.936556,-0.376274,1.31283,0.666974,0.651463,-1.31844,0.951152,0.228066,-1.17922,1.00557,0.412964,0,0.227051,0.364258,1.05603,-0.877441,-1.08765,0.727295,-0.860596,1.09155,0.109619,-0.0828857,-0.00170898,-0.0090332,-0.307007,-0.227905,0.403564,0.23584,0.401855,0.226807,1.29297
0.614,-0.368073,0.297565,0.0705076,0.431291,-0.255473,-0.175817,-1.69219,0.366687,1.3255,0.141323,1.43046,-1.57178,0.572613,1.17499,-1.7476,1.00794,0.406982,0,0.230713,0.365234,1.04688,-0.950806,-1.07007,0.753052,-0.839355,1.11829,0.119873,-0.0748291,-0.00109863,0.00158691,-0.317749,-0.256592,0.400879,0.228882,0.39978,0.230469,1.29321
0.616,-0.533439,0.188098,0.345341,0.334412,0.0437749,-0.378187,-1.52427,1.00779,0.516479,-0.444649,1.44252,-0.997875,-0.110237,1.4863,-1.37606,1.01031,0.408325,0,0.237061,0.357544,1.05542,-0.906982,-1.07275,0.738525,-0.835693,1.09607,0.120361,-0.0626221,-0.00854492,-0.00695801,-0.317749,-0.201172,0.409058,0.211304,0.400513,0.204346,1.29321
0.618,-0.384838,-0.0331485,0.417987,0.0803737,0.305707,-0.386081,-0.975579,0.77891,0.196669,-0.801403,0.701443,0.0999599,-0.721029,1.00715,-0.286121,1.00557,0.401001,0,0.235352,0.335083,1.03345,-0.9198,-1.03918,0.772095,-0.803833,1.10718,0.109253,-0.071167,0.00512695,0.00500488,-0.317383,-0.236816,0.390137,0.253296,0.395264,0.258301,1.29346
0.62,-0.0182893,-0.228956,0.247245,-0.236815,0.407609,-0.170794,-1.20381,0.752547,0.451259,-0.70489,-0.451543,1.15643,-0.941705,-0.0439335,0.985638,1.00043,0.417114,0,0.24939,0.342163,0.981201,-0.951538,-1.02588,0.798218,-0.776489,1.14038,0.119141,-0.0856934,0.0186768,-0.0177002,-0.298462,-0.241699,0.383545,0.282715,0.402222,0.265015,1.29358
0.622,0.327684,-0.308358,-0.0193261,-0.396127,0.261932,0.134195,-1.48052,1.50629,-0.0257772,-0.237836,-1.33912,1.57695,-0.633963,-1.07719,1.71115,1.00003,0.403198,0,0.219482,0.347046,0.991943,-0.930054,-1.0177,0.745972,-0.798218,1.09302,0.105835,-0.0759277,0.00500488,0.0126953,-0.341064,-0.256714,0.408447,0.260376,0.413452,0.273071,1.29382
0.624,0.540297,-0.216621,-0.323676,-0.355941,-0.0150701,0.371011,-0.852597,1.6477,-0.795098,0.434308,-1.52008,1.08577,0.0783679,-1.53515,1.45678,1.0028,0.414307,0,0.223145,0.342041,1.07434,-0.922852,-1.09094,0.731079,-0.867798,1.07312,0.122803,-0.0766602,0.00622559,0.00891113,-0.28772,-0.215088,0.357178,0.227539,0.363403,0.23645,1.29395
0.626,0.448851,-0.0161888,-0.432662,-0.103338,-0.305707,0.409045,-0.358304,1.08808,-0.729774,0.796232,-0.853106,0.0568737,0.692895,-1.15881,0.465918,1.00083,0.407959,0,0.213013,0.352173,1.06714,-0.890991,-1.07349,0.728882,-0.860474,1.08105,0.116943,-0.0748291,-0.00195312,0.010498,-0.312134,-0.224365,0.368652,0.230103,0.366699,0.240601,1.29407
0.628,0.108974,0.187327,-0.296301,0.201652,-0.434161,0.23251,-0.541594,1.13721,-0.595615,0.780721,0.277475,-1.0582,0.982373,-0.156687,-0.825686,0.996084,0.408691,0,0.235229,0.361084,1.05627,-0.856812,-1.07251,0.747437,-0.83728,1.10852,0.12854,-0.078125,-0.000610352,-0.00305176,-0.261475,-0.28186,0.376099,0.250977,0.375488,0.247925,1.29419
0.63,-0.27434,0.291398,-0.0170581,0.407609,-0.346611,-0.0609979,-0.348844,1.58898,-1.24013,0.284369,1.28741,-1.57178,0.691978,0.940803,-1.63278,0.99885,0.41748,0,0.247314,0.354248,1.03357,-0.930786,-1.10828,0.74707,-0.860962,1.10132,0.129883,-0.0748291,-0.00769043,-0.00817871,-0.320435,-0.264526,0.36731,0.269897,0.359619,0.261719,1.29443
0.632,-0.497622,0.232039,0.265583,0.404021,-0.0767856,-0.327236,0.548689,1.11204,-1.66073,-0.318838,1.5511,-1.23226,0.0851837,1.47432,-1.5595,1.00438,0.39624,0,0.23938,0.348145,1.06445,-0.897827,-1.08167,0.722046,-0.842285,1.07019,0.115112,-0.0743408,0.00158691,-0.0158691,-0.284546,-0.240601,0.380737,0.250854,0.382324,0.234985,1.29468
0.634,-0.457233,0.0385447,0.418689,0.17797,0.233945,-0.411915,0.774551,0.426603,-1.20115,-0.76521,1.0513,-0.286092,-0.58724,1.28525,-0.698007,1.00122,0.395996,0,0.244629,0.350952,1.03528,-0.906616,-1.0332,0.76355,-0.788574,1.1145,0.11377,-0.0714111,-0.00183105,-0.00854492,-0.280151,-0.237915,0.346191,0.25415,0.34436,0.245605,1.2948
0.636,-0.176797,-0.169597,0.346394,-0.122713,0.388951,-0.266238,0.506119,0.569204,-1.07532,-0.808296,-0.0585972,0.866893,-0.93101,0.330354,0.600656,0.995294,0.398682,0,0.232666,0.35022,1.06421,-0.89856,-1.07446,0.731323,-0.841797,1.08154,0.106323,-0.0626221,0.0206299,-0.00280762,-0.311768,-0.231812,0.384033,0.258423,0.404663,0.255615,1.29504
0.638,0.238523,-0.303732,0.065209,-0.359529,0.36814,-0.00861147,0.956659,0.60755,-1.56421,-0.372264,-1.16505,1.53731,-0.731793,-0.796909,1.5287,0.993318,0.419556,0,0.253174,0.317139,1.03564,-0.974365,-1.07776,0.7771,-0.824585,1.09424,0.126221,-0.0743408,-0.000488281,-0.00854492,-0.289795,-0.289795,0.344849,0.306763,0.34436,0.298218,1.29517
0.64,0.49305,-0.24977,-0.24328,-0.400433,0.0947261,0.305707,1.54082,-0.17136,-1.36946,0.324008,-1.55455,1.23054,-0.0764252,-1.45982,1.53625,0.998059,0.416138,0,0.252441,0.335449,1.07886,-0.904541,-1.11023,0.704712,-0.857788,1.04016,0.122681,-0.0648193,0.00109863,0.0118408,-0.244141,-0.215698,0.314697,0.224365,0.315796,0.236206,1.29529
0.642,0.487716,-0.0809439,-0.406772,-0.208828,-0.224616,0.433444,1.24992,-0.639905,-0.610019,0.729018,-1.11507,0.386052,0.52019,-1.33969,0.819496,0.99885,0.400757,0,0.253418,0.3479,1.02002,-0.871094,-1.03638,0.699463,-0.782959,1.04736,0.114014,-0.0848389,-0.0181885,0.0090332,-0.270386,-0.260132,0.333008,0.277344,0.314819,0.286377,1.29541
0.644,0.251478,0.130281,-0.38176,0.0753503,-0.404021,0.328671,1.0146,-0.409827,-0.604776,0.846212,-0.113747,-0.732465,0.921562,-0.517769,-0.403794,0.994108,0.404785,0,0.224365,0.353882,1.06494,-0.835571,-1.10168,0.673706,-0.877319,1.02759,0.113892,-0.067627,0.00109863,0.0168457,-0.276733,-0.213989,0.356567,0.221191,0.357666,0.238037,1.29565
0.646,-0.149363,0.277522,-0.128159,0.345894,-0.418374,0.0724798,1.53136,-0.730977,-0.800387,0.479118,1.04096,-1.52008,0.825012,0.622588,-1.4476,1.00122,0.402222,0,0.243896,0.351318,1.09656,-0.874023,-1.14929,0.699585,-0.905396,1.0509,0.108398,-0.0726318,-0.0166016,-0.0109863,-0.296509,-0.248535,0.378174,0.259644,0.361572,0.248657,1.29578
