t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.0647747,-0.522666,0.587441,-0.246144,0.323648,-0.0775032,-1.39774,1.27502,0.122723,-1.27363,-0.096513,1.37014,-1.51977,0.227135,1.29264,0.999245,0.654663,0,-0.0118408,0.338257,1.07166,-0.472046,-1.07971,0.178345,-1.09155,0.516602,-0.168213,0.0162354,-0.000732422,-0.00500488,0.09021,0.386475,-0.122681,-0.428101,-0.123413,-0.433105,1.27649
0.638,0.329208,-0.800188,0.47098,-0.330824,0.138501,0.192323,-0.661029,1.25824,-0.597211,-0.730741,-0.423968,1.15471,-1.06157,-0.285467,1.34703,1.00043,0.637695,0,-0.0389404,0.346069,1.02478,-0.463623,-1.00671,0.159668,-1.04565,0.505737,-0.170654,0.0197754,0.010376,0.0192871,0.0953369,0.4021,-0.14563,-0.469849,-0.135254,-0.450562,1.27637
0.64,0.572304,-0.626737,0.0544334,-0.236815,-0.109079,0.345894,-0.389049,0.757341,-0.368291,0.277475,-0.618717,0.341242,0.0406595,-0.727796,0.687136,0.993318,0.672852,0,-0.0153809,0.346802,0.985352,-0.553467,-1.02234,0.275391,-1.03772,0.622192,-0.139282,0.0323486,-0.00427246,0.0146484,0.0792236,0.36499,-0.13623,-0.426147,-0.140503,-0.411499,1.27637
0.642,0.502957,-0.153408,-0.349549,-0.0315754,-0.297096,0.328671,-0.831312,1.10126,-0.269948,1.17884,-0.458437,-0.720401,1.14726,-0.755532,-0.39173,0.989367,0.649048,0,-0.000976562,0.331787,1.08252,-0.520386,-1.10034,0.233521,-1.10132,0.565308,-0.153931,-0.00598145,0.00292969,0.0324707,0.101929,0.421021,-0.162842,-0.477539,-0.159912,-0.445068,1.27661
0.644,0.153173,0.436326,-0.589499,0.225333,-0.363834,0.138501,-0.548689,1.54584,-0.997148,1.36497,0.0379158,-1.40289,1.5903,-0.325919,-1.26438,0.994503,0.653076,0,-0.0145264,0.355835,1.10046,-0.47583,-1.13843,0.159668,-1.15295,0.515503,-0.149658,0.0123291,-0.00219727,-0.0012207,0.088623,0.397827,-0.122437,-0.439209,-0.124634,-0.44043,1.27661
0.646,-0.275102,0.780145,-0.505043,0.352352,-0.228204,-0.124149,0.230591,1.01858,-1.24917,0.773827,0.482565,-1.25639,1.12618,0.254361,-1.38054,1.00162,0.660278,0,-0.012207,0.362549,1.12,-0.428833,-1.12549,0.138062,-1.1377,0.50061,-0.156982,0.000976562,-0.00219727,-0.00012207,0.122192,0.339233,-0.155518,-0.417603,-0.157715,-0.417725,1.27661
0.648,-0.521246,0.676074,-0.154828,0.297096,0.0150701,-0.312166,0.307455,0.461355,-0.76881,-0.112024,0.585972,-0.473948,0.185072,0.601042,-0.786113,1.00162,0.639771,0,0.00183105,0.350708,0.98877,-0.421265,-1.00012,0.176514,-0.998291,0.527222,-0.15625,0.0303955,-0.00695801,-0.0112305,0.0637207,0.400513,-0.0865479,-0.446899,-0.0935059,-0.45813,1.27661
0.65,-0.522008,0.242061,0.279947,0.0839618,0.23538,-0.319342,0.101697,0.832835,-0.934532,-1.00305,0.542886,0.46016,-0.919084,0.778266,0.140818,0.996479,0.640991,0,0.00561523,0.337402,1.00098,-0.498901,-1.03247,0.235474,-1.02686,0.572876,-0.154541,0.00976562,0.0045166,0.000244141,0.126221,0.341797,-0.146851,-0.407471,-0.142334,-0.407227,1.27673
0.652,-0.214138,-0.341506,0.555644,-0.172947,0.3258,-0.152854,0.672854,0.861595,-1.53445,-1.37186,0.0930661,1.2788,-1.54481,0.418867,1.12594,0.996479,0.631592,0,-0.0098877,0.348022,1.12354,-0.531616,-1.12378,0.223755,-1.13367,0.571777,-0.144287,0.0183105,0.0178223,-0.0150146,0.0615234,0.400757,-0.097168,-0.424561,-0.0793457,-0.439575,1.27686
0.654,0.233189,-0.763186,0.529997,-0.324365,0.233945,0.0904204,1.22036,-0.0131816,-1.20718,-0.935831,-0.358477,1.29431,-1.2602,-0.124532,1.38473,0.99885,0.664185,0,-0.0045166,0.345337,1.07227,-0.483032,-1.05664,0.192627,-1.06116,0.537964,-0.165771,-0.0065918,0.0153809,0.00134277,0.105469,0.372803,-0.140991,-0.426758,-0.12561,-0.425415,1.27686
0.656,0.531915,-0.746997,0.215082,-0.296378,-0.00574098,0.302119,0.740258,-0.104254,-0.636004,0.108577,-0.616994,0.508417,-0.187801,-0.622735,0.810536,1.00043,0.657227,0,-0.0145264,0.330811,1.09058,-0.379395,-1.1123,0.121948,-1.12683,0.452759,-0.154175,0.00219727,0.00158691,-0.000488281,0.162964,0.430054,-0.21814,-0.443237,-0.216553,-0.443726,1.27686
0.658,0.560111,-0.348444,-0.211667,-0.0889851,-0.249015,0.338,0.747353,0.0922709,-0.839624,0.92032,-0.553226,-0.367094,0.831335,-0.802241,-0.0290941,1.00162,0.641846,0,-0.0238037,0.338623,0.961304,-0.441528,-0.992798,0.154541,-1.0166,0.493164,-0.151855,-0.00854492,-0.00939941,0.0144043,0.130493,0.2948,-0.169678,-0.358765,-0.179077,-0.34436,1.27698
0.66,0.29644,0.24977,-0.546209,0.154289,-0.35307,0.198781,1.46869,-0.340324,-1.12837,1.45114,-0.213707,-1.23743,1.60543,-0.566777,-1.03865,0.995689,0.658936,0,-0.0246582,0.35144,1.1106,-0.543579,-1.13611,0.230103,-1.16077,0.581543,-0.151001,0.0147705,0.00134277,0.0,0.128296,0.399902,-0.166504,-0.452881,-0.165161,-0.452881,1.2771
0.662,-0.144029,0.700743,-0.556715,0.332977,-0.289202,-0.0437749,1.44859,-1.03415,-0.414434,1.08232,0.31022,-1.39254,1.4153,0.0210186,-1.43632,1.00557,0.658569,0,-0.0159912,0.357544,1.11487,-0.473999,-1.13,0.179688,-1.146,0.537231,-0.143066,0.00219727,-0.00500488,-0.00231934,0.133789,0.3573,-0.162354,-0.430664,-0.167358,-0.432983,1.2771
0.664,-0.486954,0.784771,-0.297817,0.338718,-0.0660212,-0.272696,0.795836,-0.859198,0.0633618,0.168898,0.606653,-0.775551,0.507615,0.540632,-1.04825,1.00794,0.659912,0,-0.0174561,0.348633,1.10474,-0.462891,-1.11133,0.172119,-1.12878,0.520752,-0.144165,0.00415039,-0.00354004,-0.0147705,0.16626,0.365967,-0.183838,-0.438721,-0.187378,-0.453491,1.2771
0.666,-0.563159,0.430159,0.133,0.136348,0.197346,-0.333694,0.799384,-0.532056,-0.267328,-0.804849,0.542886,0.261964,-0.668501,0.740232,-0.0717304,1.00399,0.627441,0,-0.0355225,0.347168,1.04517,-0.402954,-1.07263,0.137451,-1.10815,0.484619,-0.149414,-0.00512695,-0.0107422,-0.0170898,0.108521,0.386719,-0.13855,-0.448486,-0.149292,-0.465576,1.27722
0.668,-0.336067,-0.178848,0.514914,-0.111949,0.330824,-0.218875,1.2109,-1.27981,0.0689087,-1.40806,0.406733,1.00132,-1.52,0.737557,0.782448,1.0028,0.66748,0,-0.00830078,0.344727,0.971436,-0.58728,-0.981323,0.302612,-0.989624,0.647339,-0.178467,0.0269775,-0.00720215,-0.00891113,0.219604,0.384766,-0.245361,-0.41687,-0.252563,-0.425781,1.27722
0.67,0.0731573,-0.648322,0.575165,-0.297096,0.28059,0.0165053,0.760361,-1.56741,0.807047,-1.1909,-0.168898,1.3598,-1.488,0.111693,1.3763,1.0028,0.645752,0,-0.019165,0.333984,1.11243,-0.562256,-1.10449,0.267456,-1.12366,0.60144,-0.14856,0.0115967,0.000854492,-0.000610352,0.107544,0.338623,-0.142212,-0.388306,-0.141357,-0.388916,1.27722
0.672,0.454185,-0.811752,0.357567,-0.330106,0.0595626,0.270544,0.0603085,-0.983824,0.923515,-0.396393,-0.518757,0.91515,-0.726499,-0.459195,1.18569,1.00517,0.660767,0,-0.0327148,0.338989,1.06018,-0.520142,-1.04834,0.244385,-1.08105,0.583374,-0.154785,0.0012207,0.0135498,0.00366211,0.145386,0.384766,-0.168579,-0.41626,-0.155029,-0.412598,1.27722
0.674,0.59669,-0.521896,-0.074794,-0.146395,-0.201652,0.348047,0.311003,-0.772919,0.461916,0.673867,-0.585972,-0.0878958,0.527473,-0.787624,0.260151,1.00043,0.651245,0,-0.0556641,0.342285,1.078,-0.475586,-1.09119,0.187744,-1.14685,0.530029,-0.139771,-0.00634766,-0.0078125,0.00537109,0.126465,0.421753,-0.186523,-0.468872,-0.194336,-0.463501,1.27734
0.676,0.387886,0.0871111,-0.474997,0.0975966,-0.345176,0.24758,0.44108,-1.31216,0.871084,1.32533,-0.284369,-1.04096,1.42293,-0.629545,-0.793382,0.989367,0.674072,0,-0.0395508,0.349121,1.04736,-0.515747,-1.0907,0.205078,-1.13025,0.554199,-0.181152,0.00268555,0.00500488,-0.000976562,0.101562,0.420776,-0.137329,-0.479858,-0.132324,-0.480835,1.27747
0.678,0.0243858,0.575087,-0.599473,0.29566,-0.334412,0.0387516,-0.409152,-1.10845,1.5176,1.2719,0.108577,-1.38048,1.56756,-0.225835,-1.34173,1.00399,0.646362,0,-0.039917,0.344238,1.04272,-0.486694,-1.04785,0.167358,-1.08777,0.511597,-0.145508,0.0268555,-0.0181885,-0.000976562,0.127686,0.413818,-0.189819,-0.463257,-0.208008,-0.464233,1.27747
0.68,-0.383314,0.800959,-0.417645,0.360246,-0.126301,-0.233945,-0.814757,-0.322349,1.13711,0.56529,0.467054,-1.03234,0.925537,0.340752,-1.26629,1.00517,0.648926,0,-0.0427246,0.365112,1.05774,-0.47168,-1.05615,0.186646,-1.09888,0.551758,-0.151001,0.0159912,-0.000366211,-0.00280762,0.140503,0.388794,-0.173096,-0.459351,-0.173462,-0.462158,1.27734
0.682,-0.576114,0.572775,0.00333946,0.211699,0.131325,-0.343023,-0.413882,-0.328341,0.742223,-0.453266,0.606653,-0.153387,-0.241568,0.737978,-0.49641,1.0028,0.65918,0,-0.036377,0.360107,1.01575,-0.483276,-1.04785,0.239258,-1.08423,0.599365,-0.132446,0.0252686,-0.0123291,-0.0123291,0.102295,0.3927,-0.159302,-0.444824,-0.171631,-0.457153,1.27747
0.684,-0.432848,0.0308358,0.402012,-0.0215287,0.301401,-0.279873,-0.565245,-0.67945,1.24469,-1.23571,0.373988,0.861723,-1.25724,0.675389,0.581851,0.992923,0.638062,0,-0.00439453,0.340576,1.06128,-0.505493,-1.08313,0.229004,-1.08752,0.56958,-0.164917,-0.00195312,0.00500488,0.00268555,0.104736,0.424561,-0.126343,-0.479858,-0.121338,-0.477173,1.27759
0.686,-0.0609645,-0.524208,0.585173,-0.245427,0.322212,-0.0767856,-1.27949,-0.0898743,1.36936,-1.24433,-0.108577,1.35291,-1.48975,0.213635,1.27612,1.00043,0.651489,0,-0.0140381,0.341431,1.07825,-0.434692,-1.07397,0.146484,-1.08801,0.487915,-0.165283,0.0098877,0.00317383,-0.00512695,0.0986328,0.370239,-0.135742,-0.415649,-0.132568,-0.420776,1.27771
0.688,0.330732,-0.80173,0.470998,-0.331541,0.137066,0.194476,-1.28067,0.663871,0.616798,-0.713507,-0.413627,1.12713,-1.04505,-0.276561,1.32161,1.00201,0.637695,0,-0.041748,0.344238,1.01819,-0.466431,-1.00647,0.177002,-1.04822,0.52124,-0.172119,0.0214844,0.0111084,0.015625,0.0916748,0.415039,-0.139282,-0.474731,-0.128174,-0.459106,1.27771
0.69,0.576114,-0.625195,0.0490814,-0.238968,-0.116972,0.355941,-0.804114,0.426603,0.377511,0.301603,-0.637675,0.336072,0.0626349,-0.754647,0.692013,0.994503,0.677368,0,-0.0133057,0.352295,1.02734,-0.571045,-1.04419,0.291748,-1.0575,0.644043,-0.136475,0.0338135,-0.00012207,0.0189209,0.103638,0.374023,-0.142334,-0.428589,-0.142456,-0.409668,1.27783
0.692,0.502957,-0.149554,-0.353403,-0.0272696,-0.293507,0.320777,-1.10684,0.318754,0.788085,1.1909,-0.442926,-0.747976,1.16363,-0.736433,-0.427199,0.990552,0.64856,0,-0.0113525,0.331055,1.08228,-0.509766,-1.11633,0.216431,-1.12769,0.547485,-0.153442,-0.0057373,0.00939941,0.0264893,0.101929,0.421387,-0.145752,-0.489014,-0.136353,-0.462524,1.27783
0.694,0.147839,0.437868,-0.585707,0.230357,-0.358093,0.127737,-1.51836,1.02217,0.496186,1.31154,0.0327455,-1.34429,1.5419,-0.325348,-1.21655,0.996084,0.653198,0,-0.0213623,0.359253,1.08728,-0.439087,-1.12793,0.144653,-1.14929,0.503906,-0.149902,0.010376,0.00354004,-0.00500488,0.10791,0.371216,-0.130127,-0.434082,-0.126587,-0.439087,1.27795
0.696,-0.278912,0.778603,-0.499691,0.355941,-0.223898,-0.132042,-0.956659,1.23667,-0.280011,0.727294,0.45499,-1.18228,1.08323,0.231092,-1.31433,1.00241,0.661133,0,-0.0144043,0.364746,1.11023,-0.420044,-1.1106,0.135132,-1.125,0.499878,-0.153198,-0.00109863,0.00195312,-0.00219727,0.134888,0.33667,-0.1604,-0.419189,-0.158447,-0.421387,1.27795
0.698,-0.522008,0.676074,-0.154066,0.290637,0.0243992,-0.315036,-0.429255,0.784902,-0.355647,-0.096513,0.580801,-0.484288,0.194124,0.605201,-0.799324,1.00043,0.6427,0,-0.00610352,0.350464,0.961792,-0.463135,-0.987061,0.199341,-0.993164,0.549805,-0.154053,0.0306396,-0.00695801,-0.0125732,0.0610352,0.368286,-0.0928955,-0.433716,-0.0998535,-0.446289,1.27808
0.7,-0.835213,0.409345,0.425868,0.142807,0.203087,-0.345894,-0.444628,0.46495,-0.0203219,-0.506693,0.0620441,0.444649,-0.363886,0.265131,0.0987553,0.994898,0.789673,0,-0.0183105,0.329834,0.841553,-0.09021,-0.792969,-0.229858,-0.811279,0.0999756,0.0177002,-0.0554199,0.0294189,-0.00378418,-0.132202,0.326294,0.155396,-0.427856,0.184814,-0.431641,1.2782
0.702,-0.430561,-0.495685,0.926247,-0.0294225,0.259062,-0.229639,-0.675219,0.848413,-0.173194,-0.499799,-0.461884,0.961683,-0.529222,-0.202822,0.732044,0.996874,1.01367,0,0.0227051,0.284424,0.77002,-0.0826416,-0.699097,-0.293213,-0.676392,-0.00878906,-0.183838,0.132568,0.052002,0.0509033,-0.0805664,0.208862,0.123047,-0.241699,0.175049,-0.190796,1.27832
0.704,0.308633,-0.941262,0.63263,-0.0444926,0.0897028,-0.0452102,-0.402057,0.991014,-0.588957,-0.0637675,-0.801402,0.86517,-0.10826,-0.7117,0.81996,1.00557,0.967407,0,0.0214844,0.177734,0.781494,-0.226929,-0.743042,-0.195068,-0.721558,-0.017334,-0.0463867,-0.0672607,0.00598145,0.124146,-0.1521,0.11438,0.16687,-0.136475,0.172852,-0.0123291,1.27844
0.706,0.893891,-0.890383,-0.00350813,0.0638684,-0.0308578,-0.0330106,-0.0059126,0.82924,-0.823327,0.382605,-0.822084,0.439479,0.446473,-0.852942,0.406468,1.00912,0.990601,0,-0.0169678,0.0550537,0.810669,-0.32666,-0.786377,-0.108154,-0.803345,-0.0531006,0.00842285,-0.0620117,-0.0994873,0.0628662,-0.152466,0.0251465,0.173218,-0.060791,0.0737305,0.0020752,1.27844
0.708,1.02878,-0.340735,-0.68804,0.132042,-0.0401868,-0.0918556,0.190386,0.631517,-0.821902,0.651463,-0.461884,-0.189579,0.783505,-0.50207,-0.281435,1.00675,0.990112,0,-0.059082,-0.0137939,0.826172,-0.439331,-0.807983,-0.0302734,-0.867065,-0.0440674,0.0197754,-0.0474854,-0.0799561,-0.0128174,-0.076416,0.00939941,0.143188,-0.0344238,0.0632324,-0.0472412,1.27856
0.71,0.554014,0.413199,-0.967214,0.100467,0.0487983,-0.149265,0.189203,0.732176,-0.921379,0.656633,0.236112,-0.892745,0.7571,0.28491,-1.04201,1.00241,1.00964,0,-0.122925,-0.0349121,0.900391,-0.481079,-0.897583,0.017334,-1.02051,-0.0175781,-0.00219727,-0.0390625,-0.00549316,-0.0270996,-0.151367,0.0679932,0.183838,-0.0845947,0.178345,-0.111694,1.27869
0.712,-0.249954,0.911968,-0.662014,0.026552,0.107643,-0.134195,0.501389,0.727382,-1.22877,0.220601,0.925491,-1.14609,0.247153,1.03313,-1.28029,1.00241,1.03162,0,-0.134399,-0.0246582,0.967163,-0.509888,-0.990723,0.0516357,-1.12512,0.0269775,0.0406494,-0.0800781,0.00256348,-0.0279541,-0.189697,0.0163574,0.25415,-0.0189209,0.256714,-0.046875,1.27869
0.714,-0.829117,0.931241,-0.102124,-0.064586,0.129172,-0.064586,0.845502,0.306771,-1.15227,-0.394669,1.06681,-0.672144,-0.459255,1.19599,-0.73673,1.00557,0.979004,0,-0.130127,-0.0334473,1.02454,-0.444458,-1.01086,-0.0488281,-1.14099,-0.0822754,-0.0136719,-0.0549316,0.0108643,-0.0167236,-0.130615,0.012085,0.180542,-0.0429688,0.191406,-0.0596924,1.27869
0.716,-1.02496,0.444035,0.58093,-0.114102,0.0617155,0.0523864,0.851415,0.0263631,-0.877778,-0.778998,0.677314,0.101683,-0.8931,0.73903,0.15407,1.0028,0.971069,0,-0.13147,-0.026001,1.02087,-0.442017,-1.00647,-0.0339355,-1.13794,-0.0599365,0.0189209,-0.0617676,0.0180664,-0.0159912,-0.13623,0.03479,0.186401,-0.0284424,0.204468,-0.0444336,1.27869
0.718,-0.639365,-0.31915,0.958515,-0.0538217,-0.0387516,0.0925733,0.942469,-0.118634,-0.823835,-0.797956,0.0413627,0.756593,-0.851777,0.00261111,0.849166,1.00083,1.01868,0,-0.102051,-0.0327148,0.896851,-0.490845,-0.952026,0.0631104,-1.05408,0.0303955,-0.0367432,-0.036377,0.0205078,0.0172119,-0.036499,-0.0115967,0.110229,-0.0272217,0.130737,-0.0100098,1.27869
0.72,0.068585,-0.854922,0.786337,-0.00215287,-0.096879,0.0990319,1.16242,-0.366687,-0.795731,-0.411904,-0.694549,1.10645,-0.414057,-0.791428,1.20548,1.00043,1.00635,0,-0.0932617,-0.029541,0.980225,-0.569458,-0.982422,0.0743408,-1.07568,0.0447998,0.0124512,-0.0390625,0.0189209,-0.00109863,-0.122559,0.0217285,0.140015,-0.0240479,0.158936,-0.0251465,1.27856
0.722,0.762818,-0.985974,0.223156,0.0667389,-0.125584,0.058845,1.1707,-0.756142,-0.414553,0.156834,-0.958236,0.801402,0.223572,-1.08382,0.860247,1.00043,1.00586,0,-0.100586,-0.0447998,0.959473,-0.554077,-0.942139,0.0679932,-1.04272,0.0231934,-0.00378418,-0.0560303,0.00878906,0.00524902,-0.104858,0.0418701,0.148682,-0.0620117,0.157471,-0.0567627,1.27844
0.724,1.07374,-0.571233,-0.502504,0.10262,-0.0566921,-0.0459278,0.918818,-0.813662,-0.105157,0.629058,-0.785891,0.156834,0.731678,-0.842584,0.110906,1.00083,1.00293,0,-0.106689,-0.0467529,0.945435,-0.551636,-0.914795,0.065918,-1.02148,0.019165,0.0345459,-0.0571289,0.0133057,-0.00744629,-0.117798,0.0623779,0.161377,-0.0447998,0.174683,-0.0522461,1.27832
0.726,0.730049,0.19812,-0.928169,0.0617155,0.00932909,-0.0710446,0.846685,-0.728581,-0.118104,0.756593,-0.0896192,-0.666974,0.818308,-0.0802901,-0.738018,1.00043,1.01758,0,-0.083374,-0.0325928,0.928955,-0.54187,-0.939941,0.0889893,-1.02332,0.0563965,-0.0294189,-0.0604248,0.00280762,0.0164795,-0.180542,0.0472412,0.185181,-0.0638428,0.187988,-0.0473633,1.2782
0.728,0.096019,0.777062,-0.873081,0.0136348,0.0609979,-0.0746327,0.906993,-1.01498,0.107987,0.503246,0.553226,-1.05647,0.516881,0.614224,-1.13111,1.00122,0.997803,0,-0.074707,-0.0307617,0.884766,-0.529663,-0.903687,0.0648193,-0.978394,0.0340576,0.00305176,-0.0253906,0.00244141,-0.0119629,-0.134399,0.0683594,0.166992,-0.0737305,0.169434,-0.0856934,1.2782
0.73,-0.650796,0.996767,-0.345971,-0.0473631,0.0832442,-0.0358811,0.707147,-1.19233,0.485185,-0.0603206,0.958236,-0.897915,-0.107684,1.04148,-0.933797,1.00517,0.989502,0,-0.0891113,-0.0362549,0.94751,-0.537354,-0.948975,0.0605469,-1.03809,0.024292,-0.010376,-0.0511475,-0.0119629,-0.00476074,-0.118164,0.020752,0.149292,-0.053833,0.137329,-0.0585938,1.27795
0.732,-1.03716,0.632904,0.404253,-0.0688917,0.0466454,0.0222463,0.364216,-1.02936,0.665144,-0.591142,0.828978,-0.237836,-0.660034,0.875623,-0.215589,1.00399,1.01123,0,-0.0777588,-0.0258789,0.932495,-0.534546,-0.934814,0.0739746,-1.01257,0.0480957,0.0299072,-0.0147705,0.0078125,-0.00646973,-0.114014,0.0383301,0.156128,-0.0457764,0.16394,-0.0522461,1.27795
0.734,-0.812351,-0.0593589,0.87171,-0.0595626,-0.0172229,0.0767856,0.311003,-0.932296,0.621293,-0.782445,0.218878,0.563567,-0.842007,0.201655,0.640353,1.00003,0.990479,0,-0.067627,-0.0266113,0.935059,-0.53479,-0.956909,0.0770264,-1.02454,0.050415,-0.015625,-0.0576172,0.00915527,0.0032959,-0.138062,0.0548096,0.184692,-0.0614014,0.193848,-0.0581055,1.27771
0.736,-0.185942,-0.716161,0.902103,-0.0107643,-0.070327,0.0810913,0.261337,-1.0725,0.811163,-0.506693,-0.549779,1.05647,-0.517458,-0.620106,1.13756,0.99964,1.00378,0,-0.0632324,-0.0327148,0.965332,-0.496704,-0.979492,0.0262451,-1.04272,-0.00646973,-0.00695801,-0.0332031,0.0135498,-0.00708008,-0.135864,0.0372314,0.190552,-0.0230713,0.204102,-0.0301514,1.27771
0.738,0.550204,-1.01296,0.462751,0.0574098,-0.0990319,0.0416221,-0.192751,-0.998204,1.19095,-0.00344689,-0.96513,0.968577,0.0539629,-1.06416,1.0102,1.00083,0.997437,0,-0.0817871,-0.0452881,0.964233,-0.532959,-0.937012,0.0268555,-1.0188,-0.0184326,-0.0168457,-0.0460205,-0.000732422,0.0113525,-0.170532,0.0368652,0.187744,-0.0596924,0.187012,-0.0483398,1.27759
0.74,1.02878,-0.718474,-0.310301,0.0731975,-0.0638684,-0.00932909,-0.510849,-0.638707,1.14956,0.558397,-0.928937,0.370541,0.631594,-0.992806,0.361212,1.00083,1.03284,0,-0.072876,-0.0358887,0.969727,-0.573242,-0.966064,0.0748291,-1.03894,0.0389404,0.024292,-0.00817871,0.0065918,0.00634766,-0.128662,0.0187988,0.159912,-0.0284424,0.166504,-0.0220947,1.27747
0.742,0.922087,-0.0871111,-0.834976,0.0688917,-0.0172229,-0.0516688,-0.513214,-0.476933,0.990147,0.828978,-0.375711,-0.453266,0.897869,-0.392934,-0.504935,1.00201,1.00159,0,-0.057251,-0.026123,0.979004,-0.555176,-0.983154,0.0751953,-1.04041,0.0490723,0.00317383,-0.0557861,-0.0117188,0.0169678,-0.139893,0.0374756,0.160889,-0.052124,0.14917,-0.0351562,1.27722
0.744,0.316253,0.622883,-0.939136,0.038034,0.0358811,-0.0739151,-0.639744,-0.468545,1.10829,0.658356,0.39984,-1.0582,0.69639,0.435721,-1.13211,1.00991,1.00818,0,-0.072876,-0.0198975,0.993774,-0.540894,-1.02014,0.0717773,-1.09302,0.0518799,0.00537109,-0.0394287,0.00622559,-0.00720215,-0.148193,0.0234375,0.193604,-0.0441895,0.199829,-0.0513916,1.27722
0.746,-0.46333,0.995225,-0.531895,-0.0200934,0.0681741,-0.0480807,-0.953111,-0.195327,1.14844,0.101683,0.953066,-1.05475,0.0815899,1.02124,-1.10283,1.00952,1.01978,0,-0.0789795,-0.0296631,1.00024,-0.573853,-1.00598,0.0684814,-1.08496,0.0388184,0.00842285,-0.0712891,-0.0119629,-0.0125732,-0.163818,-0.00927734,0.184692,-0.0531006,0.172729,-0.0656738,1.27698
0.748,-0.936566,0.791709,0.144858,-0.0739151,0.0731975,0.000717622,-1.04298,0.180947,0.862036,-0.480842,0.95996,-0.479118,-0.554757,1.03316,-0.4784,1.01347,0.971436,0,-0.0834961,-0.0137939,0.977417,-0.492676,-0.98938,0.0465088,-1.07288,0.0327148,-0.0162354,-0.0234375,-0.00939941,0.00134277,-0.11377,0.0567627,0.168579,-0.0653076,0.15918,-0.0639648,1.27686
0.75,-0.95638,0.275209,0.681171,-0.070327,-0.000717622,0.0710446,-0.975579,0.191732,0.783848,-0.91515,0.46533,0.44982,-0.985477,0.464613,0.520864,1.00715,0.953003,0,-0.0534668,-0.0568848,1.07825,-0.405273,-1.08167,-0.0264893,-1.13513,-0.083374,-0.00610352,-0.060791,0.00402832,0.0157471,-0.102417,0.0983887,0.130371,-0.145874,0.134399,-0.130127,1.27673
0.752,-0.547156,-0.448661,0.995817,-0.0200934,-0.0731975,0.0932909,-1.11512,0.355902,0.759215,-0.71523,-0.365371,1.0806,-0.735324,-0.438568,1.17389,1.00833,0.969971,0,-0.0828857,-0.0527344,1.08838,-0.323242,-1.05981,-0.166016,-1.1427,-0.21875,0.020874,0.019165,0.0266113,0.0065918,-0.0870361,0.0720215,0.14856,-0.0732422,0.175171,-0.0666504,1.27661
0.754,0.214138,-0.965931,0.751793,0.00215287,-0.091138,0.0889851,-1.33034,0.792092,0.538244,-0.136152,-1.03407,1.17022,-0.133999,-1.12521,1.25921,1.01149,1.03809,0,-0.0655518,-0.0258789,1.07654,-0.432129,-1.08484,-0.104004,-1.15039,-0.129883,0.00683594,-0.0356445,0.0285645,-0.0203857,-0.160522,0.0695801,0.193115,-0.0302734,0.22168,-0.0506592,1.27649
0.756,0.791776,-0.931241,0.139465,0.0925733,-0.12989,0.0373164,-1.27476,1.10485,0.169903,0.66525,-1.3012,0.635952,0.757824,-1.43109,0.673268,1.01544,0.999878,0,-0.108032,-0.0384521,1.172,-0.422729,-1.18237,-0.143066,-1.29041,-0.181519,-0.0192871,0.00390625,-0.00292969,0.0112305,-0.131836,-0.0134277,0.127563,0.0411377,0.124634,0.0523682,1.27625
0.758,1.01353,-0.417825,-0.595709,0.12989,-0.0810913,-0.0487983,-1.01105,1.32894,-0.317886,1.10301,-1.022,-0.081002,1.2329,-1.10309,-0.1298,1.02335,1.00391,0,-0.110718,-0.0332031,1.15869,-0.566406,-1.19141,-0.00671387,-1.30212,-0.039917,0.0,-0.00964355,-0.00744629,0.0134277,-0.0545654,-0.136597,0.067749,0.127441,0.0603027,0.140869,1.276
0.76,0.693471,0.30142,-0.99489,0.121996,0.00861147,-0.130607,-0.652751,1.32415,-0.671396,1.09611,-0.394669,-0.701443,1.21811,-0.386058,-0.83205,1.02927,1.00037,0,-0.130859,-0.0256348,1.177,-0.620605,-1.13782,0.125,-1.26868,0.0993652,0.0135498,0.0198975,-0.0129395,-0.00622559,0.00390625,-0.137695,-0.0841064,0.0965576,-0.0970459,0.090332,1.27576
0.762,-0.0342925,0.87034,-0.836047,0.0617155,0.104773,-0.166488,-0.311003,1.18994,-0.878933,0.708336,0.351583,-1.05992,0.770052,0.456356,-1.22641,1.03125,1.02319,0,-0.152832,-0.000610352,1.00012,-0.755371,-1.05542,0.258911,-1.20825,0.258301,0.0301514,-0.0194092,0.0213623,-0.0200195,0.0661621,0.00146484,-0.0667725,-0.0137939,-0.0454102,-0.0338135,1.27551
