t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.976955,0.592818,0.384137,-0.181558,0.161465,0.0200934,0.147815,-0.84362,0.695805,-0.511864,0.675591,-0.163727,-0.693422,0.837056,-0.143634,1.02335,0.966309,0,-0.193115,-0.0267334,0.796631,-0.661499,-0.828613,0.204224,-1.02173,0.17749,0.00854492,-0.0177002,0.0012207,0.00427246,0.0358887,0.0793457,0.00964355,-0.123047,0.0108643,-0.118774,1.28784
0.768,-0.739194,-0.180389,0.919583,-0.177253,0.0423397,0.134913,0.122982,-0.816058,0.693076,-0.718677,0.239559,0.479118,-0.89593,0.281899,0.614031,1.01347,1.01404,0,-0.174927,-0.0144043,0.799194,-0.54541,-0.787109,0.158325,-0.962036,0.143921,-0.0561523,0.0128174,-0.0100098,0.0114746,-0.102905,0.0772705,0.0906982,-0.083252,0.0806885,-0.0717773,1.28772
0.77,-0.160032,-0.766269,0.926301,-0.0674565,-0.10262,0.170076,-0.00118252,-0.796885,0.798068,-0.379158,-0.422244,0.801402,-0.446615,-0.524864,0.971479,1.0032,0.978149,0,-0.182739,-0.0284424,0.796021,-0.421387,-0.774048,-0.0136719,-0.956787,-0.0421143,-0.00183105,0.0231934,-0.00109863,0.0178223,-0.0716553,0.0100098,0.0772705,0.0157471,0.0761719,0.0335693,1.28772
0.772,0.576876,-1.00139,0.424516,0.0294225,-0.147113,0.11769,-0.182108,-0.810067,0.992175,0.237836,-0.90998,0.672144,0.267258,-1.05709,0.789834,0.994898,1.00854,0,-0.154785,-0.0270996,0.907959,-0.448364,-0.884521,-0.0145264,-1.03931,-0.041626,0.00354004,-0.00427246,-0.00415039,-0.00927734,-0.0366211,-0.0697021,0.0328369,0.0797119,0.0286865,0.0704346,1.2876
0.774,0.9861,-0.681471,-0.304629,0.109079,-0.116972,0.00789384,-0.363034,-0.734572,1.09761,0.896192,-0.880681,-0.0155111,1.00527,-0.997653,-0.00761723,0.991342,1.0022,0,-0.135132,-0.020874,1.00867,-0.408691,-1.00378,-0.101929,-1.13892,-0.122803,0.0196533,-0.00695801,0.0153809,-0.00012207,0.0493164,-0.0385742,-0.0473633,0.00524902,-0.0319824,0.00512695,1.2876
0.776,0.829117,0.0454828,-0.874599,0.11769,-0.0595626,-0.0581274,-0.637379,-0.5716,1.20898,1.09611,-0.334349,-0.761763,1.2138,-0.393911,-0.819891,0.992528,1.01184,0,-0.116455,0.00109863,1.05579,-0.444824,-1.06409,-0.0649414,-1.18054,-0.0638428,-0.0300293,-0.00708008,-0.00244141,0.00830078,0.0598145,0.0473633,-0.0500488,-0.0623779,-0.0524902,-0.0540771,1.2876
0.778,0.299488,0.691492,-0.99098,0.0552569,0.0330106,-0.0882675,-0.902263,-0.297184,1.19945,0.696272,0.46533,-1.1616,0.751529,0.498341,-1.24987,0.996479,1.00366,0,-0.111938,-0.00402832,1.11438,-0.400635,-1.11108,-0.114014,-1.22302,-0.118042,-0.00476074,0.0246582,0.0020752,0.0102539,0.0137939,0.0675049,0.00317383,-0.0654297,0.00524902,-0.0551758,1.28748
0.78,-0.432086,1.00293,-0.570848,-0.0193758,0.0961614,-0.0767856,-1.11275,0.0898743,1.02288,0.0275751,0.978917,-1.00649,0.00819934,1.07508,-1.08328,1.00873,0.983765,0,-0.119873,-0.0136719,1.09656,-0.422974,-1.0979,-0.0661621,-1.21777,-0.079834,-0.0185547,0.017334,-0.0169678,0.00695801,-0.0239258,0.0926514,0.0490723,-0.0949707,0.0321045,-0.0880127,1.28748
0.782,-0.93428,0.735433,0.198847,-0.0839618,0.110514,-0.026552,-1.22864,0.474536,0.754103,-0.603206,1.09094,-0.487735,-0.687168,1.20146,-0.514287,1.00636,1.02515,0,-0.101807,-0.000732422,1.06445,-0.63208,-1.04468,0.123901,-1.14648,0.123169,0.0294189,0.041748,-0.00219727,0.0142822,-0.0301514,-0.0167236,0.114502,0.0198975,0.112305,0.0341797,1.28748
0.784,-0.897702,0.112551,0.785151,-0.125584,0.0351635,0.0904204,-1.15296,0.655483,0.497474,-0.966853,0.66008,0.306773,-1.09244,0.695243,0.397194,1.00478,0.98645,0,-0.114624,-0.0192871,1.02332,-0.596436,-1.04883,0.134521,-1.16345,0.115234,-0.00415039,-0.00183105,0.0,-0.00256348,-0.0488281,-0.0189209,0.0718994,0.0201416,0.0718994,0.0175781,1.28735
0.786,-0.390935,-0.606694,0.997629,-0.0775032,-0.0509512,0.128454,-1.0619,0.790894,0.27101,-0.778998,-0.0844489,0.863447,-0.856501,-0.1354,0.991901,1.00517,1.00464,0,-0.121948,-0.0200195,0.980103,-0.577026,-0.995728,0.120728,-1.11768,0.100708,-0.017334,0.0124512,0.00561523,-0.00634766,-0.00695801,-0.0249023,0.0196533,0.0526123,0.0252686,0.0462646,1.28735
0.788,0.319301,-0.99137,0.672069,0.0157877,-0.133478,0.11769,-0.990952,0.889156,0.101796,-0.177515,-0.76004,0.937555,-0.161727,-0.893517,1.05524,1.00122,0.981689,0,-0.139771,-0.0308838,1.04871,-0.529907,-0.985596,0.10437,-1.12537,0.0734863,-0.0299072,0.00964355,0.0012207,-0.000488281,0.0566406,-0.0891113,0.000732422,0.0456543,0.00195312,0.045166,1.28748
0.79,0.879412,-0.803272,-0.0761401,0.0983142,-0.149983,0.0516688,-0.89635,0.944279,-0.0479285,0.517034,-0.916873,0.399839,0.615348,-1.06686,0.451508,0.996874,1.0072,0,-0.141113,-0.0130615,0.88855,-0.531738,-0.913696,0.0682373,-1.05481,0.0551758,0.00830078,0.0354004,-0.00317383,0.00915527,0.00390625,-0.000976562,-0.00390625,-0.0151367,-0.00708008,-0.00598145,1.28735
0.792,0.967049,-0.243603,-0.723446,0.124866,-0.0753503,-0.0495159,-0.689409,0.970642,-0.281233,0.901362,-0.558397,-0.342966,1.02623,-0.633747,-0.392482,0.996874,0.998047,0,-0.125977,-0.020752,0.925171,-0.478882,-0.944702,0.0078125,-1.07068,-0.0129395,0.0045166,0.00244141,0.00866699,0.0151367,0.00524902,0.0137939,0.0218506,-0.0421143,0.0305176,-0.0269775,1.28748
0.794,0.521246,0.484893,-1.00614,0.0846794,0.0064586,-0.091138,-0.580618,1.06651,-0.485891,0.780721,0.16028,-0.941002,0.865401,0.166739,-1.03214,0.994503,0.981934,0,-0.126221,-0.0152588,1.00403,-0.438721,-1.01172,-0.0235596,-1.13794,-0.0388184,0.0141602,0.0233154,0.000854492,0.0175781,-0.0469971,0.0178223,0.0716553,-0.0286865,0.0725098,-0.0111084,1.28748
0.796,-0.220996,0.955138,-0.734142,0.0337282,0.058845,-0.0925733,-0.380772,1.11923,-0.738463,0.20509,0.825531,-1.03062,0.238818,0.884376,-1.12319,0.995689,1.0144,0,-0.101318,0.00500488,1.00024,-0.478516,-1.01074,0.0101318,-1.11206,0.0151367,0.00524902,-0.0206299,-0.00341797,-0.015625,-0.0557861,-0.00366211,0.0838623,-0.00744629,0.0804443,-0.0230713,1.2876
0.798,-0.794824,0.87882,-0.0839957,-0.0609979,0.0940085,-0.0330106,-0.171465,1.0725,-0.901034,-0.572184,1.04958,-0.477395,-0.633182,1.14359,-0.510405,0.995294,0.979736,0,-0.115234,0.00476074,1.03577,-0.443359,-1.05054,-0.0408936,-1.16577,-0.0361328,-0.00952148,0.0140381,-0.0192871,-0.00439453,0.0020752,-0.00976562,0.0189209,0.000488281,-0.000366211,-0.00390625,1.2876
0.8,-0.976955,0.345361,0.631595,-0.0925733,0.0523864,0.0401868,0.178561,0.899941,-1.0785,-0.977194,0.730741,0.246453,-1.06977,0.783128,0.28664,0.99964,0.989258,0,-0.0872803,-0.00756836,0.990601,-0.422729,-1.0116,-0.0421143,-1.09888,-0.0496826,0.000488281,0.00561523,0.00280762,0.00268555,-0.0275879,-0.0526123,0.0445557,0.0377197,0.0473633,0.0404053,1.28772
0.802,-0.624124,-0.373113,0.997237,-0.070327,-0.0330106,0.103338,0.40797,0.735771,-1.14374,-0.92032,0.0672144,0.853106,-0.990647,0.0342038,0.956443,0.994503,0.974854,0,-0.110229,-0.022583,1.047,-0.395752,-1.04688,-0.0057373,-1.1571,-0.0283203,0.0148926,0.036499,0.0212402,0.00390625,0.0140381,-0.0806885,0.00537109,0.019043,0.0266113,0.0229492,1.28784
0.804,0.134884,-0.918906,0.784022,-0.032293,-0.091138,0.123431,0.683497,0.546436,-1.22993,-0.415351,-0.635952,1.0513,-0.447644,-0.72709,1.17473,0.998059,1.02576,0,-0.0991211,-0.000610352,1.00879,-0.577515,-1.02368,0.0930176,-1.1228,0.0924072,0.0134277,-0.0310059,0.0263672,-0.0117188,-0.0300293,0.0222168,0.0313721,-0.0194092,0.0577393,-0.0311279,1.28796
0.806,0.74148,-0.952826,0.211345,0.0696093,-0.13276,0.0631507,0.833677,0.24326,-1.07694,0.35503,-1.01166,0.656633,0.424639,-1.14442,0.719784,0.99964,1.00049,0,-0.122681,-0.0219727,1.0387,-0.52417,-1.04712,0.0358887,-1.1698,0.013916,-0.00341797,0.00244141,-0.000732422,0.0,0.00720215,0.0181885,-0.0045166,-0.0238037,-0.00524902,-0.0238037,1.28809
0.808,1.00287,-0.476413,-0.526452,0.116255,-0.0983142,-0.0179406,0.928279,0.0287598,-0.957038,0.901362,-0.797956,-0.103407,1.01762,-0.89627,-0.121347,0.99964,0.986206,0,-0.122803,-0.015625,1.00037,-0.422729,-1.03564,-0.0112305,-1.15845,-0.0268555,0.00256348,-0.0142822,0.00244141,0.00646973,-0.0748291,0.0219727,0.0344238,-0.0472412,0.0368652,-0.0407715,1.28821
0.81,0.710998,0.262875,-0.973873,0.110514,-0.0301401,-0.0803737,1.06072,-0.266028,-0.794693,0.939278,-0.215431,-0.723847,1.04979,-0.245571,-0.804221,1.0032,1.01013,0,-0.115112,-0.00183105,0.959351,-0.507324,-0.983643,0.0393066,-1.09875,0.0374756,-0.0174561,0.0202637,-0.0109863,0.00927734,0.0200195,-0.00280762,0.00549316,-0.00756836,-0.00549316,0.00170898,1.28833
0.812,0.0281961,0.834108,-0.862304,0.0617155,0.0638684,-0.125584,1.10566,-0.482924,-0.622732,0.489459,0.546332,-1.03579,0.551174,0.610201,-1.16138,1.00241,1.00024,0,-0.130005,0.0151367,0.990601,-0.529419,-1.01111,0.0533447,-1.14111,0.0684814,0.0214844,-0.00427246,0.0167236,-0.0020752,-0.0187988,-0.0158691,0.0343018,0.00292969,0.0510254,0.000854492,1.28845
0.814,-0.65613,0.969785,-0.313655,-0.0272696,0.106208,-0.0789384,1.08201,-0.67226,-0.409747,-0.246453,0.972024,-0.725571,-0.273722,1.07823,-0.804509,1.00478,1.01611,0,-0.117798,0.0090332,0.983398,-0.521362,-1.0155,0.0406494,-1.1333,0.0496826,0.0297852,0.00476074,0.00183105,-0.00158691,0.00817871,-0.00915527,0.012207,-0.0057373,0.0140381,-0.00732422,1.28857
0.816,-0.98229,0.583567,0.398723,-0.114102,0.0868323,0.0272696,1.02406,-0.808868,-0.215194,-0.861723,0.858276,0.00344695,-0.975825,0.945108,0.0307166,1.00438,0.964966,0,-0.130249,-0.0135498,1.02759,-0.464844,-1.01782,-0.000854492,-1.14807,-0.0144043,0.00756836,-0.0224609,-0.00378418,-0.0183105,0.0189209,0.0585938,0.012207,-0.0344238,0.00842285,-0.0527344,1.2887
0.818,-0.74148,-0.185786,0.927266,-0.116972,0.026552,0.0904204,0.931826,-0.952667,0.0208412,-0.937555,0.279198,0.658356,-1.05453,0.30575,0.748777,1.00201,1.01416,0,-0.108154,0.00195312,0.983521,-0.487427,-0.964355,0.0257568,-1.07251,0.02771,-0.0490723,0.00964355,-0.00732422,-0.0045166,-0.0177002,0.0397949,0.00805664,-0.00378418,0.000732422,-0.00830078,1.28882
0.82,-0.161556,-0.769353,0.930909,-0.0538217,-0.0796561,0.133478,0.774551,-1.07729,0.302742,-0.548056,-0.437755,0.985811,-0.601878,-0.517411,1.11929,1.00043,0.9823,0,-0.126709,-0.0112305,0.973022,-0.450195,-0.96521,0.0020752,-1.09192,-0.00915527,0.00305176,0.0257568,0.0152588,0.00585938,0.00927734,0.0126953,0.0155029,-0.00463867,0.0307617,0.0012207,1.28894
0.822,0.576876,-1.00139,0.424516,0.0200934,-0.121996,0.101902,0.59126,-1.13002,0.538759,0.167174,-0.947895,0.780721,0.187268,-1.06989,0.882623,0.998059,1.01794,0,-0.121216,-0.0153809,1.0387,-0.495483,-1.0144,-0.00537109,-1.13562,-0.020752,0.0112305,-0.00378418,0.00646973,-0.00390625,0.0181885,0.00915527,-0.00854492,-0.00866699,-0.0020752,-0.0125732,1.28918
0.824,0.983814,-0.682242,-0.301572,0.104055,-0.11769,0.0136348,0.366581,-1.09886,0.732281,0.796232,-0.923767,0.127535,0.900287,-1.04146,0.14117,0.999245,0.99939,0,-0.12207,-0.0115967,1.02808,-0.491699,-1.02124,-0.00415039,-1.14331,-0.0157471,0.0186768,-0.00878906,0.00671387,0.0090332,0.000854492,0.00695801,0.00256348,-0.0098877,0.00927734,-0.000854492,1.28931
0.826,0.82683,0.0454828,-0.872313,0.134195,-0.0609979,-0.0731975,0.16437,-1.05093,0.886559,1.01511,-0.375711,-0.639399,1.14931,-0.436709,-0.712596,1.00162,1.01111,0,-0.131226,0.00952148,1.03186,-0.494873,-1.03516,0.0102539,-1.16638,0.0197754,-0.0333252,-0.00622559,-0.00366211,-0.00695801,-0.0313721,0.0349121,0.0152588,-0.0388184,0.0115967,-0.0457764,1.28955
0.828,0.298726,0.684554,-0.98328,0.0789384,0.0222463,-0.101185,-0.14072,-0.883165,1.02388,0.658356,0.332625,-0.990982,0.737295,0.354871,-1.09217,1.00359,0.995972,0,-0.120483,-0.0012207,0.987549,-0.415405,-0.970093,-0.0563965,-1.09058,-0.0576172,-0.0012207,0.0175781,-0.0078125,0.00134277,0.0378418,-0.00268555,-0.0262451,-0.0200195,-0.0340576,-0.0186768,1.28955
0.83,-0.432086,0.997537,-0.565452,-0.00215287,0.100467,-0.0983142,-0.402057,-0.720193,1.12225,0.00861723,0.887575,-0.896192,0.00646437,0.988042,-0.994506,1.00557,0.980103,0,-0.134888,-0.00366211,1.02588,-0.47168,-1.02942,0.000732422,-1.16431,-0.00292969,-0.0163574,0.0142822,-0.0159912,0.00012207,0.010498,0.0187988,0.0102539,-0.0223389,-0.0057373,-0.0222168,1.28979
0.832,-0.932756,0.727724,0.205032,-0.0839618,0.115537,-0.0315754,-0.632648,-0.47214,1.10479,-0.629058,0.927214,-0.298156,-0.71302,1.04275,-0.329732,1.00557,1.02246,0,-0.116455,0.00695801,0.97998,-0.567505,-0.986206,0.0692139,-1.10266,0.0761719,0.0333252,0.0413818,-0.00366211,0.00634766,0.00708008,-0.0264893,0.0471191,0.00012207,0.043457,0.00646973,1.28979
0.834,-0.891605,0.1033,0.788305,-0.13276,0.0423397,0.0904204,-0.761543,-0.278011,1.03955,-0.930661,0.506693,0.423968,-1.06342,0.549033,0.514388,1.0032,0.983398,0,-0.123413,-0.0107422,0.996948,-0.485474,-0.993164,0.0332031,-1.11658,0.0224609,-0.00305176,-0.000854492,0.00427246,-0.00488281,-0.0292969,0.0206299,0.0494385,-0.0201416,0.0537109,-0.0250244,1.29004
0.836,-0.384076,-0.613632,0.997708,-0.0832442,-0.0365987,0.119843,-0.879795,-0.077891,0.957686,-0.685932,-0.230942,0.916873,-0.769176,-0.267541,1.03672,1.0028,1.00317,0,-0.117065,-0.0109863,1.00391,-0.430664,-0.981201,-0.00646973,-1.09827,-0.0174561,-0.0179443,0.0148926,-0.00366211,-0.00524902,-0.0203857,-0.0310059,0.0393066,0.0275879,0.0356445,0.0223389,1.29016
0.838,0.323112,-0.992912,0.669801,0.00430573,-0.124866,0.120561,-1.06545,0.234871,0.830579,-0.130982,-0.789338,0.92032,-0.126676,-0.914205,1.04088,1.00043,0.977783,0,-0.135498,-0.0151367,0.962646,-0.493042,-0.94458,0.0393066,-1.08008,0.0241699,-0.0324707,0.0131836,0.00146484,-0.00146484,-0.0333252,0.00976562,0.0466309,-0.00634766,0.0480957,-0.0078125,1.29028
0.84,0.886271,-0.803272,-0.0829986,0.0839618,-0.148548,0.064586,-1.11275,0.454165,0.658587,0.592866,-0.990982,0.398116,0.676827,-1.13953,0.462702,0.997269,1.01392,0,-0.133667,0.00134277,0.994263,-0.535156,-0.98938,0.0654297,-1.12305,0.0667725,0.0115967,0.0351562,-0.00134277,0.012207,0.0279541,0.00146484,-0.00866699,0.00695801,-0.0100098,0.019165,1.29041
0.842,0.968573,-0.239748,-0.728825,0.125584,-0.0832442,-0.0423397,-1.06663,0.603955,0.462678,0.961683,-0.568737,-0.392946,1.08727,-0.651981,-0.435285,0.998059,1.0011,0,-0.128174,-0.00830078,1.0094,-0.438965,-1.00842,-0.0308838,-1.1366,-0.0391846,0.00549316,0.0020752,0.0057373,0.00939941,-0.0269775,0.0201416,0.0335693,-0.0311279,0.0393066,-0.0217285,1.29065
0.844,0.517436,0.488747,-1.00618,0.0997495,-0.00287049,-0.096879,-1.03944,0.77891,0.260525,0.773827,0.134429,-0.908256,0.873577,0.131558,-1.00514,1.00043,0.984497,0,-0.129883,-0.000732422,1.02563,-0.407837,-1.02295,-0.0541992,-1.15283,-0.0549316,0.0137939,0.0187988,-0.00012207,0.010498,-0.0209961,-0.0153809,0.036377,-0.00341797,0.0362549,0.00708008,1.29077
0.846,-0.223282,0.957451,-0.734169,0.0459278,0.0717622,-0.11769,-0.970849,0.970642,0.000207127,0.220601,0.777274,-0.997875,0.266529,0.849036,-1.11557,1.00083,1.01477,0,-0.116089,0.0186768,0.998169,-0.476318,-1.01221,0.0169678,-1.1283,0.0356445,0.00415039,-0.0200195,0.00341797,-0.0141602,-0.0361328,-0.00561523,0.067627,-0.0100098,0.0710449,-0.0241699,1.29077
0.848,-0.7933,0.878049,-0.0847489,-0.0653036,0.119125,-0.0538217,-0.773368,1.09047,-0.317106,-0.468777,1.02717,-0.558397,-0.534081,1.1463,-0.612218,1.0032,0.977051,0,-0.134399,0.00634766,0.953735,-0.496826,-0.989136,0.0263672,-1.12354,0.0327148,-0.012207,0.0157471,-0.0247803,-0.00585938,-0.0374756,-0.0136719,0.0471191,-0.0032959,0.0223389,-0.00915527,1.29089
0.85,-0.976955,0.343819,0.633136,-0.116972,0.070327,0.0466454,-0.566427,1.08568,-0.519254,-0.908256,0.734188,0.174068,-1.02523,0.804515,0.220714,1.00122,0.991821,0,-0.11377,-0.00158691,1.04602,-0.451172,-1.01123,0.020874,-1.125,0.0192871,0.000610352,0.00805664,-0.0020752,-0.00366211,-0.0626221,0.0535889,0.0550537,-0.00695801,0.0529785,-0.0106201,1.29114
0.852,-0.618027,-0.374655,0.992682,-0.0961614,-0.0172229,0.113384,-0.376041,1.06531,-0.689268,-0.849659,0.031022,0.818637,-0.94582,0.0137991,0.932021,0.99964,0.972656,0,-0.126709,-0.0163574,1.02454,-0.454346,-1.01599,-0.00292969,-1.1427,-0.0192871,0.0142822,0.0335693,0.0141602,0.0045166,-0.0285645,-0.0162354,0.0496826,0.0214844,0.0638428,0.026001,1.29114
0.854,0.14098,-0.919677,0.778697,-0.0459278,-0.0940085,0.139936,-0.105244,1.0006,-0.895356,-0.34986,-0.632505,0.982364,-0.395787,-0.726513,1.1223,0.99885,1.02551,0,-0.117554,0.00671387,0.942139,-0.534302,-0.958984,0.0583496,-1.07654,0.0650635,0.0159912,-0.034668,0.0211182,-0.0123291,-0.0345459,0.0168457,0.0325928,-0.00427246,0.0537109,-0.0166016,1.29126
0.856,0.74148,-0.950513,0.209033,0.070327,-0.142807,0.0724798,0.151363,0.819653,-0.971016,0.341242,-0.96513,0.623887,0.411569,-1.10794,0.696367,0.996874,0.993652,0,-0.141479,-0.0181885,0.941772,-0.473999,-0.952393,0.0289307,-1.09387,0.0107422,-0.00817871,0.000732422,-0.00891113,-0.00549316,-0.0317383,0.019043,0.0338135,-0.000366211,0.0249023,-0.00585938,1.29138
0.858,1.00363,-0.474871,-0.528756,0.120561,-0.106208,-0.0143524,0.370129,0.710606,-1.08073,0.892745,-0.796232,-0.096513,1.01331,-0.90244,-0.110865,0.997269,0.986938,0,-0.128052,-0.010376,1.00342,-0.447388,-0.998657,0.00939941,-1.12671,-0.000976562,0.00317383,-0.013916,0.00244141,0.00744629,-0.0467529,0.0257568,0.0175781,-0.0202637,0.0200195,-0.0128174,1.29138
0.86,0.710236,0.266729,-0.976965,0.112667,-0.0344459,-0.0782208,0.564062,0.533254,-1.09732,0.932384,-0.16028,-0.772104,1.04505,-0.194726,-0.850325,0.998454,1.00598,0,-0.11731,0.00268555,0.998779,-0.466064,-0.987305,0.0112305,-1.10461,0.013916,-0.0134277,0.0180664,-0.0135498,0.0115967,-0.00537109,-0.012085,0.000244141,-0.0108643,-0.0133057,0.000732422,1.29138
0.862,0.0220996,0.836421,-0.85852,0.0638684,0.0523864,-0.116255,0.757996,0.294788,-1.05278,0.451543,0.568737,-1.02028,0.515411,0.621124,-1.13653,0.99964,1.00012,0,-0.126221,0.0185547,0.977417,-0.481445,-0.99939,0.0119629,-1.12561,0.0305176,0.0220947,-0.00598145,0.00866699,-0.000244141,-0.0134277,0.0,0.027832,-0.00756836,0.036499,-0.0078125,1.2915
0.864,-0.659178,0.969785,-0.310607,-0.0258344,0.10262,-0.0767856,0.902263,0.0611145,-0.963378,-0.270581,0.9703,-0.699719,-0.296415,1.07292,-0.776505,1.0028,1.01562,0,-0.111572,0.00744629,0.975952,-0.451782,-1.0094,0.0141602,-1.12097,0.0216064,0.0289307,0.00378418,-0.00256348,-0.00671387,-0.000366211,0.0310059,0.0153809,-0.012207,0.0128174,-0.0189209,1.29163
0.866,-0.980004,0.582796,0.397207,-0.114102,0.0925733,0.0215287,1.02052,-0.219293,-0.801222,-0.792785,0.86,-0.0672143,-0.906887,0.952573,-0.0456857,1.00241,0.962524,0,-0.12793,-0.0020752,0.962769,-0.434326,-0.963379,0.00708008,-1.09131,0.00500488,0.0045166,-0.0249023,-0.00939941,-0.0134277,-0.045166,0.00488281,0.0447998,0.0102539,0.0354004,-0.00317383,1.29163
0.868,-0.743004,-0.185786,0.92879,-0.116255,0.0272696,0.0889851,1.09856,-0.434991,-0.66357,-0.954789,0.306773,0.648016,-1.07104,0.334043,0.737001,1.00122,1.01404,0,-0.108643,0.00402832,0.957764,-0.532104,-0.971802,0.0906982,-1.08044,0.0947266,-0.0491943,0.00817871,-0.00476074,-0.0020752,-0.00842285,0.0131836,0.0150146,-0.0109863,0.0102539,-0.0130615,1.29163
0.87,-0.156983,-0.770895,0.927878,-0.053104,-0.0724798,0.125584,1.0619,-0.526064,-0.535839,-0.51531,-0.453266,0.968577,-0.568414,-0.525746,1.09416,0.998059,0.9823,0,-0.123779,-0.00793457,0.979858,-0.457642,-0.991333,-0.0169678,-1.11511,-0.0249023,0.00390625,0.0227051,0.00952148,0.00683594,0.000610352,-0.0148926,0.0107422,0.043457,0.0202637,0.050293,1.29163
0.872,0.579924,-1.00062,0.420697,0.0136348,-0.120561,0.106926,1.02288,-0.801679,-0.221202,0.162004,-0.901362,0.739358,0.175639,-1.02192,0.846284,0.996479,1.01477,0,-0.120239,-0.0065918,0.969727,-0.487671,-0.969849,0.0101318,-1.09009,0.00354004,0.00817871,-0.00585938,0.00598145,-0.000854492,0.000854492,-0.00598145,0.0102539,0.00439453,0.0162354,0.00354004,1.29175
0.874,0.983814,-0.678387,-0.305427,0.096879,-0.11769,0.020811,0.949564,-0.911924,-0.0376396,0.81002,-0.889298,0.0792785,0.906899,-1.00699,0.10009,0.994108,0.996704,0,-0.116089,-0.00427246,1.01172,-0.470459,-1.01184,-0.0119629,-1.12793,-0.0162354,0.0175781,-0.0098877,0.00793457,0.0101318,0.0291748,0.0241699,-0.0299072,-0.022583,-0.0219727,-0.0124512,1.29163
0.876,0.824544,0.0447119,-0.869256,0.12989,-0.0674565,-0.0624331,0.804114,-1.06052,0.256403,0.985811,-0.408457,-0.577355,1.1157,-0.475913,-0.639788,0.996874,1.00659,0,-0.121948,0.0133057,0.929199,-0.517578,-0.958374,0.0441895,-1.08032,0.0574951,-0.0313721,-0.00830078,-0.00537109,0.000732422,0.0288086,0.0108643,-0.0200195,-0.0253906,-0.0253906,-0.0246582,1.29163
0.878,0.294916,0.688409,-0.983324,0.0767856,0.0150701,-0.0918556,0.626736,-1.09766,0.470929,0.648016,0.367094,-1.01511,0.724801,0.382164,-1.10697,0.996479,1.0,0,-0.115723,0.00952148,0.98645,-0.439575,-1.00842,-0.0268555,-1.12415,-0.017334,-0.00415039,0.0146484,-0.00317383,0.00415039,0.0119629,-0.00927734,0.020874,-0.00195312,0.0177002,0.00219727,1.29163
0.88,-0.436658,0.995996,-0.559338,0.00143524,0.0796561,-0.0810913,0.398509,-1.07729,0.678784,-0.0189579,0.878958,-0.86,-0.0175227,0.958614,-0.941091,1.00083,0.979126,0,-0.120605,0.00598145,0.963257,-0.448608,-1.00085,-0.0330811,-1.12146,-0.0270996,-0.017334,0.0119629,-0.0167236,0.00537109,-0.0140381,0.0335693,0.00695801,-0.0270996,-0.00976562,-0.0217285,1.29163
0.882,-0.935042,0.725412,0.209631,-0.0631507,0.100467,-0.0373164,0.146633,-1.02097,0.874339,-0.689379,0.956513,-0.267134,-0.752529,1.05698,-0.30445,1.00162,1.02136,0,-0.0975342,0.0133057,0.952148,-0.515503,-0.988647,0.055542,-1.08618,0.0688477,0.0344238,0.0394287,-0.00134277,0.00378418,-0.00280762,-0.00964355,0.020874,0.00378418,0.0195312,0.00756836,1.2915
0.884,-0.887795,0.0979036,0.789891,-0.112667,0.0409045,0.0717622,-0.0520309,-0.914321,0.966352,-0.937555,0.484288,0.453266,-1.05022,0.525193,0.525029,0.999245,0.981567,0,-0.102783,0.0,0.961304,-0.449829,-0.97522,-0.00463867,-1.078,-0.00463867,-0.00537109,-0.00268555,0.00256348,-0.0045166,-0.0194092,-0.00183105,0.0461426,-0.00427246,0.0487061,-0.00878906,1.2915
0.886,-0.382552,-0.617486,1.00004,-0.0731975,-0.0358811,0.109079,-0.319281,-0.756142,1.07542,-0.744529,-0.174068,0.918597,-0.817726,-0.209949,1.02768,0.99885,1.00452,0,-0.105835,-0.00280762,0.963257,-0.513916,-0.947998,0.0268555,-1.05383,0.0240479,-0.0194092,0.0167236,0.00756836,-0.00695801,-0.0131836,0.0394287,0.0144043,0.0032959,0.0219727,-0.00366211,1.2915
0.888,0.325398,-0.99137,0.665973,0.00574098,-0.113384,0.107643,-0.530952,-0.5716,1.10255,-0.0982364,-0.784168,0.882404,-0.0924955,-0.897552,0.990048,0.997269,0.978638,0,-0.122437,-0.0189209,0.982178,-0.469604,-0.961182,0.00610352,-1.08362,-0.0128174,-0.0306396,0.0125732,-0.0032959,0.00012207,0.00622559,0.00842285,0.000366211,0.00183105,-0.00292969,0.00195312,1.29138
0.89,0.885509,-0.799418,-0.0860911,0.0753503,-0.136348,0.0609979,-0.71779,-0.339126,1.05692,0.575631,-0.935831,0.3602,0.650981,-1.07218,0.421198,0.995689,1.0116,0,-0.11731,0.00634766,0.957642,-0.48938,-0.948975,0.0473633,-1.06628,0.0537109,0.0108643,0.0356445,0.000732422,0.0189209,-0.00732422,0.0341797,0.0020752,-0.00354004,0.00280762,0.0153809,1.29138
