t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0160032,0.51727,-0.533273,0.327236,-0.175817,-0.151418,-0.0555785,-0.780109,0.835687,-0.39984,1.09611,-0.696272,-0.0726038,0.920294,-0.84769,0.991738,0.7854,0,-0.0554199,0.322388,1.02271,-0.424927,-1.05762,0.115356,-1.11304,0.437744,0.252441,0.0234375,-0.0012207,-0.00891113,-0.0612793,-0.602661,0.154175,0.704834,0.152954,0.695923,1.26843
0.646,-0.524294,0.411658,0.112637,0.233227,0.0566921,-0.289919,-0.840772,-0.828042,1.66881,-1.14954,1.79066,-0.641122,-0.916311,1.84735,-0.931041,0.997269,0.740601,0,-0.0499268,0.317749,1.10925,-0.400391,-1.15088,0.0568848,-1.20081,0.374634,0.238647,0.0877686,-0.0140381,-0.00292969,0.00305176,-0.616211,0.0633545,0.721313,0.0493164,0.718384,1.26855
0.648,-0.831403,0.1033,0.728103,0.0459278,0.241121,-0.287049,-1.40838,0.288796,1.11959,-1.02373,1.34256,-0.318837,-0.977799,1.58369,-0.605886,1.0032,0.744629,0,-0.0350342,0.307129,1.08691,-0.268677,-1.07129,-0.0522461,-1.10632,0.254883,0.23645,0.0712891,0.00488281,0.00842285,-0.118042,-0.583008,0.205322,0.708496,0.210205,0.716919,1.26843
0.65,-0.68966,-0.22433,0.913991,-0.195193,0.29279,-0.0975966,-0.700052,0.484123,0.215929,-0.411904,0.329178,0.0827254,-0.607097,0.621968,-0.0148712,1.00043,0.717041,0,-0.0657959,0.304199,0.950806,-0.267212,-0.935913,-0.0125732,-1.00171,0.291626,0.245972,0.0570068,0.00598145,-0.00830078,-0.0258789,-0.62146,0.110107,0.720825,0.116089,0.712524,1.26843
0.652,-0.113546,-0.497227,0.610773,-0.319342,0.196628,0.122713,-0.624371,-0.0766927,0.701064,0.253347,-0.822084,0.568737,-0.0659952,-0.625455,0.691451,0.987786,0.766113,0,-0.0471191,0.321167,0.963745,-0.432251,-0.955688,0.114868,-1.00281,0.436035,0.234863,0.0263672,0.019165,-0.00891113,-0.0981445,-0.555298,0.158569,0.670166,0.177734,0.661255,1.26855
0.654,0.472475,-0.458682,-0.0137923,-0.264085,-0.0150701,0.279155,-1.58931,0.415818,1.17349,1.07026,-1.75792,0.687655,0.806175,-1.77299,0.96681,0.987786,0.766479,0,-0.0338135,0.296265,1.10168,-0.500366,-1.13538,0.131714,-1.16919,0.427979,0.250732,0.0827637,0.00292969,-0.0102539,0.0112305,-0.644043,0.010376,0.760132,0.0133057,0.749878,1.26868
0.656,0.821496,-0.169597,-0.651899,-0.0617155,-0.229639,0.291355,-1.45923,1.30378,0.155454,1.12196,-1.47527,0.353306,1.06025,-1.70491,0.644661,0.999245,0.734375,0,-0.0419922,0.304321,1.0752,-0.347046,-1.06531,-0.0384521,-1.1073,0.265869,0.232178,0.0544434,-0.00305176,0.00512695,-0.079834,-0.586914,0.13623,0.705811,0.133179,0.710938,1.26855
0.658,0.733098,0.202745,-0.935843,0.175817,-0.315036,0.139219,-0.496659,0.823248,-0.32659,0.589419,-0.45499,-0.134429,0.765236,-0.770026,0.00478985,1.00359,0.743896,0,-0.0552979,0.315796,1.05798,-0.307129,-1.06262,-0.0206299,-1.11792,0.295166,0.232178,0.0546875,-0.00415039,-0.0144043,-0.0928955,-0.60498,0.140381,0.6875,0.13623,0.673096,1.26855
0.66,0.275864,0.437097,-0.712961,0.30786,-0.226769,-0.0810913,-0.5818,0.430198,0.151602,-0.156834,0.691102,-0.534268,0.151026,0.464333,-0.61536,0.998454,0.726685,0,-0.0672607,0.312012,0.921021,-0.284912,-0.951782,-0.0236816,-1.01904,0.28833,0.252075,0.0638428,0.0098877,-0.00378418,-0.0710449,-0.507568,0.147705,0.599854,0.157593,0.596069,1.26855
0.662,-0.376455,0.508019,-0.131564,0.315754,-0.0430573,-0.272696,-1.31615,1.36968,-0.0535387,-0.863447,1.67347,-0.81002,-0.547693,1.63041,-1.08272,0.997664,0.768433,0,-0.0430908,0.310303,1.01855,-0.502319,-1.09766,0.15271,-1.14075,0.463013,0.247925,0.0452881,0.0136719,-0.0229492,-0.16748,-0.633789,0.189331,0.733643,0.203003,0.710693,1.26868
0.664,-0.769676,0.213538,0.556138,0.11482,0.192323,-0.307142,-0.644474,1.66926,-1.02479,-1.12024,1.6321,-0.511863,-1.00542,1.82443,-0.819006,1.00596,0.747192,0,-0.0456543,0.321533,1.13477,-0.38147,-1.12744,0.0360107,-1.1731,0.357544,0.233643,0.0826416,0.0032959,-0.00964355,-0.0968018,-0.535034,0.173828,0.66394,0.177124,0.654297,1.26868
0.666,-0.755197,-0.141074,0.896271,-0.139219,0.301401,-0.162183,0.218766,0.765729,-0.984495,-0.687655,0.741082,-0.0534268,-0.826874,1.04248,-0.215609,1.00873,0.731079,0,-0.0474854,0.330078,1.10767,-0.329346,-1.04163,0.071167,-1.08911,0.401245,0.218018,0.0469971,0.00280762,-0.0285645,-0.168335,-0.616455,0.155029,0.707153,0.157837,0.678589,1.26868
0.668,-0.35969,-0.423992,0.783682,-0.277002,0.219592,0.0574098,-0.256607,0.490114,-0.233507,0.134429,-0.541162,0.406733,-0.142573,-0.32157,0.464143,1.00162,0.726318,0,-0.0718994,0.304443,1.00281,-0.294434,-1.00671,-0.0227051,-1.07861,0.281738,0.237793,0.0714111,0.0219727,0.00634766,-0.0643311,-0.600464,0.136963,0.733398,0.158936,0.739746,1.26868
0.67,0.27434,-0.508019,0.233679,-0.273414,0.020811,0.252603,-0.45527,1.34572,-0.890447,0.81519,-1.51146,0.696272,0.541776,-1.49065,0.948875,0.997664,0.731323,0,-0.0821533,0.291382,0.98877,-0.376221,-1.00073,0.0406494,-1.08289,0.332031,0.22522,0.065918,0.000366211,0.00915527,-0.106323,-0.601685,0.150513,0.724121,0.150879,0.733276,1.2688
0.672,0.764342,-0.27598,-0.488362,-0.111949,-0.214569,0.326518,0.623188,1.13961,-1.76279,1.1616,-1.73551,0.573907,1.04965,-1.95008,0.900426,1.00359,0.783325,0,-0.0648193,0.309082,1.08813,-0.464478,-1.07288,0.0826416,-1.1377,0.391724,0.25,0.0826416,0.0,0.0245361,-0.0456543,-0.626099,0.101685,0.735474,0.101685,0.76001,1.2688
0.674,0.818448,0.0647551,-0.883203,0.134913,-0.310013,0.1751,0.974397,0.0551229,-1.02952,0.82036,-0.95996,0.139599,0.955273,-1.26997,0.314699,1.00912,0.734619,0,-0.0931396,0.307861,1.06995,-0.384644,-1.04065,0.0240479,-1.13379,0.331909,0.24231,0.0418701,0.00195312,-0.0115967,-0.0968018,-0.614014,0.131836,0.729736,0.133789,0.71814,1.26868
0.676,0.457995,0.393156,-0.851152,0.278437,-0.268391,-0.0100467,0.26725,0.227681,-0.494931,0.0896192,0.320561,-0.41018,0.368057,0.0521703,-0.420227,1.00241,0.744019,0,-0.0838623,0.301147,1.06274,-0.335327,-1.08093,0.0196533,-1.16479,0.320801,0.243774,0.0632324,-0.00354004,0.0032959,-0.0877686,-0.629517,0.160645,0.706787,0.157104,0.710083,1.26868
0.678,-0.140218,0.508019,-0.367801,0.29279,-0.0731975,-0.219592,0.442263,0.819653,-1.26192,-0.753146,1.44942,-0.696272,-0.460356,1.37622,-0.915865,1.00003,0.724976,0,-0.0958252,0.296753,1.07495,-0.359741,-1.12073,0.0203857,-1.21655,0.317139,0.222656,0.0737305,-0.0151367,-0.00158691,-0.0714111,-0.643921,0.129639,0.736694,0.114502,0.735107,1.2688
0.68,-0.696519,0.322234,0.374285,0.159312,0.165053,-0.324365,1.49589,0.040743,-1.53663,-1.18918,1.76998,-0.580801,-1.02987,1.93503,-0.905166,1.00754,0.765747,0,-0.0792236,0.313721,1.08398,-0.281982,-1.11719,-0.0183105,-1.19641,0.29541,0.265503,0.0767822,-0.00549316,0.00598145,-0.0780029,-0.596069,0.121826,0.713135,0.116333,0.719116,1.2688
0.682,-0.84512,0.0254395,0.81968,-0.0832442,0.31073,-0.227486,1.31615,-0.913123,-0.403023,-0.851382,1.14782,-0.296433,-0.934627,1.45855,-0.523919,1.00794,0.722168,0,-0.0841064,0.314209,1.02466,-0.32251,-0.984009,-0.00305176,-1.06812,0.311157,0.250977,0.0323486,-0.00231934,0.00109863,-0.085083,-0.641724,0.168945,0.774536,0.166626,0.775635,1.26868
0.684,-0.531153,-0.356924,0.888077,-0.245427,0.290637,-0.0452102,0.483651,-0.401438,-0.0822124,-0.220601,-0.0430862,0.263687,-0.466028,0.247551,0.218477,0.993713,0.745728,0,-0.0773926,0.293579,1.04004,-0.372803,-1.02905,0.0653076,-1.10645,0.358887,0.221802,0.0598145,-0.0126953,0.0274658,-0.0843506,-0.613525,0.17041,0.730957,0.157715,0.758423,1.26868
0.686,0.0762056,-0.521896,0.44569,-0.287766,0.111231,0.176535,0.950746,-0.111444,-0.839302,0.601483,-1.28569,0.684208,0.313716,-1.17446,0.860743,0.987391,0.751221,0,-0.0731201,0.303589,1.0614,-0.43811,-1.03577,0.0899658,-1.10889,0.393555,0.229248,0.0460205,-0.00976562,0.0172119,-0.06604,-0.661987,0.12854,0.75,0.118774,0.767212,1.2688
0.688,0.625648,-0.373113,-0.252535,-0.1751,-0.134195,0.309295,1.74185,-1.11923,-0.622618,1.24433,-1.79583,0.551503,1.06923,-1.93003,0.860798,0.992923,0.747559,0,-0.0649414,0.306274,1.11646,-0.408081,-1.13245,0.026001,-1.19739,0.332275,0.235229,0.0708008,-0.020874,0.0152588,0.0223389,-0.628906,0.019043,0.733887,-0.00183105,0.749146,1.26892
0.69,0.855788,-0.0470246,-0.808764,0.0179406,-0.273414,0.255473,0.901081,-1.36849,0.467405,0.980641,-1.18918,0.208537,0.998581,-1.46259,0.46401,1.00201,0.745605,0,-0.0617676,0.286743,1.07544,-0.265259,-1.0686,-0.0876465,-1.13037,0.199097,0.247681,0.0603027,0.0078125,0.00927734,-0.109985,-0.609863,0.149048,0.716675,0.15686,0.725952,1.26868
0.692,0.643937,0.270584,-0.914521,0.23538,-0.311448,0.0760679,0.175013,-0.601558,0.426545,0.365371,-0.151663,-0.213707,0.600751,-0.463111,-0.137639,0.99885,0.724854,0,-0.0681152,0.294922,0.980591,-0.288452,-0.97937,-0.032959,-1.04749,0.261963,0.261475,0.0545654,-0.0201416,-0.000976562,-0.0386963,-0.598145,0.0936279,0.683105,0.0734863,0.682129,1.2688
0.694,0.0243858,0.505707,-0.530093,0.338718,-0.19017,-0.148548,0.804114,-0.769324,-0.0347901,-0.334349,1.04441,-0.71006,0.00436906,0.854239,-0.858608,0.989762,0.777344,0,-0.045166,0.329468,0.969482,-0.45874,-1.0094,0.133667,-1.05457,0.463135,0.259521,0.0270996,0.00292969,-0.0179443,-0.0974121,-0.553955,0.172974,0.642456,0.175903,0.624512,1.2688
0.696,-0.516674,0.40472,0.111954,0.25045,0.0423397,-0.29279,1.04535,-1.69802,0.652677,-1.13747,1.82341,-0.685931,-0.887024,1.86575,-0.978721,0.996084,0.74292,0,-0.0443115,0.31604,1.14795,-0.452393,-1.19531,0.0864258,-1.23962,0.402466,0.237915,0.0809326,-0.012207,-0.0163574,0.0279541,-0.629272,0.036377,0.715332,0.0241699,0.698975,1.2688
0.698,-0.842071,0.12951,0.712561,0.0624331,0.226051,-0.288484,-0.100514,-1.2858,1.38632,-1.03924,1.39599,-0.356753,-0.976805,1.62204,-0.645237,1.00438,0.727417,0,-0.0321045,0.305786,1.07886,-0.30127,-1.05823,-0.0440674,-1.09033,0.261719,0.248657,0.0460205,0.00927734,0.0012207,-0.106567,-0.594727,0.200806,0.718506,0.210083,0.719727,1.2688
0.7,-0.675943,-0.254395,0.930339,-0.180123,0.290637,-0.110514,-0.292083,-0.372679,0.664761,-0.398116,0.2499,0.148216,-0.578239,0.540537,0.0377026,1.0028,0.735596,0,-0.0513916,0.311401,1.07263,-0.241577,-1.03845,-0.0581055,-1.08984,0.253296,0.227051,0.0710449,0.0119629,-0.0078125,-0.123169,-0.635986,0.186401,0.745117,0.198364,0.737305,1.2688
0.702,-0.00838261,-0.703056,0.711438,-0.195911,0.157159,0.0387516,0.0969667,-0.353505,0.256539,0.353306,-0.503246,0.14994,0.157396,-0.346087,0.188691,0.996479,0.898193,0,-0.0616455,0.254272,0.700439,-0.257446,-0.668335,-0.0708008,-0.72998,0.183472,0.106201,0.043335,-0.0283203,0.0748291,0.155396,-0.447388,-0.140625,0.580322,-0.168945,0.655151,1.26892
0.704,0.636316,-0.79248,0.156163,-0.0753503,-0.00215287,0.0775032,0.100514,-1.06771,0.967192,1.07371,-1.18401,0.1103,0.998357,-1.18616,0.187804,0.994503,0.921753,0,-0.0742188,0.112549,0.900635,-0.112549,-0.780884,-0.260254,-0.855103,-0.147705,0.0789795,-0.134644,-0.0773926,0.00671387,0.09729,-0.522217,-0.0982666,0.616089,-0.175659,0.622803,1.26904
0.706,0.911419,-0.32763,-0.583788,0.0416221,-0.10262,0.0609979,-0.529769,-0.848413,1.37818,1.3891,-0.887575,-0.501523,1.43072,-0.990195,-0.440525,1.00241,0.900513,0,-0.0543213,0.118286,1.00244,-0.124023,-0.9646,-0.338501,-1.01892,-0.220215,0.085083,0.0350342,-0.0444336,-0.0130615,0.2323,-0.265015,-0.268921,0.286743,-0.313354,0.273682,1.26904
0.708,0.635554,0.436326,-1.07188,0.0897028,-0.0215287,-0.0681741,-0.972032,-0.139006,1.11104,1.02717,-0.298156,-0.729018,1.11688,-0.319685,-0.797192,1.00833,0.998169,0,-0.106934,0.0595703,1.00696,-0.260498,-0.969116,-0.223755,-1.07605,-0.164185,-0.000610352,0.123535,0.0369873,-0.0272217,0.298584,-0.18042,-0.340576,0.226685,-0.303589,0.199463,1.26904
0.71,0.0602024,0.908114,-0.968316,0.0229639,0.116972,-0.139936,-0.754448,0.129419,0.625029,0.265411,0.367094,-0.632505,0.288375,0.484066,-0.772441,1.00557,0.985474,0,-0.145142,0.0119629,0.963379,-0.344482,-0.932129,-0.133423,-1.07727,-0.12146,0.0203857,0.143921,0.0419922,0.0230713,0.264038,-0.115723,-0.31189,0.134521,-0.269897,0.157593,1.26892
0.712,-0.595928,0.951284,-0.355356,-0.0897028,0.163618,-0.0739151,-0.791106,0.00838827,0.782718,-0.575631,0.901362,-0.325731,-0.665334,1.06498,-0.399646,1.00043,1.02515,0,-0.143066,-0.034668,0.942993,-0.43396,-0.94873,-0.0328369,-1.0918,-0.0675049,0.0102539,0.106934,0.00292969,0.0150146,0.213623,-0.130859,-0.252441,0.171997,-0.249512,0.187012,1.26904
0.714,-0.881698,0.399323,0.482375,-0.146395,0.11769,0.0287049,-1.43203,0.330737,1.10129,-1.42701,1.15816,0.268858,-1.57341,1.27585,0.297563,0.998059,0.992065,0,-0.146606,-0.0307617,1.10181,-0.569092,-1.11145,0.0727539,-1.25806,0.0419922,0.0130615,0.137573,0.0178223,0.0180664,0.354248,-0.130737,-0.382935,0.175781,-0.365112,0.193848,1.26904
0.716,-0.716332,-0.27598,0.992313,-0.116255,0.0150701,0.101185,-1.38828,0.933494,0.454785,-1.25812,0.541162,0.716954,-1.37437,0.556232,0.818138,1.00359,0.982788,0,-0.130005,-0.0234375,1.08032,-0.427246,-1.07983,-0.072876,-1.20984,-0.0963135,0.000854492,0.0895996,0.00317383,0.0186768,0.280029,-0.166748,-0.305298,0.210693,-0.302124,0.22937,1.26892
0.718,-0.156983,-0.898092,1.05508,-0.0193758,-0.10549,0.124866,-0.86324,0.957461,-0.0942207,-0.618717,-0.103407,0.722124,-0.638093,-0.208897,0.84699,1.00359,1.03467,0,-0.133057,-0.036499,1.00159,-0.481812,-1.00317,-0.000488281,-1.13623,-0.0369873,-0.032959,0.111328,0.00732422,0.0217285,0.326538,-0.0657959,-0.35498,0.13562,-0.347656,0.157349,1.26868
0.72,0.503719,-1.01604,0.51232,0.0897028,-0.171512,0.0818089,-0.678767,0.717796,-0.0390291,0.230942,-0.656633,0.425691,0.320645,-0.828145,0.5075,0.997664,1.00464,0,-0.156128,-0.0449219,0.9198,-0.51062,-0.915894,0.036499,-1.07202,-0.00842285,-0.0303955,0.111938,-0.00463867,0.0274658,0.246826,-0.0151367,-0.298706,0.0484619,-0.303345,0.0759277,1.26855
0.722,0.915991,-0.592047,-0.323944,0.136348,-0.127737,-0.00861147,-0.947199,1.06411,-0.116913,0.978917,-0.954789,-0.0241283,1.11527,-1.08253,-0.0327398,0.992923,1.04773,0,-0.134399,-0.0439453,0.900635,-0.630127,-0.911255,0.133911,-1.04565,0.0899658,0.00598145,0.12207,0.00891113,0.0229492,0.25769,-0.079834,-0.299072,0.0935059,-0.290161,0.116455,1.26855
0.724,0.784155,0.170368,-0.954523,0.113384,-0.0444926,-0.0688917,-0.716607,1.33733,-0.620722,1.21848,-0.653186,-0.56529,1.33186,-0.697679,-0.634182,0.994898,1.0304,0,-0.122925,-0.0291748,0.97168,-0.552612,-0.960571,0.0822754,-1.0835,0.0531006,-0.0327148,0.106445,0.000854492,0.0321045,0.192749,-0.0467529,-0.271484,0.0626221,-0.27063,0.0947266,1.26843
0.726,0.285771,0.798647,-1.08442,0.0459278,0.0473631,-0.0932909,-0.15018,0.974237,-0.824057,0.734188,-0.0534268,-0.680761,0.780116,-0.00606377,-0.774052,0.994503,1.01392,0,-0.11377,-0.0198975,0.914673,-0.533813,-0.903809,0.0614014,-1.01758,0.0415039,-0.00305176,0.119995,-0.00256348,0.00793457,0.251709,-0.0780029,-0.305542,0.0900879,-0.308105,0.0980225,1.26819
0.728,-0.382552,1.04071,-0.658156,-0.0487983,0.0832442,-0.0344459,-0.160823,0.714201,-0.553378,-0.115471,0.623888,-0.508417,-0.164269,0.707132,-0.542862,0.99964,1.00354,0,-0.105713,-0.0397949,0.94812,-0.501709,-0.94104,0.0423584,-1.04675,0.00256348,-0.0366211,0.113037,-0.0333252,0.00305176,0.277222,-0.10144,-0.303833,0.101196,-0.337158,0.104248,1.26807
0.73,-0.825306,0.59436,0.230947,-0.0509512,0.0509512,0.0,-0.359486,1.1456,-0.786111,-1.01339,1.04613,-0.0327454,-1.06434,1.09708,-0.0327454,0.990947,1.02881,0,-0.0650635,-0.0247803,0.94751,-0.622314,-0.994263,0.175171,-1.05933,0.150391,0.0100098,0.189575,0.0163574,-0.00256348,0.349976,-0.0944824,-0.367554,0.115356,-0.351196,0.112793,1.26794
0.732,-0.855026,0.0208142,0.834212,-0.0229639,-0.0365987,0.0595626,0.175013,1.0701,-1.24512,-1.20986,0.727294,0.482565,-1.23282,0.690696,0.542128,0.992133,0.956177,0,-0.038208,-0.0535889,0.993042,-0.439575,-0.9729,-0.026123,-1.01111,-0.0797119,0.0314941,0.0784912,0.0257568,0.0106201,0.248047,-0.10376,-0.240723,0.1427,-0.214966,0.15332,1.26794
0.734,-0.376455,-0.716161,1.09262,0.0157877,-0.0660212,0.0502335,0.643291,0.521271,-1.16456,-0.834148,0.127535,0.706613,-0.81836,0.0615138,0.756847,0.995689,1.01343,0,-0.0422363,-0.0247803,0.993164,-0.463989,-0.946777,0.0196533,-0.989014,-0.00512695,-0.0266113,0.116089,0.0345459,-0.0020752,0.26709,-0.0787354,-0.283081,0.12146,-0.248535,0.119385,1.2677
0.736,0.32235,-1.07154,0.749194,0.0660212,-0.0739151,0.00789384,0.571157,0.311564,-0.882722,-0.0775551,-0.539439,0.616994,-0.0115338,-0.613354,0.624888,0.991342,1.03369,0,-0.038208,-0.0568848,0.969238,-0.536011,-0.924561,0.0754395,-0.962769,0.0185547,-0.0290527,0.0705566,0.00488281,0.00634766,0.226807,-0.0450439,-0.24939,0.0860596,-0.244507,0.0924072,1.26758
0.738,0.80092,-0.75008,-0.0508401,0.0574098,-0.0401868,-0.0172229,0.559332,0.554824,-1.11416,0.916873,-1.01166,0.0947895,0.974283,-1.05185,0.0775665,0.989762,1.02454,0,-0.0415039,-0.0616455,0.998535,-0.631592,-1.02576,0.132568,-1.06726,0.0709229,-0.0244141,0.14917,0.012207,0.00854492,0.301392,-0.065918,-0.360718,0.0917969,-0.348511,0.100342,1.26746
0.74,0.879412,-0.0701514,-0.809261,-0.00215287,0.0401868,-0.038034,1.12812,0.254045,-1.38217,1.37014,-0.842765,-0.527375,1.36799,-0.802578,-0.565409,0.99885,1.01904,0,-0.0179443,-0.0714111,1.06519,-0.559448,-1.07324,0.0355225,-1.09119,-0.0358887,-0.00390625,0.123291,0.0323486,0.0151367,0.28064,-0.0374756,-0.320435,0.0627441,-0.288086,0.0778809,1.26746
0.742,0.51515,0.583567,-1.09872,0.00574098,0.0710446,-0.0767856,1.23455,-0.399042,-0.83551,1.01856,-0.272304,-0.746252,1.0243,-0.20126,-0.823038,1.00636,0.972412,0,-0.0473633,-0.0272217,0.995605,-0.469604,-0.974854,-0.0220947,-1.02222,-0.0493164,0.0350342,0.130127,0.0380859,-0.0249023,0.302979,-0.098877,-0.363159,0.118164,-0.325073,0.0932617,1.26721
0.744,-0.210327,1.03146,-0.821129,-0.00717622,0.0717622,-0.064586,0.922366,-0.502098,-0.420268,0.329178,0.382605,-0.711783,0.322002,0.454367,-0.776369,1.00636,1.05017,0,-0.0493164,-0.0164795,0.921631,-0.56543,-0.946777,0.124634,-0.996094,0.108154,0.00964355,0.0700684,0.0352783,-0.019165,0.269531,-0.00183105,-0.285034,0.0251465,-0.249756,0.00598145,1.26697
0.746,-0.698043,0.804043,-0.106,-0.0631507,0.0975966,-0.0344459,0.975579,-0.315159,-0.66042,-0.677314,0.958236,-0.280922,-0.740465,1.05583,-0.315368,1.00399,1.00525,0,-0.0761719,-0.0119629,0.963989,-0.660522,-1.01172,0.202881,-1.08789,0.190918,-0.0195312,0.163696,0.00915527,0.0168457,0.320312,-0.0549316,-0.337646,0.0777588,-0.328491,0.0946045,1.26697
0.748,-0.988386,0.40472,0.583667,-0.0782208,0.0129172,0.0653036,1.20854,-0.536849,-0.671687,-1.20986,0.679038,0.530821,-1.28808,0.691955,0.596125,1.00517,0.961792,0,-0.0761719,-0.052002,1.1145,-0.287476,-1.08215,-0.209106,-1.15833,-0.261108,0.0457764,-0.00610352,0.00939941,-0.0145264,0.177734,0.0471191,-0.177856,-0.0478516,-0.168457,-0.0623779,1.26685
0.75,-0.669085,-0.326088,0.995173,-0.0516688,-0.0401868,0.0918556,1.28895,-0.983824,-0.305124,-1.09611,0.0120641,1.08405,-1.14778,-0.0281227,1.1759,1.00952,0.98584,0,-0.0863037,-0.0367432,1.10828,-0.335327,-1.09729,-0.179688,-1.18359,-0.216431,0.00756836,0.036499,0.0187988,0.00415039,0.158081,0.0704346,-0.131714,-0.0701904,-0.112915,-0.06604,1.26672
0.752,0.0388648,-0.884216,0.845351,-0.0165053,-0.0846794,0.101185,1.05126,-1.31576,0.264499,-0.623888,-0.618717,1.2426,-0.640393,-0.703397,1.34379,1.01307,1.01013,0,-0.081543,-0.0141602,1.07141,-0.549805,-1.09766,-0.00500488,-1.1792,-0.019165,0.0142822,0.00146484,0.0258789,-0.0078125,0.0231934,0.207153,-0.0279541,-0.167358,-0.0020752,-0.175171,1.2666
0.754,0.695757,-0.985974,0.290217,0.0696093,-0.129172,0.0595626,0.676402,-1.26663,0.590226,0.158557,-1.03579,0.877234,0.228166,-1.16496,0.936797,1.01584,1.0188,0,-0.105469,-0.0314941,1.12732,-0.589844,-1.09863,0.0695801,-1.2041,0.0380859,0.0045166,0.0115967,0.0045166,0.0114746,-0.0125732,0.156006,0.0583496,-0.129517,0.0628662,-0.118042,1.26636
0.756,1.00363,-0.571233,-0.432394,0.140654,-0.10262,-0.038034,0.360669,-1.15998,0.799309,0.729018,-0.942725,0.213707,0.869672,-1.04535,0.175673,1.02098,0.9823,0,-0.133423,-0.0355225,0.995605,-0.69043,-1.03308,0.149658,-1.1665,0.114136,-0.00292969,-0.0250244,-0.0107422,0.00158691,-0.0803223,0.00146484,0.0957031,-0.0234375,0.0849609,-0.0218506,1.26611
0.758,0.752149,0.195036,-0.947185,0.148548,-0.038034,-0.110514,0.13126,-1.01858,0.887315,0.934108,-0.449819,-0.484288,1.08266,-0.487853,-0.594802,1.02256,1.02808,0,-0.130371,-0.00915527,0.904541,-0.723022,-0.948608,0.217529,-1.07898,0.208374,-0.0405273,0.00915527,-0.0252686,-0.00268555,-0.0291748,-0.0144043,0.0319824,0.0273438,0.00671387,0.0246582,1.26599
0.76,0.144029,0.777062,-0.92109,0.0696093,0.0775032,-0.147113,-0.0153728,-0.82205,0.837423,0.549779,0.294709,-0.844489,0.619389,0.372212,-0.991601,1.02098,0.987305,0,-0.155884,-0.0136719,0.912598,-0.547729,-0.921753,0.122681,-1.07764,0.109009,0.0130615,0.0167236,0.0012207,-0.00183105,0.0183105,-0.127319,-0.0108643,0.0820312,-0.00964355,0.0802002,1.26587
0.762,-0.57459,0.979036,-0.404446,-0.0251168,0.130607,-0.10549,-0.206941,-0.623128,0.830069,-0.00517034,0.639399,-0.634228,-0.0302871,0.770006,-0.739719,1.0194,1.00378,0,-0.145996,-0.010498,0.763672,-0.515625,-0.781372,0.0826416,-0.927368,0.0721436,0.0183105,0.00695801,-0.00268555,-0.0136719,0.029541,0.0148926,-0.0209961,-0.0648193,-0.0236816,-0.0784912,1.26575
0.764,-0.957142,0.642155,0.314987,-0.116972,0.111949,0.00502335,-0.347661,-0.509288,0.856949,-0.475671,0.677314,-0.201643,-0.592644,0.789263,-0.19662,1.01149,0.973511,0,-0.139648,-0.0158691,0.715942,-0.51709,-0.732056,0.107178,-0.871704,0.0913086,0.0136719,-0.0032959,0.00488281,-0.0078125,0.00891113,0.0106201,0.0301514,-0.0532227,0.0350342,-0.0610352,1.26562
0.766,-0.775773,-0.102529,0.878302,-0.11769,0.0387516,0.0789384,-0.353574,-0.480528,0.834101,-0.722124,0.263687,0.458437,-0.839814,0.302439,0.537375,1.00201,1.00171,0,-0.11145,-0.00390625,0.769775,-0.487915,-0.748657,0.101318,-0.860107,0.0974121,-0.0505371,0.0126953,-0.00183105,0.0106201,-0.0518799,0.0739746,0.0640869,-0.0657959,0.0622559,-0.0551758,1.26575
0.768,-0.236237,-0.719245,0.955482,-0.0444926,-0.0609979,0.10549,-0.494294,-0.420612,0.914905,-0.401563,-0.413627,0.81519,-0.446056,-0.474625,0.920681,0.996479,0.980103,0,-0.111572,-0.0170898,0.82666,-0.396484,-0.794922,-0.02771,-0.906494,-0.0447998,-0.0109863,0.0239258,0.00390625,0.0134277,-0.0755615,0.00280762,0.0999756,0.0256348,0.103882,0.0390625,1.26587
0.77,0.493812,-1.0091,0.515289,0.0287049,-0.100467,0.0717622,-0.681132,-0.311564,0.992696,0.224048,-0.891022,0.666974,0.252753,-0.991489,0.738736,0.985021,0.981445,0,-0.110352,-0.0303955,0.924805,-0.381836,-0.865479,-0.0693359,-0.97583,-0.0997314,-0.026123,0.00427246,-0.0134277,0.00231934,-0.0379639,-0.0695801,0.046875,0.0837402,0.0334473,0.0860596,1.26587
