t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.370359,0.394698,-0.0243389,0.373164,-0.20811,-0.165053,0.785194,-1.76154,0.976342,0.0982364,1.53387,-1.6321,0.4714,1.32576,-1.79716,0.994503,0.530518,0,0.0789795,0.362061,1.09497,-0.712646,-1.15015,0.466675,-1.07117,0.828735,0.146851,-0.147461,-0.00366211,0.00109863,-0.467041,-0.271729,0.585327,0.270996,0.581665,0.272095,1.28589
0.648,-0.699567,0.357695,0.341872,0.287766,0.0509512,-0.338718,-0.251877,-1.26183,1.51371,-0.322284,1.48389,-1.1616,-0.034518,1.53484,-1.50032,1.00162,0.534424,0,0.0870361,0.356689,1.12854,-0.63501,-1.14343,0.399536,-1.0564,0.756226,0.162476,-0.13501,-0.00341797,-0.00805664,-0.469604,-0.18689,0.59375,0.200439,0.590332,0.192383,1.28589
0.65,-0.617265,0.138761,0.478504,0.0581274,0.261932,-0.320059,-0.462365,-0.40743,0.869796,-0.448096,0.670421,-0.222325,-0.389969,0.932353,-0.542384,0.997269,0.50293,0,0.0994873,0.333862,1.00073,-0.636353,-1.00891,0.42627,-0.909424,0.760132,0.138184,-0.155518,0.0113525,-0.000976562,-0.465088,-0.292969,0.573608,0.314209,0.584961,0.313232,1.28589
0.652,-0.256051,-0.156492,0.412542,-0.192323,0.335847,-0.143524,-0.0520309,-0.782505,0.834536,-0.491182,-0.387775,0.878958,-0.683505,-0.0519282,0.735433,0.989762,0.518677,0,0.0742188,0.3396,1.00989,-0.673462,-1.02966,0.460327,-0.955444,0.799927,0.131958,-0.140747,0.0152588,-0.00683594,-0.450684,-0.186768,0.570923,0.209229,0.586182,0.202393,1.28613
0.654,0.297964,-0.390073,0.0921089,-0.333694,0.216722,0.116972,-0.664576,-1.09647,1.76104,-0.191303,-1.39082,1.58212,-0.524997,-1.1741,1.6991,0.989762,0.525269,0,0.0766602,0.339233,1.12488,-0.758911,-1.12537,0.496948,-1.04871,0.836182,0.122925,-0.154907,0.00268555,0.0157471,-0.483154,-0.288086,0.576782,0.286011,0.579468,0.301758,1.28638
0.656,0.681278,-0.384676,-0.296601,-0.294943,-0.0236815,0.318624,-1.40956,-0.105452,1.51502,0.230942,-1.558,1.32705,-0.0640009,-1.58168,1.64568,0.998454,0.540771,0,0.0900879,0.335083,1.08691,-0.713623,-1.08301,0.451782,-0.99292,0.786865,0.161865,-0.140747,0.00378418,0.0111084,-0.453857,-0.23645,0.560425,0.240234,0.564209,0.251343,1.28638
0.658,0.679754,-0.174993,-0.504761,-0.0760679,-0.270544,0.346611,-0.937739,0.301978,0.635761,0.501523,-0.77038,0.268858,0.425455,-1.04092,0.615469,1.00043,0.530029,0,0.098999,0.342163,1.11646,-0.63855,-1.12085,0.410889,-1.02185,0.753052,0.137939,-0.14502,-0.0115967,0.0186768,-0.533325,-0.210938,0.617798,0.214722,0.606201,0.233398,1.2865
0.66,0.361976,0.0824857,-0.444462,0.183711,-0.342306,0.158594,-0.646839,-0.0730977,0.719936,0.492906,0.26024,-0.753146,0.676617,-0.0820654,-0.594552,0.998454,0.494629,0,0.050415,0.348877,0.985718,-0.562378,-1.01819,0.346924,-0.967773,0.695801,0.17041,-0.134888,0.00964355,-0.00524902,-0.403564,-0.193726,0.51709,0.186646,0.526733,0.181396,1.28662
0.662,-0.198897,0.360779,-0.161882,0.348764,-0.277002,-0.0717622,-1.54082,0.315159,1.22567,0.3602,1.24605,-1.60625,0.708965,0.969049,-1.67801,0.999245,0.549194,0,0.074585,0.349854,1.06677,-0.728027,-1.10852,0.49939,-1.03394,0.849243,0.132568,-0.174805,-0.00671387,-0.0130615,-0.523804,-0.176758,0.635986,0.178955,0.629272,0.165894,1.28674
0.664,-0.614979,0.390073,0.224906,0.331541,-0.032293,-0.299248,-1.71702,1.26543,0.45159,-0.113747,1.5804,-1.46665,0.217794,1.54811,-1.7659,1.00794,0.522705,0,0.0795898,0.352661,1.08875,-0.743164,-1.12085,0.505981,-1.04126,0.858643,0.146729,-0.131348,-0.00341797,-0.00720215,-0.447754,-0.212158,0.574707,0.213257,0.571289,0.206055,1.28687
0.666,-0.706426,0.220476,0.48595,0.116255,0.222463,-0.338718,-0.807661,1.07969,-0.272028,-0.463607,0.992705,-0.529098,-0.347352,1.21517,-0.867816,1.00991,0.522339,0,0.0703125,0.350708,1.10791,-0.667358,-1.11755,0.451294,-1.04724,0.802002,0.148315,-0.140747,-0.00305176,-0.00524902,-0.505859,-0.167603,0.625366,0.178345,0.622314,0.173096,1.28674
0.668,-0.413796,-0.0524208,0.466217,-0.149983,0.315036,-0.165053,-0.599538,0.499701,0.0998369,-0.463607,-0.112024,0.575631,-0.61359,0.203012,0.410578,1.00162,0.496582,0,0.0454102,0.343628,1.03845,-0.573975,-1.05383,0.383179,-1.00842,0.726807,0.153809,-0.132324,0.0234375,-0.0108643,-0.466919,-0.255249,0.582764,0.25708,0.606201,0.246216,1.28699
0.67,0.135646,-0.342277,0.206631,-0.318624,0.271979,0.0466454,-1.29249,1.34811,-0.0556193,-0.51014,-1.03062,1.54076,-0.828764,-0.758642,1.58741,0.99964,0.557861,0,0.0709229,0.327881,0.927734,-0.809448,-0.97876,0.569336,-0.907837,0.897217,0.144043,-0.181519,0.00305176,-0.0155029,-0.565674,-0.112427,0.648193,0.156006,0.651245,0.140503,1.28711
0.672,0.572304,-0.407032,-0.165271,-0.31073,0.0301401,0.28059,-0.843137,1.81906,-0.975918,0.0448096,-1.56144,1.51663,-0.265921,-1.5313,1.79722,1.0032,0.528076,0,0.0534668,0.337524,1.0968,-0.795776,-1.10535,0.532593,-1.05188,0.870117,0.140259,-0.144165,-0.00317383,0.00476074,-0.434204,-0.213501,0.537842,0.224609,0.534668,0.22937,1.28723
0.674,0.752149,-0.283689,-0.46846,-0.118408,-0.227486,0.345894,0.106427,1.07729,-1.18372,0.391222,-1.14437,0.753146,0.272815,-1.37185,1.09904,1.01031,0.532593,0,0.029541,0.346436,1.10071,-0.697754,-1.07629,0.456177,-1.04675,0.802612,0.161255,-0.156616,-0.0118408,0.012207,-0.482178,-0.15918,0.582764,0.179077,0.570923,0.191284,1.28723
0.676,0.491526,0.014647,-0.506173,0.14496,-0.347329,0.202369,-0.162005,0.662673,-0.500668,0.529098,-0.0672144,-0.461884,0.674058,-0.414544,-0.259514,1.00754,0.52478,0,0.0229492,0.355103,1.07666,-0.637939,-1.10022,0.425293,-1.07727,0.780396,0.145264,-0.13855,0.000854492,-0.00622559,-0.515869,-0.220215,0.620239,0.202148,0.621094,0.195923,1.28735
0.678,-0.0175273,0.276751,-0.259224,0.323648,-0.297096,-0.026552,-0.29563,1.27621,-0.980585,0.456713,0.913426,-1.37014,0.780361,0.616331,-1.39669,1.00636,0.526123,0,0.0301514,0.355347,0.933472,-0.687622,-0.99231,0.463989,-0.962158,0.819336,0.162354,-0.146484,0.00305176,0.000976562,-0.49292,-0.134521,0.596924,0.140503,0.599976,0.141479,1.28748
0.68,-0.499909,0.405491,0.094418,0.355223,-0.0832442,-0.271979,0.59599,1.2175,-1.81349,0.0706613,1.56144,-1.6321,0.425884,1.4782,-1.90408,1.00636,0.541382,0,0.041748,0.359253,1.08533,-0.783813,-1.12085,0.526245,-1.0791,0.885498,0.154419,-0.146729,0.0100098,-0.0106201,-0.490112,-0.231567,0.59729,0.206543,0.6073,0.195923,1.2876
0.682,-0.722429,0.305274,0.417155,0.157877,0.19017,-0.348047,1.1636,0.134212,-1.29781,-0.329178,1.25639,-0.927214,-0.171301,1.44656,-1.27526,1.01505,0.517456,0,0.0184326,0.362671,1.07874,-0.686279,-1.07825,0.470825,-1.05981,0.833496,0.145752,-0.14917,-0.00842285,-0.0108643,-0.522949,-0.174316,0.640503,0.190796,0.63208,0.179932,1.2876
0.684,-0.527343,0.0208142,0.506528,-0.0990319,0.318624,-0.219592,0.555785,0.122229,-0.678014,-0.525651,0.306773,0.218878,-0.624683,0.625398,-0.000714672,1.00675,0.523315,0,0.0292969,0.355713,1.0564,-0.723877,-1.06165,0.520508,-1.03235,0.876221,0.129517,-0.140625,0.013916,-0.0145264,-0.521729,-0.201538,0.617554,0.211182,0.63147,0.196655,1.28772
0.686,-0.0525818,-0.257479,0.310061,-0.28059,0.297096,-0.0165053,0.624371,0.589575,-1.21395,-0.386052,-0.834148,1.2202,-0.666642,-0.537052,1.20369,1.00162,0.520752,0,0.0351562,0.327393,1.0177,-0.65979,-1.05469,0.453735,-1.01953,0.781128,0.142212,-0.139648,-0.00292969,0.00012207,-0.475342,-0.236938,0.597412,0.259644,0.594482,0.259766,1.28784
0.688,0.464854,-0.417054,-0.0478,-0.336565,0.0875499,0.249015,1.66854,-0.182145,-1.48639,-0.110301,-1.51319,1.62349,-0.446865,-1.42564,1.8725,1.00359,0.542236,0,0.0341797,0.339478,0.994141,-0.779541,-1.02246,0.510498,-0.988281,0.849976,0.157959,-0.145386,0.0144043,0.00634766,-0.546631,-0.276123,0.626465,0.255493,0.640869,0.261841,1.28796
0.69,0.707188,-0.328401,-0.378787,-0.164335,-0.188735,0.35307,1.5089,-1.00659,-0.502304,0.287816,-1.35463,1.06681,0.12348,-1.54336,1.41988,1.00636,0.526611,0,0.0184326,0.358276,1.07629,-0.706787,-1.06763,0.460938,-1.04919,0.819214,0.141846,-0.150146,-0.0178223,0.0145264,-0.51001,-0.21228,0.613037,0.223999,0.595215,0.238525,1.28796
0.692,0.593641,-0.0786312,-0.51501,0.0674565,-0.338,0.270544,0.754448,-0.637508,-0.11694,0.532545,-0.513587,-0.0189579,0.600001,-0.851587,0.251586,1.00122,0.529907,0,0.0249023,0.346191,1.03918,-0.739258,-1.05469,0.520996,-1.02979,0.867188,0.137329,-0.155396,-0.00158691,0.0118408,-0.490234,-0.225464,0.579224,0.210693,0.577637,0.222534,1.28809
0.694,0.16689,0.207371,-0.374261,0.274132,-0.342306,0.0681741,1.07728,-0.401438,-0.675838,0.461884,0.689378,-1.15126,0.736015,0.347073,-1.08309,0.996874,0.52771,0,0.0187988,0.347168,1.06348,-0.661011,-1.1156,0.436401,-1.0968,0.783569,0.137085,-0.139282,-0.0163574,0.00390625,-0.499023,-0.229126,0.625366,0.218628,0.609009,0.222534,1.28833
0.696,-0.374169,0.393156,-0.0189869,0.371011,-0.159312,-0.211699,1.65789,-1.31816,-0.339738,0.0741082,1.50629,-1.5804,0.445119,1.34698,-1.7921,1.00122,0.526855,0,0.045166,0.369141,1.08081,-0.703979,-1.13416,0.449341,-1.08899,0.818481,0.153076,-0.131714,0.00183105,0.00390625,-0.450928,-0.280884,0.566406,0.264893,0.568237,0.268799,1.28845
0.698,-0.68204,0.351528,0.330512,0.236815,0.109796,-0.346611,0.856145,-1.62133,0.765187,-0.220601,1.44769,-1.22709,0.0162142,1.55749,-1.57371,1.00636,0.522827,0,0.0411377,0.365601,1.01868,-0.658569,-1.04211,0.423218,-1.00098,0.788818,0.147827,-0.129517,-0.0130615,-0.0020752,-0.508789,-0.266968,0.649658,0.263794,0.636597,0.261719,1.28845
0.7,-0.618027,0.12951,0.488517,0.0193758,0.285614,-0.304989,0.139537,-0.871181,0.731644,-0.45499,0.730741,-0.275751,-0.435614,1.01635,-0.580741,0.997664,0.509155,0,0.0513916,0.330322,1.01331,-0.713501,-1.01294,0.508423,-0.961548,0.838745,0.140015,-0.156738,0.0174561,0.0126953,-0.4823,-0.26355,0.582275,0.27356,0.599731,0.286255,1.28845
0.702,-0.286533,-0.559669,0.846202,-0.172229,0.381057,-0.208828,0.122982,-0.345117,0.222135,-0.0189579,-0.168898,0.187856,-0.191187,0.21216,-0.0209724,0.989762,0.855835,0,0.0438232,0.325195,0.789917,-0.201294,-0.703369,-0.0567627,-0.659546,0.268433,-0.121094,0.119385,-0.038208,0.050415,-0.169922,-0.413208,0.26355,0.489746,0.225342,0.540161,1.2887
0.704,0.291105,-0.709223,0.418118,-0.284896,0.216722,0.0681741,0.643291,-0.687838,0.0445467,0.642845,-0.877234,0.234389,0.357949,-0.660512,0.302563,0.991738,0.765259,0,0.0780029,0.332153,0.693481,-0.32251,-0.655273,-0.0270996,-0.577271,0.305054,0.0570068,0.0424805,-0.0230713,0.0513916,0.0356445,-0.495728,-0.041626,0.573486,-0.0646973,0.624878,1.28894
0.706,0.911419,-0.549648,-0.361771,-0.236815,0.070327,0.166488,0.525039,-1.04733,0.522296,1.01339,-0.847936,-0.165451,0.776571,-0.777609,0.00103743,1.00003,0.898193,0,0.0875244,0.241699,0.802002,-0.0471191,-0.713745,-0.310059,-0.626221,-0.0683594,0.157104,0.00354004,-0.0391846,-0.0491943,0.116577,-0.224609,-0.0963135,0.306519,-0.135498,0.257324,1.28906
0.708,0.820734,0.0339194,-0.854653,-0.111949,-0.0157877,0.127737,0.00118252,-0.826843,0.825661,0.834148,-0.3602,-0.473948,0.722199,-0.375988,-0.346211,1.01307,0.898315,0,0.0976562,0.140747,0.790527,-0.128052,-0.764648,-0.279785,-0.666992,-0.139038,0.0744629,0.0299072,0.0400391,-0.0618896,0.140625,-0.209473,-0.115845,0.243286,-0.0758057,0.181396,1.28918
0.71,0.304822,0.71539,-1.02021,-0.0753503,0.00215287,0.0731975,-0.26725,-0.485321,0.752571,0.382605,0.239559,-0.622164,0.307255,0.241712,-0.548967,1.02098,0.992188,0,0.0549316,0.0651855,0.804077,-0.236084,-0.770264,-0.17395,-0.715332,-0.108765,-0.00439453,0.0720215,0.0917969,0.0217285,0.153564,-0.0935059,-0.129517,0.139771,-0.0377197,0.161499,1.28931
0.712,-0.41532,0.988287,-0.572966,-0.0925733,0.085397,0.00717622,-0.296813,-0.517676,0.814488,-0.248176,0.753146,-0.50497,-0.34075,0.838543,-0.497793,1.02572,1.00586,0,-0.00695801,0.000976562,0.816284,-0.383545,-0.800293,-0.0651855,-0.807251,-0.064209,0.0130615,0.0318604,0.0356445,0.0847168,0.0545654,-0.10022,-0.0751953,0.145874,-0.0395508,0.230591,1.28943
0.714,-0.885509,0.561982,0.323527,-0.155724,0.137066,0.0186582,-0.663394,-0.579989,1.24338,-0.923767,1.11507,-0.191302,-1.07949,1.25214,-0.172644,1.02848,1.02271,0,-0.0943604,-0.0101318,0.876465,-0.591309,-0.89856,0.144043,-0.99292,0.133911,0.0653076,0.146729,-0.0371094,0.0673828,0.180664,-0.199219,-0.190308,0.252563,-0.227417,0.319946,1.28967
0.716,-0.87103,0.0539626,0.817067,-0.196628,0.0516688,0.14496,-0.992135,-0.127022,1.11916,-1.06509,0.65491,0.41018,-1.26172,0.706578,0.55514,1.02572,0.900513,0,-0.150757,-0.0356445,0.986206,-0.442383,-0.986206,-0.020752,-1.13696,-0.0563965,0.0635986,0.0020752,-0.0375977,0.00280762,0.0936279,-0.142334,-0.0935059,0.174683,-0.131104,0.17749,1.28967
0.718,-0.403889,-0.647551,1.05144,-0.108361,-0.0617155,0.170076,-1.00869,0.305573,0.703117,-0.668697,0.00517034,0.663527,-0.777058,-0.0565452,0.833603,1.02098,0.986206,0,-0.168213,-0.0424805,0.91687,-0.437134,-0.893677,-0.0245361,-1.06189,-0.0670166,0.0150146,0.0861816,-0.0151367,0.00341797,0.18042,-0.134888,-0.183716,0.182617,-0.198853,0.186035,1.28955
0.72,0.337591,-1.01141,0.673823,-0.00574098,-0.148548,0.154289,-0.850232,0.345117,0.505115,-0.0189579,-0.601483,0.620441,-0.0246989,-0.75003,0.774729,1.01426,1.05408,0,-0.166016,-0.0142822,0.837891,-0.532959,-0.843506,0.0714111,-1.00952,0.0571289,0.0222168,0.0294189,0.00549316,-0.0115967,0.125122,-0.06604,-0.141357,0.11377,-0.135864,0.102173,1.28967
0.722,0.851216,-0.763956,-0.0872597,0.115537,-0.170794,0.0552569,-1.05717,0.379869,0.677305,0.739358,-0.961683,0.222325,0.854896,-1.13248,0.277581,1.0111,1.01648,0,-0.169922,-0.00708008,0.888428,-0.570679,-0.900635,0.0836182,-1.07056,0.0765381,0.0183105,0.0732422,-0.00134277,0.00427246,0.174438,-0.103516,-0.189453,0.128418,-0.190796,0.13269,1.28967
0.724,0.938091,-0.117176,-0.820915,0.145677,-0.0904204,-0.0552569,-1.15414,0.87238,0.28176,1.03579,-0.758316,-0.277475,1.18147,-0.848737,-0.332732,1.00952,1.00305,0,-0.152954,-0.0123291,0.859985,-0.536499,-0.87854,0.0609131,-1.03149,0.048584,0.0327148,0.0740967,0.00830078,0.0157471,0.133667,-0.121582,-0.14978,0.143188,-0.141479,0.158936,1.28955
0.726,0.505243,0.570462,-1.0757,0.096879,0.0222463,-0.119125,-0.742623,0.875975,-0.133352,0.694549,-0.129258,-0.56529,0.791428,-0.107012,-0.684416,1.0107,1.00073,0,-0.153809,-0.00537109,0.86792,-0.471436,-0.85083,0.0123291,-1.00464,0.00695801,0.0266113,0.086792,0.00793457,0.0187988,0.122192,-0.171997,-0.163696,0.199097,-0.155762,0.217896,1.28943
0.728,-0.202707,0.945117,-0.74241,0.0150701,0.0839618,-0.0990319,-0.538047,0.738167,-0.200121,0.115471,0.475671,-0.591142,0.130541,0.559633,-0.690174,1.00754,1.03223,0,-0.122925,-0.0140381,0.777344,-0.512329,-0.788574,0.0870361,-0.911499,0.072998,0.0548096,0.0418701,-0.0144043,-0.00952148,0.137695,-0.105469,-0.128296,0.130249,-0.1427,0.120728,1.28931
0.73,-0.755959,0.757018,-0.0010592,-0.0638684,0.111231,-0.0473631,-0.728433,0.961056,-0.232623,-0.608377,0.961683,-0.353306,-0.672245,1.07291,-0.400669,1.00557,1.01099,0,-0.101562,-0.0045166,0.802246,-0.593872,-0.84314,0.164429,-0.944702,0.159912,0.0632324,0.104248,0.0108643,0.00134277,0.165283,-0.171753,-0.174927,0.200684,-0.164062,0.202026,1.28931
0.732,-0.937328,0.265959,0.67137,-0.10549,0.0387516,0.0667389,-0.523857,1.1456,-0.621741,-1.00132,0.796232,0.20509,-1.10681,0.834984,0.271829,1.00596,0.905396,0,-0.111816,-0.0269775,0.89917,-0.487061,-0.909302,0.050415,-1.02112,0.0234375,0.0692139,0.0130615,0.0109863,-0.0125732,0.116699,-0.101929,-0.107422,0.126953,-0.0964355,0.11438,1.28931
0.734,-0.581448,-0.458682,1.04013,-0.0416221,-0.0401868,0.0818089,-0.13599,0.934692,-0.798703,-0.775551,0.168898,0.606653,-0.817173,0.128711,0.688462,1.0032,0.978271,0,-0.0899658,-0.0273438,0.886963,-0.429199,-0.874023,-0.00524902,-0.963989,-0.0325928,0.00427246,0.0666504,0.0157471,0.0134277,0.0964355,-0.12207,-0.107178,0.16687,-0.0914307,0.180298,1.28918
0.736,0.0525818,-0.885758,0.833176,0.0165053,-0.085397,0.0688917,0.00354756,0.690234,-0.693782,-0.148216,-0.508417,0.656633,-0.131711,-0.593814,0.725525,0.99885,0.973145,0,-0.0755615,-0.0360107,0.837769,-0.442871,-0.836426,-0.00671387,-0.911987,-0.0427246,0.0367432,0.0814209,0.00280762,0.00427246,0.0944824,-0.0998535,-0.116699,0.154785,-0.113892,0.159058,1.28906
0.738,0.719381,-0.915052,0.195671,0.0653036,-0.0846794,0.0193758,0.0733163,0.806472,-0.879788,0.523928,-0.903086,0.379158,0.589231,-0.987765,0.398534,0.993318,1.03308,0,-0.0704346,-0.0480957,0.848389,-0.499268,-0.841553,0.026123,-0.911987,-0.0219727,0.0377197,0.0421143,0.00378418,0.00439453,0.0769043,-0.140259,-0.109131,0.164429,-0.105347,0.168823,1.28894
0.74,0.961714,-0.348444,-0.61327,0.0437749,-0.000717622,-0.0430573,0.451723,0.819653,-1.27138,1.08749,-0.958236,-0.129259,1.13127,-0.958954,-0.172316,0.996874,1.01123,0,-0.0552979,-0.0622559,0.929199,-0.578735,-0.94165,0.0838623,-0.996948,0.0216064,0.03479,0.0782471,0.0335693,0.00146484,0.18396,-0.131104,-0.196533,0.140747,-0.162964,0.142212,1.28894
0.742,0.679754,0.380822,-1.06058,0.0272696,0.0365987,-0.0638684,0.862057,0.300779,-1.16284,0.994429,-0.437755,-0.556673,1.0217,-0.401157,-0.620542,1.00794,1.01331,0,-0.0474854,-0.0235596,0.915161,-0.573486,-0.911499,0.0722656,-0.958984,0.0487061,0.00817871,0.0673828,0.0133057,-0.0146484,0.170654,-0.112183,-0.19873,0.15625,-0.185425,0.141602,1.28882
0.744,0.067823,0.885758,-0.953581,0.011482,0.0775032,-0.0889851,0.742623,0.0335531,-0.776176,0.386052,0.315391,-0.701443,0.397534,0.392894,-0.790428,1.01031,1.01062,0,-0.0596924,-0.0159912,0.908691,-0.520874,-0.922363,0.0822754,-0.982056,0.0662842,0.0318604,0.083252,0.0279541,-0.0230713,0.190063,-0.133911,-0.170776,0.158203,-0.142822,0.135132,1.2887
0.746,-0.586783,0.882674,-0.295891,-0.0631507,0.108361,-0.0452102,0.767456,0.100659,-0.868115,-0.361924,0.866893,-0.50497,-0.425074,0.975254,-0.55018,1.01268,0.991821,0,-0.0977783,-0.0313721,0.869385,-0.570923,-0.896851,0.132202,-0.994629,0.10083,0.0393066,0.103394,0.00109863,0.00549316,0.155518,-0.106567,-0.155518,0.140015,-0.154419,0.145508,1.2887
0.748,-0.961714,0.604381,0.357333,-0.131325,0.0373164,0.0940085,1.12339,-0.129419,-0.993975,-0.944449,0.978917,-0.0344689,-1.07577,1.01623,0.0595396,1.01149,0.883057,0,-0.121338,-0.0664062,0.978516,-0.503784,-0.953247,0.0539551,-1.07458,-0.0124512,0.0627441,-0.0622559,0.00866699,-0.0296631,0.124023,-0.111084,-0.114746,0.140381,-0.106079,0.110718,1.28857
0.75,-0.829879,-0.0285231,0.858402,-0.0983142,0.00932909,0.0889851,1.11866,-0.38586,-0.732804,-1.02545,0.232665,0.792785,-1.12376,0.241994,0.88177,1.01149,0.948486,0,-0.0637207,-0.0430908,1.09094,-0.332642,-1.0686,-0.16394,-1.13232,-0.207031,0.0231934,-0.0407715,-0.0322266,0.0140381,0.00195312,0.0174561,0.0195312,-0.0130615,-0.0126953,0.000976562,1.28845
0.752,-0.30406,-0.696118,1.00018,-0.0409045,-0.0674565,0.108361,1.1565,-0.681846,-0.474659,-0.56529,-0.527375,1.09266,-0.606195,-0.594831,1.20103,1.01702,1.00598,0,-0.0889893,-0.0356445,1.08655,-0.320557,-1.03638,-0.211426,-1.12537,-0.24707,-0.00341797,0.0263672,-0.000976562,-0.00817871,0.00830078,0.0325928,0.00158691,-0.0305176,0.000610352,-0.0386963,1.28821
0.754,0.413796,-1.01218,0.598388,0.0559745,-0.139936,0.0839618,1.13285,-1.05093,-0.0819247,0.0517034,-1.03062,0.978917,0.107678,-1.17056,1.06288,1.02019,0.980103,0,-0.131348,-0.0465088,1.0708,-0.435303,-1.05957,-0.0958252,-1.19092,-0.142334,-0.0354004,0.0308838,-0.00915527,0.0159912,-0.0800781,0.0687256,0.116943,-0.0333252,0.107788,-0.017334,1.28809
0.756,0.950283,-0.769353,-0.180931,0.129172,-0.150701,0.0215287,0.946016,-1.32415,0.378131,0.679038,-1.19262,0.513587,0.80821,-1.34333,0.535116,1.02295,1.04712,0,-0.12561,-0.0214844,1.05554,-0.675659,-1.07483,0.123535,-1.20044,0.102051,0.026123,0.0362549,-0.00878906,0.034668,-0.0914307,-0.0847168,0.106079,0.111938,0.09729,0.146606,1.28796
0.758,0.949521,-0.171139,-0.778383,0.179406,-0.0767856,-0.10262,0.582983,-1.26783,0.684844,1.03924,-0.782445,-0.256794,1.21864,-0.85923,-0.359414,1.02848,1.00537,0,-0.150635,-0.0313721,1.06714,-0.654419,-1.08594,0.108643,-1.23657,0.0772705,0.00585938,-0.013916,-0.019165,0.0057373,-0.0583496,-0.0819092,0.0545654,0.0942383,0.0354004,0.0999756,1.28772
0.76,0.450375,0.567378,-1.01775,0.131325,0.038034,-0.169359,0.203394,-1.12403,0.920634,0.913427,-0.127535,-0.785892,1.04475,-0.089501,-0.95525,1.03125,1.01819,0,-0.174805,-0.0181885,1.01086,-0.668701,-1.0061,0.182495,-1.18091,0.164307,-0.00390625,-0.000610352,-0.0065918,-0.0108643,0.0306396,-0.132446,-0.0655518,0.083252,-0.0721436,0.0723877,1.28748
0.762,-0.264433,0.971327,-0.706894,0.00932909,0.147113,-0.156442,0.029563,-0.921511,0.891948,0.3602,0.51014,-0.87034,0.369529,0.657253,-1.02678,1.03204,0.993164,0,-0.185547,-0.0251465,0.907227,-0.712158,-0.939209,0.219971,-1.12476,0.194824,-0.0100098,0.00927734,-0.00939941,-0.0107422,0.0581055,-0.0294189,-0.0742188,-0.00280762,-0.0836182,-0.0135498,1.28723
0.764,-0.844358,0.810981,0.0333766,-0.130607,0.194476,-0.0638684,-0.128895,-0.711804,0.840699,-0.30505,0.746252,-0.441202,-0.435657,0.940728,-0.505071,1.02848,1.00525,0,-0.195801,-0.0045166,0.820679,-0.601318,-0.856689,0.181519,-1.05249,0.177002,0.0158691,0.0457764,-0.0150146,0.00598145,0.0783691,0.083374,-0.0390625,-0.0878906,-0.0540771,-0.0819092,1.28699
0.766,-0.954856,0.269813,0.685043,-0.185864,0.096879,0.0889851,-0.306273,-0.559617,0.86589,-0.623888,0.556673,0.0672144,-0.809752,0.653552,0.1562,1.01821,0.984741,0,-0.173706,-0.0258789,0.712524,-0.573975,-0.72583,0.149292,-0.899536,0.123413,0.00231934,0.0113525,0.00488281,0.0125732,0.00744629,0.0354004,0.0533447,-0.0270996,0.0582275,-0.0145264,1.28687
0.768,-0.535725,-0.459453,0.995178,-0.126301,-0.0344459,0.160747,-0.338201,-0.546436,0.884636,-0.616994,-0.0517034,0.668697,-0.743295,-0.0861492,0.829445,1.00715,0.96582,0,-0.181519,-0.029541,0.8396,-0.467529,-0.809814,0.0810547,-0.991333,0.0515137,0.0113525,0.0291748,0.0102539,0.0131836,-0.108521,-0.010498,0.13269,0.00952148,0.142944,0.0227051,1.28687
0.77,0.219472,-0.958993,0.739521,-0.0287049,-0.116255,0.14496,-0.491929,-0.506891,0.998819,-0.118918,-0.66525,0.784168,-0.147623,-0.781505,0.929128,0.998059,1.02222,0,-0.151611,-0.0166016,0.843018,-0.477905,-0.811401,0.0257568,-0.963013,0.00915527,0.000488281,-0.0330811,-0.00341797,-0.0106201,-0.085083,-0.0692139,0.072998,0.0706787,0.0695801,0.0600586,1.28674
0.772,0.798634,-0.905801,0.107167,0.0897028,-0.141372,0.0516688,-0.625553,-0.387059,1.01261,0.61527,-0.944448,0.329178,0.704973,-1.08582,0.380847,0.990552,0.983887,0,-0.152588,-0.0349121,0.949585,-0.394043,-0.921997,-0.0823975,-1.07458,-0.11731,-0.0184326,-0.000488281,-0.0148926,-0.0186768,0.0471191,-0.0772705,-0.059082,0.0740967,-0.0739746,0.0554199,1.28674
0.774,1.00439,-0.382364,-0.622026,0.106926,-0.0868323,-0.0200934,-0.854962,-0.233673,1.08864,1.06509,-0.646292,-0.418797,1.17202,-0.733125,-0.438891,0.990947,1.00598,0,-0.111328,-0.0192871,1.03394,-0.351196,-1.02344,-0.133545,-1.13477,-0.152832,0.00512695,0.00134277,0.00891113,0.0167236,0.0556641,0.00354004,-0.0709229,-0.0275879,-0.0620117,-0.0108643,1.28674
