t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.0434372,-0.0693805,0.0259433,0.612849,-0.243992,-0.368858,-0.296813,-0.0527262,0.349539,-0.365371,0.237836,0.127535,0.247479,-0.00615595,-0.241323,0.891378,0.133057,0,0.633911,0.00732422,0.00561523,-0.35083,0.0111084,0.327637,0.64502,0.334961,-0.155518,0.0435791,0.00109863,-0.036499,0.211182,0.268921,-0.271606,-0.307373,-0.270508,-0.343872,1.34412
0.638,0.113546,-0.25825,0.144703,0.364552,0.253321,-0.617873,-0.648021,0.540444,0.107577,-0.663527,0.546332,0.117194,-0.298975,0.799653,-0.500678,0.893354,0.138306,0,0.649902,-0.0633545,-0.0196533,-0.361694,0.0427246,0.319214,0.692627,0.255859,-0.158447,0.02771,-0.0174561,-0.034668,0.183105,0.301636,-0.254272,-0.327148,-0.271729,-0.361816,1.34448
0.64,0.123453,-0.315296,0.191843,-0.0681741,0.551134,-0.48296,-0.0981492,0.641103,-0.542954,-0.629058,0.61527,0.0137876,-0.697232,1.1664,-0.469172,0.895725,0.149536,0,0.616577,-0.0101318,-0.0443115,-0.3479,0.0570068,0.30481,0.673584,0.294678,-0.167114,0.0307617,0.00378418,0.0045166,0.212524,0.340698,-0.288696,-0.350708,-0.284912,-0.346191,1.34497
0.642,0.0647747,-0.191182,0.126407,-0.470042,0.581274,-0.111231,0.151363,0.0491313,-0.200494,-0.15511,0.244729,-0.0896192,-0.625153,0.826003,-0.200851,0.8977,0.153076,0,0.603516,-0.034668,0.0164795,-0.417358,-0.00598145,0.356934,0.597534,0.322266,-0.164917,0.032959,0.00805664,-0.0102539,0.253052,0.316406,-0.333374,-0.338989,-0.325317,-0.349243,1.34546
0.644,-0.0228617,0.0277522,-0.00489053,-0.602085,0.254756,0.347329,-0.301543,0.202517,0.099026,0.325731,-0.175792,-0.14994,-0.276354,0.0789643,0.197389,0.89533,0.157593,0,0.620483,0.000488281,-0.00769043,-0.343262,-0.0090332,0.296509,0.61145,0.296997,-0.161255,0.0372314,-0.015625,-0.00354004,0.221313,0.289062,-0.290161,-0.337402,-0.305786,-0.340942,1.34607
0.646,-0.0899226,0.210454,-0.120532,-0.394692,-0.226051,0.620743,-0.133625,0.611145,-0.47752,0.635952,-0.491182,-0.14477,0.24126,-0.717233,0.475974,0.894144,0.136719,0,0.633667,-0.0114746,0.0045166,-0.299194,-0.0181885,0.254272,0.615479,0.242798,-0.137939,0.0378418,-0.0422363,-0.0102539,0.231079,0.271606,-0.292603,-0.315063,-0.334839,-0.325317,1.34644
0.648,-0.122691,0.313754,-0.191063,-0.0150701,-0.559745,0.574815,0.526222,0.17136,-0.697582,0.689379,-0.592865,-0.096513,0.674308,-1.15261,0.478302,0.902837,0.157837,0,0.610352,0.0705566,0.0214844,-0.370728,-0.0209961,0.322754,0.589355,0.393311,-0.159668,0.0482178,-0.0362549,0.0147705,0.240112,0.291016,-0.306885,-0.329834,-0.34314,-0.315063,1.34692
0.65,-0.0701091,0.213538,-0.143429,0.418374,-0.638684,0.22031,0.28144,-0.194128,-0.0873114,0.279198,-0.284369,0.00517032,0.697572,-0.923052,0.22548,0.89691,0.147217,0,0.630493,0.0274658,0.0605469,-0.409668,-0.0628662,0.372437,0.567627,0.399902,-0.157837,0.0522461,-0.00952148,-0.0150146,0.265259,0.274902,-0.324097,-0.307983,-0.333618,-0.322998,1.34741
0.652,0.0228617,-0.0123343,-0.0105274,0.640119,-0.381057,-0.259062,-0.0792289,0.231276,-0.152048,-0.244729,0.110301,0.134429,0.39539,-0.270757,-0.124633,0.902837,0.154785,0,0.654907,-0.0539551,0.00195312,-0.356812,-0.0032959,0.318726,0.651611,0.264771,-0.175781,0.046875,-0.000366211,0.00439453,0.210693,0.293213,-0.255005,-0.323242,-0.255371,-0.318848,1.3479
0.654,0.0876364,-0.193495,0.105858,0.471478,0.0889851,-0.560463,0.46,0.109047,-0.569048,-0.553226,0.484288,0.0689379,-0.0817485,0.573274,-0.491525,0.89691,0.127075,0,0.631714,-0.0350342,-0.0412598,-0.312988,0.0615234,0.271362,0.693237,0.236328,-0.149658,0.0328369,-0.00268555,-0.027832,0.239014,0.262085,-0.301636,-0.279907,-0.304321,-0.307739,1.34839
0.656,0.134122,-0.32763,0.193508,0.106208,0.483677,-0.589885,0.742623,-0.524866,-0.217757,-0.70489,0.637675,0.0672144,-0.598681,1.12135,-0.522671,0.898491,0.155273,0,0.619873,0.00830078,-0.000488281,-0.408325,0.0305176,0.360962,0.650391,0.369263,-0.172363,0.0335693,-0.0167236,0.010376,0.221191,0.290405,-0.292603,-0.305786,-0.309326,-0.29541,1.34888
0.658,0.096019,-0.262104,0.166085,-0.358811,0.60065,-0.241839,0.0898716,-0.361894,0.272022,-0.336072,0.344689,-0.00861721,-0.694883,0.945339,-0.250456,0.900861,0.150269,0,0.626709,0.00634766,0.0441895,-0.445557,-0.0195312,0.379028,0.607178,0.385376,-0.165527,0.0317383,0.0153809,0.0179443,0.257935,0.265747,-0.336304,-0.291748,-0.320923,-0.273804,1.34937
0.66,0.00304822,-0.0408574,0.0378092,-0.615002,0.391104,0.223898,0.086324,0.0635112,-0.149835,0.193026,-0.0224048,-0.170621,-0.421976,0.368699,0.0532769,0.901256,0.164307,0,0.623901,-0.0450439,0.0212402,-0.350708,-0.0152588,0.290771,0.608643,0.245728,-0.168823,0.0344238,0.00439453,0.0257568,0.191284,0.306885,-0.274902,-0.346802,-0.270508,-0.321045,1.34973
0.662,-0.0754435,0.164201,-0.088757,-0.502335,-0.0466454,0.548981,0.532134,-0.409827,-0.122308,0.551503,-0.415351,-0.136152,0.0491673,-0.461996,0.412829,0.898886,0.152222,0,0.605835,0.0172119,-0.0355225,-0.333008,0.0256348,0.273438,0.63147,0.290649,-0.153809,0.0379639,-0.0111084,0.0032959,0.246338,0.252319,-0.318726,-0.293945,-0.329834,-0.290649,1.35022
0.664,-0.122691,0.306816,-0.184125,-0.17797,-0.46789,0.64586,0.273162,-0.777712,0.50455,0.772104,-0.608376,-0.163727,0.594134,-1.07627,0.482132,0.898886,0.158691,0,0.615234,0.050415,0.00915527,-0.433594,-0.029541,0.38562,0.585693,0.436035,-0.160767,0.0498047,-0.0373535,0.024292,0.216064,0.294922,-0.279175,-0.333496,-0.316528,-0.309204,1.35071
0.666,-0.0937328,0.262104,-0.168371,0.291355,-0.627919,0.336565,-0.251877,-0.206112,0.457989,0.448096,-0.375711,-0.0723848,0.739451,-1.00363,0.26418,0.902442,0.148926,0,0.641602,0.0106201,0.0367432,-0.447266,-0.057251,0.403564,0.584351,0.414185,-0.161865,0.0515137,0.00280762,0.0175781,0.237183,0.269775,-0.298706,-0.306641,-0.295898,-0.289062,1.3512
0.668,-0.013717,0.0770895,-0.0633724,0.607108,-0.493006,-0.114102,0.0331106,-0.0263631,-0.00674745,-0.0517034,-0.0396393,0.0913426,0.555405,-0.532646,-0.0227593,0.903627,0.14563,0,0.644897,-0.00610352,0.0374756,-0.358276,-0.0367432,0.318604,0.608154,0.3125,-0.161255,0.0500488,0.00939941,0.00952148,0.206665,0.292236,-0.258545,-0.317383,-0.249146,-0.307861,1.35168
0.67,0.0731573,-0.148012,0.0748544,0.568357,-0.085397,-0.48296,0.0815939,-0.473338,0.391744,-0.446373,0.411904,0.034469,0.121984,0.326507,-0.448491,0.902047,0.144043,0,0.614868,0.0158691,-0.0603027,-0.38208,0.0789795,0.335205,0.693848,0.351074,-0.165039,0.0495605,0.0158691,-0.0205078,0.242554,0.252808,-0.30896,-0.255981,-0.293091,-0.276489,1.35217
0.672,0.128787,-0.309129,0.180341,0.263367,0.373881,-0.637248,-0.486016,-0.319952,0.805968,-0.76521,0.635952,0.129259,-0.501843,1.00983,-0.50799,0.89691,0.152466,0,0.636719,-0.0161133,-0.0136719,-0.48291,0.0322266,0.430908,0.668945,0.414795,-0.173706,0.0386963,-0.0161133,0.00231934,0.171875,0.306885,-0.247681,-0.321655,-0.263794,-0.319336,1.35254
0.674,0.11126,-0.293711,0.182451,-0.216004,0.580556,-0.364552,-0.543959,0.272019,0.27194,-0.517034,0.444649,0.0723848,-0.733038,1.02521,-0.292167,0.905207,0.151855,0,0.631104,-0.0500488,-0.0057373,-0.454956,0.0175781,0.399536,0.648682,0.349487,-0.171021,0.0308838,0.0272217,0.036377,0.195435,0.283569,-0.275635,-0.315063,-0.248413,-0.278687,1.35303
0.676,0.0441992,-0.134136,0.0899364,-0.559745,0.48296,0.0767856,-0.0201028,0.0347514,-0.0146485,0.00689379,0.106854,-0.113747,-0.552851,0.589813,-0.0369619,0.905207,0.155151,0,0.616943,-0.0131836,0.0440674,-0.364014,-0.0332031,0.311401,0.58374,0.298218,-0.161011,0.0340576,0.00964355,0.0288086,0.195068,0.310181,-0.281982,-0.343018,-0.272339,-0.314209,1.35352
0.678,-0.0480095,0.0932782,-0.0452687,-0.571945,0.111949,0.459996,-0.335836,-0.103056,0.438892,0.441202,-0.336072,-0.10513,-0.130743,-0.224123,0.354866,0.902047,0.146729,0,0.594116,0.0402832,-0.034668,-0.394165,0.0200195,0.339111,0.614136,0.379395,-0.149658,0.0393066,0.00537109,-0.00012207,0.246338,0.26001,-0.306396,-0.300903,-0.301025,-0.301025,1.354
0.68,-0.115832,0.28446,-0.168628,-0.312166,-0.352352,0.664518,-0.817122,0.455363,0.361759,0.811743,-0.594589,-0.217154,0.499578,-0.946941,0.447364,0.901256,0.164062,0,0.630615,0.0378418,0.0336914,-0.487427,-0.0463867,0.430054,0.584229,0.467896,-0.164917,0.0515137,-0.0413818,0.012085,0.190918,0.313354,-0.262939,-0.352051,-0.304321,-0.339966,1.35449
0.682,-0.102115,0.290627,-0.188512,0.138501,-0.590603,0.452102,-0.322828,0.648293,-0.325465,0.632505,-0.51014,-0.122365,0.771006,-1.10074,0.329737,0.904417,0.150513,0,0.622314,-0.00378418,0.00463867,-0.433472,-0.0236816,0.372314,0.598633,0.36853,-0.161011,0.0511475,-0.0045166,0.0281982,0.19104,0.317505,-0.262207,-0.375977,-0.266724,-0.347778,1.35498
0.684,-0.0381028,0.149554,-0.111451,0.523147,-0.581992,0.058845,0.0638561,0.131816,-0.195672,0.180962,-0.180962,-1.19766e-08,0.704108,-0.762953,0.058845,0.904812,0.143066,0,0.619629,-0.00915527,0.00463867,-0.415283,0.00146484,0.378296,0.621094,0.369141,-0.166748,0.0509033,0.0133057,-0.0163574,0.197388,0.300781,-0.251831,-0.334229,-0.238525,-0.350586,1.35535
0.686,0.0426751,-0.0647551,0.02208,0.625766,-0.249015,-0.376752,-0.348844,0.282804,0.0660391,-0.339519,0.289539,0.04998,0.286248,0.0405241,-0.326772,0.902047,0.129883,0,0.624268,0.0200195,-0.00964355,-0.417358,0.0360107,0.386841,0.660278,0.40686,-0.152588,0.0462646,0.0163574,-0.0253906,0.209717,0.263916,-0.282715,-0.280762,-0.266357,-0.306152,1.35596
0.688,0.115832,-0.271355,0.155522,0.38321,0.236815,-0.620026,-0.341748,0.7861,-0.444352,-0.746252,0.6101,0.136152,-0.363042,0.846915,-0.483873,0.899281,0.147339,0,0.647461,-0.0341797,-0.0172119,-0.487915,0.0303955,0.446167,0.677856,0.411987,-0.169189,0.0397949,-0.013916,-0.0202637,0.168335,0.325195,-0.234253,-0.341187,-0.248169,-0.36145,1.35632
0.69,0.122691,-0.316067,0.193376,-0.058845,0.533911,-0.475066,0.384319,0.333134,-0.717453,-0.658356,0.60493,0.0534269,-0.717201,1.13884,-0.421639,0.903232,0.148438,0,0.610962,-0.0449219,-0.0252686,-0.417969,0.0407715,0.355835,0.651733,0.310913,-0.169678,0.0327148,0.0172119,0.0214844,0.193848,0.330933,-0.273071,-0.360229,-0.255859,-0.338745,1.35681
0.692,0.0624886,-0.196578,0.13409,-0.475066,0.567639,-0.0925733,0.287352,-0.118634,-0.168718,-0.248176,0.282645,-0.0344689,-0.723242,0.850284,-0.127042,0.904022,0.150269,0,0.603638,-0.0268555,-0.0340576,-0.43457,0.0443115,0.369385,0.647949,0.342529,-0.166992,0.0334473,0.0274658,0.00170898,0.207153,0.314575,-0.28833,-0.346191,-0.260864,-0.344482,1.3573
0.694,-0.0236237,0.0246686,-0.0010449,-0.611414,0.263367,0.348047,-0.107609,0.292391,-0.184782,0.318838,-0.179238,-0.139599,-0.292576,0.0841289,0.208448,0.899281,0.155029,0,0.6073,0.0098877,-0.020752,-0.40686,0.0150146,0.349609,0.622314,0.359497,-0.15979,0.0404053,0.00439453,-0.00598145,0.209595,0.304199,-0.292969,-0.344727,-0.288574,-0.350708,1.35767
0.696,-0.096019,0.229727,-0.133708,-0.409762,-0.206675,0.616437,0.348844,0.369084,-0.717927,0.735912,-0.492906,-0.243006,0.326149,-0.699581,0.373431,0.898095,0.150146,0,0.628418,0.0126953,0.0247803,-0.439941,-0.0484619,0.380615,0.579956,0.393311,-0.151733,0.046875,-0.0251465,-0.0128174,0.167847,0.330078,-0.239624,-0.373047,-0.264771,-0.385864,1.35828
0.698,-0.119643,0.3099,-0.190257,-0.00789384,-0.539652,0.547546,0.778098,-0.419413,-0.358685,0.713507,-0.6101,-0.103407,0.705613,-1.14975,0.444139,0.900861,0.153931,0,0.611572,0.0396729,-0.00476074,-0.3573,-0.00720215,0.320923,0.60437,0.360596,-0.156372,0.0476074,-0.0134277,0.0090332,0.226562,0.335815,-0.287476,-0.380371,-0.300903,-0.371338,1.35864
0.7,-0.068585,0.21585,-0.147265,0.432009,-0.640837,0.208828,0.206941,-0.310366,0.103425,0.344689,-0.315391,-0.0292986,0.776698,-0.956227,0.179529,0.900861,0.143677,0,0.623291,0.0410156,0.0223389,-0.414429,-0.0206299,0.384644,0.602661,0.425659,-0.158569,0.0543213,0.00732422,-0.02771,0.236938,0.287231,-0.286621,-0.316772,-0.279297,-0.344482,1.35913
0.702,-0.400079,0.0894238,0.310655,0.746327,-0.587733,-0.158594,-0.0898716,-0.15698,0.246852,0.31022,-0.298156,-0.0120641,1.05655,-0.885889,-0.170659,0.900466,0.411865,0,0.606079,0.161011,-0.0905762,-0.164795,0.154419,0.104492,0.760498,0.265503,0.152222,0.0841064,0.0939941,-0.138916,0.0012207,0.149902,0.0020752,-0.186035,0.0960693,-0.324951,1.35962
0.704,-0.27434,-0.107154,0.381494,0.599932,-0.158594,-0.441338,-0.0934191,0.0191732,0.0742459,0.286092,-0.25507,-0.031022,0.886024,-0.413665,-0.47236,0.921407,0.339355,0,0.64978,0.0343018,-0.139771,-0.134033,0.208008,-0.0187988,0.857788,0.0155029,0.0626221,0.00634766,0.0805664,-0.11145,-0.102783,0.134766,0.15918,-0.111816,0.239746,-0.223267,1.36011
0.706,0.206517,-0.752393,0.545876,0.299966,0.406892,-0.706858,0.0118252,-0.135411,0.123585,0.163727,0.0585972,-0.222325,0.463693,0.465489,-0.929182,0.926544,0.671875,0,0.713013,-0.0102539,-0.156006,-0.0684814,0.288086,-0.125244,1.0011,-0.135498,-0.251343,-0.0369873,-0.0402832,-0.00134277,-0.0155029,0.133057,-0.0012207,-0.0957031,-0.0415039,-0.0970459,1.3606
0.708,0.643175,-0.708452,0.0652771,-0.257626,0.564051,-0.306425,0.0744988,-0.130617,0.0561185,0.139599,0.0913426,-0.230942,-0.118027,0.655394,-0.537366,0.94709,0.734131,0,0.672729,-0.0629883,-0.0169678,-0.165405,0.115967,-0.12207,0.788696,-0.185059,-0.0285645,-0.0327148,0.065918,0.0830078,0.0264893,-0.059082,-0.0692139,0.0571289,-0.0032959,0.140137,1.36108
0.71,0.821496,-0.124114,-0.697382,-0.576968,0.391104,0.185864,0.333471,-0.334332,0.000861533,0.243006,-0.0620441,-0.180962,-0.333962,0.32906,0.00490227,0.968031,0.904907,0,0.631714,-0.0869141,0.120483,-0.299194,-0.0415039,-0.0377197,0.59021,-0.124634,0.0385742,0.111816,-0.0140381,0.0787354,0.179321,0.00317383,-0.19397,-0.0144043,-0.208008,0.0643311,1.36157
0.712,0.364263,0.585109,-0.949372,-0.414786,-0.0954437,0.510229,0.366581,-0.455363,0.0887816,0.151663,0.15511,-0.306773,-0.263122,0.0596664,0.203456,0.995294,0.92749,0,0.588257,-0.0415039,0.278564,-0.308472,-0.268311,-0.0750732,0.319946,-0.116577,-0.0340576,0.0471191,-0.0471191,-0.0512695,0.0107422,0.0795898,0.0078125,-0.071167,-0.0393066,-0.122437,1.36206
0.714,-0.332256,0.888841,-0.556585,-0.0150701,-0.496595,0.511665,0.294448,-0.550031,0.255583,-0.0344689,0.368817,-0.334349,-0.049539,-0.127777,0.177316,1.02019,0.900146,0,0.571899,-0.0300293,0.372437,-0.324341,-0.356812,-0.052002,0.215088,-0.0820312,0.0078125,0.0128174,-0.00488281,-0.0494385,-0.0218506,-0.00305176,0.0565186,-0.0187988,0.0516357,-0.0682373,1.36243
0.716,-0.785679,0.706139,0.07954,0.382493,-0.568357,0.185864,0.141902,-0.556022,0.41412,-0.234389,0.437755,-0.203367,0.148104,-0.130601,-0.0175025,1.04745,0.8927,0,0.567627,0.0184326,0.335815,-0.379639,-0.357056,0.0106201,0.210571,0.0290527,0.0136719,0.0427246,0.00891113,-0.00976562,-0.0338135,-0.0577393,0.0480957,0.0653076,0.0570068,0.055542,1.36292
0.718,-0.896177,0.195036,0.701141,0.493006,-0.340153,-0.152854,-0.0721337,-0.498503,0.570636,-0.363647,0.330902,0.0327455,0.129359,-0.00925122,-0.120108,1.07353,0.901733,0,0.519531,0.0391846,0.392944,-0.426392,-0.389282,0.0505371,0.130249,0.0897217,0.0395508,0.00354004,-0.0238037,-0.0506592,0.00341797,-0.0415039,0.0305176,0.0592041,0.00671387,0.00854492,1.36316
0.72,-0.428275,-0.562753,0.991028,0.349482,-0.0179406,-0.331541,-0.263702,-0.346316,0.610018,-0.318838,0.0844489,0.234389,0.0306444,0.0665083,-0.0971527,1.09684,0.959595,0,0.451782,0.00671387,0.389038,-0.457764,-0.358521,0.0864258,0.0932617,0.0931396,-0.0383301,0.0308838,0.0454102,-0.0643311,0.0152588,-0.0256348,-0.0216064,0.052124,0.0238037,-0.012207,1.36353
0.722,0.263671,-0.918906,0.655235,0.132042,0.201652,-0.333694,-0.435168,-0.0970642,0.532232,-0.137876,-0.108577,0.246453,-0.00583323,0.0930747,-0.0872415,1.07827,0.933228,0,0.361816,-0.0651855,0.276489,-0.467407,-0.270142,0.0899658,0.0916748,0.0247803,0.0129395,0.0129395,0.03125,0.0202637,0.039917,0.0325928,-0.0511475,-0.00231934,-0.0198975,0.0179443,1.36377
0.724,0.81921,-0.81021,-0.0089997,-0.167924,0.353788,-0.185864,-0.493111,0.00239665,0.490714,0.108577,-0.29988,0.191303,-0.0593465,0.0539081,0.00543839,0.994503,0.962524,0,0.376709,-0.0944824,0.287842,-0.535156,-0.277832,0.148438,0.098877,0.0539551,0.0123291,0.0335693,0.0338135,0.0151367,0.0531006,-0.0117188,-0.0544434,0.0292969,-0.0206299,0.0444336,1.36401
0.726,0.93047,-0.2675,-0.66297,-0.432726,0.264803,0.167924,-0.497841,0.0299581,0.467883,0.387775,-0.251623,-0.136152,-0.0449507,0.0131794,0.0317713,0.977909,0.951416,0,0.440552,-0.0640869,0.380249,-0.488892,-0.383301,0.0893555,0.057251,0.0252686,0.00439453,0.0020752,0.0177002,0.0701904,0.0405273,0.0771484,-0.0407715,-0.0718994,-0.0230713,-0.00170898,1.36438
0.728,0.481619,0.45714,-0.93876,-0.39828,-0.0997495,0.49803,-0.542777,0.0838827,0.458894,0.365371,0.103407,-0.468777,-0.0329097,0.00365729,0.0292524,0.999245,0.946289,0,0.481934,-0.00769043,0.451904,-0.415039,-0.471558,0.0186768,0.010376,0.0109863,-0.00671387,-0.00891113,-0.0429688,0.0495605,-0.0665283,0.0493164,0.0697021,-0.0529785,0.0267334,-0.00341797,1.36462
0.73,-0.213376,0.869569,-0.656193,-0.0760679,-0.439902,0.51597,-0.593625,0.246855,0.346771,0.0896192,0.41018,-0.499799,0.0135513,-0.0297222,0.0161709,1.02611,0.940796,0,0.511719,0.0426025,0.459229,-0.352905,-0.476318,-0.0290527,0.0354004,0.0135498,0.0219727,-0.020752,-0.0280762,0.00634766,-0.0335693,0.00317383,0.0511475,-0.0267334,0.0230713,-0.0203857,1.36475
0.732,-0.66375,0.808668,-0.144918,0.234662,-0.498747,0.264085,-0.517944,0.448173,0.0697709,-0.15511,0.411904,-0.256793,0.0795523,-0.0868437,0.00729147,1.05456,0.848755,0,0.486328,0.0483398,0.400269,-0.334839,-0.410034,-0.0384521,0.0762939,0.0098877,-0.0523682,0.046875,-0.0440674,0.0178223,-0.0456543,0.045166,0.0654297,-0.0515137,0.0213623,-0.0336914,1.36499
0.734,-0.965525,0.367717,0.597808,0.363117,-0.343741,-0.0193758,-0.418612,0.584782,-0.16617,-0.286092,0.351583,-0.0654909,0.0770247,0.00784202,-0.0848667,1.07708,0.943481,0,0.432129,0.0429688,0.39624,-0.427124,-0.38147,0.0509033,0.0506592,0.0938721,0.0422363,0.0168457,-0.0643311,-0.0432129,-0.0357666,-0.026123,0.0686035,0.0422363,0.00427246,-0.000976562,1.36523
0.736,-0.589831,-0.373113,0.962944,0.284178,-0.0947261,-0.189452,-0.299178,0.584782,-0.285604,-0.348136,0.0913426,0.256794,-0.0639578,-0.00338347,0.0673413,1.09407,0.966553,0,0.352295,-0.0090332,0.38916,-0.473389,-0.375,0.0911865,-0.0227051,0.0821533,-0.0280762,0.012085,0.00817871,-0.072876,-0.0301514,0.00402832,0.0427246,0.0279541,0.0509033,-0.0449219,1.36536
0.738,0.104402,-0.862631,0.758229,0.119843,0.0990319,-0.218875,-0.118252,0.556022,-0.43777,-0.160281,-0.162004,0.322284,-0.0404376,-0.0629721,0.10341,1.07432,0.967285,0,0.273071,-0.0452881,0.317993,-0.474976,-0.321655,0.0893555,-0.048584,0.0440674,0.0318604,-0.0152588,0.0511475,-0.0222168,0.00488281,0.00915527,0.00976562,0.0236816,0.0609131,0.00146484,1.3656
0.74,0.710998,-0.916594,0.205596,-0.0696093,0.258344,-0.188735,0.0342931,0.518874,-0.553167,0.0723847,-0.351583,0.279198,0.0027754,-0.0932391,0.0904637,0.988577,0.96106,0,0.277954,-0.0906982,0.359009,-0.52002,-0.336914,0.106812,-0.05896,0.0161133,-0.00537109,0.00280762,0.0229492,-0.017334,0.00427246,-0.0135498,0.000854492,0.0267334,0.0238037,0.00939941,1.36572
0.742,0.957142,-0.436326,-0.520816,-0.332977,0.256191,0.0767856,0.100514,0.475734,-0.576249,0.39984,-0.367094,-0.0327455,0.0668629,-0.110903,0.0440401,0.976723,0.976807,0,0.341187,-0.0583496,0.440308,-0.49353,-0.434937,0.0877686,-0.09375,0.0294189,0.00317383,0.0106201,0.0469971,0.0369873,0.0274658,0.0476074,-0.0404053,-0.0296631,0.0065918,0.00732422,1.36584
0.744,0.625648,0.28446,-0.910108,-0.366705,-0.0165053,0.38321,0.157275,0.423008,-0.580283,0.449819,-0.0103407,-0.439479,0.0831146,-0.026846,-0.0562686,0.996479,0.979248,0,0.400146,0.00378418,0.472778,-0.459473,-0.500488,0.0262451,-0.100342,0.0300293,-0.0334473,-0.0130615,-0.0285645,0.0592041,-0.0362549,0.0737305,0.0438232,-0.0571289,0.0152588,0.0020752,1.36609
0.746,-0.0167652,0.790167,-0.773402,-0.13276,-0.319342,0.452102,0.303908,0.323547,-0.627455,0.198196,0.380882,-0.579078,0.0654362,0.0615398,-0.126976,1.02216,0.942017,0,0.420288,0.0458984,0.49585,-0.38501,-0.530518,-0.0115967,-0.110229,0.0343018,0.0269775,-0.0145264,-0.0267334,0.00585938,-0.048584,-0.00280762,0.064209,-0.0157471,0.0374756,-0.0098877,1.36621
0.748,-0.567731,0.884987,-0.317255,0.110514,-0.403304,0.29279,0.519126,0.00479329,-0.52392,-0.0620441,0.432585,-0.370541,0.0484697,0.0292814,-0.0777511,1.04666,0.876343,0,0.389404,0.0522461,0.422363,-0.329834,-0.441772,-0.0410156,-0.0523682,0.0112305,-0.043335,0.0290527,-0.0419922,0.02771,-0.0595703,0.0786133,0.0772705,-0.0898438,0.0352783,-0.0621338,1.36633
0.75,-0.933518,0.555044,0.378474,0.23538,-0.327953,0.0925733,0.59126,-0.226483,-0.364777,-0.31022,0.396393,-0.0861723,-0.0748403,0.0684393,0.00640097,1.06562,0.906982,0,0.321777,0.0245361,0.458618,-0.40564,-0.464233,0.0274658,-0.142456,0.052002,0.00842285,-0.0286865,-0.0767822,-0.0489502,-0.0330811,0.00878906,0.0638428,-0.0201416,-0.0129395,-0.0690918,1.36658
0.752,-0.723191,-0.178077,0.901267,0.224616,-0.118408,-0.106208,0.597173,-0.330737,-0.266435,-0.372264,0.162004,0.21026,-0.147649,0.0435963,0.104052,1.08143,0.977295,0,0.299805,-0.0032959,0.410156,-0.462036,-0.412964,0.0806885,-0.113159,0.0773926,-0.0438232,0.0169678,-0.0422363,-0.0627441,-0.0119629,0.0130615,0.0406494,-0.000488281,-0.00158691,-0.0632324,1.3667
0.754,-0.178321,-0.74083,0.919151,0.118408,0.0165053,-0.134913,0.515579,-0.452966,-0.0626126,-0.175792,-0.146493,0.322284,-0.0573839,-0.129988,0.187371,1.09328,0.936523,0,0.210449,-0.0175781,0.374512,-0.37915,-0.366333,-0.0235596,-0.155884,-0.0411377,0.00805664,0.0388184,0.0423584,-0.0397949,0.0457764,0.00268555,-0.019043,0.0358887,0.0233154,-0.00390625,1.36682
0.756,0.557825,-0.992141,0.434316,0.038034,0.0782208,-0.116255,0.540412,-0.623128,0.0827165,0.0206814,-0.401563,0.380882,0.0587153,-0.323342,0.264627,1.07985,0.987915,0,0.139282,-0.0467529,0.425781,-0.517334,-0.406006,0.0899658,-0.266724,0.0432129,0.000488281,-0.0161133,0.012085,0.0279541,-0.0314941,-0.0394287,0.0362549,0.0537109,0.0483398,0.081665,1.36707
0.758,0.95257,-0.6807,-0.27187,-0.0724798,0.140654,-0.0681741,0.516761,-0.715399,0.198638,0.441202,-0.544609,0.103407,0.368722,-0.403955,0.0352326,0.996479,0.969727,0,0.130249,-0.0839844,0.547729,-0.53064,-0.524048,0.0947266,-0.393799,0.0107422,0.0180664,-0.0179443,0.0169678,0.000732422,0.0782471,-0.0244141,-0.069458,0.0496826,-0.0524902,0.050415,1.36719
0.76,0.803969,0.0331485,-0.837117,-0.225333,0.0287049,0.196628,0.397327,-0.728581,0.331254,0.611823,-0.239559,-0.372264,0.38649,-0.210854,-0.175636,0.977513,0.985352,0,0.233643,-0.0413818,0.547974,-0.472412,-0.600586,0.046875,-0.366943,0.00549316,-0.0330811,-0.0131836,-0.0286865,0.0891113,0.0153809,0.0234375,-0.00708008,-0.0511475,-0.0357666,0.0379639,1.36731
0.762,0.309395,0.654489,-0.963884,-0.155006,-0.190887,0.345894,0.180926,-0.633913,0.452988,0.329178,0.237836,-0.567014,0.174172,0.0469481,-0.22112,0.992923,0.968994,0,0.278687,0.0280762,0.579468,-0.347046,-0.598389,-0.0770264,-0.319702,-0.0489502,0.00354004,0.0262451,-0.0632324,0.029541,0.0227051,-0.0275879,-0.00366211,0.0196533,-0.0668945,0.0491943,1.36755
