t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.0502957,-0.644468,0.594172,-0.299248,0.271979,0.0272696,-0.30509,-0.987419,1.29251,-0.830701,-0.301603,1.1323,-1.12995,-0.0296243,1.15957,1.00043,0.648926,0,0.00842285,0.331299,1.06311,-0.456787,-1.07666,0.18042,-1.06824,0.511719,-0.0690918,0.043335,-0.000976562,0.000488281,0.162354,0.157959,-0.17395,-0.153442,-0.174927,-0.152954,1.2771
0.638,0.425227,-0.709994,0.284767,-0.3258,0.0538217,0.271979,-0.393779,-0.58598,0.97976,-0.015511,-0.704889,0.7204,-0.341311,-0.651068,0.992379,0.996479,0.665649,0,-0.00317383,0.336426,1.02393,-0.470093,-1.02368,0.202515,-1.02686,0.53894,-0.0718994,0.0449219,0.0131836,0.00524902,0.124023,0.197266,-0.153198,-0.191406,-0.140015,-0.186157,1.2771
0.64,0.594403,-0.390844,-0.20356,-0.146395,-0.199499,0.345894,-0.313368,-0.724986,1.03835,0.899639,-0.858276,-0.0413628,0.753244,-1.05778,0.304531,0.995294,0.651855,0,-0.0257568,0.341553,1.09082,-0.490967,-1.09656,0.197998,-1.12231,0.539551,-0.0638428,0.027832,-0.00634766,0.00708008,0.158325,0.183105,-0.20459,-0.201294,-0.210938,-0.194214,1.27722
0.642,0.414558,0.181931,-0.596489,0.0983142,-0.345176,0.246862,-0.71779,-0.653086,1.37088,1.32705,-0.456713,-0.87034,1.42537,-0.801889,-0.623478,0.997269,0.680664,0,-0.00317383,0.351196,1.078,-0.509521,-1.09802,0.206421,-1.1012,0.557617,-0.105103,0.0474854,-0.000854492,0.00378418,0.130249,0.185913,-0.167236,-0.209106,-0.168091,-0.205322,1.27722
0.644,0.0533439,0.586651,-0.639995,0.294943,-0.330824,0.0358811,-1.07609,-0.0898743,1.16597,0.953066,0.186132,-1.1392,1.24801,-0.144692,-1.10332,1.00083,0.647217,0,0.0012207,0.34375,1.07605,-0.424194,-1.08191,0.13269,-1.08069,0.47644,-0.0606689,0.0535889,-0.0189209,-0.00109863,0.164795,0.143311,-0.200073,-0.162231,-0.218994,-0.16333,1.27722
0.646,-0.35588,0.709223,-0.353343,0.353788,-0.123431,-0.230357,-0.8727,0.144997,0.727703,0.0878958,0.680761,-0.768657,0.441683,0.55733,-0.999014,1.0032,0.656128,0,-0.00354004,0.359985,1.06555,-0.39563,-1.07642,0.113647,-1.07996,0.473633,-0.0681152,0.0522461,-0.00158691,-0.00292969,0.177368,0.164917,-0.198364,-0.195679,-0.199951,-0.198608,1.27734
0.648,-0.573066,0.455599,0.117467,0.198781,0.135631,-0.334412,-0.914088,0.131816,0.782273,-0.76521,0.851382,-0.0861723,-0.566429,0.987013,-0.420584,1.00043,0.655396,0,-0.0164795,0.352051,1.00708,-0.449951,-1.02393,0.187622,-1.04041,0.539673,-0.0518799,0.046875,-0.0113525,-0.00805664,0.149292,0.115356,-0.167603,-0.130859,-0.178955,-0.138916,1.27747
0.65,-0.448089,-0.0871111,0.5352,-0.0423397,0.302119,-0.259779,-1.3126,0.439785,0.872813,-1.34084,0.594589,0.746252,-1.38318,0.896708,0.486473,0.99885,0.654785,0,0.0098877,0.342285,1.03748,-0.506958,-1.08032,0.248535,-1.07043,0.59082,-0.0981445,0.0444336,0.00256348,-0.00488281,0.160278,0.170166,-0.17395,-0.20459,-0.171387,-0.209473,1.27747
0.652,-0.105926,-0.549648,0.655574,-0.259062,0.317189,-0.0581274,-1.30314,0.929899,0.373238,-1.06854,-0.0551503,1.12369,-1.3276,0.262039,1.06556,1.00122,0.654053,0,0.000488281,0.337646,1.07507,-0.455566,-1.08765,0.166992,-1.08716,0.504639,-0.0861816,0.0562744,-0.00134277,-0.00683594,0.149414,0.147461,-0.174438,-0.143799,-0.175781,-0.150635,1.27747
0.654,0.317015,-0.743142,0.426127,-0.33513,0.127737,0.207393,-0.915271,0.896346,0.0189247,-0.25507,-0.641122,0.896192,-0.5902,-0.513385,1.10358,1.00003,0.655762,0,-0.0196533,0.343262,1.08887,-0.449463,-1.09509,0.165771,-1.11475,0.509033,-0.0892334,0.0457764,0.0078125,0.00952148,0.174316,0.145874,-0.200562,-0.157227,-0.192749,-0.147705,1.27759
0.656,0.57078,-0.506478,-0.064302,-0.212416,-0.134913,0.347329,-0.87743,0.780109,0.0973215,0.701443,-0.856553,0.15511,0.489026,-0.991466,0.502439,0.998454,0.674927,0,-0.0119629,0.351318,1.047,-0.47876,-1.07117,0.187988,-1.08313,0.539307,-0.0612793,0.0594482,-0.0102539,0.0141602,0.172119,0.155029,-0.202271,-0.17041,-0.212524,-0.15625,1.27759
0.658,0.522008,-0.0323776,-0.489631,0.000717622,-0.302119,0.301401,-1.05717,1.22469,-0.167513,1.31154,-0.692825,-0.618717,1.31226,-0.994944,-0.317316,0.998059,0.653564,0,-0.0111084,0.328735,1.05432,-0.512817,-1.07507,0.209229,-1.08618,0.537964,-0.0709229,0.0339355,0.00683594,0.0229492,0.203979,0.157837,-0.231445,-0.179443,-0.224609,-0.156494,1.27771
0.66,0.18899,0.484122,-0.673112,0.246862,-0.355223,0.108361,-0.689409,1.39844,-0.709034,1.20124,-0.0672144,-1.13403,1.4481,-0.422437,-1.02567,0.999245,0.667236,0,-0.0118408,0.35437,1.11816,-0.46875,-1.12476,0.165649,-1.1366,0.52002,-0.0810547,0.0488281,-0.00549316,-0.00561523,0.151489,0.131714,-0.186768,-0.160156,-0.192261,-0.165771,1.27771
0.662,-0.228617,0.726954,-0.498337,0.350917,-0.196628,-0.154289,-0.1691,1.03895,-0.869846,0.487735,0.501523,-0.989258,0.838653,0.304894,-1.14355,1.00438,0.654175,0,-0.020874,0.362305,1.07922,-0.450562,-1.09937,0.162964,-1.12024,0.525269,-0.0814209,0.0507812,0.0,0.0020752,0.171875,0.167358,-0.19873,-0.186279,-0.19873,-0.184204,1.27771
0.664,-0.525818,0.553502,-0.0276839,0.267673,0.0559745,-0.323648,-0.182108,0.887958,-0.70585,-0.498076,0.875511,-0.377435,-0.230403,0.931485,-0.701082,1.00359,0.668457,0,0.000366211,0.357056,1.06396,-0.524292,-1.09338,0.243896,-1.09302,0.600952,-0.0612793,0.0722656,-0.0126953,-0.00317383,0.175049,0.167358,-0.19104,-0.183594,-0.203735,-0.186768,1.27783
0.666,-0.534963,0.127198,0.407765,0.0480807,0.256191,-0.304272,-0.0910541,1.08928,-0.998222,-1.16505,0.749699,0.415351,-1.11697,1.00589,0.111079,1.00083,0.634155,0,-0.00292969,0.334595,1.02527,-0.470093,-1.03821,0.199951,-1.04114,0.534546,-0.072998,0.0352783,0.00512695,-0.00012207,0.157837,0.13208,-0.185425,-0.140747,-0.180298,-0.140869,1.27795
0.668,-0.246144,-0.410887,0.657031,-0.210981,0.330824,-0.119843,0.469461,0.919114,-1.38857,-1.25467,0.253347,1.00132,-1.46565,0.58417,0.881479,1.0032,0.64856,0,-0.0136719,0.3479,1.07629,-0.523071,-1.07275,0.226074,-1.08643,0.573975,-0.0782471,0.0554199,0.0101318,-0.0158691,0.158203,0.150879,-0.188721,-0.141357,-0.178589,-0.157227,1.27795
0.67,0.189752,-0.72387,0.534118,-0.333694,0.197346,0.136348,0.787559,0.372679,-1.16024,-0.648016,-0.387775,1.03579,-0.98171,-0.190429,1.17214,1.0032,0.66626,0,-0.0170898,0.350708,1.05493,-0.52356,-1.04712,0.231323,-1.06421,0.582031,-0.0821533,0.032959,0.0213623,0.00500488,0.168945,0.148682,-0.199585,-0.171753,-0.178223,-0.166748,1.27795
0.672,0.506005,-0.626737,0.120732,-0.271261,-0.0516688,0.32293,0.608998,0.285201,-0.894199,0.337795,-0.803126,0.46533,0.0665343,-0.854795,0.78826,1.00833,0.664429,0,-0.0272217,0.333374,1.05994,-0.512573,-1.07092,0.245117,-1.09814,0.578491,-0.074585,0.050415,-0.00305176,-0.00146484,0.186035,0.187744,-0.22229,-0.178711,-0.225342,-0.180176,1.27808
0.674,0.576114,-0.208912,-0.367202,-0.0653036,-0.270544,0.335847,0.74617,0.406232,-1.1524,1.15126,-0.747976,-0.403286,1.08596,-1.01852,-0.0674393,0.99885,0.662842,0,-0.0230713,0.336182,1.047,-0.487305,-1.09631,0.202637,-1.11938,0.538818,-0.0698242,0.0428467,0.00170898,0.0186768,0.165649,0.186768,-0.213989,-0.231934,-0.21228,-0.213257,1.27808
0.676,0.326922,0.311441,-0.638363,0.196628,-0.354505,0.157877,1.1837,-0.0287598,-1.15494,1.22882,-0.234389,-0.994429,1.42545,-0.588894,-0.836552,1.00162,0.638306,0,-0.0390625,0.358765,1.05798,-0.403931,-1.06934,0.111816,-1.1084,0.470581,-0.0571289,0.0506592,0.00708008,-0.00463867,0.154785,0.151855,-0.193481,-0.173584,-0.186401,-0.178223,1.2782
0.678,-0.109736,0.681471,-0.571735,0.350917,-0.268391,-0.0825265,1.20499,-0.58598,-0.619008,0.778998,0.344689,-1.12369,1.12991,0.0762986,-1.20621,1.00122,0.666992,0,-0.0152588,0.371094,1.01904,-0.461304,-1.05005,0.185059,-1.06531,0.556152,-0.0638428,0.0341797,0.00732422,-0.00744629,0.153076,0.194946,-0.171875,-0.214844,-0.164551,-0.22229,1.2782
0.68,-0.449613,0.671449,-0.221836,0.326518,-0.0459278,-0.28059,0.918818,-0.510486,-0.408333,-0.177515,0.761763,-0.584248,0.149003,0.715835,-0.864838,1.00003,0.657227,0,-0.0148926,0.344482,1.0481,-0.469727,-1.08057,0.192017,-1.09546,0.536499,-0.0692139,0.0515137,-0.0078125,-0.0224609,0.158203,0.171387,-0.183594,-0.192871,-0.191406,-0.215332,1.2782
0.682,-0.572304,0.289085,0.283218,0.127019,0.210263,-0.337282,1.10211,-0.530857,-0.571252,-1.03407,0.81519,0.218878,-0.907049,1.02545,-0.118405,0.99885,0.64563,0,-0.00964355,0.347778,1.07861,-0.468506,-1.11841,0.200439,-1.12805,0.548218,-0.0668945,0.0437012,-0.0032959,-0.00817871,0.170654,0.193726,-0.201782,-0.219116,-0.205078,-0.227295,1.27832
0.684,-0.35969,-0.260562,0.620253,-0.12989,0.325083,-0.195193,1.32206,-1.05572,-0.266335,-1.29258,0.358477,0.934108,-1.42247,0.68356,0.738915,1.00003,0.656616,0,-0.00842285,0.350098,1.05627,-0.466675,-1.07373,0.172729,-1.08215,0.522827,-0.0917969,0.0623779,0.0109863,-0.0129395,0.169067,0.191772,-0.17688,-0.180176,-0.165894,-0.193115,1.27844
0.686,0.041151,-0.642155,0.601004,-0.304272,0.266238,0.038034,0.902263,-1.16477,0.262507,-0.86,-0.239559,1.09956,-1.16427,0.0266788,1.13759,1.00122,0.643677,0,-0.000976562,0.334839,1.03809,-0.434814,-1.02881,0.170166,-1.02979,0.505005,-0.0700684,0.0505371,0.0032959,-0.000366211,0.170044,0.17981,-0.190063,-0.190674,-0.186768,-0.19104,1.27844
0.688,0.427513,-0.714619,0.287106,-0.326518,0.0545393,0.271979,0.530952,-1.00659,0.47564,-0.0258517,-0.716954,0.742805,-0.35237,-0.662414,1.01478,0.995294,0.669922,0,-0.00585938,0.333496,1.03027,-0.516602,-1.03064,0.23584,-1.0365,0.569336,-0.0688477,0.0463867,0.012085,-0.00183105,0.126953,0.178223,-0.155762,-0.179688,-0.143677,-0.181519,1.27844
0.69,0.591355,-0.389302,-0.202053,-0.142089,-0.202369,0.344459,0.664576,-1.05572,0.391147,0.930661,-0.846212,-0.0844489,0.788572,-1.04858,0.26001,0.994898,0.654053,0,-0.0345459,0.341919,1.09204,-0.507324,-1.12524,0.196167,-1.15979,0.538086,-0.0639648,0.0284424,-0.00585938,-0.000244141,0.168091,0.182373,-0.21228,-0.218628,-0.21814,-0.218872,1.27856
0.692,0.414558,0.183473,-0.598031,0.0932909,-0.346611,0.253321,0.588895,-1.37687,0.787979,1.35291,-0.456713,-0.896192,1.4462,-0.803325,-0.642871,0.996874,0.680054,0,-0.00244141,0.348511,1.08545,-0.517212,-1.11157,0.200317,-1.11401,0.548828,-0.10376,0.048584,0.0,0.00964355,0.134766,0.201294,-0.17395,-0.220703,-0.17395,-0.21106,1.27869
0.694,0.054868,0.586651,-0.641519,0.290637,-0.3258,0.0351635,0.00827764,-1.13122,1.12294,0.953066,0.20509,-1.15816,1.2437,-0.12071,-1.12299,1.01307,0.646851,0,-0.00378418,0.349487,1.073,-0.422485,-1.09338,0.118042,-1.09717,0.467529,-0.0634766,0.0539551,-0.0108643,0.0,0.166016,0.141968,-0.198242,-0.164307,-0.209106,-0.164307,1.27869
0.696,-0.352832,0.709994,-0.357162,0.350917,-0.119843,-0.231074,-0.212854,-0.680648,0.893502,0.108577,0.66525,-0.773827,0.459494,0.545407,-1.0049,1.00438,0.649902,0,-0.00549316,0.358765,1.03125,-0.370728,-1.05396,0.0958252,-1.05945,0.45459,-0.069458,0.057251,-0.00244141,0.00109863,0.169678,0.207153,-0.184204,-0.229248,-0.186646,-0.228149,1.27869
0.698,-0.916753,0.596672,0.320081,0.285614,0.070327,-0.355941,-0.251877,-0.558419,0.810296,-0.542886,0.682485,-0.139599,-0.257272,0.752812,-0.49554,1.00122,0.912598,0,-0.0289307,0.303589,0.985596,-0.160889,-0.91394,-0.116089,-0.942871,0.1875,0.242188,-0.0600586,0.0581055,-0.0216064,0.0505371,0.115967,-0.0424805,-0.140991,0.015625,-0.162598,1.27881
0.7,-0.739194,0.0269813,0.712213,0.0358811,0.203087,-0.238968,-0.13599,-0.484123,0.620113,-0.50497,-0.0603206,0.56529,-0.469089,0.142766,0.326322,1.00003,0.810303,0,0.0057373,0.297729,0.812622,-0.163208,-0.775879,-0.175781,-0.770142,0.121948,0.0427246,-0.0321045,0.0640869,-0.0247803,-0.204956,0.0958252,0.276611,-0.127686,0.340698,-0.152466,1.27893
0.702,-0.132598,-0.704598,0.837195,-0.0997495,0.210981,-0.111231,-0.341748,-0.733374,1.07512,-0.341242,-0.775551,1.11679,-0.440992,-0.56457,1.00556,0.998059,0.896851,0,0.0380859,0.23584,0.925293,-0.266602,-0.890747,-0.109863,-0.852661,0.125977,-0.0880127,-0.0906982,0.0306396,0.0206299,-0.3125,0.126709,0.355835,-0.140625,0.386475,-0.119995,1.27905
0.704,0.544108,-0.996767,0.452659,-0.0602803,0.0193758,0.0409045,-0.676402,-0.249251,0.925653,0.211984,-0.839318,0.627334,0.151704,-0.819942,0.668239,1.0111,0.916016,0,-0.0170898,0.166382,0.824829,-0.0922852,-0.770752,-0.302246,-0.787842,-0.135864,-0.0802002,-0.0510254,-0.0356445,0.104736,-0.113037,0.150757,0.122925,-0.155273,0.0872803,-0.0505371,1.27917
0.706,0.996769,-0.689951,-0.306818,0.0775032,-0.0710446,-0.0064586,-0.813574,0.0898743,0.7237,0.577355,-0.668697,0.0913426,0.654858,-0.739742,0.084884,1.01347,1.01062,0,-0.0548096,0.0692139,0.796387,-0.306519,-0.771362,-0.126709,-0.826172,-0.0574951,0.0159912,-0.0164795,-0.0887451,0.0102539,-0.119507,-0.0211182,0.123169,-0.0184326,0.0344238,-0.00817871,1.27917
0.708,0.87865,-0.0177306,-0.86092,0.138501,-0.0358811,-0.10262,-0.879795,0.147394,0.732401,0.813467,-0.179238,-0.634228,0.951968,-0.21512,-0.736848,1.00952,1.01416,0,-0.0932617,0.00012207,0.931763,-0.437988,-0.881714,-0.0675049,-0.974976,-0.0673828,-0.00305176,-0.0168457,-0.0373535,-0.03125,-0.0240479,0.130737,0.0762939,-0.121094,0.0389404,-0.152344,1.2793
0.71,0.245382,0.711536,-0.956918,0.0810913,0.0595626,-0.140654,-1.1435,0.382265,0.761232,0.611823,0.535992,-1.14782,0.692915,0.595554,-1.28847,1.00794,1.02319,0,-0.129028,-0.022583,0.977051,-0.445068,-0.970825,-0.0463867,-1.09985,-0.0689697,-0.0335693,-0.0240479,-0.00305176,-0.0203857,-0.108887,0.0960693,0.148315,-0.126709,0.145264,-0.147095,1.2793
0.712,-0.491526,1.02221,-0.53068,-0.0444926,0.14783,-0.103338,-1.18134,0.768125,0.413212,0.0241282,0.954789,-0.978917,-0.0203643,1.10262,-1.08226,1.00991,0.995972,0,-0.165161,-0.0283203,0.96106,-0.431763,-0.986694,-0.0526123,-1.15186,-0.0809326,-0.0224609,-0.0297852,-0.0153809,0.00256348,-0.109985,0.112671,0.138184,-0.123047,0.122803,-0.120483,1.2793
0.714,-0.96019,0.753935,0.206255,-0.119125,0.142089,-0.0229639,-0.98977,0.907131,0.0826386,-0.601483,0.947895,-0.346413,-0.720608,1.08998,-0.369377,1.01307,1.02502,0,-0.148682,-0.0172119,0.991455,-0.523438,-1.01831,0.0339355,-1.16699,0.0167236,-0.0078125,0.0078125,0.00109863,0.00317383,-0.0765381,0.0505371,0.116211,-0.0606689,0.11731,-0.0574951,1.27917
0.716,-0.925136,0.154179,0.770957,-0.124149,0.038034,0.0861147,-0.84432,0.922709,-0.0783896,-0.891022,0.468777,0.422244,-1.01517,0.506811,0.508359,1.0032,0.992065,0,-0.122437,-0.0407715,0.966187,-0.490112,-0.980469,0.015625,-1.10291,-0.0251465,-0.00378418,-0.0310059,0.00976562,0.0241699,-0.0493164,0.0266113,0.0899658,-0.0385742,0.0997314,-0.0144043,1.27917
0.718,-0.386362,-0.595131,0.981493,-0.0566921,-0.0681741,0.124866,-0.823034,1.12642,-0.30339,-0.792785,-0.211984,1.00477,-0.849477,-0.280158,1.12964,1.00201,0.993042,0,-0.133301,-0.032959,0.986084,-0.545166,-0.995239,0.0628662,-1.12854,0.0299072,-0.0161133,-0.00292969,0.0172119,0.0166016,-0.0407715,0.0675049,0.0689697,-0.0684814,0.0861816,-0.0518799,1.27917
0.72,0.392459,-1.0145,0.622039,0.0308578,-0.132042,0.101185,-0.516761,1.19233,-0.675571,-0.291262,-0.716954,1.00822,-0.260405,-0.848996,1.1094,1.00241,1.03174,0,-0.125244,-0.0274658,0.943481,-0.566772,-0.931396,0.104248,-1.05664,0.0767822,0.000610352,-0.0499268,0.00549316,0.0111084,-0.0322266,0.103271,0.0692139,-0.122925,0.074707,-0.111816,1.27905
0.722,0.917515,-0.866485,-0.0510296,0.101185,-0.12989,0.0287049,-0.163188,0.974237,-0.811049,0.344689,-0.839318,0.494629,0.445874,-0.969208,0.523334,0.999245,1.02502,0,-0.117676,-0.0396729,0.919678,-0.579102,-0.943604,0.083252,-1.06128,0.0435791,-0.010498,-0.0148926,0.00695801,0.00891113,-0.0654297,0.10791,0.0651855,-0.151611,0.0721436,-0.1427,1.27881
0.724,0.988386,-0.274438,-0.713948,0.103338,-0.0523864,-0.0509512,-0.108792,0.913123,-0.804331,0.778998,-0.477395,-0.301603,0.882335,-0.529781,-0.352554,0.996084,1.01709,0,-0.100708,-0.0452881,0.950073,-0.5625,-0.946167,0.0737305,-1.04688,0.0284424,-0.010498,-0.0314941,0.0090332,0.0251465,-0.0894775,0.132446,0.110596,-0.148682,0.119629,-0.123535,1.27881
0.726,0.532677,0.450202,-0.982879,0.0337282,0.0409045,-0.0746327,0.027198,0.885561,-0.912759,0.761763,0.139599,-0.901362,0.795491,0.180504,-0.975995,1.00162,0.987549,0,-0.104126,-0.041626,0.884888,-0.491333,-0.885132,0.0222168,-0.989258,-0.0194092,-0.00476074,0.00280762,0.0172119,0.0289307,-0.052124,0.0944824,0.0714111,-0.107788,0.088623,-0.0788574,1.27869
0.728,-0.265957,0.965931,-0.699973,-0.00717622,0.0638684,-0.0566921,0.374859,0.795687,-1.17055,0.370541,0.718677,-1.08922,0.363365,0.782545,-1.14591,0.998454,1.03748,0,-0.0723877,-0.0257568,0.909424,-0.599487,-0.932251,0.114868,-1.00464,0.0891113,0.0198975,-0.0565186,-0.0045166,-0.00354004,-0.129028,0.0560303,0.139771,-0.0899658,0.135254,-0.0935059,1.27856
0.73,-0.831403,0.922761,-0.091358,-0.0624331,0.0760679,-0.0136348,0.614911,0.462553,-1.07746,-0.298156,0.904809,-0.606653,-0.360589,0.980877,-0.620288,1.00083,0.998291,0,-0.067749,-0.029541,0.938599,-0.556763,-0.954224,0.0684814,-1.02197,0.0389404,-0.0178223,-0.0197754,0.00280762,0.00341797,-0.0593262,0.0510254,0.0892334,-0.100464,0.092041,-0.0970459,1.27844
0.732,-1.01658,0.400865,0.615717,-0.0810913,0.0121996,0.0688917,0.646839,0.307969,-0.954808,-0.775551,0.627334,0.148216,-0.856642,0.639534,0.217108,0.99885,0.990967,0,-0.0704346,-0.0472412,0.937744,-0.452881,-0.959839,0.052002,-1.03027,0.00476074,0.0130615,-0.0401611,0.00439453,-0.00390625,-0.121216,0.0688477,0.0943604,-0.103271,0.0987549,-0.107178,1.27832
0.734,-0.590593,-0.384676,0.975269,-0.0251168,-0.0495159,0.0746327,0.768638,0.291193,-1.05983,-0.846212,-0.0482565,0.894469,-0.871329,-0.0977724,0.969101,0.998454,1.01917,0,-0.0759277,-0.0418701,0.978882,-0.577026,-0.981079,0.0653076,-1.05701,0.0234375,-0.0473633,-0.0045166,0.0179443,0.00891113,-0.0894775,0.154541,0.116333,-0.110962,0.134277,-0.102051,1.2782
0.736,0.11126,-0.901947,0.790686,0.0287049,-0.0868323,0.0581274,1.08437,-0.0754944,-1.00888,-0.441202,-0.644569,1.08577,-0.412497,-0.731401,1.1439,1.00083,0.983032,0,-0.0688477,-0.0447998,0.942383,-0.537598,-0.927856,0.0388184,-0.996704,-0.00598145,-0.000976562,-0.00512695,0.00842285,0.0057373,-0.0977783,0.103638,0.0866699,-0.115845,0.0950928,-0.110107,1.27795
0.738,0.784155,-0.981349,0.197193,0.058845,-0.0932909,0.0344459,1.15059,-0.451768,-0.698824,0.193026,-0.916873,0.723847,0.251871,-1.01016,0.758293,1.00003,1.02625,0,-0.0601807,-0.039917,0.969482,-0.578369,-0.958862,0.074707,-1.01904,0.03479,-0.00341797,-0.0214844,0.0167236,0.013916,-0.0827637,0.0671387,0.0996094,-0.10083,0.116333,-0.0869141,1.27795
0.74,1.04706,-0.532688,-0.514376,0.0796561,-0.0365987,-0.0430573,1.00869,-0.494908,-0.513782,0.737635,-0.716954,-0.0206814,0.817291,-0.753552,-0.0637387,1.00043,1.00256,0,-0.0740967,-0.0460205,1.01904,-0.538696,-0.978516,0.0546875,-1.05261,0.00866699,0.0090332,-0.0523682,0.0065918,0.0,-0.0716553,0.113892,0.0838623,-0.0997314,0.0904541,-0.0997314,1.27771
0.742,0.690422,0.273668,-0.96409,0.0466454,0.00932909,-0.0559745,1.07609,-0.611145,-0.464949,0.90998,-0.120641,-0.789338,0.956625,-0.111312,-0.845313,1.00162,1.04919,0,-0.0653076,-0.0267334,0.993408,-0.577393,-0.984985,0.0922852,-1.05029,0.0655518,-0.057251,-0.0220947,-0.000854492,0.0114746,-0.103638,0.104248,0.0909424,-0.118286,0.0900879,-0.106812,1.27771
0.744,0.0205755,0.836421,-0.856996,0.020811,0.0509512,-0.0717622,1.13995,-0.87957,-0.26038,0.525651,0.61527,-1.14092,0.546462,0.666221,-1.21268,1.00359,1.00122,0,-0.065918,-0.0045166,0.985229,-0.539062,-1.01392,0.0454102,-1.07983,0.0408936,0.00732422,-0.0217285,0.0168457,-0.0136719,-0.078125,0.0565186,0.0970459,-0.0827637,0.113892,-0.0964355,1.27759
0.746,-0.671371,0.986745,-0.315374,-0.0473631,0.0825265,-0.0351635,0.924731,-1.03295,0.108224,-0.120641,0.930661,-0.81002,-0.168004,1.01319,-0.845183,1.00991,0.993652,0,-0.0762939,-0.0233154,1.00208,-0.486328,-1.00305,0.0263672,-1.07935,0.00305176,-0.019165,-0.0155029,-0.00415039,0.00109863,-0.0333252,0.0979004,0.0911865,-0.124146,0.0870361,-0.123047,1.27747
0.748,-0.973907,0.658344,0.315563,-0.104055,0.0430573,0.0609979,0.729615,-1.01139,0.28177,-0.722124,0.811743,-0.0896192,-0.826179,0.8548,-0.0286213,1.00873,0.929199,0,-0.0986328,-0.0373535,0.983765,-0.548218,-1.01062,0.0611572,-1.10925,0.0238037,-0.0467529,-0.0753174,-0.00720215,-0.0214844,-0.0289307,0.0539551,0.0693359,-0.10791,0.0621338,-0.129395,1.27722
0.75,-0.798634,-0.0716932,0.870328,-0.0660212,-0.0121996,0.0782208,0.757996,-1.08089,0.322892,-0.973747,0.174068,0.799679,-1.03977,0.161868,0.8779,1.00517,1.0022,0,-0.0595703,-0.0328369,1.06433,-0.451294,-1.06055,-0.0255127,-1.12012,-0.0583496,-0.0400391,-0.0310059,-0.00634766,0.000732422,-0.0666504,0.123169,0.0928955,-0.149292,0.0865479,-0.14856,1.27722
0.752,-0.269768,-0.720015,0.989783,-0.0121996,-0.0775032,0.0897028,0.599538,-1.22229,0.622752,-0.546332,-0.632505,1.17884,-0.558532,-0.710008,1.26854,1.00912,1.00562,0,-0.0675049,-0.0410156,1.12378,-0.333374,-1.05957,-0.184448,-1.12708,-0.225464,-0.0123291,0.0255127,0.012085,-0.00878906,-0.0695801,0.0482178,0.0960693,-0.0737305,0.108154,-0.0825195,1.27698
0.754,0.462568,-1.03223,0.56966,0.0523864,-0.121278,0.0688917,0.28144,-1.30737,1.02593,0.170621,-1.22365,1.05303,0.223008,-1.34492,1.12192,1.01307,0.99231,0,-0.101685,-0.0466309,1.1731,-0.419312,-1.15686,-0.121948,-1.25854,-0.168579,-0.0362549,0.0175781,0.00268555,0.00976562,-0.114868,0.0327148,0.142334,0.00537109,0.14502,0.0151367,1.27686
0.756,0.968573,-0.754706,-0.213867,0.0975966,-0.116972,0.0193758,-0.231774,-1.10126,1.33303,0.753146,-1.23916,0.486012,0.850743,-1.35613,0.505388,1.01861,1.04553,0,-0.100586,-0.0250244,1.12268,-0.577637,-1.12451,0.0266113,-1.2251,0.00158691,0.0230713,0.0307617,0.00341797,0.0256348,-0.129517,-0.0788574,0.137939,0.113403,0.141357,0.139038,1.27661
0.758,0.928946,-0.127198,-0.801748,0.142089,-0.0502335,-0.0918556,-0.547507,-0.765729,1.31324,1.11507,-0.744529,-0.370541,1.25716,-0.794762,-0.462397,1.03046,1.0061,0,-0.124268,-0.0284424,1.13965,-0.613037,-1.1449,0.0582275,-1.26917,0.0297852,-0.000610352,-0.0189209,-0.00964355,0.000366211,-0.0540771,-0.10083,0.0440674,0.10498,0.0344238,0.105347,1.27649
0.76,0.420655,0.597443,-1.0181,0.0961614,0.0416221,-0.137783,-0.784011,-0.426603,1.21061,0.925491,-0.0361924,-0.889298,1.02165,0.00542971,-1.02708,1.02809,1.02441,0,-0.139771,-0.0172119,1.06128,-0.677368,-1.06946,0.12915,-1.20923,0.111938,-0.00793457,0.0114746,0.000244141,-0.0129395,0.0500488,-0.0610352,-0.0751953,0.0709229,-0.0749512,0.0579834,1.27625
0.762,-0.293391,0.98212,-0.688728,-0.00932909,0.138501,-0.129172,-0.890438,-0.161774,1.05221,0.351583,0.629058,-0.980641,0.342254,0.767559,-1.10981,1.03046,0.989258,0,-0.160156,-0.0302734,1.00403,-0.667236,-1.01526,0.206421,-1.17542,0.176147,-0.0146484,0.0166016,-0.00500488,-0.00854492,0.0758057,-0.00524902,-0.0429688,-0.024292,-0.0479736,-0.0328369,1.276
