t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.62,0.0259099,-0.0107925,-0.0151174,0.0200934,-0.0121996,-0.00789384,-0.0059126,0.00479329,0.00111931,0.0982364,-0.0982364,-6.50161e-09,0.11833,-0.110436,-0.00789385,0.967636,0.131104,0,0.00634766,-0.00671387,-0.00866699,0.0109863,0.00817871,-0.0581055,0.0145264,-0.0648193,0.0603027,-0.119019,0.0111084,0.00915527,0.00158691,0.0057373,0.0556641,0.0270996,0.0667725,0.0362549,1.34265
0.622,0.182131,-0.09482,-0.0873113,0.0200934,-0.0100467,-0.0100467,-0.00473008,-0.00838827,0.0131183,0.0534268,-0.0585972,0.00517033,0.0735203,-0.0686439,-0.00487637,0.962104,0.125366,0,0.00195312,-0.0134277,-0.00476074,0.0168457,0.0101318,-0.057373,0.012085,-0.0708008,0.0552979,-0.115234,0.00183105,0.00964355,0.00268555,0.0114746,0.0540771,0.0249023,0.0559082,0.0345459,1.34314
0.624,0.250716,-0.12951,-0.121206,0.0215287,-0.011482,-0.0100467,-0.00118252,-0.00838827,0.00957079,-0.015511,0.0258517,-0.0103407,0.00601765,0.0143697,-0.0203874,0.961709,0.126465,0,-0.00683594,-0.00866699,-0.019165,-0.00964355,0.00158691,-0.0655518,-0.00524902,-0.0742188,0.0588379,-0.109741,-0.00732422,0.0106201,0.010498,-0.0148926,0.0546875,0.0126953,0.0473633,0.0233154,1.34375
0.626,0.182131,-0.0932782,-0.0888531,0.020811,-0.0143524,-0.0064586,0.00118252,-0.00718994,0.00600742,-0.0706613,0.0878958,-0.0172345,-0.0498503,0.0735433,-0.0236931,0.962104,0.12439,0,-0.00842285,-0.00292969,-0.0112305,0.00402832,-0.00292969,-0.0596924,-0.0113525,-0.0626221,0.0588379,-0.110352,-0.0148926,0.00524902,0.00146484,-0.0012207,0.0506592,0.0107422,0.0357666,0.0159912,1.34424
0.628,0.0220996,-0.00693805,-0.0151616,0.0222463,-0.0121996,-0.0100467,-0.00354756,-0.00958659,0.0131342,-0.0861723,0.108577,-0.0224048,-0.063926,0.0963775,-0.0324515,0.962499,0.126465,0,-0.0098877,0.00720215,-0.0131836,0.00317383,-0.00305176,-0.0632324,-0.0129395,-0.0560303,0.0585938,-0.10791,-0.0106201,-0.00610352,0.00354004,0.000488281,0.0531006,0.0090332,0.0424805,0.00292969,1.3446
0.63,-0.158508,0.087882,0.0706256,0.0215287,-0.0121996,-0.00932909,-0.00118252,-0.00359497,0.00477749,-0.0517034,0.0706613,-0.0189579,-0.0301747,0.0584617,-0.028287,0.962499,0.134888,0,-0.0032959,0.012085,-0.0153809,-0.00195312,-0.00146484,-0.0578613,-0.00476074,-0.0457764,0.0577393,-0.116089,-0.00561523,-0.010376,-0.0065918,0.0012207,0.0600586,0.00537109,0.0544434,-0.00500488,1.34521
0.632,-0.239285,0.127968,0.111317,0.0243992,-0.0157877,-0.00861147,0.00118252,-0.00838827,0.00720575,0.0137876,0.0,-0.0137876,0.0381867,-0.0157877,-0.022399,0.961709,0.123657,0,0.0090332,0.0113525,-0.00793457,-0.00402832,0.0045166,-0.0443115,0.0135498,-0.032959,0.052002,-0.106689,0.00415039,-0.010376,-0.000610352,0.000366211,0.0606689,0.0192871,0.0648193,0.00891113,1.3457
0.634,-0.187466,0.100987,0.0864785,0.0222463,-0.0129172,-0.00932909,-0.00354756,-0.00838827,0.0119358,0.046533,-0.0723847,0.0258517,0.0687793,-0.0853019,0.0165226,0.962499,0.121094,0,0.0111084,0.000976562,-0.00671387,-0.00305176,0.0057373,-0.0484619,0.0168457,-0.0474854,0.0534668,-0.111572,0.0119629,-0.00512695,0.000610352,-0.00305176,0.0579834,0.0273438,0.0699463,0.0222168,1.34619
0.636,-0.0525818,0.0285231,0.0240587,0.020811,-0.0150701,-0.00574098,-0.0059126,-0.00479329,0.0107059,0.106854,-0.101683,-0.00517035,0.127665,-0.116753,-0.0109113,0.962499,0.117065,0,0.00744629,-0.00305176,-0.00622559,-0.00378418,0.0128174,-0.0584717,0.0202637,-0.0615234,0.050415,-0.105225,0.0158691,0.00183105,0.00866699,0.000976562,0.0546875,0.0244141,0.0705566,0.0262451,1.34668
0.638,0.135646,-0.0716932,-0.0639527,0.0186582,-0.0172229,-0.00143524,-0.0059126,-0.00239665,0.00830925,0.0758316,-0.0741082,-0.00172345,0.0944898,-0.0913311,-0.0031587,0.962104,0.124268,0,0.00280762,-0.00646973,-0.00427246,-0.0161133,0.0114746,-0.0604248,0.0142822,-0.0668945,0.0527344,-0.115112,0.0111084,0.0135498,-0.00500488,-0.0032959,0.0543213,0.0205078,0.0654297,0.0340576,1.34717
0.64,0.243096,-0.126427,-0.116669,0.0193758,-0.0107643,-0.00861147,-0.00354756,-0.00718994,0.0107375,0.00861723,-0.00517034,-0.00344689,0.027993,-0.0159347,-0.0120584,0.961314,0.127563,0,-0.00720215,-0.0118408,-0.00537109,-0.0178223,0.00842285,-0.0639648,0.0012207,-0.0758057,0.0585938,-0.113647,0.00134277,0.00915527,0.00231934,-0.00976562,0.0541992,0.0179443,0.055542,0.0270996,1.34766
0.642,0.211851,-0.109467,-0.102384,0.0193758,-0.0129172,-0.0064586,-0.0059126,-0.00359497,0.00950757,-0.0551503,0.0672144,-0.0120641,-0.0357745,0.0542972,-0.0185227,0.961709,0.127075,0,-0.0144043,-0.00280762,0.0183105,0.0146484,0.00305176,-0.0617676,-0.0113525,-0.0645752,0.0582275,-0.11084,-0.00646973,0.0057373,-0.0256348,-0.00695801,0.0493164,0.0250244,0.0428467,0.0307617,1.34814
0.644,0.0853502,-0.0400865,-0.0452637,0.0222463,-0.0121996,-0.0100467,-0.00118252,-0.00599162,0.00717414,-0.0827254,0.108577,-0.0258517,-0.0604791,0.0963775,-0.0358984,0.962104,0.126831,0,-0.012085,0.0057373,0.00927734,-0.00769043,-0.00378418,-0.0587158,-0.0158691,-0.0529785,0.0532227,-0.106934,-0.0114746,-0.00146484,-0.00146484,-0.00170898,0.0581055,0.00976562,0.0466309,0.00830078,1.34875
0.646,-0.0914467,0.0539626,0.0374841,0.0236815,-0.011482,-0.0121996,-0.00236504,-0.00599162,0.00835666,-0.065491,0.0637675,0.00172345,-0.0418094,0.0522856,-0.0104761,0.961314,0.117798,0,-0.00720215,0.0136719,0.00317383,-0.00891113,-0.00170898,-0.0539551,-0.00891113,-0.0402832,0.0469971,-0.101929,-0.00585938,-0.00805664,-0.00756836,-0.000488281,0.0633545,0.00537109,0.0574951,-0.00268555,1.34912
0.648,-0.227093,0.121801,0.105291,0.0215287,-0.0136348,-0.00789384,-0.00473008,-0.0179749,0.0227049,-0.0189579,0.0172345,0.00172345,0.00257075,0.00359964,-0.0061704,0.961314,0.128906,0,0.00378418,0.0112305,0.00744629,-0.00463867,-0.00866699,-0.0561523,-0.00488281,-0.0449219,0.055542,-0.107422,0.00158691,-0.0144043,0.00183105,-0.00219727,0.057251,0.00280762,0.0588379,-0.0115967,1.34973
0.65,-0.226331,0.12103,0.1053,0.0186582,-0.0136348,-0.00502335,-0.00354756,-0.00599162,0.00953918,0.0551503,-0.0517034,-0.0034469,0.0738085,-0.0653382,-0.00847025,0.961709,0.12439,0,0.00964355,0.00537109,0.0119629,0.0270996,-0.00158691,-0.0510254,0.00805664,-0.0456543,0.0518799,-0.108765,0.00830078,-0.00939941,-0.0264893,-0.00817871,0.0666504,0.0125732,0.0749512,0.00317383,1.35022
0.652,-0.102115,0.0539626,0.0481528,0.020811,-0.0136348,-0.00717622,-0.0059126,-0.00599162,0.0119042,0.0982364,-0.0930661,-0.00517034,0.119047,-0.106701,-0.0123466,0.961709,0.122803,0,0.0111084,-0.00598145,0.0098877,-0.0020752,0.00695801,-0.0543213,0.0180664,-0.0603027,0.0512695,-0.110107,0.0112305,-0.000244141,-0.00317383,0.00256348,0.0556641,0.0233154,0.0668945,0.0230713,1.35071
0.654,0.0716332,-0.0346903,-0.036943,0.0215287,-0.0129172,-0.00861147,-0.0413882,0.00718994,0.0341983,0.0741082,-0.0930661,0.0189579,0.0956369,-0.105983,0.0103464,0.960919,0.116943,0,0.00476074,-0.0126953,0.0198975,-0.0181885,0.00866699,-0.055542,0.0134277,-0.0682373,0.0528564,-0.107056,0.00708008,0.00708008,-0.0197754,-0.0168457,0.055542,0.0239258,0.0626221,0.0310059,1.3512
0.656,0.2149,-0.11178,-0.10312,0.0193758,-0.0143524,-0.00502335,0.0,-0.00718994,0.00718994,0.0292986,-0.0258517,-0.00344689,0.0486744,-0.0402041,-0.00847025,0.960523,0.120605,0,-0.0032959,-0.00842285,0.00915527,0.0108643,0.00891113,-0.0623779,0.00561523,-0.0708008,0.0551758,-0.108154,0.000854492,0.0133057,-0.00134277,-0.000854492,0.0552979,0.0181885,0.0561523,0.0314941,1.35168
0.658,0.249954,-0.127968,-0.121986,0.0222463,-0.0129172,-0.00932909,-0.00236504,-0.00599162,0.00835666,-0.0413627,0.0499799,-0.00861723,-0.0191164,0.0370627,-0.0179463,0.961314,0.128296,0,-0.0130615,-0.00683594,0.0141602,0.0115967,0.0123291,-0.0576172,-0.000732422,-0.0644531,0.0593262,-0.111572,-0.00512695,0.00585938,-0.00805664,0.00915527,0.0490723,0.0202637,0.0439453,0.026123,1.35217
0.66,0.138694,-0.0686096,-0.0700845,0.0200934,-0.0165053,-0.00358811,-0.00236504,-0.0107849,0.01315,-0.0930661,0.10513,-0.0120641,-0.0729727,0.0886249,-0.0156522,0.961709,0.12561,0,-0.00939941,0.0020752,-0.0201416,0.00671387,-0.00012207,-0.0620117,-0.00952148,-0.0599365,0.0534668,-0.106689,-0.0141602,0.00244141,0.0219727,0.00463867,0.0563965,0.0100098,0.0422363,0.0124512,1.35266
0.662,-0.0487716,0.0285231,0.0202485,0.0236815,-0.0157877,-0.00789384,-0.00473008,-0.00718994,0.01192,-0.110301,0.0982364,0.0120641,-0.086619,0.0824487,0.00417029,0.961709,0.134521,0,-0.00512695,0.0125732,-0.000244141,0.00842285,-0.00512695,-0.053833,-0.0102539,-0.0412598,0.0626221,-0.114746,-0.00817871,-0.00964355,-0.00109863,0.000732422,0.0629883,0.0136719,0.0548096,0.00402832,1.35315
0.664,-0.188228,0.102529,0.0856988,0.0243992,-0.0157877,-0.00861147,-0.00473008,-0.00838827,0.0131183,-0.0292986,0.0413627,-0.0120641,-0.00489943,0.025575,-0.0206756,0.959338,0.120239,0,0.00317383,0.0115967,0.000732422,0.0157471,0.00134277,-0.053833,0.0045166,-0.0422363,0.0516357,-0.101196,-0.000366211,-0.0148926,0.000976562,0.00964355,0.0634766,0.0123291,0.0631104,-0.00256348,1.35364
0.666,-0.246906,0.131052,0.115854,0.0222463,-0.0136348,-0.00861147,-0.00473008,-0.00599162,0.0107217,0.0396393,-0.0258517,-0.0137876,0.0618856,-0.0394865,-0.022399,0.961314,0.125732,0,0.0078125,0.00842285,-0.00732422,0.0113525,0.00732422,-0.0469971,0.0151367,-0.0385742,0.0528564,-0.109375,0.00756836,-0.0129395,-0.00268555,0.0,0.060791,0.0146484,0.0683594,0.00170898,1.35413
0.668,-0.157746,0.0847984,0.0729471,0.020811,-0.0143524,-0.0064586,0.00354756,-0.040743,0.0371954,0.0878958,-0.0947895,0.00689378,0.108707,-0.109142,0.00043518,0.961314,0.11792,0,0.0125732,0.000610352,-0.00927734,0.0045166,0.010376,-0.0495605,0.0229492,-0.0489502,0.0507812,-0.107544,0.0123291,-0.00378418,0.00146484,0.00170898,0.060791,0.0184326,0.0731201,0.0146484,1.35461
0.67,0.0281961,-0.0115634,-0.0166326,0.0215287,-0.0136348,-0.00789384,-0.00473008,-0.00718994,0.01192,0.065491,-0.096513,0.031022,0.0870196,-0.110148,0.0231282,0.961314,0.132446,0,0.00854492,-0.0114746,-0.0113525,0.00354004,0.00817871,-0.057251,0.0167236,-0.0687256,0.0657959,-0.119751,0.00805664,0.00439453,-0.00183105,0.00134277,0.0518799,0.0266113,0.0599365,0.0310059,1.3551
0.672,0.182893,-0.09482,-0.0880733,0.020811,-0.0143524,-0.0064586,0.0,-0.0107849,0.0107849,0.0361924,-0.0482565,0.0120641,0.0570034,-0.0626089,0.00560552,0.961314,0.124756,0,0.00109863,-0.0130615,-0.00134277,-0.000976562,0.0102539,-0.0531006,0.0113525,-0.0661621,0.055542,-0.11438,0.00488281,0.0109863,0.0133057,-0.0032959,0.0512695,0.0275879,0.0561523,0.0385742,1.35571
0.674,0.251478,-0.130281,-0.121197,0.0251168,-0.0121996,-0.0129172,-0.00473008,-0.00718994,0.01192,-0.0344689,0.0241282,0.0103407,-0.00935215,0.0119287,-0.00257652,0.961314,0.125488,0,-0.0102539,-0.00927734,-0.0119629,-0.00256348,0.00341797,-0.0617676,-0.00683594,-0.0710449,0.0584717,-0.110962,-0.0045166,0.00891113,0.00231934,-0.00476074,0.050293,0.0126953,0.0457764,0.0216064,1.3562
0.676,0.180607,-0.0932782,-0.087329,0.0229639,-0.0129172,-0.0100467,-0.00354756,-0.00958659,0.0131342,-0.103407,0.0861723,0.0172345,-0.0804429,0.0732551,0.00718776,0.960128,0.123779,0,-0.0129395,0.000610352,-0.00842285,-0.00952148,-0.0065918,-0.0610352,-0.0195312,-0.0604248,0.05896,-0.11084,-0.0118408,0.00305176,-0.00183105,0.00280762,0.0560303,0.00793457,0.0441895,0.0109863,1.35657
0.678,0.0198134,-0.00616716,-0.0136463,0.0229639,-0.0157877,-0.00717622,-0.00236504,-0.00718994,0.00955498,-0.0861723,0.115471,-0.0292986,-0.0632084,0.0996832,-0.0364748,0.960523,0.127563,0,-0.00939941,0.0113525,-0.0123291,-0.00683594,-0.00756836,-0.0581055,-0.0169678,-0.0467529,0.0554199,-0.108765,-0.00964355,-0.00793457,0.00109863,0.00488281,0.0623779,0.00683594,0.0527344,-0.00109863,1.35718
0.68,-0.15927,0.087882,0.0713877,0.0258344,-0.0157877,-0.0100467,-0.00236504,-0.00599162,0.00835666,-0.046533,0.0706613,-0.0241282,-0.0206987,0.0548736,-0.034175,0.960523,0.134399,0,0.00158691,0.0135498,-0.0057373,-0.012085,-0.000854492,-0.0537109,0.000732422,-0.0401611,0.0570068,-0.115723,-0.00390625,-0.0136719,-0.00463867,-0.00305176,0.065918,0.00744629,0.0620117,-0.00622559,1.35767
0.682,-0.240048,0.127968,0.112079,0.0272696,-0.0186582,-0.00861147,-0.00473008,-0.00718994,0.01192,0.0206814,-0.00172345,-0.0189579,0.047951,-0.0203816,-0.0275694,0.960919,0.122803,0,0.0112305,0.0098877,-0.000244141,-0.0112305,-0.00109863,-0.0483398,0.0101318,-0.0384521,0.0512695,-0.107788,0.00610352,-0.0123291,0.00134277,-0.0012207,0.0648193,0.0135498,0.0709229,0.0012207,1.35815
0.684,-0.187466,0.100216,0.0872494,0.0236815,-0.0157877,-0.00789384,-0.0106427,-0.00599162,0.0166343,0.0568737,-0.0706613,0.0137876,0.0805553,-0.086449,0.00589372,0.960919,0.121338,0,0.0148926,0.00109863,-0.00012207,-0.0137939,0.00219727,-0.046875,0.0170898,-0.0457764,0.0529785,-0.110962,0.0106201,-0.00585938,0.000854492,0.00219727,0.0603027,0.026001,0.0709229,0.0201416,1.35864
0.686,-0.0502957,0.0277522,0.0225435,0.0215287,-0.0150701,-0.0064586,-0.0721337,0.0143799,0.0577539,0.10513,-0.103407,-0.00172345,0.126659,-0.118477,-0.00818205,0.959338,0.11731,0,0.00866699,-0.00488281,0.0057373,-0.0131836,0.0128174,-0.0488281,0.0214844,-0.0537109,0.0511475,-0.105835,0.015625,0.0032959,-0.00488281,0.00109863,0.0599365,0.0224609,0.0755615,0.0257568,1.35913
0.688,0.137932,-0.0716932,-0.0662389,0.0222463,-0.0121996,-0.0100467,-0.00473008,-0.00599162,0.0107217,0.0758316,-0.0741082,-0.00172345,0.0980779,-0.0863078,-0.0117702,0.960919,0.124512,0,0.00292969,-0.0141602,0.00354004,-0.013916,0.0078125,-0.0537109,0.0107422,-0.0678711,0.0563965,-0.113403,0.0057373,0.00952148,-0.00305176,-0.000488281,0.0524902,0.0283203,0.0582275,0.0378418,1.35962
0.69,0.24462,-0.125656,-0.118964,0.0215287,-0.0157877,-0.00574098,-0.00236504,-0.00838827,0.0107533,0.0103407,0.00172345,-0.0120641,0.0318693,-0.0140642,-0.0178051,0.968426,0.127075,0,-0.00537109,-0.0102539,0.00695801,-0.0020752,0.00622559,-0.0632324,0.000854492,-0.0734863,0.0592041,-0.112793,-0.00109863,0.0134277,-0.00402832,0.00317383,0.048584,0.0150146,0.0474854,0.0284424,1.36011
0.692,0.211851,-0.107925,-0.103926,0.0222463,-0.0150701,-0.00717622,-0.00236504,-0.00599162,0.00835666,-0.0551503,0.0758316,-0.0206814,-0.032904,0.0607616,-0.0278576,0.960128,0.125977,0,-0.0147705,-0.00231934,0.012085,-0.00964355,-0.000976562,-0.0682373,-0.0157471,-0.0705566,0.0594482,-0.111938,-0.0090332,0.00512695,-0.000488281,0.00756836,0.0501709,0.0197754,0.0411377,0.0249023,1.3606
0.694,0.0830641,-0.0385447,-0.0445193,0.0215287,-0.0150701,-0.0064586,-0.00118252,-0.00479329,0.00597582,-0.0844489,0.112024,-0.0275751,-0.0629202,0.0969539,-0.0340337,0.960523,0.126099,0,-0.0142822,0.00817871,0.00683594,-0.00512695,-0.00512695,-0.0574951,-0.0194092,-0.0493164,0.053833,-0.107056,-0.00891113,0.000610352,-0.000976562,0.00683594,0.060791,0.00427246,0.0518799,0.00488281,1.36108
0.696,-0.0937328,0.0539626,0.0397702,0.0236815,-0.020811,-0.00287049,-0.00473008,-0.0215698,0.0262999,-0.0844489,0.0844489,5.5891e-09,-0.0607673,0.0636378,-0.00287048,0.960128,0.118652,0,-0.0020752,0.00964355,0.00939941,0.00012207,-0.00366211,-0.0598145,-0.0057373,-0.0501709,0.0499268,-0.102783,-0.0109863,-0.0115967,-0.00219727,-0.00341797,0.0567627,0.00646973,0.0457764,-0.00512695,1.36157
0.698,-0.227855,0.123343,0.104512,0.0222463,-0.0143524,-0.00789384,-0.00473008,-0.00838827,0.0131183,-0.00172345,0.0224048,-0.0206814,0.0205228,0.00805236,-0.0285752,0.960523,0.127075,0,0.00671387,0.0145264,0.0111084,0.00756836,-0.00109863,-0.0534668,0.00561523,-0.0389404,0.0535889,-0.110107,0.000366211,-0.00976562,0.00109863,0.00317383,0.06604,0.00476074,0.0664062,-0.00500488,1.36206
0.7,-0.804731,0.403949,0.400782,0.020811,-0.0157877,-0.00502335,-0.00354756,0.0263631,-0.0228156,0.180962,-0.19992,0.0189579,0.201773,-0.215707,0.0139345,0.960523,0.469971,0,0.0020752,0.0101318,0.00927734,0.0197754,0.112549,-0.0853271,0.114624,-0.0751953,0.229614,-0.394287,-0.00134277,-0.0180664,-0.000976562,0.0131836,0.13855,-0.0811768,0.137207,-0.0992432,1.36255
0.702,-0.310157,0.158804,0.151352,0.0215287,-0.0179406,-0.00358811,-0.00473008,-0.00958659,0.0143167,0.308497,-0.308497,-2.04173e-08,0.330026,-0.326437,-0.00358813,0.960128,0.383179,0,0.00976562,-0.00415039,0.0098877,0.0202637,0.0211182,-0.17395,0.0308838,-0.178101,0.188843,-0.335693,0.0157471,-0.00012207,0.00195312,-0.0124512,0.172974,0.0688477,0.188721,0.0687256,1.36304
0.704,0.220996,-0.828712,0.607715,0.0200934,-0.0157877,-0.00430573,-0.00473008,-0.00718994,0.01192,0.370541,-0.198196,-0.172345,0.390634,-0.213984,-0.17665,0.959733,0.807129,0,0.0111084,-0.00463867,-0.010498,0.00476074,0.214478,-0.213867,0.225586,-0.218506,-0.447998,-0.0172119,0.0131836,0.00134277,0.00524902,0.00634766,0.076416,0.0250244,0.0895996,0.0263672,1.36353
0.706,0.708712,-0.666824,-0.041888,0.0193758,-0.0157877,-0.00358811,-0.0059126,-0.00718994,0.0131025,0.279198,0.046533,-0.325731,0.298574,0.0307454,-0.329319,0.960128,0.742065,0,-0.00268555,-0.00537109,-0.000732422,0.0137939,0.0439453,-0.349243,0.0412598,-0.354614,-0.00366211,-0.0577393,0.000732422,0.0194092,-0.00231934,0.00378418,0.00878906,0.029541,0.00952148,0.0489502,1.36401
0.708,0.833689,-0.246686,-0.587003,0.0200934,-0.0172229,-0.00287049,-0.00827764,-0.00958659,0.0178642,0.0482565,0.272304,-0.320561,0.0683499,0.255082,-0.323431,0.959733,0.811646,0,-0.010498,-0.00537109,0.00805664,0.0480957,0.0268555,-0.352539,0.0163574,-0.35791,0.0441895,-0.0270996,-0.00854492,0.0112305,-0.0463867,0.00305176,-0.0032959,0.00964355,-0.0118408,0.020874,1.3645
0.71,0.460282,0.33611,-0.796392,0.0236815,-0.0157877,-0.00789384,-0.0059126,-0.00838827,0.0143009,-0.180962,0.34986,-0.168898,-0.15728,0.334072,-0.176792,0.960128,0.785767,0,-0.0140381,0.00463867,-0.0115967,0.00805664,0.00134277,-0.340698,-0.0126953,-0.33606,0.0457764,-0.0115967,-0.0119629,0.00170898,0.00183105,0.00317383,0.00244141,-0.00744629,-0.00952148,-0.0057373,1.36499
0.712,-0.185942,0.743142,-0.557201,0.0222463,-0.0179406,-0.00430573,-0.00473008,-0.00479329,0.00952338,-0.315391,0.234389,0.081002,-0.293144,0.216448,0.0766963,0.960523,0.827393,0,-0.00463867,0.00939941,-0.0106201,0.00354004,-0.0102539,-0.315308,-0.0148926,-0.305908,0.0275879,-0.0494385,-0.0135498,-0.00891113,-0.00402832,0.00012207,0.0247803,-0.0205078,0.0112305,-0.0294189,1.36548
0.714,-0.622599,0.62057,0.00202939,0.0258344,-0.0186582,-0.00717622,-0.00473008,-0.0251648,0.0298949,-0.253347,0.0172345,0.236112,-0.227512,-0.00142371,0.228936,0.960128,0.771851,0,0.00805664,0.0161133,-0.00744629,0.0144043,-0.0213623,-0.290161,-0.0133057,-0.274048,0.0246582,0.0407715,0.000488281,-0.0098877,-0.00512695,0.0102539,0.0428467,0.000366211,0.043335,-0.00952148,1.36597
0.716,-0.833689,0.349986,0.483703,0.0279873,-0.0150701,-0.0129172,-0.00354756,-0.00599162,0.00953918,-0.0206814,-0.20509,0.225771,0.00730591,-0.22016,0.212854,0.959733,0.728149,0,0.0140381,0.00842285,-0.00256348,-0.00854492,0.0291748,-0.281372,0.0432129,-0.272949,0.0709229,-0.0887451,0.0078125,-0.010498,0.00830078,0.00866699,0.0528564,0.010376,0.0606689,-0.00012207,1.36633
0.718,-0.530391,-0.208912,0.739303,0.020811,-0.0150701,-0.00574098,-0.0059126,-0.00838827,0.0143009,0.203367,-0.325731,0.122365,0.224178,-0.340801,0.116624,0.959733,0.762085,0,0.0155029,0.00109863,-0.0130615,-0.00219727,0.0372314,-0.292114,0.0527344,-0.291016,0.0119629,-0.0202637,0.010376,-0.00671387,0.00646973,-0.00219727,0.0516357,0.0163574,0.0620117,0.00964355,1.36694
0.72,-0.0266719,-0.755477,0.782149,0.011482,0.0696093,-0.0810913,0.105244,-0.0431397,-0.0621047,0.29988,-0.294709,-0.00517036,0.311362,-0.2251,-0.0862617,0.961314,0.7771,0,0.0881348,-0.0406494,0.0437012,-0.0974121,0.0512695,-0.244873,0.139404,-0.285522,-0.0837402,0.0488281,-0.0556641,-0.0291748,-0.103638,0.00646973,0.105347,0.0169678,0.0496826,-0.012207,1.36743
0.722,0.721667,-0.945117,0.22345,-0.261932,0.212416,0.0495159,0.353574,-0.177352,-0.176222,0.389499,-0.348136,-0.0413627,0.127567,-0.13572,0.00815319,0.961709,0.981689,0,0.187866,0.0877686,0.233398,-0.152588,-0.148438,-0.227661,0.0394287,-0.139893,0.0302734,-0.0672607,0.0733643,-0.0957031,-0.0247803,-0.154785,0.0380859,0.16748,0.11145,0.0717773,1.3678
0.724,0.960952,-0.388531,-0.572421,-0.249015,0.143524,0.10549,0.521492,-0.485321,-0.0361704,0.546332,-0.275751,-0.270581,0.297318,-0.132227,-0.165091,0.972772,0.967041,0,0.158203,0.0864258,0.389648,-0.235229,-0.353149,-0.174072,-0.194946,-0.0876465,0.0065918,0.0247803,0.0336914,-0.0788574,0.127197,-0.0712891,-0.120239,0.111816,-0.0865479,0.032959,1.36829
0.726,0.62641,0.3099,-0.936309,-0.214569,0.0459278,0.168641,0.399692,-0.60755,0.207858,0.432585,0.00172345,-0.434308,0.218016,0.0476513,-0.265667,0.992528,0.941406,0,0.187012,0.0345459,0.431763,-0.268433,-0.440186,-0.139282,-0.253174,-0.104736,0.00219727,-0.00012207,0.0618896,-0.0240479,0.110962,0.00231934,-0.0976562,0.00842285,-0.0357666,-0.015625,1.36853
0.728,-0.0198134,0.824086,-0.804273,-0.115537,-0.0810913,0.196628,0.184473,-0.625525,0.441052,0.201643,0.291262,-0.492906,0.0861061,0.210171,-0.296277,1.00675,0.942749,0,0.193359,-0.00512695,0.474121,-0.377808,-0.474976,-0.0240479,-0.281616,-0.0291748,0.0218506,0.00488281,0.0391846,0.00488281,0.0129395,0.0505371,0.000488281,-0.0632324,0.0396729,-0.0583496,1.3689
0.73,-0.693471,0.821003,-0.127532,-0.0200934,-0.104773,0.124866,-0.0520309,-0.685441,0.737472,0.0,0.563567,-0.563567,-0.0200934,0.458794,-0.438701,1.02098,0.977173,0,0.146484,-0.0228271,0.437012,-0.587646,-0.470215,0.198608,-0.32373,0.175781,0.0836182,0.0537109,0.00170898,0.0549316,-0.067749,-0.0449219,0.113892,0.0396729,0.115601,0.0946045,1.36914
0.732,-0.951045,0.411658,0.539388,-0.0566921,-0.0423397,0.0990319,-0.387867,-0.433793,0.82166,-0.232665,0.542886,-0.31022,-0.289357,0.500546,-0.211188,1.02769,0.908081,0,0.0349121,-0.0131836,0.485962,-0.568359,-0.467896,0.223877,-0.432983,0.210693,0.065918,-0.0195312,-0.0740967,-0.00915527,-0.132446,-0.0427246,0.17981,0.0812988,0.105713,0.0721436,1.36938
0.734,-0.669847,-0.117176,0.787023,-0.136348,0.0595626,0.0767856,-0.329923,-0.0946676,0.424591,-0.170621,0.0672144,0.103407,-0.306969,0.126777,0.180192,1.02414,0.819702,0,0.00634766,0.0284424,0.432495,-0.417358,-0.434814,0.0881348,-0.428467,0.116577,0.0415039,-0.0899658,-0.107544,-0.071167,-0.177368,-0.118286,0.234863,0.11499,0.127319,0.0438232,1.36951
0.736,-0.100591,-0.795563,0.896154,-0.1629,0.0975966,0.0653036,-0.28144,-0.0395447,0.320985,0.0292986,-0.227495,0.198196,-0.133602,-0.129898,0.2635,1.02137,0.952148,0,-0.0340576,0.0665283,0.337769,-0.306274,-0.282349,-0.0389404,-0.316406,0.0275879,-0.0566406,0.00708008,-0.0665283,-0.0527344,-0.02771,-0.122192,0.0804443,0.140625,0.013916,0.0878906,1.36975
