t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.536487,0.830253,-0.293766,0.363117,-0.139936,-0.22318,-1.35517,-0.168964,1.52413,1.01339,0.584248,-1.59763,1.3765,0.444312,-1.82082,1.01386,0.629883,0,-0.0430908,0.362305,1.11133,-0.480469,-1.10046,0.168335,-1.14355,0.53064,-0.205688,-0.162964,0.000488281,0.000366211,-0.17627,0.689087,0.189087,-0.869019,0.189575,-0.868652,1.2749
0.648,-0.710998,0.739288,-0.0282899,0.203805,0.14496,-0.348764,-0.700052,0.224087,0.475966,0.115471,0.380882,-0.496353,0.319276,0.525841,-0.845117,1.00952,0.633911,0,-0.0574951,0.36377,1.12183,-0.489136,-1.1123,0.246826,-1.1698,0.610596,-0.192261,-0.156128,-0.0155029,0.00012207,-0.192749,0.703491,0.214111,-0.820923,0.198608,-0.820801,1.2749
0.65,-0.480857,0.240519,0.240338,-0.0545393,0.30786,-0.253321,-0.249512,-0.511684,0.761196,-0.699719,-0.101683,0.801403,-0.754258,0.206177,0.548082,1.0032,0.619873,0,-0.0440674,0.343506,0.967163,-0.462769,-0.995483,0.220581,-1.03955,0.564087,-0.221191,-0.176147,-0.00463867,-0.0152588,-0.272827,0.619751,0.293335,-0.761719,0.288696,-0.776978,1.27502
0.652,-0.0182893,-0.368488,0.386777,-0.261214,0.315754,-0.0545393,-1.46633,-0.0958659,1.56219,-1.34946,-0.377435,1.72689,-1.61067,-0.061681,1.67235,1.0032,0.624023,0,-0.0495605,0.324341,0.959473,-0.59436,-0.985352,0.315063,-1.03491,0.639404,-0.217163,-0.150513,-0.012085,-0.00976562,-0.211426,0.742554,0.231567,-0.84436,0.219482,-0.854126,1.27515
0.654,0.476285,-0.80173,0.325446,-0.347329,0.118408,0.228921,-1.76905,1.0725,0.696551,-1.08922,-0.606653,1.69587,-1.43655,-0.488245,1.92479,1.01031,0.621216,0,-0.0708008,0.352783,1.1311,-0.570312,-1.09338,0.233032,-1.16418,0.585815,-0.216431,-0.158325,0.0184326,0.0129395,-0.2323,0.629272,0.208862,-0.793213,0.227295,-0.780273,1.27515
0.656,0.720143,-0.787083,0.0669407,-0.214569,-0.153571,0.36814,-0.7509,0.889156,-0.138256,-0.287816,-0.456713,0.744529,-0.502385,-0.610284,1.11267,1.00715,0.640381,0,-0.0760498,0.348633,1.07104,-0.595703,-1.07056,0.316772,-1.14661,0.665405,-0.198364,-0.157715,-0.00415039,0.0107422,-0.221191,0.641479,0.223145,-0.769775,0.218994,-0.759033,1.27502
0.658,0.577638,-0.370029,-0.207609,0.011482,-0.306425,0.294943,-0.635013,0.0898743,0.545139,0.629058,0.0413627,-0.670421,0.64054,-0.265062,-0.375478,0.99885,0.629761,0,-0.0722656,0.331299,1.02271,-0.439697,-1.05957,0.175415,-1.13184,0.506714,-0.206177,-0.176514,0.0118408,0.0175781,-0.283325,0.647583,0.271362,-0.80481,0.283203,-0.787231,1.27515
0.66,0.109736,0.27598,-0.385716,0.254756,-0.357376,0.10262,-1.66262,0.945477,0.717146,1.23916,0.551503,-1.79066,1.49391,0.194127,-1.68804,0.99885,0.635864,0,-0.0716553,0.35144,1.09143,-0.480835,-1.14697,0.177979,-1.21863,0.529419,-0.214478,-0.155762,-0.00744629,0.00292969,-0.303345,0.681763,0.322266,-0.824219,0.314819,-0.821289,1.27527
0.662,-0.398555,0.75008,-0.351525,0.368858,-0.200934,-0.167924,-1.21327,1.85261,-0.639342,1.21848,0.634228,-1.8527,1.58733,0.433294,-2.02063,1.00873,0.636475,0,-0.0605469,0.365234,1.00952,-0.527466,-1.04871,0.204102,-1.10925,0.569336,-0.209229,-0.169434,-0.00317383,-0.0032959,-0.295776,0.732422,0.272583,-0.880493,0.269409,-0.883789,1.27527
0.664,-0.675943,0.807897,-0.131954,0.27772,0.0624331,-0.340153,-0.0153728,1.02217,-1.0068,0.548056,0.473948,-1.022,0.825776,0.536381,-1.36216,1.00675,0.61792,0,-0.0605469,0.366211,1.03662,-0.560425,-1.03442,0.285156,-1.09497,0.651367,-0.211304,-0.149414,-0.0135498,-0.00268555,-0.278687,0.667969,0.312012,-0.815063,0.298462,-0.817749,1.27515
0.666,-0.607358,0.458682,0.148676,0.0595626,0.256909,-0.316471,-0.353574,0.455363,-0.101789,-0.442926,0.0896192,0.353306,-0.383363,0.346528,0.0368351,0.994898,0.62146,0,-0.0561523,0.333374,1.05908,-0.485107,-1.06213,0.253418,-1.11829,0.586792,-0.209229,-0.16394,0.0148926,-0.0078125,-0.289185,0.6875,0.282104,-0.810791,0.296997,-0.818604,1.27527
0.668,-0.195848,-0.168055,0.363903,-0.189452,0.327953,-0.138501,-1.02998,1.51228,-0.482309,-1.1978,-0.411904,1.6097,-1.38725,-0.0839503,1.4712,0.991342,0.611084,0,-0.0571289,0.335693,1.09912,-0.55542,-1.13416,0.271973,-1.19128,0.607666,-0.205444,-0.144897,0.0124512,-0.00427246,-0.309204,0.699463,0.343872,-0.831543,0.356323,-0.835815,1.27539
0.67,0.361214,-0.716932,0.355718,-0.338,0.219592,0.118408,-0.0224679,1.62852,-1.60605,-1.17022,-0.708336,1.87856,-1.50822,-0.488744,1.99696,0.996479,0.651733,0,-0.0303955,0.345459,1.06458,-0.490845,-1.05359,0.185303,-1.08398,0.530762,-0.217896,-0.194458,0.0100098,-0.00183105,-0.273926,0.653931,0.276733,-0.790405,0.286743,-0.792236,1.27551
0.672,0.668323,-0.846442,0.178119,-0.287766,-0.0287049,0.316471,0.916453,0.323547,-1.24,-0.668697,-0.489459,1.15816,-0.956464,-0.518164,1.47463,1.00043,0.618286,0,-0.0480957,0.337036,0.994019,-0.489868,-0.964478,0.209595,-1.01257,0.546631,-0.223267,-0.163818,-0.000488281,0.00463867,-0.320801,0.68042,0.333496,-0.820801,0.333008,-0.816162,1.27539
0.674,0.669085,-0.558128,-0.110957,-0.0961614,-0.255473,0.351635,0.197481,0.311564,-0.509045,0.31022,-0.193026,-0.117194,0.214059,-0.448499,0.23444,0.987786,0.629883,0,-0.0549316,0.331665,1.0564,-0.529663,-1.05896,0.27002,-1.11389,0.601685,-0.204712,-0.17395,0.00891113,0.0115967,-0.262329,0.668457,0.244019,-0.802246,0.25293,-0.790649,1.27551
0.676,0.294153,0.0531917,-0.347345,0.147113,-0.347329,0.200217,0.118252,1.15039,-1.26864,1.1909,0.277475,-1.46838,1.33801,-0.0698543,-1.26816,0.985811,0.630371,0,-0.0446777,0.344116,1.08716,-0.613403,-1.13611,0.314697,-1.18079,0.658813,-0.211548,-0.15271,0.0065918,0.0130615,-0.271118,0.720581,0.287598,-0.863037,0.294189,-0.849976,1.27563
0.678,-0.261385,0.631363,-0.369978,0.331541,-0.306425,-0.0251168,1.26648,0.576394,-1.84287,1.23399,0.711783,-1.94577,1.56553,0.405359,-1.97089,0.995689,0.644775,0,-0.00866699,0.357056,1.13013,-0.459351,-1.16077,0.156738,-1.16943,0.513794,-0.204468,-0.182739,-0.012085,-0.00561523,-0.242554,0.611816,0.261963,-0.765747,0.249878,-0.771362,1.27576
0.68,-0.632506,0.852609,-0.220103,0.342306,-0.0767856,-0.26552,1.33507,-0.547634,-0.787432,0.672144,0.589419,-1.26156,1.01445,0.512633,-1.52708,1.00438,0.627686,0,-0.0192871,0.363403,1.10364,-0.395752,-1.10657,0.134277,-1.12585,0.497681,-0.208374,-0.167725,-0.00195312,-0.000366211,-0.193848,0.69165,0.22998,-0.831543,0.228027,-0.831909,1.27563
0.682,-0.677467,0.624425,0.0530429,0.14496,0.184429,-0.329389,0.45054,-0.266028,-0.184512,-0.0844489,0.211984,-0.127535,0.0605108,0.396413,-0.456924,0.99964,0.609009,0,-0.0440674,0.345215,0.946167,-0.426514,-0.966187,0.194092,-1.01025,0.539307,-0.207642,-0.172974,-0.0126953,-0.0198975,-0.296753,0.594604,0.305908,-0.73645,0.293213,-0.756348,1.27576
0.684,-0.339877,0.0223559,0.317521,-0.0961614,0.315754,-0.219592,0.960207,0.105452,-1.06566,-1.03234,-0.0689378,1.10128,-1.12851,0.246816,0.88169,0.990157,0.639282,0,-0.0109863,0.340332,0.929688,-0.670654,-0.965576,0.411377,-0.976562,0.751709,-0.238281,-0.162842,0.00231934,-0.0141602,-0.188599,0.675781,0.219482,-0.791138,0.221802,-0.805298,1.27588
0.686,0.169938,-0.549648,0.379709,-0.282743,0.294225,-0.011482,2.01147,-0.877173,-1.13429,-1.28224,-0.66008,1.94232,-1.56499,-0.365855,1.93084,0.991738,0.623779,0,-0.00671387,0.322021,1.1748,-0.582397,-1.18091,0.277466,-1.18762,0.599487,-0.20813,-0.165405,-0.0106201,-0.00415039,-0.316895,0.60022,0.334229,-0.711792,0.323608,-0.715942,1.27588
0.688,0.613455,-0.864173,0.250718,-0.335847,0.0767856,0.259062,1.20617,-1.45476,0.248594,-0.866893,-0.603206,1.4701,-1.20274,-0.526421,1.72916,1.00399,0.640747,0,-0.0285645,0.345337,1.10339,-0.501953,-1.05566,0.201294,-1.08423,0.546631,-0.210571,-0.18042,0.0135498,0.00952148,-0.220825,0.638916,0.245239,-0.789551,0.258789,-0.780029,1.27588
0.69,0.718618,-0.696889,-0.0217298,-0.164335,-0.19017,0.354505,0.331106,-0.523667,0.192562,0.0861723,-0.284369,0.198196,-0.0781632,-0.474538,0.552702,1.00083,0.631226,0,-0.0501709,0.34729,1.11108,-0.415283,-1.10364,0.157471,-1.15381,0.504761,-0.200684,-0.175903,-0.0107422,0.00878906,-0.228394,0.719116,0.208374,-0.820068,0.197632,-0.811279,1.27588
0.692,0.416844,-0.130281,-0.286563,0.0739151,-0.338,0.264085,0.943651,-0.632715,-0.310936,0.90998,0.0361924,-0.946172,0.983895,-0.301808,-0.682087,0.995689,0.644775,0,-0.0195312,0.343994,0.878418,-0.589722,-0.930176,0.314331,-0.949707,0.658325,-0.234375,-0.183472,-0.00402832,0.00964355,-0.171509,0.594971,0.17749,-0.733398,0.173462,-0.723755,1.276
0.694,-0.0533439,0.448661,-0.395317,0.284178,-0.336565,0.0523864,1.45332,-1.84782,0.394497,1.43735,0.563567,-2.00092,1.72153,0.227002,-1.94853,0.998454,0.628906,0,-0.0300293,0.349487,1.14075,-0.643921,-1.20227,0.320557,-1.2323,0.670044,-0.204834,-0.155762,-0.0125732,-0.00585938,-0.288452,0.687378,0.312012,-0.814941,0.299438,-0.820801,1.27612
0.696,-0.537249,0.828712,-0.291462,0.363834,-0.137066,-0.226769,0.153728,-1.52187,1.36814,1.00822,0.589419,-1.59763,1.37205,0.452353,-1.8244,1.01189,0.629761,0,-0.0374756,0.369141,1.08826,-0.482544,-1.09802,0.170898,-1.1355,0.540039,-0.201538,-0.163574,0.00500488,0.00402832,-0.191528,0.698364,0.201172,-0.864502,0.206177,-0.860474,1.276
0.698,-0.710998,0.740059,-0.0290608,0.20811,0.140654,-0.348764,-0.245964,-0.482924,0.728889,0.0775551,0.384328,-0.461884,0.285665,0.524982,-0.810648,1.0107,0.632446,0,-0.0533447,0.35791,1.07935,-0.529419,-1.10925,0.242554,-1.1626,0.600464,-0.192261,-0.157593,-0.0161133,-0.00500488,-0.203369,0.654541,0.220825,-0.819214,0.204712,-0.824219,1.276
0.7,-0.582973,0.297565,0.285407,-0.0222463,0.299966,-0.27772,0.361851,-0.541642,0.179791,-0.448096,-0.248176,0.696272,-0.470342,0.0517898,0.418553,1.00122,0.659546,0,-0.0333252,0.342773,0.83374,-0.361572,-0.849854,0.0908203,-0.883179,0.433594,-0.185181,-0.202148,0.00549316,-0.0090332,-0.335205,0.523315,0.378174,-0.672363,0.383667,-0.681396,1.27612
0.702,-0.327684,-0.652177,0.979861,-0.0825265,0.210981,-0.128454,0.14545,-0.663871,0.518421,-0.193026,-0.51531,0.708336,-0.275553,-0.304329,0.579882,1.00122,0.955444,0,-0.0789795,0.265503,0.549683,-0.0804443,-0.438965,-0.278198,-0.517944,-0.0126953,-0.151733,0.121216,0.0927734,0.0914307,-0.090332,0.172974,0.131226,-0.182373,0.223999,-0.0909424,1.27625
0.704,0.464854,-0.935095,0.470241,-0.0552569,-0.032293,0.0875499,-0.151363,-0.802877,0.954239,0.177515,-0.903086,0.725571,0.122258,-0.935379,0.813121,1.00043,0.985596,0,-0.0511475,0.203369,0.722534,-0.367554,-0.699219,-0.0784912,-0.750366,0.124878,0.0379639,-0.0281982,-0.000854492,0.148682,-0.229004,-0.0698242,0.235107,0.0699463,0.234253,0.218628,1.27637
0.706,1.03868,-0.66374,-0.374942,0.0868323,-0.0932909,0.0064586,-0.593625,-0.486519,1.08014,0.51014,-0.892745,0.382605,0.596972,-0.986036,0.389064,1.00438,1.0481,0,-0.0845947,0.0618896,0.796875,-0.43811,-0.765015,0.0107422,-0.849609,0.0726318,0.115723,0.00317383,-0.0744629,0.0162354,-0.148926,-0.122437,0.195801,0.147705,0.121338,0.16394,1.27649
0.708,1.01277,-0.0886529,-0.924119,0.134913,-0.0330106,-0.101902,-0.573522,-0.158179,0.731701,0.525651,-0.291262,-0.234389,0.660564,-0.324273,-0.336291,0.99964,1.01746,0,-0.116455,-0.0162354,0.82666,-0.386353,-0.785034,-0.0554199,-0.901489,-0.0716553,0.0953369,-0.0322266,-0.0209961,-0.0247803,-0.208496,-0.0949707,0.256104,0.104614,0.235107,0.079834,1.27649
0.71,0.401603,0.563524,-0.965127,0.0760679,0.070327,-0.146395,-0.416247,-0.40024,0.816487,0.246453,0.598036,-0.844489,0.322521,0.668363,-0.990884,0.993713,1.00012,0,-0.138428,-0.0250244,0.887939,-0.397949,-0.876587,-0.0437012,-1.01501,-0.0687256,0.0987549,-0.052002,0.0137939,-0.0158691,-0.261475,-0.139038,0.332642,0.132446,0.346436,0.116577,1.27673
0.712,-0.417606,0.891154,-0.473548,-0.0279873,0.12989,-0.101902,-0.9945,-0.220492,1.21499,-0.151663,1.20986,-1.0582,-0.179651,1.33975,-1.1601,0.995689,0.994995,0,-0.147339,-0.036377,0.904663,-0.489014,-0.92749,0.00537109,-1.07483,-0.0310059,0.0944824,-0.076416,-0.0144043,-0.0124512,-0.339111,-0.141113,0.397583,0.147705,0.383179,0.135254,1.27673
0.714,-0.957142,0.746226,0.210916,-0.0710446,0.10262,-0.0315754,-1.32797,0.390654,0.937317,-0.630781,1.23743,-0.606653,-0.701826,1.34005,-0.638228,1.00003,1.00293,0,-0.106689,-0.0284424,1.0249,-0.486572,-1.02649,-0.0135498,-1.13318,-0.0419922,0.069458,-0.0202637,0.0217285,-0.00390625,-0.20813,-0.158936,0.281372,0.165894,0.303101,0.161987,1.27673
0.716,-1.04325,0.222789,0.820466,-0.0796561,0.0172229,0.0624331,-1.00869,0.65069,0.358,-0.697996,0.629058,0.0689379,-0.777652,0.646281,0.131371,0.998454,0.989014,0,-0.0922852,-0.0388184,0.984497,-0.484009,-0.9646,-0.0098877,-1.05688,-0.0487061,0.0866699,-0.0549316,0.026123,0.00952148,-0.21106,-0.152588,0.286865,0.188599,0.312988,0.19812,1.27673
0.718,-0.559349,-0.475642,1.03499,-0.0200934,-0.0875499,0.107643,-0.830129,0.494908,0.335222,-0.463607,-0.230942,0.694549,-0.4837,-0.318492,0.802192,0.995689,0.992554,0,-0.113159,-0.0407715,0.932007,-0.48938,-0.942627,0.0206299,-1.05579,-0.0201416,0.0837402,-0.0118408,0.0455322,0.0115967,-0.16748,-0.151611,0.243774,0.188354,0.289307,0.199951,1.27673
0.72,0.288057,-0.906572,0.618515,0.0200934,-0.113384,0.0932909,-1.14823,0.752547,0.39568,0.0137876,-1.00305,0.989258,0.033881,-1.11643,1.08255,0.994108,1.05676,0,-0.0880127,-0.0299072,0.946045,-0.587402,-0.944824,0.0905762,-1.03284,0.0606689,0.108887,-0.0704346,0.0284424,0.000244141,-0.20166,-0.193481,0.251709,0.200928,0.280151,0.201172,1.27661
0.722,0.892367,-0.833337,-0.0590302,0.0868323,-0.0997495,0.0129172,-1.05244,1.22948,-0.177037,0.446373,-1.17194,0.725571,0.533205,-1.27169,0.738488,0.997269,1.00171,0,-0.0975342,-0.0561523,0.913696,-0.562378,-0.905029,0.0603027,-1.00256,0.00415039,0.0616455,-0.036377,0.00512695,0.0,-0.211914,-0.14624,0.272095,0.168579,0.277222,0.168579,1.27661
0.724,1.0905,-0.335339,-0.755163,0.0882675,-0.0344459,-0.0538217,-0.512031,1.09167,-0.579641,0.627334,-0.773827,0.146493,0.715602,-0.808273,0.0926712,1.00083,1.00464,0,-0.090332,-0.0413818,0.931274,-0.521118,-0.890991,0.0640869,-0.981323,0.0227051,0.0914307,-0.0543213,0.00817871,0.000854492,-0.259033,-0.14624,0.27771,0.195679,0.285889,0.196533,1.27637
0.726,0.682802,0.36232,-1.04512,0.0365987,0.0574098,-0.0940085,-0.318098,0.76453,-0.446432,0.491182,-0.0189579,-0.472224,0.527781,0.0384519,-0.566233,0.99885,1.01331,0,-0.09729,-0.0367432,0.869019,-0.565308,-0.865967,0.104736,-0.963257,0.0679932,0.0844727,-0.0258789,0.0270996,0.00500488,-0.195312,-0.189087,0.232666,0.202637,0.259766,0.207642,1.27625
0.728,-0.164604,0.823315,-0.658711,0.0121996,0.070327,-0.0825265,-0.575887,1.06052,-0.484629,0.129258,0.872064,-1.00132,0.141458,0.942391,-1.08385,0.997269,1.04028,0,-0.0688477,-0.0177002,0.867798,-0.668579,-0.915527,0.220215,-0.984375,0.202515,0.150879,-0.0808105,0.0151367,-0.0236816,-0.227295,-0.232056,0.298218,0.237793,0.313354,0.214111,1.27625
0.73,-0.794824,0.880362,-0.0855375,-0.053104,0.0753503,-0.0222463,-0.279075,1.18634,-0.907266,-0.432585,1.16677,-0.734188,-0.485689,1.24212,-0.756434,1.00241,0.96875,0,-0.0792236,-0.03479,0.962891,-0.472778,-0.961792,0.00769043,-1.04102,-0.0270996,0.0465088,-0.0584717,0.000732422,-0.00610352,-0.134766,-0.127319,0.205444,0.131104,0.206177,0.125,1.27625
0.732,-1.06612,0.440952,0.625164,-0.0746327,0.0186582,0.0559745,0.205759,0.763332,-0.969091,-0.630781,0.76521,-0.134429,-0.705414,0.783868,-0.0784542,1.00241,0.962402,0,-0.0791016,-0.03479,0.904541,-0.417969,-0.889404,-0.0250244,-0.968506,-0.0598145,0.0773926,-0.0710449,0.00793457,-0.0167236,-0.199951,-0.112793,0.276733,0.140747,0.284668,0.124023,1.276
0.734,-0.728525,-0.28446,1.01299,-0.0251168,-0.0480807,0.0731975,0.228226,0.546436,-0.774662,-0.539439,0.0534268,0.486012,-0.564555,0.00534615,0.559209,0.997269,1.02393,0,-0.0678711,-0.0349121,0.859009,-0.46936,-0.848633,0.0457764,-0.916504,0.0108643,0.0279541,-0.0319824,0.0198975,0.00341797,-0.151611,-0.123413,0.213013,0.141724,0.23291,0.145142,1.27588
0.736,-0.0198134,-0.79248,0.812293,0.00932909,-0.0753503,0.0660212,0.182108,0.753746,-0.935854,-0.139599,-0.822084,0.961683,-0.13027,-0.897434,1.0277,0.994108,1.0061,0,-0.0560303,-0.0327148,0.937012,-0.492676,-0.921265,0.0357666,-0.977295,0.00305176,0.0889893,-0.0264893,0.0209961,-0.00708008,-0.205688,-0.170776,0.266235,0.196899,0.287231,0.189819,1.27576
0.738,0.759007,-0.908114,0.149106,0.0523864,-0.0724798,0.0200934,0.678767,0.675855,-1.35462,0.449819,-1.27707,0.827254,0.502206,-1.34955,0.847348,0.99885,1.03442,0,-0.0632324,-0.0574951,0.983521,-0.545044,-0.9823,0.0402832,-1.04553,-0.0172119,0.102539,-0.0524902,-0.0020752,-0.0145264,-0.1875,-0.216064,0.234131,0.237549,0.232056,0.223022,1.27563
0.74,1.10727,-0.527292,-0.579975,0.0574098,-0.0179406,-0.0394692,1.08792,0.0563212,-1.14424,0.734188,-1.02717,0.292986,0.791598,-1.04511,0.253517,1.0028,1.00745,0,-0.0474854,-0.0450439,0.99707,-0.493286,-0.967896,-0.0134277,-1.01538,-0.0584717,0.10083,-0.0568848,0.0101318,-0.000244141,-0.188599,-0.164551,0.249023,0.193848,0.259155,0.193604,1.27551
0.742,0.822258,0.177306,-0.999564,0.0574098,0.0129172,-0.070327,0.740258,-0.0419413,-0.698316,0.629058,-0.146493,-0.482565,0.686468,-0.133576,-0.552892,1.00399,1.03003,0,-0.0645752,-0.0141602,0.968262,-0.499146,-0.981934,0.0113525,-1.04651,-0.00280762,0.0587158,-0.0684814,0.00488281,-0.0153809,-0.227905,-0.162476,0.254272,0.189697,0.259155,0.174316,1.27539
0.744,0.16689,0.70691,-0.8738,0.0129172,0.0545393,-0.0674565,0.88689,-0.0215698,-0.865321,0.274028,0.680761,-0.954789,0.286945,0.735301,-1.02225,1.00596,0.997803,0,-0.0600586,-0.0240479,0.9198,-0.52832,-0.94873,0.059082,-1.00879,0.0350342,0.0917969,-0.0341797,0.010376,-0.0153809,-0.206055,-0.0866699,0.269043,0.108643,0.279419,0.0932617,1.27527
0.746,-0.633268,0.925073,-0.291805,-0.0473631,0.0775032,-0.0301401,1.35635,-0.396645,-0.959706,-0.263687,1.29086,-1.02717,-0.31105,1.36836,-1.05731,1.01149,0.989136,0,-0.0876465,-0.0377197,1.05469,-0.561646,-1.0708,0.0751953,-1.15845,0.0374756,0.0679932,-0.0661621,-0.0155029,-0.00805664,-0.200928,-0.161011,0.262573,0.167114,0.24707,0.159058,1.27515
0.748,-0.987624,0.684554,0.30307,-0.111949,0.0538217,0.0581274,1.23455,-0.812463,-0.422088,-0.70489,1.0806,-0.375711,-0.816839,1.13442,-0.317584,1.01544,0.89624,0,-0.105225,-0.0372314,1.04395,-0.46875,-1.05029,-0.000488281,-1.15552,-0.0377197,0.012207,-0.11853,-0.00964355,-0.0227051,-0.204468,-0.0876465,0.265747,0.0889893,0.256104,0.0662842,1.27502
0.75,-0.858075,0.0277522,0.830322,-0.0825265,-0.00430573,0.0868323,1.0418,-0.747754,-0.294047,-0.934108,0.365371,0.568737,-1.01663,0.361065,0.65557,1.01189,0.971802,0,-0.0682373,-0.0439453,1.14111,-0.448608,-1.14453,-0.0211182,-1.21277,-0.0650635,-0.00170898,-0.0541992,-0.00891113,0.00939941,-0.154297,-0.0180664,0.199707,0.0185547,0.190796,0.0279541,1.2749
0.752,-0.33378,-0.659115,0.992895,-0.0315754,-0.0782208,0.109796,0.893985,-0.846016,-0.047969,-0.558397,-0.356753,0.91515,-0.589972,-0.434974,1.02495,1.01505,1.00012,0,-0.0874023,-0.0360107,0.985962,-0.382812,-0.950806,-0.0942383,-1.03821,-0.130249,-0.00183105,0.0172119,0.0141602,-0.00915527,0.00170898,-0.0167236,0.0336914,0.0318604,0.0478516,0.0227051,1.27466
0.754,0.384076,-1.0145,0.630421,0.0430573,-0.13276,0.0897028,0.946016,-1.18634,0.240324,0.0379158,-1.00822,0.9703,0.0809731,-1.14098,1.06,1.01228,0.985962,0,-0.113281,-0.0391846,1.06433,-0.522583,-1.04285,-0.010498,-1.15613,-0.0496826,-0.0344238,0.0196533,0.0126953,0.00561523,-0.0941162,-0.0352783,0.0881348,0.0593262,0.10083,0.0649414,1.27454
0.756,0.938853,-0.785542,-0.153311,0.0897028,-0.124866,0.0351635,0.742623,-1.2894,0.546773,0.780721,-1.15988,0.379158,0.870424,-1.28475,0.414322,1.01347,1.03735,0,-0.109497,-0.0283203,1.11511,-0.526611,-1.09973,-0.00195312,-1.20923,-0.0302734,0.0218506,0.0258789,0.00964355,0.0183105,-0.020752,-0.0355225,0.0284424,0.0773926,0.0380859,0.0957031,1.27429
0.758,0.966287,-0.194265,-0.772021,0.13276,-0.058845,-0.0739151,0.443445,-1.24865,0.805208,1.12024,-0.713507,-0.406733,1.253,-0.772352,-0.480648,1.01821,1.01099,0,-0.127441,-0.026001,1.11853,-0.533081,-1.12366,-0.012085,-1.2511,-0.0380859,0.00891113,-0.00512695,0.00244141,0.00280762,-0.0123291,-0.0494385,0.00769043,0.0556641,0.0101318,0.0584717,1.27417
0.76,0.482381,0.541168,-1.02355,0.100467,0.0301401,-0.130607,0.125347,-1.10126,0.975912,0.92032,0.0224048,-0.942725,1.02079,0.0525449,-1.07333,1.02177,1.00867,0,-0.140381,-0.0137939,1.11182,-0.564209,-1.10278,0.0445557,-1.24316,0.0307617,0.00683594,0.0153809,0.00488281,-0.00366211,0.0280762,-0.0690918,-0.050293,0.0446777,-0.0454102,0.0410156,1.27393
0.762,-0.258337,0.975182,-0.716845,0.0165053,0.111949,-0.128454,-0.086324,-0.928701,1.01502,0.292986,0.71006,-1.00305,0.309491,0.822009,-1.1315,1.02493,1.01392,0,-0.142334,-0.012085,1.02747,-0.602417,-1.06055,0.113647,-1.20288,0.101562,0.00158691,-0.00512695,0.000488281,-0.0137939,0.0427246,-0.0224609,-0.0310059,-0.00341797,-0.0305176,-0.0172119,1.27368
0.764,-0.82683,0.848755,-0.0219245,-0.104055,0.153571,-0.0495159,-0.379589,-0.667466,1.04706,-0.306773,0.892745,-0.585972,-0.410829,1.04632,-0.635488,1.02295,0.99353,0,-0.162964,-0.0142822,0.872192,-0.597412,-0.903809,0.151001,-1.06677,0.136719,-0.00109863,0.0305176,-0.0205078,-0.00390625,-0.0155029,0.0343018,0.0471191,-0.0583496,0.0266113,-0.0622559,1.27344
0.766,-0.970859,0.3099,0.660959,-0.149983,0.0710446,0.0789384,-0.489563,-0.524866,1.01443,-0.77038,0.649739,0.120641,-0.920364,0.720784,0.19958,1.01505,0.988525,0,-0.147705,-0.0297852,0.927368,-0.558716,-0.918945,0.128662,-1.06665,0.098877,0.00012207,0.00415039,0.0078125,-0.00427246,-0.0484619,0.0605469,0.0814209,-0.0587158,0.0892334,-0.0629883,1.27332
0.768,-0.569256,-0.428617,0.997873,-0.106208,-0.0308578,0.137066,-0.574705,-0.424207,0.998912,-0.732465,-0.0189579,0.751423,-0.838673,-0.0498157,0.888488,1.00794,0.976074,0,-0.147583,-0.029541,0.935791,-0.503784,-0.910522,0.0826416,-1.05811,0.0531006,0.00793457,0.0283203,0.00866699,0.00634766,-0.0856934,-0.00292969,0.0999756,0.00476074,0.108643,0.0111084,1.27319
0.77,0.188228,-0.948971,0.760743,-0.0358811,-0.100467,0.136348,-0.718972,-0.293589,1.01256,-0.222325,-0.66525,0.887575,-0.258206,-0.765717,1.02392,1.00083,1.0293,0,-0.128174,-0.00878906,0.91333,-0.509155,-0.890991,0.0490723,-1.01917,0.0402832,0.00378418,-0.0341797,0.00720215,-0.013916,-0.0617676,-0.041626,0.0592041,0.0494385,0.0664062,0.0355225,1.27307
0.772,0.771962,-0.925073,0.153111,0.0717622,-0.135631,0.0638684,-0.834859,-0.150989,0.985848,0.534268,-0.95996,0.425691,0.606031,-1.09559,0.48956,0.995689,0.990845,0,-0.139282,-0.0252686,0.961182,-0.432861,-0.949463,-0.0447998,-1.08875,-0.0700684,-0.0129395,0.00805664,-0.00793457,-0.0115967,0.0249023,-0.0421143,-0.0395508,0.0407715,-0.0474854,0.0291748,1.27307
