t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.0594403,0.511874,-0.452434,0.294943,-0.421244,0.126301,0.9945,0.399042,-1.39354,1.25639,-0.220601,-1.03579,1.55134,-0.641845,-0.90949,1.00833,0.416138,0,0.207153,0.362671,1.08838,-0.874268,-1.10034,0.686646,-0.893188,1.04932,-0.0921631,0.117798,-0.00842285,-0.0135498,0.369507,0.134766,-0.442627,-0.14856,-0.45105,-0.162109,1.29578
0.648,-0.206517,0.414741,-0.208224,0.421244,-0.237533,-0.183711,0.692957,0.225285,-0.918242,0.162004,0.637675,-0.799679,0.583248,0.400142,-0.98339,1.00675,0.41272,0,0.213257,0.368652,1.0238,-0.870972,-1.0437,0.736328,-0.830444,1.10498,-0.0939941,0.130737,-0.00646973,0.0012207,0.349731,0.183716,-0.392578,-0.163574,-0.399048,-0.162354,1.2959
0.65,-0.259099,0.108696,0.150403,0.32293,0.0409045,-0.363834,0.807661,0.497304,-1.30497,-1.08922,1.20124,-0.112024,-0.766288,1.24215,-0.475858,1.00478,0.413208,0,0.202637,0.352051,1.05737,-0.890991,-1.10608,0.726074,-0.903442,1.07812,-0.0810547,0.124023,-0.00292969,-0.0206299,0.390991,0.168823,-0.439453,-0.178467,-0.442383,-0.199097,1.29614
0.652,-0.156221,-0.268271,0.424493,0.0753503,0.298531,-0.373881,1.62715,-0.123427,-1.50372,-1.71828,1.09611,0.622164,-1.64293,1.39464,0.248283,1.00715,0.396851,0,0.204468,0.341553,1.03638,-0.90625,-1.05127,0.727905,-0.846802,1.06946,-0.0891113,0.122192,0.0142822,-0.00305176,0.373901,0.192139,-0.426147,-0.167847,-0.411865,-0.170898,1.29626
0.654,0.0441992,-0.506478,0.462278,-0.234662,0.390386,-0.155724,1.54674,-0.969444,-0.577293,-1.39599,0.398116,0.997875,-1.63065,0.788502,0.842151,1.00873,0.415405,0,0.216919,0.346558,1.04578,-0.896851,-1.03662,0.728027,-0.819702,1.07458,-0.102295,0.109619,0.019165,-0.012207,0.365479,0.168701,-0.428711,-0.14978,-0.409546,-0.161987,1.29639
0.656,0.207279,-0.473329,0.26605,-0.376752,0.244709,0.132042,0.973214,-0.699821,-0.273393,-0.34986,-0.494629,0.844489,-0.726611,-0.24992,0.976531,0.998454,0.414673,0,0.19751,0.338135,1.04175,-0.895508,-1.03516,0.721924,-0.837646,1.06006,-0.105103,0.117065,0.000488281,0.0119629,0.360352,0.180908,-0.422607,-0.16626,-0.422119,-0.154297,1.29663
0.658,0.269006,-0.171909,-0.0970962,-0.333694,-0.020811,0.354505,1.24165,-0.633913,-0.607733,0.941002,-1.12713,0.186132,0.607307,-1.14794,0.540637,0.996874,0.424561,0,0.199341,0.327393,1.04248,-0.915894,-1.07922,0.730957,-0.879883,1.05835,-0.0979004,0.118286,0.00805664,0.00219727,0.360352,0.203857,-0.441162,-0.205688,-0.433105,-0.203491,1.29675
0.66,0.180607,0.223559,-0.404167,-0.0947261,-0.305707,0.400433,1.60586,-1.35291,-0.252955,1.70621,-1.0582,-0.648016,1.61149,-1.3639,-0.247583,0.99964,0.427124,0,0.213867,0.348633,1.08411,-0.89624,-1.11926,0.692261,-0.905396,1.04089,-0.10498,0.120605,-0.0126953,0.0198975,0.319946,0.224609,-0.397949,-0.223633,-0.410645,-0.203735,1.297
0.662,0.00990672,0.470246,-0.480152,0.213134,-0.426985,0.213851,0.941286,-1.59856,0.657277,1.51146,-0.472224,-1.03924,1.7246,-0.899209,-0.825387,1.00241,0.40686,0,0.203857,0.374878,1.06018,-0.833862,-1.08044,0.642334,-0.876587,1.01721,-0.0865479,0.124634,0.00744629,-0.0107422,0.35144,0.182983,-0.432373,-0.197266,-0.424927,-0.208008,1.297
0.664,-0.168414,0.489518,-0.321104,0.39541,-0.336565,-0.058845,0.367764,-1.05452,0.686761,0.575631,0.375711,-0.951342,0.971041,0.0391465,-1.01019,0.99964,0.412842,0,0.207397,0.357544,1.05103,-0.820801,-1.07349,0.670776,-0.866089,1.02832,-0.0925293,0.123047,-0.0150146,-0.0115967,0.343262,0.196777,-0.393188,-0.187134,-0.408203,-0.19873,1.29724
0.666,-0.255289,0.235123,0.0201658,0.396845,-0.0739151,-0.32293,0.637379,-1.142,0.504624,-0.71006,1.05303,-0.342966,-0.313215,0.979111,-0.665896,0.995294,0.407837,0,0.219238,0.34729,1.05164,-0.886108,-1.08875,0.7229,-0.869507,1.07019,-0.0922852,0.123047,0.00146484,-0.020752,0.354126,0.182129,-0.405151,-0.17981,-0.403687,-0.200562,1.29736
0.668,-0.183655,-0.178848,0.362503,0.184429,0.23538,-0.419809,0.487198,-1.64889,1.16169,-1.60453,1.1685,0.436032,-1.4201,1.40388,0.016223,0.991342,0.425903,0,0.263916,0.338745,1.04688,-0.946167,-1.08521,0.756714,-0.821289,1.09546,-0.126343,0.123535,-0.00842285,0.00366211,0.334106,0.220215,-0.380371,-0.202515,-0.388794,-0.198853,1.29761
0.67,-0.0236237,-0.449431,0.473055,-0.134195,0.387516,-0.253321,-0.406787,-1.19952,1.60631,-1.55455,0.591142,0.963407,-1.68874,0.978658,0.710086,1.00043,0.402466,0,0.231689,0.355347,1.07166,-0.869873,-1.05847,0.682739,-0.826782,1.03809,-0.0980225,0.122681,0.0308838,-0.0133057,0.341797,0.172852,-0.422363,-0.158447,-0.391479,-0.171753,1.29761
0.672,0.16308,-0.518812,0.355732,-0.339435,0.343741,-0.00430573,-0.665759,-0.518874,1.18463,-0.749699,-0.232665,0.982364,-1.08913,0.111076,0.978059,0.996479,0.413574,0,0.214478,0.327759,1.04858,-0.875977,-1.04761,0.701416,-0.83313,1.02917,-0.106812,0.114258,-0.00463867,0.00109863,0.311157,0.184082,-0.38916,-0.161865,-0.393799,-0.160767,1.29785
0.674,0.272816,-0.306816,0.0340001,-0.387516,0.0954437,0.292072,-0.413882,-0.689036,1.10292,0.539439,-1.00649,0.467054,0.151923,-0.911049,0.759126,0.990947,0.422607,0,0.209717,0.337891,1.08191,-0.897583,-1.08984,0.714478,-0.880127,1.05237,-0.0845947,0.110229,0.00488281,0.00512695,0.355957,0.166748,-0.431763,-0.155884,-0.42688,-0.150757,1.2981
0.676,0.229379,0.0955909,-0.32497,-0.212416,-0.216722,0.429138,-0.909358,-0.742961,1.65232,1.58212,-1.20124,-0.380882,1.36971,-1.41796,0.0482563,0.992528,0.427856,0,0.245117,0.346802,1.07471,-0.945801,-1.11975,0.738892,-0.874634,1.08569,-0.110962,0.11499,-0.0174561,0.0158691,0.344727,0.227661,-0.417603,-0.23877,-0.435059,-0.2229,1.29822
0.678,0.0670609,0.430159,-0.49722,0.0803737,-0.405456,0.325083,-1.51126,0.0359497,1.47531,1.64072,-0.675591,-0.96513,1.72109,-1.08105,-0.640047,0.998454,0.421509,0,0.226074,0.355347,1.11865,-0.844971,-1.13586,0.642822,-0.90979,0.998169,-0.10083,0.115723,0.00378418,0.00646973,0.315308,0.14917,-0.402344,-0.161987,-0.39856,-0.155518,1.29834
0.68,-0.110498,0.507249,-0.396751,0.345894,-0.405456,0.0595626,-1.218,0.575195,0.642801,0.916873,0.101683,-1.01856,1.26277,-0.303773,-0.958994,1.00043,0.404175,0,0.224976,0.353149,1.05237,-0.794312,-1.07727,0.615479,-0.852295,0.968628,-0.0952148,0.129761,-0.013916,-0.0128174,0.334229,0.200806,-0.411621,-0.207764,-0.425537,-0.220581,1.29846
0.682,-0.239285,0.335339,-0.0960536,0.432009,-0.185864,-0.246144,-1.00514,0.361894,0.643249,-0.253347,0.873787,-0.620441,0.178662,0.687923,-0.866585,0.995689,0.417603,0,0.238159,0.352661,1.01074,-0.886475,-1.05359,0.744751,-0.81543,1.09741,-0.0814209,0.129883,-0.00488281,-0.013916,0.320557,0.147461,-0.371582,-0.138672,-0.376465,-0.152588,1.29871
0.684,-0.237761,-0.0185015,0.256263,0.289202,0.119125,-0.408327,-1.55265,0.678251,0.874398,-1.40806,1.25812,0.14994,-1.11885,1.37724,-0.258387,0.994898,0.4021,0,0.252441,0.350586,1.07031,-0.90686,-1.12097,0.74646,-0.86853,1.09705,-0.0863037,0.119141,-0.00439453,-0.00720215,0.37561,0.190674,-0.418457,-0.194336,-0.422852,-0.201538,1.29883
0.686,-0.0914467,-0.385447,0.476894,0.0129172,0.349482,-0.362399,-1.62124,1.44398,0.177256,-1.71828,0.866893,0.851383,-1.70536,1.21638,0.488983,0.998454,0.414307,0,0.252686,0.332764,1.08594,-0.886475,-1.10901,0.716431,-0.856323,1.04919,-0.111084,0.128052,0.0098877,0.00305176,0.322388,0.177246,-0.375488,-0.1604,-0.365601,-0.157349,1.29895
0.688,0.102115,-0.523437,0.421322,-0.281308,0.391104,-0.109796,-0.859692,1.2846,-0.424911,-1.0289,0.00517034,1.02373,-1.31021,0.396274,0.913931,0.99885,0.403809,0,0.249634,0.330688,1.04675,-0.825684,-1.08936,0.670532,-0.839722,1.00122,-0.106445,0.121582,0.00939941,0.00109863,0.363159,0.191406,-0.424072,-0.133545,-0.414673,-0.132446,1.29907
0.69,0.236999,-0.380822,0.143823,-0.407609,0.193758,0.213851,-0.668124,0.950271,-0.282147,0.0861723,-0.777274,0.691102,-0.321437,-0.583516,0.904953,0.992923,0.420776,0,0.254272,0.332275,0.988037,-0.896484,-1.01086,0.725586,-0.756592,1.05786,-0.0993652,0.128906,0.00476074,0.0196533,0.302368,0.188354,-0.374146,-0.177979,-0.369385,-0.158325,1.29932
0.692,0.257575,-0.0524208,-0.205154,-0.305707,-0.0940085,0.399716,-1.00159,1.40803,-0.406435,1.27018,-1.20641,-0.0637676,0.964473,-1.30042,0.335948,0.991738,0.415527,0,0.240967,0.336304,1.07385,-0.900391,-1.11377,0.704346,-0.872803,1.04065,-0.0933838,0.110718,-0.00134277,0.0112305,0.350586,0.18689,-0.42749,-0.196167,-0.428833,-0.184937,1.29944
0.694,0.128787,0.32763,-0.456418,-0.0473631,-0.360246,0.407609,-0.506119,1.73517,-1.22905,1.76136,-0.922044,-0.839318,1.714,-1.28229,-0.431709,0.995294,0.415527,0,0.249756,0.3396,1.10156,-0.899658,-1.14148,0.684814,-0.891724,1.02441,-0.0955811,0.115723,-0.0106201,0.0198975,0.327271,0.190918,-0.39624,-0.193848,-0.40686,-0.17395,1.29956
0.696,-0.0670609,0.522666,-0.455606,0.275567,-0.445643,0.170076,0.224679,1.09886,-1.32354,1.20986,-0.0947895,-1.11507,1.48543,-0.540433,-0.944993,1.00083,0.4198,0,0.250244,0.367676,1.16833,-0.826416,-1.17419,0.644653,-0.92395,1.01233,-0.100708,0.115234,0.00268555,-0.0123291,0.335205,0.105713,-0.402222,-0.130859,-0.399536,-0.143188,1.29968
0.698,-0.202707,0.418596,-0.215889,0.429856,-0.28059,-0.149265,0.258972,0.690234,-0.949206,0.148216,0.670421,-0.818637,0.578072,0.38983,-0.967902,1.00083,0.403931,0,0.252319,0.355957,1.02429,-0.81604,-1.04614,0.659424,-0.793823,1.01538,-0.09729,0.131226,-0.00622559,-0.0020752,0.295166,0.182495,-0.339233,-0.189087,-0.345459,-0.191162,1.29993
0.7,-0.800158,0.333797,0.466361,0.475783,-0.104055,-0.371728,0.353574,0.252846,-0.60642,-0.19992,0.423968,-0.224048,0.275864,0.319913,-0.595776,1.00201,0.692993,0,0.231812,0.367798,0.777588,-0.252686,-0.716431,0.0407715,-0.484619,0.408569,0.202637,-0.00366211,0.0617676,-0.0561523,-0.207397,0.158447,0.237061,-0.228638,0.298828,-0.28479,1.30017
0.702,-0.566207,-0.087882,0.654089,0.161465,0.249732,-0.411197,0.195116,0.307969,-0.503085,-0.225771,-0.211984,0.437755,-0.0643065,0.0377486,0.0265579,1.00873,0.654175,0,0.309692,0.364136,0.635376,-0.329224,-0.607788,0.0604248,-0.298096,0.424561,0.0931396,-0.0649414,0.0163574,-0.0462646,-0.319702,0.0565186,0.421631,-0.0848389,0.437988,-0.131104,1.30029
0.704,0.228617,-0.908114,0.679497,-0.145677,0.414786,-0.269108,0.277892,0.476933,-0.754825,-0.0361924,-0.6101,0.646292,-0.18187,-0.195314,0.377184,1.02019,0.969482,0,0.308472,0.313232,0.606934,-0.238281,-0.541016,-0.126343,-0.232544,0.18689,-0.153809,-0.147949,0.00524902,0.00317383,-0.208984,0.0308838,0.210205,-0.0246582,0.215454,-0.0214844,1.30066
0.706,0.844358,-0.890383,0.0460255,-0.114102,0.261932,-0.14783,0.497841,0.17855,-0.676391,0.298156,-0.568737,0.270581,0.184054,-0.306805,0.122751,1.03639,0.949707,0,0.206177,0.121826,0.595581,-0.207153,-0.54541,-0.132446,-0.339233,-0.0106201,-0.00598145,-0.085083,-0.157837,0.0256348,-0.0836182,0.0592041,0.107788,-0.0423584,-0.0500488,-0.0167236,1.30078
0.708,1.00287,-0.383135,-0.619731,-0.125584,0.175817,-0.0502335,0.617276,0.00119832,-0.618474,0.518757,-0.356753,-0.162004,0.393173,-0.180936,-0.212238,1.04942,0.957275,0,0.195068,0.00610352,0.598267,-0.359619,-0.582397,-0.0532227,-0.387329,-0.0471191,0.0184326,-0.0457764,-0.090332,-0.0576172,-0.00915527,-0.0163574,0.0535889,-0.0222168,-0.0367432,-0.079834,1.30103
0.71,0.554777,0.440952,-0.995728,-0.132042,0.0882675,0.0437749,0.804114,-0.0862793,-0.717835,0.61527,0.0844489,-0.699719,0.483228,0.172716,-0.655944,1.05772,1.02979,0,0.146118,-0.0570068,0.685547,-0.461182,-0.689331,0.0495605,-0.543213,-0.00744629,-0.0533447,-0.00585938,-0.000488281,-0.0518799,-0.0240479,0.0926514,0.0799561,-0.125732,0.0794678,-0.177612,1.30139
0.712,-0.261385,0.975182,-0.713796,-0.0882675,0.0660212,0.0222463,1.0489,-0.391852,-0.657044,0.327455,0.608376,-0.935831,0.239187,0.674398,-0.913585,1.06483,1.04504,0,0.0535889,-0.0462646,0.755127,-0.562988,-0.77124,0.116821,-0.717651,0.0705566,0.00427246,-0.0668945,0.0742188,0.00512695,-0.120361,0.0648193,0.151367,-0.0733643,0.225586,-0.0682373,1.30151
0.714,-0.870268,0.937408,-0.0671402,-0.111949,0.118408,-0.0064586,0.973214,-0.638707,-0.334508,-0.227495,0.782445,-0.55495,-0.339444,0.900852,-0.561408,1.0676,1.03894,0,-0.0362549,-0.0341797,0.761475,-0.538208,-0.810425,0.0860596,-0.84668,0.0518799,0.00280762,-0.0268555,0.0136719,0.0786133,-0.0952148,0.0740967,0.0904541,-0.0853271,0.104126,-0.00671387,1.30164
0.716,-1.00972,0.38776,0.621964,-0.198781,0.125584,0.0731975,0.795836,-0.633913,-0.161923,-0.663527,0.498076,0.165451,-0.862308,0.62366,0.238648,1.0597,1.00391,0,-0.128906,-0.0178223,0.829102,-0.529297,-0.85376,0.0736084,-0.982666,0.0557861,-0.00634766,-0.050415,-0.0526123,0.0322266,-0.0791016,0.102051,0.100586,-0.133667,0.0479736,-0.10144,1.30164
0.718,-0.550966,-0.40472,0.955686,-0.164335,0.0200934,0.144242,0.930644,-0.820852,-0.109792,-0.768657,-0.0189579,0.787615,-0.932993,0.00113551,0.931857,1.05219,1.02307,0,-0.171631,-0.0151367,0.807495,-0.558838,-0.821411,0.0858154,-0.993042,0.0706787,-0.0618896,-0.0250244,-0.0279541,0.0137939,-0.0401611,0.134155,0.0698242,-0.137207,0.0418701,-0.123413,1.30188
0.72,0.164604,-0.967473,0.802869,-0.0717622,-0.114102,0.185864,0.827764,-1.11564,0.287875,-0.475671,-0.522204,0.997875,-0.547433,-0.636306,1.18374,1.04666,1.01746,0,-0.184937,0.0114746,0.838745,-0.574829,-0.827271,0.0970459,-1.01221,0.108521,-0.0537109,-0.0256348,0.00219727,0.000244141,-0.0609131,0.118164,0.0804443,-0.138062,0.0826416,-0.137817,1.30188
0.722,0.836737,-1.01681,0.180073,0.0818089,-0.206675,0.124866,0.390232,-0.994609,0.604377,0.065491,-0.684208,0.618717,0.1473,-0.890883,0.743583,1.04626,1.02344,0,-0.20459,0.015625,0.818604,-0.568726,-0.805908,0.0932617,-1.0105,0.108887,-0.0303955,-0.0378418,-0.0164795,0.00915527,-0.0435791,0.159912,0.0776367,-0.182861,0.0611572,-0.173706,1.30188
0.724,1.02649,-0.49954,-0.526949,0.171512,-0.172229,0.000717622,0.228226,-0.751349,0.523122,0.542886,-0.467054,-0.0758317,0.714397,-0.639283,-0.075114,1.04073,1.02039,0,-0.186157,0.0133057,0.782715,-0.553833,-0.796997,0.0854492,-0.983154,0.0987549,-0.0368652,-0.0358887,0.00805664,0.0174561,-0.100586,0.162354,0.108887,-0.191162,0.116943,-0.173706,1.30188
0.726,0.623362,0.295253,-0.918614,0.176535,-0.0717622,-0.104773,0.319281,-0.858,0.538719,0.697996,0.081002,-0.778998,0.874531,0.00923976,-0.883771,1.0356,1.03601,0,-0.178467,0.0281982,0.768799,-0.544189,-0.812744,0.0576172,-0.991211,0.0858154,-0.0670166,-0.0539551,-0.00646973,0.0158691,-0.125122,0.171265,0.153076,-0.186157,0.146606,-0.170288,1.30188
0.728,-0.0114308,0.852609,-0.841178,0.0688917,0.0803737,-0.149265,-0.00827764,-0.899941,0.908219,0.456713,0.522204,-0.978917,0.525605,0.602578,-1.12818,1.0352,0.975098,0,-0.184082,0.00427246,0.745483,-0.446777,-0.755371,-0.0107422,-0.939453,-0.00646973,-0.0358887,-0.00646973,-0.0128174,0.0228271,-0.0928955,0.155518,0.104492,-0.19043,0.0916748,-0.167603,1.30188
0.73,-0.717094,1.02221,-0.305112,-0.0473631,0.150701,-0.103338,-0.389049,-0.612343,1.00139,-0.0344689,0.744529,-0.71006,-0.081832,0.895229,-0.813397,1.03204,0.98999,0,-0.165527,0.00610352,0.810913,-0.455811,-0.812378,0.0203857,-0.977905,0.0264893,-0.0418701,-0.0400391,-0.0166016,0.00170898,-0.0657959,0.12561,0.104492,-0.15564,0.0878906,-0.153931,1.30176
0.732,-1.02344,0.582796,0.440644,-0.133478,0.130607,0.00287049,-0.452905,-0.37867,0.831576,-0.51531,0.568737,-0.0534268,-0.648788,0.699344,-0.0505563,1.02493,1.00488,0,-0.148804,0.012085,0.79248,-0.55835,-0.804688,0.0725098,-0.953491,0.0845947,-0.0209961,-0.0113525,-0.0012207,0.0102539,-0.0290527,0.085083,0.110596,-0.129517,0.109375,-0.119263,1.30176
0.734,-0.705664,-0.151095,0.856759,-0.135631,0.0279873,0.107643,-0.438715,-0.474536,0.913251,-0.749699,0.0534268,0.696272,-0.88533,0.0814141,0.803916,1.01742,0.981567,0,-0.148804,0.00390625,0.844727,-0.505249,-0.860474,0.0698242,-1.00928,0.0737305,-0.0544434,-0.0625,0.0125732,0.00708008,-0.113892,0.146118,0.145386,-0.168457,0.157959,-0.161377,1.30176
0.736,-0.0602024,-0.795563,0.855766,-0.0487983,-0.0875499,0.136348,-0.793471,-0.255243,1.04871,-0.508417,-0.492906,1.00132,-0.557215,-0.580456,1.13767,1.01742,0.990356,0,-0.143188,-0.00964355,0.852539,-0.445068,-0.839844,0.0117188,-0.983032,0.0020752,-0.0456543,-0.0361328,0.00927734,0.0163574,-0.0761719,0.107178,0.103149,-0.138306,0.112427,-0.121948,1.30164
0.738,0.617265,-1.04225,0.424984,0.0509512,-0.148548,0.0975966,-1.03825,0.25045,0.787803,-0.0534268,-0.727294,0.780721,-0.00247566,-0.875842,0.878318,1.01386,0.994629,0,-0.134155,-0.0336914,0.824585,-0.468018,-0.806763,0.0102539,-0.940918,-0.0234375,-0.0545654,-0.0469971,0.00183105,0.0032959,-0.113159,0.143066,0.107422,-0.159058,0.109253,-0.155762,1.30151
0.74,1.02649,-0.703827,-0.322662,0.124149,-0.136348,0.0121996,-0.88689,0.419413,0.467477,0.468777,-0.649739,0.180962,0.592926,-0.786087,0.193161,1.0107,1.02917,0,-0.134766,-0.0172119,0.808105,-0.508301,-0.814453,0.0533447,-0.949219,0.0361328,-0.0131836,-0.0192871,0.0,0.0192871,-0.106812,0.106567,0.09729,-0.133545,0.09729,-0.114258,1.30151
0.742,0.857313,-0.00154179,-0.855771,0.127019,-0.0581274,-0.0688917,-0.806479,0.340324,0.466155,0.775551,-0.180962,-0.594589,0.90257,-0.239089,-0.663481,1.00399,1.00928,0,-0.127686,-0.010498,0.856079,-0.528442,-0.864624,0.0546875,-0.99231,0.0441895,-0.0357666,-0.0423584,-0.00231934,0.0192871,-0.100952,0.146118,0.108765,-0.177124,0.106445,-0.157837,1.30139
0.744,0.208803,0.701514,-0.910317,0.070327,0.0365987,-0.106926,-1.07728,0.67945,0.397827,0.606653,0.411904,-1.01856,0.67698,0.448502,-1.12548,1.00754,0.99231,0,-0.124634,0.00524902,0.838867,-0.525146,-0.880859,0.0565186,-1.00549,0.0617676,-0.0152588,-0.041748,0.00195312,0.00524902,-0.095459,0.109619,0.122559,-0.150146,0.124512,-0.144897,1.30139
0.746,-0.524294,1.0091,-0.484807,-0.0243992,0.106926,-0.0825265,-0.915271,0.956262,-0.0409914,0.160281,0.746252,-0.906533,0.135881,0.853178,-0.989059,1.00794,1.01013,0,-0.120728,-0.00878906,0.829224,-0.501465,-0.858521,0.0482178,-0.979248,0.0394287,-0.0111084,-0.0500488,-0.0159912,0.00317383,-0.0791016,0.125366,0.115356,-0.175415,0.0993652,-0.172241,1.30127
0.748,-0.954094,0.767811,0.186283,-0.0839618,0.101185,-0.0172229,-0.588895,0.896346,-0.307451,-0.373988,0.727294,-0.353306,-0.45795,0.828479,-0.370529,1.0107,1.00085,0,-0.0996094,-0.0179443,0.813599,-0.505737,-0.850708,0.067627,-0.950317,0.0496826,-0.0141602,-0.0234375,0.0032959,0.00683594,-0.090332,0.10437,0.108521,-0.143188,0.111816,-0.136353,1.30115
0.75,-0.96019,0.294482,0.665708,-0.0832442,0.0100467,0.0731975,-0.691774,0.813662,-0.121887,-0.828978,0.179238,0.649739,-0.912222,0.189285,0.722937,1.00557,0.944336,0,-0.0708008,-0.0610352,1.0061,-0.337646,-0.996582,-0.11853,-1.06738,-0.179565,-0.0126953,-0.0844727,0.00756836,0.0246582,-0.0897217,0.248047,0.12146,-0.304688,0.129028,-0.280029,1.30103
0.752,-0.571542,-0.431701,1.00324,-0.0330106,-0.0767856,0.109796,-0.721337,1.08568,-0.364344,-0.584248,-0.598036,1.18228,-0.617259,-0.674821,1.29208,1.0111,0.973389,0,-0.100708,-0.0516357,1.00256,-0.171387,-0.942017,-0.346069,-1.04272,-0.397705,0.0239258,0.0228271,0.0318604,0.00891113,-0.109741,0.1521,0.168945,-0.185303,0.200806,-0.176392,1.30103
0.754,0.186704,-0.962076,0.775373,-0.00430573,-0.121996,0.126301,-0.153728,1.23427,-1.08055,-0.186132,-1.00477,1.1909,-0.190438,-1.12676,1.3172,1.02058,1.04028,0,-0.0930176,-0.0164795,0.935303,-0.361206,-0.899536,-0.233032,-0.992554,-0.249512,0.00817871,-0.0253906,0.0465088,-0.0123291,-0.228394,0.243042,0.253418,-0.23645,0.299927,-0.248779,1.3009
0.756,0.783393,-0.964389,0.180996,0.116972,-0.184429,0.0674565,0.325193,1.12642,-1.45162,0.558397,-1.38737,0.828978,0.675369,-1.5718,0.896434,1.0269,1.02063,0,-0.142334,-0.0405273,1.19543,-0.595093,-1.20471,-0.060791,-1.34705,-0.101318,-0.0174561,0.00512695,0.00317383,0.0249023,-0.231812,-0.0506592,0.226196,0.0610352,0.22937,0.0859375,1.30066
0.758,1.03259,-0.472558,-0.560027,0.19017,-0.137066,-0.053104,0.807661,0.569204,-1.37687,0.95996,-1.10301,0.143046,1.15013,-1.24007,0.0899419,1.04113,1.01538,0,-0.167969,-0.0316162,1.18237,-0.627197,-1.17896,0.0228271,-1.34692,-0.00878906,-0.00219727,-0.0185547,-0.0168457,0.0184326,-0.183594,-0.123291,0.164795,0.167603,0.147949,0.186035,1.30042
0.76,0.730811,0.262104,-0.992916,0.197346,-0.00861147,-0.188735,1.11275,0.081486,-1.19424,1.09956,-0.584248,-0.51531,1.2969,-0.59286,-0.704045,1.04903,1.01807,0,-0.206177,-0.026001,1.03638,-0.808472,-1.04749,0.254639,-1.25366,0.228638,0.00317383,0.0107422,-0.0114746,-0.0124512,0.0196533,-0.153809,-0.0811768,0.157104,-0.0926514,0.144653,1.30005
0.762,0.013717,0.847213,-0.86093,0.0961614,0.157159,-0.253321,0.998047,-0.183344,-0.814704,0.677314,0.177515,-0.854829,0.773476,0.334674,-1.10815,1.05219,1.02344,0,-0.240479,-0.000732422,0.920898,-0.767822,-0.973145,0.28894,-1.21362,0.288208,0.0314941,-0.0152588,0.0317383,-0.0134277,0.125122,-0.131226,-0.127808,0.0932617,-0.0960693,0.079834,1.29968
0.764,-0.648509,0.969014,-0.320505,-0.108361,0.263367,-0.155006,0.921183,-0.484123,-0.437061,0.227495,0.470501,-0.697996,0.119134,0.733868,-0.853002,1.04942,1.00696,0,-0.262817,-0.0224609,0.629028,-0.69104,-0.677612,0.286987,-0.94043,0.264526,0.0178223,0.00976562,-0.00244141,0.00561523,0.0498047,0.121948,-0.0145264,-0.148926,-0.0169678,-0.143311,1.29944
0.766,-0.975431,0.572775,0.402657,-0.243992,0.210981,0.0330106,0.794654,-0.504494,-0.290159,-0.274028,0.575631,-0.301603,-0.518019,0.786612,-0.268592,1.0356,0.963379,0,-0.263428,-0.0449219,0.626587,-0.69458,-0.66333,0.307739,-0.926758,0.262817,0.00244141,-0.0166016,0.00720215,-0.00292969,-0.00927734,0.113159,0.052002,-0.141602,0.0592041,-0.144531,1.29919
0.768,-0.728525,-0.203516,0.932041,-0.230357,0.0552569,0.1751,0.702417,-0.442181,-0.260236,-0.513587,0.208537,0.30505,-0.743944,0.263794,0.48015,1.01307,1.021,0,-0.24292,-0.0185547,0.604248,-0.619019,-0.609009,0.233521,-0.851929,0.214966,-0.0598145,0.0223389,-0.00402832,0.0168457,-0.120605,0.111816,0.151978,-0.0854492,0.147949,-0.0686035,1.29919
0.77,-0.124215,-0.785542,0.909757,-0.0947261,-0.123431,0.218157,0.728433,-0.411025,-0.317408,-0.194749,-0.479118,0.673867,-0.289476,-0.602549,0.892025,1.0028,0.982056,0,-0.236206,-0.027832,0.677368,-0.425781,-0.6604,0.0159912,-0.896606,-0.0118408,-0.00280762,0.0155029,-0.00854492,0.0214844,-0.139893,-0.0773926,0.159058,0.105469,0.150513,0.126953,1.29907
0.772,0.606596,-1.00139,0.394796,0.0344459,-0.179406,0.14496,0.852597,-0.569204,-0.283394,0.394669,-0.827254,0.432585,0.429115,-1.00666,0.577545,0.997269,1.01489,0,-0.195801,-0.0283203,0.715454,-0.355225,-0.737427,-0.101929,-0.933228,-0.130249,0.0090332,-0.0124512,-0.00854492,-0.0223389,-0.0550537,-0.109619,0.0065918,0.141846,-0.00195312,0.119507,1.29907
0.774,0.988386,-0.667595,-0.320792,0.126301,-0.144242,0.0179406,0.908176,-0.881966,-0.0262095,0.856553,-0.823807,-0.0327455,0.982854,-0.968049,-0.014805,0.985416,0.983887,0,-0.165649,-0.0168457,0.847046,-0.354736,-0.802246,-0.139893,-0.967896,-0.156738,0.0114746,-0.0256348,0.0201416,0.000610352,0.0650635,-0.11853,-0.0566406,0.118652,-0.036499,0.119263,1.29919
