t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.787966,0.500311,0.287655,0.0940085,0.163618,-0.257626,0.843137,-0.825645,-0.0174921,-0.734188,0.803126,-0.0689378,-0.64018,0.966744,-0.326564,1.00399,0.752563,0,-0.0603027,0.264404,1.09131,-0.308228,-1.09717,-0.0166016,-1.15747,0.247803,-0.0117188,-0.0510254,-0.000976562,-0.0126953,-0.106201,0.147217,0.146484,-0.16333,0.145508,-0.176025,1.26807
0.634,-0.572304,-0.0832566,0.65556,-0.115537,0.271261,-0.155724,0.837224,-0.952667,0.115443,-0.925491,0.256793,0.668697,-1.04103,0.528055,0.512973,1.00083,0.772339,0,-0.0323486,0.287598,0.963867,-0.427368,-0.981567,0.0991211,-1.01392,0.386719,-0.0610352,-0.0493164,-0.0123291,-0.0166016,-0.0374756,0.0998535,0.0761719,-0.0935059,0.0638428,-0.110107,1.26819
0.636,-0.104402,-0.567378,0.67178,-0.240403,0.22031,0.0200934,0.841955,-1.23308,0.39112,-0.673867,-0.551503,1.22537,-0.914271,-0.331193,1.24546,0.998454,0.753052,0,-0.0490723,0.262573,1.08484,-0.394775,-1.08264,0.0596924,-1.13171,0.322266,-0.0275879,-0.0217285,-0.00354004,0.00366211,-0.124146,0.101562,0.153076,-0.104248,0.149536,-0.100586,1.26819
0.638,0.486192,-0.806356,0.320164,-0.258344,0.0444926,0.213851,0.449358,-1.20192,0.752561,-0.0137876,-1.00305,1.01683,-0.272132,-0.958553,1.23068,0.998454,0.7771,0,-0.0576172,0.264648,1.06799,-0.419067,-1.07104,0.0439453,-1.12866,0.308594,-0.0263672,-0.0539551,0.000244141,0.00378418,-0.124023,0.083252,0.113892,-0.106689,0.114136,-0.102905,1.26819
0.64,0.794824,-0.578171,-0.216653,-0.110514,-0.160747,0.271261,0.120617,-0.947874,0.827257,0.635952,-0.894469,0.258517,0.525438,-1.05522,0.529778,0.99964,0.77832,0,-0.0596924,0.266235,1.05627,-0.387451,-1.06104,0.0240479,-1.12073,0.290283,-0.00354004,-0.0437012,-0.00878906,0.00732422,-0.113403,0.102051,0.120972,-0.136108,0.112183,-0.128784,1.26807
0.642,0.650033,-0.0300649,-0.619969,0.0882675,-0.269826,0.181558,0.1691,-0.947874,0.778774,0.958236,-0.279198,-0.679038,1.0465,-0.549024,-0.497479,0.995689,0.769531,0,-0.045166,0.27124,1.05859,-0.393799,-1.07666,0.0461426,-1.12183,0.317383,-0.0421143,-0.0633545,-0.00585938,-0.00524902,-0.126343,0.107666,0.132812,-0.144287,0.126953,-0.149536,1.26819
0.644,0.214138,0.494914,-0.709052,0.222463,-0.24758,0.0251168,-0.113522,-0.995807,1.10933,0.792785,0.413627,-1.20641,1.01525,0.166047,-1.1813,1.00043,0.766113,0,-0.0513916,0.259521,1.01221,-0.370728,-1.03357,0.0164795,-1.08496,0.276001,-0.0264893,-0.0281982,-0.00769043,-0.00305176,-0.0750732,0.150146,0.0924072,-0.176758,0.0847168,-0.17981,1.26819
0.646,-0.369597,0.784771,-0.415174,0.272696,-0.085397,-0.187299,-0.520309,-0.742961,1.26327,0.187856,0.961683,-1.14954,0.460552,0.876286,-1.33684,1.0032,0.757446,0,-0.0665283,0.264771,1.09094,-0.384399,-1.10254,0.0411377,-1.16907,0.305908,-0.0299072,-0.034668,-0.00512695,-0.00939941,-0.0808105,0.10376,0.113037,-0.146362,0.10791,-0.155762,1.26807
0.648,-0.749863,0.614403,0.13546,0.157159,0.127019,-0.284178,-0.664576,-0.366687,1.03126,-0.487735,0.949619,-0.461884,-0.330576,1.07664,-0.746062,1.00478,0.78186,0,-0.0551758,0.28186,1.03235,-0.400635,-1.0564,0.0866699,-1.11157,0.36853,-0.000488281,-0.0135498,-0.00976562,0.000610352,-0.116699,0.118164,0.150269,-0.139893,0.140503,-0.139282,1.26819
0.65,-0.702615,0.147241,0.555374,-0.0430573,0.244709,-0.201652,-0.592443,-0.346316,0.938758,-0.877234,0.429138,0.448096,-0.920291,0.673847,0.246444,1.00083,0.746704,0,-0.0455322,0.265259,1.04993,-0.362549,-1.05591,0.0584717,-1.10144,0.32373,-0.0235596,-0.0561523,0.0020752,-0.00170898,-0.131592,0.114624,0.160034,-0.13623,0.162109,-0.137939,1.26819
0.652,-0.27434,-0.435555,0.709895,-0.20811,0.251885,-0.0437749,-0.84432,-0.291193,1.13551,-0.782445,-0.348136,1.13058,-0.990555,-0.0962508,1.08681,0.998454,0.768188,0,-0.0457764,0.258789,1.0719,-0.362793,-1.0697,0.0378418,-1.11548,0.296631,-0.0406494,-0.0338135,-0.00598145,0.000732422,-0.143921,0.10376,0.17041,-0.112549,0.164429,-0.111816,1.26819
0.654,0.291867,-0.773978,0.482111,-0.266238,0.096879,0.169359,-1.18843,0.213302,0.975131,-0.287816,-0.861723,1.14954,-0.554053,-0.764844,1.3189,0.999245,0.758667,0,-0.0661621,0.271484,1.01172,-0.37561,-0.995728,0.0439453,-1.06189,0.31543,-0.0421143,-0.0424805,0.0090332,0.0109863,-0.136475,0.13269,0.145996,-0.151001,0.155029,-0.140015,1.26819
0.656,0.717856,-0.672991,-0.0448655,-0.167924,-0.111949,0.279873,-1.10802,0.480528,0.627494,0.436032,-1.01683,0.580801,0.268108,-1.12878,0.860674,0.996874,0.776123,0,-0.0606689,0.271606,1.04956,-0.4375,-1.05225,0.0957031,-1.11292,0.36731,-0.0170898,-0.0212402,-0.0129395,0.00549316,-0.0965576,0.100098,0.107056,-0.115723,0.0941162,-0.110229,1.26819
0.658,0.766628,-0.254395,-0.512233,-0.00717622,-0.23251,0.239686,-0.955477,0.438586,0.51689,0.891022,-0.513587,-0.377435,0.883846,-0.746097,-0.137749,0.996084,0.760742,0,-0.0430908,0.248169,1.0791,-0.381836,-1.06799,0.0241699,-1.11108,0.272339,-0.0166016,-0.0587158,0.012207,0.0174561,-0.112549,0.138062,0.124146,-0.151978,0.136353,-0.134521,1.26819
0.66,0.388648,0.331485,-0.720133,0.179406,-0.259779,0.0803737,-1.16715,0.613542,0.553606,0.884128,0.263687,-1.14782,1.06353,0.00390805,-1.06744,0.998454,0.756104,0,-0.0604248,0.26123,1.09192,-0.356934,-1.11707,0.00720215,-1.17749,0.268433,-0.0125732,-0.0313721,0.0078125,0.00622559,-0.138062,0.114014,0.168823,-0.153198,0.176636,-0.146973,1.26819
0.662,-0.211851,0.740059,-0.528207,0.282743,-0.154289,-0.128454,-1.1837,1.01618,0.167525,0.391222,0.87034,-1.26156,0.673965,0.716052,-1.39002,1.00201,0.78772,0,-0.0428467,0.286499,1.04553,-0.370728,-1.06787,0.0244141,-1.11072,0.310913,-0.0185547,-0.0671387,0.0145264,-0.00830078,-0.124146,0.11084,0.153198,-0.160645,0.167725,-0.168945,1.26819
0.664,-0.646985,0.718474,-0.0714884,0.200217,0.0487983,-0.249015,-0.827764,0.98622,-0.158456,-0.363647,0.985811,-0.622164,-0.163431,1.03461,-0.871179,1.00438,0.752075,0,-0.0545654,0.27124,1.05615,-0.315552,-1.08142,-0.0148926,-1.13599,0.256348,-0.027832,-0.0314941,-0.0145264,-0.00769043,-0.09021,0.138062,0.126709,-0.165283,0.112183,-0.172974,1.26819
0.666,-0.774249,0.335339,0.438909,0.0344459,0.207393,-0.241839,-0.629101,0.921511,-0.29241,-0.830701,0.65491,0.175792,-0.796255,0.862302,-0.0660471,1.00122,0.755005,0,-0.0432129,0.255127,1.02637,-0.373779,-1.02771,0.0415039,-1.07092,0.296631,-0.0169678,-0.0466309,0.00231934,0.00317383,-0.0914307,0.101685,0.150146,-0.098877,0.152466,-0.0957031,1.26819
0.668,-0.46714,-0.242061,0.709201,-0.159312,0.256909,-0.0975966,-0.734345,1.10366,-0.369311,-0.90998,-0.0947895,1.00477,-1.06929,0.162119,0.907173,0.996479,0.750244,0,-0.0576172,0.260376,1.07947,-0.387573,-1.08972,0.0600586,-1.14734,0.320435,-0.0206299,-0.0211182,0.00537109,0.0045166,-0.125977,0.120605,0.167847,-0.129395,0.173218,-0.124878,1.26819
0.67,0.140218,-0.703827,0.563608,-0.276285,0.172947,0.103338,-0.501389,1.26064,-0.759248,-0.449819,-0.763487,1.21331,-0.726104,-0.59054,1.31664,0.997269,0.784058,0,-0.0377197,0.285156,1.05859,-0.397095,-1.05371,0.0396729,-1.09143,0.324829,-0.0187988,-0.069458,0.019165,-0.00268555,-0.122559,0.0872803,0.129517,-0.098999,0.148682,-0.101685,1.26831
0.672,0.618789,-0.767811,0.149022,-0.228204,-0.0243992,0.252603,-0.0780463,1.01977,-0.941727,0.248176,-0.996152,0.747976,0.0199724,-1.02055,1.00058,0.997269,0.772583,0,-0.0496826,0.257324,1.03882,-0.377808,-1.04541,0.0136719,-1.09509,0.270996,-0.0196533,-0.0456543,-0.00268555,-0.00646973,-0.114502,0.0935059,0.115845,-0.129028,0.113159,-0.135498,1.26819
0.674,0.798634,-0.428617,-0.370017,-0.0595626,-0.198064,0.257626,0.00827764,0.806472,-0.814749,0.818637,-0.680761,-0.137876,0.759074,-0.878825,0.119751,0.998059,0.753296,0,-0.0548096,0.255127,1.07153,-0.312378,-1.08032,-0.0410156,-1.13513,0.214111,-0.0187988,-0.0646973,0.000732422,0.00109863,-0.107788,0.11853,0.117188,-0.151367,0.11792,-0.150269,1.26819
0.676,0.54487,0.160346,-0.705216,0.136348,-0.28059,0.144242,0.15491,0.883165,-1.03807,0.997875,-0.0913426,-0.906533,1.13422,-0.371933,-0.762291,0.996084,0.783936,0,-0.0428467,0.271118,1.04114,-0.411011,-1.05237,0.0617676,-1.09521,0.332886,-0.0408936,-0.0308838,-0.012085,0.00146484,-0.0598145,0.135864,0.0697021,-0.165161,0.0576172,-0.163696,1.26831
0.678,0.000762056,0.629821,-0.630583,0.261932,-0.212416,-0.0495159,0.516761,0.81486,-1.33162,0.603206,0.713507,-1.31671,0.865138,0.501091,-1.36623,1.00083,0.764771,0,-0.0447998,0.278809,1.10071,-0.367065,-1.13062,0.0251465,-1.17542,0.303955,-0.00927734,-0.0406494,0.0057373,-0.0020752,-0.0942383,0.0876465,0.138428,-0.123779,0.144165,-0.125854,1.26831
0.68,-0.543346,0.780145,-0.2368,0.254756,-0.0337282,-0.221028,0.821852,0.346316,-1.16817,-0.0723847,0.980641,-0.908256,0.182371,0.946913,-1.12928,1.00438,0.780518,0,-0.0372314,0.267822,1.05933,-0.393433,-1.08264,0.0240479,-1.11987,0.29187,-0.00183105,-0.0430908,0.000610352,-0.0101318,-0.113281,0.105469,0.136475,-0.169434,0.137085,-0.179565,1.26819
0.682,-0.786441,0.505707,0.280735,0.0868323,0.163618,-0.25045,0.784011,0.128221,-0.912232,-0.699719,0.834148,-0.134429,-0.612887,0.997766,-0.384879,1.00399,0.754883,0,-0.0635986,0.263062,1.08057,-0.37207,-1.08435,0.0540771,-1.14795,0.317139,-0.0098877,-0.0517578,-0.0045166,-0.0115967,-0.0900879,0.125488,0.126953,-0.135742,0.122437,-0.147339,1.26819
0.684,-0.571542,-0.0901947,0.661736,-0.119843,0.269826,-0.149983,0.830129,0.137807,-0.967937,-0.942725,0.194749,0.747976,-1.06257,0.464575,0.597993,1.00083,0.781372,0,-0.0319824,0.28125,1.04712,-0.4104,-1.06042,0.100464,-1.09241,0.381714,-0.0644531,-0.0428467,-0.0126953,-0.0129395,-0.127075,0.123779,0.150024,-0.137451,0.137329,-0.150391,1.26831
0.686,-0.10745,-0.567378,0.674828,-0.240403,0.213134,0.0272696,1.16833,-0.19293,-0.9754,-0.680761,-0.525651,1.20641,-0.921165,-0.312517,1.23368,0.99964,0.750366,0,-0.0499268,0.257446,1.04578,-0.39624,-1.03687,0.0450439,-1.08679,0.30249,-0.024292,-0.0223389,-0.00219727,0.00219727,-0.111206,0.126831,0.122314,-0.126709,0.120117,-0.124512,1.26819
0.688,0.484667,-0.800188,0.315521,-0.261214,0.0394692,0.221745,1.20972,-0.590774,-0.618945,-0.0206814,-0.954789,0.975471,-0.281896,-0.91532,1.19722,1.00043,0.777344,0,-0.0570068,0.259155,1.06396,-0.375732,-1.05725,0.0269775,-1.11426,0.286133,-0.0197754,-0.0513916,0.000610352,-0.000854492,-0.0864258,0.122681,0.0938721,-0.13562,0.0944824,-0.136475,1.26819
0.69,0.794062,-0.578171,-0.215891,-0.108361,-0.164335,0.272696,0.990952,-0.678251,-0.312701,0.632505,-0.866893,0.234389,0.524144,-1.03123,0.507085,0.99885,0.778442,0,-0.0649414,0.265137,1.04321,-0.3927,-1.04041,0.0513916,-1.10535,0.316528,-0.0020752,-0.0458984,-0.00793457,0.00744629,-0.103516,0.102295,0.106323,-0.119751,0.0983887,-0.112305,1.26819
0.692,0.65232,-0.0285231,-0.623797,0.0882675,-0.273414,0.185147,1.00159,-0.655483,-0.346112,0.944449,-0.301603,-0.642845,1.03272,-0.575017,-0.457699,0.997664,0.773682,0,-0.0482178,0.271118,1.0686,-0.40979,-1.07458,0.0605469,-1.1228,0.331665,-0.0419922,-0.0576172,-0.00500488,-0.000244141,-0.130371,0.134277,0.124756,-0.157715,0.119751,-0.157959,1.26819
0.694,0.208041,0.496456,-0.704497,0.226769,-0.244709,0.0179406,1.11748,-0.937089,-0.180393,0.735912,0.479118,-1.21503,0.96268,0.234409,-1.19709,1.00043,0.766846,0,-0.0523682,0.264404,1.05518,-0.326294,-1.08984,-0.0241699,-1.14221,0.240234,-0.0246582,-0.03479,-0.00354004,0.0,-0.098877,0.0980225,0.130859,-0.129272,0.127319,-0.129272,1.26819
0.696,-0.367311,0.780916,-0.413605,0.270544,-0.0868323,-0.183711,0.88216,-1.20791,0.32575,0.191303,0.941002,-1.1323,0.461846,0.854169,-1.31602,1.0032,0.754028,0,-0.0629883,0.268311,1.04053,-0.375977,-1.06592,0.0217285,-1.12891,0.290039,-0.0313721,-0.0316162,-0.00280762,-0.00476074,-0.122314,0.130249,0.137817,-0.171631,0.13501,-0.176392,1.26831
0.698,-0.749863,0.614403,0.13546,0.157877,0.122713,-0.28059,0.528587,-1.06531,0.536723,-0.486012,0.961683,-0.475671,-0.328135,1.0844,-0.756261,1.00359,0.784302,0,-0.0535889,0.280762,1.06116,-0.436768,-1.06384,0.114136,-1.11743,0.394897,0.00231934,-0.0141602,-0.00805664,0.000610352,-0.0804443,0.108521,0.139038,-0.118896,0.130981,-0.118286,1.26819
0.7,-0.906846,0.205829,0.701017,0.0129172,0.159312,-0.172229,0.277892,-0.6435,0.365607,-0.508417,0.187856,0.320561,-0.495499,0.347168,0.148332,1.00003,0.850586,0,-0.0634766,0.223755,0.914795,-0.158447,-0.87207,-0.169556,-0.935547,0.0541992,0.0872803,-0.0592041,0.0511475,-0.0297852,-0.310425,0.0452881,0.372925,-0.0718994,0.424072,-0.101685,1.26819
0.702,-0.332256,-0.430159,0.762415,-0.096879,0.121278,-0.0243992,0.626736,-1.03176,0.405021,-0.430862,-0.666974,1.09784,-0.527741,-0.545696,1.07344,0.99885,0.856934,0,-0.0432129,0.185669,0.957642,-0.329468,-0.973999,-0.0435791,-1.01721,0.14209,0.0115967,-0.0939941,0.0651855,0.0145264,-0.342651,0.0738525,0.423584,-0.0700684,0.48877,-0.055542,1.26819
0.704,0.345973,-0.978265,0.632292,-0.038034,-0.0193758,0.0574098,0.180926,-0.98622,0.805295,0.117194,-0.918597,0.801402,0.0791604,-0.937973,0.858812,1.00241,0.937866,0,-0.0643311,0.117065,0.854736,-0.121094,-0.786621,-0.305664,-0.850952,-0.188599,-0.0679932,-0.050415,0.00158691,0.0792236,-0.165039,0.104126,0.172729,-0.105347,0.174316,-0.026123,1.26831
0.706,0.922849,-0.787083,-0.135766,0.0696093,-0.116255,0.0466454,-0.255424,-0.860396,1.11582,0.60493,-0.985811,0.380882,0.674539,-1.10207,0.427527,1.00043,1.01172,0,-0.0874023,0.0533447,0.915283,-0.462769,-0.906494,-0.0391846,-0.993896,0.0141602,0.0323486,0.00463867,-0.0548096,0.0362549,-0.119507,-0.121582,0.121948,0.0679932,0.0671387,0.104248,1.26831
0.708,1.00058,-0.219705,-0.780874,0.134195,-0.0631507,-0.0710446,-0.415065,-0.637508,1.05257,0.861723,-0.501523,-0.3602,0.995918,-0.564674,-0.431245,0.996084,0.997803,0,-0.112549,-0.00427246,0.996216,-0.398682,-0.958862,-0.0770264,-1.07141,-0.0812988,0.0378418,-0.0218506,-0.0255127,-0.0107422,-0.100586,-0.0374756,0.107422,0.0163574,0.0819092,0.00561523,1.26831
0.71,0.511339,0.504165,-1.0155,0.0846794,0.0480807,-0.13276,-0.493111,-0.540444,1.03355,0.668697,0.284369,-0.953066,0.753377,0.332449,-1.08583,0.996479,0.992432,0,-0.142578,-0.0283203,1.01294,-0.422363,-1.01477,-0.0523682,-1.15735,-0.0806885,0.0388184,-0.00219727,0.0114746,0.00219727,-0.0830078,-0.0476074,0.134521,0.019043,0.145996,0.0212402,1.26831
0.712,-0.277388,0.955138,-0.67775,0.0,0.0904204,-0.0904204,-0.763908,-0.426603,1.19051,0.101683,0.968577,-1.07026,0.101683,1.059,-1.16068,0.997269,1.04578,0,-0.117432,-0.03125,1.0166,-0.495117,-1.03625,0.00231934,-1.15369,-0.0289307,0.0404053,-0.0452881,-0.0162354,-0.017334,-0.126709,-0.0446777,0.172729,0.0341797,0.156494,0.0168457,1.26831
0.714,-0.839023,0.863402,-0.0243786,-0.085397,0.109079,-0.0236815,-1.03589,-0.0898743,1.12576,-0.580801,1.1685,-0.587695,-0.666198,1.27758,-0.611377,1.00003,0.99231,0,-0.117188,-0.0264893,1.05359,-0.486694,-1.06165,-0.0255127,-1.17883,-0.052002,0.00769043,-0.000976562,-0.00170898,-0.00708008,-0.071167,-0.0706787,0.129272,0.0546875,0.127563,0.0476074,1.26819
0.716,-1.01658,0.337652,0.67893,-0.108361,0.0466454,0.0617155,-1.13877,0.305573,0.833195,-0.897916,0.785891,0.112024,-1.00628,0.832537,0.17374,0.998454,0.995239,0,-0.0975342,-0.0357666,1.02417,-0.48584,-1.02515,0.0279541,-1.12268,-0.0078125,0.0291748,-0.0184326,0.000488281,0.00561523,-0.0982666,-0.0982666,0.125122,0.108154,0.12561,0.11377,1.26807
0.718,-0.617265,-0.392385,1.00965,-0.0502335,-0.058845,0.109079,-1.07846,0.442181,0.636277,-0.835871,0.0844489,0.751423,-0.886105,0.0256038,0.860501,0.996479,0.995239,0,-0.113892,-0.0482178,1.04248,-0.549072,-1.02136,0.0804443,-1.13525,0.0322266,0.0247803,0.00878906,0.0236816,0.020752,-0.0605469,-0.074707,0.0684814,0.098999,0.0921631,0.119751,1.26794
0.72,0.157746,-0.918906,0.761161,0.00861147,-0.096879,0.0882675,-1.13877,0.615938,0.522829,-0.336072,-0.66008,0.996152,-0.327461,-0.756959,1.08442,0.994503,1.04346,0,-0.0927734,-0.0380859,0.977295,-0.615479,-0.987305,0.139404,-1.08008,0.101318,0.0335693,-0.0394287,0.0057373,-0.00170898,-0.0637207,-0.0494385,0.0788574,0.0655518,0.0845947,0.0638428,1.26782
0.722,0.782631,-0.935866,0.153235,0.0832442,-0.109079,0.0258344,-1.14231,0.848413,0.293902,0.367094,-1.0289,0.661803,0.450338,-1.13798,0.687638,0.992528,1.01465,0,-0.0959473,-0.0551758,0.979126,-0.568481,-0.97522,0.0893555,-1.07117,0.0341797,0.0186768,-0.010376,0.00292969,-0.000366211,-0.0373535,-0.0270996,0.0545654,0.0375977,0.0574951,0.0372314,1.2677
0.724,1.03335,-0.44789,-0.585458,0.0566921,-0.0157877,-0.0409045,-0.974397,0.919114,0.0552826,0.858276,-0.785891,-0.0723848,0.914968,-0.801679,-0.113289,0.993713,0.99292,0,-0.0750732,-0.0662842,0.993408,-0.519165,-1.01489,0.0327148,-1.08997,-0.0335693,0.0231934,-0.0253906,0.0371094,0.00280762,-0.0718994,0.00280762,0.0749512,-0.0195312,0.112061,-0.0167236,1.26746
0.726,0.703377,0.287544,-0.990921,-0.0107643,0.0459278,-0.0351635,-0.810026,0.958659,-0.148632,0.847936,-0.15511,-0.692825,0.837171,-0.109182,-0.727989,0.997269,1.01599,0,-0.03479,-0.0599365,0.936523,-0.524414,-0.939209,0.0467529,-0.973999,-0.0131836,-0.00317383,-0.00378418,0.00952148,0.0338135,-0.0308838,-0.0123291,0.0335693,0.0146484,0.0430908,0.0484619,1.26733
0.728,0.0228617,0.840275,-0.863137,-0.0215287,0.0638684,-0.0423397,-0.779281,1.07849,-0.29921,0.437755,0.620441,-1.0582,0.416227,0.684309,-1.10054,0.998059,1.00806,0,-0.0385742,-0.0268555,0.969482,-0.556152,-1.00342,0.0778809,-1.04199,0.0510254,0.0290527,0.00134277,0.0258789,-0.00549316,-0.0891113,-0.019165,0.115723,0.02771,0.141602,0.0222168,1.26721
0.73,-0.691947,0.965931,-0.273984,-0.0509512,0.0717622,-0.020811,-0.629101,1.20072,-0.571619,-0.274028,1.07543,-0.801402,-0.324979,1.14719,-0.822213,1.00201,1.01929,0,-0.0483398,-0.0357666,1.01111,-0.54126,-1.03174,0.0678711,-1.08008,0.0321045,0.0352783,-0.0109863,0.0119629,0.00769043,-0.0407715,-0.0461426,0.074707,0.0396729,0.0866699,0.0473633,1.26709
0.732,-1.01658,0.550419,0.466164,-0.091138,0.0272696,0.0638684,-0.350026,1.11804,-0.76801,-0.825531,0.92032,-0.0947895,-0.916669,0.94759,-0.0309211,1.00201,0.988281,0,-0.0778809,-0.0432129,1.0415,-0.498779,-1.03223,0.0338135,-1.11011,-0.00939941,0.0328369,-0.0195312,-0.00341797,-0.0137939,-0.0665283,-0.00012207,0.102783,0.020874,0.0993652,0.00708008,1.26697
0.734,-0.746815,-0.208142,0.954956,-0.0516688,-0.020811,0.0724798,-0.175013,1.01139,-0.836372,-0.899639,0.267134,0.632505,-0.951308,0.246323,0.704985,0.99964,1.03577,0,-0.0632324,-0.0360107,1.02832,-0.528198,-1.02551,0.09021,-1.08875,0.0541992,-0.0328369,-0.0045166,0.000244141,0.00524902,-0.0838623,-0.0224609,0.0924072,0.0129395,0.0926514,0.0181885,1.26685
0.736,-0.16689,-0.773207,0.940097,0.0,-0.0760679,0.0760679,0.0212854,0.947874,-0.969159,-0.494629,-0.484288,0.978917,-0.494629,-0.560356,1.05499,0.999245,0.984619,0,-0.0667725,-0.0380859,0.96875,-0.481567,-0.95459,-0.00695801,-1.02136,-0.0450439,0.0162354,0.0321045,0.0101318,-0.00500488,-0.0419922,0.0133057,0.0496826,0.0186768,0.0598145,0.0136719,1.2666
0.738,0.605072,-0.999079,0.394007,0.0487983,-0.100467,0.0516688,0.268432,0.881966,-1.1504,0.165451,-1.03234,0.866893,0.214249,-1.13281,0.918562,0.996084,1.02209,0,-0.0778809,-0.0352783,1.03162,-0.53186,-1.01526,0.0498047,-1.09314,0.0145264,0.0231934,-0.0124512,0.00292969,0.0135498,-0.043457,-0.0136719,0.0629883,0.027832,0.065918,0.0413818,1.26648
0.74,1.0143,-0.644468,-0.369828,0.0753503,-0.0480807,-0.0272696,0.585348,0.577592,-1.16294,0.722124,-0.956513,0.234389,0.797474,-1.00459,0.207119,1.00162,1.02246,0,-0.074707,-0.043457,0.99585,-0.543579,-0.987061,0.0440674,-1.06177,0.000610352,0.0396729,0.00195312,0.00634766,-0.00488281,-0.0825195,-0.0256348,0.0928955,0.0372314,0.0992432,0.0323486,1.26636
0.742,0.854264,0.0547335,-0.908998,0.0724798,-0.0186582,-0.0538217,0.705965,0.394248,-1.10021,0.906533,-0.427415,-0.479118,0.979013,-0.446073,-0.53294,1.00438,1.02295,0,-0.0562744,-0.0218506,1.00183,-0.616455,-0.97168,0.0878906,-1.02795,0.06604,-0.00268555,-0.0141602,-0.0163574,0.0123291,-0.0583496,0.0297852,0.0562744,0.02771,0.039917,0.0400391,1.26624
0.744,0.294153,0.692263,-0.986417,0.0315754,0.0409045,-0.0724798,0.755631,0.194128,-0.949759,0.584248,0.35503,-0.939278,0.615824,0.395934,-1.01176,1.00675,1.00842,0,-0.0726318,-0.0166016,0.950439,-0.48584,-0.981445,0.0318604,-1.05408,0.0152588,0.0178223,0.00854492,0.00634766,-0.0125732,-0.0229492,-0.0594482,0.0671387,0.0549316,0.0734863,0.0423584,1.26611
0.746,-0.455709,0.979807,-0.524098,-0.0344459,0.0832442,-0.0487983,0.914088,0.0347514,-0.94884,-0.0344689,0.896192,-0.861723,-0.0689148,0.979436,-0.910521,1.01031,0.993896,0,-0.0932617,-0.0288086,0.951294,-0.511719,-0.970825,0.0449219,-1.06409,0.0161133,0.0220947,0.0020752,-0.0152588,-0.00146484,-0.026123,-0.0435791,0.0509033,0.0238037,0.0356445,0.0223389,1.26599
0.748,-0.950283,0.719245,0.231039,-0.0710446,0.0753503,-0.00430573,1.07373,-0.306771,-0.766958,-0.558397,0.937555,-0.379158,-0.629441,1.01291,-0.383464,1.0107,1.02551,0,-0.0756836,-0.0137939,0.857788,-0.517334,-0.909302,0.120605,-0.984985,0.106812,0.0443115,0.0296631,0.00158691,0.0078125,-0.104614,-0.0306396,0.0861816,0.052002,0.0877686,0.0598145,1.26587
0.75,-0.909894,0.138761,0.771133,-0.0803737,0.00502335,0.0753503,1.03352,-0.391852,-0.641671,-0.904809,0.491182,0.413627,-0.985183,0.496206,0.488977,1.00596,0.970947,0,-0.067627,-0.0341797,0.99585,-0.484253,-1.00195,0.0389404,-1.06958,0.00476074,0.00512695,-0.0255127,-0.00012207,0.0098877,-0.0489502,0.0373535,0.0838623,-0.0427246,0.0837402,-0.0328369,1.26575
0.752,-0.4077,-0.598985,1.00668,-0.0330106,-0.053104,0.0861147,1.02643,-0.562014,-0.464414,-0.649739,-0.220601,0.87034,-0.68275,-0.273705,0.956455,1.00636,1.00427,0,-0.0831299,-0.0311279,0.937866,-0.436401,-0.944702,-0.0101318,-1.02783,-0.0412598,-0.015625,0.017334,0.0125732,0.00415039,-0.0108643,-0.000854492,0.0646973,0.0150146,0.0772705,0.019165,1.26575
0.754,0.303298,-0.99137,0.688072,0.0351635,-0.103338,0.0681741,1.00159,-0.758539,-0.243056,-0.0792785,-0.76521,0.844489,-0.044115,-0.868548,0.912663,1.00596,0.988281,0,-0.0948486,-0.0385742,0.910767,-0.433105,-0.904297,-0.0290527,-0.999146,-0.067627,-0.0264893,0.00769043,-0.00378418,0.00598145,-0.0222168,0.0360107,0.0291748,-0.00195312,0.0253906,0.00402832,1.26575
0.756,0.870268,-0.823315,-0.0469522,0.0710446,-0.108361,0.0373164,0.915271,-0.946676,0.0314049,0.534268,-0.934108,0.399839,0.605313,-1.04247,0.437156,1.00438,1.00879,0,-0.0880127,-0.0162354,0.886353,-0.510742,-0.907227,0.0330811,-0.995239,0.0168457,0.00134277,0.0339355,0.00170898,0.019043,-0.0454102,-0.0257568,0.0306396,0.0338135,0.0323486,0.0528564,1.26575
0.758,0.984576,-0.28446,-0.700116,0.0868323,-0.0574098,-0.0294225,0.755631,-1.04494,0.289308,0.889298,-0.684208,-0.20509,0.976131,-0.741618,-0.234513,1.01228,0.995605,0,-0.0732422,-0.0258789,0.89856,-0.529541,-0.913086,0.0321045,-0.986328,0.00622559,0.00891113,-0.010498,-0.00219727,0.0258789,0.00195312,-0.0457764,0.00939941,0.0289307,0.00720215,0.0548096,1.26562
