t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.54106,0.247457,0.293602,0.1629,0.178688,-0.341588,-1.18725,0.438586,0.748664,-0.946172,1.03062,-0.0844488,-0.783272,1.20931,-0.426037,1.00201,0.59021,0,0.0213623,0.354126,1.0542,-0.556519,-1.08276,0.314453,-1.0614,0.668579,-0.0140381,0.0445557,-0.0107422,-0.0131836,0.118774,0.0383301,-0.119507,-0.0412598,-0.130249,-0.0544434,1.28149
0.634,-0.37798,-0.223559,0.601539,-0.0918556,0.318624,-0.226769,-1.30787,0.82924,0.478628,-1.23743,0.579078,0.658357,-1.32929,0.897702,0.431588,1.00122,0.602173,0,0.0230713,0.349854,1.05286,-0.563599,-1.07275,0.324707,-1.04968,0.674561,-0.0405273,0.0638428,0.0159912,-0.0144043,0.112183,0.0377197,-0.116455,-0.0306396,-0.100464,-0.0450439,1.28149
0.636,-0.000762056,-0.554273,0.555035,-0.283461,0.299248,-0.0157877,-1.06072,1.00779,0.0529306,-0.816914,-0.246453,1.06337,-1.10037,0.0527956,1.04758,0.99964,0.594849,0,0.0452881,0.329224,1.03979,-0.580688,-1.07361,0.34082,-1.02832,0.670044,-0.0178223,0.0435791,-0.00476074,-0.00146484,0.110107,0.0335693,-0.107788,0.00012207,-0.112549,-0.00134277,1.28162
0.638,0.365025,-0.60284,0.237815,-0.333694,0.0796561,0.254038,-0.876248,0.949072,-0.0728247,0.00517034,-0.849659,0.844489,-0.328524,-0.770003,1.09853,0.998059,0.604492,0,0.0362549,0.351074,1.03271,-0.555786,-1.03796,0.289429,-1.00171,0.640503,-0.0211182,0.0531006,0.0146484,0.0186768,0.108887,0.0545654,-0.11853,-0.0524902,-0.103882,-0.0338135,1.28174
0.64,0.553252,-0.333026,-0.220226,-0.175817,-0.170794,0.346611,-0.916453,1.13481,-0.218359,0.86517,-1.05647,0.191302,0.689353,-1.22727,0.537914,0.997269,0.596924,0,0.00793457,0.345459,1.0929,-0.580811,-1.0968,0.295532,-1.08887,0.640991,-0.0141602,0.0288086,-0.0101318,0.00695801,0.138306,0.0423584,-0.150635,-0.0355225,-0.160767,-0.0285645,1.28174
0.642,0.427513,0.154179,-0.581692,0.0602803,-0.333694,0.273414,-0.752083,1.3589,-0.606816,1.30293,-0.675591,-0.627334,1.36321,-1.00929,-0.35392,0.998454,0.619019,0,0.0275879,0.345825,1.06396,-0.612549,-1.10815,0.336548,-1.08057,0.682373,-0.0456543,0.0494385,0.000854492,0.0114746,0.136719,0.0568848,-0.141846,-0.072876,-0.140991,-0.0614014,1.28186
0.644,0.105164,0.501081,-0.606245,0.279873,-0.345894,0.0660212,-0.315733,1.20671,-0.890979,0.973747,0.0913426,-1.06509,1.25362,-0.254551,-0.999069,1.00083,0.591919,0,0.0206299,0.354004,1.07715,-0.538086,-1.10156,0.264526,-1.08093,0.61853,-0.0152588,0.0612793,-0.00878906,-0.00341797,0.129883,0.0350342,-0.144165,-0.0316162,-0.152954,-0.0350342,1.28198
0.646,-0.303298,0.613632,-0.310334,0.36527,-0.167206,-0.198064,-0.0851415,0.980229,-0.895087,0.144769,0.796232,-0.941002,0.510039,0.629026,-1.13907,1.0032,0.609497,0,0.0357666,0.361694,1.07446,-0.559448,-1.10571,0.300293,-1.06995,0.661987,-0.00878906,0.0511475,0.000732422,-0.00549316,0.132568,0.045166,-0.137085,-0.0500488,-0.136353,-0.055542,1.28198
0.648,-0.522008,0.382364,0.139644,0.229639,0.096879,-0.326518,0.0153728,0.968246,-0.983618,-0.725571,1.03407,-0.308497,-0.495932,1.13095,-0.635015,1.0032,0.593018,0,0.0250244,0.357788,1.04407,-0.547607,-1.07019,0.30249,-1.04517,0.660278,-0.0137939,0.0493164,-0.0166016,-0.0124512,0.102295,0.0286865,-0.107544,-0.0205078,-0.124146,-0.032959,1.2821
0.65,-0.450375,-0.0693805,0.519755,0.00574098,0.286331,-0.292072,0.397327,0.917916,-1.31524,-1.23916,0.839318,0.39984,-1.23342,1.12565,0.107767,1.00794,0.593628,0,0.045166,0.334351,1.04297,-0.640381,-1.0636,0.384766,-1.01843,0.719116,-0.0383301,0.0450439,0.00561523,0.00427246,0.147827,0.0577393,-0.146362,-0.0380859,-0.140747,-0.0338135,1.28223
0.652,-0.155459,-0.469475,0.624934,-0.229639,0.321495,-0.0918556,0.755631,0.514081,-1.26971,-1.04613,0.103407,0.942725,-1.27577,0.424901,0.850869,1.00241,0.596802,0,0.024292,0.337036,1.07654,-0.572144,-1.07312,0.31604,-1.04883,0.653076,-0.0366211,0.0633545,0.0045166,-0.00646973,0.11499,0.022583,-0.126587,0.00463867,-0.12207,-0.00183105,1.28223
0.654,0.249954,-0.63753,0.387576,-0.330824,0.155006,0.175817,0.811209,0.245656,-1.05687,-0.303327,-0.685932,0.989258,-0.63415,-0.530925,1.16508,1.00003,0.595337,0,0.0113525,0.341309,1.078,-0.586426,-1.06494,0.314209,-1.05359,0.655518,-0.039917,0.0482178,0.0111084,0.0135498,0.122925,0.0145264,-0.148315,-0.0147705,-0.137207,-0.0012207,1.28235
0.656,0.528105,-0.43093,-0.0971745,-0.243992,-0.0954437,0.339435,0.856145,0.197723,-1.05387,0.644569,-1.06164,0.417074,0.400577,-1.15709,0.756509,0.99964,0.627075,0,0.0267334,0.345581,1.04382,-0.617798,-1.07227,0.345581,-1.04553,0.691162,-0.00598145,0.0683594,-0.00378418,0.0162354,0.13562,0.0455322,-0.165161,-0.0495605,-0.168945,-0.0333252,1.28235
0.658,0.502957,-0.0300649,-0.472892,-0.0272696,-0.294225,0.321495,1.17306,-0.100659,-1.0724,1.19952,-0.853106,-0.346413,1.17225,-1.14733,-0.024918,1.00003,0.591675,0,0.017334,0.337402,1.02771,-0.563477,-1.05237,0.307983,-1.03503,0.645386,-0.0216064,0.0303955,0.0,0.019043,0.131348,0.0174561,-0.160889,-0.0340576,-0.160889,-0.0150146,1.28247
0.66,0.225568,0.411658,-0.637226,0.225333,-0.366705,0.141372,1.29841,-0.527262,-0.771145,1.14609,-0.203367,-0.942725,1.37143,-0.570072,-0.801354,1.00201,0.609253,0,0.013916,0.355957,1.07556,-0.547485,-1.08899,0.276489,-1.07507,0.632446,-0.029541,0.0556641,-0.00952148,-0.00268555,0.125854,0.0275879,-0.146118,-0.0307617,-0.15564,-0.0334473,1.28247
0.662,-0.169176,0.623654,-0.454477,0.350917,-0.23251,-0.118408,1.11748,-0.687838,-0.429644,0.470501,0.582525,-1.05303,0.821418,0.350015,-1.17143,1.0032,0.597412,0,0.0114746,0.365356,1.07837,-0.543335,-1.09998,0.284424,-1.0885,0.64978,-0.0308838,0.0500488,-0.00183105,0.00012207,0.129395,0.0268555,-0.130859,-0.0366211,-0.13269,-0.036499,1.28271
0.664,-0.473237,0.471017,0.00222002,0.302837,0.0107643,-0.313601,1.05717,-0.746556,-0.310618,-0.479118,1.03924,-0.56012,-0.176282,1.05,-0.873721,0.997664,0.606689,0,0.0390625,0.353516,1.05225,-0.588745,-1.08887,0.346802,-1.0498,0.700317,-0.0151367,0.0772705,-0.00402832,-0.0112305,0.134888,0.0635986,-0.133301,-0.0511475,-0.137329,-0.0623779,1.28271
0.666,-0.512101,0.0971327,0.414969,0.0889851,0.241839,-0.330824,1.15296,-0.955064,-0.197893,-1.12369,0.908256,0.215431,-1.0347,1.15009,-0.115393,1.00003,0.586792,0,0.0469971,0.343506,1.06958,-0.554932,-1.09705,0.303467,-1.05005,0.646973,-0.0283203,0.0435791,0.000732422,0.00793457,0.104248,0.0621338,-0.107666,-0.0535889,-0.106934,-0.0456543,1.28271
0.668,-0.27815,-0.346903,0.625053,-0.169359,0.329389,-0.16003,0.954294,-1.25225,0.297954,-1.17194,0.373988,0.797956,-1.3413,0.703376,0.637926,1.00201,0.585815,0,0.0134277,0.346558,1.04053,-0.538574,-1.03748,0.296387,-1.02405,0.642944,-0.0239258,0.065918,0.0151367,-0.0098877,0.147339,0.050415,-0.15918,-0.0245361,-0.144043,-0.0344238,1.28284
0.67,0.130312,-0.622883,0.492571,-0.320777,0.238251,0.0825265,0.603085,-1.20072,0.597635,-0.648016,-0.406733,1.05475,-0.968793,-0.168483,1.13728,0.99885,0.609863,0,0.0228271,0.339966,1.04053,-0.608643,-1.04492,0.358398,-1.02209,0.698364,-0.036499,0.0344238,0.0078125,0.00292969,0.0946045,0.0554199,-0.112061,-0.0351562,-0.104248,-0.0322266,1.28284
0.672,0.449613,-0.541168,0.0915551,-0.305707,0.011482,0.294225,0.502571,-1.10845,0.605878,0.324008,-0.984088,0.66008,0.0183009,-0.972606,0.954305,0.995689,0.60376,0,0.0252686,0.331177,1.06274,-0.624512,-1.07678,0.357544,-1.05151,0.688721,-0.027832,0.0535889,0.0065918,-0.000610352,0.135132,0.0452881,-0.163574,-0.0372314,-0.156982,-0.0378418,1.28308
0.674,0.547156,-0.176535,-0.370621,-0.110514,-0.240403,0.350917,0.423342,-1.23068,0.807336,1.09439,-0.961683,-0.132705,0.983875,-1.20209,0.218212,0.997269,0.60437,0,0.0291748,0.341797,1.09131,-0.597412,-1.10413,0.309937,-1.07495,0.651733,-0.0285645,0.0427246,-0.00146484,0.0186768,0.113403,0.0806885,-0.135986,-0.0772705,-0.137451,-0.0585938,1.2832
0.676,0.341401,0.274438,-0.615839,0.149983,-0.347329,0.197346,0.0378407,-1.17316,1.13532,1.19607,-0.377435,-0.818637,1.34605,-0.724764,-0.621291,1.00083,0.59314,0,0.00366211,0.357422,1.10535,-0.538208,-1.10522,0.24353,-1.10156,0.600952,-0.0158691,0.0546875,0.0135498,-0.00231934,0.0913086,0.0488281,-0.122559,-0.039917,-0.109009,-0.0422363,1.2832
0.678,-0.0472475,0.5774,-0.530153,0.32293,-0.299248,-0.0236815,-0.387867,-0.80767,1.19554,0.756593,0.332625,-1.08922,1.07952,0.0333767,-1.1129,1.00201,0.602051,0,0.0257568,0.35437,1.02246,-0.57666,-1.04858,0.30127,-1.02283,0.65564,-0.017334,0.0430908,-0.00524902,-0.00793457,0.0802002,0.0802002,-0.10022,-0.0770264,-0.105469,-0.0849609,1.2832
0.68,-0.393221,0.580484,-0.187263,0.348047,-0.0868323,-0.261214,-0.552237,-0.618335,1.17057,-0.130982,0.906533,-0.775551,0.217065,0.8197,-1.03677,1.00122,0.598999,0,0.0264893,0.346191,1.05713,-0.540527,-1.07385,0.311035,-1.04736,0.657227,-0.0197754,0.0484619,-0.000244141,-0.019043,0.121094,0.0649414,-0.11145,-0.0462646,-0.111694,-0.0653076,1.28333
0.682,-0.54106,0.254395,0.286664,0.161465,0.174382,-0.335847,-0.610181,-0.599162,1.20934,-0.956513,1.03407,-0.077555,-0.795048,1.20845,-0.413402,0.99885,0.587036,0,0.0219727,0.351929,1.0752,-0.569214,-1.09802,0.316528,-1.07605,0.668457,-0.0222168,0.0445557,-0.0090332,-0.0169678,0.114624,0.0656738,-0.110474,-0.0600586,-0.119507,-0.0770264,1.28345
0.684,-0.371883,-0.222018,0.593901,-0.0875499,0.321495,-0.233945,-0.969667,-0.286399,1.25607,-1.22365,0.56012,0.663527,-1.3112,0.881615,0.429582,1.00122,0.601929,0,0.0400391,0.35022,1.07288,-0.570557,-1.07544,0.317139,-1.0354,0.667358,-0.0446777,0.057251,0.00671387,-0.0090332,0.0981445,0.0549316,-0.112549,-0.0255127,-0.105835,-0.0345459,1.28345
0.686,-0.00457233,-0.547335,0.551907,-0.281308,0.29566,-0.0143524,-1.08437,0.105452,0.978919,-0.808296,-0.220601,1.0289,-1.0896,0.0750592,1.01454,0.99964,0.591431,0,0.0385742,0.333496,1.0824,-0.572388,-1.06982,0.319092,-1.03125,0.652588,-0.0219727,0.0476074,0.00170898,-0.000244141,0.0744629,0.00915527,-0.106201,-0.00378418,-0.104492,-0.00402832,1.28357
0.688,0.368835,-0.615174,0.246339,-0.334412,0.0897028,0.244709,-1.08792,0.300779,0.78714,-0.0482565,-0.847936,0.896192,-0.382668,-0.758233,1.1409,0.997664,0.610474,0,0.0289307,0.340332,1.01343,-0.552124,-1.02808,0.330444,-0.999146,0.670776,-0.0211182,0.0413818,0.0147705,0.00744629,0.083252,0.0682373,-0.0991211,-0.0290527,-0.0843506,-0.0216064,1.28369
0.69,0.556301,-0.336881,-0.21942,-0.180123,-0.165771,0.345894,-1.16124,0.383464,0.777772,0.894469,-1.06509,0.170621,0.714345,-1.23086,0.516515,0.996479,0.594849,0,0.0108643,0.346191,1.09082,-0.577026,-1.10742,0.301025,-1.09656,0.647217,-0.0196533,0.03125,-0.0114746,0.00500488,0.120972,0.0551758,-0.139771,-0.0584717,-0.151245,-0.0534668,1.28381
0.692,0.420655,0.153408,-0.574063,0.053104,-0.331541,0.278437,-1.33625,0.787299,0.548949,1.28741,-0.651463,-0.635952,1.34052,-0.983004,-0.357514,0.998059,0.617798,0,0.0362549,0.340088,1.05542,-0.608398,-1.11316,0.330688,-1.0769,0.670776,-0.0531006,0.0394287,0.00146484,0.013916,0.11853,0.050293,-0.119507,-0.0683594,-0.118042,-0.0544434,1.28381
0.694,0.105164,0.496456,-0.60162,0.277002,-0.345894,0.0688917,-1.1092,0.994609,0.114596,0.932384,0.117194,-1.04958,1.20939,-0.2287,-0.980687,1.00043,0.591553,0,0.0239258,0.352539,1.09473,-0.507202,-1.10596,0.241577,-1.08203,0.594116,-0.0153809,0.059082,-0.00732422,-0.00366211,0.124634,0.0118408,-0.141846,-0.0233154,-0.14917,-0.0269775,1.28394
0.696,-0.294916,0.610548,-0.315633,0.360964,-0.162183,-0.198781,-0.870335,0.956262,-0.0859272,0.132705,0.787615,-0.92032,0.493669,0.625432,-1.1191,1.0032,0.599121,0,0.0305176,0.358398,1.05835,-0.518311,-1.0929,0.262939,-1.06238,0.621338,-0.0189209,0.0522461,-0.000732422,-0.00585938,0.119629,0.0454102,-0.120728,-0.046875,-0.12146,-0.0527344,1.28394
0.698,-0.874078,0.566607,0.30747,0.327953,0.0172229,-0.345176,-0.661029,0.963452,-0.302423,-0.508417,0.885851,-0.377435,-0.180463,0.903074,-0.722611,1.00912,0.875488,0,0.00756836,0.312134,1.01868,-0.182739,-0.94751,-0.0799561,-0.939941,0.232178,0.290405,-0.135498,0.0684814,-0.0341797,-0.0406494,0.039917,0.0723877,-0.0587158,0.140869,-0.0928955,1.28406
0.7,-0.762056,0.0955909,0.666465,0.0617155,0.246144,-0.30786,-0.347661,0.468545,-0.120884,-0.427415,0.0861723,0.341242,-0.365699,0.332317,0.0333825,0.99964,0.752563,0,0.069458,0.341553,0.785767,-0.250122,-0.781372,-0.0601807,-0.711914,0.281372,0.060791,-0.0782471,0.0206299,-0.0151367,-0.264038,-0.00793457,0.356689,-0.0218506,0.377319,-0.0369873,1.28418
0.702,-0.160032,-0.682242,0.842273,-0.147113,0.315754,-0.168641,-0.716607,1.00779,-0.291183,-0.306773,-0.703166,1.00994,-0.453886,-0.387412,0.841298,1.00241,0.909668,0,0.0668945,0.304565,0.918091,-0.290771,-0.888428,-0.0617676,-0.821533,0.242798,-0.117188,-0.098877,0.00488281,0.00268555,-0.349243,0.0617676,0.41394,-0.0665283,0.418823,-0.0638428,1.2843
0.704,0.531153,-0.989829,0.458676,-0.0760679,0.132042,-0.0559745,-0.332288,0.854405,-0.522117,0.241282,-0.799679,0.558397,0.165215,-0.667637,0.502422,1.01268,0.91272,0,0.0196533,0.171265,0.762573,-0.121094,-0.712769,-0.276123,-0.693115,-0.104858,-0.0765381,-0.0667725,-0.107178,0.0947266,-0.101929,0.071167,0.106201,-0.0808105,-0.000976562,0.013916,1.28442
0.706,0.986862,-0.686867,-0.299995,0.00932909,0.0365987,-0.0459278,-0.027198,0.775315,-0.748117,0.601483,-0.680761,0.0792785,0.610812,-0.644163,0.0333507,1.02019,0.999878,0,0.0305176,0.0681152,0.756714,-0.324341,-0.734497,-0.126221,-0.703979,-0.0581055,0.0307617,-0.0128174,-0.114258,-0.00683594,-0.0427246,-0.0632324,0.0799561,0.0194092,-0.0343018,0.0125732,1.28455
0.708,0.880936,-0.00539626,-0.87554,0.096879,-0.00287049,-0.0940085,0.138355,0.732176,-0.870531,0.789338,-0.258517,-0.530821,0.886217,-0.261387,-0.62483,1.02058,1.0061,0,-0.0128174,0.0152588,0.836426,-0.427246,-0.814331,-0.0478516,-0.827148,-0.0325928,-0.00366211,-0.00537109,-0.0773926,-0.0643311,0.0179443,0.0332031,0.0296631,-0.0460205,-0.0477295,-0.110352,1.28467
0.71,0.24462,0.725412,-0.970032,0.0710446,0.0782208,-0.149265,0.351209,0.697424,-1.04863,0.585972,0.39984,-0.985811,0.657016,0.47806,-1.13508,1.01821,1.02673,0,-0.105957,-0.0175781,0.896851,-0.498413,-0.904907,0.0169678,-1.01086,-0.000610352,-0.0289307,-0.0134277,0.0227051,-0.052124,-0.0635986,0.0670166,0.0966797,-0.064209,0.119385,-0.116333,1.28479
0.712,-0.49686,1.01989,-0.523033,-0.0495159,0.173665,-0.124149,0.625553,0.469743,-1.0953,-0.015511,0.872064,-0.856553,-0.0650269,1.04573,-0.980701,1.01861,1.01526,0,-0.163696,-0.0356445,0.924561,-0.492798,-0.934326,0.0102539,-1.09802,-0.0253906,-0.0133057,-0.020752,0.00634766,-0.000854492,-0.0533447,0.0327148,0.0778809,-0.0456543,0.0842285,-0.0465088,1.28479
0.714,-0.954856,0.725412,0.229444,-0.128454,0.163618,-0.0351635,0.759178,0.274416,-1.03359,-0.675591,0.899639,-0.224048,-0.804045,1.06326,-0.259211,1.01228,1.0238,0,-0.159302,-0.0152588,0.967407,-0.558594,-0.982788,0.0361328,-1.14209,0.020874,0.00134277,0.0198975,0.0147705,0.0159912,0.0340576,-0.010376,0.0159912,-0.0223389,0.0307617,-0.00634766,1.28479
0.716,-0.896177,0.11178,0.784398,-0.13276,0.0638684,0.0688917,0.850232,0.0970642,-0.947296,-0.997875,0.444649,0.553226,-1.13064,0.508517,0.622118,1.00952,0.96582,0,-0.13855,-0.0195312,0.98584,-0.488647,-0.994141,-0.00524902,-1.13269,-0.0247803,-0.0107422,-0.0306396,0.0106201,0.0323486,-0.00512695,0.0583496,0.0313721,-0.0446777,0.0419922,-0.0123291,1.28479
0.718,-0.371121,-0.617486,0.988608,-0.0559745,-0.0559745,0.111949,1.09974,-0.234871,-0.864873,-0.804849,-0.196473,1.00132,-0.860824,-0.252447,1.11327,1.00991,0.985352,0,-0.14209,-0.019043,0.982544,-0.52356,-0.982178,0.0308838,-1.12427,0.0118408,-0.0174561,0.0148926,0.0213623,0.0266113,0.000854492,0.0687256,-0.00195312,-0.0583496,0.0194092,-0.0317383,1.28467
0.72,0.392459,-1.01373,0.621268,0.0315754,-0.139219,0.107643,1.14231,-0.58598,-0.556334,-0.258517,-0.682485,0.941002,-0.226942,-0.821703,1.04864,1.00912,1.03003,0,-0.13269,-0.0186768,0.924805,-0.572998,-0.922241,0.0963135,-1.05493,0.0776367,-0.00183105,-0.02771,0.00463867,0.0211182,-0.00488281,0.0941162,0.0206299,-0.109253,0.0252686,-0.0881348,1.28455
0.722,0.90837,-0.857235,-0.0511356,0.11482,-0.150701,0.0358811,0.972032,-0.703416,-0.268616,0.411904,-0.82036,0.408457,0.526723,-0.971061,0.444338,1.00596,1.01514,0,-0.13269,-0.0274658,0.888306,-0.549683,-0.920532,0.078125,-1.05322,0.0506592,-0.0183105,-0.0147705,-0.00183105,0.0235596,-0.0438232,0.0869141,0.0159912,-0.111206,0.0141602,-0.0876465,1.28455
0.724,0.980004,-0.245144,-0.734859,0.124149,-0.0803737,-0.0437749,0.915271,-0.723787,-0.191483,0.835871,-0.499799,-0.336072,0.96002,-0.580173,-0.379847,1.00399,1.01306,0,-0.116333,-0.0302734,0.93042,-0.542969,-0.923706,0.0706787,-1.04004,0.0404053,-0.00598145,-0.0109863,-0.00012207,0.0324707,-0.0516357,0.111084,0.0476074,-0.120239,0.0474854,-0.0877686,1.28442
0.726,0.503719,0.476413,-0.980132,0.0688917,0.0315754,-0.100467,0.903446,-0.878371,-0.0250744,0.754869,0.122365,-0.877234,0.823761,0.15394,-0.977701,1.00478,0.977417,0,-0.138794,-0.0213623,0.855591,-0.521973,-0.896606,0.0421143,-1.0354,0.020752,0.00366211,-0.00341797,0.0145264,0.0249023,-0.013916,0.0755615,0.0506592,-0.0794678,0.0651855,-0.0545654,1.2843
0.728,-0.264433,0.963618,-0.699185,0.00287049,0.0868323,-0.0897028,0.756813,-1.07609,0.319282,0.329178,0.649739,-0.978917,0.332049,0.736571,-1.06862,1.00557,1.03113,0,-0.104126,-0.0130615,0.85376,-0.55127,-0.885132,0.0827637,-0.989258,0.0697021,0.0170898,-0.0324707,-0.00195312,-0.0012207,-0.0490723,0.0717773,0.0683594,-0.0891113,0.0664062,-0.090332,1.28418
0.73,-0.82683,0.908885,-0.0820542,-0.0674565,0.0997495,-0.032293,0.506119,-1.03295,0.526836,-0.3602,0.86517,-0.50497,-0.427657,0.964919,-0.537263,1.00438,1.00281,0,-0.0898438,-0.0235596,0.914795,-0.522217,-0.917358,0.0622559,-1.0072,0.0386963,-0.0107422,-0.010376,0.00646973,0.000976562,-0.00292969,0.0581055,0.0325928,-0.0706787,0.0390625,-0.0697021,1.28406
0.732,-0.993721,0.372342,0.621379,-0.0875499,0.0330106,0.0545393,0.397327,-0.987419,0.590092,-0.828978,0.629058,0.19992,-0.916528,0.662068,0.254459,1.00043,0.97644,0,-0.092041,-0.0361328,0.948364,-0.503418,-0.943604,0.0476074,-1.03564,0.0114746,0.0131836,-0.026123,0.0135498,-0.00158691,-0.0220947,0.0915527,0.0373535,-0.0922852,0.0509033,-0.0938721,1.28394
0.734,-0.566207,-0.413199,0.979407,-0.0251168,-0.0452102,0.070327,0.296813,-1.05452,0.757712,-0.853106,-0.00861723,0.861723,-0.878223,-0.0538274,0.93205,0.999245,1.00708,0,-0.0805664,-0.036499,0.948853,-0.48645,-0.947876,0.064209,-1.02844,0.02771,-0.0490723,0.00158691,0.0166016,0.0206299,-0.0568848,0.0585938,0.0565186,-0.0900879,0.0731201,-0.069458,1.28381
0.736,0.108974,-0.904259,0.795285,0.0330106,-0.0961614,0.0631507,-0.0473008,-0.977832,1.02513,-0.403286,-0.596312,0.999599,-0.370276,-0.692474,1.06275,1.00043,0.973022,0,-0.0759277,-0.0379639,0.895752,-0.516724,-0.911499,0.0367432,-0.987427,-0.0012207,0.00134277,0.0189209,0.0142822,0.0161133,-0.0408936,0.101929,0.0339355,-0.0823975,0.0482178,-0.0662842,1.28369
0.738,0.772724,-0.964389,0.191665,0.064586,-0.0990319,0.0344459,-0.348844,-0.736969,1.08581,0.246453,-0.877234,0.630781,0.311039,-0.976266,0.665227,1.00003,1.02429,0,-0.0650635,-0.0430908,0.949341,-0.539551,-0.93335,0.0617676,-0.998413,0.0186768,-0.00390625,-0.00769043,0.0158691,0.0153809,-0.036499,0.0693359,0.0401611,-0.0750732,0.0560303,-0.0596924,1.28357
0.74,1.02115,-0.498769,-0.522386,0.0760679,-0.0365987,-0.0394692,-0.42689,-0.60036,1.02725,0.804849,-0.742805,-0.0620441,0.880917,-0.779404,-0.101513,0.998454,0.991699,0,-0.0769043,-0.048584,0.981445,-0.511108,-0.964966,0.0421143,-1.04187,-0.00646973,0.00512695,-0.0328369,0.0126953,0.00280762,-0.0411377,0.0704346,0.0256348,-0.0875244,0.0383301,-0.0847168,1.28345
0.742,0.67823,0.292169,-0.970399,0.0365987,0.0215287,-0.0581274,-0.638561,-0.412223,1.05078,0.925491,-0.15511,-0.77038,0.962089,-0.133581,-0.828508,1.00478,1.02991,0,-0.060791,-0.0323486,0.957764,-0.541992,-0.956177,0.0811768,-1.01697,0.0488281,-0.0496826,-0.010498,0.00390625,0.00964355,-0.0371094,0.0491943,0.0224609,-0.0915527,0.0263672,-0.0819092,1.28345
0.744,0.0243858,0.850297,-0.874682,0.0129172,0.0638684,-0.0767856,-0.8727,-0.209707,1.08241,0.527375,0.506693,-1.03407,0.540292,0.570562,-1.11085,1.00794,0.994751,0,-0.0651855,-0.012085,0.958374,-0.520142,-0.970337,0.0480957,-1.03552,0.0360107,0.00219727,0.00622559,0.0200195,-0.0128174,-0.00610352,0.0457764,0.0263672,-0.0678711,0.0463867,-0.0806885,1.2832
0.746,-0.660702,0.975182,-0.314479,-0.0502335,0.0947261,-0.0444926,-0.969667,0.0922709,0.877396,-0.132705,0.878958,-0.746252,-0.182939,0.973684,-0.790745,1.0107,1.00061,0,-0.0855713,-0.0205078,0.927246,-0.519775,-0.969971,0.0523682,-1.05554,0.0318604,-0.0106201,0.00439453,-0.0020752,0.00854492,-0.026001,0.0800781,0.0325928,-0.103638,0.0305176,-0.0950928,1.28308
0.748,-0.967811,0.666053,0.301758,-0.110514,0.0452102,0.0653036,-0.967302,0.190533,0.776768,-0.778998,0.789338,-0.0103406,-0.889512,0.834549,0.054963,1.00952,0.922485,0,-0.111938,-0.0454102,0.988281,-0.4729,-1.02173,0.0335693,-1.13367,-0.0118408,-0.0440674,-0.074707,-0.00610352,-0.0269775,-0.00537109,0.0855713,0.00134277,-0.122437,-0.00476074,-0.149414,1.28296
0.75,-0.810827,-0.0477955,0.858623,-0.0696093,-0.0100467,0.0796561,-1.08319,0.286399,0.796789,-0.994429,0.146493,0.847936,-1.06404,0.136446,0.927592,1.00794,0.99292,0,-0.0687256,-0.0411377,1.0166,-0.392822,-1.06702,-0.0869141,-1.13574,-0.128052,-0.03125,-0.0323486,-0.000610352,0.00305176,0.000732422,0.109985,0.0684814,-0.168091,0.0678711,-0.165039,1.28296
0.752,-0.288057,-0.707681,0.995738,-0.0179406,-0.0775032,0.0954437,-1.25938,0.65069,0.608695,-0.592866,-0.639399,1.23226,-0.610806,-0.716902,1.32771,1.01307,1.00696,0,-0.0710449,-0.0361328,1.11719,-0.318481,-1.0752,-0.210571,-1.14624,-0.246704,-0.012207,0.0238037,0.0133057,-0.0133057,-0.0527344,0.0932617,0.0797119,-0.110596,0.0930176,-0.123901,1.28284
0.754,0.439706,-1.02992,0.590209,0.0538217,-0.134913,0.0810913,-1.31733,1.02457,0.292761,0.115471,-1.20986,1.09439,0.169293,-1.34477,1.17548,1.01702,0.990845,0,-0.112671,-0.0439453,1.17664,-0.421021,-1.18103,-0.144409,-1.2937,-0.188354,-0.0389404,0.0192871,0.00744629,0.0142822,-0.131104,0.0672607,0.145752,-0.0374756,0.153198,-0.0231934,1.28259
0.756,0.957904,-0.766269,-0.191635,0.113384,-0.141372,0.0279873,-1.06663,1.45476,-0.388131,0.739358,-1.27707,0.537715,0.852743,-1.41845,0.565702,1.02335,1.03345,0,-0.114014,-0.0255127,1.11755,-0.661499,-1.15417,0.0842285,-1.26819,0.0587158,0.00964355,0.0269775,0.00476074,0.0317383,-0.145142,-0.100464,0.147339,0.105225,0.1521,0.136963,1.28235
0.758,0.943425,-0.158033,-0.785392,0.167924,-0.0609979,-0.106926,-0.672854,1.31816,-0.645302,1.08922,-0.806573,-0.282645,1.25714,-0.867571,-0.389571,1.03046,1.00623,0,-0.159668,-0.0290527,1.11926,-0.642944,-1.13977,0.0932617,-1.29944,0.064209,0.00219727,-0.0180664,-0.00378418,-0.0117188,-0.0718994,-0.117432,0.0664062,0.119507,0.0626221,0.107788,1.2821
