t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.653844,-0.320692,0.974536,-0.0638684,-0.0157877,0.0796561,-0.559332,0.955064,-0.395732,-0.754869,0.137876,0.616994,-0.818738,0.122088,0.69665,1.00241,0.979248,0,-0.0872803,-0.0187988,0.823364,-0.526489,-0.833618,0.0935059,-0.920898,0.074707,-0.00439453,0.0302734,0.0078125,0.00744629,-0.00317383,0.0402832,0.0440674,-0.0174561,0.0518799,-0.0100098,1.26501
0.768,0.0754435,-0.883445,0.808002,-0.0358811,-0.0602803,0.0961614,-0.413882,0.965849,-0.551967,-0.344689,-0.491182,0.835871,-0.38057,-0.551462,0.932033,0.999245,1.01453,0,-0.0751953,0.0020752,0.806641,-0.519165,-0.812256,0.0825195,-0.887451,0.0845947,0.0144043,-0.0301514,0.0168457,-0.0113525,-0.0333252,-0.00512695,0.0429688,0.0220947,0.0598145,0.0107422,1.26501
0.77,0.698805,-0.969014,0.270209,0.0394692,-0.0889851,0.0495159,-0.249512,0.913123,-0.663611,0.296433,-0.81519,0.518757,0.335902,-0.904175,0.568273,0.994898,0.993774,0,-0.0805664,-0.0240479,0.845459,-0.434937,-0.819458,-0.00268555,-0.900024,-0.0267334,-0.00878906,-0.0012207,0.000854492,-0.00549316,0.0257568,0.0166016,-0.0078125,-0.00109863,-0.00695801,-0.0065918,1.26501
0.772,0.993721,-0.524979,-0.468741,0.0825265,-0.0638684,-0.0186582,-0.109974,0.899941,-0.789967,0.791062,-0.691102,-0.0999599,0.873588,-0.75497,-0.118618,1.00241,0.976196,0,-0.0913086,-0.0239258,0.86853,-0.467896,-0.886353,-0.0231934,-0.977661,-0.0471191,0.00256348,-0.015625,0.00219727,-0.00769043,0.0465088,-0.00231934,-0.0250244,-0.0338135,-0.0228271,-0.0415039,1.26514
0.774,0.729287,0.228956,-0.958243,0.0674565,-0.0301401,-0.0373164,0.165553,0.796885,-0.962438,0.875511,-0.2499,-0.625611,0.942967,-0.28004,-0.662927,0.996874,1.01807,0,-0.06604,0.000732422,0.830933,-0.53772,-0.835449,0.0635986,-0.901489,0.0643311,-0.0340576,0.0158691,-0.0134277,0.0146484,0.0644531,0.0565186,-0.0527344,-0.0421143,-0.0661621,-0.0274658,1.26514
0.776,0.102115,0.798647,-0.900762,0.0401868,0.020811,-0.0609979,0.347661,0.660276,-1.00794,0.494629,0.422244,-0.916873,0.534816,0.443055,-0.977871,0.99885,0.985962,0,-0.0727539,0.010376,0.896729,-0.479126,-0.904419,0.0274658,-0.977173,0.0378418,0.015625,0.0129395,0.00366211,0.000488281,-0.0020752,0.00292969,0.020874,-0.00842285,0.0245361,-0.00793457,1.26514
0.778,-0.60431,0.989829,-0.385518,-0.00574098,0.0516688,-0.0459278,0.551055,0.432595,-0.983649,-0.117194,0.811743,-0.694549,-0.122935,0.863412,-0.740477,1.00359,1.00916,0,-0.0593262,0.00366211,0.861694,-0.449951,-0.875488,0.0133057,-0.934814,0.0169678,0.0134277,-0.00268555,-0.00219727,-0.00280762,0.00183105,0.0561523,0.0181885,-0.0505371,0.0159912,-0.0533447,1.26514
0.78,-0.962476,0.626737,0.335739,-0.0667389,0.0437749,0.0229639,0.678767,0.254045,-0.932811,-0.66008,0.789338,-0.129258,-0.726819,0.833113,-0.106295,1.00399,0.968628,0,-0.0803223,-0.0107422,0.887329,-0.477417,-0.878418,0.0396729,-0.95874,0.0289307,0.00646973,-0.0115967,-0.00622559,-0.0235596,-0.00549316,0.0262451,0.0328369,-0.0202637,0.0266113,-0.0438232,1.26514
0.782,-0.76739,-0.126427,0.893817,-0.0724798,0.0193758,0.053104,0.793471,0.0958659,-0.889337,-0.828978,0.337795,0.491182,-0.901457,0.357171,0.544286,1.00162,1.01135,0,-0.057251,0.00402832,0.847168,-0.529907,-0.853638,0.0910645,-0.910889,0.0950928,-0.0548096,0.00817871,-0.0108643,-0.00720215,-0.00976562,0.0358887,0.0222168,-0.0131836,0.0113525,-0.0203857,1.26514
0.784,-0.230141,-0.725412,0.955553,-0.0272696,-0.0516688,0.0789384,0.880978,-0.142601,-0.738377,-0.511864,-0.272304,0.784168,-0.539133,-0.323973,0.863106,1.00122,0.973267,0,-0.0718994,-0.0141602,0.774902,-0.424683,-0.795654,0.0,-0.867554,-0.0141602,-0.00158691,0.0358887,0.00805664,0.0012207,0.0623779,0.026001,-0.0202637,0.00976562,-0.012207,0.0109863,1.26514
0.786,0.51515,-1.0091,0.493951,0.0251168,-0.0882675,0.0631507,0.950746,-0.381067,-0.56968,0.0292986,-0.729018,0.699719,0.0544154,-0.817285,0.76287,0.994503,0.996216,0,-0.0871582,-0.0141602,0.826172,-0.481567,-0.832275,0.0396729,-0.919434,0.0255127,-0.00891113,0.0,0.00158691,0.0131836,0.013916,0.0249023,-0.0090332,-0.00598145,-0.00744629,0.00720215,1.26514
0.788,0.960952,-0.712307,-0.248646,0.0717622,-0.0724798,0.000717622,0.947199,-0.478131,-0.469068,0.598036,-0.799679,0.201643,0.669798,-0.872159,0.202361,0.996084,1.00391,0,-0.0819092,-0.020752,0.76709,-0.445679,-0.841431,0.0447998,-0.92334,0.0240479,0.0240479,0.00585938,0.00793457,0.00146484,-0.0726318,-0.00378418,-0.0113525,-0.0142822,-0.00341797,-0.0128174,1.26514
0.79,0.861123,-0.0285231,-0.8326,0.0832442,-0.0487983,-0.0344459,0.953111,-0.60755,-0.345561,0.858276,-0.382605,-0.475671,0.94152,-0.431403,-0.510117,0.997664,0.996216,0,-0.0736084,0.000854492,0.855835,-0.48938,-0.866089,0.0302734,-0.939697,0.0311279,-0.0189209,-0.00646973,-0.00842285,0.00622559,-0.00646973,0.0466309,0.0135498,-0.0496826,0.00512695,-0.043457,1.26526
0.792,0.35207,0.645239,-0.997308,0.0509512,0.00143524,-0.0523864,0.895168,-0.734572,-0.160596,0.591142,0.275751,-0.866893,0.642093,0.277187,-0.91928,0.999245,0.998535,0,-0.0697021,0.00317383,0.886841,-0.443848,-0.864502,-0.0406494,-0.934204,-0.0374756,-0.0101318,0.0241699,-0.00549316,0.00012207,-0.0419922,0.0152588,0.0170898,-0.00622559,0.0115967,-0.00610352,1.26526
0.794,-0.366549,0.98212,-0.615571,-0.0064586,0.0523864,-0.0459278,0.799384,-0.846016,0.0466327,0.031022,0.744529,-0.775551,0.0245634,0.796915,-0.821479,1.00201,0.968506,0,-0.0861816,-0.00805664,0.847046,-0.405884,-0.861328,-0.0332031,-0.94751,-0.0412598,-0.0197754,0.024292,-0.0270996,0.00268555,-0.00585938,0.0230713,0.0239258,-0.0201416,-0.00317383,-0.0174561,1.26526
0.796,-0.899988,0.757018,0.142969,-0.0294225,0.0609979,-0.0315754,0.623188,-0.964651,0.341462,-0.496353,0.853106,-0.356753,-0.525775,0.914104,-0.388329,1.00241,1.01782,0,-0.055542,0.0101318,0.815308,-0.523804,-0.829956,0.0848389,-0.885498,0.0949707,0.0311279,0.0494385,0.0012207,0.00427246,-0.00537109,-0.0317383,0.0343018,0.0273438,0.0355225,0.0316162,1.26538
0.798,-0.919801,0.176535,0.743266,-0.064586,0.0179406,0.0466454,0.532134,-0.975435,0.443301,-0.830701,0.51531,0.315391,-0.895287,0.533251,0.362036,1.00003,0.970825,0,-0.0577393,-0.00561523,0.897583,-0.473877,-0.861938,0.0405273,-0.919678,0.0349121,0.00488281,-0.00622559,0.00268555,-0.00390625,-0.0311279,0.0419922,0.0306396,-0.013916,0.0333252,-0.0178223,1.26538
0.8,-0.436658,-0.564295,1.00095,-0.0301401,-0.0330106,0.0631507,0.366581,-0.969444,0.602862,-0.670421,-0.112024,0.782445,-0.700561,-0.145035,0.845595,1.00083,0.993042,0,-0.0671387,-0.0117188,0.846436,-0.481445,-0.863647,0.0313721,-0.930786,0.0196533,-0.0185547,0.0253906,0.017334,0.00183105,0.0100098,0.0178223,0.0393066,0.010498,0.0566406,0.0123291,1.26538
0.802,0.27434,-0.974411,0.700071,0.0136348,-0.0739151,0.0602803,0.167918,-0.925106,0.757188,-0.144769,-0.661803,0.806573,-0.131135,-0.735718,0.866853,0.997664,0.98645,0,-0.0717773,-0.019165,0.846436,-0.482422,-0.848022,0.0247803,-0.9198,0.00561523,-0.0218506,0.00390625,-0.00317383,0.00109863,-0.0183105,0.00646973,0.0140381,0.00561523,0.0108643,0.00671387,1.26538
0.804,0.84512,-0.823315,-0.0218044,0.0466454,-0.0932909,0.0466454,-0.0224679,-0.835232,0.857699,0.473948,-0.834148,0.3602,0.520593,-0.927439,0.406846,0.997269,1.00439,0,-0.0705566,0.00183105,0.839478,-0.499878,-0.851685,0.0386963,-0.922241,0.0405273,0.00671387,0.0445557,-0.00134277,0.0179443,0.0147705,-0.00134277,-0.010376,0.000244141,-0.0117188,0.0181885,1.2655
0.806,0.980766,-0.302191,-0.678575,0.0717622,-0.0509512,-0.020811,-0.228226,-0.707011,0.935237,0.806573,-0.577354,-0.229218,0.878335,-0.628306,-0.250029,0.99885,0.990479,0,-0.0600586,-0.0146484,0.847656,-0.472656,-0.837402,0.0189209,-0.897461,0.00427246,0.00793457,-0.00280762,0.00231934,0.0198975,-0.0057373,-0.00268555,0.0090332,0.0,0.0113525,0.0198975,1.2655
0.808,0.568494,0.427846,-0.99634,0.0581274,0.00287049,-0.0609979,-0.402057,-0.569204,0.971261,0.730741,0.00861723,-0.739358,0.788869,0.0114877,-0.800356,0.99964,0.97229,0,-0.0976562,-0.0032959,0.889038,-0.449341,-0.864014,0.00012207,-0.96167,-0.00317383,0.0189209,0.0180664,0.0194092,0.00805664,-0.0220947,-0.0268555,0.0172119,0.0144043,0.0366211,0.0224609,1.2655
0.81,-0.174511,0.933553,-0.759043,0.0365987,0.0222463,-0.058845,-0.59599,-0.437388,1.03338,0.287816,0.568737,-0.856553,0.324414,0.590984,-0.915398,0.99964,1.02563,0,-0.0583496,0.0142822,0.82666,-0.505249,-0.840088,0.0716553,-0.898438,0.0859375,0.0229492,-0.0333252,-0.00537109,-0.0209961,-0.00952148,0.00244141,0.0350342,-0.020874,0.0296631,-0.0418701,1.2655
0.812,-0.748339,0.89655,-0.148212,-0.0229639,0.0609979,-0.038034,-0.690592,-0.219293,0.909885,-0.365371,0.841042,-0.475671,-0.388335,0.90204,-0.513705,1.00359,0.974243,0,-0.0662842,0.0113525,0.854492,-0.462524,-0.866089,0.0264893,-0.932373,0.0378418,-0.0136719,0.0229492,-0.010376,-0.0020752,0.0224609,0.0111084,-0.00488281,-0.0161133,-0.0152588,-0.0181885,1.2655
0.814,-0.98229,0.399323,0.582966,-0.0595626,0.0351635,0.0243992,-0.778098,-0.0707011,0.8488,-0.768657,0.625611,0.143046,-0.82822,0.660774,0.167445,1.00241,0.987183,0,-0.0557861,0.000366211,0.858887,-0.413574,-0.866455,-0.00354004,-0.922241,-0.00317383,0.0108643,0.0115967,-0.00549316,-0.00292969,-0.0146484,0.0269775,0.0310059,-0.0349121,0.0255127,-0.0378418,1.2655
0.816,-0.650033,-0.324547,0.97458,-0.0452102,-0.020811,0.0660212,-0.918818,0.195327,0.723492,-0.756593,0.144769,0.611823,-0.801803,0.123958,0.677845,1.00162,0.975464,0,-0.0697021,-0.0142822,0.80542,-0.4552,-0.793945,0.0362549,-0.863647,0.0219727,-0.000610352,0.0308838,0.015625,0.00720215,0.0239258,0.00109863,-0.0128174,0.00793457,0.00280762,0.0151367,1.2655
0.818,0.0777297,-0.886529,0.808799,-0.032293,-0.0480807,0.0803737,-0.982674,0.37867,0.604004,-0.373988,-0.479118,0.853106,-0.406281,-0.527199,0.93348,0.99885,1.01294,0,-0.0560303,0.00524902,0.81958,-0.530396,-0.830566,0.0977783,-0.886597,0.103027,0.013916,-0.0269775,0.0201416,-0.0142822,-0.02771,0.0107422,0.0422363,0.00378418,0.0623779,-0.010498,1.2655
0.82,0.700329,-0.969014,0.268685,0.0315754,-0.0796561,0.0480807,-0.961389,0.530857,0.430532,0.280922,-0.818637,0.537715,0.312497,-0.898293,0.585796,1.01465,0.993896,0,-0.0760498,-0.0227051,0.816284,-0.459595,-0.845825,0.0335693,-0.921875,0.0108643,-0.00964355,-0.000488281,-0.00390625,-0.0045166,-0.0218506,0.026001,-0.00793457,0.0112305,-0.0118408,0.00671387,1.2655
0.822,0.994483,-0.520354,-0.474129,0.0731975,-0.0624331,-0.0107643,-0.938921,0.654285,0.284637,0.77038,-0.706613,-0.0637676,0.843578,-0.769046,-0.0745319,0.998454,0.967285,0,-0.0821533,-0.0157471,0.858398,-0.446655,-0.874634,0.00158691,-0.956787,-0.0141602,-0.00402832,-0.0214844,0.000366211,-0.00305176,-0.0020752,0.0101318,-0.00219727,-0.0301514,-0.00183105,-0.0332031,1.26562
0.824,0.725477,0.234352,-0.959829,0.0724798,-0.032293,-0.0401868,-0.888073,0.782505,0.105568,0.811743,-0.187856,-0.623888,0.884223,-0.220149,-0.664074,1.00003,1.01831,0,-0.0672607,0.00744629,0.838501,-0.470703,-0.866699,0.0113525,-0.93396,0.0187988,-0.0356445,0.0151367,-0.0114746,0.00671387,0.0125732,0.0115967,0.00402832,-0.0269775,-0.00744629,-0.0202637,1.26562
0.826,0.0967811,0.798647,-0.895428,0.0487983,0.0172229,-0.0660212,-0.74144,0.881966,-0.140526,0.467054,0.370541,-0.837595,0.515852,0.387764,-0.903616,1.00122,0.984741,0,-0.069458,0.0159912,0.794067,-0.458862,-0.819336,0.00524902,-0.888794,0.0212402,0.0181885,0.0134277,0.00354004,-0.0057373,0.0148926,0.0467529,-0.00671387,-0.0428467,-0.00317383,-0.048584,1.26562
0.828,-0.606596,0.990599,-0.384003,0.00287049,0.0480807,-0.0509512,-0.60545,0.974237,-0.368787,-0.151663,0.794509,-0.642845,-0.148793,0.842589,-0.693797,1.0032,1.01123,0,-0.0574951,0.00671387,0.851318,-0.499146,-0.855103,0.0528564,-0.912598,0.0595703,0.0159912,-0.00341797,-0.000610352,-0.00964355,-0.00109863,-0.00244141,0.0264893,-0.0245361,0.0258789,-0.0341797,1.26562
0.83,-0.962476,0.622883,0.339594,-0.058845,0.0452102,0.0136348,-0.452905,0.958659,-0.505754,-0.653186,0.780721,-0.127535,-0.712031,0.825931,-0.1139,1.0032,0.972656,0,-0.0761719,-0.00415039,0.863281,-0.473145,-0.862671,0.0388184,-0.938843,0.034668,0.00927734,-0.00744629,-0.0045166,-0.0201416,-0.0057373,0.0263672,0.0328369,-0.0231934,0.0283203,-0.043335,1.26562
0.832,-0.76358,-0.131823,0.895403,-0.0667389,0.020811,0.0459278,-0.299178,0.951469,-0.652291,-0.822084,0.330902,0.491182,-0.888823,0.351713,0.53711,1.00122,1.00977,0,-0.0515137,0.00646973,0.826294,-0.5354,-0.849976,0.0968018,-0.901489,0.103271,-0.0563965,0.00671387,-0.0090332,-0.0020752,0.00366211,0.0343018,0.0228271,-0.0253906,0.0137939,-0.0274658,1.26562
0.834,-0.22252,-0.730037,0.952557,-0.0287049,-0.0502335,0.0789384,-0.1218,0.866388,-0.744588,-0.473948,-0.334349,0.808296,-0.502653,-0.384582,0.887235,1.00043,0.97522,0,-0.0688477,-0.00866699,0.846802,-0.460693,-0.844971,-0.00610352,-0.913818,-0.0147705,-0.00244141,0.0333252,0.0130615,0.000366211,-0.0167236,0.00817871,0.0158691,0.0322266,0.0289307,0.0325928,1.26562
0.836,0.520484,-1.00833,0.487846,0.020811,-0.0782208,0.0574098,0.104062,0.759737,-0.863799,0.0361924,-0.746252,0.71006,0.0570034,-0.824473,0.76747,0.999245,0.994873,0,-0.0787354,-0.0205078,0.807861,-0.464355,-0.799194,-0.00500488,-0.87793,-0.0255127,-0.0100098,-0.000732422,-0.00219727,0.00219727,-0.038208,0.00695801,0.017334,-0.0181885,0.0151367,-0.0159912,1.26562
0.838,0.961714,-0.710765,-0.250949,0.0653036,-0.0710446,0.00574098,0.307455,0.65788,-0.965335,0.6101,-0.834148,0.224048,0.675404,-0.905193,0.229789,0.997269,1.00317,0,-0.078125,-0.0175781,0.849731,-0.471069,-0.823975,0.0501709,-0.9021,0.0325928,0.0231934,0.00476074,0.00732422,-0.000488281,-0.00366211,0.0187988,0.00390625,0.0196533,0.0112305,0.019165,1.26562
0.84,0.859599,-0.0238977,-0.835701,0.0839618,-0.053104,-0.0308578,0.442263,0.535651,-0.977913,0.866893,-0.415351,-0.451543,0.950855,-0.468455,-0.482401,0.997269,0.997437,0,-0.0703125,0.00256348,0.865479,-0.519165,-0.888916,0.0427246,-0.959229,0.0452881,-0.019165,-0.00598145,-0.00952148,0.00927734,0.00720215,0.0406494,0.0228271,-0.0408936,0.0133057,-0.0316162,1.2655
0.842,0.349021,0.648322,-0.997344,0.0509512,0.0,-0.0509512,0.603085,0.355902,-0.958988,0.60493,0.2499,-0.854829,0.655881,0.2499,-0.905781,0.99964,0.992432,0,-0.0690918,0.00561523,0.872314,-0.46228,-0.875366,-0.0090332,-0.944458,-0.00341797,-0.00415039,0.0229492,-0.00622559,-0.0020752,-0.0189209,0.0163574,0.0200195,0.00012207,0.0137939,-0.00195312,1.2655
0.844,-0.370359,0.98289,-0.612531,0.00143524,0.0502335,-0.0516688,0.737893,0.165369,-0.903261,0.0413627,0.741082,-0.782445,0.042798,0.791315,-0.834113,1.00241,0.969238,0,-0.0855713,-0.0012207,0.86438,-0.424194,-0.869385,-0.00769043,-0.954956,-0.00891113,-0.0196533,0.0227051,-0.020752,0.000610352,0.0189209,0.00610352,0.00585938,-0.0102539,-0.0148926,-0.00964355,1.2655
0.846,-0.902274,0.753164,0.14911,-0.0301401,0.0667389,-0.0365987,0.841955,-0.0299581,-0.811996,-0.537715,0.841042,-0.303326,-0.567855,0.907781,-0.339925,1.00399,1.0177,0,-0.0603027,0.0170898,0.837646,-0.468994,-0.84314,0.0477295,-0.903442,0.0648193,0.03125,0.0496826,0.00158691,0.00634766,0.0141602,0.0057373,0.0213623,0.00610352,0.0229492,0.0124512,1.2655
0.848,-0.916753,0.17268,0.744073,-0.0660212,0.0200934,0.0459278,0.909358,-0.244458,-0.6649,-0.782445,0.496352,0.286092,-0.848466,0.516446,0.33202,1.00043,0.970215,0,-0.0617676,-0.00512695,0.820923,-0.460083,-0.822266,0.029541,-0.884033,0.0244141,0.00341797,-0.00634766,0.00476074,-0.00280762,0.000610352,-0.00402832,0.0300293,0.0123291,0.03479,0.00952148,1.2655
0.85,-0.43361,-0.566607,1.00022,-0.0394692,-0.0258344,0.0653036,0.972032,-0.37867,-0.593362,-0.661803,-0.0999599,0.761763,-0.701273,-0.125794,0.827067,0.998454,0.993164,0,-0.0684814,-0.00927734,0.864136,-0.48877,-0.845093,0.0385742,-0.913574,0.0292969,-0.0185547,0.0241699,0.0118408,0.00244141,-0.0258789,0.0180664,0.02771,0.00708008,0.0395508,0.00952148,1.2655
0.852,0.27815,-0.972869,0.694719,0.0136348,-0.0746327,0.0609979,0.955477,-0.587179,-0.368298,-0.141323,-0.677314,0.818637,-0.127688,-0.751947,0.879635,0.997269,0.985107,0,-0.0806885,-0.0166016,0.826904,-0.463989,-0.815796,0.0332031,-0.896484,0.0166016,-0.0209961,0.00378418,-0.00366211,0.00671387,-0.00927734,0.0244141,0.0159912,-0.00219727,0.0123291,0.0045166,1.2655
0.854,0.848168,-0.822544,-0.0256235,0.0409045,-0.0925733,0.0516688,0.909358,-0.717796,-0.191562,0.479118,-0.828978,0.34986,0.520023,-0.921551,0.401528,1.00003,1.00562,0,-0.0725098,0.00109863,0.830566,-0.497437,-0.842529,0.0489502,-0.915039,0.0500488,0.00805664,0.0440674,0.00256348,0.0140381,0.0130615,0.0057373,-0.0184326,-0.00183105,-0.0158691,0.012207,1.2655
0.856,0.979242,-0.296023,-0.683218,0.070327,-0.0574098,-0.0129172,0.823034,-0.782505,-0.0405289,0.816914,-0.520481,-0.296433,0.887241,-0.577891,-0.30935,0.998059,0.99231,0,-0.0656738,-0.00585938,0.896484,-0.427002,-0.864258,-0.0345459,-0.929932,-0.0404053,0.00915527,-0.00134277,0.000732422,0.0158691,-0.0126953,0.0488281,0.0124512,-0.0249023,0.0131836,-0.0090332,1.2655
0.858,0.565445,0.432472,-0.997917,0.0574098,-0.00430573,-0.053104,0.739075,-0.952667,0.213592,0.76521,-0.0120641,-0.753146,0.82262,-0.0163699,-0.80625,1.00003,0.973877,0,-0.0822754,-0.00158691,0.842529,-0.488525,-0.839111,0.0279541,-0.921387,0.0263672,0.0153809,0.0148926,0.00549316,0.0136719,0.0098877,0.0238037,-0.0106201,-0.0240479,-0.00512695,-0.010376,1.2655
0.86,-0.177559,0.934324,-0.756765,0.038034,0.0165053,-0.0545393,0.578252,-0.99341,0.415158,0.31022,0.579078,-0.889298,0.348254,0.595583,-0.943838,1.00162,1.02075,0,-0.055542,0.0224609,0.83606,-0.510254,-0.859985,0.074585,-0.915527,0.0970459,0.0126953,-0.0284424,-0.00146484,-0.0175781,-0.0129395,0.0126953,0.0373535,-0.0231934,0.0358887,-0.0407715,1.2655
0.862,-0.750625,0.894238,-0.143613,-0.0258344,0.0602803,-0.0344459,0.355939,-0.934692,0.578754,-0.334349,0.825531,-0.491182,-0.360183,0.885811,-0.525628,1.0028,0.975464,0,-0.0678711,0.0112305,0.805542,-0.473877,-0.8573,0.0268555,-0.925171,0.0380859,-0.0111084,0.0239258,-0.0151367,-0.00268555,-0.0187988,0.0269775,0.00549316,-0.0405273,-0.00964355,-0.0432129,1.2655
0.864,-0.98229,0.397011,0.585279,-0.053104,0.0351635,0.0179406,0.234139,-0.919114,0.684975,-0.758316,0.649739,0.108577,-0.81142,0.684903,0.126518,0.999245,0.990723,0,-0.0545654,0.00012207,0.868774,-0.457642,-0.868286,0.0446777,-0.922852,0.0447998,0.0125732,0.0140381,-0.00146484,-0.00195312,-0.0172119,0.0350342,0.0157471,-0.0352783,0.0142822,-0.0372314,1.2655
0.866,-0.644699,-0.331485,0.976184,-0.0459278,-0.0200934,0.0660212,0.086324,-0.866388,0.780064,-0.741082,0.0723847,0.668697,-0.78701,0.0522913,0.734718,1.00162,0.977661,0,-0.0739746,-0.0065918,0.845093,-0.451782,-0.846191,0.0177002,-0.920166,0.0111084,-0.00280762,0.0307617,0.0216064,0.00146484,-0.0157471,0.024292,0.0428467,-0.00537109,0.0644531,-0.00390625,1.2655
0.868,0.0807779,-0.886529,0.805751,-0.0308578,-0.0495159,0.0803737,-0.188021,-0.751349,0.93937,-0.370541,-0.456713,0.827254,-0.401399,-0.506229,0.907628,0.996479,1.01147,0,-0.0598145,0.00671387,0.779785,-0.521729,-0.77417,0.0667725,-0.833984,0.0734863,0.0141602,-0.0255127,0.0200195,-0.010498,-0.0288086,0.0432129,0.0235596,-0.0283203,0.0435791,-0.0388184,1.2655
0.87,0.699567,-0.965931,0.266364,0.0315754,-0.0825265,0.0509512,-0.340566,-0.601558,0.942124,0.268858,-0.791062,0.522204,0.300433,-0.873588,0.573155,0.998059,0.993164,0,-0.0698242,-0.0166016,0.85376,-0.446045,-0.826172,0.0239258,-0.895996,0.00732422,-0.00842285,0.00170898,0.00256348,-0.00219727,0.0283203,0.0474854,-0.00183105,-0.0101318,0.000732422,-0.0123291,1.2655
0.872,0.993721,-0.515728,-0.477992,0.0753503,-0.0631507,-0.0121996,-0.480103,-0.475734,0.955838,0.754869,-0.684208,-0.0706613,0.83022,-0.747359,-0.0828609,0.998059,0.982666,0,-0.0834961,-0.012207,0.88562,-0.457031,-0.876221,-0.00720215,-0.959717,-0.0194092,0.0057373,-0.00878906,-0.00134277,-0.00366211,0.000366211,0.0351562,-0.00268555,-0.0517578,-0.00402832,-0.0554199,1.26562
0.874,0.723953,0.235894,-0.959847,0.0688917,-0.0301401,-0.0387516,-0.659846,-0.325944,0.98579,0.82036,-0.201643,-0.618717,0.889252,-0.231783,-0.657469,1.00003,1.02014,0,-0.0615234,0.0065918,0.84082,-0.486084,-0.836182,0.0360107,-0.897705,0.0426025,-0.0389404,0.0141602,-0.0172119,0.0107422,-0.00280762,0.0224609,-0.0185547,-0.0290527,-0.0357666,-0.0183105,1.26562
0.876,0.0906846,0.804814,-0.895498,0.053104,0.0129172,-0.0660212,-0.766273,-0.134212,0.900485,0.418797,0.46533,-0.884128,0.471901,0.478248,-0.950149,1.00043,0.988525,0,-0.0662842,0.0180664,0.862793,-0.439453,-0.878174,-0.0125732,-0.944458,0.00549316,0.0175781,0.00842285,0.00268555,-0.00817871,-0.00634766,-0.0150146,0.0137939,-0.00170898,0.0164795,-0.0098877,1.26562
0.878,-0.60812,0.984432,-0.376312,0.00143524,0.0487983,-0.0502335,-0.845502,0.116237,0.729265,-0.134429,0.77038,-0.635952,-0.132994,0.819179,-0.686185,1.00478,1.00598,0,-0.0574951,0.0136719,0.79248,-0.378662,-0.819214,-0.0319824,-0.876709,-0.0183105,0.0123291,-0.00170898,0.00256348,-0.00537109,-0.0311279,0.0810547,0.041748,-0.0686035,0.0443115,-0.0739746,1.26562
0.88,-0.961714,0.619028,0.342686,-0.064586,0.0480807,0.0165053,-0.946016,0.307969,0.638047,-0.644569,0.780721,-0.136152,-0.709155,0.828802,-0.119647,1.00399,0.965454,0,-0.0793457,-0.00366211,0.83728,-0.476196,-0.844482,0.0666504,-0.923828,0.0629883,0.00549316,-0.0126953,-0.00622559,-0.020752,0.00012207,-0.00842285,0.0209961,0.00292969,0.0147705,-0.0178223,1.26562
0.882,-0.762818,-0.134907,0.897724,-0.0667389,0.0193758,0.0473631,-0.986222,0.480528,0.505694,-0.823807,0.35503,0.468777,-0.890546,0.374406,0.51614,1.00043,1.00879,0,-0.0513916,0.00500488,0.809082,-0.52832,-0.833252,0.109741,-0.884644,0.114746,-0.0552979,0.00549316,-0.00952148,-0.0012207,0.00769043,0.0200195,0.0192871,-0.0183105,0.00976562,-0.0195312,1.26562
0.884,-0.217948,-0.733121,0.951069,-0.0301401,-0.0459278,0.0760679,-0.927096,0.602757,0.324339,-0.480842,-0.327455,0.808296,-0.510982,-0.373383,0.884364,1.00083,0.974976,0,-0.0678711,-0.00500488,0.820679,-0.425781,-0.841919,0.00317383,-0.90979,-0.00183105,-0.0020752,0.0323486,0.0137939,-0.00256348,0.0283203,0.000488281,0.0178223,0.0397949,0.0316162,0.0372314,1.26562
0.886,0.52658,-1.0091,0.48252,0.0172229,-0.0868323,0.0696093,-0.88689,0.750151,0.13674,0.0982364,-0.772104,0.673867,0.115459,-0.858936,0.743477,0.998454,0.998169,0,-0.0766602,-0.0135498,0.864014,-0.465942,-0.855591,0.0168457,-0.932251,0.0032959,-0.0107422,-0.00341797,0.00195312,0.00512695,0.00244141,-0.0206299,-0.00109863,0.0294189,0.000854492,0.0345459,1.26562
0.888,0.963238,-0.706139,-0.257099,0.0653036,-0.070327,0.00502335,-0.845502,0.84362,0.00188227,0.641122,-0.789338,0.148216,0.706426,-0.859665,0.15324,0.998059,1.0033,0,-0.0805664,-0.0163574,0.820679,-0.462646,-0.82959,0.00146484,-0.910156,-0.0148926,0.0236816,0.0045166,0.00732422,-0.00219727,-0.00170898,-0.0220947,-0.00354004,0.010376,0.00378418,0.00817871,1.2655
