t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.634,-0.352832,0.248999,0.103833,0.0832442,0.240403,-0.323648,0.833677,-0.254045,-0.579632,-0.87034,0.318838,0.551503,-0.787096,0.559241,0.227855,1.0028,0.501099,0,0.0179443,0.336792,0.919312,-0.628052,-1.04578,0.456177,-1.02783,0.792969,-0.246704,-0.0627441,0.0057373,-0.00292969,-0.0146484,0.562134,-0.0361328,-0.771118,-0.0303955,-0.774048,1.28333
0.636,-0.0129549,-0.323005,0.33596,-0.177253,0.334412,-0.157159,1.70756,-1.26663,-0.440931,-1.62176,0.115471,1.50629,-1.79902,0.449883,1.34913,1.00359,0.516113,0,0.0111084,0.346313,1.03198,-0.703003,-1.06226,0.456909,-1.05115,0.803223,-0.257324,-0.0467529,0.00854492,-0.0180664,0.027832,0.702759,-0.0683594,-0.786499,-0.0598145,-0.804565,1.28345
0.638,0.333018,-0.707681,0.374663,-0.3258,0.229639,0.0961614,1.03116,-1.9305,0.899342,-1.55972,-0.130982,1.6907,-1.88552,0.0986572,1.78686,1.00715,0.516968,0,0.00622559,0.34375,1.04126,-0.793335,-1.05518,0.537109,-1.04895,0.880859,-0.256104,-0.0615234,0.00891113,0.00598145,-0.0179443,0.723022,-0.0467529,-0.804077,-0.0378418,-0.798096,1.28345
0.64,0.49686,-0.702285,0.205425,-0.307142,-0.00358811,0.31073,0.00473008,-1.00659,1.00186,-0.584248,-0.356753,0.941002,-0.891391,-0.360341,1.25173,1.00359,0.518188,0,0.0178223,0.339233,1.03345,-0.847412,-1.02417,0.597778,-1.00635,0.937012,-0.240601,-0.0513916,0.00866699,0.00134277,0.0057373,0.660034,-0.0397949,-0.765259,-0.0311279,-0.763916,1.28345
0.642,0.41151,-0.351528,-0.0599822,-0.107643,-0.244709,0.352352,0.406787,-0.689036,0.282249,0.696272,-0.372264,-0.324008,0.588629,-0.616974,0.0283445,0.995294,0.512451,0,0.00585938,0.342041,1.03357,-0.718872,-1.06531,0.496216,-1.05945,0.838257,-0.24707,-0.0700684,0.00158691,0.015625,-0.0174561,0.676392,-0.050293,-0.794434,-0.0487061,-0.778809,1.28369
0.644,0.096019,0.207371,-0.30339,0.143524,-0.351635,0.20811,0.869153,-1.70042,0.831269,1.59419,-0.096513,-1.49767,1.73771,-0.448148,-1.28956,0.997269,0.500854,0,-0.00549316,0.359131,1.10217,-0.724487,-1.15784,0.471313,-1.16333,0.830444,-0.231689,-0.0550537,0.0163574,-0.000488281,-0.0321045,0.699097,0.00134277,-0.816406,0.0177002,-0.816895,1.28381
0.646,-0.280436,0.654489,-0.374053,0.32293,-0.310013,-0.0129172,-0.366581,-1.41282,1.7794,1.50112,0.139599,-1.64072,1.82405,-0.170414,-1.65364,1.00517,0.524048,0,0.03125,0.349854,1.05042,-0.664917,-1.06299,0.407227,-1.03174,0.75708,-0.244995,-0.0717773,-0.019165,-0.00463867,0.0187988,0.675171,-0.0789795,-0.809082,-0.0981445,-0.813721,1.28381
0.648,-0.466378,0.726183,-0.259805,0.345176,-0.0889851,-0.256191,-0.969667,-0.208508,1.17818,0.811743,0.26024,-1.07198,1.15692,0.171255,-1.32817,1.00399,0.501831,0,0.0289307,0.350708,0.990845,-0.702148,-0.986328,0.471558,-0.957397,0.822266,-0.246216,-0.0501709,-0.00402832,-0.0115967,-0.0196533,0.68042,-0.0184326,-0.816284,-0.0224609,-0.827881,1.28381
0.65,-0.426751,0.42245,0.00430098,0.174382,0.171512,-0.345894,-0.201028,-0.38586,0.586889,-0.434308,0.373988,0.0603206,-0.259926,0.5455,-0.285573,0.992528,0.501465,0,0.0296631,0.349487,1.01819,-0.708496,-1.04211,0.518799,-1.01245,0.868286,-0.24292,-0.0574951,-0.00769043,-0.00598145,-0.0032959,0.671631,-0.0587158,-0.790405,-0.0664062,-0.796387,1.28406
0.652,-0.149363,-0.119489,0.268852,-0.058845,0.306425,-0.24758,-0.435168,-1.07729,1.51246,-1.47872,0.193026,1.28569,-1.53756,0.499451,1.03811,0.988972,0.495361,0,0.0341797,0.336304,1.0741,-0.723022,-1.09937,0.532837,-1.06519,0.869141,-0.23938,-0.0461426,0.0203857,-0.00256348,-0.0393066,0.682007,-0.00305176,-0.818726,0.017334,-0.821289,1.2843
0.654,0.243858,-0.613632,0.369774,-0.271261,0.316471,-0.0452102,-1.57157,-0.106651,1.67822,-1.58212,-0.132705,1.71483,-1.85338,0.183766,1.66962,0.995689,0.518188,0,0.0623779,0.326904,1.07483,-0.695923,-1.08105,0.44458,-1.01868,0.771484,-0.249023,-0.0753174,-0.00708008,-0.00524902,-0.0206299,0.647461,-0.0349121,-0.755615,-0.0419922,-0.760864,1.2843
0.656,0.472475,-0.767811,0.295336,-0.340153,0.114102,0.226051,-1.34689,0.77891,0.56798,-0.903086,-0.272304,1.17539,-1.24324,-0.158203,1.40144,0.993713,0.508667,0,0.0429688,0.341553,1.02319,-0.626221,-1.01672,0.403809,-0.973755,0.745361,-0.258179,-0.0632324,0.0107422,0.00732422,-0.020752,0.695312,-0.0258789,-0.81665,-0.0151367,-0.809326,1.2843
0.658,0.474761,-0.514958,0.0401969,-0.214569,-0.139936,0.354505,-0.612546,0.244458,0.368088,0.282645,-0.406733,0.124088,0.0680762,-0.54667,0.478593,0.987391,0.511475,0,0.0319824,0.344116,1.03943,-0.672852,-1.05811,0.485596,-1.02612,0.829712,-0.23645,-0.0684814,-0.00292969,0.00927734,-0.00634766,0.639771,-0.074707,-0.750366,-0.0776367,-0.741089,1.28442
0.66,0.207279,0.0370029,-0.244282,-0.0150701,-0.312883,0.327953,-1.31851,0.139006,1.1795,1.43563,-0.317114,-1.11852,1.42056,-0.629997,-0.790563,0.983045,0.526611,0,0.0737305,0.328735,1.03992,-0.814819,-1.08606,0.597778,-1.01233,0.926514,-0.262695,-0.0605469,0.00842285,0.0378418,0.0234375,0.702026,-0.05896,-0.825806,-0.0505371,-0.787964,1.28467
0.662,-0.154697,0.528063,-0.373365,0.248297,-0.365987,0.11769,-1.93224,1.27262,0.659619,1.69242,0.101683,-1.79411,1.94072,-0.264304,-1.67642,0.992923,0.507324,0,0.0721436,0.361572,1.13623,-0.700806,-1.15771,0.451172,-1.08557,0.812744,-0.235352,-0.0578613,-0.000244141,0.000488281,-0.00219727,0.633545,-0.0494385,-0.763184,-0.0496826,-0.762695,1.28467
0.664,-0.448089,0.757789,-0.309701,0.367423,-0.20811,-0.159312,-0.967302,1.44398,-0.476678,1.01339,0.332625,-1.34601,1.38081,0.124515,-1.50532,1.00162,0.519287,0,0.0804443,0.370483,1.14001,-0.655273,-1.14001,0.421265,-1.05957,0.791748,-0.236816,-0.0670166,0.00476074,0.00695801,0.0784912,0.63916,-0.106445,-0.77478,-0.101685,-0.767822,1.28467
0.666,-0.473999,0.571233,-0.0972342,0.26552,0.0502335,-0.315754,-0.318098,0.63631,-0.318212,-0.0224048,0.346413,-0.324008,0.243115,0.396646,-0.639762,0.995689,0.494385,0,0.0505371,0.349976,1.0072,-0.620728,-1.005,0.439941,-0.954468,0.789917,-0.237061,-0.0627441,-0.0196533,-0.0150146,-0.0109863,0.64209,-0.0291748,-0.731445,-0.0488281,-0.74646,1.28479
0.668,-0.24462,0.0385447,0.206075,0.0674565,0.254756,-0.322212,-1.07018,1.08328,-0.0131036,-1.21331,0.439479,0.773827,-1.14585,0.694235,0.451615,0.988972,0.519287,0,0.0958252,0.321289,0.925903,-0.849854,-0.966675,0.648682,-0.87085,0.969971,-0.267578,-0.0554199,0.00341797,0.00817871,0.0671387,0.651001,-0.0982666,-0.751831,-0.0948486,-0.743652,1.28503
0.67,0.105164,-0.462537,0.357373,-0.196628,0.332977,-0.136348,-1.07373,1.97843,-0.904704,-1.73551,-0.0206814,1.75619,-1.93214,0.312295,1.61984,0.992923,0.505859,0,0.0800781,0.337891,1.11194,-0.827271,-1.15857,0.57251,-1.07849,0.9104,-0.245728,-0.0578613,0.0108643,-0.0145264,-0.0458984,0.665283,0.0219727,-0.739258,0.0328369,-0.753784,1.28516
0.672,0.422179,-0.75856,0.336381,-0.336565,0.204522,0.132042,0.196298,1.30977,-1.50607,-1.20124,-0.251623,1.45287,-1.53781,-0.0471008,1.58491,1.00162,0.513428,0,0.0632324,0.351685,1.10254,-0.704224,-1.08667,0.453613,-1.02344,0.805298,-0.249634,-0.0656738,0.0214844,0.0192871,0.065918,0.636353,-0.104248,-0.761963,-0.0827637,-0.742676,1.28516
0.674,0.506005,-0.625966,0.119961,-0.279873,-0.0459278,0.3258,0.176196,0.463751,-0.639947,0.00517034,-0.379158,0.373988,-0.274702,-0.425086,0.699788,0.998454,0.518066,0,0.0559082,0.340088,1.11877,-0.644653,-1.12463,0.436401,-1.06873,0.776489,-0.233643,-0.0629883,-0.0045166,0.00476074,0.0649414,0.708374,-0.113647,-0.79895,-0.118164,-0.794189,1.28516
0.676,0.310919,-0.159575,-0.151344,-0.0796561,-0.266955,0.346611,-0.235322,0.975435,-0.740114,1.02373,-0.394669,-0.629058,0.944071,-0.661625,-0.282446,0.996084,0.508057,0,0.0638428,0.332642,0.890259,-0.720703,-0.935669,0.496948,-0.871826,0.82959,-0.247803,-0.0721436,0.00244141,0.0239258,0.100952,0.562378,-0.126465,-0.674316,-0.124023,-0.650391,1.2854
0.678,-0.027434,0.386989,-0.359555,0.184429,-0.371728,0.187299,0.488381,1.44039,-1.92877,1.83202,-0.122365,-1.70966,2.01645,-0.494093,-1.52236,0.998059,0.529297,0,0.0598145,0.361694,1.13892,-0.843994,-1.18347,0.591797,-1.12366,0.953491,-0.256226,-0.050415,-0.00524902,-0.010376,-0.0020752,0.726685,-0.0338135,-0.821777,-0.0390625,-0.832153,1.28552
0.68,-0.356642,0.714619,-0.357977,0.345176,-0.256909,-0.0882675,1.40602,0.168964,-1.57498,1.36152,0.186132,-1.54765,1.7067,-0.0707765,-1.63592,1.01031,0.503906,0,0.0566406,0.36853,1.12793,-0.661621,-1.12256,0.421265,-1.06592,0.789795,-0.237915,-0.052002,0.00354004,0.0090332,0.115967,0.668823,-0.154419,-0.798462,-0.150879,-0.789429,1.28552
0.682,-0.490002,0.651406,-0.161404,0.315036,-0.0150701,-0.299966,0.818304,-0.210905,-0.607399,0.25507,0.411904,-0.666974,0.570106,0.396834,-0.96694,1.0107,0.513794,0,0.0681152,0.356201,1.09998,-0.75415,-1.11633,0.53125,-1.04822,0.887451,-0.229614,-0.0460205,-0.00634766,-0.0020752,0.0718994,0.674072,-0.09375,-0.78479,-0.100098,-0.786865,1.28552
0.684,-0.349784,0.250541,0.0992428,0.0997495,0.22031,-0.320059,0.433985,0.391852,-0.825837,-0.832425,0.329178,0.503246,-0.732675,0.549488,0.183187,1.00478,0.498291,0,0.0429688,0.338989,0.979126,-0.629028,-1.01196,0.434082,-0.968994,0.773071,-0.243896,-0.0640869,-0.00231934,-0.0111084,0.0032959,0.614624,-0.0450439,-0.717407,-0.0473633,-0.728516,1.28577
0.686,-0.0281961,-0.31067,0.338867,-0.162183,0.330824,-0.168641,1.66972,-0.0946676,-1.57505,-1.75102,0.270581,1.48044,-1.9132,0.601405,1.3118,1.00557,0.514282,0,0.0255127,0.344849,1.01221,-0.846802,-1.05151,0.620117,-1.026,0.964966,-0.251343,-0.0345459,0.00708008,-0.0268555,0.09021,0.752197,-0.113403,-0.834106,-0.106323,-0.860962,1.28577
0.688,0.333018,-0.703827,0.370808,-0.322212,0.238251,0.0839618,1.85537,-1.20072,-0.654654,-1.50457,-0.134429,1.639,-1.82678,0.103822,1.72296,1.01149,0.519043,0,0.0258789,0.342773,1.14966,-0.763428,-1.11792,0.500488,-1.09204,0.843262,-0.252563,-0.0668945,0.0102539,0.00183105,0.0643311,0.609253,-0.118286,-0.743408,-0.108032,-0.741577,1.28577
0.69,0.498384,-0.702285,0.2039,-0.311448,0.00215287,0.309295,0.801749,-0.997005,0.195256,-0.511864,-0.368817,0.880681,-0.823312,-0.366665,1.18998,1.0111,0.519531,0,0.0268555,0.342896,1.07715,-0.781738,-1.05542,0.569336,-1.02856,0.912231,-0.238647,-0.0544434,0.00646973,0.00598145,0.0754395,0.680176,-0.0869141,-0.75708,-0.0804443,-0.751099,1.28577
0.692,0.4077,-0.349986,-0.0577137,-0.106926,-0.245427,0.352352,0.690592,-0.280408,-0.410184,0.70489,-0.322284,-0.382605,0.597964,-0.567711,-0.0302526,1.00399,0.511719,0,0.0090332,0.346436,0.998901,-0.652466,-1.05334,0.448486,-1.04431,0.794922,-0.247925,-0.0718994,-0.00537109,0.012207,-0.0147705,0.651978,-0.0541992,-0.779663,-0.0595703,-0.767456,1.28601
0.694,0.10364,0.19812,-0.301759,0.152136,-0.350917,0.198781,1.6508,-1.17076,-0.480036,1.58557,-0.180962,-1.40461,1.73771,-0.531879,-1.20583,1.00438,0.495239,0,-0.0161133,0.357666,1.05249,-0.687988,-1.09241,0.443604,-1.10852,0.80127,-0.223877,-0.0465088,0.0126953,-0.0045166,0.0344238,0.713379,-0.0893555,-0.814941,-0.0766602,-0.819458,1.28613
0.696,-0.277388,0.657573,-0.380185,0.334412,-0.309295,-0.0251168,1.12694,-1.98682,0.859879,1.65796,0.103407,-1.76136,1.99237,-0.205888,-1.78648,1.01149,0.532104,0,0.019165,0.357666,1.06921,-0.766846,-1.10193,0.523804,-1.08276,0.88147,-0.246826,-0.0721436,-0.0148926,-0.0117188,-0.0012207,0.696777,-0.0513916,-0.817505,-0.0662842,-0.829224,1.28613
0.698,-0.473237,0.730037,-0.256801,0.348764,-0.0803737,-0.268391,-0.0473008,-1.05932,1.10662,0.778998,0.303327,-1.08232,1.12776,0.222953,-1.35071,1.0111,0.50769,0,0.0159912,0.360107,1.0614,-0.702393,-1.06836,0.479614,-1.05237,0.839722,-0.24353,-0.0537109,-0.00305176,-0.00964355,0.0477295,0.702271,-0.0891113,-0.818359,-0.0921631,-0.828003,1.28613
0.7,-0.726239,0.570462,0.155777,0.227486,0.134913,-0.362399,0.0449358,-0.254045,0.209109,-0.110301,0.0120641,0.0982364,0.117186,0.146977,-0.264163,1.00399,0.683228,0,-0.0180664,0.328979,0.970093,-0.220947,-0.919312,-0.00390625,-0.937378,0.325073,-0.0490723,-0.098999,0.036377,-0.0155029,-0.111206,0.700439,0.0709229,-0.834351,0.1073,-0.849854,1.28625
0.702,-0.583735,-0.257479,0.841213,0.0674565,0.312166,-0.379622,0.425707,-0.602757,0.177049,-0.375711,-0.330902,0.706613,-0.308255,-0.018736,0.326991,0.999245,0.973999,0,0.0921631,0.314453,0.615356,-0.206665,-0.516602,-0.083252,-0.424438,0.231201,-0.164917,0.247559,0.0107422,0.101074,-0.106812,0.389038,0.130981,-0.475098,0.141724,-0.374023,1.2865
0.704,0.150887,-0.922761,0.771874,-0.0574098,0.180123,-0.122713,0.231774,-0.751349,0.519575,-0.0689379,-0.608376,0.677314,-0.126348,-0.428253,0.554601,1.00912,0.964355,0,0.0548096,0.251343,0.543213,-0.219238,-0.494873,-0.183838,-0.440063,0.0675049,-0.135986,-0.0323486,0.0540771,0.129639,-0.186035,0.110474,0.177856,-0.104248,0.231934,0.0253906,1.28674
0.706,0.839785,-0.898863,0.0590777,0.0136348,0.0430573,-0.0566921,-0.114704,-0.724986,0.83969,0.253347,-0.735912,0.482565,0.266981,-0.692854,0.425873,1.01465,0.988892,0,0.0402832,0.0856934,0.619019,-0.336426,-0.608765,-0.0491943,-0.568481,0.036499,0.0401611,-0.0587158,-0.11084,0.0662842,-0.174805,-0.0330811,0.197266,0.0211182,0.0864258,0.0874023,1.28687
0.708,1.05087,-0.400094,-0.65078,0.0466454,0.0401868,-0.0868323,-0.355939,-0.451768,0.807707,0.437755,-0.479118,0.0413627,0.484401,-0.438931,-0.0454696,1.01623,0.986694,0,0.0101318,-0.0180664,0.677979,-0.393188,-0.647095,0.00695801,-0.636963,-0.0111084,0.0456543,-0.0358887,-0.0657959,-0.0296631,-0.145508,-0.0432129,0.175781,0.0338135,0.109985,0.00415039,1.28711
0.71,0.637841,0.347673,-0.985514,0.0552569,0.0696093,-0.124866,-0.257789,-0.44338,0.701169,0.403286,0.153387,-0.556673,0.458543,0.222996,-0.681539,1.01347,1.02502,0,-0.0450439,-0.0324707,0.720947,-0.44751,-0.715942,0.0130615,-0.760986,-0.0194092,0.00378418,-0.0356445,-0.00219727,-0.0638428,-0.164307,-0.00598145,0.232422,0.0123291,0.230225,-0.0515137,1.28723
0.712,-0.174511,0.817919,-0.643408,0.0272696,0.111949,-0.139219,-0.424525,-0.67226,1.09678,0.118918,0.901362,-1.02028,0.146187,1.01331,-1.1595,1.01782,1.01453,0,-0.0964355,-0.0253906,0.831299,-0.537109,-0.847778,0.0914307,-0.944214,0.06604,0.0964355,-0.0963135,0.0404053,-0.0457764,-0.271118,-0.107544,0.335327,0.109985,0.375732,0.064209,1.28748
0.714,-0.786441,0.881903,-0.0954619,-0.0782208,0.134195,-0.0559745,-0.84905,-0.333134,1.18218,-0.432585,1.13747,-0.704889,-0.510806,1.27167,-0.760864,1.01307,0.945679,0,-0.137451,-0.0437012,0.958618,-0.421997,-0.94458,-0.0435791,-1.08203,-0.0872803,0.0185547,-0.0672607,0.00830078,-0.0129395,-0.157715,-0.0942383,0.2229,0.0866699,0.231201,0.0737305,1.28748
0.716,-1.04859,0.479496,0.569092,-0.114102,0.0624331,0.0516688,-0.920001,0.129419,0.790582,-0.66008,0.7204,-0.0603206,-0.774182,0.782834,-0.00865178,1.01149,0.940796,0,-0.128052,-0.0380859,0.919189,-0.336304,-0.889648,-0.0919189,-1.0177,-0.130005,0.0671387,-0.0812988,0.0205078,-0.0065918,-0.214355,-0.0811768,0.256836,0.0939941,0.277344,0.0874023,1.28748
0.718,-0.707188,-0.245144,0.952332,-0.0724798,-0.0186582,0.091138,-0.820669,0.166567,0.654102,-0.66008,0.00344689,0.656633,-0.73256,-0.0152113,0.747771,1.00636,0.99353,0,-0.111328,-0.0249023,0.903687,-0.460327,-0.906128,0.00805664,-1.01746,-0.0168457,0.00769043,-0.0544434,0.019165,0.0166016,-0.141113,-0.0374756,0.201904,0.0513916,0.221069,0.0679932,1.2876
0.72,-0.027434,-0.776291,0.803725,-0.00717622,-0.101185,0.108361,-1.04771,0.294788,0.752925,-0.282645,-0.775551,1.0582,-0.289821,-0.876735,1.16656,1.00636,0.980835,0,-0.106934,-0.0222168,0.907593,-0.478271,-0.930298,0.0230713,-1.03723,0.000854492,0.052124,-0.0375977,0.0195312,0.00854492,-0.158325,-0.0349121,0.230225,0.0545654,0.249756,0.0631104,1.28772
0.722,0.729287,-0.923532,0.194244,0.0617155,-0.128454,0.0667389,-1.24401,0.799282,0.44473,0.227495,-1.12369,0.896192,0.28921,-1.25214,0.962931,1.00873,1.00281,0,-0.11377,-0.0366211,0.922485,-0.526001,-0.93103,0.0460205,-1.0448,0.00939941,0.0500488,-0.0577393,-0.0045166,0.00305176,-0.193481,-0.0507812,0.244141,0.0578613,0.239624,0.0609131,1.2876
0.724,1.09355,-0.557357,-0.536193,0.101902,-0.0796561,-0.0222463,-0.898716,0.956262,-0.0575467,0.563567,-0.847936,0.284369,0.665469,-0.927592,0.262122,1.01189,1.01965,0,-0.098877,-0.0307617,0.923584,-0.527832,-0.895508,0.0462646,-0.994385,0.0155029,0.0882568,-0.0452881,0.0057373,0.0111084,-0.186646,-0.0362549,0.257202,0.0667725,0.262939,0.0778809,1.28748
0.726,0.836737,0.100987,-0.937724,0.0897028,-0.00358811,-0.0861147,-0.579435,0.741762,-0.162327,0.579078,-0.187856,-0.391222,0.668781,-0.191444,-0.477337,1.0111,0.989136,0,-0.106079,-0.0352783,0.823242,-0.491821,-0.837036,0.0537109,-0.943115,0.0184326,0.0430908,-0.0584717,0.00195312,0.0155029,-0.185059,-0.0874023,0.240845,0.0800781,0.242798,0.0955811,1.28748
0.728,0.154697,0.703827,-0.858524,0.0523864,0.0552569,-0.107643,-0.73671,0.878371,-0.141661,0.363647,0.56012,-0.923767,0.416034,0.615377,-1.03141,1.00794,0.994873,0,-0.09729,-0.0078125,0.830322,-0.55835,-0.84729,0.11792,-0.94458,0.110107,0.0579834,-0.0633545,0.0078125,-0.0217285,-0.204468,-0.0716553,0.262939,0.067627,0.270752,0.0458984,1.28748
0.73,-0.585259,0.917364,-0.332106,-0.0523864,0.116972,-0.064586,-0.649204,1.19593,-0.546723,-0.10513,1.02373,-0.918597,-0.157517,1.1407,-0.983183,1.01031,0.95166,0,-0.12915,-0.0239258,0.872437,-0.553589,-0.890381,0.108276,-1.01953,0.0843506,0.0292969,-0.0496826,-0.0238037,-0.000366211,-0.170898,-0.0737305,0.22937,0.0725098,0.205566,0.0721436,1.28748
0.732,-1.01582,0.616716,0.399105,-0.0839618,0.0753503,0.00861147,-0.190386,1.02217,-0.831784,-0.527375,0.86,-0.332625,-0.611336,0.93535,-0.324014,1.0107,0.989502,0,-0.100952,-0.0273438,0.875732,-0.483643,-0.879028,0.0457764,-0.97998,0.0184326,0.059082,-0.0229492,0.0130615,-0.00524902,-0.161133,-0.0375977,0.223389,0.0445557,0.23645,0.0393066,1.28735
0.734,-0.90075,0.0200433,0.880707,-0.0832442,-0.00215287,0.085397,-0.0768638,0.697424,-0.620561,-0.603206,0.191303,0.411904,-0.68645,0.18915,0.497301,1.00399,0.971924,0,-0.0914307,-0.0281982,0.90686,-0.419434,-0.888428,-0.0098877,-0.979858,-0.0380859,0.0535889,-0.0460205,0.0124512,0.00195312,-0.228882,-0.0307617,0.27417,0.0330811,0.286621,0.0350342,1.28723
0.736,-0.317777,-0.623654,0.941431,-0.0186582,-0.0767856,0.0954437,-0.0283805,0.792092,-0.763711,-0.394669,-0.446373,0.841042,-0.413327,-0.523158,0.936485,1.00241,0.958862,0,-0.09021,-0.0421143,0.827271,-0.442749,-0.812744,0.000854492,-0.902954,-0.0412598,0.0443115,-0.0196533,0.010376,0.0045166,-0.148315,-0.00927734,0.206177,0.0187988,0.216553,0.0233154,1.28711
0.738,0.506005,-0.945888,0.439883,0.0222463,-0.111949,0.0897028,0.2909,0.880768,-1.17167,0.0672144,-1.02028,0.953066,0.0894607,-1.13223,1.04277,0.996874,1.03845,0,-0.0856934,-0.0166016,0.879395,-0.568481,-0.893921,0.083252,-0.979614,0.0666504,0.0819092,-0.0610352,0.0203857,0.00354004,-0.20874,-0.0684814,0.236084,0.0935059,0.25647,0.0970459,1.28711
0.74,1.00439,-0.708452,-0.295937,0.0767856,-0.0839618,0.00717622,0.73671,0.45057,-1.18728,0.517034,-1.01511,0.498076,0.593819,-1.09907,0.505252,1.00478,1.01709,0,-0.0964355,-0.0241699,0.9198,-0.535278,-0.908325,0.0666504,-1.00476,0.0424805,0.0611572,-0.0318604,0.00622559,-0.0020752,-0.173584,-0.0476074,0.223511,0.086792,0.229736,0.0847168,1.28699
0.742,1.00591,-0.142615,-0.863298,0.0753503,-0.0308578,-0.0444926,0.716607,0.129419,-0.846026,0.673867,-0.45499,-0.218878,0.749218,-0.485848,-0.26337,1.00636,1.00439,0,-0.0731201,-0.0273438,0.929321,-0.516968,-0.900879,0.0456543,-0.973999,0.0183105,0.0689697,-0.0488281,0.00170898,0.0162354,-0.195557,-0.0574951,0.229492,0.0799561,0.231201,0.0961914,1.28674
0.744,0.416082,0.52575,-0.941832,0.0409045,0.0473631,-0.0882675,0.636196,0.224087,-0.860283,0.486012,0.379158,-0.86517,0.526916,0.426521,-0.953438,1.00715,0.968262,0,-0.0997314,-0.0147705,0.899658,-0.549072,-0.92981,0.0819092,-1.02954,0.0671387,0.0793457,-0.0563965,0.0174561,0.00305176,-0.202881,-0.0695801,0.263184,0.0865479,0.28064,0.0895996,1.28674
0.746,-0.401603,0.914281,-0.512678,-0.011482,0.0868323,-0.0753503,1.11039,-0.0982625,-1.01212,0.158557,0.923767,-1.08232,0.147075,1.0106,-1.15767,1.00991,1.00891,0,-0.0899658,-0.024292,0.836792,-0.611328,-0.860352,0.148438,-0.950317,0.124146,0.0760498,-0.0852051,-0.0020752,-0.00939941,-0.254761,-0.026123,0.296265,0.0107422,0.294189,0.00134277,1.28662
0.748,-0.910657,0.780145,0.130511,-0.0832442,0.0918556,-0.00861147,1.19316,-0.473338,-0.719825,-0.408457,1.03234,-0.623887,-0.491701,1.1242,-0.632499,1.01426,0.975464,0,-0.0939941,-0.0272217,0.950806,-0.538086,-0.943359,0.0933838,-1.03735,0.0661621,0.0384521,-0.0390625,-0.00378418,0.00146484,-0.15686,-0.0123291,0.218018,0.024292,0.214233,0.0257568,1.2865
0.75,-0.973907,0.374655,0.599252,-0.0961614,0.0294225,0.0667389,0.98504,-0.486519,-0.49852,-0.86,0.532545,0.327455,-0.956161,0.561967,0.394194,1.00873,0.906616,0,-0.0697021,-0.0582275,1.09192,-0.428955,-1.09839,-0.0289307,-1.16809,-0.0871582,0.00109863,-0.108643,-0.00952148,0.0164795,-0.133789,0.11792,0.17334,-0.153687,0.163818,-0.137207,1.28638
0.752,-0.633268,-0.34459,0.977858,-0.0401868,-0.0581274,0.0983142,0.99923,-0.541642,-0.457587,-0.663527,-0.324008,0.987535,-0.703714,-0.382135,1.08585,1.01031,0.971069,0,-0.09375,-0.0494385,1.01697,-0.2677,-0.993652,-0.211914,-1.0874,-0.261353,0.0164795,0.0100098,0.0184326,0.0151367,-0.10437,0.0285645,0.168701,-0.0415039,0.187134,-0.0263672,1.28625
0.754,0.0944949,-0.901176,0.806681,-0.0143524,-0.109079,0.123431,1.06427,-1.03056,-0.0337101,-0.275751,-0.808296,1.08405,-0.290104,-0.917375,1.20748,1.01505,1.01465,0,-0.0947266,-0.0125732,0.900757,-0.399658,-0.876343,-0.13208,-0.971069,-0.144653,0.0125732,-0.0175781,0.0406494,-0.00634766,-0.142822,0.146606,0.16333,-0.138672,0.203979,-0.14502,1.28613
0.756,0.724715,-0.985974,0.261259,0.0839618,-0.147113,0.0631507,1.02052,-1.33853,0.318012,0.51014,-1.28914,0.778998,0.594102,-1.43625,0.842148,1.01702,1.01318,0,-0.119385,-0.0393066,1.18262,-0.511963,-1.15808,-0.064209,-1.27747,-0.103516,-0.00610352,-0.00500488,0.00805664,0.012085,-0.101807,-0.052124,0.134399,0.0770264,0.142456,0.0891113,1.28589
0.758,1.01049,-0.53423,-0.476256,0.149983,-0.112667,-0.0373164,0.620823,-1.36249,0.741671,1.022,-1.09266,0.0706612,1.17199,-1.20533,0.0333449,1.0273,0.976562,0,-0.143921,-0.0335693,1.15869,-0.555298,-1.16223,-0.0106201,-1.30615,-0.0441895,-0.00720215,-0.0345459,-0.00549316,0.00488281,-0.0943604,-0.0888672,0.090332,0.121826,0.0848389,0.126709,1.28564
0.76,0.746052,0.220476,-0.966528,0.16003,-0.0200934,-0.139936,0.177378,-1.22349,1.04611,1.09266,-0.544609,-0.548056,1.25269,-0.564702,-0.687992,1.03401,1.02417,0,-0.157471,-0.0135498,1.01624,-0.728516,-1.08215,0.161743,-1.23962,0.148193,-0.0234375,0.00830078,-0.0142822,-0.0125732,0.0983887,-0.100952,-0.0780029,0.120239,-0.0922852,0.107666,1.2854
