t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.16308,0.452515,-0.615595,0.201652,-0.362399,0.160747,-1.65671,0.203715,1.453,1.79066,-0.747976,-1.04269,1.99231,-1.11037,-0.881938,1.00359,0.55542,0,-0.0216064,0.366333,1.0553,-0.564453,-1.06946,0.294067,-1.09106,0.6604,-0.13562,0.174561,0.00695801,-0.0108643,0.55542,0.259277,-0.670532,-0.262451,-0.663574,-0.273315,1.28247
0.646,-0.0876364,0.731579,-0.643942,0.349482,-0.275567,-0.0739151,-1.26411,0.932296,0.331819,1.13058,-0.277475,-0.853106,1.48006,-0.553042,-0.927021,1.00438,0.575562,0,-0.0107422,0.361816,1.04041,-0.615234,-1.02368,0.330811,-1.03442,0.692627,-0.149902,0.177124,-0.0101318,-0.00561523,0.528198,0.27478,-0.680786,-0.305176,-0.690918,-0.310791,1.28247
0.648,-0.272816,0.605923,-0.333107,0.336565,-0.0638684,-0.272696,-0.601903,0.288796,0.313107,-0.127535,0.418797,-0.291262,0.20903,0.354929,-0.563959,0.992923,0.569458,0,0.00183105,0.347412,1.02417,-0.599731,-1.04602,0.390381,-1.04419,0.737793,-0.1521,0.189209,-0.010498,-0.026001,0.540283,0.273193,-0.649048,-0.259399,-0.659546,-0.2854,1.28259
0.65,-0.329208,0.14647,0.182738,0.149983,0.194476,-0.344459,-1.30077,0.347514,0.953259,-1.39599,0.922044,0.473948,-1.24601,1.11652,0.129489,0.992923,0.566162,0,0.0220947,0.349121,1.05273,-0.644409,-1.08923,0.4198,-1.06714,0.768921,-0.149048,0.185669,-0.00158691,-0.00537109,0.573608,0.2948,-0.678589,-0.296753,-0.680176,-0.302124,1.28271
0.652,-0.182893,-0.390844,0.573737,-0.0983142,0.326518,-0.228204,-1.69573,1.41163,0.284109,-1.81479,0.801402,1.01339,-1.9131,1.12792,0.785183,0.998059,0.560181,0,0.0279541,0.35144,1.07947,-0.592041,-1.09229,0.329102,-1.06433,0.680542,-0.159302,0.19043,0.0168457,-0.00634766,0.519043,0.278564,-0.618286,-0.262329,-0.60144,-0.268677,1.28284
0.654,0.067823,-0.71539,0.647567,-0.286331,0.281308,0.00502335,-0.688227,1.40563,-0.717407,-1.22365,0.356753,0.866893,-1.50998,0.638061,0.871917,1.00083,0.563721,0,0.0339355,0.338013,1.01172,-0.582153,-1.01575,0.312744,-0.981812,0.650757,-0.156372,0.168579,0.00732422,0.00891113,0.549927,0.306396,-0.677368,-0.286255,-0.670044,-0.277344,1.28284
0.656,0.269006,-0.677616,0.408611,-0.317189,0.0746327,0.242556,-0.245964,0.641103,-0.395139,-0.115471,-0.292986,0.408457,-0.43266,-0.218353,0.651013,0.991342,0.572632,0,0.015625,0.32666,0.99231,-0.600098,-0.992554,0.383789,-0.976929,0.710449,-0.162598,0.175049,0.00476074,0.00317383,0.495117,0.288452,-0.604614,-0.26355,-0.599854,-0.260376,1.28284
0.658,0.353594,-0.25825,-0.0953442,-0.168641,-0.176535,0.345176,-1.00514,1.10006,-0.0949187,1.24605,-0.896192,-0.34986,1.07741,-1.07273,-0.00468341,0.984625,0.566895,0,0.0131836,0.340454,1.08655,-0.667358,-1.11609,0.418213,-1.10291,0.758667,-0.142334,0.165161,-0.0078125,0.0145264,0.577637,0.28064,-0.697388,-0.282959,-0.7052,-0.268433,1.28308
0.66,0.224044,0.323776,-0.54782,0.0509512,-0.337282,0.286331,-0.761543,1.83823,-1.07669,1.88373,-0.854829,-1.0289,1.93468,-1.19211,-0.742566,0.990552,0.594238,0,0.0404053,0.338501,1.1084,-0.648193,-1.14575,0.356445,-1.10535,0.694946,-0.177856,0.184326,0.00280762,0.0223389,0.517822,0.302856,-0.622192,-0.308472,-0.619385,-0.286133,1.2832
0.662,-0.00533439,0.672991,-0.667657,0.285614,-0.3502,0.064586,0.342931,1.06771,-1.41064,1.36669,-0.351583,-1.01511,1.65231,-0.701783,-0.950524,1.0028,0.564575,0,0.0461426,0.354614,1.14771,-0.557617,-1.12903,0.279419,-1.08289,0.634033,-0.140991,0.176514,-0.012207,-0.00720215,0.536011,0.198364,-0.66394,-0.22998,-0.676147,-0.237183,1.2832
0.664,-0.225568,0.696118,-0.470549,0.353788,-0.164335,-0.189452,0.372494,0.293589,-0.666083,0.268858,0.187856,-0.456713,0.622645,0.0235202,-0.646165,0.999245,0.565308,0,0.0341797,0.358398,0.993286,-0.486816,-1.00122,0.265259,-0.967041,0.623657,-0.154541,0.187378,-0.00695801,-0.00317383,0.507812,0.319092,-0.60437,-0.324951,-0.611328,-0.328125,1.2832
0.666,-0.331494,0.345361,-0.0138665,0.231074,0.0918556,-0.32293,-0.0437533,0.909528,-0.865774,-0.958236,0.844489,0.113748,-0.727162,0.936344,-0.209182,0.993713,0.558838,0,0.0214844,0.346802,1.00769,-0.648804,-1.03064,0.428711,-1.00916,0.775513,-0.135498,0.17627,-0.015625,-0.0198975,0.547363,0.182129,-0.639771,-0.17749,-0.655396,-0.197388,1.28345
0.668,-0.236999,-0.247457,0.484456,0.0308578,0.284896,-0.315754,0.723703,1.11324,-1.83695,-1.86132,0.978917,0.882405,-1.83046,1.26381,0.566651,0.995689,0.58728,0,0.0787354,0.327881,1.12585,-0.738892,-1.15405,0.472656,-1.07532,0.800537,-0.187012,0.194702,0.0045166,0.0178223,0.530029,0.342407,-0.614868,-0.337158,-0.610352,-0.319336,1.28357
0.67,-0.0312443,-0.642155,0.673399,-0.228204,0.319342,-0.091138,1.45568,-0.0611145,-1.39457,-1.5218,0.541162,0.980641,-1.75001,0.860504,0.889503,1.00438,0.557617,0,0.0498047,0.338989,1.0918,-0.591553,-1.07141,0.327515,-1.02161,0.666504,-0.158325,0.187012,0.010498,-0.00793457,0.552002,0.229248,-0.663452,-0.216919,-0.652954,-0.224854,1.28357
0.672,0.217186,-0.733892,0.516706,-0.326518,0.149983,0.176535,0.769821,-0.293589,-0.476232,-0.394669,-0.172345,0.567014,-0.721187,-0.0223616,0.743549,1.0028,0.571045,0,0.0303955,0.342285,1.11841,-0.520752,-1.09521,0.299927,-1.06482,0.642212,-0.163574,0.174194,0.0147705,0.0178223,0.604858,0.242188,-0.673828,-0.223511,-0.659058,-0.205688,1.28357
0.674,0.339877,-0.420138,0.0802607,-0.227486,-0.0990319,0.326518,0.659846,0.150989,-0.810835,0.76004,-0.734188,-0.0258517,0.532554,-0.83322,0.300666,0.996479,0.578613,0,0.0172119,0.335205,0.932251,-0.651489,-0.959473,0.410645,-0.942261,0.74585,-0.146973,0.182007,-0.00805664,0.0111084,0.483398,0.186401,-0.589722,-0.182251,-0.597778,-0.171143,1.28381
0.676,0.292629,0.132594,-0.425223,-0.0279873,-0.294225,0.322212,1.69692,-0.323547,-1.37337,1.83375,-1.05992,-0.773827,1.80576,-1.35414,-0.451615,0.996084,0.584717,0,0.0292969,0.327393,1.13159,-0.769043,-1.18115,0.491089,-1.15186,0.818481,-0.157471,0.18335,0.000976562,0.0292969,0.58728,0.320923,-0.685303,-0.346436,-0.684326,-0.317139,1.28394
0.678,0.0861123,0.590505,-0.676617,0.238968,-0.364552,0.125584,1.66262,-1.30497,-0.357649,1.68036,-0.642845,-1.03751,1.91933,-1.0074,-0.911931,1.00754,0.577148,0,0.0174561,0.360474,1.13342,-0.604858,-1.11853,0.308472,-1.10107,0.668945,-0.154541,0.182983,-0.00500488,-0.0123291,0.533691,0.208252,-0.676392,-0.214966,-0.681396,-0.227295,1.28394
0.68,-0.15927,0.741601,-0.582331,0.358093,-0.215287,-0.142807,0.682314,-0.933494,0.25118,0.663527,0.0620441,-0.725571,1.02162,-0.153243,-0.868378,1.00952,0.569458,0,0.00585938,0.369751,1.1416,-0.546143,-1.14148,0.312378,-1.13562,0.682129,-0.15564,0.185303,0.00537109,-0.000366211,0.599609,0.194946,-0.685303,-0.197876,-0.679932,-0.198242,1.28394
0.682,-0.309395,0.454828,-0.145433,0.282025,0.0337282,-0.315754,0.697687,-0.431397,-0.266291,-0.613547,0.623888,-0.0103406,-0.331521,0.657616,-0.326094,1.00557,0.580566,0,0.0314941,0.35437,1.04248,-0.59668,-1.01672,0.374146,-0.985229,0.728516,-0.150391,0.209839,-0.0111084,-0.0135498,0.562744,0.313354,-0.596191,-0.280518,-0.6073,-0.294067,1.28406
0.684,-0.29644,-0.0238977,0.320337,0.0681741,0.249732,-0.317907,1.42612,-1.38766,-0.0384609,-1.61315,1.03751,0.575631,-1.54497,1.28725,0.257725,1.00715,0.55188,0,0.0308838,0.336182,0.962524,-0.719849,-0.999634,0.467529,-0.96875,0.803711,-0.157349,0.174438,-0.00170898,0.00732422,0.643677,0.206055,-0.707275,-0.203003,-0.708984,-0.195679,1.28418
0.686,-0.108974,-0.539626,0.6486,-0.201652,0.33513,-0.133478,0.782829,-1.83463,1.0518,-1.76136,0.792785,0.968577,-1.96301,1.12791,0.835099,1.01031,0.570557,0,0.010498,0.354614,1.11426,-0.669556,-1.09473,0.400513,-1.08423,0.755127,-0.165894,0.1875,0.010498,-0.0241699,0.525879,0.230103,-0.645264,-0.201782,-0.634766,-0.225952,1.2843
0.688,0.13717,-0.757018,0.619848,-0.324365,0.197346,0.127019,-0.141902,-0.938287,1.08019,-0.90998,0.0878958,0.822084,-1.23434,0.285242,0.949103,1.00912,0.571655,0,-0.0152588,0.345947,1.10278,-0.641357,-1.08801,0.394043,-1.10327,0.73999,-0.170166,0.177368,0.0185547,0.0102539,0.559204,0.203735,-0.661621,-0.178467,-0.643066,-0.168213,1.28418
0.69,0.309395,-0.535001,0.225606,-0.275567,-0.0437749,0.319342,0.273162,-0.62912,0.355958,0.406733,-0.549779,0.143046,0.131166,-0.593554,0.462388,1.00241,0.58313,0,0.00378418,0.335205,1.01392,-0.616089,-1.05005,0.383545,-1.04626,0.71875,-0.158569,0.19397,0.00231934,0.00610352,0.523071,0.313354,-0.651733,-0.290161,-0.649414,-0.284058,1.2843
0.692,0.325398,-0.0709223,-0.254475,-0.0581274,-0.270544,0.328671,0.471826,-1.44877,0.976948,1.50974,-0.923767,-0.585972,1.45161,-1.19431,-0.257301,1.00083,0.564331,0,-0.00561523,0.340698,0.997437,-0.637207,-1.05591,0.355835,-1.06152,0.696533,-0.160767,0.161255,-0.00756836,0.0209961,0.578003,0.236206,-0.668213,-0.264648,-0.675781,-0.243652,1.28455
0.694,0.173749,0.449431,-0.62318,0.200934,-0.365987,0.165053,-0.633831,-1.23667,1.8705,1.87339,-0.835871,-1.03751,2.07432,-1.20186,-0.872462,1.01149,0.563232,0,-0.0273438,0.362915,1.11255,-0.677979,-1.11707,0.383667,-1.14441,0.746582,-0.135254,0.186401,-0.00219727,-0.0113525,0.549316,0.26709,-0.669189,-0.267578,-0.671387,-0.278931,1.28455
0.696,-0.082302,0.734662,-0.65236,0.347329,-0.266238,-0.0810913,-1.1163,-0.0862793,1.20258,1.14609,-0.284369,-0.861723,1.49342,-0.550606,-0.942814,1.00991,0.576782,0,-0.0224609,0.366333,1.0907,-0.601807,-1.05884,0.342285,-1.0813,0.708618,-0.149658,0.176636,-0.00268555,-0.00439453,0.584473,0.229248,-0.699097,-0.259521,-0.701782,-0.263916,1.28455
0.698,-0.275102,0.609778,-0.334675,0.327236,-0.0437749,-0.283461,-0.370129,-0.203715,0.573844,-0.167174,0.446373,-0.279198,0.160061,0.402598,-0.562659,1.00478,0.57373,0,-0.0128174,0.346069,1.06287,-0.585815,-1.07593,0.366821,-1.08875,0.712891,-0.149048,0.187622,-0.00952148,-0.0257568,0.570557,0.273682,-0.668945,-0.257568,-0.678467,-0.283325,1.28455
0.7,-0.814637,0.423221,0.391416,0.203805,0.143524,-0.347329,-0.199846,-0.278011,0.477857,-0.484288,0.0775551,0.406733,-0.280484,0.22108,0.0594042,1.00359,0.819702,0,-0.0340576,0.342529,0.669922,-0.0401611,-0.550293,-0.259888,-0.584351,0.0826416,0.112915,0.00769043,0.0228271,-0.0380859,0.0587158,0.244629,-0.0472412,-0.28772,-0.0244141,-0.325806,1.28479
0.702,-0.55249,-0.390844,0.943334,0.0107643,0.246862,-0.257626,-0.545142,-0.281606,0.826748,-0.6101,-0.251623,0.861723,-0.599336,-0.00476113,0.604097,1.00557,0.995605,0,0.0456543,0.288452,0.683472,-0.194824,-0.594727,-0.190552,-0.549072,0.0979004,-0.120239,0.163452,0.0452881,0.0128174,0.0117188,0.297852,0.0229492,-0.303467,0.0682373,-0.290649,1.28491
0.704,0.240048,-0.95668,0.716633,-0.0523864,0.113384,-0.0609979,-0.946016,0.147394,0.798623,-0.329178,-0.580801,0.90998,-0.381565,-0.467417,0.848982,1.0107,1.00671,0,0.0367432,0.195435,0.687744,-0.3573,-0.658447,-0.0477295,-0.621704,0.147705,-0.0827637,-0.0831299,0.0385742,0.109497,-0.130859,0.192261,0.130127,-0.213867,0.168701,-0.10437,1.28516
0.706,0.885509,-1.0091,0.123592,0.0602803,-0.064586,0.00430573,-0.84905,0.456561,0.392488,0.125812,-0.582525,0.456713,0.186092,-0.647111,0.461019,1.01307,1.00317,0,-0.0319824,0.0865479,0.711548,-0.38562,-0.6875,-0.0294189,-0.719482,0.0571289,-0.0432129,-0.0754395,-0.0870361,0.0980225,-0.111816,0.156128,0.11084,-0.198975,0.0238037,-0.100952,1.28516
0.708,1.03106,-0.462537,-0.568525,0.147113,-0.0566921,-0.0904204,-0.688227,0.325944,0.362283,0.56529,-0.303327,-0.261964,0.712403,-0.360019,-0.352384,1.00952,0.993408,0,-0.0844727,-0.00805664,0.772949,-0.44104,-0.755493,0.000610352,-0.839966,-0.00744629,-0.0388184,-0.0762939,-0.0722656,-0.0150146,-0.0690918,0.187012,0.0900879,-0.231812,0.0178223,-0.246826,1.2854
0.71,0.528867,0.380822,-0.909689,0.121996,0.0107643,-0.13276,-1.03825,0.427802,0.610451,0.761763,0.298156,-1.05992,0.883759,0.308921,-1.19268,1.00636,1.04895,0,-0.118042,-0.0244141,0.89209,-0.482178,-0.886719,0.0167236,-1.00476,-0.00769043,-0.101685,-0.0727539,-0.0244141,-0.022583,-0.192261,0.255981,0.191162,-0.311035,0.166748,-0.333618,1.28552
0.712,-0.168414,0.917364,-0.74895,0.0222463,0.0975966,-0.119843,-1.16715,0.947874,0.219274,0.423968,0.766934,-1.1909,0.446214,0.86453,-1.31074,1.00833,0.982666,0,-0.142334,-0.041626,0.895264,-0.421265,-0.908203,-0.0701904,-1.05054,-0.111816,-0.0483398,-0.0415039,-0.0233154,-0.0112305,-0.171997,0.213989,0.178955,-0.255005,0.15564,-0.266235,1.28564
0.714,-0.804731,1.033,-0.228268,-0.0538217,0.11769,-0.0638684,-0.759178,1.05213,-0.29295,-0.132705,0.846212,-0.713507,-0.186527,0.963902,-0.777375,1.00754,0.998779,0,-0.12207,-0.0283203,0.937012,-0.423218,-0.923462,-0.050415,-1.04553,-0.0787354,-0.05896,-0.0614014,0.00646973,-0.0106201,-0.141724,0.189209,0.171387,-0.234985,0.177856,-0.245605,1.28564
0.716,-1.03944,0.574316,0.465128,-0.11482,0.0624331,0.0523864,-0.526222,0.858,-0.331778,-0.649739,0.563567,0.0861724,-0.764559,0.626,0.138559,1.0032,0.982666,0,-0.130493,-0.0294189,0.951538,-0.468506,-0.94043,0.0090332,-1.07092,-0.0203857,-0.0439453,-0.0688477,0.00830078,-0.0198975,-0.125854,0.171265,0.144897,-0.19397,0.153198,-0.213867,1.28564
0.718,-0.62641,-0.248999,0.875409,-0.0574098,-0.0107643,0.0681741,-0.697687,1.08808,-0.390391,-0.922044,-0.0206814,0.942725,-0.979454,-0.0314457,1.0109,1.00003,1.02271,0,-0.0759277,-0.034668,0.957275,-0.571167,-0.998901,0.101685,-1.07483,0.0670166,-0.102051,-0.0762939,-0.00378418,0.0258789,-0.109253,0.213379,0.140503,-0.258179,0.136719,-0.2323,1.28577
0.72,0.0472475,-0.862631,0.815384,0.0287049,-0.0983142,0.0696093,-0.376041,1.26902,-0.892983,-0.639399,-0.577354,1.21675,-0.610694,-0.675669,1.28636,1.00675,0.991821,0,-0.0821533,-0.048584,0.994263,-0.488525,-0.971558,0.0233154,-1.05371,-0.0252686,-0.069458,-0.0440674,0.00402832,0.0288086,-0.0584717,0.174194,0.0870361,-0.243164,0.0910645,-0.214355,1.28564
0.722,0.701853,-1.06152,0.359668,0.091138,-0.133478,0.0423397,0.237687,0.868785,-1.10647,-0.129258,-0.742805,0.872064,-0.0381205,-0.876283,0.914403,1.00794,0.981689,0,-0.0958252,-0.0490723,0.932129,-0.497681,-0.904419,0.0441895,-1.00024,-0.00488281,-0.0858154,-0.0490723,0.00598145,0.0307617,-0.0889893,0.243652,0.127686,-0.291748,0.133667,-0.260986,1.28552
0.724,1.06078,-0.683783,-0.376998,0.119125,-0.0810913,-0.038034,0.366581,0.497304,-0.863886,0.418797,-0.603206,0.184409,0.537923,-0.684297,0.146375,1.00557,1.02991,0,-0.106934,-0.0551758,0.852783,-0.56189,-0.852661,0.116455,-0.959595,0.0612793,-0.026001,-0.0388184,0.00415039,0.00952148,-0.1427,0.17749,0.15979,-0.208496,0.16394,-0.198975,1.2854
0.726,0.7712,0.0817148,-0.852915,0.106208,-0.0186582,-0.0875499,0.217584,0.651888,-0.869472,0.785892,-0.0861723,-0.699719,0.8921,-0.10483,-0.787269,1.00241,1.0249,0,-0.10376,-0.0302734,0.876831,-0.598755,-0.903198,0.144897,-1.00696,0.114624,-0.079834,-0.0805664,-0.0136719,0.0102539,-0.168945,0.204712,0.187866,-0.253662,0.174194,-0.243408,1.28528
0.728,0.0990672,0.774749,-0.873816,0.0552569,0.0430573,-0.0983142,0.569975,0.62912,-1.19909,0.651463,0.525651,-1.17711,0.70672,0.568708,-1.27543,1.00241,1.01672,0,-0.10144,-0.0187988,0.89978,-0.543091,-0.922119,0.0762939,-1.02356,0.0574951,-0.0563965,-0.0594482,-0.00720215,-0.0135498,-0.15686,0.160522,0.185547,-0.204834,0.178345,-0.218384,1.28528
0.73,-0.611169,1.05998,-0.448811,-0.0373164,0.0875499,-0.0502335,0.923548,0.116237,-1.03979,0.129258,0.772104,-0.901362,0.0919421,0.859654,-0.951596,1.00754,0.991455,0,-0.110229,-0.0302734,0.894287,-0.488403,-0.893188,0.0126953,-1.00342,-0.0175781,-0.0709229,-0.0603027,-0.024292,-0.00646973,-0.112305,0.165405,0.129272,-0.234131,0.10498,-0.240601,1.28516
0.732,-1.00896,0.729266,0.279695,-0.0717622,0.058845,0.0129172,0.737893,-0.0539246,-0.683968,-0.468777,0.629058,-0.16028,-0.54054,0.687903,-0.147363,1.00517,1.02148,0,-0.0894775,-0.0131836,0.889038,-0.4646,-0.902344,0.03125,-0.991821,0.0180664,-0.0374756,-0.0147705,-0.00109863,-0.0102539,-0.0892334,0.200806,0.117065,-0.229858,0.115967,-0.240112,1.28503
0.734,-0.851216,0.0755477,0.775669,-0.064586,-0.0165053,0.0810913,0.778098,-0.00958659,-0.768512,-0.791062,0.170621,0.620441,-0.855648,0.154116,0.701532,1.00003,0.977417,0,-0.065918,-0.0389404,0.864624,-0.483032,-0.875244,0.0286865,-0.941162,-0.0102539,-0.0549316,-0.0612793,0.00817871,0.0057373,-0.0626221,0.183838,0.102539,-0.218994,0.110718,-0.213257,1.28491
0.736,-0.210327,-0.693805,0.904132,-0.020811,-0.0717622,0.0925733,1.20262,-0.318754,-0.883869,-0.730741,-0.439479,1.17022,-0.751552,-0.511241,1.26279,1.00083,1.01257,0,-0.0754395,-0.0297852,0.934082,-0.547241,-0.942261,0.0568848,-1.0177,0.0270996,-0.0689697,-0.0585938,0.0187988,-0.00585938,-0.129639,0.210938,0.152466,-0.22583,0.171265,-0.231689,1.28479
0.738,0.534963,-1.06615,0.531184,0.0502335,-0.10262,0.0523864,1.21445,-0.813662,-0.400787,-0.243006,-0.775551,1.01856,-0.192772,-0.878171,1.07094,1.00241,1.0116,0,-0.0888672,-0.0435791,0.931396,-0.518066,-0.917603,0.0253906,-1.00647,-0.0181885,-0.0644531,-0.0740967,-0.000610352,0.00646973,-0.126709,0.194214,0.133667,-0.238159,0.133057,-0.231689,1.28467
0.74,1.01277,-0.847213,-0.165559,0.0717622,-0.0767856,0.00502335,0.856145,-0.801679,-0.0544663,0.391222,-0.732465,0.341242,0.462985,-0.80925,0.346266,1.00122,1.03503,0,-0.0771484,-0.0402832,0.904541,-0.516113,-0.939819,0.0401611,-1.01697,-0.00012207,-0.0319824,-0.0404053,0.00634766,0.00610352,-0.127197,0.180908,0.111084,-0.223511,0.117432,-0.217407,1.28455
0.742,0.919039,-0.193495,-0.725545,0.0846794,-0.0272696,-0.0574098,0.832494,-0.67945,-0.153045,0.811743,-0.277475,-0.534268,0.896423,-0.304744,-0.591678,1.00241,0.986572,0,-0.0748291,-0.0241699,0.924072,-0.524414,-0.954102,0.0450439,-1.02893,0.020874,-0.0712891,-0.0925293,-0.0119629,0.00695801,-0.120361,0.196289,0.13623,-0.23645,0.124268,-0.229492,1.28442
0.744,0.383314,0.552731,-0.936045,0.0430573,0.0452102,-0.0882675,1.01224,-1.12403,0.11179,0.856553,0.270581,-1.12713,0.89961,0.315791,-1.2154,1.00438,0.999756,0,-0.0819092,-0.02771,0.916504,-0.560059,-0.946411,0.0605469,-1.02832,0.0328369,-0.0393066,-0.039917,0.00976562,-0.00378418,-0.0625,0.230957,0.100464,-0.258301,0.110229,-0.262085,1.2843
0.746,-0.438944,1.03223,-0.593284,0.00215287,0.0696093,-0.0717622,0.688227,-1.32535,0.637119,0.423968,0.754869,-1.17884,0.426121,0.824479,-1.2506,1.01228,1.052,0,-0.0814209,-0.0175781,0.970825,-0.596558,-0.972412,0.109985,-1.05383,0.0924072,-0.0200195,-0.0980225,-0.00244141,-0.0144043,-0.0983887,0.19104,0.150513,-0.248657,0.148071,-0.263062,1.28418
0.748,-0.93047,0.935095,-0.00462508,-0.070327,0.0803737,-0.0100467,0.191568,-0.955064,0.763496,-0.21026,0.756593,-0.546332,-0.280587,0.836967,-0.556379,1.01426,0.994019,0,-0.0891113,-0.0235596,0.914307,-0.557861,-0.942871,0.0603027,-1.03198,0.0367432,-0.0605469,-0.0618896,-0.00561523,-0.00366211,-0.119385,0.189209,0.135254,-0.269897,0.129639,-0.27356,1.28406
0.75,-0.972383,0.380051,0.592332,-0.0803737,0.00932909,0.0710446,0.374859,-0.920313,0.545454,-0.880681,0.394669,0.486012,-0.961055,0.403998,0.557056,1.00873,0.969116,0,-0.0725098,-0.0571289,1.05859,-0.486572,-1.06506,0.0185547,-1.13757,-0.0385742,-0.0498047,-0.0629883,0.0114746,0.00622559,-0.0700684,0.288696,0.0852051,-0.341064,0.0966797,-0.334839,1.28381
0.752,-0.637841,-0.347673,0.985514,-0.0344459,-0.0681741,0.10262,0.221131,-1.03056,0.809427,-0.735912,-0.308497,1.04441,-0.770357,-0.376671,1.14703,1.0111,0.990723,0,-0.0805664,-0.0556641,0.942261,-0.277588,-0.918579,-0.222412,-0.999146,-0.278076,-0.00219727,0.0180664,0.0167236,0.00231934,-0.013916,0.145386,0.0843506,-0.18335,0.101074,-0.18103,1.28381
0.754,0.0899226,-0.91351,0.823587,-0.0129172,-0.114102,0.127019,-0.215219,-1.12882,1.34404,-0.337795,-0.982364,1.32016,-0.350713,-1.09647,1.44718,1.01347,1.02734,0,-0.0843506,-0.0253906,1.10522,-0.505737,-1.09009,-0.0705566,-1.17444,-0.0959473,0.00671387,-0.0183105,0.0391846,-0.0168457,-0.218872,0.139038,0.254272,-0.123535,0.293457,-0.140381,1.28357
0.756,0.728525,-0.993683,0.265158,0.0904204,-0.14496,0.0545393,-0.681132,-0.777712,1.45884,0.468777,-1.31327,0.844489,0.559198,-1.45823,0.899028,1.02058,1.01831,0,-0.12085,-0.0499268,1.22437,-0.471924,-1.19617,-0.126099,-1.31702,-0.176025,-0.00976562,-0.0020752,0.0032959,0.00561523,-0.157959,0.0339355,0.191284,-0.0145264,0.19458,-0.00891113,1.28345
0.758,1.02039,-0.548106,-0.472287,0.158594,-0.110514,-0.0480807,-1.05008,-0.299581,1.34966,1.00305,-1.1392,0.136152,1.16164,-1.24971,0.0880715,1.0273,0.98999,0,-0.147461,-0.039917,1.20813,-0.637695,-1.19934,0.0255127,-1.3468,-0.0144043,-0.00231934,-0.0323486,-0.0112305,0.00354004,-0.0913086,-0.0887451,0.124878,0.108643,0.113647,0.112183,1.2832
0.76,0.751387,0.219705,-0.971092,0.170794,-0.0287049,-0.142089,-1.13285,0.0575195,1.07534,1.10645,-0.50497,-0.601483,1.27725,-0.533675,-0.743572,1.03678,1.03833,0,-0.153564,-0.015625,1.12683,-0.701294,-1.15869,0.166992,-1.31226,0.151367,-0.0305176,0.00842285,-0.02771,-0.0114746,-0.0393066,-0.108643,0.013916,0.112183,-0.0137939,0.100708,1.28284
0.762,0.125739,0.790167,-0.915906,0.085397,0.115537,-0.200934,-1.09738,0.389455,0.707924,0.708336,0.172345,-0.880681,0.793733,0.287882,-1.08162,1.03915,0.997681,0,-0.196289,-0.0136719,0.928467,-0.649536,-0.951294,0.175049,-1.14758,0.161377,0.0236816,0.0145264,0.0162354,-0.00952148,0.107544,-0.0334473,-0.123169,0.0159912,-0.106934,0.00646973,1.28259
0.764,-0.592879,0.985203,-0.392324,-0.0509512,0.188735,-0.137783,-1.06427,0.58598,0.478288,0.162004,0.677314,-0.839318,0.111053,0.866049,-0.977102,1.0356,1.01807,0,-0.196045,-0.0233154,0.844971,-0.702026,-0.875122,0.289429,-1.07117,0.266113,0.027832,0.00415039,0.00012207,-0.0118408,0.057251,0.0528564,-0.02771,-0.0672607,-0.0275879,-0.0791016,1.28235
0.766,-0.967049,0.636759,0.33029,-0.182276,0.160747,0.0215287,-0.925914,0.663871,0.262042,-0.487735,0.761763,-0.274028,-0.670011,0.922511,-0.252499,1.02651,0.97229,0,-0.203491,-0.0314941,0.864502,-0.630249,-0.854736,0.226685,-1.05823,0.19519,0.00964355,-0.0106201,0.00183105,-0.00952148,0.0262451,0.123901,0.0157471,-0.112183,0.0175781,-0.121704,1.28223
0.768,-0.775011,-0.117176,0.892187,-0.183711,0.0487983,0.134913,-0.878613,0.609947,0.268666,-0.744529,0.292986,0.451543,-0.92824,0.341784,0.586456,1.01149,1.00769,0,-0.176392,-0.0179443,0.817505,-0.579834,-0.833252,0.169067,-1.00964,0.151123,-0.0500488,0.00891113,-0.0078125,0.00842285,-0.0853271,0.0921631,0.113159,-0.0825195,0.105347,-0.0740967,1.2821
0.77,-0.219472,-0.734662,0.954134,-0.0803737,-0.091138,0.171512,-0.892803,0.663871,0.228932,-0.401563,-0.444649,0.846212,-0.481937,-0.535787,1.01772,1.00359,0.987305,0,-0.179199,-0.0321045,0.871826,-0.427856,-0.865601,-0.000976562,-1.0448,-0.0330811,-0.0108643,0.0203857,-0.00524902,0.0129395,-0.109497,-0.0256348,0.130493,0.0500488,0.125244,0.0629883,1.28198
