t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.718618,-0.228185,0.946803,-0.0767856,0.00215287,0.0746327,0.208124,-0.83643,0.628306,-0.672144,0.2499,0.422244,-0.74893,0.252053,0.496877,1.00517,1.00793,0,-0.0803223,-0.0101318,0.706787,-0.570312,-0.725464,0.129517,-0.805786,0.119385,-0.041748,0.0236816,-0.00366211,0.00476074,-0.00866699,0.0371094,0.0576172,0.00012207,0.0539551,0.00488281,1.26465
0.77,-0.0929708,-0.794792,0.887763,-0.0358811,-0.0717622,0.107643,0.102879,-0.769324,0.666445,-0.322284,-0.368817,0.691102,-0.358166,-0.44058,0.798745,1.00083,0.977051,0,-0.0928955,-0.00952148,0.73877,-0.463013,-0.727661,0.0305176,-0.820557,0.0209961,0.0106201,0.0142822,0.0145264,0.000854492,-0.027832,-0.0405273,0.0357666,0.0625,0.050293,0.0633545,1.26477
0.772,0.616503,-0.988287,0.371784,0.0179406,-0.0875499,0.0696093,-0.0957842,-0.799282,0.895066,0.153387,-0.679038,0.525651,0.171327,-0.766588,0.59526,0.99885,1.00952,0,-0.0810547,-0.0230713,0.692139,-0.454834,-0.687866,0.00854492,-0.768921,-0.0145264,0.0131836,-0.00524902,0.00720215,-0.00976562,-0.0544434,-0.0128174,0.0339355,0.0170898,0.0411377,0.00732422,1.26477
0.774,0.976955,-0.640613,-0.336342,0.0710446,-0.0624331,-0.00861147,-0.244782,-0.653086,0.897868,0.661803,-0.704889,0.0430861,0.732848,-0.767323,0.0344746,0.992528,0.971436,0,-0.0848389,-0.0230713,0.778687,-0.482666,-0.768799,0.0090332,-0.853638,-0.0140381,0.00866699,-0.0234375,0.00708008,-0.00756836,0.0404053,-0.0386963,-0.0296631,0.00317383,-0.022583,-0.00439453,1.26489
0.776,0.786441,0.114863,-0.901305,0.0710446,-0.0394692,-0.0315754,-0.40797,-0.573997,0.981967,0.854829,-0.284369,-0.570461,0.925874,-0.323838,-0.602036,0.993713,1.01489,0,-0.0592041,0.00488281,0.814819,-0.500977,-0.819702,0.0424805,-0.878906,0.0473633,-0.0462646,0.0,-0.012085,0.0098877,0.024292,0.057373,-0.0219727,-0.0625,-0.0340576,-0.0526123,1.26501
0.778,0.246144,0.718474,-0.964618,0.0358811,0.0100467,-0.0459278,-0.556967,-0.427802,0.984769,0.51531,0.39984,-0.91515,0.551192,0.409886,-0.961078,0.996479,0.990845,0,-0.0554199,0.00317383,0.893677,-0.398438,-0.882812,-0.0493164,-0.938232,-0.0461426,-0.00170898,0.022583,-0.00280762,-0.00500488,-0.00537109,0.00708008,0.0263672,-0.0206299,0.0235596,-0.0256348,1.26514
0.78,-0.497622,0.995996,-0.498373,-0.000717622,0.0416221,-0.0409045,-0.760361,-0.210905,0.971266,-0.0603206,0.839318,-0.778998,-0.0610382,0.88094,-0.819902,1.00122,0.990356,0,-0.0640869,-0.00463867,0.85437,-0.421509,-0.906494,-0.00793457,-0.970581,-0.0125732,-0.00268555,0.00439453,-0.0152588,-0.00415039,-0.032959,0.0438232,0.0371094,-0.00878906,0.0218506,-0.0129395,1.26514
0.782,-0.953332,0.703056,0.250276,-0.0459278,0.0351635,0.0107643,-0.854962,-0.0167765,0.871739,-0.639399,0.856553,-0.217154,-0.685326,0.891716,-0.20639,1.00201,1.00403,0,-0.0623779,-0.00695801,0.904297,-0.450562,-0.907227,0.0128174,-0.969604,0.00585938,0.0319824,0.0158691,-0.00231934,-0.0192871,0.00610352,0.0136719,0.0313721,-0.0159912,0.0290527,-0.0352783,1.26514
0.784,-0.84893,0.036232,0.812698,-0.0674565,0.0129172,0.0545393,-0.953111,0.262433,0.690679,-0.803126,0.468777,0.334349,-0.870582,0.481695,0.388888,1.00162,0.977905,0,-0.0524902,-0.0012207,0.818237,-0.487305,-0.815796,0.0661621,-0.868286,0.0649414,-0.0195312,-0.0113525,-0.00646973,-0.0101318,0.000732422,-0.0314941,0.0213623,0.0404053,0.0148926,0.0302734,1.26514
0.786,-0.341401,-0.652177,0.993578,-0.0294225,-0.0373164,0.0667389,-0.977944,0.440983,0.536961,-0.611823,-0.163727,0.775551,-0.641246,-0.201044,0.84229,1.00122,1.00183,0,-0.0537109,-0.0185547,0.858154,-0.498169,-0.849487,0.0612793,-0.903198,0.0427246,-0.0196533,0.0197754,0.00134277,-0.00854492,0.00610352,-0.00195312,0.0169678,0.0294189,0.0183105,0.020874,1.26526
0.788,0.368835,-0.99137,0.622535,0.0308578,-0.0868323,0.0559745,-0.966119,0.59317,0.372949,-0.0637675,-0.692825,0.756593,-0.0329098,-0.779658,0.812567,0.998454,0.966919,0,-0.0864258,-0.0301514,0.905273,-0.489624,-0.849121,0.0513916,-0.935547,0.0212402,-0.0311279,0.0227051,-0.0114746,0.00854492,0.0195312,-0.0401611,0.000976562,0.0200195,-0.010498,0.0285645,1.26526
0.79,0.912943,-0.768582,-0.144361,0.0480807,-0.0868323,0.0387516,-0.940104,0.750151,0.189953,0.525651,-0.853106,0.327455,0.573732,-0.939938,0.366206,0.997269,1.02124,0,-0.0631104,-0.00317383,0.830566,-0.543823,-0.838135,0.0982666,-0.901245,0.0950928,0.026123,0.041748,0.0113525,0.0206299,0.0153809,-0.00366211,-0.00854492,0.0167236,0.00280762,0.0373535,1.26526
0.792,0.939615,-0.188098,-0.751516,0.0660212,-0.0480807,-0.0179406,-0.826582,0.781307,0.0452748,0.816914,-0.46016,-0.356753,0.882935,-0.508241,-0.374694,0.999245,0.983765,0,-0.0593262,-0.0123291,0.846069,-0.427979,-0.859741,-0.0150146,-0.919067,-0.0273438,0.00842285,-0.00878906,0.00170898,0.0205078,-0.0296631,0.00793457,0.0385742,-0.02771,0.0402832,-0.00720215,1.26526
0.794,0.45952,0.541939,-1.00146,0.0480807,0.00430573,-0.0523864,-0.705965,0.905933,-0.199968,0.680761,0.0741082,-0.754869,0.728842,0.0784139,-0.807256,1.00122,0.990967,0,-0.0755615,-0.000488281,0.838745,-0.477417,-0.817261,0.0229492,-0.892822,0.0224609,-0.00268555,0.012207,0.00939941,0.00439453,-0.010376,0.0153809,-0.0107422,-0.0129395,-0.00134277,-0.00854492,1.26526
0.796,-0.256051,0.960535,-0.704484,0.00861147,0.0344459,-0.0430573,-0.590078,0.992212,-0.402134,0.215431,0.648016,-0.863447,0.224042,0.682462,-0.906504,1.0028,0.991089,0,-0.0667725,-0.00195312,0.856934,-0.505981,-0.85498,0.0794678,-0.921753,0.0775146,-0.00634766,-0.00390625,-0.0164795,-0.00671387,-0.0108643,-0.00537109,0.0429688,-0.00817871,0.0264893,-0.0148926,1.26526
0.798,-0.82302,0.825628,-0.00260791,-0.0315754,0.0653036,-0.0337282,-0.413882,0.97184,-0.557958,-0.41018,0.823807,-0.413627,-0.441756,0.889111,-0.447355,1.00438,0.984619,0,-0.064209,0.0137939,0.829224,-0.516724,-0.851318,0.0874023,-0.915527,0.101196,0.0045166,0.0358887,-0.0115967,0.0032959,0.0057373,0.00537109,0.0123291,-0.00427246,0.000732422,-0.000976562,1.26526
0.8,-0.966287,0.297565,0.668721,-0.0581274,0.0243992,0.0337282,-0.236504,0.897544,-0.66104,-0.754869,0.573908,0.180962,-0.812997,0.598307,0.21469,1.01031,0.980957,0,-0.0466309,-0.00915527,0.835327,-0.465698,-0.840576,0.03125,-0.887207,0.0220947,0.00720215,0.00354004,0.000732422,0.0057373,-0.0140381,0.010498,0.0528564,-0.010376,0.0535889,-0.00463867,1.26526
0.802,-0.565445,-0.424763,0.990208,-0.038034,-0.0416221,0.0796561,-0.102879,0.858,-0.75512,-0.680761,-0.0361924,0.716954,-0.718795,-0.0778145,0.79661,1.00241,0.961304,0,-0.0778809,-0.0241699,0.863403,-0.406738,-0.863281,0.00805664,-0.941162,-0.0161133,0.0187988,0.0274658,0.0244141,0.0090332,-0.0253906,-0.0335693,0.0609131,0.0117188,0.0853271,0.020752,1.26526
0.804,0.185942,-0.940491,0.75455,-0.0129172,-0.0574098,0.070327,0.196298,0.760936,-0.957234,-0.324008,-0.527375,0.851382,-0.336925,-0.584784,0.921709,1.00043,1.02185,0,-0.0560303,-0.00305176,0.755981,-0.568848,-0.765625,0.107788,-0.821655,0.104736,0.00817871,-0.0330811,0.0184326,-0.0159912,-0.0826416,0.0627441,0.0662842,-0.0369873,0.0847168,-0.0529785,1.26526
0.806,0.76358,-0.911968,0.148388,0.0487983,-0.0889851,0.0401868,0.353574,0.61474,-0.968314,0.344689,-0.841042,0.496352,0.393488,-0.930027,0.536539,0.997269,0.987061,0,-0.0795898,-0.0206299,0.844727,-0.506348,-0.838501,0.059082,-0.918091,0.0384521,-0.00878906,0.0150146,-0.00231934,-0.00268555,-0.00183105,0.015625,-0.00231934,-0.00012207,-0.00463867,-0.00280762,1.26514
0.808,0.997531,-0.417054,-0.580477,0.0674565,-0.0552569,-0.0121996,0.497841,0.456561,-0.954402,0.773827,-0.653186,-0.120641,0.841284,-0.708443,-0.132841,0.999245,0.998047,0,-0.0679932,-0.0157471,0.868164,-0.392578,-0.869873,0.0192871,-0.937866,0.00354004,0.00805664,0.00402832,0.00146484,0.00939941,-0.100952,0.0235596,0.0175781,-0.0250244,0.019043,-0.015625,1.26514
0.81,0.677467,0.30142,-0.978887,0.0545393,0.00143524,-0.0559745,0.653934,0.306771,-0.960705,0.804849,-0.117194,-0.687655,0.859389,-0.115759,-0.74363,1.00003,0.982422,0,-0.0887451,-0.00622559,0.866333,-0.474976,-0.860596,0.0213623,-0.949341,0.0151367,0.0108643,0.0240479,0.0150146,0.00744629,-0.0244141,0.0136719,0.00402832,-0.0172119,0.019043,-0.00976562,1.26501
0.812,-0.0495336,0.865715,-0.816181,0.053104,0.0107643,-0.0638684,0.771003,0.0994609,-0.870464,0.384329,0.522204,-0.906533,0.437433,0.532969,-0.970401,1.0028,1.00989,0,-0.0554199,0.0269775,0.836548,-0.47876,-0.86377,0.0458984,-0.919189,0.072876,0.0272217,-0.0234375,0.012085,-0.0209961,-0.00463867,-0.00317383,0.0269775,-0.0115967,0.0390625,-0.0325928,1.26501
0.814,-0.681278,0.952826,-0.271548,-0.0129172,0.0516688,-0.0387516,0.84432,-0.141402,-0.702917,-0.220601,0.789338,-0.568737,-0.233518,0.841007,-0.607489,1.00557,0.995361,0,-0.0617676,0.00561523,0.793213,-0.425171,-0.812012,0.00146484,-0.873779,0.00708008,0.0115967,0.00549316,-0.00537109,-0.00695801,-0.0313721,0.0513916,0.0509033,-0.0576172,0.0455322,-0.0645752,1.26501
0.816,-0.978479,0.526521,0.451959,-0.0681741,0.0423397,0.0258344,0.918818,-0.303176,-0.615642,-0.66008,0.716954,-0.0568737,-0.728254,0.759293,-0.0310393,1.0032,0.961426,0,-0.0793457,-0.00463867,0.801758,-0.431519,-0.837769,0.0513916,-0.917114,0.0467529,0.00292969,-0.0158691,-0.00939941,-0.0213623,-0.0721436,-0.00402832,0.0469971,-0.0117188,0.0375977,-0.0330811,1.26501
0.818,-0.719381,-0.231268,0.950649,-0.0617155,0.00502335,0.0566921,0.961389,-0.452966,-0.508423,-0.789338,0.248176,0.541162,-0.851054,0.2532,0.597854,1.00162,1.01135,0,-0.0544434,0.000366211,0.819092,-0.510742,-0.823975,0.098877,-0.878418,0.0992432,-0.0407715,0.0239258,-0.00793457,-0.00268555,-0.0113525,0.0158691,0.026001,-0.0163574,0.0180664,-0.019043,1.26489
0.82,-0.0922087,-0.797876,0.890085,-0.0287049,-0.0566921,0.085397,0.889255,-0.568005,-0.32125,-0.377435,-0.398116,0.775551,-0.40614,-0.454808,0.860948,1.00083,0.977783,0,-0.076416,-0.0032959,0.796387,-0.439209,-0.80249,0.00158691,-0.878906,-0.00170898,0.0130615,0.0145264,0.0180664,0.00244141,0.022583,-0.0187988,0.0,0.0446777,0.0180664,0.0471191,1.26489
0.822,0.618789,-0.990599,0.37181,0.0143524,-0.0775032,0.0631507,0.83959,-0.711804,-0.127785,0.162004,-0.739358,0.577354,0.176356,-0.816862,0.640505,0.997664,1.01135,0,-0.0703125,-0.0179443,0.754517,-0.483521,-0.770752,0.0314941,-0.841064,0.0135498,0.0128174,-0.00549316,0.00610352,-0.00561523,-0.0283203,0.0012207,0.019165,0.0137939,0.0252686,0.00817871,1.26489
0.824,0.975431,-0.639072,-0.33636,0.0746327,-0.0631507,-0.011482,0.711877,-0.784902,0.0730247,0.637675,-0.722124,0.0844488,0.712308,-0.785275,0.0729669,0.998059,0.970215,0,-0.0870361,-0.0234375,0.810669,-0.453857,-0.794678,-0.0114746,-0.881714,-0.0349121,0.00756836,-0.0252686,0.00390625,-0.0102539,0.0187988,0.00598145,0.00012207,-0.000366211,0.00402832,-0.0106201,1.26489
0.826,0.785679,0.111009,-0.896688,0.0803737,-0.0480807,-0.032293,0.656299,-0.923908,0.267609,0.761763,-0.341242,-0.420521,0.842137,-0.389323,-0.452814,0.99885,1.01257,0,-0.0614014,0.0102539,0.749756,-0.53418,-0.7677,0.0849609,-0.829102,0.0952148,-0.0469971,-0.00317383,-0.0172119,0.0065918,0.0319824,0.0216064,-0.0257568,-0.0169678,-0.0429688,-0.010376,1.26489
0.828,0.249954,0.711536,-0.96149,0.0437749,0.011482,-0.0552569,0.501389,-0.916718,0.415329,0.51014,0.279198,-0.789338,0.553915,0.29068,-0.844595,1.00043,0.983032,0,-0.0643311,0.00634766,0.797119,-0.46582,-0.810303,0.00378418,-0.874634,0.0101318,0.00280762,0.0229492,-0.00585938,-0.00354004,0.00280762,-0.00378418,0.00720215,0.017334,0.00134277,0.0137939,1.26489
0.83,-0.492288,0.989058,-0.49677,-0.00287049,0.0487983,-0.0459278,0.322828,-0.891553,0.568725,-0.0206814,0.697996,-0.677314,-0.0235518,0.746794,-0.723242,1.00083,0.984375,0,-0.0750732,-0.00341797,0.772461,-0.475708,-0.798828,0.0144043,-0.873901,0.0109863,-0.00183105,0.00402832,-0.0181885,-0.00170898,-0.0102539,0.0224609,0.00109863,-0.0235596,-0.0170898,-0.0252686,1.26489
0.832,-0.946473,0.701514,0.244959,-0.0452102,0.0523864,-0.00717622,0.148998,-0.85081,0.701812,-0.522204,0.753146,-0.230942,-0.567414,0.805532,-0.238118,1.00399,0.997681,0,-0.0657959,0.000366211,0.758911,-0.51416,-0.779175,0.0704346,-0.844971,0.0708008,0.0322266,0.0150146,-0.000244141,-0.0090332,0.0117188,-0.0231934,0.0168457,0.00317383,0.0166016,-0.00585938,1.26489
0.834,-0.84512,0.029294,0.815826,-0.0696093,0.020811,0.0487983,0.0283805,-0.76453,0.73615,-0.723847,0.341242,0.382605,-0.793457,0.362053,0.431403,1.00043,0.976685,0,-0.0584717,0.00195312,0.7854,-0.430176,-0.790405,0.0162354,-0.848877,0.0181885,-0.0197754,-0.00695801,-0.00109863,-0.00537109,-0.0529785,0.0125732,0.0666504,-0.0236816,0.0655518,-0.0290527,1.26489
0.836,-0.337591,-0.650635,0.988226,-0.0330106,-0.0272696,0.0602803,-0.199846,-0.644698,0.844544,-0.51531,-0.177515,0.692825,-0.548321,-0.204785,0.753106,0.99964,0.995239,0,-0.0559082,-0.00915527,0.735107,-0.451782,-0.719482,-0.00195312,-0.775391,-0.0111084,-0.0189209,0.0185547,0.00231934,-0.0032959,0.00280762,0.0223389,0.0,0.0125732,0.00231934,0.00927734,1.26489
0.838,0.368835,-0.987516,0.618681,0.0243992,-0.0760679,0.0516688,-0.357121,-0.552427,0.909548,-0.0585972,-0.66008,0.718677,-0.034198,-0.736148,0.770346,0.996479,0.962769,0,-0.0852051,-0.0258789,0.791382,-0.454956,-0.771851,0.0141602,-0.857056,-0.0117188,-0.0321045,0.0213623,-0.0177002,0.00952148,-0.0065918,-0.00427246,0.00964355,0.0202637,-0.00805664,0.0297852,1.26501
0.84,0.912943,-0.766269,-0.146674,0.0423397,-0.0796561,0.0373164,-0.529769,-0.430198,0.959967,0.534268,-0.806573,0.272304,0.576608,-0.886229,0.309621,0.994898,1.01733,0,-0.0587158,0.00219727,0.783081,-0.491211,-0.795166,0.067749,-0.853882,0.0699463,0.0279541,0.0333252,0.00646973,0.0181885,0.00134277,-0.0150146,-0.0238037,0.0341797,-0.017334,0.0523682,1.26501
0.842,0.939615,-0.186556,-0.753058,0.0602803,-0.0444926,-0.0157877,-0.633831,-0.293589,0.92742,0.830701,-0.484288,-0.346413,0.890981,-0.528781,-0.3622,0.995689,0.98291,0,-0.0500488,-0.0078125,0.853027,-0.43335,-0.84082,-0.0235596,-0.890869,-0.0313721,0.00817871,-0.00952148,-0.00219727,0.0224609,-0.00744629,0.0263672,0.0107422,-0.0289307,0.00854492,-0.00646973,1.26501
0.844,0.456471,0.546564,-1.00304,0.0452102,-0.00215287,-0.0430573,-0.755631,-0.133014,0.888644,0.651463,0.177515,-0.828978,0.696673,0.175362,-0.872035,0.99885,0.993774,0,-0.0651855,0.00305176,0.865967,-0.387329,-0.872314,-0.0396729,-0.9375,-0.0366211,-0.00317383,0.0128174,0.00390625,0.00317383,-0.00244141,-0.0166016,0.0322266,-0.00256348,0.0361328,0.000610352,1.26501
0.846,-0.255289,0.960535,-0.705246,0.0121996,0.032293,-0.0444926,-0.923548,0.105452,0.818096,0.201643,0.651463,-0.853106,0.213843,0.683756,-0.897598,1.00241,0.989258,0,-0.0645752,0.00427246,0.794434,-0.457275,-0.825439,0.0253906,-0.890015,0.0296631,-0.00964355,-0.00244141,-0.0124512,-0.00463867,-0.0324707,0.0688477,0.0535889,-0.0523682,0.0411377,-0.0570068,1.26501
0.848,-0.826068,0.826399,-0.000330582,-0.0251168,0.0602803,-0.0351635,-0.98977,0.349911,0.639859,-0.418797,0.86517,-0.446373,-0.443914,0.92545,-0.481536,1.00201,0.987549,0,-0.0616455,0.012207,0.846558,-0.526978,-0.869263,0.0839844,-0.930908,0.0961914,0.00671387,0.036499,-0.00939941,-0.00305176,0.00500488,-0.00622559,0.0198975,-0.00292969,0.010498,-0.00598145,1.26501
0.85,-0.965525,0.299107,0.666417,-0.0581274,0.0243992,0.0337282,-0.949564,0.502098,0.447466,-0.76521,0.596312,0.168898,-0.823338,0.620712,0.202626,1.00241,0.982788,0,-0.0479736,-0.00598145,0.888184,-0.482544,-0.842407,0.0379639,-0.890381,0.0319824,0.00793457,0.0045166,-0.000244141,0.000732422,-0.012207,0.0478516,0.0533447,-0.000854492,0.0531006,-0.00012207,1.26501
0.852,-0.567731,-0.423992,0.991723,-0.0416221,-0.0308578,0.0724798,-0.931826,0.625525,0.306301,-0.70489,-0.0275751,0.732465,-0.746512,-0.0584329,0.804944,1.00083,0.961792,0,-0.0782471,-0.0118408,0.901733,-0.492798,-0.863403,0.0318604,-0.94165,0.0200195,0.0192871,0.0264893,0.0252686,-0.000244141,-0.0640869,0.0200195,0.0563965,0.0217285,0.081665,0.0214844,1.26501
0.854,0.189752,-0.940491,0.750739,-0.0215287,-0.0566921,0.0782208,-0.899898,0.7861,0.113798,-0.256793,-0.575631,0.832425,-0.278322,-0.632323,0.910645,0.999245,1.02429,0,-0.0579834,0.00585938,0.793335,-0.502686,-0.818481,0.0814209,-0.876465,0.0872803,0.00683594,-0.034668,0.0211182,-0.0141602,-0.0244141,0.0267334,0.0522461,0.0078125,0.0733643,-0.00634766,1.26501
0.856,0.76358,-0.908114,0.144534,0.0459278,-0.0904204,0.0444926,-0.763908,0.871181,-0.107273,0.334349,-0.797956,0.463607,0.380276,-0.888376,0.5081,0.997269,0.983154,0,-0.0823975,-0.0189209,0.798584,-0.457031,-0.790039,0.0111084,-0.872437,-0.0078125,-0.0114746,0.015625,-0.00744629,-0.00488281,-0.0288086,0.0175781,0.0356445,-0.019043,0.0281982,-0.0239258,1.26501
0.858,0.996769,-0.416283,-0.580486,0.0674565,-0.058845,-0.00861147,-0.638561,0.933494,-0.294933,0.744529,-0.653186,-0.0913427,0.811985,-0.712031,-0.0999542,0.997664,0.994995,0,-0.0675049,-0.0090332,0.824341,-0.487549,-0.821411,0.0269775,-0.888916,0.0179443,0.00695801,0.00134277,-0.00183105,0.0133057,-0.00622559,-0.0112305,0.0200195,-0.00268555,0.0181885,0.0106201,1.26489
0.86,0.676705,0.300649,-0.977354,0.0581274,-0.00717622,-0.0509512,-0.508484,0.950271,-0.441787,0.763487,-0.10513,-0.658356,0.821614,-0.112306,-0.709308,0.999245,0.973389,0,-0.0809326,-0.00585938,0.855347,-0.483765,-0.848755,0.0279541,-0.929688,0.0220947,0.0115967,0.00964355,0.00744629,0.0162354,-0.0150146,0.00170898,0.0239258,-0.000976562,0.0313721,0.0152588,1.26501
0.862,-0.0502957,0.865715,-0.815419,0.0552569,0.0129172,-0.0681741,-0.344113,0.958659,-0.614545,0.382605,0.508417,-0.891022,0.437862,0.521334,-0.959196,1.00122,1.00696,0,-0.0584717,0.0324707,0.817627,-0.51123,-0.846558,0.067627,-0.905029,0.100098,0.0233154,-0.0213623,0.0131836,-0.0161133,-0.0328369,0.00524902,0.0500488,-0.00744629,0.0632324,-0.0235596,1.26501
0.864,-0.685088,0.952826,-0.267738,-0.00932909,0.0552569,-0.0459278,-0.193933,0.880768,-0.686835,-0.244729,0.823807,-0.579078,-0.254058,0.879064,-0.625006,1.00557,0.99646,0,-0.0559082,0.00769043,0.833252,-0.439331,-0.843628,0.0108643,-0.899536,0.0185547,0.0123291,0.00390625,-0.00292969,-0.0106201,0.0032959,0.0273438,0.0227051,-0.0284424,0.0197754,-0.0390625,1.26501
0.866,-0.977717,0.521125,0.456593,-0.070327,0.0466454,0.0236815,0.0248329,0.762134,-0.786967,-0.680761,0.673867,0.00689383,-0.751088,0.720513,0.0305754,1.00399,0.962036,0,-0.0783691,-0.000366211,0.857178,-0.402344,-0.842773,-0.0230713,-0.921143,-0.0234375,0.00158691,-0.0144043,-0.00756836,-0.0217285,-0.0273438,0.0452881,0.0584717,-0.0256348,0.0509033,-0.0473633,1.26501
0.868,-0.718618,-0.230497,0.949116,-0.0631507,0.00502335,0.0581274,0.264885,0.654285,-0.919169,-0.76521,0.263687,0.501523,-0.828361,0.268711,0.55965,1.00241,1.01025,0,-0.0579834,0.0012207,0.772095,-0.538574,-0.770752,0.0957031,-0.828735,0.0969238,-0.0395508,0.0235596,-0.00512695,-0.00134277,0.0445557,0.0336914,-0.0136719,-0.00366211,-0.0187988,-0.00500488,1.26489
0.87,-0.096019,-0.797876,0.893895,-0.0294225,-0.0552569,0.0846794,0.416247,0.516477,-0.932725,-0.417074,-0.373988,0.791062,-0.446497,-0.429245,0.875741,1.00003,0.978882,0,-0.0734863,-0.0032959,0.810547,-0.474487,-0.796875,0.0594482,-0.870361,0.0561523,0.0114746,0.0161133,0.0146484,0.000488281,-0.000610352,-0.022583,0.0322266,0.0300293,0.046875,0.0305176,1.26489
0.872,0.618027,-0.992141,0.374114,0.0121996,-0.0767856,0.064586,0.573522,0.343919,-0.917441,0.146493,-0.751423,0.60493,0.158693,-0.828208,0.669516,0.998059,1.01404,0,-0.0653076,-0.0170898,0.791016,-0.438843,-0.786133,0.043457,-0.85144,0.0263672,0.0135498,-0.00708008,0.00878906,-0.0112305,0.0284424,0.0360107,0.00708008,0.0102539,0.0158691,-0.000976562,1.26489
0.874,0.976955,-0.639842,-0.337113,0.0753503,-0.0681741,-0.00717622,0.678767,0.183344,-0.86211,0.649739,-0.71523,0.0654909,0.72509,-0.783404,0.0583147,0.997664,0.968628,0,-0.0877686,-0.0150146,0.816162,-0.455078,-0.804321,-0.00537109,-0.89209,-0.0203857,0.00610352,-0.027832,0.000366211,-0.00744629,0.00866699,0.0227051,0.0078125,-0.0170898,0.00817871,-0.0245361,1.26489
0.876,0.784155,0.115634,-0.899789,0.0861147,-0.0545393,-0.0315754,0.776916,0.0203715,-0.797287,0.787615,-0.274028,-0.513587,0.87373,-0.328567,-0.545162,0.99964,1.01697,0,-0.0698242,0.0178223,0.791626,-0.480347,-0.807617,0.0280762,-0.877441,0.0458984,-0.0478516,0.0,-0.0167236,-0.0012207,-0.00195312,0.0307617,0.00280762,-0.0205078,-0.013916,-0.0217285,1.26489
0.878,0.247668,0.711536,-0.959204,0.0487983,0.00430573,-0.053104,0.7509,-0.220492,-0.530409,0.511864,0.274028,-0.785891,0.560662,0.278334,-0.838996,1.00003,0.981934,0,-0.0693359,0.0102539,0.762329,-0.409058,-0.779053,-0.0032959,-0.848389,0.00695801,0.00012207,0.0275879,-0.00341797,-0.00378418,0.0421143,0.00427246,-0.00439453,-0.0145264,-0.0078125,-0.0183105,1.26489
0.88,-0.493812,0.990599,-0.496787,0.00358811,0.0473631,-0.0509512,0.915271,-0.384662,-0.530609,-0.0568737,0.718677,-0.661803,-0.0532856,0.76604,-0.712754,1.0028,0.987305,0,-0.0767822,0.00390625,0.816772,-0.463013,-0.817627,0.0269775,-0.894409,0.0308838,-0.000488281,0.00354004,-0.0180664,-0.000976562,0.0163574,-0.00402832,0.00952148,-0.0186768,-0.00854492,-0.0196533,1.26489
0.882,-0.946473,0.702285,0.244188,-0.0423397,0.0509512,-0.00861147,0.893985,-0.539246,-0.35474,-0.523928,0.76004,-0.236112,-0.566267,0.810991,-0.244724,1.00359,0.999878,0,-0.0601807,0.00695801,0.717163,-0.461914,-0.786621,0.0473633,-0.846802,0.0543213,0.0324707,0.015625,0.000244141,-0.00549316,-0.0679932,-0.0334473,0.0461426,-0.00500488,0.0463867,-0.010498,1.26489
0.884,-0.84512,0.0300649,0.815055,-0.070327,0.0215287,0.0487983,0.860875,-0.635112,-0.225763,-0.751423,0.372264,0.379158,-0.82175,0.393793,0.427957,1.00003,0.978394,0,-0.0548096,0.00683594,0.804077,-0.484009,-0.81311,0.0609131,-0.86792,0.067749,-0.0185547,-0.00549316,-0.00549316,-0.00500488,-0.022583,0.050293,0.0467529,-0.0388184,0.0412598,-0.0438232,1.26489
0.886,-0.336067,-0.653719,0.989785,-0.0409045,-0.0279873,0.0688917,0.811209,-0.730977,-0.0802316,-0.513587,-0.244729,0.758316,-0.554491,-0.272717,0.827208,0.99964,0.99707,0,-0.0631104,-0.000366211,0.751709,-0.427856,-0.79187,-0.00219727,-0.85498,-0.00256348,-0.0192871,0.0187988,0.0119629,-0.00805664,0.00976562,0.0302734,0.0488281,0.0162354,0.060791,0.00817871,1.26489
0.888,0.369597,-0.990599,0.621002,0.0193758,-0.0803737,0.0609979,0.72725,-0.898743,0.171493,-0.0551503,-0.673867,0.729018,-0.0357745,-0.754241,0.790016,0.996874,0.962646,0,-0.0861816,-0.0145264,0.763916,-0.462646,-0.761841,0.0231934,-0.848022,0.00866699,-0.0355225,0.0227051,-0.00732422,0.0130615,-0.0357666,0.0340576,0.0369873,-0.00012207,0.0296631,0.0129395,1.26489
0.89,0.913705,-0.767811,-0.145894,0.0430573,-0.0839618,0.0409045,0.619641,-0.965849,0.346208,0.539439,-0.835871,0.296433,0.582496,-0.919833,0.337337,0.994108,1.01843,0,-0.0635986,0.00244141,0.839111,-0.51355,-0.825562,0.0706787,-0.88916,0.0731201,0.0253906,0.0372314,0.00537109,0.0150146,0.0250244,0.00415039,-0.010498,0.0284424,-0.00512695,0.043457,1.26501
