t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.462568,0.743142,-0.280575,0.35307,-0.0868323,-0.266238,-0.0201028,-0.867586,0.887689,-0.0913427,0.875511,-0.784168,0.261727,0.788678,-1.05041,1.00359,0.722778,0,-0.0152588,0.358032,1.0769,-0.336182,-1.09692,0.013916,-1.11218,0.371948,-0.0308838,0.00427246,0.00439453,-0.0114746,0.0566406,0.140015,-0.0494385,-0.19104,-0.0450439,-0.202515,1.27295
0.632,-0.674419,0.471017,0.203403,0.160747,0.179406,-0.340153,-0.182108,-0.734572,0.916681,-0.747976,0.804849,-0.0568737,-0.587228,0.984255,-0.397027,1.0032,0.697021,0,-0.0424805,0.355103,1.01416,-0.359863,-1.02551,0.0473633,-1.06799,0.402466,-0.0395508,-0.00622559,-0.0112305,-0.0129395,0.0264893,0.0949707,0.00427246,-0.127319,-0.00695801,-0.140259,1.27307
0.634,-0.501433,-0.104071,0.605503,-0.0861147,0.320777,-0.234662,-0.386684,-0.794489,1.18117,-1.11507,0.367094,0.747976,-1.20118,0.687871,0.513313,0.99964,0.720703,0,-0.00732422,0.348389,1.04736,-0.444702,-1.0509,0.146606,-1.05823,0.494995,-0.0837402,0.00402832,0.00195312,-0.00598145,0.0357666,0.164307,-0.0316162,-0.168457,-0.0296631,-0.174438,1.27307
0.636,-0.0944949,-0.565837,0.660331,-0.270544,0.297096,-0.026552,-0.754448,-0.506891,1.26134,-0.801403,-0.367094,1.1685,-1.07195,-0.0699985,1.14194,0.999245,0.697754,0,-0.019043,0.328003,1.0686,-0.355225,-1.07642,0.0583496,-1.09546,0.386353,-0.0541992,0.0157471,-0.00354004,0.00292969,0.0300293,0.119141,-0.00964355,-0.118408,-0.0131836,-0.115479,1.27307
0.638,0.409986,-0.77552,0.365534,-0.332977,0.0882675,0.244709,-0.914088,-0.112642,1.02673,-0.0792785,-0.823807,0.903086,-0.412255,-0.73554,1.14779,0.999245,0.714111,0,-0.0307617,0.340942,1.06897,-0.362549,-1.05298,0.0491943,-1.08374,0.390137,-0.0592041,-0.00341797,0.0115967,0.0108643,0.0351562,0.13147,-0.0429688,-0.152222,-0.0313721,-0.141357,1.27319
0.64,0.68585,-0.531146,-0.154704,-0.17797,-0.181558,0.359529,-0.797019,-0.0790894,0.876108,0.749699,-0.839318,0.0896192,0.571729,-1.02088,0.449148,0.997664,0.730591,0,-0.0369873,0.345337,1.08081,-0.336914,-1.08813,0.0557861,-1.12512,0.401123,-0.029541,0.00854492,-0.0114746,0.0114746,0.0201416,0.168579,-0.0645752,-0.172852,-0.0760498,-0.161377,1.27319
0.642,0.584497,-0.0177306,-0.566766,0.0538217,-0.326518,0.272696,-1.09028,0.128221,0.962063,1.12369,-0.468777,-0.65491,1.17751,-0.795295,-0.382213,0.997664,0.716309,0,-0.0245361,0.32959,1.05286,-0.421143,-1.0542,0.100098,-1.07874,0.429688,-0.0552979,-0.00793457,-0.000854492,0.0211182,0.0684814,0.151489,-0.0844727,-0.169434,-0.0853271,-0.148315,1.27332
0.644,0.189752,0.502623,-0.692375,0.272696,-0.344459,0.0717622,-1.29368,0.515279,0.778398,0.961683,0.267134,-1.22882,1.23438,-0.0773245,-1.15705,0.99885,0.719971,0,-0.0308838,0.347534,1.09583,-0.373657,-1.12207,0.0476074,-1.15295,0.395142,-0.0552979,0.00952148,-0.0145264,-0.00256348,0.0307617,0.13501,-0.0267334,-0.153076,-0.0412598,-0.15564,1.27332
0.646,-0.307108,0.756248,-0.449139,0.358093,-0.153571,-0.204522,-1.11157,0.772919,0.33865,0.258517,0.780721,-1.03924,0.61661,0.62715,-1.24376,1.00557,0.70166,0,-0.0432129,0.364136,1.07996,-0.345093,-1.08984,0.0317383,-1.13306,0.395874,-0.0577393,0.00976562,-0.00012207,0.00170898,0.0565186,0.149292,-0.0515137,-0.189087,-0.0516357,-0.187378,1.27332
0.648,-0.640889,0.573546,0.0673433,0.243274,0.108361,-0.351635,-0.916453,0.739366,0.177088,-0.549779,0.903086,-0.353306,-0.306505,1.01145,-0.704941,1.00478,0.727051,0,-0.0270996,0.367188,1.06152,-0.41748,-1.07043,0.12854,-1.09753,0.495728,-0.0306396,0.0307617,-0.0144043,-0.00341797,0.0450439,0.154541,-0.0205078,-0.157471,-0.0349121,-0.160889,1.27332
0.65,-0.614217,0.119489,0.494728,0.00430573,0.281308,-0.285614,-1.00278,0.842422,0.160356,-1.0513,0.520481,0.530821,-1.047,0.801789,0.245208,1.00201,0.695068,0,-0.022583,0.335571,1.04492,-0.376343,-1.07312,0.0809326,-1.0957,0.416504,-0.0479736,-0.00549316,0.0106201,-0.0012207,0.0141602,0.147827,-0.00720215,-0.172607,0.00341797,-0.173828,1.27344
0.652,-0.255289,-0.438639,0.693928,-0.230357,0.324365,-0.0940085,-0.947199,1.21031,-0.263108,-1.01339,-0.081002,1.09439,-1.24374,0.243363,1.00038,1.00162,0.71106,0,-0.0328369,0.337524,1.0365,-0.414062,-1.0481,0.108521,-1.08093,0.446045,-0.0643311,0.0159912,0.00537109,-0.00488281,0.0358887,0.153809,-0.0269775,-0.155151,-0.0216064,-0.160034,1.27344
0.654,0.255289,-0.752393,0.497104,-0.33513,0.165053,0.170076,-0.579435,1.10725,-0.527816,-0.382605,-0.691102,1.07371,-0.717735,-0.526049,1.24378,0.998059,0.7146,0,-0.0379639,0.346069,1.07422,-0.403809,-1.05847,0.098999,-1.09644,0.445068,-0.0600586,-0.00769043,0.0131836,0.0101318,0.0507812,0.12085,-0.0356445,-0.144287,-0.0224609,-0.134155,1.27344
0.656,0.617265,-0.639072,0.0218065,-0.246862,-0.0918556,0.338718,-0.360669,1.02337,-0.6627,0.451543,-0.892745,0.441202,0.204681,-0.984601,0.77992,0.999245,0.71875,0,-0.0351562,0.34021,1.01929,-0.440674,-1.05774,0.121948,-1.0929,0.462158,-0.0479736,0.0140381,-0.00756836,0.0065918,0.0263672,0.12561,-0.050415,-0.15625,-0.0579834,-0.149658,1.27344
0.658,0.666799,-0.21508,-0.451719,-0.0373164,-0.287766,0.325083,-0.397327,1.06171,-0.664388,1.06164,-0.616994,-0.444649,1.02433,-0.90476,-0.119566,0.995294,0.713135,0,-0.0302734,0.329468,1.08252,-0.395142,-1.10291,0.071167,-1.13318,0.400635,-0.0449219,-0.00915527,0.00683594,0.0206299,0.034668,0.174805,-0.041626,-0.198486,-0.03479,-0.177856,1.27344
0.66,0.349021,0.339194,-0.688215,0.213851,-0.349482,0.135631,-0.16437,1.16237,-0.998004,1.05992,0.0861723,-1.14609,1.27377,-0.26331,-1.01046,0.999245,0.699463,0,-0.0472412,0.348022,1.09924,-0.338379,-1.1178,0.0141602,-1.16504,0.362183,-0.0366211,0.010498,0.0045166,0.00158691,-0.00219727,0.140625,-0.00402832,-0.164185,0.000488281,-0.162598,1.27356
0.662,-0.1707,0.718474,-0.547773,0.360964,-0.239686,-0.121278,0.357121,0.844818,-1.20194,0.556673,0.646292,-1.20297,0.917637,0.406607,-1.32424,1.00162,0.730347,0,-0.0227051,0.369263,1.04919,-0.401855,-1.06042,0.0772705,-1.08313,0.446533,-0.0438232,-0.017334,0.00866699,-0.0107422,-0.00927734,0.166016,-0.0032959,-0.208252,0.00537109,-0.218994,1.27356
0.664,-0.553252,0.68918,-0.135927,0.304989,-0.000717622,-0.304272,0.464731,0.517676,-0.982406,-0.29988,0.904809,-0.60493,0.00510975,0.904092,-0.909201,1.0032,0.701172,0,-0.0292969,0.345581,1.06689,-0.37793,-1.08276,0.0775146,-1.11206,0.423096,-0.0556641,0.010498,-0.0109863,-0.0203857,0.0249023,0.16394,-0.0187988,-0.189819,-0.0297852,-0.210205,1.27356
0.666,-0.673657,0.296794,0.376863,0.0889851,0.236815,-0.3258,0.515579,0.544039,-1.05962,-0.95996,0.711783,0.248176,-0.870974,0.948599,-0.0776241,1.00122,0.705444,0,-0.0247803,0.344116,1.0697,-0.379761,-1.08337,0.104248,-1.10815,0.448364,-0.041626,0.00158691,-0.00146484,-0.00756836,0.010376,0.152588,-0.0292969,-0.173828,-0.0307617,-0.181396,1.27356
0.668,-0.405414,-0.263646,0.66906,-0.167206,0.325083,-0.157877,0.904628,0.365489,-1.27012,-1.07888,0.0861723,0.992705,-1.24608,0.411255,0.834828,0.997269,0.702148,0,-0.0328369,0.343018,1.07581,-0.382202,-1.08032,0.0761719,-1.11316,0.419189,-0.0557861,0.0212402,0.0100098,-0.00891113,0.0045166,0.148315,0.0012207,-0.157471,0.0112305,-0.166382,1.27368
0.67,0.112022,-0.685325,0.573303,-0.326518,0.238968,0.0875499,1.06782,-0.00718994,-1.06063,-0.570461,-0.591142,1.1616,-0.896979,-0.352174,1.24915,0.999245,0.721313,0,-0.0205078,0.351807,1.07532,-0.385132,-1.06531,0.0656738,-1.08582,0.41748,-0.0484619,-0.0179443,0.0223389,-0.0012207,0.0151367,0.108521,-0.0223389,-0.125854,0.0,-0.127075,1.27368
0.672,0.52658,-0.736204,0.209624,-0.297813,0.00502335,0.29279,0.980309,-0.297184,-0.683125,0.180962,-0.851382,0.670421,-0.116851,-0.846359,0.96321,0.997664,0.715088,0,-0.0327148,0.328735,0.979736,-0.336304,-1.00659,0.0548096,-1.03931,0.383545,-0.0499268,0.00109863,0.00317383,-0.000976562,-0.020874,0.189697,-0.00598145,-0.16626,-0.00280762,-0.167236,1.27368
0.674,0.698805,-0.395469,-0.303336,-0.101185,-0.243274,0.344459,0.980309,-0.305573,-0.674737,0.904809,-0.784168,-0.120641,0.803625,-1.02744,0.223817,0.997664,0.708374,0,-0.0496826,0.334839,1.06335,-0.391724,-1.08093,0.0651855,-1.13062,0.400024,-0.0400391,-0.0157471,-0.00256348,0.0098877,0.0375977,0.147461,-0.0479736,-0.176025,-0.0505371,-0.166138,1.27368
0.676,0.467902,0.188869,-0.656771,0.149983,-0.356658,0.206675,1.21681,-0.546436,-0.670378,1.1392,-0.182685,-0.956513,1.28918,-0.539343,-0.749838,0.997269,0.734009,0,-0.0351562,0.353394,1.08215,-0.40332,-1.09436,0.0772705,-1.12952,0.430664,-0.074707,0.00500488,-0.0032959,0.000732422,-0.00231934,0.163086,-0.0239258,-0.187866,-0.0272217,-0.187134,1.27368
0.678,0.0144791,0.613632,-0.628111,0.3258,-0.299966,-0.0258344,1.18843,-0.903536,-0.284897,0.70489,0.527375,-1.23226,1.03069,0.227408,-1.2581,1.00003,0.702026,0,-0.0297852,0.353516,1.06824,-0.336792,-1.09644,0.0170898,-1.12622,0.370605,-0.0323486,0.00683594,-0.00830078,-0.00146484,0.0301514,0.125244,-0.0251465,-0.153687,-0.0334473,-0.155151,1.2738
0.68,-0.465616,0.743142,-0.277526,0.356658,-0.085397,-0.271261,0.88216,-0.913123,0.0309624,-0.096513,0.894469,-0.797956,0.260145,0.809072,-1.06922,1.00162,0.722534,0,-0.0180664,0.362061,1.07361,-0.328003,-1.09473,0.0162354,-1.11279,0.378296,-0.0318604,0.00390625,0.00476074,-0.0109863,0.0452881,0.151733,-0.0385742,-0.18103,-0.0338135,-0.192017,1.2738
0.682,-0.675943,0.468704,0.20724,0.156442,0.176535,-0.332977,0.778098,-0.878371,0.100273,-0.796232,0.778998,0.0172345,-0.639791,0.955533,-0.315742,1.0032,0.693726,0,-0.050415,0.349243,1.0376,-0.312744,-1.03577,0.0203857,-1.08618,0.369629,-0.0393066,-0.00976562,-0.0118408,-0.0236816,0.0183105,0.125977,-0.0107422,-0.130859,-0.022583,-0.154541,1.2738
0.684,-0.503719,-0.1033,0.607019,-0.0882675,0.325083,-0.236815,0.831312,-1.17196,0.340649,-1.1323,0.377435,0.754869,-1.22057,0.702518,0.518054,0.99964,0.721191,0,-0.00915527,0.35022,1.03186,-0.440796,-1.03931,0.139771,-1.04846,0.48999,-0.0837402,0.00402832,0.0012207,-0.00817871,0.0539551,0.155151,-0.0507812,-0.158569,-0.0495605,-0.166748,1.2738
0.686,-0.0922087,-0.567378,0.659587,-0.275567,0.297813,-0.0222463,0.545142,-1.26783,0.722684,-0.82036,-0.358477,1.17884,-1.09593,-0.0606636,1.15659,1.00003,0.700317,0,-0.0174561,0.32959,1.09033,-0.371704,-1.07983,0.0622559,-1.09729,0.391846,-0.0532227,0.0130615,-0.00280762,0.000366211,0.0262451,0.106812,-0.0255127,-0.122192,-0.0283203,-0.121826,1.2738
0.688,0.412272,-0.773978,0.361706,-0.329389,0.0882675,0.241121,0.152545,-1.04374,0.891195,-0.0775551,-0.834148,0.911703,-0.406944,-0.74588,1.15282,0.999245,0.715454,0,-0.0336914,0.341553,1.07471,-0.39502,-1.07068,0.0621338,-1.10437,0.403687,-0.0587158,-0.00415039,0.0119629,0.0109863,0.0264893,0.131714,-0.0430908,-0.149658,-0.0311279,-0.138672,1.2738
0.69,0.68966,-0.531146,-0.158514,-0.173665,-0.175817,0.349482,0.108792,-0.907131,0.798339,0.747976,-0.854829,0.106854,0.574311,-1.03065,0.456336,0.997664,0.733276,0,-0.0389404,0.344727,1.09058,-0.399048,-1.09363,0.0704346,-1.13257,0.415161,-0.0263672,0.00683594,-0.00878906,0.0135498,0.0480957,0.149292,-0.0633545,-0.165894,-0.0721436,-0.152344,1.27393
0.692,0.584497,-0.0177306,-0.566766,0.0574098,-0.331541,0.274132,-0.086324,-0.989815,1.07614,1.14954,-0.468777,-0.680761,1.20695,-0.800319,-0.40663,0.99885,0.711914,0,-0.0283203,0.330688,1.02405,-0.428711,-1.03296,0.09021,-1.06128,0.420898,-0.0549316,-0.012085,-0.0012207,0.0200195,0.0800781,0.135254,-0.0891113,-0.150269,-0.090332,-0.130249,1.27405
0.694,0.188228,0.503394,-0.691622,0.27772,-0.347329,0.0696093,-0.468278,-0.82205,1.29033,0.958236,0.225771,-1.18401,1.23596,-0.121558,-1.1144,1.00083,0.719971,0,-0.0302734,0.343872,1.12439,-0.408936,-1.11157,0.057373,-1.14185,0.401245,-0.0529785,0.0057373,-0.0200195,-0.00341797,-0.00292969,0.12146,-0.0314941,-0.152344,-0.0515137,-0.155762,1.27393
0.696,-0.310919,0.757789,-0.446871,0.355941,-0.154289,-0.201652,-0.730798,-0.370282,1.10108,0.2499,0.775551,-1.02545,0.60584,0.621262,-1.2271,1.00359,0.704102,0,-0.0444336,0.359863,1.08081,-0.360107,-1.08911,0.0393066,-1.13354,0.39917,-0.0556641,0.0090332,-0.00439453,-0.000854492,0.0562744,0.143311,-0.0537109,-0.186768,-0.0581055,-0.187622,1.27393
0.698,-0.640889,0.572004,0.0688851,0.238968,0.114102,-0.35307,-0.704782,-0.239665,0.944447,-0.546332,0.897915,-0.351583,-0.307364,1.01202,-0.704653,1.00517,0.727783,0,-0.0251465,0.368774,1.02954,-0.418213,-1.06799,0.12439,-1.09314,0.493164,-0.0296631,0.0301514,-0.00915527,0.00244141,0.0200195,0.135864,-0.0211182,-0.162842,-0.0302734,-0.1604,1.27393
0.7,-0.874078,0.213538,0.66054,0.0624331,0.186582,-0.249015,-0.454088,-0.116237,0.570325,-0.496353,0.113747,0.382605,-0.433919,0.300329,0.13359,1.00359,0.830933,0,-0.0557861,0.284302,0.834839,-0.0523682,-0.784302,-0.270508,-0.840088,0.0137939,0.101196,-0.0413818,0.0698242,-0.0405273,-0.251099,0.0545654,0.322266,-0.0941162,0.39209,-0.134644,1.27405
0.702,-0.337591,-0.415512,0.753103,-0.10262,0.176535,-0.0739151,-0.749718,-0.195327,0.945045,-0.468777,-0.563567,1.03234,-0.571397,-0.387032,0.958429,1.00399,0.835815,0,-0.0106201,0.243896,0.856079,-0.299438,-0.842285,-0.0612793,-0.852905,0.182617,0.00793457,-0.0882568,0.0682373,0.0134277,-0.258667,0.141479,0.317383,-0.146484,0.38562,-0.133057,1.27405
0.704,0.3856,-0.980578,0.594978,-0.0775032,0.0394692,0.038034,-1.01697,0.267226,0.749741,0.0448096,-0.882404,0.837595,-0.0326936,-0.842935,0.875629,1.00715,0.960815,0,-0.0327148,0.164551,0.863403,-0.197876,-0.81958,-0.213501,-0.852295,-0.0489502,-0.0510254,-0.0778809,-0.00817871,0.0881348,-0.144897,0.108398,0.158325,-0.108032,0.150146,-0.0198975,1.27417
0.706,0.916753,-0.797105,-0.119648,0.0710446,-0.111231,0.0401868,-0.938921,0.538047,0.400874,0.556673,-0.875511,0.318838,0.627718,-0.986742,0.359024,1.00794,0.993896,0,-0.0805664,0.0875244,0.889038,-0.332764,-0.883545,-0.111694,-0.964111,-0.0241699,0.00524902,-0.0206299,-0.0891113,0.0440674,-0.112061,0.00378418,0.112915,-0.0373535,0.0238037,0.00671387,1.27429
0.708,0.991434,-0.221247,-0.770188,0.148548,-0.0660212,-0.0825265,-0.936556,0.647095,0.289461,0.844489,-0.437755,-0.406733,0.993036,-0.503777,-0.48926,1.00399,1.00696,0,-0.106079,0.0020752,0.938232,-0.372437,-0.928833,-0.0841064,-1.03491,-0.0820312,0.0230713,-0.0216064,-0.0430908,-0.0148926,-0.0581055,0.0244141,0.0811768,-0.0626221,0.0380859,-0.0775146,1.27417
0.71,0.48924,0.498769,-0.988008,0.101185,0.0487983,-0.149983,-0.990952,0.798084,0.192869,0.677314,0.320561,-0.997875,0.778499,0.369359,-1.14786,1.00241,0.977173,0,-0.15979,-0.0187988,0.960693,-0.383545,-0.962891,-0.09021,-1.12268,-0.109009,0.0280762,-0.00622559,0.0148926,-0.0123291,-0.0610352,0.041748,0.100708,-0.0609131,0.115601,-0.0732422,1.27429
0.712,-0.311681,0.979807,-0.668126,0.0136348,0.110514,-0.124149,-0.981492,1.17196,-0.190469,0.229218,0.887575,-1.11679,0.242853,0.998089,-1.24094,1.00241,1.05688,0,-0.135864,-0.0216064,0.941406,-0.5354,-0.990356,0.0426025,-1.12622,0.0209961,0.0313721,-0.0596924,-0.00305176,-0.0203857,-0.157227,0.0808105,0.174805,-0.0646973,0.171753,-0.085083,1.27429
0.714,-0.864171,0.885758,-0.0215867,-0.0925733,0.142089,-0.0495159,-0.705965,1.20911,-0.503144,-0.489459,1.08749,-0.598036,-0.582032,1.22958,-0.647552,1.00359,1.00732,0,-0.145142,-0.0189209,1.0498,-0.518555,-1.06116,0.0219727,-1.2063,0.00305176,-0.00402832,-0.0150146,-0.00549316,-0.0032959,-0.0805664,0.0209961,0.111694,-0.0218506,0.106201,-0.0251465,1.27417
0.716,-1.01811,0.343819,0.674287,-0.121996,0.0631507,0.058845,-0.43162,1.09167,-0.660053,-0.889298,0.7204,0.168898,-1.01129,0.783551,0.227743,1.00083,1.00098,0,-0.122314,-0.0330811,1.07605,-0.493164,-1.05176,0.0223389,-1.17407,-0.0107422,0.0192871,-0.0269775,0.012085,0.00939941,-0.110352,0.0445557,0.120728,-0.0118408,0.132812,-0.00244141,1.27405
0.718,-0.586783,-0.408574,0.995357,-0.064586,-0.0502335,0.11482,-0.311003,1.05093,-0.739927,-0.863447,-0.00344689,0.866893,-0.928033,-0.0536804,0.981713,0.99964,1.00488,0,-0.132446,-0.032959,1.00977,-0.545776,-1.02307,0.059082,-1.15552,0.026123,-0.00756836,-0.00231934,0.0244141,0.0192871,-0.0570068,0.00390625,0.0786133,0.00292969,0.103027,0.0222168,1.27405
0.72,0.172987,-0.92199,0.749003,0.0107643,-0.111949,0.101185,-0.0378407,1.01258,-0.974743,-0.373988,-0.653186,1.02717,-0.363224,-0.765135,1.12836,0.996479,1.02515,0,-0.114502,-0.0291748,0.951416,-0.58252,-0.966553,0.0932617,-1.08105,0.0640869,0.0241699,-0.0377197,0.00842285,0.0102539,-0.0592041,0.0228271,0.0638428,-0.0284424,0.0722656,-0.0181885,1.27393
0.722,0.800158,-0.961305,0.161147,0.0839618,-0.127019,0.0430573,0.326376,0.766927,-1.0933,0.232665,-0.918597,0.685932,0.316627,-1.04562,0.728989,0.992133,1.01819,0,-0.103271,-0.0447998,0.918579,-0.564941,-0.926025,0.0924072,-1.0293,0.0476074,-0.00170898,-0.0238037,0.00854492,0.0126953,-0.079834,0.0355225,0.0895996,-0.0513916,0.0981445,-0.0386963,1.27368
0.724,1.04249,-0.475642,-0.56685,0.0990319,-0.0502335,-0.0487983,0.464731,0.563212,-1.02794,0.744529,-0.763487,0.0189579,0.843561,-0.81372,-0.0298404,0.994108,0.997192,0,-0.107666,-0.0560303,0.960327,-0.563354,-0.947388,0.0814209,-1.05505,0.0253906,0.0151367,-0.0410156,0.0184326,0.00109863,-0.0592041,0.0563965,0.0925293,-0.0568848,0.110962,-0.0557861,1.27356
0.726,0.676705,0.302962,-0.979667,0.0344459,0.0121996,-0.0466454,0.525039,0.502098,-1.02714,0.842765,-0.0896192,-0.753146,0.877211,-0.0774196,-0.799791,0.994503,1.03088,0,-0.0635986,-0.0402832,0.929077,-0.541382,-0.947998,0.0906982,-1.0116,0.050415,-0.0325928,-0.0228271,-0.00622559,0.0241699,-0.0775146,0.0177002,0.100952,-0.0472412,0.0947266,-0.0230713,1.27344
0.728,-0.00762056,0.838733,-0.831113,-0.026552,0.0595626,-0.0330106,0.714242,0.383464,-1.09771,0.417074,0.65491,-1.07198,0.390522,0.714472,-1.10499,0.997664,0.994995,0,-0.055542,-0.0253906,0.963013,-0.503296,-0.986206,0.0456543,-1.04175,0.0202637,0.0223389,-0.010376,0.0119629,0.017334,-0.0762939,0.000854492,0.116211,-0.0148926,0.128174,0.00244141,1.27332
0.73,-0.710236,0.975182,-0.264946,-0.0487983,0.0674565,-0.0186582,0.938921,0.0838827,-1.0228,-0.241282,0.985811,-0.744529,-0.290081,1.05327,-0.763187,1.0028,1.01599,0,-0.0426025,-0.0231934,0.971313,-0.497314,-0.98584,0.0201416,-1.02844,-0.00305176,0.012207,-0.0233154,0.00634766,0.0172119,-0.0651855,0.00634766,0.0842285,-0.03125,0.0905762,-0.0140381,1.27319
0.732,-1.02878,0.573546,0.45523,-0.0861147,0.0251168,0.0609979,1.00514,-0.186938,-0.818204,-0.737635,0.832424,-0.0947895,-0.82375,0.857541,-0.0337916,1.00241,0.988281,0,-0.0731201,-0.0437012,0.925415,-0.457397,-0.955933,0.0172119,-1.02905,-0.0264893,0.0217285,-0.03125,-0.00695801,-0.0119629,-0.102417,-0.0249023,0.102905,-0.0020752,0.0959473,-0.0140381,1.27307
0.734,-0.736908,-0.201974,0.938882,-0.0624331,-0.0222463,0.0846794,1.10684,-0.317556,-0.789283,-0.904809,0.203367,0.701443,-0.967242,0.18112,0.786122,0.998454,1.0282,0,-0.0633545,-0.03125,0.975586,-0.565918,-0.991333,0.100708,-1.05469,0.069458,-0.0495605,-0.0274658,-0.00512695,-0.00256348,-0.0629883,0.0441895,0.0900879,-0.043335,0.0849609,-0.0458984,1.27295
0.736,-0.108212,-0.794021,0.902233,-0.00717622,-0.0731975,0.0803737,1.15887,-0.490114,-0.668756,-0.503246,-0.582525,1.08577,-0.510423,-0.655722,1.16614,0.996874,1.00171,0,-0.0649414,-0.0332031,1.03589,-0.539185,-1.02087,0.0269775,-1.08582,-0.00622559,-0.000488281,-0.00134277,0.00927734,-0.00952148,-0.1073,0.00524902,0.0997314,-0.0057373,0.109009,-0.0152588,1.27283
0.738,0.632506,-1.02298,0.390471,0.0545393,-0.0983142,0.0437749,1.18489,-0.792092,-0.392794,0.160281,-1.00649,0.846212,0.21482,-1.10481,0.889987,0.997664,1.00903,0,-0.0817871,-0.0457764,1.02832,-0.500977,-1.02246,0.0161133,-1.10425,-0.0296631,-0.0186768,-0.0307617,-0.00585938,0.00915527,-0.0678711,0.0146484,0.0865479,-0.00915527,0.0806885,0.0,1.27271
0.74,1.04249,-0.659115,-0.383377,0.070327,-0.0459278,-0.0243992,1.05244,-0.935891,-0.116552,0.777274,-0.941002,0.163727,0.847601,-0.986929,0.139328,0.99885,1.03381,0,-0.0693359,-0.0446777,1.02563,-0.540039,-1.03748,0.032959,-1.10681,-0.0117188,0.0294189,-0.00488281,0.012085,-0.00012207,-0.0432129,0.00549316,0.0594482,-0.0185547,0.0715332,-0.0186768,1.27246
0.742,0.836737,0.0385447,-0.875282,0.058845,-0.00430573,-0.0545393,0.905811,-0.956262,0.0504516,0.949619,-0.334349,-0.61527,1.00846,-0.338654,-0.66981,1.00201,0.99707,0,-0.059082,-0.0322266,1.00696,-0.503906,-1.01758,0.0251465,-1.07666,-0.00708008,-0.0124512,-0.0513916,-0.00390625,0.0150146,-0.0648193,0.00866699,0.0684814,-0.0230713,0.0645752,-0.00805664,1.27234
0.744,0.247668,0.714619,-0.962287,0.0279873,0.0351635,-0.0631507,0.85851,-1.12642,0.267914,0.673867,0.423968,-1.09784,0.701855,0.459131,-1.16099,1.00359,1.02502,0,-0.0598145,-0.0183105,1.05762,-0.531616,-1.04871,0.0330811,-1.10852,0.0147705,-0.0114746,-0.00756836,0.00708008,-0.0129395,-0.0609131,0.00610352,0.0848389,-0.0395508,0.0919189,-0.0524902,1.27222
0.746,-0.500671,1.01296,-0.512285,-0.0344459,0.0775032,-0.0430573,0.631466,-1.20791,0.576444,0.0327455,0.942725,-0.975471,-0.00170038,1.02023,-1.01853,1.00952,0.998901,0,-0.088623,-0.0292969,1.03479,-0.509644,-1.03625,0.0308838,-1.12488,0.00158691,-0.0141602,-0.0217285,-0.015625,0.00268555,-0.0339355,0.0424805,0.0738525,-0.0599365,0.0582275,-0.057251,1.27209
0.748,-0.976955,0.720786,0.256169,-0.0696093,0.0688917,0.000717622,0.321646,-1.10845,0.786804,-0.591142,0.973747,-0.382605,-0.660751,1.04264,-0.381887,1.01031,1.0249,0,-0.0772705,-0.0113525,0.987305,-0.560791,-1.0,0.100708,-1.07727,0.0893555,0.017334,0.0214844,-0.0020752,0.00646973,-0.0605469,0.0402832,0.0953369,-0.0325928,0.0932617,-0.026123,1.27197
0.75,-0.915991,0.154179,0.761812,-0.0724798,-0.00215287,0.0746327,0.280257,-1.03655,0.756293,-0.96513,0.411904,0.553226,-1.03761,0.409751,0.627859,1.00715,0.974365,0,-0.0610352,-0.043457,1.0946,-0.445435,-1.08911,-0.038208,-1.15015,-0.081665,-0.00146484,-0.0393066,-0.000976562,0.0119629,-0.083252,0.088623,0.114258,-0.0999756,0.113281,-0.0880127,1.27173
0.752,-0.426751,-0.588193,1.01494,-0.0279873,-0.0609979,0.0889851,0.00354756,-0.995807,0.992259,-0.71006,-0.289539,0.999599,-0.738047,-0.350537,1.08858,1.00952,1.00781,0,-0.0759277,-0.0373535,0.969971,-0.477295,-0.978271,-0.105103,-1.0542,-0.142456,-0.012207,0.0189209,0.0134277,-0.00378418,0.0219727,0.150635,0.0224609,-0.0528564,0.0358887,-0.0566406,1.27161
0.754,0.295678,-1.00139,0.705714,0.032293,-0.109079,0.0767856,-0.312185,-0.945477,1.25766,-0.122365,-0.956513,1.07888,-0.0900717,-1.06559,1.15566,1.00952,1.005,0,-0.0900879,-0.0404053,1.10657,-0.502686,-1.06738,-0.0252686,-1.15747,-0.0656738,-0.0236816,0.00134277,0.00854492,-0.00256348,-0.0844727,0.0432129,0.108276,-0.0267334,0.116821,-0.0292969,1.27148
