t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.957142,0.704598,0.252544,-0.119125,0.127019,-0.00789384,-0.493111,1.02097,-0.527861,-0.50497,0.87034,-0.365371,-0.624095,0.997359,-0.373264,1.01821,1.00635,0,-0.144043,-0.0184326,0.897095,-0.620117,-0.900513,0.200073,-1.04456,0.181641,0.0269775,0.0123291,0.00488281,-0.0012207,0.026123,0.0526123,0.0175781,-0.0396729,0.0224609,-0.0408936,1.26965
0.768,-0.842834,0.00539626,0.837437,-0.143524,0.0444926,0.0990319,-0.404422,0.967047,-0.562625,-0.818637,0.427415,0.391222,-0.962161,0.471907,0.490254,1.00873,0.996582,0,-0.141724,-0.0147705,0.875854,-0.565552,-0.89624,0.138184,-1.03796,0.123413,-0.0288086,0.00231934,0.00415039,-0.00231934,-0.0493164,0.0734863,0.0870361,-0.0661621,0.0911865,-0.0684814,1.26965
0.77,-0.315491,-0.669136,0.984627,-0.0731975,-0.058845,0.132042,-0.30036,0.953866,-0.653505,-0.541162,-0.31022,0.851382,-0.61436,-0.369065,0.983425,1.0028,0.997437,0,-0.128784,-0.0192871,0.896118,-0.463867,-0.89624,0.0209961,-1.02502,0.00170898,-0.013916,0.0137939,-0.00244141,0.00195312,-0.0748291,-0.00183105,0.0943604,0.0389404,0.0919189,0.0408936,1.26965
0.772,0.406176,-1.00293,0.596758,0.0229639,-0.121996,0.0990319,-0.175013,0.963452,-0.788439,0.0844489,-0.878958,0.794509,0.107413,-1.00095,0.893541,0.996479,0.974976,0,-0.139038,-0.0266113,0.96875,-0.44043,-0.922974,-0.0394287,-1.06201,-0.06604,-0.0319824,0.0166016,-0.0137939,0.00512695,-0.0354004,-0.0786133,0.0300293,0.0708008,0.0162354,0.0759277,1.26965
0.774,0.938853,-0.763956,-0.174896,0.0775032,-0.116972,0.0394692,0.107609,0.922709,-1.03032,0.722124,-1.00477,0.282645,0.799627,-1.12174,0.322114,0.992528,1.0249,0,-0.108154,-0.00952148,0.928833,-0.521729,-0.924927,0.0180664,-1.03308,0.00854492,0.0251465,0.0228271,0.00939941,0.010498,0.0256348,-0.114502,-0.0220947,0.0910645,-0.0126953,0.101562,1.26953
0.776,0.942663,-0.160346,-0.782317,0.0975966,-0.0566921,-0.0409045,0.288535,0.830438,-1.11897,1.07543,-0.51531,-0.56012,1.17303,-0.572003,-0.601025,0.992133,0.999023,0,-0.0949707,-0.0130615,1.06189,-0.44104,-1.04736,-0.0654297,-1.14233,-0.0784912,0.00622559,-0.00866699,0.00512695,0.0164795,0.0170898,0.0244141,-0.0209961,-0.0424805,-0.0158691,-0.026001,1.26965
0.778,0.441992,0.572775,-1.01477,0.0674565,0.00932909,-0.0767856,0.548689,0.62912,-1.17781,0.825531,0.244729,-1.07026,0.892987,0.254058,-1.14705,0.997269,1.01636,0,-0.101685,0.00170898,1.06531,-0.440186,-1.08118,-0.0738525,-1.18286,-0.0721436,-0.0101318,0.0130615,0.00610352,0.0045166,0.00708008,0.0233154,0.00366211,-0.0307617,0.00976562,-0.0262451,1.26965
0.78,-0.275102,0.979807,-0.704705,0.00502335,0.0609979,-0.0660212,0.792289,0.360695,-1.15298,0.172345,0.86517,-1.03751,0.177368,0.926168,-1.10354,1.00201,1.00024,0,-0.0942383,-0.00976562,1.06177,-0.464233,-1.06787,-0.0406494,-1.16211,-0.050415,-0.010498,0.00744629,-0.0184326,-0.00646973,-0.0114746,0.0402832,0.0263672,-0.0651855,0.00793457,-0.0716553,1.26965
0.782,-0.84893,0.826399,0.0225311,-0.0617155,0.0961614,-0.0344459,0.970849,0.0958659,-1.06672,-0.551503,1.08405,-0.532545,-0.613218,1.18021,-0.566991,1.00596,1.00952,0,-0.0958252,0.00549316,1.03491,-0.553345,-1.06458,0.0725098,-1.1604,0.0780029,0.0102539,0.0447998,-0.0146484,0.00402832,-0.0065918,-0.00317383,0.0444336,-0.00244141,0.0297852,0.00158691,1.26965
0.784,-0.967811,0.291398,0.676413,-0.101185,0.0409045,0.0602803,1.00632,-0.190533,-0.815791,-0.901362,0.716954,0.184409,-1.00255,0.757858,0.244689,1.00517,0.986816,0,-0.0917969,-0.0152588,0.980957,-0.487671,-0.986572,0.0168457,-1.07837,0.00158691,0.00378418,-0.000732422,0.00244141,-0.00183105,-0.0390625,-0.0310059,0.0770264,0.052002,0.0794678,0.0501709,1.26953
0.786,-0.549442,-0.450973,1.00042,-0.0753503,-0.0358811,0.111231,1.09265,-0.431397,-0.661252,-0.842765,0.0620441,0.780721,-0.918116,0.026163,0.891953,1.00162,0.977173,0,-0.112915,-0.0203857,0.962769,-0.517822,-0.987183,0.0637207,-1.1001,0.043335,0.00915527,0.0245361,0.0180664,-0.00219727,0.0322266,-0.0289307,0.0213623,0.055542,0.0394287,0.0533447,1.26953
0.788,0.202707,-0.953597,0.75089,-0.0243992,-0.0882675,0.112667,1.08201,-0.599162,-0.482844,-0.318838,-0.608376,0.927214,-0.343237,-0.696644,1.03988,1.00083,1.02917,0,-0.0950928,-0.00610352,0.938354,-0.565674,-0.947754,0.108765,-1.04285,0.102661,0.00378418,-0.0317383,0.0174561,-0.0152588,0.000732422,0.00854492,0.00756836,0.0131836,0.0250244,-0.0020752,1.26953
0.79,0.784917,-0.90503,0.120113,0.0775032,-0.132042,0.0545393,1.02879,-0.715399,-0.313394,0.430862,-0.930661,0.499799,0.508365,-1.0627,0.554339,0.996874,0.992798,0,-0.124146,-0.0202637,0.964111,-0.526978,-0.964844,0.0557861,-1.08899,0.0355225,-0.0101318,0.0157471,-0.010498,0.00231934,0.0498047,0.00708008,-0.0472412,-0.00878906,-0.0577393,-0.00646973,1.26965
0.792,1.0021,-0.398552,-0.603551,0.10262,-0.0832442,-0.0193758,0.993317,-0.813662,-0.179655,0.928938,-0.684208,-0.244729,1.03156,-0.767452,-0.264105,0.996874,1.00208,0,-0.102539,-0.0169678,0.977661,-0.487671,-0.979492,0.00170898,-1.08203,-0.0152588,0.00793457,0.00280762,0.00598145,0.0161133,0.0155029,0.0531006,-0.0238037,-0.0501709,-0.0178223,-0.0340576,1.26978
0.794,0.660702,0.328401,-0.989103,0.0918556,-0.00932909,-0.0825265,0.87743,-0.923908,0.0464774,0.846212,-0.031022,-0.81519,0.938068,-0.0403511,-0.897717,0.998454,0.988281,0,-0.113159,-0.00769043,0.929932,-0.399292,-0.946045,-0.0639648,-1.0592,-0.0716553,0.0109863,0.0213623,0.00158691,0.0126953,0.0201416,0.00219727,-0.00354004,-0.0090332,-0.00195312,0.00366211,1.26978
0.796,-0.0716332,0.892696,-0.821063,0.0566921,0.038034,-0.0947261,0.781646,-1.09167,0.310027,0.403286,0.648016,-1.0513,0.459979,0.68605,-1.14603,0.997269,1.02295,0,-0.0922852,0.0157471,0.966919,-0.505615,-0.988159,0.0355225,-1.08044,0.0512695,0.0172119,-0.0213623,0.00378418,-0.0148926,-0.0535889,0.0229492,0.0656738,-0.0305176,0.069458,-0.0454102,1.27002
0.798,-0.698805,0.963618,-0.264813,-0.0258344,0.0753503,-0.0495159,0.594808,-1.09287,0.498063,-0.365371,1.00822,-0.642845,-0.391205,1.08357,-0.692361,0.999245,1.00134,0,-0.0906982,-0.00134277,1.02588,-0.4375,-1.02344,-0.0372314,-1.11414,-0.0385742,0.00134277,0.00378418,-0.00866699,-0.0153809,0.0217285,0.017334,0.0112305,-0.0220947,0.00256348,-0.0374756,1.27002
0.8,-0.98991,0.50879,0.48112,-0.0767856,0.0559745,0.020811,0.404422,-1.10366,0.699234,-0.918597,0.837595,0.081002,-0.995382,0.893569,0.101813,0.999245,0.977539,0,-0.0931396,-0.00354004,0.997681,-0.501831,-1.02649,-0.0112305,-1.11963,-0.0147705,0.00170898,-0.00683594,0.0,-0.0175781,0.0380859,-0.0228271,0.0183105,-0.0158691,0.0183105,-0.0334473,1.27014
0.802,-0.712522,-0.248999,0.961521,-0.0731975,0.00287049,0.070327,0.179743,-1.04733,0.867592,-0.935831,0.215431,0.720401,-1.00903,0.218301,0.790728,0.999245,1.01868,0,-0.0791016,-0.00134277,0.989868,-0.479492,-0.981079,0.00720215,-1.06018,0.00585938,-0.0411377,0.0209961,0.0032959,-0.00231934,0.0155029,0.0169678,-0.00622559,0.00939941,-0.00292969,0.00708008,1.27026
0.804,-0.0723953,-0.822544,0.89494,-0.0315754,-0.0753503,0.106926,-0.104062,-0.923908,1.02797,-0.496353,-0.491182,0.987535,-0.527928,-0.566532,1.09446,1.00003,0.990601,0,-0.0932617,-0.0078125,0.971069,-0.487427,-0.973877,0.00268555,-1.06714,-0.00512695,0.00524902,0.0157471,0.020874,0.00158691,-0.00488281,0.0495605,0.00720215,-0.0183105,0.0280762,-0.0167236,1.27026
0.806,0.633268,-1.00139,0.368124,0.0344459,-0.106208,0.0717622,-0.364216,-0.762134,1.12635,0.189579,-0.937555,0.747976,0.224025,-1.04376,0.819738,0.998059,1.02209,0,-0.0924072,-0.0222168,1.01453,-0.505005,-0.987549,0.057251,-1.07996,0.0350342,0.0130615,-0.000610352,0.00732422,-0.00170898,0.00390625,0.0319824,0.0244141,-0.00305176,0.0317383,-0.00476074,1.27039
0.808,0.987624,-0.627508,-0.360116,0.101185,-0.091138,-0.0100467,-0.545142,-0.566807,1.11195,0.81002,-0.887575,0.077555,0.911204,-0.978713,0.0675083,0.998454,0.981689,0,-0.106812,-0.0192871,1.01062,-0.509521,-1.00452,0.0135498,-1.11133,-0.0057373,0.00195312,-0.020752,-0.000610352,0.00280762,-0.00866699,0.0203857,0.0157471,-0.026123,0.0151367,-0.0233154,1.27051
0.81,0.786441,0.133365,-0.919806,0.112667,-0.0559745,-0.0566921,-0.676402,-0.390654,1.06706,0.973747,-0.370541,-0.603206,1.08641,-0.426515,-0.659898,1.00043,1.03186,0,-0.0927734,0.00634766,0.978149,-0.545532,-0.996094,0.0454102,-1.08887,0.0517578,-0.046875,0.00390625,-0.0206299,0.00524902,-0.00378418,0.0283203,0.00915527,-0.0177002,-0.0114746,-0.0124512,1.27063
0.812,0.235475,0.733121,-0.968596,0.0595626,0.032293,-0.0918556,-0.828947,-0.174955,1.0039,0.539439,0.420521,-0.95996,0.599001,0.452814,-1.05182,1.00201,0.988037,0,-0.108521,-0.000854492,1.00366,-0.408203,-1.00586,-0.0373535,-1.11438,-0.038208,0.00500488,0.03125,-0.00366211,0.00378418,0.012207,-0.0362549,0.017334,0.010498,0.0136719,0.0142822,1.27075
0.814,-0.512863,1.00216,-0.489299,-0.00143524,0.0739151,-0.0724798,-0.955477,0.0742961,0.88118,-0.0758316,0.891022,-0.81519,-0.0772669,0.964937,-0.88767,1.00478,1.00195,0,-0.104004,-0.00158691,1.00208,-0.44812,-0.978271,-0.0172119,-1.08228,-0.0187988,0.00195312,0.00585938,-0.0150146,-0.00915527,0.0178223,-0.0209961,0.0220947,-0.0290527,0.00708008,-0.038208,1.27075
0.816,-0.957904,0.703056,0.254848,-0.0696093,0.0782208,-0.00861147,-1.06309,0.318754,0.744332,-0.680761,0.944448,-0.263687,-0.750371,1.02267,-0.272299,1.00359,1.01208,0,-0.0928955,0.0020752,0.963013,-0.504639,-0.961548,0.0532227,-1.05444,0.0552979,0.0297852,0.0192871,-0.000488281,-0.00634766,0.00952148,-0.00500488,0.0349121,0.00634766,0.0344238,0.0,1.27087
0.818,-0.845882,0.0100216,0.83586,-0.0990319,0.0279873,0.0710446,-1.07728,0.490114,0.587162,-0.942725,0.461884,0.480842,-1.04176,0.489871,0.551886,1.00003,0.993652,0,-0.090332,-0.00183105,0.946411,-0.488037,-0.977295,0.0543213,-1.06763,0.0524902,-0.0251465,-0.00158691,0.000610352,-0.00744629,-0.00610352,0.0,0.0408936,-0.0146484,0.0415039,-0.0220947,1.271
0.82,-0.324636,-0.666053,0.990689,-0.0502335,-0.0401868,0.0904204,-1.05836,0.66507,0.393286,-0.637675,-0.291262,0.928938,-0.687909,-0.331449,1.01936,0.999245,0.998535,0,-0.0853271,-0.0183105,0.989624,-0.442627,-0.979858,-0.00817871,-1.06519,-0.0264893,-0.0135498,0.0195312,-0.00354004,0.0020752,-0.0150146,-0.000488281,0.0306396,0.0303955,0.0270996,0.0324707,1.27112
0.822,0.393221,-1.0037,0.610484,0.0179406,-0.103338,0.085397,-1.04771,0.852008,0.195705,0.0206814,-0.913426,0.892745,0.0386219,-1.01676,0.978142,0.997269,0.976929,0,-0.109985,-0.0201416,1.06567,-0.470581,-0.999878,-0.00305176,-1.10986,-0.0231934,-0.0305176,0.020874,-0.0078125,0.00842285,0.00915527,-0.0778809,0.0141602,0.0390625,0.00634766,0.0474854,1.27124
0.824,0.931232,-0.767811,-0.163421,0.0653036,-0.112667,0.0473631,-0.921183,0.997005,-0.0758219,0.627334,-0.9703,0.342966,0.692638,-1.08297,0.390329,0.997269,1.02893,0,-0.0906982,0.00268555,0.929199,-0.49353,-0.942261,0.0300293,-1.03296,0.0327148,0.0240479,0.0405273,0.00756836,0.0189209,-0.0340576,-0.0338135,0.0216064,0.0441895,0.0291748,0.0631104,1.27124
0.826,0.944187,-0.171139,-0.773048,0.108361,-0.0566921,-0.0516688,-0.773368,1.06531,-0.291941,0.975471,-0.556673,-0.418797,1.08383,-0.613365,-0.470466,0.997664,0.99353,0,-0.103638,-0.0112305,1.00488,-0.464478,-0.996216,-0.024292,-1.09985,-0.0355225,0.00915527,-0.00927734,0.00134277,0.00402832,-0.0166016,-0.000732422,0.00830078,-0.00268555,0.00964355,0.00134277,1.27136
0.828,0.449613,0.563524,-1.01314,0.0782208,-0.00287049,-0.0753503,-0.597173,1.10246,-0.505285,0.796232,0.165451,-0.961683,0.874453,0.16258,-1.03703,1.00003,1.00757,0,-0.0982666,0.00012207,1.04211,-0.459229,-1.03284,-0.0045166,-1.1311,-0.00439453,-0.00537109,0.0150146,-0.00830078,0.00231934,-0.0231934,-0.03125,0.0158691,-0.0032959,0.00756836,-0.000976562,1.27148
0.83,-0.268244,0.974411,-0.706167,0.0179406,0.0609979,-0.0789384,-0.374859,1.09407,-0.719211,0.189579,0.797956,-0.987535,0.20752,0.858953,-1.06647,1.0028,0.998535,0,-0.0993652,0.00524902,0.971558,-0.525879,-1.02173,0.0222168,-1.12109,0.0274658,-0.00744629,0.00561523,-0.012207,-0.00695801,-0.0463867,0.0192871,0.022583,-0.0198975,0.010376,-0.0268555,1.27161
0.832,-0.842071,0.825628,0.0164435,-0.0487983,0.0975966,-0.0487983,-0.160823,1.01738,-0.856554,-0.532545,1.00305,-0.470501,-0.581343,1.10064,-0.519299,1.00478,1.00488,0,-0.098999,0.0153809,0.977173,-0.515625,-1.00525,0.0483398,-1.10425,0.0637207,0.00952148,0.0439453,-0.0109863,0.0020752,0.0118408,0.00744629,0.0230713,-0.022583,0.012085,-0.0205078,1.27161
0.834,-0.970097,0.291398,0.678699,-0.091138,0.0437749,0.0473631,0.0709512,0.875975,-0.946926,-0.878958,0.635952,0.243006,-0.970096,0.679727,0.290369,1.00675,0.98584,0,-0.0819092,-0.00354004,0.953491,-0.411011,-0.955688,-0.0178223,-1.0376,-0.0213623,0.00805664,0.000488281,0.00012207,0.00512695,-0.0455322,-0.0174561,0.0582275,0.0151367,0.0583496,0.0202637,1.27161
0.836,-0.553252,-0.445577,0.998829,-0.070327,-0.0272696,0.0975966,0.30509,0.750151,-1.05524,-0.832425,0.0120641,0.82036,-0.902752,-0.0152055,0.917957,1.00162,0.974731,0,-0.105713,-0.00915527,0.954712,-0.476685,-0.96106,0.0412598,-1.06677,0.0321045,0.010498,0.0252686,0.0185547,0.00134277,0.0117188,-0.00537109,0.0249023,0.0147705,0.043457,0.0161133,1.27173
0.838,0.199659,-0.955138,0.75548,-0.0279873,-0.0789384,0.106926,0.520309,0.579989,-1.1003,-0.296433,-0.661803,0.958236,-0.32442,-0.740742,1.06516,0.998454,1.02991,0,-0.0838623,-0.00463867,0.962646,-0.490601,-0.950317,0.0803223,-1.03418,0.0756836,0.00268555,-0.0308838,0.010498,-0.0184326,0.0250244,0.000854492,0.0375977,0.00585938,0.0480957,-0.0125732,1.27173
0.84,0.781869,-0.910426,0.128557,0.0653036,-0.119125,0.0538217,0.674037,0.40024,-1.07428,0.46533,-0.999599,0.534268,0.530634,-1.11872,0.58809,0.996084,0.993164,0,-0.113281,-0.0145264,0.982666,-0.506104,-0.985107,0.0197754,-1.09839,0.00524902,-0.0128174,0.0148926,-0.0078125,0.00012207,0.0251465,-0.00439453,-0.0245361,-0.00268555,-0.0323486,-0.00256348,1.27173
0.842,1.00744,-0.40472,-0.602718,0.0954437,-0.0861147,-0.00932909,0.799384,0.222888,-1.02227,0.942725,-0.713507,-0.229218,1.03817,-0.799621,-0.238547,0.998059,1.0061,0,-0.0966797,-0.00878906,0.98584,-0.419067,-0.999023,-0.0303955,-1.0957,-0.0391846,0.00964355,0.00366211,0.00354004,0.0153809,-0.0361328,0.0201416,0.00524902,-0.0318604,0.00878906,-0.0164795,1.27173
0.844,0.665275,0.325317,-0.990592,0.0925733,-0.0193758,-0.0731975,0.897533,0.0227681,-0.920301,0.86517,-0.0206814,-0.844489,0.957743,-0.0400572,-0.917686,0.99964,0.991333,0,-0.106079,0.000488281,1.00208,-0.405029,-1.00342,-0.0732422,-1.1095,-0.0727539,0.0102539,0.0202637,-0.00231934,0.0117188,-0.0178223,-0.000610352,0.019043,-0.00549316,0.0167236,0.00622559,1.27185
0.846,-0.0609645,0.888841,-0.827877,0.0602803,0.0373164,-0.0975966,1.08555,-0.305573,-0.779981,0.448096,0.599759,-1.04786,0.508376,0.637076,-1.14545,1.00043,1.02209,0,-0.09729,0.0255127,0.955933,-0.524658,-0.963745,0.0568848,-1.06104,0.0823975,0.019165,-0.0192871,0.00891113,-0.0118408,-0.0454102,0.0245361,0.0527344,-0.0540771,0.0616455,-0.065918,1.27185
0.848,-0.693471,0.965931,-0.27246,-0.0236815,0.0839618,-0.0602803,1.08437,-0.494908,-0.589464,-0.298156,0.978917,-0.680761,-0.321838,1.06288,-0.741041,1.00241,1.00244,0,-0.0965576,0.00683594,0.974609,-0.46814,-1.00171,0.0109863,-1.09827,0.0178223,0.00195312,0.00561523,-0.00634766,-0.0090332,-0.00769043,0.0244141,0.0162354,-0.0294189,0.0098877,-0.0384521,1.27185
0.85,-0.987624,0.515728,0.471896,-0.0868323,0.0688917,0.0179406,1.05836,-0.655483,-0.402873,-0.837595,0.803126,0.034469,-0.924427,0.872018,0.0524095,1.00043,0.97522,0,-0.100098,0.00244141,0.972412,-0.453247,-1.00098,0.00891113,-1.10107,0.0113525,-0.000366211,-0.00756836,-0.00402832,-0.0141602,-0.0341797,0.0151367,0.043335,-0.0285645,0.0393066,-0.0427246,1.27185
0.852,-0.714808,-0.243603,0.958411,-0.0839618,0.0129172,0.0710446,1.02525,-0.808868,-0.216377,-0.908256,0.222325,0.685932,-0.992218,0.235242,0.756976,0.99885,1.01733,0,-0.0849609,0.00134277,0.90918,-0.490845,-0.970215,0.038208,-1.05518,0.0395508,-0.0401611,0.0222168,-0.000244141,-0.000366211,0.0488281,-0.0197754,0.0184326,-0.00183105,0.0181885,-0.00219727,1.27173
0.854,-0.0807779,-0.817919,0.898697,-0.0409045,-0.0681741,0.109079,0.911723,-0.923908,0.0121843,-0.444649,-0.492906,0.937555,-0.485554,-0.56108,1.04663,0.998059,0.987671,0,-0.104492,0.00256348,0.943726,-0.449097,-0.952026,-0.0196533,-1.05652,-0.0170898,0.00549316,0.0172119,0.0220947,0.00695801,0.00939941,0.0100098,0.0045166,0.0167236,0.0266113,0.0236816,1.27185
0.856,0.630982,-1.00293,0.371952,0.020811,-0.10549,0.0846794,0.772186,-1.06771,0.295521,0.184409,-0.901362,0.716954,0.20522,-1.00685,0.801633,0.995689,1.02173,0,-0.0931396,-0.00463867,0.928711,-0.535522,-0.929565,0.0405273,-1.02271,0.0358887,0.0118408,-0.00390625,0.0137939,0.00170898,-0.0424805,0.00219727,0.026123,-0.00585938,0.039917,-0.00415039,1.27173
0.858,0.9861,-0.632904,-0.353196,0.0940085,-0.0954437,0.00143524,0.601903,-1.0713,0.469398,0.791062,-0.853106,0.062044,0.88507,-0.94855,0.0634793,0.995689,0.983643,0,-0.109497,-0.0117188,0.983521,-0.485596,-0.981812,-0.00390625,-1.09131,-0.015625,0.00146484,-0.0184326,0.0020752,-0.0012207,-0.00720215,0.020752,0.00805664,-0.0289307,0.0101318,-0.0301514,1.27173
0.86,0.78949,0.128739,-0.918229,0.110514,-0.0574098,-0.053104,0.43635,-1.08448,0.648133,0.968577,-0.329178,-0.639399,1.07909,-0.386588,-0.692503,0.997664,1.0293,0,-0.09021,0.0123291,0.948975,-0.543335,-0.979858,0.0462646,-1.07007,0.0585938,-0.0463867,0.00256348,-0.0178223,0.00646973,0.015625,0.0384521,-0.00427246,-0.0419922,-0.0220947,-0.0355225,1.27173
0.862,0.240048,0.731579,-0.971626,0.0559745,0.0193758,-0.0753503,0.253059,-1.02457,0.771507,0.579078,0.439479,-1.01856,0.635052,0.458855,-1.09391,0.998454,0.990845,0,-0.103394,0.00134277,0.972534,-0.449951,-1.00732,-0.0428467,-1.11072,-0.0415039,0.00415039,0.0269775,-0.00512695,0.0065918,-0.00012207,0.0065918,0.0238037,-0.00109863,0.0186768,0.00549316,1.27161
0.864,-0.509815,1.0037,-0.493889,0.00574098,0.0653036,-0.0710446,0.0484833,-0.905933,0.857449,-0.112024,0.92032,-0.808296,-0.106283,0.985624,-0.879341,1.00083,1.00256,0,-0.0933838,-0.00170898,0.980957,-0.469727,-1.01001,-0.0335693,-1.10339,-0.0352783,0.00390625,0.00610352,-0.0153809,-0.0134277,-0.00854492,-0.0166016,-0.00708008,-0.0129395,-0.0224609,-0.0263672,1.27161
0.866,-0.954856,0.705368,0.249487,-0.0609979,0.0739151,-0.0129172,-0.248329,-0.788497,1.03683,-0.661803,0.925491,-0.263687,-0.722801,0.999406,-0.276604,1.00241,1.00806,0,-0.0834961,0.0090332,0.930908,-0.476807,-0.934326,0.0306396,-1.01782,0.0396729,0.0275879,0.0142822,0.000732422,-0.00183105,-0.0213623,-0.0236816,0.0557861,0.0201416,0.0565186,0.0183105,1.27161
0.868,-0.850454,0.0192724,0.831182,-0.0861147,0.0344459,0.0516688,-0.420977,-0.659078,1.08006,-0.934108,0.467054,0.467054,-1.02022,0.5015,0.518723,0.997269,0.993896,0,-0.072998,0.00500488,0.982666,-0.498779,-0.976318,0.065918,-1.04932,0.0709229,-0.022583,-0.000366211,-0.00317383,-0.00012207,-0.0195312,0.0268555,0.0327148,-0.0203857,0.029541,-0.0205078,1.27148
0.87,-0.32997,-0.661427,0.991398,-0.0480807,-0.0344459,0.0825265,-0.60072,-0.487718,1.08844,-0.656633,-0.270581,0.927214,-0.704714,-0.305027,1.00974,0.997269,0.999512,0,-0.0797119,-0.00524902,0.986938,-0.531616,-0.973999,0.0206299,-1.05371,0.0153809,-0.0142822,0.017334,0.00524902,-0.000976562,-0.0462646,0.0537109,0.0393066,0.0181885,0.0445557,0.0172119,1.27136
0.872,0.3856,-0.999079,0.613479,0.020811,-0.0961614,0.0753503,-0.760361,-0.274416,1.03478,-0.0120641,-0.82036,0.832424,0.00874692,-0.916522,0.907775,0.996479,0.973755,0,-0.10083,-0.0151367,0.987793,-0.429199,-0.955811,-0.012207,-1.05664,-0.0273438,-0.0296631,0.0219727,-0.00476074,0.0101318,0.0231934,0.0133057,-0.00488281,0.0112305,-0.00964355,0.0213623,1.27136
0.874,0.928184,-0.768582,-0.159602,0.0617155,-0.104773,0.0430573,-0.899898,-0.0659078,0.965806,0.65491,-0.939278,0.284369,0.716625,-1.04405,0.327426,0.994898,1.02991,0,-0.0803223,0.00769043,1.00244,-0.505859,-0.960571,0.0355225,-1.04089,0.0432129,0.0279541,0.038208,0.00537109,0.0269775,0.0507812,0.0137939,-0.020874,0.00561523,-0.0155029,0.0325928,1.27136
0.876,0.945711,-0.179618,-0.766093,0.0961614,-0.0552569,-0.0409045,-1.06782,0.188137,0.879679,0.932384,-0.553226,-0.379158,1.02855,-0.608483,-0.420063,0.994898,0.990845,0,-0.0925293,-0.00793457,0.931885,-0.444824,-0.928345,-0.0101318,-1.02087,-0.0180664,0.0101318,-0.0100098,0.00109863,0.0078125,-0.00134277,-0.0310059,-0.0065918,0.010376,-0.00549316,0.0181885,1.27124
0.878,0.454185,0.557357,-1.01154,0.0681741,-0.00215287,-0.0660212,-1.0891,0.389455,0.699646,0.799679,0.137876,-0.937555,0.867853,0.135723,-1.00358,0.997269,1.0011,0,-0.0928955,-0.00146484,0.974365,-0.473877,-1.0011,0.0148926,-1.09399,0.0134277,-0.00231934,0.0145264,-0.00354004,0.00695801,0.010376,-0.00231934,0.019165,-0.0152588,0.015625,-0.00830078,1.27112
0.88,-0.263671,0.972098,-0.708427,0.0200934,0.0552569,-0.0753503,-1.069,0.582385,0.486613,0.186132,0.729018,-0.91515,0.206226,0.784275,-0.9905,1.00043,0.998779,0,-0.0874023,0.0065918,0.963135,-0.462036,-0.979126,0.00183105,-1.06653,0.00842285,-0.0065918,0.00292969,-0.00805664,-0.00744629,0.017334,0.0234375,0.00500488,-0.0322266,-0.00305176,-0.0396729,1.271
0.882,-0.835975,0.828712,0.00726346,-0.0394692,0.0825265,-0.0430573,-1.02525,0.741762,0.283483,-0.51014,0.9703,-0.46016,-0.549609,1.05283,-0.503217,1.00122,1.00146,0,-0.0861816,0.0161133,0.943848,-0.504395,-0.979492,0.0534668,-1.06567,0.0695801,0.0090332,0.0422363,-0.0106201,0.000366211,0.012085,0.0113525,0.00866699,-0.0142822,-0.00195312,-0.013916,1.271
0.884,-0.970097,0.294482,0.675615,-0.0760679,0.0387516,0.0373164,-0.979127,0.831637,0.14749,-0.904809,0.623888,0.280922,-0.980877,0.662639,0.318238,0.99885,0.987915,0,-0.0749512,-0.0020752,0.981812,-0.454834,-0.986084,-0.00109863,-1.06104,-0.00317383,0.00769043,0.00390625,0.00280762,-0.00158691,-0.0020752,0.0319824,0.0375977,-0.0269775,0.0404053,-0.0285645,1.27087
0.886,-0.556301,-0.440952,0.997252,-0.0552569,-0.0222463,0.0775032,-0.854962,0.97184,-0.116878,-0.803126,-0.0206814,0.823807,-0.858383,-0.0429276,0.901311,0.998454,0.972168,0,-0.0919189,-0.0065918,0.936523,-0.451538,-0.945312,-0.0057373,-1.03723,-0.0123291,0.0114746,0.0253906,0.020874,0.00158691,0.0184326,0.0192871,0.017334,0.00390625,0.038208,0.00549316,1.27075
0.888,0.193562,-0.951284,0.757722,-0.0272696,-0.0609979,0.0882675,-0.704782,1.08328,-0.378502,-0.327455,-0.634228,0.961683,-0.354724,-0.695226,1.04995,0.995689,1.02844,0,-0.0722656,0.00891113,0.9104,-0.537109,-0.91272,0.0683594,-0.984985,0.0772705,0.00415039,-0.0310059,0.0198975,-0.0111084,-0.0446777,0.0444336,0.0330811,-0.0301514,0.0529785,-0.0412598,1.27063
