t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,0.201945,0.127968,-0.329913,-0.155006,-0.465019,0.620026,0.629101,0.040743,-0.669844,0.587695,-0.229218,-0.358477,0.432689,-0.694237,0.261549,0.948275,0.271118,0,0.624878,-0.0147705,0.757812,-1.21777,-0.769409,1.12476,-0.144531,1.10999,0.193359,0.165283,-0.0263672,0.00646973,0.272339,-0.650391,-0.233032,0.752686,-0.259399,0.759155,1.31006
0.648,-0.0259099,-0.00231268,0.0282226,0.312883,-0.620026,0.307142,0.735528,0.484123,-1.21965,-0.0827254,1.10818,-1.02545,0.230158,0.48815,-0.718308,0.947485,0.268799,0,0.633667,-0.000366211,0.607788,-1.14478,-0.65332,1.0647,-0.0196533,1.06433,0.188232,0.180298,0.00952148,0.00854492,0.242188,-0.53833,-0.221924,0.657349,-0.212402,0.665894,1.31042
0.65,-0.238523,-0.117947,0.35647,0.611414,-0.493724,-0.11769,1.98663,-0.377472,-1.60916,-0.791062,2.11467,-1.32361,-0.179648,1.62094,-1.4413,0.946299,0.271851,0,0.628418,0.00109863,0.675415,-1.31763,-0.718506,1.21521,-0.0900879,1.21631,0.193726,0.169556,0.0134277,-0.00854492,0.324097,-0.646118,-0.289185,0.767334,-0.275757,0.758789,1.31067
0.652,-0.319301,-0.192724,0.512025,0.559745,-0.0767856,-0.48296,1.72057,-1.38167,-0.3389,-1.00477,1.81479,-0.81002,-0.445024,1.738,-1.29298,0.94946,0.266235,0,0.627075,0.00231934,0.740601,-1.25574,-0.710815,1.13013,-0.0837402,1.13245,0.181152,0.169556,0.00708008,-0.026001,0.23584,-0.58728,-0.238525,0.751221,-0.231445,0.72522,1.31091
0.654,-0.227093,-0.161888,0.38898,0.24758,0.387516,-0.635096,0.755631,-0.784902,0.0292714,-0.711783,0.522204,0.189579,-0.464204,0.90972,-0.445516,0.949855,0.265137,0,0.636963,-0.00964355,0.804321,-1.23108,-0.784668,1.14941,-0.147705,1.13977,0.172852,0.161621,-0.0212402,0.00183105,0.197266,-0.647705,-0.15979,0.772339,-0.18103,0.77417,1.31116
0.656,-0.00228617,-0.0370029,0.0392891,-0.229639,0.587733,-0.358093,1.09501,-0.556022,-0.538992,0.0241282,-0.922044,0.897915,-0.205511,-0.334311,0.539822,0.945904,0.264526,0,0.625977,0.00158691,0.671997,-1.16162,-0.682373,1.06421,-0.0563965,1.0658,0.174438,0.163452,0.0280762,0.0217285,0.290405,-0.55896,-0.277222,0.693726,-0.249146,0.715454,1.31152
0.658,0.217948,0.0871111,-0.305059,-0.549699,0.503053,0.0466454,1.68864,-1.76273,0.0740949,0.706613,-1.97679,1.27018,0.156914,-1.47374,1.31683,0.944324,0.269775,0,0.596558,-0.00585938,0.626465,-1.24304,-0.663452,1.11682,-0.0668945,1.11096,0.182495,0.158203,0.0101318,-0.00366211,0.288086,-0.658081,-0.281128,0.759399,-0.270996,0.755737,1.31189
0.66,0.333018,0.178848,-0.511866,-0.57051,0.11769,0.45282,0.616093,-1.88137,1.26527,1.04268,-1.88373,0.841042,0.472175,-1.76604,1.29386,0.949855,0.272461,0,0.610107,0.0148926,0.726685,-1.21875,-0.747437,1.07764,-0.137329,1.09253,0.185181,0.160156,-0.00219727,-0.0101318,0.251587,-0.608521,-0.235352,0.732422,-0.237549,0.72229,1.31201
0.662,0.262147,0.156492,-0.418639,-0.291355,-0.360964,0.652319,-0.0674037,-0.861595,0.928998,0.81519,-0.754869,-0.0603207,0.523836,-1.11583,0.591998,0.950646,0.267334,0,0.637817,-0.0201416,0.73291,-1.26624,-0.747437,1.15479,-0.109619,1.13464,0.192383,0.161499,-0.0367432,-0.00292969,0.235229,-0.627563,-0.211914,0.727905,-0.248657,0.724976,1.31226
0.664,0.0586783,0.0516499,-0.110328,0.167206,-0.593473,0.426268,0.456453,-0.926304,0.469851,0.122365,0.697996,-0.82036,0.289571,0.104522,-0.394093,0.945904,0.25769,0,0.627563,0.0562744,0.738159,-1.11316,-0.769775,1.02844,-0.142212,1.08472,0.182861,0.15625,0.0107422,0.0236816,0.265381,-0.560425,-0.220459,0.688843,-0.209717,0.712524,1.31262
0.666,-0.171463,-0.0794021,0.250865,0.517406,-0.57051,0.053104,0.144267,-1.65848,1.51421,-0.556673,1.80445,-1.24777,-0.0392676,1.23394,-1.19467,0.949855,0.254517,0,0.60498,0.000244141,0.63208,-1.20483,-0.690308,1.09546,-0.0853271,1.0957,0.180786,0.158325,-0.0045166,-0.024292,0.243042,-0.641357,-0.215088,0.746826,-0.219604,0.722534,1.31287
0.668,-0.315491,-0.180389,0.49588,0.625049,-0.231792,-0.393257,-1.09856,-0.922709,2.02127,-1.02545,2.02505,-0.999599,-0.400402,1.79326,-1.39286,0.952226,0.271973,0,0.637085,-0.000244141,0.744507,-1.25452,-0.750122,1.12341,-0.113037,1.12317,0.183228,0.173584,0.00488281,-0.00134277,0.262939,-0.57666,-0.228638,0.73291,-0.223755,0.731567,1.31311
0.67,-0.272816,-0.175764,0.44858,0.376752,0.260497,-0.637248,-1.09028,0.0623128,1.02797,-0.885851,1.05647,-0.170621,-0.5091,1.31697,-0.80787,0.952621,0.262451,0,0.650024,-0.0440674,0.699219,-1.26782,-0.678589,1.1698,-0.0285645,1.12573,0.178101,0.166992,-0.0219727,-0.0126953,0.248291,-0.601196,-0.236206,0.731079,-0.258179,0.718384,1.31335
0.672,-0.0868743,-0.0909656,0.17784,-0.070327,0.541087,-0.47076,-0.419795,-0.389455,0.80925,-0.234389,-0.446373,0.680761,-0.304716,0.0947145,0.210001,0.949065,0.262329,0,0.623413,0.0140381,0.714355,-1.13391,-0.713623,1.06372,-0.09021,1.07776,0.172852,0.156616,0.0239258,0.0274658,0.295776,-0.558105,-0.266235,0.711304,-0.24231,0.73877,1.31372
0.674,0.150887,0.0485664,-0.199453,-0.458561,0.561898,-0.103338,-1.22864,-0.411025,1.63966,0.503246,-1.67347,1.17022,0.0446858,-1.11157,1.06688,0.946694,0.262451,0,0.60376,-0.00158691,0.666382,-1.17554,-0.691895,1.05273,-0.0881348,1.05115,0.175171,0.154785,0.00476074,0.00854492,0.266724,-0.587891,-0.26123,0.699219,-0.25647,0.707764,1.31396
0.676,0.318539,0.16343,-0.481969,-0.621461,0.269826,0.351635,-2.06823,0.855603,1.21263,1.02373,-2.06124,1.03751,0.402266,-1.79142,1.38915,0.945904,0.284424,0,0.623779,0.0151367,0.75293,-1.22668,-0.760376,1.09277,-0.136597,1.10791,0.189209,0.168823,0.00134277,0.0194092,0.265015,-0.588013,-0.259033,0.721558,-0.25769,0.740967,1.31421
0.678,0.303298,0.171139,-0.474437,-0.404739,-0.222463,0.627202,-1.18843,1.19353,-0.00509731,0.939278,-1.25122,0.311944,0.534539,-1.47368,0.939145,0.953016,0.266846,0,0.643799,-0.00976562,0.698608,-1.22998,-0.715332,1.11084,-0.0715332,1.10107,0.192017,0.160889,-0.0406494,-0.0111084,0.272949,-0.606323,-0.259277,0.725586,-0.299927,0.714478,1.31445
0.68,0.129549,0.0909656,-0.220515,0.0,-0.532476,0.532476,-0.718972,0.44338,0.275593,0.373988,0.230942,-0.60493,0.373988,-0.301534,-0.072454,0.951831,0.270874,0,0.614136,0.0189209,0.699585,-1.18665,-0.725098,1.0918,-0.110962,1.11072,0.194336,0.164185,-0.00610352,0.0317383,0.295654,-0.585449,-0.264038,0.699341,-0.270142,0.731079,1.31482
0.682,-0.10364,-0.0370029,0.140643,0.427703,-0.612849,0.185147,-1.54319,0.99341,0.549779,-0.375711,1.54593,-1.17022,0.0519915,0.933082,-0.985073,0.950646,0.255127,0,0.622437,0.0229492,0.705811,-1.18384,-0.755615,1.08936,-0.133179,1.1123,0.185181,0.153076,-0.0012207,-0.00463867,0.270386,-0.605957,-0.238892,0.724487,-0.240112,0.719849,1.31519
0.684,-0.288057,-0.154179,0.442236,0.653036,-0.374599,-0.278437,-1.41666,2.08748,-0.67082,-0.96513,2.15603,-1.1909,-0.312094,1.78143,-1.46934,0.952621,0.271362,0,0.641968,0.000366211,0.715454,-1.27551,-0.738892,1.17163,-0.0969238,1.172,0.189453,0.171753,0.0142822,0.00891113,0.3125,-0.592896,-0.279297,0.736572,-0.265015,0.745483,1.31531
0.686,-0.309395,-0.18964,0.499035,0.479372,0.0932909,-0.572662,-0.0969667,1.40324,-1.30627,-0.963406,1.50629,-0.542885,-0.484035,1.59958,-1.11555,0.955387,0.265259,0,0.638794,-0.0102539,0.734009,-1.25708,-0.694092,1.11682,-0.0552979,1.10657,0.179077,0.168823,-0.0012207,-0.0172119,0.229736,-0.599487,-0.258545,0.759155,-0.259766,0.741943,1.31555
0.688,-0.155459,-0.121801,0.277261,0.101185,0.469325,-0.57051,-0.1691,0.697424,-0.528324,-0.480842,0.0396393,0.441202,-0.379657,0.508964,-0.129307,0.951436,0.270996,0,0.615723,-0.0407715,0.667236,-1.23999,-0.664917,1.16394,-0.0491943,1.12317,0.182373,0.168701,0.00390625,0.020752,0.325195,-0.602173,-0.293213,0.744873,-0.289307,0.765625,1.31592
0.69,0.0838261,0.0100216,-0.0938478,-0.363117,0.594191,-0.231074,-0.648021,1.432,-0.783976,0.256793,-1.3598,1.10301,-0.106323,-0.765608,0.871931,0.947485,0.274536,0,0.62146,-0.00830078,0.650391,-1.20044,-0.682251,1.09717,-0.060791,1.08887,0.185303,0.164673,0.0246582,0.0161133,0.302856,-0.572388,-0.307251,0.705933,-0.282593,0.722046,1.31628
0.692,0.276626,0.127968,-0.404595,-0.613567,0.397563,0.216004,0.376041,1.60695,-1.98299,0.901362,-2.10433,1.20297,0.287795,-1.70677,1.41897,0.948275,0.271973,0,0.616821,0.0020752,0.684448,-1.26624,-0.709351,1.12329,-0.0925293,1.12537,0.1875,0.158203,0.0102539,0.0167236,0.324829,-0.61084,-0.312134,0.733887,-0.30188,0.75061,1.31641
0.694,0.329208,0.184244,-0.513452,-0.496595,-0.0365987,0.533193,1.28185,0.295986,-1.57784,0.997875,-1.60798,0.6101,0.501281,-1.64457,1.14329,0.951831,0.273315,0,0.609985,0.022583,0.729248,-1.19629,-0.725342,1.04932,-0.115356,1.0719,0.187988,0.161987,-0.00415039,-0.0115967,0.268433,-0.611572,-0.266846,0.748535,-0.270996,0.736938,1.31665
0.696,0.205755,0.128739,-0.334494,-0.157159,-0.463584,0.620743,0.617276,0.0910726,-0.708348,0.60493,-0.270581,-0.334349,0.44777,-0.734165,0.286395,0.952621,0.267822,0,0.624023,0.0114746,0.787476,-1.18909,-0.786133,1.09473,-0.162109,1.1062,0.189453,0.159912,-0.0317383,0.00732422,0.245239,-0.638062,-0.205811,0.73645,-0.237549,0.743774,1.31702
0.698,-0.054868,0.0223559,0.0325121,0.315754,-0.635096,0.319342,0.613728,0.630318,-1.24405,-0.106854,1.14264,-1.03579,0.2089,0.507549,-0.716449,0.951436,0.270386,0,0.628174,-0.00158691,0.662598,-1.17847,-0.692993,1.09705,-0.0648193,1.09546,0.192383,0.174805,0.0045166,-0.00134277,0.289062,-0.565796,-0.252563,0.694092,-0.248047,0.692749,1.31738
0.7,-0.742242,0.300649,0.441593,0.579839,-0.653036,0.0731975,1.08792,-0.668665,-0.419254,0.282645,0.692825,-0.975471,0.862484,0.0397892,-0.902273,0.964475,0.474731,0,0.572998,0.197388,0.418091,-0.376953,-0.332275,0.223999,0.240723,0.421387,0.272583,-0.232544,-0.0948486,-0.136108,-0.537354,-0.199097,0.636719,0.171997,0.54187,0.0358887,1.31763
0.702,-0.698043,0.0670678,0.630975,0.666671,-0.290637,-0.376034,0.588895,-0.752547,0.163652,0.110301,0.470501,-0.580801,0.776972,0.179864,-0.956835,0.973562,0.554565,0,0.685791,0.00537109,0.358398,-0.746216,-0.295898,0.521118,0.389893,0.526489,0.218384,-0.0999756,0.00952148,-0.072876,-0.327026,-0.216064,0.473511,0.235962,0.483032,0.163086,1.31787
0.704,0.13717,-0.778603,0.641433,0.361682,0.348764,-0.710446,0.519126,-0.372679,-0.146448,-0.187856,-0.046533,0.234389,0.173826,0.302231,-0.476057,0.98186,0.924316,0,0.748535,-0.0811768,0.338623,-0.745483,-0.253174,0.490479,0.495361,0.409302,-0.147461,-0.181885,-0.0749512,-0.064209,-0.270386,-0.168457,0.353516,0.198853,0.278564,0.134644,1.31824
0.706,0.776535,-0.864944,0.0884089,-0.149265,0.510947,-0.361682,0.525039,-0.451768,-0.0732711,-0.0430862,-0.227495,0.270581,-0.192352,0.283452,-0.0911005,1.00517,0.898926,0,0.623901,-0.0638428,0.197388,-0.580811,-0.140381,0.237183,0.483521,0.17334,0.0241699,-0.106079,0.0632324,0.0761719,0.0131836,-0.126831,0.010498,0.137085,0.0737305,0.213257,1.31873
0.708,0.970097,-0.345361,-0.624736,-0.471478,0.377469,0.0940085,0.496659,-0.397843,-0.0988151,0.217154,-0.25507,0.0379158,-0.254324,0.122399,0.131924,1.02967,0.968872,0,0.567139,-0.0877686,0.290894,-0.509888,-0.258911,0.141602,0.308228,0.053833,0.0419922,0.000610352,-0.0228271,0.0773926,0.0505371,0.0377197,-0.0142822,-0.027832,-0.0371094,0.0495605,1.31909
0.71,0.54487,0.429388,-0.974258,-0.429138,0.00430573,0.424832,0.502571,-0.476933,-0.0256384,0.306773,-0.0206814,-0.286092,-0.122365,-0.0163756,0.13874,1.0514,1.00256,0,0.515991,-0.0421143,0.359985,-0.483643,-0.3573,0.1073,0.158691,0.0651855,-0.0317383,-0.0057373,-0.041626,0.0101318,-0.0546875,0.0690918,0.0941162,-0.0633545,0.0524902,-0.0532227,1.31958
0.712,-0.233189,0.95668,-0.723491,-0.129172,-0.331541,0.460713,0.585348,-0.631517,0.0461689,0.167174,0.370541,-0.537715,0.0380023,0.0389995,-0.0770018,1.07274,1.04358,0,0.485352,0.00146484,0.456055,-0.509521,-0.428467,0.103027,0.0568848,0.104492,-0.0179443,-0.0686035,0.0124512,-0.0146484,-0.125488,-0.022583,0.13916,0.0113525,0.151611,-0.0032959,1.31995
0.714,-0.824544,0.841817,-0.0172726,0.16003,-0.368858,0.208828,0.564062,-0.76453,0.200468,-0.251623,0.618717,-0.367094,-0.0915934,0.249859,-0.158266,1.09565,1.01599,0,0.423706,-0.0098877,0.539429,-0.526611,-0.542358,0.122437,-0.118652,0.112549,0.0369873,0.0202637,-0.00390625,0.0581055,0.00817871,-0.0688477,0.0164795,0.0782471,0.0125732,0.136353,1.32031
0.716,-0.942663,0.30142,0.641243,0.256191,-0.258344,0.00215287,0.482468,-0.856801,0.374333,-0.61527,0.539439,0.0758317,-0.359079,0.281095,0.0779845,1.06997,0.942261,0,0.321655,-0.043335,0.64502,-0.55481,-0.649292,0.142334,-0.327637,0.098999,0.019165,-0.0198975,-0.0527344,-0.0184326,0.0462646,0.0114746,-0.0183105,-0.00476074,-0.0710449,-0.0231934,1.32056
0.718,-0.483905,-0.4741,0.958005,0.325083,-0.0243992,-0.300684,0.406787,-0.98622,0.579433,-0.716954,0.0982364,0.618717,-0.391871,0.0738373,0.318034,0.992528,0.96936,0,0.36377,-0.102417,0.718872,-0.573608,-0.726196,0.168457,-0.362427,0.06604,-0.0574951,0.0145264,-0.057373,0.0422363,-0.00817871,0.0716553,0.0162354,-0.0668945,-0.0411377,-0.0246582,1.3208
0.72,0.108974,-0.857235,0.748261,0.116255,0.338,-0.454255,0.102879,-0.808868,0.705989,-0.315391,-0.41018,0.725571,-0.199136,-0.0721802,0.271316,0.985416,0.897095,0,0.435181,-0.0456543,0.700317,-0.486938,-0.697998,0.0684814,-0.262817,0.0228271,0.0020752,0.0393066,-0.0650635,-0.0357666,0.0273438,0.036377,-0.0252686,-0.0209961,-0.090332,-0.0567627,1.32104
0.722,0.717094,-0.917364,0.20027,-0.259779,0.513817,-0.254038,-0.101697,-0.645896,0.747593,0.248176,-0.653186,0.40501,-0.0116029,-0.139369,0.150972,1.01505,0.942627,0,0.488525,0.019043,0.723389,-0.467041,-0.713013,0.0410156,-0.224487,0.0600586,-0.0145264,0.0113525,-0.000610352,-0.0318604,0.0390625,0.039917,-0.0410156,-0.0314941,-0.041626,-0.0633545,1.32117
0.724,0.954856,-0.43941,-0.515446,-0.446361,0.370293,0.0760679,-0.269615,-0.510486,0.780101,0.611823,-0.517034,-0.0947896,0.165462,-0.146741,-0.0187216,1.03836,0.952026,0,0.467285,0.0345459,0.677856,-0.436768,-0.679932,0.0228271,-0.212646,0.057373,-0.00708008,0.0020752,-0.0219727,-0.0355225,-0.0136719,0.0290527,0.00146484,-0.0270996,-0.0205078,-0.0626221,1.32129
0.726,0.639365,0.31067,-0.950035,-0.388951,0.0696093,0.319342,-0.493111,-0.323547,0.816658,0.639399,-0.15511,-0.484288,0.250447,-0.0855008,-0.164947,1.06878,0.999023,0,0.446289,0.0245361,0.63208,-0.468384,-0.635376,0.0490723,-0.189087,0.0736084,-0.0405273,0.0032959,0.00476074,-0.0419922,0.0269775,0.0078125,-0.0330811,-0.0129395,-0.0283203,-0.0549316,1.32141
0.728,0.0167652,0.831024,-0.84779,-0.174382,-0.159312,0.333694,-0.73198,0.0251648,0.706815,0.413627,0.187856,-0.601483,0.239245,0.0285435,-0.267788,1.09328,0.964478,0,0.365356,0.0214844,0.558838,-0.487915,-0.559692,0.0626221,-0.194336,0.0841064,0.000732422,0.027832,0.0667725,-0.00524902,0.0667725,0.0758057,-0.0716553,-0.0688477,-0.00488281,-0.0740967,1.32153
0.73,-0.704901,0.975182,-0.27028,0.0215287,-0.216722,0.195193,-0.799384,0.280408,0.518976,0.0758316,0.446373,-0.522204,0.0973603,0.229651,-0.327011,1.08419,1.021,0,0.281982,-0.0123291,0.518555,-0.603271,-0.540894,0.180908,-0.258911,0.168579,0.00720215,-0.00805664,0.0128174,0.0623779,-0.017334,0.0562744,0.0118408,-0.0690918,0.0246582,-0.00671387,1.32153
0.732,-0.964,0.486434,0.477566,0.186582,-0.229639,0.0430573,-0.827764,0.351109,0.476655,-0.427415,0.584248,-0.156834,-0.240833,0.354609,-0.113776,1.00201,0.978516,0,0.245728,-0.072998,0.573853,-0.677002,-0.587524,0.276367,-0.341797,0.203369,0.012085,0.010376,0.00341797,0.0142822,0.0534668,0.0518799,-0.0341797,-0.0412598,-0.0307617,-0.0269775,1.32166
0.734,-0.63022,-0.253624,0.883844,0.337282,-0.0394692,-0.297813,-0.854962,0.3571,0.497862,-0.699719,0.208537,0.491182,-0.362437,0.169068,0.193369,0.971982,0.96167,0,0.354614,-0.0778809,0.674438,-0.601196,-0.699097,0.214355,-0.344482,0.136475,-0.0697021,-0.0189209,-0.0549316,0.0966797,-0.0614014,0.120117,0.065918,-0.123657,0.0109863,-0.0269775,1.32166
0.736,-0.0868743,-0.780145,0.86702,0.17797,0.26552,-0.44349,-0.775733,0.481726,0.294007,-0.327455,-0.344689,0.672144,-0.149485,-0.079169,0.228654,0.990157,0.905273,0,0.397949,0.0128174,0.702148,-0.399292,-0.698242,0.000610352,-0.300293,0.0134277,-0.0134277,0.0427246,-0.0556641,0.0230713,0.00512695,-0.0227051,0.00256348,0.0316162,-0.0531006,0.0546875,1.32166
0.738,0.511339,-0.920448,0.409109,-0.113384,0.407609,-0.294225,-0.648021,0.588377,0.0596443,0.167174,-0.580801,0.413627,0.05379,-0.173192,0.119402,1.01347,0.887939,0,0.406616,0.0477295,0.637695,-0.354248,-0.644531,-0.0517578,-0.237915,-0.00402832,-0.043457,0.0570068,-0.0250244,0.024292,0.0211182,0.0439453,-0.0336914,-0.0313721,-0.0587158,-0.00708008,1.32166
0.74,0.932756,-0.609778,-0.322979,-0.326518,0.358093,-0.0315754,-0.568792,0.705813,-0.13702,0.522204,-0.548056,0.0258517,0.195686,-0.189962,-0.00572372,1.03678,0.982788,0,0.400146,0.0401611,0.626465,-0.394775,-0.607788,-0.0249023,-0.207642,0.0152588,0.0216064,0.0321045,-0.0294189,-0.0136719,0.00549316,-0.00012207,-0.00476074,0.00878906,-0.0341797,-0.00488281,1.32166
0.742,0.791776,0.0770895,-0.868865,-0.317907,0.128454,0.189452,-0.456453,0.799282,-0.342829,0.656633,-0.25507,-0.401563,0.338726,-0.126616,-0.212111,1.06167,0.990723,0,0.368042,0.0267334,0.627441,-0.453247,-0.628174,0.0113525,-0.260132,0.0380859,-0.0209961,0.0152588,-0.0301514,-0.0411377,0.0333252,0.0206299,-0.0264893,-0.0224609,-0.0566406,-0.0635986,1.32166
0.744,0.202707,0.769353,-0.97206,-0.170076,-0.0667389,0.236815,-0.223496,0.811265,-0.587769,0.472224,0.127535,-0.599759,0.302148,0.0607962,-0.362944,1.08143,1.01294,0,0.286377,0.0163574,0.626709,-0.463623,-0.608154,0.0476074,-0.321777,0.0639648,-0.0510254,0.0311279,0.0456543,-0.0441895,0.0563965,0.026001,-0.0509033,-0.0488281,-0.00524902,-0.0930176,1.32166
0.746,-0.52277,1.02837,-0.505603,-0.0394692,-0.119125,0.158594,0.0957842,0.656681,-0.752466,0.144769,0.394669,-0.539439,0.1053,0.275544,-0.380844,1.09526,0.99707,0,0.18396,-0.012207,0.579102,-0.537354,-0.567871,0.115356,-0.383911,0.103149,-0.0355225,0.00561523,0.0209961,0.0401611,0.0252686,0.0732422,-0.00830078,-0.0876465,0.0126953,-0.0474854,1.32178
0.748,-0.922087,0.676074,0.246013,0.0516688,-0.124866,0.0731975,0.204576,0.589575,-0.794151,-0.346413,0.606653,-0.26024,-0.294744,0.481787,-0.187043,1.05219,0.989014,0,0.138916,-0.0407715,0.567871,-0.664185,-0.580078,0.24939,-0.441162,0.208618,-0.0090332,0.0385742,-0.0102539,0.0246582,0.055542,0.0218506,-0.0393066,-0.0172119,-0.0495605,0.00744629,1.32178
0.75,-0.871792,0.107925,0.763866,0.212416,-0.114102,-0.0983142,0.106427,0.611145,-0.717572,-0.691102,0.186132,0.50497,-0.478686,0.0720303,0.406656,0.979489,0.946899,0,0.207886,-0.0769043,0.76416,-0.419678,-0.750977,-0.0155029,-0.543091,-0.0924072,-0.00183105,-0.0341797,0.0098877,0.0704346,-0.052124,0.148438,0.0633545,-0.166626,0.0732422,-0.0961914,1.32178
0.752,-0.382552,-0.60284,0.985391,0.20524,0.091138,-0.296378,0.318098,0.568005,-0.886103,-0.470501,-0.394669,0.86517,-0.265261,-0.303531,0.568792,0.98344,0.977295,0,0.274414,-0.0217285,0.790405,-0.337524,-0.771362,-0.138062,-0.496948,-0.15979,-0.0168457,0.0146484,-0.0443115,0.0444336,-0.0720215,0.0820312,0.0917969,-0.0783691,0.0474854,-0.0339355,1.32178
0.754,0.30787,-0.964389,0.656519,0.0193758,0.264085,-0.283461,0.655116,0.319952,-0.975069,0.015511,-0.825531,0.81002,0.0348868,-0.561446,0.526559,1.00636,0.961182,0,0.284424,0.0240479,0.817139,-0.353516,-0.800049,-0.130981,-0.515625,-0.106934,-0.0239258,0.0131836,-0.0338135,0.0106201,-0.105469,0.0512695,0.124146,-0.0527344,0.090332,-0.0421143,1.32178
0.756,0.850454,-0.804043,-0.0464111,-0.192323,0.269826,-0.0775032,0.977944,-0.17136,-0.806584,0.403286,-0.878958,0.475671,0.210964,-0.609132,0.398168,1.03006,0.981567,0,0.290527,0.0340576,0.752075,-0.494751,-0.775024,0.0307617,-0.484497,0.0648193,-0.00415039,0.0306396,-0.0167236,0.0119629,-0.153198,-0.0335693,0.157959,0.0518799,0.141235,0.0638428,1.32166
0.758,0.962476,-0.276751,-0.685725,-0.21744,0.148548,0.0688917,0.977944,-0.463751,-0.514193,0.703166,-0.648016,-0.0551503,0.485727,-0.499468,0.0137414,1.05535,0.975342,0,0.253418,0.0328369,0.7948,-0.543823,-0.796265,0.0872803,-0.542847,0.120117,0.00866699,-0.010498,-0.0408936,-0.019043,-0.0753174,-0.0797119,0.0761719,0.0931396,0.0352783,0.0740967,1.32166
0.76,0.54487,0.43941,-0.98428,-0.14783,0.0337282,0.114102,0.897533,-0.699821,-0.197712,0.677314,-0.211984,-0.465331,0.529484,-0.178256,-0.351229,1.07392,0.958496,0,0.167236,0.0118408,0.731567,-0.609741,-0.73645,0.165405,-0.569214,0.177246,0.0201416,0.0136719,0.0396729,-0.0411377,0.017334,-0.0727539,-0.0233154,0.0761719,0.0163574,0.0350342,1.32153
0.762,-0.185942,0.920448,-0.734506,-0.0423397,-0.0416221,0.0839618,0.7509,-0.760936,0.010035,0.3602,0.317114,-0.677314,0.317861,0.275492,-0.593353,1.08657,1.00244,0,0.127563,0.00915527,0.651978,-0.646118,-0.672974,0.239868,-0.54541,0.249023,0.0141602,-0.026123,0.0578613,-0.0124512,0.0404053,-0.0327148,-0.0141602,0.0200195,0.0437012,0.00756836,1.32153
0.764,-0.752911,0.877278,-0.124367,-0.0574098,0.053104,0.00430573,0.501389,-0.751349,0.24996,-0.046533,0.499799,-0.453266,-0.103943,0.552903,-0.448961,1.09131,0.955566,0,0.00976562,0.0217285,0.544678,-0.556641,-0.554077,0.154419,-0.544312,0.176147,-0.0109863,0.0123291,-0.0159912,0.0770264,0.00598145,0.0649414,0.0223389,-0.0805664,0.00634766,-0.00354004,1.32141
0.766,-0.966287,0.363091,0.603195,-0.0954437,0.0810913,0.0143524,0.391414,-0.738167,0.346753,-0.418797,0.472224,-0.0534268,-0.514241,0.553316,-0.0390744,1.00991,0.977295,0,-0.0415039,-0.000732422,0.570435,-0.578613,-0.570557,0.182983,-0.612061,0.182251,0.00891113,0.0148926,-0.0457764,0.0489502,-0.00878906,0.0738525,0.0407715,-0.0718994,-0.00500488,-0.0229492,1.32141
0.768,-0.614979,-0.346132,0.961111,0.0983142,0.0423397,-0.140654,0.393779,-0.702218,0.308438,-0.486012,-0.0103407,0.496353,-0.387698,0.031999,0.355699,0.957363,0.952026,0,0.0493164,-0.0712891,0.648926,-0.478638,-0.644409,0.0859375,-0.595093,0.0146484,0.00476074,0.0233154,-0.0336914,0.151489,-0.117554,0.0441895,0.143555,-0.0390625,0.109863,0.112427,1.32153
0.77,0.118119,-0.881903,0.763785,0.00789384,0.224616,-0.23251,0.350026,-0.776514,0.426488,-0.0999599,-0.534268,0.634228,-0.092066,-0.309653,0.401719,0.960919,0.994385,0,0.190552,0.0209961,0.637329,-0.399536,-0.647217,-0.0115967,-0.456665,0.00939941,0.0183105,-0.0330811,-0.0839844,-0.0012207,-0.0823975,-0.0494385,0.0936279,0.0687256,0.00964355,0.0675049,1.32153
0.772,0.710236,-0.935866,0.22563,-0.180841,0.296378,-0.115537,0.156093,-0.763332,0.607239,0.432585,-0.746252,0.313667,0.251744,-0.449874,0.19813,0.975933,0.972168,0,0.262207,0.0559082,0.686157,-0.332031,-0.691284,-0.109619,-0.429077,-0.0537109,-0.00439453,-0.00170898,-0.012085,-0.0317383,-0.0113525,-0.0725098,-0.00598145,0.067749,-0.0180664,0.0360107,1.32166
0.774,0.976193,-0.491831,-0.484363,-0.279873,0.231792,0.0480807,-0.0532134,-0.695028,0.748241,0.71006,-0.591142,-0.118918,0.430187,-0.35935,-0.0708371,0.997664,0.953979,0,0.258301,0.0438232,0.713989,-0.316528,-0.688232,-0.111206,-0.429932,-0.0673828,0.00537109,-0.020752,-0.00402832,-0.050293,0.0181885,-0.0489502,-0.0157471,0.0638428,-0.0197754,0.0135498,1.32178
