t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.619551,-0.716932,0.0973806,-0.317907,0.0243992,0.293507,1.35753,-0.961056,-0.396478,0.0534268,-1.23054,1.17711,-0.26448,-1.20614,1.47062,1.00043,0.7323,0,-0.0303955,0.333252,1.05554,-0.364624,-1.08118,0.0435791,-1.11157,0.376831,0.0322266,-0.140137,0.00964355,-0.00146484,-0.361084,0.112671,0.397217,-0.119507,0.40686,-0.120972,1.27197
0.64,0.855026,-0.512645,-0.342382,-0.110514,-0.236815,0.347329,0.817122,-0.868785,0.051663,0.513587,-0.803126,0.289539,0.403073,-1.03994,0.636868,1.00399,0.715698,0,-0.0595703,0.347656,1.07434,-0.352173,-1.09534,0.0340576,-1.15491,0.381714,0.0299072,-0.151245,-0.0144043,0.0111084,-0.361084,0.0928955,0.398315,-0.140625,0.383911,-0.129517,1.27197
0.642,0.60812,-0.000770895,-0.60735,0.14783,-0.358093,0.210263,0.778098,-0.560815,-0.217283,0.680761,0.065491,-0.746252,0.828591,-0.292602,-0.535989,1.00122,0.734741,0,-0.0432129,0.355225,1.04028,-0.372314,-1.07959,0.0629883,-1.1228,0.418213,-0.00720215,-0.14563,-0.00769043,-0.00378418,-0.365112,0.074585,0.424927,-0.127197,0.417236,-0.130981,1.27209
0.644,0.102878,0.450973,-0.553851,0.31073,-0.304989,-0.00574098,1.17188,-1.13601,-0.0358669,0.596312,0.834148,-1.43046,0.907043,0.529159,-1.4362,1.00003,0.706177,0,-0.057251,0.334595,0.998779,-0.387085,-1.04712,0.0510254,-1.10437,0.38562,0.0158691,-0.111572,-0.0186768,0.00305176,-0.344116,0.187378,0.419067,-0.216919,0.400391,-0.213867,1.27222
0.646,-0.52658,0.708452,-0.181872,0.358093,-0.0897028,-0.268391,0.808844,-1.5039,0.695052,0.0827254,1.25467,-1.33739,0.440819,1.16497,-1.60578,1.00596,0.728882,0,-0.041626,0.363159,1.12817,-0.384521,-1.14197,0.057251,-1.18359,0.42041,0.0335693,-0.13562,0.00292969,-0.00683594,-0.311035,0.105347,0.400391,-0.152466,0.40332,-0.159302,1.27209
0.648,-0.832165,0.565837,0.266328,0.167206,0.180841,-0.348047,0.0922366,-0.97903,0.886794,-0.356753,0.927214,-0.570461,-0.189547,1.10805,-0.918507,1.00991,0.717651,0,-0.0633545,0.352539,1.06299,-0.376099,-1.06873,0.0650635,-1.13208,0.417603,0.0354004,-0.135864,-0.010376,-0.012207,-0.369873,0.100586,0.457886,-0.139282,0.44751,-0.151489,1.27209
0.65,-0.66375,0.0994454,0.564305,-0.0983142,0.317907,-0.219592,0.227044,-0.714201,0.487157,-0.627334,0.143046,0.484288,-0.725649,0.460953,0.264696,1.00043,0.712769,0,-0.0384521,0.353394,1.02527,-0.421265,-1.04932,0.131226,-1.08777,0.484619,0.000610352,-0.14502,-0.00170898,-0.0155029,-0.372559,0.0776367,0.448486,-0.107544,0.446777,-0.123047,1.27209
0.652,-0.1707,-0.39624,0.56694,-0.274849,0.297096,-0.0222463,0.419795,-1.19713,0.777331,-0.518757,-0.787615,1.30637,-0.793607,-0.490519,1.28413,0.997664,0.713135,0,-0.0404053,0.325806,1.05811,-0.371216,-1.07898,0.0698242,-1.11938,0.39563,0.00610352,-0.126953,-0.0057373,-0.00146484,-0.378784,0.0648193,0.465942,-0.0869141,0.460205,-0.0883789,1.27222
0.654,0.435896,-0.700743,0.264847,-0.338718,0.091138,0.24758,-0.332288,-1.13361,1.4659,-0.177515,-1.22537,1.40289,-0.516233,-1.13423,1.65046,1.00043,0.709839,0,-0.0535889,0.34668,1.052,-0.466553,-1.04504,0.102905,-1.09863,0.449585,0.0100098,-0.12561,0.0161133,0.0106201,-0.413086,0.0653076,0.440552,-0.109619,0.456665,-0.098999,1.27222
0.656,0.821496,-0.608236,-0.21326,-0.185147,-0.176535,0.361682,-0.774551,-0.394248,1.1688,0.308497,-0.994428,0.685932,0.12335,-1.17096,1.04761,1.00003,0.733032,0,-0.0639648,0.352173,1.06628,-0.401001,-1.05347,0.0880127,-1.11743,0.440186,0.0349121,-0.124023,-0.0119629,0.0123291,-0.375732,0.103882,0.425659,-0.124756,0.413696,-0.112427,1.27222
0.658,0.758245,-0.212767,-0.545478,0.0516688,-0.332259,0.28059,-0.444628,-0.299581,0.744209,0.622164,-0.284369,-0.337795,0.673833,-0.616628,-0.0572052,0.99885,0.714844,0,-0.0577393,0.335449,1.06335,-0.420532,-1.04419,0.0792236,-1.10193,0.414673,0.0230713,-0.148315,0.00463867,0.0166016,-0.354614,0.110474,0.421753,-0.135254,0.426392,-0.118652,1.27222
0.66,0.279674,0.317609,-0.597283,0.267673,-0.349482,0.0818089,-0.497841,-0.656681,1.15452,0.592866,0.66008,-1.25295,0.860539,0.310598,-1.17114,0.996874,0.726196,0,-0.050293,0.34375,1.07898,-0.381592,-1.10217,0.0562744,-1.15247,0.400024,0.0098877,-0.135864,-0.0135498,0.00366211,-0.398315,0.0704346,0.473389,-0.125366,0.459839,-0.121704,1.27234
0.662,-0.330732,0.65526,-0.324528,0.365987,-0.162183,-0.203805,-1.17188,-0.203715,1.37559,0.180962,1.23226,-1.41323,0.546949,1.07008,-1.61703,1.00122,0.709717,0,-0.0513916,0.369141,1.07629,-0.352905,-1.09668,0.0186768,-1.14807,0.387817,0.0206299,-0.12915,0.00366211,-0.000366211,-0.356567,0.0531006,0.428833,-0.117188,0.432495,-0.117554,1.27234
0.664,-0.752911,0.632133,0.120777,0.241121,0.109796,-0.350917,-1.19908,0.503296,0.69578,-0.241282,1.06509,-0.823807,-0.000161445,1.17489,-1.17472,1.00991,0.703979,0,-0.0570068,0.368408,0.999268,-0.330811,-1.02563,0.0252686,-1.08264,0.393677,0.0181885,-0.118042,-0.019165,-0.00195312,-0.387695,0.0605469,0.47168,-0.11438,0.452515,-0.116333,1.27234
0.666,-0.798634,0.300649,0.497985,0.0186582,0.278437,-0.297096,-0.753266,0.409827,0.343439,-0.535992,0.430862,0.10513,-0.517334,0.709299,-0.191965,0.999245,0.707642,0,-0.0499268,0.333374,0.987305,-0.353271,-0.995728,0.0712891,-1.04565,0.404663,0.0274658,-0.135864,0.0148926,-0.00158691,-0.348022,0.0512695,0.427612,-0.0877686,0.442505,-0.0893555,1.27234
0.668,-0.372645,-0.238977,0.611623,-0.214569,0.323648,-0.109079,-0.987405,0.233673,0.753731,-0.60493,-0.475671,1.0806,-0.819499,-0.152024,0.971522,0.989367,0.703491,0,-0.046875,0.331299,1.05994,-0.388428,-1.08167,0.088501,-1.12854,0.4198,0.0144043,-0.122192,0.0098877,0.00585938,-0.394287,0.0775146,0.484253,-0.102905,0.494141,-0.0970459,1.27246
0.67,0.275102,-0.645239,0.370137,-0.340871,0.190887,0.149983,-1.46751,0.885561,0.581947,-0.241282,-1.17711,1.4184,-0.582153,-0.986226,1.56838,0.992528,0.738892,0,-0.017334,0.340698,1.06946,-0.392212,-1.07703,0.0717773,-1.09436,0.412476,0.0195312,-0.162231,0.00793457,-0.00488281,-0.380127,0.034668,0.453247,-0.0628662,0.461182,-0.067749,1.27246
0.672,0.729287,-0.669136,-0.0601508,-0.269826,-0.0602803,0.330106,-1.06072,1.18514,-0.124421,0.29988,-1.1616,0.861723,0.0300537,-1.22188,1.19183,0.996479,0.718018,0,-0.0322266,0.339478,1.10156,-0.349609,-1.09656,0.0112305,-1.12878,0.350708,0.0239258,-0.125732,-0.00744629,0.00292969,-0.319092,0.0737305,0.389526,-0.104858,0.38208,-0.101929,1.27258
0.674,0.829117,-0.383135,-0.445982,-0.0538217,-0.274849,0.328671,-0.516761,0.752547,-0.235786,0.563567,-0.513587,-0.04998,0.509745,-0.788436,0.278691,0.998059,0.702148,0,-0.0388184,0.334839,1.01074,-0.255737,-1.00745,-0.0551758,-1.04626,0.279663,0.0262451,-0.154175,0.0020752,0.0142822,-0.357544,0.0428467,0.416626,-0.0765381,0.418701,-0.0622559,1.27258
0.676,0.49305,0.132594,-0.625644,0.19304,-0.344459,0.151418,-0.756813,0.84362,-0.0868068,0.685932,0.287816,-0.973747,0.878972,-0.0566431,-0.822329,0.993713,0.706055,0,-0.0576172,0.341431,1.03369,-0.338867,-1.06018,0.0339355,-1.1178,0.375366,0.0263672,-0.119629,0.00842285,0.0057373,-0.312622,0.09375,0.388184,-0.150146,0.396606,-0.144409,1.27271
0.678,-0.165366,0.591276,-0.42591,0.355223,-0.264803,-0.0904204,-0.889255,1.46315,-0.573898,0.379158,1.10818,-1.48733,0.734381,0.843373,-1.57775,0.996084,0.745605,0,-0.0109863,0.368408,1.07458,-0.420288,-1.1333,0.0773926,-1.14429,0.445801,0.0344238,-0.16394,0.00708008,-0.0134277,-0.375732,0.0858154,0.439087,-0.109619,0.446167,-0.123047,1.27271
0.68,-0.65613,0.692263,-0.0361333,0.322212,-0.0229639,-0.299248,-0.152545,1.27502,-1.12247,-0.120641,1.21675,-1.09611,0.201571,1.19379,-1.39536,1.00675,0.713623,0,-0.0216064,0.348877,1.10327,-0.355103,-1.10767,0.019165,-1.12927,0.368042,0.0209961,-0.128784,0.00012207,-0.0170898,-0.343994,0.0947266,0.436157,-0.152832,0.436279,-0.169922,1.27271
0.682,-0.837499,0.434785,0.402715,0.0997495,0.231074,-0.330824,0.107609,0.67226,-0.779869,-0.541162,0.666974,-0.125812,-0.441413,0.898048,-0.456635,1.00596,0.70752,0,-0.0389404,0.350952,1.12524,-0.288818,-1.11438,0.00390625,-1.15332,0.354858,0.0269775,-0.136108,-0.0065918,-0.0119629,-0.387451,0.149536,0.451538,-0.16626,0.444946,-0.178223,1.27258
0.684,-0.546394,-0.0593589,0.605753,-0.158594,0.320059,-0.161465,-0.0473008,0.740564,-0.693263,-0.635952,-0.0947895,0.730741,-0.794546,0.22527,0.569276,0.99964,0.701904,0,-0.0440674,0.341309,0.922852,-0.369507,-0.941162,0.0654297,-0.985229,0.406738,0.0078125,-0.130249,0.00842285,-0.0155029,-0.252441,0.0858154,0.336914,-0.0946045,0.345337,-0.110107,1.27271
0.686,0.0502957,-0.533459,0.483163,-0.317907,0.259062,0.058845,0.247147,1.09647,-1.34361,-0.508417,-0.932384,1.4408,-0.826323,-0.673323,1.49965,0.996479,0.724365,0,-0.0234375,0.333618,1.08545,-0.480713,-1.09607,0.153442,-1.11951,0.487061,0.0172119,-0.139771,0.0032959,-0.00634766,-0.390137,0.0828857,0.4552,-0.0969238,0.458496,-0.103271,1.27283
0.688,0.618027,-0.716932,0.0989048,-0.316471,0.0243992,0.292072,0.915271,0.520072,-1.43534,0.0361924,-1.2202,1.18401,-0.280279,-1.1958,1.47608,1.00201,0.732788,0,-0.032959,0.334961,1.10706,-0.42334,-1.09436,0.081543,-1.12732,0.416504,0.0285645,-0.143188,0.00830078,0.000244141,-0.321655,0.0662842,0.395264,-0.105591,0.403564,-0.105347,1.27271
0.69,0.858075,-0.520354,-0.337721,-0.111231,-0.245427,0.356658,0.860875,0.0,-0.860875,0.491182,-0.816913,0.325731,0.379951,-1.06234,0.682389,1.00438,0.706543,0,-0.0600586,0.343994,1.10559,-0.374023,-1.07983,0.0465088,-1.13989,0.390503,0.0233154,-0.158691,-0.0100098,0.0131836,-0.329346,0.125732,0.398804,-0.143799,0.388794,-0.130615,1.27307
0.692,0.607358,-0.00539626,-0.601962,0.151418,-0.359529,0.20811,0.520309,0.328341,-0.84865,0.666974,0.0430862,-0.71006,0.818392,-0.316443,-0.501949,1.00162,0.734009,0,-0.0467529,0.359741,1.02625,-0.377686,-1.05408,0.0788574,-1.10083,0.438599,-0.00866699,-0.148315,-0.00512695,-0.0065918,-0.360596,0.0656738,0.419678,-0.11499,0.414551,-0.121582,1.27283
0.694,0.106688,0.443264,-0.549952,0.311448,-0.297096,-0.0143524,1.07491,0.0491313,-1.12404,0.577355,0.804849,-1.3822,0.888803,0.507754,-1.39656,0.998454,0.701782,0,-0.0617676,0.342163,0.971436,-0.365356,-1.0177,0.0498047,-1.07947,0.391968,0.0234375,-0.112549,-0.00939941,0.000488281,-0.321777,0.181641,0.403931,-0.207275,0.394531,-0.206787,1.27283
0.696,-0.525818,0.709994,-0.184175,0.359529,-0.0889851,-0.270544,1.49589,-0.60755,-0.888338,0.0930661,1.23226,-1.32533,0.452595,1.14328,-1.59587,1.00557,0.733032,0,-0.0467529,0.356323,1.12939,-0.431885,-1.13611,0.0922852,-1.18286,0.448608,0.0313721,-0.140991,0.00146484,-0.0135498,-0.332153,0.0584717,0.411743,-0.124878,0.413208,-0.138428,1.27295
0.698,-0.836737,0.567378,0.269359,0.165053,0.184429,-0.349482,1.00396,-0.83643,-0.16753,-0.353306,0.928937,-0.575631,-0.188253,1.11337,-0.925113,1.00952,0.718018,0,-0.0688477,0.356812,1.06274,-0.372681,-1.07007,0.0662842,-1.13892,0.423096,0.0356445,-0.134888,-0.0123291,-0.00927734,-0.367676,0.105835,0.452393,-0.144653,0.440063,-0.153931,1.27283
0.7,-0.762818,0.118718,0.6441,-0.0631507,0.27772,-0.214569,0.482468,-0.307969,-0.174499,-0.342966,-0.0327455,0.375711,-0.406117,0.244974,0.161142,1.0028,0.774658,0,-0.0490723,0.330322,0.918823,-0.275146,-0.946899,-0.0379639,-0.995972,0.292358,0.0561523,-0.151489,0.0379639,-0.022583,-0.48999,-0.0123291,0.612061,-0.0441895,0.650024,-0.0667725,1.27283
0.702,-0.208041,-0.617486,0.825528,-0.160747,0.26552,-0.104773,0.98977,-0.397843,-0.591926,-0.141323,-0.913426,1.05475,-0.30207,-0.647906,0.949976,0.999245,0.997925,0,-0.0266113,0.221802,0.95752,-0.0178223,-0.850342,-0.324951,-0.876953,-0.103149,-0.221802,-0.0247803,-0.0385742,0.0483398,-0.418945,0.0296631,0.475098,-0.0687256,0.436523,-0.0203857,1.27307
0.704,0.46714,-0.986745,0.519605,-0.0846794,0.0200934,0.064586,0.878613,-0.87957,0.00095687,0.279198,-0.949619,0.670421,0.194519,-0.929525,0.735007,1.0028,0.914307,0,-0.0874023,0.179199,0.740356,-0.072876,-0.669556,-0.360962,-0.756958,-0.181763,-0.101318,-0.0565186,-0.0582275,0.109375,-0.25647,0.0665283,0.244141,-0.067627,0.185913,0.041748,1.27307
0.706,0.996769,-0.64601,-0.350759,0.0631507,-0.0997495,0.0365987,0.734345,-1.14799,0.413649,0.751423,-0.989258,0.237836,0.814573,-1.08901,0.274434,1.00596,1.03198,0,-0.0772705,0.109375,0.90271,-0.400635,-0.898193,-0.0628662,-0.975464,0.0465088,0.0754395,0.0262451,-0.0849609,0.0140381,-0.0895996,-0.16333,0.103149,0.151611,0.0181885,0.165649,1.27307
0.708,0.924374,-0.00925073,-0.915123,0.142089,-0.038034,-0.104055,0.393779,-0.995807,0.602028,0.816914,-0.411904,-0.40501,0.959003,-0.449938,-0.509065,1.00478,1.00061,0,-0.125854,0.020874,0.939331,-0.423218,-0.932617,-0.0571289,-1.05847,-0.0362549,0.0517578,-0.00170898,-0.0151367,-0.0506592,-0.0627441,-0.117554,0.0999756,0.121216,0.0848389,0.0705566,1.27307
0.71,0.353594,0.653719,-1.00731,0.0839618,0.0688917,-0.152854,0.327558,-0.914321,0.586763,0.449819,0.417074,-0.866893,0.533781,0.485966,-1.01975,1.00359,1.00952,0,-0.143799,-0.0112305,0.976929,-0.451294,-0.962646,-0.0463867,-1.10645,-0.0576172,0.0524902,0.010376,0.0186768,-0.0205078,-0.074585,-0.127319,0.10791,0.135742,0.126587,0.115234,1.27319
0.712,-0.398555,0.942033,-0.543478,-0.0373164,0.154289,-0.116972,0.288535,-1.09287,0.804336,-0.20509,1.06854,-0.863447,-0.242406,1.22283,-0.980419,1.00043,1.00867,0,-0.163208,-0.036377,0.990479,-0.476196,-0.99646,-0.0175781,-1.15967,-0.0539551,0.0552979,0.00390625,-0.0107422,-0.00549316,-0.0770264,-0.148804,0.121216,0.162598,0.110474,0.157104,1.27319
0.714,-0.93428,0.71539,0.21889,-0.10549,0.145677,-0.0401868,-0.172648,-1.0725,1.24515,-0.76521,1.22365,-0.458437,-0.870701,1.36932,-0.498623,0.99964,1.01941,0,-0.139038,-0.0169678,0.994751,-0.557007,-1.00671,0.0661621,-1.14575,0.0491943,0.0583496,0.0330811,0.0151367,0.013916,-0.0424805,-0.185059,0.0767822,0.218384,0.0919189,0.2323,1.27307
0.716,-0.970097,0.149554,0.820543,-0.116255,0.0495159,0.0667389,-0.497841,-0.693829,1.19167,-0.963406,0.692825,0.270581,-1.07966,0.742341,0.33732,0.996479,0.979858,0,-0.125366,-0.0250244,1.05347,-0.501587,-1.05359,0.012085,-1.17896,-0.0129395,0.055542,-0.0133057,0.0181885,0.0201416,-0.0699463,-0.126831,0.10144,0.154541,0.119629,0.174683,1.27295
0.718,-0.477809,-0.55119,1.029,-0.0437749,-0.0667389,0.110514,-0.57234,-0.444578,1.01692,-0.663527,-0.129258,0.792785,-0.707302,-0.195997,0.903299,0.994108,0.988403,0,-0.133911,-0.0313721,1.0072,-0.52356,-1.01782,0.0310059,-1.15173,-0.000366211,0.0528564,0.0263672,0.0318604,0.0280762,-0.0280762,-0.113281,0.0495605,0.170654,0.0814209,0.19873,1.27283
0.72,0.30025,-0.955909,0.655659,0.0365987,-0.116255,0.0796561,-0.70833,-0.370282,1.07861,-0.0706613,-0.818637,0.889298,-0.0340626,-0.934892,0.968954,0.996874,1.04187,0,-0.106689,-0.0427246,0.965942,-0.56958,-0.967285,0.0819092,-1.07397,0.0391846,0.048584,-0.0223389,-0.00439453,0.00805664,-0.0456543,-0.101929,0.0518799,0.116943,0.0474854,0.125,1.27283
0.722,0.866457,-0.814065,-0.0523927,0.0882675,-0.110514,0.0222463,-0.976762,-0.143799,1.12056,0.618717,-1.09784,0.479118,0.706985,-1.20835,0.501364,0.991342,1.00854,0,-0.102173,-0.0465088,0.98645,-0.553345,-0.982178,0.0700684,-1.08435,0.0235596,0.0377197,0.0196533,0.00769043,0.00561523,-0.0057373,-0.0904541,0.0239258,0.112183,0.0316162,0.117798,1.27271
0.724,1.0143,-0.277522,-0.736774,0.0818089,-0.0243992,-0.0574098,-1.08082,0.256441,0.824382,0.875511,-0.756593,-0.118918,0.95732,-0.780992,-0.176328,0.994503,0.990112,0,-0.0914307,-0.0545654,0.97583,-0.519653,-0.939941,0.0224609,-1.03137,-0.0321045,0.048584,-0.0119629,0.0214844,0.00927734,-0.039917,-0.0909424,0.0739746,0.133423,0.095459,0.1427,1.27246
0.726,0.609645,0.434014,-1.04366,0.0222463,0.0487983,-0.0710446,-0.973214,0.396645,0.576569,0.727294,-0.0517034,-0.675591,0.749541,-0.00290508,-0.746636,0.994503,1.00244,0,-0.088623,-0.0458984,0.979004,-0.511475,-0.941406,0.0422363,-1.03003,-0.00366211,0.0480957,0.0297852,0.0234375,0.0228271,-0.0577393,-0.118042,0.0405273,0.133301,0.0639648,0.156128,1.27234
0.728,-0.172225,0.914281,-0.742056,-0.0136348,0.0502335,-0.0365987,-1.04417,0.466148,0.578018,0.208537,0.737635,-0.946172,0.194902,0.787869,-0.982771,0.995294,1.04395,0,-0.048584,-0.0390625,0.931274,-0.566528,-0.968994,0.119873,-1.01758,0.0808105,0.0592041,-0.0212402,-0.0012207,-0.0164795,-0.0562744,-0.109863,0.0975342,0.134644,0.0963135,0.118164,1.27234
0.73,-0.786441,0.864944,-0.0785022,-0.0602803,0.0609979,-0.000717622,-1.18252,0.717796,0.464725,-0.523928,1.1323,-0.608376,-0.584208,1.1933,-0.609094,0.995689,1.00745,0,-0.0620117,-0.0405273,0.99292,-0.539429,-0.99939,0.071167,-1.0614,0.0306396,0.053833,0.0151367,-0.000244141,-0.0057373,0.0112305,-0.116211,0.0372314,0.128052,0.0369873,0.122314,1.27209
0.732,-1.01125,0.372342,0.638906,-0.0739151,0.0157877,0.0581274,-1.05363,0.940684,0.112942,-0.899639,0.853106,0.0465331,-0.973554,0.868894,0.10466,0.998059,0.969116,0,-0.0618896,-0.0350342,1.04102,-0.481812,-1.00732,0.0241699,-1.06921,-0.0108643,0.0510254,-0.0141602,-0.00292969,-0.00524902,-0.0510254,-0.0411377,0.0866699,0.105957,0.0837402,0.100708,1.27197
0.734,-0.657654,-0.346903,1.00456,-0.020811,-0.0552569,0.0760679,-0.825399,0.902338,-0.0769384,-0.772104,0.10513,0.666974,-0.792915,0.0498733,0.743042,0.997269,1.00818,0,-0.0645752,-0.0406494,0.977905,-0.467651,-0.982178,0.019165,-1.04675,-0.0214844,0.0135498,0.0151367,0.0203857,0.00695801,-0.0367432,-0.0863037,0.0671387,0.123901,0.0875244,0.130859,1.27185
0.736,0.027434,-0.872653,0.845219,0.0330106,-0.0746327,0.0416221,-0.813574,1.003,-0.189423,-0.265411,-0.673867,0.939278,-0.2324,-0.7485,0.9809,0.995689,1.01172,0,-0.0489502,-0.0584717,0.999023,-0.503418,-0.977295,0.0307617,-1.02625,-0.02771,0.0294189,0.0145264,0.000854492,0.000366211,-0.0700684,-0.0916748,0.0858154,0.119873,0.0866699,0.120239,1.27173
0.738,0.731573,-0.93895,0.207376,0.0602803,-0.0775032,0.0172229,-0.778098,1.22708,-0.448985,0.45499,-1.1392,0.684208,0.51527,-1.2167,0.701431,0.994108,1.03113,0,-0.0556641,-0.0505371,1.01465,-0.533081,-1.01929,0.0438232,-1.07495,-0.00671387,0.057251,0.00231934,0.00939941,0.00402832,-0.0471191,-0.118652,0.0432129,0.143311,0.0526123,0.147339,1.27161
0.74,1.02878,-0.481038,-0.547737,0.0351635,0.00717622,-0.0423397,-0.435168,1.24626,-0.811089,0.953066,-0.989258,0.0361923,0.988229,-0.982082,-0.0061474,0.999245,0.996948,0,-0.0358887,-0.0639648,1.01685,-0.531006,-1.06396,0.0284424,-1.09985,-0.0355225,0.0526123,-0.00439453,0.0327148,0.00317383,-0.0305176,-0.140137,0.026123,0.108032,0.0588379,0.111206,1.27148
0.742,0.749101,0.264417,-1.01352,0.0236815,0.0294225,-0.053104,0.0248329,0.989815,-1.01465,0.92032,-0.320561,-0.599759,0.944002,-0.291138,-0.652863,1.00399,1.0415,0,-0.0319824,-0.0294189,1.02673,-0.545532,-1.0481,0.0760498,-1.08008,0.0466309,0.00195312,0.00610352,0.000366211,-0.00939941,-0.0268555,-0.111694,0.0377197,0.0942383,0.0380859,0.0848389,1.27136
0.744,0.145553,0.79248,-0.938032,0.00574098,0.0523864,-0.0581274,-0.0130077,0.79329,-0.780283,0.425691,0.544609,-0.9703,0.431432,0.596995,-1.02843,1.00478,0.99707,0,-0.0440674,-0.019165,1.00549,-0.501709,-1.03137,0.0178223,-1.07544,-0.00134277,0.0472412,0.0380859,0.0197754,-0.0240479,-0.0255127,-0.0837402,0.050293,0.109741,0.0700684,0.0856934,1.27124
0.746,-0.612693,0.965931,-0.353238,-0.0430573,0.0839618,-0.0409045,0.217584,0.932296,-1.14988,-0.253347,1.08922,-0.835871,-0.296404,1.17318,-0.876776,1.0111,1.01306,0,-0.072876,-0.026001,1.01758,-0.568237,-1.03943,0.0726318,-1.1123,0.0466309,0.0435791,0.00512695,0.00439453,0.00378418,-0.0505371,-0.097168,0.0640869,0.0959473,0.0684814,0.0997314,1.27112
0.748,-0.980004,0.666053,0.313951,-0.118408,0.053104,0.0653036,0.495476,0.715399,-1.21088,-0.86517,1.0289,-0.163727,-0.983578,1.082,-0.0984237,1.01347,0.918457,0,-0.120605,-0.0454102,1.11218,-0.451782,-1.09436,-0.0164795,-1.21497,-0.0618896,0.0201416,-0.0830078,-0.0124512,-0.0360107,-0.0513916,-0.015625,0.0717773,0.0356445,0.0593262,-0.000366211,1.271
0.75,-0.827592,-0.0323776,0.85997,-0.0932909,0.00861147,0.0846794,0.655116,0.520072,-1.17519,-1.04958,0.379158,0.670421,-1.14287,0.38777,0.7551,1.01189,0.984863,0,-0.072998,-0.0318604,1.12622,-0.476562,-1.14575,-0.00817871,-1.21875,-0.0400391,-0.0115967,-0.0322266,-0.0178223,0.00500488,-0.0352783,0.00170898,0.0692139,-0.0109863,0.0513916,-0.00598145,1.27075
0.752,-0.302536,-0.696889,0.999425,-0.0358811,-0.0696093,0.10549,0.85851,0.262433,-1.12094,-0.651463,-0.418797,1.07026,-0.687344,-0.488407,1.17575,1.01386,1.00842,0,-0.088501,-0.0311279,1.05212,-0.411621,-1.06921,-0.0740967,-1.15771,-0.105225,-0.00512695,0.0228271,0.00720215,-0.00842285,0.0323486,0.00866699,0.0224609,0.00219727,0.0296631,-0.00622559,1.27063
0.754,0.423703,-1.01912,0.59542,0.0487983,-0.130607,0.0818089,1.07491,-0.037148,-1.03776,0.0275751,-0.975471,0.947895,0.0763734,-1.10608,1.0297,1.01505,0.984863,0,-0.12439,-0.0456543,1.04456,-0.439697,-1.05957,-0.0714111,-1.18396,-0.117065,-0.0343018,0.0246582,-0.00927734,0.0111084,-0.0445557,0.0699463,0.043335,-0.0339355,0.0340576,-0.0228271,1.27039
0.756,0.951045,-0.764727,-0.186318,0.104055,-0.127737,0.0236815,1.19908,-0.387059,-0.812017,0.694549,-1.11335,0.418797,0.798604,-1.24108,0.442479,1.01426,1.03467,0,-0.112915,-0.0227051,1.06604,-0.618774,-1.0708,0.0889893,-1.18372,0.0662842,0.0219727,0.0291748,0.00256348,0.024292,-0.0266113,-0.0493164,0.053833,0.0539551,0.0563965,0.0782471,1.27026
0.758,0.938853,-0.151866,-0.786986,0.144242,-0.0624331,-0.0818089,1.20499,-0.630318,-0.57467,1.02545,-0.682485,-0.342966,1.16969,-0.744918,-0.424775,1.01663,1.00305,0,-0.134766,-0.0229492,1.0835,-0.599854,-1.08289,0.0760498,-1.21765,0.0531006,0.00439453,-0.012207,-0.00720215,0.000366211,-0.0222168,-0.00402832,0.0206299,0.0267334,0.0134277,0.0270996,1.27002
0.76,0.435134,0.582796,-1.01793,0.101185,0.0193758,-0.120561,1.11748,-0.796885,-0.320597,0.861723,0.0241282,-0.885851,0.962908,0.043504,-1.00641,1.01584,1.02039,0,-0.140015,-0.00891113,0.966919,-0.557861,-1.03333,0.09021,-1.17334,0.0812988,-0.00976562,0.0118408,-0.0012207,-0.00537109,0.0737305,-0.0357666,-0.0184326,0.0328369,-0.0196533,0.0274658,1.2699
0.762,-0.281199,0.979807,-0.698608,0.00789384,0.103338,-0.111231,0.99923,-0.889156,-0.110074,0.253347,0.701443,-0.954789,0.26124,0.80478,-1.06602,1.019,0.992676,0,-0.138794,-0.0200195,1.00623,-0.5625,-1.00635,0.106567,-1.14514,0.0865479,-0.0140381,0.0111084,-0.017334,-0.0135498,0.0618896,-0.0239258,-0.0251465,-0.00756836,-0.0424805,-0.0211182,1.26965
0.764,-0.85274,0.81021,0.0425302,-0.0961614,0.141372,-0.0452102,0.840772,-0.886759,0.0459875,-0.470501,0.894469,-0.423968,-0.566662,1.03584,-0.469178,1.01742,1.00317,0,-0.145264,-0.000976562,0.967529,-0.547729,-0.97168,0.0953369,-1.11694,0.0943604,0.0109863,0.0421143,-0.0150146,0.00183105,0.0814209,0.0665283,-0.0292969,-0.0651855,-0.0443115,-0.0633545,1.26965
