t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.78,-0.756721,0.925073,-0.168352,-0.0782208,0.129172,-0.0509512,-0.898716,-0.183344,1.08206,-0.301603,0.989258,-0.687655,-0.379824,1.11843,-0.738606,1.00359,0.984741,0,-0.135986,-0.0108643,0.996826,-0.532593,-1.02051,0.041748,-1.15649,0.0308838,-0.0148926,0.00854492,-0.0196533,-0.00170898,-0.0488281,0.0705566,0.0893555,-0.0761719,0.0697021,-0.0778809,1.3031
0.782,-0.983052,0.415512,0.56754,-0.135631,0.0861147,0.0495159,-0.964937,0.104254,0.860683,-0.76004,0.797956,-0.0379158,-0.89567,0.88407,0.0116002,1.00636,0.987915,0,-0.132324,-0.0150146,0.953979,-0.552856,-0.970093,0.0921631,-1.10242,0.0771484,-0.00134277,0.0032959,-0.00488281,-0.00598145,-0.0787354,0.0147705,0.11731,-0.000854492,0.112427,-0.00683594,1.30322
0.784,-0.661464,-0.31067,0.972135,-0.111231,-0.0193758,0.130607,-1.01933,0.409827,0.609506,-0.81002,0.337795,0.472224,-0.921251,0.31842,0.602832,1.00438,0.984497,0,-0.140747,-0.0256348,0.826172,-0.612793,-0.822876,0.178833,-0.963623,0.153198,-0.00683594,0.0291748,0.0098877,0.000366211,0.00976562,-0.0377197,-0.00341797,0.076416,0.00646973,0.0767822,1.30322
0.786,0.0556301,-0.871882,0.816252,-0.0401868,-0.116972,0.157159,-0.979127,0.568005,0.411122,-0.475671,-0.315391,0.791062,-0.515858,-0.432363,0.948221,0.999245,1.00085,0,-0.143921,-0.0115967,0.77832,-0.637817,-0.80896,0.226196,-0.952881,0.2146,0.0128174,-0.0151367,0.0251465,-0.00402832,0.019165,-0.0253906,-0.000976562,0.0545654,0.0241699,0.0505371,1.30322
0.788,0.697281,-0.96516,0.267879,0.0731975,-0.159312,0.0861147,-0.878613,0.620732,0.257881,0.179238,-0.708336,0.529098,0.252436,-0.867648,0.615213,0.992923,1.0022,0,-0.148071,-0.0321045,0.80542,-0.56665,-0.799561,0.133301,-0.947632,0.101196,0.00878906,0.00231934,0.00305176,-0.00195312,0.0721436,0.00170898,-0.0667725,0.00170898,-0.0637207,-0.000244141,1.30334
0.79,0.987624,-0.53423,-0.453394,0.121996,-0.111949,-0.0100467,-0.870335,0.680648,0.189687,0.706613,-0.629058,-0.0775551,0.828609,-0.741007,-0.0876018,0.988577,0.960815,0,-0.135132,-0.0290527,0.835327,-0.465698,-0.839722,0.0249023,-0.974854,-0.00415039,0.000366211,-0.0297852,0.0159912,0.0107422,0.0413818,0.0776367,-0.0496826,-0.0997314,-0.0336914,-0.0889893,1.30347
0.792,0.723953,0.227414,-0.951367,0.106926,-0.0416221,-0.0653036,-0.797019,0.84362,-0.0466011,0.794509,-0.148216,-0.646292,0.901434,-0.189838,-0.711596,0.986601,1.01465,0,-0.115967,0.00012207,0.757568,-0.46582,-0.777832,0.00622559,-0.893799,0.00634766,-0.0384521,0.0136719,-0.00695801,0.0179443,0.0534668,0.074585,-0.0316162,-0.074585,-0.0385742,-0.0566406,1.30359
0.794,0.112022,0.794792,-0.906814,0.0444926,0.0401868,-0.0846794,-0.756813,1.01258,-0.25577,0.458437,0.542886,-1.00132,0.502929,0.583072,-1.086,0.986601,0.977295,0,-0.108765,-0.00244141,0.886963,-0.459351,-0.901123,-0.000854492,-1.00989,-0.0032959,0.00878906,0.0227051,-0.00463867,0.00842285,-0.0708008,0.0378418,0.0917969,-0.0375977,0.0871582,-0.0291748,1.30371
0.796,-0.60431,0.981349,-0.377039,-0.00502335,0.0753503,-0.070327,-0.565245,1.0701,-0.504858,-0.241282,0.968577,-0.727294,-0.246306,1.04393,-0.797621,0.990947,1.00598,0,-0.0883789,0.00427246,0.950073,-0.412964,-0.967651,-0.0373535,-1.05603,-0.0330811,0.0153809,0.00366211,-0.0020752,-0.00634766,-0.0131836,0.00012207,0.0402832,0.000488281,0.038208,-0.00585938,1.30396
0.798,-0.973145,0.631363,0.341782,-0.0717622,0.0574098,0.0143524,-0.351209,1.06411,-0.712903,-0.827254,0.892745,-0.0654909,-0.899016,0.950155,-0.0511385,0.993713,0.978516,0,-0.0960693,-0.0098877,0.995361,-0.421631,-1.0033,-0.0527344,-1.09937,-0.0626221,0.0142822,-0.0100098,0.00109863,-0.0214844,-0.00976562,-0.0100098,0.0291748,0.00292969,0.0302734,-0.0185547,1.30408
0.8,-0.693471,-0.288315,0.981785,-0.0796561,0.0459278,0.0337282,0.00354756,0.989815,-0.993363,-0.972024,0.473948,0.498076,-1.05168,0.519876,0.531804,0.996874,1.1123,0,-0.0577393,0.0152588,0.891724,-0.588135,-0.900024,0.129517,-0.957764,0.144775,-0.148071,0.0726318,-0.017334,0.00549316,0.0809326,-0.010498,-0.0917969,0.0452881,-0.109131,0.0507812,1.3042
0.802,-0.154697,-0.874194,1.02889,-0.0330106,-0.0861147,0.119125,0.40797,0.539246,-0.947215,-0.591142,-0.0430862,0.634228,-0.624153,-0.129201,0.753353,0.996084,1.01697,0,-0.116089,-0.00610352,0.767456,-0.5448,-0.751953,0.09729,-0.868042,0.0911865,-0.0377197,0.0905762,0.0306396,0.013916,0.167847,-0.0131836,-0.206787,0.0550537,-0.176147,0.0689697,1.30432
0.804,0.531153,-1.0461,0.514951,0.0394692,-0.111949,0.0724798,0.30036,0.481726,-0.782086,0.198196,-0.649739,0.451543,0.237666,-0.761688,0.524023,0.987391,1.01648,0,-0.107544,-0.0292969,0.844482,-0.464478,-0.842896,0.0958252,-0.950439,0.0665283,-0.0415039,0.0755615,0.00109863,0.000854492,0.247437,-0.00585938,-0.247925,0.103638,-0.246826,0.104492,1.30457
0.806,0.89694,-0.545022,-0.351917,0.0775032,-0.0918556,0.0143524,0.366581,0.701019,-1.0676,1.03407,-0.911703,-0.122365,1.11157,-1.00356,-0.108012,0.985021,1.04041,0,-0.0865479,-0.0114746,0.914917,-0.58606,-0.937256,0.113159,-1.0238,0.101685,-0.00439453,0.140503,0.0163574,0.0202637,0.308838,-0.0255127,-0.341675,0.0383301,-0.325317,0.0585938,1.30481
0.808,0.764342,0.195807,-0.960149,0.0897028,-0.0409045,-0.0487983,0.903446,0.343919,-1.24736,1.18573,-0.527375,-0.658357,1.27543,-0.568279,-0.707155,0.992923,1.00696,0,-0.0938721,0.00280762,0.960083,-0.462036,-0.963745,-0.00952148,-1.05762,-0.00671387,-0.0197754,0.1073,0.00366211,0.00561523,0.215576,-0.0313721,-0.251343,0.0447998,-0.247681,0.050415,1.30505
0.81,0.25224,0.826399,-1.07864,0.0595626,0.0222463,-0.0818089,0.860875,-0.110246,-0.750629,0.568737,0.175792,-0.744529,0.6283,0.198038,-0.826338,0.990947,1.00964,0,-0.0823975,0.0169678,0.973877,-0.369995,-0.963623,-0.090332,-1.04602,-0.0733643,-0.00793457,0.120605,0.0032959,-0.012085,0.231201,-0.125977,-0.263184,0.14624,-0.259888,0.134155,1.30505
0.812,-0.376455,0.984432,-0.607977,-0.0193758,0.0667389,-0.0473631,0.70833,-0.0479329,-0.660397,-0.292986,0.76004,-0.467054,-0.312362,0.826779,-0.514417,0.995294,0.976074,0,-0.0983887,-0.0192871,0.939819,-0.39624,-0.947266,-0.0637207,-1.04565,-0.0830078,-0.0241699,0.125244,-0.0306396,-0.0102539,0.223022,-0.1073,-0.245728,0.130127,-0.276367,0.119873,1.30542
0.814,-0.829117,0.559669,0.269447,-0.0516688,0.0681741,-0.0165053,1.22036,-0.202517,-1.01784,-1.16677,1.1392,0.0275752,-1.21844,1.20737,0.0110699,0.998059,1.02625,0,-0.0686035,0.00500488,1.02222,-0.556152,-1.06592,0.0892334,-1.13452,0.0942383,0.0170898,0.178955,0.00231934,0.00256348,0.337769,-0.160889,-0.369019,0.181885,-0.366699,0.184448,1.30566
0.816,-0.830641,-0.0555044,0.886145,-0.0796561,-0.000717622,0.0803737,1.45095,-0.841223,-0.609729,-1.35808,0.729018,0.629058,-1.43773,0.7283,0.709432,1.00478,0.956421,0,-0.0849609,-0.0162354,1.12378,-0.398804,-1.09961,-0.0897217,-1.18457,-0.105957,0.0401611,0.102661,0.0136719,-0.0197754,0.256348,-0.10498,-0.270508,0.153931,-0.256836,0.134155,1.30566
0.818,-0.346735,-0.754706,1.10144,-0.0487983,-0.0523864,0.101185,0.975579,-0.983824,0.00824435,-0.81519,0.0413627,0.773827,-0.863988,-0.0110237,0.875012,1.0107,1.00452,0,-0.0837402,-0.0168457,1.08826,-0.408203,-1.03174,-0.0582275,-1.11548,-0.0750732,-0.0128174,0.125977,0.010376,-0.0108643,0.282593,-0.139038,-0.325073,0.169922,-0.314697,0.159058,1.30579
0.82,0.315491,-1.02837,0.712882,0.0294225,-0.128454,0.0990319,0.643291,-0.789695,0.146404,0.0430862,-0.599759,0.556673,0.0725087,-0.728214,0.655705,1.00754,0.997559,0,-0.11853,-0.0155029,0.909058,-0.498901,-0.949707,0.0187988,-1.06824,0.0032959,-0.00842285,0.116577,0.0152588,0.0101318,0.209839,-0.00183105,-0.281616,0.0854492,-0.266357,0.0955811,1.30591
0.822,0.818448,-0.749309,-0.0691383,0.104773,-0.137783,0.0330106,0.912906,-1.04614,0.133231,0.96513,-1.01683,0.0517033,1.0699,-1.15462,0.0847139,1.00991,1.0249,0,-0.124878,-0.0174561,1.00232,-0.578003,-1.021,0.0667725,-1.14587,0.0493164,-0.0178223,0.133057,-0.00744629,0.0163574,0.285889,-0.0897217,-0.340454,0.11499,-0.3479,0.131348,1.30603
0.824,0.871792,-0.0370029,-0.834789,0.141372,-0.0717622,-0.0696093,0.739075,-1.46076,0.721681,1.39082,-0.834148,-0.556673,1.53219,-0.90591,-0.626283,1.00912,1.03381,0,-0.134033,-0.0107422,1.07349,-0.547607,-1.07727,0.026123,-1.2113,0.0153809,-0.0186768,0.13623,-0.00268555,0.00756836,0.265625,-0.0447998,-0.329834,0.0738525,-0.33252,0.0814209,1.30615
0.826,0.468664,0.659886,-1.12855,0.111231,0.0157877,-0.127019,0.00946016,-1.10126,1.0918,0.992705,-0.224048,-0.768657,1.10394,-0.20826,-0.895676,1.01782,1.0166,0,-0.139771,-0.0134277,1.03381,-0.5,-1.01135,-0.0231934,-1.15112,-0.0366211,-0.00683594,0.139404,-0.0111084,0.000366211,0.293213,-0.106567,-0.360474,0.13147,-0.371582,0.131836,1.30615
0.828,-0.233951,1.03069,-0.796735,0.0409045,0.0961614,-0.137066,-0.0685862,-0.642301,0.710888,0.0878958,0.51531,-0.603206,0.1288,0.611472,-0.740272,1.01782,1.04858,0,-0.133423,0.012207,0.982666,-0.494873,-1.00146,0.0263672,-1.13489,0.0385742,0.0115967,0.0914307,0.0111084,-0.020752,0.31665,-0.0942383,-0.337891,0.113403,-0.326782,0.0926514,1.30627
0.83,-0.723953,0.817148,-0.0931953,-0.10549,0.141372,-0.0358811,-0.0177378,-0.87238,0.890117,-0.76004,0.95996,-0.19992,-0.86553,1.10133,-0.235801,1.01544,0.988281,0,-0.163696,-0.0124512,0.91748,-0.518799,-0.937012,0.065918,-1.10071,0.0534668,-0.00878906,0.119995,-0.0230713,-0.00830078,0.26062,-0.116333,-0.280884,0.145264,-0.303955,0.136963,1.30627
0.832,-0.890081,0.187327,0.702754,-0.149265,0.0746327,0.0746327,-0.488381,-0.908329,1.39671,-1.32878,0.925491,0.403286,-1.47804,1.00012,0.477919,1.01465,0.988892,0,-0.148071,-0.0124512,1.0365,-0.531006,-1.04016,0.060791,-1.18823,0.0483398,0.0090332,0.12207,0.00427246,-0.00231934,0.277832,-0.0556641,-0.297119,0.0919189,-0.292847,0.0895996,1.3064
0.834,-0.551728,-0.550419,1.10215,-0.119843,-0.0157877,0.135631,-0.949564,-0.220492,1.17006,-0.997875,0.322284,0.675591,-1.11772,0.306497,0.811222,1.01663,1.00476,0,-0.146851,-0.0137939,1.01074,-0.44458,-0.968262,-0.0281982,-1.11511,-0.0419922,-0.0144043,0.140137,-0.0032959,-0.00512695,0.260254,-0.119263,-0.301514,0.179565,-0.30481,0.174438,1.3064
0.836,0.132598,-0.998308,0.865711,-0.0394692,-0.130607,0.170076,-0.73198,0.0215698,0.71041,-0.20509,-0.398116,0.603206,-0.244559,-0.528723,0.773283,1.00952,1.04041,0,-0.156738,0.00268555,0.957886,-0.468506,-0.954834,0.0275879,-1.11157,0.0302734,-0.00439453,0.0900879,0.0219727,-0.00427246,0.288818,-0.0904541,-0.310669,0.151489,-0.288696,0.147217,1.3064
0.838,0.698805,-0.914281,0.215476,0.10262,-0.171512,0.0688917,-0.74617,-0.0874776,0.833648,0.648016,-0.847936,0.19992,0.750636,-1.01945,0.268811,1.00201,1.02148,0,-0.172852,-0.0386963,0.902954,-0.467163,-0.891968,-0.00500488,-1.06482,-0.0437012,-0.000244141,0.0985107,-0.0090332,-0.0112305,0.217773,-0.104736,-0.270996,0.13501,-0.280029,0.123779,1.30664
0.84,0.910657,-0.309129,-0.601528,0.165771,-0.132042,-0.0337282,-1.35517,0.275614,1.07955,1.36497,-0.973747,-0.391222,1.53074,-1.10579,-0.424951,1.0032,1.01208,0,-0.153809,-0.0032959,1.03235,-0.601562,-1.04724,0.072998,-1.20105,0.0697021,-0.0198975,0.104492,-0.00878906,0.0211182,0.347412,-0.0500488,-0.390747,0.0599365,-0.399536,0.0810547,1.30664
0.842,0.739194,0.242061,-0.981255,0.163618,-0.00789384,-0.155724,-1.40365,0.718994,0.684658,1.2426,-0.225771,-1.01683,1.40622,-0.233665,-1.17256,1.0107,0.90271,0,-0.172241,-0.0203857,1.22229,-0.379517,-1.19788,-0.141113,-1.37012,-0.161499,0.101929,0.0369873,-0.00219727,-0.0136719,0.127319,-0.0512695,-0.181152,0.0335693,-0.18335,0.0198975,1.30664
0.844,0.10745,0.80173,-0.90918,0.0789384,0.0810913,-0.16003,-1.14941,0.932296,0.217114,0.535992,0.622164,-1.15816,0.61493,0.703255,-1.31819,1.01663,0.976196,0,-0.160767,-0.0125732,1.18799,-0.37561,-1.20447,-0.152954,-1.36523,-0.165527,0.0405273,0.0440674,-0.00842285,-0.0142822,0.146851,-0.000244141,-0.132568,-0.0111084,-0.140991,-0.0253906,1.30652
0.846,-0.607358,0.985203,-0.377845,-0.0416221,0.158594,-0.116972,-0.910541,1.0701,-0.159562,-0.20509,0.984088,-0.778998,-0.246712,1.14268,-0.89597,1.02216,1.01599,0,-0.173096,-0.00439453,1.08521,-0.468506,-1.08789,-0.0527344,-1.26099,-0.0571289,0.0196533,0.015625,-0.00939941,-0.00561523,0.0228271,0.0784912,0.0141602,-0.10791,0.00476074,-0.113525,1.30652
0.848,-0.978479,0.636759,0.341721,-0.171512,0.160747,0.0107643,-0.700052,1.18155,-0.481495,-0.784168,0.996152,-0.211984,-0.95568,1.1569,-0.201219,1.02216,0.982178,0,-0.182739,-0.00805664,1.03992,-0.559814,-1.05383,0.0661621,-1.23657,0.0581055,0.0114746,-0.0123291,-0.0117188,0.00292969,-0.0322266,-0.0128174,0.0529785,0.0174561,0.0412598,0.0203857,1.30652
0.85,-0.781107,-0.122572,0.903679,-0.20811,0.0617155,0.146395,-0.449358,1.18634,-0.736983,-1.0289,0.520481,0.508417,-1.23701,0.582196,0.654812,1.019,1.0188,0,-0.188721,0.00317383,1.0481,-0.64502,-1.01831,0.172119,-1.20703,0.175293,-0.0500488,0.00744629,-0.0147705,-0.0098877,-0.039917,0.0186768,-0.00598145,0.0179443,-0.020752,0.00805664,1.30652
0.852,-0.230903,-0.73235,0.963253,-0.109796,-0.109079,0.218875,-0.153728,1.03176,-0.878029,-0.684208,-0.234389,0.918597,-0.794004,-0.343467,1.13747,1.01663,0.989014,0,-0.212158,-0.0187988,0.974731,-0.580933,-0.981079,0.110962,-1.19324,0.0921631,-0.00219727,0.0228271,0.0078125,0.00439453,0.0328369,-0.0178223,-0.0272217,0.0367432,-0.0194092,0.0411377,1.3064
0.854,0.506767,-1.0091,0.502334,0.0272696,-0.20524,0.17797,0.0342931,0.87957,-0.913863,-0.00172345,-0.797956,0.799679,0.0255462,-1.0032,0.977649,1.00991,0.993774,0,-0.217407,-0.0198975,1.03137,-0.486328,-0.989624,0.0780029,-1.20703,0.0581055,-0.0126953,0.0057373,-0.000244141,-0.000610352,0.149658,0.00634766,-0.078125,0.00561523,-0.0783691,0.00500488,1.3064
0.856,0.961714,-0.710765,-0.250949,0.159312,-0.206675,0.0473631,0.329923,0.661475,-0.991398,0.549779,-0.832424,0.282645,0.709091,-1.0391,0.330008,1.00399,1.01099,0,-0.203247,-0.00891113,0.853271,-0.559326,-0.848999,0.114502,-1.05225,0.105591,0.020752,0.0152588,0.00878906,0.0151367,-0.00671387,0.0102539,0.0209961,-0.00292969,0.0297852,0.012207,1.3064
0.858,0.868743,-0.0331485,-0.835595,0.208828,-0.109796,-0.0990319,0.444628,0.545237,-0.989865,0.868617,-0.439479,-0.429138,1.07744,-0.549275,-0.52817,0.997664,1.00122,0,-0.20166,-0.00012207,0.908936,-0.53479,-0.915161,0.083252,-1.11682,0.0831299,-0.0170898,-0.000976562,-0.00012207,0.0145264,-0.0338135,0.0600586,0.0429688,-0.067749,0.0428467,-0.0532227,1.3064
0.86,0.347497,0.649093,-0.996591,0.140654,0.0129172,-0.153571,0.585348,0.40743,-0.992778,0.601483,0.301603,-0.903086,0.742137,0.31452,-1.05666,0.993318,1.00452,0,-0.188232,0.0131836,0.938599,-0.484131,-0.932617,-0.00756836,-1.12085,0.00561523,-0.0109863,0.010498,-0.0137939,0.00561523,-0.0844727,0.0178223,0.069458,0.00256348,0.0556641,0.00817871,1.30652
0.862,-0.365787,0.985974,-0.620187,0.020811,0.11769,-0.138501,0.760361,0.22888,-0.98924,-0.0499799,0.856553,-0.806573,-0.0291689,0.974243,-0.945074,0.992923,0.971436,0,-0.179565,0.00317383,0.953857,-0.407227,-0.956177,-0.0490723,-1.13574,-0.0458984,-0.0206299,0.0184326,-0.0302734,-0.00817871,-0.0164795,-0.0429688,0.03479,0.0360107,0.0045166,0.027832,1.30652
0.864,-0.90456,0.754706,0.149854,-0.0818089,0.146395,-0.064586,0.956659,-0.0383464,-0.918313,-0.673867,0.973747,-0.29988,-0.755676,1.12014,-0.364466,0.991738,1.01746,0,-0.151489,0.0267334,0.917358,-0.436523,-0.939087,-0.00622559,-1.09058,0.0205078,0.0273438,0.0474854,-0.00744629,-0.00219727,-0.00598145,-0.0509033,0.0184326,0.0527344,0.0109863,0.0505371,1.30664
0.866,-0.925136,0.169597,0.755539,-0.12989,0.0660212,0.0638684,1.07728,-0.299581,-0.777695,-0.990982,0.558397,0.432585,-1.12087,0.624418,0.496453,0.987391,0.982666,0,-0.139038,0.0020752,0.996338,-0.43689,-0.995605,-0.0212402,-1.13464,-0.019165,0.00378418,0.00231934,0.0135498,-0.0032959,0.0239258,0.00744629,-0.0032959,-0.00927734,0.0102539,-0.0125732,1.30676
0.868,-0.438182,-0.565066,1.00325,-0.0983142,-0.020811,0.119125,1.12103,-0.556022,-0.565007,-0.775551,-0.180962,0.956513,-0.873865,-0.201773,1.07564,0.988182,0.997192,0,-0.135986,0.00463867,0.993286,-0.404785,-1.02051,-0.0405273,-1.15649,-0.0358887,-0.0129395,0.0217285,0.012085,0.00195312,0.0501709,-0.00866699,0.0106201,0.00866699,0.0227051,0.0106201,1.30676
0.87,0.284247,-0.98289,0.698644,-0.0121996,-0.113384,0.125584,1.09147,-0.830438,-0.261028,-0.186132,-0.789338,0.975471,-0.198332,-0.902723,1.10105,0.988182,1.00122,0,-0.133789,-0.0032959,1.00708,-0.476685,-0.994995,0.00170898,-1.12878,-0.00158691,-0.0147705,-0.00720215,0.00244141,-0.00170898,-0.00524902,0.0336914,0.0217285,-0.0289307,0.0241699,-0.0306396,1.30688
0.872,0.850454,-0.842588,-0.00786641,0.0861147,-0.155006,0.0688917,0.975579,-0.959857,-0.0157221,0.568737,-1.00649,0.437755,0.654852,-1.1615,0.506647,0.988182,1.00281,0,-0.14563,-0.00012207,1.02344,-0.515137,-1.03088,0.0321045,-1.17651,0.0319824,0.00170898,0.0244141,-0.0090332,0.00793457,0.0195312,0.0140381,-0.0124512,-0.0115967,-0.0214844,-0.00366211,1.30688
0.874,0.98229,-0.300649,-0.681641,0.137783,-0.100467,-0.0373164,0.785194,-1.05812,0.272926,0.891022,-0.684208,-0.206814,1.02881,-0.784675,-0.24413,0.990552,0.993896,0,-0.135742,-0.00219727,0.997192,-0.494873,-0.975098,0.00976562,-1.11084,0.00756836,0.00476074,-0.00402832,-0.00244141,0.00976562,-0.0136719,0.0134277,0.0133057,0.0123291,0.0108643,0.0220947,1.30701
0.876,0.5784,0.420138,-0.998538,0.118408,-0.00861147,-0.109796,0.60545,-1.09766,0.492214,0.866893,0.00517034,-0.872064,0.985301,-0.00344113,-0.98186,0.992528,0.973022,0,-0.144775,0.000366211,1.0155,-0.494873,-1.01318,0.0145264,-1.15796,0.0148926,0.0246582,0.0205078,0.00268555,0.0108643,-0.0239258,-0.0148926,0.0264893,0.00231934,0.0291748,0.0131836,1.30701
0.878,-0.176035,0.931241,-0.755206,0.0624331,0.0638684,-0.126301,0.341748,-1.06291,0.721165,0.334349,0.653186,-0.987535,0.396782,0.717054,-1.11384,0.994503,1.02649,0,-0.121216,0.0227051,0.929443,-0.515503,-0.964844,0.0567627,-1.08606,0.0794678,0.0229492,-0.0358887,0.00244141,-0.0184326,0.0020752,0.0134277,0.017334,-0.0253906,0.0197754,-0.0438232,1.30713
0.88,-0.755959,0.910426,-0.154467,-0.0545393,0.124149,-0.0696093,0.13126,-0.964651,0.833391,-0.415351,0.953066,-0.537715,-0.46989,1.07721,-0.607325,0.995689,0.980957,0,-0.138306,0.00744629,0.977905,-0.452393,-0.988892,0.00671387,-1.1272,0.0141602,-0.00671387,0.0100098,-0.0159912,-0.00964355,0.0352783,0.0386963,-0.0078125,-0.0360107,-0.0238037,-0.0456543,1.30713
0.882,-0.977717,0.400094,0.577623,-0.112667,0.0832442,0.0294225,-0.119435,-0.825645,0.94508,-0.832425,0.694549,0.137876,-0.945091,0.777793,0.167298,0.993713,0.982544,0,-0.122314,0.00549316,0.943359,-0.438721,-0.942383,-0.0216064,-1.0647,-0.0161133,0.00354004,0.00488281,0.00280762,-0.00585938,-0.00402832,0.0107422,0.0517578,-0.0045166,0.0545654,-0.010376,1.30725
0.884,-0.65613,-0.324547,0.980677,-0.0990319,-0.00287049,0.101902,-0.342931,-0.717796,1.06073,-0.868617,0.101683,0.766934,-0.967649,0.0988128,0.868836,0.992923,0.979858,0,-0.123901,-0.0020752,0.980103,-0.477051,-0.963623,0.0360107,-1.08752,0.0339355,0.000366211,0.0330811,0.0123291,0.00292969,-0.00817871,0.0266113,0.0307617,-0.0229492,0.0430908,-0.0200195,1.30737
0.886,0.0708712,-0.883445,0.812574,-0.0495159,-0.0846794,0.134195,-0.588895,-0.518874,1.10777,-0.382605,-0.596312,0.978917,-0.432121,-0.680992,1.11311,0.988577,1.00476,0,-0.120483,0.0124512,0.961914,-0.486694,-0.952881,0.0500488,-1.07336,0.0625,0.0141602,-0.0148926,0.0235596,-0.00183105,-0.010376,-0.00231934,0.0419922,0.00463867,0.0655518,0.00280762,1.30737
0.888,0.710236,-0.96516,0.254924,0.0516688,-0.134913,0.0832442,-0.778098,-0.281606,1.0597,0.346413,-0.956513,0.6101,0.398081,-1.09143,0.693344,0.989367,1.00598,0,-0.127075,-0.0148926,0.971313,-0.460083,-0.96521,0.00622559,-1.09229,-0.00866699,0.00744629,0.00146484,-0.000976562,-0.00354004,-0.0032959,0.0135498,0.00524902,0.00305176,0.00427246,-0.000488281,1.3075
0.89,0.996769,-0.529605,-0.467164,0.112667,-0.107643,-0.00502335,-0.902263,-0.0647095,0.966973,0.897916,-0.791062,-0.106854,1.01058,-0.898705,-0.111877,0.991342,0.974121,0,-0.129028,-0.00927734,1.00818,-0.406494,-1.01221,-0.0437012,-1.14124,-0.0529785,0.0012207,-0.0227051,0.00219727,0.0012207,-0.0284424,0.0281982,-0.000366211,-0.0357666,0.00183105,-0.0345459,1.30762
0.892,0.730049,0.229727,-0.959776,0.121996,-0.0480807,-0.0739151,-1.07964,0.261235,0.818407,0.975471,-0.25507,-0.720401,1.09747,-0.303151,-0.794316,0.994108,1.01917,0,-0.117798,0.0113525,0.964355,-0.507812,-0.973145,0.0415039,-1.09094,0.0528564,-0.0323486,0.0137939,-0.0112305,0.00415039,0.0240479,0.0129395,-0.0306396,-0.027832,-0.0418701,-0.0236816,1.30774
0.894,0.10745,0.796334,-0.903784,0.0681741,0.053104,-0.121278,-1.10211,0.485321,0.616788,0.525651,0.523928,-1.04958,0.593825,0.577032,-1.17086,0.995689,0.984253,0,-0.130859,0.00976562,1.00952,-0.477661,-1.02734,0.00708008,-1.1582,0.0168457,0.0126953,0.0178223,0.0045166,0.00402832,-0.00817871,0.0012207,0.0289307,-0.00683594,0.0334473,-0.00280762,1.30774
0.896,-0.605834,0.981349,-0.375514,-0.011482,0.101185,-0.0897028,-1.03707,0.704614,0.332456,-0.167174,0.90998,-0.742805,-0.178656,1.01116,-0.832508,1.00201,1.00916,0,-0.116455,0.00732422,0.961914,-0.48877,-1.00146,0.0334473,-1.11792,0.0407715,0.0201416,0.00537109,-0.00402832,-0.00939941,-0.0180664,0.0206299,0.0269775,-0.022583,0.0229492,-0.0319824,1.30786
0.898,-0.973145,0.627508,0.345637,-0.0997495,0.0983142,0.00143524,-1.00869,0.878371,0.130319,-0.796232,0.90998,-0.113747,-0.895982,1.00829,-0.112312,0.99964,0.976196,0,-0.125,-0.00244141,0.991455,-0.495605,-1.01843,0.0333252,-1.14343,0.0308838,0.0141602,-0.0118408,0.0012207,-0.0142822,0.0113525,0.00695801,0.0107422,-0.0220947,0.0119629,-0.036377,1.30798
0.9,-0.770438,-0.127968,0.898407,-0.121996,0.0387516,0.0832442,-0.83959,0.995807,-0.156217,-0.92032,0.391222,0.529098,-1.04232,0.429974,0.612342,0.997269,1.00977,0,-0.111694,0.0130615,0.893799,-0.510376,-0.919922,0.0604248,-1.03162,0.0734863,-0.0493164,0.00671387,-0.00415039,-0.00817871,0.0285645,-0.0102539,-0.00402832,0.0228271,-0.00817871,0.0146484,1.30798
0.902,-0.220996,-0.733892,0.954888,-0.0574098,-0.0810913,0.138501,-0.665759,1.06052,-0.394757,-0.584248,-0.344689,0.928938,-0.641658,-0.425781,1.06744,0.998059,0.984131,0,-0.134644,-0.00512695,0.948608,-0.483154,-0.946655,0.0247803,-1.0813,0.0196533,-0.00463867,0.0239258,0.0206299,0.00866699,0.0065918,0.00244141,0.0065918,0.0240479,0.0272217,0.0327148,1.30811
0.904,0.512101,-1.00602,0.493916,0.0222463,-0.131325,0.109079,-0.448175,1.05692,-0.608746,0.0775551,-0.851382,0.773827,0.0998014,-0.982707,0.882906,0.996084,0.989746,0,-0.132935,-0.0125732,0.973755,-0.467896,-0.956055,0.013916,-1.08899,0.00134277,-0.0142822,0.00549316,0.00231934,0.00549316,0.0238037,0.00915527,-0.0150146,-0.00231934,-0.0126953,0.00317383,1.30811
