t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.129549,0.117176,-0.246725,0.0193758,-0.0129172,-0.0064586,-0.00354756,-0.00958659,0.0131342,-0.0499799,0.015511,0.0344689,-0.0306041,0.00259382,0.0280103,0.883871,0.128662,0,-0.00952148,0.00476074,0.00195312,0.0128174,-0.00695801,-0.0579834,-0.0164795,-0.0532227,0.0710449,0.107666,-0.0117188,-0.00109863,0.000732422,-0.000854492,-0.0328369,0.0289307,-0.0445557,0.027832,1.28564
0.38,0.0647747,0.0639842,-0.128759,0.020811,-0.0121996,-0.00861147,-0.00118252,-0.00599162,0.00717414,-0.0878958,0.0292986,0.0585972,-0.0670847,0.017099,0.0499857,0.882291,0.127441,0,-0.00231934,0.00952148,-0.0078125,0.0113525,-0.0124512,-0.0527344,-0.0147705,-0.0432129,0.0698242,0.101196,-0.00805664,-0.010498,-0.0032959,0.0106201,-0.0305176,0.0373535,-0.0385742,0.0268555,1.28613
0.382,-0.0281961,-0.0285231,0.0567192,0.0229639,-0.011482,-0.011482,-0.00473008,-0.00718994,0.01192,-0.0827254,0.0292986,0.0534268,-0.0597615,0.0178166,0.0419449,0.883871,0.129028,0,0.0078125,0.0153809,0.00146484,0.00927734,-0.00939941,-0.0458984,-0.00158691,-0.0305176,0.0678711,0.110596,0.000244141,-0.00695801,0.000854492,0.00341797,-0.0300293,0.0395508,-0.0297852,0.0325928,1.2865
0.384,-0.102115,-0.0940491,0.196165,0.0193758,-0.0136348,-0.00574098,-0.00473008,-0.00599162,0.0107217,-0.0327455,0.0241282,0.00861723,-0.0133697,0.0104934,0.00287626,0.884661,0.119385,0,0.0102539,0.00268555,-0.00769043,0.00378418,-0.00537109,-0.0394287,0.00488281,-0.0367432,0.0632324,0.0997314,0.00939941,-0.00769043,0.00805664,-0.000976562,-0.0283203,0.0429688,-0.0189209,0.0352783,1.28687
0.386,-0.127263,-0.119489,0.246752,0.0172229,-0.00574098,-0.011482,0.029563,-0.0191732,-0.0103898,0.0448096,-0.0172345,-0.0275751,0.0620325,-0.0229754,-0.0390571,0.882686,0.124756,0,0.0100098,-0.00244141,-0.0108643,0.00708008,0.00842285,-0.0397949,0.0184326,-0.0422363,0.06604,0.105225,0.0108643,-0.0012207,0.00390625,0.00268555,-0.0334473,0.052124,-0.022583,0.0509033,1.28723
0.388,-0.0762056,-0.073235,0.149441,0.0172229,-0.0121996,-0.00502335,-0.00354756,-0.00119832,0.00474588,0.0689379,0.00344689,-0.0723847,0.0861608,-0.00875268,-0.0774081,0.883476,0.119629,0,0.0032959,-0.0118408,-0.0123291,0.00195312,0.0136719,-0.0552979,0.0169678,-0.0671387,0.0637207,0.100098,0.00512695,0.00598145,-0.00866699,-0.00146484,-0.0541992,0.0480957,-0.0490723,0.0540771,1.2876
0.39,0.0220996,0.0200433,-0.0421429,0.0172229,-0.0136348,-0.00358811,-0.00473008,-0.00718994,0.01192,0.0896192,-0.00517034,-0.0844489,0.106842,-0.0188052,-0.088037,0.883871,0.134644,0,-0.00732422,-0.0115967,-0.00378418,0.00891113,0.00927734,-0.0568848,0.00195312,-0.0684814,0.0698242,0.114258,-0.000732422,0.00720215,-0.00354004,0.00415039,-0.055542,0.038208,-0.0562744,0.0454102,1.28809
0.392,0.102115,0.0909656,-0.193081,0.0157877,-0.0136348,-0.00215287,-0.00473008,-0.00718994,0.01192,0.0517034,0.00172345,-0.0534268,0.0674911,-0.0119114,-0.0555797,0.883871,0.126099,0,-0.00732422,-0.00524902,-0.0102539,0.0057373,0.00354004,-0.0637207,-0.00378418,-0.0689697,0.0683594,0.103638,-0.00585938,0.0112305,-0.00280762,-0.00183105,-0.0483398,0.0313721,-0.0541992,0.0426025,1.28845
0.394,0.134122,0.121801,-0.255923,0.0179406,-0.0121996,-0.00574098,-0.00473008,-0.00838827,0.0131183,-0.015511,0.0103407,0.00517034,0.00242954,-0.0018589,-0.000570637,0.883476,0.128784,0,-0.0136719,0.00476074,-0.0109863,0.00109863,-0.00390625,-0.0579834,-0.0175781,-0.0532227,0.069458,0.106323,-0.00671387,0.00158691,0.00109863,-0.000244141,-0.0389404,0.0251465,-0.0456543,0.0267334,1.28882
0.396,0.0944949,0.0840275,-0.178522,0.020811,-0.0157877,-0.00502335,-0.00473008,-0.00599162,0.0107217,-0.0741082,0.0206814,0.0534268,-0.0532971,0.00489367,0.0484035,0.883476,0.124512,0,-0.00305176,0.00854492,-0.0203857,0.0223389,-0.0090332,-0.0544434,-0.012085,-0.0458984,0.0697021,0.105957,-0.00927734,-0.00854492,0.0196533,0.0152588,-0.0343018,0.0274658,-0.0435791,0.0189209,1.28931
0.398,0.00457233,0.00308358,-0.00765591,0.020811,-0.0143524,-0.0064586,-0.00236504,-0.00359497,0.00596001,-0.0913427,0.0241282,0.0672144,-0.0705316,0.0097758,0.0607558,0.883871,0.125488,0,0.00415039,0.010376,-0.00537109,-0.022583,-0.0117188,-0.0491943,-0.00756836,-0.0388184,0.067749,0.105591,-0.00268555,-0.0109863,0.00830078,-0.0142822,-0.0356445,0.0349121,-0.0383301,0.0239258,1.28967
0.4,-0.0861123,-0.0786312,0.164744,0.0186582,-0.011482,-0.00717622,-0.00473008,-0.00718994,0.01192,-0.0499799,0.0292986,0.0206814,-0.0313218,0.0178166,0.0135051,0.883476,0.12854,0,0.0148926,0.00732422,-0.000610352,-0.0134277,0.0032959,-0.0397949,0.0181885,-0.0324707,0.0709229,0.106812,0.00585938,-0.00268555,0.000488281,0.00744629,-0.029541,0.0515137,-0.0236816,0.0488281,1.29016
0.402,-0.125739,-0.118718,0.244457,0.0143524,-0.011482,-0.00287049,-0.00473008,-0.00718994,0.01192,0.00344689,0.00172345,-0.00517034,0.0177993,-0.00975851,-0.00804083,0.884266,0.124146,0,0.00842285,-0.000976562,-0.00927734,-0.00842285,0.00415039,-0.0406494,0.0125732,-0.041626,0.0637207,0.103882,0.0107422,-0.00439453,0.00256348,-0.00012207,-0.0305176,0.0523682,-0.0197754,0.0479736,1.29053
0.404,-0.0944949,-0.0871111,0.181606,0.0165053,-0.0136348,-0.00287049,-0.00236504,-0.00599162,0.00835666,0.0861723,0.00517034,-0.0913427,0.102678,-0.00846448,-0.0942131,0.883476,0.122559,0,0.00622559,-0.0106201,-0.00866699,-0.0118408,0.0126953,-0.0455322,0.0189209,-0.0561523,0.0654297,0.104492,0.00634766,0.00317383,-0.00634766,0.000366211,-0.0450439,0.045166,-0.0386963,0.0483398,1.29089
0.406,-0.0175273,-0.0192724,0.0367996,0.0200934,-0.0136348,-0.0064586,-0.00118252,-0.00479329,0.00597582,0.108577,0.0,-0.108577,0.128671,-0.0136348,-0.115036,0.883871,0.118286,0,-0.00305176,-0.0115967,0.00244141,-0.0078125,0.0114746,-0.0560303,0.00842285,-0.067627,0.0614014,0.0996094,0.00268555,0.00866699,0.00402832,-0.00402832,-0.0535889,0.0460205,-0.0509033,0.0546875,1.29126
0.408,0.08154,0.0701514,-0.151691,0.0172229,-0.0143524,-0.00287049,-0.0059126,-0.00718994,0.0131025,0.0758316,0.0,-0.0758316,0.0930546,-0.0143524,-0.0787021,0.883476,0.128662,0,-0.00671387,-0.000244141,-0.00256348,-0.00610352,0.0106201,-0.0637207,0.00390625,-0.0639648,0.0701904,0.105957,-0.00756836,0.0125732,-0.000488281,-0.00427246,-0.0501709,0.0391846,-0.0577393,0.0517578,1.29175
0.41,0.130312,0.117947,-0.248258,0.0200934,-0.0143524,-0.00574098,-0.00354756,-0.00958659,0.0131342,0.00689379,0.00517034,-0.0120641,0.0269872,-0.0091821,-0.0178051,0.883081,0.126831,0,-0.00878906,0.00415039,0.00183105,-0.0078125,0.00402832,-0.06604,-0.00476074,-0.0618896,0.0699463,0.105103,-0.0137939,0.00268555,0.00195312,0.000244141,-0.0509033,0.0361328,-0.0646973,0.0388184,1.29224
0.412,0.109736,0.0971327,-0.206869,0.0222463,-0.0143524,-0.00789384,0.00236504,-0.00479329,0.00242825,-0.0585972,0.0137876,0.0448096,-0.0363509,-0.000564873,0.0369158,0.883871,0.127808,0,-0.00537109,0.0115967,0.00366211,-0.00891113,-0.0114746,-0.0594482,-0.0168457,-0.0478516,0.0709229,0.107544,-0.0090332,-0.00732422,0.0,-0.00012207,-0.0441895,0.026123,-0.0532227,0.0187988,1.29248
0.414,0.0373407,0.036232,-0.0735728,0.0229639,-0.0121996,-0.0107643,0.0626736,-0.0347514,-0.0279222,-0.096513,0.015511,0.081002,-0.0735491,0.00331144,0.0702376,0.881896,0.125366,0,-0.0012207,0.0152588,0.0057373,-0.0141602,-0.00695801,-0.0527344,-0.00817871,-0.0374756,0.0687256,0.102173,-0.00354004,-0.00964355,-0.00231934,-0.00915527,-0.0328369,0.0332031,-0.036377,0.0235596,1.29297
0.416,-0.0556301,-0.0485664,0.104196,0.0200934,-0.0121996,-0.00789384,-0.00354756,-0.00599162,0.00953918,-0.0723847,0.0189579,0.0534268,-0.0522913,0.00675833,0.045533,0.883871,0.118042,0,0.00402832,0.0106201,0.0123291,0.00134277,-0.000488281,-0.050293,0.00354004,-0.0396729,0.0666504,0.0974121,0.0032959,-0.012207,-0.00280762,0.00842285,-0.0268555,0.0411377,-0.0235596,0.0289307,1.29333
0.418,-0.119643,-0.112551,0.232193,0.0229639,-0.0136348,-0.00932909,-0.00354756,-0.00239665,0.00594421,-0.00344689,0.0224048,-0.0189579,0.019517,0.00876998,-0.028287,0.884266,0.125977,0,0.0109863,0.000488281,0.0106201,0.00549316,0.010498,-0.0410156,0.0214844,-0.0405273,0.0648193,0.105347,0.0114746,-0.00292969,0.0,-0.0090332,-0.0367432,0.0512695,-0.0252686,0.0483398,1.29382
0.42,-0.113546,-0.106383,0.21993,0.0186582,-0.011482,-0.00717622,-0.00236504,-0.00838827,0.0107533,0.0672144,0.00861723,-0.0758316,0.0858726,-0.00286472,-0.0830079,0.883476,0.123047,0,0.00854492,-0.00878906,0.0141602,0.00183105,0.0161133,-0.053833,0.0246582,-0.0626221,0.0648193,0.10376,0.00793457,0.00524902,0.00317383,-0.0020752,-0.0518799,0.0509033,-0.0439453,0.0561523,1.29419
0.422,-0.0434372,-0.043941,0.0873782,0.0193758,-0.0165053,-0.00287049,-0.00236504,-0.00479329,0.00715834,0.106854,0.0,-0.106854,0.126229,-0.0165053,-0.109724,0.883476,0.127441,0,0.00134277,-0.0112305,0.0131836,-0.00561523,0.0090332,-0.057373,0.010376,-0.0686035,0.067627,0.103027,0.00732422,0.00878906,0.000610352,-0.00598145,-0.0544434,0.0443115,-0.0471191,0.0531006,1.29456
0.424,0.0480095,0.0393156,-0.0873251,0.0222463,-0.0157877,-0.0064586,-0.00473008,-0.00718994,0.01192,0.0930661,-0.0224048,-0.0706613,0.115312,-0.0381925,-0.0771199,0.882686,0.119751,0,-0.00805664,-0.00854492,0.0161133,0.00378418,0.00720215,-0.0600586,-0.000854492,-0.0686035,0.0648193,0.098999,-0.00317383,0.0114746,0.00378418,0.00439453,-0.0523682,0.0384521,-0.055542,0.0499268,1.29504
0.426,0.119643,0.107154,-0.226797,0.0236815,-0.0150701,-0.00861147,-0.00473008,-0.00479329,0.00952338,0.031022,0.00172345,-0.0327455,0.0547036,-0.0133466,-0.0413569,0.883476,0.125977,0,-0.0159912,-0.00158691,0.00793457,0.00769043,0.00341797,-0.0604248,-0.0125732,-0.0620117,0.067627,0.103516,-0.00793457,0.00488281,-0.00134277,-0.00219727,-0.048584,0.0345459,-0.0565186,0.0394287,1.29541
0.428,0.129549,0.117176,-0.246725,0.0229639,-0.0172229,-0.00574098,-0.0532134,-0.00119832,0.0544117,-0.046533,0.00344689,0.0430862,-0.0235691,-0.013776,0.0373452,0.883476,0.128784,0,-0.0107422,0.00939941,0.00939941,-0.000732422,-0.0045166,-0.0596924,-0.0152588,-0.050293,0.0710449,0.107544,-0.0119629,-0.00476074,-0.00805664,0.00292969,-0.0411377,0.0350342,-0.0531006,0.0302734,1.29578
0.43,0.0662988,0.0624425,-0.128741,0.0215287,-0.0121996,-0.00932909,-0.0059126,-0.00718994,0.0131025,-0.0896192,0.0172345,0.0723847,-0.0680905,0.00503489,0.0630557,0.881105,0.126831,0,-0.0057373,0.0150146,0.00476074,0.015625,-0.00524902,-0.053833,-0.0109863,-0.0388184,0.0698242,0.101196,-0.00646973,-0.00634766,0.00195312,0.00744629,-0.0362549,0.0343018,-0.0427246,0.0279541,1.29626
0.432,-0.0281961,-0.0285231,0.0567192,0.0222463,-0.0157877,-0.0064586,-0.00473008,-0.00599162,0.0107217,-0.0844489,0.0206814,0.0637675,-0.0622026,0.00489367,0.0573089,0.886637,0.12915,0,0.00439453,0.00878906,-0.000366211,0.0212402,0.000854492,-0.043457,0.00524902,-0.034668,0.0682373,0.111206,0.0020752,-0.0141602,-0.0108643,0.00561523,-0.0350342,0.0450439,-0.032959,0.0308838,1.29663
0.434,-0.102115,-0.09482,0.196935,0.0222463,-0.0129172,-0.00932909,-0.00118252,-0.00718994,0.00837246,-0.0292986,0.015511,0.0137876,-0.0070523,0.00259382,0.00445848,0.883081,0.118896,0,0.012207,0.00378418,0.00463867,0.0124512,0.00817871,-0.0479736,0.0203857,-0.0441895,0.0635986,0.0996094,0.00964355,-0.00756836,-0.00476074,0.000366211,-0.0345459,0.0482178,-0.0249023,0.0406494,1.297
0.436,-0.127263,-0.12026,0.247523,0.0200934,-0.0172229,-0.00287049,-0.00236504,-0.00599162,0.00835666,0.0413627,0.0103407,-0.0517034,0.0614561,-0.00688225,-0.0545739,0.883476,0.125244,0,0.00622559,-0.00427246,0.0065918,0.00939941,0.0100098,-0.0484619,0.0162354,-0.0527344,0.0664062,0.106079,0.0152588,0.000732422,-0.00854492,-0.00561523,-0.0360107,0.0539551,-0.020752,0.0546875,1.29749
0.438,-0.0762056,-0.0740059,0.150211,0.020811,-0.0143524,-0.0064586,-0.00473008,-0.00599162,0.0107217,0.0999599,0.0,-0.0999599,0.120771,-0.0143524,-0.106418,0.882291,0.119263,0,0.00524902,-0.00976562,-0.00720215,0.00634766,0.0117188,-0.0491943,0.0169678,-0.05896,0.0631104,0.0993652,0.0111084,0.00622559,-0.00292969,-0.000366211,-0.0428467,0.0539551,-0.0317383,0.0601807,1.29785
0.44,0.0213376,0.0200433,-0.0413808,0.0186582,-0.020811,0.00215287,-0.00473008,-0.00479329,0.00952338,0.101683,-0.00861723,-0.0930661,0.120342,-0.0294283,-0.0909132,0.877549,0.13269,0,-0.00610352,-0.0090332,-0.00415039,0.00854492,0.00671387,-0.0594482,0.000610352,-0.0684814,0.067749,0.113525,0.00146484,0.0109863,0.000610352,0.0012207,-0.0524902,0.0406494,-0.0510254,0.0516357,1.29834
0.442,0.101353,0.0894238,-0.190777,0.0179406,-0.011482,-0.0064586,-0.00354756,-0.00838827,0.0119358,0.0258517,-0.00344689,-0.0224048,0.0437922,-0.0149288,-0.0288634,0.882686,0.125488,0,-0.0147705,-0.00634766,-0.00878906,0.00683594,0.0065918,-0.0632324,-0.00817871,-0.0695801,0.0678711,0.103027,-0.00244141,0.00622559,-0.000366211,0.000610352,-0.052002,0.0389404,-0.0544434,0.045166,1.29871
0.444,0.134884,0.122572,-0.257456,0.0200934,-0.0150701,-0.00502335,-0.00473008,-0.00479329,0.00952338,-0.0517034,0.00344689,0.0482565,-0.03161,-0.0116232,0.0432331,0.883476,0.129028,0,-0.00756836,0.00439453,-0.0146484,0.00390625,-0.00256348,-0.0604248,-0.0101318,-0.0560303,0.0693359,0.106079,-0.0130615,0.00170898,0.00390625,0.00366211,-0.0449219,0.0299072,-0.0579834,0.0316162,1.29919
0.446,0.095257,0.0832566,-0.178514,0.0200934,-0.0136348,-0.0064586,-0.00354756,-0.00599162,0.00953918,-0.0775551,0.0172345,0.0603206,-0.0574617,0.00359964,0.053862,0.882686,0.125,0,-0.00488281,0.013916,-0.0090332,0.000732422,-0.00878906,-0.060791,-0.0136719,-0.046875,0.069458,0.10437,-0.00598145,-0.00415039,0.0,-0.000976562,-0.0428467,0.0292969,-0.0488281,0.0251465,1.29956
0.448,0.00457233,0.00308358,-0.00765591,0.0193758,-0.0129172,-0.0064586,-0.0059126,-0.00718994,0.0131025,-0.0913427,0.0241282,0.0672144,-0.0719669,0.011211,0.0607558,0.881896,0.125488,0,0.00427246,0.019043,-0.0131836,-0.000610352,-0.00524902,-0.0473633,-0.000976562,-0.0283203,0.067749,0.106079,-0.00134277,-0.00402832,-0.00305176,-0.00268555,-0.0306396,0.0355225,-0.0319824,0.0314941,1.29993
0.45,-0.0861123,-0.0786312,0.164744,0.0179406,-0.0129172,-0.00502335,-0.00473008,-0.00838827,0.0131183,-0.0482565,0.0206814,0.0275751,-0.0303159,0.00776416,0.0225518,0.882686,0.128174,0,0.0100098,0.00561523,-0.00390625,-0.00378418,0.00244141,-0.0440674,0.0124512,-0.0384521,0.0681152,0.107666,0.00585938,-0.010498,0.00341797,0.00439453,-0.0296631,0.046875,-0.0238037,0.036377,1.30042
0.452,-0.124977,-0.119489,0.244466,0.0193758,-0.0150701,-0.00430573,-0.0189203,-0.0131816,0.0321019,0.0103407,0.0103407,-0.0206814,0.0297165,-0.00472939,-0.0249871,0.882686,0.124268,0,0.0135498,-0.00256348,-0.010376,-0.0078125,0.0090332,-0.0443115,0.022583,-0.046875,0.0637207,0.103882,0.00964355,-0.0012207,0.00231934,0.00195312,-0.0354004,0.0490723,-0.0257568,0.0478516,1.3009
0.454,-0.0937328,-0.0871111,0.180844,0.0172229,-0.0121996,-0.00502335,-0.00709512,0.0575195,-0.0504244,0.0792785,0.00517034,-0.0844489,0.0965015,-0.00702924,-0.0894722,0.882686,0.121948,0,0.00488281,-0.00708008,-0.0129395,-0.00683594,0.0109863,-0.0549316,0.0158691,-0.0620117,0.0649414,0.104614,0.010376,0.00805664,-0.00109863,0.0045166,-0.050415,0.0419922,-0.0400391,0.0500488,1.30127
0.456,-0.0175273,-0.0192724,0.0367996,0.0186582,-0.0129172,-0.00574098,-0.00473008,-0.00718994,0.01192,0.110301,-0.0258517,-0.0844489,0.128959,-0.0387689,-0.0901898,0.882686,0.119629,0,-0.00244141,-0.0109863,-0.0090332,-0.00476074,0.010498,-0.0559082,0.00805664,-0.0668945,0.0620117,0.100342,0.00268555,0.010376,-0.00610352,0.000976562,-0.0507812,0.046875,-0.0480957,0.057251,1.30176
0.458,0.0807779,0.0701514,-0.150929,0.0193758,-0.0100467,-0.00932909,-0.00236504,-0.00599162,0.00835666,0.081002,0.00172345,-0.0827254,0.100378,-0.00832326,-0.0920545,0.877154,0.128174,0,-0.010498,-0.00756836,-0.010498,-0.0200195,0.0114746,-0.0646973,0.000976562,-0.0722656,0.0720215,0.104126,-0.00598145,0.00683594,0.0090332,-0.00891113,-0.0462646,0.0427246,-0.0522461,0.0495605,1.30212
0.46,0.131074,0.117947,-0.24902,0.0179406,-0.0136348,-0.00430573,-0.00354756,-0.00359497,0.00714253,0.0103407,0.00517034,-0.015511,0.0282812,-0.00846448,-0.0198167,0.882686,0.12793,0,-0.00720215,-0.00146484,0.017334,-0.00402832,0.000244141,-0.0596924,-0.00695801,-0.0611572,0.0695801,0.105713,-0.0157471,0.00256348,-0.0174561,0.00109863,-0.0477295,0.0317383,-0.0634766,0.0343018,1.30261
0.462,0.109736,0.0979036,-0.20764,0.020811,-0.0143524,-0.0064586,-0.0059126,-0.00599162,0.0119042,-0.0568737,0.015511,0.0413627,-0.0360627,0.00115857,0.0349041,0.882686,0.126831,0,-0.00622559,0.00854492,-0.00305176,-0.00817871,-0.00720215,-0.0577393,-0.0134277,-0.0491943,0.071167,0.108032,-0.0090332,-0.00769043,0.00012207,0.00622559,-0.0432129,0.0230713,-0.0522461,0.0153809,1.30298
0.464,0.0381028,0.036232,-0.0743348,0.0186582,-0.0129172,-0.00574098,-0.00354756,-0.00479329,0.00834086,-0.0947895,0.0189579,0.0758316,-0.0761314,0.00604071,0.0700907,0.882686,0.125732,0,-0.00231934,0.00634766,-0.000610352,-0.0108643,-0.00878906,-0.0545654,-0.0111084,-0.0482178,0.0693359,0.102783,-0.00585938,-0.0142822,-0.00769043,0.00354004,-0.0362549,0.0334473,-0.0421143,0.019165,1.30347
0.466,-0.0556301,-0.0493372,0.104967,0.0186582,-0.00861147,-0.0100467,-0.00354756,-0.00599162,0.00953918,-0.0844489,0.00172345,0.0827254,-0.0657907,-0.00688802,0.0726787,0.882291,0.117065,0,0.0107422,0.0119629,0.00805664,-0.0057373,0.000854492,-0.041626,0.0115967,-0.0296631,0.0657959,0.097168,0.00268555,-0.00402832,-0.000366211,0.00390625,-0.0349121,0.0456543,-0.0322266,0.041626,1.30396
0.468,-0.119643,-0.112551,0.232193,0.0200934,-0.0129172,-0.00717622,-0.00354756,-0.00479329,0.00834086,-0.015511,0.00861723,0.00689379,0.0045824,-0.00429997,-0.000282436,0.882686,0.125732,0,0.012085,-0.00231934,0.00524902,-0.0065918,0.010498,-0.0490723,0.022583,-0.0513916,0.0638428,0.105713,0.00866699,-0.000610352,-0.00183105,0.00317383,-0.0355225,0.0510254,-0.0268555,0.050415,1.30432
0.47,-0.112784,-0.107154,0.219939,0.0150701,-0.011482,-0.00358811,-0.00354756,-0.00838827,0.0119358,0.0723847,0.00344689,-0.0758316,0.0874548,-0.00803506,-0.0794197,0.883871,0.123169,0,0.0065918,-0.00512695,0.0111084,-0.0020752,0.010376,-0.057373,0.0169678,-0.0625,0.0649414,0.104492,0.012085,-0.000244141,0.00354004,-0.00244141,-0.0469971,0.0548096,-0.0349121,0.0545654,1.30481
0.472,-0.0426751,-0.043941,0.0866161,0.0186582,-0.00789384,-0.0107643,-0.0059126,-0.00479329,0.0107059,0.108577,-0.00344689,-0.10513,0.127235,-0.0113407,-0.115895,0.881896,0.127441,0,0.000976562,-0.0167236,0.00183105,0.000366211,0.0124512,-0.0535889,0.0134277,-0.0703125,0.0672607,0.103516,0.00231934,0.00158691,-0.00170898,0.00317383,-0.0455322,0.0487061,-0.0432129,0.050293,1.30518
0.474,0.0480095,0.0400865,-0.088096,0.0165053,-0.00932909,-0.00717622,-0.00473008,-0.0119832,0.0167133,0.0947895,-0.0103407,-0.0844489,0.111295,-0.0196698,-0.0916251,0.881896,0.120239,0,-0.00305176,-0.00793457,0.0134277,0.00170898,0.0098877,-0.0617676,0.00683594,-0.0697021,0.064209,0.0999756,-0.0020752,0.0107422,0.00341797,0.00488281,-0.0516357,0.0449219,-0.0537109,0.0556641,1.30566
0.476,0.119643,0.107154,-0.226797,0.0186582,-0.0107643,-0.00789384,-0.00236504,-0.00838827,0.0107533,0.0361924,0.0,-0.0361924,0.0548505,-0.0107643,-0.0440862,0.881896,0.125977,0,-0.0131836,0.00012207,0.0151367,0.00830078,-0.00219727,-0.0605469,-0.0153809,-0.0604248,0.067627,0.103516,-0.00769043,-0.000976562,-0.00402832,-0.0032959,-0.0482178,0.0344238,-0.0559082,0.0334473,1.30615
0.478,0.129549,0.116405,-0.245955,0.0186582,-0.00789384,-0.0107643,-0.00236504,-0.00599162,0.00835666,-0.0361924,0.00861723,0.0275751,-0.0175342,0.000723387,0.0168108,0.882291,0.129028,0,-0.0117188,0.00463867,0.0113525,0.0101318,-0.00488281,-0.0565186,-0.0166016,-0.0518799,0.0709229,0.107178,-0.00708008,-0.00341797,0.00012207,-0.00292969,-0.041748,0.03479,-0.0488281,0.0313721,1.30652
0.48,0.0670609,0.0632133,-0.130274,0.0200934,-0.0121996,-0.00789384,-0.00236504,-0.00479329,0.00715834,-0.101683,0.0172345,0.0844489,-0.0815899,0.00503489,0.076555,0.882291,0.127563,0,-0.00427246,0.00939941,0.00622559,0.0118408,-0.00805664,-0.0469971,-0.0123291,-0.0375977,0.0705566,0.101074,-0.00390625,-0.0100098,0.00195312,0.00158691,-0.0339355,0.0360107,-0.0378418,0.026001,1.30701
0.482,-0.027434,-0.029294,0.056728,0.0200934,-0.0107643,-0.00932909,-0.00473008,-0.00479329,0.00952338,-0.0792785,0.0137876,0.065491,-0.0591851,0.00302324,0.0561619,0.881896,0.129639,0,0.00244141,0.0065918,-0.0148926,0.0113525,-0.00195312,-0.0465088,0.000488281,-0.039917,0.069458,0.110718,0.00354004,-0.0136719,-0.0172119,-0.00854492,-0.0313721,0.0349121,-0.027832,0.0212402,1.3075
0.484,-0.102115,-0.09482,0.196935,0.0200934,-0.011482,-0.00861147,-0.00709512,-0.00479329,0.0118884,-0.0258517,0.015511,0.0103407,-0.00575827,0.00402906,0.00172921,0.881896,0.11792,0,0.0113525,0.00219727,-0.0258789,0.0123291,0.00524902,-0.0423584,0.0166016,-0.0401611,0.0634766,0.098999,0.00915527,-0.00512695,0.0108643,-0.0253906,-0.0317383,0.0426025,-0.022583,0.0374756,1.30798
0.486,-0.127263,-0.121801,0.249065,0.0165053,-0.0121996,-0.00430573,-0.00709512,-0.00479329,0.0118884,0.0448096,0.00861723,-0.0534268,0.0613149,-0.00358235,-0.0577326,0.882291,0.125366,0,0.00891113,-0.00390625,-0.000488281,0.00549316,0.017334,-0.0472412,0.0262451,-0.0511475,0.0649414,0.105103,0.0108643,0.00109863,-0.00268555,0.00219727,-0.0400391,0.0469971,-0.0291748,0.0480957,1.30835
0.488,-0.0769676,-0.0755477,0.152515,0.020811,-0.0121996,-0.00861147,-0.00354756,-0.00479329,0.00834086,0.101683,-0.00689378,-0.0947895,0.122494,-0.0190934,-0.103401,0.881896,0.119385,0,-0.000244141,-0.0108643,-0.00939941,0.00939941,0.0090332,-0.0532227,0.00878906,-0.0640869,0.0631104,0.0996094,0.00561523,0.00793457,-0.00488281,0.00512695,-0.0428467,0.0554199,-0.0372314,0.0633545,1.30884
0.49,0.0213376,0.0192724,-0.0406099,0.0172229,-0.0107643,-0.0064586,-0.00473008,-0.00718994,0.01192,0.10513,-0.00344689,-0.101683,0.122353,-0.0142112,-0.108142,0.881896,0.132935,0,-0.00512695,-0.012207,0.00561523,0.0098877,0.00292969,-0.0549316,-0.00219727,-0.0671387,0.0682373,0.113037,-0.00012207,0.00708008,0.00891113,0.00769043,-0.0534668,0.045166,-0.0535889,0.0522461,1.30933
0.492,0.102115,0.0894238,-0.191539,0.020811,-0.0100467,-0.0107643,0.0,-0.00479329,0.00479329,0.0585972,-0.00344689,-0.0551503,0.0794082,-0.0134936,-0.0659146,0.881501,0.126465,0,-0.0131836,-0.00585938,-0.0129395,0.00598145,0.00292969,-0.0571289,-0.0102539,-0.0629883,0.0684814,0.103394,-0.00561523,0.00549316,0.00415039,-0.0045166,-0.0522461,0.0385742,-0.0578613,0.0440674,1.30981
