t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.457995,0.852609,-0.394614,0.357376,-0.113384,-0.243992,-0.458818,1.16837,-0.709548,0.425691,0.649739,-1.07543,0.783067,0.536355,-1.31942,1.0032,0.713379,0,-0.0576172,0.35437,1.01807,-0.330688,-1.03845,0.0189209,-1.09607,0.373291,-0.135254,-0.0360107,-0.0090332,-0.00854492,-0.0264893,0.410645,0.00891113,-0.490112,-0.00012207,-0.498657,1.27148
0.632,-0.688898,0.632904,0.0559939,0.194476,0.14783,-0.342306,-0.337018,0.733374,-0.396356,-0.41018,0.594589,-0.184409,-0.215705,0.742419,-0.526714,0.996874,0.719116,0,-0.0535889,0.356934,1.01855,-0.388672,-1.03845,0.101196,-1.09204,0.45813,-0.116821,-0.029541,-0.0123291,-0.0114746,-0.032959,0.363159,0.0262451,-0.435059,0.013916,-0.446533,1.27148
0.634,-0.51896,0.0639842,0.454976,-0.0495159,0.311448,-0.261932,-0.742623,1.08688,-0.344257,-1.07371,0.182685,0.891022,-1.12322,0.494133,0.62909,0.992528,0.708374,0,-0.0255127,0.343018,1.05408,-0.432983,-1.08911,0.121582,-1.11462,0.4646,-0.150391,-0.0487061,0.00561523,-0.00708008,-0.0264893,0.406616,0.0385742,-0.47522,0.0441895,-0.4823,1.27161
0.636,-0.0845882,-0.524208,0.608796,-0.256191,0.318624,-0.0624331,-0.433985,1.45237,-1.01838,-1.04958,-0.40501,1.45459,-1.30577,-0.0863856,1.39216,0.995689,0.71106,0,-0.0246582,0.332642,1.09729,-0.36377,-1.09338,0.0323486,-1.11804,0.36499,-0.145752,-0.0336914,-0.00463867,0.000732422,-0.0480957,0.356079,0.039917,-0.414185,0.0352783,-0.413452,1.27173
0.638,0.403127,-0.843359,0.440231,-0.33513,0.119843,0.215287,0.294448,0.908329,-1.20278,-0.444649,-0.685932,1.13058,-0.779779,-0.566089,1.34587,1.00003,0.704102,0,-0.0440674,0.347168,1.08203,-0.31665,-1.06348,-0.00585938,-1.10754,0.341309,-0.146729,-0.0374756,0.012207,0.0155029,0.00927734,0.360596,-0.0214844,-0.427124,-0.00927734,-0.411621,1.27161
0.64,0.686612,-0.68918,0.00256754,-0.213134,-0.140654,0.353788,0.342931,0.538047,-0.880978,0.30505,-0.625611,0.320561,0.0919162,-0.766265,0.674349,0.996084,0.730591,0,-0.0438232,0.349243,0.995728,-0.404907,-0.992798,0.102783,-1.03662,0.452026,-0.12085,-0.0230713,-0.00927734,0.0159912,-0.0556641,0.346436,0.038208,-0.39502,0.0289307,-0.379028,1.27161
0.642,0.605072,-0.195036,-0.410036,-0.00215287,-0.305707,0.30786,0.107609,0.834033,-0.941643,1.02717,-0.289539,-0.737635,1.02502,-0.595246,-0.429775,0.991342,0.715332,0,-0.0356445,0.32251,1.06213,-0.416016,-1.09253,0.090332,-1.12817,0.412842,-0.129761,-0.0513916,0.0145264,0.0251465,0.00854492,0.393677,-0.0201416,-0.465942,-0.00561523,-0.440796,1.27173
0.644,0.183655,0.440181,-0.623836,0.246862,-0.355941,0.109079,0.679949,0.826843,-1.50679,1.16677,0.346413,-1.51319,1.41364,-0.00952789,-1.40411,0.995689,0.724365,0,-0.0380859,0.352661,1.13745,-0.366821,-1.16614,0.0340576,-1.20422,0.386719,-0.140015,-0.0322266,-0.00463867,-0.000488281,-0.0576172,0.370361,0.0546875,-0.445557,0.0500488,-0.446045,1.27173
0.646,-0.318539,0.814835,-0.496296,0.356658,-0.197346,-0.159312,1.16478,0.00958659,-1.17437,0.599759,0.666974,-1.26673,0.956417,0.469628,-1.42605,1.0032,0.71521,0,-0.0374756,0.364868,1.07812,-0.351685,-1.07251,0.0090332,-1.10999,0.373901,-0.129517,-0.0418701,0.00231934,0.00109863,-0.0198975,0.36499,-0.00305176,-0.469971,-0.000732422,-0.468872,1.27173
0.648,-0.638603,0.725412,-0.0868091,0.271261,0.064586,-0.335847,0.695322,-0.0958659,-0.599456,-0.274028,0.646292,-0.372264,-0.0027668,0.710878,-0.708112,1.00438,0.71106,0,-0.0250244,0.366821,1.05481,-0.264282,-1.104,0.000976562,-1.12903,0.367798,-0.127686,-0.0179443,-0.0135498,0.00012207,-0.0202637,0.439087,-0.0162354,-0.487427,-0.0297852,-0.487305,1.27173
0.65,-0.63022,0.296794,0.333426,0.0480807,0.251168,-0.299248,0.744988,0.0395447,-0.784533,-0.872064,0.379158,0.492906,-0.823983,0.630326,0.193657,1.00003,0.693481,0,-0.0372314,0.324463,0.950073,-0.352051,-0.957153,0.057251,-0.994385,0.381714,-0.128418,-0.0483398,0.012207,-0.00720215,0.0462646,0.299927,-0.032959,-0.34729,-0.020752,-0.354492,1.27185
0.652,-0.260623,-0.339964,0.600588,-0.203805,0.328671,-0.124866,1.42139,-0.352307,-1.06908,-1.20986,-0.16028,1.37014,-1.41366,0.16839,1.24527,0.998059,0.701538,0,-0.0428467,0.339722,1.1123,-0.433716,-1.13892,0.122559,-1.18176,0.46228,-0.131836,-0.0255127,0.0107422,-0.010376,-0.026001,0.391724,0.0524902,-0.44458,0.0632324,-0.454956,1.27185
0.654,0.272054,-0.79248,0.520426,-0.336565,0.200934,0.135631,1.36108,-1.02696,-0.334118,-0.747976,-0.582525,1.3305,-1.08454,-0.381591,1.46613,1.0028,0.727539,0,-0.0373535,0.348389,1.0426,-0.372925,-1.05872,0.0360107,-1.09607,0.384399,-0.141479,-0.0609131,0.0178223,0.00305176,-0.00378418,0.406006,-0.0290527,-0.429688,-0.0112305,-0.426636,1.27197
0.656,0.628696,-0.794792,0.166096,-0.278437,-0.0502335,0.328671,0.761543,-0.782505,0.0209622,0.108577,-0.682485,0.573908,-0.16986,-0.732718,0.902578,0.997269,0.721802,0,-0.0410156,0.335571,1.09595,-0.380005,-1.08167,0.0697021,-1.12268,0.405273,-0.131714,-0.0384521,0.00512695,0.00146484,0.0313721,0.386841,-0.0350342,-0.433838,-0.0299072,-0.432373,1.27185
0.658,0.672133,-0.391614,-0.280519,-0.0581274,-0.272696,0.330824,0.814757,-0.529659,-0.285098,0.835871,-0.373988,-0.461884,0.777744,-0.646684,-0.13106,0.999245,0.708984,0,-0.0527344,0.334717,1.0553,-0.327271,-1.08044,0.012207,-1.13318,0.346924,-0.130615,-0.057373,-0.00268555,0.0111084,-0.0211182,0.38208,-0.0100098,-0.454468,-0.0126953,-0.443359,1.27197
0.66,0.365787,0.228956,-0.594742,0.191605,-0.350917,0.159312,1.20854,-1.24626,0.0377207,1.27363,0.0,-1.27363,1.46523,-0.350917,-1.11431,0.99964,0.716675,0,-0.0657959,0.344604,1.02429,-0.44397,-1.05042,0.100708,-1.11621,0.445312,-0.125244,-0.0197754,0.000732422,0.0045166,0.0758057,0.425171,-0.0887451,-0.482788,-0.0880127,-0.478271,1.27197
0.662,-0.171463,0.73235,-0.560887,0.355223,-0.266955,-0.0882675,0.761543,-1.51348,0.75194,0.928938,0.558397,-1.48733,1.28416,0.291441,-1.5756,1.00478,0.7323,0,-0.0419922,0.370605,1.13953,-0.413208,-1.14136,0.0791016,-1.18335,0.449707,-0.123535,-0.0549316,0.00598145,-0.00878906,0.00134277,0.334961,-0.0131836,-0.434326,-0.00720215,-0.443115,1.27197
0.664,-0.57078,0.831024,-0.260245,0.324365,-0.026552,-0.297813,0.0792289,-0.910726,0.831497,0.151663,0.66525,-0.816913,0.476028,0.638698,-1.11473,1.00833,0.716919,0,-0.0456543,0.35144,1.05884,-0.372559,-1.06311,0.0557861,-1.10876,0.407227,-0.130371,-0.0377197,-0.00415039,-0.0106201,0.0150146,0.406738,-0.00915527,-0.490234,-0.0133057,-0.500854,1.27197
0.666,-0.677467,0.480267,0.1972,0.10549,0.226769,-0.332259,0.303908,-0.745357,0.44145,-0.696272,0.482565,0.213707,-0.590782,0.709334,-0.118552,1.0028,0.698364,0,-0.0588379,0.346069,1.0824,-0.356812,-1.07251,0.0871582,-1.13135,0.433228,-0.129517,-0.0493164,-0.0065918,-0.0124512,-0.0177002,0.432739,0.00256348,-0.458496,-0.00402832,-0.470947,1.27197
0.668,-0.393983,-0.16343,0.557412,-0.14783,0.334412,-0.186582,0.4127,-1.23427,0.821574,-1.16333,0.00172345,1.1616,-1.31116,0.336135,0.975021,0.999245,0.73291,0,-0.0402832,0.349854,1.03113,-0.440796,-1.07678,0.124634,-1.11707,0.474487,-0.167603,-0.0270996,-0.000244141,-0.012085,-0.00939941,0.423584,0.0332031,-0.472656,0.032959,-0.484741,1.27209
0.67,0.0800158,-0.669907,0.589891,-0.30786,0.263367,0.0444926,-0.378407,-1.03775,1.41615,-0.997875,-0.448096,1.44597,-1.30574,-0.184729,1.49046,0.99964,0.704834,0,-0.0491943,0.331177,1.05017,-0.41687,-1.03552,0.0942383,-1.08472,0.425415,-0.137207,-0.029541,0.000732422,0.00524902,-0.02771,0.391602,0.00793457,-0.452393,0.00866699,-0.447144,1.27209
0.672,0.539535,-0.858006,0.31847,-0.319342,0.0387516,0.28059,-0.74617,-0.343919,1.09009,-0.277475,-0.644569,0.922044,-0.596817,-0.605817,1.20263,1.00241,0.725952,0,-0.0529785,0.332764,1.05933,-0.389648,-1.03113,0.0587158,-1.08411,0.391479,-0.131714,-0.048584,0.00561523,-0.00012207,0.00170898,0.393921,-0.0212402,-0.470947,-0.015625,-0.471069,1.27209
0.674,0.706426,-0.572004,-0.134422,-0.125584,-0.224616,0.3502,-0.370129,-0.3571,0.727229,0.592866,-0.513587,-0.0792786,0.467282,-0.738203,0.270921,0.997269,0.71582,0,-0.0739746,0.339966,1.05286,-0.366943,-1.04187,0.0830078,-1.11584,0.422974,-0.121826,-0.0523682,-0.00695801,0.00610352,-0.0323486,0.402466,-0.0180664,-0.446289,-0.0250244,-0.440186,1.27209
0.676,0.46714,0.0639842,-0.531124,0.115537,-0.360246,0.244709,-0.534499,-0.691433,1.22593,1.17194,-0.0637675,-1.10818,1.28748,-0.424014,-0.863467,0.995294,0.74585,0,-0.0391846,0.349609,1.06616,-0.430054,-1.10266,0.109253,-1.14185,0.458862,-0.166504,-0.0402832,-0.00610352,0.0108643,-0.0378418,0.42041,0.0219727,-0.506226,0.0158691,-0.495361,1.27222
0.678,0.0228617,0.586651,-0.609512,0.304989,-0.320777,0.0157877,-1.20617,-0.16417,1.37034,1.00822,0.503246,-1.51146,1.31321,0.182469,-1.49567,1.00043,0.704224,0,-0.0461426,0.350464,1.09082,-0.315552,-1.09119,-0.0174561,-1.13733,0.333008,-0.123413,-0.027832,-0.012207,0.00109863,-0.0280762,0.351074,0.00598145,-0.443115,-0.00622559,-0.442017,1.27222
0.68,-0.457995,0.848755,-0.390759,0.355941,-0.114102,-0.241839,-1.13877,0.499701,0.639066,0.379158,0.653186,-1.03234,0.735099,0.539084,-1.27418,1.00557,0.708252,0,-0.0500488,0.358521,1.05054,-0.271484,-1.0177,-0.0373535,-1.06775,0.321167,-0.13501,-0.0333252,-0.0032959,-0.0045166,0.0180664,0.391724,0.010498,-0.509766,0.00720215,-0.514282,1.27209
0.682,-0.688136,0.632133,0.0560028,0.195193,0.149265,-0.344459,-0.729615,0.334332,0.395283,-0.417074,0.592865,-0.175791,-0.221881,0.742131,-0.52025,0.997269,0.722046,0,-0.0509033,0.356812,1.0343,-0.391968,-1.0238,0.0946045,-1.07471,0.451416,-0.112305,-0.0290527,-0.0106201,-0.00952148,0.00366211,0.358765,0.0266113,-0.41394,0.0159912,-0.423462,1.27222
0.684,-0.522008,0.0616716,0.460337,-0.0473631,0.308578,-0.261214,-1.06782,0.249251,0.818565,-1.08232,0.184409,0.897916,-1.12969,0.492986,0.636701,0.993318,0.711914,0,-0.0256348,0.341064,1.05627,-0.422852,-1.08545,0.130737,-1.11108,0.471802,-0.147217,-0.0421143,0.00427246,-0.00402832,-0.0183105,0.411987,0.0228271,-0.476196,0.0270996,-0.480225,1.27234
0.686,-0.0853502,-0.52575,0.6111,-0.256191,0.319342,-0.0631507,-1.48406,0.933494,0.550569,-1.06854,-0.398116,1.46665,-1.32473,-0.0787742,1.4035,0.995689,0.712646,0,-0.0252686,0.333374,1.07886,-0.378296,-1.09619,0.0478516,-1.12146,0.381226,-0.146729,-0.0333252,-0.00366211,-0.00280762,-0.050415,0.380005,0.0456543,-0.419678,0.0419922,-0.422485,1.27234
0.688,0.410748,-0.8449,0.434152,-0.335847,0.122713,0.213134,-0.990952,1.15638,-0.16543,-0.423968,-0.708336,1.1323,-0.759815,-0.585623,1.34544,1.00003,0.709106,0,-0.0410156,0.349976,1.11365,-0.328735,-1.08508,0.000854492,-1.1261,0.35083,-0.142822,-0.0413818,0.0146484,0.0150146,0.0247803,0.335815,-0.0275879,-0.411865,-0.0129395,-0.396851,1.27234
0.69,0.678992,-0.685325,0.00633363,-0.206675,-0.14783,0.354505,-0.506119,0.711804,-0.205685,0.35503,-0.584248,0.229218,0.148355,-0.732078,0.583724,0.998059,0.719971,0,-0.0465088,0.350952,0.978149,-0.338135,-0.99353,0.0272217,-1.04004,0.378174,-0.129028,-0.0281982,-0.0163574,0.0151367,-0.059082,0.340332,0.0396729,-0.408081,0.0233154,-0.392944,1.27222
0.692,0.608882,-0.195036,-0.413846,-0.00143524,-0.309295,0.31073,-0.885708,0.927503,-0.0417947,1.06337,-0.303327,-0.76004,1.06193,-0.612622,-0.449309,0.983045,0.714844,0,-0.0361328,0.324341,1.03992,-0.409912,-1.04895,0.0848389,-1.08508,0.40918,-0.125977,-0.0494385,0.00976562,0.0280762,0.0456543,0.372803,-0.0627441,-0.433472,-0.0529785,-0.405396,1.27234
0.694,0.186704,0.440181,-0.626884,0.251885,-0.358093,0.106208,-0.914088,1.50629,-0.592205,1.17884,0.325731,-1.50457,1.43072,-0.0323621,-1.39836,0.996479,0.725586,0,-0.0422363,0.35376,1.13574,-0.387451,-1.17346,0.0491943,-1.2157,0.402954,-0.138794,-0.0317383,-0.00549316,-0.000610352,-0.0460205,0.373291,0.0484619,-0.447266,0.0429688,-0.447876,1.27246
0.696,-0.320825,0.814065,-0.493239,0.363117,-0.196628,-0.166488,-0.105244,1.23188,-1.12663,0.639399,0.653186,-1.29258,1.00252,0.456558,-1.45907,1.0032,0.721436,0,-0.0375977,0.369507,1.08521,-0.353394,-1.08997,0.00549316,-1.12756,0.375,-0.128174,-0.0456543,0.00268555,0.00134277,0.0057373,0.383301,-0.0197754,-0.477295,-0.0170898,-0.475952,1.27246
0.698,-0.641651,0.726183,-0.0845318,0.263367,0.0717622,-0.33513,0.0473008,0.654285,-0.701586,-0.268858,0.663527,-0.394669,-0.0054903,0.735289,-0.729799,1.00359,0.715454,0,-0.0330811,0.369995,1.11267,-0.320557,-1.12354,0.03479,-1.15662,0.404785,-0.125854,-0.0200195,-0.019043,0.00158691,0.0262451,0.429688,-0.019043,-0.474487,-0.0380859,-0.4729,1.27234
0.7,-0.849692,0.416283,0.433409,0.0897028,0.213851,-0.303554,-0.102879,0.540444,-0.437565,-0.553226,0.081002,0.472224,-0.463523,0.294853,0.16867,1.00122,0.78894,0,-0.0578613,0.304688,0.838379,-0.043335,-0.796753,-0.264526,-0.854614,0.0401611,-0.0129395,-0.0872803,0.0356445,-0.0134277,-0.153564,0.262329,0.176025,-0.342407,0.21167,-0.355835,1.27246
0.702,-0.480857,-0.493372,0.97423,-0.0394692,0.223898,-0.184429,0.0473008,0.802877,-0.850178,-0.563567,-0.403286,0.966853,-0.603036,-0.179388,0.782424,1.00083,1.03455,0,-0.0308838,0.244995,0.847168,-0.0579834,-0.75708,-0.279175,-0.787964,-0.0341797,-0.167603,0.138062,0.0665283,0.0632324,-0.0714111,0.148926,0.10083,-0.216797,0.167358,-0.153564,1.27258
0.704,0.291105,-0.950513,0.659408,-0.0624331,0.0229639,0.0394692,0.433985,0.602757,-1.03674,-0.0792785,-0.846212,0.925491,-0.141712,-0.823248,0.96496,1.00715,0.986694,0,-0.0306396,0.194702,0.838379,-0.264648,-0.828613,-0.165527,-0.859253,0.0291748,-0.00915527,-0.0578613,0.0441895,0.122803,-0.13562,0.10376,0.149658,-0.0949707,0.193848,0.027832,1.27258
0.706,0.884747,-0.86186,-0.0228866,0.0861147,-0.111231,0.0251168,0.720155,0.268424,-0.988579,0.430862,-0.947895,0.517034,0.516976,-1.05913,0.542151,1.00794,1.0033,0,-0.0806885,0.0614014,0.870605,-0.387939,-0.888306,-0.0690918,-0.968994,-0.00769043,0.020752,-0.0314941,-0.0770264,0.0637207,-0.160278,-0.00390625,0.156738,-0.0219727,0.0797119,0.041748,1.27258
0.708,1.04173,-0.33611,-0.70562,0.157159,-0.070327,-0.0868323,0.791106,0.0251648,-0.816271,0.725571,-0.523928,-0.201643,0.88273,-0.594255,-0.288476,1.00517,1.00354,0,-0.110474,-0.0141602,0.90332,-0.392944,-0.913086,-0.0462646,-1.02356,-0.0604248,0.0418701,-0.0439453,-0.0458984,-0.00537109,-0.13855,-0.0175781,0.155029,-0.0291748,0.109131,-0.0345459,1.27258
0.71,0.618027,0.39624,-1.01427,0.111231,0.0416221,-0.152854,0.856145,-0.081486,-0.774659,0.663527,0.163727,-0.827254,0.774758,0.205349,-0.980108,1.00241,1.01013,0,-0.154541,-0.0427246,0.893066,-0.457764,-0.908203,-0.0131836,-1.06274,-0.0559082,0.0247803,-0.0126953,-0.0012207,-0.00854492,-0.0837402,0.0137939,0.154785,-0.0297852,0.153564,-0.0383301,1.27271
0.712,-0.199659,0.907343,-0.707684,0.0423397,0.103338,-0.145677,1.16597,-0.240863,-0.925102,0.224048,0.904809,-1.12886,0.266388,1.00815,-1.27453,0.997664,1.04211,0,-0.14209,-0.0142822,0.989624,-0.555786,-1.02051,0.0766602,-1.1626,0.0623779,0.0657959,-0.0662842,0.0045166,-0.02771,-0.182251,-0.0389404,0.250977,0.0390625,0.255493,0.0113525,1.27271
0.714,-0.803969,0.915052,-0.111083,-0.0581274,0.12989,-0.0717622,1.24874,-0.626723,-0.622018,-0.434308,1.15126,-0.716954,-0.492436,1.28115,-0.788716,0.99964,0.994019,0,-0.133545,-0.0195312,1.06665,-0.482544,-1.05139,-0.0217285,-1.18494,-0.0412598,0.010498,-0.0313721,0.00964355,-0.0153809,-0.101318,-0.0227051,0.180786,0.0124512,0.19043,-0.00292969,1.27258
0.716,-1.04478,0.450973,0.593805,-0.104773,0.0545393,0.0502335,1.02998,-0.802877,-0.227098,-0.785892,0.797956,-0.0120641,-0.890664,0.852495,0.0381695,0.99964,0.984985,0,-0.111694,-0.0268555,1.00317,-0.471069,-1.01611,-0.00817871,-1.12781,-0.0350342,0.0361328,-0.0522461,0.0179443,-0.00292969,-0.139038,-0.0482178,0.190308,0.0461426,0.208252,0.0432129,1.27246
0.718,-0.679754,-0.306816,0.98657,-0.0609979,-0.0373164,0.0983142,0.927096,-0.79329,-0.133806,-0.780721,0.0620441,0.718677,-0.841719,0.0247277,0.816991,0.996084,1.02405,0,-0.109131,-0.0285645,0.990601,-0.517456,-0.993652,0.0513916,-1.10278,0.0228271,-0.0158691,-0.0288086,0.0244141,0.00830078,-0.114624,-0.0219727,0.148438,0.0390625,0.172852,0.0473633,1.27234
0.72,0.00304822,-0.840275,0.837227,0.00287049,-0.0947261,0.0918556,0.934191,-0.982625,0.0484342,-0.417074,-0.603206,1.02028,-0.414204,-0.697932,1.11214,0.995689,0.997925,0,-0.0909424,-0.0389404,0.909546,-0.575562,-0.925537,0.0723877,-1.01648,0.0334473,0.0284424,-0.0151367,0.0130615,-0.000610352,-0.114502,0.0493164,0.120361,-0.0106201,0.133423,-0.0112305,1.27234
0.722,0.743004,-0.971327,0.228323,0.0638684,-0.119843,0.0559745,0.753266,-1.24626,0.492991,0.184409,-1.01339,0.828978,0.248277,-1.13323,0.884952,0.993318,1.03271,0,-0.0939941,-0.0447998,0.956543,-0.592651,-0.973511,0.098999,-1.0675,0.0541992,0.032959,-0.0383301,0.010498,0.00415039,-0.122559,-0.00134277,0.122803,0.0098877,0.133301,0.0140381,1.27222
0.724,1.06993,-0.562753,-0.507173,0.0775032,-0.0416221,-0.0358811,0.406787,-1.09647,0.689679,0.668697,-0.849659,0.180962,0.7462,-0.891281,0.145081,0.995294,1.01233,0,-0.0834961,-0.0548096,0.985718,-0.562012,-0.962158,0.0673828,-1.04565,0.0125732,0.0473633,-0.0457764,0.0250244,-0.00134277,-0.125732,0.0172119,0.14856,-0.0012207,0.173584,-0.00256348,1.27209
0.726,0.780345,0.183473,-0.963818,0.0437749,0.0165053,-0.0602803,0.280257,-0.944279,0.664022,0.792785,-0.208537,-0.584248,0.83656,-0.192032,-0.644529,0.995294,1.0321,0,-0.0653076,-0.0375977,0.900269,-0.593384,-0.948242,0.0991211,-1.01355,0.0615234,-0.00817871,-0.0413818,0.00366211,0.00854492,-0.0996094,0.00415039,0.146118,-0.000610352,0.14978,0.00793457,1.27197
0.728,0.118881,0.754706,-0.873586,0.0165053,0.058845,-0.0753503,0.287352,-1.02337,0.736016,0.434308,0.613547,-1.04786,0.450814,0.672392,-1.12321,0.998454,1.00208,0,-0.0671387,-0.0185547,0.961182,-0.538086,-0.983276,0.0606689,-1.05042,0.0421143,0.0479736,-0.0344238,0.0163574,-0.0185547,-0.130005,-0.0513916,0.169922,0.036377,0.186279,0.0178223,1.27185
0.73,-0.609645,0.98212,-0.372475,-0.0566921,0.0825265,-0.0258344,-0.0827764,-0.988617,1.07139,-0.122365,1.01166,-0.889298,-0.179057,1.09419,-0.915133,1.00162,0.984497,0,-0.083374,-0.0408936,0.950439,-0.497314,-0.958008,0.0098877,-1.04138,-0.0310059,-0.00280762,-0.0354004,-0.0129395,0.00134277,-0.136597,-0.0189209,0.166748,-0.0161133,0.153809,-0.0147705,1.27173
0.732,-1.03716,0.640613,0.396544,-0.070327,0.0358811,0.0344459,-0.419795,-0.709408,1.1292,-0.629058,0.939278,-0.31022,-0.699385,0.975159,-0.275774,1.00003,1.02283,0,-0.0715332,-0.0388184,0.982788,-0.500366,-0.958008,0.0637207,-1.02954,0.0249023,0.0531006,-0.0133057,0.00805664,-0.00939941,-0.115967,-0.00842285,0.162231,0.0325928,0.170288,0.0231934,1.27161
0.734,-0.851978,-0.0431701,0.895148,-0.0423397,-0.0157877,0.0581274,-0.461183,-0.518874,0.980057,-0.823807,0.320561,0.503246,-0.866147,0.304773,0.561374,0.996084,0.998901,0,-0.0441895,-0.0375977,0.974365,-0.546021,-0.977051,0.0877686,-1.02124,0.0501709,0.00415039,-0.046875,-0.00219727,0.0155029,-0.122803,0.00854492,0.167847,0.00244141,0.165649,0.0179443,1.27136
0.736,-0.229379,-0.695347,0.924726,0.00502335,-0.0724798,0.0674565,-0.543959,-0.560815,1.10477,-0.508417,-0.539439,1.04786,-0.503393,-0.611918,1.11531,0.995294,1.00769,0,-0.0582275,-0.0371094,1.02014,-0.500977,-1.0094,0.0529785,-1.06763,0.0158691,0.0186768,-0.0283203,0.0147705,0.00146484,-0.134521,-0.0407715,0.191772,0.0357666,0.206543,0.0372314,1.27136
0.738,0.530391,-0.994454,0.464063,0.0516688,-0.0796561,0.0279873,-0.911723,-0.335531,1.24725,0.0982364,-1.06854,0.9703,0.149905,-1.14819,0.998287,0.997269,1.005,0,-0.0615234,-0.0463867,1.0459,-0.534424,-1.0,0.0568848,-1.06152,0.010498,0.00634766,-0.0386963,-0.00634766,0.00744629,-0.137329,-0.06604,0.19751,0.0483398,0.191162,0.0557861,1.27124
0.74,1.02268,-0.721557,-0.301121,0.0609979,-0.0401868,-0.020811,-1.0891,0.0659078,1.02319,0.677314,-1.04096,0.363647,0.738312,-1.08115,0.342836,1.00083,1.02283,0,-0.0461426,-0.0422363,1.02197,-0.528442,-1.02917,0.038208,-1.07532,-0.00402832,0.0385742,-0.0185547,0.00549316,0.0090332,-0.110107,-0.0366211,0.133789,0.0343018,0.139282,0.043335,1.271
0.742,0.95257,-0.106383,-0.846186,0.0559745,-0.00574098,-0.0502335,-0.995682,0.258838,0.736844,0.86517,-0.451543,-0.413627,0.921145,-0.457284,-0.463861,1.00399,1.0,0,-0.0441895,-0.0377197,1.00928,-0.506104,-1.005,0.0164795,-1.04919,-0.0212402,0.0267334,-0.0499268,-0.0101318,0.0148926,-0.122437,-0.0330811,0.146729,0.0297852,0.136597,0.0446777,1.27075
0.744,0.371121,0.601298,-0.972419,0.0308578,0.038034,-0.0688917,-1.05836,0.340324,0.718032,0.65491,0.35503,-1.00994,0.685767,0.393064,-1.07883,1.00478,1.01965,0,-0.0620117,-0.026001,1.00024,-0.496582,-1.03503,0.0317383,-1.09705,0.0057373,0.0164795,-0.0222168,0.0057373,-0.00891113,-0.0865479,-0.0351562,0.147827,0.0194092,0.153564,0.010498,1.27075
0.746,-0.420655,0.975952,-0.555298,-0.0172229,0.064586,-0.0473631,-1.25584,0.662673,0.593164,0.096513,0.996152,-1.09266,0.0792901,1.06074,-1.14003,1.00833,1.02625,0,-0.0749512,-0.0252686,0.981323,-0.557373,-1.03674,0.0811768,-1.11169,0.0559082,0.0321045,-0.0562744,-0.00927734,-0.00878906,-0.133911,0.00109863,0.174194,0.00610352,0.164917,-0.00268555,1.27051
0.748,-0.938091,0.787854,0.150236,-0.0595626,0.0724798,-0.0129172,-1.12458,0.915519,0.209058,-0.534268,1.07026,-0.535992,-0.593831,1.14274,-0.548909,1.01782,1.00659,0,-0.0765381,-0.0126953,0.969604,-0.552246,-1.02942,0.0620117,-1.10596,0.0493164,0.0247803,-0.00134277,-0.00463867,0.00170898,-0.120239,-0.0209961,0.160522,-0.0098877,0.155884,-0.00817871,1.27039
0.75,-0.967811,0.280606,0.687205,-0.0731975,0.00430573,0.0688917,-0.977944,0.835232,0.142713,-0.949619,0.484288,0.465331,-1.02282,0.488594,0.534222,1.00794,0.958374,0,-0.0596924,-0.0491943,1.1228,-0.424438,-1.12805,-0.050415,-1.18774,-0.0996094,0.00195312,-0.0594482,0.00305176,0.00915527,-0.115479,0.0843506,0.151367,-0.0939941,0.154419,-0.0848389,1.27026
0.752,-0.547918,-0.45714,1.00506,-0.0330106,-0.0631507,0.0961614,-0.909358,1.02457,-0.115208,-0.772104,-0.189579,0.961683,-0.805115,-0.25273,1.05784,1.00912,0.981567,0,-0.0854492,-0.0445557,1.04285,-0.418823,-1.03198,-0.0596924,-1.11743,-0.104248,0.0150146,0.0164795,0.0205078,0.0032959,-0.0388184,0.039917,0.0908203,-0.0367432,0.111328,-0.0334473,1.27002
0.754,0.204231,-0.966702,0.762471,0.000717622,-0.0940085,0.0932909,-0.827764,1.24626,-0.418492,-0.206814,-0.894469,1.10128,-0.206096,-0.988477,1.19457,1.00952,1.03601,0,-0.0766602,-0.0218506,1.06079,-0.491333,-1.04077,-0.0294189,-1.11743,-0.0512695,0.00244141,-0.0268555,0.0256348,-0.0134277,-0.0948486,0.0360107,0.116821,-0.0218506,0.142456,-0.0352783,1.2699
0.756,0.794062,-0.922761,0.128699,0.0875499,-0.125584,0.038034,-0.560515,1.27861,-0.718097,0.570461,-1.18401,0.613547,0.658011,-1.30959,0.651581,1.01228,1.00671,0,-0.109741,-0.0362549,1.1051,-0.499634,-1.09851,-0.0410156,-1.20825,-0.0772705,-0.0106201,0.0158691,-0.00549316,0.00793457,-0.0697021,-0.0183105,0.072998,0.0390625,0.0675049,0.0469971,1.26965
