t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.48924,0.205829,-0.695069,0.1751,-0.355941,0.180841,0.791106,-0.782505,-0.00860083,0.775551,-0.589419,-0.186132,0.950651,-0.945359,-0.00529146,1.00399,0.540161,0,0.0098877,0.354004,1.06665,-0.616455,-1.08398,0.398926,-1.0741,0.75293,0.190063,0.0534668,0.00134277,-0.00183105,-0.0361328,-0.505127,0.0904541,0.55249,0.0917969,0.550659,1.28552
0.644,0.0632506,0.36232,-0.425571,0.336565,-0.291355,-0.0452102,0.898716,-0.415818,-0.482897,0.177515,0.661803,-0.839318,0.51408,0.370449,-0.884528,0.998059,0.560547,0,0.0427246,0.356323,1.01843,-0.685425,-1.06714,0.473999,-1.02441,0.830322,0.191284,0.0352783,-0.00769043,-0.0065918,-0.02771,-0.465576,0.102539,0.535889,0.0948486,0.529297,1.28577
0.646,-0.347497,0.299878,0.0476194,0.343741,-0.0681741,-0.275567,1.53964,-1.003,-0.536645,-0.634228,1.60453,-0.9703,-0.290487,1.53635,-1.24587,1.00083,0.539917,0,0.0512695,0.349731,1.07019,-0.6875,-1.12378,0.442749,-1.07251,0.79248,0.180664,0.0739746,-0.00585938,-0.0150146,0.0229492,-0.482178,0.0316162,0.545898,0.0257568,0.530884,1.28577
0.648,-0.6005,0.0955909,0.504909,0.155006,0.198064,-0.35307,1.12221,-1.59257,0.47036,-0.935831,1.57178,-0.635952,-0.780825,1.76985,-0.989022,1.00636,0.532104,0,0.0509033,0.362793,1.04785,-0.606689,-1.05884,0.37085,-1.00793,0.733643,0.183228,0.0428467,-0.00756836,0.00170898,-0.041748,-0.489014,0.120361,0.567871,0.112793,0.56958,1.28589
0.65,-0.520484,-0.168826,0.68931,-0.10262,0.32293,-0.22031,0.27671,-1.09527,0.818558,-0.81002,0.832424,-0.0224047,-0.91264,1.15535,-0.242715,1.00162,0.53479,0,0.0310059,0.352661,1.02515,-0.64978,-1.01184,0.425049,-0.980835,0.77771,0.174194,0.0571289,0.0179443,-0.00939941,-0.00463867,-0.468628,0.0675049,0.567871,0.0854492,0.558472,1.28601
0.652,-0.123453,-0.349215,0.472668,-0.283461,0.303554,-0.0200934,0.469461,-0.824447,0.354986,-0.29988,-0.423968,0.723847,-0.58334,-0.120414,0.703754,0.991738,0.553101,0,0.0662842,0.330688,1.03552,-0.72998,-1.021,0.523804,-0.954712,0.854492,0.180542,0.0356445,-0.00170898,-0.000976562,-0.0275879,-0.496094,0.0986328,0.563843,0.0969238,0.562866,1.28613
0.654,0.310157,-0.345361,0.0352041,-0.339435,0.101185,0.238251,0.776916,-1.4991,0.722187,0.530821,-1.50112,0.9703,0.191386,-1.39994,1.20855,0.988972,0.55481,0,0.0695801,0.33252,1.05664,-0.743896,-1.09155,0.485596,-1.02197,0.818115,0.184204,0.0570068,0.0065918,0.00268555,0.0184326,-0.500366,0.00634766,0.593506,0.0129395,0.596191,1.28625
0.656,0.592879,-0.131052,-0.461827,-0.180123,-0.167924,0.348047,0.0260154,-1.48472,1.45871,1.02545,-1.65796,0.632505,0.845327,-1.82588,0.980551,0.996479,0.540039,0,0.0599365,0.352539,1.11194,-0.670166,-1.10474,0.396851,-1.0448,0.74939,0.171143,0.0476074,-0.0174561,0.00549316,0.000976562,-0.417725,0.0377197,0.524292,0.0202637,0.529785,1.28638
0.658,0.563921,0.125656,-0.689577,0.0617155,-0.328671,0.266955,-0.645656,-0.558419,1.20407,0.835871,-0.918597,0.0827254,0.897587,-1.24727,0.349681,0.99964,0.53479,0,0.0440674,0.341919,1.04065,-0.596802,-1.02942,0.354248,-0.985352,0.696167,0.186035,0.0440674,0.0045166,0.00500488,-0.00439453,-0.476074,0.0267334,0.555176,0.03125,0.560181,1.28638
0.66,0.236999,0.31915,-0.55615,0.272696,-0.348764,0.0760679,-0.294448,-0.487718,0.782165,0.425691,0.241282,-0.666974,0.698388,-0.107482,-0.590906,0.993318,0.545288,0,0.0551758,0.339233,1.03223,-0.640381,-1.05627,0.418579,-1.0011,0.757812,0.184082,0.0489502,-0.0194092,-0.00134277,-0.0299072,-0.433105,0.09729,0.50293,0.0778809,0.501587,1.2865
0.662,-0.231665,0.356153,-0.124488,0.372446,-0.17797,-0.194476,-0.413882,-0.939486,1.35337,-0.358477,1.38565,-1.02717,0.0139691,1.20768,-1.22165,0.992528,0.560059,0,0.072876,0.360474,1.07874,-0.685425,-1.12329,0.446167,-1.05042,0.806641,0.196045,0.0437012,0.00378418,-0.00549316,-0.0142822,-0.484131,0.0634766,0.562744,0.0672607,0.557251,1.28674
0.664,-0.547156,0.18116,0.365996,0.256191,0.0789384,-0.33513,-1.27594,-0.354704,1.63064,-0.922044,1.69932,-0.777274,-0.665853,1.77826,-1.1124,1.00003,0.532104,0,0.0787354,0.356812,1.09167,-0.647583,-1.10754,0.400391,-1.02881,0.757202,0.175415,0.0537109,-0.00646973,-0.0170898,-0.0128174,-0.438721,0.0874023,0.522583,0.0809326,0.505493,1.28674
0.666,-0.549442,-0.112551,0.661993,0.0243992,0.282025,-0.306425,-1.21208,0.409827,0.802257,-0.92032,1.02373,-0.103407,-0.895921,1.30575,-0.409831,1.00241,0.540283,0,0.102783,0.341919,1.09705,-0.621094,-1.10132,0.400757,-0.998535,0.742676,0.149414,0.0533447,0.0106201,0.00158691,-0.0738525,-0.44519,0.116821,0.54187,0.127441,0.543457,1.28687
0.668,-0.305584,-0.295253,0.600837,-0.215287,0.3258,-0.110514,-0.735528,0.260036,0.475491,-0.46533,-0.0379158,0.503246,-0.680617,0.287885,0.392733,0.996084,0.524536,0,0.0633545,0.334351,0.991699,-0.572266,-1.00317,0.359253,-0.939819,0.693604,0.172607,0.0617676,0.0111084,-0.00170898,-0.0102539,-0.401733,0.0714111,0.515015,0.0825195,0.513306,1.28699
0.67,0.171463,-0.380822,0.209359,-0.334412,0.188017,0.146395,-1.1837,0.188137,0.995566,0.208537,-1.19435,0.985811,-0.125875,-1.00633,1.13221,0.985416,0.549194,0,0.0687256,0.338867,1.04211,-0.682373,-1.06494,0.450684,-0.996216,0.789551,0.170044,0.0352783,0.0115967,0.0155029,-0.0578613,-0.45813,0.0957031,0.559326,0.1073,0.574829,1.28711
0.672,0.54106,-0.218934,-0.322125,-0.267673,-0.053104,0.320777,-1.73476,1.02097,0.713786,0.901362,-1.74413,0.842765,0.633689,-1.79723,1.16354,0.996084,0.562378,0,0.0800781,0.33252,1.078,-0.710449,-1.10767,0.442261,-1.02759,0.77478,0.191895,0.0595703,0.00170898,0.00720215,-0.00170898,-0.448364,0.0283203,0.535645,0.0300293,0.542847,1.28723
0.674,0.595928,0.0562753,-0.652203,-0.0416221,-0.29279,0.334412,-1.12812,1.29778,-0.16966,1.01511,-1.20469,0.189579,0.973488,-1.49748,0.523991,1.00162,0.557739,0,0.085083,0.341553,1.1001,-0.668335,-1.12317,0.395874,-1.03809,0.737427,0.160156,0.0541992,-0.0117188,0.0146484,-0.0559082,-0.43457,0.0933838,0.518188,0.081665,0.532837,1.28723
0.676,0.374931,0.256708,-0.631639,0.215287,-0.355223,0.139936,-0.549872,0.695028,-0.145156,0.530821,-0.0741082,-0.456713,0.746108,-0.429331,-0.316777,1.00162,0.526855,0,0.0579834,0.35144,1.06238,-0.538818,-1.07007,0.307617,-1.01208,0.659058,0.199097,0.0579834,-0.000732422,-0.00439453,-0.0174561,-0.487305,0.0487061,0.540771,0.0479736,0.536377,1.28735
0.678,-0.054106,0.370029,-0.315923,0.344459,-0.241839,-0.10262,-0.983857,0.988617,-0.00476,-0.015511,1.01856,-1.00305,0.328948,0.776718,-1.10567,0.998454,0.532471,0,0.0407715,0.349121,1.01953,-0.616699,-1.05652,0.389526,-1.01575,0.738647,0.158203,0.0449219,-0.00891113,-0.00195312,-0.126099,-0.403931,0.180542,0.469971,0.171631,0.468018,1.28748
0.68,-0.486192,0.24977,0.236422,0.329389,-0.0215287,-0.30786,-1.02406,1.74476,-0.720697,-0.804849,1.75964,-0.954789,-0.475461,1.73811,-1.26265,1.00201,0.569214,0,0.0875244,0.342773,1.10132,-0.743896,-1.1416,0.488281,-1.05408,0.831055,0.20459,0.067627,0.0135498,-0.0152588,-0.00817871,-0.480103,0.0662842,0.547241,0.079834,0.531982,1.2876
0.682,-0.602024,0.00770895,0.594315,0.100467,0.236815,-0.337282,-0.0532134,1.3613,-1.30808,-0.96513,1.4115,-0.446372,-0.864663,1.64832,-0.783655,1.00715,0.532104,0,0.0827637,0.351318,1.09058,-0.663818,-1.08582,0.4104,-1.00305,0.761719,0.173218,0.0466309,-0.0020752,0.00109863,-0.0637207,-0.459229,0.132935,0.556885,0.130859,0.557983,1.2876
0.684,-0.404652,-0.257479,0.66213,-0.168641,0.3258,-0.157159,0.109974,0.653086,-0.763061,-0.620441,0.286092,0.334349,-0.789082,0.611893,0.177189,1.00596,0.539673,0,0.0596924,0.356934,1.1333,-0.609131,-1.11157,0.381714,-1.05188,0.738647,0.165894,0.055542,0.0275879,-0.0136719,-0.0883789,-0.512939,0.132202,0.591675,0.15979,0.578003,1.28772
0.686,-0.00533439,-0.369258,0.374593,-0.304272,0.225333,0.0789384,-0.109974,0.922709,-0.812735,-0.096513,-0.777274,0.873787,-0.400785,-0.551941,0.952726,1.00162,0.532349,0,0.0330811,0.33252,0.954956,-0.635864,-0.964233,0.405884,-0.931152,0.738403,0.155518,0.0424805,0.00805664,0.0134277,-0.104126,-0.365723,0.151611,0.453735,0.159668,0.467163,1.28784
0.688,0.444278,-0.299107,-0.145171,-0.31073,0.0165053,0.294225,0.394962,1.27262,-1.66758,0.672144,-1.70621,1.03407,0.361414,-1.68971,1.32829,1.00636,0.569214,0,0.0570068,0.32605,1.09644,-0.822998,-1.1272,0.54187,-1.07019,0.86792,0.191528,0.0487061,0.0153809,0.00158691,-0.00280762,-0.513672,0.0289307,0.581787,0.0443115,0.583374,1.28796
0.69,0.632506,-0.0562753,-0.576231,-0.091138,-0.249015,0.340153,1.1565,0.40743,-1.56394,1.00649,-1.50112,0.494629,0.915355,-1.75014,0.834782,1.00952,0.54834,0,0.0390625,0.350464,1.1156,-0.677612,-1.11755,0.4104,-1.07849,0.760864,0.185791,0.0461426,-0.0133057,0.0113525,-0.0819092,-0.43042,0.106689,0.508301,0.0933838,0.519653,1.28809
0.692,0.486192,0.212767,-0.698958,0.175817,-0.358811,0.182994,0.86797,-0.0730977,-0.794872,0.775551,-0.522204,-0.253347,0.951368,-0.881015,-0.070353,1.00952,0.548218,0,0.0253906,0.356323,1.11084,-0.625122,-1.1156,0.393799,-1.09021,0.750122,0.181274,0.0549316,-0.00463867,-0.00732422,-0.0880127,-0.490845,0.123901,0.540039,0.119263,0.532715,1.28809
0.694,0.0693471,0.350757,-0.420104,0.332977,-0.286331,-0.0466454,0.560515,0.312762,-0.873277,0.141323,0.701443,-0.842765,0.474299,0.415111,-0.889411,1.00478,0.552979,0,0.0447998,0.356323,1.00952,-0.633667,-1.05457,0.429321,-1.00977,0.785645,0.197876,0.0435791,-0.00402832,-0.00524902,-0.0235596,-0.457397,0.0966797,0.514038,0.0926514,0.508789,1.28833
0.696,-0.343687,0.323776,0.0199114,0.335847,-0.0660212,-0.269826,1.4001,-0.0251648,-1.37494,-0.487735,1.57006,-1.08232,-0.151888,1.50404,-1.35215,1.00754,0.536377,0,0.020752,0.341553,1.00378,-0.691284,-1.05627,0.451172,-1.03552,0.792725,0.171509,0.0375977,-0.00622559,-0.0178223,-0.129639,-0.506592,0.173828,0.552734,0.167603,0.534912,1.28833
0.698,-0.606596,0.0986745,0.507922,0.139219,0.203087,-0.342306,1.70401,-0.934692,-0.76932,-0.946172,1.60625,-0.66008,-0.806953,1.80934,-1.00239,1.0111,0.545776,0,0.0374756,0.364624,1.10522,-0.704468,-1.11182,0.459839,-1.07434,0.824463,0.181763,0.0544434,-0.0125732,-0.000976562,-0.046875,-0.442749,0.123657,0.523438,0.111084,0.522461,1.28845
0.7,-0.51896,-0.177306,0.696266,-0.120561,0.326518,-0.205958,0.960207,-0.957461,-0.002746,-0.799679,0.799679,5.29254e-08,-0.92024,1.1262,-0.205957,1.00873,0.536987,0,0.0227051,0.354004,1.09485,-0.66394,-1.06116,0.431152,-1.03845,0.785156,0.171631,0.0604248,0.0111084,-0.00939941,-0.0812988,-0.45874,0.128052,0.568726,0.13916,0.559326,1.28845
0.702,-0.152411,-0.545022,0.697434,-0.299966,0.312883,-0.0129172,0.234139,-0.152187,-0.0819519,0.193026,-0.2499,0.0568737,-0.10694,0.0629836,0.0439565,1.00359,0.682495,0,0.072998,0.357666,0.829468,-0.385132,-0.804688,0.134033,-0.731689,0.491699,0.139893,0.155151,0.00537109,0.0117188,0.290894,-0.614258,-0.257202,0.765625,-0.251831,0.777344,1.28857
0.704,0.587545,-0.746226,0.158681,-0.363834,0.1629,0.200934,0.86797,-0.232475,-0.635495,0.927214,-0.916873,-0.0103407,0.56338,-0.753973,0.190593,1.00122,0.925293,0,0.0629883,0.305786,0.756226,-0.152222,-0.687622,-0.15271,-0.624634,0.153076,0.200439,-0.118408,0.0168457,-0.0610352,0.176758,-0.480713,-0.190552,0.60144,-0.173706,0.540405,1.28882
0.706,0.944187,-0.405491,-0.538696,-0.154289,0.00358811,0.150701,0.856145,-0.769324,-0.086821,0.92032,-0.596312,-0.324008,0.766032,-0.592724,-0.173307,1.01386,0.887085,0,0.0107422,0.228149,0.668701,-0.0963135,-0.578491,-0.320923,-0.567749,-0.0927734,0.120972,-0.00598145,-0.022583,-0.123169,0.164185,-0.236938,-0.142944,0.280029,-0.165527,0.15686,1.28894
0.708,0.586021,0.464078,-1.0501,-0.0495159,-0.0495159,0.0990319,0.672854,-1.11684,0.443984,0.861723,-0.196473,-0.66525,0.812207,-0.245989,-0.566218,1.02927,1.05396,0,0.0634766,0.140747,0.788696,-0.357422,-0.775879,-0.0789795,-0.712402,0.0617676,-0.081543,0.0941162,0.0620117,-0.0440674,0.208862,-0.0108643,-0.224609,0.041748,-0.162598,-0.00231934,1.28906
0.71,-0.0525818,0.962076,-0.909495,-0.053104,0.0696093,-0.0165053,0.288535,-0.802877,0.514342,0.29988,0.320561,-0.620441,0.246776,0.39017,-0.636946,1.02493,1.00134,0,-0.0197754,0.0477295,0.766602,-0.381714,-0.776001,-0.043457,-0.795776,0.00427246,-0.024292,0.0808105,0.09021,0.0634766,0.182129,0.00842285,-0.202026,0.0273438,-0.111816,0.0908203,1.28918
0.712,-0.676705,0.924303,-0.247597,-0.124149,0.161465,-0.0373164,0.365399,-0.810067,0.444668,-0.458437,0.751423,-0.292986,-0.582585,0.912888,-0.330302,1.03085,1.01721,0,-0.078125,-0.00549316,0.822876,-0.480347,-0.824707,0.05896,-0.902832,0.0534668,0.0012207,0.106079,0.00537109,0.0932617,0.203247,-0.0296631,-0.215942,0.0638428,-0.210571,0.157104,1.28931
0.714,-0.886271,0.380051,0.50622,-0.214569,0.119843,0.0947261,0.342931,-1.16477,0.82184,-1.07888,0.846212,0.232665,-1.29345,0.966055,0.327391,1.02058,0.957764,0,-0.154419,-0.0408936,0.899658,-0.525146,-0.913818,0.0787354,-1.06824,0.0378418,-0.0134277,0.0672607,-0.0321045,0.0252686,0.251709,-0.0426025,-0.272339,0.05896,-0.304443,0.0842285,1.28943
0.716,-0.643175,-0.363862,1.00704,-0.167206,0.0409045,0.126301,-0.189203,-1.02457,1.21377,-1.09784,0.379158,0.718677,-1.26504,0.420063,0.844979,1.01861,1.02771,0,-0.144043,-0.0388184,0.951416,-0.539185,-0.937622,0.0319824,-1.08167,-0.00683594,-0.0567627,0.0791016,-0.0458984,0.0205078,0.22937,0.02771,-0.222046,0.0119629,-0.267944,0.0324707,1.28943
0.718,-0.0586783,-0.931241,0.989919,-0.0595626,-0.0868323,0.146395,-0.510849,-0.522469,1.03332,-0.511864,-0.261964,0.773827,-0.571426,-0.348796,0.920222,1.01663,1.00635,0,-0.167725,-0.0218506,0.953735,-0.492432,-0.920898,-0.0108643,-1.08862,-0.0327148,-0.0450439,0.100342,-0.0214844,0.0102539,0.203369,-0.000854492,-0.228516,0.0373535,-0.25,0.0476074,1.28943
0.72,0.614217,-1.02683,0.412615,0.070327,-0.155724,0.085397,-0.468278,-0.42181,0.890088,0.258517,-0.7204,0.461884,0.328844,-0.876124,0.547281,1.0107,1.00842,0,-0.17334,-0.0241699,0.908936,-0.521118,-0.897827,0.0449219,-1.07117,0.020752,-0.0351562,0.0780029,-0.0291748,0.00427246,0.192627,0.0280762,-0.20813,0.00744629,-0.237305,0.0117188,1.28943
0.722,0.935804,-0.521125,-0.41468,0.155006,-0.137783,-0.0172229,-0.664576,-0.38586,1.05044,0.961683,-0.858276,-0.103407,1.11669,-0.99606,-0.12063,1.00991,1.03076,0,-0.151245,-0.0124512,0.882935,-0.580933,-0.90625,0.0993652,-1.0575,0.0869141,-0.0303955,0.0980225,-0.0113525,0.0109863,0.184326,-0.0065918,-0.2323,0.0272217,-0.243652,0.038208,1.28943
0.724,0.729287,0.220476,-0.949763,0.149983,-0.0480807,-0.101902,-1.03589,-0.0203715,1.05626,1.08749,-0.486012,-0.601483,1.23748,-0.534092,-0.703385,1.01742,1.00476,0,-0.152344,-0.00878906,0.890137,-0.528442,-0.897583,0.0371094,-1.04993,0.0283203,-0.0268555,0.0632324,-0.00732422,0.0102539,0.168579,-0.0230713,-0.2229,0.0466309,-0.230225,0.0568848,1.28943
0.726,0.197372,0.837191,-1.03456,0.064586,0.0444926,-0.109079,-1.01224,0.423008,0.589229,0.663527,0.0482565,-0.711783,0.728113,0.0927491,-0.820862,1.0107,1.00195,0,-0.134644,-0.0177002,0.833252,-0.480835,-0.847412,0.046875,-0.982056,0.0291748,-0.0178223,0.0958252,-0.0178223,0.00390625,0.244751,-0.0228271,-0.254883,0.0316162,-0.272705,0.0355225,1.28931
0.728,-0.477047,1.02683,-0.549785,-0.053104,0.112667,-0.0595626,-0.775733,0.375075,0.400658,-0.046533,0.563567,-0.517034,-0.0996371,0.676234,-0.576596,1.00754,0.99353,0,-0.142334,-0.0240479,0.820068,-0.528198,-0.838257,0.10022,-0.980591,0.0761719,-0.0327148,0.0822754,-0.034668,0.00549316,0.211914,0.00146484,-0.225464,0.00720215,-0.260132,0.0126953,1.28918
0.73,-0.877126,0.558899,0.318228,-0.106208,0.0975966,0.00861147,-1.01105,0.430198,0.580857,-0.801403,0.868617,-0.0672143,-0.907611,0.966213,-0.0586029,1.00359,1.02515,0,-0.114014,-0.00317383,0.791504,-0.631592,-0.850708,0.209961,-0.964722,0.206787,-0.00830078,0.153809,-0.00744629,0.00683594,0.237305,-0.0240479,-0.25354,0.0317383,-0.260986,0.0385742,1.28906
0.732,-0.786441,-0.0693805,0.855822,-0.0932909,0.0193758,0.0739151,-1.10802,0.748952,0.359069,-1.0582,0.484288,0.573908,-1.15149,0.503664,0.647823,1.00162,0.959717,0,-0.0898438,-0.0302734,0.90332,-0.476562,-0.919678,0.029541,-1.00952,-0.000732422,-0.0148926,0.0545654,-0.00170898,0.0157471,0.140381,0.0257568,-0.13501,-0.0020752,-0.136719,0.0136719,1.28906
0.734,-0.295678,-0.728495,1.02417,-0.0258344,-0.0638684,0.0897028,-0.812392,0.908329,-0.0959378,-0.66008,-0.0913426,0.751423,-0.685914,-0.155211,0.841125,1.00201,0.975464,0,-0.0893555,-0.0352783,0.932861,-0.410278,-0.851196,-0.0412598,-0.940552,-0.0765381,-0.0213623,0.0997314,0.00268555,0.0102539,0.122314,-0.0577393,-0.192749,0.0593262,-0.190063,0.0695801,1.28894
0.736,0.401603,-1.04996,0.648355,0.0581274,-0.096879,0.0387516,-0.59599,0.81486,-0.21887,0.0189579,-0.603206,0.584248,0.0770853,-0.700085,0.623,0.996874,1.01306,0,-0.0898438,-0.0480957,0.837036,-0.448975,-0.814941,0.00231934,-0.904785,-0.0457764,-0.0371094,0.0422363,-0.0141602,0.0109863,0.127686,0.0163574,-0.152222,0.0201416,-0.166382,0.0311279,1.28882
0.738,0.87484,-0.740059,-0.134781,0.0782208,-0.0739151,-0.00430573,-0.739075,0.967047,-0.227972,0.82036,-0.87034,0.0499799,0.898581,-0.944255,0.0456742,0.997664,1.01697,0,-0.0732422,-0.0440674,0.901245,-0.545044,-0.912476,0.057251,-0.985718,0.0131836,-0.0200195,0.0921631,0.00146484,0.0108643,0.208374,-0.0262451,-0.247192,0.0390625,-0.245728,0.0499268,1.28882
0.74,0.859599,-0.0370029,-0.822596,0.0222463,0.0229639,-0.0452102,-0.629101,1.2846,-0.655502,1.21158,-0.663527,-0.548056,1.23383,-0.640563,-0.593266,1.00043,1.01111,0,-0.045166,-0.0638428,0.962158,-0.54895,-0.967285,0.052124,-1.01245,-0.0117188,-0.0300293,0.0809326,0.0268555,0.0220947,0.198975,0.0192871,-0.250488,-0.0020752,-0.223633,0.0200195,1.2887
0.742,0.409986,0.656802,-1.06679,0.00574098,0.0444926,-0.0502335,-0.083959,1.04853,-0.964574,0.897916,-0.0844489,-0.813467,0.903656,-0.0399563,-0.8637,1.00833,0.99939,0,-0.0430908,-0.0258789,0.96228,-0.489746,-0.946655,-0.00439453,-0.989746,-0.0302734,-0.0141602,0.10376,0.0178223,-0.00488281,0.205444,-0.0294189,-0.256714,0.0397949,-0.238892,0.0349121,1.28857
0.744,-0.305584,1.02529,-0.719705,-0.0315754,0.0796561,-0.0480807,0.1218,0.699821,-0.821621,0.158557,0.501523,-0.66008,0.126982,0.581179,-0.708161,1.01228,1.02991,0,-0.0673828,-0.0219727,0.901733,-0.519409,-0.91748,0.0805664,-0.984863,0.0585938,0.00195312,0.0645752,0.0098877,0.00927734,0.205078,0.00402832,-0.205811,-0.0057373,-0.195923,0.00354004,1.28845
0.746,-0.787203,0.795563,-0.00835964,-0.0990319,0.0954437,0.00358811,0.112339,0.79329,-0.90563,-0.603206,0.889298,-0.286092,-0.702238,0.984742,-0.282504,1.01189,0.99231,0,-0.0861816,-0.0252686,0.881592,-0.603394,-0.904419,0.150269,-0.990601,0.125,-0.0153809,0.101562,-0.0113525,0.0216064,0.190308,-0.0422363,-0.193726,0.0429688,-0.205078,0.0645752,1.28833
0.748,-0.983052,0.376197,0.606855,-0.110514,0.0236815,0.0868323,0.245964,0.819653,-1.06562,-1.08232,0.546332,0.535992,-1.19284,0.570014,0.622824,1.0111,0.952881,0,-0.0761719,-0.064209,1.05212,-0.295044,-1.01123,-0.196289,-1.0874,-0.260498,0.0236816,-0.029541,-0.0151367,0.00622559,0.108887,0.0635986,-0.0927734,-0.0911865,-0.10791,-0.0849609,1.28833
0.75,-0.65232,-0.343048,0.995368,-0.070327,-0.0416221,0.111949,0.650386,0.61474,-1.26513,-0.961683,-0.20509,1.16677,-1.03201,-0.246712,1.27872,1.01544,0.976807,0,-0.0947266,-0.0543213,1.09863,-0.310181,-1.06152,-0.221558,-1.15625,-0.275879,0.0187988,0.0297852,-0.00671387,0.00415039,0.0875244,0.098877,-0.0456543,-0.113281,-0.0523682,-0.109131,1.28821
0.752,0.0762056,-0.905801,0.829595,-0.0215287,-0.109079,0.130607,1.07609,0.190533,-1.26663,-0.422244,-0.825531,1.24778,-0.443773,-0.934609,1.37838,1.02414,1.02234,0,-0.109863,-0.0196533,1.12781,-0.468506,-1.11609,-0.105591,-1.22595,-0.125244,0.0141602,-0.00695801,0.0252686,-0.00817871,-0.0471191,0.146606,0.065918,-0.144043,0.0911865,-0.152222,1.28796
0.754,0.714046,-0.999079,0.285033,0.0997495,-0.1629,0.0631507,1.3398,-0.343919,-0.995877,0.248176,-1.15643,0.908256,0.347926,-1.31933,0.971407,1.02572,1.01624,0,-0.143311,-0.0439453,1.12439,-0.61145,-1.10242,0.0274658,-1.24573,-0.0164795,-0.00891113,0.0012207,-0.00744629,0.010498,-0.138184,0.0610352,0.183716,-0.065918,0.17627,-0.0554199,1.28772
0.756,1.01277,-0.559669,-0.453103,0.184429,-0.138501,-0.0459278,1.28067,-0.681846,-0.598823,0.82036,-1.03751,0.217154,1.00479,-1.17602,0.171226,1.03164,0.984131,0,-0.164307,-0.0334473,1.11401,-0.651733,-1.11133,0.102783,-1.27563,0.0693359,-0.00842285,-0.0334473,-0.0200195,0.0128174,-0.136841,-0.00488281,0.146851,0.0340576,0.126831,0.046875,1.28748
0.758,0.753673,0.204287,-0.95796,0.188017,-0.0401868,-0.14783,1.14468,-0.891553,-0.253127,1.00477,-0.549779,-0.45499,1.19279,-0.589966,-0.60282,1.03401,1.03125,0,-0.17395,-0.0151367,0.984741,-0.773438,-1.00903,0.262695,-1.18298,0.247559,-0.0330811,0.00427246,-0.0275879,-0.00524902,-0.0361328,-0.072998,0.00488281,0.0933838,-0.0227051,0.0881348,1.28723
0.76,0.131836,0.789396,-0.921232,0.0882675,0.103338,-0.191605,0.920001,-0.905933,-0.0140682,0.673867,0.191303,-0.86517,0.762135,0.29464,-1.05678,1.03125,0.997925,0,-0.200562,-0.019165,0.911255,-0.699829,-0.962036,0.240112,-1.1626,0.220947,0.0163574,0.0161133,0.0012207,-0.00292969,0.0377197,-0.0834961,-0.0378418,0.081665,-0.0366211,0.0787354,1.28699
0.762,-0.59669,0.98289,-0.386201,-0.0487983,0.178688,-0.12989,0.767456,-0.804075,0.0366194,-0.0103407,0.706613,-0.696272,-0.059139,0.885301,-0.826162,1.02927,1.01929,0,-0.192993,-0.020874,0.881958,-0.609375,-0.893311,0.188721,-1.0863,0.167847,0.0322266,0.000976562,-0.00732422,-0.0162354,0.136597,-0.0213623,-0.0908203,-0.0111084,-0.0981445,-0.0273438,1.28674
0.764,-0.961714,0.640613,0.321101,-0.1751,0.162183,0.0129172,0.566427,-0.861595,0.295167,-0.45499,0.687655,-0.232665,-0.63009,0.849838,-0.219748,1.02058,0.965454,0,-0.196045,-0.0238037,0.710938,-0.536743,-0.718262,0.140869,-0.914307,0.117065,0.00769043,-0.0136719,-0.0020752,-0.0045166,-0.00146484,0.0184326,0.0437012,-0.0368652,0.041626,-0.0413818,1.28662
0.766,-0.769676,-0.117947,0.887623,-0.170076,0.0523864,0.11769,0.543959,-0.904734,0.360775,-0.732465,0.318838,0.413627,-0.902541,0.371224,0.531317,1.00675,1.00549,0,-0.171631,-0.013916,0.769043,-0.54834,-0.774536,0.164185,-0.946167,0.150269,-0.052124,0.00830078,-0.00109863,0.0118408,-0.0390625,0.0737305,0.0687256,-0.0753174,0.067627,-0.0634766,1.2865
0.768,-0.22252,-0.736204,0.958725,-0.0681741,-0.0825265,0.150701,0.514396,-0.946676,0.432279,-0.411904,-0.439479,0.851382,-0.480078,-0.522005,1.00208,0.997664,0.989136,0,-0.164185,-0.0302734,0.89624,-0.428467,-0.858887,0.00756836,-1.02307,-0.0227051,-0.0161133,0.0236816,-0.00634766,0.0209961,-0.103882,-0.0256348,0.134033,0.0373535,0.127686,0.0583496,1.2865
