t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.0922087,-0.824086,0.731877,-0.253321,0.156442,0.096879,0.987405,-1.07729,0.0898884,-0.772104,-0.246453,1.01856,-1.02542,-0.0900112,1.11544,1.00201,0.772949,0,-0.0518799,0.271973,1.05896,-0.359131,-1.03992,0.0130615,-1.0918,0.285034,-0.111816,0.0880127,0.0306396,0.0045166,0.296021,0.205811,-0.353271,-0.224243,-0.322632,-0.219727,1.2666
0.638,0.499909,-0.838733,0.338825,-0.20811,-0.0215287,0.229639,0.617276,-0.597963,-0.0193122,0.325731,-0.627334,0.301603,0.117621,-0.648863,0.531242,0.997269,0.783691,0,-0.0554199,0.239258,1.02051,-0.312378,-1.06482,-0.0275879,-1.12024,0.21167,-0.106445,0.0936279,-0.00463867,0.000854492,0.289551,0.239624,-0.388672,-0.238892,-0.393311,-0.238037,1.2666
0.64,0.653082,-0.417054,-0.236028,-0.0437749,-0.189452,0.233227,0.990952,-0.933494,-0.057458,1.13747,-0.756593,-0.380882,1.0937,-0.946045,-0.147654,0.996874,0.753296,0,-0.0749512,0.231445,0.992554,-0.405762,-1.00842,0.0494385,-1.08337,0.280884,-0.105835,0.0606689,-0.00305176,0.00158691,0.314331,0.125366,-0.375244,-0.147339,-0.378296,-0.145752,1.26672
0.642,0.428275,0.294482,-0.722757,0.13276,-0.271261,0.138501,1.00987,-1.53146,0.521585,1.51663,-0.41018,-1.10645,1.64939,-0.681441,-0.967951,1.00359,0.810669,0,-0.0478516,0.255615,1.13367,-0.460815,-1.15149,0.0900879,-1.19934,0.345703,-0.148315,0.0938721,-0.0129395,0.00195312,0.280029,0.233765,-0.349609,-0.260986,-0.362549,-0.259033,1.26672
0.644,0.0281961,0.763956,-0.792153,0.238968,-0.188017,-0.0509512,0.217584,-1.2175,0.999913,0.951342,0.136152,-1.08749,1.19031,-0.0518647,-1.13845,1.00636,0.769409,0,-0.0683594,0.255005,1.10095,-0.317261,-1.08423,-0.0183105,-1.15259,0.236694,-0.106934,0.110718,0.00646973,0.00231934,0.357666,0.16394,-0.403809,-0.211548,-0.397339,-0.209229,1.2666
0.646,-0.425989,0.864173,-0.438184,0.240403,-0.0279873,-0.212416,0.0496659,-0.701019,0.651353,-0.0396393,0.585972,-0.546332,0.200764,0.557984,-0.758749,1.00636,0.786865,0,-0.0550537,0.247803,1.06287,-0.37439,-1.08228,0.0394287,-1.13733,0.287231,-0.098877,0.09729,0.00231934,-0.0123291,0.33252,0.212891,-0.379028,-0.236938,-0.376709,-0.249268,1.26648
0.648,-0.624124,0.494143,0.12998,0.0760679,0.154289,-0.230357,0.374859,-0.975435,0.600576,-1.02373,0.699719,0.324008,-0.947659,0.854008,0.0936512,1.00241,0.759521,0,-0.0738525,0.239868,1.03467,-0.374878,-1.06372,0.0447998,-1.13757,0.284668,-0.108643,0.0887451,-0.0057373,-0.0131836,0.314941,0.214355,-0.358521,-0.234375,-0.364258,-0.247559,1.2666
0.65,-0.483905,-0.175764,0.659669,-0.113384,0.255473,-0.142089,-0.138355,-1.22229,1.36065,-1.45287,0.551503,0.901362,-1.56625,0.806976,0.759273,1.0028,0.782715,0,-0.0546875,0.254639,1.0022,-0.467896,-1.01306,0.111938,-1.06775,0.366577,-0.130493,0.103027,-0.012207,-0.0078125,0.38269,0.224976,-0.410278,-0.219238,-0.422485,-0.227051,1.2666
0.652,-0.0876364,-0.718474,0.80611,-0.224616,0.198781,0.0258344,-0.769821,-0.611145,1.38097,-1.07371,-0.0344689,1.10818,-1.29832,0.164312,1.13401,1.00517,0.775024,0,-0.0687256,0.239014,1.0885,-0.398438,-1.06848,0.0567627,-1.13721,0.295776,-0.126221,0.104736,-0.0032959,0.00842285,0.305908,0.188477,-0.354614,-0.190552,-0.35791,-0.182129,1.2666
0.654,0.368835,-0.898863,0.530028,-0.230357,0.0287049,0.201652,-0.653934,-0.153385,0.807319,-0.160281,-0.470501,0.630781,-0.390637,-0.441796,0.832433,1.00162,0.768677,0,-0.079834,0.239502,1.04712,-0.386475,-1.02551,0.0501709,-1.10535,0.289673,-0.127441,0.0952148,0.00244141,0.00512695,0.323608,0.2146,-0.379517,-0.219849,-0.377075,-0.214722,1.2666
0.656,0.637079,-0.568149,-0.0689293,-0.0932909,-0.164335,0.257626,-0.409152,-0.487718,0.89687,0.887575,-0.713507,-0.174068,0.794284,-0.877842,0.0835582,0.996084,0.797119,0,-0.0727539,0.24353,1.03149,-0.452759,-1.04565,0.100586,-1.11841,0.344116,-0.100464,0.109253,-0.00354004,0.0125732,0.321655,0.221802,-0.38208,-0.239136,-0.38562,-0.226562,1.2666
0.658,0.54106,0.0562753,-0.597335,0.085397,-0.254756,0.169359,-0.950746,-0.45057,1.40132,1.46838,-0.477395,-0.990982,1.55377,-0.73215,-0.821623,0.997664,0.78186,0,-0.0720215,0.241089,1.07983,-0.366821,-1.10974,0.0131836,-1.18176,0.254272,-0.119385,0.0897217,0.000366211,0.0045166,0.288574,0.247681,-0.353394,-0.285767,-0.353027,-0.28125,1.2666
0.66,0.186704,0.635988,-0.822692,0.218157,-0.237533,0.0193758,-1.35399,0.366687,0.987299,1.17711,-0.0327455,-1.14437,1.39527,-0.270278,-1.12499,1.00359,0.773438,0,-0.0678711,0.237793,1.03174,-0.284912,-1.03149,-0.0570068,-1.09937,0.180786,-0.109009,0.109375,-0.0148926,0.00268555,0.349731,0.210327,-0.413208,-0.229736,-0.428101,-0.227051,1.2666
0.662,-0.272816,0.890383,-0.617567,0.261932,-0.0918556,-0.170076,-0.922366,0.591972,0.330394,0.373988,0.406733,-0.780721,0.63592,0.314878,-0.950798,1.00241,0.769287,0,-0.0751953,0.248657,1.05872,-0.338989,-1.01965,0.0205078,-1.09485,0.269165,-0.117432,0.104248,-0.00610352,-0.0148926,0.334473,0.21106,-0.361694,-0.262573,-0.367798,-0.277466,1.2666
0.664,-0.589831,0.631363,-0.0415315,0.161465,0.10262,-0.264085,-0.781646,0.242061,0.539585,-0.679038,0.675591,0.00344694,-0.517573,0.778211,-0.260638,0.995689,0.79187,0,-0.0552979,0.261108,1.026,-0.43396,-1.04932,0.122559,-1.10461,0.383667,-0.0986328,0.126221,-0.00756836,-0.00830078,0.312866,0.237427,-0.358887,-0.241943,-0.366455,-0.250244,1.2666
0.666,-0.573066,0.0670678,0.505998,-0.0136348,0.215287,-0.201652,-1.35517,0.579989,0.77518,-1.40978,0.537715,0.872064,-1.42341,0.753002,0.670412,0.993713,0.765015,0,-0.03125,0.243164,1.08362,-0.394653,-1.11597,0.0539551,-1.14722,0.297119,-0.115234,0.0939941,0.00561523,0.00463867,0.31311,0.273926,-0.351807,-0.297729,-0.346191,-0.293091,1.2666
0.668,-0.239285,-0.562753,0.802038,-0.179406,0.234662,-0.0552569,-1.30196,1.21989,0.0820615,-1.24778,0.0844489,1.16333,-1.42718,0.319111,1.10807,0.99885,0.761597,0,-0.0452881,0.244263,1.07629,-0.337402,-1.0658,-0.0213623,-1.11108,0.2229,-0.116333,0.109131,0.00305176,-0.000732422,0.280518,0.212402,-0.346191,-0.211304,-0.34314,-0.212036,1.2666
0.67,0.230141,-0.885758,0.655617,-0.240403,0.0990319,0.141372,-0.607816,0.958659,-0.350843,-0.418797,-0.392946,0.811743,-0.659201,-0.293914,0.953115,1.00043,0.769897,0,-0.0583496,0.251709,1.03625,-0.304688,-1.02734,-0.0384521,-1.08569,0.213257,-0.123169,0.0899658,0.0101318,0.0102539,0.309937,0.220093,-0.368896,-0.232422,-0.358765,-0.222168,1.2666
0.672,0.572304,-0.722328,0.150024,-0.1629,-0.096879,0.259779,-0.578252,0.705813,-0.12756,0.541162,-0.670421,0.129258,0.378262,-0.7673,0.389038,0.993713,0.781616,0,-0.0673828,0.247803,0.987061,-0.386108,-0.998535,0.0500488,-1.06592,0.297852,-0.108887,0.0961914,-0.00830078,0.00842285,0.264526,0.195923,-0.328003,-0.210327,-0.336304,-0.201904,1.2666
0.674,0.627172,-0.184244,-0.442928,-0.0143524,-0.216722,0.231074,-0.996865,1.24985,-0.252987,1.39771,-0.658356,-0.739358,1.38336,-0.875078,-0.508284,0.991738,0.781738,0,-0.0461426,0.227295,1.09705,-0.431763,-1.12268,0.0720215,-1.16882,0.299316,-0.1073,0.0898438,0.0131836,0.0196533,0.339111,0.253906,-0.399292,-0.284424,-0.386108,-0.264771,1.2666
0.676,0.32997,0.450202,-0.780172,0.165771,-0.246144,0.0803737,-0.529769,1.49431,-0.96454,1.34601,-0.180962,-1.16505,1.51178,-0.427106,-1.08468,0.998454,0.758667,0,-0.0657959,0.253052,1.10486,-0.371826,-1.11279,-0.0155029,-1.17859,0.237549,-0.0946045,0.0993652,0.0117188,0.000854492,0.28833,0.225708,-0.35144,-0.223022,-0.339722,-0.222168,1.2666
0.678,-0.162318,0.860318,-0.698,0.268391,-0.158594,-0.109796,0.128895,0.874776,-1.00367,0.630781,0.348136,-0.978917,0.899172,0.189542,-1.08871,1.00596,0.794189,0,-0.0404053,0.275269,1.08337,-0.358643,-1.09155,0.0111084,-1.13196,0.286377,-0.101685,0.0743408,0.0186768,-0.0101318,0.30481,0.199097,-0.367065,-0.223022,-0.348389,-0.233154,1.2666
0.68,-0.509815,0.784,-0.274184,0.19304,0.032293,-0.225333,-0.0851415,0.625525,-0.540383,-0.46016,0.6101,-0.14994,-0.26712,0.642393,-0.375273,1.00241,0.768433,0,-0.0568848,0.251953,1.05542,-0.261597,-1.07593,-0.0548096,-1.13281,0.197144,-0.112549,0.100952,-0.0163574,-0.00341797,0.32251,0.25415,-0.378906,-0.258545,-0.395264,-0.261963,1.26648
0.682,-0.637079,0.304503,0.332575,0.0480807,0.182994,-0.231074,0.00354756,1.04853,-1.05208,-1.22192,0.76004,0.461884,-1.17384,0.943033,0.230809,1.00003,0.762451,0,-0.0456543,0.234009,1.00549,-0.427612,-1.01477,0.0836182,-1.06042,0.317627,-0.0938721,0.0866699,0.00476074,0.00463867,0.356567,0.135986,-0.386963,-0.152588,-0.382202,-0.147949,1.2666
0.684,-0.370359,-0.373884,0.744243,-0.152854,0.251885,-0.0990319,0.633831,0.898743,-1.53257,-1.42357,0.327455,1.09611,-1.57642,0.57934,0.99708,1.00201,0.779297,0,-0.0480957,0.260254,1.11792,-0.440186,-1.11243,0.067627,-1.16052,0.327881,-0.134033,0.0983887,0.0,-0.0078125,0.283447,0.213745,-0.323242,-0.204712,-0.323242,-0.212524,1.2666
0.686,0.0830641,-0.81869,0.735626,-0.24758,0.148548,0.0990319,0.98504,0.112642,-1.09768,-0.789338,-0.193026,0.982364,-1.03692,-0.0444782,1.0814,1.00557,0.772095,0,-0.0655518,0.266113,1.05371,-0.38269,-1.03308,0.0263672,-1.09863,0.29248,-0.109619,0.0889893,0.0300293,0.0114746,0.328613,0.207153,-0.388062,-0.214844,-0.358032,-0.203369,1.26648
0.688,0.494574,-0.841817,0.347243,-0.202369,-0.0394692,0.241839,0.575887,0.105452,-0.68134,0.246453,-0.620441,0.373988,0.0440834,-0.65991,0.615826,1.00003,0.791138,0,-0.0656738,0.241699,1.06372,-0.395386,-1.05847,0.0635986,-1.12415,0.305298,-0.10376,0.0906982,0.00195312,0.00512695,0.325073,0.213623,-0.370239,-0.210083,-0.368286,-0.204956,1.26648
0.69,0.650796,-0.412429,-0.238367,-0.0365987,-0.189452,0.226051,0.687044,0.420612,-1.10766,1.20124,-0.697996,-0.503246,1.16464,-0.887448,-0.277195,0.998059,0.759277,0,-0.0877686,0.220947,1.08984,-0.369141,-1.09424,0.0178223,-1.18201,0.23877,-0.105225,0.0657959,0.00366211,-0.00476074,0.339233,0.246826,-0.400879,-0.252563,-0.397217,-0.257324,1.2666
0.692,0.450375,0.27598,-0.726355,0.149983,-0.273414,0.123431,1.45095,-0.258838,-1.19211,1.48216,-0.479118,-1.00305,1.63215,-0.752532,-0.879615,1.00241,0.799927,0,-0.0614014,0.254639,1.03491,-0.469482,-1.04895,0.0998535,-1.11035,0.354492,-0.135864,0.092041,-0.019165,-0.00439453,0.36145,0.236328,-0.41687,-0.241089,-0.436035,-0.245483,1.2666
0.694,0.0251478,0.764727,-0.789875,0.251168,-0.185864,-0.0653036,1.27476,-0.811265,-0.463492,0.9703,0.0861723,-1.05647,1.22147,-0.0996918,-1.12178,1.00557,0.779175,0,-0.0822754,0.253662,1.07153,-0.363037,-1.08423,0.0142822,-1.1665,0.267944,-0.108887,0.0999756,0.00158691,0.00146484,0.356323,0.19165,-0.40686,-0.199585,-0.405273,-0.19812,1.26648
0.696,-0.419131,0.865715,-0.446584,0.241839,-0.0243992,-0.21744,0.740258,-0.588377,-0.151881,0.0241282,0.541162,-0.56529,0.265967,0.516763,-0.78273,1.00438,0.784424,0,-0.0688477,0.242432,1.00537,-0.385986,-1.04578,0.0782471,-1.11462,0.320679,-0.100586,0.0979004,-0.00268555,-0.0186768,0.300659,0.246704,-0.362915,-0.233154,-0.365601,-0.251831,1.26648
0.698,-0.916753,0.596672,0.320081,0.165771,0.0868323,-0.252603,0.789924,-0.382265,-0.407658,-0.792785,0.539439,0.253347,-0.627015,0.626271,0.000743651,1.00083,1.02698,0,-0.0478516,0.185547,0.970337,-0.11377,-0.901733,-0.214722,-0.949585,-0.0291748,0.210205,0.0310059,0.0770264,-0.0262451,0.201782,0.195557,-0.227173,-0.207764,-0.150146,-0.234009,1.26648
0.7,-0.694233,-0.1033,0.797533,-0.0437749,0.0861147,-0.0423397,0.878613,-0.55722,-0.321392,-0.76004,-0.0741082,0.834148,-0.803815,0.0120065,0.791808,1.00083,0.912109,0,-0.0737305,0.184937,0.777832,-0.185303,-0.795654,-0.202881,-0.869385,-0.0179443,-0.0532227,0.00146484,0.0805664,-0.0704346,0.0239258,0.150024,0.0233154,-0.182129,0.103882,-0.252563,1.2666
0.702,-0.10745,-0.726183,0.833632,-0.0387516,-0.0444926,0.0832442,1.00632,-1.08688,0.0805547,-0.599759,-0.558397,1.15816,-0.638511,-0.602889,1.2414,1.00043,0.932129,0,-0.076416,0.0761719,0.858154,-0.343628,-0.83667,-0.0666504,-0.913086,0.00952148,-0.0482178,-0.0412598,0.076416,0.022583,-0.0947266,0.258789,0.0966797,-0.280273,0.173096,-0.25769,1.2666
0.704,0.594403,-1.05767,0.463264,0.0724798,-0.139936,0.0674565,0.57234,-1.10126,0.52892,-0.00689379,-0.797956,0.804849,0.065586,-0.937892,0.872306,0.992923,0.96814,0,-0.11438,-0.00720215,0.957397,-0.339233,-0.906494,-0.101562,-1.02087,-0.108765,-0.0839844,-0.0419922,-0.00158691,0.0599365,-0.0679932,0.175049,0.0717773,-0.204224,0.0701904,-0.144287,1.2666
0.706,1.0143,-0.72387,-0.290426,0.143524,-0.11482,-0.0287049,0.372494,-0.937089,0.564595,0.625611,-0.71523,0.0896192,0.769135,-0.83005,0.0609143,0.988577,1.02185,0,-0.123047,-0.0397949,0.947388,-0.46228,-0.942871,-0.0128174,-1.06592,-0.0526123,-0.0177002,-0.0118408,-0.0141602,0.0200195,-0.0513916,0.11731,0.0471191,-0.162476,0.032959,-0.142456,1.2666
0.708,0.830641,-0.0131052,-0.817535,0.125584,-0.0416221,-0.0839618,0.496659,-1.0713,0.574643,0.990982,-0.143046,-0.847936,1.11657,-0.184668,-0.931897,0.985416,1.00684,0,-0.112671,-0.0406494,1.03003,-0.470703,-1.04468,-0.0323486,-1.15735,-0.072998,-0.0599365,-0.0469971,-0.0189209,0.0280762,-0.0566406,0.200684,0.0754395,-0.25354,0.0565186,-0.225464,1.2666
0.71,0.241572,0.701514,-0.943086,0.0129172,0.0301401,-0.0430573,0.244782,-1.22708,0.982302,0.739358,0.541162,-1.28052,0.752276,0.571302,-1.32358,0.981465,1.00867,0,-0.0970459,-0.0500488,1.06006,-0.398682,-1.06433,-0.107056,-1.16138,-0.157104,-0.0529785,-0.0185547,-0.02771,0.0371094,-0.057251,0.174927,0.0810547,-0.223633,0.0533447,-0.186523,1.2666
0.712,-0.473237,1.05073,-0.577493,-0.0437749,0.0509512,-0.00717622,-0.344113,-0.961056,1.30517,0.208537,0.927214,-1.13575,0.164762,0.978165,-1.14293,0.998454,1.00513,0,-0.0603027,-0.0375977,1.05872,-0.496948,-1.05042,-0.0170898,-1.11072,-0.0546875,-0.0488281,-0.0262451,-0.0314941,0.00598145,-0.118042,0.18335,0.138794,-0.230469,0.1073,-0.224487,1.26648
0.714,-0.95257,0.800959,0.15161,-0.0954437,0.0681741,0.0272696,-0.588895,-0.542841,1.13174,-0.491182,0.934108,-0.442926,-0.586626,1.00228,-0.415656,1.00201,1.02075,0,-0.0817871,-0.0233154,1.02112,-0.610596,-1.04395,0.0936279,-1.12573,0.0703125,-0.0288086,0.0102539,-0.0294189,0.00390625,-0.105469,0.09375,0.148193,-0.146362,0.118774,-0.142456,1.26636
0.716,-0.912181,0.174993,0.737188,-0.113384,0.0136348,0.0997495,-0.59599,-0.490114,1.0861,-0.90998,0.501523,0.408457,-1.02336,0.515158,0.508206,0.997269,1.00159,0,-0.0701904,-0.0413818,1.02722,-0.590332,-1.03528,0.124146,-1.10547,0.0827637,-0.0487061,-0.0357666,-0.0273438,0.0045166,-0.107178,0.103394,0.121338,-0.128784,0.0939941,-0.124268,1.26624
0.718,-0.368835,-0.591276,0.960111,-0.0495159,-0.0724798,0.121996,-0.821852,-0.366687,1.18854,-0.849659,-0.21026,1.05992,-0.899175,-0.28274,1.18192,0.99885,1.00073,0,-0.10791,-0.0480957,1.02319,-0.592529,-1.03064,0.11731,-1.13855,0.0692139,-0.0447998,-0.0135498,0.00830078,-0.00512695,-0.0877686,0.0872803,0.105103,-0.109619,0.113403,-0.114746,1.26624
0.72,0.395507,-1.03685,0.641346,0.0287049,-0.111231,0.0825265,-1.05126,0.0251648,1.0261,-0.325731,-0.697996,1.02373,-0.297026,-0.809227,1.10625,0.998454,1.02502,0,-0.111328,-0.0471191,0.962402,-0.569336,-0.949219,0.102661,-1.06055,0.055542,-0.0366211,-0.0534668,-0.00415039,-0.00366211,-0.0310059,0.095459,0.0458984,-0.129639,0.041748,-0.133301,1.26599
0.722,0.898464,-0.889612,-0.00885136,0.0868323,-0.111949,0.0251168,-0.970849,0.300779,0.67007,0.315391,-0.778998,0.463607,0.402223,-0.890947,0.488724,0.994503,0.998291,0,-0.107788,-0.0435791,0.872314,-0.519653,-0.897095,0.0822754,-1.00488,0.0386963,-0.0426025,-0.0136719,0.00463867,-0.000488281,-0.0716553,0.148438,0.0595703,-0.161133,0.064209,-0.161621,1.26587
0.724,0.958666,-0.299107,-0.659559,0.096879,-0.0466454,-0.0502335,-0.869153,0.268424,0.600728,0.777274,-0.448096,-0.329178,0.874153,-0.494741,-0.379412,0.991738,1.00427,0,-0.0877686,-0.0401611,0.888306,-0.506104,-0.925049,0.0654297,-1.01282,0.0252686,-0.0383301,-0.0327148,0.00280762,0.017334,-0.0766602,0.118896,0.0843506,-0.180542,0.0871582,-0.163208,1.26575
0.726,0.503719,0.448661,-0.952379,0.0308578,0.0243992,-0.0552569,-1.05836,0.408628,0.649727,0.803126,0.180962,-0.984088,0.833984,0.205361,-1.03934,0.992528,0.981812,0,-0.0870361,-0.0330811,0.931396,-0.492188,-0.941772,0.0279541,-1.02881,-0.00512695,-0.0233154,-0.00622559,0.00769043,0.0269775,-0.101318,0.116943,0.109253,-0.152344,0.116943,-0.125366,1.26562
0.728,-0.236237,0.958993,-0.722756,-0.011482,0.0330106,-0.0215287,-1.10566,0.772919,0.332738,0.361924,0.634228,-0.996152,0.350442,0.667239,-1.01768,0.994503,1.00403,0,-0.0463867,-0.0235596,0.85791,-0.456665,-0.891113,0.020874,-0.9375,-0.00268555,-0.0174561,-0.0324707,-0.00891113,-0.00708008,-0.0465088,0.132324,0.0787354,-0.150635,0.0698242,-0.157715,1.26562
0.73,-0.813875,0.9482,-0.134325,-0.0430573,0.0337282,0.00932909,-0.857327,0.820852,0.0364756,-0.296433,0.81002,-0.513587,-0.33949,0.843748,-0.504258,0.999245,0.98938,0,-0.0463867,-0.0274658,0.91333,-0.454712,-0.922852,-0.00878906,-0.969238,-0.0362549,-0.0360107,-0.0198975,-0.00915527,-0.00769043,-0.020752,0.118652,0.0457764,-0.158325,0.0366211,-0.166016,1.2655
0.732,-0.965525,0.418596,0.546929,-0.0653036,0.000717622,0.064586,-0.728433,0.788497,-0.0600644,-0.716954,0.537715,0.179238,-0.782257,0.538433,0.243824,1.00478,0.97168,0,-0.0516357,-0.038208,0.834839,-0.451904,-0.875977,0.00427246,-0.927612,-0.0339355,-0.0354004,-0.0361328,-0.00866699,-0.0166016,-0.0357666,0.050293,0.078125,-0.105957,0.069458,-0.122559,1.26538
0.734,-0.603548,-0.345361,0.948909,-0.0193758,-0.0545393,0.0739151,-0.819487,1.03535,-0.215865,-0.86517,0.0189579,0.846212,-0.884546,-0.0355814,0.920127,0.997664,1.00098,0,-0.0574951,-0.0404053,0.880249,-0.547241,-0.900269,0.0751953,-0.957764,0.03479,-0.0480957,-0.000610352,0.0172119,-0.0032959,-0.00170898,0.145386,0.0500488,-0.146118,0.0672607,-0.149414,1.26538
0.736,0.123453,-0.911968,0.788515,0.0129172,-0.0696093,0.0566921,-0.608998,1.17436,-0.565359,-0.479118,-0.568737,1.04786,-0.466201,-0.638347,1.10455,0.998454,1.00159,0,-0.0534668,-0.0321045,0.942871,-0.513184,-0.907959,0.052124,-0.961426,0.0200195,-0.0212402,-0.0316162,0.0141602,-0.00708008,-0.0240479,0.0731201,0.0458984,-0.122192,0.0600586,-0.129272,1.26538
0.738,0.753673,-0.987516,0.233843,0.0495159,-0.0832442,0.0337282,-0.216401,0.98622,-0.769819,0.125812,-0.787615,0.661803,0.175328,-0.870859,0.695532,0.997664,1.00171,0,-0.0535889,-0.034668,0.88269,-0.514648,-0.883423,0.0697021,-0.937012,0.0350342,-0.0300293,-0.0163574,0.0163574,0.0106201,-0.0516357,0.137695,0.0651855,-0.141968,0.081543,-0.131348,1.26514
0.74,1.02268,-0.561982,-0.460697,0.0767856,-0.0337282,-0.0430573,-0.125347,0.841223,-0.715876,0.691102,-0.627334,-0.0637676,0.767888,-0.661063,-0.106825,0.99885,0.989868,0,-0.0697021,-0.0439453,0.9375,-0.441528,-0.914185,0.0452881,-0.983887,0.00134277,-0.0119629,-0.0543213,0.00268555,-0.00622559,-0.0947266,0.167847,0.0488281,-0.151001,0.0515137,-0.157227,1.26514
0.742,0.698043,0.231268,-0.929311,0.0351635,0.00789384,-0.0430573,-0.0342931,0.890354,-0.856061,0.851382,-0.14994,-0.701443,0.886546,-0.142046,-0.7445,1.00162,1.01831,0,-0.0493164,-0.0318604,0.846924,-0.520874,-0.869385,0.0622559,-0.918701,0.0303955,-0.057373,-0.0157471,-0.00439453,0.0174561,-0.00854492,0.114258,0.0239258,-0.140747,0.0195312,-0.123291,1.26514
0.744,0.0487716,0.831795,-0.880567,0.026552,0.032293,-0.058845,0.292083,0.816058,-1.10814,0.603206,0.451543,-1.05475,0.629758,0.483836,-1.11359,1.00399,1.00415,0,-0.0484619,0.00183105,0.892456,-0.53125,-0.902832,0.0673828,-0.951294,0.0692139,-0.0244141,-0.0175781,0.0140381,-0.020752,-0.0384521,0.109375,0.0535889,-0.133301,0.067627,-0.154053,1.26514
0.746,-0.649271,1.01064,-0.361371,-0.0279873,0.0631507,-0.0351635,0.587713,0.445776,-1.03349,0.0241282,0.744529,-0.768657,-0.00385901,0.807679,-0.80382,1.01426,0.998291,0,-0.0653076,-0.020752,0.868164,-0.531982,-0.886963,0.0720215,-0.952271,0.0512695,-0.026123,-0.0163574,-0.00744629,-0.00292969,-0.0400391,0.124146,0.0545654,-0.166626,0.0471191,-0.169556,1.26514
0.748,-0.96019,0.649093,0.311097,-0.0818089,0.0423397,0.0394692,0.57707,0.298383,-0.875453,-0.579078,0.685932,-0.106854,-0.660887,0.728271,-0.0673844,1.00715,0.960938,0,-0.081543,-0.0217285,0.894653,-0.52417,-0.891846,0.109619,-0.973389,0.0878906,-0.0469971,-0.029541,-0.00817871,-0.0168457,-0.0280762,0.14502,0.0402832,-0.154541,0.0321045,-0.171387,1.26514
0.75,-0.783393,-0.0886529,0.872046,-0.0595626,-0.00502335,0.064586,0.610181,0.297184,-0.907365,-0.797956,0.172345,0.625611,-0.857518,0.167321,0.690197,1.00399,1.00586,0,-0.0505371,-0.0211182,0.890137,-0.467529,-0.880127,0.0145264,-0.930664,-0.0065918,-0.0512695,-0.0119629,-0.00537109,0.00146484,-0.0683594,0.120728,0.0970459,-0.125244,0.0916748,-0.123779,1.26514
0.752,-0.253765,-0.714619,0.968384,-0.0136348,-0.0617155,0.0753503,0.871518,0.0263631,-0.897881,-0.51014,-0.401563,0.911703,-0.523775,-0.463278,0.987053,1.00557,0.987427,0,-0.0516357,-0.0341797,0.835693,-0.377808,-0.797607,-0.0942383,-0.849243,-0.128418,-0.010498,0.0234375,0.00134277,-0.0106201,-0.00769043,0.109619,0.0220947,-0.0986328,0.0234375,-0.109253,1.26514
0.754,0.470188,-1.01064,0.540454,0.0430573,-0.0983142,0.0552569,1.11748,-0.256441,-0.861041,0.0551503,-0.937555,0.882404,0.0982076,-1.03587,0.937661,1.00399,0.980103,0,-0.0864258,-0.0366211,0.984619,-0.499634,-0.969238,-0.000854492,-1.05566,-0.0374756,-0.0272217,0.0144043,0.00109863,0.0108643,-0.0899658,0.0065918,0.0944824,0.00512695,0.0955811,0.0159912,1.26514
0.756,0.957142,-0.730037,-0.227105,0.0739151,-0.0861147,0.0121996,1.14113,-0.553626,-0.587507,0.651463,-0.997875,0.346413,0.725378,-1.08399,0.358612,1.00636,1.01526,0,-0.0793457,-0.0234375,0.984619,-0.551392,-0.983643,0.0493164,-1.06299,0.0258789,0.0163574,0.0185547,0.00671387,0.0136719,-0.0478516,-0.0218506,0.0653076,0.0335693,0.0720215,0.0472412,1.26501
0.758,0.903798,-0.0855693,-0.818229,0.101902,-0.038034,-0.0638684,1.06545,-0.770522,-0.294929,0.934108,-0.575631,-0.358477,1.03601,-0.613665,-0.422345,1.01623,1.00269,0,-0.0916748,-0.0202637,0.954834,-0.549316,-0.965698,0.0648193,-1.05737,0.0445557,-0.00402832,-0.00256348,-0.00512695,0.00170898,-0.0450439,-0.0411377,0.036377,0.0452881,0.03125,0.0469971,1.26501
0.76,0.392459,0.609778,-1.00224,0.0710446,0.0200934,-0.091138,0.923548,-0.828042,-0.0955068,0.720401,0.0930661,-0.813467,0.791445,0.11316,-0.904605,1.01742,1.00745,0,-0.0959473,-0.00610352,0.942383,-0.547852,-0.926758,0.0698242,-1.02271,0.0637207,-0.00500488,0.00952148,-0.00183105,-0.0148926,-0.0161133,-0.0733643,-0.0164795,0.0511475,-0.0183105,0.0362549,1.26501
0.762,-0.317015,0.972098,-0.655083,-0.00861147,0.0818089,-0.0731975,0.788741,-0.837628,0.0488871,0.132705,0.666974,-0.799679,0.124094,0.748783,-0.872876,1.01544,0.979126,0,-0.113281,-0.0241699,0.874878,-0.507324,-0.912354,0.0732422,-1.02563,0.0490723,-0.00805664,0.0163574,-0.0238037,-0.00708008,0.0440674,-0.0270996,-0.0284424,0.0249023,-0.0522461,0.0178223,1.26501
