t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.442754,0.464078,-0.0213242,0.350917,-0.053104,-0.297813,1.53373,-0.39305,-1.14068,-0.623888,1.69587,-1.07198,-0.27297,1.64277,-1.3698,1.00162,0.69519,0,-0.00390625,0.352539,1.13196,-0.559204,-1.15576,0.236206,-1.15967,0.588745,0.218994,-0.0158691,0.0119629,-0.0178223,-0.174805,-0.513062,0.268677,0.55481,0.28064,0.536987,1.27576
0.648,-0.757483,0.243603,0.513881,0.125584,0.212416,-0.338,1.44149,-1.15518,-0.286308,-0.849659,1.43563,-0.585972,-0.724075,1.64805,-0.923972,1.00912,0.646606,0,-0.0257568,0.363892,1.10364,-0.438721,-1.10498,0.127686,-1.13074,0.491577,0.191895,-0.0117188,-0.00915527,-0.0129395,-0.22229,-0.414795,0.329468,0.49707,0.320312,0.484131,1.27576
0.65,-0.650796,-0.12026,0.771055,-0.143524,0.329389,-0.185864,0.642109,-0.798084,0.155975,-0.596312,0.486012,0.110301,-0.739837,0.8154,-0.0755635,1.00715,0.671143,0,-0.0170898,0.362061,1.06543,-0.447754,-1.06458,0.191162,-1.08167,0.553223,0.166382,-0.00927734,0.00817871,-0.0201416,-0.226196,-0.464111,0.299072,0.539429,0.307251,0.519287,1.27576
0.652,-0.243858,-0.351528,0.595386,-0.291355,0.254038,0.0373164,0.737893,-0.466148,-0.271745,-0.0275751,-0.644569,0.672144,-0.31893,-0.390531,0.70946,1.00043,0.639038,0,-0.0390625,0.328857,0.999023,-0.370117,-0.983765,0.105347,-1.02283,0.434204,0.203979,0.0124512,0.0107422,0.0108643,-0.18396,-0.437256,0.25708,0.508423,0.267822,0.519287,1.27588
0.654,0.390935,-0.501852,0.110918,-0.320777,0.0595626,0.261214,1.30669,-1.38406,0.0773787,0.444649,-1.50974,1.06509,0.123872,-1.45018,1.3263,0.998059,0.695923,0,-0.0355225,0.320923,1.02576,-0.578979,-1.03137,0.264526,-1.06689,0.585449,0.198242,-0.0435791,0.0090332,-0.00439453,-0.289673,-0.476807,0.333496,0.549805,0.342529,0.54541,1.276
0.656,0.754435,-0.289856,-0.464579,-0.131325,-0.218157,0.349482,0.690592,-1.63092,0.940327,0.868617,-1.55972,0.691102,0.737292,-1.77788,1.04058,1.00517,0.681763,0,-0.0354004,0.353394,1.10425,-0.529175,-1.10352,0.192017,-1.13892,0.54541,0.20166,0.00146484,-0.0131836,0.020874,-0.200317,-0.423218,0.265381,0.490601,0.252197,0.511475,1.276
0.658,0.717094,0.0477955,-0.76489,0.139936,-0.358811,0.218875,-0.056761,-0.866388,0.923149,0.694549,-0.706613,0.0120641,0.834485,-1.06542,0.230939,1.00873,0.675293,0,-0.0426025,0.361206,1.04602,-0.533936,-1.0708,0.196533,-1.1134,0.557739,0.182617,-0.0183105,-0.0150146,-0.010376,-0.20166,-0.451172,0.27832,0.515747,0.263306,0.505371,1.276
0.66,0.345211,0.332256,-0.677467,0.305707,-0.308578,0.00287049,0.311003,-0.6435,0.332497,0.143046,0.518757,-0.661803,0.448753,0.21018,-0.658933,1.0032,0.661865,0,-0.0570068,0.338135,1.04358,-0.405518,-1.0813,0.104858,-1.13831,0.442993,0.205933,0.00390625,-0.0170898,0.00378418,-0.205811,-0.470093,0.291138,0.520752,0.274048,0.524536,1.276
0.662,-0.246906,0.467933,-0.221027,0.354505,-0.10549,-0.249015,0.477738,-1.36849,0.890747,-0.498076,1.4994,-1.00132,-0.143571,1.39391,-1.25034,1.00399,0.657715,0,-0.064209,0.348755,1.0769,-0.430176,-1.12463,0.123169,-1.18884,0.471924,0.184814,-0.00268555,-0.0125732,-0.00952148,-0.187012,-0.494629,0.271973,0.549805,0.259399,0.540283,1.27612
0.664,-0.717856,0.338423,0.379434,0.198781,0.166488,-0.36527,-0.559332,-1.09167,1.65101,-0.823807,1.65623,-0.832424,-0.625026,1.82272,-1.19769,1.00991,0.689453,0,-0.0441895,0.368896,1.06519,-0.459229,-1.05835,0.17749,-1.10254,0.546387,0.222656,-0.00231934,-0.00341797,0.0078125,-0.209717,-0.460938,0.325684,0.554565,0.322266,0.562378,1.27625
0.666,-0.747577,0.0316067,0.71597,-0.070327,0.320059,-0.249732,-0.89635,-0.15698,1.05333,-0.691102,0.90998,-0.218878,-0.761429,1.23004,-0.46861,1.00636,0.660278,0,-0.0426025,0.358521,1.04626,-0.44397,-1.03296,0.181763,-1.07556,0.540283,0.186768,-0.0124512,0.00952148,-0.00976562,-0.235962,-0.486084,0.319336,0.572754,0.328857,0.562988,1.27625
0.668,-0.402365,-0.30142,0.703785,-0.256909,0.307142,-0.0502335,-0.328741,-0.287598,0.616338,-0.246453,-0.256793,0.503246,-0.503362,0.0503488,0.453013,0.997664,0.660156,0,-0.0406494,0.329346,1.03381,-0.449463,-1.04065,0.19104,-1.0813,0.520386,0.189697,-0.00378418,0.000854492,0.0117188,-0.207886,-0.47168,0.302979,0.558228,0.303833,0.569946,1.27625
0.67,0.175273,-0.485664,0.310391,-0.325083,0.124149,0.200934,-0.565245,-0.741762,1.30701,0.430862,-1.37186,0.941002,0.105779,-1.24771,1.14194,0.992923,0.667236,0,-0.052002,0.333618,1.07593,-0.463501,-1.08923,0.164673,-1.14124,0.498291,0.167969,-0.0240479,-0.00134277,0.00927734,-0.207153,-0.505371,0.263428,0.606079,0.262085,0.615356,1.27637
0.672,0.675943,-0.3708,-0.305143,-0.203087,-0.137066,0.340153,-1.44386,-0.044338,1.4882,0.953066,-1.68553,0.732465,0.749979,-1.8226,1.07262,0.998454,0.680786,0,-0.0454102,0.345093,1.1062,-0.448608,-1.1095,0.121216,-1.15491,0.466309,0.211914,-0.00427246,-0.0131836,0.0145264,-0.130127,-0.477661,0.18335,0.552856,0.170166,0.567383,1.27637
0.674,0.808541,-0.0955909,-0.71295,0.0200934,-0.312883,0.29279,-1.25938,0.790894,0.468491,0.796232,-1.08405,0.287815,0.816326,-1.39693,0.580605,1.00122,0.669556,0,-0.0449219,0.328247,1.0321,-0.399048,-1.02087,0.0761719,-1.0658,0.404419,0.211548,-0.0177002,0.00622559,0.0197754,-0.200684,-0.506226,0.263062,0.580444,0.269287,0.60022,1.27649
0.676,0.505243,0.250541,-0.755784,0.249015,-0.343741,0.0947261,-0.639744,0.349911,0.289833,0.398116,0.0603206,-0.458437,0.647131,-0.28342,-0.363711,0.995689,0.669189,0,-0.0549316,0.336914,1.04871,-0.439453,-1.07117,0.13562,-1.1261,0.472534,0.203979,-0.00695801,-0.00854492,0.0112305,-0.180542,-0.471924,0.262573,0.523926,0.254028,0.535156,1.27649
0.678,-0.0792538,0.464078,-0.384825,0.370293,-0.206675,-0.163618,-1.11393,0.26483,0.849105,-0.246453,1.21158,-0.96513,0.12384,1.00491,-1.12875,0.990947,0.698364,0,-0.0219727,0.370605,1.0542,-0.487671,-1.10645,0.187866,-1.12842,0.558472,0.205566,-0.0351562,0.00695801,-0.00805664,-0.199829,-0.479492,0.286743,0.539062,0.293701,0.531006,1.27661
0.68,-0.575352,0.401636,0.173716,0.283461,0.0473631,-0.330824,-1.62478,1.1408,0.483979,-0.861723,1.73723,-0.875511,-0.578262,1.7846,-1.20633,0.998454,0.657593,0,-0.0240479,0.361572,1.10461,-0.450928,-1.14917,0.140869,-1.17322,0.502441,0.19519,0.00244141,-0.0108643,-0.0100098,-0.13501,-0.470459,0.229126,0.538208,0.218262,0.528198,1.27673
0.682,-0.784155,0.122572,0.661583,0.0638684,0.259779,-0.323648,-0.859692,1.26064,-0.400944,-0.835871,1.1616,-0.325731,-0.772003,1.42138,-0.649379,1.00359,0.667236,0,-0.00769043,0.351562,1.09937,-0.350098,-1.10339,0.0592041,-1.11108,0.410767,0.199341,0.00964355,0.00756836,0.00109863,-0.242188,-0.427368,0.334473,0.521362,0.342041,0.522461,1.27673
0.684,-0.576114,-0.188869,0.764983,-0.187299,0.316471,-0.129172,-0.30036,0.661475,-0.361114,-0.417074,0.180962,0.236112,-0.604373,0.497433,0.10694,0.996479,0.646851,0,-0.0373535,0.334229,0.97522,-0.38269,-0.972656,0.111206,-1.01001,0.445435,0.203003,-0.00317383,0.0187988,-0.000610352,-0.151123,-0.451904,0.240845,0.546997,0.259644,0.546387,1.27673
0.686,0.013717,-0.445577,0.43186,-0.327953,0.226051,0.101902,-0.800566,0.921511,-0.120945,0.096513,-0.987535,0.891022,-0.23144,-0.761484,0.992924,0.987391,0.702515,0,0.00744629,0.34082,0.98999,-0.560425,-1.0,0.256226,-0.992554,0.597046,0.20459,-0.0499268,0.0140381,-0.00366211,-0.232544,-0.43811,0.291504,0.525269,0.305542,0.521606,1.27686
0.688,0.525818,-0.434014,-0.0918048,-0.286331,-0.00789384,0.294225,-0.864422,1.63451,-0.770091,0.782445,-1.68553,0.903086,0.496113,-1.69342,1.19731,0.990552,0.672607,0,-0.00402832,0.32373,1.11328,-0.535034,-1.11731,0.20166,-1.12134,0.525391,0.201294,-0.00158691,0.0020752,-0.0045166,-0.112305,-0.493408,0.171021,0.575684,0.173096,0.571167,1.27686
0.69,0.803207,-0.190411,-0.612796,-0.0803737,-0.257626,0.338,0.107609,1.20791,-1.31552,0.877234,-1.32016,0.442926,0.79686,-1.57779,0.780926,0.99964,0.665894,0,-0.0107422,0.346191,1.10901,-0.429443,-1.07935,0.0908203,-1.09009,0.437012,0.203857,-0.0136719,-0.0128174,0.0162354,-0.196899,-0.426636,0.261963,0.519043,0.249146,0.535278,1.27686
0.692,0.633268,0.16343,-0.796698,0.180123,-0.343741,0.163618,0.183291,0.480528,-0.663818,0.511864,-0.21026,-0.301603,0.691987,-0.554001,-0.137985,1.00122,0.671509,0,-0.0323486,0.348999,1.08484,-0.334106,-1.09314,0.0488281,-1.12549,0.397827,0.195312,0.000488281,0.00134277,-0.00561523,-0.225098,-0.494507,0.293213,0.537964,0.294556,0.532349,1.27698
0.694,0.137932,0.393156,-0.531088,0.339435,-0.275567,-0.0638684,-0.0744988,0.81486,-0.740361,0.0551503,0.816913,-0.872064,0.394586,0.541347,-0.935932,0.996874,0.674194,0,-0.0209961,0.352051,0.944214,-0.45752,-0.981445,0.154419,-1.00244,0.50647,0.210815,-0.0192871,0.00305176,-0.012207,-0.239014,-0.3396,0.304443,0.402344,0.307495,0.390137,1.2771
0.696,-0.443516,0.461766,-0.0182494,0.351635,-0.0624331,-0.289202,0.44108,1.1432,-1.58428,-0.625611,1.68553,-1.05992,-0.273976,1.6231,-1.34912,1.00557,0.69458,0,-0.0032959,0.352539,1.13135,-0.54126,-1.16455,0.226196,-1.16785,0.578735,0.219604,-0.0135498,0.0118408,-0.0183105,-0.177246,-0.492432,0.25415,0.545532,0.265991,0.527222,1.27722
0.698,-0.762056,0.252083,0.509973,0.128454,0.208828,-0.337282,1.2109,0.233673,-1.44457,-0.856553,1.47699,-0.620441,-0.728098,1.68582,-0.957723,1.00991,0.644043,0,-0.0310059,0.364502,1.08118,-0.430298,-1.09155,0.133179,-1.12256,0.497681,0.196533,-0.0211182,-0.0106201,-0.0141602,-0.232544,-0.445557,0.323853,0.507568,0.313232,0.493408,1.2771
0.7,-0.651558,-0.12103,0.772588,-0.144242,0.3258,-0.181558,0.794654,-0.176154,-0.6185,-0.606653,0.50497,0.101683,-0.750895,0.83077,-0.079875,1.00715,0.672974,0,-0.0150146,0.365967,1.08411,-0.458008,-1.07349,0.187012,-1.0885,0.552979,0.164917,-0.0065918,0.00744629,-0.0234375,-0.239502,-0.460083,0.305908,0.539917,0.313354,0.516479,1.2771
0.702,-0.19661,-0.649093,0.845704,-0.238251,0.266238,-0.0279873,0.199846,0.101858,-0.301703,0.21026,-0.332625,0.122365,-0.0279901,-0.0663873,0.0943774,1.00083,0.801025,0,-0.0311279,0.308716,0.73938,-0.155396,-0.684448,-0.14917,-0.715576,0.159546,0.0821533,0.0938721,-0.010376,0.0505371,0.118896,-0.467285,-0.0880127,0.588013,-0.0983887,0.63855,1.27722
0.704,0.431323,-0.67222,0.240897,-0.192323,0.0574098,0.134913,0.705965,0.272019,-0.977984,0.813467,-1.07026,0.256793,0.621144,-1.01285,0.391706,1.00162,0.835571,0,-0.0163574,0.248169,0.764893,-0.398315,-0.738037,0.0380859,-0.754395,0.286255,0.132324,0.0812988,-0.0592041,0.0357666,0.112427,-0.533691,-0.127075,0.626587,-0.186279,0.662354,1.27734
0.706,0.918277,-0.477955,-0.440322,-0.0538217,-0.0638684,0.11769,1.18016,-0.20012,-0.980035,1.20814,-0.932384,-0.275751,1.15431,-0.996253,-0.158061,1.00675,0.915039,0,-0.0166016,0.181152,0.942017,-0.11084,-0.86853,-0.319458,-0.885132,-0.138306,0.106812,0.0211182,-0.0582275,-0.0219727,0.178589,-0.258179,-0.19812,0.298828,-0.256348,0.276855,1.27759
0.708,0.725477,0.272126,-0.997603,0.085397,-0.0545393,-0.0308578,1.17188,-0.747754,-0.424124,1.05303,-0.387775,-0.66525,1.13842,-0.442315,-0.696108,1.01623,0.980103,0,-0.0686035,0.120361,0.960815,-0.252686,-0.941406,-0.209595,-1.01001,-0.0892334,0.00939941,0.0926514,0.0303955,-0.0750732,0.243774,-0.187744,-0.261108,0.217407,-0.230713,0.142334,1.27759
0.71,0.198897,0.867256,-1.06615,0.0552569,0.0746327,-0.12989,0.728433,-0.729779,0.00134651,0.39984,0.261964,-0.661803,0.455096,0.336597,-0.791693,1.01505,1.01892,0,-0.122437,0.0339355,0.893677,-0.305298,-0.905029,-0.14917,-1.02747,-0.115234,-0.00769043,0.123535,0.0581055,-0.00341797,0.279053,-0.0960693,-0.270142,0.157227,-0.212036,0.153809,1.27759
0.712,-0.464854,1.00216,-0.537309,-0.0803737,0.169359,-0.0889851,0.743805,-0.677053,-0.0667525,-0.379158,0.801402,-0.422244,-0.459532,0.970761,-0.511229,1.01149,0.994629,0,-0.164307,-0.034668,0.914062,-0.415894,-0.895508,-0.0587158,-1.05981,-0.0933838,-0.020752,0.109619,-0.0109863,0.0223389,0.18811,-0.128906,-0.203125,0.161743,-0.214111,0.184082,1.27759
0.714,-0.884747,0.513416,0.371331,-0.155724,0.157159,-0.00143524,1.218,-1.33254,0.11454,-1.20986,1.21848,-0.00861715,-1.36558,1.37564,-0.0100524,1.00478,1.04346,0,-0.155884,-0.0196533,1.03198,-0.648682,-1.0354,0.158569,-1.19128,0.138916,0.0369873,0.171631,0.0057373,0.0284424,0.344116,-0.185303,-0.358643,0.245972,-0.352905,0.274414,1.27759
0.716,-0.821496,-0.0901947,0.911691,-0.163618,0.0437749,0.119843,0.726068,-1.42361,0.697541,-1.29086,0.691102,0.599759,-1.45448,0.734877,0.719602,1.00991,0.958862,0,-0.163452,-0.0286865,1.07825,-0.455078,-1.09338,-0.0639648,-1.25684,-0.0926514,0.0408936,0.0751953,0.00366211,0.0111084,0.248657,-0.166016,-0.232056,0.20166,-0.228394,0.212769,1.27759
0.718,-0.307108,-0.778603,1.08571,-0.0696093,-0.0724798,0.142089,0.0579435,-1.01258,0.95464,-0.768657,0.065491,0.703166,-0.838266,-0.00698888,0.845255,1.0111,1.01721,0,-0.151123,-0.0317383,0.998779,-0.489258,-0.976807,0.00549316,-1.12793,-0.0262451,-0.00671387,0.109985,-0.0057373,0.0131836,0.30957,-0.11145,-0.340698,0.159058,-0.346436,0.172241,1.27734
0.72,0.377218,-1.04996,0.672741,0.0710446,-0.173665,0.10262,0.0402057,-0.726184,0.685978,0.0758316,-0.599759,0.523928,0.146876,-0.773424,0.626548,1.00438,1.0238,0,-0.173584,-0.0404053,0.968018,-0.588379,-0.9552,0.0583496,-1.12878,0.0179443,-0.0366211,0.0963135,-0.0164795,0.0228271,0.237671,-0.0960693,-0.309448,0.106201,-0.325928,0.129028,1.27722
0.722,0.883985,-0.749309,-0.134675,0.150701,-0.155724,0.00502335,-0.0177378,-0.920313,0.93805,0.782445,-0.918597,0.136152,0.933145,-1.07432,0.141176,0.998059,1.03162,0,-0.154053,-0.050415,0.869141,-0.617798,-0.874146,0.115112,-1.0282,0.0646973,0.00354004,0.0842285,-0.00463867,0.0184326,0.209351,-0.101929,-0.247803,0.108276,-0.252441,0.126709,1.27722
0.724,0.88246,-0.00925073,-0.87321,0.149983,-0.0760679,-0.0739151,-0.420977,-0.896346,1.31732,1.1909,-0.76004,-0.430862,1.34088,-0.836108,-0.504777,0.99885,1.04614,0,-0.133423,-0.0355225,0.949829,-0.606934,-0.927246,0.0997314,-1.06067,0.064209,-0.0185547,0.118408,-0.00842285,0.0413818,0.192993,-0.0366211,-0.253906,0.0786133,-0.262329,0.119995,1.2771
0.726,0.432848,0.676074,-1.10892,0.0810913,0.0287049,-0.109796,-0.759178,-0.286399,1.04558,0.825531,-0.189579,-0.635952,0.906622,-0.160874,-0.745748,1.00043,1.00696,0,-0.149536,-0.0279541,0.902954,-0.525879,-0.883301,0.0385742,-1.03284,0.0106201,0.0124512,0.123779,-0.00366211,0.0218506,0.229248,-0.120605,-0.291382,0.13855,-0.295044,0.1604,1.27686
0.728,-0.278912,1.03531,-0.756399,-0.0143524,0.0889851,-0.0746327,-0.597173,-0.123427,0.7206,0.108577,0.46533,-0.573908,0.0942247,0.554316,-0.64854,0.99964,1.05286,0,-0.121094,-0.0301514,0.858521,-0.540161,-0.87085,0.110352,-0.991943,0.0802002,-0.000488281,0.0721436,-0.0273438,-0.00817871,0.238159,-0.0841064,-0.24231,0.101318,-0.269653,0.0931396,1.27673
0.73,-0.751387,0.725412,0.0259751,-0.0753503,0.096879,-0.0215287,-0.606633,-0.405033,1.01167,-0.808296,0.935831,-0.127535,-0.883647,1.03271,-0.149064,0.993318,1.00134,0,-0.10437,-0.0098877,0.898071,-0.591309,-0.939331,0.161255,-1.0437,0.151367,-0.00769043,0.161621,0.0,-0.00317383,0.314697,-0.0853271,-0.334106,0.121582,-0.334106,0.118408,1.27661
0.732,-0.917515,0.199662,0.717853,-0.0717622,0.0100467,0.0617155,-1.07491,-0.0323547,1.10727,-1.13058,0.777274,0.353307,-1.20234,0.787321,0.415022,0.992528,0.932861,0,-0.0812988,-0.045166,0.926025,-0.393433,-0.912598,-0.0463867,-0.993896,-0.0915527,0.0605469,0.0533447,0.0235596,-0.000366211,0.209717,-0.120483,-0.206421,0.153442,-0.182861,0.153076,1.27661
0.734,-0.51896,-0.574316,1.09328,-0.011482,-0.0452102,0.0566921,-1.1435,0.485321,0.658176,-0.880681,0.234389,0.646292,-0.892163,0.189178,0.702985,0.994108,1.01562,0,-0.0621338,-0.0407715,0.935669,-0.42981,-0.898193,-0.0166016,-0.960327,-0.057373,-0.0229492,0.119385,0.0135498,0.0231934,0.234009,-0.0947266,-0.251343,0.146729,-0.237793,0.169922,1.27637
0.736,0.201945,-1.02066,0.81872,0.0351635,-0.0710446,0.0358811,-0.879795,0.530857,0.348938,-0.215431,-0.425691,0.641122,-0.180267,-0.496736,0.677003,0.990157,1.05725,0,-0.0510254,-0.0421143,0.914062,-0.568359,-0.87854,0.0780029,-0.929565,0.0358887,0.000244141,0.0476074,0.000732422,0.00305176,0.155029,-0.074585,-0.212402,0.101196,-0.21167,0.104248,1.27625
0.738,0.739956,-0.87882,0.138864,0.0717622,-0.0545393,-0.0172229,-1.00159,0.438586,0.563008,0.725571,-0.937555,0.211984,0.797333,-0.992094,0.194761,0.986601,1.02295,0,-0.0527344,-0.0635986,0.931274,-0.555908,-0.959473,0.0671387,-1.01221,0.00354004,-0.00769043,0.109375,0.00219727,-0.00134277,0.227905,-0.0905762,-0.298584,0.124268,-0.296387,0.122925,1.27612
0.74,0.921325,-0.245915,-0.67541,0.0186582,0.0308578,-0.0495159,-1.34453,0.913123,0.431403,1.31671,-0.923767,-0.392946,1.33537,-0.892909,-0.442462,0.993318,1.0127,0,-0.0241699,-0.0667725,1.02747,-0.567871,-1.04456,0.0488281,-1.06873,-0.0179443,-0.00610352,0.112427,0.0253906,0.00854492,0.273804,-0.0466309,-0.324097,0.0721436,-0.298706,0.0806885,1.27612
0.742,0.619551,0.460995,-1.08055,-0.0222463,0.0638684,-0.0416221,-0.982674,1.20312,-0.220442,1.06509,-0.365371,-0.699719,1.04284,-0.301502,-0.741341,1.00399,1.00354,0,-0.0161133,-0.0495605,0.998901,-0.485962,-0.991943,-0.0338135,-1.00806,-0.083374,0.0057373,0.110962,0.0169678,-0.00012207,0.261108,-0.0985107,-0.318848,0.133057,-0.30188,0.132935,1.27588
0.744,-0.0441992,0.98289,-0.938691,-0.0107643,0.0545393,-0.0437749,-0.508484,0.983824,-0.47534,0.461884,0.291262,-0.753146,0.451119,0.345802,-0.796921,1.00754,1.04822,0,-0.0288086,-0.0308838,0.955688,-0.539185,-0.950073,0.0631104,-0.978882,0.0322266,-0.0147705,0.0803223,0.022583,-0.0257568,0.240723,-0.0466309,-0.261597,0.0554199,-0.239014,0.0296631,1.27576
0.746,-0.659178,0.937408,-0.27823,-0.053104,0.0832442,-0.0301401,-0.594808,0.919114,-0.324306,-0.46016,0.878958,-0.418797,-0.513264,0.962202,-0.448938,1.00596,1.03613,0,-0.0559082,-0.0267334,0.947144,-0.607544,-0.983276,0.13562,-1.03918,0.108887,0.0158691,0.110229,0.020874,0.0137939,0.243774,-0.06604,-0.268311,0.086792,-0.247437,0.100586,1.27576
0.748,-0.9861,0.565066,0.421034,-0.104055,0.0193758,0.0846794,-0.724885,1.20671,-0.481827,-1.18573,0.846212,0.339519,-1.28979,0.865588,0.424198,1.00754,0.931519,0,-0.102295,-0.0773926,1.13379,-0.321411,-1.09729,-0.169312,-1.19958,-0.246704,0.0452881,-0.0494385,0.0065918,-0.0394287,0.201416,0.0246582,-0.209717,-0.0157471,-0.203125,-0.0551758,1.27563
0.75,-0.749101,-0.199662,0.948762,-0.0803737,0.000717622,0.0796561,-0.383137,1.30378,-0.92064,-1.17194,0.198196,0.973747,-1.25232,0.198914,1.0534,1.0107,1.01282,0,-0.0675049,-0.0257568,1.1084,-0.448242,-1.10437,-0.134155,-1.17188,-0.159912,-0.0291748,0.0118408,-0.0177002,-0.0012207,0.177856,0.119019,-0.139038,-0.0633545,-0.156738,-0.0645752,1.27551
0.752,-0.174511,-0.783229,0.95774,-0.0165053,-0.0904204,0.106926,0.13599,1.12283,-1.25882,-0.716954,-0.494629,1.21158,-0.733459,-0.585049,1.31851,1.01544,0.990356,0,-0.095459,-0.034668,1.10181,-0.438721,-1.08472,-0.103882,-1.18018,-0.13855,0.00793457,0.0407715,0.0128174,0.0045166,0.102539,0.169189,-0.0925293,-0.150391,-0.0797119,-0.145874,1.27527
0.754,0.572304,-1.02452,0.452215,0.0545393,-0.132042,0.0775032,0.509666,0.83643,-1.3461,0.0258517,-1.03579,1.00994,0.080391,-1.16783,1.08744,1.01821,1.02612,0,-0.111206,-0.0352783,1.18311,-0.530762,-1.16223,0.0294189,-1.27344,-0.00585938,-0.00195312,0.0045166,0.00695801,0.0150146,0.00390625,0.158203,0.0429688,-0.11438,0.0499268,-0.0993652,1.27502
0.756,0.990672,-0.703056,-0.287617,0.141372,-0.12989,-0.011482,0.781646,0.476933,-1.25858,0.685932,-1.06509,0.379158,0.827303,-1.19498,0.367676,1.01821,1.01501,0,-0.124512,-0.0319824,1.11353,-0.644043,-1.10791,0.10437,-1.23242,0.0723877,0.0117188,-0.00341797,-0.00720215,0.0266113,-0.106934,0.0437012,0.116821,-0.0356445,0.109619,-0.0090332,1.27478
0.758,0.84893,0.0238977,-0.872828,0.1751,-0.0595626,-0.115537,0.916453,0.203715,-1.12017,1.00822,-0.641122,-0.367094,1.18332,-0.700685,-0.482631,1.02374,1.02466,0,-0.151611,-0.0175781,1.01611,-0.723267,-1.04993,0.213745,-1.20154,0.196167,-0.0330811,-0.00585938,-0.0211182,-0.00402832,-0.050415,-0.017334,0.0465088,0.0192871,0.0253906,0.0152588,1.27454
0.76,0.323112,0.684554,-1.00767,0.101185,0.0617155,-0.1629,0.925914,0.00239665,-0.92831,0.735912,0.143046,-0.878958,0.837096,0.204762,-1.04186,1.02374,1.01611,0,-0.169556,-0.0159912,0.989868,-0.607788,-0.996216,0.136841,-1.16577,0.12085,-0.00634766,0.0169678,0.000732422,-0.00842285,-0.0107422,-0.0889893,-0.00305176,0.0681152,-0.00231934,0.0596924,1.27441
0.762,-0.410748,0.997537,-0.586789,-0.0129172,0.145677,-0.13276,0.89162,-0.153385,-0.738235,0.103407,0.691102,-0.794509,0.0904896,0.836779,-0.927269,1.02374,0.981201,0,-0.177002,-0.026123,0.904053,-0.518921,-0.923706,0.0755615,-1.10071,0.0494385,-0.015625,0.0233154,-0.0163574,-0.00817871,0.0723877,-0.022583,-0.0562744,-0.00878906,-0.0726318,-0.0169678,1.27417
0.764,-0.923611,0.736204,0.187407,-0.112667,0.149983,-0.0373164,0.960207,-0.366687,-0.59352,-0.441202,0.827254,-0.386052,-0.553869,0.977237,-0.423368,1.01702,1.02356,0,-0.152222,-0.00585938,0.812012,-0.590942,-0.818481,0.171265,-0.970703,0.165405,0.0316162,0.0476074,0.00524902,0.00585938,0.0408936,-0.00488281,0.0170898,-0.00732422,0.0223389,-0.00146484,1.27405
0.766,-0.893129,0.111009,0.78212,-0.139219,0.0552569,0.0839618,0.962572,-0.412223,-0.550348,-0.822084,0.448096,0.373988,-0.961303,0.503353,0.45795,1.00517,0.987793,0,-0.142212,-0.0185547,0.896729,-0.49939,-0.891357,0.09375,-1.03357,0.0751953,-0.00830078,0.00891113,0.0141602,0.00976562,-0.0268555,0.0895996,0.0560303,-0.0865479,0.0701904,-0.0767822,1.27405
0.768,-0.3856,-0.612861,0.998461,-0.0739151,-0.0337282,0.107643,0.996865,-0.542841,-0.454024,-0.601483,-0.291262,0.892745,-0.675398,-0.324991,1.00039,0.998059,1.00476,0,-0.125732,-0.0157471,0.941528,-0.415283,-0.909424,-0.00744629,-1.03516,-0.0231934,-0.0258789,0.0183105,0.0012207,0.0123291,-0.0844727,0.00708008,0.106812,0.00585938,0.108032,0.0181885,1.27405
0.77,0.323112,-0.993683,0.670571,0.020811,-0.107643,0.0868323,1.04062,-0.724986,-0.315632,0.0292986,-0.856553,0.827254,0.0501096,-0.964196,0.914086,0.993713,0.981689,0,-0.12207,-0.0245361,0.951172,-0.387695,-0.921387,-0.0640869,-1.04346,-0.088623,-0.0303955,0.010376,-0.0130615,0.00512695,-0.0437012,-0.0229492,0.0482178,0.0489502,0.0351562,0.0540771,1.27393
0.772,0.889319,-0.810981,-0.0783379,0.0753503,-0.118408,0.0430573,1.02879,-0.934692,-0.0941003,0.735912,-1.01511,0.279198,0.811262,-1.13352,0.322256,0.993713,1.01648,0,-0.10791,-0.00952148,0.992676,-0.444824,-0.990356,-0.0546875,-1.09827,-0.064209,0.00878906,0.0327148,-0.00549316,0.00891113,0.0114746,-0.0632324,-0.0205078,0.0606689,-0.026001,0.0695801,1.27393
0.774,0.983052,-0.254395,-0.728657,0.0975966,-0.0602803,-0.0373164,0.918818,-1.13242,0.213597,1.09266,-0.644569,-0.448096,1.19026,-0.704849,-0.485412,0.992528,1.00757,0,-0.0872803,-0.020752,1.07092,-0.44873,-1.04895,-0.0585938,-1.13623,-0.0793457,0.00817871,-0.00158691,0.00109863,0.0197754,0.0412598,-0.0125732,-0.0567627,0.00634766,-0.0556641,0.026123,1.27393
