t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.786441,-0.0940491,0.880491,-0.211699,0.058845,0.152854,-0.830129,0.38586,0.444269,-0.646292,0.301603,0.344689,-0.857991,0.360448,0.497543,1.01782,1.00574,0,-0.206177,-0.0180664,0.697021,-0.595703,-0.714722,0.21582,-0.920898,0.197754,-0.0476074,0.00805664,-0.00402832,0.00524902,-0.064209,0.0841064,0.0948486,-0.0783691,0.0908203,-0.0731201,1.28723
0.77,-0.236237,-0.724641,0.960878,-0.0940085,-0.0961614,0.19017,-0.852597,0.40024,0.452357,-0.377435,-0.379158,0.756593,-0.471443,-0.47532,0.946763,1.00478,0.989868,0,-0.20105,-0.0301514,0.793335,-0.451172,-0.786865,0.0506592,-0.987915,0.0205078,-0.0136719,0.0203857,-0.00378418,0.0129395,-0.125732,-0.0308838,0.160034,0.0551758,0.15625,0.0681152,1.28723
0.772,0.501433,-1.01296,0.511523,0.0179406,-0.152136,0.134195,-0.981492,0.544039,0.437453,0.277475,-0.911703,0.634228,0.295415,-1.06384,0.768424,0.994108,0.991943,0,-0.177124,-0.0318604,0.893433,-0.37561,-0.876221,-0.0644531,-1.05334,-0.0963135,-0.0169678,0.0020752,-0.0155029,-0.0152588,-0.0267334,-0.123779,0.0180664,0.146973,0.00256348,0.131714,1.28711
0.774,0.968573,-0.721557,-0.247015,0.101185,-0.134913,0.0337282,-1.07255,0.784902,0.287644,0.916873,-0.922044,0.00517028,1.01806,-1.05696,0.0388985,0.989367,1.01465,0,-0.142212,-0.0161133,0.985718,-0.358521,-0.955566,-0.123413,-1.09778,-0.139526,0.0231934,0.0100098,0.0186768,0.000366211,0.0838623,-0.0617676,-0.0820312,0.0684814,-0.0633545,0.0688477,1.28711
0.776,0.893129,-0.0562753,-0.836854,0.127019,-0.0638684,-0.0631507,-1.02998,1.10006,-0.0700858,1.12886,-0.45499,-0.673868,1.25588,-0.518858,-0.737018,0.990552,1.00366,0,-0.134521,-0.00939941,1.01477,-0.41333,-1.0094,-0.114014,-1.14392,-0.123413,-0.00268555,-0.00427246,0.010498,0.00585938,0.125488,-0.0213623,-0.110596,0.00292969,-0.100098,0.00878906,1.28699
0.778,0.374931,0.63753,-1.01246,0.0775032,0.0179406,-0.0954437,-0.862057,1.24626,-0.384199,0.837595,0.341242,-1.17884,0.915098,0.359183,-1.27428,0.994503,1.00964,0,-0.11731,0.000732422,1.10754,-0.46875,-1.14771,-0.071167,-1.26501,-0.0704346,0.000244141,0.0200195,-0.00256348,0.00317383,0.0592041,0.090332,-0.0162354,-0.0670166,-0.0187988,-0.0638428,1.28699
0.78,-0.347497,0.999079,-0.651582,-0.00143524,0.0904204,-0.0889851,-0.55342,1.2834,-0.729985,0.101683,0.963406,-1.06509,0.100248,1.05383,-1.15407,1.00201,0.988525,0,-0.123535,-0.0130615,1.16492,-0.505981,-1.15869,-0.0158691,-1.28223,-0.0289307,-0.0198975,0.0229492,-0.019043,-0.0032959,0.00830078,0.0526123,0.0358887,-0.0736084,0.0168457,-0.0769043,1.28699
0.782,-0.899226,0.784,0.115226,-0.0825265,0.119843,-0.0373164,-0.188021,1.16237,-0.974353,-0.572184,1.11679,-0.544609,-0.654711,1.23664,-0.581925,1.00794,1.03027,0,-0.11731,0.0098877,1.05713,-0.626343,-1.09387,0.113281,-1.21118,0.123169,0.0241699,0.0513916,-0.012085,0.00720215,-0.0551758,0.00695801,0.0919189,-0.0128174,0.079834,-0.00561523,1.28699
0.784,-0.944187,0.208142,0.736045,-0.137066,0.0452102,0.0918556,0.0165553,0.961056,-0.977611,-0.96513,0.670421,0.294709,-1.1022,0.715631,0.386565,1.00833,0.991943,0,-0.127441,-0.0145264,1.08423,-0.541382,-1.1012,0.0568848,-1.22864,0.0423584,0.00134277,0.000610352,-0.00109863,-0.0117188,-0.0875244,0.0206299,0.109619,-0.00610352,0.108521,-0.0178223,1.28687
0.786,-0.475523,-0.532688,1.00821,-0.0990319,-0.0516688,0.150701,0.365399,0.707011,-1.07241,-0.822084,0.0706613,0.751423,-0.921116,0.0189925,0.902123,1.00754,0.994629,0,-0.143799,-0.020874,0.923706,-0.568848,-0.933716,0.107422,-1.07751,0.0865479,-0.00622559,0.0233154,0.0150146,-0.0078125,0.0306396,-0.0283203,-0.0344238,0.0561523,-0.0194092,0.0483398,1.28687
0.788,0.253002,-0.975952,0.72295,-0.00574098,-0.136348,0.142089,0.55342,0.536849,-1.09027,-0.315391,-0.603206,0.918597,-0.321132,-0.739554,1.06069,1.00122,1.00525,0,-0.146362,-0.0217285,0.93396,-0.62439,-0.942261,0.177856,-1.08862,0.156128,-0.0137939,-0.00537109,0.0144043,-0.00744629,0.00488281,-0.0241699,-0.00317383,0.0218506,0.0112305,0.0144043,1.28674
0.79,0.835975,-0.854922,0.018947,0.0990319,-0.166488,0.0674565,0.648021,0.375075,-1.0231,0.442926,-0.903086,0.46016,0.541958,-1.06957,0.527617,0.994898,1.01025,0,-0.154663,-0.0159912,0.919678,-0.588867,-0.943481,0.131714,-1.09814,0.115723,0.00671387,0.0327148,-0.00256348,0.00805664,0.0616455,0.00500488,-0.0626221,-0.0224609,-0.0651855,-0.0144043,1.28687
0.792,0.989148,-0.323776,-0.665373,0.136348,-0.0983142,-0.038034,0.723703,0.268424,-0.992127,0.911703,-0.599759,-0.311944,1.04805,-0.698073,-0.349978,0.992528,1.00183,0,-0.135986,-0.0196533,0.94458,-0.464478,-0.964844,0.0133057,-1.10083,-0.00634766,0.00366211,0.00354004,0.010498,0.0172119,-0.00244141,0.0637207,0.00402832,-0.088501,0.0145264,-0.0712891,1.28687
0.794,0.59669,0.403949,-1.00064,0.101185,-0.00430573,-0.096879,0.869153,0.081486,-0.950639,0.775551,0.106854,-0.882404,0.876736,0.102548,-0.979283,0.992528,0.979736,0,-0.140747,-0.0126953,0.980347,-0.386841,-0.97583,-0.0789795,-1.11658,-0.0916748,0.019165,0.0219727,0.0045166,0.0222168,-0.0354004,0.0249023,0.053833,-0.0257568,0.0583496,-0.00354004,1.28699
0.796,-0.151649,0.931241,-0.779591,0.0552569,0.0459278,-0.101185,1.09147,-0.252846,-0.83862,0.296433,0.730741,-1.02717,0.35169,0.776669,-1.12836,0.992923,1.02893,0,-0.104248,0.0123291,0.898315,-0.485962,-0.976196,0.0358887,-1.08044,0.0482178,0.0128174,-0.02771,-0.00732422,-0.0150146,-0.0466309,0.0919189,0.0935059,-0.03479,0.0861816,-0.0498047,1.28711
0.798,-0.749101,0.93047,-0.181369,-0.0423397,0.0904204,-0.0480807,1.13049,-0.429,-0.70149,-0.508417,1.07371,-0.56529,-0.550756,1.16413,-0.613371,0.992923,0.991455,0,-0.108643,0.0045166,1.05676,-0.449463,-1.0708,-0.0524902,-1.17944,-0.0479736,-0.0090332,0.010498,-0.0162354,-0.0106201,0.0205078,-0.0109863,0.00012207,0.00146484,-0.0161133,-0.00915527,1.28711
0.8,-0.992196,0.432472,0.559725,-0.0882675,0.0595626,0.0287049,1.1364,-0.67226,-0.464143,-0.978917,0.81002,0.168898,-1.06719,0.869582,0.197603,0.996479,0.994141,0,-0.0975342,-0.00354004,1.05005,-0.445312,-1.05005,-0.0400391,-1.14758,-0.0435791,0.00769043,0.00585938,-0.000244141,-0.0109863,-0.0012207,0.0065918,0.0205078,0.0045166,0.0202637,-0.00646973,1.28723
0.802,-0.675181,-0.3099,0.985081,-0.0818089,-0.00861147,0.0904204,1.08555,-0.878371,-0.207183,-0.958236,0.139599,0.818637,-1.04005,0.130988,0.909057,0.99885,0.999268,0,-0.10022,-0.00683594,1.0376,-0.449219,-1.03455,-0.0203857,-1.13477,-0.0272217,-0.0119629,0.0273438,0.0112305,-0.00500488,0.0214844,-0.0119629,-0.00878906,0.0162354,0.00244141,0.0112305,1.28735
0.804,0.0335304,-0.876507,0.842977,-0.038034,-0.0846794,0.122713,0.918818,-1.05333,0.134508,-0.482565,-0.532545,1.01511,-0.520599,-0.617224,1.13782,0.998454,1.01306,0,-0.103638,0.00109863,0.965942,-0.497803,-0.978882,0.0238037,-1.08252,0.0249023,0.0090332,-0.0109863,0.0244141,-0.00415039,0.0327148,0.0588379,-0.0185547,-0.0509033,0.00585938,-0.0550537,1.28748
0.806,0.688898,-0.990599,0.301701,0.0552569,-0.126301,0.0710446,0.72725,-1.142,0.414752,0.224048,-0.96513,0.741082,0.279305,-1.09143,0.812126,0.996874,1.0127,0,-0.118164,-0.0244141,1.02881,-0.552734,-1.01562,0.0697021,-1.13379,0.0452881,0.00012207,0.00146484,-0.00256348,-0.00146484,0.0131836,0.0249023,0.0114746,-0.0205078,0.00891113,-0.0219727,1.28748
0.808,0.998293,-0.563524,-0.434769,0.116972,-0.104055,-0.0129172,0.534499,-1.13721,0.60271,0.827254,-0.866893,0.0396392,0.944227,-0.970949,0.026722,0.998059,0.978271,0,-0.124512,-0.0168457,1.00317,-0.588745,-1.02771,0.0491943,-1.15222,0.0323486,-0.00439453,-0.0229492,0.000366211,0.00476074,0.0306396,-0.00317383,0.0178223,-0.0380859,0.0181885,-0.0333252,1.2876
0.81,0.748339,0.205058,-0.953397,0.124149,-0.0509512,-0.0731975,0.316915,-1.08448,0.767567,0.961683,-0.317114,-0.644569,1.08583,-0.368065,-0.717766,1.00003,1.03015,0,-0.10791,0.00610352,0.934448,-0.603638,-0.986572,0.0625,-1.09448,0.0686035,-0.0422363,0.00756836,-0.0218506,0.00488281,0.0438232,0.0563965,0.0113525,-0.017334,-0.010498,-0.0124512,1.28772
0.812,0.13717,0.788625,-0.925795,0.0653036,0.0459278,-0.111231,0.102879,-0.967047,0.864168,0.498076,0.486012,-0.984088,0.56338,0.53194,-1.09532,1.01782,0.99585,0,-0.12561,0.00646973,0.976929,-0.449097,-0.98999,-0.0305176,-1.1156,-0.0240479,0.00720215,0.0147705,0.00219727,0.00134277,0.00488281,-0.0257568,0.00793457,0.0238037,0.0101318,0.0251465,1.28784
0.814,-0.580686,0.993683,-0.412997,-0.011482,0.0983142,-0.0868323,-0.15491,-0.823248,0.978159,-0.165451,0.896192,-0.730741,-0.176933,0.994506,-0.817573,1.0028,1.01184,0,-0.113037,0.00476074,0.938477,-0.438599,-0.950562,-0.0230713,-1.0636,-0.0183105,0.0145264,0.00305176,-0.00244141,-0.00964355,-0.00756836,0.0306396,0.0209961,-0.0352783,0.0185547,-0.0449219,1.28809
0.816,-0.968573,0.653719,0.314854,-0.096879,0.0947261,0.00215287,-0.384319,-0.685441,1.06976,-0.751423,0.896192,-0.144769,-0.848302,0.990918,-0.142617,1.0028,0.983521,0,-0.11792,0.00109863,0.972046,-0.497314,-0.967163,0.0256348,-1.08508,0.0267334,0.0136719,-0.00842285,-0.00500488,-0.0065918,0.0216064,-0.0177002,0.0166016,0.0133057,0.0115967,0.00671387,1.28821
0.818,-0.797872,-0.0901947,0.888067,-0.114102,0.0315754,0.0825265,-0.580618,-0.565609,1.14623,-0.977194,0.377435,0.599759,-1.0913,0.40901,0.682286,0.999245,1.0094,0,-0.108398,0.000854492,0.995361,-0.518799,-0.997681,0.0639648,-1.10608,0.0648193,-0.0423584,0.00354004,0.00134277,-0.00549316,-0.00708008,0.0457764,0.019043,-0.0400391,0.0203857,-0.0455322,1.28833
0.82,-0.253002,-0.722328,0.975331,-0.0545393,-0.0660212,0.120561,-0.747353,-0.26483,1.01218,-0.584248,-0.398116,0.982364,-0.638788,-0.464137,1.10292,0.998454,0.993286,0,-0.118896,-0.0102539,1.01819,-0.395264,-0.995117,-0.0415039,-1.11401,-0.0517578,-0.0078125,0.0264893,0.0148926,0.00292969,0.017334,-0.0289307,0.0213623,0.0246582,0.0362549,0.0275879,1.28857
0.822,0.483905,-1.01527,0.531363,0.0229639,-0.122713,0.0997495,-0.928279,-0.0635112,0.99179,0.0896192,-0.908256,0.818637,0.112583,-1.03097,0.918386,1.00359,0.993164,0,-0.127197,-0.0227051,1.00256,-0.44104,-0.999268,-0.0258789,-1.12646,-0.048584,-0.0183105,0.010498,-0.00500488,0.0020752,-0.0101318,0.0108643,0.00415039,0.00756836,-0.000854492,0.00964355,1.2887
0.824,0.959428,-0.734662,-0.224766,0.0897028,-0.124866,0.0351635,-1.09738,0.256441,0.840938,0.706613,-0.972024,0.265411,0.796316,-1.09689,0.300574,0.997664,1.02222,0,-0.115112,-0.00524902,0.994995,-0.526001,-0.962646,0.0458984,-1.07776,0.0406494,0.0236816,0.0181885,0.00585938,0.0163574,-0.00195312,-0.0292969,0.0239258,0.0380859,0.0297852,0.0544434,1.28882
0.826,0.899226,-0.0770895,-0.822136,0.12989,-0.0653036,-0.064586,-1.12221,0.456561,0.665651,1.01856,-0.494629,-0.523928,1.14845,-0.559933,-0.588514,0.999245,1.00391,0,-0.127197,-0.00341797,1.02893,-0.496582,-1.03882,0.0205078,-1.16602,0.0170898,-0.0057373,-0.00341797,0.000854492,0.0,-0.00842285,0.0112305,0.012085,-0.0373535,0.0129395,-0.0373535,1.28906
0.828,0.384076,0.622883,-1.00696,0.0918556,0.011482,-0.103338,-1.12339,0.67945,0.443945,0.758316,0.2499,-1.00822,0.850172,0.261382,-1.11155,1.0028,1.00964,0,-0.115356,0.00622559,1.03455,-0.485352,-1.03748,0.00354004,-1.15283,0.00976562,-0.0045166,0.0108643,-0.00720215,-0.00256348,-0.0145264,-0.00366211,0.0179443,-0.00915527,0.0107422,-0.0117188,1.28918
0.83,-0.334542,0.989058,-0.654515,0.011482,0.0832442,-0.0947261,-1.03234,0.858,0.174341,0.10513,0.835871,-0.941002,0.116612,0.919116,-1.03573,1.00517,0.982422,0,-0.125122,0.00256348,1.00037,-0.458374,-1.01074,-0.00231934,-1.13586,0.000244141,-0.0175781,0.020874,-0.0150146,-0.00305176,0.0183105,0.0128174,0.0065918,-0.0258789,-0.00842285,-0.0289307,1.28931
0.832,-0.890843,0.780916,0.109927,-0.0653036,0.116255,-0.0509512,-0.888073,0.964651,-0.0765777,-0.620441,0.980641,-0.3602,-0.685744,1.0969,-0.411151,1.00675,1.02454,0,-0.112793,0.0212402,0.940186,-0.514526,-0.991577,0.0517578,-1.10437,0.072998,0.0268555,0.0507812,-0.00817871,0.00793457,-0.012207,-0.00170898,0.0159912,-0.00854492,0.0078125,-0.000610352,1.28943
0.834,-0.946473,0.214309,0.732164,-0.119843,0.0480807,0.0717622,-0.72252,1.03056,-0.308038,-0.935831,0.585972,0.34986,-1.05567,0.634052,0.421622,1.00399,0.986572,0,-0.11853,-0.00878906,0.955078,-0.476318,-0.958984,0.020752,-1.07751,0.0119629,0.00500488,0.0020752,0.00585938,-0.00976562,-0.0158691,-0.00317383,0.0371094,0.00915527,0.0429688,-0.000610352,1.28955
0.836,-0.477809,-0.531917,1.00973,-0.085397,-0.0308578,0.116255,-0.566427,1.08089,-0.514461,-0.773827,-0.130982,0.904809,-0.859224,-0.16184,1.02106,1.00083,0.993896,0,-0.121826,-0.0128174,0.99939,-0.493896,-1.00098,0.0252686,-1.1228,0.0124512,-0.00732422,0.026123,0.0107422,-0.000854492,-0.0296631,-0.000732422,0.048584,0.017334,0.0593262,0.0164795,1.28979
0.838,0.25224,-0.976723,0.724483,-0.0121996,-0.110514,0.122713,-0.341748,1.06291,-0.721165,-0.193026,-0.723847,0.916873,-0.205226,-0.834361,1.03959,0.999245,1.00818,0,-0.125,-0.00415039,0.942993,-0.502075,-0.954712,0.0258789,-1.07971,0.0217285,-0.0107422,-0.00769043,0.0147705,0.0,-0.026001,0.00756836,0.0166016,0.000732422,0.0313721,0.000732422,1.28992
0.84,0.833689,-0.863402,0.029713,0.0839618,-0.142807,0.058845,-0.133625,1.00899,-0.875364,0.549779,-0.990982,0.441202,0.633741,-1.13379,0.500047,0.996479,1.00769,0,-0.135132,-0.0108643,0.967651,-0.507812,-0.984741,0.0305176,-1.11987,0.0196533,0.00134277,0.0289307,-0.00744629,0.00488281,0.0267334,-0.0169678,-0.0253906,0.00476074,-0.0328369,0.00964355,1.29004
0.842,0.993721,-0.33611,-0.657611,0.123431,-0.091138,-0.032293,0.128895,0.871181,-1.00008,0.944449,-0.673867,-0.270581,1.06788,-0.765005,-0.302874,0.997664,1.00122,0,-0.119141,-0.0128174,0.956055,-0.420044,-0.957642,-0.0358887,-1.07678,-0.0487061,0.00390625,-0.000366211,0.0045166,0.0152588,-0.0214844,-0.0303955,0.0119629,0.0214844,0.0164795,0.0367432,1.29016
0.844,0.611931,0.390844,-1.00277,0.107643,-0.00717622,-0.100467,0.363034,0.747754,-1.11079,0.863447,-0.00861723,-0.854829,0.97109,-0.0157935,-0.955296,0.999245,0.983032,0,-0.134644,-0.00195312,1.03125,-0.456177,-1.01001,-0.0428467,-1.14465,-0.0447998,0.020874,0.0219727,0.00292969,0.00952148,0.00219727,-0.00146484,-0.00402832,0.0185547,-0.00109863,0.0280762,1.29028
0.846,-0.14098,0.927386,-0.786406,0.0595626,0.0574098,-0.116972,0.620823,0.498503,-1.11933,0.315391,0.668697,-0.984088,0.374953,0.726107,-1.10106,1.00162,1.03223,0,-0.114868,0.0220947,0.997803,-0.509888,-1.00818,0.0388184,-1.12305,0.0609131,0.0192871,-0.0284424,0.00695801,-0.0157471,-0.00915527,0.020752,0.0330811,-0.0299072,0.0400391,-0.0456543,1.29041
0.848,-0.738432,0.937408,-0.198976,-0.0509512,0.111231,-0.0602803,0.786376,0.262433,-1.04881,-0.398116,0.996152,-0.598036,-0.449067,1.10738,-0.658316,1.00122,0.991089,0,-0.135742,-0.00231934,1.01599,-0.468872,-1.01746,0.00415039,-1.1532,0.00183105,-0.00927734,0.0112305,-0.0251465,-0.0147705,0.0150146,0.0236816,0.00732422,-0.0239258,-0.0178223,-0.0386963,1.29053
0.85,-0.992959,0.443264,0.549694,-0.106926,0.0825265,0.0243992,0.905811,0.0611145,-0.966925,-0.90998,0.777274,0.132705,-1.01691,0.859801,0.157105,1.00359,0.98877,0,-0.113281,0.000244141,1.02747,-0.460815,-1.02441,0.00146484,-1.1377,0.00170898,0.0045166,0.00231934,-0.000732422,-0.00170898,-0.0128174,0.0487061,0.0311279,-0.0319824,0.0303955,-0.0336914,1.29053
0.852,-0.68204,-0.297565,0.979605,-0.0990319,-0.00143524,0.100467,1.05008,-0.249251,-0.800827,-0.906533,0.201643,0.70489,-1.00556,0.200208,0.805357,1.00201,1.00061,0,-0.118042,-0.00561523,0.943848,-0.510742,-0.940552,0.0362549,-1.05859,0.0306396,-0.0152588,0.0283203,0.00683594,0.00244141,0.0194092,0.0164795,-0.0133057,0.0119629,-0.00646973,0.0144043,1.29077
0.854,0.0205755,-0.869569,0.848994,-0.0516688,-0.0861147,0.137783,1.09974,-0.473338,-0.626406,-0.448096,-0.535992,0.984088,-0.499765,-0.622106,1.12187,0.999245,1.01245,0,-0.122314,0.0065918,0.97168,-0.531128,-0.977661,0.0606689,-1.09998,0.0672607,0.00817871,-0.0109863,0.0227051,-0.00268555,-0.0108643,-0.0111084,0.0183105,0.0106201,0.0410156,0.00793457,1.29077
0.856,0.679754,-0.989829,0.310075,0.0473631,-0.137066,0.0897028,1.04771,-0.645896,-0.401817,0.272305,-0.916873,0.644569,0.319668,-1.05394,0.734272,0.996479,1.01172,0,-0.127319,-0.0177002,0.975708,-0.513184,-0.971069,0.017334,-1.09839,-0.000366211,0.000854492,-0.000732422,0.00305176,-0.00500488,0.0262451,-0.00720215,-0.0153809,-0.0106201,-0.0123291,-0.015625,1.29089
0.858,0.996769,-0.570462,-0.426307,0.120561,-0.116972,-0.00358811,1.03825,-0.812463,-0.22579,0.880681,-0.837595,-0.0430862,1.00124,-0.954567,-0.0466743,0.996874,0.980591,0,-0.134277,-0.0112305,0.96228,-0.49646,-1.00708,0.0126953,-1.14136,0.00146484,-0.00146484,-0.0205078,0.00183105,0.0020752,0.0194092,0.00170898,-0.0319824,-0.0383301,-0.0301514,-0.0362549,1.29089
0.86,0.752149,0.199662,-0.951811,0.131325,-0.0581274,-0.0731975,0.929461,-0.934692,0.00523138,0.92032,-0.236112,-0.684208,1.05165,-0.29424,-0.757406,0.99885,1.03101,0,-0.117065,0.0133057,0.917114,-0.47522,-0.96228,-0.00415039,-1.07935,0.00915527,-0.0424805,0.00964355,-0.019165,0.00610352,0.0366211,0.00488281,-0.0065918,-0.0212402,-0.0257568,-0.0151367,1.29102
0.862,0.152411,0.782458,-0.934869,0.070327,0.0330106,-0.103338,0.767456,-1.05692,0.289466,0.539439,0.477395,-1.01683,0.609766,0.510405,-1.12017,0.999245,0.993408,0,-0.124878,0.00622559,0.962402,-0.450684,-0.979248,-0.0189209,-1.10413,-0.0126953,0.00976562,0.0183105,-0.00830078,0.00500488,0.00512695,0.0185547,0.0148926,-0.017334,0.0065918,-0.0123291,1.29102
0.864,-0.57459,0.997537,-0.422948,0.00287049,0.0875499,-0.0904204,0.561697,-1.07729,0.515596,-0.156834,0.92032,-0.763487,-0.153963,1.00787,-0.853907,0.999245,1.01428,0,-0.111206,0.00695801,0.982666,-0.459595,-0.993164,-0.0106201,-1.10437,-0.00366211,0.0124512,0.000366211,-0.0107422,-0.0137939,0.0065918,0.0262451,0.010498,-0.0316162,-0.000244141,-0.0454102,1.29114
0.866,-0.967811,0.662969,0.304841,-0.0925733,0.0932909,-0.000717622,0.340566,-1.06052,0.719951,-0.753146,0.904809,-0.151663,-0.845719,0.9981,-0.152381,1.00241,0.985596,0,-0.120361,0.00415039,0.960938,-0.497314,-0.9823,0.019165,-1.10266,0.0233154,0.0135498,-0.00634766,-0.00671387,-0.0151367,0.00866699,-0.0235596,0.022583,-0.000976562,0.0158691,-0.0161133,1.29114
0.868,-0.803969,-0.0763186,0.880287,-0.112667,0.0387516,0.0739151,0.146633,-1.01738,0.870744,-0.95996,0.394669,0.56529,-1.07263,0.433421,0.639205,0.99964,1.00916,0,-0.100708,0.00793457,0.969727,-0.494141,-0.980713,0.0444336,-1.08142,0.0523682,-0.0407715,0.00415039,-0.00488281,-0.00488281,-0.0129395,0.0123291,0.0194092,-0.00964355,0.0145264,-0.0145264,1.29114
0.87,-0.268244,-0.711536,0.979779,-0.058845,-0.0617155,0.120561,-0.12653,-0.867586,0.994116,-0.611823,-0.318838,0.930661,-0.670668,-0.380553,1.05122,1.00003,0.991089,0,-0.117432,-0.00769043,0.939209,-0.452148,-0.939453,-0.0214844,-1.05688,-0.0291748,-0.00549316,0.0285645,0.0130615,0.00366211,0.036499,0.0321045,-0.0137939,-0.00134277,-0.000732422,0.00231934,1.29114
0.872,0.468664,-1.01527,0.546604,0.0222463,-0.124866,0.10262,-0.351209,-0.695028,1.04624,0.015511,-0.86,0.844489,0.0377573,-0.984866,0.947109,0.997664,0.990234,0,-0.130493,-0.019165,0.992554,-0.5,-0.968384,0.0229492,-1.09888,0.00378418,-0.0197754,0.0128174,-0.0045166,0.00756836,0.00158691,0.00585938,0.00964355,-0.0098877,0.00512695,-0.00231934,1.29126
0.874,0.954094,-0.739288,-0.214806,0.091138,-0.127737,0.0365987,-0.590078,-0.499701,1.08978,0.663527,-0.956513,0.292986,0.754665,-1.08425,0.329585,0.995689,1.02356,0,-0.115112,-0.00415039,0.96814,-0.583008,-0.968506,0.050415,-1.08362,0.0462646,0.0238037,0.0236816,0.00720215,0.0183105,0.0307617,-0.0429688,0.00354004,-0.00805664,0.0107422,0.0102539,1.29114
0.876,0.903036,-0.0894238,-0.813612,0.13276,-0.0710446,-0.0617155,-0.728433,-0.318754,1.04719,0.95996,-0.463607,-0.496353,1.09272,-0.534652,-0.558068,0.994503,0.999268,0,-0.124878,-0.00219727,0.992676,-0.483276,-0.989624,0.00732422,-1.1145,0.00512695,-0.00317383,-0.00488281,-0.0020752,0.00439453,-0.017334,0.0269775,0.020752,-0.0361328,0.0186768,-0.0317383,1.29114
0.878,0.392459,0.615945,-1.0084,0.0882675,0.00215287,-0.0904204,-0.876248,-0.111444,0.987692,0.708336,0.258517,-0.966853,0.796604,0.26067,-1.05727,0.99885,1.00818,0,-0.118652,0.00366211,0.999756,-0.444702,-1.01489,-0.0117188,-1.13354,-0.00805664,-0.00842285,0.0227051,-0.00927734,0.00317383,-0.0216064,0.00244141,0.0565186,-0.00842285,0.0472412,-0.00524902,1.29114
0.88,-0.32235,0.984432,-0.662083,0.0179406,0.0818089,-0.0997495,-1.01342,0.195327,0.818093,0.122365,0.785891,-0.908256,0.140305,0.8677,-1.00801,1.00162,0.980957,0,-0.124268,0.00463867,0.943604,-0.445068,-0.943848,-0.0141602,-1.06812,-0.00952148,-0.0174561,0.0205078,-0.0152588,-0.00231934,-0.00769043,0.0367432,0.0213623,-0.0513916,0.00610352,-0.0537109,1.29114
0.882,-0.883985,0.786312,0.0976722,-0.0574098,0.110514,-0.053104,-1.07491,0.43619,0.638721,-0.539439,0.96513,-0.425691,-0.596848,1.07564,-0.478795,1.00162,1.02319,0,-0.109985,0.00939941,0.942017,-0.523193,-0.956543,0.0828857,-1.06653,0.0922852,0.0266113,0.052124,-0.00512695,-0.00683594,0.00195312,0.0123291,0.02771,0.00134277,0.022583,-0.00549316,1.29114
0.884,-0.949521,0.225101,0.72442,-0.106208,0.0509512,0.0552569,-1.06072,0.60036,0.460361,-0.911703,0.573908,0.337796,-1.01791,0.624859,0.393052,0.997664,0.986938,0,-0.102295,-0.00671387,0.93811,-0.48645,-0.973145,0.0268555,-1.07544,0.0201416,0.00817871,0.00244141,0.0090332,-0.000488281,0.00183105,-0.00549316,0.0305176,-0.0239258,0.0395508,-0.0244141,1.29102
0.886,-0.487716,-0.521125,1.00884,-0.0746327,-0.0222463,0.096879,-1.02288,0.751349,0.271531,-0.77038,-0.125812,0.896192,-0.845013,-0.148058,0.993071,0.997664,0.990845,0,-0.110474,-0.00683594,0.982788,-0.456909,-0.982666,0.000244141,-1.09314,-0.0065918,-0.0057373,0.0247803,0.0125732,0.00305176,-0.0289307,0.00219727,0.0462646,0.0146484,0.0588379,0.0177002,1.29102
0.888,0.245382,-0.97364,0.728258,-0.0200934,-0.0918556,0.111949,-0.975579,0.922709,0.0528702,-0.182685,-0.763487,0.946172,-0.202779,-0.855342,1.05812,0.996874,1.01135,0,-0.106689,0.00280762,0.965942,-0.492676,-0.965698,0.0383301,-1.07239,0.0411377,-0.0111084,-0.0111084,0.0146484,-0.00354004,-0.0273438,-0.0130615,0.0454102,0.0251465,0.0600586,0.0216064,1.29102
0.89,0.82302,-0.868798,0.045778,0.070327,-0.130607,0.0602803,-0.781646,1.02097,-0.239326,0.468777,-0.944448,0.475671,0.539104,-1.07506,0.535951,0.992528,1.0022,0,-0.119873,-0.00231934,0.922729,-0.477295,-0.923828,0.0250244,-1.0437,0.0227051,-0.0032959,0.02771,-0.00976562,0.00866699,-0.0247803,0.010376,0.0289307,-0.000732422,0.019165,0.00793457,1.29102
0.892,0.994483,-0.345361,-0.649122,0.106926,-0.085397,-0.0215287,-0.623188,1.05572,-0.432535,0.911703,-0.675591,-0.236112,1.01863,-0.760988,-0.257641,0.994503,1.0061,0,-0.100464,-0.00390625,1.02136,-0.442749,-0.979126,-0.00146484,-1.07959,-0.00537109,0.00549316,0.00549316,0.00146484,0.019043,-0.0379639,0.0529785,0.0222168,-0.0187988,0.0236816,0.000244141,1.29102
