t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0152411,0.245915,-0.261156,0.202369,-0.39828,0.195911,-0.199846,-1.24146,1.44131,1.09439,0.491182,-1.58557,1.29676,0.0929019,-1.38966,0.999245,0.478149,0,0.145508,0.362061,1.05212,-0.804443,-1.1283,0.574097,-0.982788,0.936157,-0.0219727,-0.179321,0.00146484,-0.0108643,-0.449219,0.283936,0.53894,-0.3479,0.540405,-0.358765,1.29004
0.646,-0.445041,0.509561,-0.0645208,0.38034,-0.294943,-0.085397,-1.15296,-0.663871,1.81683,0.778998,1.07715,-1.85615,1.15934,0.782211,-1.94155,1.00794,0.490601,0,0.152954,0.373413,1.13318,-0.785278,-1.16748,0.555664,-1.01453,0.929077,-0.0231934,-0.196167,0.00280762,0.00280762,-0.431641,0.208374,0.524414,-0.307251,0.527222,-0.304443,1.29004
0.648,-0.643937,0.477184,0.166753,0.35307,-0.0437749,-0.309295,-1.22509,0.184542,1.04055,0.0758316,1.01166,-1.08749,0.428902,0.967888,-1.39679,1.01228,0.484131,0,0.152222,0.35437,1.11853,-0.714478,-1.15698,0.540649,-1.00476,0.89502,-0.0134277,-0.183472,0.00512695,-0.0183105,-0.447266,0.276123,0.519653,-0.348267,0.52478,-0.366577,1.29016
0.65,-0.457995,0.168826,0.28917,0.119843,0.233945,-0.353788,-0.588895,-0.0898743,0.678769,-0.587695,0.367094,0.220601,-0.467852,0.601039,-0.133187,1.00833,0.470459,0,0.175659,0.346436,1.03101,-0.741211,-1.05371,0.58313,-0.878052,0.929565,-0.0394287,-0.200073,-0.00012207,-0.0172119,-0.504883,0.209106,0.578003,-0.260498,0.577881,-0.27771,1.29028
0.652,-0.110498,-0.188869,0.299367,-0.157159,0.340153,-0.182994,-1.18252,-0.0431397,1.22566,-1.03407,-0.239559,1.27363,-1.19123,0.100594,1.09063,1.00596,0.455566,0,0.126099,0.349487,0.957275,-0.748291,-0.984497,0.562378,-0.858398,0.911865,-0.0297852,-0.167603,0.0263672,-0.0180664,-0.375366,0.317993,0.45105,-0.342163,0.477417,-0.360229,1.29053
0.654,0.397031,-0.49954,0.102509,-0.339435,0.276285,0.0631507,-1.86838,0.868785,0.999598,-0.87034,-0.961683,1.83202,-1.20978,-0.685398,1.89517,1.00636,0.488281,0,0.149536,0.323608,1.06982,-0.858032,-1.09583,0.655273,-0.946289,0.978882,-0.0118408,-0.200928,-0.00268555,0.00415039,-0.44104,0.210815,0.51355,-0.242798,0.510864,-0.238647,1.29065
0.656,0.644699,-0.513416,-0.131283,-0.330106,0.0222463,0.30786,-1.25938,1.27502,-0.0156321,-0.239559,-1.02373,1.26329,-0.569665,-1.00148,1.57115,1.0107,0.492676,0,0.131104,0.333008,1.07568,-0.824585,-1.07483,0.591064,-0.943726,0.924072,-0.00805664,-0.193604,-0.0020752,0.012085,-0.446045,0.234131,0.515625,-0.304932,0.51355,-0.292847,1.29065
0.658,0.531915,-0.253624,-0.278291,-0.127019,-0.257626,0.384645,-0.682314,0.613542,0.0687726,0.532545,-0.482565,-0.04998,0.405526,-0.740191,0.334665,1.00952,0.484741,0,0.137207,0.347046,1.07605,-0.768433,-1.0968,0.562866,-0.959595,0.909912,-0.0206299,-0.203247,-0.0213623,0.0164795,-0.508301,0.25061,0.549561,-0.333984,0.528198,-0.317505,1.29077
0.66,0.172225,0.12026,-0.292484,0.152136,-0.372446,0.22031,-1.20026,0.852008,0.34825,0.966853,0.26024,-1.22709,1.11899,-0.112206,-1.00678,1.00833,0.471924,0,0.0947266,0.36499,0.981934,-0.702271,-1.05273,0.488159,-0.958008,0.853149,-0.0158691,-0.179932,0.0057373,-0.0106201,-0.404663,0.258423,0.489624,-0.335938,0.495361,-0.346558,1.29102
0.662,-0.297964,0.449431,-0.151468,0.340871,-0.331541,-0.00932909,-1.3126,1.82265,-0.510053,1.00132,0.925491,-1.92681,1.34219,0.593949,-1.93614,1.0111,0.485718,0,0.116577,0.352417,1.05835,-0.853882,-1.11792,0.619629,-1.00134,0.972046,-0.0168457,-0.18396,-0.0181885,-0.0117188,-0.497314,0.230591,0.57019,-0.325317,0.552002,-0.337036,1.29114
0.664,-0.602024,0.511103,0.0909209,0.367423,-0.0954437,-0.271979,-0.273162,1.48352,-1.21036,0.413627,1.03924,-1.45287,0.78105,0.943794,-1.72484,1.019,0.480103,0,0.123779,0.366211,1.07947,-0.799683,-1.10217,0.592041,-0.978394,0.958252,-0.0186768,-0.171265,-0.00219727,-0.00695801,-0.449463,0.259521,0.555176,-0.333984,0.552979,-0.340942,1.29114
0.666,-0.576876,0.308358,0.268518,0.170076,0.185147,-0.355223,-0.0106427,0.722589,-0.711946,-0.342966,0.656633,-0.313667,-0.172889,0.841779,-0.66889,1.01228,0.472412,0,0.118896,0.363281,1.08264,-0.754883,-1.08887,0.584106,-0.969971,0.947388,-0.0238037,-0.191162,-0.00500488,-0.00976562,-0.486938,0.265137,0.55542,-0.324097,0.550415,-0.333862,1.29126
0.668,-0.225568,-0.0840275,0.309596,-0.10549,0.325083,-0.219592,-0.507301,1.12882,-0.62152,-0.889298,-0.117194,1.00649,-0.994789,0.207888,0.7869,1.00675,0.472778,0,0.100098,0.355591,1.05237,-0.762817,-1.0802,0.575562,-0.980103,0.931152,-0.0369873,-0.178223,0.0252686,-0.0186768,-0.49231,0.241089,0.577026,-0.290894,0.602295,-0.30957,1.29138
0.67,0.237761,-0.432472,0.19471,-0.298531,0.30786,-0.00932909,0.130077,1.4979,-1.62798,-1.04441,-0.754869,1.79928,-1.34294,-0.44701,1.78995,1.00715,0.480591,0,0.108032,0.317749,0.985962,-0.853271,-1.00159,0.633423,-0.893555,0.951172,-0.0457764,-0.19519,-0.0158691,-0.00634766,-0.533325,0.290161,0.584473,-0.335938,0.568604,-0.342285,1.2915
0.672,0.583735,-0.535772,-0.0479629,-0.345176,0.0782208,0.266955,1.0489,0.649491,-1.69839,-0.50497,-1.06337,1.56834,-0.850146,-0.985145,1.83529,1.01031,0.481079,0,0.112915,0.345947,1.06372,-0.855469,-1.05713,0.614746,-0.944214,0.960693,-0.0187988,-0.185547,-0.000244141,0.0209961,-0.456909,0.225708,0.522583,-0.300171,0.522339,-0.279175,1.29163
0.674,0.623362,-0.376197,-0.247165,-0.179406,-0.198064,0.377469,0.789924,0.0587179,-0.848642,0.246453,-0.727294,0.480841,0.0670473,-0.925358,0.858311,1.00715,0.48877,0,0.0987549,0.354858,1.07288,-0.787598,-1.07568,0.569946,-0.976929,0.924805,-0.0168457,-0.196045,-0.0203857,0.0184326,-0.496338,0.253052,0.546143,-0.334473,0.525757,-0.31604,1.29163
0.676,0.308633,-0.00385447,-0.304778,0.0696093,-0.345894,0.276285,0.411517,0.575195,-0.986712,0.828978,0.0206814,-0.849659,0.898587,-0.325213,-0.573374,1.00438,0.479004,0,0.0709229,0.351196,1.08911,-0.758179,-1.11487,0.540894,-1.04395,0.89209,-0.017334,-0.182739,0.00964355,0.0078125,-0.515015,0.238647,0.56958,-0.327271,0.579224,-0.319458,1.29187
0.678,-0.184417,0.380051,-0.195634,0.303554,-0.368858,0.0653036,1.27476,0.375075,-1.64983,0.96513,0.804849,-1.76998,1.26868,0.435992,-1.70468,1.00399,0.505981,0,0.109985,0.353027,1.06787,-0.764282,-1.12646,0.540039,-1.01648,0.893066,-0.0252686,-0.211426,-0.0203857,-0.0177002,-0.512329,0.197388,0.590088,-0.292358,0.569702,-0.310059,1.29211
0.68,-0.527343,0.528834,-0.00149112,0.379622,-0.16003,-0.219592,1.71229,-0.770522,-0.941767,0.622164,1.09266,-1.71483,1.00179,0.932635,-1.93442,1.00952,0.470703,0,0.101562,0.371216,1.04919,-0.747803,-1.07544,0.525269,-0.973877,0.896484,-0.0328369,-0.177734,0.00134277,-0.00402832,-0.491821,0.226685,0.589966,-0.340576,0.591309,-0.344604,1.29211
0.682,-0.630982,0.411658,0.219324,0.243274,0.10549,-0.348764,1.00751,-0.859198,-0.148309,-0.0568737,0.856553,-0.799679,0.1864,0.962043,-1.14844,1.00596,0.474854,0,0.0986328,0.366455,1.04187,-0.726562,-1.07056,0.55127,-0.971924,0.917725,-0.0252686,-0.185059,-0.00268555,-0.0158691,-0.507324,0.218506,0.592163,-0.306763,0.589478,-0.322632,1.29224
0.684,-0.364263,0.0570462,0.307216,0.0150701,0.288484,-0.303554,0.870335,-0.348712,-0.521623,-0.744529,0.198196,0.546332,-0.729459,0.48668,0.242778,0.996874,0.470215,0,0.120483,0.333984,1.02734,-0.799927,-1.04614,0.633545,-0.925659,0.967529,-0.0361328,-0.187866,0.020874,0.00891113,-0.492188,0.217651,0.570923,-0.280396,0.591797,-0.271484,1.29236
0.686,0.112022,-0.336881,0.224859,-0.246144,0.35307,-0.106926,1.61887,-0.937089,-0.681781,-0.949619,-0.661803,1.61142,-1.19576,-0.308733,1.5045,0.996479,0.487061,0,0.13501,0.332275,1.05701,-0.816162,-1.08374,0.610474,-0.94873,0.942749,-0.0273438,-0.207275,0.00305176,-0.0057373,-0.528809,0.180908,0.600342,-0.217163,0.603394,-0.2229,1.2926
0.688,0.503719,-0.538084,0.0343656,-0.358811,0.176535,0.182276,1.28303,-1.70641,0.423378,-0.649739,-1.07715,1.72689,-1.00855,-0.900619,1.90917,0.99885,0.478149,0,0.125366,0.341431,1.04468,-0.759644,-1.03894,0.53894,-0.913574,0.880371,-0.0307617,-0.200562,0.00512695,0.0183105,-0.50769,0.202759,0.565186,-0.27478,0.570312,-0.25647,1.2926
0.69,0.65232,-0.467933,-0.184387,-0.278437,-0.0789384,0.357376,0.28617,-1.24026,0.954095,-0.00689379,-0.947895,0.954789,-0.285331,-1.02683,1.31216,0.996874,0.479004,0,0.115845,0.338623,1.04956,-0.770508,-1.0415,0.548218,-0.925659,0.886841,-0.0203857,-0.202881,-0.00231934,0.0100098,-0.490723,0.187622,0.548706,-0.265381,0.546387,-0.255371,1.29272
0.692,0.425989,-0.124885,-0.301104,-0.0710446,-0.308578,0.379622,0.499024,-0.825645,0.326621,0.722124,-0.318838,-0.403286,0.651079,-0.627415,-0.0236643,0.988972,0.49231,0,0.145752,0.332642,1.01868,-0.843384,-1.05652,0.640015,-0.910767,0.972656,-0.0356445,-0.200073,-0.010376,0.03125,-0.490112,0.192749,0.545532,-0.296753,0.535156,-0.265503,1.29297
0.694,0.00152411,0.252083,-0.253607,0.206675,-0.396127,0.189452,0.89635,-1.52427,0.627917,1.00649,0.56529,-1.57178,1.21317,0.169163,-1.38233,0.990947,0.477905,0,0.138672,0.359619,1.08899,-0.768433,-1.16101,0.564697,-1.02234,0.924316,-0.0115967,-0.188843,-0.00231934,-0.00134277,-0.493652,0.174194,0.603516,-0.274048,0.601196,-0.275391,1.29309
0.696,-0.446565,0.509561,-0.0629967,0.374599,-0.284896,-0.0897028,0.0354756,-1.59377,1.55829,0.730741,1.1099,-1.84064,1.10534,0.825003,-1.93034,0.999245,0.485352,0,0.147583,0.365234,1.09167,-0.743896,-1.14026,0.513428,-0.992676,0.878662,-0.0252686,-0.192261,-0.00415039,0.000366211,-0.47876,0.194824,0.5625,-0.299805,0.55835,-0.299438,1.29321
0.698,-0.628696,0.479496,0.1492,0.343741,-0.0416221,-0.302119,-0.729615,-0.603955,1.33357,0.156834,0.996152,-1.15299,0.500575,0.95453,-1.4551,1.00083,0.465332,0,0.144653,0.348022,1.06091,-0.69043,-1.06458,0.508545,-0.919922,0.856567,-0.0301514,-0.189331,0.00439453,-0.0201416,-0.485107,0.213013,0.595825,-0.279053,0.60022,-0.299194,1.29333
0.7,-0.726239,0.242061,0.484178,0.185864,0.203087,-0.388951,-0.292083,0.00599162,0.286091,0.0689379,0.0379158,-0.106854,0.254802,0.241003,-0.495805,0.995689,0.610352,0,0.175415,0.362305,0.837158,-0.460327,-0.814087,0.259644,-0.638672,0.621948,0.0769043,-0.212158,0.0249023,-0.0142822,-0.743774,0.0665283,0.889282,-0.158813,0.914185,-0.173096,1.29346
0.702,-0.207279,-0.561211,0.76849,-0.0574098,0.403304,-0.345894,0.0922366,-0.752547,0.660311,-0.14994,-0.71006,0.86,-0.20735,-0.306756,0.514106,0.993713,0.953735,0,0.202026,0.328369,0.790039,-0.280396,-0.683716,0.0303955,-0.481689,0.358765,-0.314331,-0.0323486,-0.0690918,0.0313721,-0.557495,0.186646,0.666626,-0.233765,0.597534,-0.202393,1.29382
0.704,0.565445,-0.938179,0.372733,-0.133478,0.276285,-0.142807,-0.279075,-0.579989,0.859063,0.322284,-0.842765,0.520481,0.188807,-0.566481,0.377674,1.00754,0.89563,0,0.166748,0.219971,0.636108,-0.133667,-0.578613,-0.228638,-0.411865,-0.00866699,-0.029541,-0.123413,-0.106445,0.0977783,-0.185425,-0.053833,0.216064,0.074585,0.109619,0.172363,1.29395
0.706,0.973145,-0.597443,-0.375702,-0.124866,0.186582,-0.0617155,-0.662211,-0.215698,0.87791,0.582525,-0.739358,0.156834,0.457659,-0.552777,0.0951181,1.02295,0.954956,0,0.188965,0.0610352,0.680176,-0.283203,-0.664551,-0.106934,-0.475586,-0.0458984,0.0626221,-0.0220947,-0.113159,-0.0317383,-0.110352,-0.146484,0.131226,0.142822,0.0180664,0.111084,1.29407
0.708,0.843596,0.0632133,-0.906809,-0.153571,0.132042,0.0215287,-0.74617,0.0910726,0.655098,0.594589,-0.286092,-0.308497,0.441018,-0.15405,-0.286968,1.03204,0.994019,0,0.164307,-0.0480957,0.711914,-0.406494,-0.688232,-0.0288086,-0.523926,-0.0769043,0.0380859,0.0135498,-0.0157471,-0.0498047,-0.0128174,-0.0922852,0.0679932,0.112061,0.0522461,0.0622559,1.29431
0.71,0.243096,0.726954,-0.970049,-0.149265,0.085397,0.0638684,-0.779281,0.125824,0.653457,0.348136,0.368817,-0.716954,0.198871,0.454215,-0.653085,1.03718,1.01892,0,0.0919189,-0.0760498,0.759399,-0.469604,-0.755005,0.0400391,-0.663086,-0.0360107,0.0119629,0.00634766,0.0537109,-0.0192871,-0.0797119,-0.06604,0.134399,0.0837402,0.18811,0.0644531,1.29456
0.712,-0.517436,0.932782,-0.415347,-0.127737,0.0961614,0.0315754,-1.06072,0.313961,0.74676,-0.162004,0.975471,-0.813467,-0.289741,1.07163,-0.781891,1.0435,0.981689,0,0.00292969,-0.0698242,0.827148,-0.569702,-0.854614,0.118286,-0.851685,0.0484619,0.0488281,0.00146484,0.0473633,0.0507812,-0.105591,-0.149414,0.140503,0.166626,0.187866,0.217407,1.29468
0.714,-0.993721,0.558128,0.435593,-0.114102,0.0904204,0.0236815,-1.24519,0.736969,0.508225,-0.649739,1.09784,-0.448096,-0.763841,1.18826,-0.424414,1.04231,1.0188,0,-0.045166,-0.0377197,0.873047,-0.626709,-0.883301,0.177856,-0.928467,0.140137,0.0976562,0.0629883,0.00402832,0.0723877,-0.0272217,-0.158447,0.104248,0.214966,0.108276,0.287354,1.2948
0.716,-0.883223,0.0262104,0.857012,-0.161465,0.0545393,0.106926,-0.85851,0.723787,0.134722,-0.753146,0.430862,0.322284,-0.914611,0.485401,0.42921,1.04113,0.940674,0,-0.107422,-0.0146484,0.930176,-0.492188,-0.953369,0.0620117,-1.06079,0.0473633,0.0623779,-0.050415,-0.043335,0.0125732,-0.159058,-0.107666,0.207153,0.13916,0.163818,0.151733,1.2948
0.718,-0.35207,-0.627508,0.979578,-0.096879,-0.0753503,0.172229,-0.7036,0.674656,0.0289434,-0.372264,-0.292986,0.66525,-0.469143,-0.368336,0.83748,1.03757,0.964355,0,-0.154907,-0.0192871,0.827026,-0.422363,-0.821045,-0.015625,-0.975952,-0.0349121,0.0533447,0.0209961,0.00695801,0.00488281,-0.0544434,-0.119873,0.0845947,0.16394,0.0915527,0.168823,1.29492
0.72,0.422941,-0.979036,0.556095,0.00430573,-0.161465,0.157159,-0.799384,0.929899,-0.130515,0.115471,-0.844489,0.729018,0.119777,-1.00595,0.886177,1.03125,1.03162,0,-0.154541,-0.0114746,0.834717,-0.48645,-0.810303,0.0280762,-0.964844,0.0166016,0.0410156,-0.0290527,0.0101318,0.00378418,-0.0795898,-0.11731,0.0981445,0.146606,0.108276,0.150391,1.29492
0.722,0.968573,-0.709223,-0.25935,0.103338,-0.184429,0.0810913,-0.648021,1.15518,-0.507163,0.634228,-1.00822,0.373988,0.737566,-1.19264,0.455079,1.02809,1.03113,0,-0.163452,0.0197754,0.854004,-0.561768,-0.848633,0.0740967,-1.01208,0.0938721,0.0692139,0.0286865,0.00439453,0.0212402,-0.0344238,-0.134399,0.0565186,0.164062,0.0609131,0.185303,1.29492
0.724,0.987624,-0.111009,-0.876615,0.142807,-0.109796,-0.0330106,-0.203394,0.927503,-0.724109,0.723847,-0.549779,-0.174068,0.866654,-0.659576,-0.207079,1.0273,1.01416,0,-0.151978,0.0128174,0.84668,-0.483276,-0.837524,0.0360107,-0.989502,0.0488281,0.0686035,-0.00195312,0.00366211,0.0231934,-0.120483,-0.145752,0.107544,0.16272,0.111206,0.185913,1.2948
0.726,0.462568,0.55196,-1.01453,0.0983142,0.0121996,-0.110514,-0.1218,0.717796,-0.595996,0.439479,0.222325,-0.661803,0.537793,0.234524,-0.772317,1.02256,1.00232,0,-0.156494,0.0152588,0.86792,-0.445312,-0.851807,0.0469971,-1.0083,0.0622559,0.0872803,0.00549316,0.00854492,0.0219727,-0.109863,-0.234497,0.12793,0.183105,0.136475,0.205078,1.2948
0.728,-0.340639,0.904259,-0.56362,0.00143524,0.091138,-0.0925733,-0.0212854,0.866388,-0.845103,0.015511,0.82036,-0.835871,0.0169463,0.911498,-0.928445,1.02177,1.03125,0,-0.135986,0.00183105,0.754761,-0.566162,-0.808105,0.11084,-0.944092,0.112671,0.0985107,-0.036377,-0.0194092,-0.0020752,-0.160645,-0.12561,0.18335,0.136475,0.16394,0.134399,1.2948
0.73,-0.889319,0.705368,0.18395,-0.0681741,0.127019,-0.058845,0.316915,0.861595,-1.17851,-0.544609,1.1323,-0.587695,-0.612783,1.25932,-0.64654,1.01821,1.01331,0,-0.107422,0.0186768,0.86084,-0.603149,-0.891479,0.158203,-0.998901,0.17688,0.0987549,0.0441895,0.0140381,0.0183105,-0.0543213,-0.189331,0.102417,0.209717,0.116455,0.228027,1.2948
0.732,-0.999055,0.275209,0.723846,-0.123431,0.0466454,0.0767856,0.597173,0.401438,-0.998611,-0.718677,0.679038,0.0396393,-0.842108,0.725683,0.116425,1.02848,0.897339,0,-0.133911,-0.0101318,0.902222,-0.476196,-0.891479,0.0394287,-1.02539,0.0292969,0.0963135,-0.074707,0.0126953,-0.0172119,-0.138184,-0.109619,0.193726,0.155884,0.206421,0.138672,1.29468
0.734,-0.560873,-0.452515,1.01339,-0.0631507,-0.0552569,0.118408,0.517944,0.266028,-0.783972,-0.506693,-0.0844489,0.591142,-0.569844,-0.139706,0.70955,1.01505,0.972778,0,-0.120483,-0.0252686,0.855957,-0.459106,-0.856689,0.0334473,-0.977173,0.00817871,0.0419922,-0.00231934,0.0216064,0.0196533,-0.107666,-0.135864,0.143433,0.176392,0.165039,0.196045,1.29456
0.736,0.174511,-0.892696,0.718185,0.0,-0.123431,0.123431,0.626736,0.272019,-0.898755,0.0137876,-0.756593,0.742805,0.0137876,-0.880024,0.866236,1.0111,1.00525,0,-0.107544,-0.0245361,0.839111,-0.467407,-0.827515,0.00402832,-0.935059,-0.0205078,0.0616455,-0.0113525,0.0162354,0.00891113,-0.105225,-0.149292,0.110352,0.184326,0.126587,0.193237,1.29456
0.738,0.824544,-0.884987,0.0604427,0.0674565,-0.129172,0.0617155,1.0489,-0.0922709,-0.956625,0.501523,-1.03751,0.535992,0.568979,-1.16669,0.597707,1.00912,1.01917,0,-0.0968018,-0.0410156,0.844727,-0.489868,-0.82373,0.00695801,-0.920532,-0.0340576,0.0576172,-0.0246582,0.0201416,0.00891113,-0.113647,-0.163208,0.107788,0.186646,0.12793,0.195557,1.29443
0.74,1.05392,-0.334568,-0.719355,0.104055,-0.0875499,-0.0165053,1.1364,-0.514081,-0.622321,0.797956,-0.804849,0.00689373,0.902011,-0.892399,-0.00961158,1.0107,1.02393,0,-0.120361,-0.0135498,0.922852,-0.544067,-0.86792,0.0351562,-0.988281,0.0216064,0.083252,0.00976562,0.00500488,0.00622559,-0.0637207,-0.112793,0.0849609,0.179565,0.0899658,0.185791,1.29443
0.742,0.674419,0.385447,-1.05987,0.0731975,-0.00215287,-0.0710446,0.8727,-0.572799,-0.299901,0.630781,-0.136152,-0.494629,0.703979,-0.138305,-0.565674,1.01189,1.03455,0,-0.110474,-0.0065918,0.851074,-0.551758,-0.851685,0.0736084,-0.962158,0.0670166,0.0487061,-0.000854492,0.00415039,0.0115967,-0.0614014,-0.160034,0.0655518,0.172363,0.0697021,0.18396,1.29431
0.744,-0.0624886,0.824086,-0.761598,0.0186582,0.0660212,-0.0846794,0.928279,-0.569204,-0.359075,0.186132,0.666974,-0.853106,0.20479,0.732995,-0.937785,1.00952,1.01086,0,-0.101562,0.00244141,0.85144,-0.594849,-0.902344,0.142822,-1.00391,0.145264,0.121094,-0.00402832,0.00463867,-0.0012207,-0.081543,-0.172363,0.132202,0.184814,0.136841,0.183594,1.29419
0.746,-0.712522,0.828712,-0.11619,-0.0624331,0.0990319,-0.0365987,1.09856,-0.891553,-0.207009,-0.423968,1.12196,-0.697996,-0.486401,1.221,-0.734594,1.01347,0.972412,0,-0.0981445,-0.0098877,0.913574,-0.558472,-0.951538,0.0910645,-1.04968,0.0811768,0.0605469,0.0205078,-0.00305176,0.00463867,-0.0374756,-0.16394,0.088623,0.16272,0.0855713,0.167358,1.29419
0.748,-0.978479,0.612861,0.365618,-0.14496,0.0200934,0.124866,0.830129,-1.01019,0.180057,-0.792785,0.849659,-0.0568737,-0.937745,0.869752,0.0679926,1.01386,0.763184,0,-0.161377,-0.0667725,0.985596,-0.347046,-0.981689,-0.0767822,-1.14307,-0.143555,0.0186768,-0.226318,-0.00769043,-0.0810547,-0.115601,-0.0643311,0.159546,0.059082,0.151855,-0.0219727,1.29407
0.75,-0.779583,-0.118718,0.898301,-0.0796561,0.0337282,0.0459278,0.672854,-0.974237,0.301383,-0.82036,0.127535,0.692825,-0.900016,0.161263,0.738753,1.0111,0.974609,0,-0.0341797,-0.0236816,1.005,-0.361084,-1.00916,-0.0789795,-1.04333,-0.102661,-0.00280762,-0.0462646,-0.0465088,0.0354004,-0.0806885,-0.0197754,0.146118,0.0162354,0.0996094,0.0516357,1.29395
0.752,-0.243096,-0.742371,0.985467,-0.0251168,-0.0724798,0.0975966,0.564062,-1.02816,0.464099,-0.29988,-0.673867,0.973747,-0.324996,-0.746347,1.07134,1.01465,0.989624,0,-0.0888672,-0.0213623,0.994507,-0.254883,-0.957275,-0.233154,-1.04614,-0.254517,0.0045166,0.0318604,0.0115967,0.0217285,-0.0506592,-0.010376,0.105225,0.0532227,0.116821,0.0749512,1.29382
0.754,0.511339,-1.0276,0.516263,0.0516688,-0.140654,0.0889851,0.319281,-1.18394,0.864663,0.334349,-1.13747,0.803126,0.386017,-1.27813,0.892111,1.019,1.00183,0,-0.111694,-0.0310059,1.05139,-0.432617,-1.01538,-0.186157,-1.12708,-0.217163,-0.0194092,0.00854492,-0.00134277,0.0301514,-0.168701,-0.0872803,0.126465,0.0854492,0.125122,0.115601,1.2937
0.756,0.988386,-0.743142,-0.245244,0.113384,-0.13276,0.0193758,-0.224679,-1.09886,1.32354,0.873787,-1.22192,0.348136,0.987172,-1.35468,0.367512,1.02414,1.04626,0,-0.102295,-0.020874,1.05225,-0.658325,-1.04028,0.00585938,-1.14258,-0.0150146,0.0290527,0.015625,0.00598145,0.0406494,-0.0324707,-0.236694,0.0718994,0.199829,0.0778809,0.240479,1.29346
0.758,0.906846,-0.0786312,-0.828215,0.16003,-0.0574098,-0.10262,-0.59599,-0.735771,1.33176,1.15816,-0.71006,-0.448096,1.31819,-0.76747,-0.550716,1.03085,1.01904,0,-0.156372,-0.0250244,1.09424,-0.615967,-1.10034,0.0406494,-1.25671,0.015625,-0.00537109,-0.0148926,-0.0100098,-0.0131836,0.017334,-0.130615,-0.0476074,0.129517,-0.0576172,0.116333,1.29321
0.76,0.398555,0.625966,-1.02452,0.101902,0.0710446,-0.172947,-0.899898,-0.306771,1.20667,0.953066,-0.0637675,-0.889298,1.05497,0.00727708,-1.06225,1.03757,1.02612,0,-0.178345,-0.0246582,1.01978,-0.686768,-1.0332,0.135132,-1.21155,0.110474,0.00341797,0.0141602,0.0112305,-0.0123291,0.109009,-0.0563965,-0.145752,0.0388184,-0.134521,0.0264893,1.29297
0.762,-0.329208,0.990599,-0.661391,-0.0215287,0.172229,-0.150701,-0.973214,-0.0131816,0.986396,0.389499,0.591142,-0.980641,0.36797,0.763371,-1.13134,1.03915,0.990845,0,-0.195801,-0.0344238,0.981567,-0.709717,-1.01196,0.23877,-1.20776,0.204346,-0.0167236,0.0267334,0.000732422,-0.00598145,0.118286,0.00878906,-0.0826416,-0.048584,-0.0819092,-0.0545654,1.29285
0.764,-0.90075,0.773207,0.127543,-0.143524,0.197346,-0.0538217,-0.871518,0.16417,0.707347,-0.277475,0.778998,-0.501523,-0.420999,0.976344,-0.555344,1.03797,1.03943,0,-0.192261,-0.0115967,0.832886,-0.653198,-0.884521,0.224487,-1.07678,0.212891,0.0330811,0.0615234,0.00866699,0.0100098,0.0467529,0.119141,0.00793457,-0.130737,0.0166016,-0.120728,1.2926
0.766,-0.938853,0.201974,0.736878,-0.199499,0.0818089,0.11769,-0.854962,0.352307,0.502655,-0.579078,0.553226,0.0258517,-0.778577,0.635035,0.143542,1.03125,0.99353,0,-0.203491,-0.0280762,0.669922,-0.594971,-0.708862,0.213013,-0.912354,0.184937,-0.000488281,0.0136719,0.0177002,-0.00268555,-0.0423584,0.0136719,0.0887451,-0.0131836,0.106445,-0.0158691,1.29236
0.768,-0.472475,-0.541168,1.01364,-0.137066,-0.0581274,0.195193,-0.846685,0.476933,0.369752,-0.582525,0.00172345,0.580801,-0.719591,-0.0564039,0.775995,1.01465,0.992188,0,-0.192627,-0.0288086,0.725708,-0.545166,-0.733765,0.165161,-0.926392,0.136353,-0.0119629,0.0205078,0.00817871,0.00598145,-0.0760498,-0.0113525,0.115479,0.0450439,0.123657,0.0510254,1.29236
0.77,0.257575,-0.979807,0.722232,-0.0179406,-0.152854,0.170794,-0.879795,0.460156,0.419639,-0.0741082,-0.616994,0.691102,-0.0920487,-0.769847,0.861896,1.0028,1.00452,0,-0.171997,-0.0306396,0.784668,-0.479126,-0.758667,0.0705566,-0.930664,0.039917,-0.0133057,-0.0153809,-0.00219727,-0.0109863,-0.0366211,-0.092041,0.0440674,0.109619,0.0418701,0.0986328,1.29224
0.772,0.835975,-0.863402,0.0274268,0.0904204,-0.167924,0.0775032,-0.953111,0.565609,0.387503,0.637675,-0.866893,0.229218,0.728096,-1.03482,0.306721,0.992133,0.990112,0,-0.166504,-0.026001,0.859497,-0.403442,-0.862183,-0.0465088,-1.02869,-0.0725098,-0.0123291,0.0155029,-0.00195312,-0.00952148,0.0733643,-0.0612793,-0.105957,0.0705566,-0.10791,0.0610352,1.29224
