t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.703377,0.382364,0.321014,0.0487983,0.190887,-0.239686,0.367764,-0.962254,0.59449,-0.956513,0.585972,0.370541,-0.907714,0.776859,0.130855,1.00201,0.754883,0,-0.0582275,0.246582,1.06384,-0.394653,-1.08093,0.0668945,-1.13916,0.313477,-0.0966797,0.00109863,0.00891113,-0.00683594,0.0797119,0.295166,-0.0872803,-0.327148,-0.0783691,-0.333984,1.26733
0.634,-0.409224,-0.272897,0.682121,-0.152854,0.261932,-0.109079,0.236504,-1.24146,1.00496,-1.18573,0.0620441,1.12369,-1.33858,0.323976,1.01461,1.00043,0.776001,0,-0.0524902,0.266357,1.05115,-0.399292,-1.06555,0.0515137,-1.11804,0.317871,-0.126099,0.0179443,-0.0032959,-0.00756836,0.0612793,0.279053,-0.0645752,-0.294312,-0.0678711,-0.30188,1.26746
0.636,0.0937328,-0.752393,0.65866,-0.261214,0.170794,0.0904204,-0.456453,-0.874776,1.33123,-0.818637,-0.423968,1.2426,-1.07985,-0.253174,1.33303,1.00122,0.764893,0,-0.0649414,0.273438,1.03149,-0.413086,-1.02332,0.0631104,-1.08826,0.336548,-0.101929,0.0100098,0.0198975,0.00598145,0.0545654,0.272949,-0.0828857,-0.29541,-0.0629883,-0.289429,1.26733
0.638,0.560111,-0.857235,0.297124,-0.23538,-0.00932909,0.244709,-0.578252,-0.38586,0.964113,0.0137876,-0.696272,0.682485,-0.221592,-0.705601,0.927194,0.994898,0.783447,0,-0.0562744,0.254395,1.03772,-0.390625,-1.0166,0.0621338,-1.07288,0.316528,-0.09375,0.00109863,0.00366211,-0.00305176,0.085083,0.273682,-0.0992432,-0.298096,-0.0955811,-0.301147,1.26733
0.64,0.728525,-0.489518,-0.239007,-0.0681741,-0.182276,0.25045,-0.365399,-0.539246,0.904644,0.86517,-0.616994,-0.248176,0.796996,-0.79927,0.00227382,0.994108,0.760376,0,-0.0750732,0.245117,1.07019,-0.378174,-1.06189,0.0429688,-1.13696,0.288086,-0.0917969,-0.0113525,0.000854492,-0.00695801,0.0855713,0.291382,-0.123413,-0.318604,-0.122559,-0.325562,1.26733
0.642,0.473237,0.182702,-0.655939,0.126301,-0.271979,0.145677,-0.72252,-0.581187,1.30371,1.22882,-0.143046,-1.08577,1.35512,-0.415025,-0.940094,0.995689,0.797485,0,-0.0412598,0.26709,1.0603,-0.43689,-1.08716,0.0583496,-1.12842,0.325439,-0.137329,0.00292969,-0.00817871,-0.0032959,0.0739746,0.316162,-0.0863037,-0.338745,-0.0944824,-0.342041,1.26746
0.644,0.0228617,0.679929,-0.702791,0.242556,-0.209546,-0.0330106,-1.16478,-0.0167765,1.18156,0.86517,0.444649,-1.30982,1.10773,0.235103,-1.34283,1.00122,0.757935,0,-0.0551758,0.261597,1.07104,-0.271973,-1.08411,-0.0415039,-1.13928,0.220093,-0.0935059,0.0253906,0.00134277,-0.00134277,0.113647,0.233765,-0.101929,-0.291016,-0.100586,-0.292358,1.26733
0.646,-0.476285,0.864944,-0.388659,0.258344,-0.0480807,-0.210263,-0.959024,0.379869,0.579155,0.129258,0.666974,-0.796232,0.387602,0.618893,-1.0065,1.00399,0.7677,0,-0.053833,0.258423,1.01697,-0.28894,-1.01318,-0.0368652,-1.06702,0.221558,-0.0999756,0.0078125,-0.000732422,-0.0130615,0.0748291,0.292236,-0.0782471,-0.352173,-0.0789795,-0.365234,1.26733
0.648,-0.710998,0.562753,0.148245,0.113384,0.152136,-0.26552,-0.826582,0.232475,0.594107,-0.691102,0.685932,0.00517038,-0.577718,0.838067,-0.26035,1.00636,0.770264,0,-0.057251,0.264282,0.996216,-0.36499,-1.02625,0.0716553,-1.0835,0.335938,-0.0828857,0.0151367,-0.000488281,-0.0057373,0.0460205,0.225464,-0.0784912,-0.273071,-0.0789795,-0.278809,1.26733
0.65,-0.521246,-0.0678387,0.589085,-0.0882675,0.261932,-0.173665,-1.21208,0.402637,0.809447,-1.18573,0.272304,0.913427,-1.274,0.534237,0.739762,0.996084,0.769897,0,-0.0378418,0.275024,1.04565,-0.419922,-1.08545,0.104004,-1.12329,0.379028,-0.130005,-0.00292969,0.00012207,-0.0108643,0.0621338,0.274292,-0.0666504,-0.327515,-0.0665283,-0.338379,1.26746
0.652,-0.0929708,-0.625195,0.718166,-0.212416,0.227486,-0.0150701,-1.33152,0.952667,0.378851,-0.947895,-0.336072,1.28397,-1.16031,-0.108586,1.2689,0.99885,0.762817,0,-0.0336914,0.247559,1.07483,-0.353027,-1.07092,0.0045166,-1.10461,0.252075,-0.11084,0.0189209,-0.0117188,0.00842285,0.0557861,0.244263,-0.0778809,-0.273682,-0.0895996,-0.265259,1.26746
0.654,0.426751,-0.883445,0.456694,-0.252603,0.0617155,0.190887,-0.880978,0.961056,-0.0800778,-0.170621,-0.722124,0.892745,-0.423224,-0.660408,1.08363,1.00003,0.765259,0,-0.0529785,0.265015,1.10693,-0.320801,-1.07764,-0.0256348,-1.13062,0.23938,-0.116089,0.00415039,0.00610352,0.012207,0.119141,0.220825,-0.131714,-0.270264,-0.12561,-0.258057,1.26746
0.656,0.704901,-0.627508,-0.0773934,-0.11769,-0.144242,0.261932,-0.684679,0.717796,-0.0331165,0.632505,-0.673867,0.0413627,0.514815,-0.818109,0.303295,0.997664,0.776123,0,-0.0581055,0.254517,0.975586,-0.33728,-0.996582,-0.00134277,-1.05469,0.253174,-0.0948486,0.0200195,-0.0153809,0.00170898,0.0412598,0.220947,-0.0722656,-0.263672,-0.0876465,-0.261963,1.26733
0.658,0.617265,-0.073235,-0.54403,0.0516688,-0.252603,0.200934,-0.981492,1.08328,-0.101793,1.21331,-0.391222,-0.822084,1.26497,-0.643825,-0.62115,0.995294,0.769775,0,-0.0449219,0.24707,1.04321,-0.418823,-1.06628,0.0606689,-1.11121,0.307739,-0.0958252,-0.00317383,-0.000244141,0.0140381,0.136597,0.259644,-0.152344,-0.306152,-0.152588,-0.292114,1.26746
0.66,0.190514,0.548106,-0.73862,0.20524,-0.257626,0.0523864,-0.749718,1.42241,-0.672692,1.09956,0.230942,-1.3305,1.3048,-0.0266846,-1.27811,1.00003,0.779419,0,-0.0465088,0.256104,1.1167,-0.374634,-1.13721,0.0186768,-1.18372,0.27478,-0.1073,0.0135498,-0.00854492,0.00390625,0.0668945,0.241333,-0.0784912,-0.290894,-0.0870361,-0.286987,1.26733
0.662,-0.325398,0.86186,-0.536462,0.26552,-0.103338,-0.162183,-0.124165,1.13122,-1.00705,0.417074,0.656633,-1.07371,0.682594,0.553295,-1.23589,1.00478,0.765747,0,-0.0563965,0.265991,1.07361,-0.364258,-1.07837,0.00280762,-1.13477,0.268799,-0.107666,0.0101318,0.00268555,-0.00366211,0.0849609,0.262329,-0.11084,-0.319336,-0.108154,-0.322998,1.26733
0.664,-0.661464,0.677616,-0.016152,0.165053,0.0997495,-0.264803,-0.102879,0.768125,-0.665246,-0.499799,0.749699,-0.2499,-0.334746,0.849449,-0.514702,1.00438,0.773804,0,-0.0498047,0.275757,1.05481,-0.392944,-1.08838,0.067627,-1.13818,0.343384,-0.0933838,0.0372314,-0.0153809,0.00109863,0.0812988,0.275146,-0.0950928,-0.31189,-0.110474,-0.310791,1.26733
0.666,-0.650033,0.199662,0.450372,-0.0172229,0.221745,-0.204522,-0.125347,0.987419,-0.862072,-1.06681,0.470501,0.596312,-1.08404,0.692246,0.39179,1.00083,0.74292,0,-0.0418701,0.251221,0.997681,-0.357178,-1.01892,0.0345459,-1.06079,0.285767,-0.092041,-0.00817871,0.0012207,0.00231934,0.10144,0.205811,-0.109253,-0.25,-0.108032,-0.247681,1.26746
0.668,-0.266719,-0.462537,0.729256,-0.197346,0.256191,-0.058845,0.364216,1.01378,-1.378,-1.17022,-0.0551503,1.22537,-1.36757,0.201041,1.16653,1.00517,0.76416,0,-0.0550537,0.259155,1.10205,-0.437744,-1.09961,0.0931396,-1.15466,0.352295,-0.105591,0.0205078,-0.00244141,0.0,0.0705566,0.248413,-0.076416,-0.271362,-0.0788574,-0.271362,1.26733
0.67,0.275864,-0.851068,0.575203,-0.264085,0.112667,0.151418,0.798201,0.409827,-1.20803,-0.553226,-0.544609,1.09784,-0.817311,-0.431942,1.24925,1.00438,0.78479,0,-0.059082,0.270752,1.05176,-0.408325,-1.03967,0.0531006,-1.09875,0.323853,-0.102295,-0.0141602,0.0128174,0.00524902,0.101685,0.255127,-0.129028,-0.290039,-0.116211,-0.28479,1.26733
0.672,0.642413,-0.757789,0.115376,-0.169359,-0.0947261,0.264085,0.622006,0.198922,-0.820927,0.327455,-0.718677,0.391222,0.158096,-0.813403,0.655307,1.00043,0.770752,0,-0.071167,0.259399,1.03235,-0.419067,-1.03699,0.0847168,-1.10815,0.344116,-0.10498,0.0152588,-0.0142822,0.00622559,0.0872803,0.27124,-0.115845,-0.295532,-0.130127,-0.289307,1.26733
0.674,0.698043,-0.282147,-0.415896,-0.0107643,-0.225333,0.236098,0.623188,0.415818,-1.03901,1.0513,-0.51531,-0.535992,1.04054,-0.740644,-0.299894,0.99964,0.772827,0,-0.0531006,0.235352,1.0719,-0.406372,-1.08948,0.0487061,-1.14258,0.284058,-0.0933838,0.000610352,0.0125732,0.0164795,0.0974121,0.301147,-0.119995,-0.339722,-0.107422,-0.323242,1.26733
0.676,0.364263,0.342277,-0.70654,0.179406,-0.251885,0.0724798,1.0962,0.135411,-1.23161,1.15816,0.0568737,-1.21503,1.33756,-0.195012,-1.14255,0.999245,0.751587,0,-0.0821533,0.253784,1.07446,-0.34021,-1.07739,-0.0252686,-1.15955,0.228516,-0.0823975,0.0187988,0.0109863,0.00195312,0.060791,0.263184,-0.0959473,-0.291382,-0.0849609,-0.289429,1.26733
0.678,-0.180607,0.802501,-0.621894,0.289919,-0.162183,-0.127737,1.28185,-0.541642,-0.74021,0.701443,0.496352,-1.1978,0.991362,0.33417,-1.32553,1.0032,0.78772,0,-0.0524902,0.283936,1.01746,-0.387329,-1.02795,0.0474854,-1.08044,0.331421,-0.0856934,-0.012207,0.0197754,-0.0196533,0.0797119,0.281738,-0.088623,-0.341187,-0.0688477,-0.36084,1.26721
0.68,-0.586783,0.809439,-0.222656,0.222463,0.0294225,-0.251885,0.878613,-0.529659,-0.348954,-0.160281,0.722124,-0.561843,0.0621824,0.751546,-0.813729,1.00201,0.770996,0,-0.0626221,0.266724,1.00195,-0.390747,-1.04602,0.050415,-1.10864,0.317139,-0.0936279,0.0131836,-0.00292969,-0.0134277,0.0560303,0.276978,-0.0947266,-0.320557,-0.0976562,-0.333984,1.26721
0.682,-0.701853,0.377738,0.324115,0.0545393,0.185864,-0.240403,0.949564,-0.365489,-0.584075,-0.956513,0.567014,0.389499,-0.901973,0.752878,0.149095,0.997664,0.75708,0,-0.0568848,0.253906,1.06946,-0.380371,-1.09082,0.0483398,-1.14771,0.302246,-0.0904541,0.00378418,0.00769043,-0.00842285,0.0952148,0.299927,-0.106323,-0.339233,-0.0986328,-0.347656,1.26721
0.684,-0.410748,-0.276751,0.687499,-0.140654,0.259779,-0.119125,1.34098,-0.817257,-0.523721,-1.18745,0.0344689,1.15299,-1.32811,0.294248,1.03386,0.996874,0.773193,0,-0.0429688,0.265259,1.06494,-0.374268,-1.07617,0.0218506,-1.11914,0.287109,-0.123535,0.020874,0.000488281,-0.00439453,0.057373,0.287598,-0.0679932,-0.305542,-0.0675049,-0.309937,1.26733
0.686,0.101353,-0.753935,0.652581,-0.259779,0.175817,0.0839618,1.06782,-1.10485,0.0370384,-0.718677,-0.496352,1.21503,-0.978456,-0.320535,1.29899,0.99964,0.763184,0,-0.0490723,0.2771,1.05762,-0.331543,-1.03735,-0.0233154,-1.08643,0.253784,-0.0964355,0.00244141,0.0228271,0.00512695,0.074585,0.239624,-0.109375,-0.286377,-0.0865479,-0.28125,1.26733
0.688,0.555539,-0.85338,0.297842,-0.239686,0.000717622,0.238968,0.543959,-0.956262,0.412303,0.0258517,-0.71523,0.689378,-0.213834,-0.714513,0.928347,0.996874,0.778564,0,-0.0484619,0.24939,0.996216,-0.363159,-0.994507,0.0227051,-1.04297,0.272095,-0.0982666,0.00244141,0.00585938,-0.0098877,0.0336914,0.268921,-0.0599365,-0.30542,-0.0540771,-0.315308,1.26721
0.69,0.731573,-0.487976,-0.243597,-0.0796561,-0.175817,0.255473,0.681132,-0.898743,0.217611,0.892745,-0.65491,-0.237836,0.813089,-0.830727,0.0176378,0.989367,0.767334,0,-0.0648193,0.247437,1.078,-0.399414,-1.09058,0.0456543,-1.1554,0.293091,-0.0856934,-0.00866699,0.00549316,-0.00549316,0.0961914,0.264282,-0.130005,-0.308716,-0.124512,-0.314209,1.26733
0.692,0.477809,0.185015,-0.662824,0.11482,-0.273414,0.158594,0.789924,-1.31816,0.528232,1.26329,-0.170621,-1.09266,1.37811,-0.444035,-0.93407,0.994898,0.798584,0,-0.0306396,0.27063,1.07617,-0.419678,-1.10242,0.0662842,-1.13306,0.336914,-0.136841,0.00427246,-0.0102539,-0.00390625,0.0621338,0.281128,-0.0933838,-0.333252,-0.103638,-0.337158,1.26733
0.694,0.0236237,0.674533,-0.698156,0.238968,-0.213134,-0.0258344,0.257789,-1.26663,1.00884,0.86517,0.425691,-1.29086,1.10414,0.212557,-1.3167,1.00083,0.754883,0,-0.043335,0.267456,1.07642,-0.317261,-1.07556,-0.0534668,-1.1189,0.213989,-0.0845947,0.019043,0.00549316,-0.00109863,0.105347,0.23584,-0.144165,-0.291504,-0.138672,-0.292603,1.26733
0.696,-0.490764,0.858776,-0.368013,0.26265,-0.0545393,-0.20811,-0.112339,-0.79329,0.90563,0.0327455,0.742805,-0.775551,0.295395,0.688266,-0.983661,1.0032,0.78186,0,-0.0397949,0.258301,1.09314,-0.322876,-1.10657,-0.022583,-1.14636,0.235718,-0.0870361,0.000854492,0.000976562,-0.0144043,0.122314,0.245605,-0.13501,-0.301147,-0.134033,-0.315552,1.26721
0.698,-0.899988,0.607465,0.292523,0.149983,0.122713,-0.272696,-0.0342931,-0.638707,0.673,-0.608377,0.582525,0.0258517,-0.458394,0.705238,-0.246845,1.00399,0.837402,0,-0.0539551,0.248291,0.963379,-0.243164,-0.953979,-0.0704346,-1.00793,0.177856,0.00512695,0.0117188,0.00939941,0.000976562,0.03479,0.196289,-0.0401611,-0.234863,-0.0307617,-0.233887,1.26733
0.7,-0.765866,-0.0246686,0.790535,-0.0107643,0.11482,-0.104055,-0.0685862,-0.637508,0.706094,-0.613547,-0.0741082,0.687655,-0.624311,0.0407114,0.5836,0.999245,0.889771,0,-0.0620117,0.205933,0.808228,-0.22644,-0.799561,-0.145264,-0.861572,0.0606689,-0.017334,-0.0274658,0.0814209,-0.046875,-0.128662,0.122803,0.196289,-0.155884,0.27771,-0.202759,1.26746
0.702,-0.117357,-0.669907,0.787264,-0.0409045,0.00502335,0.0358811,-0.320463,-0.83643,1.15689,-0.425691,-0.773827,1.19952,-0.466596,-0.768804,1.2354,1.00003,0.899658,0,-0.0578613,0.123047,0.954712,-0.358398,-0.94043,-0.059082,-0.998291,0.0639648,-0.0245361,-0.0843506,0.0841064,0.0373535,-0.28064,0.142822,0.306763,-0.155151,0.390869,-0.117798,1.26746
0.704,0.54487,-1.00987,0.465002,0.0559745,-0.111231,0.0552569,-0.74617,-0.358299,1.10447,0.160281,-0.946172,0.785891,0.216255,-1.0574,0.841148,1.00083,0.932739,0,-0.0938721,0.0187988,0.929077,-0.150269,-0.883179,-0.257446,-0.977051,-0.238647,-0.0842285,-0.052124,-0.00976562,0.0755615,-0.143677,0.161743,0.161133,-0.149658,0.151367,-0.0740967,1.26746
0.706,1.01734,-0.703827,-0.313518,0.127737,-0.109796,-0.0179406,-0.902263,-0.0251648,0.927428,0.666974,-0.842765,0.175791,0.79471,-0.952561,0.157851,0.996874,1.0282,0,-0.106445,-0.0197754,0.968384,-0.380005,-0.945068,-0.0710449,-1.05151,-0.0908203,0.0355225,-0.00720215,-0.0266113,0.0245361,-0.112915,0.00231934,0.11731,-0.0321045,0.0906982,-0.00756836,1.26746
0.708,0.907608,-0.0593589,-0.848249,0.128454,-0.0516688,-0.0767856,-0.910541,0.104254,0.806287,0.875511,-0.279198,-0.596312,1.00397,-0.330867,-0.673098,0.993318,0.994751,0,-0.108765,-0.0391846,0.974487,-0.430054,-0.96521,-0.0458984,-1.07397,-0.085083,0.00805664,-0.0455322,-0.0214844,0.0181885,-0.0709229,0.0338135,0.0985107,-0.0733643,0.0770264,-0.0551758,1.26746
0.71,0.310919,0.65526,-0.966179,0.0681741,0.0416221,-0.109796,-1.09501,0.244458,0.850556,0.622164,0.517034,-1.1392,0.690338,0.558656,-1.24899,0.993318,1.02148,0,-0.120605,-0.0249023,1.06482,-0.481323,-1.05554,-0.0535889,-1.17615,-0.0784912,-0.00585938,-0.0222168,-0.00732422,-0.00476074,-0.146362,0.0725098,0.164551,-0.074707,0.157227,-0.0794678,1.26746
0.712,-0.439706,1.00062,-0.560915,-0.0222463,0.0796561,-0.0574098,-1.30669,0.648293,0.658392,-0.00517034,1.05647,-1.0513,-0.0274166,1.13613,-1.10871,0.999245,1.00562,0,-0.109253,-0.0360107,1.07239,-0.468872,-1.078,-0.0406494,-1.18726,-0.0766602,-0.00561523,-0.0334473,-0.0296631,-0.0144043,-0.136841,0.0452881,0.182739,-0.0679932,0.153076,-0.0823975,1.26733
0.714,-0.951808,0.781687,0.17012,-0.0882675,0.0775032,0.0107643,-1.16597,0.959857,0.206108,-0.582525,1.10473,-0.522204,-0.670792,1.18223,-0.51144,1.0032,1.01636,0,-0.105835,-0.0256348,1.05579,-0.547607,-1.07141,0.0478516,-1.17725,0.0222168,0.010498,0.00488281,-0.0152588,-0.0148926,-0.120239,0.00805664,0.173218,-0.00634766,0.157959,-0.0212402,1.26721
0.716,-0.955618,0.198891,0.756727,-0.111231,0.0186582,0.0925733,-0.911723,0.908329,0.00339393,-0.878958,0.573908,0.30505,-0.990189,0.592566,0.397623,1.00043,0.988403,0,-0.0860596,-0.0319824,1.04858,-0.535156,-1.06567,0.0461426,-1.15173,0.0141602,-0.000366211,-0.046875,-0.0135498,-0.0032959,-0.141113,-0.00146484,0.181152,0.010498,0.167603,0.00720215,1.26709
0.718,-0.445803,-0.54271,0.988512,-0.0452102,-0.0753503,0.120561,-0.841955,1.02337,-0.181414,-0.761763,-0.118918,0.880681,-0.806973,-0.194268,1.00124,0.99964,0.997314,0,-0.110352,-0.0516357,0.998291,-0.557983,-0.992554,0.0838623,-1.10291,0.0322266,0.00354004,-0.00219727,0.0158691,0.00402832,-0.0666504,-0.017334,0.0828857,0.0178223,0.0987549,0.0218506,1.26697
0.72,0.342163,-0.989058,0.646895,0.0243992,-0.111949,0.0875499,-0.726068,1.19713,-0.471058,-0.286092,-0.749699,1.03579,-0.261693,-0.861648,1.12334,0.997269,1.03735,0,-0.102051,-0.046875,0.94751,-0.607666,-0.955688,0.152832,-1.05774,0.105957,0.0100098,-0.0567627,-0.000610352,-0.0106201,-0.0705566,0.0262451,0.102905,-0.0267334,0.102295,-0.0373535,1.26685
0.722,0.890843,-0.868798,-0.022045,0.0825265,-0.101902,0.0193758,-0.424525,1.11564,-0.691114,0.379158,-0.944448,0.56529,0.461685,-1.04635,0.584666,0.993318,1.00525,0,-0.09729,-0.0463867,0.938965,-0.600464,-0.951538,0.130981,-1.04883,0.0845947,-0.00280762,-0.00964355,0.0108643,-0.00219727,-0.052124,0.0340576,0.0736084,-0.0495605,0.0844727,-0.0517578,1.26672
0.724,1.00363,-0.313754,-0.689873,0.0889851,-0.0351635,-0.0538217,-0.235322,0.922709,-0.687388,0.756593,-0.579078,-0.177515,0.845578,-0.614241,-0.231337,0.992528,1.00012,0,-0.0808105,-0.0383301,0.931274,-0.544556,-0.955078,0.0776367,-1.03589,0.0393066,-0.00012207,-0.0410156,0.00354004,0.0153809,-0.0980225,0.0428467,0.129761,-0.067627,0.133301,-0.0522461,1.26648
0.726,0.559349,0.414741,-0.97409,-0.0222463,0.0437749,-0.0215287,-0.228226,0.975435,-0.747209,0.747976,0.129258,-0.877234,0.725729,0.173033,-0.898763,0.994898,0.991577,0,-0.0570068,-0.0664062,0.979614,-0.494995,-0.992798,0.0362549,-1.0498,-0.0301514,0.00720215,-0.00512695,0.0133057,0.055542,-0.124756,0.0361328,0.16626,-0.0571289,0.179565,-0.00158691,1.26636
0.728,-0.184417,0.932011,-0.747594,-0.0466454,0.0330106,0.0136348,0.106427,0.974237,-1.08066,0.3602,0.722124,-1.08232,0.313555,0.755135,-1.06869,1.00083,1.01245,0,-0.0102539,-0.0327148,0.901001,-0.525146,-0.91272,0.059082,-0.922974,0.0263672,0.00256348,-0.0345459,0.00537109,0.00671387,-0.123169,0.0766602,0.151855,-0.0821533,0.157227,-0.0754395,1.26624
0.73,-0.804731,0.928157,-0.123426,-0.0552569,0.0574098,-0.00215287,0.420977,0.721391,-1.14237,-0.301603,0.978917,-0.677314,-0.35686,1.03633,-0.679467,1.00517,0.999634,0,-0.02771,-0.0219727,0.968872,-0.529175,-0.967651,0.0540771,-0.995361,0.0321045,0.00439453,-0.0178223,0.00146484,0.026123,-0.088501,0.045166,0.112793,-0.0593262,0.114258,-0.0332031,1.26624
0.732,-1.01734,0.430159,0.587185,-0.0904204,0.0143524,0.0760679,0.564062,0.448173,-1.01224,-0.727294,0.71006,0.0172345,-0.817715,0.724412,0.0933025,1.00478,0.987793,0,-0.0620117,-0.0454102,0.955688,-0.51709,-0.945923,0.0671387,-1.00793,0.0217285,0.0146484,-0.0356445,-0.0148926,-0.0057373,-0.113403,0.0283203,0.138184,-0.0251465,0.123291,-0.0308838,1.26599
0.734,-0.650796,-0.334568,0.985364,-0.0444926,-0.0473631,0.0918556,0.623188,0.405033,-1.02822,-0.806573,0.0672144,0.739358,-0.851065,0.0198513,0.831214,1.0028,1.02295,0,-0.0672607,-0.0535889,0.960938,-0.551514,-0.951416,0.098999,-1.01868,0.0454102,-0.0262451,-0.0012207,-0.00268555,0.0109863,-0.103149,0.0296631,0.119873,-0.0358887,0.117188,-0.0249023,1.26587
0.736,0.0739194,-0.878049,0.804129,-0.011482,-0.0810913,0.0925733,0.818304,0.328341,-1.14664,-0.377435,-0.66525,1.04268,-0.388917,-0.746342,1.13526,1.00083,1.00269,0,-0.0784912,-0.0227051,0.958008,-0.533691,-0.963135,0.0684814,-1.04163,0.0457764,0.0164795,-0.0240479,0.0187988,-0.0126953,-0.0881348,-0.0032959,0.119995,0.00805664,0.138794,-0.00463867,1.26587
0.738,0.739194,-0.965931,0.226737,0.0466454,-0.096879,0.0502335,1.00278,-0.0922709,-0.910506,0.234389,-0.975471,0.741082,0.281034,-1.07235,0.791315,0.99964,1.00732,0,-0.0804443,-0.0352783,0.929443,-0.505493,-0.934692,0.0162354,-1.01514,-0.019043,0.00488281,-0.015625,0.00927734,-0.00256348,-0.0800781,0.0450439,0.10437,-0.0629883,0.113647,-0.0655518,1.26562
0.74,1.03182,-0.55119,-0.480634,0.0868323,-0.0466454,-0.0401868,0.967302,-0.337927,-0.629374,0.65491,-0.730741,0.0758316,0.741742,-0.777387,0.0356447,1.00122,0.993408,0,-0.0874023,-0.0422363,0.906494,-0.482788,-0.897339,0.0150146,-0.984741,-0.0272217,0.0223389,-0.0447998,0.00793457,-0.00744629,-0.113525,0.0170898,0.133545,-0.0267334,0.141479,-0.0341797,1.26562
0.742,0.739194,0.219705,-0.958899,0.0681741,-0.00861147,-0.0595626,0.955477,-0.42181,-0.533667,0.796232,-0.189579,-0.606653,0.864406,-0.198191,-0.666216,1.00122,1.03711,0,-0.0751953,-0.0168457,0.882324,-0.562378,-0.876343,0.0987549,-0.951538,0.0819092,-0.0366211,-0.0184326,-0.00598145,0.00500488,-0.0858154,0.0432129,0.0861816,-0.0437012,0.0802002,-0.0386963,1.26562
0.744,0.105164,0.786312,-0.891476,0.0330106,0.0358811,-0.0688917,1.02998,-0.563212,-0.466763,0.451543,0.535992,-0.987535,0.484554,0.571873,-1.05643,1.0028,0.990234,0,-0.069458,-0.00231934,0.89209,-0.5,-0.916382,0.0435791,-0.98584,0.0412598,0.0181885,-0.00695801,0.00634766,-0.0162354,-0.0809326,-0.00402832,0.118286,-0.00561523,0.124634,-0.0218506,1.26562
0.746,-0.635554,0.988287,-0.352732,-0.0236815,0.0638684,-0.0401868,1.00751,-0.816058,-0.191449,-0.110301,0.891022,-0.780721,-0.133982,0.95489,-0.820908,1.00675,1.00293,0,-0.0710449,-0.0146484,0.888794,-0.48877,-0.899292,0.0227051,-0.970337,0.00805664,0.0057373,-0.0273438,-0.0065918,-0.0057373,-0.0601807,0.0186768,0.0965576,-0.045166,0.0899658,-0.0509033,1.2655
0.748,-0.977717,0.658344,0.319373,-0.085397,0.0373164,0.0480807,0.83959,-0.82205,-0.0175395,-0.661803,0.766934,-0.10513,-0.7472,0.80425,-0.0570495,1.00675,0.94751,0,-0.0930176,-0.0297852,0.930786,-0.460449,-0.933228,0.0211182,-1.02625,-0.00866699,-0.010376,-0.0545654,-0.0045166,-0.0318604,-0.034668,0.0682373,0.0689697,-0.0698242,0.0644531,-0.101685,1.26538
0.75,-0.797872,-0.0570462,0.854918,-0.0653036,0.00143524,0.0638684,0.7509,-0.903536,0.152636,-0.841042,0.284369,0.556673,-0.906345,0.285804,0.620542,1.00438,0.989258,0,-0.0499268,-0.0212402,0.866333,-0.479736,-0.868408,0.0432129,-0.918335,0.0219727,-0.0384521,-0.0316162,-0.0108643,0.00244141,-0.0300293,0.0482178,0.0570068,-0.0523682,0.0461426,-0.0499268,1.26538
0.752,-0.278912,-0.700743,0.979655,-0.0150701,-0.0581274,0.0731975,0.668124,-1.01139,0.343261,-0.534268,-0.422244,0.956513,-0.549338,-0.480372,1.02971,1.00399,0.99231,0,-0.0550537,-0.0299072,0.926025,-0.417847,-0.892334,-0.0548096,-0.947388,-0.0847168,-0.00878906,0.0236816,0.00756836,-0.0102539,-0.0421143,0.0168457,0.0725098,-0.0159912,0.0800781,-0.0262451,1.26538
0.754,0.455709,-1.01604,0.56033,0.0430573,-0.0961614,0.053104,0.496659,-1.10845,0.611791,0.101683,-0.927214,0.825531,0.144741,-1.02338,0.878635,1.00438,0.983276,0,-0.0854492,-0.0360107,0.97644,-0.442017,-0.954468,-0.0666504,-1.03992,-0.102661,-0.0310059,0.0112305,-0.00219727,0.0114746,-0.0562744,-0.0108643,0.0606689,0.0163574,0.0584717,0.027832,1.26538
0.756,0.95638,-0.742371,-0.214008,0.0710446,-0.0825265,0.011482,0.221131,-1.10006,0.87893,0.697996,-1.00132,0.303326,0.76904,-1.08385,0.314808,1.00478,1.02869,0,-0.0759277,-0.0181885,0.969604,-0.516968,-0.968994,0.0310059,-1.04492,0.0128174,0.0266113,0.0273438,0.00366211,0.0187988,-0.0351562,-0.0311279,0.0428467,0.0638428,0.0465088,0.0826416,1.26538
