t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.630982,-0.507249,-0.123733,-0.143524,-0.112667,0.256191,-0.256607,-1.17196,1.42857,0.968577,-1.50629,0.537715,0.825052,-1.61896,0.793906,0.998059,0.792725,0,-0.0653076,0.245361,1.10059,-0.508545,-1.104,0.121094,-1.16931,0.366455,0.137207,0.079834,-0.0113525,0.0142822,0.048584,-0.391724,-0.0405273,0.450195,-0.0518799,0.464478,1.2677
0.64,0.816924,-0.114092,-0.702831,0.0179406,-0.222463,0.204522,-0.883343,-0.502098,1.38544,1.08577,-1.10128,0.0155109,1.10371,-1.32374,0.220033,1.00478,0.777222,0,-0.0623779,0.223511,1.11108,-0.397217,-1.08911,0.0117188,-1.15149,0.235229,0.145386,0.0526123,0.0078125,0.0114746,-0.00183105,-0.341309,0.0136719,0.417236,0.0214844,0.428711,1.26758
0.642,0.563159,0.349986,-0.913145,0.184429,-0.239686,0.0552569,-0.728433,-0.0730977,0.80153,0.685932,-0.191303,-0.494629,0.870361,-0.430988,-0.439372,1.00438,0.770752,0,-0.072876,0.228882,1.07007,-0.3479,-1.05298,0.0234375,-1.12585,0.252319,0.145874,0.0717773,-0.00622559,0.00976562,0.00793457,-0.398926,0.00817871,0.417847,0.00195312,0.427612,1.26746
0.644,-0.0228617,0.632133,-0.609272,0.268391,-0.127737,-0.140654,-0.513214,-0.363092,0.876306,-0.0775551,0.858276,-0.780721,0.190836,0.730539,-0.921375,1.00201,0.803467,0,-0.0584717,0.263184,1.02014,-0.418945,-1.05518,0.0883789,-1.11365,0.351562,0.153564,0.0401611,0.0153809,-0.0115967,0.0217285,-0.353271,0.0238037,0.408813,0.0391846,0.397217,1.26758
0.646,-0.532677,0.548106,-0.0154291,0.172947,0.0653036,-0.238251,-1.04062,-0.25045,1.29107,-0.856553,1.43218,-0.575631,-0.683606,1.49749,-0.813882,1.00438,0.773438,0,-0.0749512,0.24707,1.05859,-0.376953,-1.09021,0.0352783,-1.16516,0.282349,0.136108,0.0777588,-0.0151367,-0.0045166,0.0507812,-0.360596,-0.00842285,0.414673,-0.0235596,0.410156,1.26758
0.648,-0.802445,0.195807,0.606637,0.0186582,0.202369,-0.221028,-1.41548,0.570402,0.845075,-1.06164,1.24778,-0.186132,-1.04298,1.45014,-0.40716,1.00636,0.764893,0,-0.0576172,0.234253,1.03967,-0.371582,-1.03992,0.0576172,-1.09753,0.29187,0.140015,0.052124,0.00830078,0.00854492,0.00830078,-0.378052,0.0410156,0.446899,0.0493164,0.455444,1.26758
0.65,-0.617265,-0.28446,0.901725,-0.157877,0.242556,-0.0846794,-0.930644,0.695028,0.235616,-0.742805,0.418797,0.324008,-0.900682,0.661354,0.239329,1.00162,0.77063,0,-0.0703125,0.239258,1.02356,-0.38623,-1.01172,0.0682373,-1.08203,0.307495,0.124634,0.0750732,0.00354004,0.00683594,0.026001,-0.377197,0.0220947,0.460449,0.0256348,0.467285,1.26746
0.652,-0.0571542,-0.607465,0.664619,-0.254756,0.144242,0.110514,-0.742623,0.305573,0.43705,-0.0224048,-0.663527,0.685932,-0.277161,-0.519285,0.796445,0.991738,0.792114,0,-0.0567627,0.259521,1.0127,-0.448853,-1.02051,0.116455,-1.07727,0.375977,0.141479,0.0438232,0.0203857,0.00512695,0.0222168,-0.380981,0.0157471,0.464478,0.0361328,0.469604,1.26758
0.654,0.486954,-0.588963,0.10201,-0.199499,-0.0258344,0.225333,-1.32088,0.702218,0.618658,0.82036,-1.39254,0.572184,0.620861,-1.41838,0.797517,0.993318,0.792969,0,-0.0480957,0.228271,1.04346,-0.422363,-1.08508,0.0452881,-1.13318,0.27356,0.148682,0.0708008,0.00109863,-0.00683594,0.0539551,-0.392944,-0.0720215,0.460571,-0.0709229,0.453735,1.2677
0.656,0.80092,-0.262104,-0.538816,-0.0430573,-0.188735,0.231792,-1.23928,1.27621,-0.0369333,1.18228,-1.2719,0.0896191,1.13923,-1.46064,0.321411,0.998059,0.765381,0,-0.0565186,0.228516,1.09497,-0.345581,-1.08423,-0.0322266,-1.14075,0.196289,0.137573,0.0455322,0.000366211,0.00524902,0.0443115,-0.324951,-0.026001,0.40332,-0.0256348,0.408569,1.26758
0.658,0.679754,0.209683,-0.889437,0.141372,-0.258344,0.116972,-0.500206,1.05452,-0.554319,0.863447,-0.548056,-0.315391,1.00482,-0.8064,-0.198418,1.00043,0.779419,0,-0.0491943,0.248901,0.98291,-0.354736,-0.981201,0.00341797,-1.0304,0.252319,0.126587,0.0566406,-0.0159912,-0.00463867,0.083374,-0.37854,-0.0701904,0.4375,-0.0861816,0.432861,1.26746
0.66,0.208803,0.562753,-0.771556,0.241121,-0.198064,-0.0430573,-0.495476,0.741762,-0.246286,0.201643,0.520481,-0.722124,0.442764,0.322417,-0.765181,0.994503,0.776367,0,-0.0562744,0.249512,1.00513,-0.374268,-1.05139,0.0294189,-1.10767,0.278931,0.138306,0.0692139,-0.00390625,0.00134277,0.034668,-0.325928,0.00610352,0.411499,0.00219727,0.412842,1.26746
0.662,-0.390172,0.616716,-0.226543,0.249732,-0.0509512,-0.198781,-0.846685,1.23787,-0.391184,-0.673867,1.37359,-0.699719,-0.424135,1.32264,-0.8985,0.995294,0.797119,0,-0.0274658,0.242432,1.10876,-0.421265,-1.13623,0.0736084,-1.1637,0.31604,0.154907,0.0657959,0.00146484,-0.0189209,0.0739746,-0.404785,-0.0257568,0.463867,-0.024292,0.444946,1.26758
0.664,-0.757483,0.333026,0.424457,0.096879,0.13276,-0.229639,-0.363034,1.43799,-1.07495,-1.13403,1.39082,-0.256793,-1.03715,1.52358,-0.486432,1.00122,0.760864,0,-0.0447998,0.243896,1.1239,-0.333862,-1.10193,0.00488281,-1.14673,0.248779,0.141113,0.0532227,-0.00280762,-0.0162354,0.0283203,-0.308472,0.0124512,0.419067,0.00964355,0.402832,1.26758
0.666,-0.68966,-0.158033,0.847694,-0.0889851,0.236815,-0.14783,0.221131,0.819653,-1.04078,-0.91515,0.635952,0.279198,-1.00414,0.872767,0.131368,1.00794,0.77832,0,-0.0168457,0.257935,1.08154,-0.309204,-1.06628,0.00585938,-1.08313,0.263794,0.0999756,0.0616455,-0.0032959,-0.0108643,-0.0219727,-0.385498,0.0323486,0.444458,0.0290527,0.433594,1.26758
0.668,-0.303298,-0.518812,0.82211,-0.211699,0.185864,0.0258344,0.124165,0.534452,-0.658617,-0.251623,-0.334349,0.585972,-0.463322,-0.148484,0.611806,0.99885,0.755615,0,-0.0463867,0.23938,0.964355,-0.30957,-0.958374,-0.026001,-1.00476,0.213379,0.129272,0.0797119,0.013916,0.000854492,0.0438232,-0.307129,-0.0131836,0.404907,0.000732422,0.405762,1.26746
0.67,0.310919,-0.652948,0.342029,-0.229639,0.0365987,0.19304,0.102879,0.965849,-1.06873,0.513587,-1.22192,0.708336,0.283948,-1.18532,0.901377,0.993713,0.779297,0,-0.0599365,0.236084,1.05322,-0.434326,-1.05652,0.06604,-1.11646,0.302124,0.11853,0.0513916,0.0057373,0.00341797,-0.00927734,-0.384155,0.00842285,0.463501,0.0141602,0.466919,1.26758
0.672,0.749101,-0.390073,-0.359028,-0.101185,-0.14783,0.249015,0.743805,0.774117,-1.51792,1.13403,-1.42874,0.294709,1.03284,-1.57657,0.543724,0.997269,0.799316,0,-0.0562744,0.242798,1.10681,-0.414551,-1.10608,0.0274658,-1.16235,0.270264,0.15564,0.0737305,-0.000366211,0.00744629,0.0574951,-0.343262,-0.0432129,0.406494,-0.0435791,0.41394,1.26758
0.674,0.756721,0.058588,-0.815309,0.0882675,-0.246144,0.157877,1.03944,0.0251648,-1.0646,1.02028,-0.796232,-0.224048,1.10855,-1.04238,-0.0661712,1.00359,0.77417,0,-0.0593262,0.247681,1.06152,-0.352051,-1.05408,-0.0150146,-1.1134,0.232666,0.126343,0.0488281,-0.00170898,-0.00854492,0.010498,-0.37146,-0.00268555,0.430176,-0.00439453,0.421631,1.26758
0.676,0.390172,0.473329,-0.863502,0.212416,-0.218157,0.00574098,0.588895,0.0551229,-0.644018,0.377435,0.286092,-0.663527,0.589851,0.0679349,-0.657786,1.0028,0.77771,0,-0.059082,0.240601,1.06409,-0.285889,-1.09436,-0.0400391,-1.15344,0.200562,0.137939,0.0646973,-0.00134277,0.00292969,0.0322266,-0.397583,0.0219727,0.438477,0.0206299,0.441406,1.26758
0.678,-0.175273,0.649093,-0.47382,0.241839,-0.0753503,-0.166488,0.841955,0.142601,-0.984555,-0.315391,1.10818,-0.792785,-0.073552,1.03283,-0.959274,1.00162,0.75708,0,-0.0767822,0.230835,0.984375,-0.343506,-1.02002,0.0119629,-1.0968,0.242798,0.107666,0.0703125,-0.0107422,-0.0106201,-0.0495605,-0.306274,0.0870361,0.367554,0.0762939,0.356934,1.26758
0.68,-0.687374,0.444806,0.242568,0.149265,0.111231,-0.260497,1.49471,-0.397843,-1.09686,-1.04441,1.54248,-0.498076,-0.895143,1.65372,-0.758573,1.00359,0.804565,0,-0.0501709,0.260986,1.1156,-0.471558,-1.1449,0.118164,-1.19507,0.37915,0.158447,0.0908203,-0.000732422,0.00268555,0.0537109,-0.374268,-0.0153809,0.429199,-0.0161133,0.431885,1.26758
0.682,-0.781107,0.036232,0.744875,-0.0444926,0.221745,-0.177253,1.25111,-0.911924,-0.339182,-1.04958,0.982364,0.0672145,-1.09407,1.20411,-0.110038,1.00675,0.76062,0,-0.0507812,0.248291,1.0824,-0.343384,-1.06494,0.00512695,-1.11572,0.253418,0.134521,0.0545654,0.00292969,-0.00695801,-0.0388184,-0.376099,0.0723877,0.455444,0.0753174,0.448486,1.26758
0.684,-0.458758,-0.424763,0.88352,-0.19304,0.224616,-0.0315754,0.720155,-0.651888,-0.0682669,-0.523928,0.0206814,0.503246,-0.716968,0.245297,0.471671,1.00438,0.771484,0,-0.0554199,0.235107,1.04553,-0.363892,-1.03223,0.0454102,-1.08765,0.280518,0.123413,0.069458,0.000244141,0.00158691,0.0179443,-0.377441,0.0214844,0.454834,0.0217285,0.456421,1.26746
0.686,0.114308,-0.654489,0.540181,-0.233227,0.0767856,0.156442,0.969667,-0.572799,-0.396868,0.263687,-0.982364,0.718677,0.0304601,-0.905579,0.875119,0.997664,0.782227,0,-0.0744629,0.237915,1.03784,-0.418823,-1.04333,0.0721436,-1.1178,0.310059,0.116455,0.0472412,0.00292969,0.00622559,-0.00012207,-0.375488,0.0174561,0.45874,0.0203857,0.464966,1.26758
0.688,0.63403,-0.515728,-0.118302,-0.130607,-0.115537,0.246144,1.29486,-1.24506,-0.0498016,0.954789,-1.46148,0.506693,0.824182,-1.57702,0.752837,0.99885,0.780151,0,-0.0822754,0.235107,1.00598,-0.449463,-1.03992,0.0562744,-1.12219,0.291382,0.134155,0.0627441,-0.0194092,0.00634766,0.0078125,-0.42395,-0.0134277,0.460205,-0.0328369,0.466553,1.26758
0.69,0.816924,-0.117947,-0.698977,0.0229639,-0.231792,0.208828,0.707147,-1.39605,0.6889,1.10128,-1.11679,0.0155109,1.12425,-1.34859,0.224339,1.0028,0.783936,0,-0.0657959,0.226318,1.05591,-0.404053,-1.0564,0.02771,-1.12219,0.254028,0.13623,0.057251,0.00439453,0.0142822,0.00390625,-0.37793,0.0166016,0.438232,0.0209961,0.452515,1.26746
0.692,0.561635,0.343819,-0.905454,0.181558,-0.238251,0.0566921,0.201028,-0.824447,0.623418,0.65491,-0.191303,-0.463607,0.836468,-0.429553,-0.406915,1.00241,0.767578,0,-0.0765381,0.229248,1.052,-0.400635,-1.05005,0.0180664,-1.12659,0.247314,0.148193,0.0664062,-0.00427246,0.0151367,0.0147705,-0.372803,0.0032959,0.451538,-0.000976562,0.466675,1.26746
0.694,-0.0236237,0.631363,-0.607739,0.26265,-0.137066,-0.125584,0.486016,-0.86519,0.379174,-0.0706613,0.841042,-0.77038,0.191988,0.703976,-0.895964,0.998454,0.807495,0,-0.0540771,0.257812,1.02576,-0.44397,-1.04614,0.100708,-1.10022,0.358521,0.146973,0.0339355,0.00805664,-0.0119629,0.00976562,-0.38208,0.0311279,0.416138,0.0391846,0.404175,1.26746
0.696,-0.537249,0.552731,-0.0154821,0.185864,0.0509512,-0.236815,0.533317,-1.38287,0.849549,-0.904809,1.46838,-0.563567,-0.718945,1.51933,-0.800382,1.0032,0.774414,0,-0.0606689,0.24585,1.07544,-0.38916,-1.10852,0.0450439,-1.16919,0.290894,0.137329,0.0740967,-0.0098877,-0.00866699,0.0765381,-0.37085,-0.0324707,0.433105,-0.0423584,0.424438,1.26758
0.698,-0.796348,0.186556,0.609792,0.0294225,0.190887,-0.22031,-0.208124,-1.0737,1.28182,-1.08577,1.15471,-0.0689378,-1.05635,1.3456,-0.289248,1.00399,0.765259,0,-0.0423584,0.238525,1.07446,-0.294312,-1.06653,-0.0496826,-1.10889,0.188843,0.13623,0.0621338,0.00793457,0.00537109,-0.010376,-0.336914,0.0675049,0.415039,0.0754395,0.42041,1.26746
0.7,-0.615741,-0.282918,0.898659,-0.157877,0.242556,-0.0846794,-0.527404,-0.412223,0.939627,-0.71006,0.389499,0.320561,-0.867937,0.632055,0.235882,1.00003,0.764038,0,-0.0610352,0.244873,1.00146,-0.332397,-0.969727,0.0179443,-1.03076,0.262817,0.129517,0.0715332,0.00292969,-0.000732422,0.0557861,-0.370239,-0.0205078,0.453491,-0.0175781,0.452759,1.26746
0.702,-0.0373407,-0.705368,0.742709,-0.180841,0.127019,0.0538217,-0.178561,-0.401438,0.579999,0.0878958,-0.508417,0.420521,-0.092945,-0.381398,0.474343,0.993713,0.860596,0,-0.0561523,0.220703,0.907837,-0.356201,-0.885254,0.00585938,-0.941406,0.226562,0.092041,0.0795898,-0.00732422,0.0543213,0.148071,-0.380859,-0.147705,0.483521,-0.155029,0.537842,1.26758
0.704,0.669847,-0.839504,0.169657,-0.124866,0.0193758,0.10549,-0.221131,-0.818455,1.03959,0.935831,-1.11852,0.182685,0.810965,-1.09914,0.288176,0.991738,0.992188,0,-0.0385742,0.114624,0.978638,-0.0716553,-0.883423,-0.270874,-0.921997,-0.15625,0.12793,-0.137817,-0.0297852,-0.0235596,0.137451,-0.321045,-0.127075,0.431396,-0.15686,0.407837,1.2677
0.706,0.965525,-0.427076,-0.538449,0.0416221,-0.0688917,0.0272696,-0.69887,-0.40024,1.09911,1.10473,-0.725571,-0.379158,1.14635,-0.794463,-0.351889,1.00003,0.907593,0,-0.0749512,0.10376,0.899414,-0.0905762,-0.868774,-0.351196,-0.943726,-0.247437,0.0821533,-0.020752,-0.0500488,-0.0532227,0.0906982,-0.203003,-0.115601,0.198242,-0.165649,0.14502,1.2677
0.708,0.662988,0.352299,-1.01529,0.085397,-0.0215287,-0.0638684,-1.02525,0.085081,0.940164,0.937555,-0.227495,-0.71006,1.02295,-0.249024,-0.773928,1.00201,1.02161,0,-0.0845947,0.0477295,0.928101,-0.309082,-0.908691,-0.144897,-0.993286,-0.097168,-0.0319824,0.0672607,0.0170898,-0.03125,0.212524,-0.0710449,-0.227905,0.0838623,-0.210815,0.0526123,1.2677
0.71,0.0335304,0.905801,-0.939331,0.0243992,0.0810913,-0.10549,-0.98504,0.347514,0.637526,0.422244,0.417074,-0.839318,0.446643,0.498165,-0.944809,0.99885,1.01416,0,-0.107422,-0.000610352,0.976929,-0.408936,-0.942383,-0.0435791,-1.0498,-0.0441895,-0.0119629,0.0606689,0.0280762,0.00219727,0.122803,-0.0307617,-0.126709,0.0249023,-0.0986328,0.0270996,1.2677
0.712,-0.640889,0.985203,-0.344314,-0.0710446,0.138501,-0.0674565,-0.956659,0.3571,0.599559,-0.39984,0.906533,-0.506693,-0.470884,1.04503,-0.57415,1.00241,1.02222,0,-0.116577,-0.0185547,0.957275,-0.447388,-0.982666,0.00292969,-1.09924,-0.015625,0.00622559,0.0587158,0.00891113,0.0217285,0.120483,-0.0194092,-0.140625,0.0548096,-0.131714,0.0765381,1.2677
0.714,-0.935042,0.498769,0.436274,-0.130607,0.0925733,0.038034,-1.23219,0.605153,0.627033,-1.10473,0.95996,0.14477,-1.23534,1.05253,0.182804,0.992923,0.996094,0,-0.125732,-0.0325928,1.08459,-0.530762,-1.05139,0.0245361,-1.17712,-0.00805664,-0.00646973,0.0649414,0.00683594,0.00756836,0.227173,0.0109863,-0.188477,0.0443115,-0.181641,0.0518799,1.2677
0.716,-0.708712,-0.260562,0.969274,-0.0739151,0.0064586,0.0674565,-1.22746,0.985022,0.242434,-1.15643,0.406733,0.749699,-1.23035,0.413192,0.817156,0.993713,1.01843,0,-0.0965576,-0.038208,1.04211,-0.48999,-1.05078,-0.00134277,-1.14734,-0.0395508,-0.0462646,0.0556641,0.0065918,0.0367432,0.163818,-0.00244141,-0.169189,0.0367432,-0.162598,0.0734863,1.2677
0.718,-0.16689,-0.827941,0.994831,0.00143524,-0.0861147,0.0846794,-0.86324,1.07849,-0.215251,-0.637675,-0.301603,0.939278,-0.63624,-0.387718,1.02396,0.994503,0.97998,0,-0.098999,-0.0386963,1.01257,-0.454956,-0.993896,-0.015625,-1.0929,-0.0543213,-0.00134277,0.0880127,0.00817871,0.0206299,0.181641,0.00976562,-0.186157,0.0101318,-0.177979,0.0307617,1.26758
0.72,0.54487,-1.03069,0.485816,0.0846794,-0.128454,0.0437749,-0.672854,1.00899,-0.336134,0.0689379,-0.772104,0.703166,0.153617,-0.900558,0.746941,0.992133,1.00317,0,-0.107544,-0.0476074,1.01074,-0.517822,-0.964722,0.0731201,-1.07227,0.0255127,-0.0235596,0.0588379,-0.00952148,0.0302734,0.144043,0.0505371,-0.116943,-0.0324707,-0.126465,-0.00219727,1.26746
0.722,0.935042,-0.605923,-0.329119,0.0832442,-0.0667389,-0.0165053,-0.681132,1.15039,-0.469259,0.818637,-0.966853,0.148216,0.901881,-1.03359,0.131711,0.990157,1.03589,0,-0.0673828,-0.0574951,0.970093,-0.658447,-1.00696,0.155151,-1.07434,0.0976562,-0.00146484,0.0822754,0.0249023,0.0239258,0.124023,-0.0144043,-0.155396,0.00244141,-0.130493,0.0263672,1.26733
0.724,0.807017,0.0979036,-0.904921,0.0186582,0.0200934,-0.0387516,-0.461183,1.24026,-0.779082,1.14264,-0.548056,-0.594589,1.1613,-0.527962,-0.633341,0.996084,1.00574,0,-0.0463867,-0.0655518,1.01135,-0.602539,-1.02698,0.0993652,-1.07336,0.0338135,-0.0180664,0.0419922,0.020752,0.0336914,0.0928955,0.0218506,-0.120483,-0.0168457,-0.0997314,0.0168457,1.26721
0.726,0.285009,0.753935,-1.03894,-0.00358811,0.0581274,-0.0545393,-0.0626736,1.02337,-0.960695,0.768657,0.120641,-0.889298,0.765069,0.178769,-0.943838,1.00003,1.00525,0,-0.0556641,-0.013916,0.979858,-0.534058,-0.976318,0.0544434,-1.03198,0.0405273,-0.00720215,0.0670166,0.0390625,-0.0102539,0.117065,-0.0371094,-0.147705,0.0291748,-0.108643,0.0189209,1.26709
0.728,-0.395507,1.00139,-0.605885,-0.0638684,0.0961614,-0.032293,0.0118252,0.80048,-0.812305,-0.0275751,0.734188,-0.706613,-0.0914435,0.830349,-0.738906,1.00201,0.980713,0,-0.0797119,-0.0394287,0.991333,-0.490601,-1.00208,0.0438232,-1.08179,0.00439453,-0.0235596,0.0821533,-0.00537109,0.0209961,0.17627,-0.0302734,-0.162842,0.0246582,-0.168213,0.0456543,1.26697
0.73,-0.892367,0.690721,0.201646,-0.0810913,0.0767856,0.00430573,0.133625,0.878371,-1.012,-0.746252,0.958236,-0.211984,-0.827344,1.03502,-0.207678,1.00003,1.03308,0,-0.0725098,-0.0369873,0.928833,-0.596436,-0.956299,0.142212,-1.02881,0.105225,0.0164795,0.0894775,0.00793457,0.010376,0.150024,-0.057251,-0.137817,0.0456543,-0.129883,0.0560303,1.26685
0.732,-0.867981,0.0477955,0.820186,-0.0717622,0.0157877,0.0559745,0.394962,0.819653,-1.21462,-1.12713,0.616994,0.51014,-1.1989,0.632781,0.566115,0.996874,0.983765,0,-0.0567627,-0.0389404,1.04126,-0.53125,-1.01794,0.0611572,-1.07471,0.0222168,0.000488281,0.046875,-0.00244141,0.0263672,0.122681,0.0461426,-0.10791,-0.0179443,-0.110352,0.00842285,1.26672
0.734,-0.371121,-0.672991,1.04411,-0.0215287,-0.0559745,0.0775032,0.694139,0.439785,-1.13392,-0.792785,-0.0620441,0.854829,-0.814314,-0.118019,0.932333,0.997269,0.991699,0,-0.0836182,-0.0311279,1.00098,-0.47644,-0.977905,0.0128174,-1.06152,-0.0183105,-0.010376,0.072998,0.019165,0.0108643,0.119507,-0.0209961,-0.119263,0.0570068,-0.100098,0.0678711,1.26648
0.736,0.325398,-1.01296,0.687558,0.0437749,-0.0789384,0.0351635,0.710695,0.227681,-0.938376,-0.0620441,-0.697996,0.76004,-0.0182691,-0.776934,0.795203,0.996084,1.00586,0,-0.0725098,-0.0424805,0.973022,-0.47876,-0.958008,0.0267334,-1.03052,-0.0157471,-0.0158691,0.0440674,-0.0124512,0.0045166,0.122559,0.00854492,-0.130615,0.0324707,-0.143066,0.0369873,1.26648
0.738,0.846644,-0.781687,-0.0649568,0.0631507,-0.064586,0.00143524,0.806479,0.213302,-1.01978,0.749699,-0.958236,0.208537,0.81285,-1.02282,0.209972,0.992528,1.01514,0,-0.0622559,-0.0402832,0.98645,-0.526245,-0.998047,0.0541992,-1.0603,0.013916,-0.00500488,0.072998,0.000366211,0.00439453,0.137329,-0.00512695,-0.177734,0.0349121,-0.177368,0.0393066,1.26636
0.74,0.941901,-0.195807,-0.746094,0.0401868,0.0121996,-0.0523864,1.13404,-0.133014,-1.00102,1.11852,-0.71006,-0.408457,1.1587,-0.69786,-0.460843,1.00043,0.991699,0,-0.0480957,-0.0539551,0.977417,-0.508911,-0.974487,-0.00012207,-1.02258,-0.0540771,0.0141602,0.0349121,0.0192871,0.00366211,0.133301,-0.0512695,-0.143066,0.0456543,-0.123779,0.0493164,1.26624
0.742,0.509815,0.544252,-1.05407,0.0287049,0.0502335,-0.0789384,1.18962,-0.542841,-0.646775,0.951342,-0.136152,-0.81519,0.980047,-0.0859187,-0.894129,1.00596,0.998169,0,-0.0683594,-0.0238037,0.984863,-0.522461,-0.974487,0.026123,-1.04285,0.00231934,0.00341797,0.0703125,0.0229492,-0.0134277,0.141968,-0.0518799,-0.176636,0.0411377,-0.153687,0.02771,1.26611
0.744,-0.22252,0.984432,-0.761912,0.00215287,0.0667389,-0.0688917,0.98504,-0.648293,-0.336746,0.339519,0.506693,-0.846212,0.341672,0.573432,-0.915104,1.00754,1.04028,0,-0.0629883,-0.0168457,0.848877,-0.55835,-0.944824,0.11438,-1.00781,0.0975342,0.0168457,0.020752,0.0145264,-0.0209961,0.154053,0.0799561,-0.143677,-0.0223389,-0.12915,-0.043335,1.26599
0.746,-0.762056,0.87034,-0.108284,-0.058845,0.0810913,-0.0222463,0.966119,-0.612343,-0.353776,-0.487735,0.875511,-0.387775,-0.54658,0.956602,-0.410022,1.01031,1.00049,0,-0.0788574,-0.0209961,0.942383,-0.569092,-0.971436,0.112915,-1.05029,0.0919189,-0.0113525,0.0643311,0.00170898,0.000244141,0.167969,0.00341797,-0.151123,-0.0045166,-0.149414,-0.00427246,1.26599
0.748,-0.98229,0.390073,0.592217,-0.0825265,0.020811,0.0617155,1.0217,-0.762134,-0.259564,-1.00477,0.637675,0.367094,-1.0873,0.658486,0.42881,1.00596,0.974976,0,-0.0721436,-0.041626,1.0072,-0.404663,-0.972656,-0.0551758,-1.0448,-0.0968018,0.0136719,-0.00366211,0.00390625,-0.00500488,0.0861816,0.0961914,-0.0661621,-0.0623779,-0.0622559,-0.0673828,1.26587
0.75,-0.650796,-0.332256,0.983051,-0.0444926,-0.0459278,0.0904204,0.955477,-1.06771,0.11223,-0.930661,0.112024,0.818637,-0.975154,0.0660962,0.909057,1.00636,0.97522,0,-0.0852051,-0.0412598,0.926758,-0.443726,-0.930908,-0.0161133,-1.01611,-0.057373,0.00732422,0.029541,0.0159912,0.00952148,0.121094,0.0640869,-0.0806885,-0.0511475,-0.0646973,-0.041626,1.26575
0.752,0.0784917,-0.895009,0.816517,-0.0165053,-0.0753503,0.0918556,0.743805,-1.17795,0.434147,-0.472224,-0.563567,1.03579,-0.48873,-0.638917,1.12765,1.00636,1.01648,0,-0.0732422,-0.0125732,0.990601,-0.532959,-0.986572,0.059082,-1.05981,0.0465088,0.010498,-0.0175781,0.0233154,-0.0111084,0.0133057,0.0795898,0.00671387,-0.0640869,0.0300293,-0.0751953,1.26562
0.754,0.714808,-0.971327,0.256519,0.0595626,-0.110514,0.0509512,0.443445,-1.13721,0.693764,0.203367,-0.92032,0.716954,0.262929,-1.03083,0.767905,1.00636,1.01196,0,-0.0855713,-0.0344238,0.983521,-0.567261,-0.955933,0.0895996,-1.0415,0.0551758,0.00415039,0.0045166,0.00830078,0.00268555,-0.0144043,0.0760498,0.043457,-0.0452881,0.0517578,-0.0426025,1.26562
0.756,1.00439,-0.537313,-0.467076,0.113384,-0.0775032,-0.0358811,0.214036,-1.003,0.788961,0.742805,-0.804849,0.062044,0.85619,-0.882353,0.0261629,1.0107,0.977539,0,-0.111328,-0.0388184,0.974976,-0.554321,-0.954346,0.072998,-1.06567,0.0341797,0.000488281,-0.0263672,0.0,-0.00488281,-0.0692139,0.0628662,0.0574951,-0.0406494,0.0574951,-0.0455322,1.2655
0.758,0.735384,0.220476,-0.95586,0.10549,-0.0258344,-0.0796561,0.0331106,-0.883165,0.850054,0.846212,-0.267134,-0.579078,0.951703,-0.292969,-0.658734,1.01268,1.01843,0,-0.0993652,-0.00915527,0.908203,-0.537354,-0.893555,0.09729,-0.99292,0.0881348,-0.0341797,0.00598145,-0.0197754,0.00280762,-0.0860596,-0.036377,0.0294189,0.0124512,0.00964355,0.0152588,1.2655
0.76,0.109736,0.794021,-0.903757,0.0502335,0.0552569,-0.10549,-0.218766,-0.702218,0.920984,0.51531,0.31022,-0.825531,0.565544,0.365477,-0.931021,1.01149,0.982544,0,-0.115723,-0.00341797,0.792236,-0.52063,-0.812134,0.083252,-0.927856,0.079834,0.017334,0.0168457,0.0045166,-0.00158691,0.0239258,-0.00366211,-0.0130615,-0.0133057,-0.00854492,-0.0148926,1.26538
0.762,-0.603548,0.979807,-0.376259,-0.0172229,0.0839618,-0.0667389,-0.361851,-0.559617,0.921468,-0.0517034,0.718677,-0.666974,-0.0689263,0.802639,-0.733713,1.01031,1.00769,0,-0.0991211,-0.00952148,0.808716,-0.511963,-0.814575,0.119385,-0.913696,0.109863,0.020752,0.00354004,-0.00634766,-0.012085,0.0469971,0.0394287,-0.0020752,-0.0323486,-0.00842285,-0.0444336,1.26538
0.764,-0.965525,0.626737,0.338787,-0.0861147,0.0674565,0.0186582,-0.464731,-0.426603,0.891334,-0.575631,0.706613,-0.130982,-0.661746,0.774069,-0.112324,1.00596,0.971191,0,-0.102661,-0.0167236,0.827148,-0.479858,-0.817505,0.071167,-0.920166,0.0544434,0.0113525,-0.0101318,0.00292969,-0.0157471,0.00646973,0.0668945,0.0217285,-0.0668945,0.0246582,-0.0826416,1.2655
