t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.785679,-0.0971327,0.882812,-0.218157,0.064586,0.153571,-0.548689,-0.202517,0.751206,-0.549779,0.339519,0.21026,-0.767936,0.404105,0.363832,1.02414,1.00842,0,-0.220581,-0.00817871,0.627563,-0.630737,-0.633545,0.262695,-0.854126,0.254517,-0.0529785,0.00927734,0.00817871,0.00305176,-0.110596,0.0913086,0.126099,-0.072876,0.134277,-0.0698242,1.29907
0.77,-0.258337,-0.722328,0.980665,-0.0940085,-0.110514,0.204522,-0.506119,-0.206112,0.71223,-0.306773,-0.298156,0.60493,-0.400782,-0.40867,0.809452,1.00715,0.980713,0,-0.209961,-0.0389404,0.693848,-0.462769,-0.662842,0.0583496,-0.872803,0.0194092,-0.0098877,0.0302734,0.000610352,0.0281982,-0.125,-0.0535889,0.139648,0.0841064,0.140259,0.112305,1.29907
0.772,0.48924,-1.01218,0.522945,0.0215287,-0.169359,0.14783,-0.619641,-0.15698,0.776621,0.225771,-0.729018,0.503246,0.2473,-0.898377,0.651076,0.995689,0.983154,0,-0.180908,-0.0345459,0.758789,-0.319336,-0.709839,-0.0635986,-0.890747,-0.0981445,-0.0213623,0.00634766,-0.00842285,-0.00744629,0.0275879,-0.0814209,0.00427246,0.124756,-0.00415039,0.11731,1.29895
0.774,0.967049,-0.727724,-0.239324,0.0954437,-0.144242,0.0487983,-0.912906,0.0754944,0.837411,0.741082,-0.82036,0.0792785,0.836526,-0.964602,0.128077,0.988182,1.02771,0,-0.139893,-0.0214844,0.7948,-0.468506,-0.786133,-0.012085,-0.926025,-0.0335693,0.0327148,0.0189209,0.0273438,0.00720215,0.0786133,-0.132568,-0.0900879,0.107788,-0.0627441,0.11499,1.29895
0.776,0.880936,-0.0539626,-0.826974,0.111231,-0.0674565,-0.0437749,-1.08082,0.276813,0.804011,1.05303,-0.368817,-0.684208,1.16426,-0.436274,-0.727983,0.986996,1.01282,0,-0.13208,-0.0111084,0.985962,-0.415894,-0.985718,-0.0858154,-1.1178,-0.0969238,-0.0107422,0.00244141,0.0153809,0.0124512,0.0666504,0.0706787,-0.0712891,-0.0992432,-0.0559082,-0.086792,1.29907
0.778,0.371883,0.642155,-1.01404,0.0638684,0.0179406,-0.0818089,-1.1707,0.579989,0.590707,0.722124,0.384328,-1.10645,0.785992,0.402269,-1.18826,0.998454,1.01611,0,-0.110596,0.000976562,0.998779,-0.382202,-1.03748,-0.133789,-1.14807,-0.132812,-0.00634766,0.0202637,0.000976562,0.00463867,0.0507812,0.0712891,-0.00817871,-0.0802002,-0.00720215,-0.0755615,1.29907
0.78,-0.339877,0.992912,-0.653035,-0.0236815,0.0897028,-0.0660212,-1.13758,0.877173,0.260412,0.081002,0.937555,-1.01856,0.0573204,1.02726,-1.08458,0.99885,0.976807,0,-0.120117,-0.0153809,1.05188,-0.442017,-1.05908,-0.0767822,-1.1792,-0.0921631,-0.0289307,0.0338135,-0.0217285,0.00744629,-0.0203857,0.0550537,0.0472412,-0.0819092,0.0255127,-0.0744629,1.29907
0.782,-0.909132,0.778603,0.130529,-0.0753503,0.103338,-0.0279873,-0.949564,1.0749,-0.125332,-0.548056,1.05475,-0.506693,-0.623406,1.15809,-0.53468,1.00596,1.03381,0,-0.0985107,0.0090332,0.947266,-0.554565,-1.01501,0.0614014,-1.11353,0.0704346,0.0235596,0.0528564,-0.00158691,0.0147705,-0.0933838,-0.0195312,0.109009,0.00585938,0.107422,0.0206299,1.29907
0.784,-0.949521,0.201974,0.747547,-0.11769,0.0294225,0.0882675,-0.692957,1.11204,-0.419087,-0.896192,0.704889,0.191303,-1.01388,0.734312,0.27957,1.00478,1.00061,0,-0.109497,-0.0175781,0.955688,-0.574829,-0.98877,0.0964355,-1.09827,0.0788574,0.00244141,0.00830078,0.00927734,-0.0065918,-0.0350342,-0.0498047,0.0754395,0.0556641,0.0847168,0.0490723,1.29907
0.786,-0.479333,-0.545022,1.02436,-0.0818089,-0.0566921,0.138501,-0.489563,1.09407,-0.604506,-0.81519,0.0517034,0.763487,-0.896999,-0.00498876,0.901988,1.00557,1.00049,0,-0.12085,-0.027832,0.937744,-0.602173,-0.954102,0.147949,-1.07495,0.120117,-0.00817871,0.0200195,0.0152588,-0.0020752,0.00708008,-0.0384521,0.0098877,0.0605469,0.0251465,0.0584717,1.29907
0.788,0.247668,-0.98212,0.734452,0.000717622,-0.133478,0.13276,-0.177378,0.982625,-0.805247,-0.286092,-0.585972,0.872064,-0.285374,-0.719449,1.00482,1.00201,1.00732,0,-0.123291,-0.0308838,0.909424,-0.603638,-0.891846,0.153809,-1.01514,0.122925,-0.0119629,-0.0078125,0.0147705,-0.00683594,0.0302734,-0.0303955,-0.0170898,0.0213623,-0.00231934,0.0145264,1.29907
0.79,0.828354,-0.866485,0.0381309,0.0954437,-0.156442,0.0609979,-0.0804114,0.902338,-0.821926,0.449819,-0.903086,0.453266,0.545263,-1.05953,0.514264,0.996479,0.994507,0,-0.139893,-0.0283203,0.904907,-0.559814,-0.914551,0.108154,-1.05444,0.079834,-0.0115967,0.0247803,-0.00378418,0.00866699,0.0705566,0.0167236,-0.0784912,-0.0141602,-0.0822754,-0.00549316,1.29907
0.792,0.987624,-0.326088,-0.661536,0.123431,-0.0882675,-0.0351635,0.12653,0.783704,-0.910233,0.803126,-0.599759,-0.203367,0.926557,-0.688027,-0.23853,0.996084,1.01233,0,-0.128052,-0.0247803,0.86438,-0.48877,-0.870239,0.00854492,-0.998291,-0.0162354,0.00146484,0.0107422,0.00598145,0.0134277,0.0267334,0.0211182,0.00512695,-0.0231934,0.0111084,-0.00976562,1.29932
0.794,0.601262,0.400094,-1.00136,0.0875499,0.00358811,-0.091138,0.316915,0.723787,-1.0407,0.822084,0.0396393,-0.861723,0.909634,0.0432274,-0.952861,0.995689,0.981689,0,-0.134399,-0.0235596,0.975098,-0.454468,-0.970825,0.00378418,-1.10522,-0.0197754,0.024292,0.0272217,0.00268555,0.0163574,-0.0371094,0.019165,0.0543213,-0.0435791,0.0570068,-0.0272217,1.29932
0.796,-0.166128,0.935866,-0.769738,0.0487983,0.0487983,-0.0975966,0.560515,0.536849,-1.09736,0.294709,0.711783,-1.00649,0.343508,0.760582,-1.10409,0.997269,1.04675,0,-0.0992432,0.0131836,0.95166,-0.50354,-0.974487,0.0255127,-1.07373,0.0386963,0.0227051,-0.0408936,0.00378418,-0.0252686,-0.0465088,0.00695801,0.0603027,-0.0131836,0.0640869,-0.0384521,1.29944
0.798,-0.749863,0.932011,-0.182149,-0.0545393,0.0875499,-0.0330106,0.74144,0.336729,-1.07817,-0.479118,1.03579,-0.556673,-0.533657,1.12334,-0.589684,0.99964,0.986694,0,-0.112793,-0.00500488,1.01184,-0.450806,-1.02429,-0.0362549,-1.13708,-0.0412598,-0.0183105,0.00756836,-0.0164795,-0.0142822,0.0144043,-0.026123,0.00512695,0.0112305,-0.0113525,-0.00305176,1.29956
0.8,-0.999055,0.427076,0.571979,-0.0846794,0.053104,0.0315754,0.909358,0.113841,-1.0232,-0.977194,0.782445,0.194749,-1.06187,0.835549,0.226325,1.00083,1.00195,0,-0.0932617,-0.00415039,1.06421,-0.434204,-1.05188,-0.0509033,-1.14514,-0.0550537,0.00830078,0.0100098,0.00744629,-0.00927734,0.0220947,0.0339355,0.0125732,-0.0145264,0.0200195,-0.0238037,1.29968
0.802,-0.654606,-0.380051,1.03466,-0.0739151,-0.0236815,0.0975966,1.14113,-0.309168,-0.831965,-0.96513,0.267134,0.697996,-1.03904,0.243453,0.795592,1.00122,1.03259,0,-0.0955811,-0.0115967,0.949097,-0.535767,-0.935425,0.0645752,-1.03101,0.0529785,-0.038208,0.0598145,0.0148926,0.0032959,0.0866699,0.0,-0.0904541,0.0324707,-0.0755615,0.0357666,1.2998
0.804,0.0563921,-0.925073,0.868681,-0.0358811,-0.0954437,0.131325,1.07964,-0.556022,-0.523619,-0.451543,-0.468777,0.92032,-0.487424,-0.564221,1.05165,0.998454,1.02991,0,-0.0992432,-0.00244141,0.972412,-0.595337,-0.963257,0.111938,-1.0625,0.109497,0.0123291,0.0129395,0.0313721,-0.00012207,0.0440674,-0.0385742,-0.0585938,0.0395508,-0.0272217,0.0394287,1.29993
0.806,0.688136,-0.97364,0.285504,0.0487983,-0.122713,0.0739151,1.02761,-0.602757,-0.424853,0.372264,-0.922044,0.549779,0.421063,-1.04476,0.623694,0.995294,1.03015,0,-0.0981445,-0.0250244,0.990234,-0.564697,-0.988403,0.0593262,-1.08655,0.0343018,0.00793457,0.0351562,0.0114746,0.000488281,0.0986328,-0.0426025,-0.104614,0.0340576,-0.0931396,0.0345459,1.30005
0.808,0.967811,-0.497227,-0.470584,0.101185,-0.0954437,-0.00574098,1.13167,-0.820852,-0.31082,1.03234,-0.863447,-0.168898,1.13353,-0.95889,-0.174639,0.999245,0.993774,0,-0.118652,-0.019043,1.05566,-0.523682,-1.05115,0.0314941,-1.1698,0.0124512,-0.00817871,0.0229492,0.00256348,-0.000732422,0.127441,0.03479,-0.132202,-0.0201416,-0.129639,-0.020874,1.30017
0.81,0.714046,0.27598,-0.990026,0.106208,-0.0387516,-0.0674565,0.98504,-1.07729,0.0922534,1.04958,-0.311944,-0.737635,1.15579,-0.350695,-0.805092,1.00399,1.02551,0,-0.107422,0.00341797,0.978149,-0.514893,-0.984253,0.0255127,-1.09167,0.0289307,-0.02771,0.0386963,-0.0144043,-0.00402832,0.0904541,0.000610352,-0.110596,0.00256348,-0.125,-0.00146484,1.30029
0.812,0.115832,0.842588,-0.95842,0.0444926,0.0566921,-0.101185,0.669307,-1.06052,0.39121,0.539439,0.406733,-0.946172,0.583931,0.463425,-1.04736,1.00003,1.005,0,-0.120361,-0.00646973,0.984497,-0.467773,-0.98584,-0.00585938,-1.1062,-0.0123291,0.00878906,0.0570068,0.000854492,0.00195312,0.0961914,-0.0286865,-0.0952148,0.0198975,-0.0943604,0.0218506,1.30042
0.814,-0.602024,0.984432,-0.382408,-0.020811,0.0904204,-0.0696093,0.527404,-1.01258,0.485179,-0.234389,0.904809,-0.670421,-0.2552,0.99523,-0.74003,1.00675,1.03101,0,-0.103882,0.000732422,1.01331,-0.499634,-1.00293,0.0379639,-1.10681,0.0386963,0.0262451,0.0438232,0.00256348,-0.00939941,0.130981,-0.0235596,-0.0881348,0.0157471,-0.0855713,0.00634766,1.30042
0.816,-0.943425,0.569691,0.373734,-0.0961614,0.0825265,0.0136348,0.409152,-1.16837,0.759213,-0.922044,0.956513,-0.0344689,-1.01821,1.03904,-0.020834,1.00438,0.999756,0,-0.110474,-0.000488281,0.988037,-0.512573,-1.02393,0.052124,-1.1344,0.0516357,0.00866699,0.0531006,0.0032959,-0.00878906,0.0927734,-0.0239258,-0.0938721,0.0251465,-0.0905762,0.0163574,1.30066
0.818,-0.769676,-0.162659,0.932335,-0.11769,0.020811,0.096879,0.0957842,-1.0701,0.974319,-1.0582,0.420521,0.637675,-1.17589,0.441332,0.734554,1.00715,1.01123,0,-0.108032,0.00891113,0.999878,-0.481812,-1.00024,0.0305176,-1.10828,0.0394287,-0.0351562,0.0340576,0.00268555,-0.0186768,0.057251,-0.0217285,-0.067749,0.0404053,-0.0650635,0.0217285,1.30078
0.82,-0.241572,-0.783229,1.0248,-0.0466454,-0.0861147,0.13276,-0.256607,-0.775315,1.03192,-0.608377,-0.277475,0.885851,-0.655022,-0.363589,1.01861,1.00675,0.998413,0,-0.115723,-0.0267334,0.951172,-0.443726,-0.961182,-0.0194092,-1.0769,-0.0461426,-0.00805664,0.0666504,0.00939941,0.00891113,0.113525,0.00231934,-0.0908203,0.0472412,-0.0814209,0.0561523,1.3009
0.822,0.493812,-1.03531,0.541499,0.0301401,-0.133478,0.103338,-0.392597,-0.637508,1.0301,0.143046,-0.841042,0.697996,0.173186,-0.974519,0.801333,1.0032,1.00195,0,-0.130005,-0.0267334,1.0155,-0.479248,-0.989014,0.00476074,-1.11902,-0.0219727,-0.0256348,0.0408936,-0.0012207,0.00817871,0.0913086,-0.0175781,-0.104004,0.0469971,-0.105225,0.0551758,1.30103
0.824,0.951808,-0.689951,-0.261857,0.0918556,-0.127737,0.0358811,-0.590078,-0.545237,1.13531,0.856553,-0.956513,0.0999598,0.948408,-1.08425,0.135841,1.0028,1.04419,0,-0.10791,-0.0100098,0.999146,-0.527466,-1.00061,0.0228271,-1.10852,0.0128174,0.02771,0.0609131,0.0119629,0.0266113,0.100708,-0.0279541,-0.120361,0.0292969,-0.108398,0.0559082,1.30115
0.826,0.855788,0.00462537,-0.860414,0.137066,-0.064586,-0.0724798,-0.890438,-0.267226,1.15766,1.10301,-0.51014,-0.592866,1.24007,-0.574726,-0.665345,1.00715,1.01831,0,-0.137085,-0.00439453,1.01868,-0.485962,-1.0094,-0.020874,-1.14648,-0.0252686,-0.012207,0.0351562,-0.0065918,-0.00488281,0.0666504,-0.0174561,-0.0914307,0.0321045,-0.0980225,0.0272217,1.30127
0.828,0.354356,0.683013,-1.03737,0.0875499,0.0301401,-0.11769,-1.04653,0.125824,0.920707,0.711783,0.179238,-0.891022,0.799333,0.209379,-1.00871,1.01031,1.0127,0,-0.138794,-0.00415039,0.972656,-0.421143,-1.00867,-0.052124,-1.14746,-0.0562744,0.00280762,0.0515137,-0.00488281,-0.00292969,0.13855,-0.0395508,-0.113892,0.0507812,-0.118774,0.0478516,1.30139
0.83,-0.344449,1.00216,-0.657714,-0.011482,0.101185,-0.0897028,-0.998047,0.300779,0.697268,0.0344689,0.756593,-0.791062,0.022987,0.857778,-0.880765,1.00991,0.984985,0,-0.144165,-0.020752,0.993164,-0.492554,-1.00452,0.0172119,-1.14868,-0.00354004,-0.0317383,0.0603027,-0.0256348,-0.0111084,0.0795898,-0.0205078,-0.0736084,0.0130615,-0.0992432,0.00195312,1.30151
0.832,-0.892367,0.73235,0.160017,-0.0861147,0.118408,-0.032293,-1.11039,0.478131,0.632256,-0.716954,0.992705,-0.275751,-0.803068,1.11111,-0.308044,1.00991,1.03345,0,-0.122925,0.00671387,0.984741,-0.560303,-1.01477,0.102905,-1.1377,0.109619,0.024292,0.083252,-0.00134277,0.00109863,0.116577,-0.029541,-0.102539,0.0438232,-0.103882,0.0449219,1.30176
0.834,-0.921325,0.127968,0.793357,-0.128454,0.0473631,0.0810913,-1.16005,0.781307,0.378746,-1.06509,0.651463,0.413627,-1.19354,0.698826,0.494718,1.00873,1.00037,0,-0.125854,-0.00964355,1.00061,-0.482178,-1.021,0.019165,-1.14685,0.00952148,0.012085,0.0456543,0.0109863,-0.00634766,0.0581055,-0.012085,-0.050293,0.0220947,-0.0393066,0.0157471,1.30176
0.836,-0.445041,-0.614403,1.05944,-0.101902,-0.0401868,0.142089,-0.961389,0.923908,0.0374816,-0.766934,-0.0689378,0.835871,-0.868836,-0.109125,0.977961,1.00873,1.00562,0,-0.135498,-0.00427246,0.992065,-0.454956,-0.98938,-0.0106201,-1.12488,-0.0148926,-0.00842285,0.0543213,0.0140381,-0.00463867,0.0640869,-0.0505371,-0.0598145,0.085083,-0.0457764,0.0804443,1.30188
0.838,0.264433,-1.0037,0.739271,-0.011482,-0.125584,0.137066,-0.742623,0.945477,-0.202855,-0.136152,-0.649739,0.785891,-0.147634,-0.775323,0.922957,1.00517,1.01208,0,-0.131836,-0.0130615,0.921265,-0.498291,-0.911865,0.032959,-1.0437,0.0198975,-0.00842285,0.0279541,0.00549316,-0.00488281,0.0476074,-0.00500488,-0.0578613,0.0206299,-0.0523682,0.0157471,1.302
0.84,0.826068,-0.846442,0.0203738,0.0997495,-0.16003,0.0602803,-0.707147,1.04374,-0.336593,0.644569,-0.961683,0.317114,0.744318,-1.12171,0.377394,1.00003,1.00623,0,-0.146851,-0.012207,0.981079,-0.52417,-0.973999,0.0357666,-1.12085,0.0235596,-0.0157471,0.052002,-0.0142822,0.0117188,0.113892,-0.0369873,-0.12085,0.0406494,-0.135132,0.0523682,1.30212
0.842,0.964762,-0.251312,-0.713451,0.137783,-0.0961614,-0.0416221,-0.561697,1.24745,-0.685758,1.10818,-0.716954,-0.391222,1.24596,-0.813115,-0.432844,1.00201,1.02856,0,-0.146973,-0.0175781,1.01685,-0.509521,-1.0238,0.0124512,-1.17078,-0.00512695,0.00866699,0.0510254,0.00244141,0.0032959,0.113159,0.0,-0.12854,-0.00744629,-0.126099,-0.00415039,1.30225
0.844,0.57078,0.477184,-1.04796,0.116255,-0.0064586,-0.109796,-0.176196,1.09167,-0.915477,0.932384,-0.0551503,-0.877234,1.04864,-0.0616089,-0.98703,1.00478,0.999146,0,-0.149414,-0.00830078,1.0321,-0.47583,-1.02185,-0.026123,-1.17126,-0.0344238,0.0177002,0.0627441,-0.0057373,0.00634766,0.0679932,-0.0174561,-0.0915527,0.020752,-0.09729,0.0270996,1.30261
0.846,-0.182893,0.970556,-0.787663,0.0609979,0.0674565,-0.128454,0.059126,0.862793,-0.921919,0.270581,0.648016,-0.918597,0.331579,0.715472,-1.04705,1.00636,1.05286,0,-0.126831,0.0198975,0.981689,-0.502808,-1.01489,0.041626,-1.14172,0.0615234,0.0313721,-0.00012207,0.00622559,-0.0268555,0.0823975,-0.0257568,-0.0556641,0.0212402,-0.0494385,-0.00561523,1.30237
0.848,-0.73767,0.906572,-0.168902,-0.0796561,0.126301,-0.0466454,0.225861,0.763332,-0.989194,-0.489459,0.977194,-0.487735,-0.569115,1.1035,-0.534381,1.00833,0.989502,0,-0.147705,0.0045166,0.988525,-0.463013,-0.988159,0.00878906,-1.13586,0.0133057,-0.0162354,0.053833,-0.0185547,-0.00854492,0.09375,0.00524902,-0.0604248,0.0106201,-0.0789795,0.0020752,1.30249
0.85,-0.973907,0.374655,0.599252,-0.126301,0.0796561,0.0466454,0.528587,0.649491,-1.17808,-1.00994,0.841042,0.168898,-1.13624,0.920698,0.215543,1.00596,0.994019,0,-0.133179,-0.00671387,1.00122,-0.498169,-1.01318,0.0314941,-1.14636,0.0247803,0.0128174,0.038208,0.00732422,-0.00866699,0.0830078,-0.0142822,-0.0609131,0.0341797,-0.0535889,0.0255127,1.30261
0.852,-0.653844,-0.382364,1.03621,-0.123431,-0.00861147,0.132042,0.812392,0.289994,-1.10239,-0.934108,0.218878,0.71523,-1.05754,0.210266,0.847273,1.00636,1.00928,0,-0.123169,-0.00537109,0.993652,-0.477173,-0.983032,0.0178223,-1.1062,0.0124512,-0.0113525,0.0670166,-0.00488281,-0.00268555,0.074707,-0.0418701,-0.0690918,0.0673828,-0.0739746,0.0646973,1.30273
0.854,0.0602024,-0.93047,0.870267,-0.0609979,-0.101902,0.1629,0.86797,0.0263631,-0.894333,-0.365371,-0.491182,0.856553,-0.426368,-0.593084,1.01945,1.0028,1.03442,0,-0.133057,0.00231934,0.967896,-0.531372,-0.955078,0.0583496,-1.08813,0.0606689,0.0098877,0.0119629,0.0197754,-0.00366211,0.0544434,-0.0515137,-0.0698242,0.0651855,-0.0500488,0.0615234,1.30273
0.856,0.694995,-0.98212,0.287125,0.0595626,-0.148548,0.0889851,0.931826,-0.130617,-0.801209,0.377435,-0.885851,0.508417,0.436997,-1.0344,0.597402,0.998059,1.02612,0,-0.139648,-0.0239258,0.910156,-0.467041,-0.910889,0.000732422,-1.05054,-0.0231934,0.00537109,0.0262451,0.000244141,-0.00817871,0.0533447,-0.0167236,-0.0686035,0.0384521,-0.0683594,0.0302734,1.30286
0.858,0.973145,-0.508019,-0.465126,0.127737,-0.132042,0.00430573,1.12576,-0.395447,-0.730313,1.02028,-0.849659,-0.170621,1.14802,-0.981701,-0.166316,1.00399,0.981689,0,-0.145264,-0.00488281,1.01086,-0.512085,-1.00732,0.00634766,-1.15259,0.00146484,-0.0164795,0.0111084,-0.00280762,0.00695801,0.120483,0.00439453,-0.123901,0.000976562,-0.126709,0.00793457,1.30298
0.86,0.717094,0.272897,-0.989991,0.137066,-0.0574098,-0.0796561,1.18489,-0.710606,-0.47428,1.05303,-0.334349,-0.718677,1.19009,-0.391758,-0.798333,1.00043,1.03711,0,-0.136841,0.0157471,0.974121,-0.497803,-0.983398,0.00341797,-1.12024,0.019165,-0.0349121,0.0458984,-0.0159912,-0.00292969,0.105713,-0.0145264,-0.124023,0.0169678,-0.140015,0.0140381,1.3031
0.862,0.120405,0.83565,-0.956054,0.0696093,0.0545393,-0.124149,0.968484,-0.818455,-0.150029,0.503246,0.442926,-0.946172,0.572856,0.497465,-1.07032,0.992923,1.00537,0,-0.147583,0.00549316,1.03088,-0.456543,-1.01904,-0.0305176,-1.16663,-0.0250244,0.0130615,0.0588379,-0.00280762,0.00415039,0.0859375,-0.0699463,-0.0926514,0.0404053,-0.095459,0.0445557,1.3031
0.864,-0.595928,0.97364,-0.377712,-0.0243992,0.106926,-0.0825265,0.856145,-0.846016,-0.0101283,-0.265411,0.899639,-0.634228,-0.28981,1.00656,-0.716755,1.00517,1.03198,0,-0.132812,0.00439453,0.995728,-0.468628,-1.00317,-0.00244141,-1.13599,0.00195312,0.0262451,0.0447998,-0.00952148,-0.0124512,0.117065,-0.0185547,-0.0853271,0.0159912,-0.0948486,0.00354004,1.30322
0.866,-0.947235,0.582796,0.364439,-0.112667,0.101902,0.0107643,0.843137,-1.09647,0.253329,-0.87034,0.956513,-0.0861723,-0.983007,1.05841,-0.0754079,1.00517,0.996948,0,-0.127441,0.00512695,0.923218,-0.542725,-0.973267,0.0692139,-1.10071,0.0743408,0.0102539,0.0397949,0.000732422,-0.00476074,0.0799561,-0.0880127,-0.0740967,0.0581055,-0.0733643,0.0533447,1.30322
0.868,-0.776535,-0.151095,0.92763,-0.138501,0.0330106,0.10549,0.590078,-1.23787,0.647791,-1.03751,0.477395,0.56012,-1.17602,0.510405,0.665611,1.00438,1.00769,0,-0.127197,0.0107422,0.94165,-0.560303,-0.962036,0.0761719,-1.08923,0.0869141,-0.0313721,0.0310059,-0.000976562,-0.0153809,0.107544,-0.0057373,-0.0773926,0.0454102,-0.0783691,0.0300293,1.30334
0.87,-0.243858,-0.784,1.02786,-0.0617155,-0.0832442,0.14496,0.225861,-0.953866,0.728004,-0.594589,-0.248176,0.842765,-0.656304,-0.33142,0.987725,1.00043,0.998779,0,-0.136719,-0.0180664,0.991455,-0.464966,-0.964844,0.0142822,-1.10156,-0.00378418,-0.0078125,0.0671387,0.00915527,0.0107422,0.0913086,-0.0732422,-0.0809326,0.0788574,-0.0717773,0.0895996,1.30334
0.872,0.487716,-1.02298,0.535261,0.0186582,-0.142089,0.123431,0.120617,-0.910726,0.790109,0.177515,-0.834148,0.656633,0.196173,-0.976237,0.780064,0.997269,0.998535,0,-0.139282,-0.0150146,1.00757,-0.494507,-0.996704,0.0100098,-1.13599,-0.00500488,-0.0180664,0.0518799,-0.000366211,0.00561523,0.130981,-0.0513916,-0.134644,0.0736084,-0.13501,0.0792236,1.30334
0.874,0.948759,-0.68918,-0.25958,0.0947261,-0.140654,0.0459278,-0.112339,-0.886759,0.999099,0.789338,-0.90998,0.120641,0.884065,-1.05063,0.166569,0.995294,1.0376,0,-0.121338,-0.00415039,0.908691,-0.529785,-0.913086,0.0141602,-1.03442,0.0100098,0.0245361,0.0515137,0.00878906,0.0224609,0.0775146,-0.0751953,-0.0793457,0.0645752,-0.0705566,0.0870361,1.30347
0.876,0.858837,-0.000770895,-0.858066,0.142807,-0.0818089,-0.0609979,-0.429255,-0.751349,1.1806,1.08405,-0.525651,-0.558397,1.22685,-0.60746,-0.619395,0.99885,1.01184,0,-0.145264,0.00585938,0.966431,-0.550903,-0.980713,0.0177002,-1.12598,0.0235596,-0.00720215,0.02771,-0.00476074,-0.00244141,0.120361,0.0141602,-0.105103,0.00708008,-0.109863,0.00463867,1.30347
0.878,0.351308,0.693805,-1.04511,0.0925733,0.0165053,-0.109079,-0.690592,-0.39305,1.08364,0.735912,0.165451,-0.901362,0.828485,0.181956,-1.01044,1.0111,1.01953,0,-0.139893,0.00695801,0.985474,-0.474487,-0.97937,-0.00964355,-1.11926,-0.00268555,-0.00439453,0.050293,-0.0065918,0.000732422,0.0803223,-0.0340576,-0.0985107,0.0289307,-0.105103,0.0296631,1.30359
0.88,-0.348259,1.01064,-0.662383,0.00143524,0.0932909,-0.0947261,-0.733163,-0.209707,0.942869,0.0120641,0.780721,-0.792785,0.0134994,0.874012,-0.887511,1.00241,0.984131,0,-0.143555,-0.000854492,0.993164,-0.471313,-0.994019,-0.00427246,-1.13757,-0.00512695,-0.0285645,0.0603027,-0.022583,-0.00463867,0.0914307,-0.0397949,-0.0904541,0.0310059,-0.113037,0.0263672,1.30359
0.882,-0.890081,0.73235,0.157731,-0.0753503,0.11482,-0.0394692,-0.8727,-0.0239665,0.896667,-0.725571,0.972024,-0.246453,-0.800921,1.08684,-0.285922,1.0032,1.0343,0,-0.120117,0.0185547,0.951416,-0.505615,-0.984375,0.0548096,-1.10449,0.0733643,0.0247803,0.0910645,-0.0020752,0.000488281,0.101074,-0.0273438,-0.0941162,0.0310059,-0.0961914,0.0314941,1.30371
0.884,-0.922087,0.139532,0.782555,-0.119843,0.0487983,0.0710446,-1.09028,0.268424,0.821859,-0.992705,0.627334,0.365371,-1.11255,0.676133,0.436415,0.99964,1.00122,0,-0.12207,-0.0012207,0.943848,-0.447998,-0.944336,0.00146484,-1.06641,0.000244141,0.00927734,0.0435791,0.0147705,-0.00585938,0.0722656,-0.0471191,-0.050293,0.0581055,-0.0355225,0.0522461,1.30371
0.886,-0.449613,-0.606694,1.05631,-0.0918556,-0.0344459,0.126301,-1.08792,0.582385,0.505534,-0.775551,-0.015511,0.791062,-0.867406,-0.0499569,0.917363,1.00003,1.0083,0,-0.124146,-0.00610352,0.967773,-0.480957,-0.949097,0.0267334,-1.07324,0.0206299,-0.0123291,0.0535889,0.0107422,0.00305176,0.0761719,-0.0396729,-0.0748291,0.0667725,-0.0640869,0.0698242,1.30371
0.888,0.266719,-1.0145,0.747778,-0.0136348,-0.109796,0.123431,-0.977944,0.685441,0.292503,-0.137876,-0.658356,0.796232,-0.151511,-0.768153,0.919663,0.996084,1.02283,0,-0.117065,-0.0126953,0.936401,-0.512329,-0.933594,0.0667725,-1.05066,0.0540771,-0.0167236,0.0186768,0.00427246,-0.00793457,0.0687256,-0.0240479,-0.0560303,0.0549316,-0.0517578,0.0469971,1.30371
0.89,0.825306,-0.848755,0.0234486,0.0832442,-0.145677,0.0624331,-0.998047,0.742961,0.255087,0.682485,-0.953066,0.270581,0.765729,-1.09874,0.333014,0.993713,1.00305,0,-0.133423,-0.00512695,0.977173,-0.480957,-0.980957,0.00378418,-1.11438,-0.00134277,-0.0140381,0.0513916,-0.010376,0.00976562,0.120972,-0.0141602,-0.141113,0.0318604,-0.151489,0.041626,1.30371
0.892,0.968573,-0.271355,-0.697218,0.112667,-0.0947261,-0.0179406,-0.949564,1.04494,-0.0953743,1.04958,-0.684208,-0.365371,1.16225,-0.778934,-0.383311,0.997269,1.01685,0,-0.118774,-0.00866699,0.944214,-0.450928,-0.939453,-0.046875,-1.05823,-0.055542,0.010376,0.0395508,0.00317383,0.0152588,0.0932617,-0.0472412,-0.10437,0.0534668,-0.101196,0.0687256,1.30383
