t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.0266719,0.718474,-0.691802,0.161465,-0.100467,-0.0609979,0.920001,0.403835,-1.32384,0.734188,0.634228,-1.36842,0.895653,0.533761,-1.42941,1.00122,0.823975,0,-0.0565186,0.166016,1.07104,-0.346436,-1.09326,-0.0283203,-1.14978,0.137695,-0.0634766,-0.0397949,0.0201416,-0.00598145,-0.0426025,0.22522,0.0562744,-0.280518,0.076416,-0.286499,1.26575
0.378,-0.590593,0.901176,-0.310583,0.139219,0.0107643,-0.149983,0.982674,-0.0934692,-0.889205,0.0241282,0.851382,-0.875511,0.163347,0.862147,-1.02549,1.00517,0.839844,0,-0.0534668,0.151733,1.08264,-0.330444,-1.08557,-0.0234375,-1.13904,0.128296,-0.064209,-0.0474854,0.00354004,-0.00720215,-0.00695801,0.259033,0.0395508,-0.317139,0.0430908,-0.324341,1.26575
0.38,-0.811589,0.592047,0.219542,0.0179406,0.106208,-0.124149,0.726068,-0.0946676,-0.6314,-0.611823,0.613547,-0.00172341,-0.593883,0.719755,-0.125872,1.00359,0.795532,0,-0.0744629,0.131226,0.959717,-0.310303,-0.990234,-0.0328369,-1.0647,0.0983887,-0.0771484,-0.0603027,-0.000610352,-0.019165,-0.0876465,0.203857,0.100708,-0.269287,0.100098,-0.288452,1.26575
0.382,-0.580686,-0.0847984,0.665485,-0.0990319,0.172229,-0.0731975,1.04771,-0.158179,-0.889534,-1.03234,0.191303,0.841042,-1.13138,0.363532,0.767844,0.99885,0.839844,0,-0.0386963,0.154907,0.961304,-0.469727,-0.994751,0.126343,-1.03345,0.28125,-0.121094,-0.0426025,-0.0249023,0.000610352,-0.0065918,0.250122,0.0373535,-0.290771,0.0124512,-0.290161,1.26575
0.384,-0.0739194,-0.644468,0.718387,-0.150701,0.0961614,0.0545393,1.35872,-0.609947,-0.748769,-0.799679,-0.529098,1.32878,-0.95038,-0.432937,1.38332,0.999245,0.812378,0,-0.0740967,0.150391,1.09021,-0.383423,-1.08142,0.00683594,-1.15552,0.157227,-0.0792236,-0.0284424,0.0137939,0.0107422,-0.0756836,0.211792,0.0811768,-0.234619,0.0949707,-0.223877,1.26575
0.386,0.523532,-0.919677,0.396145,-0.137783,-0.011482,0.149265,1.10566,-0.943081,-0.162576,-0.215431,-0.81519,1.03062,-0.353214,-0.826672,1.17989,1.00083,0.827148,0,-0.0718994,0.140015,1.05603,-0.38208,-1.01855,0.0172119,-1.09045,0.157227,-0.088623,-0.0488281,-0.00292969,-0.00012207,-0.046875,0.230347,0.0639648,-0.274536,0.0610352,-0.274658,1.26575
0.388,0.834451,-0.666824,-0.167627,-0.0394692,-0.11769,0.157159,0.792289,-0.724986,-0.0673029,0.60493,-0.735912,0.130982,0.56546,-0.853602,0.288141,0.99885,0.839478,0,-0.0722656,0.13623,1.05151,-0.390381,-1.05322,0.0227051,-1.12549,0.158936,-0.0554199,-0.0406494,0.00305176,0.000854492,-0.0408936,0.248047,0.02771,-0.288818,0.0307617,-0.287964,1.26575
0.39,0.672133,-0.0609007,-0.611232,0.0925733,-0.172947,0.0803737,0.933009,-0.856801,-0.0762072,1.00305,-0.274028,-0.729018,1.09562,-0.446975,-0.648644,0.99964,0.821289,0,-0.0626221,0.15271,0.950562,-0.415405,-0.971558,0.0393066,-1.03418,0.192017,-0.088501,-0.0628662,-0.0151367,-0.00427246,-0.0012207,0.20105,0.00109863,-0.250122,-0.0140381,-0.254395,1.26575
0.392,0.197372,0.565066,-0.762438,0.151418,-0.134913,-0.0165053,1.01579,-1.33973,0.323941,0.982364,0.386052,-1.36842,1.13378,0.251139,-1.38492,1.00241,0.833618,0,-0.0645752,0.149048,1.10767,-0.455322,-1.11609,0.0700684,-1.18066,0.219116,-0.0809326,-0.0299072,-0.00415039,-0.00146484,-0.0722656,0.233887,0.0749512,-0.294922,0.0708008,-0.296387,1.26587
0.394,-0.405414,0.889612,-0.484199,0.143524,-0.0179406,-0.125584,0.452905,-1.22469,0.771781,0.3602,0.766934,-1.12713,0.503725,0.748993,-1.25272,1.00715,0.814697,0,-0.0830078,0.14209,1.07422,-0.39209,-1.07507,0.0270996,-1.15808,0.169189,-0.0810547,-0.0285645,-0.0164795,-0.00476074,-0.000610352,0.252197,0.026001,-0.316895,0.00952148,-0.321655,1.26575
0.396,-0.784155,0.711536,0.0726196,0.0617155,0.103338,-0.165053,0.0993317,-0.82924,0.729908,-0.3602,0.744529,-0.384328,-0.298485,0.847866,-0.549382,1.00557,0.839722,0,-0.067627,0.150879,0.958618,-0.49353,-0.997803,0.127563,-1.06543,0.278442,-0.0581055,-0.00793457,-0.00231934,0.00292969,-0.0617676,0.206299,0.0871582,-0.280884,0.0848389,-0.277954,1.26562
0.398,-0.727763,0.188869,0.538894,-0.0746327,0.154289,-0.0796561,0.321646,-0.916718,0.595072,-0.932384,0.327455,0.60493,-1.00702,0.481744,0.525274,1.00043,0.803345,0,-0.0705566,0.146729,0.996094,-0.417236,-1.01843,0.0656738,-1.08899,0.212402,-0.0762939,-0.0551758,-0.00952148,-0.00769043,-0.0656738,0.249512,0.0974121,-0.29126,0.0878906,-0.29895,1.26575
0.4,-0.264433,-0.481809,0.746242,-0.139219,0.127019,0.0121996,0.0815939,-1.1444,1.06281,-0.930661,-0.268858,1.19952,-1.06988,-0.141838,1.21172,0.999245,0.821411,0,-0.0714111,0.139648,0.996094,-0.405151,-1.00513,0.0406494,-1.07654,0.180298,-0.0914307,-0.0300293,0.00158691,0.00817871,-0.0565186,0.254272,0.0737305,-0.273071,0.0753174,-0.264893,1.26575
0.402,0.334542,-0.879591,0.545048,-0.155006,0.0287049,0.126301,-0.506119,-0.79329,1.29941,-0.468777,-0.699719,1.1685,-0.623784,-0.671014,1.2948,1.00003,0.825562,0,-0.0740967,0.146606,1.01587,-0.446533,-0.988037,0.0743408,-1.06213,0.220947,-0.0924072,-0.0456543,0.00390625,-0.00268555,-0.0710449,0.239258,0.0683594,-0.282593,0.0722656,-0.285278,1.26575
0.404,0.756721,-0.769353,0.0126315,-0.0739151,-0.111231,0.185147,-0.57234,-0.360695,0.933035,0.280922,-0.739358,0.458437,0.207007,-0.85059,0.643583,0.996874,0.836792,0,-0.0740967,0.157471,0.988403,-0.425659,-0.983032,0.086792,-1.05713,0.244263,-0.0698242,-0.0141602,-0.00756836,0.0145264,-0.0714111,0.274536,0.052002,-0.289917,0.0444336,-0.275391,1.26562
0.406,0.791776,-0.30142,-0.490356,0.032293,-0.154289,0.121996,-0.394962,-0.503296,0.898258,0.882404,-0.384328,-0.498076,0.914697,-0.538617,-0.37608,0.996084,0.818481,0,-0.0605469,0.13623,1.02087,-0.408081,-1.02393,0.0355225,-1.08447,0.171753,-0.0708008,-0.0548096,0.00683594,0.012207,-0.0571289,0.275269,0.0476074,-0.32312,0.0544434,-0.310913,1.26575
0.408,0.37798,0.365404,-0.743384,0.119843,-0.146395,0.026552,-0.74144,-0.516477,1.25792,0.982364,0.268858,-1.25122,1.10221,0.122463,-1.22467,0.998454,0.811279,0,-0.0712891,0.138672,1.05713,-0.386353,-1.08057,0.00488281,-1.15186,0.143555,-0.064209,-0.0299072,0.00537109,0.0162354,-0.103271,0.258179,0.108154,-0.306641,0.113525,-0.290405,1.26575
0.41,-0.253002,0.844129,-0.591127,0.176535,-0.0717622,-0.104773,-1.15296,0.0323547,1.1206,0.517034,0.729018,-1.24605,0.693569,0.657256,-1.35082,1.0028,0.850342,0,-0.0527344,0.168945,1.01343,-0.360107,-1.03296,0.00915527,-1.08569,0.178101,-0.0737305,-0.0665283,0.0153809,-0.0163574,-0.065918,0.238403,0.0826416,-0.297852,0.0980225,-0.314209,1.26562
0.412,-0.684326,0.832566,-0.14824,0.0983142,0.0653036,-0.163618,-0.941286,0.391852,0.549434,-0.130982,0.753146,-0.622164,-0.0326677,0.81845,-0.785782,1.00359,0.80835,0,-0.0739746,0.154907,0.943115,-0.335938,-0.959717,-0.00317383,-1.03369,0.151733,-0.0906982,-0.0301514,-0.0128174,-0.00012207,-0.0909424,0.259033,0.108765,-0.319702,0.0959473,-0.319824,1.26562
0.414,-0.801683,0.395469,0.406214,-0.000717622,0.130607,-0.12989,-0.825399,0.23607,0.58933,-0.77038,0.501523,0.268858,-0.771098,0.63213,0.138968,0.997664,0.814209,0,-0.0578613,0.142578,0.997559,-0.392456,-1.00452,0.0571289,-1.06238,0.199707,-0.0740967,-0.0418701,0.00793457,-0.00476074,-0.0560303,0.249023,0.0736084,-0.284668,0.081543,-0.289429,1.26575
0.416,-0.454947,-0.269042,0.723989,-0.0954437,0.14496,-0.0495159,-1.21327,0.44338,0.769886,-0.997875,-0.124088,1.12196,-1.09332,0.0208715,1.07245,0.994898,0.814453,0,-0.0526123,0.139771,1.05042,-0.404419,-1.06494,0.0532227,-1.11755,0.192993,-0.0843506,-0.020752,0.00354004,0.0147705,-0.0845947,0.270752,0.113892,-0.307495,0.117432,-0.292725,1.26587
0.418,0.1707,-0.80173,0.63103,-0.165053,0.0796561,0.085397,-1.30669,0.989815,0.31687,-0.618717,-0.684208,1.30293,-0.78377,-0.604552,1.38832,0.997664,0.842407,0,-0.048584,0.169189,1.03552,-0.397339,-1.03516,0.0299072,-1.08374,0.199097,-0.0806885,-0.0655518,0.0258789,0.00146484,-0.0883789,0.237793,0.0994873,-0.274658,0.125366,-0.273193,1.26587
0.42,0.666799,-0.888841,0.222043,-0.109796,-0.0473631,0.157159,-0.845502,0.885561,-0.0400591,0.170621,-0.835871,0.66525,0.060825,-0.883234,0.822409,0.997664,0.834229,0,-0.0617676,0.143066,1.09912,-0.30188,-1.07068,-0.0533447,-1.13245,0.0897217,-0.0767822,-0.0493164,-0.00866699,0.00244141,0.0045166,0.267334,0.0192871,-0.303223,0.0106201,-0.300781,1.26575
0.422,0.824544,-0.503394,-0.32115,-0.00789384,-0.124866,0.13276,-0.683497,0.730977,-0.0474806,0.744529,-0.532545,-0.211984,0.736635,-0.657411,-0.0792238,0.997269,0.803955,0,-0.0615234,0.129272,0.967896,-0.327393,-0.991699,-0.0476074,-1.05322,0.081665,-0.0795898,-0.067749,0.00341797,-0.00244141,-0.0638428,0.188477,0.0672607,-0.250488,0.0706787,-0.25293,1.26575
0.424,0.538011,0.18116,-0.719172,0.101902,-0.170794,0.0688917,-0.933009,1.142,-0.208994,1.10645,-0.0689378,-1.03751,1.20835,-0.239732,-0.968623,0.994108,0.855225,0,-0.0478516,0.153809,1.00562,-0.46582,-1.04211,0.0909424,-1.08997,0.244751,-0.106934,-0.0281982,-0.0141602,0.00280762,0.00439453,0.275024,0.00610352,-0.325317,-0.00805664,-0.32251,1.26575
0.426,-0.0236237,0.718474,-0.69485,0.165053,-0.10262,-0.0624331,-0.669307,1.38406,-0.714757,0.778998,0.603206,-1.3822,0.944051,0.500586,-1.44464,1.00043,0.825317,0,-0.0611572,0.165405,1.07092,-0.414307,-1.10547,0.00964355,-1.16663,0.175049,-0.0683594,-0.0349121,0.0148926,-0.00622559,-0.0600586,0.246826,0.0551758,-0.281616,0.0700684,-0.287842,1.26575
0.428,-0.586021,0.903488,-0.317468,0.137783,0.00861147,-0.146395,-0.0910541,1.0042,-0.913141,0.0947895,0.81002,-0.904809,0.232573,0.818631,-1.0512,1.00675,0.838135,0,-0.0601807,0.149536,1.05005,-0.37207,-1.05261,0.00500488,-1.11279,0.154541,-0.0654297,-0.0440674,-0.00256348,-0.00976562,-0.0316162,0.279419,0.052002,-0.340576,0.0494385,-0.350342,1.26575
0.43,-0.8154,0.586651,0.228749,0.0200934,0.109796,-0.12989,-0.0981492,0.741762,-0.643613,-0.625611,0.611823,0.0137876,-0.605518,0.72162,-0.116102,1.00478,0.807739,0,-0.078125,0.137817,1.06421,-0.325073,-1.04236,0.00695801,-1.12048,0.144775,-0.0701904,-0.0517578,0.0,-0.0216064,-0.0712891,0.313232,0.0736084,-0.318481,0.0736084,-0.340088,1.26575
0.432,-0.580686,-0.0809439,0.66163,-0.10549,0.171512,-0.0660212,-0.0165553,0.967047,-0.950492,-1.00994,0.244729,0.76521,-1.11543,0.416241,0.699189,1.00162,0.836426,0,-0.0441895,0.156006,0.895874,-0.500488,-0.920044,0.144531,-0.964233,0.300537,-0.119629,-0.0426025,-0.0266113,-0.00354004,0.0437012,0.248657,-0.0158691,-0.265991,-0.0424805,-0.269531,1.26575
0.434,-0.0807779,-0.647551,0.728329,-0.157877,0.0961614,0.0617155,0.391414,0.975435,-1.36685,-0.868617,-0.468777,1.33739,-1.02649,-0.372616,1.39911,0.99964,0.81543,0,-0.0751953,0.152466,1.08167,-0.469604,-1.07983,0.0974121,-1.15503,0.249878,-0.0828857,-0.0227051,0.012207,0.00134277,-0.0836182,0.228882,0.0998535,-0.250854,0.112061,-0.249512,1.26575
0.436,0.523532,-0.917364,0.393832,-0.136348,-0.0200934,0.156442,0.757996,0.37148,-1.12948,-0.236112,-0.77038,1.00649,-0.37246,-0.790474,1.16293,1.00162,0.831055,0,-0.0844727,0.14209,1.04248,-0.387329,-1.02039,0.0257568,-1.10486,0.167847,-0.0804443,-0.0477295,-0.00463867,0.000976562,-0.00891113,0.269165,0.0220947,-0.300537,0.0174561,-0.299561,1.26562
0.438,0.828354,-0.667595,-0.16076,-0.0365987,-0.125584,0.162183,0.630283,0.190533,-0.820817,0.51014,-0.684208,0.174068,0.473541,-0.809792,0.336251,0.999245,0.837402,0,-0.0771484,0.136108,1.00488,-0.455933,-1.00757,0.0759277,-1.08472,0.212036,-0.0577393,-0.0401611,0.00830078,0.0020752,-0.0341797,0.227539,0.0357666,-0.280396,0.0440674,-0.27832,1.26562
0.44,0.669085,-0.0501081,-0.618977,0.0947261,-0.175817,0.0810913,0.637379,0.387059,-1.02444,1.00994,-0.222325,-0.787615,1.10467,-0.398142,-0.706524,0.996479,0.830688,0,-0.0699463,0.151855,1.01672,-0.437622,-1.03955,0.0665283,-1.1095,0.218384,-0.0915527,-0.0540771,-0.0078125,-0.00292969,-0.0662842,0.279297,0.0568848,-0.327881,0.0490723,-0.330811,1.26575
0.442,0.19661,0.563524,-0.760134,0.152136,-0.127019,-0.0251168,1.09856,0.0239665,-1.12253,0.858276,0.386052,-1.24433,1.01041,0.259033,-1.26944,1.00201,0.823242,0,-0.0736084,0.151611,0.988403,-0.348877,-1.00171,-0.0214844,-1.07532,0.130127,-0.0775146,-0.03125,0.00378418,-0.0012207,-0.0275879,0.244629,0.026123,-0.295532,0.0299072,-0.296753,1.26575
0.444,-0.404652,0.889612,-0.484961,0.159312,-0.0229639,-0.136348,1.21563,-0.538047,-0.677584,0.375711,0.737635,-1.11335,0.535023,0.714671,-1.24969,1.00478,0.813843,0,-0.0761719,0.151489,1.01489,-0.411743,-1.01111,0.046875,-1.08728,0.198364,-0.0788574,-0.0263672,-0.00183105,-0.010376,-0.0419922,0.243042,0.0565186,-0.32019,0.0546875,-0.330566,1.26562
0.446,-0.782631,0.708452,0.0741791,0.0731975,0.101902,-0.1751,0.866787,-0.536849,-0.329938,-0.346413,0.725571,-0.379158,-0.273215,0.827473,-0.554258,1.00241,0.841919,0,-0.0628662,0.159912,0.962891,-0.448486,-0.995728,0.115601,-1.05859,0.275513,-0.0561523,-0.00488281,0.00305176,0.00219727,-0.0699463,0.232788,0.0744629,-0.289429,0.0775146,-0.287231,1.26562
0.448,-0.729287,0.186556,0.542731,-0.0574098,0.149265,-0.0918556,0.941286,-0.403835,-0.537451,-0.911703,0.31022,0.601483,-0.969113,0.459486,0.509627,0.999245,0.807251,0,-0.060791,0.148071,1.00574,-0.409546,-1.02185,0.0662842,-1.08264,0.214355,-0.0749512,-0.0482178,0.00109863,-0.0032959,-0.0605469,0.275269,0.0800781,-0.325562,0.0811768,-0.328857,1.26562
0.45,-0.259099,-0.486434,0.745533,-0.126301,0.136348,-0.0100467,1.26884,-0.812463,-0.456381,-0.892745,-0.389499,1.28224,-1.01905,-0.253151,1.2722,0.995294,0.821655,0,-0.0441895,0.139526,1.04858,-0.373047,-1.04626,0.00146484,-1.09045,0.140991,-0.0928955,-0.0323486,-0.0098877,0.0101318,-0.100098,0.228882,0.112061,-0.256958,0.102173,-0.246826,1.26575
0.452,0.342163,-0.877278,0.535115,-0.153571,0.0358811,0.11769,1.00159,-1.12523,0.123631,-0.368818,-0.753146,1.12196,-0.522389,-0.717265,1.23965,0.998454,0.823853,0,-0.0592041,0.153198,1.01978,-0.339233,-1.00122,-0.00427246,-1.06042,0.148926,-0.0876465,-0.0480957,0.00756836,0.00170898,-0.0441895,0.232788,0.0631104,-0.268555,0.0706787,-0.266846,1.26562
0.454,0.755959,-0.769353,0.0133935,-0.0832442,-0.0997495,0.182994,0.551055,-0.950271,0.399216,0.292986,-0.766934,0.473948,0.209742,-0.866683,0.656941,0.992923,0.833496,0,-0.0621338,0.158813,0.957642,-0.442383,-0.962769,0.0794678,-1.0249,0.238281,-0.0743408,-0.0164795,-0.00732422,0.0131836,-0.0848389,0.202026,0.0795898,-0.243652,0.0722656,-0.230469,1.26562
0.456,0.7933,-0.302191,-0.491109,0.0150701,-0.144242,0.129172,0.665759,-0.893949,0.22819,0.90998,-0.415351,-0.494629,0.92505,-0.559593,-0.365457,1.00003,0.821777,0,-0.050293,0.135742,1.02161,-0.409302,-1.03845,0.0372314,-1.08875,0.172974,-0.0695801,-0.052002,0.0107422,0.0098877,-0.0507812,0.246582,0.041626,-0.307007,0.0523682,-0.297119,1.26575
0.458,0.379504,0.366946,-0.74645,0.108361,-0.147113,0.0387516,0.744988,-1.26663,0.52164,1.00132,0.256793,-1.25812,1.10968,0.109681,-1.21936,0.997269,0.809448,0,-0.0549316,0.142212,1.05896,-0.377197,-1.08569,-0.000366211,-1.14062,0.141846,-0.0626221,-0.0354004,0.00585938,0.0128174,-0.0750732,0.21814,0.0881348,-0.284302,0.0939941,-0.271484,1.26575
0.46,-0.251478,0.841046,-0.589568,0.172947,-0.0782208,-0.0947261,0.176196,-1.20192,1.02572,0.56012,0.691102,-1.25122,0.733067,0.612881,-1.34595,1.0028,0.8479,0,-0.039917,0.167236,1.00281,-0.380615,-1.01648,0.00695801,-1.0564,0.174194,-0.0718994,-0.0653076,0.0133057,-0.0136719,-0.0516357,0.262207,0.0616455,-0.329956,0.0749512,-0.343628,1.26562
0.462,-0.694995,0.826399,-0.131404,0.0997495,0.0574098,-0.157159,-0.0390232,-0.772919,0.811942,-0.236112,0.784168,-0.548056,-0.136363,0.841578,-0.705215,1.00478,0.819336,0,-0.0628662,0.160522,1.06848,-0.33606,-1.06531,-0.0108643,-1.12817,0.149658,-0.0783691,-0.0301514,-0.0135498,0.00280762,0.0144043,0.276123,0.0219727,-0.322998,0.00842285,-0.32019,1.26562
0.464,-0.79711,0.395469,0.401641,-0.0236815,0.131325,-0.107643,-0.173831,-0.669863,0.843693,-0.737635,0.448096,0.289539,-0.761317,0.579421,0.181896,1.00083,0.803833,0,-0.0628662,0.140625,0.912109,-0.33252,-0.935181,-0.00646973,-0.998047,0.134155,-0.0755615,-0.0495605,-0.00695801,-0.012207,-0.0517578,0.174316,0.081543,-0.236694,0.074585,-0.248901,1.26562
0.466,-0.455709,-0.268271,0.723981,-0.115537,0.153571,-0.038034,-0.225861,-0.947874,1.17374,-1.01339,-0.0844489,1.09784,-1.12892,0.0691223,1.0598,1.00122,0.811279,0,-0.0593262,0.138428,1.03015,-0.430908,-1.02686,0.0767822,-1.08618,0.21521,-0.0811768,-0.0245361,-0.00830078,0.0107422,-0.043335,0.262817,0.0739746,-0.288696,0.0656738,-0.277954,1.26562
0.468,0.174511,-0.797876,0.623365,-0.174382,0.0796561,0.0947261,-0.743805,-0.583584,1.32739,-0.6101,-0.637675,1.24778,-0.784482,-0.558019,1.3425,0.99964,0.84314,0,-0.0582275,0.165649,1.05969,-0.436157,-1.02173,0.0284424,-1.07996,0.194092,-0.0803223,-0.0666504,0.0150146,-0.00488281,-0.0976562,0.21936,0.0627441,-0.260864,0.0777588,-0.265747,1.26562
0.47,0.662226,-0.891925,0.229699,-0.110514,-0.0545393,0.165053,-0.860875,-0.085081,0.945956,0.0792785,-0.789338,0.71006,-0.0312353,-0.843878,0.875113,1.00003,0.826904,0,-0.0727539,0.145508,1.03784,-0.395508,-0.992554,0.00439453,-1.06531,0.149902,-0.0870361,-0.0512695,-0.00915527,0.00317383,-0.0383301,0.22168,0.0469971,-0.285034,0.0378418,-0.28186,1.26562
0.472,0.830641,-0.497227,-0.333414,-0.00215287,-0.135631,0.137783,-0.631466,-0.17855,0.810016,0.775551,-0.546332,-0.229218,0.773398,-0.681963,-0.0914349,0.998059,0.814819,0,-0.0734863,0.132568,1.0426,-0.359253,-1.03687,-0.00292969,-1.11035,0.129639,-0.072998,-0.0598145,0.00524902,-0.00561523,-0.0539551,0.266602,0.0375977,-0.304565,0.0428467,-0.310181,1.26562
0.474,0.533439,0.176535,-0.709974,0.111949,-0.170794,0.058845,-1.00159,-0.040743,1.04234,1.03062,-0.0844489,-0.946172,1.14257,-0.255243,-0.887327,0.99964,0.84375,0,-0.0529785,0.150513,0.938843,-0.441772,-0.963257,0.0686035,-1.01624,0.219116,-0.102051,-0.0390625,-0.0164795,0.00634766,0.034668,0.248535,-0.0289307,-0.291016,-0.0454102,-0.284668,1.26562
0.476,-0.0251478,0.716161,-0.691013,0.172229,-0.0975966,-0.0746327,-1.3599,0.493709,0.866189,0.811743,0.561843,-1.37359,0.983973,0.464247,-1.44822,1.0028,0.826416,0,-0.0704346,0.168701,1.06689,-0.445068,-1.08618,0.0705566,-1.15662,0.239258,-0.0699463,-0.0330811,0.0162354,-0.0065918,-0.0609131,0.234253,0.0709229,-0.291504,0.0871582,-0.298096,1.26562
0.478,-0.583735,0.904259,-0.320525,0.13276,0.0200934,-0.152854,-1.07609,0.772919,0.303175,0.137876,0.768657,-0.906533,0.270636,0.78875,-1.05939,1.00596,0.834351,0,-0.0751953,0.152588,1.02332,-0.40686,-1.02417,0.050293,-1.09937,0.202881,-0.0703125,-0.0456543,-0.00793457,-0.00354004,-0.019165,0.260864,0.0557861,-0.325684,0.0478516,-0.329224,1.2655
0.48,-0.816924,0.588963,0.22796,0.0229639,0.11769,-0.140654,-0.792289,0.563212,0.229077,-0.579078,0.646292,-0.0672144,-0.556114,0.763982,-0.207868,1.0032,0.80603,0,-0.0740967,0.137207,0.977417,-0.40332,-1.02185,0.0734863,-1.09595,0.210693,-0.0714111,-0.0518799,0.00817871,-0.0117188,-0.072876,0.252075,0.0645752,-0.312378,0.0727539,-0.324097,1.2655
0.482,-0.571542,-0.0871111,0.658653,-0.104773,0.173665,-0.0688917,-1.0489,0.673458,0.375438,-0.975471,0.129258,0.846212,-1.08024,0.302923,0.77732,0.998454,0.839722,0,-0.0500488,0.162354,0.986572,-0.460693,-1.01147,0.116333,-1.06152,0.278687,-0.124268,-0.0455322,-0.0184326,-0.0057373,-0.0855713,0.269775,0.0969238,-0.301392,0.0784912,-0.307129,1.2655
0.484,-0.0769676,-0.642926,0.719894,-0.151418,0.0940085,0.0574098,-1.10566,1.16237,-0.0567173,-0.797956,-0.439479,1.23743,-0.949374,-0.34547,1.29484,0.99964,0.805542,0,-0.0782471,0.152344,0.961304,-0.39563,-0.958496,0.0169678,-1.03674,0.169312,-0.0800781,-0.0206299,0.0166016,0.00891113,-0.0522461,0.270264,0.041748,-0.291382,0.0583496,-0.282471,1.2655
0.486,0.522008,-0.918135,0.396127,-0.142089,-0.0107643,0.152854,-0.629101,1.17436,-0.545256,-0.218878,-0.751423,0.9703,-0.360967,-0.762187,1.12315,0.997664,0.829834,0,-0.0726318,0.141113,1.00012,-0.407959,-0.983398,0.0400391,-1.05603,0.181152,-0.0825195,-0.0473633,-0.000488281,-0.00292969,-0.0478516,0.247559,0.0480957,-0.29541,0.0476074,-0.29834,1.26538
0.488,0.828354,-0.666053,-0.162302,-0.0444926,-0.118408,0.1629,-0.384319,0.790894,-0.406574,0.511864,-0.672144,0.16028,0.467371,-0.790552,0.323181,0.992528,0.833496,0,-0.0718994,0.139771,0.992432,-0.427856,-0.995117,0.0548096,-1.06702,0.19458,-0.0603027,-0.0407715,0.00695801,0.000854492,-0.0473633,0.236938,0.0506592,-0.293579,0.0576172,-0.292725,1.26538
0.49,0.666037,-0.0493372,-0.616699,0.0746327,-0.168641,0.0940085,-0.606633,1.01498,-0.408347,1.00132,-0.201643,-0.799679,1.07595,-0.370284,-0.705671,0.991738,0.829346,0,-0.0584717,0.155518,1.01587,-0.432983,-1.04236,0.060791,-1.10083,0.216309,-0.0924072,-0.0561523,-0.00268555,-0.00317383,-0.0657959,0.269775,0.0612793,-0.330688,0.0585938,-0.333862,1.26538
0.492,0.184417,0.565837,-0.750254,0.139219,-0.135631,-0.00358811,-0.403239,1.29659,-0.893347,0.875511,0.448096,-1.32361,1.01473,0.312465,-1.32719,0.998059,0.82959,0,-0.0568848,0.154175,1.04858,-0.343384,-1.06885,-0.0170898,-1.12573,0.137085,-0.0834961,-0.0299072,0.0032959,0.0020752,-0.0639648,0.218872,0.079834,-0.294067,0.0831299,-0.291992,1.26538
0.494,-0.41532,0.890383,-0.475063,0.156442,-0.0394692,-0.116972,0.132442,0.964651,-1.09709,0.251623,0.839318,-1.09094,0.408065,0.799849,-1.20791,1.00399,0.814331,0,-0.0563965,0.150635,1.08167,-0.320068,-1.08167,-0.0378418,-1.13806,0.112793,-0.0814209,-0.0306396,-0.00439453,-0.00952148,0.00170898,0.212036,0.0267334,-0.280273,0.0223389,-0.289795,1.26538
0.496,-0.781107,0.709223,0.0718841,0.0767856,0.0961614,-0.172947,0.344113,0.520072,-0.864186,-0.34986,0.722124,-0.372264,-0.273074,0.818285,-0.545211,1.00359,0.834351,0,-0.048584,0.16626,0.925049,-0.40564,-0.939331,0.0603027,-0.987915,0.226562,-0.0615234,-0.0090332,-0.00488281,0.0111084,-0.0943604,0.195435,0.127441,-0.250732,0.122559,-0.239624,1.26526
0.498,-0.727763,0.184244,0.543519,-0.0559745,0.149983,-0.0940085,0.210489,0.698623,-0.909111,-0.91515,0.337795,0.577355,-0.971124,0.487778,0.483346,0.996479,0.807007,0,-0.0524902,0.153809,1.00061,-0.422729,-1.02039,0.0761719,-1.07288,0.22998,-0.0739746,-0.0489502,-0.00671387,-0.00537109,-0.0332031,0.254761,0.0635986,-0.298462,0.0568848,-0.303833,1.26538
0.5,-0.259861,-0.491831,0.751692,-0.123431,0.134913,-0.011482,0.574705,0.734572,-1.30928,-0.934108,-0.337795,1.2719,-1.05754,-0.202882,1.26042,0.996084,0.825928,0,-0.0528564,0.140381,1.0675,-0.397705,-1.07349,0.0419922,-1.12634,0.182373,-0.0963135,-0.0272217,-0.000976562,0.0101318,-0.0987549,0.235229,0.123535,-0.273438,0.122559,-0.263306,1.26538
0.502,0.339115,-0.879591,0.540476,-0.155724,0.0330106,0.122713,0.964937,0.165369,-1.13031,-0.41018,-0.772104,1.18228,-0.565904,-0.739093,1.305,1.00003,0.822021,0,-0.0621338,0.15686,1.02734,-0.374878,-1.00684,0.00341797,-1.06897,0.160278,-0.0911865,-0.0447998,0.0098877,0.00561523,-0.0533447,0.23877,0.057251,-0.28186,0.0671387,-0.276245,1.26526
