t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.980004,0.376967,0.603036,-0.144242,0.091138,0.053104,-0.905811,0.717796,0.188015,-0.722124,0.661803,0.0603207,-0.866366,0.752941,0.113425,1.01505,0.991821,0,-0.139648,-0.0198975,0.865112,-0.577515,-0.90686,0.152222,-1.04651,0.132324,0.00439453,0.010376,0.0045166,0.00646973,-0.00720215,0.0679932,0.0473633,-0.0887451,0.0518799,-0.0822754,1.26843
0.768,-0.640127,-0.345361,0.985487,-0.110514,-0.0186582,0.129172,-0.879795,0.745357,0.134438,-0.729018,0.0120641,0.716954,-0.839532,-0.00659405,0.846126,1.00873,0.975098,0,-0.146851,-0.0305176,0.911011,-0.461914,-0.906128,0.0426025,-1.05298,0.012085,0.00878906,0.0362549,0.010376,0.0119629,-0.0969238,0.0369873,0.12561,-0.0227051,0.135986,-0.0107422,1.26843
0.77,0.112784,-0.901947,0.789162,-0.0473631,-0.0954437,0.142807,-0.847867,0.944279,-0.0964119,-0.315391,-0.584248,0.899639,-0.362754,-0.679692,1.04245,1.00122,1.01782,0,-0.13208,0.00146484,0.807861,-0.505859,-0.82666,0.0616455,-0.95874,0.0631104,0.0192871,-0.0332031,0.0170898,-0.0100098,-0.0825195,0.0386963,0.085083,-0.00585938,0.102173,-0.0158691,1.26843
0.772,0.730049,-0.95668,0.226631,0.0595626,-0.127737,0.0681741,-0.757996,1.02097,-0.262976,0.417074,-0.954789,0.537715,0.476637,-1.08253,0.605889,0.993713,1.00317,0,-0.129761,-0.0294189,0.933716,-0.439209,-0.93457,-0.0247803,-1.06433,-0.0541992,0.00341797,-0.000244141,-0.00537109,-0.0161133,-0.0205078,-0.0303955,0.00012207,0.0299072,-0.00524902,0.0137939,1.26831
0.774,1.00668,-0.497227,-0.509449,0.101902,-0.0832442,-0.0186582,-0.656299,1.09886,-0.442564,0.972024,-0.775551,-0.196473,1.07393,-0.858795,-0.215131,0.993713,0.983032,0,-0.118896,-0.0222168,1.04614,-0.416748,-1.0304,-0.0671387,-1.14929,-0.0893555,0.00512695,-0.0181885,0.0108643,-0.00402832,0.02771,0.0203857,-0.0405273,-0.0253906,-0.0296631,-0.0294189,1.26843
0.776,0.722429,0.251312,-0.97374,0.0882675,-0.0330106,-0.0552569,-0.46,1.17556,-0.715555,1.022,-0.151663,-0.87034,1.11027,-0.184674,-0.925597,0.995689,1.01428,0,-0.0965576,-0.0032959,1.01965,-0.496582,-1.04163,-0.0333252,-1.13818,-0.0366211,-0.0196533,0.015625,-0.0107422,0.0102539,0.0646973,0.0618896,-0.0351562,-0.0500488,-0.0458984,-0.0397949,1.26831
0.778,0.0609645,0.822544,-0.883509,0.0538217,0.0401868,-0.0940085,-0.224679,1.08568,-0.861002,0.508417,0.625611,-1.13403,0.562238,0.665798,-1.22804,0.99885,0.996704,0,-0.0982666,0.012085,1.06384,-0.444702,-1.08032,-0.0505371,-1.17859,-0.0384521,0.0211182,0.00671387,0.00683594,-0.00305176,0.013916,0.0251465,0.0124512,-0.036377,0.0192871,-0.0394287,1.26831
0.78,-0.636316,0.979807,-0.34349,-0.020811,0.0832442,-0.0624331,0.132442,0.915519,-1.04796,-0.174068,0.949619,-0.775551,-0.194879,1.03286,-0.837984,1.00478,1.01807,0,-0.0895996,0.00195312,0.993652,-0.497803,-1.021,-0.0216064,-1.1106,-0.0196533,0.024292,0.00622559,-0.00427246,-0.00537109,-0.074585,0.0439453,0.0809326,-0.0913086,0.0766602,-0.0966797,1.26843
0.782,-0.979242,0.613632,0.365609,-0.0940085,0.0710446,0.0229639,0.378407,0.750151,-1.12856,-0.780721,0.947895,-0.167174,-0.87473,1.01894,-0.14421,1.00517,0.973389,0,-0.107422,-0.0134277,1.03528,-0.546997,-1.04175,0.0628662,-1.14917,0.0494385,0.00646973,-0.0177002,-0.0078125,-0.0185547,-0.024292,-0.0045166,0.0656738,-0.00134277,0.0578613,-0.0198975,1.26843
0.784,-0.761294,-0.149554,0.910847,-0.104055,0.0186582,0.085397,0.593625,0.545237,-1.13886,-0.975471,0.444649,0.530821,-1.07953,0.463307,0.616219,1.00359,1.0155,0,-0.0914307,-0.000732422,0.979492,-0.616455,-0.980835,0.15564,-1.07227,0.154907,-0.0512695,0.00512695,-0.0090332,-0.0106201,-0.00646973,0.0107422,0.0172119,0.0114746,0.00817871,0.000854492,1.26843
0.786,-0.201945,-0.746226,0.948171,-0.0416221,-0.0810913,0.122713,0.72252,0.336729,-1.05925,-0.598036,-0.339519,0.937555,-0.639658,-0.42061,1.06027,1.00162,0.983276,0,-0.111938,-0.0203857,0.979126,-0.529907,-0.977295,0.0682373,-1.08923,0.0478516,0.00109863,0.0262451,0.013916,0.00256348,-0.00683594,-0.0318604,0.0168457,0.0450439,0.0307617,0.0476074,1.26843
0.788,0.545632,-1.00833,0.462698,0.0222463,-0.115537,0.0932909,0.836042,0.147394,-0.983436,0.0947895,-0.86,0.76521,0.117036,-0.975537,0.858501,0.999245,1.00793,0,-0.107422,-0.0321045,0.979004,-0.516235,-0.976929,0.0422363,-1.08435,0.0101318,-0.00280762,-0.00500488,0.00256348,-0.0117188,0.0252686,-0.0198975,-0.0280762,0.0144043,-0.0255127,0.00268555,1.26843
0.79,0.975431,-0.696889,-0.278543,0.0904204,-0.106208,0.0157877,0.897533,-0.0167765,-0.880756,0.734188,-0.861723,0.127535,0.824609,-0.967931,0.143323,0.998454,1.00732,0,-0.105225,-0.0114746,0.945923,-0.440796,-0.970581,0.00354004,-1.07581,-0.00793457,0.0246582,0.00256348,0.00866699,0.0155029,-0.00390625,0.0377197,-0.0198975,-0.0291748,-0.0112305,-0.0136719,1.26843
0.792,0.84512,0.00385447,-0.848974,0.115537,-0.0595626,-0.0559745,1.02288,-0.238466,-0.784414,0.966853,-0.413627,-0.553226,1.08239,-0.47319,-0.609201,0.996874,0.999878,0,-0.105225,-0.000244141,0.93811,-0.505981,-0.95105,0.0396729,-1.05627,0.0394287,-0.0250244,-0.0117188,-0.00671387,0.00769043,0.0115967,0.0446777,-0.0045166,-0.0432129,-0.0112305,-0.0355225,1.26855
0.794,0.326922,0.667595,-0.994517,0.0653036,0.00861147,-0.0739151,1.07018,-0.427802,-0.642379,0.632505,0.34986,-0.982364,0.697808,0.358471,-1.05628,0.994108,1.0022,0,-0.09729,0.000854492,1.02136,-0.4375,-0.98877,-0.0368652,-1.08606,-0.0360107,-0.00671387,0.017334,-0.00842285,0.000488281,-0.0533447,-0.00537109,0.0301514,-0.020874,0.0217285,-0.0203857,1.26868
0.796,-0.399317,0.995996,-0.596679,-0.00861147,0.0717622,-0.0631507,1.09501,-0.630318,-0.464696,-0.031022,0.91515,-0.884128,-0.0396335,0.986912,-0.947279,0.99885,0.975586,0,-0.110596,-0.0114746,1.0127,-0.423828,-1.02515,-0.0543213,-1.13574,-0.0657959,-0.0209961,0.0175781,-0.0281982,0.00146484,-0.00695801,-0.0045166,0.0130615,-0.00378418,-0.0151367,-0.00231934,1.2688
0.798,-0.922087,0.746226,0.175861,-0.0538217,0.0796561,-0.0258344,1.069,-0.826843,-0.242155,-0.692825,1.00477,-0.311944,-0.746647,1.08443,-0.337778,1.00003,1.02014,0,-0.0806885,0.00769043,0.974609,-0.480591,-1.01721,0.0303955,-1.0979,0.0380859,0.0289307,0.041748,-0.00244141,0.00512695,-0.0174561,-0.0321045,0.0158691,0.024292,0.0134277,0.0294189,1.26892
0.8,-0.912181,0.140303,0.771878,-0.0889851,0.0301401,0.058845,0.974397,-0.947874,-0.0265228,-0.985811,0.530821,0.45499,-1.0748,0.560962,0.513835,0.998454,0.983521,0,-0.0854492,-0.00646973,1.04358,-0.44812,-1.01709,-0.03479,-1.10254,-0.0412598,0.000976562,-0.00219727,0.00292969,-0.00708008,-0.0125732,0.0369873,0.0325928,-0.00341797,0.0355225,-0.010498,1.26892
0.802,-0.417606,-0.588963,1.00657,-0.0552569,-0.0337282,0.0889851,0.820669,-1.09886,0.278194,-0.780721,-0.139599,0.92032,-0.835978,-0.173327,1.00931,0.99885,1.00427,0,-0.0861816,-0.00769043,1.02856,-0.477783,-0.98291,0.00708008,-1.06909,-0.000610352,-0.0177002,0.0189209,0.0137939,-0.00683594,0.00280762,-0.00427246,-0.0100098,0.0020752,0.00378418,-0.00476074,1.26892
0.804,0.294153,-0.986745,0.692591,0.0107643,-0.0975966,0.0868323,0.578252,-1.12523,0.546973,-0.177515,-0.799679,0.977194,-0.166751,-0.897276,1.06403,0.998454,0.989258,0,-0.0980225,-0.0155029,1.01025,-0.507812,-1.00171,0.0228271,-1.09973,0.00732422,-0.0252686,0.0065918,0.00561523,0.0012207,-0.00915527,0.026123,0.00842285,-0.0179443,0.0140381,-0.0167236,1.26904
0.806,0.861123,-0.824857,-0.0362658,0.0724798,-0.116972,0.0444926,0.413882,-1.08089,0.667006,0.561843,-1.00994,0.448096,0.634323,-1.12691,0.492589,0.998454,1.00269,0,-0.102539,-0.00500488,1.01282,-0.567505,-1.02271,0.0842285,-1.12524,0.0792236,-0.000976562,0.0314941,-0.00610352,0.0141602,0.0131836,0.0123291,-0.00939941,0.00537109,-0.0155029,0.0195312,1.26917
0.808,0.980004,-0.277522,-0.702482,0.101185,-0.0631507,-0.038034,0.209306,-1.05812,0.848814,0.949619,-0.642845,-0.306773,1.0508,-0.705996,-0.344807,0.999245,1.00378,0,-0.0987549,-0.0141602,1.0105,-0.491089,-1.02209,0.0117188,-1.12085,-0.00244141,0.00561523,0.00354004,0.00463867,0.00891113,-0.0229492,0.0292969,0.0233154,-0.0391846,0.0279541,-0.0302734,1.26929
0.81,0.55249,0.450973,-1.00346,0.0818089,0.00143524,-0.0832442,0.0260154,-0.932296,0.90628,0.808296,0.0930661,-0.901362,0.890105,0.0945013,-0.984607,1.00201,0.974609,0,-0.11084,-0.00146484,1.02014,-0.441895,-1.02405,-0.0360107,-1.13489,-0.0374756,0.0213623,0.00476074,0.0057373,0.00585938,-0.0380859,-0.0300293,0.0439453,0.0195312,0.0496826,0.0253906,1.26929
0.812,-0.1928,0.942033,-0.749233,0.0444926,0.0523864,-0.096879,-0.292083,-0.784902,1.07698,0.337795,0.668697,-1.00649,0.382288,0.721084,-1.10337,1.0028,1.02014,0,-0.0910645,0.015625,0.92041,-0.519775,-0.944092,0.0814209,-1.03516,0.0970459,0.0112305,-0.0273438,0.00585938,-0.0167236,-0.0253906,0.0366211,0.0566406,-0.0491943,0.0625,-0.065918,1.26941
0.814,-0.768914,0.895779,-0.126865,-0.0473631,0.0975966,-0.0502335,-0.458818,-0.62193,1.08075,-0.418797,0.973747,-0.55495,-0.466161,1.07134,-0.605183,1.0032,0.975708,0,-0.108032,0.00390625,0.980225,-0.49353,-0.99707,0.050415,-1.1051,0.0543213,-0.013916,0.0136719,-0.0161133,-0.00891113,0.0159912,0.00976562,0.00415039,-0.0157471,-0.0119629,-0.0246582,1.26953
0.816,-0.983052,0.381593,0.601459,-0.0889851,0.0566921,0.032293,-0.616093,-0.455363,1.07146,-0.911703,0.71523,0.196473,-1.00069,0.771922,0.228766,1.00083,0.991333,0,-0.0893555,-0.00256348,0.97644,-0.448242,-0.99585,0.024292,-1.08521,0.0217285,0.00537109,0.00866699,0.00158691,-0.00292969,-0.0240479,0.0236816,0.0380859,-0.0435791,0.0396729,-0.0465088,1.26953
0.818,-0.646223,-0.340735,0.986959,-0.0717622,-0.0193758,0.091138,-0.759178,-0.295986,1.05516,-0.846212,0.0344689,0.811743,-0.917974,0.0150931,0.902881,0.999245,0.976807,0,-0.100952,-0.0146484,1.01489,-0.432861,-0.984131,-0.0163574,-1.08508,-0.0310059,0.00878906,0.0332031,0.0151367,0.00476074,-0.0367432,0.0159912,0.0483398,0.00170898,0.0634766,0.00646973,1.26978
0.82,0.10364,-0.900405,0.796765,-0.0401868,-0.0739151,0.114102,-0.920001,-0.0575195,0.97752,-0.327455,-0.680761,1.00822,-0.367642,-0.754676,1.12232,0.998059,1.01929,0,-0.0917969,0.00878906,0.963257,-0.465576,-0.957886,0.0246582,-1.04968,0.0334473,0.0169678,-0.0288086,0.0238037,-0.00756836,-0.019165,0.00952148,0.0482178,0.00610352,0.0720215,-0.00146484,1.26978
0.822,0.722429,-0.961305,0.238877,0.0502335,-0.108361,0.0581274,-1.05717,0.240863,0.81631,0.341242,-0.958236,0.616994,0.391476,-1.0666,0.675121,0.996084,1.00513,0,-0.105469,-0.0216064,0.941284,-0.466187,-0.942993,0.017334,-1.04846,-0.00427246,0.00170898,0.00170898,-0.00476074,-0.00805664,-0.0584717,0.0157471,0.0480957,0.010498,0.043335,0.00244141,1.2699
0.824,1.00439,-0.510332,-0.494057,0.0954437,-0.0839618,-0.011482,-1.10802,0.431397,0.676625,0.911703,-0.830701,-0.081002,1.00715,-0.914663,-0.092484,0.996479,0.981567,0,-0.104126,-0.0098877,1.02527,-0.474731,-1.01941,0.00231934,-1.12354,-0.00756836,-0.00146484,-0.0175781,-0.000366211,0.00158691,-0.0118408,0.0153809,0.00634766,-0.0159912,0.00598145,-0.0144043,1.2699
0.826,0.727001,0.240519,-0.96752,0.0897028,-0.0373164,-0.0523864,-1.11157,0.631517,0.480053,0.977194,-0.211984,-0.76521,1.0669,-0.2493,-0.817597,0.999245,1.02087,0,-0.0887451,0.00512695,1.00183,-0.494751,-1.0238,0.0125732,-1.11255,0.0177002,-0.0292969,0.0166016,-0.0114746,0.0113525,-0.00720215,0.00915527,0.0123291,-0.0203857,0.000854492,-0.0090332,1.27002
0.828,0.0739194,0.810981,-0.8849,0.0552569,0.0308578,-0.0861147,-1.04653,0.777712,0.268819,0.487735,0.553226,-1.04096,0.542992,0.584084,-1.12708,1.00122,0.991577,0,-0.0953369,0.0166016,1.00378,-0.45752,-1.02417,-0.0115967,-1.11951,0.00500488,0.019043,0.00708008,0.00402832,-0.000854492,0.00219727,-0.0170898,0.0158691,-0.000854492,0.0198975,-0.00170898,1.27014
0.83,-0.632506,0.979807,-0.347301,-0.00502335,0.0710446,-0.0660212,-0.925914,0.919114,0.00679927,-0.222325,0.946172,-0.723847,-0.227348,1.01722,-0.789869,1.00399,1.01953,0,-0.0831299,0.00842285,0.953369,-0.469971,-1.00696,-0.000610352,-1.09009,0.0078125,0.0275879,-0.000854492,-0.00158691,-0.00964355,-0.0300293,0.0131836,0.00976562,-0.0288086,0.00817871,-0.0384521,1.27002
0.832,-0.975431,0.615174,0.360257,-0.0839618,0.0746327,0.00932909,-0.792289,1.03056,-0.23827,-0.76004,0.880681,-0.120641,-0.844002,0.955314,-0.111312,1.00517,0.969604,0,-0.102661,-0.00402832,0.950806,-0.468872,-0.960083,0.0101318,-1.06274,0.00610352,0.00622559,-0.0183105,-0.00402832,-0.017334,-0.0220947,-0.0167236,0.0550537,0.00671387,0.0510254,-0.0106201,1.27026
0.834,-0.76358,-0.144157,0.907737,-0.0975966,0.026552,0.0710446,-0.651569,1.09047,-0.438906,-0.944449,0.368817,0.575631,-1.04205,0.395369,0.646676,1.00122,1.01282,0,-0.0859375,0.0098877,0.948853,-0.549072,-0.964478,0.095459,-1.05042,0.105347,-0.050415,0.00463867,-0.00634766,-0.00830078,-0.0020752,0.0167236,0.020874,-0.012207,0.0145264,-0.0205078,1.27026
0.836,-0.206517,-0.744684,0.951201,-0.0416221,-0.0624331,0.104055,-0.464731,1.05572,-0.590993,-0.535992,-0.401563,0.937555,-0.577614,-0.463996,1.04161,0.99964,0.983398,0,-0.098999,-0.00927734,0.952637,-0.469116,-0.977539,-0.0012207,-1.07654,-0.010498,-0.000732422,0.0264893,0.0108643,0.00256348,-0.00146484,0.00805664,0.0270996,0.0374756,0.0379639,0.0400391,1.27026
0.838,0.541822,-1.01218,0.470363,0.0136348,-0.101185,0.0875499,-0.264885,1.03415,-0.769269,0.122365,-0.891022,0.768657,0.136,-0.992206,0.856207,0.997664,1.00586,0,-0.102661,-0.0157471,0.979248,-0.46875,-0.971313,-0.000488281,-1.07397,-0.0162354,-0.00891113,-0.00671387,-0.000244141,0.00012207,0.00195312,-0.0131836,0.00219727,0.0163574,0.00195312,0.0164795,1.27026
0.84,0.977717,-0.703827,-0.273891,0.0796561,-0.101185,0.0215287,-0.0851415,1.0018,-0.916657,0.794509,-0.937555,0.143046,0.874165,-1.03874,0.164575,0.996874,1.01184,0,-0.0955811,-0.00463867,1.00439,-0.492676,-1.005,0.0150146,-1.10059,0.010376,0.0253906,0.00476074,0.0057373,0.0119629,0.0389404,-0.00292969,-0.0333252,-0.00378418,-0.0275879,0.00817871,1.27026
0.842,0.853502,-0.0100216,-0.843481,0.108361,-0.0574098,-0.0509512,0.212854,0.835232,-1.04809,0.9703,-0.461884,-0.508417,1.07866,-0.519293,-0.559368,0.997269,0.999023,0,-0.100952,0.00622559,0.962769,-0.476929,-0.963257,0.0310059,-1.06421,0.0372314,-0.020752,-0.0114746,-0.00378418,0.00109863,-0.00756836,-0.00866699,-0.0115967,-0.00708008,-0.0153809,-0.00598145,1.27026
0.844,0.334542,0.662969,-0.997512,0.064586,0.00789384,-0.0724798,0.396144,0.697424,-1.09357,0.668697,0.294709,-0.963406,0.733283,0.302603,-1.03589,1.00162,1.0083,0,-0.090332,0.00854492,1.01062,-0.498169,-1.01208,-0.0090332,-1.10242,-0.000488281,-0.00964355,0.0155029,-0.00463867,-0.00427246,-0.019165,0.0272217,0.0117188,-0.00646973,0.00708008,-0.0107422,1.27026
0.846,-0.387886,0.992912,-0.605026,-0.00143524,0.070327,-0.0688917,0.597173,0.492511,-1.08968,0.00517034,0.86,-0.86517,0.00373509,0.930327,-0.934062,1.00241,0.975342,0,-0.10791,-0.0057373,1.02539,-0.444092,-1.021,-0.0140381,-1.12891,-0.0197754,-0.0203857,0.0185547,-0.0247803,0.00183105,0.0218506,0.010376,0.00244141,-0.0151367,-0.0223389,-0.0133057,1.27039
0.848,-0.915991,0.752393,0.163598,-0.0502335,0.0897028,-0.0394692,0.800566,0.263631,-1.0642,-0.611823,0.982364,-0.370541,-0.662057,1.07207,-0.41001,1.00359,1.01868,0,-0.0866699,0.0152588,0.97876,-0.548462,-0.981445,0.0716553,-1.06812,0.0869141,0.0289307,0.0415039,-0.00427246,0.00402832,0.026001,-0.010376,0.0245361,-0.00341797,0.0202637,0.000610352,1.27026
0.85,-0.911419,0.154179,0.75724,-0.096879,0.0358811,0.0609979,0.845502,0.0910726,-0.936575,-0.908256,0.511864,0.396393,-1.00514,0.547745,0.457391,1.00162,0.980469,0,-0.0913086,-0.00146484,0.984253,-0.43811,-0.977173,-0.0119629,-1.06848,-0.0134277,0.00012207,-0.00476074,0.0045166,-0.00830078,-0.0426025,0.00756836,0.0708008,-0.00366211,0.0753174,-0.0119629,1.27026
0.852,-0.422179,-0.581254,1.00343,-0.0660212,-0.0243992,0.0904204,0.964937,-0.14979,-0.815146,-0.699719,-0.156834,0.856553,-0.76574,-0.181233,0.946973,1.00122,1.00183,0,-0.0915527,-0.0045166,0.934204,-0.432739,-0.929321,-0.0262451,-1.02087,-0.0307617,-0.0178223,0.019165,0.00720215,-0.00488281,0.0175781,0.00366211,0.00256348,0.0114746,0.00976562,0.0065918,1.27026
0.854,0.289581,-0.983661,0.69408,0.00430573,-0.0947261,0.0904204,1.08555,-0.388257,-0.697297,-0.162004,-0.761763,0.923767,-0.157698,-0.856489,1.01419,0.997664,0.98999,0,-0.100952,-0.0183105,0.944824,-0.457886,-0.946167,0.0457764,-1.04712,0.0274658,-0.0224609,0.00256348,-0.00366211,-0.00305176,0.00305176,0.0358887,0.0484619,-0.00512695,0.0447998,-0.00817871,1.27026
0.856,0.856551,-0.829482,-0.0270681,0.0696093,-0.121996,0.0523864,1.10211,-0.570402,-0.531707,0.558397,-0.975471,0.417074,0.628006,-1.09747,0.46946,0.994503,0.999023,0,-0.108398,-0.00537109,0.968018,-0.534302,-0.979004,0.060791,-1.0874,0.0554199,-0.00146484,0.0307617,-0.0090332,0.0065918,0.0263672,0.000976562,-0.0134277,-0.00134277,-0.0224609,0.00524902,1.27014
0.858,0.981528,-0.282918,-0.698609,0.0932909,-0.0681741,-0.0251168,1.13404,-0.715399,-0.418638,0.942725,-0.613547,-0.329178,1.03602,-0.681721,-0.354295,0.994898,1.00183,0,-0.0894775,-0.00891113,1.00525,-0.458496,-0.992188,-0.0227051,-1.08167,-0.0316162,0.0111084,0.0020752,0.00244141,0.0162354,-0.0187988,0.039917,0.0216064,-0.0354004,0.0240479,-0.019165,1.27014
0.86,0.559349,0.440952,-1.0003,0.0775032,-0.00358811,-0.0739151,0.992135,-0.828042,-0.164093,0.801403,0.0896192,-0.891022,0.878906,0.0860311,-0.964937,0.995294,0.976562,0,-0.104126,-0.00598145,0.998535,-0.423584,-1.01221,-0.046875,-1.11633,-0.0528564,0.0213623,0.0189209,0.00341797,0.0141602,-0.0231934,0.00769043,0.0479736,-0.0107422,0.0513916,0.00341797,1.27014
0.862,-0.18899,0.940491,-0.751501,0.0430573,0.038034,-0.0810913,0.888073,-1.03655,0.148477,0.318838,0.697996,-1.01683,0.361895,0.73603,-1.09792,0.996084,1.02197,0,-0.0795898,0.019043,0.884521,-0.529785,-0.940308,0.0419922,-1.0199,0.0610352,0.0130615,-0.0283203,0.00012207,-0.0177002,-0.0865479,0.0855713,0.0703125,-0.0646973,0.0704346,-0.0823975,1.27002
0.864,-0.76358,0.901176,-0.137596,-0.0473631,0.085397,-0.038034,0.714242,-1.0737,0.359456,-0.40501,0.982364,-0.577354,-0.452373,1.06776,-0.615388,1.00083,0.974121,0,-0.0985107,0.00549316,0.978516,-0.483521,-0.983887,0.0147705,-1.0824,0.0202637,-0.0161133,0.013916,-0.0227051,-0.00744629,-0.00854492,0.0267334,0.0354004,-0.0380859,0.0126953,-0.0455322,1.2699
0.866,-0.985338,0.389302,0.596036,-0.0717622,0.053104,0.0186582,0.517944,-1.06411,0.546167,-0.856553,0.735912,0.120641,-0.928315,0.789016,0.139299,0.99964,0.99231,0,-0.0751953,0.000488281,0.982178,-0.465454,-0.984863,0.00744629,-1.06006,0.00793457,0.00683594,0.00891113,-0.000854492,-0.000366211,-0.0432129,0.0186768,0.0651855,-0.0230713,0.0643311,-0.0234375,1.2699
0.868,-0.653844,-0.331485,0.985328,-0.0581274,-0.020811,0.0789384,0.374859,-1.06052,0.685657,-0.86,0.0913426,0.768657,-0.918127,0.0705316,0.847595,0.999245,0.977905,0,-0.0731201,-0.0134277,0.983521,-0.51001,-0.97937,0.0234375,-1.05249,0.0100098,0.00769043,0.0330811,0.00109863,0.00976562,-0.010498,0.0418701,0.0413818,0.00500488,0.0424805,0.0147705,1.26978
0.87,0.0922087,-0.895009,0.8028,-0.0373164,-0.0602803,0.0975966,0.147815,-1.09287,0.945056,-0.379158,-0.6101,0.989258,-0.416475,-0.67038,1.08685,0.995294,1.01917,0,-0.0772705,0.012207,0.950928,-0.525757,-0.95752,0.0655518,-1.03479,0.0777588,0.0169678,-0.0281982,0.0235596,-0.0111084,-0.0268555,0.000976562,0.0450439,0.00598145,0.0686035,-0.00512695,1.26965
0.872,0.716332,-0.961305,0.244973,0.0401868,-0.104055,0.0638684,-0.107609,-0.859198,0.966807,0.308497,-0.927214,0.618717,0.348684,-1.03127,0.682586,0.995689,1.00635,0,-0.088623,-0.010498,0.945679,-0.449951,-0.91394,-0.0201416,-1.00256,-0.0306396,0.00524902,0.00354004,0.00463867,0.000610352,-0.0247803,0.0556641,0.0360107,-0.0402832,0.0406494,-0.0396729,1.26965
0.874,1.00134,-0.51727,-0.484071,0.085397,-0.0782208,-0.00717622,-0.299178,-0.734572,1.03375,0.834148,-0.775551,-0.0585972,0.919545,-0.853772,-0.0657734,0.993713,0.980347,0,-0.100708,-0.0159912,1.0022,-0.542603,-0.95752,0.00219727,-1.05823,-0.0137939,0.00195312,-0.0179443,0.0032959,-0.00390625,0.0424805,0.0266113,0.0206299,-0.0202637,0.0239258,-0.0241699,1.26953
0.876,0.730049,0.231268,-0.961318,0.0875499,-0.0344459,-0.053104,-0.487198,-0.588377,1.07558,0.927214,-0.217154,-0.71006,1.01476,-0.2516,-0.763164,0.997269,1.01379,0,-0.0826416,0.00500488,0.967041,-0.537964,-0.96167,0.0562744,-1.04431,0.0612793,-0.0262451,0.0134277,-0.0133057,0.0100098,-0.0065918,0.0480957,-0.00244141,-0.0447998,-0.0157471,-0.03479,1.26941
0.878,0.0868743,0.803272,-0.890146,0.0552569,0.0279873,-0.0832442,-0.657481,-0.425405,1.08289,0.499799,0.529098,-1.0289,0.555056,0.557085,-1.11214,0.997664,0.987549,0,-0.0955811,0.019043,0.961914,-0.479004,-0.98291,0.0151367,-1.07849,0.0341797,0.0183105,0.0108643,0.00952148,0.000976562,-0.0238037,-0.00598145,0.0406494,-0.010498,0.0501709,-0.00952148,1.26929
0.88,-0.624886,0.979807,-0.354921,0.00502335,0.0595626,-0.064586,-0.787559,-0.23607,1.02363,-0.198196,0.932384,-0.734188,-0.193173,0.991947,-0.798774,1.00162,1.01868,0,-0.0721436,0.0115967,0.960327,-0.457397,-0.987671,0.00427246,-1.05981,0.0158691,0.02771,0.00012207,-0.000488281,-0.010498,-0.000488281,0.00720215,0.0218506,-0.0294189,0.0213623,-0.039917,1.26917
0.882,-0.973145,0.619028,0.354117,-0.0696093,0.0595626,0.0100467,-0.875065,-0.0275614,0.902627,-0.777274,0.835871,-0.0585971,-0.846884,0.895434,-0.0485504,1.00201,0.972534,0,-0.0882568,0.00231934,1.00854,-0.406982,-0.980469,-0.0280762,-1.06873,-0.0257568,0.00891113,-0.0140381,-0.00341797,-0.0177002,-0.000244141,0.0445557,0.0439453,-0.02771,0.0405273,-0.0454102,1.26917
0.884,-0.766628,-0.134907,0.901535,-0.0825265,0.0229639,0.0595626,-1.04771,0.25045,0.797263,-0.927214,0.380882,0.546332,-1.00974,0.403846,0.605895,1.00003,1.00903,0,-0.0700684,0.00866699,0.904053,-0.53418,-0.911743,0.09729,-0.981812,0.105957,-0.0493164,0.00280762,-0.00463867,-0.00622559,0.0404053,0.0217285,-0.0159912,-0.00915527,-0.0206299,-0.0153809,1.26904
0.886,-0.217186,-0.739288,0.956474,-0.0358811,-0.0559745,0.0918556,-1.069,0.425405,0.643594,-0.556673,-0.386052,0.942725,-0.592554,-0.442026,1.03458,0.998059,0.983154,0,-0.0861816,-0.00549316,0.9646,-0.438843,-0.960327,0.0101318,-1.04651,0.00463867,-0.00219727,0.0288086,0.0152588,0.00524902,0.019165,0.00378418,0.0288086,0.0264893,0.0440674,0.0317383,1.26904
0.888,0.531153,-1.01218,0.481032,0.0136348,-0.0875499,0.0739151,-1.07018,0.626723,0.443458,0.108577,-0.882404,0.773827,0.122212,-0.969954,0.847742,0.996479,1.0022,0,-0.0865479,-0.0137939,0.97644,-0.447144,-0.967896,-0.0102539,-1.05444,-0.0240479,-0.00952148,-0.00231934,0.00195312,-0.00109863,0.0057373,0.0203857,-0.00939941,0.00366211,-0.00744629,0.00256348,1.26892
