t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,0.0129549,0.417825,-0.43078,0.30786,-0.42842,0.120561,-0.905811,-0.107849,1.01366,0.846212,0.00172345,-0.847936,1.15407,-0.426697,-0.727375,1.00794,0.405273,0,0.228394,0.366089,1.08069,-0.873169,-1.07776,0.701172,-0.849365,1.06726,0.00622559,0.141235,-0.00427246,-0.0100098,0.335815,-0.13562,-0.376343,0.167603,-0.380615,0.157593,1.28467
0.514,-0.185942,0.272897,-0.0869551,0.42842,-0.233227,-0.195193,-0.784011,-0.315159,1.09917,-0.236112,1.01856,-0.782445,0.192308,0.785329,-0.977638,1.00715,0.408569,0,0.24292,0.351196,1.00781,-0.911255,-1.03882,0.756592,-0.795898,1.10779,0.0130615,0.157227,-0.0101318,-0.00488281,0.340698,-0.10498,-0.370239,0.145996,-0.380371,0.141113,1.28491
0.516,-0.299488,0.0107925,0.288695,0.313601,0.0660212,-0.379622,-1.47815,0.0671061,1.41104,-1.22709,1.56317,-0.336072,-0.913493,1.62919,-0.715694,1.00754,0.397949,0,0.228882,0.355347,1.00598,-0.917358,-1.01074,0.760132,-0.78186,1.11548,0.0224609,0.140137,-0.010498,-0.00769043,0.362549,-0.162476,-0.379517,0.226562,-0.390015,0.218872,1.28503
0.518,-0.226331,-0.296794,0.523125,0.0552569,0.320059,-0.375316,-1.68509,0.828042,0.85705,-1.53042,1.20641,0.324008,-1.47516,1.52647,-0.0513084,1.00754,0.4021,0,0.242432,0.332886,1.03796,-0.961426,-1.04358,0.802124,-0.801147,1.13501,-0.00305176,0.139404,0.00500488,0.00366211,0.314453,-0.109497,-0.354614,0.168335,-0.349609,0.171997,1.28516
0.52,-0.0304822,-0.430159,0.460641,-0.255473,0.398998,-0.143524,-1.13758,0.891553,0.246032,-0.994429,0.211984,0.782445,-1.2499,0.610982,0.63892,1.00794,0.410889,0,0.235962,0.344116,0.994141,-0.938232,-1.02014,0.780884,-0.78418,1.125,0.00012207,0.134766,0.0167236,-0.00939941,0.338867,-0.101685,-0.380127,0.187012,-0.363403,0.177612,1.28528
0.522,0.172225,-0.335339,0.163115,-0.39828,0.23538,0.1629,-1.05836,0.63631,0.422046,0.0913427,-0.887575,0.796232,-0.306938,-0.652195,0.959132,1.00043,0.409302,0,0.221802,0.350342,1.02026,-0.910645,-1.05371,0.754883,-0.831909,1.10522,-0.00244141,0.140625,0.00549316,0.0169678,0.349121,-0.112305,-0.400269,0.187378,-0.394775,0.204346,1.28552
0.524,0.30025,-0.0555044,-0.244746,-0.330824,-0.0509512,0.381775,-1.51244,1.11923,0.393209,1.18056,-1.4701,0.289539,0.849737,-1.52105,0.671314,1.00043,0.418213,0,0.225708,0.341309,1.06116,-0.917725,-1.099,0.726685,-0.873291,1.06799,0.0098877,0.142578,0.00341797,0.0112305,0.380981,-0.0617676,-0.427246,0.109985,-0.423828,0.121216,1.28564
0.526,0.262909,0.242832,-0.505741,-0.0796561,-0.326518,0.406174,-1.20499,1.65728,-0.452293,1.57351,-1.25639,-0.317114,1.49385,-1.58291,0.0890599,1.00438,0.403809,0,0.218872,0.349854,1.05042,-0.867188,-1.07202,0.679199,-0.853149,1.02905,0.0142822,0.143677,-0.0112305,0.0217285,0.358398,-0.0928955,-0.406616,0.142456,-0.417847,0.164185,1.28577
0.528,0.0861123,0.403178,-0.48929,0.233227,-0.439902,0.206675,-0.487198,1.27382,-0.78662,1.15126,-0.379158,-0.772104,1.38449,-0.819061,-0.565429,1.0032,0.401489,0,0.233276,0.36731,1.04492,-0.858887,-1.03857,0.708496,-0.805298,1.07581,0.0153809,0.13855,0.0020752,-0.00805664,0.360596,-0.116333,-0.401245,0.130005,-0.39917,0.121948,1.28589
0.53,-0.127263,0.358466,-0.231203,0.41335,-0.328671,-0.0846794,-0.451723,0.977832,-0.526109,0.153387,0.718677,-0.872064,0.566737,0.390006,-0.956743,0.99964,0.404297,0,0.233276,0.35791,1.02747,-0.869385,-1.06409,0.721436,-0.830811,1.07935,0.010498,0.145142,-0.0107422,-0.0101318,0.319214,-0.0932617,-0.358765,0.145264,-0.369507,0.135132,1.28613
0.532,-0.272054,0.0971327,0.174921,0.388234,-0.053104,-0.33513,-0.601903,1.48352,-0.881622,-0.987535,1.42012,-0.432585,-0.599301,1.36702,-0.767714,0.998454,0.404663,0,0.237061,0.341797,1.05896,-0.913452,-1.10254,0.752319,-0.865479,1.09412,0.0114746,0.145996,0.000244141,-0.0224609,0.354126,-0.0797119,-0.390747,0.123047,-0.390503,0.100586,1.28625
0.534,-0.256813,-0.225101,0.481914,0.155724,0.261932,-0.417656,0.0532134,1.47873,-1.53194,-1.55972,1.3305,0.229218,-1.40399,1.59243,-0.188438,1.0028,0.413086,0,0.262207,0.342285,1.09644,-0.925659,-1.10767,0.744629,-0.845459,1.08691,-0.0101318,0.153809,-0.00598145,0.00195312,0.31311,-0.0480957,-0.354248,0.111084,-0.360229,0.113037,1.2865
0.536,-0.109736,-0.400094,0.50983,-0.162183,0.393975,-0.231792,0.681132,0.699821,-1.38095,-1.23743,0.561843,0.675591,-1.39962,0.955818,0.443799,1.0032,0.392456,0,0.236694,0.3573,1.01538,-0.87146,-1.02185,0.685913,-0.785156,1.04321,0.00427246,0.15332,0.0307617,-0.00976562,0.361938,-0.0686035,-0.415894,0.150879,-0.385132,0.141113,1.2865
0.538,0.11126,-0.391614,0.280354,-0.363117,0.332259,0.0308578,0.497841,0.535651,-1.03349,-0.337795,-0.542886,0.880681,-0.700912,-0.210626,0.911539,0.995689,0.411865,0,0.239258,0.319824,1.01428,-0.904541,-1.02417,0.756958,-0.784912,1.07678,0.00378418,0.143555,-0.00170898,-0.00524902,0.336792,-0.0683594,-0.369263,0.145996,-0.370972,0.140747,1.28674
0.54,0.272054,-0.166513,-0.105541,-0.387516,0.0688917,0.318624,0.616093,0.794489,-1.41058,0.851382,-1.36669,0.51531,0.463867,-1.2978,0.833935,0.993318,0.413452,0,0.22644,0.331665,1.04248,-0.942993,-1.09033,0.729736,-0.863892,1.0614,0.00744629,0.139404,0.00598145,-0.000732422,0.358154,-0.0996094,-0.40332,0.114624,-0.397339,0.113892,1.28687
0.542,0.27815,0.171139,-0.449289,-0.185864,-0.251168,0.437032,1.32561,0.312762,-1.63837,1.54421,-1.37876,-0.165451,1.35834,-1.62992,0.271581,0.998454,0.421021,0,0.25354,0.350464,1.07153,-0.926392,-1.10474,0.721436,-0.851196,1.0719,-0.0098877,0.143311,-0.0159912,0.0151367,0.335815,-0.0432129,-0.381836,0.0909424,-0.397827,0.106079,1.28699
0.544,0.150125,0.3708,-0.520925,0.127019,-0.417656,0.290637,1.3528,-0.394248,-0.958555,1.28224,-0.630781,-0.651463,1.40926,-1.04844,-0.360826,1.0028,0.39624,0,0.231812,0.366943,1.08423,-0.798584,-1.08887,0.623657,-0.857056,0.990601,0.0125732,0.147949,0.0118408,-0.00158691,0.332764,-0.117798,-0.390747,0.144043,-0.378906,0.142456,1.28711
0.546,-0.0571542,0.397011,-0.339856,0.359529,-0.402586,0.0430573,1.01579,-0.401438,-0.614347,0.494629,0.391222,-0.885851,0.854158,-0.0113637,-0.842794,0.999245,0.397705,0,0.233521,0.341919,1.02563,-0.808105,-1.05774,0.667603,-0.824219,1.00952,0.00488281,0.148071,-0.0231934,-0.0194092,0.305298,-0.0625,-0.333496,0.119507,-0.356689,0.100098,1.28735
0.548,-0.247668,0.201203,0.0464646,0.429856,-0.152136,-0.27772,1.30787,-0.406232,-0.901636,-0.641122,1.31154,-0.670421,-0.211266,1.15941,-0.94814,0.996874,0.416504,0,0.25354,0.352417,1.03271,-0.921021,-1.07422,0.757324,-0.820679,1.10974,0.0235596,0.154907,-0.00476074,-0.00769043,0.336914,-0.105103,-0.368286,0.15332,-0.373047,0.14563,1.2876
0.55,-0.275102,-0.117947,0.393049,0.254756,0.169359,-0.424115,1.71229,-1.09047,-0.621815,-1.45976,1.47872,-0.0189578,-1.205,1.64808,-0.443072,0.999245,0.398315,0,0.278198,0.345703,1.05872,-0.944092,-1.08606,0.763062,-0.807861,1.10876,-0.00976562,0.137695,-0.0129395,-0.00598145,0.333984,-0.0506592,-0.360474,0.112915,-0.373413,0.106934,1.28772
0.552,-0.161556,-0.377738,0.539294,-0.0466454,0.373164,-0.326518,1.23692,-1.37687,0.139957,-1.39771,0.801402,0.596312,-1.44436,1.17457,0.269794,1.00162,0.411011,0,0.256226,0.345337,1.12476,-0.853394,-1.11169,0.680908,-0.855469,1.02625,-0.0125732,0.152222,0.0090332,-0.00671387,0.294922,-0.119995,-0.343384,0.178955,-0.334351,0.172241,1.28784
0.554,0.0350546,-0.424763,0.389708,-0.309295,0.38321,-0.0739151,0.716607,-1.01738,0.300769,-0.644569,-0.225771,0.87034,-0.953864,0.157439,0.796425,0.99885,0.393555,0,0.226074,0.332031,1.06079,-0.79895,-1.06067,0.66333,-0.834595,0.995361,-0.0157471,0.149048,-0.00415039,-0.00366211,0.3125,-0.0830078,-0.333374,0.157104,-0.337524,0.153442,1.28796
0.556,0.236237,-0.254395,0.0181579,-0.420527,0.169359,0.251168,0.980309,-1.2127,0.232394,0.467054,-1.2426,0.775551,0.0465274,-1.07325,1.02672,0.992133,0.427734,0,0.251343,0.340698,1.0061,-0.950562,-1.03821,0.765137,-0.786865,1.10583,0.0161133,0.153198,0.012085,0.0166016,0.32019,-0.131836,-0.374023,0.173828,-0.361938,0.19043,1.28821
0.558,0.305584,0.0431701,-0.348754,-0.278437,-0.147113,0.42555,0.905811,-1.7124,0.806594,1.38393,-1.51146,0.127535,1.10549,-1.65857,0.553085,0.996084,0.406494,0,0.252319,0.351929,1.073,-0.930786,-1.1145,0.725464,-0.862183,1.07739,0.00256348,0.132202,-0.0113525,0.0136719,0.339722,-0.0787354,-0.379761,0.109497,-0.391113,0.123169,1.28833
0.56,0.200421,0.332256,-0.532676,-0.00574098,-0.376752,0.382493,0.107609,-1.44638,1.33877,1.50285,-0.994428,-0.508417,1.4971,-1.37118,-0.125924,1.00043,0.412598,0,0.246216,0.341064,1.1106,-0.895752,-1.10413,0.68103,-0.85791,1.02209,-0.00256348,0.132202,-0.000366211,0.0197754,0.294678,-0.117432,-0.375854,0.158813,-0.376221,0.178589,1.28845
0.562,0.0,0.419367,-0.419367,0.302837,-0.434879,0.132042,-0.106427,-0.869983,0.97641,0.741082,0.153387,-0.894469,1.04392,-0.281492,-0.762426,1.0028,0.40564,0,0.249023,0.364014,1.16748,-0.803345,-1.17261,0.651367,-0.923584,1.01538,0.00170898,0.13855,-0.00134277,-0.00708008,0.359009,-0.178833,-0.366333,0.210205,-0.367676,0.203125,1.28857
0.564,-0.181369,0.278293,-0.0969237,0.432009,-0.242556,-0.189452,-0.0638561,-0.961056,1.02491,-0.232665,1.03234,-0.799679,0.199343,0.789788,-0.989131,1.00241,0.399292,0,0.247314,0.35498,0.976685,-0.857178,-1.02173,0.69043,-0.774414,1.04541,0.00610352,0.154175,-0.0118408,0.0,0.26062,-0.119263,-0.297485,0.149048,-0.309326,0.149048,1.2887
0.566,-0.29644,0.00308358,0.293356,0.332977,0.0538217,-0.386798,-0.529769,-1.11444,1.64421,-1.23399,1.54938,-0.315391,-0.901011,1.6032,-0.702189,1.00359,0.403198,0,0.251831,0.347656,1.06909,-0.908936,-1.08398,0.743164,-0.832153,1.09082,0.0163574,0.14624,-0.00476074,-0.00744629,0.339233,-0.110596,-0.363281,0.167969,-0.368042,0.160522,1.28894
0.568,-0.220234,-0.298336,0.51857,0.0667389,0.317189,-0.383928,-1.20972,-0.408628,1.61835,-1.5218,1.15816,0.363647,-1.45506,1.47534,-0.0202806,1.00517,0.400269,0,0.256592,0.332031,1.06909,-0.930664,-1.07227,0.762451,-0.815674,1.09448,-0.00598145,0.136719,0.0108643,-0.000366211,0.309448,-0.108032,-0.342651,0.170166,-0.331787,0.1698,1.28906
0.57,-0.0190514,-0.434785,0.453836,-0.25045,0.404739,-0.154289,-1.05126,0.0395447,1.01172,-0.9703,0.118918,0.851382,-1.22075,0.523657,0.697094,1.0028,0.415283,0,0.254395,0.335938,1.09155,-0.919922,-1.07886,0.756348,-0.824463,1.09229,-0.00292969,0.130493,0.0147705,-0.0114746,0.324219,-0.152588,-0.36499,0.203735,-0.35022,0.192261,1.28918
0.572,0.160032,-0.333026,0.172995,-0.391104,0.239686,0.151418,-0.865605,-0.100659,0.966264,0.0999599,-0.884128,0.784168,-0.291144,-0.644442,0.935586,1.00083,0.395142,0,0.226074,0.343506,1.03027,-0.825928,-1.03979,0.675171,-0.813721,1.01868,-0.0159912,0.143799,-0.00012207,0.0185547,0.310059,-0.0812988,-0.350952,0.14624,-0.351074,0.164795,1.28943
0.574,0.303298,-0.0639842,-0.239314,-0.349482,-0.0279873,0.377469,-1.52309,0.24326,1.27983,1.14264,-1.55627,0.413627,0.793163,-1.58426,0.791096,0.999245,0.421631,0,0.225342,0.331543,1.05103,-0.955688,-1.08936,0.770264,-0.864014,1.10181,0.0125732,0.143066,0.0144043,0.00769043,0.355225,-0.146973,-0.406616,0.180542,-0.392212,0.188232,1.28955
0.576,0.261385,0.243603,-0.504988,-0.091138,-0.315036,0.406174,-1.73476,0.992212,0.742546,1.59763,-1.27707,-0.320561,1.5065,-1.59211,0.085613,1.00399,0.410034,0,0.228882,0.349976,1.12122,-0.946045,-1.12903,0.729126,-0.900146,1.0791,0.00756836,0.140625,-0.0032959,0.010376,0.296509,-0.0817871,-0.359741,0.147827,-0.363037,0.158203,1.28967
0.578,0.0830641,0.406261,-0.489325,0.231792,-0.434161,0.202369,-1.15059,1.09287,0.0577212,1.16333,-0.361924,-0.801403,1.39512,-0.796085,-0.599033,1.00636,0.40564,0,0.239136,0.368652,1.05859,-0.898804,-1.07568,0.71936,-0.836548,1.08801,0.0134277,0.137085,0.00927734,-0.0126953,0.340454,-0.117188,-0.395142,0.151245,-0.385864,0.13855,1.28967
0.58,-0.127263,0.356924,-0.229661,0.406174,-0.318624,-0.0875499,-0.948381,0.784902,0.163479,0.129258,0.746252,-0.875511,0.535433,0.427628,-0.963061,1.00596,0.404053,0,0.233521,0.35437,1.0481,-0.855225,-1.08423,0.712769,-0.850708,1.06714,0.00878906,0.147461,-0.010376,-0.00524902,0.34436,-0.0892334,-0.367432,0.136597,-0.377808,0.131348,1.28992
0.582,-0.272054,0.113321,0.158732,0.373881,-0.0473631,-0.326518,-1.30787,1.29059,0.017273,-0.91515,1.47527,-0.56012,-0.541269,1.42791,-0.886638,1.00478,0.397217,0,0.216553,0.344116,0.997681,-0.929443,-1.03979,0.761963,-0.823242,1.10608,0.0152588,0.135742,-0.00341797,-0.0203857,0.328979,-0.175781,-0.345215,0.213379,-0.348633,0.192993,1.29016
0.584,-0.264433,-0.216621,0.481055,0.153571,0.261214,-0.414786,-1.02288,1.78071,-0.757829,-1.58557,1.43563,0.14994,-1.432,1.69685,-0.264846,1.00636,0.416016,0,0.252197,0.339966,1.07056,-1.00708,-1.09094,0.820679,-0.838745,1.16064,-0.00512695,0.155396,-0.00964355,0.0090332,0.332886,-0.0661621,-0.358032,0.137207,-0.367676,0.14624,1.29028
0.586,-0.11126,-0.402407,0.513667,-0.170076,0.391822,-0.221745,-0.232957,1.29898,-1.06603,-1.25295,0.579078,0.673868,-1.42302,0.9709,0.452122,1.00991,0.396484,0,0.227783,0.355957,1.05408,-0.92688,-1.04565,0.753174,-0.817871,1.10913,0.00268555,0.151978,0.0269775,-0.0141602,0.326782,-0.140381,-0.37207,0.191528,-0.345093,0.177368,1.29028
0.588,0.110498,-0.395469,0.284971,-0.362399,0.31073,0.0516688,-0.203394,0.957461,-0.754067,-0.322284,-0.553226,0.875511,-0.684684,-0.242496,0.927179,1.00122,0.411377,0,0.221436,0.32959,0.995728,-0.903442,-1.02258,0.757812,-0.801147,1.0874,0.00183105,0.14209,0.000244141,0.00488281,0.339722,-0.0825195,-0.380737,0.167114,-0.380493,0.171997,1.29053
0.59,0.269006,-0.169597,-0.0994089,-0.368858,0.0545393,0.314318,-0.329923,1.34692,-1.01699,0.837595,-1.35808,0.520481,0.468737,-1.30354,0.834799,0.999245,0.411011,0,0.210083,0.334229,1.02148,-0.913208,-1.06287,0.732178,-0.852783,1.06641,0.00537109,0.137085,0.0020752,0.00170898,0.347778,-0.0960693,-0.403564,0.138062,-0.401489,0.139771,1.29077
0.592,0.286533,0.16343,-0.449963,-0.170794,-0.255473,0.426268,0.416247,1.30018,-1.71643,1.53387,-1.47182,-0.0620442,1.36307,-1.7273,0.364223,1.00122,0.427246,0,0.229004,0.350952,1.04175,-0.974365,-1.07874,0.772949,-0.849731,1.1239,-0.00671387,0.148071,-0.0167236,0.0224609,0.371704,-0.0845947,-0.406006,0.130005,-0.422729,0.152466,1.29077
0.594,0.153173,0.373884,-0.527057,0.134913,-0.416221,0.281308,0.927096,0.481726,-1.40882,1.35463,-0.704889,-0.649739,1.48954,-1.12111,-0.368431,1.00517,0.40564,0,0.208496,0.368164,1.09424,-0.875,-1.10083,0.691895,-0.892334,1.06006,0.00878906,0.147705,0.00610352,0.00219727,0.328491,-0.137573,-0.37561,0.177734,-0.369507,0.179932,1.29089
0.596,-0.0594403,0.398552,-0.339112,0.361682,-0.381775,0.0200934,0.69887,0.246855,-0.945724,0.529098,0.384328,-0.913427,0.89078,0.00255352,-0.893333,1.00201,0.401367,0,0.218018,0.35022,1.05042,-0.851929,-1.08069,0.718872,-0.862671,1.06909,0.00598145,0.14624,-0.015625,-0.0131836,0.340332,-0.0960693,-0.355591,0.163086,-0.371216,0.149902,1.29114
0.598,-0.246906,0.202745,0.0441608,0.414786,-0.134913,-0.279873,0.821852,0.451768,-1.27362,-0.646292,1.29603,-0.649739,-0.231507,1.16112,-0.929612,1.00241,0.418579,0,0.236084,0.349731,1.02478,-0.921265,-1.06592,0.761719,-0.829834,1.11145,0.0252686,0.154053,-0.00366211,-0.00769043,0.34668,-0.105835,-0.373535,0.14978,-0.377197,0.14209,1.29138
0.6,-0.27815,-0.107154,0.385305,0.222463,0.180841,-0.403304,1.55383,-0.0922709,-1.46156,-1.40978,1.48733,-0.077555,-1.18732,1.66817,-0.480859,1.00478,0.391357,0,0.250366,0.3479,1.00085,-0.945557,-1.02222,0.765015,-0.771851,1.11292,-0.00817871,0.130127,-0.0189209,-0.0090332,0.35083,-0.103882,-0.37439,0.169922,-0.393311,0.160889,1.2915
0.602,-0.16689,-0.370029,0.53692,-0.0688917,0.371728,-0.302837,1.54082,-0.783704,-0.75712,-1.4115,0.901362,0.51014,-1.48039,1.27309,0.207304,1.00596,0.411499,0,0.224243,0.346313,1.07996,-0.900024,-1.06458,0.727905,-0.840332,1.07422,-0.00915527,0.147583,0.0130615,-0.0078125,0.325806,-0.13855,-0.376709,0.195557,-0.363647,0.187744,1.2915
0.604,0.0381028,-0.427076,0.388973,-0.310013,0.36814,-0.0581274,1.03944,-0.686639,-0.352796,-0.680761,-0.177515,0.858276,-0.990774,0.190625,0.800149,1.00043,0.403809,0,0.206055,0.335205,1.0592,-0.88269,-1.05542,0.734985,-0.849365,1.07019,-0.00927734,0.143555,-0.00170898,-0.0032959,0.338257,-0.119385,-0.364502,0.189575,-0.366211,0.186279,1.29175
0.606,0.237761,-0.250541,0.0127794,-0.406174,0.147113,0.259062,1.2381,-0.625525,-0.612574,0.472224,-1.17367,0.701443,0.0660502,-1.02655,0.960504,0.995689,0.432251,0,0.234619,0.338623,0.997437,-0.95459,-1.03345,0.784424,-0.798828,1.12305,0.0181885,0.156006,0.0117188,0.0184326,0.356201,-0.108398,-0.416016,0.159668,-0.404297,0.178101,1.29199
0.608,0.304822,0.0454828,-0.350305,-0.251168,-0.157877,0.409045,1.61059,-1.26543,-0.345163,1.4115,-1.48561,0.0741081,1.16033,-1.64349,0.483153,0.998059,0.406494,0,0.228882,0.351685,1.06445,-0.912109,-1.09924,0.717773,-0.870361,1.06946,0.00305176,0.131592,-0.0162354,0.0125732,0.356445,-0.0549316,-0.403931,0.0953369,-0.420166,0.10791,1.29211
0.61,0.205755,0.32763,-0.533385,0.0186582,-0.373881,0.355223,1.06072,-1.54224,0.481522,1.47182,-0.954789,-0.517034,1.49048,-1.32867,-0.161811,1.00122,0.408936,0,0.216064,0.349731,1.07336,-0.832764,-1.0802,0.653198,-0.864136,1.00293,0.00012207,0.134277,0.00439453,0.0111084,0.32666,-0.115967,-0.388916,0.144653,-0.384521,0.155762,1.29224
0.612,0.0144791,0.417054,-0.431533,0.306425,-0.421962,0.115537,0.480103,-1.11684,0.636734,0.844489,0.00861723,-0.853106,1.15091,-0.413345,-0.737569,0.999245,0.401978,0,0.216431,0.363647,1.06091,-0.829468,-1.07703,0.655884,-0.860596,1.01953,0.00488281,0.144043,-0.00793457,-0.00866699,0.331177,-0.0860596,-0.375854,0.130737,-0.383789,0.12207,1.29236
0.614,-0.186704,0.27598,-0.0892766,0.431291,-0.236098,-0.195193,0.657481,-1.13841,0.480926,-0.253347,1.04096,-0.787615,0.177944,0.804864,-0.982808,0.997269,0.410034,0,0.242188,0.359131,1.02051,-0.9104,-1.06226,0.74707,-0.820068,1.1062,0.013916,0.154907,-0.0057373,-0.000976562,0.329468,-0.103271,-0.368164,0.151733,-0.373901,0.150757,1.2926
0.616,-0.298726,0.000770895,0.297955,0.3258,0.0574098,-0.38321,0.57707,-1.65369,1.07662,-1.29258,1.53731,-0.244729,-0.966784,1.59472,-0.627939,0.998454,0.405151,0,0.242065,0.349487,1.08093,-0.921875,-1.11963,0.739136,-0.877563,1.08862,0.0200195,0.145874,-0.00305176,-0.0111084,0.380005,-0.0797119,-0.405518,0.124023,-0.408569,0.112915,1.29272
0.618,-0.220996,-0.304503,0.525499,0.0624331,0.319342,-0.381775,-0.171465,-1.3577,1.52917,-1.54421,1.09266,0.451543,-1.48177,1.41201,0.069768,1.00162,0.404541,0,0.240356,0.332886,1.11829,-0.896851,-1.11987,0.709351,-0.879517,1.04224,-0.00585938,0.147583,0.0148926,0.00170898,0.282349,-0.0830078,-0.329224,0.142822,-0.314331,0.144531,1.29285
0.62,-0.0342925,-0.429388,0.463681,-0.25045,0.403304,-0.152854,-0.554602,-0.651888,1.20649,-0.985811,0.175792,0.81002,-1.23626,0.579095,0.657166,0.99964,0.405396,0,0.241699,0.336182,1.03528,-0.854736,-1.03015,0.702881,-0.788452,1.03906,-0.00158691,0.139404,0.0115967,-0.0107422,0.351318,-0.0723877,-0.386108,0.133545,-0.374512,0.122803,1.29309
0.622,0.169176,-0.338423,0.169246,-0.397563,0.249015,0.148548,-0.354756,-0.685441,1.0402,0.0620441,-0.885851,0.823807,-0.335519,-0.636836,0.972355,0.992923,0.407593,0,0.225586,0.340698,1.0415,-0.889038,-1.05603,0.717163,-0.830444,1.05786,-0.00354004,0.143677,0.000610352,0.010376,0.316772,-0.0878906,-0.369995,0.141479,-0.369385,0.151855,1.29321
0.624,0.294916,-0.0570462,-0.237869,-0.347329,-0.0272696,0.374599,-0.766273,-0.82205,1.58832,1.16677,-1.49423,0.327455,0.819444,-1.5215,0.702053,0.998454,0.41687,0,0.23584,0.328613,1.08044,-0.928711,-1.10559,0.737427,-0.869751,1.06604,0.00476074,0.143311,0.0107422,0.00646973,0.353394,-0.0705566,-0.40625,0.112793,-0.395508,0.119263,1.29333
0.626,0.256051,0.245144,-0.501195,-0.0997495,-0.315754,0.415503,-1.4273,-0.115039,1.54234,1.57868,-1.23916,-0.339519,1.47893,-1.55491,0.0759842,0.998454,0.405518,0,0.235229,0.348511,1.12,-0.889404,-1.11926,0.681885,-0.884033,1.0304,0.00817871,0.140503,-0.00280762,0.0134277,0.306519,-0.0765381,-0.367432,0.133423,-0.370239,0.146851,1.29358
0.628,0.0838261,0.400865,-0.484691,0.219592,-0.432009,0.212416,-1.231,0.406232,0.824772,1.1099,-0.306773,-0.803126,1.32949,-0.738782,-0.59071,1.00201,0.393799,0,0.244385,0.366699,1.05603,-0.819336,-1.06824,0.655151,-0.823853,1.02185,0.0150146,0.145142,0.0124512,-0.00537109,0.356812,-0.0928955,-0.394531,0.127319,-0.38208,0.121948,1.2937
0.63,-0.122691,0.360008,-0.237317,0.406174,-0.326518,-0.0796561,-0.99923,0.291193,0.708037,0.172345,0.713507,-0.885851,0.578519,0.386989,-0.965507,0.999245,0.400391,0,0.237183,0.35376,1.02441,-0.826538,-1.04773,0.685303,-0.810547,1.03906,0.00769043,0.147217,-0.010376,-0.00610352,0.297729,-0.0693359,-0.32373,0.120117,-0.334106,0.114014,1.29395
0.632,-0.269768,0.1033,0.166468,0.39541,-0.0566921,-0.338718,-1.43203,0.509288,0.922745,-0.95996,1.41667,-0.456713,-0.56455,1.35998,-0.795431,0.999245,0.402954,0,0.244507,0.335815,1.06531,-0.920898,-1.09143,0.751099,-0.846924,1.08691,0.00842285,0.147217,0.00268555,-0.0201416,0.350342,-0.0759277,-0.369629,0.128906,-0.366943,0.108765,1.29407
0.634,-0.253765,-0.219705,0.473469,0.16003,0.259062,-0.419091,-1.65789,1.26064,0.397257,-1.55627,1.35118,0.20509,-1.39624,1.61024,-0.214001,1.00122,0.409912,0,0.27063,0.342407,1.0271,-0.926147,-1.07532,0.766724,-0.804688,1.10913,-0.0119629,0.146606,-0.0090332,-0.000854492,0.350098,-0.0910645,-0.365601,0.135132,-0.374634,0.134277,1.29419
0.636,-0.0929708,-0.410887,0.503858,-0.164335,0.401151,-0.236815,-1.03825,1.30857,-0.270316,-1.20297,0.451543,0.751423,-1.3673,0.852694,0.514607,1.00083,0.407349,0,0.250366,0.359131,1.11011,-0.893555,-1.10681,0.723389,-0.856445,1.08252,-0.0045166,0.143799,0.034668,-0.0119629,0.294312,-0.141846,-0.343506,0.194702,-0.308838,0.182739,1.29431
0.638,0.105926,-0.391614,0.285689,-0.355223,0.325083,0.0301401,-0.762726,0.939486,-0.17676,-0.279198,-0.584248,0.863447,-0.634421,-0.259165,0.893587,0.997664,0.399902,0,0.22937,0.321777,1.03503,-0.83252,-1.03271,0.673218,-0.803345,0.994995,-0.00866699,0.146851,-0.00744629,0.00231934,0.317139,-0.0959473,-0.343628,0.140137,-0.351074,0.142456,1.29456
0.64,0.278912,-0.175764,-0.103148,-0.388234,0.0724798,0.315754,-1.08792,1.36729,-0.279368,0.856553,-1.39771,0.541162,0.468319,-1.32524,0.856916,0.996084,0.415161,0,0.221191,0.334717,1.05249,-0.894531,-1.0918,0.703247,-0.870605,1.03796,0.0141602,0.135742,0.00708008,0.0045166,0.334961,-0.129883,-0.386108,0.161743,-0.379028,0.16626,1.29468
0.642,0.282723,0.16343,-0.446152,-0.181558,-0.249732,0.431291,-0.718972,1.75195,-1.03298,1.55972,-1.42012,-0.139599,1.37816,-1.66985,0.291692,0.99964,0.419067,0,0.251465,0.345581,1.06482,-0.939331,-1.10754,0.738525,-0.856079,1.08411,-0.0142822,0.137085,-0.0181885,0.013916,0.337402,-0.0708008,-0.384644,0.103271,-0.402832,0.117188,1.2948
