t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.068585,0.73235,-0.663765,0.30786,-0.319342,0.011482,1.07373,-1.45117,0.377441,1.32361,-0.179238,-1.14437,1.63147,-0.49858,-1.13289,1.00162,0.608398,0,-0.000366211,0.353516,1.09241,-0.47522,-1.09875,0.185181,-1.09912,0.538696,-0.181152,0.139771,-0.0141602,-0.000854492,0.4729,0.343262,-0.588867,-0.395142,-0.603027,-0.395996,1.27734
0.648,-0.294916,0.751622,-0.456707,0.342306,-0.101902,-0.240403,0.234139,-0.678251,0.444112,0.274028,0.206814,-0.480841,0.616334,0.104911,-0.721245,0.998059,0.595825,0,-0.0090332,0.350708,0.962891,-0.428345,-0.987061,0.193115,-0.996094,0.543823,-0.189209,0.161377,-0.00976562,-0.00610352,0.428345,0.430542,-0.528198,-0.452881,-0.537964,-0.458984,1.27747
0.65,-0.397031,0.39624,0.000791219,0.185147,0.142807,-0.327953,0.820669,-0.753746,-0.0669236,-0.908256,0.656633,0.251623,-0.72311,0.79944,-0.0763301,0.991738,0.596802,0,-0.0198975,0.341553,1.00903,-0.546509,-0.996216,0.302612,-1.01611,0.644165,-0.175659,0.136108,-0.012207,-0.022583,0.476562,0.334351,-0.541626,-0.328613,-0.553833,-0.351196,1.27759
0.652,-0.240048,-0.254395,0.494443,-0.0365987,0.31073,-0.274132,1.09974,-1.75075,0.651007,-1.78549,0.71523,1.07026,-1.82209,1.02596,0.796129,0.992528,0.637817,0,0.0334473,0.338013,1.11389,-0.666382,-1.13611,0.388062,-1.10266,0.726074,-0.22522,0.155518,0.00183105,0.00561523,0.453857,0.467041,-0.534302,-0.477905,-0.532471,-0.47229,1.27771
0.654,0.0213376,-0.696889,0.675551,-0.256191,0.303554,-0.0473631,-0.0212854,-1.43559,1.45688,-1.50112,0.337795,1.16333,-1.75731,0.64135,1.11596,1.00162,0.603149,0,0.0117188,0.333862,1.09521,-0.539551,-1.05957,0.253296,-1.04785,0.587158,-0.195679,0.154053,0.00390625,-0.000854492,0.463379,0.354736,-0.583252,-0.370605,-0.579346,-0.37146,1.27771
0.656,0.301774,-0.810981,0.509207,-0.3258,0.101185,0.224616,-0.299178,-0.484123,0.7833,-0.348136,-0.21026,0.558397,-0.673937,-0.109076,0.783012,1.00201,0.612671,0,-0.00830078,0.346558,1.1106,-0.456177,-1.09399,0.197632,-1.10229,0.544189,-0.206665,0.140381,0.0150146,0.0172119,0.526123,0.364136,-0.62793,-0.366821,-0.612915,-0.349609,1.27771
0.658,0.410748,-0.476413,0.0656648,-0.186582,-0.150701,0.337282,0.172648,-0.741762,0.569114,0.768657,-0.594589,-0.174068,0.582075,-0.74529,0.163214,0.994898,0.613892,0,-0.0275879,0.336182,0.921875,-0.529785,-0.937866,0.250244,-0.965454,0.586426,-0.187256,0.141724,-0.00976562,0.00830078,0.4021,0.273804,-0.514038,-0.314453,-0.523804,-0.306152,1.27783
0.66,0.304822,0.127198,-0.43202,0.0186582,-0.32293,0.304272,-0.260154,-1.36609,1.62624,1.79238,-0.777274,-1.01511,1.81104,-1.1002,-0.710838,0.984625,0.635132,0,0.0,0.3302,1.09937,-0.700073,-1.14526,0.377075,-1.14526,0.707275,-0.202881,0.140747,0.00195312,0.0306396,0.5354,0.422607,-0.618774,-0.473877,-0.616821,-0.443237,1.27783
0.662,0.0403889,0.635988,-0.676377,0.271261,-0.344459,0.0731975,-1.23692,-0.45057,1.68749,1.63383,-0.401563,-1.23226,1.90509,-0.746022,-1.15907,1.00715,0.616211,0,-0.0214844,0.358765,1.15417,-0.524048,-1.13159,0.22876,-1.15308,0.587524,-0.191895,0.153198,-0.00305176,-0.00402832,0.473022,0.297852,-0.595581,-0.369873,-0.598633,-0.373901,1.27783
0.664,-0.249954,0.821774,-0.571819,0.356658,-0.168641,-0.188017,-0.946016,0.25045,0.695567,0.646292,0.118918,-0.76521,1.00295,-0.0497234,-0.953227,1.00952,0.618042,0,-0.0284424,0.36084,1.12463,-0.495972,-1.11768,0.226196,-1.14612,0.587036,-0.196411,0.140503,-0.0012207,-0.00244141,0.527832,0.318726,-0.61853,-0.365356,-0.619751,-0.367798,1.27783
0.666,-0.381028,0.512645,-0.131617,0.226769,0.104773,-0.331541,-0.329923,-0.312762,0.642686,-0.623888,0.513587,0.110301,-0.397119,0.61836,-0.221241,1.00873,0.614014,0,-0.0162354,0.363647,0.992432,-0.501221,-1.02319,0.278809,-1.03943,0.642456,-0.195801,0.169189,-0.0236816,-0.00317383,0.441406,0.411743,-0.530518,-0.42749,-0.554199,-0.430664,1.27795
0.668,-0.337591,0.00539626,0.332194,0.0129172,0.27772,-0.290637,-1.22627,-0.159377,1.38565,-1.54421,0.797956,0.746252,-1.53129,1.07568,0.455615,1.00478,0.589844,0,-0.0192871,0.322144,0.959229,-0.572021,-0.981323,0.318237,-1.00061,0.640381,-0.176758,0.130981,0.00610352,0.00805664,0.567383,0.30188,-0.631836,-0.32019,-0.625732,-0.312134,1.27808
0.67,-0.0647747,-0.592818,0.657593,-0.240403,0.332259,-0.0918556,-1.81635,0.933494,0.882857,-1.71828,0.553226,1.16505,-1.95868,0.885485,1.07319,1.00794,0.633179,0,-0.0294189,0.348511,1.09387,-0.610596,-1.08887,0.345825,-1.11829,0.694336,-0.216431,0.142456,0.00524902,-0.0125732,0.464966,0.349976,-0.558594,-0.373169,-0.553345,-0.385742,1.27808
0.672,0.228617,-0.842588,0.613971,-0.337282,0.153571,0.183711,-0.960207,1.06411,-0.103905,-0.875511,0.0361924,0.839318,-1.21279,0.189764,1.02303,1.0111,0.624146,0,-0.0562744,0.35022,1.08557,-0.560181,-1.05286,0.289673,-1.10913,0.639893,-0.212646,0.13269,0.0196533,0.0114746,0.504395,0.32019,-0.606934,-0.342407,-0.58728,-0.330933,1.27808
0.674,0.391697,-0.605152,0.213456,-0.228204,-0.11769,0.345894,-0.55815,0.280408,0.277742,0.456713,-0.449819,-0.00689381,0.228509,-0.567509,0.339,1.0032,0.624146,0,-0.0499268,0.354004,1.02051,-0.542236,-1.04346,0.288696,-1.09338,0.6427,-0.203613,0.155151,-0.015625,0.0180664,0.480103,0.426025,-0.596924,-0.440674,-0.612549,-0.422607,1.2782
0.676,0.355118,-0.0786312,-0.276487,-0.0157877,-0.302119,0.317907,-1.42967,0.742961,0.686707,1.55455,-0.649739,-0.904809,1.53876,-0.951858,-0.586903,0.99964,0.614624,0,-0.0379639,0.331543,1.04102,-0.537842,-1.10181,0.248047,-1.13977,0.57959,-0.206299,0.129639,0.00415039,0.0266113,0.496582,0.42041,-0.599731,-0.480591,-0.595581,-0.453979,1.27832
0.678,0.147077,0.477955,-0.625031,0.243274,-0.367423,0.124149,-1.33507,1.73877,-0.403702,1.79928,-0.56529,-1.23399,2.04255,-0.932713,-1.10984,1.00399,0.606689,0,-0.0656738,0.357422,1.03845,-0.539429,-1.04871,0.228027,-1.11438,0.585449,-0.171631,0.149902,-0.0057373,-0.00708008,0.539551,0.411255,-0.660522,-0.435059,-0.66626,-0.442139,1.27832
0.68,-0.160794,0.804043,-0.643249,0.364552,-0.231074,-0.133478,-0.196298,1.27142,-1.07512,1.12886,-0.16028,-0.968577,1.49341,-0.391355,-1.10205,1.00636,0.620972,0,-0.0554199,0.370117,1.05151,-0.545166,-1.05823,0.259644,-1.11365,0.629761,-0.186646,0.139282,-0.0012207,-0.00537109,0.496582,0.404541,-0.610596,-0.440674,-0.611816,-0.446045,1.27832
0.682,-0.363501,0.677616,-0.314116,0.297813,0.0100467,-0.30786,-0.189203,0.529659,-0.340456,-0.165451,0.40501,-0.239559,0.132362,0.415057,-0.547419,1.00083,0.616577,0,-0.0429688,0.350708,1.06897,-0.53125,-1.0824,0.304199,-1.12537,0.654907,-0.18811,0.151978,-0.0159912,-0.0228271,0.508179,0.422852,-0.593262,-0.424072,-0.609253,-0.446899,1.27832
0.684,-0.371883,0.178077,0.193807,0.0868323,0.236815,-0.323648,-0.833677,1.24386,-0.410183,-1.35463,0.697996,0.656633,-1.2678,0.934811,0.332985,0.996479,0.608398,0,-0.0197754,0.339966,1.04358,-0.573608,-1.09631,0.311523,-1.11609,0.651489,-0.200317,0.143921,0.0020752,-0.00585938,0.493286,0.415405,-0.571899,-0.460327,-0.569824,-0.466187,1.27844
0.686,-0.165366,-0.411658,0.577024,-0.173665,0.333694,-0.16003,-0.130077,1.62493,-1.49485,-1.75792,0.567014,1.1909,-1.93158,0.900708,1.03087,1.0028,0.609131,0,-0.0272217,0.356323,1.08545,-0.532715,-1.08386,0.247681,-1.11108,0.604004,-0.19751,0.152222,0.0108643,-0.0194092,0.471191,0.40332,-0.569214,-0.414429,-0.55835,-0.433838,1.27856
0.688,0.121167,-0.777062,0.655895,-0.321495,0.236098,0.085397,0.923548,0.568005,-1.49155,-1.2788,0.248176,1.03062,-1.60029,0.484274,1.11602,1.00399,0.608154,0,-0.0356445,0.346558,1.02271,-0.574585,-0.989746,0.292358,-1.02539,0.638916,-0.19043,0.144775,0.0161133,0.00317383,0.469238,0.421265,-0.592773,-0.443481,-0.57666,-0.440308,1.27856
0.69,0.360452,-0.750851,0.390399,-0.310013,0.0136348,0.296378,0.482468,0.134212,-0.616681,-0.103407,-0.313667,0.417074,-0.41342,-0.300032,0.713452,0.994108,0.627319,0,-0.0316162,0.331665,1.03247,-0.589478,-1.02063,0.335083,-1.05225,0.666748,-0.189575,0.140259,0.010498,-0.00427246,0.476685,0.400635,-0.583984,-0.399414,-0.573486,-0.403687,1.27856
0.692,0.404652,-0.299107,-0.105544,-0.11482,-0.230357,0.345176,0.122982,0.854405,-0.977387,1.18918,-0.653186,-0.535992,1.07436,-0.883543,-0.190816,0.987391,0.608521,0,-0.0385742,0.339966,1.05627,-0.595093,-1.0946,0.313232,-1.13318,0.653198,-0.196777,0.127197,-0.000610352,0.00695801,0.487305,0.431763,-0.613525,-0.474487,-0.614136,-0.467529,1.27869
0.694,0.208041,0.343048,-0.551089,0.128454,-0.362399,0.233945,1.11275,0.613542,-1.72629,1.79928,-0.56529,-1.23399,1.92773,-0.92769,-1.00004,0.992133,0.641724,0,-0.0111084,0.355469,1.08716,-0.569702,-1.12964,0.249146,-1.14075,0.604614,-0.218628,0.14978,-0.00415039,0.00744629,0.452393,0.444702,-0.555664,-0.474731,-0.559814,-0.467285,1.27881
0.696,-0.0731573,0.73235,-0.659192,0.315754,-0.311448,-0.00430573,1.43913,-0.504494,-0.934633,1.29948,-0.177515,-1.12196,1.61523,-0.488963,-1.12627,0.99964,0.609741,0,-0.00854492,0.359619,1.10254,-0.464233,-1.09973,0.177979,-1.10828,0.537598,-0.182739,0.136841,-0.00683594,-0.0020752,0.465698,0.332153,-0.589722,-0.396606,-0.596558,-0.398682,1.27881
0.698,-0.299488,0.763956,-0.464469,0.347329,-0.101902,-0.245427,0.685862,-0.490114,-0.195747,0.31022,0.179238,-0.489459,0.657549,0.0773361,-0.734885,0.996479,0.60376,0,-0.0133057,0.353516,0.961426,-0.463867,-0.977661,0.214233,-0.990967,0.567749,-0.185425,0.154785,-0.000244141,-0.00915527,0.417114,0.402954,-0.518677,-0.443115,-0.518921,-0.452271,1.27881
0.7,-0.401603,0.395469,0.00613445,0.186582,0.139936,-0.326518,0.784011,0.0215698,-0.805581,-0.934108,0.651463,0.282645,-0.747526,0.791399,-0.0438728,0.989367,0.598755,0,-0.017334,0.342529,0.998413,-0.543701,-1.01794,0.304199,-1.03528,0.646729,-0.176636,0.137695,-0.00671387,-0.0206299,0.463013,0.337524,-0.552979,-0.355957,-0.559692,-0.376587,1.27893
0.702,-0.425989,-0.2675,0.69349,0.0437749,0.281308,-0.325083,1.53373,-0.648293,-0.885436,-1.52008,0.575631,0.944449,-1.4763,0.856939,0.619366,0.990947,0.796631,0,0.0107422,0.278564,1.10193,-0.176147,-1.04309,-0.111572,-1.03235,0.166992,-0.0147705,0.390259,0.0445557,0.081543,0.461792,0.156494,-0.511719,-0.150391,-0.467163,-0.0688477,1.27905
0.704,-0.265957,-0.678387,0.944345,-0.216722,0.325083,-0.108361,0.802931,-0.887958,0.0850264,-0.696272,0.0672144,0.629058,-0.912994,0.392297,0.520697,1.00122,0.722412,0,0.0106201,0.34082,0.895142,-0.0594482,-0.822021,-0.267212,-0.811401,0.0736084,-0.0211182,0.276855,0.012207,0.00305176,0.47168,-0.0499268,-0.512695,0.124023,-0.500488,0.127075,1.27905
0.706,0.301774,-0.825628,0.523854,-0.304272,0.152136,0.152136,0.618458,-0.503296,-0.115162,0.291262,-0.627334,0.336072,-0.0130094,-0.475199,0.488208,0.99964,0.80896,0,0.0197754,0.332031,0.991699,-0.28833,-0.980835,-0.0627441,-0.96106,0.269287,-0.0164795,0.145386,-0.00866699,0.0272217,0.373779,-0.0579834,-0.431641,0.120972,-0.440308,0.148193,1.27917
0.708,0.995245,-0.679158,-0.316087,-0.150701,0.0401868,0.110514,0.533317,-0.506891,-0.0264258,0.582525,-0.432585,-0.14994,0.431824,-0.392398,-0.039426,1.00596,0.996338,0,-0.0250244,0.211548,0.660767,-0.145142,-0.577026,-0.247192,-0.602051,-0.0356445,0.126099,-0.0222168,-0.072998,-0.103882,0.0452881,0.0429688,-0.0565186,-0.0356445,-0.129517,-0.139526,1.2793
0.71,0.82683,0.0400865,-0.866917,0.0387516,-0.0401868,0.00143524,0.604268,-0.777712,0.173444,0.71006,-0.0603206,-0.649739,0.748811,-0.100507,-0.648304,1.01228,0.990234,0,-0.00524902,0.148193,0.669067,-0.326904,-0.680542,-0.121216,-0.685791,0.0269775,-0.0181885,-0.0162354,0.000854492,-0.115723,0.0623779,0.114502,-0.0257568,-0.136108,-0.0249023,-0.251831,1.27942
0.712,0.102878,0.778603,-0.881481,0.0452102,0.0502335,-0.0954437,0.582983,-1.12523,0.542243,0.620441,0.461884,-1.08232,0.665651,0.512117,-1.17777,1.01189,1.04138,0,-0.0638428,0.0472412,0.83606,-0.476807,-0.834473,0.0317383,-0.898315,0.0789795,-0.0585938,-0.0758057,0.0651855,-0.0240479,-0.109619,0.163086,0.12085,-0.222656,0.186035,-0.246704,1.27954
0.714,-0.62641,1.06615,-0.439737,-0.0810913,0.151418,-0.070327,0.120617,-0.992212,0.871595,0.14994,0.704889,-0.854829,0.0688485,0.856308,-0.925156,1.01149,0.998901,0,-0.132935,-0.0274658,0.844604,-0.470459,-0.830444,0.0235596,-0.963379,-0.00390625,-0.0657959,-0.0738525,-0.00585938,0.0383301,-0.0841064,0.168091,0.113281,-0.230591,0.107422,-0.192261,1.27954
0.716,-1.00287,0.724641,0.278224,-0.157159,0.140654,0.0165053,-0.0342931,-0.67226,0.706553,-0.432585,0.572184,-0.139599,-0.589744,0.712838,-0.123094,1.0028,0.999146,0,-0.145508,-0.0201416,0.801025,-0.492798,-0.842896,0.0480957,-0.988403,0.0279541,-0.060791,-0.0244141,-0.0195312,0.0267334,-0.0828857,0.161011,0.101562,-0.231934,0.0820312,-0.2052,1.27954
0.718,-0.839785,0.0609007,0.778885,-0.121278,0.0365987,0.0846794,0.0815939,-0.828042,0.746448,-0.784168,0.0930661,0.691102,-0.905446,0.129665,0.775781,0.995294,0.979248,0,-0.113525,-0.0463867,0.866943,-0.480591,-0.86731,0.0244141,-0.980835,-0.0219727,-0.0541992,-0.0705566,-0.00952148,0.0435791,-0.0629883,0.212158,0.106689,-0.264038,0.097168,-0.220459,1.27966
0.72,-0.163842,-0.724641,0.888483,-0.0222463,-0.038034,0.0602803,-0.243599,-1.01378,1.25738,-0.744529,-0.520481,1.26501,-0.766775,-0.558515,1.32529,0.993713,1.02979,0,-0.0980225,-0.0441895,0.976562,-0.55603,-0.974731,0.0582275,-1.07275,0.0140381,-0.0821533,-0.0780029,-0.0273438,0.0355225,-0.162354,0.241333,0.197632,-0.265259,0.170288,-0.229736,1.27979
0.722,0.532677,-1.06306,0.530387,0.0782208,-0.0631507,-0.0150701,-0.802931,-0.500899,1.30383,-0.232665,-0.841042,1.07371,-0.154444,-0.904192,1.05864,1.00083,0.988159,0,-0.0725098,-0.0667725,1.0022,-0.485962,-0.955444,-0.000732422,-1.02795,-0.0675049,-0.0805664,-0.0587158,-0.0488281,0.0144043,-0.121826,0.216675,0.166626,-0.268311,0.117798,-0.253906,1.27966
0.724,1.00363,-0.849526,-0.154102,0.091138,-0.0624331,-0.0287049,-0.85851,-0.0611145,0.919624,0.372264,-0.768657,0.396393,0.463402,-0.83109,0.367688,1.00359,1.02002,0,-0.0484619,-0.0404053,0.947266,-0.514282,-0.94873,0.0543213,-0.997192,0.013916,-0.0422363,-0.0457764,-0.026123,0.0324707,-0.165649,0.199829,0.162598,-0.2146,0.136475,-0.182129,1.27954
0.726,0.918277,-0.204287,-0.71399,0.110514,-0.0365987,-0.0739151,-0.723703,-0.0862793,0.809982,0.772104,-0.315391,-0.456713,0.882618,-0.351989,-0.530628,1.00201,0.993896,0,-0.0681152,-0.0299072,0.906738,-0.562988,-0.92688,0.0812988,-0.994995,0.0513916,-0.0682373,-0.0894775,-0.0466309,0.0131836,-0.137695,0.14917,0.150513,-0.190552,0.103882,-0.177368,1.27954
0.728,0.366549,0.566607,-0.933156,0.0624331,0.0480807,-0.110514,-1.09738,0.106651,0.990728,0.856553,0.244729,-1.10128,0.918986,0.29281,-1.2118,1.00517,1.00891,0,-0.100708,-0.0377197,0.903198,-0.625366,-0.950684,0.12793,-1.05139,0.09021,-0.0435791,-0.0450439,-0.00231934,-0.00488281,-0.0921631,0.200317,0.133911,-0.225952,0.131592,-0.230835,1.27954
0.73,-0.44123,1.03685,-0.595623,-0.0172229,0.101185,-0.0839618,-1.29013,0.612343,0.677786,0.463607,0.692825,-1.15643,0.446384,0.79401,-1.24039,1.01031,1.03564,0,-0.116699,-0.0360107,0.899902,-0.612671,-0.925415,0.155884,-1.04211,0.119873,-0.0318604,-0.0900879,-0.0137939,-0.00732422,-0.0942383,0.185425,0.147095,-0.242432,0.133301,-0.249756,1.27942
0.732,-0.93428,0.925073,0.00920682,-0.0889851,0.118408,-0.0294225,-0.924731,0.724986,0.199745,-0.187856,0.713507,-0.525651,-0.276841,0.831914,-0.555074,1.00833,0.997314,0,-0.113281,-0.0236816,0.879883,-0.553833,-0.908325,0.113281,-1.02161,0.0895996,-0.0556641,-0.0516357,0.00268555,0.00915527,-0.0974121,0.219849,0.127075,-0.2677,0.129761,-0.258545,1.27917
0.734,-0.960952,0.316067,0.644885,-0.100467,0.0487983,0.0516688,-0.757996,0.503296,0.2547,-0.649739,0.337795,0.311944,-0.750206,0.386594,0.363613,1.00122,0.990479,0,-0.100342,-0.0290527,0.860474,-0.523438,-0.909058,0.105347,-1.0094,0.0762939,-0.0626221,-0.0686035,0.00939941,0.0148926,-0.142456,0.20874,0.184326,-0.272583,0.193726,-0.25769,1.27917
0.736,-0.425989,-0.479496,0.905485,-0.0466454,-0.0423397,0.0889851,-1.08082,0.739366,0.341458,-0.76521,-0.286092,1.0513,-0.811856,-0.328432,1.14029,0.998059,1.00793,0,-0.105347,-0.0257568,0.884888,-0.5271,-0.91272,0.0762939,-1.01807,0.0505371,-0.076416,-0.0596924,0.019165,0.0198975,-0.156006,0.218018,0.197144,-0.240967,0.216309,-0.221069,1.27905
0.738,0.299488,-0.990599,0.691112,0.0193758,-0.091138,0.0717622,-0.9945,1.20312,-0.208617,-0.430862,-0.699719,1.13058,-0.411486,-0.790857,1.20234,1.00003,1.01086,0,-0.0874023,-0.0330811,0.864624,-0.517456,-0.872925,0.0445557,-0.960327,0.0114746,-0.0489502,-0.0588379,0.00390625,0.010376,-0.159668,0.219116,0.165405,-0.226318,0.169312,-0.215942,1.27893
0.74,0.889319,-0.995996,0.106677,0.0581274,-0.096879,0.0387516,-0.512031,1.05572,-0.543692,0.172345,-0.773827,0.601483,0.230472,-0.870706,0.640234,0.996479,1.00769,0,-0.0758057,-0.0318604,0.923706,-0.506592,-0.896484,0.0349121,-0.97229,0.00305176,-0.0541992,-0.0535889,0.0131836,0.0115967,-0.116455,0.192871,0.134399,-0.219727,0.147583,-0.20813,1.27881
0.742,1.02344,-0.458682,-0.564759,0.0810913,-0.0459278,-0.0351635,-0.4127,0.837628,-0.424929,0.696272,-0.444649,-0.251623,0.777364,-0.490577,-0.286787,0.995294,0.983276,0,-0.0877686,-0.0286865,0.901733,-0.530518,-0.935791,0.0400391,-1.02356,0.0113525,-0.0516357,-0.0870361,0.00488281,0.0,-0.10083,0.16394,0.125122,-0.241821,0.130005,-0.241821,1.27869
0.744,0.540297,0.372342,-0.91264,0.0287049,0.00932909,-0.038034,-0.584165,1.13242,-0.548251,0.889298,0.172345,-1.06164,0.918003,0.181674,-1.09968,0.997664,1.04077,0,-0.0594482,-0.0288086,0.957153,-0.57019,-0.997314,0.0760498,-1.05676,0.0472412,-0.0955811,-0.0645752,0.0020752,0.0263672,-0.129761,0.23291,0.154297,-0.282471,0.156372,-0.256104,1.27856
0.746,-0.172225,0.92199,-0.749765,-0.0186582,0.0559745,-0.0373164,-0.1691,1.23427,-1.06517,0.553226,0.718677,-1.2719,0.534568,0.774652,-1.30922,1.00517,0.991211,0,-0.0614014,-0.0214844,0.993896,-0.532349,-1.00037,0.0366211,-1.06177,0.0151367,-0.0452881,-0.0466309,0.00183105,0.0109863,-0.129761,0.178223,0.145508,-0.256836,0.147339,-0.24585,1.27844
0.748,-0.772724,1.01141,-0.238689,-0.058845,0.0796561,-0.020811,0.333471,0.751349,-1.08482,-0.0741082,0.806573,-0.732465,-0.132953,0.886229,-0.753276,1.00991,0.96521,0,-0.0655518,-0.0218506,0.947632,-0.501465,-0.965698,0.0246582,-1.03125,0.00280762,-0.0766602,-0.0319824,-0.0032959,0.0202637,-0.125366,0.213745,0.152344,-0.283936,0.149048,-0.263672,1.27832
0.75,-0.973907,0.605923,0.367984,-0.0983142,0.0308578,0.0674565,0.27198,0.569204,-0.841183,-0.661803,0.568737,0.0930661,-0.760118,0.599595,0.160523,1.00596,0.911987,0,-0.0957031,-0.0372314,0.995239,-0.505127,-1.00574,0.052124,-1.10144,0.0148926,-0.0821533,-0.115723,-0.00830078,-0.0218506,-0.0950928,0.22876,0.128906,-0.282349,0.120605,-0.304199,1.2782
0.752,-0.747577,-0.161888,0.909464,-0.0459278,-0.0258344,0.0717622,0.253059,0.744159,-0.997218,-0.839318,-0.127535,0.966853,-0.885246,-0.153369,1.03862,1.00438,1.02222,0,-0.0488281,-0.0408936,1.01245,-0.404053,-1.02551,-0.0904541,-1.07434,-0.131348,-0.0577393,-0.0279541,-0.00732422,0.0065918,-0.10083,0.219238,0.177246,-0.262085,0.169922,-0.255493,1.27808
0.754,-0.197372,-0.764727,0.9621,-0.00430573,-0.0918556,0.0961614,0.671672,0.638707,-1.31038,-0.39984,-0.887575,1.28741,-0.404145,-0.97943,1.38358,1.01031,0.993164,0,-0.0668945,-0.039917,1.08972,-0.304199,-1.04541,-0.269287,-1.1123,-0.309204,-0.00476074,0.0338135,0.0211182,-0.0114746,-0.178467,0.163574,0.19873,-0.147949,0.219849,-0.159424,1.27795
0.756,0.547156,-1.03454,0.487384,0.0516688,-0.127019,0.0753503,1.21563,0.127022,-1.34265,0.211984,-1.3081,1.09611,0.263653,-1.43511,1.17146,1.01702,1.01282,0,-0.0993652,-0.0424805,1.13318,-0.385864,-1.13367,-0.220093,-1.23303,-0.262573,-0.0209961,0.00354004,0.0136719,0.0100098,-0.274902,0.0905762,0.269531,-0.0621338,0.283203,-0.052124,1.27771
0.758,0.996007,-0.726183,-0.269824,0.121278,-0.124866,0.00358811,1.49471,-0.432595,-1.06211,0.908256,-1.33567,0.427415,1.02953,-1.46054,0.431003,1.02177,1.03149,0,-0.111816,-0.0292969,1.23291,-0.604736,-1.26196,-0.00280762,-1.37378,-0.0321045,0.0187988,0.0032959,0.00341797,0.0268555,-0.190308,-0.107178,0.172974,0.118408,0.176392,0.145264,1.27747
0.76,0.881698,-0.0346903,-0.847008,0.169359,-0.0538217,-0.115537,1.37172,-0.792092,-0.579632,1.14782,-0.822084,-0.325731,1.31717,-0.875905,-0.441269,1.03322,1.01257,0,-0.147705,-0.017334,1.15002,-0.719482,-1.18787,0.145264,-1.33557,0.12793,-0.019165,-0.0227051,-0.0168457,-0.00976562,-0.0465088,-0.159302,0.0323486,0.172241,0.0155029,0.162476,1.27722
0.762,0.366549,0.645239,-1.01179,0.107643,0.0688917,-0.176535,1.15769,-0.958659,-0.199029,0.953066,-0.081002,-0.872064,1.06071,-0.0121102,-1.0486,1.0431,1.01135,0,-0.172852,-0.0195312,1.07141,-0.758301,-1.07275,0.23999,-1.24561,0.220459,0.00817871,0.00732422,0.00756836,-0.0164795,0.0535889,-0.119629,-0.100098,0.0831299,-0.0925293,0.0666504,1.27686
0.764,-0.361976,0.989058,-0.627081,-0.0222463,0.175817,-0.153571,0.949564,-0.956262,0.00669836,0.336072,0.616994,-0.953066,0.313826,0.792811,-1.10664,1.04231,0.981934,0,-0.196533,-0.0367432,0.99292,-0.703979,-1.01721,0.260986,-1.21375,0.224243,-0.0112305,0.0185547,-0.00366211,-0.00488281,0.145508,-0.0251465,-0.100586,-0.00720215,-0.104248,-0.012085,1.27661
0.766,-0.90456,0.754706,0.149854,-0.153571,0.203805,-0.0502335,0.716607,-0.825645,0.109038,-0.372264,0.773827,-0.401563,-0.525836,0.977632,-0.451796,1.0352,1.01831,0,-0.201172,-0.0126953,0.838745,-0.605957,-0.89502,0.206055,-1.09619,0.193359,0.0317383,0.0472412,-0.00231934,0.00964355,0.0506592,0.119629,-0.0256348,-0.132568,-0.0279541,-0.122925,1.27625
0.768,-0.916753,0.169597,0.747156,-0.204522,0.0832442,0.121278,0.554602,-0.811265,0.256663,-0.623888,0.45499,0.168898,-0.82841,0.538234,0.290176,1.02216,0.975586,0,-0.200073,-0.0323486,0.716431,-0.512573,-0.730835,0.121582,-0.930908,0.0892334,0.0020752,-0.00158691,0.00708008,0.00354004,-0.0330811,0.0397949,0.0828857,-0.0375977,0.0899658,-0.0340576,1.276
0.77,-0.429037,-0.570462,0.999499,-0.127019,-0.0516688,0.178688,0.55815,-0.892751,0.334601,-0.568737,-0.189579,0.758316,-0.695756,-0.241248,0.937004,1.01149,0.999146,0,-0.193359,-0.0302734,0.846924,-0.468262,-0.80481,0.0841064,-0.998169,0.053833,-0.0202637,0.0218506,0.00219727,0.00891113,-0.12854,-0.0117188,0.141235,0.00170898,0.143433,0.0106201,1.276
0.772,0.293391,-0.984432,0.691041,-0.0100467,-0.141372,0.151418,0.566427,-0.983824,0.417396,0.0258517,-0.818637,0.792785,0.015805,-0.960008,0.944204,0.998059,0.993164,0,-0.173096,-0.0289307,0.88916,-0.405029,-0.859131,-0.0262451,-1.03223,-0.0551758,-0.0217285,-0.00720215,-0.0100098,-0.0146484,-0.0513916,-0.0767822,0.0622559,0.100098,0.0522461,0.0854492,1.27588
