t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.35207,0.454057,-0.806127,0.264803,-0.348047,0.0832442,-0.322828,0.970642,-0.647814,0.803126,-0.287816,-0.51531,1.06793,-0.635862,-0.432066,1.00043,0.661987,0,-0.0305176,0.342285,1.03198,-0.442505,-1.02588,0.15332,-1.0564,0.495605,0.0928955,0.131714,-0.0184326,0.00317383,0.264282,-0.309448,-0.285278,0.370605,-0.303711,0.373779,1.27734
0.644,-0.0754435,0.581254,-0.505811,0.353788,-0.188735,-0.165053,-0.517944,0.817257,-0.299313,-0.0982364,0.76004,-0.661803,0.255551,0.571305,-0.826856,0.995294,0.657715,0,-0.0324707,0.357544,1.06067,-0.459839,-1.09143,0.191284,-1.1239,0.548828,0.0828857,0.128174,-0.00805664,-0.0012207,0.22522,-0.317749,-0.219482,0.394287,-0.227539,0.393066,1.27747
0.646,-0.483905,0.363862,0.120043,0.27772,0.0538217,-0.331541,-0.728433,1.40683,-0.678399,-1.08405,1.41323,-0.329178,-0.806328,1.46705,-0.66072,0.995294,0.679565,0,0.00366211,0.355469,1.08496,-0.520386,-1.12695,0.234131,-1.12329,0.5896,0.114868,0.155029,-0.00463867,-0.0144043,0.290283,-0.307495,-0.291382,0.379639,-0.296021,0.365234,1.27747
0.648,-0.589069,-0.0246686,0.613738,0.0509512,0.264085,-0.315036,-0.00827764,1.31216,-1.30389,-1.31844,1.18228,0.136152,-1.26749,1.44637,-0.178884,0.99885,0.640869,0,0.0202637,0.348267,1.08899,-0.442627,-1.09778,0.140625,-1.07751,0.488892,0.0793457,0.125366,0.00378418,0.00390625,0.222046,-0.281616,-0.210327,0.369629,-0.206543,0.373535,1.27747
0.65,-0.397031,-0.405491,0.802522,-0.211699,0.317189,-0.10549,0.501389,0.533254,-1.03464,-0.841042,0.429138,0.411904,-1.05274,0.746327,0.306413,0.999245,0.633789,0,-0.0142822,0.349609,1.01233,-0.380005,-0.989624,0.103394,-1.00391,0.453003,0.0944824,0.136108,0.0251465,-0.0128174,0.280029,-0.325317,-0.294312,0.421509,-0.269165,0.408691,1.27747
0.652,0.0281961,-0.588193,0.559996,-0.324365,0.196628,0.127737,0.260154,0.516477,-0.776632,-0.0930661,-0.541162,0.634228,-0.417431,-0.344534,0.761965,0.992528,0.666992,0,-0.00622559,0.34082,0.99939,-0.498779,-1.005,0.242188,-1.01123,0.583008,0.0823975,0.115601,0.013916,0.00708008,0.211182,-0.264771,-0.204712,0.36377,-0.190796,0.37085,1.27759
0.654,0.438944,-0.434014,-0.00493045,-0.277002,-0.0308578,0.30786,0.368946,0.923908,-1.29285,0.930661,-1.34429,0.413627,0.653659,-1.37515,0.721487,0.989762,0.671997,0,-0.00012207,0.328369,1.09167,-0.552246,-1.11096,0.253418,-1.11108,0.581787,0.0986328,0.136108,0.00354004,0.0,0.289551,-0.312988,-0.317139,0.397339,-0.313599,0.397339,1.27771
0.656,0.617265,-0.0493372,-0.567928,-0.0674565,-0.271261,0.338718,1.09501,0.412223,-1.50724,1.36842,-1.26673,-0.101683,1.30096,-1.53799,0.237034,0.996874,0.65918,0,0.00524902,0.34021,1.09937,-0.474121,-1.10559,0.153809,-1.10034,0.494019,0.0895996,0.125854,-0.00598145,0.0233154,0.232056,-0.266846,-0.25415,0.339722,-0.260132,0.363037,1.27771
0.658,0.456471,0.357695,-0.814166,0.194476,-0.355223,0.160747,1.04417,-0.204913,-0.839252,0.984088,-0.461884,-0.522204,1.17856,-0.817107,-0.361457,1.00201,0.651001,0,-0.0158691,0.355957,1.11438,-0.385864,-1.11462,0.0932617,-1.13049,0.449219,0.0958252,0.128906,0.00219727,-0.00537109,0.186035,-0.345215,-0.211792,0.399292,-0.209595,0.393921,1.27771
0.66,0.0624886,0.56044,-0.622929,0.342306,-0.259779,-0.0825265,0.666942,-0.107849,-0.559092,0.191303,0.45499,-0.646292,0.533608,0.195211,-0.728819,1.00003,0.656128,0,-0.00915527,0.360107,0.971191,-0.389404,-1.0155,0.136719,-1.02466,0.496826,0.101685,0.129883,0.00341797,-0.00219727,0.229736,-0.250122,-0.211304,0.319824,-0.207886,0.317627,1.27783
0.662,-0.361214,0.484893,-0.123678,0.334412,-0.0473631,-0.287049,1.11393,-0.0982625,-1.01567,-0.773827,1.26673,-0.492906,-0.439415,1.21937,-0.779954,0.997664,0.669067,0,0.00244141,0.344238,1.04456,-0.511963,-1.07922,0.222656,-1.07678,0.566895,0.105835,0.130615,0.00476074,-0.020752,0.210693,-0.354614,-0.206299,0.412842,-0.201538,0.39209,1.27795
0.664,-0.592879,0.12103,0.471849,0.122713,0.215287,-0.338,1.56211,-0.7861,-0.776009,-1.31844,1.3598,-0.0413626,-1.19572,1.57509,-0.379363,1.00162,0.643433,0,0.00280762,0.356079,1.10449,-0.46936,-1.13062,0.172729,-1.12781,0.528809,0.0876465,0.126953,-0.00549316,-0.00817871,0.225464,-0.271362,-0.216309,0.336792,-0.221802,0.328613,1.27795
0.666,-0.49305,-0.308358,0.801408,-0.135631,0.322212,-0.186582,1.069,-1.09886,0.0298643,-1.0806,0.716954,0.363647,-1.21623,1.03917,0.177065,1.00517,0.652954,0,-0.00439453,0.353027,1.08203,-0.41333,-1.06152,0.139404,-1.06592,0.492432,0.0754395,0.140991,0.0131836,-0.0162354,0.210693,-0.334595,-0.222046,0.41748,-0.208862,0.401245,1.27795
0.668,-0.112784,-0.552731,0.665516,-0.306425,0.254038,0.0523864,0.652751,-0.642301,-0.0104498,-0.280922,-0.330902,0.611823,-0.587346,-0.0768634,0.66421,1.00122,0.652344,0,-0.0012207,0.34021,1.06006,-0.422852,-1.07092,0.164551,-1.07214,0.504761,0.0908203,0.130859,0.0136719,0.00598145,0.239868,-0.319336,-0.229248,0.415283,-0.215576,0.421265,1.27808
0.67,0.310157,-0.535001,0.224844,-0.310013,0.0430573,0.266955,0.99923,-0.941882,-0.0573474,0.523928,-1.12196,0.598036,0.213915,-1.07891,0.864991,0.996874,0.666992,0,-0.0125732,0.32312,0.95874,-0.528564,-0.976074,0.226807,-0.988647,0.549927,0.0910645,0.123901,0.012207,0.000610352,0.110962,-0.327026,-0.141235,0.397339,-0.129028,0.397949,1.27808
0.672,0.598976,-0.201974,-0.397001,-0.127737,-0.218157,0.345894,1.07491,-1.5758,0.500885,1.30982,-1.45631,0.146493,1.18208,-1.67447,0.492387,0.999245,0.65979,0,-0.0220947,0.349976,1.14185,-0.564575,-1.1571,0.235474,-1.1792,0.585449,0.0928955,0.118164,-0.0106201,0.0113525,0.2323,-0.275391,-0.264404,0.339966,-0.275024,0.351318,1.2782
0.674,0.539535,0.247457,-0.786993,0.137783,-0.352352,0.214569,0.258972,-1.29179,1.03282,1.19607,-0.884128,-0.311944,1.33386,-1.23648,-0.0973748,1.00675,0.671753,0,-0.0257568,0.358398,1.09985,-0.503052,-1.09644,0.172607,-1.12219,0.531006,0.0705566,0.12793,-0.0045166,-0.0101318,0.192627,-0.329834,-0.23291,0.396362,-0.237427,0.38623,1.2782
0.676,0.219472,0.521896,-0.741368,0.312166,-0.311448,-0.000717622,0.0366581,-0.715399,0.678741,0.491182,0.110301,-0.601483,0.803348,-0.201147,-0.6022,1.00636,0.655762,0,-0.0253906,0.342773,1.09521,-0.442505,-1.09912,0.159668,-1.12451,0.502441,0.0993652,0.137939,-0.0157471,0.000610352,0.22876,-0.366333,-0.228271,0.406372,-0.244019,0.406982,1.2782
0.678,-0.230141,0.540397,-0.310256,0.348764,-0.100467,-0.248297,0.353574,-0.965849,0.612275,-0.45499,1.00305,-0.548056,-0.106225,0.902579,-0.796353,1.00438,0.665161,0,-0.0247803,0.347656,1.04077,-0.465576,-1.07678,0.176392,-1.10156,0.524048,0.101074,0.134155,-0.00488281,-0.012207,0.234863,-0.327271,-0.230713,0.381226,-0.235596,0.369019,1.2782
0.68,-0.559349,0.272897,0.286452,0.179406,0.162183,-0.341588,-0.134807,-1.25464,1.38945,-1.12713,1.45459,-0.327455,-0.947728,1.61677,-0.669043,1.00557,0.65564,0,-0.0294189,0.357056,1.00854,-0.525146,-1.02686,0.228394,-1.05627,0.585449,0.106567,0.123779,-0.00878906,-0.00317383,0.22998,-0.383179,-0.202637,0.442383,-0.211426,0.439209,1.27832
0.682,-0.55249,-0.176535,0.729025,-0.0767856,0.318624,-0.241839,-0.832494,-0.613542,1.44604,-1.23226,1.04958,0.182685,-1.30905,1.3682,-0.0591533,1.00675,0.656738,0,-0.0230713,0.354858,1.07471,-0.526978,-1.06372,0.228394,-1.08679,0.583252,0.0643311,0.129517,0.0128174,-0.0153809,0.209839,-0.295166,-0.210815,0.397461,-0.197998,0.38208,1.27832
0.684,-0.27434,-0.501081,0.775421,-0.271261,0.304272,-0.0330106,-0.702417,-0.117436,0.819853,-0.641122,0.0999599,0.541162,-0.912383,0.404232,0.508152,1.00359,0.653564,0,-0.0214844,0.331665,1.05029,-0.46582,-1.02795,0.196167,-1.04944,0.527832,0.081665,0.13562,-0.0032959,0.00158691,0.229492,-0.335693,-0.232178,0.424805,-0.235474,0.426392,1.27832
0.686,0.169938,-0.5774,0.407462,-0.322212,0.0990319,0.22318,-0.464731,-0.458958,0.923688,0.317114,-0.894469,0.577354,-0.00509822,-0.795437,0.800535,0.994898,0.653442,0,-0.0449219,0.337036,1.05688,-0.48645,-1.0592,0.194092,-1.10413,0.531128,0.0731201,0.126099,0.000854492,0.0159912,0.228149,-0.346558,-0.242188,0.432373,-0.241333,0.448364,1.27844
0.688,0.55249,-0.313754,-0.238736,-0.193758,-0.157159,0.350917,-1.06072,-0.376274,1.43699,1.20124,-1.42184,0.220601,1.00748,-1.579,0.571518,0.997664,0.692139,0,-0.0264893,0.344604,1.08289,-0.526123,-1.11255,0.203369,-1.13904,0.547974,0.118042,0.14502,-0.0045166,0.0174561,0.303711,-0.31604,-0.329102,0.376465,-0.333618,0.393921,1.27856
0.69,0.6005,0.0894238,-0.689924,0.0452102,-0.326518,0.281308,-1.47933,0.498503,0.98083,1.32705,-1.12713,-0.19992,1.37226,-1.45365,0.081388,1.00201,0.653442,0,-0.0343018,0.338257,1.05762,-0.463013,-1.0553,0.149658,-1.0896,0.487915,0.0891113,0.117554,0.000366211,0.0140381,0.248779,-0.317505,-0.271606,0.397339,-0.27124,0.411377,1.27856
0.692,0.352832,0.454828,-0.80766,0.267673,-0.348764,0.0810913,-0.963754,0.675855,0.2879,0.801403,-0.275751,-0.525651,1.06908,-0.624516,-0.44456,1.00162,0.66333,0,-0.0325928,0.346436,1.04004,-0.443115,-1.05945,0.155518,-1.09204,0.501953,0.0924072,0.12854,-0.0169678,0.00244141,0.269287,-0.324951,-0.270264,0.392822,-0.287231,0.395264,1.27856
0.694,-0.0731573,0.578171,-0.505014,0.358093,-0.183711,-0.174382,-0.807661,0.318754,0.488907,-0.103407,0.753146,-0.649739,0.254687,0.569435,-0.824121,0.996874,0.656006,0,-0.0404053,0.355957,1.05701,-0.450806,-1.08716,0.186279,-1.12756,0.542236,0.0849609,0.130859,-0.0102539,-0.00158691,0.234863,-0.315063,-0.224121,0.389282,-0.234375,0.387695,1.27856
0.696,-0.481619,0.365404,0.116215,0.271261,0.0617155,-0.332977,-1.3871,0.733374,0.653722,-1.04096,1.40461,-0.363647,-0.7697,1.46632,-0.696624,0.997664,0.678223,0,-0.00683594,0.35437,1.07446,-0.516357,-1.11279,0.22876,-1.11963,0.58313,0.114868,0.151489,-0.00512695,-0.015625,0.293579,-0.314331,-0.284302,0.387085,-0.289429,0.37146,1.27869
0.698,-0.592879,-0.0238977,0.616777,0.0444926,0.264085,-0.308578,-1.32442,1.32774,-0.00331971,-1.31844,1.1616,0.156834,-1.27394,1.42569,-0.151744,1.00359,0.643677,0,0.0108643,0.343506,1.08044,-0.431396,-1.08484,0.141724,-1.07397,0.485229,0.0834961,0.128662,0.00610352,0.00549316,0.21521,-0.281738,-0.212158,0.373535,-0.206055,0.379028,1.27881
0.7,-0.453423,-0.451744,0.905167,-0.180123,0.325083,-0.14496,-0.378407,1.03535,-0.656945,-0.763487,0.468777,0.294709,-0.94361,0.79386,0.14975,1.00083,0.701538,0,-0.0220947,0.314941,0.990234,-0.244141,-0.932861,-0.0480957,-0.954956,0.266846,0.0863037,0.217041,-0.00317383,0.0212402,0.283569,-0.415527,-0.292969,0.533081,-0.296143,0.554321,1.27881
0.702,-0.0182893,-0.632133,0.650423,-0.326518,0.222463,0.104055,-0.402057,0.528461,-0.126404,0.168898,-0.51531,0.346413,-0.15762,-0.292848,0.450468,0.992528,0.729614,0,0.00817871,0.341431,0.945068,-0.386475,-0.929321,0.0864258,-0.921143,0.427856,0.104736,0.170166,0.00817871,0.00524902,0.30127,-0.396606,-0.306519,0.519287,-0.29834,0.524536,1.27881
0.704,0.783393,-0.753164,-0.0302293,-0.301401,0.0940085,0.207393,-0.71306,0.826843,-0.113783,0.906533,-0.834148,-0.0723848,0.605131,-0.740139,0.135008,0.990552,0.985962,0,-0.00341797,0.255737,0.852905,-0.0710449,-0.776367,-0.30188,-0.779785,-0.0461426,0.188721,-0.0792236,-0.0257568,-0.0933838,0.196899,-0.185669,-0.226318,0.236328,-0.252075,0.142944,1.27893
0.706,0.932756,-0.239748,-0.693008,-0.104773,0.00502335,0.0997495,-0.477738,0.995807,-0.518069,1.00649,-0.429138,-0.577355,0.90172,-0.424115,-0.477605,1.00438,0.925171,0,0.0168457,0.178101,0.807129,-0.122803,-0.777466,-0.314209,-0.76062,-0.136108,0.0651855,0.0286865,0.0126953,-0.119629,0.162842,-0.0688477,-0.159668,0.0689697,-0.146973,-0.0506592,1.27905
0.708,0.480857,0.518812,-0.999669,-0.0157877,0.0301401,-0.0143524,-0.0449358,0.947874,-0.902938,0.818637,0.0551503,-0.873787,0.802849,0.0852904,-0.88814,1.01268,0.976318,0,0.00512695,0.0877686,0.859985,-0.288452,-0.85083,-0.144653,-0.845703,-0.0568848,-0.0305176,0.0478516,0.0979004,-0.0567627,0.170532,0.0562744,-0.185303,-0.0516357,-0.0874023,-0.108398,1.27917
0.71,-0.275102,1.00525,-0.730144,-0.0279873,0.101902,-0.0739151,0.332288,0.644698,-0.976986,0.334349,0.492906,-0.827254,0.306361,0.594808,-0.901169,1.01347,1.04541,0,-0.0456543,0.0142822,0.847412,-0.449951,-0.839844,0.0250244,-0.885498,0.0393066,-0.0114746,-0.0217285,0.0697021,0.0234375,0.092041,0.11377,-0.0877686,-0.131226,-0.0180664,-0.107788,1.27917
0.712,-0.818448,0.920448,-0.102,-0.139936,0.155724,-0.0157877,0.345296,0.523667,-0.868963,-0.418797,0.723847,-0.30505,-0.558734,0.879571,-0.320838,1.00754,1.01501,0,-0.116699,-0.0362549,0.889893,-0.500366,-0.882324,0.0380859,-0.999023,0.00183105,-0.0283203,0.013916,-0.00842285,0.0473633,0.112305,0.0596924,-0.120117,-0.0914307,-0.12854,-0.0440674,1.2793
0.714,-0.945711,0.322234,0.623477,-0.176535,0.0983142,0.0782208,0.425707,0.641103,-1.06681,-1.04268,0.56012,0.482565,-1.21922,0.658434,0.560786,1.00043,0.984985,0,-0.138184,-0.0467529,0.96814,-0.489136,-0.966064,0.0239258,-1.10425,-0.0228271,-0.0257568,0.0129395,-0.0185547,0.0343018,0.135986,0.139893,-0.137573,-0.166748,-0.156128,-0.132446,1.27942
0.716,-0.516674,-0.478725,0.995399,-0.0997495,-0.00430573,0.104055,0.805296,0.423008,-1.2283,-0.997875,-0.0241282,1.022,-1.09762,-0.028434,1.12606,0.99964,1.0083,0,-0.144165,-0.03125,0.979126,-0.452148,-0.994751,-0.0117188,-1.13892,-0.0429688,-0.0732422,0.0408936,-0.0142822,0.0355225,0.0966797,0.134399,-0.0825195,-0.158569,-0.0968018,-0.123047,1.2793
0.718,0.150125,-0.953597,0.803472,-0.00215287,-0.0796561,0.0818089,0.998047,-0.0191732,-0.978874,-0.406733,-0.579078,0.985811,-0.408886,-0.658734,1.06762,1.00043,0.990479,0,-0.122437,-0.0251465,0.990967,-0.463623,-0.983276,-0.029541,-1.10571,-0.0546875,-0.0251465,0.0351562,-0.027832,0.0140381,0.0799561,0.112061,-0.0943604,-0.127319,-0.122192,-0.113281,1.27917
0.72,0.758245,-0.977494,0.219249,0.0846794,-0.114102,0.0294225,0.967302,-0.289994,-0.677307,0.286092,-0.804849,0.518757,0.370771,-0.918951,0.54818,0.998059,1.01904,0,-0.106567,-0.0367432,0.938721,-0.491699,-0.940674,0.0187988,-1.04724,-0.0179443,-0.0351562,0.0213623,-0.0145264,0.00854492,0.017334,0.128662,-0.0350342,-0.12915,-0.0495605,-0.120605,1.27917
0.722,0.970859,-0.467933,-0.502926,0.0990319,-0.0509512,-0.0480807,1.04535,-0.367885,-0.677463,0.918597,-0.7204,-0.198196,1.01763,-0.771352,-0.246277,0.998454,0.98938,0,-0.0910645,-0.0480957,0.975586,-0.55249,-0.980835,0.0627441,-1.0719,0.0146484,-0.0339355,0.0,0.00646973,0.010376,0.0627441,0.09021,-0.0760498,-0.108521,-0.0695801,-0.0981445,1.27917
0.724,0.63403,0.339194,-0.973224,0.0487983,-0.000717622,-0.0480807,1.20144,-0.67945,-0.521991,1.05475,-0.224048,-0.830701,1.10355,-0.224766,-0.878782,1.0028,1.02844,0,-0.0654297,-0.0244141,0.921143,-0.551025,-0.973145,0.0883789,-1.03857,0.0639648,-0.0755615,0.0189209,-0.00769043,0.0133057,0.0976562,0.059082,-0.0883789,-0.107178,-0.0960693,-0.0938721,1.27905
0.726,0.00762056,0.892696,-0.900316,0.0172229,0.0545393,-0.0717622,1.00041,-0.919114,-0.0812981,0.582525,0.386052,-0.968577,0.599748,0.440591,-1.04034,1.00715,0.993896,0,-0.0759277,-0.00109863,0.918457,-0.491333,-0.955688,0.0390625,-1.03162,0.0379639,-0.0239258,0.0393066,0.0144043,-0.00744629,0.133179,0.0731201,-0.118774,-0.0861816,-0.10437,-0.0936279,1.27893
0.728,-0.640889,0.990599,-0.349711,-0.070327,0.112667,-0.0423397,0.737893,-0.825645,0.0877522,-0.129258,0.692825,-0.563567,-0.199585,0.805492,-0.605907,1.00715,0.996948,0,-0.10083,-0.0195312,0.881592,-0.525635,-0.923828,0.0537109,-1.02466,0.0341797,-0.0438232,0.0408936,-0.0141602,0.0219727,0.0838623,0.0987549,-0.0975342,-0.137207,-0.111694,-0.115234,1.27869
0.73,-0.973907,0.572775,0.401133,-0.11769,0.0681741,0.0495159,0.7509,-0.909528,0.158627,-0.746252,0.732465,0.0137876,-0.863942,0.800639,0.0633035,1.00399,1.00452,0,-0.103271,-0.0435791,0.893433,-0.518433,-0.893311,0.0849609,-0.996582,0.0413818,-0.00720215,0.0214844,-0.00305176,0.0,0.0895996,0.0852051,-0.0810547,-0.0904541,-0.0841064,-0.0904541,1.27869
0.732,-0.700329,-0.214309,0.914638,-0.091138,0.0136348,0.0775032,0.776916,-1.1468,0.36988,-1.022,0.289539,0.732465,-1.11314,0.303174,0.809968,1.00003,1.01331,0,-0.088501,-0.0239258,0.940796,-0.562988,-0.933838,0.107666,-1.02234,0.0837402,-0.0778809,0.0186768,-0.0142822,0.0147705,0.0490723,0.147095,-0.0567627,-0.138672,-0.0710449,-0.123901,1.27856
0.734,-0.105926,-0.838733,0.944659,-0.026552,-0.0545393,0.0810913,0.44108,-1.142,0.700922,-0.630781,-0.334349,0.96513,-0.657333,-0.388888,1.04622,1.00003,0.991577,0,-0.0843506,-0.0245361,0.938965,-0.485474,-0.931519,0.0217285,-1.01587,-0.00280762,-0.0454102,0.0397949,-0.00866699,0.00537109,0.0769043,0.0848389,-0.0817871,-0.0756836,-0.0904541,-0.0703125,1.27856
0.736,0.577638,-1.04919,0.471549,0.0624331,-0.0990319,0.0365987,0.167918,-0.945477,0.777559,0.0896192,-0.753146,0.663527,0.152052,-0.852178,0.700125,0.997664,0.999878,0,-0.0980225,-0.0371094,0.97229,-0.479248,-0.944336,0.0178223,-1.04236,-0.0192871,-0.0682373,0.0179443,-0.0222168,0.0135498,0.090332,0.0959473,-0.0908203,-0.0812988,-0.113037,-0.067749,1.27832
0.738,0.970859,-0.651406,-0.319453,0.0731975,-0.0602803,-0.0129172,0.156093,-0.956262,0.80017,0.832425,-0.799679,-0.0327455,0.905622,-0.859959,-0.0456627,0.997664,1.03479,0,-0.0618896,-0.034668,0.981323,-0.521973,-0.978882,0.0402832,-1.04077,0.00561523,-0.0177002,0.0484619,0.00842285,0.0170898,0.112427,0.0960693,-0.134399,-0.0928955,-0.125977,-0.0758057,1.2782
0.74,0.822258,0.0454828,-0.867741,0.058845,-0.0136348,-0.0452102,-0.141902,-1.01977,1.16168,1.12024,-0.408457,-0.711783,1.17909,-0.422092,-0.756994,1.00043,1.0011,0,-0.0593262,-0.0366211,0.968262,-0.539185,-0.979492,0.0334473,-1.03882,-0.00317383,-0.0383301,0.0101318,-0.00622559,0.0224609,0.123657,0.0910645,-0.12793,-0.11438,-0.134155,-0.0919189,1.2782
0.742,0.232427,0.75856,-0.990987,0.0351635,0.0308578,-0.0660212,-0.526222,-0.718994,1.24522,0.827254,0.217154,-1.04441,0.862418,0.248012,-1.11043,1.0032,1.00806,0,-0.0678711,-0.00585938,1.02588,-0.493896,-1.01086,0.0379639,-1.07874,0.0321045,-0.0350342,0.0256348,0.00463867,-0.00976562,0.124512,0.036377,-0.111572,-0.103271,-0.106934,-0.113037,1.27808
0.744,-0.468664,1.0569,-0.588232,-0.0437749,0.0739151,-0.0301401,-0.7036,-0.345117,1.04872,0.148216,0.691102,-0.839318,0.104441,0.765017,-0.869458,1.00833,1.0127,0,-0.0872803,-0.0330811,0.987549,-0.521851,-0.980103,0.0552979,-1.06738,0.0222168,-0.0549316,0.0146484,-0.0256348,0.00390625,0.0983887,0.117065,-0.0869141,-0.140991,-0.112549,-0.137085,1.27783
0.746,-0.92666,0.746997,0.179663,-0.0739151,0.0710446,0.00287049,-0.716607,-0.281606,0.998213,-0.634228,0.854829,-0.220601,-0.708143,0.925874,-0.217731,1.00794,1.03113,0,-0.0723877,-0.0180664,0.964966,-0.553223,-0.982178,0.113037,-1.05457,0.0949707,-0.0184326,0.0501709,-0.00463867,0.0112305,0.0870361,0.108887,-0.09375,-0.105347,-0.0983887,-0.0941162,1.27771
0.748,-0.938091,0.205829,0.732262,-0.0767856,0.00717622,0.0696093,-0.771003,-0.377472,1.14848,-1.05647,0.341242,0.71523,-1.13326,0.348419,0.78484,1.0032,0.981201,0,-0.0565186,-0.0495605,1.07104,-0.346558,-1.05969,-0.135132,-1.11621,-0.184692,-0.0078125,-0.022583,-0.00158691,0.0161133,0.0343018,0.155518,-0.0164795,-0.196655,-0.0180664,-0.180542,1.27759
0.75,-0.483905,-0.532688,1.01659,-0.0344459,-0.0631507,0.0975966,-1.30077,0.127022,1.17375,-0.903086,-0.313667,1.21675,-0.937532,-0.376818,1.31435,1.00794,0.990112,0,-0.088501,-0.0406494,1.05359,-0.403564,-1.06836,-0.11792,-1.15686,-0.158569,0.00244141,0.0279541,0.0216064,0.000732422,0.0726318,0.175293,0.00732422,-0.174438,0.0289307,-0.173706,1.27759
0.752,0.260623,-0.993683,0.73306,0.0229639,-0.108361,0.085397,-1.42494,0.548832,0.876105,-0.241282,-1.01683,1.25812,-0.218319,-1.12519,1.34351,1.01228,1.03101,0,-0.0887451,-0.0324707,1.20667,-0.501709,-1.19238,-0.071167,-1.28113,-0.103638,-0.00793457,-0.0179443,0.0169678,-0.00183105,-0.0858154,0.113647,0.101318,-0.116333,0.118286,-0.118164,1.27734
0.754,0.829879,-0.901176,0.0712971,0.116255,-0.149265,0.0330106,-1.38118,0.937089,0.444095,0.503246,-1.25295,0.749699,0.619501,-1.40221,0.78271,1.0194,1.00366,0,-0.125244,-0.0367432,1.17297,-0.596558,-1.19312,0.0289307,-1.31836,-0.0078125,-0.0206299,0.0133057,-0.0128174,0.0235596,-0.129272,0.0340576,0.142578,-0.0219727,0.129761,0.00158691,1.2771
0.756,1.00744,-0.364633,-0.642804,0.161465,-0.096879,-0.064586,-1.15177,1.08089,0.070887,1.00994,-0.966853,-0.0430862,1.1714,-1.06373,-0.107672,1.02611,1.00928,0,-0.130859,-0.0301514,1.12427,-0.623413,-1.17773,0.0874023,-1.30859,0.057251,-0.00292969,-0.00939941,-0.0184326,0.0214844,-0.11731,-0.0672607,0.121338,0.0452881,0.102905,0.0667725,1.27673
0.758,0.641651,0.36155,-1.0032,0.137066,0.0121996,-0.149265,-0.885708,1.03295,-0.147247,0.942725,-0.19992,-0.742805,1.07979,-0.18772,-0.892071,1.03085,0.985352,0,-0.166504,-0.0292969,1.09338,-0.581787,-1.10498,0.0855713,-1.27148,0.0562744,0.024292,0.0117188,-0.00366211,0.00354004,-0.0622559,-0.110962,0.0349121,0.104004,0.03125,0.107544,1.27649
0.76,-0.108974,0.908114,-0.79914,0.0509512,0.111231,-0.162183,-0.622006,1.12762,-0.505617,0.603206,0.3602,-0.963406,0.654157,0.471432,-1.12559,1.02848,1.0282,0,-0.161987,-0.0100098,0.841553,-0.724731,-0.899048,0.272339,-1.06104,0.262329,0.0239258,-0.0272217,0.00537109,-0.0148926,0.0179443,0.0350342,-0.0167236,-0.0457764,-0.0113525,-0.0606689,1.27637
0.762,-0.720143,0.945888,-0.225745,-0.0990319,0.167924,-0.0688917,-0.416247,1.01618,-0.599931,-0.106854,0.799679,-0.692825,-0.205886,0.967603,-0.761717,1.02335,0.993408,0,-0.180176,-0.0253906,0.855347,-0.647217,-0.898193,0.222534,-1.07837,0.197144,0.000732422,0.00671387,-0.0172119,-0.00476074,0.0379639,0.0413818,-0.0306396,-0.05896,-0.0478516,-0.0637207,1.27612
0.764,-0.983814,0.464078,0.519735,-0.153571,0.119125,0.0344459,-0.30036,0.856801,-0.556441,-0.66008,0.680761,-0.0206813,-0.813651,0.799887,0.0137646,1.01268,0.980469,0,-0.157959,-0.0257568,0.872437,-0.563354,-0.884277,0.141235,-1.04224,0.115479,0.00378418,0.000610352,0.00476074,0.00646973,-0.00231934,0.105835,0.0441895,-0.112549,0.0489502,-0.106079,1.276
0.766,-0.685088,-0.28446,0.969548,-0.123431,0.011482,0.111949,-0.258972,0.913123,-0.654151,-0.751423,0.0844489,0.666974,-0.874854,0.0959308,0.778923,1.00478,0.998291,0,-0.144165,-0.020874,0.898682,-0.482056,-0.890259,0.0739746,-1.03442,0.0531006,-0.0245361,0.0308838,-0.000732422,0.0200195,-0.0980225,0.0557861,0.116089,-0.057251,0.115356,-0.0372314,1.27588
0.768,0.00381028,-0.852609,0.848799,-0.0430573,-0.0925733,0.135631,-0.144267,0.938287,-0.79402,-0.301603,-0.613547,0.91515,-0.34466,-0.70612,1.05078,0.996479,0.991943,0,-0.140137,-0.0098877,0.901611,-0.439209,-0.897095,-0.000244141,-1.03723,-0.0101318,0.00671387,-0.00012207,0.00646973,0.00964355,-0.0911865,-0.0263672,0.101562,0.0477295,0.108032,0.057373,1.27576
