t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.0754435,-0.71539,0.790834,-0.279873,0.287049,-0.00717622,0.765091,-1.18634,0.42125,-0.989258,0.196473,0.792785,-1.26913,0.483522,0.785609,1.00201,0.666626,0,-0.0157471,0.334351,1.10913,-0.33313,-1.06372,0.0650635,-1.07947,0.399414,-0.101196,0.195068,0.0045166,0.00427246,0.513794,0.0195312,-0.606079,-0.00805664,-0.601562,-0.00378418,1.27478
0.638,0.233189,-0.744684,0.511495,-0.318624,0.0775032,0.241121,0.370129,-0.633913,0.263784,0.0189579,-0.401563,0.382605,-0.299666,-0.32406,0.623726,0.994898,0.662109,0,-0.0360107,0.330566,0.984985,-0.403687,-0.975952,0.135864,-1.01196,0.466431,-0.0965576,0.197998,0.0129395,0.00756836,0.456055,0.109009,-0.540527,-0.0588379,-0.527588,-0.0512695,1.2749
0.64,0.476285,-0.3708,-0.105485,-0.1751,-0.1751,0.3502,0.966119,-1.04374,0.0776207,1.15988,-0.946172,-0.213707,0.98478,-1.12127,0.136492,0.988577,0.700684,0,-0.0245361,0.345703,1.00598,-0.558472,-1.04663,0.236572,-1.07117,0.582275,-0.0667725,0.204346,-0.00537109,0.0178223,0.498657,0.0389404,-0.59375,-0.0380859,-0.599121,-0.0202637,1.27502
0.642,0.397031,0.209683,-0.606714,0.0624331,-0.330824,0.268391,0.830129,-1.68964,0.859507,1.73723,-0.830701,-0.906533,1.79967,-1.16152,-0.638142,0.994898,0.677856,0,-0.0203857,0.339233,1.12659,-0.509888,-1.16882,0.171021,-1.18921,0.510254,-0.101562,0.171997,0.00537109,0.0124512,0.472046,0.145386,-0.561157,-0.146851,-0.555786,-0.134399,1.27502
0.644,0.150887,0.664511,-0.815398,0.27772,-0.343023,0.0653036,-0.180926,-1.09527,1.27619,1.1616,-0.308497,-0.853106,1.43932,-0.65152,-0.787802,1.0028,0.67749,0,-0.0239258,0.348389,1.11206,-0.385132,-1.08813,0.0539551,-1.11206,0.402344,-0.0908203,0.200928,-0.017334,0.0,0.494019,0.0273438,-0.609009,-0.0202637,-0.626343,-0.0202637,1.27502
0.646,-0.183655,0.767811,-0.584156,0.347329,-0.152854,-0.194476,-0.0697687,-0.466148,0.535917,0.0361924,0.392946,-0.429138,0.383521,0.240092,-0.623614,1.0032,0.663086,0,-0.0396729,0.358032,1.08032,-0.30481,-1.09534,0.0267334,-1.13501,0.384766,-0.0968018,0.191162,-0.00805664,0.00268555,0.551514,0.0499268,-0.623291,-0.0223389,-0.631348,-0.0196533,1.27502
0.648,-0.420655,0.428617,-0.00796262,0.238968,0.106208,-0.345176,0.108792,-0.921511,0.812719,-0.911703,0.880681,0.0310221,-0.672735,0.986889,-0.314154,1.0028,0.692749,0,-0.0065918,0.359497,0.891357,-0.515381,-0.927734,0.233521,-0.934326,0.593018,-0.0633545,0.231079,-0.00708008,0.00537109,0.438599,-0.0462646,-0.499878,0.0595703,-0.506958,0.0649414,1.27515
0.65,-0.419131,-0.100987,0.520118,-0.00143524,0.288484,-0.287049,-0.487198,-1.15039,1.63759,-1.67691,0.977194,0.699719,-1.67835,1.26568,0.41267,1.00003,0.663574,0,-0.00012207,0.341797,1.13013,-0.552856,-1.1427,0.247192,-1.14282,0.588989,-0.09375,0.179077,0.00280762,0.00341797,0.497925,0.120239,-0.556519,-0.0958252,-0.553711,-0.0924072,1.27527
0.652,-0.194324,-0.612861,0.807185,-0.242556,0.317907,-0.0753503,-1.17661,-0.179749,1.35636,-1.32016,0.496352,0.823807,-1.56272,0.814259,0.748457,1.00794,0.664917,0,-0.0296631,0.341797,1.09778,-0.429443,-1.04663,0.130493,-1.07629,0.47229,-0.0936279,0.204346,0.00927734,-0.00830078,0.490112,0.0250244,-0.596802,0.00720215,-0.587524,-0.00109863,1.27527
0.654,0.164604,-0.795563,0.630959,-0.326518,0.142807,0.183711,-0.692957,0.0970642,0.595893,-0.294709,-0.292986,0.587695,-0.621227,-0.150179,0.771406,1.00596,0.678955,0,-0.048584,0.344727,1.10242,-0.432129,-1.08484,0.161499,-1.13342,0.506226,-0.0996094,0.171265,0.0164795,0.0159912,0.513672,0.00817871,-0.582275,0.0338135,-0.565796,0.0498047,1.27515
0.656,0.406938,-0.518041,0.111103,-0.213851,-0.127019,0.340871,-0.486016,-0.413422,0.899438,0.882404,-0.780721,-0.101683,0.668553,-0.90774,0.239187,0.997664,0.67688,0,-0.0529785,0.341919,0.999878,-0.412964,-1.02087,0.134033,-1.07385,0.475952,-0.09375,0.199341,-0.0163574,0.0197754,0.47644,0.0848389,-0.585449,-0.0523682,-0.601807,-0.0325928,1.27527
0.658,0.473999,-0.00539626,-0.468602,-0.00574098,-0.304989,0.31073,-1.4616,0.00599162,1.4556,1.65278,-1.03924,-0.613547,1.64704,-1.34423,-0.302817,1.01702,0.681396,0,-0.0460205,0.321533,1.03271,-0.532227,-1.06055,0.213379,-1.10657,0.534912,-0.0721436,0.18396,0.00695801,0.0300293,0.569214,0.0268555,-0.656006,-0.0224609,-0.649048,0.00756836,1.27539
0.66,0.25224,0.529605,-0.781845,0.257626,-0.356658,0.0990319,-1.56684,0.943081,0.623759,1.49595,-0.580801,-0.91515,1.75358,-0.93746,-0.816118,1.00833,0.668335,0,-0.0634766,0.362549,1.11255,-0.469971,-1.11475,0.144775,-1.17822,0.507324,-0.0754395,0.182007,-0.00012207,-0.00964355,0.499146,0.0319824,-0.598755,-0.0195312,-0.598877,-0.0291748,1.27539
0.662,-0.0830641,0.772436,-0.689372,0.363117,-0.20811,-0.155006,-0.772186,0.783704,-0.0115178,0.56529,0.0930661,-0.658356,0.928407,-0.115044,-0.813363,1.00873,0.675903,0,-0.0578613,0.368042,1.07471,-0.462646,-1.08069,0.183716,-1.13855,0.551758,-0.0753174,0.183838,0.00439453,-0.00598145,0.513428,0.0385742,-0.581055,-0.0284424,-0.57666,-0.0344238,1.27539
0.664,-0.363501,0.604381,-0.240881,0.276285,0.0459278,-0.322212,-0.73671,0.295986,0.440724,-0.668697,0.718677,-0.0499799,-0.392413,0.764605,-0.372192,1.00438,0.66748,0,-0.0655518,0.350464,1.04443,-0.400635,-1.0614,0.122803,-1.12695,0.473267,-0.0849609,0.190552,-0.0175781,-0.0125732,0.527466,0.0817871,-0.589233,-0.0567627,-0.606812,-0.0693359,1.27539
0.666,-0.438944,0.0794021,0.359542,0.0466454,0.267673,-0.314318,-1.44622,0.991014,0.455209,-1.54248,0.949619,0.592866,-1.49584,1.21729,0.278547,1.0032,0.655273,0,-0.0413818,0.348267,1.04614,-0.466431,-1.10193,0.174316,-1.14331,0.522583,-0.108765,0.17749,-0.00390625,-0.00939941,0.521484,0.119507,-0.588257,-0.110352,-0.592163,-0.119751,1.27551
0.668,-0.292629,-0.464078,0.756708,-0.209546,0.340871,-0.131325,-0.998047,1.62972,-0.631673,-1.55455,0.725571,0.828978,-1.76409,1.06644,0.697653,1.00636,0.670776,0,-0.0506592,0.350464,1.0448,-0.469971,-1.02563,0.159424,-1.07629,0.509888,-0.0865479,0.204956,-0.000366211,-0.0140381,0.540161,0.076416,-0.634399,-0.0251465,-0.634766,-0.0391846,1.27551
0.67,0.0335304,-0.756248,0.722717,-0.338,0.20811,0.12989,-0.141902,0.969444,-0.827541,-0.756593,0.0344689,0.722124,-1.09459,0.242579,0.852014,1.00359,0.663208,0,-0.0556641,0.350098,1.05298,-0.502075,-1.01917,0.204956,-1.07483,0.555054,-0.0804443,0.191895,0.0147705,0.00671387,0.516846,0.0626221,-0.603149,-0.0384521,-0.588379,-0.0317383,1.27539
0.672,0.349784,-0.670678,0.320895,-0.284178,-0.0301401,0.314318,-0.403239,0.645896,-0.242657,0.427415,-0.630781,0.203367,0.143236,-0.660921,0.517685,0.995294,0.683228,0,-0.0556641,0.332642,1.03406,-0.482666,-1.03174,0.2052,-1.0874,0.537842,-0.0804443,0.18689,0.00134277,0.00292969,0.528198,0.0856934,-0.606323,-0.0284424,-0.60498,-0.0255127,1.27551
0.674,0.475523,-0.198891,-0.276632,-0.0731975,-0.26265,0.335847,-0.802931,1.41642,-0.613487,1.51663,-0.937555,-0.579078,1.44344,-1.2002,-0.243231,0.992133,0.659058,0,-0.0646973,0.337036,1.09546,-0.48645,-1.1377,0.158936,-1.20239,0.495972,-0.0876465,0.157837,0.000976562,0.00341797,0.543213,0.145142,-0.636353,-0.143433,-0.635376,-0.140015,1.27563
0.676,0.328446,0.405491,-0.733936,0.180123,-0.36814,0.188017,0.0378407,1.41043,-1.44827,1.6321,-0.66525,-0.966853,1.81223,-1.03339,-0.778836,0.99964,0.697144,0,-0.050293,0.354004,1.09412,-0.416382,-1.08826,0.0799561,-1.13855,0.43396,-0.104126,0.201294,-0.00744629,0.00219727,0.498657,0.113403,-0.608643,-0.0800781,-0.616089,-0.0778809,1.27563
0.678,0.0632506,0.718474,-0.781724,0.333694,-0.281308,-0.0523864,0.691774,0.419413,-1.11119,0.90998,-0.153387,-0.756593,1.24367,-0.434695,-0.808979,1.00241,0.647705,0,-0.0584717,0.354736,1.00305,-0.369263,-0.996948,0.0490723,-1.05542,0.403809,-0.0692139,0.220947,-0.00732422,0.00549316,0.525879,0.117065,-0.652954,-0.0905762,-0.660278,-0.085083,1.27563
0.68,-0.280436,0.694576,-0.414139,0.343023,-0.0760679,-0.266955,0.240052,0.372679,-0.61273,-0.220601,0.534268,-0.313667,0.122422,0.4582,-0.580623,0.994503,0.679199,0,-0.0307617,0.345581,1.00989,-0.434937,-1.0354,0.174194,-1.06616,0.519775,-0.0678711,0.201172,-0.00488281,-0.0220947,0.48645,0.101685,-0.564575,-0.0638428,-0.569458,-0.0859375,1.27576
0.682,-0.466378,0.292169,0.174209,0.155006,0.178688,-0.333694,0.27671,0.958659,-1.23537,-1.33912,0.954789,0.384329,-1.18411,1.13348,0.0506343,0.992133,0.660522,0,-0.0325928,0.351074,1.07935,-0.469116,-1.10828,0.177368,-1.14087,0.528442,-0.0726318,0.17981,-0.00268555,-0.0158691,0.522705,0.0979004,-0.600708,-0.0834961,-0.603394,-0.0993652,1.27588
0.684,-0.347497,-0.328401,0.675898,-0.0954437,0.330106,-0.234662,1.23455,0.387059,-1.62161,-1.65451,0.77038,0.884128,-1.74995,1.10049,0.649466,0.998059,0.685547,0,-0.00939941,0.352539,1.09778,-0.446655,-1.1001,0.135132,-1.1095,0.487671,-0.115112,0.203125,0.00744629,-0.00878906,0.494629,0.119751,-0.573608,-0.0800781,-0.566162,-0.0888672,1.27588
0.686,-0.0708712,-0.719245,0.790116,-0.284896,0.287049,-0.00215287,1.18016,-0.394248,-0.785907,-0.978917,0.16028,0.818637,-1.26381,0.447329,0.816484,1.00083,0.669922,0,-0.0170898,0.33728,1.11023,-0.369507,-1.08093,0.0722656,-1.09802,0.409546,-0.102173,0.192139,0.00378418,0.00476074,0.495605,0.0285645,-0.595337,-0.000488281,-0.591553,0.00427246,1.27576
0.688,0.234713,-0.742371,0.507658,-0.314318,0.0760679,0.238251,0.597173,-0.219293,-0.37788,0.0499799,-0.434308,0.384328,-0.264339,-0.35824,0.622579,0.996084,0.658325,0,-0.0410156,0.326294,0.97644,-0.376587,-0.974854,0.107666,-1.01587,0.43396,-0.0996094,0.200439,0.0045166,0.00634766,0.466553,0.119141,-0.548828,-0.0681152,-0.544312,-0.0617676,1.27588
0.69,0.477809,-0.369258,-0.10855,-0.172947,-0.176535,0.349482,1.03944,-0.0479329,-0.991503,1.17711,-0.944448,-0.232665,1.00417,-1.12098,0.116817,0.986996,0.702515,0,-0.0252686,0.34436,1.01782,-0.533936,-1.04016,0.230225,-1.06543,0.574585,-0.0609131,0.203003,-0.00183105,0.0200195,0.506226,0.050293,-0.601318,-0.0229492,-0.603149,-0.00292969,1.276
0.692,0.392459,0.216621,-0.60908,0.0710446,-0.340153,0.269108,1.68509,-0.825645,-0.859447,1.72172,-0.816913,-0.904809,1.79277,-1.15707,-0.635701,0.995294,0.679932,0,-0.0230713,0.345093,1.13318,-0.485474,-1.16174,0.154297,-1.18481,0.49939,-0.103149,0.175293,0.000976562,0.00964355,0.467651,0.140381,-0.559326,-0.13562,-0.55835,-0.125977,1.276
0.694,0.152411,0.667595,-0.820006,0.285614,-0.339435,0.0538217,1.09501,-1.24386,0.148846,1.20986,-0.311944,-0.897916,1.49547,-0.651379,-0.844094,1.0028,0.678223,0,-0.036499,0.348877,1.0896,-0.383179,-1.07959,0.0715332,-1.11609,0.42041,-0.0891113,0.201782,-0.0130615,0.0012207,0.499634,0.0455322,-0.603638,-0.0386963,-0.616699,-0.0374756,1.276
0.696,-0.188228,0.767811,-0.579583,0.348047,-0.147113,-0.200934,0.481286,-0.552427,0.0711414,0.0292986,0.408457,-0.437755,0.377345,0.261344,-0.63869,1.00241,0.66394,0,-0.0428467,0.355225,1.11719,-0.282959,-1.10632,0.0317383,-1.14917,0.386963,-0.09729,0.191406,-0.00939941,-0.000244141,0.58667,0.041748,-0.618286,-0.020874,-0.627686,-0.0211182,1.276
0.698,-0.422179,0.424763,-0.00258404,0.237533,0.109796,-0.347329,0.925914,-0.82924,-0.0966735,-0.916873,0.903086,0.0137876,-0.67934,1.01288,-0.333541,0.997664,0.692749,0,-0.00952148,0.353516,0.89209,-0.508057,-0.932251,0.230591,-0.941772,0.584106,-0.0646973,0.231812,-0.00427246,0.00244141,0.43042,-0.0405273,-0.496582,0.0523682,-0.500854,0.0548096,1.27612
0.7,-0.422941,-0.104842,0.527783,0.000717622,0.287766,-0.288484,1.14823,-1.65848,0.510253,-1.69932,0.992705,0.706613,-1.6986,1.28047,0.418129,0.99964,0.66687,0,-0.00390625,0.337769,1.11841,-0.564941,-1.13647,0.252319,-1.14038,0.590088,-0.09021,0.182007,0.00732422,0.00524902,0.511475,0.114502,-0.570557,-0.0860596,-0.563232,-0.0808105,1.27612
0.702,-0.384838,-0.550419,0.935257,-0.21744,0.32293,-0.10549,0.119435,-1.15878,1.03934,-1.08232,0.392946,0.689379,-1.29976,0.715876,0.583888,1.00675,0.677979,0,-0.0675049,0.317871,1.09009,-0.116455,-1.00488,-0.220337,-1.07239,0.0975342,0.0395508,0.297852,0.00561523,0.00634766,0.491577,-0.190674,-0.544067,0.279541,-0.538452,0.285889,1.27612
0.704,0.0586783,-0.764727,0.706049,-0.345894,0.202369,0.143524,0.088689,-0.681846,0.593157,-0.0413627,-0.50497,0.546332,-0.387257,-0.3026,0.689857,1.00122,0.76062,0,-0.0197754,0.351685,1.12256,-0.327026,-1.10242,0.000488281,-1.12219,0.352173,0.0119629,0.172974,0.010376,-0.00634766,0.416748,-0.161011,-0.449585,0.247925,-0.439209,0.241577,1.27612
0.706,0.794062,-0.796334,0.00227203,-0.274132,0.0538217,0.22031,0.180926,-0.667466,0.486541,0.677314,-0.601483,-0.0758317,0.403183,-0.547661,0.144478,1.00083,0.985962,0,-0.0415039,0.261475,0.828247,-0.0626221,-0.754639,-0.313354,-0.796143,-0.0518799,0.116577,-0.0341797,-0.0338135,-0.0906982,0.171021,0.0570068,-0.222168,-0.03125,-0.255981,-0.121948,1.27625
0.708,0.978479,-0.285231,-0.693248,0.00717622,-0.0681741,0.0609979,-0.0697687,-0.659078,0.728847,0.76004,-0.253347,-0.506693,0.767216,-0.321521,-0.445695,1.01031,0.987671,0,-0.0645752,0.2146,0.686646,-0.210571,-0.63208,-0.245605,-0.696655,-0.0310059,0.0598145,0.00634766,-0.0323486,-0.143066,0.1073,0.0115967,-0.0877686,-0.0356445,-0.120117,-0.178711,1.27625
0.71,0.393221,0.539626,-0.932847,0.0818089,-0.00789384,-0.0739151,-0.400874,-0.775315,1.17619,0.837595,0.229218,-1.06681,0.919404,0.221324,-1.14073,1.01228,1.01038,0,-0.0771484,0.102417,0.869629,-0.483276,-0.888794,0.0175781,-0.965942,0.119995,-0.0640869,-0.0443115,0.0750732,-0.0505371,-0.0169678,0.244629,0.026001,-0.279419,0.101074,-0.329956,1.27625
0.712,-0.390935,1.0515,-0.660566,-0.0193758,0.120561,-0.101185,-0.880978,-0.237268,1.11825,0.484288,0.546332,-1.03062,0.464913,0.666893,-1.13181,1.01426,1.02722,0,-0.119995,0.0118408,0.863037,-0.508179,-0.856934,0.0539551,-0.976929,0.0657959,-0.0601807,-0.0683594,0.0234375,0.0385742,-0.0352783,0.237061,0.041626,-0.310669,0.0650635,-0.272095,1.27637
0.714,-0.912943,0.98212,-0.0691769,-0.145677,0.174382,-0.0287049,-0.696505,0.0155782,0.680926,-0.21026,0.56529,-0.35503,-0.355938,0.739673,-0.383735,1.00715,0.999756,0,-0.154663,-0.0229492,0.900391,-0.435425,-0.888794,-0.000732422,-1.04346,-0.0236816,-0.0944824,-0.050415,-0.0227051,0.0362549,0.0130615,0.295288,-0.00524902,-0.352417,-0.0279541,-0.316162,1.27625
0.716,-0.939615,0.36155,0.578065,-0.1629,0.0940085,0.0688917,-0.606633,-0.135411,0.742044,-0.722124,0.268858,0.453266,-0.885024,0.362866,0.522158,0.996479,0.991211,0,-0.142334,-0.0461426,0.831909,-0.458862,-0.846069,0.0163574,-0.988403,-0.0297852,-0.0924072,-0.0532227,-0.00549316,0.0334473,0.000244141,0.249023,0.0291748,-0.320679,0.0236816,-0.287231,1.27637
0.718,-0.464092,-0.454828,0.91892,-0.0918556,-0.0215287,0.113384,-1.16597,0.0527262,1.11324,-0.968577,-0.246453,1.21503,-1.06043,-0.267981,1.32841,0.990157,1.021,0,-0.138794,-0.0386963,0.922363,-0.545776,-0.937378,0.0645752,-1.07617,0.0258789,-0.101929,-0.0319824,-0.00476074,0.0357666,-0.0273438,0.346191,0.0794678,-0.392578,0.074707,-0.356812,1.27637
0.72,0.303298,-1.02221,0.718908,0.0143524,-0.0983142,0.0839618,-1.41075,0.648293,0.762454,-0.585972,-0.699719,1.28569,-0.571619,-0.798033,1.36965,0.995294,1.01575,0,-0.132324,-0.0230713,0.984375,-0.542114,-0.993652,0.0366211,-1.12598,0.0135498,-0.0756836,-0.0579834,-0.0209961,0.0296631,-0.0844727,0.289185,0.101562,-0.325439,0.0805664,-0.295776,1.27637
0.722,0.850454,-1.04148,0.191024,0.0925733,-0.124866,0.032293,-0.986222,0.824447,0.161775,0.112024,-0.741082,0.629058,0.204597,-0.865948,0.661351,0.995294,0.996948,0,-0.111572,-0.0349121,0.967041,-0.516602,-0.974731,0.0273438,-1.0863,-0.00756836,-0.1073,-0.0340576,-0.00744629,0.0150146,-0.0948486,0.293213,0.0931396,-0.331299,0.0856934,-0.316284,1.27625
0.724,0.996769,-0.509561,-0.487208,0.121278,-0.0696093,-0.0516688,-0.812392,0.638707,0.173685,0.746252,-0.453266,-0.292986,0.86753,-0.522876,-0.344655,0.992133,0.995605,0,-0.108643,-0.0378418,0.987061,-0.509766,-1.01086,0.0213623,-1.11951,-0.0164795,-0.0834961,-0.0767822,-0.00427246,0.00292969,-0.0864258,0.268555,0.0895996,-0.336548,0.0853271,-0.333618,1.27612
0.726,0.570018,0.336881,-0.906899,0.0495159,0.000717622,-0.0502335,-1.13049,0.920313,0.210177,0.982364,0.0585972,-1.04096,1.03188,0.0593148,-1.0912,0.996874,1.03845,0,-0.0737305,-0.0415039,0.953003,-0.555176,-0.984619,0.0554199,-1.05835,0.013916,-0.11853,-0.0334473,-0.0124512,0.0361328,-0.0360107,0.274048,0.0385742,-0.331787,0.026123,-0.295654,1.27612
0.728,-0.101353,0.920448,-0.819095,-0.0107643,0.058845,-0.0480807,-0.937739,1.36369,-0.425954,0.768657,0.51531,-1.28397,0.757893,0.574155,-1.33205,1.00359,1.00232,0,-0.0722656,-0.0300293,0.942139,-0.592773,-0.966919,0.090332,-1.03918,0.0603027,-0.0666504,-0.0263672,-0.0045166,0.00878906,-0.0471191,0.272583,0.0499268,-0.328613,0.0454102,-0.319824,1.276
0.73,-0.752149,1.05767,-0.305518,-0.0696093,0.10262,-0.0330106,-0.30509,1.07849,-0.773401,0.160281,0.668697,-0.828978,0.0906712,0.771317,-0.861988,1.00517,1.00085,0,-0.0788574,-0.0224609,0.900635,-0.578857,-0.922852,0.115356,-1.00171,0.0928955,-0.0797119,-0.0246582,-0.000854492,0.026123,-0.0585938,0.301025,0.078125,-0.359863,0.0772705,-0.33374,1.27576
0.732,-1.01201,0.630592,0.381418,-0.111231,0.053104,0.0581274,-0.232957,0.746556,-0.513599,-0.522204,0.494629,0.0275752,-0.633436,0.547733,0.0857026,1.00043,1.00122,0,-0.0977783,-0.0487061,0.920044,-0.55835,-0.920288,0.119751,-1.01807,0.0710449,-0.0634766,-0.0592041,0.000244141,-0.00598145,-0.0716553,0.297607,0.0858154,-0.339355,0.0860596,-0.345337,1.27576
0.734,-0.644699,-0.221247,0.865946,-0.064586,-0.0064586,0.0710446,-0.500206,1.08448,-0.584277,-0.927214,-0.0258517,0.953066,-0.9918,-0.0323103,1.02411,0.995294,1.04138,0,-0.0755615,-0.0395508,0.959106,-0.592529,-0.968018,0.136353,-1.04358,0.0968018,-0.134644,-0.046875,-0.00817871,0.0216064,-0.145142,0.330688,0.148315,-0.376709,0.140137,-0.355103,1.27563
0.736,-0.0160032,-0.855693,0.871696,0.0129172,-0.0782208,0.0653036,-0.0721337,1.15998,-1.08784,-0.684208,-0.513587,1.1978,-0.671291,-0.591808,1.2631,0.995689,0.972168,0,-0.0842285,-0.0437012,0.929199,-0.461304,-0.906128,-0.0245361,-0.990356,-0.0682373,-0.0936279,0.000366211,-0.00158691,0.0183105,-0.0610352,0.26123,0.0491943,-0.295898,0.0476074,-0.277588,1.27551
0.738,0.681278,-1.09236,0.41108,0.0667389,-0.0983142,0.0315754,0.471826,0.675855,-1.14768,-0.148216,-0.708336,0.856553,-0.0814775,-0.806651,0.888128,0.991342,1.00073,0,-0.0799561,-0.0463867,0.938232,-0.481201,-0.915161,0.0341797,-0.995117,-0.012207,-0.0935059,-0.0380859,-0.00512695,0.0142822,-0.0681152,0.277588,0.0771484,-0.304443,0.0720215,-0.290161,1.27539
0.74,1.01963,-0.712307,-0.307324,0.0696093,-0.0473631,-0.0222463,0.40797,0.445776,-0.853746,0.537715,-0.618717,0.0810019,0.607325,-0.66608,0.0587556,0.991738,1.03918,0,-0.0550537,-0.0432129,0.940796,-0.542969,-0.942871,0.067749,-0.997925,0.0245361,-0.0549316,-0.0279541,0.0144043,0.0142822,-0.0622559,0.228638,0.0621338,-0.287231,0.0765381,-0.272949,1.27527
0.742,0.759007,0.0578171,-0.816825,-0.0121996,0.0258344,-0.0136348,0.365399,0.752547,-1.11795,1.04786,-0.0982364,-0.949619,1.03566,-0.072402,-0.963254,0.990552,1.01941,0,-0.019043,-0.06604,1.02979,-0.578613,-1.06042,0.0854492,-1.07947,0.0194092,-0.0985107,-0.0466309,0.0205078,0.0483398,-0.059082,0.325806,0.0731201,-0.396362,0.0936279,-0.348022,1.27515
0.744,0.134122,0.781687,-0.915809,-0.0502335,0.0552569,-0.00502335,0.920001,0.45776,-1.37776,0.875511,0.480841,-1.35635,0.825277,0.536098,-1.36138,1.00557,1.00244,0,-0.022583,-0.0308838,1.03491,-0.500366,-1.03918,-0.00610352,-1.06177,-0.0369873,-0.0974121,-0.0195312,0.0267334,0.0183105,-0.0474854,0.26709,0.043335,-0.327881,0.0700684,-0.30957,1.27502
0.746,-0.599738,1.10932,-0.509579,-0.0552569,0.0832442,-0.0279873,1.12103,-0.158179,-0.962851,0.258517,0.749699,-1.00822,0.20326,0.832943,-1.0362,1.01386,1.021,0,-0.0356445,-0.0285645,1.03198,-0.46875,-1.02417,-0.00439453,-1.05981,-0.032959,-0.0888672,-0.0595703,0.0224609,0.0268555,-0.00744629,0.280396,0.0281982,-0.349976,0.0506592,-0.32312,1.2749
0.748,-0.983814,0.780916,0.202898,-0.0753503,0.0775032,-0.00215287,0.857327,-0.287598,-0.56973,-0.392946,0.648016,-0.25507,-0.468296,0.725519,-0.257223,1.01149,1.04504,0,-0.0537109,-0.0311279,0.921143,-0.534546,-0.937622,0.0931396,-0.991333,0.0620117,-0.0511475,0.000244141,0.0125732,0.0332031,-0.083252,0.235962,0.0959473,-0.286011,0.108521,-0.252808,1.27478
0.75,-0.912943,0.151095,0.761847,-0.0775032,-0.00932909,0.0868323,0.948381,-0.0910726,-0.857309,-0.934108,0.14994,0.784168,-1.01161,0.140611,0.871,1.00438,1.0,0,-0.0714111,-0.057251,1.05542,-0.449585,-1.04785,-0.0235596,-1.11926,-0.0808105,-0.0328369,-0.0286865,0.00866699,0.0146484,-0.0581055,0.301025,0.0908203,-0.360474,0.0994873,-0.345825,1.27466
0.752,-0.420655,-0.592047,1.0127,-0.0351635,-0.0631507,0.0983142,1.24165,-0.395447,-0.8462,-0.673867,-0.622164,1.29603,-0.709031,-0.685315,1.39435,1.00596,1.01074,0,-0.0853271,-0.0408936,1.05591,-0.272217,-1.04016,-0.233765,-1.12549,-0.274658,-0.0231934,0.0216064,0.0151367,-0.00585938,-0.0758057,0.173218,0.15686,-0.208618,0.171997,-0.214478,1.27454
0.754,0.299488,-1.00602,0.706529,0.0236815,-0.109796,0.0861147,1.42494,-0.926304,-0.498633,-0.0241282,-1.19435,1.21848,-0.000446718,-1.30414,1.30459,1.00557,1.0083,0,-0.0981445,-0.0333252,1.16516,-0.365356,-1.13696,-0.217529,-1.23511,-0.250854,-0.0266113,0.00109863,0.00927734,-0.00292969,-0.189331,0.117432,0.208008,-0.114868,0.217285,-0.117798,1.27441
0.756,0.868743,-0.864173,-0.0045707,0.0954437,-0.133478,0.038034,1.24165,-1.2846,0.0429565,0.692825,-1.32705,0.634228,0.788269,-1.46053,0.672262,1.019,1.01538,0,-0.119507,-0.0250244,1.20801,-0.515625,-1.22705,-0.0751953,-1.34656,-0.10022,-0.0136719,0.022583,-0.010498,0.0117188,-0.187622,-0.0386963,0.200928,0.0438232,0.19043,0.055542,1.27417
0.758,1.00515,-0.322234,-0.682918,0.151418,-0.0796561,-0.0717622,0.878613,-1.38646,0.507848,1.10128,-0.992705,-0.108577,1.2527,-1.07236,-0.180339,1.0273,1.01392,0,-0.122925,-0.0270996,1.21069,-0.639282,-1.18347,0.0714111,-1.3064,0.0443115,-0.000488281,-0.0107422,-0.0153809,0.00915527,-0.103516,-0.10437,0.0895996,0.161865,0.0742188,0.171021,1.27393
0.76,0.599738,0.410887,-1.01062,0.134913,0.0200934,-0.155006,0.496659,-1.26663,0.76997,1.05475,-0.30505,-0.749699,1.18966,-0.284957,-0.904706,1.03322,0.987305,0,-0.16272,-0.0218506,1.12048,-0.689575,-1.11841,0.163696,-1.28113,0.141846,0.0284424,0.0159912,-0.000976562,-0.0123291,0.0126953,-0.151611,-0.0532227,0.129395,-0.0541992,0.117065,1.27356
0.762,-0.154697,0.928928,-0.774231,0.0487983,0.124866,-0.173665,0.179743,-1.07609,0.896352,0.584248,0.392946,-0.977194,0.633047,0.517812,-1.15086,1.03283,1.03052,0,-0.167358,-0.0078125,0.932495,-0.784546,-0.987183,0.29248,-1.15454,0.284668,0.0240479,-0.027832,0.010498,-0.0222168,0.0678711,-0.0164795,-0.078125,-0.00671387,-0.067627,-0.0289307,1.27332
