t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.90075,0.76704,0.13371,-0.112667,0.163618,-0.0509512,0.974397,-0.635112,-0.339285,-0.341242,0.822084,-0.480841,-0.453909,0.985702,-0.531793,1.02295,1.02319,0,-0.167358,-0.00170898,0.8302,-0.65625,-0.859131,0.251099,-1.02649,0.24939,0.0316162,0.0496826,-0.00256348,0.0020752,0.039917,0.0645752,-0.0113525,-0.0672607,-0.013916,-0.0651855,1.26904
0.768,-0.928184,0.185786,0.742398,-0.158594,0.0731975,0.085397,0.859692,-0.666268,-0.193424,-0.727294,0.458437,0.268858,-0.885889,0.531634,0.354255,1.00952,0.981323,0,-0.156372,-0.0205078,0.855225,-0.517822,-0.850098,0.102661,-1.00647,0.0821533,0.00488281,0.00244141,0.0102539,0.00793457,-0.0611572,0.107544,0.0938721,-0.0997314,0.104126,-0.0917969,1.2688
0.77,-0.436658,-0.559669,0.996327,-0.104773,-0.0287049,0.133478,0.86797,-0.65788,-0.21009,-0.572184,-0.218878,0.791062,-0.676957,-0.247583,0.92454,1.00517,0.994141,0,-0.157349,-0.0128174,0.842041,-0.425415,-0.852051,0.00793457,-1.0094,-0.00488281,-0.0159912,0.019165,0.0090332,0.0114746,-0.0782471,0.012207,0.12793,0.00683594,0.136963,0.0183105,1.2688
0.772,0.290343,-0.984432,0.694089,-0.00717622,-0.106208,0.113384,0.904628,-0.828042,-0.0765865,-0.015511,-0.796232,0.811743,-0.0226872,-0.90244,0.925127,0.994503,1.00269,0,-0.132935,-0.0157471,0.88916,-0.428833,-0.865845,-0.0318604,-0.998779,-0.0476074,-0.0203857,-0.0135498,-0.0098877,-0.00671387,-0.0844727,-0.0512695,0.0913086,0.0611572,0.0814209,0.0544434,1.26868
0.774,0.854264,-0.841817,-0.0124476,0.0789384,-0.126301,0.0473631,0.87743,-1.04973,0.172301,0.65491,-1.00994,0.35503,0.733848,-1.13624,0.402393,0.988577,1.00195,0,-0.127319,-0.0100098,0.944214,-0.467041,-0.941162,-0.00610352,-1.06848,-0.0161133,-0.00146484,0.0264893,-0.0101318,0.00012207,0.0136719,-0.0804443,-0.0179443,0.0825195,-0.0280762,0.0826416,1.26868
0.776,0.994483,-0.304503,-0.689979,0.0918556,-0.0717622,-0.0200934,0.767456,-1.12642,0.358968,1.07543,-0.618717,-0.456713,1.16729,-0.690479,-0.476807,0.988577,1.00439,0,-0.0854492,-0.0166016,1.02539,-0.430176,-1.05688,-0.102783,-1.14233,-0.119385,0.0118408,-0.00195312,0.00744629,0.0279541,0.0535889,-0.0231934,-0.0266113,-0.0300293,-0.019165,-0.0020752,1.26855
0.778,0.581448,0.427076,-1.00852,0.070327,0.00215287,-0.0724798,0.56761,-1.18275,0.615136,0.903086,0.130982,-1.03407,0.973413,0.133135,-1.10655,0.993318,0.979858,0,-0.106812,-0.0107422,1.0376,-0.439087,-1.09412,-0.11377,-1.20093,-0.124512,0.027832,0.0212402,0.00915527,0.020752,0.065918,0.0581055,0.00109863,-0.0321045,0.0102539,-0.0113525,1.26855
0.78,-0.183655,0.947429,-0.763774,0.0444926,0.0387516,-0.0832442,0.261337,-1.16357,0.902235,0.339519,0.780721,-1.12024,0.384011,0.819473,-1.20348,0.998059,1.04114,0,-0.0750732,0.020752,1.04468,-0.483521,-1.06311,-0.0147705,-1.13818,0.00598145,0.017334,-0.0340576,0.00585938,-0.0175781,-0.0115967,0.0627441,0.0421143,-0.0842285,0.0479736,-0.101807,1.26843
0.782,-0.758245,0.919677,-0.161432,-0.0459278,0.0796561,-0.0337282,0.0118252,-0.981427,0.969602,-0.45499,1.07371,-0.618717,-0.500918,1.15336,-0.652445,1.00359,0.988892,0,-0.0905762,0.00231934,1.0863,-0.474365,-1.09326,-0.00769043,-1.18384,-0.00537109,-0.0115967,0.0158691,-0.0162354,-0.00268555,0.00256348,0.0493164,0.0358887,-0.0463867,0.0196533,-0.0490723,1.26843
0.784,-0.987624,0.417825,0.569799,-0.0940085,0.0545393,0.0394692,-0.329923,-0.780109,1.11003,-0.851382,0.834148,0.0172345,-0.945391,0.888687,0.0567037,1.00241,0.986328,0,-0.0827637,-0.00292969,0.97937,-0.558838,-1.00073,0.0404053,-1.0835,0.0374756,0.00146484,-0.000610352,-0.0107422,-0.000976562,-0.0167236,-0.052002,0.0941162,0.0377197,0.083374,0.0367432,1.26843
0.786,-0.66375,-0.316838,0.980588,-0.0739151,-0.020811,0.0947261,-0.514396,-0.60036,1.11476,-0.903086,0.237836,0.66525,-0.977001,0.217025,0.759976,1.0028,0.98999,0,-0.0958252,-0.0206299,0.998169,-0.565063,-0.974243,0.103149,-1.07007,0.0825195,-0.00537109,0.0302734,0.00708008,0.00280762,-0.0123291,-0.017334,0.0112305,0.0427246,0.0183105,0.0455322,1.26831
0.788,0.0640127,-0.884216,0.820203,-0.0351635,-0.0832442,0.118408,-0.678767,-0.406232,1.085,-0.456713,-0.487735,0.944449,-0.491877,-0.570979,1.06286,1.00003,1.01355,0,-0.0996094,-0.00476074,0.94873,-0.577393,-0.951172,0.13916,-1.05078,0.134399,0.0137939,-0.0200195,0.0218506,-0.00866699,0.00195312,-0.0325928,0.0147705,0.0336914,0.0366211,0.0250244,1.26843
0.79,0.703377,-0.97364,0.270262,0.0552569,-0.120561,0.0653036,-0.776916,-0.224087,1.001,0.265411,-0.877234,0.611823,0.320668,-0.997795,0.677127,0.995294,1.00745,0,-0.105835,-0.0367432,0.930786,-0.503662,-0.929321,0.0662842,-1.03516,0.029541,0.00402832,-0.000976562,0.000366211,-0.0112305,0.0270996,0.0233154,-0.0314941,-0.00866699,-0.0311279,-0.0198975,1.26831
0.792,0.997531,-0.531146,-0.466385,0.106926,-0.0954437,-0.011482,-0.820669,-0.105452,0.926122,0.841042,-0.734188,-0.106854,0.947967,-0.829632,-0.118336,0.994898,0.978027,0,-0.117188,-0.015625,0.972046,-0.423218,-0.97937,-0.0078125,-1.09656,-0.0234375,0.0012207,-0.0186768,-0.00134277,0.00134277,-0.0119629,0.0568848,-0.0136719,-0.0784912,-0.0150146,-0.0771484,1.26831
0.794,0.731573,0.229727,-0.9613,0.0997495,-0.0394692,-0.0602803,-1.00751,0.170162,0.837345,0.92032,-0.263687,-0.656633,1.02007,-0.303156,-0.716913,0.994503,1.02637,0,-0.0908203,0.0020752,0.882812,-0.504395,-0.897827,0.0581055,-0.988647,0.0601807,-0.0378418,0.0157471,-0.0218506,0.00952148,0.0500488,0.034668,-0.0394287,-0.0509033,-0.0612793,-0.0413818,1.26843
0.796,0.117357,0.800188,-0.917545,0.0502335,0.0315754,-0.0818089,-1.07373,0.328341,0.745388,0.489459,0.530821,-1.02028,0.539692,0.562397,-1.10209,0.992133,0.985962,0,-0.0977783,0.00231934,1.00549,-0.434814,-1.00562,-0.0108643,-1.10339,-0.00854492,0.0113525,0.0263672,-0.00634766,0.00292969,-0.0244141,-0.0164795,0.0532227,-0.00158691,0.046875,0.00134277,1.26843
0.798,-0.606596,0.989058,-0.382461,0.00502335,0.0566921,-0.0617155,-1.09147,0.552427,0.539039,-0.220601,0.972024,-0.751423,-0.215578,1.02872,-0.813138,0.998059,1.0155,0,-0.078125,0.0020752,1.03699,-0.457642,-1.00073,-0.0244141,-1.07886,-0.0223389,0.019043,0.0020752,-0.00793457,-0.015625,0.0275879,-0.0341797,0.0174561,-0.0158691,0.00952148,-0.0314941,1.26843
0.8,-0.974669,0.632133,0.342536,-0.0624331,0.0516688,0.0107643,-1.07373,0.742961,0.330768,-0.822084,0.90998,-0.0878957,-0.884517,0.961648,-0.0771314,0.998059,0.983276,0,-0.0842285,-0.00671387,1.01697,-0.435059,-1.01013,-0.0162354,-1.09436,-0.0229492,0.0128174,-0.00769043,-0.000244141,-0.0238037,0.00427246,0.0118408,0.0197754,-0.00012207,0.0195312,-0.0239258,1.26855
0.802,-0.776535,-0.124885,0.90142,-0.0710446,0.0193758,0.0516688,-1.05363,0.897544,0.156081,-0.990982,0.351583,0.639399,-1.06203,0.370959,0.691067,0.996874,1.02002,0,-0.0612793,0.0032959,0.984131,-0.513794,-1.01624,0.0368652,-1.07751,0.0401611,-0.0523682,0.00891113,-0.00317383,-0.0032959,0.0258789,0.0280762,0.00854492,-0.0180664,0.00537109,-0.0213623,1.26855
0.804,-0.234713,-0.73235,0.967063,-0.0272696,-0.0545393,0.0818089,-0.8727,1.04614,-0.173436,-0.629058,-0.34986,0.978917,-0.656328,-0.404399,1.06073,0.998059,0.984741,0,-0.0749512,-0.0134277,0.959473,-0.456665,-0.96167,-0.00744629,-1.03662,-0.020874,-0.00476074,0.03125,0.012085,0.00415039,0.0335693,0.0444336,-0.0216064,-0.0247803,-0.00952148,-0.0206299,1.26868
0.806,0.509053,-1.01064,0.50159,0.0279873,-0.0961614,0.0681741,-0.695322,1.1408,-0.445482,0.0344689,-0.922044,0.887575,0.0624562,-1.01821,0.955749,0.996874,0.993896,0,-0.0906982,-0.015625,1.0127,-0.503052,-1.00952,0.0340576,-1.10022,0.0184326,-0.0133057,0.00915527,0.0032959,0.0117188,0.00109863,0.0212402,0.000732422,-0.0161133,0.00402832,-0.00439453,1.2688
0.808,0.972383,-0.714619,-0.257764,0.0767856,-0.0839618,0.00717622,-0.495476,1.11085,-0.61537,0.696272,-0.972024,0.275751,0.773058,-1.05599,0.282928,0.997269,1.02112,0,-0.0863037,-0.0164795,1.01428,-0.502808,-0.997192,0.0554199,-1.0835,0.0389404,0.0281982,0.0145264,0.00341797,0.00891113,-0.0115967,0.0457764,0.0170898,-0.0090332,0.0205078,-0.00012207,1.2688
0.81,0.877126,-0.0385447,-0.838581,0.103338,-0.0545393,-0.0487983,-0.322828,1.0701,-0.747275,0.953066,-0.473948,-0.479118,1.0564,-0.528487,-0.527916,0.998454,1.00354,0,-0.0836182,-0.0045166,1.00757,-0.524292,-1.03076,0.0499268,-1.11438,0.0454102,-0.0133057,-0.00671387,-0.0134277,0.00793457,-0.0196533,0.0311279,0.0325928,-0.0408936,0.019165,-0.032959,1.26892
0.812,0.351308,0.649093,-1.0004,0.0624331,0.00932909,-0.0717622,-0.119435,0.994609,-0.875174,0.711783,0.275751,-0.987535,0.774216,0.28508,-1.0593,1.00162,1.00928,0,-0.0921631,0.00549316,0.993652,-0.495972,-1.00842,0.00915527,-1.10059,0.0146484,-0.010498,0.012085,-0.0012207,-0.00427246,-0.0289307,0.0170898,0.0288086,-0.00244141,0.0275879,-0.00671387,1.26904
0.814,-0.35588,0.986745,-0.630865,-0.000717622,0.0746327,-0.0739151,0.138355,0.852008,-0.990363,0.0775551,0.811743,-0.889298,0.0768375,0.886376,-0.963213,1.00517,0.972168,0,-0.105103,-0.00158691,0.957764,-0.438599,-0.965088,-0.0112305,-1.07019,-0.0128174,-0.0202637,0.0274658,-0.0163574,0.00195312,0.000244141,0.0321045,0.0119629,-0.0358887,-0.00439453,-0.0339355,1.26904
0.816,-0.90456,0.765498,0.139062,-0.0466454,0.0882675,-0.0416221,0.383137,0.702218,-1.08535,-0.575631,0.966853,-0.391222,-0.622276,1.05512,-0.432844,1.00478,1.02258,0,-0.0797119,0.0146484,0.954468,-0.506836,-0.962402,0.0866699,-1.04211,0.101318,0.0274658,0.0488281,-0.000244141,0.00842285,-0.00390625,0.0140381,0.020874,0.00793457,0.0206299,0.0163574,1.26917
0.818,-0.933518,0.185786,0.747733,-0.0839618,0.0287049,0.0552569,0.520309,0.542841,-1.06315,-0.941002,0.558397,0.382605,-1.02496,0.587101,0.437862,1.00122,0.981812,0,-0.081665,-0.0111084,0.997559,-0.496094,-0.994141,0.0301514,-1.07581,0.019043,0.00622559,-0.0020752,0.0090332,-0.0012207,0.010498,0.0462646,0.0302734,-0.0366211,0.0393066,-0.0378418,1.26929
0.82,-0.443516,-0.561211,1.00473,-0.0559745,-0.0301401,0.0861147,0.711877,0.343919,-1.0558,-0.772104,-0.158557,0.930661,-0.828078,-0.188697,1.01678,1.00478,0.997803,0,-0.0924072,-0.00964355,1.00378,-0.468872,-0.992798,0.0137939,-1.08521,0.00415039,-0.0145264,0.0219727,0.017334,0.00146484,-0.0389404,0.00256348,0.0474854,-0.00549316,0.0648193,-0.00402832,1.26941
0.822,0.281199,-0.984432,0.703234,0.00574098,-0.0846794,0.0789384,0.875065,0.14979,-1.02486,-0.163727,-0.791062,0.954789,-0.157986,-0.875741,1.03373,0.99885,1.00647,0,-0.0881348,-0.0131836,0.986938,-0.453491,-0.97644,0.0020752,-1.06458,-0.0111084,-0.0148926,-0.00976562,0.00183105,0.000488281,-0.0140381,0.00915527,0.026001,0.00146484,0.027832,0.00195312,1.26941
0.824,0.845882,-0.842588,-0.00329408,0.0667389,-0.116255,0.0495159,1.00159,-0.125824,-0.875771,0.535992,-0.994428,0.458437,0.602731,-1.11068,0.507953,0.997664,0.99939,0,-0.0986328,0.000488281,0.955078,-0.49585,-0.956421,0.0163574,-1.05505,0.0168457,-0.00402832,0.0311279,-0.00769043,0.0172119,-0.0206299,-0.0118408,0.03125,0.0045166,0.0235596,0.0217285,1.26953
0.826,0.990672,-0.3099,-0.680773,0.0954437,-0.0688917,-0.026552,1.06782,-0.328341,-0.739475,0.954789,-0.682485,-0.272305,1.05023,-0.751376,-0.298857,0.998059,1.00269,0,-0.0871582,-0.0111084,1.02295,-0.481445,-1.00537,-0.00280762,-1.09253,-0.013916,0.00915527,0.000854492,-0.00170898,0.0179443,-0.00268555,0.0234375,0.00866699,-0.0141602,0.00695801,0.00378418,1.26965
0.828,0.584497,0.419367,-1.00386,0.0810913,0.000717622,-0.0818089,1.11866,-0.536849,-0.581815,0.882404,0.0206814,-0.903086,0.963496,0.021399,-0.984895,1.00122,0.976074,0,-0.112305,-0.00561523,1.01611,-0.461914,-1.02979,0.00805664,-1.14209,0.00244141,0.0262451,0.0195312,0.00769043,0.00939941,-0.0114746,-0.0201416,0.0264893,-0.012085,0.0341797,-0.00268555,1.26965
0.83,-0.177559,0.942033,-0.764474,0.0545393,0.0409045,-0.0954437,1.08555,-0.750151,-0.335403,0.337795,0.687655,-1.02545,0.392335,0.728559,-1.12089,1.00399,1.03882,0,-0.0787354,0.020874,0.965576,-0.509521,-0.990723,0.0443115,-1.06946,0.0651855,0.0194092,-0.0356445,0.00769043,-0.0257568,-0.0124512,0.0157471,0.027832,-0.0349121,0.0355225,-0.0606689,1.26965
0.832,-0.752911,0.915823,-0.162912,-0.0459278,0.0868323,-0.0409045,0.983857,-0.841223,-0.142634,-0.427415,0.977194,-0.549779,-0.473342,1.06403,-0.590684,1.00675,0.985962,0,-0.103271,0.00170898,1.00964,-0.453613,-1.01526,-0.0194092,-1.11853,-0.0177002,-0.010376,0.0162354,-0.0170898,-0.0107422,0.0339355,0.0302734,0.00170898,-0.0484619,-0.0153809,-0.0592041,1.26978
0.834,-0.986862,0.414741,0.572121,-0.0875499,0.0545393,0.0330106,0.841955,-0.956262,0.114308,-0.856553,0.722124,0.134429,-0.944103,0.776663,0.167439,1.00517,0.987305,0,-0.0905762,-0.00488281,0.971436,-0.443848,-0.953857,-0.00561523,-1.04443,-0.010498,0.00610352,0.00366211,-0.000732422,-0.00842285,-0.0115967,0.0163574,0.0405273,0.00744629,0.0397949,-0.000976562,1.26978
0.836,-0.662988,-0.317609,0.980597,-0.070327,-0.0136348,0.0839618,0.74144,-1.08209,0.340646,-0.897916,0.129258,0.768657,-0.968242,0.115624,0.852619,1.00241,0.988159,0,-0.0985107,-0.0107422,0.975586,-0.500854,-0.949219,0.0599365,-1.04773,0.0491943,-0.00366211,0.0318604,0.017334,0.00402832,-0.00317383,0.0158691,0.00390625,-0.00964355,0.0212402,-0.00561523,1.2699
0.838,0.0624886,-0.886529,0.82404,-0.0365987,-0.0688917,0.10549,0.56761,-1.11324,0.545633,-0.418797,-0.567014,0.985811,-0.455396,-0.635906,1.0913,0.999245,1.01331,0,-0.0910645,0.00476074,0.965332,-0.531372,-0.970459,0.0721436,-1.06152,0.0769043,0.0134277,-0.0172119,0.0228271,-0.00512695,-0.0189209,-0.00390625,0.0296631,0.0157471,0.0524902,0.0106201,1.27002
0.84,0.708712,-0.97364,0.264928,0.0409045,-0.109796,0.0688917,0.355939,-1.0725,0.716561,0.332625,-0.954789,0.622164,0.37353,-1.06459,0.691056,0.996479,1.01099,0,-0.0970459,-0.0148926,1.00537,-0.470825,-0.989014,0.0201416,-1.08606,0.00524902,0.00415039,-0.000854492,0.00427246,-0.000488281,0.0344238,0.0206299,-0.0114746,0.00390625,-0.00720215,0.00341797,1.27002
0.842,0.999055,-0.535772,-0.463283,0.0997495,-0.0839618,-0.0157877,0.183291,-1.01258,0.829293,0.885851,-0.801402,-0.0844489,0.985601,-0.885364,-0.100237,0.998454,0.974731,0,-0.117798,-0.015625,1.03003,-0.45752,-1.0155,-0.0134277,-1.1333,-0.0290527,-0.000244141,-0.0257568,-0.00280762,-0.0108643,0.0057373,0.048584,-0.00622559,-0.0410156,-0.0090332,-0.0518799,1.27002
0.844,0.734622,0.230497,-0.965119,0.0997495,-0.0444926,-0.0552569,-0.0461183,-0.932296,0.978414,0.947895,-0.225771,-0.722124,1.04764,-0.270264,-0.777381,1.00162,1.02332,0,-0.0814209,0.00646973,0.979492,-0.458252,-0.962158,0.0119629,-1.04358,0.0184326,-0.0339355,0.00805664,-0.0258789,0.0102539,-0.0115967,0.00488281,-0.0229492,-0.019165,-0.0488281,-0.00891113,1.27014
0.846,0.123453,0.796334,-0.919787,0.0559745,0.0365987,-0.0925733,-0.311003,-0.76453,1.07553,0.539439,0.482565,-1.022,0.595413,0.519164,-1.11458,1.00083,0.985474,0,-0.104858,0.00793457,0.963501,-0.477783,-0.977295,0.00561523,-1.08215,0.0135498,0.0124512,0.0273438,0.00109863,0.00439453,-0.00671387,0.0319824,0.015625,-0.0205078,0.0167236,-0.0161133,1.27014
0.848,-0.602786,0.992141,-0.389355,0.00358811,0.0667389,-0.070327,-0.556967,-0.560815,1.11778,-0.165451,0.894469,-0.729018,-0.161863,0.961207,-0.799345,1.0028,1.01648,0,-0.0843506,0.00585938,0.979126,-0.469482,-0.994629,0.0113525,-1.07898,0.0172119,0.0181885,0.00231934,-0.0020752,-0.0148926,-0.00244141,0.0322266,0.0032959,-0.0297852,0.0012207,-0.0446777,1.27014
0.85,-0.971621,0.635988,0.335633,-0.0739151,0.0717622,0.00215287,-0.675219,-0.381067,1.05629,-0.758316,0.872064,-0.113747,-0.832231,0.943826,-0.111595,1.00201,0.983765,0,-0.0931396,0.00622559,0.990234,-0.471069,-0.983154,0.0200195,-1.07629,0.0262451,0.0123291,-0.00634766,-0.00390625,-0.0100098,-0.00134277,0.0144043,0.0236816,-0.0196533,0.0197754,-0.0296631,1.27014
0.852,-0.777297,-0.12103,0.898327,-0.0940085,0.0272696,0.0667389,-0.828947,-0.20012,1.02907,-0.944449,0.353306,0.591142,-1.03846,0.380576,0.657881,1.00122,1.01831,0,-0.079834,0.00891113,0.957764,-0.496216,-0.959717,0.0610352,-1.03955,0.0699463,-0.0543213,0.00769043,-0.00439453,-0.00610352,-0.00866699,0.0129395,0.0141602,-0.0236816,0.00976562,-0.0297852,1.27014
0.854,-0.236237,-0.730037,0.966274,-0.0358811,-0.058845,0.0947261,-0.924731,0.0419413,0.88279,-0.56012,-0.353306,0.913427,-0.596001,-0.412151,1.00815,1.00122,0.985596,0,-0.0955811,-0.0125732,0.930664,-0.393066,-0.928955,-0.0407715,-1.02454,-0.0533447,-0.00744629,0.0283203,0.00976562,0.00402832,0.0517578,0.00219727,-0.0114746,0.0113525,-0.00170898,0.0153809,1.27014
0.856,0.505243,-1.00987,0.504629,0.0236815,-0.107643,0.0839618,-1.06072,0.299581,0.76114,0.0448096,-0.844489,0.799679,0.0684911,-0.952132,0.883641,0.998059,0.990601,0,-0.10376,-0.0168457,0.955933,-0.477783,-0.953003,0.0284424,-1.05676,0.0115967,-0.0142822,0.00952148,0.000366211,0.0057373,-0.00415039,0.0311279,0.0032959,-0.00915527,0.00366211,-0.00341797,1.27026
0.858,0.971621,-0.717703,-0.253918,0.0739151,-0.104055,0.0301401,-1.09028,0.500899,0.589385,0.694549,-0.930661,0.236112,0.768464,-1.03472,0.266252,0.997664,1.02258,0,-0.0876465,-0.0032959,0.991699,-0.542969,-0.968994,0.0623779,-1.05664,0.059082,0.0296631,0.0157471,0.0111084,0.0216064,0.0339355,-0.0012207,-0.00500488,0.010498,0.00610352,0.0321045,1.27026
0.86,0.87865,-0.0408574,-0.837793,0.108361,-0.0631507,-0.0452102,-1.08437,0.642301,0.44207,0.989258,-0.46016,-0.529098,1.09762,-0.523311,-0.574308,0.995689,1.0022,0,-0.0965576,0.00195312,0.984131,-0.500977,-1.00208,0.0341797,-1.09863,0.0361328,-0.012085,-0.00585938,-0.00537109,0.00744629,-0.0118408,0.0402832,0.015625,-0.0533447,0.0102539,-0.0458984,1.27026
0.862,0.353594,0.649093,-1.00269,0.0753503,0.00502335,-0.0803737,-1.00869,0.777712,0.230978,0.680761,0.287816,-0.968577,0.756112,0.292839,-1.04895,0.998454,1.00854,0,-0.0975342,0.00817871,0.955566,-0.424194,-0.990356,-0.0302734,-1.08789,-0.0220947,-0.00756836,0.0117188,-0.00463867,0.00158691,0.0236816,-0.000488281,0.0155029,0.000732422,0.0108643,0.00231934,1.27026
0.864,-0.35588,0.986745,-0.630865,0.00574098,0.0609979,-0.0667389,-0.924731,0.901139,0.0235916,0.0172345,0.851382,-0.868617,0.0229754,0.91238,-0.935356,1.00122,0.974609,0,-0.102905,-0.00378418,0.998901,-0.42395,-1.00403,-0.0438232,-1.10693,-0.0476074,-0.0213623,0.0245361,-0.0255127,-0.0057373,0.0114746,-0.0205078,-0.00500488,-0.0045166,-0.0305176,-0.0102539,1.27014
0.866,-0.903036,0.767811,0.135225,-0.0416221,0.0846794,-0.0430573,-0.787559,1.05932,-0.271759,-0.580801,0.978917,-0.398116,-0.622423,1.0636,-0.441173,1.00201,1.02209,0,-0.083252,0.0205078,0.904175,-0.546387,-0.948242,0.0892334,-1.03149,0.109741,0.0274658,0.0469971,-0.00561523,0.00427246,-0.0163574,-0.0631104,0.0244141,0.0372314,0.0187988,0.0415039,1.27014
0.868,-0.935804,0.18964,0.746164,-0.0825265,0.0294225,0.053104,-0.635013,1.0713,-0.436288,-0.934108,0.579078,0.35503,-1.01663,0.6085,0.408134,0.998454,0.980225,0,-0.0830078,-0.00537109,0.963501,-0.477417,-0.981934,0.0247803,-1.06494,0.0194092,0.00622559,-0.00390625,0.0108643,-0.00646973,0.0032959,0.00598145,0.0366211,-0.0185547,0.0474854,-0.0250244,1.27014
0.87,-0.446565,-0.555815,1.00238,-0.0566921,-0.0279873,0.0846794,-0.454088,1.08328,-0.629197,-0.76004,-0.129258,0.889298,-0.816732,-0.157246,0.973978,0.998059,0.996338,0,-0.085083,-0.00402832,0.973145,-0.475708,-0.981323,0.00952148,-1.06641,0.00549316,-0.0133057,0.0211182,0.0141602,-0.00231934,-0.000732422,0.0162354,0.0323486,0.0174561,0.0465088,0.0151367,1.27014
0.872,0.27815,-0.98212,0.703969,0.00215287,-0.0825265,0.0803737,-0.232957,1.03176,-0.7988,-0.175792,-0.742805,0.918597,-0.173639,-0.825332,0.99897,0.996874,1.00562,0,-0.0881348,-0.0113525,0.975586,-0.485962,-0.957031,0.0351562,-1.04517,0.0238037,-0.0147705,-0.00976562,0.00183105,0.000488281,-0.0057373,0.00317383,0.0302734,-0.00134277,0.0321045,-0.000854492,1.27002
0.874,0.845882,-0.8449,-0.000981397,0.0617155,-0.109079,0.0473631,-0.0626736,0.969444,-0.90677,0.573908,-1.00822,0.434308,0.635623,-1.11729,0.481671,0.995294,1.00232,0,-0.0964355,-0.00695801,0.997314,-0.51709,-1.00549,0.0441895,-1.10193,0.0372314,0.000244141,0.0308838,-0.00695801,0.00854492,0.0405273,0.000732422,-0.0361328,0.00488281,-0.0430908,0.0134277,1.27002
0.876,0.990672,-0.312983,-0.677689,0.0932909,-0.0660212,-0.0272696,0.214036,0.806472,-1.02051,0.92032,-0.66525,-0.25507,1.01361,-0.731271,-0.28234,0.998059,0.993286,0,-0.0844727,-0.00805664,0.947388,-0.476074,-0.941772,-0.0112305,-1.02625,-0.0192871,0.00915527,-0.00793457,-0.00354004,0.0157471,0.0107422,-0.0198975,0.0106201,0.0206299,0.00708008,0.036377,1.2699
0.878,0.586783,0.41397,-1.00075,0.0775032,-0.000717622,-0.0767856,0.4127,0.67226,-1.08496,0.858276,-0.00344689,-0.854829,0.935779,-0.00416451,-0.931615,1.00003,0.970337,0,-0.102417,-0.00683594,0.98584,-0.488892,-0.990234,0.00183105,-1.09265,-0.00500488,0.0290527,0.0113525,0.00183105,0.0123291,-0.00610352,0.00537109,0.00683594,0.0109863,0.00866699,0.0233154,1.2699
0.88,-0.175273,0.93972,-0.764448,0.053104,0.0308578,-0.0839618,0.614911,0.466148,-1.08106,0.324008,0.663527,-0.987535,0.377112,0.694385,-1.0715,1.00122,1.03796,0,-0.0780029,0.0220947,0.966675,-0.506226,-0.97876,0.0426025,-1.05676,0.0646973,0.0186768,-0.036377,0.00366211,-0.0201416,-0.00537109,0.0114746,0.0180664,-0.0241699,0.0217285,-0.0443115,1.2699
0.882,-0.749863,0.919677,-0.169814,-0.0315754,0.0767856,-0.0452102,0.755631,0.267226,-1.02286,-0.401563,0.963406,-0.561843,-0.433138,1.04019,-0.607054,1.0028,0.984131,0,-0.0915527,0.0032959,0.967896,-0.474854,-0.985596,0.0175781,-1.07715,0.020874,-0.0112305,0.0123291,-0.013916,-0.0133057,0.0128174,0.00598145,0.00268555,-0.0219727,-0.0112305,-0.0352783,1.26978
0.884,-0.987624,0.414741,0.572883,-0.0710446,0.0523864,0.0186582,0.859692,0.0970642,-0.956757,-0.887575,0.730741,0.156834,-0.958619,0.783128,0.175492,1.00162,0.994385,0,-0.0782471,0.0032959,1.00208,-0.453369,-0.991211,-0.00231934,-1.06946,0.000976562,0.0115967,0.00927734,-0.000366211,-0.00671387,0.00244141,0.0483398,0.0285645,-0.0369873,0.0281982,-0.0437012,1.26965
0.886,-0.662988,-0.315296,0.978284,-0.0631507,-0.0121996,0.0753503,0.992135,-0.16417,-0.827964,-0.854829,0.141323,0.713507,-0.91798,0.129123,0.788857,1.00043,0.986694,0,-0.0845947,-0.00427246,0.929932,-0.46582,-0.909668,0.00598145,-0.994263,0.00170898,-0.00390625,0.0290527,0.013916,0.00280762,0.0264893,0.0146484,-0.0158691,0.0166016,-0.00195312,0.0194092,1.26953
0.888,0.0594403,-0.882674,0.823234,-0.0358811,-0.0624331,0.0983142,1.08319,-0.408628,-0.67456,-0.432585,-0.56012,0.992705,-0.468466,-0.622553,1.09102,0.996874,1.01074,0,-0.0809326,0.00488281,0.963501,-0.527954,-0.958496,0.0705566,-1.03943,0.0754395,0.0119629,-0.0152588,0.0202637,-0.00341797,-0.0258789,-0.00012207,0.0380859,0.0090332,0.0583496,0.00561523,1.26953
