t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.979242,0.409345,0.569897,-0.1751,0.120561,0.0545393,0.552237,0.353505,-0.905743,-0.627334,0.646292,-0.0189579,-0.802434,0.766853,0.0355814,1.019,0.988525,0,-0.174316,-0.02771,0.841431,-0.610962,-0.846436,0.179321,-1.02075,0.151611,0.000366211,0.00952148,0.00439453,0.00744629,-0.00708008,0.109253,0.0566406,-0.113647,0.0610352,-0.106201,1.27869
0.768,-0.657654,-0.323005,0.980659,-0.133478,-0.0107643,0.144242,0.571157,0.335531,-0.906688,-0.703166,0.0448096,0.658356,-0.836644,0.0340453,0.802599,1.00912,0.984375,0,-0.177856,-0.0307617,0.872803,-0.502686,-0.850708,0.0876465,-1.02856,0.0568848,-0.00500488,0.0380859,0.0114746,0.0142822,-0.11145,0.0532227,0.127075,-0.0518799,0.13855,-0.0375977,1.27856
0.77,0.0861123,-0.892696,0.806584,-0.0538217,-0.103338,0.157159,0.716607,0.252846,-0.969454,-0.253347,-0.641122,0.894469,-0.307168,-0.74446,1.05163,1.00162,1.01685,0,-0.153687,-0.00549316,0.881104,-0.477783,-0.869995,0.0314941,-1.02368,0.026001,0.0117188,-0.0281982,0.00817871,-0.00476074,-0.10437,-0.0509033,0.114868,0.0582275,0.123047,0.0534668,1.27856
0.772,0.717094,-0.977494,0.2604,0.0617155,-0.142089,0.0803737,0.871518,0.0491313,-0.920649,0.441202,-0.951342,0.51014,0.502918,-1.09343,0.590514,0.993318,1.00317,0,-0.14856,-0.0270996,0.918457,-0.37207,-0.897339,-0.0987549,-1.0459,-0.125854,-0.00244141,-0.00732422,-0.00610352,-0.0159912,-0.0333252,-0.0395508,0.0308838,0.0406494,0.0247803,0.0246582,1.27844
0.774,1.00972,-0.53423,-0.475494,0.111949,-0.0947261,-0.0172229,1.07018,-0.172559,-0.897622,1.00477,-0.811743,-0.193026,1.11672,-0.906469,-0.210249,0.991738,0.97583,0,-0.136719,-0.0281982,1.02466,-0.386353,-1.03552,-0.0854492,-1.17224,-0.113647,0.000854492,-0.0319824,0.0158691,-0.0128174,0.0163574,-0.026123,-0.0478516,-0.00610352,-0.0319824,-0.0189209,1.27844
0.776,0.730049,0.239748,-0.969798,0.0975966,-0.032293,-0.0653036,1.20381,-0.460156,-0.74365,1.05475,-0.215431,-0.839318,1.15235,-0.247724,-0.904622,0.994503,1.03088,0,-0.100098,0.00244141,1.0426,-0.462769,-1.06714,-0.0384521,-1.16724,-0.0360107,-0.0357666,0.0125732,-0.0102539,0.0129395,0.0743408,0.0296631,-0.0518799,-0.0480957,-0.0621338,-0.0351562,1.27832
0.778,0.101353,0.810981,-0.912334,0.0473631,0.0523864,-0.0997495,1.22273,-0.735771,-0.486955,0.56529,0.601483,-1.16677,0.612653,0.653869,-1.26652,0.996084,0.99646,0,-0.112549,0.00585938,1.11523,-0.456787,-1.10779,-0.048584,-1.22034,-0.0427246,0.0175781,0.0169678,0.010376,0.00549316,0.00280762,0.0222168,0.0115967,-0.0535889,0.0219727,-0.0480957,1.27832
0.78,-0.615741,0.989058,-0.373317,-0.0222463,0.0932909,-0.0710446,1.12103,-0.964651,-0.156379,-0.163727,1.03407,-0.87034,-0.185974,1.12736,-0.941385,1.00596,1.02136,0,-0.0983887,-0.0045166,1.01746,-0.521851,-1.08875,0.00500488,-1.18713,0.000488281,0.0252686,0.0065918,-0.00012207,-0.00622559,-0.0822754,0.0671387,0.0515137,-0.0710449,0.0513916,-0.0772705,1.2782
0.782,-0.973907,0.639842,0.334065,-0.111949,0.0868323,0.0251168,0.917636,-1.01378,0.0961459,-0.782445,0.934108,-0.151663,-0.894394,1.02094,-0.126546,1.00833,0.974121,0,-0.120605,-0.0186768,1.04871,-0.479614,-1.06873,-0.00500488,-1.18933,-0.0236816,0.00549316,-0.0192871,-0.00610352,-0.0152588,-0.0559082,0.0161133,0.0814209,-0.0336914,0.0753174,-0.0489502,1.2782
0.784,-0.771962,-0.127968,0.899931,-0.119125,0.0229639,0.0961614,0.715425,-1.142,0.426578,-0.972024,0.499799,0.472224,-1.09115,0.522763,0.568386,1.00517,1.01721,0,-0.11084,-0.00512695,0.93335,-0.631104,-0.950195,0.167114,-1.06104,0.161987,-0.0549316,0.00524902,-0.00512695,-0.00793457,0.027832,-0.00878906,-0.0192871,0.0294189,-0.0244141,0.0214844,1.2782
0.786,-0.227093,-0.736975,0.964068,-0.0516688,-0.0861147,0.137783,0.507301,-1.10006,0.59276,-0.651463,-0.265411,0.916873,-0.703131,-0.351525,1.05466,1.00201,0.988647,0,-0.127319,-0.0255127,0.976562,-0.561646,-0.980103,0.110718,-1.10742,0.0852051,-0.00622559,0.0286865,0.0113525,0.00146484,0.00952148,-0.0299072,0.012207,0.039917,0.0235596,0.0413818,1.2782
0.788,0.515912,-1.00602,0.490106,0.0287049,-0.135631,0.106926,0.31455,-0.950271,0.63572,0.0103407,-0.822084,0.811743,0.0390456,-0.957714,0.918669,0.99885,0.997681,0,-0.130371,-0.0333252,0.923828,-0.587036,-0.968994,0.10022,-1.09937,0.0668945,-0.00793457,0.0057373,-0.000732422,-0.00683594,-0.00805664,-0.00537109,-0.0371094,0.0235596,-0.0378418,0.0167236,1.2782
0.79,0.966287,-0.70691,-0.259376,0.096879,-0.122713,0.0258344,0.147815,-0.963452,0.815637,0.65491,-0.868617,0.213707,0.751789,-0.99133,0.239542,0.996084,1.0155,0,-0.111938,-0.0114746,0.942505,-0.528198,-0.9646,0.0623779,-1.07654,0.0509033,0.0223389,0.0178223,0.0152588,0.0214844,0.0377197,0.0294189,-0.0408936,-0.0406494,-0.0256348,-0.019165,1.27832
0.792,0.860361,-0.0200433,-0.840318,0.123431,-0.0609979,-0.0624331,-0.00827764,-0.892751,0.901029,0.92032,-0.373988,-0.546332,1.04375,-0.434986,-0.608766,0.993713,1.00378,0,-0.121094,-0.00476074,0.942505,-0.454468,-0.952026,-0.0100098,-1.07312,-0.0147705,-0.0205078,-0.00195312,-0.000488281,0.00524902,-0.00878906,0.0412598,0.0166016,-0.0498047,0.0161133,-0.0445557,1.27832
0.794,0.343687,0.656031,-0.999718,0.0717622,0.0165053,-0.0882675,-0.258972,-0.777712,1.03668,0.679038,0.306773,-0.985811,0.7508,0.323279,-1.07408,0.994503,1.00659,0,-0.107666,-0.00292969,0.970581,-0.483643,-0.9646,-0.0130615,-1.07227,-0.0159912,-0.0109863,0.0178223,-0.00793457,0.000488281,-0.02771,0.0554199,0.0345459,-0.0324707,0.0266113,-0.0319824,1.27844
0.796,-0.369597,0.990599,-0.621002,-0.00358811,0.0789384,-0.0753503,-0.464731,-0.649491,1.11422,-0.00517034,0.903086,-0.897915,-0.00875845,0.982024,-0.973266,0.996479,0.971802,0,-0.121704,-0.00964355,1.01526,-0.444214,-1.02429,-0.0405273,-1.146,-0.0501709,-0.0247803,0.0256348,-0.0230713,0.000732422,-0.0185547,-0.000732422,0.0137939,0.00964355,-0.00927734,0.010376,1.27844
0.798,-0.910657,0.752393,0.158263,-0.0502335,0.0904204,-0.0401868,-0.687044,-0.423008,1.11005,-0.670421,0.994428,-0.324008,-0.720654,1.08485,-0.364195,0.998454,1.02844,0,-0.0864258,0.0106201,0.986938,-0.479004,-0.996582,0.0135498,-1.08301,0.0241699,0.0284424,0.053833,0.000976562,0.00256348,-0.00744629,-0.00878906,0.0272217,0.0148926,0.0281982,0.0174561,1.27856
0.8,-0.915991,0.14647,0.769521,-0.0825265,0.0351635,0.0473631,-0.84432,-0.23607,1.08039,-0.999599,0.520481,0.479118,-1.08213,0.555644,0.526481,0.997269,1.00134,0,-0.0739746,-0.00488281,1.02161,-0.445312,-1.02856,-0.0205078,-1.10254,-0.0253906,-0.0090332,0.0174561,0.00317383,0.00854492,0.00585938,0.00268555,0.0155029,-0.0107422,0.0186768,-0.00219727,1.27869
0.802,-0.428275,-0.583567,1.01184,-0.058845,-0.0394692,0.0983142,-1.00159,0.0826843,0.91891,-0.777274,-0.129258,0.906533,-0.836119,-0.168728,1.00485,0.995689,0.998779,0,-0.100342,-0.00708008,0.995728,-0.431396,-0.987305,-0.0238037,-1.08765,-0.0308838,-0.0131836,0.0313721,0.0230713,-0.000854492,0.0422363,-0.0057373,-0.0289307,0.0100098,-0.00585938,0.00915527,1.27881
0.804,0.285771,-0.995996,0.710225,0.00502335,-0.104773,0.0997495,-1.1163,0.359497,0.756802,-0.211984,-0.744529,0.956513,-0.206961,-0.849302,1.05626,0.997664,1.00085,0,-0.102173,-0.0101318,0.984863,-0.513428,-0.981567,0.0656738,-1.08374,0.055542,-0.0235596,0.00793457,0.0141602,0.000732422,0.00195312,0.0371094,0.0133057,-0.020874,0.0274658,-0.0201416,1.27893
0.806,0.853502,-0.83565,-0.0178527,0.0767856,-0.124866,0.0480807,-1.10684,0.528461,0.578378,0.558397,-0.990982,0.432585,0.635182,-1.11585,0.480666,0.995689,1.00757,0,-0.115967,-0.0172119,0.991821,-0.529541,-1.01013,0.0648193,-1.1261,0.0476074,-0.00195312,0.0379639,-0.0065918,0.00366211,0.0220947,0.0302734,-0.0290527,-0.0153809,-0.0356445,-0.0117188,1.27905
0.808,0.969335,-0.262875,-0.70646,0.109079,-0.070327,-0.0387516,-1.069,0.695028,0.373971,0.95996,-0.646292,-0.313667,1.06904,-0.716619,-0.352419,0.998454,1.00464,0,-0.105591,-0.0118408,0.975586,-0.484497,-1.00793,0.0142822,-1.11353,0.00244141,-0.00109863,0.0108643,0.00463867,0.00793457,-0.0175781,-0.00317383,0.0181885,-0.0257568,0.0228271,-0.0178223,1.27917
0.81,0.561635,0.450202,-1.01184,0.085397,0.00358811,-0.0889851,-1.00159,0.83643,0.165165,0.82036,0.0603206,-0.880681,0.905757,0.0639087,-0.969666,0.99964,0.980835,0,-0.115234,-0.00915527,1.01379,-0.449219,-1.01416,-0.0268555,-1.12939,-0.0360107,0.0202637,0.0314941,0.00280762,0.00817871,-0.0170898,-0.0136719,0.019043,0.0168457,0.0218506,0.0250244,1.2793
0.812,-0.189752,0.950513,-0.760761,0.0459278,0.0523864,-0.0983142,-0.866787,0.989815,-0.123028,0.298156,0.663527,-0.961683,0.344084,0.715913,-1.06,1.00043,1.03064,0,-0.0928955,0.0161133,0.891479,-0.517822,-0.932007,0.0423584,-1.0249,0.0584717,0.0161133,-0.0224609,0.00634766,-0.0196533,-0.0351562,0.0518799,0.0314941,-0.0375977,0.0378418,-0.057251,1.27942
0.814,-0.762818,0.915823,-0.153005,-0.0574098,0.0954437,-0.038034,-0.749718,1.05812,-0.308402,-0.472224,0.989258,-0.517034,-0.529634,1.0847,-0.555068,0.999245,0.979492,0,-0.112671,-0.00708008,0.986084,-0.469116,-0.993896,0.00183105,-1.10657,-0.00524902,-0.0195312,0.0123291,-0.0192871,-0.012085,0.0266113,-0.00305176,-0.0202637,-0.0012207,-0.0395508,-0.0133057,1.27966
0.816,-0.974669,0.37928,0.595389,-0.0918556,0.0595626,0.032293,-0.590078,1.10006,-0.509983,-0.944449,0.744529,0.19992,-1.0363,0.804091,0.232213,1.00715,0.990723,0,-0.0948486,-0.00549316,0.982056,-0.478271,-1.00928,-0.00927734,-1.10413,-0.0147705,0.00146484,0.0159912,0.000854492,-0.00537109,0.0324707,-0.00720215,0.00732422,-0.0161133,0.00817871,-0.0214844,1.27979
0.818,-0.647747,-0.351528,0.999275,-0.0746327,-0.0193758,0.0940085,-0.360669,1.10485,-0.744186,-0.908256,0.0982364,0.81002,-0.982889,0.0788606,0.904028,1.00083,0.987915,0,-0.103027,-0.0150146,1.00586,-0.463745,-1.00208,-0.0146484,-1.1051,-0.0296631,-0.000732422,0.0460205,0.015625,0.00341797,0.0192871,0.0166016,-0.00976562,0.00842285,0.00585938,0.0118408,1.27979
0.82,0.0906846,-0.906572,0.815887,-0.0416221,-0.0832442,0.124866,-0.102879,1.00779,-0.904911,-0.380882,-0.606653,0.987535,-0.422504,-0.689897,1.1124,1.00003,1.02246,0,-0.0970459,0.00878906,0.970947,-0.52832,-0.995972,0.0452881,-1.09302,0.0540771,0.0134277,-0.0142822,0.0296631,-0.0102539,-0.0140381,0.0217285,0.0133057,0.00488281,0.0429688,-0.00537109,1.28003
0.822,0.71557,-0.977494,0.261924,0.058845,-0.121278,0.0624331,0.14545,0.883165,-1.02861,0.332625,-0.95996,0.627334,0.39147,-1.08124,0.689768,0.998454,1.00671,0,-0.110718,-0.0185547,0.961914,-0.487305,-0.959839,-0.00317383,-1.07056,-0.0217285,-0.00341797,0.0045166,0.00158691,-0.000732422,-0.0186768,0.000488281,0.0167236,-0.0131836,0.0183105,-0.013916,1.28015
0.824,0.996007,-0.51727,-0.478737,0.106926,-0.096879,-0.0100467,0.329923,0.76453,-1.09445,0.916873,-0.861723,-0.0551503,1.0238,-0.958602,-0.065197,0.998059,0.977295,0,-0.117188,-0.0150146,1.01917,-0.511353,-1.01953,0.0032959,-1.13672,-0.0117188,-0.00427246,-0.0157471,0.00183105,0.00170898,0.0314941,0.00158691,-0.00866699,-0.0126953,-0.00683594,-0.0109863,1.28027
0.826,0.721667,0.255166,-0.976833,0.116972,-0.0401868,-0.0767856,0.617276,0.528461,-1.14574,0.989258,-0.272304,-0.716954,1.10623,-0.312491,-0.793739,1.00083,1.0249,0,-0.109131,0.00878906,0.990356,-0.489502,-1.00061,0.0371094,-1.10974,0.0458984,-0.0338135,0.0217285,-0.0128174,-0.000854492,0.0163574,-0.0230713,-0.0361328,-0.00366211,-0.0489502,-0.0045166,1.2804
0.828,0.0883985,0.819461,-0.907859,0.0631507,0.0423397,-0.10549,0.840772,0.245656,-1.08643,0.50497,0.501523,-1.00649,0.568121,0.543863,-1.11198,1.00083,0.99585,0,-0.11499,0.0115967,1.00708,-0.488647,-1.03174,0.00805664,-1.14673,0.0196533,0.0161133,0.0233154,0.00305176,-0.00524902,0.0114746,-0.0144043,-0.00915527,0.0169678,-0.00610352,0.0117188,1.28052
0.83,-0.621075,0.983661,-0.362586,-0.00287049,0.0868323,-0.0839618,0.880978,0.155782,-1.03676,-0.234389,0.946172,-0.711783,-0.237259,1.033,-0.795745,1.00596,1.02466,0,-0.100708,0.0101318,0.995483,-0.494873,-1.00964,0.0229492,-1.11035,0.0330811,0.0307617,0.0112305,0.00134277,-0.0145264,0.0333252,-0.0218506,-0.0177002,-0.00549316,-0.0163574,-0.0200195,1.28064
0.832,-0.967049,0.616716,0.350333,-0.103338,0.0810913,0.0222463,1.00632,-0.165369,-0.840956,-0.787615,0.875511,-0.0878957,-0.890953,0.956602,-0.0656494,1.00754,0.973267,0,-0.122803,-0.00231934,0.960205,-0.449707,-0.953491,-0.00390625,-1.07629,-0.00622559,0.00805664,-0.00817871,-0.00830078,-0.0217285,-0.00109863,-0.0108643,0.0205078,0.0102539,0.012207,-0.0114746,1.28076
0.834,-0.759769,-0.153408,0.913177,-0.113384,0.0287049,0.0846794,1.11866,-0.424207,-0.694458,-0.977194,0.387775,0.589419,-1.09058,0.41648,0.674098,1.00359,1.01672,0,-0.100342,0.0020752,0.946411,-0.525513,-0.969604,0.0778809,-1.06995,0.0799561,-0.053833,0.0136719,-0.00549316,-0.00549316,0.0284424,-0.00427246,-0.0115967,-0.00354004,-0.0170898,-0.0090332,1.28088
0.836,-0.209565,-0.757018,0.966584,-0.0487983,-0.0739151,0.122713,1.06072,-0.60036,-0.460361,-0.56012,-0.379158,0.939278,-0.608918,-0.453073,1.06199,1.00201,0.990112,0,-0.119507,-0.0148926,0.998291,-0.462646,-0.982788,-0.00488281,-1.10229,-0.0197754,-0.00708008,0.0378418,0.0113525,0.00537109,0.0134277,-0.0283203,-0.00634766,0.0339355,0.00500488,0.0393066,1.28101
0.838,0.528867,-1.01064,0.481776,0.020811,-0.121996,0.101185,1.03234,-0.747754,-0.284586,0.124088,-0.887575,0.763487,0.144899,-1.00957,0.864671,0.999245,1.00208,0,-0.119385,-0.0211182,0.944946,-0.475586,-0.983032,0.0201416,-1.10242,-0.000976562,-0.0100098,0.0125732,-0.000366211,-0.00402832,0.00561523,0.0184326,-0.0219727,0.0306396,-0.0223389,0.0266113,1.28101
0.84,0.966287,-0.691492,-0.274794,0.0954437,-0.119843,0.0243992,0.986222,-0.895148,-0.0910743,0.811743,-0.95996,0.148216,0.907187,-1.0798,0.172615,1.00517,1.0177,0,-0.110352,-0.0065918,0.963013,-0.509399,-0.987061,0.0172119,-1.09741,0.0106201,0.0203857,0.0229492,0.00805664,0.0157471,0.0430908,-0.0253906,-0.0388184,0.0115967,-0.0307617,0.0273438,1.28113
0.842,0.855788,-0.00308358,-0.852705,0.131325,-0.0624331,-0.0688917,0.850232,-1.2175,0.367265,1.01166,-0.479118,-0.532545,1.14299,-0.541551,-0.601437,1.00675,1.00098,0,-0.122437,0.0020752,0.945679,-0.50415,-0.960571,0.0244141,-1.08301,0.0264893,-0.0166016,-0.00134277,-0.00610352,-0.00170898,0.0494385,-0.00158691,-0.0407715,0.00561523,-0.046875,0.00390625,1.28125
0.844,0.333018,0.676074,-1.00909,0.0796561,0.0121996,-0.0918556,0.650386,-1.11085,0.46046,0.713507,0.261964,-0.975471,0.793163,0.274163,-1.06733,1.00003,1.01379,0,-0.110229,-0.000244141,0.947754,-0.501709,-1.01233,-0.00500488,-1.12256,-0.00524902,-0.0129395,0.026001,-0.0129395,0.00134277,0.0598145,0.0495605,-0.0153809,0.00793457,-0.0283203,0.00927734,1.28137
0.846,-0.377218,0.992912,-0.615695,0.0,0.0825265,-0.0825265,0.439898,-1.05932,0.61942,0.0172345,0.832424,-0.849659,0.0172345,0.914951,-0.932186,1.00122,0.975708,0,-0.123413,-0.00561523,1.03552,-0.458862,-1.01428,-0.0129395,-1.1377,-0.0185547,-0.0228271,0.0333252,-0.0230713,-0.00305176,0.0605469,-0.0180664,-0.03479,-0.00244141,-0.0578613,-0.00549316,1.28137
0.848,-0.909894,0.743142,0.166752,-0.0624331,0.108361,-0.0459278,0.231774,-1.04973,0.817958,-0.648016,0.975471,-0.327455,-0.710449,1.08383,-0.373383,1.0028,1.03149,0,-0.0948486,0.0148926,0.9375,-0.563232,-0.970093,0.0770264,-1.06494,0.0919189,0.0314941,0.0599365,-0.00012207,0.0101318,0.0360107,-0.0469971,-0.0163574,0.0231934,-0.0164795,0.0333252,1.28137
0.85,-0.912181,0.138761,0.77342,-0.106208,0.0430573,0.0631507,0.0520309,-0.964651,0.91262,-0.968577,0.532545,0.436032,-1.07478,0.575602,0.499183,1.00359,0.991089,0,-0.103638,-0.00390625,0.998291,-0.444092,-1.00354,-0.0318604,-1.10718,-0.0357666,0.0,0.0163574,0.00537109,-0.00219727,-0.00720215,0.0187988,0.0351562,-0.0181885,0.0405273,-0.0203857,1.28149
0.852,-0.422941,-0.591276,1.01422,-0.0724798,-0.0308578,0.103338,-0.27198,-0.784902,1.05688,-0.758316,-0.110301,0.868617,-0.830796,-0.141158,0.971955,1.00122,1.00037,0,-0.110229,-0.00671387,0.942627,-0.471558,-0.950684,-0.00012207,-1.06091,-0.00683594,-0.0145264,0.0321045,0.010376,-0.00158691,0.052002,0.0177002,-0.0240479,0.0157471,-0.0136719,0.0141602,1.28149
0.854,0.288057,-0.989829,0.701772,-0.00287049,-0.104773,0.107643,-0.471826,-0.606352,1.07818,-0.187856,-0.744529,0.932384,-0.190726,-0.849302,1.04003,0.998059,0.996582,0,-0.114868,-0.0101318,0.98999,-0.493286,-0.967896,0.0286865,-1.08276,0.0185547,-0.0220947,0.0115967,0.00341797,-0.00158691,0.02771,0.00146484,-0.0148926,0.00183105,-0.0114746,0.000244141,1.28162
0.856,0.855788,-0.827941,-0.0278478,0.0775032,-0.132042,0.0545393,-0.622006,-0.440983,1.06299,0.573908,-0.947895,0.373988,0.651411,-1.07994,0.428527,0.994108,1.00659,0,-0.123047,-0.00476074,0.974243,-0.508423,-0.976685,0.0397949,-1.09973,0.0350342,-0.00109863,0.0357666,-0.00683594,0.00610352,0.0421143,0.0113525,-0.0421143,-0.00439453,-0.0489502,0.00170898,1.28162
0.858,0.973907,-0.265188,-0.708719,0.109796,-0.0789384,-0.0308578,-0.782829,-0.270821,1.05365,0.984088,-0.629058,-0.35503,1.09388,-0.707996,-0.385888,0.997664,1.00879,0,-0.105103,-0.00891113,0.983521,-0.43811,-0.992065,-0.00939941,-1.09717,-0.0183105,0.00378418,0.0170898,0.0020752,0.017334,-0.00354004,0.00952148,-0.0147705,-0.0252686,-0.0126953,-0.00793457,1.28162
0.86,0.557063,0.454057,-1.01112,0.0940085,0.00287049,-0.096879,-0.918818,-0.0239665,0.942785,0.81519,0.065491,-0.880681,0.909199,0.0683614,-0.97756,0.99964,0.97583,0,-0.127197,-0.0032959,1.00378,-0.410645,-0.992432,-0.052124,-1.11963,-0.0554199,0.0240479,0.0302734,0.00964355,0.0119629,-0.00280762,-0.0118408,0.00439453,0.0148926,0.0140381,0.0268555,1.28162
0.862,-0.193562,0.951284,-0.757722,0.0516688,0.0502335,-0.101902,-1.06309,0.293589,0.769497,0.322284,0.651463,-0.973747,0.373953,0.701696,-1.07565,1.00003,1.02991,0,-0.0961914,0.0201416,0.945435,-0.526733,-0.945435,0.0664062,-1.04163,0.0865479,0.0135498,-0.020874,0.00390625,-0.0192871,-0.0161133,0.0126953,0.0296631,-0.0377197,0.0335693,-0.0570068,1.28162
0.864,-0.762818,0.907343,-0.144525,-0.053104,0.0961614,-0.0430573,-1.06309,0.455363,0.607723,-0.456713,0.932384,-0.475671,-0.509817,1.02855,-0.518728,1.00003,0.97998,0,-0.115723,0.0032959,1.00598,-0.497192,-1.00061,0.0144043,-1.11633,0.0177002,-0.0186768,0.013916,-0.0214844,-0.00891113,0.0534668,-0.0106201,-0.0322266,-0.0130615,-0.0537109,-0.0219727,1.28162
0.866,-0.979242,0.376197,0.603045,-0.0932909,0.064586,0.0287049,-1.09147,0.638707,0.45276,-0.934108,0.71006,0.224048,-1.0274,0.774646,0.252753,0.999245,0.998291,0,-0.0927734,-0.00402832,0.967896,-0.470581,-0.985229,0.0197754,-1.078,0.0157471,0.0129395,0.020874,0.0020752,-0.000976562,0.0206299,0.00354004,-0.0167236,-0.0212402,-0.0146484,-0.0222168,1.28162
0.868,-0.642413,-0.355382,0.997795,-0.0775032,-0.0107643,0.0882675,-1.02761,0.816058,0.211552,-0.87034,0.0792785,0.791062,-0.947844,0.0685142,0.879329,0.997269,0.984985,0,-0.105347,-0.00915527,0.986206,-0.444702,-0.964355,-0.0147705,-1.0697,-0.0239258,0.000976562,0.0440674,0.0129395,0.00744629,0.00561523,-0.000854492,-0.00158691,0.0177002,0.0113525,0.0251465,1.28162
0.87,0.0944949,-0.905801,0.811306,-0.0430573,-0.0803737,0.123431,-0.901081,0.946676,-0.0455951,-0.365371,-0.584248,0.949619,-0.408428,-0.664622,1.07305,0.997269,1.01904,0,-0.101562,0.0115967,0.914917,-0.498169,-0.94397,0.0404053,-1.04553,0.052002,0.0164795,-0.0130615,0.0264893,-0.00561523,0.00756836,0.0250244,0.00817871,-0.00244141,0.034668,-0.00805664,1.28162
0.872,0.713284,-0.969014,0.25573,0.0574098,-0.120561,0.0631507,-0.73671,1.0006,-0.26389,0.325731,-0.90998,0.584248,0.383141,-1.03054,0.647399,0.994108,1.00513,0,-0.115967,-0.0203857,0.9198,-0.477905,-0.93335,0.0184326,-1.04932,-0.00195312,-0.00341797,0.00524902,-0.00610352,-0.00524902,-0.0230713,0.0119629,0.00732422,-0.00744629,0.0012207,-0.0126953,1.28149
0.874,0.993721,-0.508019,-0.485701,0.101185,-0.0882675,-0.0129172,-0.639744,1.08928,-0.449533,0.903086,-0.813467,-0.0896193,1.00427,-0.901734,-0.102536,0.994503,0.978882,0,-0.117432,-0.0158691,0.994263,-0.49707,-1.00842,0.00964355,-1.12585,-0.00622559,-0.000488281,-0.0126953,0.00708008,-0.00256348,0.0360107,0.0214844,-0.0206299,-0.0422363,-0.0135498,-0.0447998,1.28149
0.876,0.717094,0.259021,-0.976115,0.103338,-0.0401868,-0.0631507,-0.41743,1.10725,-0.689821,0.963406,-0.243006,-0.720401,1.06674,-0.283193,-0.783551,0.996084,1.02246,0,-0.104248,0.00561523,0.956543,-0.518555,-0.973389,0.0380859,-1.07764,0.0437012,-0.0321045,0.0236816,-0.00817871,0.00646973,0.0413818,0.0180664,-0.0284424,-0.0152588,-0.0366211,-0.00878906,1.28149
0.878,0.0807779,0.821774,-0.902551,0.0559745,0.0401868,-0.0961614,-0.186838,0.999402,-0.812564,0.477395,0.503246,-0.980641,0.533369,0.543433,-1.0768,0.997664,0.992188,0,-0.109009,0.0140381,0.97876,-0.443481,-0.991821,-0.0114746,-1.10083,0.00256348,0.0184326,0.0231934,0.00476074,0.00195312,0.0391846,-0.0184326,-0.0172119,0.0189209,-0.0124512,0.020874,1.28137
0.88,-0.622599,0.977494,-0.354895,-0.00574098,0.0789384,-0.0731975,0.0153728,0.884363,-0.899736,-0.248176,0.916873,-0.668697,-0.253917,0.995812,-0.741895,1.00083,1.02039,0,-0.0869141,0.0130615,0.962646,-0.481323,-0.980591,0.0,-1.0675,0.0130615,0.0311279,0.0170898,0.00341797,-0.00708008,0.0130615,-0.00195312,-0.0131836,-0.0134277,-0.00976562,-0.0205078,1.28125
0.882,-0.964762,0.610548,0.354214,-0.0882675,0.0724798,0.0157877,0.256607,0.7861,-1.04271,-0.797956,0.873787,-0.0758316,-0.886223,0.946267,-0.0600439,1.00083,0.968018,0,-0.109375,-0.0057373,0.963501,-0.494263,-0.969849,0.0177002,-1.07922,0.0119629,0.00354004,-0.0109863,-0.00305176,-0.0222168,0.0349121,-0.0201416,-0.00537109,-0.00378418,-0.00842285,-0.026001,1.28125
0.884,-0.756721,-0.157262,0.913984,-0.096879,0.0279873,0.0688917,0.508484,0.619533,-1.12802,-0.977194,0.387775,0.589419,-1.07407,0.415763,0.65831,0.99885,1.01404,0,-0.0831299,0.00817871,0.953735,-0.565063,-0.947266,0.0863037,-1.0304,0.0944824,-0.0510254,0.0146484,-0.00793457,-0.00524902,0.0372314,0.0362549,-0.026123,-0.0109863,-0.0340576,-0.0162354,1.28113
0.886,-0.205755,-0.759331,0.965086,-0.0423397,-0.0624331,0.104773,0.668124,0.377472,-1.0456,-0.56012,-0.363647,0.923767,-0.60246,-0.42608,1.02854,0.998059,0.986572,0,-0.0979004,-0.0118408,0.977905,-0.46936,-0.956421,-0.0078125,-1.05432,-0.0196533,-0.00402832,0.0375977,0.00732422,0.00366211,0.0168457,-0.019043,-0.0185547,0.0307617,-0.0112305,0.0344238,1.28113
0.888,0.533439,-1.00602,0.472578,0.0157877,-0.107643,0.0918556,0.772186,0.20731,-0.979496,0.127535,-0.896192,0.768657,0.143323,-1.00384,0.860513,0.992923,1.00281,0,-0.108765,-0.0179443,0.981445,-0.492676,-0.981689,0.0216064,-1.09045,0.00366211,-0.00549316,0.013916,-0.00512695,0.00134277,0.0354004,-0.0178223,-0.0300293,0.0251465,-0.0351562,0.0264893,1.28101
