t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.0693471,-0.291398,0.360745,-0.0767856,0.335847,-0.259062,1.55383,-0.166567,-1.38726,-1.60281,0.40501,1.1978,-1.67959,0.740857,0.938734,1.00912,0.474121,0,0.13562,0.345093,1.00745,-0.860962,-1.02527,0.677856,-0.889648,1.02295,-0.185669,-0.032959,0.012085,-0.00830078,0.0501709,0.519043,-0.0437012,-0.554199,-0.0316162,-0.5625,1.28967
0.638,0.275864,-0.605923,0.330059,-0.301401,0.319342,-0.0179406,1.75131,-1.03655,-0.714763,-1.32361,-0.198196,1.5218,-1.62501,0.121146,1.50386,1.01505,0.477295,0,0.148682,0.323608,1.08496,-0.870483,-1.06482,0.661621,-0.916138,0.985229,-0.169556,-0.0687256,-0.00561523,-0.00231934,-0.00646973,0.426514,-0.0146484,-0.483032,-0.0202637,-0.485352,1.28979
0.64,0.454947,-0.586651,0.131703,-0.360246,0.0932909,0.266955,0.996865,-1.00779,0.0109255,-0.391222,-0.582525,0.973747,-0.751469,-0.489234,1.2407,1.0107,0.47583,0,0.147095,0.338501,1.02075,-0.876221,-1.00659,0.670044,-0.859497,1.00854,-0.164185,-0.0469971,0.00439453,0.0192871,0.000610352,0.470459,-0.0183105,-0.519653,-0.013916,-0.500366,1.28992
0.642,0.404652,-0.27598,-0.128671,-0.195911,-0.191605,0.387516,0.865605,-0.546436,-0.319169,0.758316,-0.60493,-0.153387,0.562406,-0.796535,0.234129,1.00636,0.47522,0,0.12854,0.353638,1.03564,-0.773071,-1.05627,0.563599,-0.927734,0.917236,-0.161987,-0.0629883,-0.0214844,0.0168457,-0.0369873,0.480347,-0.010498,-0.55603,-0.0319824,-0.539185,1.29004
0.644,0.131074,0.188098,-0.319172,0.0624331,-0.351635,0.289202,1.47106,-1.1432,-0.327855,1.48561,-0.270581,-1.21503,1.54804,-0.622216,-0.925828,1.00715,0.462769,0,0.098877,0.352905,1.06067,-0.766968,-1.11096,0.54895,-1.01208,0.901855,-0.147339,-0.0441895,0.0113525,0.00830078,-0.0402832,0.491333,0.00842285,-0.590576,0.0197754,-0.582275,1.29016
0.646,-0.227093,0.570462,-0.343369,0.310013,-0.381775,0.0717622,1.09028,-1.79749,0.707202,1.46493,0.162004,-1.62693,1.77494,-0.219771,-1.55517,1.01031,0.495361,0,0.125488,0.356079,1.0896,-0.812744,-1.10852,0.583252,-0.983032,0.939331,-0.168945,-0.0657959,-0.0203857,-0.0228271,-0.0546875,0.463257,0.0167236,-0.588135,-0.00366211,-0.610962,1.29028
0.648,-0.429037,0.61209,-0.183053,0.385363,-0.171512,-0.213851,0.15964,-1.16477,1.00513,0.622164,0.530821,-1.15299,1.00753,0.35931,-1.36684,1.0107,0.465332,0,0.118164,0.372925,1.03748,-0.755615,-1.08386,0.548828,-0.965698,0.921753,-0.171509,-0.0465088,-0.00415039,-0.00695801,-0.0300293,0.487427,0.00549316,-0.596924,0.00134277,-0.603882,1.29028
0.65,-0.421417,0.333797,0.0876195,0.25045,0.0932909,-0.343741,0.30509,-0.81486,0.50977,-0.520481,0.66525,-0.144769,-0.270031,0.758541,-0.48851,1.00517,0.466187,0,0.12561,0.360107,1.05054,-0.756226,-1.07581,0.587646,-0.950195,0.947754,-0.165894,-0.0463867,-0.00549316,-0.0223389,-0.0435791,0.489014,0.0354004,-0.559204,0.0299072,-0.581543,1.29053
0.652,-0.169176,-0.140303,0.309479,0.0172229,0.29566,-0.312883,0.564062,-1.43439,0.870331,-1.37531,0.398116,0.977194,-1.35809,0.693776,0.664311,1.00162,0.470337,0,0.139038,0.337402,1.047,-0.80835,-1.07422,0.623535,-0.935181,0.960938,-0.180176,-0.0410156,0.0180664,0.00524902,-0.043457,0.494995,0.0435791,-0.545288,0.0616455,-0.540039,1.29065
0.654,0.179083,-0.541168,0.362085,-0.256191,0.357376,-0.101185,-0.358304,-1.39844,1.75675,-1.50974,-0.0517034,1.56144,-1.76593,0.305672,1.46026,1.00478,0.478394,0,0.143555,0.334839,1.04016,-0.865356,-1.04651,0.641602,-0.902954,0.97644,-0.18103,-0.0610352,-0.0020752,-0.0128174,-0.0771484,0.520142,0.0361328,-0.552002,0.0340576,-0.564819,1.29077
0.656,0.427513,-0.652948,0.225434,-0.367423,0.176535,0.190887,-0.959024,-0.431397,1.39042,-0.777274,-0.467054,1.24433,-1.1447,-0.290519,1.43522,1.00478,0.474121,0,0.127808,0.35022,1.07593,-0.780273,-1.04419,0.56189,-0.916382,0.912109,-0.176758,-0.0664062,0.00708008,0.0196533,-0.0118408,0.491699,-0.0124512,-0.567749,-0.00537109,-0.548096,1.29089
0.658,0.457995,-0.420138,-0.0378579,-0.273414,-0.0839618,0.357376,-0.525039,-0.318754,0.843793,0.382605,-0.666974,0.284369,0.109191,-0.750935,0.641744,0.99885,0.472412,0,0.116455,0.335815,1.0686,-0.787598,-1.0741,0.589233,-0.957642,0.925049,-0.158081,-0.0650635,-0.00231934,0.00195312,-0.0358887,0.486816,-0.0291748,-0.560547,-0.0314941,-0.558594,1.29102
0.66,0.215662,0.0678387,-0.2835,-0.0509512,-0.315036,0.365987,-0.618458,-0.739366,1.35782,1.34429,-0.470501,-0.873787,1.29334,-0.785537,-0.5078,0.998059,0.498657,0,0.148804,0.339111,1.02771,-0.863525,-1.07642,0.63916,-0.927612,0.978271,-0.189819,-0.0596924,-0.0126953,0.0211182,-0.0662842,0.490112,0.0334473,-0.586426,0.020752,-0.565308,1.29114
0.662,-0.102878,0.44789,-0.345012,0.230357,-0.391104,0.160747,-1.44741,-0.140204,1.58761,1.4925,0.0982364,-1.59074,1.72286,-0.292868,-1.42999,1.00201,0.46228,0,0.138672,0.361206,1.08142,-0.767456,-1.12854,0.54834,-0.989868,0.909546,-0.1427,-0.0491943,0.000366211,-0.00854492,-0.0583496,0.435913,0.0343018,-0.535522,0.034668,-0.544067,1.29126
0.664,-0.390172,0.63753,-0.247357,0.377469,-0.261932,-0.115537,-1.45687,0.748952,0.707913,0.930661,0.449819,-1.38048,1.30813,0.187887,-1.49602,1.00557,0.473389,0,0.124512,0.365479,1.05103,-0.691406,-1.07886,0.498169,-0.954346,0.863647,-0.171875,-0.0535889,-0.00561523,-0.00390625,-0.0299072,0.493164,0.0168457,-0.60022,0.0112305,-0.604126,1.29126
0.666,-0.455709,0.467933,-0.0122237,0.330106,-0.0258344,-0.304272,-0.85378,0.528461,0.325319,-0.125812,0.682485,-0.556673,0.204295,0.65665,-0.860945,1.00043,0.461304,0,0.130859,0.345825,1.04626,-0.743408,-1.06982,0.586914,-0.938965,0.932739,-0.161499,-0.0511475,0.00512695,-0.0247803,-0.0189209,0.458984,0.0102539,-0.533325,0.0153809,-0.558105,1.29138
0.668,-0.254527,0.00308358,0.251443,0.124866,0.245427,-0.370293,-1.18843,0.399042,0.789391,-1.17884,0.563567,0.61527,-1.05397,0.808994,0.244977,0.993713,0.479492,0,0.176025,0.336304,0.997925,-0.843384,-1.03735,0.68811,-0.861328,1.02441,-0.19519,-0.0517578,0.00537109,0.0032959,-0.0462646,0.488159,0.0349121,-0.562622,0.0402832,-0.559326,1.29175
0.67,0.054868,-0.417825,0.362957,-0.163618,0.358093,-0.194476,-1.71229,1.27621,0.436075,-1.50802,0.015511,1.4925,-1.67163,0.373604,1.29803,0.995294,0.45459,0,0.170776,0.342651,1.0625,-0.809937,-1.10339,0.611938,-0.932617,0.95459,-0.161987,-0.0510254,0.0205078,-0.00622559,-0.081665,0.460449,0.0806885,-0.49707,0.101196,-0.503296,1.29187
0.672,0.368073,-0.63753,0.269457,-0.342306,0.272696,0.0696093,-1.06072,1.51468,-0.45396,-0.997875,-0.463607,1.46148,-1.34018,-0.190911,1.53109,0.999245,0.465454,0,0.163208,0.333984,1.08362,-0.742798,-1.0824,0.534912,-0.919189,0.868896,-0.169678,-0.0618896,0.00476074,0.0157471,-0.0244141,0.457031,0.00634766,-0.520142,0.0111084,-0.504395,1.29187
0.674,0.470188,-0.518812,0.0486237,-0.347329,0.0416221,0.305707,-0.442263,0.961056,-0.518793,0.0258517,-0.66008,0.634228,-0.321477,-0.618458,0.939935,0.992923,0.470825,0,0.150391,0.323975,1.03552,-0.776978,-1.0343,0.571167,-0.883911,0.895142,-0.162598,-0.0615234,0.00537109,0.00183105,-0.0543213,0.434448,0.0209961,-0.504272,0.0263672,-0.502441,1.29199
0.676,0.320825,-0.112551,-0.208275,-0.167924,-0.234662,0.402586,-0.846685,1.07609,-0.22941,1.11852,-0.594589,-0.523928,0.950593,-0.829251,-0.121342,0.990552,0.480957,0,0.171509,0.339233,1.03113,-0.832275,-1.09241,0.618774,-0.920898,0.958008,-0.168823,-0.0588379,-0.0101318,0.022583,-0.010498,0.459839,-0.0227051,-0.573242,-0.0328369,-0.550659,1.29224
0.678,0.00838261,0.35307,-0.361452,0.116972,-0.388951,0.271979,-0.813574,1.75315,-0.939573,1.60108,-0.0896192,-1.51146,1.71805,-0.47857,-1.23948,0.994108,0.483643,0,0.158569,0.361572,1.11829,-0.797974,-1.17432,0.574585,-1.01575,0.936157,-0.170288,-0.0474854,0.00732422,-0.00292969,-0.0717773,0.459961,0.0522461,-0.565063,0.0595703,-0.567993,1.29236
0.68,-0.310919,0.614403,-0.303484,0.333694,-0.355223,0.0215287,0.14545,1.35291,-1.49836,1.14782,0.437755,-1.58557,1.48151,0.0825324,-1.56404,1.00083,0.465454,0,0.175049,0.349121,1.12378,-0.768433,-1.1571,0.552856,-0.982056,0.901978,-0.152466,-0.0463867,-0.0117188,-0.00683594,-0.012085,0.428223,0.00817871,-0.540405,-0.00354004,-0.547241,1.29248
0.682,-0.444278,0.526521,-0.0822425,0.381057,-0.127019,-0.254038,0.456453,0.535651,-0.992104,0.21026,0.635952,-0.846212,0.591318,0.508933,-1.10025,1.00359,0.457397,0,0.179932,0.350464,1.02014,-0.717896,-1.04443,0.543945,-0.864502,0.894409,-0.169556,-0.0368652,-0.00500488,-0.00952148,-0.0795898,0.478638,0.0919189,-0.560669,0.0869141,-0.57019,1.29248
0.684,-0.358166,0.19812,0.160046,0.219592,0.149265,-0.368858,0.146633,0.763332,-0.909965,-0.861723,0.637675,0.224048,-0.642131,0.78694,-0.14481,0.996479,0.457886,0,0.173584,0.350464,1.01392,-0.737915,-1.03308,0.588257,-0.859497,0.938721,-0.165894,-0.0505371,-0.00402832,-0.00939941,-0.0220947,0.411011,0.00708008,-0.480957,0.00305176,-0.490356,1.29272
0.686,-0.0525818,-0.30142,0.354002,-0.0430573,0.33513,-0.292072,0.644474,1.02816,-1.67264,-1.5287,0.268858,1.25984,-1.57175,0.603987,0.967767,0.995689,0.473633,0,0.183594,0.334351,1.09973,-0.84436,-1.10779,0.650024,-0.924194,0.984375,-0.185913,-0.0427246,0.0151367,0.0,-0.0664062,0.482178,0.0565186,-0.531616,0.0716553,-0.531616,1.29297
0.688,0.27815,-0.604381,0.326231,-0.290637,0.343023,-0.0523864,1.44622,0.137807,-1.58403,-1.28741,-0.268858,1.55627,-1.57805,0.0741658,1.50389,1.00478,0.470947,0,0.18335,0.325806,1.0918,-0.809326,-1.06689,0.586914,-0.883545,0.91272,-0.177612,-0.0643311,0.00354004,-0.00146484,-0.0385742,0.444214,0.00634766,-0.51416,0.0098877,-0.515625,1.29297
0.69,0.454947,-0.575858,0.120911,-0.376034,0.121996,0.254038,1.0489,-0.293589,-0.755306,-0.246453,-0.630781,0.877234,-0.622487,-0.508786,1.13127,1.00241,0.472412,0,0.195557,0.331177,1.09033,-0.792114,-1.08691,0.578003,-0.891357,0.90918,-0.161865,-0.0467529,0.00195312,0.0247803,-0.00878906,0.5,-0.0231934,-0.562622,-0.0212402,-0.537842,1.29297
0.692,0.401603,-0.286002,-0.115601,-0.221745,-0.156442,0.378187,0.769821,-0.0119832,-0.757838,0.753146,-0.599759,-0.153387,0.531401,-0.756201,0.2248,0.998454,0.459595,0,0.153564,0.345703,0.999268,-0.690063,-1.02356,0.479248,-0.869995,0.824951,-0.161011,-0.0742188,-0.0224609,0.0101318,-0.0430908,0.400146,-0.00512695,-0.488403,-0.0275879,-0.478271,1.29321
0.694,0.124977,0.200433,-0.32541,0.0100467,-0.345176,0.33513,1.51126,-0.309168,-1.20209,1.54421,-0.311944,-1.23226,1.55425,-0.65712,-0.897135,1.00043,0.478394,0,0.143311,0.338135,1.10413,-0.824341,-1.1416,0.575684,-0.998291,0.913818,-0.164062,-0.039917,0.00109863,0.0206299,-0.0284424,0.504883,-0.00915527,-0.583496,-0.00805664,-0.562866,1.29333
0.696,-0.229379,0.565837,-0.336458,0.296378,-0.393257,0.096879,1.72884,-1.22708,-0.501761,1.41323,0.234389,-1.64761,1.7096,-0.158868,-1.55074,1.00715,0.489136,0,0.168335,0.355957,1.09827,-0.791016,-1.13904,0.572021,-0.970703,0.927979,-0.162231,-0.0665283,-0.0078125,-0.0209961,-0.0394287,0.449829,0.0227051,-0.558716,0.0148926,-0.579712,1.29346
0.698,-0.435896,0.60361,-0.167715,0.394692,-0.203087,-0.191605,0.943651,-1.15159,0.207938,0.513587,0.639399,-1.15299,0.908279,0.436311,-1.34459,1.00991,0.471191,0,0.159912,0.366821,1.12549,-0.737671,-1.15259,0.539185,-0.992676,0.906006,-0.16626,-0.0494385,0.00183105,-0.00439453,0.0247803,0.463257,-0.0198975,-0.562256,-0.0180664,-0.56665,1.29358
0.7,-0.806255,0.397011,0.409244,0.38034,0.00358811,-0.383928,0.334653,-0.508089,0.173436,-0.118918,0.31022,-0.191303,0.261422,0.313808,-0.57523,1.00873,0.693359,0,0.164673,0.340942,0.902222,-0.329224,-0.890259,0.121948,-0.725586,0.462891,0.0803223,-0.0252686,0.0723877,-0.00866699,-0.243042,0.36792,0.277954,-0.486084,0.350342,-0.494751,1.2937
0.702,-0.561635,-0.058588,0.620223,0.0789384,0.261932,-0.340871,0.413882,-0.272019,-0.141863,-0.129258,-0.322284,0.451543,-0.05032,-0.0603524,0.110672,1.00991,0.674194,0,0.171997,0.365601,0.60498,-0.298462,-0.537842,0.036377,-0.365845,0.401978,0.0444336,-0.0738525,0.0362549,-0.0203857,-0.377808,0.153442,0.482544,-0.199341,0.518799,-0.219727,1.29395
0.704,0.113546,-0.841817,0.728271,-0.178688,0.371728,-0.19304,0.773368,-0.769324,-0.00404459,-0.0206814,-0.753146,0.773827,-0.199369,-0.381418,0.580787,1.01544,0.952637,0,0.193481,0.321655,0.654053,-0.175537,-0.536377,-0.176392,-0.342896,0.145264,-0.203247,-0.0964355,-0.0148926,0.010498,-0.289551,0.107544,0.331787,-0.0968018,0.316895,-0.0863037,1.29419
0.706,0.833689,-0.895009,0.0613196,-0.122713,0.22031,-0.0975966,0.528587,-0.938287,0.409701,0.372264,-0.822084,0.449819,0.249551,-0.601774,0.352223,1.02967,0.971191,0,0.139526,0.139038,0.714355,-0.26001,-0.67041,-0.153076,-0.530884,-0.0140381,0.0391846,-0.118164,-0.153931,0.0101318,-0.182861,-0.0452881,0.199341,0.036377,0.0454102,0.0465088,1.29431
0.708,1.04859,-0.42245,-0.626138,-0.10549,0.152854,-0.0473631,0.183291,-0.80048,0.61719,0.548056,-0.525651,-0.0224048,0.442565,-0.372798,-0.0697679,1.0431,0.978027,0,0.142578,0.0250244,0.747681,-0.345459,-0.723022,-0.0770264,-0.580444,-0.052002,0.0648193,-0.0499268,-0.0812988,-0.0700684,-0.122192,-0.0606689,0.146362,0.0465088,0.0650635,-0.0235596,1.29443
0.71,0.68204,0.317609,-0.999648,-0.0724798,0.10262,-0.0301401,0.0532134,-0.709408,0.656194,0.537715,0.00861723,-0.546332,0.465235,0.111237,-0.576473,1.04942,1.0116,0,0.0804443,-0.0412598,0.700928,-0.435547,-0.69519,-0.0078125,-0.614746,-0.0490723,0.0181885,-0.0202637,0.00817871,-0.090332,-0.048584,-0.0272217,0.0957031,0.0241699,0.103882,-0.0661621,1.29468
0.712,-0.0998293,0.861089,-0.76126,-0.0459278,0.101902,-0.0559745,-0.0130077,-0.941882,0.95489,0.289539,0.682485,-0.972024,0.243611,0.784387,-1.028,1.0514,1.03418,0,-0.00146484,-0.0480957,0.808594,-0.62439,-0.823975,0.161865,-0.825439,0.11377,0.0671387,-0.0622559,0.0773926,-0.0411377,-0.200317,-0.0378418,0.264893,0.0289307,0.342285,-0.012207,1.2948
0.714,-0.791014,0.918906,-0.127892,-0.118408,0.185864,-0.0674565,-0.393779,-0.816058,1.20984,-0.274028,1.07888,-0.804849,-0.392436,1.26474,-0.872306,1.04863,1.0061,0,-0.109009,-0.020874,0.927002,-0.602173,-0.947632,0.120361,-1.05664,0.0994873,0.0323486,-0.0368652,0.0368652,0.0645752,-0.113281,-0.0675049,0.169678,0.0670166,0.206543,0.131592,1.29492
0.716,-1.07983,0.467162,0.612671,-0.188735,0.149983,0.0387516,-0.677584,-0.343919,1.0215,-0.589419,0.784168,-0.194749,-0.778153,0.934151,-0.155998,1.04982,1.01257,0,-0.167725,-0.0270996,0.891602,-0.540039,-0.881348,0.0727539,-1.04907,0.0456543,0.0799561,-0.0427246,0.00817871,0.0354004,-0.161255,-0.0524902,0.23584,0.074707,0.244019,0.110107,1.2948
0.718,-0.727001,-0.268271,0.995272,-0.182276,0.0430573,0.139219,-0.565245,-0.246855,0.812099,-0.596312,0.0723847,0.523928,-0.778588,0.115442,0.663146,1.04152,1.03052,0,-0.181152,0.00292969,0.870239,-0.517578,-0.87854,0.0895996,-1.05969,0.0925293,0.0126953,-0.0410156,-0.0157471,0.015625,-0.190186,-0.0698242,0.242798,0.0697021,0.227051,0.0853271,1.29492
0.72,-0.0495336,-0.797105,0.846639,-0.0688917,-0.119125,0.188017,-0.690592,-0.25045,0.941042,-0.234389,-0.639399,0.873787,-0.30328,-0.758524,1.0618,1.03599,0.97644,0,-0.193848,0.00292969,0.84436,-0.502441,-0.833008,0.0375977,-1.02686,0.0405273,0.059082,-0.022583,-0.00109863,0.0256348,-0.157959,-0.0688477,0.184814,0.0847168,0.183716,0.110352,1.29492
0.722,0.699567,-0.974411,0.274844,0.0552569,-0.186582,0.131325,-1.10211,0.194128,0.907981,0.141323,-0.953066,0.811743,0.196579,-1.13965,0.943068,1.03164,1.00952,0,-0.174316,-0.00866699,0.807739,-0.529541,-0.803711,0.059082,-0.978027,0.050415,0.0349121,-0.0391846,-0.00292969,0.0123291,-0.186401,-0.0280762,0.203003,0.0473633,0.200073,0.0596924,1.29492
0.724,1.07831,-0.565837,-0.512472,0.147113,-0.172229,0.0251168,-1.03352,0.608748,0.424774,0.496353,-0.784168,0.287815,0.643465,-0.956397,0.312932,1.02848,1.0564,0,-0.167969,0.00939941,0.796509,-0.557861,-0.799683,0.0784912,-0.967651,0.0878906,0.0671387,-0.00744629,0.000732422,0.0227051,-0.189331,-0.0637207,0.210938,0.0675049,0.21167,0.09021,1.2948
0.726,0.844358,0.122572,-0.96693,0.152854,-0.0753503,-0.0775032,-0.743805,0.475734,0.268071,0.561843,-0.14994,-0.411904,0.714697,-0.22529,-0.489407,1.02295,1.03809,0,-0.161865,0.00134277,0.808105,-0.540894,-0.816528,0.0516357,-0.978394,0.0529785,0.0446777,-0.0351562,-0.00585938,0.0234375,-0.202271,-0.0415039,0.235107,0.0488281,0.229248,0.0722656,1.2948
0.728,0.138694,0.737746,-0.87644,0.0775032,0.0430573,-0.120561,-0.905811,0.484123,0.421688,0.30505,0.625611,-0.930661,0.382553,0.668668,-1.05122,1.01782,1.02283,0,-0.152954,0.0112305,0.81543,-0.501831,-0.862915,0.0628662,-1.01587,0.0740967,0.0462646,-0.0600586,-0.0134277,0.00720215,-0.208984,-0.0952148,0.278564,0.0758057,0.265137,0.0830078,1.2948
0.73,-0.576876,0.933553,-0.356677,-0.0609979,0.129172,-0.0681741,-1.04653,0.904734,0.141796,-0.143046,1.02717,-0.884128,-0.204044,1.15635,-0.952302,1.019,0.942139,0,-0.163208,-0.000732422,0.810791,-0.473022,-0.870361,0.0240479,-1.03357,0.0233154,0.0133057,-0.0230713,-0.0366211,0.00915527,-0.195557,-0.0609131,0.237549,0.0479736,0.200928,0.0571289,1.29468
0.732,-1.01201,0.622883,0.389127,-0.10549,0.111231,-0.00574098,-0.71306,1.05812,-0.34506,-0.506693,0.906533,-0.399839,-0.612184,1.01776,-0.40558,1.01742,1.01099,0,-0.111328,0.00378418,0.823853,-0.503784,-0.84314,0.0687256,-0.954468,0.0725098,0.0435791,0.00756836,0.00488281,0.0163574,-0.160889,-0.0859375,0.234009,0.0922852,0.238892,0.108643,1.29468
0.734,-0.897702,0.0208142,0.876887,-0.104773,0.0236815,0.0810913,-0.429255,0.810067,-0.380812,-0.606653,0.292986,0.313667,-0.711426,0.316667,0.394759,1.00873,0.992798,0,-0.105469,-0.0185547,0.849609,-0.472778,-0.8573,0.0325928,-0.962769,0.0140381,0.0402832,-0.038208,0.012085,0.0148926,-0.166504,-0.0526123,0.24585,0.064209,0.257935,0.0791016,1.29456
0.736,-0.290343,-0.669136,0.95948,-0.0452102,-0.0674565,0.112667,-0.490746,0.892751,-0.402005,-0.382605,-0.487735,0.87034,-0.427815,-0.555192,0.983007,1.00675,1.00317,0,-0.106079,-0.0244141,0.886353,-0.470093,-0.867065,0.0256348,-0.973145,0.0012207,0.0162354,-0.0218506,0.012207,0.0151367,-0.185303,-0.0644531,0.245483,0.0758057,0.25769,0.0909424,1.29456
0.738,0.502195,-0.980578,0.478383,0.0502335,-0.115537,0.0653036,-0.372494,1.1444,-0.771905,0.096513,-0.985811,0.889298,0.146747,-1.10135,0.954602,1.00636,1.00952,0,-0.106812,-0.0391846,0.866089,-0.497925,-0.845947,0.00500488,-0.952759,-0.0341797,0.0330811,-0.0665283,-0.0158691,0.0150146,-0.197876,-0.071167,0.215088,0.0738525,0.199219,0.0888672,1.29443
0.74,0.993721,-0.756248,-0.237473,0.0861147,-0.100467,0.0143524,0.165553,0.925106,-1.09066,0.517034,-0.968577,0.451543,0.603149,-1.06904,0.465895,1.00715,1.0,0,-0.0887451,-0.0303955,0.853882,-0.53833,-0.848145,0.0279541,-0.93689,-0.00244141,0.0289307,-0.0281982,0.0020752,0.0205078,-0.17334,-0.110474,0.205078,0.0936279,0.207153,0.114136,1.29431
0.742,0.985338,-0.148012,-0.837326,0.0789384,-0.0444926,-0.0344459,0.374859,0.536849,-0.911708,0.670421,-0.45499,-0.215431,0.749359,-0.499482,-0.249877,1.00754,1.0238,0,-0.0775146,-0.0280762,0.886353,-0.529297,-0.863037,0.036377,-0.940552,0.00830078,0.043457,-0.038208,-0.00622559,0.0263672,-0.175049,-0.0738525,0.196045,0.0874023,0.189819,0.11377,1.29419
0.744,0.435896,0.543481,-0.979376,0.0365987,0.0337282,-0.070327,0.338201,0.550031,-0.888231,0.525651,0.301603,-0.827254,0.56225,0.335331,-0.897581,1.00794,1.00732,0,-0.100098,-0.0146484,0.874023,-0.599976,-0.907349,0.0852051,-1.00745,0.0705566,0.0544434,-0.026123,0.015625,0.00878906,-0.200928,-0.0432129,0.227173,0.0545654,0.242798,0.0633545,1.29419
0.746,-0.426751,0.945117,-0.518365,-0.0179406,0.0696093,-0.0516688,0.649204,0.530857,-1.18006,0.117194,0.934108,-1.0513,0.0992538,1.00372,-1.10297,1.01189,1.0498,0,-0.0866699,-0.0170898,0.866821,-0.642944,-0.909546,0.143799,-0.996216,0.126709,0.0734863,-0.0974121,-0.00769043,-0.00634766,-0.226685,-0.0958252,0.256836,0.0563965,0.249146,0.0500488,1.29407
0.748,-0.925136,0.799418,0.125718,-0.0796561,0.0861147,-0.0064586,0.943651,0.100659,-1.04431,-0.420521,1.01856,-0.598036,-0.500177,1.10467,-0.604494,1.01505,0.97522,0,-0.0845947,-0.0133057,0.891113,-0.464111,-0.925171,0.0587158,-1.00977,0.0454102,0.0245361,-0.0332031,0.000366211,0.0115967,-0.175781,0.0101318,0.208862,0.0155029,0.209229,0.0270996,1.29395
0.75,-0.983052,0.380051,0.603001,-0.100467,0.020811,0.0796561,0.759178,-0.0623128,-0.696865,-0.753146,0.480841,0.272305,-0.853613,0.501653,0.351961,1.01031,0.885864,0,-0.0853271,-0.0469971,1.00867,-0.36853,-1.00024,-0.0639648,-1.08557,-0.110962,0.00341797,-0.140625,-0.00256348,0.000366211,-0.174683,0.0684814,0.227905,-0.0834961,0.225342,-0.0831299,1.29382
0.752,-0.648509,-0.349215,0.997725,-0.0315754,-0.0617155,0.0932909,0.879795,-0.109047,-0.770748,-0.616994,-0.280922,0.897915,-0.648569,-0.342637,0.991206,1.00873,0.985107,0,-0.0848389,-0.05896,0.970825,-0.279419,-0.94873,-0.174316,-1.03357,-0.233276,0.0155029,0.0123291,0.0230713,0.0245361,-0.101074,0.0100098,0.188721,-0.0386963,0.211792,-0.0141602,1.2937
0.754,0.0906846,-0.918906,0.828222,-0.0100467,-0.109079,0.119125,1.1636,-0.44338,-0.72022,-0.096513,-0.937555,1.03407,-0.10656,-1.04663,1.15319,1.01505,1.0321,0,-0.0783691,-0.0177002,0.990601,-0.371338,-0.964844,-0.168701,-1.04321,-0.186401,0.0172119,-0.0238037,0.0443115,-0.00500488,-0.166016,0.0290527,0.201294,0.00585938,0.245605,0.000854492,1.29358
0.756,0.731573,-1.00525,0.273673,0.085397,-0.147113,0.0617155,1.3055,-0.889156,-0.416346,0.611823,-1.2719,0.66008,0.69722,-1.41902,0.721795,1.02019,1.02576,0,-0.106201,-0.0478516,1.12537,-0.410767,-1.06763,-0.184448,-1.17383,-0.2323,-0.00805664,-0.00915527,0.00964355,0.0157471,-0.11438,-0.0827637,0.150024,0.105591,0.159668,0.121338,1.29346
0.758,1.02192,-0.558128,-0.463789,0.152854,-0.119843,-0.0330106,1.14468,-1.26783,0.123147,1.07026,-1.10128,0.031022,1.22311,-1.22112,-0.00198866,1.02927,0.992188,0,-0.146973,-0.0383301,1.08765,-0.552856,-1.10913,-0.0797119,-1.2561,-0.118042,-0.00646973,-0.0360107,-0.0119629,0.00744629,-0.072876,-0.205078,0.0706787,0.196045,0.0587158,0.203491,1.29321
0.76,0.757483,0.216621,-0.974105,0.158594,-0.0351635,-0.123431,0.759178,-1.3601,0.600919,1.17539,-0.563567,-0.611823,1.33398,-0.59873,-0.735254,1.03797,1.05249,0,-0.152832,-0.0148926,1.06458,-0.712891,-1.11523,0.136963,-1.26807,0.12207,-0.0316162,0.0114746,-0.0249023,-0.00720215,0.085083,-0.136108,-0.106323,0.124146,-0.131226,0.116943,1.29297
0.762,0.136408,0.791709,-0.928117,0.0710446,0.116972,-0.188017,0.333471,-1.17795,0.844481,0.804849,0.153387,-0.958236,0.875894,0.270359,-1.14625,1.04073,1.0033,0,-0.193115,-0.0218506,0.985107,-0.741943,-1.04053,0.220215,-1.23364,0.198364,0.0300293,0.0235596,0.0146484,-0.0012207,0.131226,-0.0438232,-0.138184,0.0150146,-0.123535,0.0137939,1.2926
