t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.897702,0.115634,0.782067,-0.172229,0.0609979,0.111231,-0.947199,0.37867,0.568529,-0.766934,0.498076,0.268858,-0.939163,0.559074,0.380089,1.01584,0.984985,0,-0.171997,-0.0273438,0.844604,-0.562866,-0.850952,0.15271,-1.02295,0.125366,-0.00646973,-0.00354004,0.0115967,0.0032959,-0.0463867,0.0662842,0.0758057,-0.0661621,0.0874023,-0.0628662,1.28162
0.768,-0.388648,-0.615174,1.00382,-0.096879,-0.0538217,0.150701,-0.950746,0.451768,0.498978,-0.592866,-0.211984,0.804849,-0.689745,-0.265806,0.95555,1.00715,1.01062,0,-0.157837,-0.0273438,0.921997,-0.471191,-0.873169,0.0472412,-1.03101,0.0198975,-0.0241699,0.0152588,-0.0012207,0.00585938,-0.109985,-0.0274658,0.108887,0.0328369,0.107666,0.0386963,1.28162
0.77,0.324636,-0.995996,0.67136,0.0121996,-0.139219,0.127019,-1.02288,0.606352,0.416528,0.0172345,-0.823807,0.806573,0.029434,-0.963026,0.933592,0.998454,0.982056,0,-0.159302,-0.0314941,0.933105,-0.445923,-0.911133,-0.0114746,-1.07043,-0.0429688,-0.0317383,0.0124512,-0.0101318,-0.0020752,-0.0476074,-0.067749,0.0494385,0.0794678,0.0393066,0.0773926,1.28149
0.772,0.896177,-0.81021,-0.0859673,0.085397,-0.141372,0.0559745,-1.05717,0.799282,0.257891,0.737635,-0.994428,0.256793,0.823032,-1.1358,0.312768,0.992923,1.02148,0,-0.135986,-0.0142822,0.958618,-0.454468,-0.987793,-0.027832,-1.12378,-0.0421143,0.0125732,0.0335693,0.00512695,0.00219727,0.0341797,-0.0644531,-0.0581055,0.0554199,-0.0529785,0.0576172,1.28137
0.774,0.983052,-0.256708,-0.726344,0.111231,-0.0688917,-0.0423397,-0.974397,1.00779,-0.0333933,1.04613,-0.587695,-0.458437,1.15736,-0.656587,-0.500776,0.993318,1.00134,0,-0.115356,-0.0214844,0.966309,-0.379639,-0.981934,-0.114868,-1.09729,-0.136353,0.0102539,-0.00915527,0.0129395,0.0152588,0.0522461,-0.0672607,-0.041626,0.0272217,-0.0286865,0.0424805,1.28137
0.776,0.531153,0.487205,-1.01836,0.0818089,0.0064586,-0.0882675,-0.866787,1.287,-0.420212,0.916873,0.122365,-1.03924,0.998682,0.128823,-1.12751,0.996479,0.99231,0,-0.116333,-0.00927734,1.12695,-0.437378,-1.0929,-0.0618896,-1.20923,-0.071167,0.0183105,0.0177002,0.00292969,0.00976562,0.00183105,0.0157471,-0.0177002,-0.0400391,-0.0147705,-0.0302734,1.28137
0.778,-0.21871,0.961305,-0.742595,0.032293,0.0624331,-0.0947261,-0.607816,1.25105,-0.643234,0.325731,0.785891,-1.11162,0.358024,0.848325,-1.20635,1.00201,1.02808,0,-0.0999756,0.00354004,1.08118,-0.526978,-1.10352,0.0209961,-1.20349,0.0245361,0.00683594,-0.0213623,-0.00183105,-0.0183105,-0.0170898,0.0651855,0.0379639,-0.0778809,0.0361328,-0.0961914,1.28137
0.78,-0.7933,0.886529,-0.0932287,-0.0731975,0.107643,-0.0344459,-0.303908,1.17556,-0.871648,-0.441202,1.10301,-0.661803,-0.5144,1.21065,-0.696249,1.00715,0.987305,0,-0.124756,-0.00561523,1.07336,-0.575806,-1.11353,0.0651855,-1.23828,0.0595703,-0.0113525,0.0189209,-0.0228271,-0.00866699,-0.0378418,0.0172119,0.057373,-0.0386963,0.0345459,-0.0473633,1.28137
0.782,-0.987624,0.36155,0.626075,-0.113384,0.064586,0.0487983,-0.0402057,1.01378,-0.973576,-0.923767,0.816913,0.106854,-1.03715,0.881499,0.155652,1.00833,0.998535,0,-0.0999756,-0.00805664,1.0802,-0.532715,-1.07214,0.0805664,-1.17212,0.0725098,0.00244141,0.00793457,-0.00622559,0.00378418,-0.0834961,0.0455322,0.0834961,-0.00744629,0.0772705,-0.00366211,1.28125
0.784,-0.630982,-0.359237,0.990219,-0.091138,-0.0351635,0.126301,0.202211,0.80048,-1.00269,-0.842765,0.143046,0.699719,-0.933903,0.107883,0.826021,1.00794,0.970825,0,-0.129761,-0.0273438,0.982544,-0.487305,-0.970459,0.0354004,-1.10022,0.00805664,0.0201416,0.0299072,0.0185547,0.000854492,-0.0140381,-0.0649414,0.0218506,0.0754395,0.0404053,0.0762939,1.28125
0.786,0.131836,-0.918906,0.787071,-0.0344459,-0.107643,0.142089,0.468278,0.625525,-1.0938,-0.448096,-0.494629,0.942725,-0.482542,-0.602272,1.08481,1.0028,1.03369,0,-0.12085,-0.0106201,0.882935,-0.601318,-0.905762,0.17334,-1.02661,0.16272,0.0157471,-0.0395508,0.0229492,-0.0147705,-0.000366211,0.0178223,0.0222168,-0.00231934,0.045166,-0.0170898,1.28125
0.788,0.734622,-0.955138,0.220517,0.0818089,-0.148548,0.0667389,0.587713,0.46495,-1.05266,0.308497,-0.91515,0.606653,0.390306,-1.0637,0.673392,0.996084,0.999023,0,-0.141113,-0.0332031,0.943237,-0.56897,-0.957275,0.109497,-1.09839,0.0762939,-0.00561523,0.000976562,-0.00280762,-0.00378418,0.0361328,-0.0241699,-0.0300293,0.00939941,-0.0328369,0.00561523,1.28137
0.79,1.00668,-0.481038,-0.525637,0.11769,-0.10549,-0.0121996,0.692957,0.336729,-1.02969,0.86517,-0.746252,-0.118918,0.98286,-0.851743,-0.131117,0.994898,0.984497,0,-0.126953,-0.0214844,0.994019,-0.49939,-0.98938,0.0264893,-1.11633,0.00500488,0.0057373,-0.0174561,0.00744629,0.0128174,0.043335,0.0744629,-0.0202637,-0.0717773,-0.0128174,-0.05896,1.28149
0.792,0.714046,0.264417,-0.978463,0.104055,-0.026552,-0.0775032,0.819487,0.180947,-1.00043,0.899639,-0.0861723,-0.813467,1.00369,-0.112724,-0.89097,0.992133,1.01074,0,-0.112915,-0.0065918,0.990479,-0.42334,-0.9823,-0.0338135,-1.09521,-0.0404053,-0.015625,0.0224609,-0.00695801,0.0194092,-0.0279541,0.0351562,0.0344238,-0.0408936,0.0274658,-0.0214844,1.28162
0.794,0.0304822,0.834879,-0.865361,0.0595626,0.0416221,-0.101185,1.02288,-0.135411,-0.88747,0.461884,0.579078,-1.04096,0.521446,0.6207,-1.14215,0.996479,0.998657,0,-0.110962,0.019165,0.938721,-0.452393,-0.955322,-0.0133057,-1.06628,0.00585938,0.0251465,-0.00268555,0.00720215,0.00012207,-0.0234375,0.0506592,0.0404053,-0.052124,0.0476074,-0.052002,1.28162
0.796,-0.655368,0.978265,-0.322897,-0.0121996,0.0803737,-0.0681741,1.13167,-0.375075,-0.756597,-0.282645,1.0289,-0.746252,-0.294845,1.10927,-0.814426,0.99885,1.01843,0,-0.0915527,0.00268555,1.00635,-0.468384,-1.0415,0.0032959,-1.13306,0.00598145,0.0247803,0.000610352,-0.00378418,-0.0142822,-0.0269775,0.0117188,0.0388184,0.00134277,0.0350342,-0.0129395,1.28174
0.798,-0.9861,0.589734,0.396366,-0.0932909,0.0674565,0.0258344,1.13995,-0.588377,-0.551573,-0.885851,0.90998,-0.0241282,-0.979142,0.977436,0.00170621,1.00043,0.969971,0,-0.109253,-0.00366211,1.05615,-0.471558,-1.06018,-0.012085,-1.16943,-0.0157471,0.00488281,-0.0216064,-0.00720215,-0.020874,-0.00183105,0.0106201,0.0245361,-0.00537109,0.017334,-0.0262451,1.28186
0.8,-0.751387,-0.184244,0.935631,-0.0947261,0.0143524,0.0803737,1.11866,-0.804075,-0.314589,-1.00305,0.329178,0.673868,-1.09777,0.343531,0.754241,1.00043,1.02563,0,-0.0852051,0.0012207,1.01965,-0.534912,-1.01062,0.0539551,-1.09583,0.0551758,-0.0532227,0.010376,-0.00769043,-0.00756836,0.00012207,0.0258789,-0.010376,0.0012207,-0.0180664,-0.00634766,1.28198
0.802,-0.172987,-0.76704,0.940027,-0.0409045,-0.0839618,0.124866,0.973214,-0.933494,-0.0397202,-0.539439,-0.463607,1.00305,-0.580343,-0.547569,1.12791,1.00043,0.98584,0,-0.112549,-0.0101318,1.01721,-0.429443,-1.0144,-0.0389404,-1.12695,-0.0490723,0.00549316,0.0280762,0.024292,0.00183105,0.02771,-0.0256348,-0.0114746,0.0301514,0.0128174,0.0319824,1.28198
0.804,0.57078,-1.00833,0.43755,0.0258344,-0.124149,0.0983142,0.823034,-1.08808,0.265044,0.0827254,-0.906533,0.823807,0.10856,-1.03068,0.922121,0.99885,1.0177,0,-0.109985,-0.0157471,0.937134,-0.543091,-0.980713,0.0412598,-1.0907,0.0255127,0.00598145,-0.00268555,0.013916,0.00366211,-0.0688477,0.0299072,0.0324707,-0.0209961,0.0463867,-0.017334,1.28223
0.806,0.981528,-0.692263,-0.289264,0.103338,-0.110514,0.00717622,0.630283,-1.11204,0.481761,0.734188,-0.935831,0.201643,0.837526,-1.04635,0.208819,0.995689,1.00415,0,-0.111206,-0.0196533,0.990967,-0.526123,-1.00513,0.0439453,-1.11633,0.024292,0.017334,-0.00646973,0.0098877,0.0115967,-0.0168457,-0.00341797,0.0230713,-0.00708008,0.032959,0.0045166,1.28235
0.808,0.835213,0.0354611,-0.870674,0.127737,-0.064586,-0.0631507,0.464731,-1.11684,0.652107,0.999599,-0.434308,-0.56529,1.12734,-0.498894,-0.628441,1.00122,1.01685,0,-0.114868,0.00219727,0.989136,-0.555054,-1.0105,0.072998,-1.12537,0.0751953,-0.0350342,-0.00476074,-0.0119629,0.0032959,-0.0144043,0.0310059,0.0159912,-0.036377,0.00402832,-0.0330811,1.28247
0.81,0.308633,0.685325,-0.993958,0.0782208,0.0251168,-0.103338,0.240052,-1.02936,0.789308,0.637675,0.351583,-0.989258,0.715896,0.3767,-1.0926,1.00241,1.00659,0,-0.123291,0.00805664,0.992554,-0.440308,-1.0072,-0.0263672,-1.13049,-0.0183105,-0.00463867,0.0146484,0.00256348,-0.00317383,0.00854492,-0.0290527,0.024292,0.0159912,0.0268555,0.0128174,1.28259
0.812,-0.425227,0.996767,-0.57154,-0.000717622,0.0940085,-0.0932909,0.0307455,-0.955064,0.924318,-0.0379158,0.892745,-0.854829,-0.0386334,0.986754,-0.94812,1.00478,0.979004,0,-0.129761,-0.0100098,1.01428,-0.442017,-1.01721,-0.0289307,-1.14697,-0.0389404,-0.0157471,0.0186768,-0.0229492,-0.00695801,0.0235596,-0.0179443,-0.00354004,0.00439453,-0.0264893,-0.00256348,1.28271
0.814,-0.935042,0.736204,0.198838,-0.0696093,0.10262,-0.0330106,-0.273162,-0.79329,1.06645,-0.630781,0.9703,-0.339519,-0.700391,1.07292,-0.372529,1.00478,1.02783,0,-0.10376,0.00769043,0.958984,-0.498779,-0.960571,0.0723877,-1.06433,0.0800781,0.0373535,0.0397949,0.00463867,0.00134277,-0.00549316,0.00390625,0.0301514,0.0283203,0.03479,0.0296631,1.28284
0.816,-0.901512,0.117176,0.784336,-0.111231,0.0365987,0.0746327,-0.442263,-0.638707,1.08097,-0.990982,0.498076,0.492906,-1.10221,0.534675,0.567538,1.00122,0.984375,0,-0.11145,-0.0057373,1.00293,-0.490845,-1.01758,0.0233154,-1.12903,0.0175781,-0.00109863,-0.00390625,0.00964355,-0.00793457,-0.0117188,0.026001,0.0527344,-0.0393066,0.0623779,-0.0472412,1.28296
0.818,-0.395507,-0.61209,1.0076,-0.0724798,-0.0365987,0.109079,-0.645656,-0.45057,1.09623,-0.71523,-0.224048,0.939278,-0.78771,-0.260647,1.04836,1.00043,1.00916,0,-0.104126,-0.0065918,1.00806,-0.476318,-0.992554,-0.00268555,-1.09668,-0.00927734,-0.0200195,0.0197754,0.00500488,-0.00585938,-0.0322266,0.0187988,0.0455322,0.00964355,0.0505371,0.00378418,1.28308
0.82,0.313205,-0.99137,0.678165,0.0121996,-0.113384,0.101185,-0.836042,-0.22888,1.06492,-0.0844489,-0.827254,0.911703,-0.0722493,-0.940638,1.01289,0.998059,0.980591,0,-0.124268,-0.0220947,1.00635,-0.483887,-0.977539,-0.00744629,-1.10181,-0.029541,-0.0288086,0.0167236,-0.00476074,0.00366211,-0.0410156,-0.012085,0.0253906,0.00744629,0.0206299,0.0111084,1.28333
0.822,0.884747,-0.810981,-0.0737656,0.0818089,-0.140654,0.058845,-0.998047,0.0623128,0.935734,0.582525,-0.978917,0.396393,0.664334,-1.11957,0.455238,0.996874,1.01562,0,-0.119995,-0.00244141,0.949585,-0.492798,-0.955322,0.0249023,-1.07532,0.0224609,0.010376,0.0350342,-0.0045166,0.0170898,-0.0306396,-0.0148926,0.029541,0.0230713,0.0250244,0.0401611,1.28345
0.824,0.979242,-0.259021,-0.720221,0.118408,-0.0753503,-0.0430573,-1.06782,0.284003,0.783813,0.980641,-0.625611,-0.35503,1.09905,-0.700961,-0.398087,0.998059,1.00293,0,-0.118896,-0.0168457,1.00342,-0.46936,-1.0166,0.0020752,-1.1355,-0.0147705,0.0108643,-0.00134277,0.00769043,0.00939941,-0.012207,-0.00720215,0.0123291,-0.0192871,0.0200195,-0.0098877,1.28357
0.826,0.531153,0.480267,-1.01142,0.0940085,-0.00574098,-0.0882675,-1.1163,0.500899,0.6154,0.849659,0.096513,-0.946172,0.943668,0.090772,-1.03444,1.00043,0.988159,0,-0.131592,-0.000488281,1.06201,-0.493042,-1.04626,-0.00366211,-1.17786,-0.00415039,0.0146484,0.0175781,0.00952148,0.00622559,-0.0507812,0.0124512,0.0338135,-0.0108643,0.043335,-0.00463867,1.28369
0.828,-0.214138,0.955138,-0.741001,0.0459278,0.064586,-0.110514,-1.11275,0.740564,0.372188,0.244729,0.725571,-0.9703,0.290657,0.790157,-1.08081,1.00359,1.02283,0,-0.1073,0.0141602,1.04517,-0.520508,-0.988159,0.0341797,-1.09546,0.0483398,0.00878906,-0.0234375,0.00109863,-0.0196533,-0.0189209,-0.0531006,0.0303955,-0.0374756,0.0314941,-0.0571289,1.28381
0.83,-0.78949,0.884216,-0.0947263,-0.0624331,0.111949,-0.0495159,-1.00041,0.871181,0.129231,-0.498076,0.994428,-0.496352,-0.560509,1.10638,-0.545868,1.00517,0.980957,0,-0.129639,0.0032959,0.991821,-0.478882,-1.0155,0.0118408,-1.14514,0.0151367,-0.0119629,0.0178223,-0.0211182,-0.00915527,0.00866699,0.0266113,0.00744629,-0.0384521,-0.0136719,-0.0476074,1.28406
0.832,-0.983814,0.360008,0.623806,-0.106208,0.0710446,0.0351635,-0.825399,0.947874,-0.122475,-0.844489,0.687655,0.156834,-0.950697,0.7587,0.191997,1.00201,0.994995,0,-0.098877,0.000976562,0.960083,-0.458496,-0.951904,-0.0234375,-1.05078,-0.0224609,0.0045166,0.00793457,-0.000732422,0.00549316,-0.0152588,-0.000732422,0.0726318,0.0201416,0.0718994,0.0256348,1.28418
0.834,-0.631744,-0.360779,0.992523,-0.0925733,-0.020811,0.113384,-0.720155,1.06052,-0.340361,-0.854829,0.065491,0.789338,-0.947403,0.0446799,0.902723,1.00083,0.974365,0,-0.123901,-0.0131836,1.00879,-0.471191,-0.982666,0.0372314,-1.10657,0.0240479,0.0170898,0.0314941,0.0184326,0.00341797,-0.0412598,-0.00280762,0.0394287,-0.00402832,0.0578613,-0.000610352,1.2843
0.836,0.132598,-0.921219,0.788621,-0.0452102,-0.0839618,0.129172,-0.538047,1.11085,-0.572799,-0.367094,-0.623888,0.990982,-0.412304,-0.707849,1.12015,0.998454,1.03442,0,-0.107422,0.00939941,0.988037,-0.525391,-0.95874,0.0860596,-1.06616,0.095459,0.0162354,-0.0388184,0.0216064,-0.010376,-0.0172119,-0.036377,0.0512695,0.00427246,0.072876,-0.00610352,1.2843
0.838,0.736908,-0.957451,0.220543,0.0631507,-0.129172,0.0660212,-0.324011,1.06411,-0.740101,0.387775,-0.973747,0.585972,0.450926,-1.10292,0.651993,0.994898,1.00061,0,-0.131348,-0.0246582,0.9646,-0.50061,-0.977783,0.0125732,-1.10913,-0.012085,-0.00512695,0.000732422,-0.0135498,-0.010376,-0.00891113,-0.015625,-0.00268555,0.000244141,-0.0162354,-0.0101318,1.28442
0.84,1.00972,-0.483351,-0.526373,0.108361,-0.0961614,-0.0121996,-0.132442,1.0006,-0.868158,0.923767,-0.775551,-0.148216,1.03213,-0.871712,-0.160416,0.996479,0.991943,0,-0.119873,-0.0125732,1.02173,-0.460571,-1.02417,-0.0330811,-1.14404,-0.0456543,0.00427246,-0.012207,0.00134277,0.000976562,0.0159912,0.0291748,0.00561523,-0.0385742,0.00695801,-0.0375977,1.28455
0.842,0.720143,0.257479,-0.977621,0.10549,-0.0351635,-0.070327,0.166735,0.866388,-1.03312,0.922044,-0.201643,-0.720401,1.02753,-0.236807,-0.790728,0.998454,1.01147,0,-0.102173,0.00402832,0.958618,-0.498169,-0.944458,0.0131836,-1.04663,0.0172119,-0.012207,0.019043,-0.0167236,0.0125732,0.0466309,0.0303955,-0.0556641,-0.0090332,-0.0723877,0.00354004,1.28467
0.844,0.0358166,0.834108,-0.869924,0.064586,0.0416221,-0.106208,0.392597,0.736969,-1.12957,0.498076,0.56529,-1.06337,0.562662,0.606912,-1.16957,0.99885,1.00317,0,-0.111938,0.0164795,1.01453,-0.511475,-1.03406,0.0428467,-1.146,0.0593262,0.0240479,-0.0032959,0.00231934,-0.00354004,-0.0159912,0.00439453,0.0401611,-0.00585938,0.0424805,-0.00939941,1.28479
0.846,-0.65232,0.979807,-0.327487,-0.0172229,0.0975966,-0.0803737,0.640926,0.467346,-1.10827,-0.241282,0.953066,-0.711783,-0.258505,1.05066,-0.792157,1.00438,1.02197,0,-0.109009,0.0118408,0.986938,-0.519043,-0.990112,0.0332031,-1.09912,0.0450439,0.0283203,0.000610352,-0.00549316,-0.00488281,-0.0140381,-0.00219727,0.0407715,-0.0324707,0.0352783,-0.0373535,1.28491
0.848,-0.98229,0.59436,0.38793,-0.101185,0.0918556,0.00932909,0.799384,0.25045,-1.04983,-0.81002,0.887575,-0.077555,-0.911204,0.97943,-0.0682259,1.00399,0.967896,0,-0.120605,0.0012207,1.02429,-0.536377,-1.00427,0.0294189,-1.12488,0.0306396,0.00354004,-0.0220947,-0.00646973,-0.0126953,0.0499268,0.0268555,0.0273438,-0.0211182,0.020874,-0.0338135,1.28491
0.85,-0.751387,-0.180389,0.931776,-0.116255,0.0301401,0.0861147,0.892803,0.0611145,-0.953917,-0.928938,0.294709,0.634228,-1.04519,0.324849,0.720343,1.00201,1.0271,0,-0.107178,0.00952148,0.936035,-0.479004,-0.984863,0.059082,-1.09204,0.0686035,-0.0557861,0.0133057,-0.00244141,-0.00610352,-0.0112305,-0.0228271,0.0377197,-0.0146484,0.0352783,-0.020752,1.28503
0.852,-0.179083,-0.763186,0.942269,-0.0538217,-0.0789384,0.13276,1.00632,-0.218095,-0.78823,-0.534268,-0.40501,0.939278,-0.58809,-0.483948,1.07204,0.99964,0.983643,0,-0.117432,-0.012207,0.943604,-0.473511,-0.940186,0.00488281,-1.05762,-0.00732422,0.0057373,0.0286865,0.00805664,0.00280762,-0.00708008,0.00952148,0.0119629,0.0020752,0.0200195,0.00488281,1.28503
0.854,0.569256,-1.00833,0.439074,0.0150701,-0.119125,0.104055,1.08319,-0.46495,-0.618239,0.101683,-0.892745,0.791062,0.116753,-1.01187,0.895117,0.995689,1.01855,0,-0.119141,-0.00744629,0.932983,-0.480591,-0.966309,0.03479,-1.08545,0.0273438,0.00708008,-0.00537109,0.00878906,0.00354004,-0.0181885,0.0319824,0.0150146,0.00854492,0.0238037,0.012085,1.28516
0.856,0.981528,-0.692263,-0.289264,0.0954437,-0.112667,0.0172229,1.069,-0.608748,-0.46025,0.751423,-0.91515,0.163727,0.846866,-1.02782,0.18095,0.995294,1.00586,0,-0.116943,-0.0124512,0.981445,-0.485229,-0.978638,0.00805664,-1.09558,-0.00439453,0.017334,-0.00415039,0.00927734,0.00585938,0.0117188,0.0101318,0.00476074,-0.012085,0.0140381,-0.00622559,1.28516
0.858,0.835213,0.0339194,-0.869132,0.124866,-0.0717622,-0.053104,1.03234,-0.77172,-0.26062,0.975471,-0.375711,-0.599759,1.10034,-0.447473,-0.652863,0.997269,1.01379,0,-0.114258,0.0148926,0.979126,-0.481323,-0.999634,0.00305176,-1.11389,0.0179443,-0.034668,-0.00854492,-0.0100098,0.000732422,-0.0206299,0.0244141,0.0272217,-0.02771,0.0172119,-0.0269775,1.28516
0.86,0.310919,0.683783,-0.994702,0.0767856,0.00932909,-0.0861147,0.946016,-0.905933,-0.0400837,0.623888,0.375711,-0.999599,0.700673,0.38504,-1.08571,0.999245,1.00342,0,-0.107178,0.00891113,1.0304,-0.403931,-1.00012,-0.0715332,-1.1073,-0.0626221,-0.00317383,0.0159912,-0.00769043,-0.000854492,-0.0302734,-0.0388184,0.012207,0.00634766,0.0045166,0.00549316,1.28528
0.862,-0.419131,0.995996,-0.576865,0.00215287,0.0789384,-0.0810913,0.801749,-1.06771,0.265958,0.0189579,0.880681,-0.899639,0.0211108,0.959619,-0.98073,1.00201,0.977173,0,-0.119751,0.000976562,0.998291,-0.47583,-1.00281,-0.000732422,-1.12256,0.000244141,-0.0181885,0.0198975,-0.022583,0.00109863,-0.0183105,0.00708008,0.0358887,-0.0229492,0.0133057,-0.0218506,1.28528
0.864,-0.935804,0.738517,0.197287,-0.058845,0.0997495,-0.0409045,0.594808,-1.11684,0.52203,-0.623888,0.978917,-0.35503,-0.682733,1.07867,-0.395934,1.0032,1.02759,0,-0.0919189,0.0152588,0.955078,-0.536743,-0.971802,0.0791016,-1.06372,0.0943604,0.0367432,0.0394287,0.0012207,0.00744629,-0.00976562,-0.0153809,0.0428467,0.0144043,0.0440674,0.0218506,1.28528
0.866,-0.902274,0.12103,0.781243,-0.109079,0.0337282,0.0753503,0.4127,-1.07609,0.663395,-0.949619,0.525651,0.423968,-1.0587,0.559379,0.499318,0.99964,0.982666,0,-0.109009,-0.00415039,1.02429,-0.486206,-1.00208,0.0385742,-1.11108,0.0344238,-0.00158691,-0.00744629,0.00817871,-0.0126953,-0.0637207,0.0311279,0.0543213,-0.0247803,0.0625,-0.0374756,1.28516
0.868,-0.397793,-0.610548,1.00834,-0.0724798,-0.0301401,0.10262,0.115887,-0.995807,0.87992,-0.703166,-0.217154,0.92032,-0.775646,-0.247294,1.02294,0.998454,1.01233,0,-0.100952,-0.0108643,0.962402,-0.473633,-0.979736,0.00195312,-1.08069,-0.00891113,-0.022583,0.019043,0.00390625,-0.00317383,-0.0012207,-0.00146484,0.0424805,0.0251465,0.0463867,0.0219727,1.28516
0.87,0.310919,-0.988287,0.677368,0.00789384,-0.107643,0.0997495,-0.00118252,-0.933494,0.934677,-0.0896192,-0.818637,0.908256,-0.0817254,-0.92628,1.00801,0.997664,0.9823,0,-0.120483,-0.0194092,1.01257,-0.455566,-0.995239,-0.0145264,-1.11572,-0.0339355,-0.0273438,0.0150146,-0.00549316,0.00109863,0.00708008,-0.0262451,0.00598145,0.0397949,0.000488281,0.0408936,1.28516
0.872,0.881698,-0.812523,-0.0691756,0.0782208,-0.130607,0.0523864,-0.311003,-0.762134,1.07314,0.549779,-0.980641,0.430862,0.628,-1.11125,0.483248,0.995294,1.01318,0,-0.121582,-0.0045166,0.943481,-0.529785,-0.925659,0.0616455,-1.04724,0.0571289,0.00891113,0.0372314,-0.00756836,0.00756836,-0.00512695,-0.00366211,0.0195312,0.026123,0.0119629,0.0336914,1.28516
0.874,0.977717,-0.262104,-0.715613,0.111949,-0.0782208,-0.0337282,-0.480103,-0.583584,1.06369,0.927214,-0.598036,-0.329178,1.03916,-0.676257,-0.362907,0.996479,0.997192,0,-0.106201,-0.00952148,0.983887,-0.440796,-0.955078,-0.00292969,-1.06128,-0.0124512,0.0109863,-0.00549316,0.000488281,0.0148926,-0.0517578,0.0106201,0.0163574,-0.0145264,0.0168457,0.000366211,1.28516
0.876,0.531915,0.476413,-1.00833,0.0940085,-0.00358811,-0.0904204,-0.651569,-0.419413,1.07098,0.796232,0.0982364,-0.894469,0.890241,0.0946483,-0.984889,0.998059,0.976929,0,-0.119751,0.0020752,1.00012,-0.460449,-0.997437,-0.010376,-1.11719,-0.00830078,0.0239258,0.0112305,0.00183105,0.00549316,-0.0369873,-0.00756836,0.0445557,0.00354004,0.0463867,0.0090332,1.28516
0.878,-0.213376,0.953597,-0.740221,0.0459278,0.0516688,-0.0975966,-0.846685,-0.18574,1.03242,0.244729,0.732465,-0.977194,0.290657,0.784133,-1.07479,1.00043,1.02185,0,-0.09729,0.0162354,0.953613,-0.515503,-0.972534,0.0292969,-1.06982,0.0455322,0.00683594,-0.0246582,-0.00402832,-0.0192871,-0.0549316,0.00366211,0.0460205,-0.0172119,0.0419922,-0.036499,1.28503
0.88,-0.786441,0.883445,-0.0970037,-0.0538217,0.10262,-0.0487983,-0.922366,0.037148,0.885218,-0.480842,0.949619,-0.468777,-0.534663,1.05224,-0.517576,1.00201,0.97583,0,-0.119507,0.012207,0.973267,-0.445801,-0.979492,-0.0258789,-1.099,-0.0136719,-0.0153809,0.0164795,-0.0240479,-0.0057373,0.0115967,0.00256348,0.0136719,-0.0279541,-0.010376,-0.0336914,1.28503
0.882,-0.986862,0.36155,0.625313,-0.0868323,0.0624331,0.0243992,-1.03707,0.304374,0.732696,-0.861723,0.704889,0.156834,-0.948555,0.767323,0.181233,1.00043,0.99646,0,-0.085083,0.000610352,0.925537,-0.447876,-0.937988,0.0201416,-1.02307,0.020752,0.00842285,0.0106201,0.00268555,0.00708008,-0.026001,-0.0343018,0.0356445,0.00952148,0.0383301,0.0166016,1.28491
0.884,-0.633268,-0.356924,0.990192,-0.0724798,-0.0179406,0.0904204,-1.06427,0.488916,0.575352,-0.837595,0.0585972,0.778998,-0.910075,0.0406566,0.869418,0.998059,0.971436,0,-0.105835,-0.0129395,0.962036,-0.44165,-0.974854,0.0147705,-1.08069,0.00183105,0.0178223,0.0302734,0.0166016,0.00830078,0.00378418,-0.0229492,0.0456543,0.0130615,0.0622559,0.0213623,1.28491
0.886,0.129549,-0.918135,0.788586,-0.0430573,-0.0696093,0.112667,-1.07373,0.711804,0.361924,-0.3602,-0.60493,0.96513,-0.403258,-0.674539,1.0778,0.995689,1.03259,0,-0.0905762,0.0111084,0.905884,-0.519775,-0.939453,0.0632324,-1.03003,0.0743408,0.0148926,-0.0373535,0.0213623,-0.012207,-0.0202637,0.0343018,0.0351562,-0.00219727,0.0565186,-0.0144043,1.28479
0.888,0.73386,-0.95668,0.22282,0.0559745,-0.115537,0.0595626,-0.987405,0.826843,0.160561,0.387775,-0.951342,0.563567,0.44375,-1.06688,0.62313,0.993318,1.00098,0,-0.109863,-0.0220947,0.970337,-0.467896,-0.976074,-0.00134277,-1.08594,-0.0234375,-0.00439453,0.00170898,-0.0090332,-0.00927734,0.000854492,0.0090332,0.00158691,-0.0057373,-0.00744629,-0.0150146,1.28479
0.89,1.00744,-0.487205,-0.520232,0.0947261,-0.0882675,-0.0064586,-0.893985,0.939486,-0.0455003,0.887575,-0.756593,-0.130982,0.982301,-0.84486,-0.137441,0.994898,0.98877,0,-0.10144,-0.0098877,0.971802,-0.443115,-0.990845,-0.0437012,-1.09229,-0.0535889,0.000976562,-0.0115967,0.0032959,0.00915527,0.00512695,0.0113525,0.0141602,-0.0305176,0.0174561,-0.0213623,1.28467
