t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.0259099,0.691492,-0.717402,0.179406,-0.106208,-0.0731975,0.461183,0.687838,-1.14902,0.551503,0.584248,-1.13575,0.730908,0.47804,-1.20895,1.00201,0.825806,0,-0.0610352,0.178223,1.07385,-0.402222,-1.08911,0.0302734,-1.15015,0.208496,0.0129395,0.00341797,0.0164795,-0.0057373,0.0113525,0.00708008,0.0114746,-0.0270996,0.0279541,-0.0328369,1.26611
0.378,-0.534201,0.80173,-0.267529,0.145677,0.011482,-0.157159,0.655116,0.458958,-1.11407,-0.222325,1.01683,-0.794509,-0.0766473,1.02832,-0.951668,1.00399,0.837769,0,-0.0554199,0.161499,1.06714,-0.419189,-1.08447,0.0474854,-1.13989,0.208984,0.020874,0.00610352,-0.00195312,-0.0090332,0.00268555,0.0141602,0.0200195,-0.0373535,0.0180664,-0.0463867,1.26611
0.38,-0.803969,0.481038,0.322931,0.0243992,0.111949,-0.136348,0.798201,0.284003,-1.0822,-0.861723,0.937555,-0.0758316,-0.837324,1.0495,-0.21218,1.00438,0.796509,0,-0.0693359,0.146118,1.08484,-0.385376,-1.08264,0.0466309,-1.15198,0.192749,0.00317383,-0.0130615,0.00109863,-0.0153809,0.00915527,0.0457764,0.015625,-0.034668,0.0167236,-0.0500488,1.26611
0.382,-0.610407,-0.148012,0.758418,-0.101902,0.175817,-0.0739151,0.910541,0.0790894,-0.98963,-1.02028,0.337795,0.682485,-1.12218,0.513613,0.60857,1.00122,0.829712,0,-0.0427246,0.1698,1.04102,-0.421753,-1.03455,0.0837402,-1.07727,0.25354,-0.041626,0.00671387,-0.0142822,-0.00366211,-0.0161133,0.026123,0.0305176,-0.00695801,0.0162354,-0.0106201,1.26611
0.384,-0.134884,-0.633675,0.768559,-0.161465,0.101902,0.0595626,1.04417,-0.194128,-0.850037,-0.599759,-0.415351,1.01511,-0.761224,-0.313448,1.07467,0.998454,0.805542,0,-0.0668945,0.16394,1.00281,-0.365356,-0.995239,0.0185547,-1.06213,0.182495,-0.00671387,0.024292,0.0146484,0.00500488,0.026123,0.0354004,-0.0045166,-0.00354004,0.0101318,0.00146484,1.26611
0.386,0.473237,-0.825628,0.352391,-0.148548,-0.0100467,0.158594,1.1163,-0.419413,-0.696886,0.115471,-0.937555,0.822084,-0.0330769,-0.947601,0.980678,1.00399,0.833496,0,-0.0637207,0.151611,1.07581,-0.436646,-1.03613,0.0654297,-1.09985,0.217041,0.0045166,-0.00524902,0.00158691,-0.00195312,0.0155029,-0.0177002,0.0012207,0.00927734,0.00280762,0.00732422,1.26611
0.388,0.809303,-0.552731,-0.256572,-0.0373164,-0.121996,0.159312,1.11393,-0.583584,-0.530351,0.81519,-0.95996,0.144769,0.777874,-1.08196,0.304082,0.996479,0.825073,0,-0.0704346,0.14624,1.06177,-0.416382,-1.05054,0.0424805,-1.12097,0.188721,0.0147705,-0.00402832,0.00244141,0.00183105,0.0150146,0.0249023,-0.0175781,-0.0203857,-0.0151367,-0.0185547,1.26611
0.39,0.686612,0.0346903,-0.721302,0.0861147,-0.17797,0.0918556,1.09738,-0.739366,-0.358013,1.05992,-0.423968,-0.635952,1.14603,-0.601938,-0.544096,0.99885,0.8302,0,-0.0543213,0.160156,1.0542,-0.415649,-1.06165,0.034668,-1.11597,0.194824,-0.0247803,-0.00805664,-0.00732422,0.00170898,-0.0161133,0.029541,0.00866699,-0.0322266,0.00134277,-0.0305176,1.26611
0.392,0.243858,0.567378,-0.811236,0.152136,-0.143524,-0.00861147,1.02525,-0.889156,-0.136089,0.703166,0.380882,-1.08405,0.855302,0.237357,-1.09266,1.00003,0.825195,0,-0.0562744,0.158081,1.07007,-0.338257,-1.08301,-0.0366211,-1.13928,0.12146,-0.00634766,0.015625,-0.00390625,-0.000732422,-0.0065918,0.00195312,0.0137939,-0.0144043,0.0098877,-0.0151367,1.26611
0.394,-0.349021,0.817919,-0.468898,0.16003,-0.0351635,-0.124866,0.892803,-1.03176,0.138954,0.0361924,0.925491,-0.961683,0.196222,0.890327,-1.08655,1.00241,0.805786,0,-0.0633545,0.153931,1.05432,-0.364502,-1.06287,0.00524902,-1.12622,0.15918,-0.0131836,0.019043,-0.00891113,-0.00842285,-0.00878906,0.019043,0.0369873,-0.0437012,0.0280762,-0.052124,1.26611
0.396,-0.76358,0.605152,0.158428,0.0810913,0.0975966,-0.178688,0.730798,-1.11324,0.382445,-0.682485,1.0289,-0.346413,-0.601393,1.12649,-0.525101,1.0032,0.842163,0,-0.0495605,0.169434,1.04053,-0.42749,-1.0564,0.0979004,-1.10596,0.267334,0.0244141,0.0357666,-0.00146484,0.00561523,-0.00439453,0.0144043,0.0316162,-0.00305176,0.0301514,0.00256348,1.26611
0.398,-0.734622,0.0901947,0.644427,-0.0631507,0.161465,-0.0983142,0.56288,-1.11684,0.553958,-1.01511,0.596312,0.418797,-1.07826,0.757777,0.320483,0.996874,0.806885,0,-0.0510254,0.166992,1.04846,-0.398438,-1.0614,0.06604,-1.11243,0.233032,-0.00585938,-0.000732422,-0.00683594,-0.00671387,-0.0238037,0.00830078,0.0457764,-0.0141602,0.0389404,-0.020874,1.26611
0.4,-0.314729,-0.501081,0.81581,-0.137783,0.144242,-0.0064586,0.383137,-1.10965,0.726511,-0.787615,-0.193026,0.980641,-0.925398,-0.0487839,0.974182,0.998454,0.824219,0,-0.0452881,0.15332,1.06323,-0.390137,-1.06567,0.0446777,-1.11096,0.197998,-0.0211182,0.0125732,-0.00378418,0.00366211,-0.0163574,0.00720215,0.0450439,0.0141602,0.0412598,0.0178223,1.26599
0.402,0.27053,-0.817148,0.546618,-0.14783,0.0294225,0.118408,0.167918,-1.07729,0.909375,-0.113747,-0.872064,0.985811,-0.261578,-0.842641,1.10422,0.998059,0.810913,0,-0.0699463,0.152832,1.08398,-0.406128,-1.06433,0.0385742,-1.13428,0.191406,-0.0228271,0.00524902,-0.00231934,0.0111084,-0.0114746,-0.0167236,0.0185547,0.0212402,0.0162354,0.0323486,1.26599
0.404,0.730049,-0.665282,-0.0647674,-0.0717622,-0.104773,0.176535,-0.0721337,-0.935891,1.00802,0.627334,-1.0289,0.401563,0.555572,-1.13367,0.578098,0.992528,0.832153,0,-0.0596924,0.165283,1.04895,-0.403076,-1.03345,0.0383301,-1.09314,0.203613,0.00708008,0.0244141,-0.0108643,0.0185547,0.00280762,0.020752,0.0078125,-0.000610352,-0.00305176,0.0179443,1.26599
0.406,0.800158,-0.201974,-0.598184,0.0365987,-0.157877,0.121278,-0.302725,-0.7861,1.08883,1.02545,-0.666974,-0.358477,1.06205,-0.824851,-0.237199,0.999245,0.819092,0,-0.0549316,0.144409,1.04199,-0.378296,-1.04004,0.00915527,-1.09497,0.153564,0.00476074,-0.00537109,0.00244141,0.0112305,-0.019043,-0.0106201,0.00598145,-0.00476074,0.00842285,0.00646973,1.26599
0.408,0.429799,0.399323,-0.829123,0.131325,-0.157877,0.026552,-0.504936,-0.635112,1.14005,0.903086,0.0706613,-0.973747,1.03441,-0.0872156,-0.947195,0.99964,0.814941,0,-0.0655518,0.146606,1.09009,-0.396362,-1.09302,0.0102539,-1.15857,0.15686,0.00878906,0.0169678,-0.000976562,0.00952148,-0.0249023,0.00964355,0.0255127,-0.0174561,0.0245361,-0.00793457,1.26599
0.41,-0.176035,0.787083,-0.611048,0.179406,-0.0760679,-0.103338,-0.72252,-0.417017,1.13954,0.311944,0.778998,-1.09094,0.491349,0.70293,-1.19428,1.00201,0.838623,0,-0.0535889,0.168091,1.04614,-0.422607,-1.07202,0.0622559,-1.12561,0.230347,0.00720215,-0.0113525,0.0057373,-0.0167236,-0.0175781,0.0148926,0.041748,-0.0336914,0.0474854,-0.050415,1.26599
0.412,-0.650796,0.728495,-0.0776998,0.0997495,0.0667389,-0.166488,-0.825399,-0.216897,1.0423,-0.494629,1.0582,-0.563567,-0.39488,1.12493,-0.730055,1.00478,0.80957,0,-0.0756836,0.163452,1.0636,-0.36792,-1.08423,0.0150146,-1.15991,0.178467,-0.00744629,0.015625,-0.0174561,-0.00390625,0.0167236,0.0373535,0.0114746,-0.048584,-0.00598145,-0.0524902,1.26599
0.414,-0.797872,0.287544,0.510329,-0.0157877,0.144242,-0.128454,-0.922366,-0.0131816,0.935548,-0.939278,0.749699,0.189579,-0.955066,0.893941,0.0611248,1.0028,0.812378,0,-0.0549316,0.152588,1.02698,-0.342896,-1.05103,0.00720215,-1.10596,0.15979,-0.00195312,0.0078125,0.00341797,-0.00268555,-0.0218506,0.00732422,0.0544434,-0.0153809,0.0578613,-0.0180664,1.26599
0.416,-0.506767,-0.30142,0.808187,-0.112667,0.152136,-0.0394692,-1.08082,0.254045,0.826779,-0.932384,0.103407,0.828978,-1.04505,0.255543,0.789508,1.00083,0.797119,0,-0.0640869,0.145264,1.04346,-0.419434,-1.05225,0.0601807,-1.11633,0.205444,0.00610352,0.022583,0.00354004,0.0136719,0.00146484,0.043457,0.0354004,-0.00634766,0.0389404,0.00732422,1.26599
0.418,0.110498,-0.755477,0.644979,-0.178688,0.0753503,0.103338,-1.1837,0.505693,0.67801,-0.415351,-0.689378,1.10473,-0.594038,-0.614028,1.20807,0.997269,0.841431,0,-0.0549316,0.178101,1.04456,-0.468018,-1.0354,0.101685,-1.09033,0.279785,0.00488281,-0.0240479,0.0223389,-0.00463867,-0.0362549,-0.000366211,0.0358887,0.00158691,0.0582275,-0.00305176,1.26599
0.42,0.614979,-0.787083,0.172104,-0.111231,-0.0681741,0.179406,-1.1092,0.65788,0.451324,0.408457,-1.03751,0.629058,0.297225,-1.10569,0.808463,0.997269,0.824829,0,-0.0690918,0.150635,1.04248,-0.388306,-1.06616,0.0253906,-1.13525,0.176025,-0.00183105,-0.00146484,-0.00793457,0.000732422,-0.00244141,0.0349121,-0.0178223,-0.0124512,-0.0257568,-0.0117188,1.26599
0.422,0.825306,-0.389302,-0.436005,-0.00717622,-0.137783,0.14496,-1.07018,0.775315,0.294866,0.951342,-0.823807,-0.127535,0.944166,-0.961591,0.0174246,0.996874,0.812988,0,-0.0601807,0.13855,1.09741,-0.369385,-1.0835,-0.0145264,-1.14368,0.124023,0.00109863,-0.0109863,0.00964355,0.00292969,-0.0109863,0.0605469,0.00695801,-0.0432129,0.0166016,-0.0402832,1.26587
0.424,0.582211,0.220476,-0.802686,0.109079,-0.164335,0.0552569,-1.01815,0.925106,0.0930442,1.01166,-0.14994,-0.861723,1.12074,-0.314275,-0.806466,0.998059,0.829468,0,-0.0546875,0.151245,1.05066,-0.406982,-1.07751,0.0148926,-1.1322,0.166138,-0.0134277,0.00793457,-0.00708008,0.00817871,0.00109863,0.0310059,0.00512695,-0.046875,-0.00195312,-0.0386963,1.26587
0.426,0.0342925,0.689951,-0.724243,0.180123,-0.106208,-0.0739151,-0.862057,1.09527,-0.23321,0.567014,0.529098,-1.09611,0.747137,0.42289,-1.17003,0.999245,0.821289,0,-0.0609131,0.179443,1.01196,-0.404297,-1.03528,0.027832,-1.09619,0.207275,0.0090332,0.00854492,0.0198975,-0.0107422,-0.0100098,0.0531006,0.0202637,-0.0684814,0.0401611,-0.0792236,1.26587
0.428,-0.531915,0.805585,-0.27367,0.151418,0.00861147,-0.16003,-0.674037,1.12882,-0.454784,-0.20509,1.02545,-0.82036,-0.0536718,1.03406,-0.98039,1.00241,0.836914,0,-0.0541992,0.162231,1.05432,-0.422119,-1.07703,0.052002,-1.13123,0.214233,0.0198975,0.00671387,0.00146484,-0.0130615,-0.000366211,0.0300293,0.0262451,-0.043457,0.02771,-0.0565186,1.26587
0.43,-0.799396,0.48258,0.316816,0.0351635,0.110514,-0.145677,-0.496659,1.08209,-0.585428,-0.847936,0.918597,-0.0706612,-0.812772,1.02911,-0.216339,1.00241,0.795166,0,-0.0679932,0.149536,1.06799,-0.383545,-1.07812,0.0310059,-1.14612,0.180542,0.00012207,-0.0128174,0.00500488,-0.0184326,-0.0198975,0.0393066,0.0378418,-0.0372314,0.0428467,-0.0556641,1.26587
0.432,-0.611931,-0.144157,0.756088,-0.0975966,0.173665,-0.0760679,-0.318098,1.09287,-0.774773,-1.01339,0.34986,0.663527,-1.11098,0.523524,0.587459,1.00003,0.830444,0,-0.0422363,0.171021,1.03247,-0.447388,-1.03979,0.0975342,-1.08203,0.268555,-0.0407715,0.00769043,-0.00817871,-0.00695801,-0.000854492,0.0377197,0.0166016,-0.0253906,0.00842285,-0.0323486,1.26587
0.434,-0.135646,-0.634446,0.770092,-0.153571,0.107643,0.0459278,-0.113522,1.00779,-0.894268,-0.575631,-0.458437,1.03407,-0.729202,-0.350793,1.08,0.996084,0.807007,0,-0.0596924,0.15625,1.06445,-0.341919,-1.0376,-0.00402832,-1.09729,0.152222,-0.00769043,0.0206299,0.00878906,0.0098877,0.00244141,-0.0235596,0.0155029,0.0216064,0.024292,0.0314941,1.26587
0.436,0.468664,-0.826399,0.357735,-0.147113,-0.0064586,0.153571,0.180926,0.867586,-1.04851,0.103407,-0.928937,0.825531,-0.0437058,-0.935396,0.979102,0.997664,0.827881,0,-0.0581055,0.153931,1.01062,-0.406982,-0.996338,0.0286865,-1.05444,0.182617,0.00109863,-0.00170898,0.00280762,0.00512695,-0.0374756,0.0227051,0.0249023,-0.0234375,0.02771,-0.0183105,1.26587
0.438,0.808541,-0.562753,-0.245788,-0.0387516,-0.125584,0.164335,0.378407,0.720193,-1.0986,0.796232,-0.990982,0.194749,0.757481,-1.11657,0.359085,0.996479,0.824707,0,-0.0671387,0.150879,1.05261,-0.432861,-1.04407,0.0415039,-1.11121,0.192383,0.012085,-0.00292969,0.00268555,0.00817871,-0.00146484,-0.00244141,0.000366211,-0.00939941,0.00305176,-0.0012207,1.26587
0.44,0.691947,0.029294,-0.721241,0.085397,-0.1751,0.0897028,0.56288,0.584782,-1.14766,1.07715,-0.451543,-0.625611,1.16255,-0.626643,-0.535908,0.993713,0.831177,0,-0.0581055,0.162231,1.05957,-0.445801,-1.07202,0.0651855,-1.13013,0.227417,-0.0213623,-0.00427246,-0.00537109,0.000854492,0.00170898,0.038208,-0.00134277,-0.0512695,-0.00671387,-0.050415,1.26587
0.442,0.250716,0.564295,-0.815011,0.154289,-0.140654,-0.0136348,0.730798,0.382265,-1.11306,0.727294,0.365371,-1.09266,0.881583,0.224717,-1.1063,1.00083,0.825439,0,-0.057373,0.162109,1.09094,-0.355469,-1.08728,-0.0202637,-1.14465,0.141846,-0.00634766,0.0167236,-0.000732422,-0.00256348,-0.0107422,-0.00366211,0.0205078,-0.0126953,0.0197754,-0.0152588,1.26587
0.444,-0.347497,0.81869,-0.471193,0.162183,-0.0358811,-0.126301,0.89635,0.140204,-1.03655,0.0172345,0.944448,-0.961683,0.179417,0.908567,-1.08798,1.0032,0.808228,0,-0.06604,0.150757,1.07275,-0.364746,-1.08826,0.00231934,-1.1543,0.153076,-0.0102539,0.0175781,-0.0125732,-0.0090332,0.0115967,0.0106201,0.012085,-0.0249023,-0.000488281,-0.0339355,1.26575
0.446,-0.758245,0.60284,0.155406,0.0710446,0.096879,-0.167924,0.992135,-0.0958659,-0.896269,-0.677314,1.01339,-0.336072,-0.60627,1.11027,-0.503996,1.00478,0.83606,0,-0.0596924,0.162842,1.02441,-0.391479,-1.04675,0.0526123,-1.10645,0.215454,0.0200195,0.032959,-0.00585938,-0.0045166,-0.0117188,-0.000854492,0.0344238,0.00231934,0.0285645,-0.00219727,1.26575
0.448,-0.738432,0.0971327,0.641299,-0.0624331,0.161465,-0.0990319,1.07018,-0.325944,-0.744237,-1.04268,0.601483,0.441202,-1.10512,0.762948,0.34217,1.00122,0.804077,0,-0.0487061,0.164062,1.03308,-0.417114,-1.03992,0.0632324,-1.08862,0.227295,-0.0020752,-0.00195312,-0.00927734,0.00012207,0.0152588,0.0169678,0.0235596,-0.00805664,0.0142822,-0.00793457,1.26575
0.45,-0.319301,-0.498769,0.81807,-0.141372,0.147113,-0.00574098,1.12576,-0.516477,-0.609282,-0.796232,-0.182685,0.978917,-0.937604,-0.0355728,0.973176,0.99964,0.822754,0,-0.0505371,0.155151,1.05737,-0.385498,-1.05505,0.0369873,-1.10559,0.192139,-0.0206299,0.0136719,-0.00634766,0.00280762,-0.00769043,0.00244141,0.0357666,0.0178223,0.0294189,0.0206299,1.26575
0.452,0.264433,-0.813294,0.54886,-0.152854,0.0279873,0.124866,1.09974,-0.708209,-0.391535,-0.130982,-0.822084,0.953066,-0.283835,-0.794097,1.07793,0.998059,0.806641,0,-0.0742188,0.155029,0.996826,-0.360352,-1.02832,0.02771,-1.10254,0.182739,-0.0236816,0.00854492,-0.00158691,0.00915527,0.00585938,0.064209,0.00549316,0.00378418,0.00390625,0.0129395,1.26575
0.454,0.729287,-0.668366,-0.0609217,-0.0782208,-0.10262,0.180841,1.0418,-0.855603,-0.186197,0.635952,-1.0289,0.392946,0.557731,-1.13152,0.573786,0.996874,0.834961,0,-0.067627,0.162109,1.06458,-0.447144,-1.05176,0.0576172,-1.11938,0.219727,0.0101318,0.0222168,-0.0112305,0.0100098,0.0447998,-0.000732422,-0.0246582,-0.00256348,-0.0358887,0.00744629,1.26575
0.456,0.800158,-0.203516,-0.596642,0.0337282,-0.155724,0.121996,0.946016,-0.950271,0.0042543,1.03062,-0.632505,-0.398116,1.06435,-0.788229,-0.27612,0.998454,0.819092,0,-0.0548096,0.147095,1.05713,-0.353027,-1.04626,-0.0217285,-1.10107,0.125366,0.00476074,-0.00402832,0.0032959,0.00878906,-0.012207,0.0258789,0.00244141,-0.0219727,0.0057373,-0.0131836,1.26587
0.458,0.435134,0.392385,-0.827519,0.129172,-0.157159,0.0279873,0.824217,-1.10366,0.279439,0.928938,0.0551503,-0.984088,1.05811,-0.102009,-0.956101,1.00003,0.810059,0,-0.0611572,0.145386,1.04883,-0.404663,-1.06812,0.0184326,-1.12927,0.163818,0.012085,0.0133057,-0.00476074,0.0111084,0.00915527,0.0322266,0.00378418,-0.0301514,-0.000976562,-0.019043,1.26587
0.46,-0.173749,0.781687,-0.607938,0.183711,-0.0767856,-0.106926,0.614911,-1.12882,0.51391,0.329178,0.753146,-1.08232,0.51289,0.67636,-1.18925,1.00162,0.838135,0,-0.0548096,0.175171,1.04089,-0.41626,-1.0697,0.0643311,-1.12451,0.239502,0.00976562,-0.012085,0.0102539,-0.0135498,0.0112305,0.0314941,0.0250244,-0.0447998,0.0352783,-0.0583496,1.26575
0.462,-0.645461,0.730808,-0.0853469,0.104773,0.0674565,-0.172229,0.406787,-1.07969,0.672903,-0.46016,1.04096,-0.580801,-0.355387,1.10842,-0.753031,1.00201,0.811646,0,-0.0722656,0.163818,1.04785,-0.403198,-1.08423,0.0477295,-1.15649,0.211548,-0.00512695,0.0131836,-0.0164795,-0.0045166,0.0151367,0.0246582,0.00109863,-0.0361328,-0.0153809,-0.0406494,1.26575
0.464,-0.80092,0.29294,0.507981,-0.00861147,0.144242,-0.135631,0.224679,-1.04494,0.820259,-0.956513,0.763487,0.193026,-0.965124,0.907729,0.0573955,1.00201,0.812866,0,-0.0523682,0.157715,1.0415,-0.398315,-1.05261,0.0581055,-1.10498,0.21582,-0.000610352,0.00769043,0.0020752,0.0,-0.00488281,0.03125,0.0305176,-0.0216064,0.0325928,-0.0216064,1.26575
0.466,-0.504481,-0.300649,0.80513,-0.113384,0.152136,-0.0387516,0.0697687,-0.981427,0.911658,-0.896192,0.0413627,0.854829,-1.00958,0.193499,0.816078,1.00043,0.797363,0,-0.0606689,0.150269,1.07654,-0.352417,-1.07056,0.0183105,-1.13123,0.168579,0.00341797,0.0186768,0.00415039,0.012085,-0.0533447,-0.00231934,0.0704346,0.00964355,0.074585,0.0217285,1.26575
0.468,0.102878,-0.749309,0.646432,-0.180841,0.0760679,0.104773,-0.270797,-0.830438,1.10124,-0.430862,-0.603206,1.03407,-0.611702,-0.527138,1.13884,0.99885,0.837402,0,-0.0557861,0.178589,0.985718,-0.44458,-0.985474,0.100342,-1.04126,0.278931,0.00488281,-0.020752,0.0246582,-0.00488281,-0.0258789,0.046875,0.036377,-0.0281982,0.0610352,-0.0330811,1.26575
0.47,0.611169,-0.787854,0.176686,-0.112667,-0.0566921,0.169359,-0.457635,-0.668665,1.1263,0.363647,-1.00649,0.642845,0.25098,-1.06318,0.812204,0.994898,0.826172,0,-0.0703125,0.152344,1.0437,-0.432617,-1.0332,0.0544434,-1.10352,0.206787,0.00012207,-0.00292969,-0.00610352,0.000610352,-0.000976562,-0.000244141,-0.00512695,-0.00402832,-0.0112305,-0.00341797,1.26575
0.472,0.827592,-0.397782,-0.429811,-0.00932909,-0.139936,0.149265,-0.607816,-0.498503,1.10632,0.956513,-0.834148,-0.122365,0.947184,-0.974084,0.0269007,0.996874,0.810669,0,-0.0639648,0.140747,1.06396,-0.397095,-1.06189,0.0227051,-1.12585,0.163452,0.00305176,-0.0135498,0.00842285,0.00366211,0.00109863,0.0424805,-0.0113525,-0.0487061,-0.00292969,-0.0450439,1.26575
0.474,0.584497,0.21585,-0.800347,0.104773,-0.172947,0.0681741,-0.775733,-0.287598,1.06333,0.994429,-0.175792,-0.818637,1.0992,-0.348738,-0.750463,0.996479,0.828613,0,-0.0551758,0.157349,1.03674,-0.375854,-1.04993,0.0134277,-1.1051,0.170776,-0.0115967,0.010376,-0.00524902,0.00805664,-0.0124512,0.0020752,0.00842285,-0.0268555,0.00317383,-0.0187988,1.26575
0.476,0.0342925,0.686096,-0.720389,0.178688,-0.109079,-0.0696093,-0.922366,-0.0287598,0.951126,0.506693,0.598036,-1.10473,0.685381,0.488957,-1.17434,1.00083,0.821899,0,-0.0606689,0.181396,1.05042,-0.376709,-1.06567,0.0045166,-1.12634,0.185913,0.010376,0.00671387,0.0203857,-0.00671387,-0.0223389,0.0012207,0.0307617,-0.0233154,0.0511475,-0.0300293,1.26575
0.478,-0.525818,0.802501,-0.276683,0.150701,0.00789384,-0.158594,-1.02406,0.196525,0.827538,-0.201643,0.989258,-0.787615,-0.0509426,0.997152,-0.946209,1.00636,0.831665,0,-0.0510254,0.162354,0.984009,-0.367432,-1.0199,0.0220947,-1.07092,0.184448,0.0181885,0.00793457,0.00134277,-0.0119629,-0.0369873,0.0351562,0.053833,-0.0438232,0.0551758,-0.0557861,1.26575
0.48,-0.798634,0.487976,0.310658,0.0344459,0.116972,-0.151418,-1.0619,0.384662,0.677241,-0.82036,0.922044,-0.101683,-0.785915,1.03902,-0.253102,1.00241,0.7948,0,-0.0688477,0.149902,1.0481,-0.361206,-1.03821,0.0400391,-1.10706,0.189941,-0.000366211,-0.0117188,0.0065918,-0.0153809,-0.022583,0.0494385,0.048584,-0.0186768,0.0551758,-0.0340576,1.26575
0.482,-0.613455,-0.138761,0.752216,-0.0940085,0.17797,-0.0839618,-1.09738,0.58598,0.511399,-0.989258,0.372264,0.616994,-1.08327,0.550235,0.533032,0.99964,0.829956,0,-0.0424805,0.171143,1.01123,-0.437744,-1.02026,0.103638,-1.06274,0.27478,-0.0429688,0.00476074,-0.00805664,-0.00219727,-0.00939941,0.0168457,0.0238037,-0.00268555,0.0157471,-0.00488281,1.26587
0.484,-0.140218,-0.630592,0.77081,-0.156442,0.111231,0.0452102,-1.07609,0.739366,0.336728,-0.584248,-0.437755,1.022,-0.74069,-0.326524,1.06721,0.998059,0.80896,0,-0.0595703,0.162598,1.03516,-0.381104,-1.04065,0.0240479,-1.10022,0.186646,-0.00952148,0.0217285,0.00915527,0.00793457,-0.0148926,0.00769043,0.0323486,0.0203857,0.0415039,0.0283203,1.26575
0.486,0.467902,-0.826399,0.358497,-0.155006,0.00358811,0.151418,-1.01697,0.893949,0.123018,0.158557,-0.980641,0.822084,0.00355068,-0.977053,0.973502,0.996874,0.829712,0,-0.0501709,0.153198,1.0509,-0.391968,-1.0448,0.0175781,-1.09497,0.170776,0.00231934,-0.00317383,0.00402832,-0.00292969,0.00549316,-0.0098877,-0.0115967,0.0106201,-0.00756836,0.00769043,1.26575
0.488,0.803207,-0.562753,-0.240454,-0.0466454,-0.118408,0.165053,-0.862057,0.988617,-0.12656,0.777274,-0.927214,0.14994,0.730629,-1.04562,0.314993,0.99964,0.820435,0,-0.0601807,0.154419,0.987793,-0.37085,-0.986694,-0.00915527,-1.04688,0.145264,0.010376,-0.00268555,-0.00158691,0.0065918,-0.03125,-0.0129395,0.0334473,0.00354004,0.0318604,0.0101318,1.26575
0.49,0.692709,0.0208142,-0.713523,0.0810913,-0.179406,0.0983142,-0.743805,1.09407,-0.350264,1.04096,-0.46016,-0.580801,1.12205,-0.639566,-0.482487,0.998059,0.827881,0,-0.0574951,0.165283,1.01562,-0.445068,-1.03333,0.0606689,-1.09082,0.225952,-0.020752,-0.00622559,-0.00268555,-0.0045166,0.0137939,0.0161133,-0.00927734,-0.0281982,-0.0119629,-0.0327148,1.26575
0.492,0.255289,0.561211,-0.8165,0.149265,-0.14783,-0.00143524,-0.578252,1.12762,-0.54937,0.741082,0.334349,-1.07543,0.890347,0.186518,-1.07687,0.99964,0.825317,0,-0.0537109,0.156982,1.04395,-0.394531,-1.07605,0.0180664,-1.12976,0.175049,-0.00695801,0.0181885,-0.00524902,0.00134277,-0.00317383,0.0205078,0.032959,-0.0252686,0.02771,-0.0239258,1.26575
0.494,-0.341401,0.819461,-0.47806,0.165053,-0.0387516,-0.126301,-0.363034,1.11085,-0.747812,0.0327455,0.947895,-0.980641,0.197799,0.909144,-1.10694,1.00241,0.807983,0,-0.0634766,0.156616,1.06348,-0.38916,-1.08679,0.0229492,-1.15027,0.179565,-0.0123291,0.0164795,-0.0106201,-0.00695801,0.00585938,0.000488281,0.0153809,-0.00744629,0.00476074,-0.0144043,1.26575
0.496,-0.757483,0.605923,0.15156,0.0789384,0.0940085,-0.172947,-0.138355,1.00659,-0.868237,-0.668697,1.01683,-0.348136,-0.589759,1.11084,-0.521083,1.00359,0.839478,0,-0.0513916,0.171021,1.03772,-0.411011,-1.04468,0.0541992,-1.09607,0.22522,0.0223389,0.0378418,-0.00585938,0.00280762,0.00512695,0.029541,0.0371094,-0.0214844,0.03125,-0.0186768,1.26575
0.498,-0.736908,0.101758,0.63515,-0.0617155,0.155724,-0.0940085,0.0744988,0.910726,-0.985225,-0.95996,0.568737,0.391222,-1.02168,0.724461,0.297214,1.00201,0.799683,0,-0.0609131,0.163208,0.993774,-0.369385,-0.995605,0.0209961,-1.05652,0.184204,-0.0032959,-0.00427246,0.000610352,-0.0148926,0.0,-0.00683594,0.0301514,0.0216064,0.0307617,0.00671387,1.26575
0.5,-0.32616,-0.494143,0.820303,-0.140654,0.149265,-0.00861147,0.322828,0.777712,-1.10054,-0.81519,-0.144769,0.95996,-0.955844,0.00449592,0.951348,0.998454,0.822754,0,-0.0477295,0.153564,1.0293,-0.420166,-1.02698,0.0788574,-1.07471,0.232422,-0.0219727,0.0175781,-0.00854492,0.0020752,-0.00598145,0.0303955,0.0344238,-0.0114746,0.0258789,-0.00939941,1.26575
