t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.45952,0.351528,0.107992,0.332259,-0.0480807,-0.284178,-1.55974,0.212103,1.34764,-0.342966,1.59591,-1.25295,-0.0107068,1.54783,-1.53712,1.00517,0.53186,0,0.0316162,0.346924,1.01733,-0.699341,-1.05505,0.463501,-1.02344,0.810425,0.158691,-0.043335,-0.00317383,-0.0184326,-0.289185,-0.38208,0.37793,0.407104,0.374756,0.388672,1.28613
0.648,-0.669085,0.170368,0.498717,0.134195,0.216722,-0.350917,-1.44622,0.928701,0.517522,-0.651463,1.36497,-0.713507,-0.517267,1.58169,-1.06442,1.00675,0.536011,0,0.0444336,0.359131,1.06445,-0.661743,-1.073,0.447388,-1.02856,0.806519,0.166992,-0.041748,-0.0045166,0.00183105,-0.287476,-0.347046,0.372559,0.39502,0.368042,0.396851,1.28613
0.65,-0.493812,-0.11178,0.605592,-0.119125,0.326518,-0.207393,-0.820669,0.662673,0.157996,-0.656633,0.458437,0.198196,-0.775758,0.784955,-0.00919644,1.00122,0.52832,0,0.0284424,0.348145,1.04492,-0.65564,-1.05762,0.462891,-1.02917,0.811035,0.157227,-0.0301514,0.0187988,-0.00366211,-0.267822,-0.368286,0.355347,0.397339,0.374146,0.393677,1.28625
0.652,-0.0129549,-0.338423,0.351378,-0.299966,0.287766,0.0121996,-1.07255,0.518874,0.553672,-0.284369,-0.746252,1.03062,-0.584335,-0.458486,1.04282,0.995689,0.55542,0,0.0681152,0.331543,0.995239,-0.734375,-1.02246,0.509888,-0.954346,0.841431,0.172729,-0.0604248,0.000854492,-0.00305176,-0.250732,-0.380737,0.32373,0.433716,0.324585,0.430664,1.2865
0.654,0.422179,-0.36155,-0.0606293,-0.325083,0.0638684,0.261214,-1.52782,1.25105,0.276767,0.361924,-1.54938,1.18745,0.0368409,-1.48551,1.44867,0.996874,0.548218,0,0.0611572,0.335327,1.04553,-0.735229,-1.07825,0.471802,-1.01709,0.807129,0.171997,-0.020752,0.00390625,0.00720215,-0.184937,-0.402344,0.245972,0.44458,0.249878,0.451782,1.2865
0.656,0.669847,-0.208142,-0.461705,-0.154289,-0.201652,0.355941,-0.884525,1.53266,-0.648131,0.682485,-1.43046,0.747976,0.528196,-1.63211,1.10392,1.00201,0.537964,0,0.0424805,0.355713,1.0603,-0.656006,-1.05359,0.38562,-1.01111,0.741333,0.167358,-0.0539551,-0.0177002,0.0172119,-0.239136,-0.368164,0.319702,0.420044,0.302002,0.437256,1.28662
0.658,0.556301,0.0632133,-0.619514,0.0918556,-0.338718,0.246862,-0.258972,0.934692,-0.67572,0.727294,-0.644569,-0.0827255,0.81915,-0.983287,0.164137,0.996084,0.544434,0,0.0279541,0.349365,1.0592,-0.674683,-1.06042,0.434937,-1.03247,0.784302,0.159546,-0.0410156,0.00476074,0.00549316,-0.239624,-0.35083,0.300171,0.37793,0.304932,0.383423,1.28662
0.66,0.131074,0.292169,-0.423243,0.289919,-0.3502,0.0602803,-0.623188,0.964651,-0.341462,0.370541,0.60493,-0.975471,0.66046,0.25473,-0.91519,0.992923,0.545654,0,0.0603027,0.338501,1.04932,-0.673828,-1.0968,0.452393,-1.0365,0.790894,0.172363,-0.0472412,-0.0262451,-0.0065918,-0.247681,-0.365845,0.350708,0.397461,0.324463,0.390869,1.28674
0.662,-0.353594,0.375426,-0.0218318,0.378904,-0.151418,-0.227486,-0.599538,1.58418,-0.984646,-0.265411,1.5287,-1.26329,0.113494,1.37728,-1.49077,0.996479,0.552124,0,0.0819092,0.364746,1.06592,-0.711304,-1.12903,0.457397,-1.04712,0.822144,0.182007,-0.0303955,0.00683594,-0.00390625,-0.224487,-0.393188,0.301758,0.426636,0.308594,0.422729,1.28699
0.664,-0.624124,0.228956,0.395168,0.226769,0.11769,-0.344459,0.275527,1.20551,-1.48104,-0.675591,1.52697,-0.851382,-0.448822,1.64466,-1.19584,1.0028,0.531006,0,0.0720215,0.365234,1.09583,-0.635254,-1.12708,0.392212,-1.05505,0.757446,0.158203,-0.0302734,-0.013916,-0.0130615,-0.231934,-0.333252,0.33606,0.380615,0.322144,0.367554,1.28699
0.666,-0.566969,-0.0185015,0.585471,-0.00430573,0.294225,-0.289919,0.646839,0.419413,-1.06625,-0.697996,0.834148,-0.136152,-0.702301,1.12837,-0.426072,0.999245,0.522461,0,0.0788574,0.336426,0.992676,-0.665283,-1.00024,0.462891,-0.921387,0.799316,0.15271,-0.0509033,0.0141602,0.00463867,-0.19458,-0.382446,0.274536,0.437744,0.288696,0.442383,1.28711
0.668,-0.217948,-0.269042,0.48699,-0.228921,0.325083,-0.0961614,0.270797,0.605153,-0.875951,-0.463607,-0.329178,0.792785,-0.692529,-0.00409539,0.696624,0.991738,0.532837,0,0.0610352,0.330811,1.04663,-0.675537,-1.06091,0.459595,-0.999878,0.790405,0.148315,-0.0352783,0.0032959,0.00280762,-0.251343,-0.332275,0.341919,0.406616,0.345215,0.409424,1.28723
0.67,0.298726,-0.397011,0.0982849,-0.345894,0.1751,0.170794,0.687044,0.847215,-1.53426,0.122365,-1.3822,1.25984,-0.223529,-1.2071,1.43063,0.989762,0.553467,0,0.0773926,0.341187,1.08264,-0.719604,-1.09827,0.472412,-1.02087,0.813599,0.163086,-0.0549316,0.0126953,0.0128174,-0.221558,-0.396851,0.280029,0.452393,0.292725,0.46521,1.28735
0.672,0.633268,-0.282147,-0.351121,-0.25045,-0.085397,0.335847,1.40247,0.0683044,-1.47077,0.649739,-1.5804,0.930661,0.399289,-1.6658,1.26651,0.996479,0.552856,0,0.0760498,0.340332,1.0957,-0.684204,-1.09412,0.416748,-1.01807,0.75708,0.174316,-0.0313721,-0.00720215,0.00854492,-0.210327,-0.338379,0.279663,0.389526,0.272461,0.398071,1.28748
0.674,0.602786,-0.0208142,-0.581972,-0.0251168,-0.297813,0.32293,1.06072,-0.409827,-0.650894,0.734188,-0.846212,0.112024,0.709071,-1.14403,0.434954,1.00083,0.529419,0,0.0845947,0.335815,1.0697,-0.605469,-1.07275,0.369629,-0.988159,0.705444,0.156372,-0.0562744,-0.00415039,0.0126953,-0.267456,-0.37207,0.311279,0.412964,0.307129,0.425659,1.28748
0.676,0.315491,0.218163,-0.533654,0.218875,-0.356658,0.137783,0.776916,-0.174955,-0.601961,0.523928,0.189579,-0.713507,0.742802,-0.167079,-0.575723,0.995689,0.533081,0,0.0496826,0.343262,1.00659,-0.590088,-1.04883,0.368164,-0.999146,0.711426,0.166748,-0.0374756,-0.0045166,0.00305176,-0.209717,-0.304688,0.30249,0.338379,0.297974,0.341431,1.2876
0.678,-0.189752,0.381593,-0.191841,0.360246,-0.234662,-0.125584,1.38828,-0.365489,-1.02279,0.00861723,1.28914,-1.29775,0.368864,1.05448,-1.42334,0.994898,0.535645,0,0.0610352,0.359253,1.09778,-0.656494,-1.1449,0.41272,-1.08386,0.771973,0.148193,-0.048584,-0.000976562,-0.000610352,-0.25708,-0.366943,0.340942,0.394409,0.339966,0.393799,1.28784
0.68,-0.583735,0.30142,0.282315,0.313601,0.0100467,-0.323648,1.6307,-1.20312,-0.427579,-0.558397,1.64934,-1.09094,-0.244796,1.65938,-1.41459,1.00201,0.550659,0,0.0858154,0.35083,1.10522,-0.66626,-1.12219,0.417236,-1.03638,0.768066,0.182617,-0.0264893,0.00646973,-0.010498,-0.210449,-0.345459,0.324341,0.384644,0.330811,0.374146,1.28784
0.682,-0.622599,0.058588,0.564011,0.085397,0.251885,-0.337282,0.893985,-1.1432,0.249215,-0.749699,1.04613,-0.296433,-0.664302,1.29802,-0.633715,1.00359,0.53772,0,0.0997314,0.350098,1.10498,-0.645874,-1.11121,0.420776,-1.01147,0.770874,0.143311,-0.0336914,0.00280762,-0.00158691,-0.279907,-0.325439,0.362549,0.391724,0.365356,0.390137,1.28784
0.684,-0.365787,-0.181931,0.547718,-0.174382,0.323648,-0.149265,0.60072,-0.683044,0.0823241,-0.499799,-0.00689378,0.506693,-0.674182,0.316754,0.357428,0.99964,0.508301,0,0.0629883,0.343018,0.997192,-0.544922,-1.01294,0.341675,-0.949951,0.684692,0.174072,-0.0316162,0.0229492,-0.00817871,-0.184204,-0.341797,0.274048,0.412842,0.296997,0.404663,1.28796
0.686,0.121167,-0.382364,0.261197,-0.316471,0.236815,0.0796561,0.990952,-1.23547,0.24452,-0.156834,-1.07371,1.23054,-0.473305,-0.836892,1.3102,0.994108,0.540771,0,0.0546875,0.33252,1.04309,-0.685425,-1.05298,0.447388,-0.998291,0.779907,0.131836,-0.060791,0.00195312,0.00805664,-0.316162,-0.309814,0.372681,0.363525,0.374634,0.371582,1.28821
0.688,0.549442,-0.334568,-0.214874,-0.306425,0.00861147,0.297813,0.854962,-1.77472,0.919755,0.487735,-1.65968,1.17194,0.181311,-1.65107,1.46976,0.998059,0.550659,0,0.0778809,0.328857,1.09424,-0.763062,-1.11743,0.490112,-1.03955,0.81897,0.169067,-0.0311279,0.00390625,0.00292969,-0.204224,-0.365601,0.261353,0.407349,0.265259,0.410278,1.28833
0.69,0.680516,-0.124885,-0.555631,-0.0983142,-0.25045,0.348764,-0.0910541,-1.14799,1.23905,0.76521,-1.23226,0.467054,0.666896,-1.48271,0.815818,1.00359,0.546509,0,0.0631104,0.344849,1.11157,-0.700195,-1.11145,0.402588,-1.04834,0.747437,0.169922,-0.043335,-0.00976562,0.0136719,-0.249146,-0.315308,0.338989,0.365723,0.329224,0.379395,1.28833
0.692,0.436658,0.15495,-0.591608,0.167924,-0.348047,0.180123,0.0153728,-0.667466,0.652094,0.589419,-0.0844489,-0.50497,0.757342,-0.432496,-0.324847,1.00399,0.532959,0,0.0452881,0.352905,1.1145,-0.576294,-1.12866,0.340698,-1.08337,0.693604,0.171753,-0.0356445,0.00732422,-0.00549316,-0.286987,-0.395264,0.350586,0.412231,0.35791,0.406738,1.28845
0.694,-0.0289581,0.346903,-0.317944,0.332259,-0.286331,-0.0459278,0.0118252,-1.0701,1.05828,0.322284,0.878958,-1.20124,0.654543,0.592626,-1.24717,1.0028,0.554565,0,0.0537109,0.345947,0.955444,-0.691528,-1.00586,0.461304,-0.952148,0.807251,0.158691,-0.0655518,-0.00927734,-0.0133057,-0.320068,-0.231934,0.40332,0.266846,0.394043,0.25354,1.28857
0.696,-0.467902,0.35307,0.114832,0.346611,-0.058845,-0.287766,-0.655116,-1.06052,1.71563,-0.346413,1.64589,-1.29948,0.000198784,1.58705,-1.58724,1.00754,0.53894,0,0.0551758,0.35376,1.11462,-0.762451,-1.15808,0.512207,-1.10291,0.865967,0.162476,-0.0372314,-0.000366211,-0.0108643,-0.214844,-0.361816,0.297241,0.39624,0.296875,0.385376,1.2887
0.698,-0.671371,0.171909,0.499462,0.144242,0.202369,-0.346611,-1.19316,-0.139006,1.33217,-0.668697,1.38048,-0.711783,-0.524455,1.58285,-1.05839,1.01268,0.53125,0,0.052124,0.361572,1.05896,-0.649658,-1.08582,0.429199,-1.03369,0.790771,0.171753,-0.0462646,-0.0057373,-0.00183105,-0.286133,-0.347412,0.373169,0.378418,0.367432,0.376587,1.2887
0.7,-0.51515,-0.252853,0.768003,-0.0975966,0.332977,-0.23538,-0.73198,0.0946676,0.637313,-0.60493,0.41018,0.194749,-0.702526,0.743157,-0.0406306,1.00833,0.569702,0,0.0253906,0.350586,1.11646,-0.573486,-1.09802,0.369873,-1.07263,0.720459,0.124878,0.00012207,0.019165,-0.00927734,-0.314209,-0.358398,0.38147,0.407593,0.400635,0.398315,1.28882
0.702,-0.0701091,-0.624425,0.694534,-0.290637,0.313601,-0.0229639,-0.192751,-0.0838827,0.276633,0.227495,-0.330902,0.103407,-0.0631421,-0.0173008,0.0804428,1.00399,0.72583,0,0.0682373,0.354004,0.653442,-0.276855,-0.602539,0.00805664,-0.534302,0.362061,0.0737305,0.0941162,0.00598145,0.00817871,0.144775,-0.435425,-0.123535,0.562256,-0.117554,0.570435,1.28894
0.704,0.672895,-0.784,0.111105,-0.359529,0.155724,0.203805,-0.612546,-0.298383,0.910928,0.797956,-0.911703,0.113747,0.438427,-0.755979,0.317552,1.00201,0.944092,0,0.0701904,0.309082,0.715332,-0.212158,-0.628906,-0.106812,-0.558716,0.202271,0.164673,-0.13623,0.0164795,-0.0509033,0.072876,-0.421753,-0.0860596,0.516846,-0.0695801,0.465942,1.28918
0.706,0.941139,-0.272897,-0.668242,-0.165771,0.0243992,0.141372,-0.983857,0.154584,0.829273,0.992705,-0.65491,-0.337796,0.826934,-0.63051,-0.196424,1.01505,0.946411,0,0.0499268,0.209961,0.777344,-0.203979,-0.737305,-0.209595,-0.687378,0.000366211,0.117432,0.0650635,0.00427246,-0.118774,0.165771,-0.180786,-0.164062,0.200073,-0.15979,0.0812988,1.28931
0.708,0.593641,0.4741,-1.06774,-0.0775032,0.0229639,0.0545393,-0.959024,0.556022,0.403002,0.756593,-0.148216,-0.608377,0.67909,-0.125252,-0.553837,1.0273,0.990234,0,0.052124,0.0979004,0.802856,-0.305542,-0.776001,-0.117554,-0.723877,-0.0196533,0.000610352,0.103149,0.10022,-0.0533447,0.184692,-0.0963135,-0.201172,0.127075,-0.100952,0.0737305,1.28943
0.71,-0.0876364,0.9482,-0.860564,-0.0566921,0.0918556,-0.0351635,-0.710695,0.550031,0.160664,0.160281,0.425691,-0.585972,0.103588,0.517547,-0.621135,1.03006,1.00513,0,-0.00817871,0.0256348,0.778931,-0.352417,-0.788574,-0.0489502,-0.796753,-0.0233154,0.0211182,0.0703125,0.104004,0.0427246,0.183105,-0.0544434,-0.166748,0.0997314,-0.0627441,0.142456,1.28955
0.712,-0.68585,0.868027,-0.182177,-0.140654,0.172229,-0.0315754,-0.846685,0.717796,0.128889,-0.473948,0.830701,-0.356753,-0.614602,1.00293,-0.388329,1.02848,1.00903,0,-0.0865479,-0.0262451,0.746338,-0.509155,-0.768677,0.0631104,-0.855225,0.0368652,0.0281982,0.101562,0.0167236,0.0861816,0.0878906,-0.11853,-0.109985,0.140381,-0.0932617,0.226562,1.28967
0.714,-0.933518,0.336881,0.596637,-0.211699,0.129172,0.0825265,-1.06427,1.16357,-0.0993039,-1.07543,0.934108,0.141323,-1.28713,1.06328,0.223849,1.02295,0.980835,0,-0.159302,-0.0421143,0.921997,-0.62793,-0.943481,0.145508,-1.10278,0.103394,0.0369873,0.067749,-0.026123,0.0335693,0.213745,-0.114014,-0.216309,0.122681,-0.242432,0.15625,1.28979
0.716,-0.62641,-0.417054,1.04346,-0.166488,0.0351635,0.131325,-0.689409,1.19353,-0.504121,-0.996152,0.334349,0.661803,-1.16264,0.369512,0.793128,1.01979,1.02087,0,-0.167236,-0.0216064,0.981323,-0.543213,-0.980103,0.046875,-1.14734,0.0252686,-0.0281982,0.0789795,-0.0356445,0.0234375,0.125122,-0.0596924,-0.139771,0.106079,-0.175415,0.129517,1.28979
0.718,-0.041151,-0.92199,0.963141,-0.0545393,-0.0897028,0.144242,-0.303908,0.878371,-0.574463,-0.346413,-0.34986,0.696272,-0.400952,-0.439562,0.840514,1.01782,0.992798,0,-0.169189,-0.0192871,0.950562,-0.433594,-0.909546,-0.0119629,-1.07874,-0.03125,0.00195312,0.10498,-0.0273438,0.0124512,0.209351,-0.126953,-0.192993,0.127441,-0.220337,0.139893,1.28967
0.72,0.636316,-0.972098,0.335782,0.0717622,-0.153571,0.0818089,-0.306273,0.877173,-0.5709,0.406733,-0.816913,0.41018,0.478496,-0.970485,0.491989,1.01149,1.01782,0,-0.161377,-0.0194092,0.869141,-0.521851,-0.8927,0.0340576,-1.05408,0.0146484,0.00415039,0.079834,-0.0272217,0.00476074,0.141846,-0.0772705,-0.182007,0.09375,-0.209229,0.0985107,1.28967
0.722,0.941901,-0.481038,-0.460863,0.167206,-0.127737,-0.0394692,-0.0934191,1.04973,-0.956312,0.946172,-0.913426,-0.0327455,1.11338,-1.04116,-0.0722148,1.01149,1.01184,0,-0.154053,-0.0272217,0.847534,-0.560425,-0.852783,0.0633545,-1.00684,0.0361328,0.00708008,0.0743408,-0.0141602,0.00195312,0.159424,-0.135864,-0.171143,0.153198,-0.185303,0.155151,1.28967
0.724,0.729287,0.289856,-1.01914,0.152854,-0.053104,-0.0997495,0.41743,0.796885,-1.21431,1.03234,-0.541162,-0.491182,1.1852,-0.594266,-0.590932,1.01228,1.04175,0,-0.13916,-0.010498,0.871948,-0.622559,-0.878296,0.109619,-1.01746,0.0991211,-0.0217285,0.0756836,-0.024292,0.0134277,0.181519,-0.0568848,-0.198364,0.103516,-0.222656,0.116943,1.28955
0.726,0.1707,0.866485,-1.03719,0.0624331,0.0437749,-0.106208,0.606633,0.311564,-0.918197,0.525651,0.0982364,-0.623888,0.588084,0.142011,-0.730096,1.00991,1.01648,0,-0.139282,-0.0136719,0.861328,-0.539673,-0.854004,0.0721436,-0.993286,0.0584717,0.00500488,0.0965576,-0.0220947,0.00708008,0.185303,-0.11731,-0.210205,0.131958,-0.2323,0.139038,1.28943
0.728,-0.509053,0.979036,-0.469983,-0.0495159,0.111949,-0.0624331,0.385502,0.347514,-0.733016,-0.241282,0.71006,-0.468777,-0.290798,0.822009,-0.53121,1.00517,0.98938,0,-0.140991,-0.0146484,0.837036,-0.563599,-0.865112,0.111572,-1.0061,0.0969238,0.00183105,0.106323,-0.032959,-0.000244141,0.210815,-0.106079,-0.217285,0.119019,-0.250244,0.118774,1.28943
0.73,-0.894653,0.491831,0.402823,-0.107643,0.0882675,0.0193758,0.711877,0.403835,-1.11571,-0.91515,0.973747,-0.0585971,-1.02279,1.06201,-0.0392213,1.00636,1.01697,0,-0.117676,-0.0130615,0.842896,-0.602173,-0.873047,0.177612,-0.990723,0.164551,0.0288086,0.144287,-0.00183105,-0.00708008,0.231079,-0.0880127,-0.236084,0.131592,-0.237915,0.124512,1.28943
0.732,-0.796348,-0.087882,0.88423,-0.0990319,0.00574098,0.0932909,0.979127,-0.0191732,-0.959954,-0.978917,0.508417,0.470501,-1.07795,0.514158,0.563792,1.00517,0.937622,0,-0.0981445,-0.0310059,0.89856,-0.441895,-0.890625,-0.013916,-0.98877,-0.0449219,0.0374756,0.0412598,0.00158691,0.00769043,0.131104,-0.0664062,-0.120239,0.125244,-0.118652,0.132935,1.28918
0.734,-0.277388,-0.770895,1.04828,-0.026552,-0.0538217,0.0803737,0.933009,-0.359497,-0.573512,-0.556673,-0.0896192,0.646292,-0.583225,-0.143441,0.726666,1.00359,0.998047,0,-0.085083,-0.0377197,0.867188,-0.416382,-0.843018,-0.0119629,-0.928101,-0.0496826,-0.0123291,0.0948486,-0.00390625,0.00891113,0.169434,-0.0845947,-0.169067,0.130127,-0.172974,0.139038,1.28906
0.736,0.429037,-1.033,0.603961,0.0653036,-0.106208,0.0409045,0.815939,-0.333134,-0.482805,0.153387,-0.666974,0.513587,0.21869,-0.773182,0.554491,0.997269,1.00427,0,-0.103516,-0.0493164,0.875122,-0.477905,-0.83667,0.0203857,-0.940186,-0.0289307,-0.0170898,0.0605469,-0.0240479,0.0119629,0.153198,-0.0866699,-0.165283,0.11438,-0.189331,0.126343,1.28906
0.738,0.883223,-0.651406,-0.231817,0.0796561,-0.0739151,-0.00574098,1.09738,-0.478131,-0.619248,0.91515,-0.951342,0.0361923,0.994806,-1.02526,0.0304513,0.995689,1.02429,0,-0.0721436,-0.0345459,0.887207,-0.569702,-0.919922,0.0875244,-0.992065,0.0529785,-0.00134277,0.117432,0.00476074,0.0163574,0.21814,-0.0908203,-0.255371,0.107178,-0.25061,0.123535,1.28894
0.74,0.857313,0.029294,-0.886607,0.0409045,0.011482,-0.0523864,1.19908,-0.925106,-0.27397,1.14264,-0.641122,-0.501523,1.18355,-0.62964,-0.553909,1.00241,1.01013,0,-0.0535889,-0.0454102,0.966553,-0.501831,-0.950439,0.0128174,-1.00403,-0.0325928,0.00537109,0.0844727,0.0166016,0.0140381,0.159546,-0.0592041,-0.208984,0.0936279,-0.192383,0.107666,1.28894
0.742,0.405414,0.664511,-1.06992,0.0215287,0.0559745,-0.0775032,0.780463,-0.99341,0.212947,0.741082,-0.0224048,-0.718677,0.762611,0.0335697,-0.79618,1.00794,0.975098,0,-0.0703125,-0.0196533,0.931641,-0.449951,-0.911499,-0.0256348,-0.981812,-0.0452881,0.0372314,0.11145,0.0262451,-0.00720215,0.197388,-0.101807,-0.233521,0.112061,-0.207275,0.104858,1.2887
0.744,-0.326922,1.01681,-0.689888,-0.0315754,0.0710446,-0.0394692,0.559332,-0.858,0.298668,0.0792785,0.580801,-0.66008,0.0477032,0.651846,-0.699549,1.00912,1.03479,0,-0.0715332,-0.0344238,0.861206,-0.529541,-0.873779,0.0808105,-0.945312,0.0463867,0.0224609,0.0505371,-0.00378418,-0.00549316,0.152344,-0.0283203,-0.151001,0.0523682,-0.154785,0.046875,1.2887
0.746,-0.806255,0.693034,0.113221,-0.0889851,0.101902,-0.0129172,0.718972,-1.06771,0.348734,-0.727294,1.01339,-0.286092,-0.816279,1.11529,-0.299009,1.00873,1.01001,0,-0.0860596,-0.00488281,0.873291,-0.66272,-0.92041,0.212036,-1.00647,0.207153,0.0129395,0.147949,-0.012207,0.0220947,0.202515,-0.0928955,-0.203979,0.125977,-0.216187,0.148071,1.28857
0.748,-0.98229,0.330714,0.651576,-0.101902,0.0215287,0.0803737,0.590078,-1.15758,0.567503,-1.11162,0.575631,0.535992,-1.21353,0.59716,0.616366,1.01031,0.912109,0,-0.0681152,-0.0617676,1.08887,-0.249756,-1.05371,-0.200806,-1.12183,-0.262573,0.055542,-0.0617676,-0.0140381,0.0098877,0.0305176,0.0240479,-0.0507812,-0.0257568,-0.0648193,-0.0158691,1.28845
0.75,-0.615741,-0.389302,1.00504,-0.0466454,-0.0466454,0.0932909,0.307455,-1.17915,0.871695,-0.882404,-0.203367,1.08577,-0.92905,-0.250012,1.17906,1.01426,0.966309,0,-0.0871582,-0.0533447,1.09924,-0.334229,-1.09595,-0.227661,-1.18311,-0.281006,0.034668,0.0330811,0.00109863,0.0178223,0.0627441,0.095459,-0.00610352,-0.0484619,-0.00500488,-0.0306396,1.28833
0.752,0.138694,-0.935095,0.796401,-0.00789384,-0.0947261,0.10262,-0.232957,-1.07729,1.31025,-0.441202,-0.778998,1.2202,-0.449096,-0.873724,1.32282,1.0194,1.0354,0,-0.0917969,-0.0178223,1.04248,-0.558716,-1.04724,0.0131836,-1.13904,-0.00463867,0.0157471,-0.0228271,0.0219727,-0.00537109,-0.0860596,0.155884,0.100464,-0.136719,0.122437,-0.14209,1.28821
0.754,0.751387,-0.965931,0.214544,0.108361,-0.157159,0.0487983,-0.58653,-0.739366,1.3259,0.313667,-1.12369,0.81002,0.422028,-1.28085,0.858818,1.02295,1.01562,0,-0.130005,-0.0397949,1.11743,-0.559448,-1.09998,0.00537109,-1.22998,-0.0344238,-0.00708008,0.00732422,-0.0126953,0.0196533,-0.0892334,0.0756836,0.110474,-0.0565186,0.0977783,-0.0368652,1.28796
0.756,1.02344,-0.500311,-0.52313,0.174382,-0.121996,-0.0523864,-0.870335,-0.358299,1.22863,0.875511,-0.972024,0.0965129,1.04989,-1.09402,0.0441265,1.02888,1.00183,0,-0.146851,-0.038208,1.078,-0.679321,-1.08972,0.0820312,-1.23657,0.0438232,0.00390625,-0.0195312,-0.0213623,0.017334,-0.0539551,-0.0429688,0.102417,0.0324707,0.0810547,0.0498047,1.28772
0.758,0.733098,0.248999,-0.982096,0.167924,-0.026552,-0.141372,-0.987405,-0.0659078,1.05331,0.997875,-0.408457,-0.589419,1.1658,-0.435009,-0.73079,1.03164,1.02087,0,-0.163574,-0.024292,1.03003,-0.710938,-1.02173,0.182129,-1.1853,0.157837,-0.0130615,0.0128174,-0.026123,-0.000732422,-0.0394287,-0.0361328,-0.00463867,0.0601807,-0.0307617,0.0594482,1.28748
0.76,0.0426751,0.830253,-0.872928,0.0803737,0.103338,-0.183711,-0.972032,0.14979,0.822241,0.589419,0.334349,-0.923767,0.669792,0.437686,-1.10748,1.03204,1.01196,0,-0.182373,-0.00720215,0.902344,-0.61499,-0.960571,0.170776,-1.14294,0.163574,0.0281982,-0.00939941,0.00488281,-0.0112305,0.0593262,-0.0588379,-0.0339355,0.039917,-0.0290527,0.0286865,1.28723
0.762,-0.641651,0.976723,-0.335072,-0.064586,0.179406,-0.11482,-0.998047,0.438586,0.559461,0.081002,0.677314,-0.758316,0.016416,0.85672,-0.873136,1.02967,1.01648,0,-0.186157,-0.0146484,0.768677,-0.626587,-0.801636,0.213135,-0.987793,0.198486,0.0241699,0.00598145,-0.00610352,-0.00415039,0.00830078,0.0592041,0.0194092,-0.0843506,0.0133057,-0.088501,1.28711
0.764,-0.978479,0.593589,0.384891,-0.168641,0.14783,0.020811,-0.806479,0.445776,0.360703,-0.523928,0.716954,-0.193026,-0.692569,0.864784,-0.172215,1.01742,0.971436,0,-0.182617,-0.0263672,0.863525,-0.577026,-0.841675,0.173828,-1.02429,0.147461,0.00769043,-0.0141602,0.00292969,-0.00158691,0.0141602,0.122437,0.0378418,-0.105225,0.0407715,-0.106812,1.28699
0.766,-0.74148,-0.178848,0.920328,-0.157877,0.0444926,0.113384,-0.905811,0.530857,0.374953,-0.766934,0.261964,0.50497,-0.92481,0.306456,0.618354,1.00833,1.01758,0,-0.162964,-0.00842285,0.793701,-0.561768,-0.824097,0.171875,-0.987061,0.163452,-0.0566406,0.0133057,-0.00292969,0.0114746,-0.060791,0.0721436,0.0968018,-0.0843506,0.0938721,-0.072876,1.28687
0.768,-0.166128,-0.766269,0.932397,-0.0595626,-0.0904204,0.149983,-0.936556,0.612343,0.324213,-0.375711,-0.480841,0.856553,-0.435274,-0.571262,1.00654,0.99964,0.979736,0,-0.165161,-0.0233154,0.866577,-0.43335,-0.858398,0.00305176,-1.02356,-0.0202637,0.000244141,0.0245361,0.00183105,0.0228271,-0.09729,-0.0203857,0.11792,0.0513916,0.119751,0.0742188,1.28687
0.77,0.576876,-1.00987,0.432996,0.032293,-0.13276,0.100467,-0.968484,0.811265,0.157219,0.282645,-0.937555,0.65491,0.314938,-1.07031,0.755377,0.993318,1.01062,0,-0.138428,-0.024292,0.917358,-0.376587,-0.913696,-0.0748291,-1.05212,-0.0991211,-0.00256348,-0.00769043,-0.00695801,-0.0020752,-0.0443115,-0.0566406,0.0233154,0.0797119,0.0163574,0.0776367,1.28674
0.772,0.989148,-0.690721,-0.298427,0.108361,-0.109796,0.00143524,-0.938921,1.0701,-0.131182,0.878958,-0.951342,0.0723847,0.987319,-1.06114,0.0738199,0.990157,1.00488,0,-0.123291,-0.0289307,0.999023,-0.440186,-0.975342,-0.0447998,-1.09863,-0.0737305,0.0202637,-0.00927734,0.0101318,0.000366211,0.0328369,-0.0670166,-0.0368652,0.0656738,-0.0267334,0.06604,1.28674
0.774,0.836737,0.0400865,-0.876824,0.119125,-0.0559745,-0.0631507,-0.808844,1.19233,-0.383488,1.12369,-0.394669,-0.729018,1.24281,-0.450644,-0.792169,0.992528,1.01941,0,-0.112549,-0.00378418,1.06653,-0.490112,-1.08545,-0.0272217,-1.198,-0.0310059,-0.0327148,-0.00708008,-0.00500488,0.00622559,0.053833,0.0230713,-0.0435791,-0.0472412,-0.048584,-0.0410156,1.28674
