t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.938091,0.205058,0.733033,-0.147113,0.0631507,0.0839618,-0.491929,-0.475734,0.967663,-0.789338,0.532545,0.256794,-0.936451,0.595696,0.340755,1.01149,0.98877,0,-0.149292,-0.0291748,0.900879,-0.546753,-0.895996,0.11853,-1.04529,0.0893555,0.00109863,0.0106201,0.0157471,0.00756836,-0.0147705,0.097168,0.0595703,-0.0880127,0.0753174,-0.0804443,1.27649
0.768,-0.466378,-0.536543,1.00292,-0.0925733,-0.0394692,0.132042,-0.578252,-0.406232,0.984484,-0.651463,-0.180962,0.832425,-0.744036,-0.220431,0.964467,1.00478,0.990845,0,-0.141235,-0.0269775,0.924683,-0.449463,-0.915161,0.0147705,-1.0564,-0.012207,-0.012085,0.0244141,0.00378418,0.0118408,-0.0826416,0.020752,0.121582,0.00512695,0.125366,0.0169678,1.27649
0.77,0.266719,-0.977494,0.710775,-0.0064586,-0.112667,0.119125,-0.771003,-0.252846,1.02385,-0.0861723,-0.789338,0.875511,-0.0926309,-0.902005,0.994636,0.998454,1.00623,0,-0.128906,-0.0189209,0.932007,-0.452393,-0.905151,-0.0174561,-1.03406,-0.036377,-0.012085,-0.0152588,0.00256348,-0.0065918,-0.0740967,-0.0418701,0.0662842,0.0380859,0.0688477,0.0314941,1.27649
0.772,0.836737,-0.864173,0.0274356,0.0861147,-0.133478,0.0473631,-0.944834,-0.0131816,0.958015,0.601483,-0.978917,0.377435,0.687597,-1.1124,0.424798,0.993713,0.995239,0,-0.134521,-0.0222168,0.958862,-0.44397,-0.947266,-0.059082,-1.08179,-0.0812988,-0.00891113,0.0163574,-0.010498,-0.0045166,-0.0155029,-0.0740967,0.0166016,0.0450439,0.00610352,0.0405273,1.27637
0.774,0.998293,-0.329943,-0.66835,0.103338,-0.0739151,-0.0294225,-1.09147,0.204913,0.886553,1.06509,-0.703166,-0.361924,1.16843,-0.777081,-0.391346,0.994108,1.00513,0,-0.104614,-0.0198975,1.06079,-0.466675,-1.04968,-0.0430908,-1.1543,-0.0629883,0.00268555,-0.00280762,0.00622559,0.0147705,0.0479736,-0.00427246,-0.0488281,-0.0109863,-0.0426025,0.00378418,1.27637
0.776,0.614217,0.391614,-1.00583,0.0782208,0.0129172,-0.091138,-1.19908,0.488916,0.71016,0.935831,0.0430862,-0.978917,1.01405,0.0560034,-1.07006,0.997664,0.979248,0,-0.116333,-0.0172119,1.11218,-0.435669,-1.0968,-0.0826416,-1.21313,-0.0998535,0.0300293,0.0223389,0.0115967,0.015625,0.015625,0.0184326,-0.0106201,-0.0178223,0.000976562,-0.00219727,1.27637
0.778,-0.150125,0.927386,-0.777261,0.0452102,0.058845,-0.104055,-1.20617,0.80048,0.405691,0.413627,0.722124,-1.13575,0.458837,0.780969,-1.23981,1.00241,1.03931,0,-0.0928955,0.0126953,1.02393,-0.521973,-1.0636,0.0292969,-1.15649,0.0419922,0.0273438,-0.0343018,0.010376,-0.0181885,0.0098877,0.0740967,0.024292,-0.0841064,0.034668,-0.102295,1.27637
0.78,-0.744528,0.935866,-0.191338,-0.0602803,0.10549,-0.0452102,-1.06427,0.952667,0.111601,-0.358477,1.0582,-0.699719,-0.418757,1.16369,-0.744929,1.00675,0.995117,0,-0.115112,-0.00512695,1.05066,-0.517822,-1.08313,0.0351562,-1.19824,0.0300293,-0.00500488,0.00842285,-0.0145264,-0.00317383,-0.0273438,0.0495605,0.0466309,-0.0493164,0.0321045,-0.0524902,1.27637
0.782,-0.989148,0.440181,0.548967,-0.107643,0.0674565,0.0401868,-0.875065,0.991014,-0.115949,-0.851382,0.816913,0.034469,-0.959026,0.88437,0.0746558,1.00715,0.988403,0,-0.107788,-0.0115967,1.06738,-0.49646,-1.04248,0.0250244,-1.15027,0.0134277,0.00219727,0.000488281,-0.00256348,-0.00598145,-0.0531006,0.0633545,0.0869141,-0.00671387,0.0843506,-0.0126953,1.27637
0.784,-0.684326,-0.288315,0.972641,-0.091138,-0.0157877,0.106926,-0.707147,1.09886,-0.391716,-0.922044,0.277475,0.644569,-1.01318,0.261687,0.751495,1.00517,0.989014,0,-0.11084,-0.0200195,0.953613,-0.583496,-0.961182,0.122925,-1.07202,0.102905,-0.0078125,0.0244141,0.00622559,0.00012207,0.000244141,0.00170898,0.0158691,0.0247803,0.0220947,0.0249023,1.27637
0.786,0.0259099,-0.86186,0.83595,-0.038034,-0.0997495,0.137783,-0.540412,1.08209,-0.541674,-0.468777,-0.472224,0.941002,-0.506811,-0.571974,1.07879,1.00083,1.00415,0,-0.116943,-0.00683594,0.937622,-0.579224,-0.952026,0.115479,-1.06897,0.108643,0.015625,-0.0134277,0.0253906,-0.00390625,-0.00891113,-0.0258789,0.00292969,0.038208,0.0283203,0.0343018,1.27649
0.788,0.686612,-0.977494,0.290882,0.0509512,-0.131325,0.0803737,-0.332288,1.02577,-0.693477,0.227495,-0.906533,0.679038,0.278446,-1.03786,0.759411,0.996479,1.01282,0,-0.115356,-0.0307617,0.916382,-0.543945,-0.944946,0.0740967,-1.0603,0.043335,0.013916,-0.00109863,0.00732422,-0.00939941,-0.00427246,-0.0192871,-0.0249023,0.0057373,-0.0175781,-0.00366211,1.27649
0.79,0.996007,-0.565066,-0.430941,0.110514,-0.0940085,-0.0165053,-0.205759,1.00779,-0.802032,0.87034,-0.799679,-0.0706614,0.980854,-0.893688,-0.0871667,0.992528,0.971802,0,-0.133789,-0.0328369,0.994629,-0.466431,-1.00146,0.0101318,-1.13525,-0.0227051,0.00415039,-0.0281982,0.0108643,-0.0141602,0.0421143,0.0426025,-0.043335,-0.0551758,-0.0324707,-0.0693359,1.27661
0.792,0.747577,0.201974,-0.949551,0.109079,-0.0473631,-0.0617155,0.0307455,0.935891,-0.966636,0.956513,-0.241282,-0.71523,1.06559,-0.288646,-0.776946,0.996084,1.02344,0,-0.0957031,0.00195312,0.933105,-0.484985,-0.950806,0.012207,-1.04651,0.0141602,-0.0391846,0.00756836,-0.019165,0.0128174,0.0478516,0.0366211,-0.0283203,-0.0435791,-0.0474854,-0.0307617,1.27673
0.794,0.150887,0.780916,-0.931803,0.0523864,0.0401868,-0.0925733,0.27198,0.817257,-1.08924,0.544609,0.527375,-1.07198,0.596995,0.567561,-1.16456,0.987786,0.990479,0,-0.111328,0.00231934,1.01379,-0.458008,-1.02185,-0.0172119,-1.13318,-0.0148926,0.0100098,0.0240479,-0.000732422,0.00830078,-0.0189209,0.0222168,0.0402832,-0.0177002,0.0395508,-0.00939941,1.27686
0.796,-0.581448,0.99137,-0.409922,-0.000717622,0.0681741,-0.0674565,0.512031,0.618335,-1.13037,-0.193026,0.990982,-0.797956,-0.193744,1.05916,-0.865412,0.99964,1.01428,0,-0.0911865,-0.00183105,1.03687,-0.401123,-1.0426,-0.0245361,-1.13379,-0.0263672,0.0189209,0.0020752,-0.00708008,-0.0153809,0.027832,0.0585938,0.020752,-0.0213623,0.0136719,-0.0367432,1.27686
0.798,-0.968573,0.656802,0.311771,-0.0760679,0.0653036,0.0107643,0.724885,0.391852,-1.11674,-0.81002,0.956513,-0.146493,-0.886088,1.02182,-0.135729,1.00122,0.987183,0,-0.0969238,-0.00646973,1.03394,-0.47583,-1.04016,-0.00012207,-1.13708,-0.0065918,0.0170898,-0.00390625,0.000366211,-0.0177002,0.00561523,-0.00378418,0.0246582,0.00671387,0.0250244,-0.0109863,1.2771
0.8,-0.795586,-0.0847984,0.880384,-0.0947261,0.0215287,0.0731975,0.889255,0.172559,-1.06181,-1.00649,0.411904,0.594589,-1.10122,0.433432,0.667786,1.00043,1.00635,0,-0.0869141,0.00415039,1.02551,-0.535767,-1.02344,0.0471191,-1.11035,0.0512695,-0.0441895,0.00183105,0.000610352,-0.0125732,0.00305176,0.0341797,0.0114746,0.00537109,0.012085,-0.00720215,1.2771
0.802,-0.261385,-0.714619,0.976004,-0.0401868,-0.0681741,0.108361,1.03589,-0.130617,-0.905271,-0.661803,-0.306773,0.968577,-0.70199,-0.374948,1.07694,1.00122,0.991821,0,-0.101196,-0.0124512,0.978638,-0.451416,-0.967407,-0.0166016,-1.0686,-0.0290527,-0.0111084,0.0272217,0.0194092,0.000732422,0.0377197,0.0131836,-0.0341797,-0.00488281,-0.0147705,-0.00415039,1.27722
0.804,0.471712,-1.00833,0.536618,0.0308578,-0.120561,0.0897028,1.11039,-0.377472,-0.732915,0.00172345,-0.87034,0.868617,0.0325812,-0.990901,0.95832,0.996874,0.983398,0,-0.116089,-0.0235596,1.03699,-0.518066,-1.00732,0.0350342,-1.12341,0.0114746,-0.0198975,0.0137939,0.00219727,0.00769043,0.0189209,-0.00500488,-0.010376,-0.0126953,-0.00817871,-0.00500488,1.27747
0.806,0.955618,-0.729266,-0.226352,0.0897028,-0.11769,0.0279873,1.10329,-0.583584,-0.519708,0.668697,-0.973747,0.30505,0.7584,-1.09144,0.333037,0.99885,1.02014,0,-0.106445,-0.0140381,1.00793,-0.551514,-0.992676,0.0715332,-1.09912,0.0574951,0.0244141,0.0227051,0.00646973,0.0158691,0.0233154,0.0141602,0.00231934,-0.0130615,0.00878906,0.00280762,1.27747
0.808,0.896177,-0.0778603,-0.818317,0.124149,-0.0609979,-0.0631507,1.069,-0.713003,-0.355996,0.985811,-0.479118,-0.506693,1.10996,-0.540116,-0.569844,0.99964,1.00244,0,-0.120605,-0.0101318,1.01392,-0.511475,-1.01917,0.0310059,-1.13977,0.020874,-0.00695801,-0.00158691,0.00109863,0.0020752,-0.0174561,0.0429688,0.0257568,-0.0462646,0.0268555,-0.0441895,1.27771
0.81,0.38179,0.624425,-1.00621,0.0861147,0.00502335,-0.091138,1.00987,-0.863991,-0.145881,0.718677,0.275751,-0.994428,0.804792,0.280775,-1.08557,1.00162,1.01196,0,-0.104492,0.0032959,1.0321,-0.451294,-1.01965,-0.0213623,-1.12415,-0.0180664,-0.0114746,0.0133057,-0.0148926,-0.00708008,-0.041626,-0.0269775,0.0390625,0.00183105,0.0241699,-0.00524902,1.27783
0.812,-0.324636,0.979807,-0.655171,0.00932909,0.0767856,-0.0861147,0.8727,-0.989815,0.117115,0.0827254,0.834148,-0.916873,0.0920545,0.910934,-1.00299,1.00399,0.972778,0,-0.118164,-0.00585938,0.9729,-0.440796,-0.980957,-0.0238037,-1.09912,-0.0296631,-0.0124512,0.0256348,-0.0217285,-0.00805664,-0.000854492,0.020874,0.0209961,-0.0301514,-0.000732422,-0.038208,1.27795
0.814,-0.880936,0.780916,0.10002,-0.0545393,0.0990319,-0.0444926,0.701235,-1.07969,0.378455,-0.579078,0.984088,-0.40501,-0.633617,1.08312,-0.449502,1.00399,1.01379,0,-0.0997314,0.0146484,0.963623,-0.512939,-0.977051,0.0623779,-1.07678,0.0770264,0.0213623,0.0479736,-0.00610352,0.000488281,-0.00183105,0.00305176,0.0356445,0.00585938,0.029541,0.00634766,1.27808
0.816,-0.944187,0.211225,0.732962,-0.0947261,0.0394692,0.0552569,0.526222,-1.09047,0.564253,-0.946172,0.587695,0.358477,-1.0409,0.627164,0.413734,0.99964,0.986816,0,-0.0958252,-0.00549316,0.994751,-0.487427,-0.998535,0.0362549,-1.09436,0.0307617,0.00512695,0.00683594,0.00891113,-0.00524902,0.00195312,0.0249023,0.0198975,-0.0228271,0.0288086,-0.0280762,1.2782
0.818,-0.477047,-0.527292,1.00434,-0.0688917,-0.0243992,0.0932909,0.357121,-1.09047,0.733353,-0.792785,-0.158557,0.951342,-0.861677,-0.182956,1.04463,1.00043,0.988037,0,-0.0982666,-0.0090332,1.02917,-0.480225,-1.01917,0.0124512,-1.11743,0.00341797,-0.00561523,0.0229492,0.0112305,0.00146484,-0.0390625,0.00964355,0.0576172,0.0045166,0.0688477,0.00598145,1.27832
0.82,0.253765,-0.972869,0.719104,-0.00861147,-0.0904204,0.0990319,0.108792,-1.02936,0.920568,-0.180962,-0.780721,0.961683,-0.189573,-0.871141,1.06071,0.999245,1.0094,0,-0.0970459,-0.00622559,0.982666,-0.502686,-0.991577,-0.00390625,-1.08862,-0.0101318,-0.00756836,-0.0145264,0.00964355,-0.00671387,-0.0432129,0.00195312,0.00878906,0.0108643,0.0184326,0.00415039,1.27844
0.822,0.824544,-0.867256,0.0427121,0.0746327,-0.126301,0.0516688,-0.183291,-0.859198,1.04249,0.498076,-0.968577,0.470501,0.572709,-1.09488,0.52217,0.998059,0.990356,0,-0.115967,-0.0109863,0.957397,-0.485107,-0.9552,0.00109863,-1.07117,-0.0098877,-0.0101318,0.0177002,-0.0100098,0.00695801,-0.0332031,0.00219727,0.0350342,-0.0102539,0.0250244,-0.0032959,1.27869
0.824,0.991434,-0.333797,-0.657637,0.110514,-0.0818089,-0.0287049,-0.373676,-0.711804,1.08548,0.951342,-0.680761,-0.270581,1.06186,-0.76257,-0.299286,0.99964,1.00208,0,-0.0976562,-0.00976562,1.03638,-0.452026,-1.01599,-0.00500488,-1.11365,-0.0147705,0.00415039,0.00231934,-0.00402832,0.019043,-0.0419922,0.022583,0.0147705,-0.0256348,0.0107422,-0.0065918,1.27881
0.826,0.618027,0.380822,-0.998849,0.0947261,-0.00287049,-0.0918556,-0.59126,-0.530857,1.12212,0.885851,-0.00172345,-0.884128,0.980578,-0.00459393,-0.975984,1.00162,0.974365,0,-0.123901,-0.00915527,1.04639,-0.466797,-1.02722,-0.00549316,-1.15112,-0.0146484,0.0283203,0.0233154,0.00549316,0.0090332,-0.0284424,0.00158691,0.0270996,-0.0148926,0.0325928,-0.00585938,1.27881
0.828,-0.141742,0.921219,-0.779477,0.0609979,0.0473631,-0.108361,-0.810026,-0.216897,1.02692,0.361924,0.673867,-1.03579,0.422922,0.721231,-1.14415,1.00438,1.03101,0,-0.0986328,0.0214844,0.951172,-0.497803,-0.989258,0.0510254,-1.08789,0.0725098,0.0234375,-0.0302734,0.00646973,-0.0241699,0.00158691,0.0345459,0.0419922,-0.0300293,0.0484619,-0.0541992,1.27893
0.83,-0.736908,0.932011,-0.195104,-0.0466454,0.0990319,-0.0523864,-0.876248,-0.081486,0.957734,-0.41018,0.980641,-0.570461,-0.456826,1.07967,-0.622847,1.00794,0.989868,0,-0.119019,0.000244141,1.01257,-0.415161,-1.01367,-0.03479,-1.13269,-0.0345459,-0.0032959,0.0102539,-0.0175781,-0.0137939,0.0187988,0.046875,0.00817871,-0.0484619,-0.00939941,-0.0622559,1.27905
0.832,-0.9861,0.443264,0.542836,-0.0983142,0.0746327,0.0236815,-0.98977,0.196525,0.793245,-0.828978,0.756593,0.0723848,-0.927292,0.831226,0.0960663,1.00478,0.985962,0,-0.107544,-0.000366211,0.945068,-0.415039,-0.953857,-0.0101318,-1.0614,-0.010498,0.00524902,0.00463867,-0.00292969,-0.00793457,-0.0463867,-0.0186768,0.0554199,0.00842285,0.0524902,0.000488281,1.2793
0.834,-0.68585,-0.287544,0.973394,-0.0925733,-0.00215287,0.0947261,-1.09147,0.438586,0.65288,-0.904809,0.198196,0.706613,-0.997383,0.196043,0.801339,1.00241,0.989258,0,-0.106445,-0.0065918,0.959473,-0.517334,-0.966797,0.0737305,-1.07324,0.0671387,-0.00866699,0.0280762,0.00805664,0.000244141,0.0098877,0.0256348,0.0145264,-0.0166016,0.022583,-0.0163574,1.27942
0.836,0.0190514,-0.860318,0.841267,-0.0452102,-0.0775032,0.122713,-1.09265,0.62193,0.470719,-0.430862,-0.549779,0.980641,-0.476072,-0.627283,1.10335,0.99964,1.00256,0,-0.111328,0.00305176,0.948608,-0.49939,-0.971191,0.0635986,-1.08252,0.0666504,0.0124512,-0.00756836,0.0206299,0.000610352,0.0020752,0.00109863,0.0366211,0.0211182,0.057251,0.0217285,1.27954
0.838,0.684326,-0.979807,0.295481,0.0416221,-0.116972,0.0753503,-1.06072,0.781307,0.279414,0.301603,-0.946172,0.644569,0.343225,-1.06314,0.719919,0.995689,1.01587,0,-0.109985,-0.0172119,0.951294,-0.477661,-0.970215,0.0123291,-1.0802,-0.00488281,0.0146484,-0.000976562,0.00378418,-0.00622559,-0.0147705,0.0090332,-0.00341797,0.00598145,0.000366211,-0.000244141,1.27954
0.84,0.994483,-0.571233,-0.42325,0.111231,-0.096879,-0.0143524,-0.966119,0.896346,0.0697731,0.868617,-0.834148,-0.034469,0.979848,-0.931027,-0.0488214,0.996874,0.970093,0,-0.124878,-0.0187988,1.01282,-0.416992,-0.999512,-0.0584717,-1.12439,-0.0772705,0.0012207,-0.0311279,0.000488281,-0.0057373,-0.00305176,0.0352783,0.00549316,-0.036377,0.00598145,-0.0421143,1.27966
0.842,0.754435,0.193495,-0.94793,0.116972,-0.0516688,-0.0653036,-0.834859,1.0689,-0.234045,0.963406,-0.317114,-0.646292,1.08038,-0.368783,-0.711596,0.997664,1.02856,0,-0.105713,0.0107422,0.936768,-0.527466,-0.949951,0.0588379,-1.05566,0.0695801,-0.0393066,0.0128174,-0.0161133,0.00244141,0.050415,0.0109863,-0.0506592,-0.0323486,-0.0667725,-0.0299072,1.27966
0.844,0.164604,0.776291,-0.940895,0.0631507,0.0373164,-0.100467,-0.661029,1.10485,-0.443825,0.532545,0.473948,-1.00649,0.595696,0.511264,-1.10696,0.99885,0.990234,0,-0.114258,0.00646973,1.03015,-0.474609,-1.01807,0.00134277,-1.13232,0.0078125,0.0102539,0.0269775,-0.000976562,0.0012207,-0.0187988,-0.0168457,0.0247803,-0.00622559,0.0238037,-0.00500488,1.27979
0.846,-0.573828,0.993683,-0.419855,0.00358811,0.0796561,-0.0832442,-0.437533,1.10725,-0.669718,-0.141323,0.927214,-0.785891,-0.137734,1.00687,-0.869136,1.00162,1.01648,0,-0.0991211,0.00634766,1.02722,-0.479736,-1.01831,0.0145264,-1.11743,0.020874,0.0187988,-0.00109863,-0.00463867,-0.0131836,0.0297852,0.00183105,0.0166016,-0.0155029,0.0119629,-0.0286865,1.27991
0.848,-0.965525,0.661427,0.304097,-0.0767856,0.0882675,-0.011482,-0.203394,1.02097,-0.817578,-0.746252,0.911703,-0.165451,-0.823038,0.999971,-0.176933,1.0032,0.988525,0,-0.100464,0.00646973,0.985962,-0.480957,-0.995728,0.00292969,-1.09619,0.00939941,0.0164795,0.000244141,-0.00195312,-0.0065918,-0.00646973,0.00512695,0.0471191,-0.0163574,0.045166,-0.0229492,1.27991
0.85,-0.797872,-0.0770895,0.874962,-0.104055,0.0337282,0.070327,-0.0260154,0.938287,-0.912272,-0.939278,0.379158,0.56012,-1.04333,0.412886,0.630447,1.00122,1.00293,0,-0.0943604,0.00915527,0.984253,-0.504639,-1.00281,0.046875,-1.09717,0.0560303,-0.0427246,0.00170898,-0.00146484,-0.0065918,-0.0263672,0.0258789,0.0510254,-0.0157471,0.0495605,-0.0223389,1.27991
0.852,-0.269768,-0.707681,0.977449,-0.0473631,-0.0609979,0.108361,0.26252,0.757341,-1.01986,-0.61527,-0.291262,0.906533,-0.662633,-0.35226,1.01489,1.00241,0.991455,0,-0.106689,-0.0134277,0.938965,-0.473389,-0.922119,0.0102539,-1.02881,-0.00317383,-0.0123291,0.0269775,0.012207,0.00488281,0.0137939,0.0289307,-0.00610352,-0.000244141,0.00610352,0.00463867,1.27991
0.854,0.462568,-1.00602,0.54345,0.0236815,-0.111949,0.0882675,0.468278,0.617137,-1.08541,0.0258517,-0.868617,0.842765,0.0495332,-0.980566,0.931033,0.996874,0.980103,0,-0.120117,-0.0245361,0.99646,-0.488892,-0.971069,0.0355225,-1.09119,0.0109863,-0.0222168,0.0146484,-0.00830078,0.00415039,0.0212402,-0.00622559,-0.00292969,0.0201416,-0.0112305,0.024292,1.27991
0.856,0.953332,-0.731579,-0.221753,0.0803737,-0.118408,0.038034,0.656299,0.413422,-1.06972,0.682485,-0.925491,0.243006,0.762858,-1.0439,0.28104,0.996084,1.03015,0,-0.104248,-0.0111084,0.959961,-0.509766,-0.959351,0.0445557,-1.0636,0.0334473,0.0313721,0.0318604,0.00976562,0.0125732,0.000732422,0.00402832,-0.00292969,-0.000488281,0.00683594,0.012085,1.27991
0.858,0.898464,-0.0855693,-0.812894,0.11769,-0.0681741,-0.0495159,0.768638,0.260036,-1.02867,0.954789,-0.439479,-0.51531,1.07248,-0.507653,-0.564826,0.995689,1.00085,0,-0.11145,-0.00183105,1.00269,-0.453735,-1.0094,-0.019165,-1.12085,-0.0209961,-0.00500488,-0.00109863,0.000488281,0.00817871,-0.0212402,0.0317383,0.0294189,-0.0496826,0.0299072,-0.0415039,1.28003
0.86,0.3856,0.621341,-1.00694,0.0861147,-0.00861147,-0.0775032,0.906993,0.0311564,-0.93815,0.689379,0.287816,-0.977194,0.775493,0.279204,-1.0547,0.99885,1.01306,0,-0.104126,0.00976562,0.978516,-0.405273,-1.00232,-0.0561523,-1.10645,-0.0463867,-0.0117188,0.0109863,-0.00939941,-0.00158691,-0.00146484,-0.00756836,0.0291748,-0.00354004,0.0197754,-0.00512695,1.28003
0.862,-0.316253,0.979036,-0.662783,0.0172229,0.0667389,-0.0839618,1.07491,-0.267226,-0.807685,0.113747,0.835871,-0.949619,0.13097,0.90261,-1.03358,0.99885,0.976074,0,-0.110596,0.00354004,0.972534,-0.473755,-0.983887,0.00683594,-1.09448,0.010376,-0.0172119,0.0234375,-0.0198975,-0.00732422,-0.0267334,0.0152588,0.0440674,-0.0263672,0.0241699,-0.0336914,1.28003
0.864,-0.877126,0.787083,0.0900428,-0.053104,0.0975966,-0.0444926,1.10447,-0.497304,-0.60717,-0.570461,0.996152,-0.425691,-0.623565,1.09375,-0.470184,1.00162,1.00952,0,-0.0976562,0.0230713,0.97168,-0.519531,-0.984375,0.0578613,-1.08203,0.0809326,0.0170898,0.0454102,-0.0109863,0.00439453,-0.00231934,-0.00476074,0.0330811,-0.00134277,0.0220947,0.00305176,1.27991
0.866,-0.946473,0.218934,0.727539,-0.0918556,0.0394692,0.0523864,1.03707,-0.637508,-0.399562,-0.925491,0.577354,0.348136,-1.01735,0.616824,0.400523,0.99885,0.986328,0,-0.0895996,-0.00195312,1.01208,-0.469238,-0.989136,0.0123291,-1.07874,0.010376,0.00415039,0.0065918,0.0078125,-0.000976562,-0.0341797,0.0339355,0.0435791,-0.0113525,0.0513916,-0.0123291,1.27991
0.868,-0.484667,-0.516499,1.00117,-0.0631507,-0.0258344,0.0889851,1.00514,-0.708209,-0.296933,-0.77038,-0.10513,0.875511,-0.833531,-0.130965,0.964496,0.999245,0.983276,0,-0.0981445,-0.0125732,0.991333,-0.460693,-0.988159,0.00256348,-1.0863,-0.0100098,-0.0020752,0.0231934,0.0153809,0.00695801,-0.0213623,-0.000488281,0.0450439,0.0194092,0.0604248,0.0263672,1.27991
0.87,0.246144,-0.969014,0.72287,-0.0129172,-0.091138,0.104055,0.931826,-0.949072,0.0172462,-0.201643,-0.747976,0.949619,-0.21456,-0.839114,1.05367,0.996479,1.00977,0,-0.0980225,0.00366211,0.928467,-0.490356,-0.948608,0.0408936,-1.04663,0.0445557,-0.0065918,-0.0164795,0.019165,-0.000366211,-0.0235596,0.0234375,0.0366211,0.00964355,0.0557861,0.00927734,1.27991
0.872,0.817686,-0.872653,0.0549669,0.0731975,-0.118408,0.0452102,0.767456,-1.05333,0.285871,0.472224,-0.956513,0.484288,0.545422,-1.07492,0.529499,0.992923,0.991333,0,-0.116211,-0.0164795,0.938721,-0.511963,-0.932373,0.0467529,-1.04858,0.0302734,-0.00769043,0.0192871,-0.010376,-0.00146484,-0.00830078,-0.00390625,0.0224609,0.00683594,0.012085,0.00537109,1.27979
0.874,0.991434,-0.342277,-0.649157,0.0975966,-0.0803737,-0.0172229,0.607816,-1.0689,0.461089,0.918597,-0.675591,-0.243006,1.01619,-0.755965,-0.260229,0.988972,0.999268,0,-0.088501,-0.010376,1.01636,-0.467773,-0.984131,-0.0012207,-1.07263,-0.0115967,0.00317383,0.000610352,0.00109863,0.0231934,-0.0379639,0.048584,0.0235596,-0.0262451,0.0246582,-0.00305176,1.27966
0.876,0.624124,0.371571,-0.995695,0.0861147,-0.00932909,-0.0767856,0.43635,-1.0749,0.638546,0.858276,0.00517034,-0.863447,0.944391,-0.00415875,-0.940232,0.996874,0.972778,0,-0.111328,-0.00366211,1.00208,-0.465454,-1.00684,-0.0155029,-1.11816,-0.019165,0.02771,0.0227051,0.00488281,0.0137939,-0.0250244,0.0126953,0.0357666,-0.0180664,0.0406494,-0.00427246,1.27966
0.878,-0.13336,0.914281,-0.780921,0.0653036,0.0236815,-0.0889851,0.205759,-1.03775,0.83199,0.339519,0.668697,-1.00822,0.404823,0.692379,-1.0972,0.99964,1.02844,0,-0.0810547,0.0288086,0.955933,-0.483154,-0.974487,0.0334473,-1.05554,0.0622559,0.0245361,-0.0316162,-0.00012207,-0.0195312,-0.0130615,-0.00109863,0.0396729,-0.0201416,0.0395508,-0.0396729,1.27954
0.88,-0.731573,0.935095,-0.203522,-0.0301401,0.0782208,-0.0480807,0.0141902,-0.928701,0.914511,-0.411904,0.985811,-0.573908,-0.442044,1.06403,-0.621988,1.00162,0.988892,0,-0.0939941,0.0107422,1.00806,-0.418213,-1.00073,-0.0251465,-1.09473,-0.0144043,-0.00256348,0.00769043,-0.0174561,-0.00854492,0.034668,0.0268555,0.0057373,-0.020874,-0.0117188,-0.0294189,1.27954
0.882,-0.985338,0.450973,0.534365,-0.0796561,0.0595626,0.0200934,-0.273162,-0.735771,1.00893,-0.835871,0.758316,0.0775551,-0.915527,0.817879,0.0976486,1.00201,0.981934,0,-0.0882568,0.00219727,0.962891,-0.439575,-0.946899,0.00390625,-1.03516,0.00610352,0.00500488,0.00158691,-0.00378418,-0.010376,-0.0405273,-0.0101318,0.0548096,0.0195312,0.0510254,0.00915527,1.27942
0.884,-0.688898,-0.281376,0.970275,-0.0710446,-0.00358811,0.0746327,-0.468278,-0.61474,1.08302,-0.882404,0.189579,0.692825,-0.953449,0.185991,0.767458,0.99964,0.990234,0,-0.0828857,-0.00317383,0.978638,-0.517944,-0.967041,0.0548096,-1.04993,0.0516357,-0.0117188,0.0274658,0.00695801,0.000244141,0.00830078,0.0316162,0.026001,0.00146484,0.032959,0.00170898,1.2793
0.886,0.00762056,-0.854151,0.846531,-0.0394692,-0.0681741,0.107643,-0.658664,-0.420612,1.07928,-0.420521,-0.529098,0.949619,-0.45999,-0.597272,1.05726,0.998059,0.997803,0,-0.0910645,0.00830078,0.957764,-0.50293,-0.94519,0.0587158,-1.03625,0.0670166,0.0136719,-0.00585938,0.0247803,-0.00268555,-0.00549316,-0.010498,0.0330811,0.0179443,0.0578613,0.0152588,1.27917
0.888,0.678992,-0.981349,0.302357,0.0394692,-0.10549,0.0660212,-0.812392,-0.206112,1.0185,0.279198,-0.928937,0.649739,0.318668,-1.03443,0.71576,0.997664,1.01172,0,-0.0957031,-0.0203857,0.960693,-0.463257,-0.952637,0.0224609,-1.04834,0.0020752,0.0112305,-0.00244141,-0.000610352,-0.00256348,0.00695801,0.0244141,0.0012207,0.00634766,0.000610352,0.00378418,1.27917
