t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.130312,-0.541939,0.67225,-0.238968,0.330106,-0.091138,1.40365,-0.869983,-0.533669,-1.25984,0.575631,0.684208,-1.49881,0.905737,0.59307,1.00636,0.543945,0,0.0356445,0.338135,1.06519,-0.657227,-1.03821,0.415894,-1.00256,0.754028,-0.0506592,0.182007,-0.0012207,-0.00524902,0.453735,-0.0268555,-0.530396,0.0844727,-0.531616,0.0792236,1.28467
0.638,0.14098,-0.601298,0.460317,-0.330824,0.157877,0.172947,0.788741,-0.589575,-0.199166,-0.318838,-0.336072,0.65491,-0.649661,-0.178195,0.827856,0.99885,0.541138,0,0.0153809,0.343506,1.05371,-0.652588,-1.04224,0.449463,-1.02686,0.792969,-0.0568848,0.169312,0.00732422,0.0134277,0.454102,-0.0125732,-0.500732,0.0848389,-0.493408,0.0982666,1.28479
0.64,0.365787,-0.316838,-0.0489491,-0.251168,-0.0846794,0.335847,1.15177,-0.478131,-0.673644,0.885851,-1.09956,0.213707,0.634684,-1.18424,0.549554,0.993713,0.57605,0,0.0334473,0.338135,1.03088,-0.730957,-1.05652,0.491943,-1.02307,0.830078,-0.0198975,0.184692,-0.000488281,0.00561523,0.469604,0.00476074,-0.547485,0.0413818,-0.547974,0.0469971,1.28491
0.642,0.355118,0.128739,-0.483857,-0.032293,-0.296378,0.328671,1.5763,-1.22349,-0.352811,1.62004,-1.1392,-0.480842,1.58775,-1.43558,-0.152171,0.996874,0.545654,0,0.0544434,0.342896,1.03955,-0.698242,-1.11047,0.435303,-1.05603,0.778198,-0.0657959,0.152832,-0.00732422,0.0216064,0.442993,0.0391846,-0.493042,-0.0335693,-0.500366,-0.0119629,1.28503
0.644,0.184417,0.497227,-0.681644,0.231074,-0.368858,0.137783,0.866787,-1.43919,0.572399,1.35118,-0.61527,-0.735912,1.58226,-0.984128,-0.598128,1.00162,0.547607,0,0.0307617,0.361572,1.06201,-0.572021,-1.05286,0.315918,-1.02209,0.67749,-0.0407715,0.176025,-0.00610352,-0.00708008,0.451416,-0.0268555,-0.54834,0.0606689,-0.554443,0.0535889,1.28516
0.646,-0.0746815,0.605152,-0.530471,0.351635,-0.249015,-0.10262,0.324011,-0.884363,0.560352,0.503246,0.20509,-0.708336,0.854881,-0.0439248,-0.810956,0.997269,0.540161,0,0.020752,0.357178,1.06116,-0.589844,-1.0575,0.382324,-1.03674,0.739502,-0.0472412,0.177368,-0.0124512,-0.00390625,0.430298,-0.0157471,-0.477173,0.0499268,-0.489624,0.0460205,1.28516
0.648,-0.315491,0.363091,-0.0476003,0.329389,-0.0301401,-0.299248,0.724885,-1.01498,0.290095,-0.689379,1.00994,-0.320561,-0.35999,0.979799,-0.619809,0.992528,0.563843,0,0.06604,0.336304,1.0332,-0.693726,-1.06018,0.495483,-0.994141,0.831787,-0.0198975,0.196777,0.00524902,-0.0322266,0.453979,0.0057373,-0.510864,0.0523682,-0.505615,0.0201416,1.2854
0.65,-0.365025,-0.050879,0.415904,0.119125,0.226051,-0.345176,0.666942,-1.63332,0.966374,-1.54938,1.23226,0.317114,-1.43025,1.45831,-0.028062,0.994503,0.535645,0,0.0844727,0.348145,1.0802,-0.690186,-1.10571,0.457397,-1.02124,0.805542,-0.0490723,0.168335,-0.00183105,0.0012207,0.448608,0.0402832,-0.504639,0.00183105,-0.50647,0.00305176,1.28552
0.652,-0.205755,-0.462537,0.668292,-0.149983,0.334412,-0.184429,-0.222314,-1.2163,1.43861,-1.4925,0.713507,0.778998,-1.64249,1.04792,0.594569,0.99964,0.54126,0,0.0761719,0.3573,1.11121,-0.638916,-1.10217,0.402222,-1.026,0.759521,-0.0561523,0.16626,0.0216064,-0.0185547,0.398682,-0.0180664,-0.471313,0.0643311,-0.449707,0.0457764,1.28552
0.654,0.0525818,-0.613632,0.56105,-0.304989,0.249015,0.0559745,-0.514396,-0.487718,1.00211,-0.684208,-0.0620441,0.746252,-0.989198,0.186971,0.802227,0.996479,0.538574,0,0.0561523,0.333374,1.026,-0.623779,-1.02197,0.411499,-0.96582,0.744873,-0.0510254,0.171875,0.00634766,0.00891113,0.418701,0.0302734,-0.477295,0.0291748,-0.470947,0.0380859,1.28552
0.656,0.294916,-0.441723,0.146807,-0.314318,0.0409045,0.273414,-0.182108,-0.735771,0.917879,0.50497,-0.911703,0.406733,0.190651,-0.870799,0.680147,0.990157,0.559082,0,0.0618896,0.323975,1.04028,-0.711426,-1.06055,0.474243,-0.998657,0.798218,-0.0341797,0.174072,0.0078125,0.00134277,0.422852,-0.0161133,-0.502441,0.0648193,-0.494629,0.0661621,1.28577
0.658,0.397031,-0.0331485,-0.363883,-0.137066,-0.216004,0.35307,-0.637379,-0.951469,1.58885,1.51491,-1.25812,-0.256794,1.37784,-1.47412,0.0962765,0.994898,0.554443,0,0.0675049,0.342773,1.1073,-0.702026,-1.14331,0.448242,-1.07581,0.791016,-0.0335693,0.168701,-0.00866699,0.0209961,0.451416,0.0336914,-0.536133,-0.0098877,-0.5448,0.0111084,1.28589
0.66,0.27053,0.383905,-0.654435,0.125584,-0.350917,0.225333,-1.35635,-0.113841,1.47019,1.56661,-0.853106,-0.713507,1.6922,-1.20402,-0.488173,0.99964,0.535889,0,0.0548096,0.355591,1.09961,-0.621216,-1.10779,0.366943,-1.05298,0.722534,-0.03125,0.170776,0.00695801,-0.00280762,0.417114,-0.0292969,-0.505249,0.0570068,-0.498291,0.0541992,1.28589
0.662,-0.013717,0.595901,-0.582184,0.317907,-0.32293,0.00502335,-0.977944,0.273218,0.704727,0.737635,0.0396393,-0.777274,1.05554,-0.283291,-0.772251,1.00162,0.553589,0,0.0820312,0.35022,1.12231,-0.598267,-1.13196,0.376343,-1.04993,0.726562,-0.0299072,0.155151,-0.00976562,-0.00842285,0.458496,-0.072998,-0.516846,0.0804443,-0.526611,0.0720215,1.28601
0.664,-0.229379,0.481038,-0.251659,0.350917,-0.112667,-0.238251,-0.71306,0.0347514,0.678308,-0.303327,0.751423,-0.448096,0.0475907,0.638756,-0.686347,0.99964,0.535156,0,0.0627441,0.343628,0.98645,-0.56543,-1.0155,0.365967,-0.952759,0.709595,-0.0395508,0.181763,-0.00415039,-0.0152588,0.379395,0.000366211,-0.432251,0.0440674,-0.436401,0.0288086,1.28613
0.666,-0.380266,0.107925,0.272341,0.198781,0.149265,-0.348047,-1.41666,0.323547,1.09311,-1.32188,1.25639,0.065491,-1.1231,1.40566,-0.282556,1.00241,0.538208,0,0.0698242,0.353882,1.06775,-0.676392,-1.09937,0.446289,-1.02954,0.800171,-0.0273438,0.170288,-0.0102539,-0.00463867,0.459229,-0.0211182,-0.505371,0.0534668,-0.515625,0.0488281,1.28625
0.668,-0.281961,-0.343819,0.62578,-0.0523864,0.311448,-0.259062,-1.62478,1.16477,0.460012,-1.59074,0.973747,0.616994,-1.64313,1.2852,0.357932,1.00241,0.545654,0,0.0754395,0.348145,1.09753,-0.667114,-1.08801,0.409424,-1.01257,0.757568,-0.0546875,0.185669,0.0119629,-0.010376,0.406616,-0.00366211,-0.484131,0.0734863,-0.472168,0.0631104,1.28638
0.67,-0.0243858,-0.592818,0.617204,-0.272696,0.309295,-0.0365987,-0.915271,1.09647,-0.181195,-0.939278,0.151663,0.787615,-1.21197,0.460958,0.751016,1.00241,0.54834,0,0.0864258,0.330933,1.09277,-0.678589,-1.09766,0.449219,-1.01123,0.780151,-0.043335,0.156372,0.00488281,-0.00512695,0.422729,-0.0532227,-0.481445,0.0944824,-0.476562,0.0893555,1.28638
0.672,0.208803,-0.527292,0.318489,-0.321495,0.0975966,0.223898,-0.688227,0.675855,0.0123724,0.158557,-0.649739,0.491182,-0.162938,-0.552143,0.71508,0.998454,0.530273,0,0.0594482,0.338013,1.0011,-0.595581,-1.02075,0.366333,-0.961304,0.704346,-0.0603027,0.184692,0.00744629,0.020752,0.397339,0.0268555,-0.461548,0.0177002,-0.454102,0.0384521,1.2865
0.674,0.392459,-0.205829,-0.18663,-0.195911,-0.14783,0.343741,-1.19671,1.2846,-0.0878923,1.21158,-1.27018,0.0585971,1.01567,-1.41801,0.402338,0.996084,0.547729,0,0.0349121,0.34021,1.05603,-0.719116,-1.09973,0.447754,-1.06482,0.787964,-0.0163574,0.14978,-0.00720215,0.0123291,0.450684,-0.103882,-0.514893,0.109741,-0.522095,0.12207,1.28662
0.676,0.321587,0.28446,-0.606048,0.0337282,-0.330824,0.297096,-0.838407,1.75075,-0.912344,1.68725,-1.10128,-0.585972,1.72098,-1.43211,-0.288876,1.00201,0.570068,0,0.0625,0.338257,1.13074,-0.741333,-1.14807,0.465454,-1.08557,0.803711,-0.0635986,0.174194,-0.00439453,0.0195312,0.406372,0.0140381,-0.48877,0.0230713,-0.493164,0.0426025,1.28674
0.678,0.109736,0.559669,-0.669405,0.278437,-0.354505,0.0760679,0.0319281,1.11684,-1.14877,1.1685,-0.401563,-0.766934,1.44693,-0.756068,-0.690866,1.00873,0.542236,0,0.0443115,0.359009,1.11243,-0.637207,-1.09741,0.382568,-1.0531,0.741577,-0.0351562,0.183594,-0.00732422,-0.00915527,0.443359,-0.0576172,-0.525513,0.0754395,-0.532837,0.0662842,1.28662
0.68,-0.171463,0.556586,-0.385123,0.362399,-0.164335,-0.198064,-0.088689,0.720193,-0.631503,0.0292986,0.55495,-0.584248,0.391698,0.390614,-0.782312,1.00675,0.5448,0,0.0455322,0.366577,1.09277,-0.59082,-1.11487,0.385742,-1.06934,0.752319,-0.0390625,0.181641,0.0,0.00183105,0.484497,0.00720215,-0.525635,0.0441895,-0.525635,0.0460205,1.28687
0.682,-0.345973,0.260562,0.0854109,0.231074,0.0882675,-0.319342,-0.157275,1.15039,-0.993115,-0.966853,1.15643,-0.189579,-0.735779,1.2447,-0.508921,1.00636,0.531982,0,0.026001,0.352173,0.959229,-0.659546,-1.00586,0.418579,-0.979858,0.770752,-0.0296631,0.16626,-0.0166016,-0.0202637,0.391846,-0.113159,-0.43811,0.120972,-0.454712,0.100708,1.28699
0.684,-0.334542,-0.208912,0.543455,0.0136348,0.287766,-0.301401,0.604268,1.12642,-1.73069,-1.62866,1.23571,0.392946,-1.61502,1.52348,0.0915445,1.00794,0.553589,0,0.0578613,0.339355,1.08582,-0.776245,-1.09583,0.528931,-1.03796,0.868286,-0.0531006,0.181641,0.00280762,0.00622559,0.451782,0.0136719,-0.502319,0.0341797,-0.499512,0.0404053,1.28699
0.686,-0.140218,-0.54271,0.682928,-0.23538,0.3258,-0.0904204,1.10684,0.204913,-1.31175,-1.26329,0.56529,0.697996,-1.49867,0.891091,0.607575,1.0111,0.541626,0,0.0302734,0.342529,1.08472,-0.672241,-1.06458,0.422485,-1.0343,0.765015,-0.052124,0.187256,0.00646973,-0.00488281,0.429199,-0.0584717,-0.496826,0.113037,-0.490356,0.108154,1.28699
0.688,0.147077,-0.60284,0.455763,-0.328671,0.149265,0.179406,0.649204,0.0946676,-0.743871,-0.236112,-0.394669,0.630781,-0.564783,-0.245404,0.810187,1.00517,0.544678,0,0.0152588,0.348999,1.08447,-0.647949,-1.07617,0.429077,-1.06091,0.778076,-0.0567627,0.167603,0.0102539,0.0206299,0.470947,-0.0441895,-0.518188,0.10437,-0.507935,0.125,1.28711
0.69,0.358928,-0.313754,-0.0451741,-0.23251,-0.101902,0.334412,0.688227,0.452966,-1.14119,0.923767,-1.06681,0.143046,0.691258,-1.16872,0.477458,1.00122,0.567261,0,0.02771,0.345459,1.03528,-0.702637,-1.05017,0.442139,-1.02246,0.787598,-0.0325928,0.184692,-0.00854492,0.0157471,0.475464,0.00195312,-0.528687,0.0313721,-0.537231,0.0471191,1.28723
0.692,0.365025,0.118718,-0.483742,-0.0179406,-0.299248,0.317189,1.5562,-0.168964,-1.38723,1.61142,-1.22709,-0.384329,1.59348,-1.52634,-0.0671396,1.0032,0.548462,0,0.0202637,0.331055,1.03503,-0.710327,-1.0603,0.44104,-1.04004,0.772095,-0.0390625,0.164673,0.0,0.0256348,0.498535,-0.0142822,-0.553833,0.048584,-0.553833,0.0742188,1.28735
0.694,0.191276,0.498769,-0.690045,0.241121,-0.365987,0.124866,1.48406,-0.937089,-0.546974,1.36669,-0.670421,-0.696272,1.60781,-1.03641,-0.571406,1.00675,0.554077,0,0.00891113,0.361572,1.10364,-0.636841,-1.09473,0.386719,-1.08582,0.748291,-0.0427246,0.179321,-0.00720215,-0.00683594,0.437012,-0.0488281,-0.517944,0.0714111,-0.525146,0.0645752,1.28748
0.696,-0.0792538,0.610548,-0.531295,0.355941,-0.227486,-0.128454,0.828947,-0.641103,-0.187844,0.489459,0.227495,-0.716954,0.845399,8.68021e-06,-0.845408,1.00596,0.542236,0,0.00183105,0.361084,1.08521,-0.616699,-1.09021,0.402588,-1.08838,0.763672,-0.0489502,0.175537,-0.0102539,-0.000610352,0.449341,-0.0406494,-0.492188,0.0805664,-0.502441,0.0799561,1.28748
0.698,-0.315491,0.363862,-0.0483712,0.30786,0.00358811,-0.311448,1.03589,-0.510486,-0.525402,-0.701443,1.00649,-0.30505,-0.393583,1.01008,-0.616498,1.00083,0.559692,0,0.0441895,0.347046,1.01306,-0.707764,-1.06067,0.479858,-1.01648,0.826904,-0.0301514,0.199219,-0.00476074,-0.0220947,0.447144,-0.00476074,-0.505859,0.0339355,-0.51062,0.0118408,1.2876
0.7,-0.351308,-0.0524208,0.403728,0.0882675,0.246144,-0.334412,1.50417,-1.24026,-0.263901,-1.51319,1.20124,0.311944,-1.42492,1.44739,-0.0224681,1.00241,0.531616,0,0.0623779,0.348389,1.05872,-0.690308,-1.08643,0.445312,-1.02405,0.793701,-0.0638428,0.161621,-0.00244141,0.00134277,0.446411,0.0413818,-0.48999,0.00366211,-0.492432,0.00500488,1.28772
0.702,-0.418369,-0.464849,0.883218,-0.133478,0.334412,-0.200934,0.474191,-1.20911,0.734918,-1.02545,0.730741,0.294709,-1.15893,1.06515,0.0937752,1.00715,0.616333,0,-0.00012207,0.342651,0.932983,-0.197632,-0.872925,-0.0446777,-0.873047,0.297974,0.0892334,0.302856,0.0196533,0.00915527,0.489868,-0.407349,-0.498291,0.493164,-0.478638,0.502319,1.28772
0.704,-0.0807779,-0.639072,0.719849,-0.317907,0.287049,0.0308578,0.208124,-0.581187,0.373063,-0.136152,-0.232665,0.368817,-0.454059,0.0543836,0.399675,0.996874,0.671631,0,0.0623779,0.348877,0.950806,-0.490601,-0.937256,0.214722,-0.874878,0.563599,0.0705566,0.219116,0.00292969,-0.00268555,0.390503,-0.329468,-0.402954,0.459595,-0.400024,0.456909,1.28784
0.706,0.805493,-0.815606,0.0101136,-0.368858,0.165771,0.203087,0.535682,-0.65069,0.115008,0.677314,-0.649739,-0.0275752,0.308457,-0.483968,0.175512,0.994503,1.03784,0,0.0581055,0.297363,0.820801,-0.109497,-0.713867,-0.209717,-0.655762,0.0876465,0.209839,-0.179565,0.00268555,-0.0806885,0.272217,-0.109375,-0.290771,0.172852,-0.288086,0.0921631,1.28796
0.708,0.942663,-0.277522,-0.665141,-0.142807,0.0351635,0.107643,0.411517,-0.748952,0.337435,0.756593,-0.2499,-0.506693,0.613786,-0.214736,-0.39905,1.01189,0.925537,0,0.0541992,0.198975,0.655396,-0.139648,-0.61499,-0.258057,-0.560791,-0.059082,0.0598145,0.0119629,-0.00256348,-0.139038,0.0969238,0.0305176,-0.100586,-0.0281982,-0.103149,-0.167236,1.28821
0.71,0.438182,0.498769,-0.936951,-0.0724798,0.0301401,0.0423397,0.179743,-0.932296,0.752553,0.722124,0.141323,-0.863447,0.649644,0.171463,-0.821107,1.01979,0.973022,0,0.059082,0.0778809,0.699463,-0.366089,-0.730957,-0.0823975,-0.671875,-0.0045166,-0.0471191,-0.00256348,0.106201,-0.0418701,0.10022,0.203369,-0.0871582,-0.163452,0.019043,-0.205322,1.28833
0.712,-0.32616,1.00987,-0.683712,-0.0688917,0.0516688,0.0172229,-0.315733,-0.713003,1.02874,0.40501,0.46016,-0.86517,0.336118,0.511829,-0.847947,1.02414,1.0354,0,0.0268555,-0.015625,0.72583,-0.48584,-0.72644,0.0579834,-0.699585,0.0423584,-0.0354004,-0.0606689,0.0581055,0.0319824,-0.0361328,0.196411,0.0151367,-0.213013,0.0732422,-0.18103,1.28845
0.714,-0.90837,0.968243,-0.0598732,-0.124149,0.13276,-0.00861147,-0.420977,-0.388257,0.809234,-0.20509,0.556673,-0.351583,-0.329239,0.689433,-0.360194,1.02098,1.03162,0,-0.0645752,-0.0192871,0.776611,-0.478516,-0.753296,0.0412598,-0.817871,0.0219727,-0.0336914,-0.0454102,-0.00109863,0.0830078,0.00646973,0.162354,-0.0257568,-0.210693,-0.0268555,-0.127686,1.28857
0.716,-0.973907,0.349215,0.624692,-0.178688,0.0932909,0.085397,-0.319281,-0.559617,0.878898,-0.772104,0.267134,0.50497,-0.950792,0.360425,0.590367,1.00952,1.00146,0,-0.127197,-0.0383301,0.869507,-0.501709,-0.855469,0.0292969,-0.982666,-0.0090332,-0.0609131,-0.0366211,-0.0391846,0.0263672,0.0291748,0.277344,-0.0107422,-0.323242,-0.0499268,-0.296875,1.2887
0.718,-0.419893,-0.501852,0.921745,-0.0904204,0.00717622,0.0832442,-0.58653,-0.727382,1.31391,-0.916873,-0.284369,1.20124,-1.00729,-0.277192,1.28449,1.00517,1.03162,0,-0.121338,-0.0283203,0.929199,-0.514038,-0.957397,0.03125,-1.07874,0.00292969,-0.120605,-0.0526123,-0.0368652,0.0394287,-0.0744629,0.294434,0.100708,-0.346436,0.0638428,-0.307007,1.28882
0.72,0.228617,-0.969785,0.741169,0.0344459,-0.0746327,0.0401868,-1.05244,-0.0766927,1.12914,-0.45499,-0.677314,1.1323,-0.420544,-0.751947,1.17249,1.01307,0.965576,0,-0.103638,-0.03479,0.937256,-0.419434,-0.9375,-0.0703125,-1.04114,-0.105103,-0.0692139,0.00268555,-0.0379639,0.0390625,-0.0361328,0.262573,0.0395508,-0.306763,0.00158691,-0.2677,1.28882
0.722,0.829879,-1.01681,0.186931,0.0832442,-0.116255,0.0330106,-1.0146,0.372679,0.641924,0.136152,-0.734188,0.598036,0.219396,-0.850443,0.631046,1.01031,1.01733,0,-0.0819092,-0.0250244,0.925293,-0.47229,-0.912109,-0.00744629,-0.994019,-0.0324707,-0.0672607,-0.0319824,-0.00378418,0.0328369,-0.0878906,0.232422,0.0975342,-0.270996,0.09375,-0.238159,1.28882
0.724,1.03487,-0.51727,-0.517601,0.149265,-0.0825265,-0.0667389,-0.869153,0.342721,0.526432,0.696272,-0.523928,-0.172345,0.845538,-0.606454,-0.239084,1.0111,1.00537,0,-0.11731,-0.0349121,0.954712,-0.52417,-0.915039,0.0447998,-1.03235,0.0098877,-0.0369873,-0.0537109,-0.0270996,0.00854492,-0.0494385,0.212524,0.0666504,-0.220947,0.0395508,-0.212402,1.28882
0.726,0.585259,0.355382,-0.940641,0.122713,-0.0172229,-0.10549,-1.13285,0.506891,0.625964,0.958236,-0.0241282,-0.934108,1.08095,-0.0413512,-1.0396,1.0111,1.05725,0,-0.127197,-0.0065918,0.856201,-0.595581,-0.935181,0.137817,-1.06238,0.131226,-0.116699,-0.0423584,-0.0213623,-0.00292969,-0.0196533,0.184204,0.0611572,-0.256226,0.0397949,-0.259155,1.2887
0.728,-0.105164,0.92199,-0.816826,0.0552569,0.0638684,-0.119125,-1.13049,0.917916,0.212574,0.620441,0.487735,-1.10818,0.675698,0.551604,-1.2273,1.01465,1.00635,0,-0.128174,-0.0032959,0.930542,-0.529907,-0.91394,0.0705566,-1.04211,0.0672607,-0.0512695,-0.0256348,-0.0134277,-0.0118408,-0.00915527,0.130249,0.0134277,-0.229858,0.0,-0.241699,1.2887
0.73,-0.717094,1.01912,-0.302028,-0.0617155,0.123431,-0.0617155,-0.692957,0.884363,-0.191406,-0.00172345,0.634228,-0.632505,-0.0634389,0.757659,-0.69422,1.01584,0.987915,0,-0.133301,-0.0107422,0.873169,-0.484375,-0.880127,0.0372314,-1.01343,0.0264893,-0.0837402,-0.0119629,-0.0230713,-0.000610352,0.024292,0.236206,0.00463867,-0.289673,-0.0184326,-0.290283,1.28845
0.732,-1.00134,0.59436,0.406981,-0.114102,0.0710446,0.0430573,-0.556967,0.730977,-0.17401,-0.573908,0.477395,0.096513,-0.68801,0.548439,0.13957,1.00912,1.00342,0,-0.124268,-0.0336914,0.844849,-0.496826,-0.826172,0.0574951,-0.950439,0.0238037,-0.0384521,-0.0264893,0.00378418,-0.0140381,-0.0108643,0.212769,0.0350342,-0.233521,0.0388184,-0.247559,1.28845
0.734,-0.671371,-0.218934,0.890305,-0.091138,0.00574098,0.085397,-0.776916,0.982625,-0.205709,-0.885851,0.0482565,0.837595,-0.976989,0.0539975,0.922992,1.00359,1.02002,0,-0.100708,-0.0174561,0.849121,-0.546631,-0.878906,0.0882568,-0.979614,0.0708008,-0.102173,-0.0244141,-0.00012207,0.0078125,-0.0374756,0.240601,0.069458,-0.278931,0.0693359,-0.271118,1.28845
0.736,-0.0129549,-0.864944,0.877899,-0.0229639,-0.0760679,0.0990319,-0.540412,1.20432,-0.663903,-0.620441,-0.473948,1.09439,-0.643405,-0.550016,1.19342,1.00438,0.994629,0,-0.102905,-0.0214844,0.920898,-0.476807,-0.884277,0.0113525,-0.987183,-0.0101318,-0.0753174,-0.0163574,0.00354004,0.00708008,-0.0401611,0.151489,0.0393066,-0.21814,0.0428467,-0.21106,1.28833
0.738,0.657654,-1.07309,0.415431,0.0653036,-0.11769,0.0523864,-0.0543959,0.922709,-0.868313,-0.0396393,-0.692825,0.732465,0.0256643,-0.810515,0.784851,1.0032,0.992065,0,-0.106323,-0.0441895,0.890381,-0.485596,-0.877319,0.000732422,-0.983643,-0.043457,-0.0925293,-0.0241699,-0.0100098,0.00720215,-0.0319824,0.189331,0.0241699,-0.236206,0.0141602,-0.229004,1.28821
0.74,0.999817,-0.677616,-0.322201,0.091138,-0.0753503,-0.0157877,-0.00236504,0.724986,-0.722621,0.608377,-0.589419,-0.0189579,0.699515,-0.664769,-0.0347456,1.00043,1.02148,0,-0.0933838,-0.0367432,0.878906,-0.50415,-0.892944,0.0235596,-0.986328,-0.0131836,-0.0587158,-0.0148926,0.00683594,0.00524902,-0.0102539,0.165161,0.00268555,-0.217285,0.00952148,-0.212036,1.28809
0.742,0.812351,0.0385447,-0.850896,0.0487983,0.00143524,-0.0502335,0.0520309,0.883165,-0.935195,0.980641,-0.203367,-0.777274,1.02944,-0.201931,-0.827508,1.00517,1.00879,0,-0.0639648,-0.0531006,0.923828,-0.537842,-0.919067,0.0450439,-0.983032,-0.00805664,-0.0551758,-0.0177002,0.00793457,0.032959,0.0322266,0.216675,-0.0285645,-0.257812,-0.0206299,-0.224854,1.28796
0.744,0.147077,0.784,-0.931076,0.0272696,0.0344459,-0.0617155,0.504936,0.799282,-1.30422,0.832425,0.380882,-1.21331,0.859694,0.415327,-1.27502,1.00715,1.01709,0,-0.0662842,-0.0123291,0.967529,-0.561401,-0.978149,0.0617676,-1.04443,0.0494385,-0.0751953,-0.0230713,0.00256348,-0.00842285,-0.0184326,0.209473,0.0272217,-0.251709,0.0297852,-0.260132,1.28784
0.746,-0.549442,1.07386,-0.524414,-0.0516688,0.0918556,-0.0401868,0.865605,0.248053,-1.11366,0.258517,0.656633,-0.91515,0.206848,0.748489,-0.955337,1.01505,0.995117,0,-0.0916748,-0.0286865,0.935913,-0.529297,-0.923096,0.0512695,-1.01477,0.022583,-0.0802002,-0.0217285,-0.0170898,0.0146484,0.00500488,0.244263,0.0213623,-0.303467,0.00427246,-0.288818,1.28772
0.748,-0.980004,0.766269,0.213734,-0.0882675,0.0818089,0.0064586,0.70833,0.0563212,-0.764651,-0.430862,0.646292,-0.215431,-0.519129,0.728101,-0.208972,1.0107,1.04089,0,-0.0823975,-0.0255127,0.915161,-0.552734,-0.918823,0.107178,-1.00122,0.081665,-0.0393066,0.0,-0.00354004,0.0090332,-0.0222168,0.236816,0.0294189,-0.261475,0.0258789,-0.252441,1.2876
0.75,-0.931232,0.196578,0.734654,-0.0882675,-0.0100467,0.0983142,0.687044,0.173757,-0.860801,-0.832425,0.170621,0.661803,-0.920692,0.160574,0.760118,1.00873,0.985596,0,-0.0731201,-0.0650635,0.925659,-0.371826,-0.91272,-0.104126,-0.98584,-0.169189,-0.0273438,-0.0418701,0.00427246,0.0135498,-0.024292,0.198608,0.0518799,-0.257446,0.0561523,-0.243896,1.28748
0.752,-0.478571,-0.538084,1.01666,-0.0344459,-0.0782208,0.112667,1.15177,-0.117436,-1.03434,-0.754869,-0.473948,1.22882,-0.789315,-0.552169,1.34148,1.0111,0.994385,0,-0.0960693,-0.050415,1.02673,-0.385742,-0.989258,-0.15625,-1.08533,-0.206665,-0.000244141,0.0251465,0.0212402,-0.00598145,-0.064209,0.222778,0.119873,-0.239258,0.141113,-0.245239,1.28735
0.754,0.262909,-0.996767,0.733857,0.0236815,-0.124149,0.100467,1.41311,-0.591972,-0.82114,-0.110301,-1.11679,1.22709,-0.086619,-1.24094,1.32756,1.01782,1.02832,0,-0.0996094,-0.0411377,1.0907,-0.378296,-1.12317,-0.178955,-1.22278,-0.220093,-0.0106201,-0.0123291,0.0177002,-0.00793457,-0.137085,0.195312,0.19104,-0.126831,0.20874,-0.134766,1.28723
0.756,0.838261,-0.895779,0.0575182,0.123431,-0.165053,0.0416221,1.37527,-1.05932,-0.315953,0.587695,-1.3012,0.713507,0.711126,-1.46625,0.755129,1.02572,1.01111,0,-0.142578,-0.0343018,1.16199,-0.551025,-1.18799,-0.0375977,-1.33057,-0.0718994,-0.017334,0.0168457,-0.0113525,0.0209961,-0.196655,-0.000366211,0.21167,0.0283203,0.200317,0.0493164,1.28699
0.758,1.01353,-0.36232,-0.651214,0.180123,-0.109796,-0.070327,1.09974,-1.15279,0.0530433,1.04441,-0.994428,-0.04998,1.22453,-1.10422,-0.120307,1.0356,1.021,0,-0.148071,-0.0301514,1.19397,-0.643799,-1.19849,0.0686035,-1.34656,0.0384521,-0.00231934,-0.0045166,-0.0180664,0.0184326,-0.12793,-0.0687256,0.121582,0.119995,0.103516,0.138428,1.28662
0.76,0.65232,0.350757,-1.00308,0.163618,0.0179406,-0.181558,0.69887,-1.24626,0.547387,0.996152,-0.446373,-0.549779,1.15977,-0.428432,-0.731338,1.04034,0.984619,0,-0.187012,-0.0314941,1.0,-0.71875,-1.02258,0.213989,-1.20959,0.182495,0.032959,0.0159912,-0.00537109,-0.00744629,0.0480957,-0.143311,-0.0725098,0.138794,-0.0778809,0.131348,1.28638
0.762,-0.10745,0.904259,-0.796809,0.0624331,0.142089,-0.204522,0.361851,-1.11684,0.754986,0.672144,0.227495,-0.899639,0.734577,0.369584,-1.10416,1.03836,1.03479,0,-0.196289,-0.00476074,0.85791,-0.808472,-0.901245,0.359253,-1.09753,0.354492,0.0318604,-0.0339355,0.0178223,-0.0185547,0.0997314,-0.0344238,-0.0933838,0.00598145,-0.0755615,-0.0125732,1.28601
