t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.0114308,-0.616716,0.605285,-0.245427,0.224616,0.020811,-0.773368,1.47154,-0.698173,-0.858276,-0.679038,1.53731,-1.1037,-0.454422,1.55813,0.996084,0.748901,0,-0.0423584,0.268188,1.10474,-0.367432,-1.10657,0.00354004,-1.14893,0.271729,-0.110596,-0.0703125,-0.00488281,0.00390625,-0.161865,0.320312,0.172241,-0.366577,0.167358,-0.362671,1.26733
0.638,0.566969,-0.88807,0.321101,-0.267673,0.0452102,0.222463,0.0130077,1.07729,-1.0903,-0.263687,-0.834148,1.09784,-0.53136,-0.788938,1.3203,1.00003,0.769653,0,-0.0515137,0.272583,1.05811,-0.335938,-1.03601,-0.00744629,-1.08752,0.265137,-0.110474,-0.0931396,0.00354004,0.00305176,-0.126099,0.351196,0.137085,-0.425415,0.140625,-0.422363,1.26733
0.64,0.804731,-0.658344,-0.146387,-0.111231,-0.163618,0.274849,-0.0260154,0.639905,-0.613889,0.537715,-0.558397,0.0206813,0.426484,-0.722014,0.295531,0.995689,0.768921,0,-0.0644531,0.270264,1.09973,-0.282104,-1.10217,-0.0355225,-1.16663,0.234741,-0.0906982,-0.0906982,-0.00537109,-0.00109863,-0.119141,0.393677,0.103027,-0.445801,0.0976562,-0.446899,1.26733
0.642,0.592879,-0.0593589,-0.53352,0.0875499,-0.279873,0.192323,-0.086324,0.958659,-0.872335,1.01683,-0.151663,-0.86517,1.10438,-0.431536,-0.672847,0.996084,0.769897,0,-0.0395508,0.27356,0.947388,-0.449951,-0.99585,0.0952148,-1.0354,0.368774,-0.123779,-0.0911865,-0.0117188,0.00500488,0.0012207,0.334717,0.0328369,-0.404785,0.0211182,-0.39978,1.26733
0.644,0.105164,0.538084,-0.643248,0.236815,-0.259779,0.0229639,0.397327,1.11204,-1.50937,1.04096,0.563567,-1.60453,1.27778,0.303788,-1.58156,1.00043,0.771729,0,-0.045166,0.273682,1.15466,-0.432373,-1.19031,0.0638428,-1.23547,0.337524,-0.112183,-0.0754395,-0.0126953,-0.0045166,-0.154175,0.350464,0.173706,-0.41626,0.161011,-0.420776,1.26733
0.646,-0.461044,0.860318,-0.399275,0.274132,-0.0796561,-0.194476,0.964937,0.318754,-1.28369,0.441202,0.808296,-1.2495,0.715334,0.72864,-1.44397,1.00912,0.75061,0,-0.0671387,0.278687,1.10327,-0.334839,-1.10071,-0.0155029,-1.16785,0.263184,-0.109497,-0.0721436,-0.00720215,0.00256348,-0.0733643,0.384399,0.092041,-0.476562,0.0848389,-0.473999,1.26733
0.648,-0.772724,0.696889,0.0758358,0.142807,0.139936,-0.282743,0.704782,0.00718994,-0.711972,-0.317114,0.673867,-0.356753,-0.174307,0.813804,-0.639496,1.00794,0.776855,0,-0.0581055,0.289673,1.02893,-0.42688,-1.07617,0.103882,-1.13428,0.393555,-0.0863037,-0.0571289,-0.0135498,0.00830078,-0.135254,0.344482,0.139526,-0.423096,0.125977,-0.414795,1.26733
0.65,-0.651558,0.185015,0.466543,-0.0667389,0.251168,-0.184429,0.522674,0.351109,-0.873783,-0.872064,0.110301,0.761763,-0.938803,0.361468,0.577334,1.00241,0.743774,0,-0.064209,0.266968,1.0332,-0.357056,-1.06287,0.0402832,-1.12708,0.307251,-0.106567,-0.0927734,-0.00280762,-0.00915527,-0.146851,0.352661,0.171387,-0.432251,0.168579,-0.441406,1.26733
0.652,-0.179083,-0.457911,0.636994,-0.225333,0.255473,-0.0301401,1.22036,0.00718994,-1.22755,-1.03062,-0.379158,1.40978,-1.25595,-0.123685,1.37964,1.00201,0.761475,0,-0.0588379,0.262085,0.984375,-0.397095,-0.990479,0.0548096,-1.04932,0.316895,-0.122314,-0.0718994,-0.0108643,-0.00476074,-0.0881348,0.397705,0.105713,-0.446777,0.0948486,-0.451538,1.26733
0.654,0.390935,-0.8449,0.453966,-0.279155,0.0796561,0.199499,1.39301,-0.701019,-0.69199,-0.541162,-0.76004,1.3012,-0.820317,-0.680384,1.5007,1.0032,0.759644,0,-0.0810547,0.283325,1.06836,-0.378174,-1.05481,0.038208,-1.13586,0.321533,-0.114136,-0.0826416,0.00842285,0.00817871,-0.0935059,0.365234,0.108398,-0.426514,0.116821,-0.418335,1.26721
0.656,0.754435,-0.750851,-0.00358385,-0.158594,-0.142807,0.301401,0.841955,-0.698623,-0.143332,0.167174,-0.685932,0.518757,0.0085798,-0.828738,0.820159,1.00043,0.77478,0,-0.0755615,0.285645,1.01233,-0.447876,-1.02673,0.111816,-1.10229,0.397461,-0.101318,-0.0600586,-0.00952148,0.0150146,-0.136597,0.351196,0.142212,-0.410522,0.13269,-0.395508,1.26721
0.658,0.723191,-0.299107,-0.424084,0.0143524,-0.253321,0.238968,0.836042,-0.361894,-0.474148,0.846212,-0.248176,-0.598036,0.860565,-0.501497,-0.359068,0.999245,0.765625,0,-0.0639648,0.255615,1.04736,-0.396973,-1.06738,0.0625,-1.13135,0.318115,-0.104736,-0.0876465,0.0114746,0.0177002,-0.129639,0.384399,0.120972,-0.453857,0.132446,-0.436157,1.26721
0.66,0.287295,0.346903,-0.634198,0.198781,-0.269826,0.0710446,1.37054,-0.83643,-0.534111,1.01166,0.453266,-1.46493,1.21044,0.18344,-1.39388,0.997269,0.746826,0,-0.072998,0.264648,1.11633,-0.360596,-1.1355,-0.0106201,-1.2085,0.254028,-0.0928955,-0.0760498,0.00268555,0.00891113,-0.203735,0.358887,0.202759,-0.427612,0.205444,-0.418701,1.26733
0.662,-0.311681,0.809439,-0.497758,0.296378,-0.141372,-0.155006,1.06545,-1.37088,0.305431,0.658356,0.749699,-1.40806,0.954734,0.608328,-1.56306,1.00399,0.782959,0,-0.059082,0.293457,1.00793,-0.339966,-1.01758,-0.0106201,-1.07666,0.282837,-0.103882,-0.105957,0.0141602,-0.0078125,-0.145752,0.399048,0.149414,-0.493774,0.163574,-0.501587,1.26721
0.664,-0.694995,0.805585,-0.11059,0.206675,0.0717622,-0.278437,0.367764,-0.995807,0.628043,0.00172345,0.691102,-0.692825,0.208399,0.762864,-0.971263,1.0032,0.75,0,-0.0701904,0.289795,0.962769,-0.413574,-1.01904,0.0651855,-1.08923,0.35498,-0.117188,-0.0695801,-0.0112305,0.00292969,-0.209106,0.327759,0.182617,-0.441162,0.171387,-0.438232,1.26709
0.666,-0.74148,0.383905,0.357575,0.0344459,0.218875,-0.253321,0.499024,-0.760936,0.261912,-0.720401,0.368817,0.351583,-0.685955,0.587692,0.0982625,0.993318,0.757324,0,-0.0460205,0.263672,1.03857,-0.400391,-1.04761,0.0993652,-1.09363,0.363037,-0.109863,-0.0783691,0.0111084,0.00598145,-0.142212,0.366089,0.146484,-0.435669,0.157593,-0.429688,1.26721
0.668,-0.374931,-0.243603,0.618534,-0.161465,0.264803,-0.103338,0.812392,-1.30018,0.48779,-1.00649,-0.313667,1.32016,-1.16796,-0.0488646,1.21682,0.993318,0.739014,0,-0.0585938,0.267822,1.09949,-0.373535,-1.10339,0.0323486,-1.16199,0.300171,-0.10083,-0.0633545,0.00915527,0.00671387,-0.186157,0.356567,0.20874,-0.424927,0.217896,-0.418213,1.26733
0.67,0.251478,-0.774749,0.523271,-0.283461,0.1751,0.108361,0.177378,-1.37208,1.1947,-0.677314,-0.772104,1.44942,-0.960775,-0.597004,1.55778,0.997269,0.786621,0,-0.0421143,0.293335,1.0647,-0.365356,-1.05591,0.00244141,-1.09802,0.295776,-0.109741,-0.114868,0.0211182,0.00305176,-0.150635,0.340942,0.161865,-0.409302,0.182983,-0.40625,1.26733
0.672,0.681278,-0.862631,0.181353,-0.224616,-0.0315754,0.256191,-0.29563,-0.693829,0.989459,0.0534268,-0.761763,0.708336,-0.171189,-0.793339,0.964527,0.99964,0.764038,0,-0.0561523,0.265869,1.09351,-0.261108,-1.06799,-0.0775146,-1.12415,0.188354,-0.115356,-0.0950928,-0.00378418,-0.00341797,-0.0919189,0.381104,0.11377,-0.43811,0.109985,-0.441528,1.26721
0.674,0.781869,-0.495685,-0.286184,-0.0538217,-0.213851,0.267673,-0.13599,-0.55722,0.69321,0.648016,-0.427415,-0.220601,0.594194,-0.641266,0.0470719,0.995294,0.753174,0,-0.0633545,0.259888,0.999634,-0.327271,-0.998779,0.00976562,-1.06213,0.269653,-0.105591,-0.0999756,-0.000610352,0.00402832,-0.149414,0.309204,0.129883,-0.376709,0.129272,-0.372681,1.26721
0.676,0.456471,0.154179,-0.61065,0.141372,-0.282743,0.141372,-0.191568,-0.941882,1.13345,1.05475,0.14994,-1.20469,1.19612,-0.132803,-1.06332,0.994898,0.777344,0,-0.0474854,0.272583,1.06714,-0.407959,-1.08215,0.0687256,-1.12964,0.341309,-0.126221,-0.0754395,-0.00683594,0.00708008,-0.134277,0.357788,0.137573,-0.440063,0.130737,-0.432983,1.26733
0.678,-0.118881,0.686096,-0.567215,0.275567,-0.216004,-0.0595626,-0.8727,-0.601558,1.47426,0.792785,0.732465,-1.52525,1.06835,0.51646,-1.58481,1.00083,0.764648,0,-0.0444336,0.289429,1.09717,-0.340942,-1.11426,-0.00878906,-1.15869,0.28064,-0.0957031,-0.0882568,0.0065918,-0.0057373,-0.124023,0.326416,0.144897,-0.404785,0.151489,-0.410522,1.26733
0.68,-0.620313,0.876507,-0.256194,0.266238,-0.0279873,-0.238251,-1.04653,0.0826843,0.963846,0.153387,0.816913,-0.9703,0.419625,0.788926,-1.20855,1.01149,0.773071,0,-0.0447998,0.277588,1.08545,-0.33374,-1.06653,-0.0166016,-1.11133,0.260986,-0.0975342,-0.0900879,0.00219727,-0.0118408,-0.103271,0.349121,0.134644,-0.45459,0.136841,-0.466431,1.26721
0.682,-0.780345,0.578171,0.202174,0.0861147,0.168641,-0.254756,-0.549872,-0.0766927,0.626565,-0.575631,0.45499,0.120641,-0.489516,0.623631,-0.134115,1.00438,0.738525,0,-0.0717773,0.266479,1.06934,-0.246216,-1.06995,-0.0535889,-1.14172,0.212891,-0.104004,-0.0994873,-0.00598145,-0.0230713,-0.138672,0.397461,0.145874,-0.458252,0.139893,-0.481323,1.26721
0.684,-0.502195,-0.0724641,0.574659,-0.130607,0.287049,-0.156442,-0.976762,-0.0215698,0.998332,-1.01856,0.081002,0.937555,-1.14916,0.368051,0.781113,0.999245,0.776855,0,-0.0344238,0.287842,0.935181,-0.47522,-0.950439,0.149292,-0.984863,0.437134,-0.147583,-0.0802002,-0.0214844,-0.0131836,-0.0239258,0.358276,0.0494385,-0.404907,0.0279541,-0.418091,1.26733
0.686,0.013717,-0.617486,0.603769,-0.255473,0.210981,0.0444926,-1.49234,0.506891,0.98545,-0.887575,-0.649739,1.53731,-1.14305,-0.438758,1.58181,0.99964,0.755615,0,-0.0518799,0.27063,1.12769,-0.400879,-1.15332,0.0640869,-1.2052,0.334717,-0.109375,-0.0727539,-0.00634766,0.00231934,-0.135132,0.311157,0.181274,-0.358887,0.174927,-0.356567,1.26733
0.688,0.566207,-0.890383,0.324176,-0.258344,0.0330106,0.225333,-1.19316,0.97184,0.221323,-0.294709,-0.842765,1.13747,-0.553053,-0.809755,1.36281,1.00399,0.768921,0,-0.0656738,0.272095,1.07764,-0.371216,-1.05432,0.0250244,-1.12,0.297119,-0.115356,-0.0935059,-0.00012207,0.00805664,-0.111938,0.344849,0.134277,-0.419678,0.134155,-0.411621,1.26721
0.69,0.806255,-0.662198,-0.144057,-0.0975966,-0.176535,0.274132,-0.710695,0.59317,0.117525,0.489459,-0.596312,0.106854,0.391862,-0.772847,0.380985,1.00754,0.768799,0,-0.0799561,0.267334,1.08203,-0.355469,-1.08008,0.0273438,-1.16003,0.294678,-0.092041,-0.0915527,-0.00769043,0.00109863,-0.11499,0.375977,0.112549,-0.429688,0.104858,-0.428589,1.26721
0.692,0.582973,-0.0501081,-0.532864,0.10262,-0.283461,0.180841,-1.02998,0.624327,0.405649,0.984088,-0.0292986,-0.954789,1.08671,-0.312759,-0.773948,0.995689,0.770264,0,-0.0579834,0.274902,1.0293,-0.383057,-1.07605,0.0474854,-1.13403,0.322388,-0.129395,-0.100586,-0.00732422,-0.00256348,-0.13562,0.34668,0.149658,-0.432129,0.142334,-0.434692,1.26733
0.694,0.10745,0.535001,-0.642451,0.244709,-0.25045,0.00574098,-1.21327,1.35291,-0.139641,1.01683,0.492906,-1.50974,1.26154,0.242455,-1.504,1.00003,0.764404,0,-0.0638428,0.265625,1.00256,-0.390503,-1.0426,0.0404053,-1.10645,0.30603,-0.11377,-0.06604,-0.0119629,-0.00305176,-0.0876465,0.420288,0.107544,-0.483643,0.0955811,-0.486694,1.26733
0.696,-0.45952,0.862631,-0.403111,0.281308,-0.0746327,-0.206675,-0.559332,1.3577,-0.798369,0.477395,0.797956,-1.27535,0.758702,0.723323,-1.48203,1.00675,0.752197,0,-0.0777588,0.277344,1.08618,-0.394287,-1.09167,0.043457,-1.16943,0.320801,-0.112427,-0.0709229,-0.00598145,-0.00402832,-0.10083,0.362061,0.115479,-0.453369,0.109497,-0.457397,1.26733
0.698,-0.7712,0.699201,0.071999,0.146395,0.136348,-0.282743,-0.141902,0.783704,-0.641801,-0.265411,0.656633,-0.391222,-0.119016,0.792981,-0.673965,1.00596,0.775146,0,-0.0671387,0.281738,1.03638,-0.43103,-1.04163,0.117065,-1.10876,0.398804,-0.0892334,-0.0556641,-0.00854492,-0.00488281,-0.135376,0.366943,0.158203,-0.428101,0.149658,-0.432983,1.26721
0.7,-0.740718,0.232039,0.508679,-0.0365987,0.224616,-0.188017,-0.481286,0.718994,-0.237708,-0.672144,-0.0172345,0.689379,-0.708743,0.207381,0.501362,1.00003,0.786621,0,-0.0596924,0.256348,0.971802,-0.276733,-0.979736,-0.0604248,-1.03943,0.195923,-0.076416,-0.11731,0.0200195,-0.0142822,-0.240601,0.335205,0.28064,-0.429077,0.300659,-0.443359,1.26733
0.702,-0.33378,-0.595901,0.929682,-0.0803737,0.134195,-0.0538217,-0.351209,0.855603,-0.504395,-0.339519,-0.598036,0.937555,-0.419893,-0.46384,0.883733,1.00003,0.966431,0,-0.0771484,0.188354,0.791504,-0.0378418,-0.727905,-0.361328,-0.805054,-0.172974,-0.105591,0.0534668,0.0731201,0.0649414,-0.0888672,0.109375,0.125977,-0.110352,0.199097,-0.0454102,1.26733
0.704,0.382552,-0.966702,0.58415,-0.00861147,-0.0638684,0.0724798,0.113522,0.914321,-1.02784,0.0206814,-0.913426,0.892745,0.0120699,-0.977295,0.965225,1.00201,0.96228,0,-0.0925293,0.113647,0.79895,-0.33667,-0.779785,-0.120239,-0.872314,-0.0065918,-0.0285645,-0.0234375,-0.00231934,0.109863,-0.25,0.0693359,0.232666,-0.0743408,0.230347,0.0355225,1.26733
0.706,0.959428,-0.740059,-0.219369,0.096879,-0.129172,0.032293,0.482468,0.685441,-1.16791,0.579078,-1.022,0.442926,0.675957,-1.15118,0.475219,0.997269,1.02197,0,-0.0975342,0.0439453,0.942139,-0.470825,-0.935547,0.0214844,-1.03308,0.0654297,0.0565186,0.0115967,-0.0512695,0.0401611,-0.132812,-0.0595703,0.154175,0.0655518,0.102905,0.105713,1.26733
0.708,0.996007,-0.185786,-0.810221,0.139219,-0.0509512,-0.0882675,0.574705,0.37148,-0.946185,0.77038,-0.473948,-0.296433,0.909599,-0.524899,-0.3847,0.994108,1.0011,0,-0.11731,-0.0216064,0.961792,-0.460449,-0.94165,-0.0187988,-1.05896,-0.0404053,0.052002,-0.0311279,-0.0209961,-0.00463867,-0.130615,-0.0357666,0.173828,0.0479736,0.152832,0.043335,1.26733
0.71,0.490764,0.512645,-1.00341,0.0767856,0.0595626,-0.136348,0.538047,0.423008,-0.961055,0.553226,0.392946,-0.946172,0.630012,0.452508,-1.08252,0.990947,0.99707,0,-0.136108,-0.0477295,1.01184,-0.439453,-1.02344,-0.036499,-1.15955,-0.0842285,0.0535889,-0.00646973,0.00195312,0.00537109,-0.191162,-0.0510254,0.243286,0.0505371,0.245239,0.0559082,1.26746
0.712,-0.319301,0.935866,-0.616565,-0.00215287,0.0975966,-0.0954437,0.871518,0.340324,-1.21184,-0.0258517,1.10645,-1.0806,-0.0280046,1.20405,-1.17604,0.992923,1.0332,0,-0.120117,-0.0352783,1.02808,-0.486694,-1.03455,-0.0245361,-1.15466,-0.0598145,0.0650635,-0.064209,-0.0150146,-0.0250244,-0.209473,-0.102417,0.233154,0.0858154,0.21814,0.060791,1.26733
0.714,-0.87484,0.826399,0.048441,-0.0681741,0.100467,-0.032293,1.24283,-0.206112,-1.03672,-0.563567,1.21331,-0.649739,-0.631741,1.31377,-0.682032,0.995689,0.989014,0,-0.10791,-0.026123,1.02441,-0.485107,-1.02148,-0.0155029,-1.12939,-0.041626,0.0285645,-0.0117188,0.0109863,-0.0126953,-0.181274,-0.103882,0.22937,0.0992432,0.240356,0.0865479,1.26721
0.716,-1.01506,0.292169,0.722889,-0.0875499,0.0301401,0.0574098,1.22982,-0.552427,-0.677394,-0.834148,0.739358,0.0947896,-0.921698,0.769499,0.152199,0.992528,0.996094,0,-0.0822754,-0.026001,1.01587,-0.499512,-1.03552,0.0351562,-1.1178,0.00915527,0.0422363,-0.02771,0.0078125,0.00805664,-0.169312,-0.135864,0.195557,0.127563,0.203369,0.13562,1.26709
0.718,-0.614979,-0.40472,1.0197,-0.0200934,-0.0782208,0.0983142,0.996865,-0.527262,-0.469602,-0.706613,-0.046533,0.753146,-0.726706,-0.124754,0.85146,0.992528,0.991455,0,-0.104004,-0.0500488,1.02441,-0.518311,-1.02563,0.0402832,-1.12964,-0.00976562,0.0474854,0.0140381,0.041748,0.0179443,-0.114502,-0.0977783,0.162354,0.115845,0.204102,0.133789,1.26697
0.72,0.193562,-0.910426,0.716864,0.0258344,-0.0889851,0.0631507,1.14823,-0.701019,-0.447208,-0.217154,-0.82036,1.03751,-0.19132,-0.909346,1.10067,0.991342,1.03723,0,-0.0668945,-0.0477295,0.991089,-0.590332,-0.99231,0.108398,-1.0592,0.0606689,0.0598145,-0.0587158,0.0112305,-0.0112305,-0.122437,-0.0957031,0.158325,0.0970459,0.169556,0.0858154,1.26697
0.722,0.823782,-0.895009,0.0712264,0.0767856,-0.0818089,0.00502335,1.13167,-1.02696,-0.104709,0.423968,-1.12369,0.699719,0.500753,-1.2055,0.704742,0.989762,1.01111,0,-0.0776367,-0.0632324,0.987427,-0.547729,-1.00122,0.0561523,-1.07886,-0.00708008,0.0476074,-0.0251465,0.00463867,-0.00378418,-0.109619,-0.0588379,0.138062,0.0640869,0.1427,0.0603027,1.26685
0.724,1.03182,-0.421679,-0.610144,0.0394692,0.0186582,-0.0581274,0.801749,-1.03535,0.233603,0.773827,-0.792785,0.0189579,0.813297,-0.774127,-0.0391695,0.995689,0.970825,0,-0.0511475,-0.074585,0.955688,-0.49231,-0.980591,0.0201416,-1.03174,-0.0544434,0.0418701,-0.0578613,0.0349121,-0.00537109,-0.147827,-0.0947266,0.172974,0.0795898,0.207886,0.0742188,1.26672
0.726,0.710236,0.309129,-1.01936,-0.0165053,0.058845,-0.0423397,0.624371,-0.957461,0.33309,0.751423,-0.113747,-0.637675,0.734917,-0.0549024,-0.680015,0.998059,1.0177,0,-0.0222168,-0.0506592,0.961426,-0.523804,-0.948486,0.0646973,-0.970703,0.0140381,0.019043,0.00244141,0.0142822,0.00598145,-0.098877,-0.0875244,0.122437,0.0782471,0.136719,0.0842285,1.26648
0.728,-0.0228617,0.828712,-0.80585,-0.00861147,0.0739151,-0.0653036,0.649204,-1.04973,0.400528,0.296433,0.692825,-0.989258,0.287821,0.76674,-1.05456,1.00003,1.0022,0,-0.043457,-0.0209961,0.973022,-0.554443,-0.967651,0.0888672,-1.01111,0.0678711,0.0684814,-0.0292969,0.0396729,-0.0217285,-0.106934,-0.121582,0.154663,0.104248,0.194336,0.0825195,1.26636
0.73,-0.723953,0.929699,-0.205746,-0.0502335,0.0846794,-0.0344459,0.44108,-1.17795,0.736872,-0.320561,1.06164,-0.741082,-0.370795,1.14632,-0.775528,1.00399,1.00366,0,-0.0625,-0.0393066,0.967773,-0.512573,-0.958862,0.0415039,-1.02136,0.00219727,0.0494385,-0.0300293,0.0187988,0.000854492,-0.0734863,-0.0723877,0.129272,0.0666504,0.148071,0.0675049,1.26636
0.732,-1.04554,0.513416,0.532125,-0.0875499,0.0358811,0.0516688,0.0875065,-1.01139,0.923879,-0.732465,0.861723,-0.129258,-0.820015,0.897604,-0.0775896,1.0032,0.985718,0,-0.0859375,-0.043457,0.970581,-0.507568,-0.956055,0.0407715,-1.04199,-0.00268555,0.0644531,-0.0375977,0.0128174,-0.0107422,-0.0887451,-0.0534668,0.136963,0.0614014,0.14978,0.0506592,1.26611
0.734,-0.74529,-0.22433,0.969621,-0.0609979,-0.0129172,0.0739151,-0.0059126,-0.808868,0.814781,-0.729018,0.137876,0.591142,-0.790016,0.124958,0.665057,0.99964,1.01611,0,-0.0645752,-0.0222168,0.920288,-0.519775,-0.940796,0.041626,-1.00537,0.0194092,-0.00341797,-0.0313721,-0.00683594,0.00500488,-0.10791,-0.0339355,0.161621,0.0628662,0.154785,0.0678711,1.26599
0.736,-0.121167,-0.76704,0.888207,-0.0165053,-0.0653036,0.0818089,-0.106427,-0.854405,0.960832,-0.339519,-0.611823,0.951342,-0.356024,-0.677127,1.03315,0.996874,0.985352,0,-0.0644531,-0.0255127,0.937134,-0.498291,-0.921753,0.00610352,-0.986206,-0.0194092,0.0454102,-0.00439453,0.00878906,-0.0114746,-0.128784,-0.041748,0.147827,0.06604,0.156616,0.0545654,1.26599
0.738,0.648509,-0.958993,0.310483,0.0387516,-0.0818089,0.0430573,-0.435168,-0.794489,1.22966,0.268858,-1.09611,0.827254,0.307609,-1.17792,0.870311,0.996084,1.01355,0,-0.0749512,-0.0367432,0.980347,-0.512329,-0.984375,0.0266113,-1.05933,-0.0101318,0.0477295,-0.0344238,-0.0020752,-0.00012207,-0.121582,-0.071167,0.143066,0.0950928,0.140991,0.0949707,1.26587
0.74,1.04935,-0.610548,-0.438802,0.0674565,-0.0337282,-0.0337282,-0.763908,-0.388257,1.15217,0.71006,-0.95996,0.2499,0.777516,-0.993688,0.216171,1.00043,1.00928,0,-0.0673828,-0.0401611,1.00769,-0.479858,-0.959961,0.0140381,-1.02734,-0.026123,0.067627,-0.0270996,0.0090332,-0.00939941,-0.132935,-0.0509033,0.160889,0.0904541,0.169922,0.0810547,1.26575
0.742,0.845882,0.080173,-0.926055,0.0624331,-0.00861147,-0.0538217,-0.747353,-0.0635112,0.810864,0.754869,-0.329178,-0.425691,0.817303,-0.33779,-0.479513,1.00399,1.00146,0,-0.057251,-0.020752,0.929565,-0.502686,-0.934448,0.0402832,-0.991699,0.0195312,0.0164795,-0.043335,-0.0112305,0.00378418,-0.131958,-0.0987549,0.152832,0.0996094,0.141602,0.103394,1.26562
0.744,0.253765,0.673762,-0.927526,0.0358811,0.0344459,-0.070327,-0.755631,-0.0910726,0.846703,0.434308,0.430862,-0.86517,0.47019,0.465307,-0.935497,1.00557,0.991577,0,-0.0625,-0.0090332,0.894165,-0.461548,-0.904053,0.0266113,-0.966553,0.0175781,0.0550537,-0.0235596,0.00854492,-0.0213623,-0.0655518,-0.0825195,0.121582,0.0864258,0.130127,0.0650635,1.26562
0.746,-0.498384,0.955909,-0.457525,-0.0251168,0.0767856,-0.0516688,-1.07609,0.189335,0.886758,-0.031022,0.935831,-0.904809,-0.0561388,1.01262,-0.956478,1.00833,0.987061,0,-0.0866699,-0.020874,0.880371,-0.562988,-0.90271,0.109375,-0.98938,0.088501,0.0322266,-0.0137939,-0.00842285,-0.000976562,-0.118286,-0.0632324,0.155518,0.0720215,0.147095,0.0710449,1.2655
0.748,-0.976193,0.686096,0.290097,-0.0674565,0.0609979,0.0064586,-1.12931,0.527262,0.602045,-0.546332,0.972024,-0.425691,-0.613789,1.03302,-0.419233,1.01031,1.01819,0,-0.0738525,-0.0100098,0.886963,-0.565063,-0.884521,0.120605,-0.958374,0.110596,0.0639648,0.0150146,0.00109863,-0.000244141,-0.0914307,-0.0552979,0.150269,0.0737305,0.151367,0.0734863,1.2655
0.75,-0.885509,0.104842,0.780667,-0.0775032,0.00287049,0.0746327,-0.986222,0.56441,0.421812,-0.839318,0.46016,0.379158,-0.916822,0.463031,0.453791,1.00636,0.954468,0,-0.0683594,-0.0343018,0.959473,-0.482178,-0.961792,0.0498047,-1.03015,0.0155029,0.00683594,-0.0389404,0.0,0.00402832,-0.101318,0.0012207,0.123291,-0.00598145,0.123291,-0.00195312,1.26538
0.752,-0.37798,-0.611319,0.989299,-0.0330106,-0.0624331,0.0954437,-0.944834,0.66507,0.279764,-0.579078,-0.239559,0.818637,-0.612089,-0.301992,0.914081,1.00675,0.994507,0,-0.0720215,-0.0303955,0.909058,-0.444702,-0.900513,-0.00183105,-0.972534,-0.0322266,-0.0117188,0.0118408,0.00744629,-0.00842285,-0.0421143,-0.0241699,0.0714111,0.0405273,0.0788574,0.0321045,1.26538
0.754,0.325398,-0.985203,0.659805,0.0365987,-0.100467,0.0638684,-0.928279,0.863991,0.0642872,-0.0292986,-0.811743,0.841042,0.00730014,-0.91221,0.90491,1.00478,0.974365,0,-0.0985107,-0.0397949,0.92981,-0.462646,-0.894043,-0.00915527,-0.992554,-0.0489502,-0.0290527,0.0123291,-0.0057373,0.00598145,-0.0350342,-0.0534668,0.0533447,0.043335,0.0476074,0.0493164,1.26538
0.756,0.884747,-0.790167,-0.0945797,0.0731975,-0.108361,0.0351635,-0.810026,1.04014,-0.230118,0.530821,-0.951342,0.420521,0.604019,-1.0597,0.455684,1.00241,1.01782,0,-0.0855713,-0.0157471,0.856445,-0.552002,-0.868774,0.0753174,-0.954346,0.0595703,0.0185547,0.0438232,0.00109863,0.0202637,-0.0279541,-0.0529785,0.0338135,0.0544434,0.0349121,0.074707,1.26538
0.758,0.965525,-0.240519,-0.725005,0.0940085,-0.0495159,-0.0444926,-0.611363,1.04254,-0.431179,0.887575,-0.622164,-0.265411,0.981583,-0.67168,-0.309903,1.00162,0.992554,0,-0.0776367,-0.0268555,0.897339,-0.503662,-0.910522,0.0194092,-0.988159,-0.00744629,0.00634766,-0.0012207,-0.0078125,0.0180664,-0.00402832,-0.0412598,0.0222168,0.0361328,0.0144043,0.0541992,1.26538
0.76,0.523532,0.477955,-1.00149,0.0667389,0.0186582,-0.085397,-0.428072,1.02577,-0.597693,0.785892,0.0120641,-0.797956,0.85263,0.0307223,-0.883353,1.00596,0.978638,0,-0.0997314,-0.0209961,0.984375,-0.472778,-0.942993,0.0383301,-1.04272,0.017334,0.0184326,0.0192871,0.00231934,0.00476074,-0.0427246,-0.0631104,0.00537109,0.0209961,0.00769043,0.0257568,1.26538
0.762,-0.220996,0.949742,-0.728746,0.0287049,0.0538217,-0.0825265,-0.199846,0.987419,-0.787573,0.317114,0.608376,-0.925491,0.345819,0.662198,-1.00802,1.00873,1.01587,0,-0.0800781,-0.000366211,0.884033,-0.543335,-0.890869,0.128418,-0.970947,0.128052,0.00805664,-0.0241699,0.000488281,-0.0224609,0.00817871,0.00585938,0.0441895,-0.0281982,0.0446777,-0.0506592,1.26538
