t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.634792,0.619028,0.0157641,0.252603,0.0782208,-0.330824,0.0354756,-0.760936,0.72546,0.0137876,0.587695,-0.601483,0.266391,0.665916,-0.932307,1.00873,0.609619,0,0.010376,0.364624,1.06873,-0.610718,-1.05908,0.375854,-1.04871,0.740479,-0.148315,-0.0791016,-0.0106201,-0.0128174,-0.125,0.519287,0.169067,-0.589966,0.158447,-0.602783,1.27588
0.516,-0.483905,0.196578,0.287327,0.0365987,0.26265,-0.299248,0.516761,-0.817257,0.300495,-0.834148,0.232665,0.601483,-0.797549,0.495315,0.302234,1.00241,0.588623,0,0.0198975,0.335938,1.03967,-0.557007,-1.05188,0.321289,-1.03198,0.657227,-0.158569,-0.108765,0.0129395,0.00512695,-0.161011,0.512085,0.173218,-0.585083,0.186157,-0.579956,1.27612
0.518,-0.0586783,-0.385447,0.444126,-0.221745,0.329389,-0.107643,0.448175,-1.56381,1.11564,-1.23916,-0.306773,1.54593,-1.4609,0.0226151,1.43829,1.00162,0.599365,0,0.0159912,0.348999,1.07202,-0.581299,-1.09424,0.32019,-1.07825,0.669189,-0.168945,-0.103271,0.0134277,-0.010376,-0.214722,0.496582,0.235107,-0.567871,0.248535,-0.578247,1.27625
0.52,0.390172,-0.743142,0.35297,-0.336565,0.184429,0.152136,-0.651569,-1.003,1.65457,-0.977194,-0.570461,1.54765,-1.31376,-0.386032,1.69979,1.00636,0.604126,0,0.0153809,0.347534,1.05176,-0.569702,-1.02185,0.291016,-1.00647,0.63855,-0.169312,-0.116211,0.0155029,0.0117188,-0.174194,0.518677,0.172852,-0.611694,0.188354,-0.599976,1.27625
0.522,0.62641,-0.684554,0.0581446,-0.264803,-0.0624331,0.327236,-0.753266,-0.167765,0.921031,-0.187856,-0.587695,0.775551,-0.452658,-0.650128,1.10279,1.00162,0.606201,0,0.0144043,0.331299,1.02551,-0.624878,-1.01379,0.360962,-0.99939,0.692261,-0.159302,-0.0933838,-0.00646973,0.00280762,-0.204346,0.496582,0.195679,-0.582397,0.189209,-0.57959,1.27625
0.524,0.547918,-0.30142,-0.246498,-0.0717622,-0.274132,0.345894,-0.253059,-0.523667,0.776727,0.76004,-0.318838,-0.441202,0.688278,-0.592969,-0.0953084,0.995294,0.61084,0,0.010376,0.331665,1.05371,-0.603027,-1.07495,0.344482,-1.06458,0.676147,-0.155029,-0.109375,0.00012207,0.0223389,-0.164551,0.499268,0.139282,-0.61145,0.139404,-0.589111,1.27637
0.526,0.161556,0.278293,-0.439849,0.188017,-0.360246,0.172229,-0.729615,-0.801679,1.53129,1.27363,0.25507,-1.5287,1.46164,-0.105176,-1.35647,0.995689,0.601685,0,-0.0045166,0.35791,1.11584,-0.578735,-1.16614,0.299561,-1.17065,0.657471,-0.148315,-0.0865479,0.00549316,-0.00427246,-0.218262,0.49231,0.233276,-0.608521,0.23877,-0.612793,1.27661
0.528,-0.339115,0.701514,-0.362399,0.344459,-0.271979,-0.0724798,-1.49352,0.116237,1.37729,1.01856,0.641122,-1.65968,1.36302,0.369143,-1.73216,1.00359,0.62793,0,0.0228271,0.355225,1.08032,-0.50769,-1.11206,0.230713,-1.08923,0.585938,-0.15918,-0.132568,-0.0098877,-0.0131836,-0.161987,0.469482,0.16394,-0.592773,0.154053,-0.605957,1.27661
0.53,-0.589831,0.722328,-0.132497,0.317907,-0.0344459,-0.283461,-1.06663,0.674656,0.391977,0.370541,0.548056,-0.918597,0.688448,0.51361,-1.20206,1.00517,0.585938,0,0.0245361,0.355713,0.974731,-0.485474,-0.998413,0.241211,-0.973877,0.596924,-0.169189,-0.0941162,0.000610352,-0.0112305,-0.221802,0.511597,0.237793,-0.637085,0.238403,-0.648315,1.27661
0.532,-0.573828,0.372342,0.201486,0.129172,0.203087,-0.332259,-0.648021,0.196525,0.451496,-0.529098,0.394669,0.134429,-0.399926,0.597756,-0.19783,0.996479,0.593994,0,0.0192871,0.345337,0.997925,-0.552368,-1.01709,0.341553,-0.997803,0.68689,-0.161987,-0.100952,0.00964355,-0.012085,-0.172485,0.463623,0.177856,-0.557739,0.1875,-0.569824,1.27673
0.534,-0.226331,-0.202745,0.429076,-0.119843,0.318624,-0.198781,-1.35044,0.373877,0.976561,-1.18745,-0.0878958,1.27535,-1.3073,0.230728,1.07657,0.990947,0.60437,0,0.0256348,0.348145,1.07507,-0.6073,-1.08862,0.357056,-1.06299,0.7052,-0.177246,-0.0792236,0.0224609,-0.00720215,-0.204224,0.519287,0.216553,-0.589355,0.239014,-0.596558,1.27686
0.536,0.269768,-0.667595,0.397827,-0.302119,0.279155,0.0229639,-1.61414,1.30018,0.313959,-1.08577,-0.56529,1.65106,-1.38789,-0.286135,1.67403,0.997269,0.609131,0,0.0523682,0.329102,1.05127,-0.572876,-1.07397,0.305176,-1.02161,0.634277,-0.165771,-0.128174,-0.000732422,0.000366211,-0.197266,0.472412,0.204468,-0.534302,0.203735,-0.533936,1.27698
0.538,0.6005,-0.757789,0.157289,-0.333694,0.0545393,0.279155,-0.747353,1.1408,-0.393451,-0.336072,-0.656633,0.992705,-0.669766,-0.602094,1.27186,1.00003,0.611572,0,0.0483398,0.334839,1.07715,-0.516479,-1.08533,0.239502,-1.03699,0.574341,-0.143799,-0.116333,0.00622559,0.0101318,-0.147339,0.485962,0.138794,-0.577271,0.14502,-0.567139,1.27698
0.54,0.611169,-0.477184,-0.133985,-0.157877,-0.198064,0.355941,-0.486016,0.609947,-0.123931,0.468777,-0.411904,-0.0568738,0.310901,-0.609967,0.299067,0.995294,0.588013,0,0.0181885,0.337036,1.01013,-0.487549,-1.0155,0.233276,-0.997314,0.570312,-0.158081,-0.128906,-0.00732422,0.010376,-0.168945,0.44043,0.156494,-0.534668,0.14917,-0.524292,1.2771
0.542,0.294153,0.116405,-0.410559,0.0739151,-0.347329,0.273414,-1.18489,1.20911,-0.0242231,1.23054,-0.0930661,-1.13747,1.30446,-0.440395,-0.864061,0.991342,0.647949,0,0.0389404,0.34668,1.0293,-0.647339,-1.07385,0.369019,-1.03491,0.715698,-0.195679,-0.0843506,-0.00500488,0.0113525,-0.10437,0.521484,0.107544,-0.624268,0.102539,-0.612915,1.27722
0.544,-0.16308,0.572004,-0.408924,0.294943,-0.334412,0.0394692,-0.763908,1.74596,-0.982049,1.20986,0.549779,-1.75964,1.5048,0.215367,-1.72017,0.998059,0.594238,0,0.0435791,0.352905,1.10962,-0.61499,-1.17163,0.315186,-1.12805,0.668091,-0.134766,-0.100586,-0.00915527,-0.0065918,-0.190552,0.457153,0.201416,-0.553955,0.192261,-0.560547,1.27734
0.546,-0.557825,0.770124,-0.212299,0.365987,-0.138501,-0.227486,0.184473,1.05572,-1.2402,0.534268,0.701443,-1.23571,0.900256,0.562942,-1.4632,1.00675,0.615112,0,0.043335,0.365112,1.12854,-0.513428,-1.12683,0.251343,-1.0835,0.616455,-0.148071,-0.11377,0.00732422,-0.00769043,-0.10022,0.486328,0.139526,-0.601196,0.146851,-0.608887,1.27734
0.548,-0.625648,0.514958,0.11069,0.188735,0.130607,-0.319342,0.00827764,0.526064,-0.534342,-0.363647,0.458437,-0.0947895,-0.174913,0.589044,-0.414131,1.00715,0.588501,0,0.0174561,0.357666,1.09448,-0.434937,-1.11121,0.21814,-1.09375,0.575806,-0.148438,-0.108765,-0.015625,-0.0256348,-0.177979,0.532837,0.180298,-0.614868,0.164673,-0.640503,1.27747
0.55,-0.345973,-0.0138761,0.359849,-0.0351635,0.298531,-0.263367,-0.0674037,1.04494,-0.977535,-1.07543,0.236112,0.839318,-1.11059,0.534643,0.575951,1.00162,0.610962,0,0.0480957,0.33374,0.908081,-0.645142,-0.938477,0.400269,-0.890381,0.734009,-0.19519,-0.102661,0.0020752,-0.00158691,-0.012207,0.478271,0.0482178,-0.537964,0.050293,-0.539551,1.27759
0.552,0.0838261,-0.527292,0.443466,-0.256191,0.308578,-0.0523864,0.645656,1.08688,-1.73254,-1.27018,-0.361924,1.6321,-1.52637,-0.0533462,1.57972,1.00399,0.595947,0,0.0379639,0.332764,1.11206,-0.663696,-1.12292,0.396851,-1.08496,0.729614,-0.165405,-0.0982666,0.00231934,-0.00146484,-0.172485,0.454956,0.194214,-0.517578,0.196533,-0.519043,1.27771
0.554,0.512101,-0.789396,0.277295,-0.339435,0.113384,0.226051,1.22627,0.0754944,-1.30177,-0.729018,-0.599759,1.32878,-1.06845,-0.486375,1.55483,1.01031,0.598267,0,0.0168457,0.346191,1.06824,-0.583496,-1.0437,0.304565,-1.02686,0.650757,-0.171021,-0.116333,0.012207,0.0209961,-0.114746,0.482788,0.116211,-0.569702,0.128418,-0.548706,1.27759
0.556,0.656892,-0.588193,-0.0686995,-0.200934,-0.152136,0.35307,0.633831,-0.0143799,-0.619451,0.25507,-0.527375,0.272304,0.0541359,-0.67951,0.625375,1.00754,0.62146,0,0.00793457,0.347534,1.09277,-0.582153,-1.09558,0.314819,-1.08765,0.662354,-0.137085,-0.10022,-0.0152588,0.0128174,-0.109863,0.532227,0.105347,-0.605835,0.0900879,-0.593018,1.27771
0.558,0.416082,-0.102529,-0.313553,0.0330106,-0.321495,0.288484,0.580618,0.437388,-1.01801,0.946172,-0.117194,-0.828978,0.979183,-0.438689,-0.540494,1.00478,0.604858,0,0.00842285,0.332764,1.00244,-0.539307,-1.0542,0.275269,-1.04578,0.608032,-0.162476,-0.125122,-0.00280762,0.0140381,-0.153198,0.482788,0.154419,-0.591187,0.151611,-0.577148,1.27783
0.56,0.00457233,0.455599,-0.460171,0.268391,-0.355941,0.0875499,1.58812,-0.300779,-1.28735,1.36842,0.284369,-1.65278,1.63681,-0.071572,-1.56524,1.01228,0.621826,0,-0.0102539,0.350098,1.03857,-0.621338,-1.08569,0.340942,-1.09595,0.69104,-0.175781,-0.0881348,-0.0172119,-0.0126953,-0.127563,0.566772,0.13562,-0.660034,0.118408,-0.672729,1.27795
0.562,-0.435896,0.741601,-0.305705,0.357376,-0.172229,-0.185147,1.51599,-1.03655,-0.479441,0.827254,0.6101,-1.43735,1.18463,0.437871,-1.6225,1.01268,0.593628,0,-0.00720215,0.372192,1.10107,-0.575806,-1.1073,0.281982,-1.1145,0.654175,-0.153076,-0.0944824,0.0,0.0012207,-0.109741,0.480835,0.112183,-0.621094,0.112183,-0.619873,1.27795
0.564,-0.637079,0.622883,0.0141958,0.243274,0.0918556,-0.33513,0.735528,-0.734572,-0.000955318,-0.00517034,0.599759,-0.594589,0.238104,0.691615,-0.929718,1.01149,0.612793,0,0.00646973,0.369507,1.05566,-0.607178,-1.07324,0.370972,-1.06677,0.740479,-0.14563,-0.0792236,-0.0117188,-0.0045166,-0.134155,0.504639,0.160278,-0.592163,0.14856,-0.59668,1.27795
0.566,-0.480095,0.194265,0.28583,0.0229639,0.267673,-0.290637,0.865605,-0.381067,-0.484538,-0.834148,0.217154,0.616994,-0.811184,0.484827,0.326357,1.00399,0.584717,0,0.00878906,0.334229,1.02661,-0.539307,-1.04871,0.308472,-1.03992,0.6427,-0.158813,-0.114746,0.0162354,0.00280762,-0.168213,0.488159,0.18335,-0.572388,0.199585,-0.56958,1.27808
0.568,-0.0594403,-0.369258,0.428699,-0.233945,0.320777,-0.0868323,1.48643,-1.19353,-0.292898,-1.26846,-0.246453,1.51491,-1.5024,0.0743243,1.42808,1.00517,0.585327,0,0.00415039,0.345337,1.00269,-0.582886,-1.03308,0.321899,-1.02893,0.667236,-0.155029,-0.108765,0.0135498,-0.0112305,-0.162231,0.521851,0.182129,-0.578735,0.195679,-0.589966,1.2782
0.57,0.390935,-0.743913,0.352979,-0.342306,0.177253,0.165053,0.885708,-1.67406,0.78835,-1.01166,-0.541162,1.55283,-1.35397,-0.363909,1.71788,1.00399,0.606201,0,0.0045166,0.344238,1.04578,-0.601929,-1.02222,0.327637,-1.0177,0.671875,-0.172607,-0.114746,0.0137939,0.00708008,-0.165771,0.515381,0.164429,-0.608032,0.178223,-0.600952,1.27832
0.572,0.631744,-0.690721,0.0589773,-0.26265,-0.0782208,0.340871,0.119435,-0.944279,0.824844,-0.172345,-0.613547,0.785891,-0.434994,-0.691768,1.12676,1.00241,0.604736,0,0.00366211,0.34314,1.0343,-0.647217,-1.02979,0.377808,-1.02612,0.720947,-0.161133,-0.0993652,-0.00646973,0.0109863,-0.172485,0.502319,0.159546,-0.584717,0.153076,-0.57373,1.27832
0.574,0.544108,-0.295253,-0.248855,-0.0617155,-0.282025,0.343741,0.503754,-0.76453,0.260777,0.761763,-0.292986,-0.468777,0.700048,-0.575011,-0.125036,0.998059,0.605225,0,0.00268555,0.33374,1.05591,-0.590942,-1.07471,0.323486,-1.07202,0.657227,-0.154907,-0.116821,0.00268555,0.0217285,-0.191284,0.509521,0.164429,-0.610107,0.167114,-0.588379,1.27844
0.576,0.153173,0.272126,-0.425299,0.202369,-0.354505,0.152136,0.705965,-1.51468,0.808716,1.25122,0.274028,-1.52525,1.45359,-0.0804774,-1.37311,0.998454,0.600098,0,-0.0167236,0.355835,1.09827,-0.571655,-1.15527,0.279785,-1.172,0.63562,-0.144897,-0.0892334,0.00756836,-0.0012207,-0.2146,0.496216,0.228638,-0.602539,0.236206,-0.60376,1.27856
0.578,-0.339877,0.706139,-0.366263,0.350917,-0.260497,-0.0904204,-0.243599,-1.30018,1.54378,1.01166,0.637675,-1.64934,1.36258,0.377178,-1.73976,1.00438,0.628784,0,0.00427246,0.360352,1.08105,-0.521973,-1.10193,0.221436,-1.09766,0.581787,-0.165283,-0.130859,-0.0045166,-0.0113525,-0.184082,0.465332,0.17395,-0.598755,0.169434,-0.610107,1.27856
0.58,-0.595165,0.72387,-0.128704,0.317907,-0.0251168,-0.29279,-0.752083,-0.330737,1.08282,0.361924,0.594589,-0.956513,0.67983,0.569472,-1.2493,1.00557,0.58313,0,0.00854492,0.354492,0.984985,-0.520874,-1.00842,0.249756,-0.999878,0.604248,-0.176025,-0.100098,0.00158691,-0.0174561,-0.212158,0.482056,0.216797,-0.620483,0.218384,-0.637939,1.27856
0.582,-0.575352,0.371571,0.203781,0.118408,0.211699,-0.330106,-0.240052,-0.461355,0.701406,-0.570461,0.384328,0.186132,-0.452053,0.596027,-0.143974,0.996874,0.592773,0,0.0152588,0.348755,1.0155,-0.550659,-1.03076,0.328491,-1.0155,0.677246,-0.161865,-0.102661,0.00598145,-0.0078125,-0.172363,0.47583,0.180786,-0.568359,0.186768,-0.576172,1.27869
0.584,-0.220234,-0.198891,0.419125,-0.129172,0.322212,-0.19304,-0.45527,-0.927503,1.38277,-1.19262,-0.137876,1.3305,-1.3218,0.184337,1.13746,0.992133,0.597778,0,0.0250244,0.348267,1.0614,-0.600342,-1.09241,0.336304,-1.06738,0.68457,-0.170166,-0.0865479,0.0172119,-0.00622559,-0.187988,0.522217,0.223755,-0.582642,0.240967,-0.588867,1.27893
0.586,0.275864,-0.666824,0.39096,-0.302837,0.273414,0.0294225,-1.35635,-0.219293,1.57564,-1.05475,-0.579078,1.63383,-1.35759,-0.305664,1.66325,1.00359,0.605347,0,0.0472412,0.322998,1.08057,-0.555786,-1.06543,0.289062,-1.01819,0.612061,-0.157349,-0.130615,-0.00842285,0.00158691,-0.200439,0.450317,0.205933,-0.543823,0.19751,-0.542236,1.27893
0.588,0.593641,-0.770124,0.176482,-0.318624,0.053104,0.26552,-1.19316,0.551229,0.641934,-0.41018,-0.61527,1.02545,-0.728804,-0.562166,1.29097,0.999245,0.59375,0,0.0283203,0.325928,1.03943,-0.463745,-1.01941,0.197998,-0.991089,0.523926,-0.172607,-0.124756,0.00170898,0.000732422,-0.182129,0.51123,0.183228,-0.603149,0.184937,-0.602417,1.27893
0.59,0.617265,-0.472558,-0.144707,-0.155006,-0.202369,0.357376,-0.677584,0.20731,0.470274,0.480842,-0.451543,-0.0292986,0.325835,-0.653912,0.328077,0.992528,0.598389,0,0.019165,0.33667,1.02368,-0.546753,-1.03223,0.287598,-1.01306,0.624268,-0.157715,-0.120483,-0.00744629,0.0135498,-0.167603,0.443848,0.151855,-0.542236,0.144409,-0.528687,1.27905
0.592,0.288057,0.117176,-0.405233,0.0810913,-0.345176,0.264085,-1.22746,0.177352,1.0501,1.2202,-0.00861723,-1.21158,1.30129,-0.353793,-0.947498,0.990157,0.638184,0,0.0306396,0.345459,1.08997,-0.645508,-1.10803,0.36792,-1.07739,0.713379,-0.187012,-0.0987549,0.00671387,0.00817871,-0.190186,0.515015,0.166382,-0.613037,0.173096,-0.604858,1.27917
0.594,-0.169176,0.567378,-0.398202,0.292072,-0.331541,0.0394692,-1.71347,1.06291,0.650559,1.18401,0.567014,-1.75102,1.47608,0.235472,-1.71155,0.998059,0.594971,0,0.0454102,0.34375,1.11572,-0.573853,-1.16907,0.293335,-1.12366,0.637085,-0.135376,-0.102539,-0.0162354,-0.00585938,-0.184326,0.443481,0.20105,-0.554688,0.184814,-0.560547,1.27917
0.596,-0.560873,0.766269,-0.205396,0.362399,-0.137066,-0.225333,-0.992135,1.24745,-0.25532,0.518757,0.701443,-1.2202,0.881157,0.564377,-1.44553,1.00517,0.612305,0,0.0427246,0.364258,1.12085,-0.497314,-1.13574,0.230225,-1.09302,0.594482,-0.153687,-0.116333,0.00866699,-0.0090332,-0.108521,0.478394,0.13269,-0.602661,0.141357,-0.611694,1.2793
0.598,-0.621837,0.528063,0.0937747,0.189452,0.12989,-0.319342,-0.478921,0.565609,-0.086688,-0.342966,0.451543,-0.108577,-0.153514,0.581432,-0.427919,1.00122,0.575806,0,0.0168457,0.353882,1.05823,-0.418579,-1.08142,0.197266,-1.06458,0.551147,-0.153198,-0.119751,-0.0150146,-0.0258789,-0.176025,0.510132,0.185059,-0.600464,0.170044,-0.626343,1.2793
0.6,-0.340639,-0.0208142,0.361453,-0.0272696,0.298531,-0.271261,-1.00632,1.0042,0.00212968,-1.07198,0.20509,0.866893,-1.09925,0.503621,0.595632,0.994108,0.609497,0,0.0620117,0.329956,0.911255,-0.63147,-0.946411,0.397217,-0.884399,0.727173,-0.19751,-0.110718,0.000610352,0.00610352,-0.0480957,0.468262,0.0777588,-0.538208,0.0783691,-0.532104,1.27942
0.602,0.0914467,-0.51727,0.425824,-0.254038,0.30786,-0.0538217,-0.973214,1.71959,-0.74638,-1.23054,-0.396393,1.62693,-1.48458,-0.0885327,1.57311,1.00162,0.592285,0,0.0439453,0.332764,1.11255,-0.643677,-1.11719,0.36731,-1.07324,0.700073,-0.162842,-0.0994873,0.00610352,-0.00012207,-0.191284,0.443848,0.198364,-0.516357,0.204468,-0.516479,1.27954
0.604,0.516674,-0.791709,0.275035,-0.333694,0.122713,0.210981,0.0224679,1.25345,-1.27591,-0.706613,-0.616994,1.32361,-1.04031,-0.49428,1.53459,1.00715,0.597412,0,0.019165,0.333374,1.0835,-0.560547,-1.04626,0.28186,-1.0271,0.615234,-0.179565,-0.119507,0.00622559,0.0135498,-0.119141,0.471802,0.126343,-0.565918,0.132568,-0.552368,1.27954
0.606,0.658416,-0.589734,-0.0686818,-0.203087,-0.147113,0.3502,0.0437533,0.60036,-0.644113,0.280922,-0.539439,0.258517,0.0778347,-0.686551,0.608717,1.00478,0.611694,0,0.0166016,0.35083,1.11365,-0.526978,-1.10327,0.285767,-1.08667,0.636597,-0.140015,-0.110107,-0.0186768,0.0195312,-0.11377,0.539673,0.0963135,-0.601318,0.0776367,-0.581787,1.27954
0.608,0.419131,-0.11178,-0.307351,0.0136348,-0.316471,0.302837,-0.273162,1.05213,-0.778966,1.00649,-0.184409,-0.822084,1.02013,-0.50088,-0.519247,1.00241,0.587646,0,0.0155029,0.329346,0.956787,-0.563965,-0.986816,0.286987,-0.971313,0.616333,-0.158081,-0.138794,-0.000610352,0.0155029,-0.0842285,0.460571,0.083252,-0.541748,0.0826416,-0.526245,1.27979
0.61,-0.00457233,0.450202,-0.44563,0.260497,-0.358093,0.0975966,0.360669,1.27861,-1.63928,1.36669,0.317114,-1.68381,1.62719,-0.0409793,-1.58621,1.00438,0.624756,0,0.0125732,0.352173,1.09558,-0.671387,-1.16113,0.36438,-1.14856,0.716553,-0.16687,-0.0998535,-0.0142822,-0.0109863,-0.159912,0.529541,0.171875,-0.603882,0.157593,-0.614868,1.27979
0.612,-0.440468,0.736975,-0.296507,0.355223,-0.176535,-0.178688,1.11393,0.360695,-1.47463,0.82036,0.622164,-1.44252,1.17558,0.445629,-1.62121,1.01386,0.590454,0,0.0012207,0.369873,1.11768,-0.563843,-1.12634,0.272217,-1.12512,0.64209,-0.156494,-0.0936279,-0.00109863,0.0045166,-0.0981445,0.484375,0.111328,-0.615234,0.110229,-0.610718,1.27991
0.614,-0.640127,0.622112,0.0180149,0.242556,0.0803737,-0.32293,0.755631,-0.0515279,-0.704103,-0.0379158,0.620441,-0.582525,0.20464,0.700814,-0.905455,1.01426,0.606567,0,0.0109863,0.366577,1.06213,-0.588989,-1.08923,0.359131,-1.07825,0.725708,-0.147583,-0.0871582,-0.0115967,-0.00476074,-0.132202,0.503662,0.14563,-0.582153,0.134033,-0.586914,1.27991
0.616,-0.479333,0.191953,0.28738,0.0172229,0.26265,-0.279873,0.444628,0.437388,-0.882016,-0.846212,0.218878,0.627334,-0.828989,0.481527,0.347462,1.00754,0.578003,0,0.00976562,0.332031,1.01794,-0.531372,-1.05444,0.286133,-1.04468,0.618164,-0.158691,-0.121704,0.0117188,-0.00292969,-0.161011,0.478516,0.19104,-0.56189,0.202759,-0.564819,1.28003
0.618,-0.0632506,-0.373113,0.436364,-0.236815,0.322212,-0.085397,1.3599,0.0527262,-1.41262,-1.28397,-0.16028,1.44425,-1.52078,0.161932,1.35885,1.00873,0.588745,0,0.0020752,0.338379,0.96936,-0.611938,-0.990479,0.348267,-0.988403,0.686646,-0.160889,-0.104858,0.00500488,-0.0148926,-0.107544,0.546143,0.118896,-0.595215,0.123901,-0.610107,1.28015
0.62,0.399317,-0.734662,0.335345,-0.345894,0.170076,0.175817,1.64489,-0.887958,-0.756928,-0.972024,-0.549779,1.5218,-1.31792,-0.379703,1.69762,1.0107,0.610596,0,-0.000610352,0.348267,1.07837,-0.594849,-1.05627,0.341919,-1.05688,0.690186,-0.166016,-0.11853,0.0142822,0.00878906,-0.114746,0.496582,0.137695,-0.569946,0.151978,-0.561157,1.28015
0.622,0.633268,-0.68918,0.0559114,-0.251885,-0.0846794,0.336565,0.875065,-0.844818,-0.030247,-0.14994,-0.587695,0.737635,-0.401825,-0.672375,1.0742,1.00794,0.598633,0,-0.00939941,0.34082,1.03296,-0.62207,-1.02332,0.365845,-1.03271,0.706665,-0.164185,-0.106812,-0.0115967,0.0090332,-0.152466,0.492554,0.141357,-0.570923,0.129761,-0.56189,1.28015
0.624,0.545632,-0.290627,-0.255005,-0.0466454,-0.289202,0.335847,0.88216,-0.360695,-0.521465,0.784168,-0.292986,-0.491182,0.737523,-0.582188,-0.155335,0.99964,0.606445,0,-0.00378418,0.333252,1.05737,-0.584595,-1.06665,0.315308,-1.07043,0.64856,-0.154541,-0.115723,-0.00354004,0.0249023,-0.169189,0.519287,0.144653,-0.609131,0.141113,-0.584229,1.28027
0.626,0.148601,0.276751,-0.425352,0.216722,-0.355941,0.139219,1.50417,-0.910726,-0.59344,1.24088,0.275751,-1.51663,1.4576,-0.0801892,-1.37741,1.00083,0.590576,0,-0.020752,0.359131,1.08105,-0.559204,-1.15125,0.269043,-1.172,0.628174,-0.134033,-0.102905,0.0020752,-0.00744629,-0.210083,0.477539,0.234619,-0.58313,0.236694,-0.590576,1.2804
0.628,-0.339115,0.694576,-0.355461,0.356658,-0.246144,-0.110514,1.16005,-1.61175,0.451693,1.04096,0.599759,-1.64072,1.39762,0.353615,-1.75123,1.00754,0.625244,0,-0.0106201,0.364624,1.04504,-0.515381,-1.06628,0.222412,-1.0769,0.587036,-0.162964,-0.125732,0.000366211,-0.0112305,-0.178589,0.51416,0.173706,-0.645142,0.174072,-0.656372,1.2804
0.63,-0.598976,0.722328,-0.123352,0.311448,-0.00574098,-0.305707,0.212854,-1.05932,0.846464,0.361924,0.608376,-0.9703,0.673372,0.602636,-1.27601,1.00715,0.588623,0,-0.00598145,0.358521,1.01392,-0.533569,-1.02686,0.28186,-1.03284,0.640381,-0.173462,-0.10144,0.00268555,-0.015625,-0.190552,0.493652,0.211792,-0.610962,0.214478,-0.626587,1.2804
0.632,-0.576114,0.363862,0.212252,0.108361,0.22318,-0.331541,0.4127,-0.701019,0.28832,-0.584248,0.40501,0.179238,-0.475887,0.62819,-0.152303,0.998454,0.593506,0,0.00415039,0.3479,1.0343,-0.56543,-1.05151,0.345825,-1.04736,0.693726,-0.158813,-0.10376,0.00927734,-0.00537109,-0.169556,0.489014,0.171265,-0.575928,0.180542,-0.581299,1.28052
0.634,-0.221758,-0.208142,0.4299,-0.14496,0.324365,-0.179406,0.817122,-1.41043,0.593305,-1.1909,-0.113747,1.30465,-1.33586,0.210618,1.12524,0.994898,0.593994,0,0.00891113,0.354614,1.06714,-0.565552,-1.10022,0.338989,-1.09131,0.693604,-0.165039,-0.0899658,0.0212402,-0.00976562,-0.198975,0.48291,0.228027,-0.575073,0.249268,-0.584839,1.28064
0.636,0.281961,-0.66374,0.38178,-0.313601,0.264085,0.0495159,0.0342931,-1.52307,1.48878,-1.0582,-0.594589,1.65278,-1.3718,-0.330504,1.7023,0.997664,0.609863,0,0.034668,0.331787,1.09558,-0.557739,-1.08838,0.303345,-1.05371,0.635132,-0.155151,-0.130615,-0.000610352,0.00488281,-0.183716,0.443848,0.207031,-0.529175,0.206421,-0.524292,1.28064
0.638,0.594403,-0.769353,0.174949,-0.317189,0.0416221,0.275567,-0.704782,-0.526064,1.23085,-0.486012,-0.606653,1.09266,-0.803201,-0.565031,1.36823,1.00083,0.596313,0,0.0135498,0.329712,1.0481,-0.493774,-1.00146,0.225708,-0.987915,0.55542,-0.17749,-0.124268,0.00415039,0.00378418,-0.185791,0.503174,0.202515,-0.601074,0.206665,-0.59729,1.28076
0.64,0.618789,-0.46562,-0.153169,-0.145677,-0.215287,0.360964,-0.28144,-0.420612,0.702051,0.484288,-0.449819,-0.034469,0.338611,-0.665106,0.326495,0.994503,0.605103,0,0.0102539,0.341187,1.05261,-0.569092,-1.05444,0.30896,-1.04419,0.650146,-0.15271,-0.115356,-0.00634766,0.0152588,-0.168335,0.469238,0.145874,-0.571167,0.139526,-0.555908,1.28076
0.642,0.285771,0.125656,-0.411427,0.0925733,-0.35307,0.260497,-0.288535,-0.97184,1.26038,1.20814,0.0224048,-1.23054,1.30071,-0.330665,-0.970044,0.991342,0.63562,0,0.0240479,0.349976,1.06409,-0.626221,-1.1084,0.354492,-1.08435,0.704468,-0.184448,-0.100586,0.00158691,0.00683594,-0.184814,0.491821,0.190186,-0.615112,0.191772,-0.608276,1.28101
0.644,-0.172987,0.565837,-0.39285,0.300684,-0.329389,0.0287049,-1.18134,-0.482924,1.66426,1.15643,0.579078,-1.73551,1.45712,0.249689,-1.70681,0.998059,0.58667,0,0.0393066,0.349854,1.09521,-0.582031,-1.14844,0.299561,-1.10913,0.649414,-0.116211,-0.1073,-0.0111084,-0.00292969,-0.19519,0.435791,0.217896,-0.549072,0.206787,-0.552002,1.28101
