t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.7712,-0.90503,0.13383,-0.0983142,-0.0674565,0.165771,-0.0697687,-1.0006,1.07037,-0.0430862,-0.841042,0.884128,-0.1414,-0.908498,1.0499,1.00201,0.823975,0,-0.0703125,0.151367,1.04797,-0.385376,-1.02771,-0.0137939,-1.09802,0.137573,-0.0964355,-0.135254,-0.0128174,0.0109863,-0.246582,0.331665,0.2854,-0.418823,0.272583,-0.407837,1.26501
0.64,0.899226,-0.538855,-0.36037,0.00789384,-0.136348,0.128454,0.0792289,-0.594369,0.51514,0.56529,-0.327455,-0.237836,0.573184,-0.463803,-0.109381,1.00201,0.823486,0,-0.0714111,0.134277,1.06653,-0.288574,-1.05786,-0.053833,-1.12927,0.0804443,-0.0802002,-0.142212,0.00195312,-0.00537109,-0.304688,0.377319,0.289185,-0.43811,0.291138,-0.443481,1.26501
0.642,0.534201,0.123343,-0.657544,0.110514,-0.157877,0.0473631,0.137172,-1.02217,0.884998,0.908256,0.179238,-1.08749,1.01877,0.0213615,-1.04013,1.00083,0.832764,0,-0.0633545,0.137451,0.90564,-0.452637,-0.933105,0.067749,-0.99646,0.2052,-0.0955811,-0.115479,-0.0123291,0.0101318,-0.126953,0.358154,0.161865,-0.425415,0.149536,-0.415283,1.26501
0.644,-0.131074,0.71539,-0.584317,0.184429,-0.0918556,-0.0925733,-0.446993,-1.10366,1.55065,0.794509,0.837595,-1.6321,0.978938,0.745739,-1.72468,1.00438,0.839966,0,-0.0709229,0.164673,1.11084,-0.489014,-1.14075,0.0898438,-1.21167,0.254517,-0.074585,-0.133667,0.0144043,-0.0170898,-0.268799,0.30896,0.309448,-0.386963,0.323853,-0.404053,1.26514
0.646,-0.698805,0.928928,-0.230123,0.11482,0.0502335,-0.165053,-0.983857,-0.203715,1.18757,0.268858,0.823807,-1.09266,0.383677,0.874041,-1.25772,1.01307,0.83374,0,-0.0910645,0.150513,1.03174,-0.400757,-1.01807,0.0349121,-1.10913,0.185425,-0.0853271,-0.135498,-0.00927734,0.00146484,-0.220215,0.376099,0.285156,-0.469971,0.275879,-0.468506,1.26489
0.648,-0.890843,0.62905,0.261793,-0.0179406,0.139219,-0.121278,-0.540412,-0.0323547,0.572767,-0.336072,0.401563,-0.0654909,-0.354013,0.540782,-0.186769,1.00833,0.80957,0,-0.107056,0.132812,0.982422,-0.380859,-0.99585,0.0469971,-1.10291,0.17981,-0.0830078,-0.13623,-0.00378418,-0.020752,-0.26416,0.383179,0.304688,-0.464478,0.300903,-0.485229,1.26489
0.65,-0.566969,-0.0485664,0.615536,-0.131325,0.1751,-0.0437749,-0.467096,-0.42181,0.888905,-0.723847,-0.16028,0.884128,-0.855172,0.0148193,0.840353,1.00122,0.84436,0,-0.0699463,0.147339,0.877075,-0.452148,-0.903442,0.113037,-0.973389,0.260376,-0.138794,-0.131226,-0.024292,0.00402832,-0.251831,0.335449,0.30249,-0.39856,0.278198,-0.394531,1.26489
0.652,-0.00152411,-0.624425,0.625949,-0.173665,0.0717622,0.101902,-1.25347,0.00718994,1.24628,-0.794509,-0.639399,1.43391,-0.968173,-0.567636,1.53581,1.00241,0.800415,0,-0.104492,0.148926,0.902222,-0.442139,-0.896484,0.0834961,-1.00098,0.232422,-0.0910645,-0.0999756,0.0163574,0.000610352,-0.258667,0.407227,0.286621,-0.458984,0.302979,-0.458374,1.26489
0.654,0.646223,-0.935866,0.289643,-0.139936,-0.0437749,0.183711,-1.33152,0.734572,0.596946,-0.353306,-0.804849,1.15816,-0.493243,-0.848624,1.34187,1.0028,0.84021,0,-0.0998535,0.142212,1.0011,-0.423828,-0.963867,0.0618896,-1.06372,0.204102,-0.0830078,-0.143433,-0.00195312,-0.00830078,-0.220459,0.343018,0.266724,-0.420898,0.264771,-0.429199,1.26489
0.656,0.911419,-0.716932,-0.194487,-0.026552,-0.141372,0.167924,-0.671672,0.568005,0.103666,0.225771,-0.482565,0.256793,0.199219,-0.623936,0.424717,0.999245,0.825684,0,-0.0986328,0.133057,0.94397,-0.401123,-0.927002,0.0516357,-1.02563,0.184692,-0.072998,-0.141113,0.0144043,-0.00671387,-0.260132,0.369019,0.282715,-0.436646,0.297119,-0.443359,1.26477
0.658,0.656892,-0.073235,-0.583657,0.101902,-0.190887,0.0889851,-0.762726,0.230078,0.532648,0.65491,0.0982364,-0.753146,0.756812,-0.0926511,-0.664161,0.993318,0.839111,0,-0.067627,0.160522,0.894775,-0.450317,-0.942749,0.0917969,-1.01038,0.252319,-0.120361,-0.146973,-0.0117188,0.00866699,-0.276855,0.343994,0.314453,-0.439819,0.302734,-0.431152,1.26489
0.66,0.115832,0.537313,-0.653146,0.157877,-0.127019,-0.0308578,-1.36226,0.789695,0.572568,0.741082,0.739358,-1.48044,0.898959,0.612339,-1.5113,0.996874,0.823242,0,-0.0767822,0.163086,0.997803,-0.379761,-1.01782,-0.00488281,-1.0946,0.158203,-0.0921631,-0.113647,0.00744629,0.00488281,-0.323853,0.324341,0.34729,-0.41748,0.354736,-0.412598,1.26501
0.662,-0.534963,0.90503,-0.370067,0.157159,-0.0143524,-0.142807,-1.04653,1.27262,-0.226089,0.322284,0.949619,-1.2719,0.479444,0.935266,-1.41471,1.00083,0.813721,0,-0.0776367,0.159546,1.005,-0.350586,-1.0376,-0.0244141,-1.11523,0.135132,-0.086792,-0.118286,-0.0108643,0.00012207,-0.245117,0.294189,0.279053,-0.385376,0.268188,-0.385254,1.26489
0.664,-0.879412,0.764727,0.114685,0.0674565,0.100467,-0.167924,-0.26725,0.80767,-0.540421,-0.0896192,0.567014,-0.477395,-0.0221627,0.667481,-0.645318,1.00003,0.82251,0,-0.0650635,0.152588,0.865479,-0.348511,-0.870361,0.0168457,-0.935425,0.169434,-0.0755615,-0.116455,0.00134277,-0.00158691,-0.31897,0.302368,0.374512,-0.385742,0.375854,-0.387329,1.26489
0.666,-0.735384,0.218163,0.517221,-0.0574098,0.153571,-0.0961614,-0.543959,0.651888,-0.107929,-0.635952,0.0413627,0.594589,-0.693361,0.194934,0.498428,0.996479,0.809082,0,-0.0549316,0.15271,0.932617,-0.407593,-0.943604,0.0845947,-0.998535,0.237305,-0.0952148,-0.136963,0.00158691,-0.00305176,-0.274414,0.345215,0.306763,-0.427856,0.30835,-0.430908,1.26489
0.668,-0.191276,-0.467162,0.658438,-0.116972,0.143524,-0.026552,-0.917636,1.36489,-0.447255,-0.834148,-0.673867,1.50802,-0.95112,-0.530343,1.48146,0.989367,0.833374,0,-0.0383301,0.139771,1.04761,-0.43811,-1.05774,0.0545654,-1.09607,0.194336,-0.11377,-0.12439,-0.00585938,0.0155029,-0.34375,0.352661,0.390747,-0.413086,0.384888,-0.397583,1.26501
0.67,0.442754,-0.880362,0.437607,-0.147113,0.0351635,0.111949,-0.178561,1.35051,-1.17195,-0.425691,-0.947895,1.37359,-0.572804,-0.912732,1.48554,0.995689,0.805664,0,-0.0513916,0.154053,1.02759,-0.324951,-0.993652,-0.0212402,-1.04504,0.132812,-0.106567,-0.120361,-0.00012207,0.0111084,-0.237549,0.33728,0.314087,-0.405884,0.313965,-0.394775,1.26501
0.672,0.869506,-0.800959,-0.0685461,-0.0846794,-0.0925733,0.177253,0.236504,0.653086,-0.88959,0.220601,-0.722124,0.501523,0.135922,-0.814697,0.678775,0.996479,0.840576,0,-0.0435791,0.164185,1.0415,-0.359253,-1.04785,-0.00878906,-1.09143,0.155396,-0.0690918,-0.104858,-0.010376,0.0164795,-0.2323,0.341675,0.272461,-0.410156,0.262085,-0.393677,1.26501
0.674,0.825306,-0.350757,-0.474549,0.0258344,-0.143524,0.11769,-0.00354756,0.56441,-0.560863,0.618717,-0.168898,-0.449819,0.644552,-0.312422,-0.332129,0.996479,0.807739,0,-0.0457764,0.137695,0.915283,-0.320679,-0.925903,-0.0395508,-0.97168,0.0981445,-0.0767822,-0.154175,0.00183105,0.00366211,-0.226929,0.266357,0.260986,-0.342773,0.262817,-0.339111,1.26501
0.676,0.329208,0.355382,-0.68459,0.11482,-0.14783,0.0330106,0.134807,1.11085,-1.24565,0.944449,0.506693,-1.45114,1.05927,0.358863,-1.41813,0.996084,0.825928,0,-0.0541992,0.140015,1.08167,-0.467651,-1.10938,0.0755615,-1.16357,0.215576,-0.0848389,-0.112671,0.00402832,0.0109863,-0.276367,0.38501,0.32373,-0.459595,0.327759,-0.448608,1.26514
0.678,-0.358166,0.847213,-0.489047,0.171512,-0.0624331,-0.109079,0.915271,0.596765,-1.51204,0.580801,0.91515,-1.49595,0.752313,0.852717,-1.60503,1.00557,0.852783,0,-0.0444336,0.160645,1.05859,-0.389526,-1.06226,-0.00402832,-1.10669,0.156616,-0.0780029,-0.155518,0.0117188,-0.0174561,-0.230713,0.341553,0.270264,-0.439819,0.281982,-0.457275,1.26501
0.68,-0.799396,0.847984,-0.0485876,0.0825265,0.0846794,-0.167206,0.972032,-0.109047,-0.862984,-0.0172345,0.784168,-0.766934,0.0652921,0.868847,-0.934139,1.00991,0.817627,0,-0.0726318,0.164429,1.03345,-0.393921,-1.04407,0.0333252,-1.1167,0.197754,-0.0871582,-0.105469,-0.0119629,0.0134277,-0.237671,0.368042,0.283203,-0.443848,0.27124,-0.43042,1.26501
0.682,-0.851216,0.437097,0.414119,-0.0466454,0.141372,-0.0947261,0.433985,0.129419,-0.563404,-0.539439,0.201643,0.337795,-0.586084,0.343015,0.243069,1.00438,0.810791,0,-0.0803223,0.141968,1.00586,-0.341553,-1.0094,-0.0286865,-1.08972,0.113281,-0.0842285,-0.13623,-0.00585938,-0.0175781,-0.263794,0.359253,0.325073,-0.418213,0.319214,-0.435791,1.26501
0.684,-0.43361,-0.229727,0.663336,-0.119125,0.133478,-0.0143524,0.972032,0.147394,-1.11943,-0.904809,-0.291262,1.19607,-1.02393,-0.157785,1.18172,1.00043,0.798218,0,-0.0777588,0.119385,0.939209,-0.477905,-0.951294,0.104248,-1.02905,0.223633,-0.0782471,-0.0993652,-0.000488281,0.0179443,-0.176758,0.413208,0.225952,-0.461548,0.225464,-0.443604,1.26501
0.686,0.286533,-0.812523,0.52599,-0.188017,0.0574098,0.130607,1.57393,-0.552427,-1.02151,-0.722124,-0.86517,1.58729,-0.910141,-0.80776,1.7179,1.00162,0.866577,0,-0.0671387,0.16333,1.07922,-0.508423,-1.07117,0.114624,-1.13831,0.277954,-0.0856934,-0.172485,0.0224609,-0.0181885,-0.27478,0.304077,0.310425,-0.374878,0.332886,-0.393066,1.26501
0.688,0.769676,-0.904259,0.134583,-0.0839618,-0.0961614,0.180123,1.0619,-1.00539,-0.0565098,-0.130982,-0.76521,0.896192,-0.214944,-0.861371,1.07632,1.0107,0.822388,0,-0.102051,0.137695,0.986938,-0.387085,-0.987183,0.00830078,-1.08923,0.145996,-0.0974121,-0.133667,-0.0153809,-0.00170898,-0.265991,0.3927,0.283813,-0.465942,0.268433,-0.467651,1.26489
0.69,0.894653,-0.538855,-0.355798,0.0279873,-0.16003,0.132042,0.561697,-0.45057,-0.111128,0.449819,-0.317114,-0.132705,0.477807,-0.477144,-0.000662914,1.00241,0.821533,0,-0.0906982,0.13562,0.954224,-0.387817,-0.9646,0.0179443,-1.0553,0.153564,-0.083252,-0.141357,0.00280762,0.00134277,-0.283081,0.332886,0.31311,-0.416992,0.315918,-0.415649,1.26489
0.692,0.524294,0.131823,-0.656117,0.122713,-0.161465,0.0387516,1.02288,-0.521271,-0.501609,0.799679,0.320561,-1.12024,0.922392,0.159096,-1.08149,1.00003,0.833496,0,-0.0858154,0.135132,0.963257,-0.428223,-0.972778,0.0450439,-1.05859,0.180176,-0.098877,-0.115234,-0.00598145,0.0197754,-0.284302,0.361572,0.30127,-0.431641,0.295288,-0.411865,1.26501
0.694,-0.132598,0.718474,-0.585876,0.19304,-0.0818089,-0.111231,1.20617,-1.29659,0.0904153,0.754869,0.735912,-1.49078,0.94791,0.654103,-1.60201,1.00399,0.82959,0,-0.0911865,0.168579,0.897217,-0.415039,-0.913452,0.0357666,-1.00464,0.204346,-0.0783691,-0.131226,0.0187988,-0.0134277,-0.255249,0.385986,0.282349,-0.477295,0.301147,-0.490723,1.26501
0.696,-0.698805,0.924303,-0.225497,0.129172,0.0552569,-0.184429,0.43162,-1.20192,0.770299,0.31022,0.739358,-1.04958,0.439392,0.794615,-1.23401,1.00715,0.833374,0,-0.0944824,0.158203,0.932983,-0.384644,-0.933105,0.0285645,-1.02759,0.186768,-0.0794678,-0.131104,-0.00219727,-0.00634766,-0.25,0.390137,0.293457,-0.490601,0.29126,-0.496948,1.26477
0.698,-0.887795,0.625195,0.262599,0.00717622,0.134195,-0.141372,0.1218,-0.60036,0.478561,-0.294709,0.398116,-0.103407,-0.287533,0.532311,-0.244778,1.00083,0.806641,0,-0.0979004,0.138306,0.92627,-0.423828,-0.925415,0.0881348,-1.02332,0.22644,-0.0848389,-0.135986,0.0109863,-0.0217285,-0.256226,0.359741,0.302612,-0.440308,0.313599,-0.462036,1.26477
0.7,-0.691947,-0.185786,0.877732,-0.0516688,0.170794,-0.119125,0.502571,-0.763332,0.260761,-0.606653,-0.174068,0.780721,-0.658322,-0.003274,0.661596,0.994503,0.978149,0,-0.0415039,0.123901,0.901489,-0.329712,-0.863037,-0.0078125,-0.904541,0.116089,-0.161987,0.0532227,-0.0183105,0.0458984,-0.246826,0.324585,0.264893,-0.392578,0.246582,-0.34668,1.26489
0.702,-0.125739,-0.767811,0.89355,-0.0595626,0.00932909,0.0502335,0.344113,-0.848413,0.5043,-0.139599,-0.677314,0.816913,-0.199162,-0.667985,0.867147,0.994503,0.932251,0,-0.101074,0.112061,0.69751,-0.166992,-0.65979,-0.278198,-0.760864,-0.166138,-0.0455322,0.0218506,0.0574951,0.069458,-0.129395,0.105225,0.135498,-0.0750732,0.192993,-0.00561523,1.26501
0.704,0.636316,-0.965931,0.329614,0.0258344,-0.101185,0.0753503,-0.0331106,-0.932296,0.965406,0.251623,-0.951342,0.699719,0.277458,-1.05253,0.775069,0.991738,0.995239,0,-0.0950928,0.0419922,0.746338,-0.402954,-0.771973,-0.0985107,-0.867065,-0.0565186,0.0240479,-0.038208,-0.0194092,0.0540771,-0.292847,-0.0524902,0.229858,0.0327148,0.210449,0.086792,1.26501
0.706,1.04935,-0.598985,-0.450366,0.100467,-0.0710446,-0.0294225,-0.393779,-0.67945,1.07323,0.65491,-0.853106,0.198196,0.755377,-0.92415,0.168774,0.988972,1.01917,0,-0.101929,-0.0186768,0.905029,-0.42981,-0.867188,-0.0267334,-0.969116,-0.0454102,0.0771484,-0.0179443,-0.00952148,-0.00756836,-0.123535,-0.0844727,0.153809,0.0882568,0.144287,0.0806885,1.26501
0.708,0.843596,0.114092,-0.957688,0.0875499,-0.0107643,-0.0767856,-0.454088,-0.445776,0.899864,0.713507,-0.246453,-0.467054,0.801057,-0.257217,-0.54384,0.986601,1.02979,0,-0.0905762,-0.0274658,0.900146,-0.455811,-0.882324,0.0197754,-0.9729,-0.00769043,0.00585938,-0.0251465,-0.00598145,0.00427246,-0.12561,-0.0782471,0.146729,0.0584717,0.140747,0.0627441,1.26514
0.71,0.255289,0.686867,-0.942156,-0.0129172,0.0624331,-0.0495159,-0.451723,-0.514081,0.965804,0.365371,0.56012,-0.925491,0.352453,0.622553,-0.975007,0.985021,0.992432,0,-0.0793457,-0.0566406,0.948853,-0.467041,-0.942383,-0.00561523,-1.02173,-0.0622559,0.0640869,-0.0181885,-0.0126953,0.0124512,-0.163818,-0.0789795,0.205444,0.0786133,0.192749,0.0910645,1.26514
0.712,-0.518198,0.951284,-0.433086,-0.0624331,0.0401868,0.0222463,-0.841955,-0.423008,1.26496,-0.220601,1.1323,-0.911703,-0.283034,1.17249,-0.889457,0.990552,0.984009,0,-0.0551758,-0.0654297,0.990234,-0.464966,-1.00403,-0.0161133,-1.0592,-0.081543,0.0394287,-0.0135498,-0.0317383,-0.0107422,-0.154663,-0.113892,0.197144,0.112427,0.165405,0.101685,1.26526
0.714,-0.996769,0.684554,0.312214,-0.058845,0.0129172,0.0459278,-1.18725,0.20012,0.98713,-0.630781,1.10473,-0.473948,-0.689626,1.11765,-0.42802,1.00003,1.005,0,-0.0308838,-0.0454102,0.931519,-0.529419,-0.934814,0.0493164,-0.965698,0.00390625,0.0556641,-0.00512695,-0.0109863,0.00146484,-0.144287,-0.165039,0.209351,0.167847,0.198364,0.169312,1.26514
0.716,-0.919039,0.050879,0.86816,-0.058845,-0.0279873,0.0868323,-1.05836,0.454165,0.604191,-0.796232,0.579078,0.217154,-0.855077,0.551091,0.303987,0.996084,0.985718,0,-0.0372314,-0.0458984,0.954468,-0.562866,-0.945923,0.100586,-0.983154,0.0546875,0.0372314,-0.034668,-0.015625,-0.00170898,-0.125122,-0.12146,0.152466,0.148315,0.136841,0.146606,1.26501
0.718,-0.35969,-0.626737,0.986428,-0.0157877,-0.0975966,0.113384,-0.936556,0.458958,0.477598,-0.546332,-0.208537,0.754869,-0.56212,-0.306134,0.868254,0.995689,1.01343,0,-0.0739746,-0.0460205,0.908203,-0.575439,-0.935059,0.135132,-1.00903,0.0891113,0.0332031,-0.0153809,0.0279541,-0.0229492,-0.0661621,-0.120483,0.129639,0.14563,0.157593,0.122681,1.26501
0.72,0.391697,-0.945888,0.554191,0.0516688,-0.134913,0.0832442,-1.09974,0.641103,0.458641,-0.0120641,-0.877234,0.889298,0.0396047,-1.01215,0.972542,0.994108,0.994385,0,-0.102173,-0.0541992,0.909546,-0.612915,-0.903564,0.152222,-1.00574,0.0980225,0.0378418,-0.00512695,0.012207,0.0020752,-0.0720215,-0.121216,0.124268,0.128662,0.136475,0.130737,1.26501
0.722,0.951808,-0.739288,-0.21252,0.058845,-0.0846794,0.0258344,-1.05599,0.916718,0.139273,0.549779,-1.01166,0.461884,0.608624,-1.09634,0.487718,0.994108,1.02295,0,-0.0812988,-0.0441895,0.912231,-0.616455,-0.898071,0.118774,-0.97937,0.074585,0.0596924,0.0180664,0.0373535,0.00341797,-0.0113525,-0.0725098,0.0910645,0.0931396,0.128418,0.0965576,1.26501
0.724,0.983052,-0.198891,-0.784161,0.0609979,-0.00574098,-0.0552569,-0.689409,0.802877,-0.113467,0.675591,-0.496352,-0.179238,0.736589,-0.502093,-0.234495,0.996084,0.966553,0,-0.0825195,-0.0413818,0.860352,-0.422974,-0.871948,-0.0205078,-0.954468,-0.0618896,0.0550537,-0.0588379,0.0279541,0.00549316,-0.164429,-0.0792236,0.193237,0.0822754,0.221191,0.0877686,1.26489
0.726,0.48924,0.511103,-1.00034,0.0186582,0.0538217,-0.0724798,-0.55342,0.772919,-0.219499,0.50497,0.113747,-0.618717,0.523628,0.167569,-0.691197,1.00003,0.98877,0,-0.0772705,-0.0292969,0.768799,-0.466553,-0.776611,0.0371094,-0.853882,0.0078125,0.0449219,-0.00415039,0.0285645,0.00598145,-0.0596924,-0.0875244,0.097168,0.097168,0.125732,0.103149,1.26489
0.728,-0.278912,0.924303,-0.64539,-0.00861147,0.0566921,-0.0480807,-0.617276,0.955064,-0.337788,0.0999599,0.730741,-0.830701,0.0913484,0.787433,-0.878782,0.994108,1.02332,0,-0.0531006,-0.0270996,0.830444,-0.528198,-0.807739,0.113525,-0.86084,0.0864258,0.0535889,-0.038208,0.0012207,-0.0181885,-0.0789795,-0.127808,0.146973,0.0996094,0.148193,0.0814209,1.26489
0.73,-0.849692,0.804814,0.0448782,-0.0373164,0.0444926,-0.00717622,-0.43162,1.05932,-0.627698,-0.448096,0.958236,-0.51014,-0.485412,1.00273,-0.517316,0.99885,0.985718,0,-0.0532227,-0.024292,0.810669,-0.516235,-0.828735,0.081543,-0.881958,0.057251,0.0366211,0.0128174,0.00805664,-0.0102539,-0.0552979,-0.0861816,0.0933838,0.0943604,0.10144,0.0841064,1.26489
0.732,-1.00515,0.298336,0.706815,-0.0452102,-0.00932909,0.0545393,-0.12653,0.847215,-0.720685,-0.661803,0.591142,0.0706613,-0.707014,0.581813,0.125201,0.996084,0.973267,0,-0.0397949,-0.0296631,0.816772,-0.459351,-0.82666,0.0147705,-0.866455,-0.0148926,0.0456543,-0.0280762,0.00720215,-0.00366211,-0.09021,-0.0579834,0.152832,0.0601807,0.160034,0.0565186,1.26477
0.734,-0.588307,-0.39624,0.984547,-0.00143524,-0.0767856,0.0782208,-0.0579435,0.769324,-0.71138,-0.527375,-0.103407,0.630781,-0.52881,-0.180192,0.709002,0.996874,0.966431,0,-0.0529785,-0.038208,0.8573,-0.422241,-0.834473,-0.0115967,-0.887451,-0.0498047,0.0529785,0.0057373,0.0355225,0.00292969,-0.115601,-0.0826416,0.154419,0.0982666,0.189941,0.101196,1.26477
0.736,0.179083,-0.921219,0.742136,0.0315754,-0.0545393,0.0229639,0.144267,0.769324,-0.913591,-0.220601,-0.642845,0.863447,-0.189026,-0.697385,0.88641,0.994898,1.02759,0,-0.0194092,-0.0544434,0.779419,-0.540161,-0.766846,0.0814209,-0.786255,0.0269775,0.0151367,-0.0415039,0.0065918,-0.0145264,-0.136719,-0.0163574,0.156372,0.0445557,0.162964,0.0300293,1.26477
0.738,0.802445,-0.884987,0.0825423,0.0538217,-0.0509512,-0.00287049,0.43162,0.648293,-1.07991,0.387775,-0.985811,0.598036,0.441597,-1.03676,0.595165,0.997664,1.00745,0,-0.041748,-0.052002,0.849731,-0.544556,-0.849731,0.0726318,-0.891479,0.0206299,0.0452881,-0.00878906,0.0057373,-0.00476074,-0.0771484,-0.0769043,0.0968018,0.0908203,0.102539,0.0860596,1.26477
0.74,1.03792,-0.409345,-0.628575,0.0416221,-0.0064586,-0.0351635,0.670489,0.310366,-0.980855,0.673867,-0.754869,0.0810019,0.71549,-0.761328,0.0458384,1.00122,0.986938,0,-0.0334473,-0.0361328,0.853882,-0.482178,-0.836792,0.0338135,-0.870239,-0.00231934,0.0450439,-0.0317383,0.00561523,0.00512695,-0.136841,-0.06604,0.137939,0.0838623,0.143555,0.0889893,1.26489
0.742,0.707188,0.304503,-1.01169,0.0193758,0.0437749,-0.0631507,0.657481,0.142601,-0.800082,0.637675,-0.118918,-0.518757,0.657051,-0.0751428,-0.581908,1.00399,1.01123,0,-0.0437012,-0.0344238,0.825928,-0.521362,-0.817383,0.0629883,-0.861084,0.0285645,0.0317383,0.00830078,0.0106201,-0.000732422,-0.0900879,-0.0788574,0.0993652,0.0895996,0.109985,0.0888672,1.26489
0.744,-0.0213376,0.837962,-0.816625,0.0157877,0.0409045,-0.0566921,0.69887,0.148592,-0.847462,0.2499,0.603206,-0.853106,0.265687,0.644111,-0.909798,1.00517,1.00525,0,-0.0418701,-0.0136719,0.83252,-0.524658,-0.843994,0.0739746,-0.885864,0.0603027,0.0532227,-0.0198975,0.0131836,-0.0272217,-0.10791,-0.107544,0.137207,0.107178,0.150391,0.0799561,1.26489
0.746,-0.698805,0.93895,-0.240144,-0.0272696,0.0602803,-0.0330106,0.962572,-0.168964,-0.793608,-0.215431,0.878958,-0.663527,-0.2427,0.939238,-0.696537,1.00873,0.994507,0,-0.0474854,-0.0153809,0.781494,-0.482178,-0.777832,0.0424805,-0.825317,0.0270996,0.0344238,-0.0219727,0.0150146,-0.00341797,-0.0983887,-0.0429688,0.134766,0.0388184,0.14978,0.0354004,1.26501
0.748,-0.974669,0.554273,0.420396,-0.0861147,0.0315754,0.0545393,0.980309,-0.403835,-0.576474,-0.649739,0.76004,-0.110301,-0.735854,0.791615,-0.0557612,1.00794,0.90564,0,-0.0941162,-0.0267334,0.884155,-0.505371,-0.858398,0.043457,-0.952515,0.0167236,-0.00402832,-0.0794678,-0.00854492,-0.034668,-0.0483398,-0.00512695,0.113037,0.0172119,0.104492,-0.0174561,1.26501
0.75,-0.727763,-0.209683,0.937446,-0.0480807,-0.00932909,0.0574098,0.988587,-0.511684,-0.476903,-0.756593,0.198196,0.558397,-0.804674,0.188867,0.615806,1.00557,1.0144,0,-0.0495605,-0.0196533,0.869751,-0.509766,-0.855957,0.0773926,-0.905518,0.0577393,-0.045166,0.00512695,-0.00402832,0.00817871,-0.0552979,0.00402832,0.0681152,0.0107422,0.0640869,0.0189209,1.26501
0.752,-0.141742,-0.779374,0.921117,-0.0136348,-0.0653036,0.0789384,0.917636,-0.630318,-0.287318,-0.396393,-0.449819,0.846212,-0.410027,-0.515123,0.925151,1.00438,0.970703,0,-0.0632324,-0.0255127,0.866821,-0.433594,-0.846924,-0.0147705,-0.910156,-0.0402832,0.0065918,0.0314941,0.0078125,-0.0012207,-0.0308838,-0.0428467,0.0517578,0.053833,0.0595703,0.0526123,1.26501
0.754,0.595928,-1.0037,0.407777,0.0279873,-0.0818089,0.0538217,0.918818,-0.7861,-0.132718,0.215431,-0.884128,0.668697,0.243418,-0.965937,0.722519,1.0032,1.01416,0,-0.0644531,-0.0223389,0.857788,-0.442749,-0.855835,-0.0141602,-0.920288,-0.036499,0.0078125,-0.00842285,0.0126953,0.00134277,-0.0117188,-0.0230713,0.019165,0.0469971,0.0318604,0.0483398,1.26501
0.756,0.980004,-0.66374,-0.316263,0.0782208,-0.0609979,-0.0172229,0.823034,-0.965849,0.142815,0.706613,-0.841042,0.134429,0.784834,-0.90204,0.117206,1.00122,0.973633,0,-0.0871582,-0.0316162,0.860474,-0.469971,-0.854858,0.000488281,-0.942017,-0.0311279,0.00439453,-0.0262451,0.0032959,-0.0114746,-0.0133057,-0.0599365,0.0169678,0.0598145,0.0202637,0.0483398,1.26514
0.758,0.816924,0.0770895,-0.894013,0.0818089,-0.0409045,-0.0409045,0.689409,-1.05932,0.369909,0.937555,-0.423968,-0.513587,1.01936,-0.464872,-0.554491,1.00596,1.021,0,-0.0615234,-0.0032959,0.893433,-0.557007,-0.917603,0.090332,-0.979126,0.0870361,-0.0384521,0.00183105,-0.0181885,0.00646973,0.0258789,0.00805664,-0.0244141,-0.0167236,-0.0426025,-0.0102539,1.26514
0.76,0.289581,0.699201,-0.988782,0.0444926,0.0200934,-0.064586,0.482468,-1.03535,0.552883,0.629058,0.268858,-0.897915,0.67355,0.288951,-0.962501,1.00754,0.990234,0,-0.0695801,-0.0057373,0.912354,-0.484253,-0.919556,0.0231934,-0.989136,0.0174561,-0.000732422,0.0303955,-0.00683594,-0.0111084,0.0321045,-0.0181885,-0.0109863,0.0128174,-0.0178223,0.00170898,1.26501
0.762,-0.448851,0.992912,-0.544061,-0.0121996,0.0631507,-0.0509512,0.253059,-0.956262,0.703203,0.046533,0.739358,-0.785891,0.0343335,0.802509,-0.836843,1.0111,0.977539,0,-0.0881348,-0.0102539,0.898804,-0.481079,-0.893433,0.0460205,-0.981567,0.0357666,-0.00598145,0.0241699,-0.0177002,-0.000610352,0.0635986,0.0187988,-0.0178223,-0.0302734,-0.0355225,-0.0308838,1.26501
0.764,-0.938091,0.723099,0.214991,-0.0502335,0.0602803,-0.0100467,0.0756813,-0.877173,0.801492,-0.55495,0.832424,-0.277475,-0.605183,0.892705,-0.287522,1.0111,1.0177,0,-0.0670166,0.000732422,0.848267,-0.521851,-0.860962,0.0991211,-0.927979,0.0998535,0.0371094,0.0323486,0.00158691,0.00109863,0.0159912,0.0247803,0.0130615,-0.00976562,0.0146484,-0.00866699,1.26501
