t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.419131,0.992141,-0.573011,-0.0121996,0.149265,-0.137066,-1.03825,0.769324,0.268929,0.263687,0.646292,-0.90998,0.251488,0.795558,-1.04705,1.02888,0.983032,0,-0.174561,-0.0194092,0.957031,-0.679688,-0.974976,0.228027,-1.14954,0.208618,-0.00744629,0.0196533,-0.00695801,-0.00891113,0.0969238,-0.000488281,-0.0754395,-0.0352783,-0.0823975,-0.0441895,1.26917
0.766,-0.925136,0.726954,0.198182,-0.127737,0.163618,-0.0358811,-0.914088,0.82205,0.0920383,-0.394669,0.844489,-0.449819,-0.522406,1.00811,-0.485701,1.02414,1.02026,0,-0.169434,0.00109863,0.839722,-0.694702,-0.862305,0.279663,-1.03174,0.280762,0.036377,0.0463867,-0.00280762,0.00463867,0.0518799,0.0628662,-0.000244141,-0.0565186,-0.00305176,-0.0518799,1.26892
0.768,-0.891605,0.111009,0.780596,-0.1629,0.0638684,0.0990319,-0.785194,0.715399,0.0697944,-0.730741,0.406733,0.324008,-0.893641,0.470602,0.42304,1.01426,0.977539,0,-0.163696,-0.0216064,0.869019,-0.491455,-0.865112,0.0893555,-1.02881,0.067749,-0.00512695,-0.000976562,0.00927734,0.00244141,-0.0980225,0.0983887,0.124878,-0.0895996,0.134155,-0.0871582,1.2688
0.77,-0.381028,-0.607465,0.988493,-0.100467,-0.0459278,0.146395,-0.72252,0.79329,-0.0707703,-0.517034,-0.215431,0.732465,-0.617501,-0.261359,0.87886,1.00636,0.997192,0,-0.150757,-0.0187988,0.783081,-0.407227,-0.785522,-0.00610352,-0.936279,-0.0249023,-0.0184326,0.0131836,-0.00256348,0.00695801,-0.0366211,0.0219727,0.0725098,0.0146484,0.0699463,0.0216064,1.26868
0.772,0.333018,-0.989058,0.656039,0.011482,-0.122713,0.111231,-0.756813,0.969444,-0.212631,-0.0137876,-0.82036,0.834148,-0.00230562,-0.943074,0.945379,0.995294,0.978638,0,-0.146851,-0.0281982,0.888794,-0.440674,-0.854736,-0.00231934,-1.00159,-0.0305176,-0.0290527,0.00512695,-0.0180664,-0.0020752,-0.0712891,-0.0560303,0.0718994,0.0596924,0.053833,0.0576172,1.26855
0.774,0.899226,-0.780145,-0.11908,0.0767856,-0.136348,0.0595626,-0.676402,1.08928,-0.412875,0.691102,-0.985811,0.294709,0.767888,-1.12216,0.354272,0.988972,1.03198,0,-0.119507,-0.00183105,0.93396,-0.468506,-0.945679,0.00744629,-1.06519,0.00561523,0.0297852,0.0483398,0.00305176,0.0124512,0.0307617,-0.067749,-0.0439453,0.0688477,-0.0408936,0.0812988,1.26855
0.776,0.970097,-0.235123,-0.734974,0.10262,-0.0660212,-0.0365987,-0.545142,1.13601,-0.590869,1.07715,-0.55495,-0.522204,1.17977,-0.620971,-0.558803,0.988972,0.998779,0,-0.101807,-0.0134277,1.05103,-0.367188,-1.03918,-0.118042,-1.14099,-0.13147,0.00817871,-0.0032959,0.00476074,0.0184326,0.0266113,0.017334,-0.0366211,-0.0339355,-0.0318604,-0.0155029,1.26843
0.778,0.518198,0.496456,-1.01465,0.0760679,-0.00143524,-0.0746327,-0.325193,1.15039,-0.825198,0.858276,0.230942,-1.08922,0.934344,0.229507,-1.16385,0.992923,0.987061,0,-0.1073,-0.00378418,1.10193,-0.385986,-1.1073,-0.113892,-1.2146,-0.117676,0.019043,0.0152588,0.00219727,0.0130615,0.00842285,0.0330811,0.0179443,-0.0507812,0.0201416,-0.0377197,1.26843
0.78,-0.226331,0.962076,-0.735746,0.0308578,0.0466454,-0.0775032,0.0354756,1.05812,-1.0936,0.275751,0.851382,-1.12713,0.306609,0.898028,-1.20464,0.998454,1.02368,0,-0.0845947,0.00634766,1.04211,-0.47998,-1.07092,-0.0213623,-1.15552,-0.0150146,0.0098877,-0.0187988,-0.0101318,-0.0148926,-0.0662842,0.0766602,0.0698242,-0.0948486,0.0596924,-0.109741,1.26843
0.782,-0.799396,0.87034,-0.0709435,-0.0523864,0.0918556,-0.0394692,0.368946,0.832835,-1.20178,-0.446373,1.10301,-0.656633,-0.498759,1.19486,-0.696102,1.00359,0.993042,0,-0.10022,0.00720215,1.05542,-0.534424,-1.07886,0.0461426,-1.17908,0.0533447,-0.00488281,0.0281982,-0.0205078,0.000976562,-0.06604,0.0270996,0.0836182,-0.0390625,0.0631104,-0.0380859,1.26843
0.784,-0.976955,0.351528,0.625427,-0.0961614,0.0559745,0.0401868,0.601903,0.551229,-1.15313,-0.894469,0.813467,0.081002,-0.99063,0.869441,0.121189,1.00359,0.996704,0,-0.0810547,-0.00708008,1.02588,-0.547607,-1.04419,0.0701904,-1.12524,0.0631104,-0.0045166,0.0106201,-0.00756836,0.00415039,-0.0643311,-0.0201416,0.09729,0.0238037,0.0897217,0.0279541,1.26831
0.786,-0.623362,-0.366175,0.989536,-0.0760679,-0.0287049,0.104773,0.72725,0.333134,-1.06038,-0.892745,0.130982,0.761763,-0.968813,0.102277,0.866536,1.00359,0.972168,0,-0.108521,-0.0214844,1.02612,-0.546875,-1.0166,0.0822754,-1.12512,0.060791,0.0141602,0.029541,0.0167236,0.000854492,-0.0281982,-0.0340576,0.041626,0.0533447,0.0583496,0.0541992,1.26831
0.788,0.138694,-0.918135,0.779441,-0.0344459,-0.0861147,0.120561,0.885708,0.127022,-1.01273,-0.468777,-0.553226,1.022,-0.503223,-0.639341,1.14256,1.00083,1.02979,0,-0.0991211,0.00280762,0.925659,-0.604736,-0.949341,0.154541,-1.04846,0.157349,0.0140381,-0.0386963,0.0270996,-0.0123291,-0.0174561,-0.00842285,0.0255127,0.0211182,0.0526123,0.00878906,1.26831
0.79,0.742242,-0.950513,0.208271,0.0660212,-0.127019,0.0609979,0.878613,-0.0275614,-0.851051,0.358477,-0.891022,0.532545,0.424498,-1.01804,0.593543,0.997269,0.996216,0,-0.118896,-0.026123,0.963379,-0.459473,-0.963989,0.00939941,-1.08289,-0.0167236,-0.00622559,-0.00183105,-0.00268555,-0.00366211,0.0515137,0.0410156,-0.0457764,-0.0377197,-0.0484619,-0.0413818,1.26831
0.792,1.00058,-0.471017,-0.529563,0.106926,-0.091138,-0.0157877,0.975579,-0.23607,-0.73951,0.822084,-0.723847,-0.0982365,0.92901,-0.814985,-0.114024,0.992528,0.983032,0,-0.115356,-0.0200195,0.865723,-0.461304,-0.928955,0.020752,-1.04431,0.000732422,0.00341797,-0.0131836,0.0032959,0.00598145,-0.0297852,-0.0328369,0.0129395,-0.0341797,0.0162354,-0.0281982,1.26831
0.794,0.707188,0.270584,-0.977772,0.0947261,-0.0294225,-0.0653036,1.04298,-0.396645,-0.646338,0.885851,-0.130982,-0.754869,0.980578,-0.160404,-0.820173,0.994503,1.00818,0,-0.104126,-0.00341797,0.956909,-0.492188,-0.949341,0.0292969,-1.05347,0.0258789,-0.0153809,0.020874,-0.00793457,0.0128174,-0.0195312,0.0562744,0.0162354,-0.0488281,0.00830078,-0.0360107,1.26831
0.796,0.0220996,0.839504,-0.861604,0.0566921,0.038034,-0.0947261,1.07491,-0.60036,-0.474551,0.408457,0.625611,-1.03407,0.465149,0.663645,-1.12879,0.994898,1.00159,0,-0.0992432,0.0142822,0.968262,-0.432007,-0.991699,-0.00952148,-1.09094,0.00476074,0.017334,-0.00280762,0.00256348,-0.00305176,-0.0305176,-0.00732422,0.0678711,0.00708008,0.0704346,0.00402832,1.26843
0.798,-0.655368,0.979036,-0.323668,-0.0136348,0.0688917,-0.0552569,1.06545,-0.754944,-0.310507,-0.325731,1.00822,-0.682485,-0.339366,1.07711,-0.737742,0.997664,1.01062,0,-0.0831299,0.00146484,1.0127,-0.428223,-1.01099,-0.0506592,-1.09412,-0.0491943,0.0174561,0.000488281,-0.00585938,-0.0135498,0.00427246,-0.0178223,0.024292,-0.00341797,0.0184326,-0.0169678,1.26843
0.8,-0.979242,0.592047,0.387195,-0.0803737,0.0495159,0.0308578,0.986222,-0.887958,-0.0982642,-0.884128,0.827254,0.0568738,-0.964502,0.87677,0.0877315,0.997664,0.948242,0,-0.105713,-0.0169678,1.04077,-0.371582,-1.0415,-0.0883789,-1.14722,-0.105347,0.00195312,-0.0406494,-0.00341797,-0.0368652,-0.0111084,0.0159912,0.02771,-0.0367432,0.024292,-0.0736084,1.26855
0.802,-0.74529,-0.184244,0.929534,-0.0753503,0.0157877,0.0595626,0.871518,-1.10605,0.234535,-0.989258,0.346413,0.642845,-1.06461,0.3622,0.702408,0.997664,1.0177,0,-0.0688477,0.00244141,1.00696,-0.531006,-0.972168,0.0736084,-1.04102,0.0760498,-0.0480957,0.0111084,-0.00463867,-0.00427246,0.0266113,0.0327148,-0.0419922,-0.012085,-0.0466309,-0.0163574,1.26868
0.804,-0.166128,-0.771665,0.937794,-0.0258344,-0.0674565,0.0932909,0.69887,-1.15878,0.459909,-0.587695,-0.442926,1.03062,-0.61353,-0.510382,1.12391,0.996479,0.985352,0,-0.0843506,-0.0136719,1.05005,-0.491943,-1.02502,0.019043,-1.10938,0.00537109,-0.000488281,0.0257568,0.0142822,0.00598145,-0.00378418,-0.00622559,0.0177002,0.00695801,0.0319824,0.0129395,1.26868
0.806,0.575352,-1.00602,0.430665,0.0236815,-0.096879,0.0731975,0.45527,-1.15159,0.696319,0.118918,-0.944448,0.825531,0.142599,-1.04133,0.898728,0.996479,1.0116,0,-0.0866699,-0.0178223,1.02722,-0.521851,-1.02649,0.0335693,-1.11316,0.0157471,0.00219727,-0.00500488,0.00598145,0.00292969,0.00268555,0.0229492,0.00158691,-0.00744629,0.00756836,-0.0045166,1.2688
0.808,0.976955,-0.691492,-0.285463,0.0940085,-0.0889851,-0.00502335,0.232957,-1.06651,0.833552,0.76521,-0.935831,0.170621,0.859219,-1.02482,0.165598,0.998454,0.982544,0,-0.111084,-0.0270996,0.999634,-0.519409,-1.02222,0.0267334,-1.1333,-0.000366211,0.0109863,-0.0197754,0.000976562,-0.0134277,-0.0332031,0.00415039,0.0213623,-0.0214844,0.0223389,-0.0349121,1.26892
0.81,0.831403,0.0447119,-0.876115,0.110514,-0.0566921,-0.0538217,0.0662211,-0.963452,0.897231,0.975471,-0.384328,-0.591142,1.08598,-0.441021,-0.644964,1.00083,1.01245,0,-0.0926514,0.00292969,1.0144,-0.516602,-1.0282,0.02771,-1.12085,0.0306396,-0.0296631,-0.00268555,-0.0133057,0.00268555,-0.0389404,0.034668,0.0386963,-0.0318604,0.0253906,-0.0291748,1.26892
0.812,0.304822,0.683783,-0.988606,0.0660212,0.0186582,-0.0846794,-0.215219,-0.784902,1.00012,0.646292,0.291262,-0.937555,0.712314,0.309921,-1.02223,1.00241,0.99646,0,-0.103394,0.00634766,0.934448,-0.445435,-0.931641,-0.017334,-1.03503,-0.0109863,-0.000366211,0.0216064,0.0012207,-0.00341797,0.0183105,0.0125732,-0.0200195,-0.0180664,-0.0187988,-0.0214844,1.26904
0.814,-0.429037,0.993683,-0.564646,-0.000717622,0.0731975,-0.0724798,-0.41743,-0.662673,1.0801,0.0172345,0.846212,-0.863447,0.0165168,0.91941,-0.935926,1.00043,0.978394,0,-0.109009,-0.00549316,1.00281,-0.470337,-0.992432,0.0113525,-1.10144,0.00585938,-0.0136719,0.0179443,-0.0200195,-0.00256348,0.0218506,-0.0109863,-0.00598145,-0.0140381,-0.026001,-0.0166016,1.26917
0.816,-0.92666,0.722328,0.204332,-0.0552569,0.0889851,-0.0337282,-0.613728,-0.45776,1.07149,-0.618717,0.937555,-0.318837,-0.673974,1.02654,-0.352566,1.00359,1.01941,0,-0.0847168,0.0130615,0.96814,-0.574219,-0.941895,0.0823975,-1.02661,0.095459,0.0328369,0.046875,0.00170898,0.00549316,0.0532227,-0.0344238,0.0333252,0.00927734,0.0350342,0.0147705,1.26929
0.818,-0.893891,0.111009,0.782882,-0.0861147,0.0279873,0.0581274,-0.71779,-0.321151,1.03894,-0.927214,0.467054,0.46016,-1.01333,0.495041,0.518288,0.999245,0.97644,0,-0.0820312,-0.0114746,0.994873,-0.441528,-0.984131,0.00817871,-1.06616,-0.0032959,-0.000610352,-0.00476074,0.00817871,0.00366211,-0.0189209,0.0284424,0.041626,-0.043335,0.0498047,-0.0396729,1.26929
0.82,-0.384838,-0.611319,0.996157,-0.0552569,-0.0279873,0.0832442,-0.865605,-0.155782,1.02139,-0.672144,-0.265411,0.937555,-0.727401,-0.293398,1.0208,1.00043,1.00305,0,-0.083374,-0.00646973,0.997437,-0.397949,-0.972656,-0.0371094,-1.05603,-0.0435791,-0.0214844,0.0157471,0.00537109,-0.0032959,-0.00549316,-0.0012207,0.0447998,0.0109863,0.0501709,0.00769043,1.26941
0.822,0.323112,-0.989058,0.665946,0.0157877,-0.0975966,0.0818089,-1.07255,0.186938,0.885608,-0.125812,-0.82036,0.946172,-0.110024,-0.917957,1.02798,0.997664,0.979248,0,-0.103394,-0.0145264,1.03174,-0.516357,-0.939941,0.0229492,-1.04333,0.00842285,-0.0279541,0.0117188,-0.000610352,0.0101318,-0.0487061,-0.041626,0.0584717,-0.0238037,0.0578613,-0.0136719,1.26953
0.824,0.890843,-0.785542,-0.105302,0.0624331,-0.116972,0.0545393,-1.1837,0.431397,0.752306,0.584248,-1.02545,0.441202,0.646681,-1.14242,0.495741,0.996479,1.03076,0,-0.09021,0.00561523,0.983032,-0.55249,-0.998413,0.0786133,-1.08862,0.0842285,0.0256348,0.0501709,0.00183105,0.0220947,-0.00585938,-0.0140381,0.00744629,0.0174561,0.00927734,0.0395508,1.26965
0.826,0.970097,-0.244374,-0.725723,0.0983142,-0.0660212,-0.032293,-1.0962,0.612343,0.483853,0.977194,-0.608376,-0.368818,1.07551,-0.674398,-0.401111,0.997664,0.997681,0,-0.0914307,-0.0098877,1.00793,-0.479004,-1.01733,0.00854492,-1.10876,-0.00134277,0.00708008,-0.00244141,-0.000488281,0.0136719,-0.00280762,0.00219727,0.0109863,-0.0216064,0.010498,-0.00793457,1.26978
0.828,0.52277,0.485664,-1.00843,0.0789384,0.00287049,-0.0818089,-1.07728,0.757341,0.319936,0.830701,0.0982364,-0.928938,0.90964,0.101107,-1.01075,1.00201,0.985352,0,-0.103149,-0.00366211,1.03748,-0.443115,-1.03455,-0.0108643,-1.1377,-0.0145264,0.0155029,0.0167236,0.00219727,0.00793457,-0.0252686,-0.0172119,0.0351562,-0.000976562,0.0373535,0.00695801,1.26978
0.83,-0.221758,0.955138,-0.73338,0.0373164,0.0487983,-0.0861147,-0.993317,0.920313,0.0730046,0.258517,0.746252,-1.00477,0.295833,0.79505,-1.09088,1.00557,1.02039,0,-0.0870361,0.0134277,0.982788,-0.496094,-0.98877,0.0397949,-1.07581,0.0532227,0.0107422,-0.0240479,-0.00170898,-0.0184326,-0.00769043,-0.000488281,0.0374756,-0.0230713,0.0357666,-0.0415039,1.2699
0.832,-0.792538,0.868027,-0.0754893,-0.0502335,0.096879,-0.0466454,-0.810026,1.02457,-0.21454,-0.40501,0.95996,-0.55495,-0.455243,1.05684,-0.601595,1.00557,0.984375,0,-0.102539,0.0114746,0.912842,-0.485229,-0.953003,0.0328369,-1.05554,0.0443115,-0.0065918,0.0264893,-0.0163574,0.000976562,-0.0472412,0.0125732,0.0478516,-0.0318604,0.0314941,-0.0308838,1.27002
0.834,-0.975431,0.348444,0.626987,-0.0846794,0.0545393,0.0301401,-0.664576,1.06171,-0.397138,-0.877234,0.729018,0.148216,-0.961914,0.783557,0.178357,1.00241,0.992065,0,-0.0806885,-0.00585938,0.98584,-0.492798,-0.989502,0.0612793,-1.07019,0.0554199,-0.000732422,0.0102539,0.00170898,0.00744629,-0.0183105,0.024292,0.0362549,-0.0206299,0.0379639,-0.0131836,1.27014
0.836,-0.620313,-0.366946,0.987259,-0.0667389,-0.0229639,0.0897028,-0.513214,1.08568,-0.572467,-0.842765,0.0327455,0.81002,-0.909504,0.00978157,0.899723,1.00003,0.971802,0,-0.101929,-0.0185547,1.02136,-0.434448,-0.992432,0.0251465,-1.09436,0.0065918,0.012085,0.0317383,0.0174561,0.010376,-0.0581055,-0.0269775,0.059082,0.00402832,0.0765381,0.0144043,1.27014
0.838,0.14098,-0.919677,0.778697,-0.038034,-0.070327,0.108361,-0.30509,1.07729,-0.772203,-0.346413,-0.632505,0.978917,-0.384447,-0.702832,1.08728,0.998454,1.02673,0,-0.0870361,0.0045166,0.957397,-0.506348,-0.942139,0.0540771,-1.02917,0.0585938,0.0144043,-0.0367432,0.019165,-0.0115967,-0.0159912,-0.0098877,0.032959,0.000976562,0.052124,-0.0106201,1.27026
0.84,0.743004,-0.952826,0.209821,0.0566921,-0.111949,0.0552569,-0.109974,0.965849,-0.855874,0.406733,-0.972024,0.56529,0.463425,-1.08397,0.620547,0.996479,0.995728,0,-0.1073,-0.0209961,0.980103,-0.454712,-0.980103,-0.0172119,-1.0874,-0.038208,-0.00866699,-0.00158691,-0.00805664,-0.00390625,0.00378418,0.00695801,-0.0113525,-0.013916,-0.0194092,-0.0178223,1.27026
0.842,1.0021,-0.473329,-0.528774,0.0983142,-0.0825265,-0.0157877,0.124165,0.849611,-0.973776,0.877234,-0.754869,-0.122365,0.975548,-0.837396,-0.138152,0.992133,0.982422,0,-0.106445,-0.0140381,1.01514,-0.351929,-0.971802,-0.0401611,-1.07825,-0.0541992,0.00427246,-0.0177002,-0.000610352,0.00109863,-0.0732422,0.0474854,0.0146484,0.00170898,0.0140381,0.00280762,1.27039
0.844,0.712522,0.266729,-0.979252,0.0925733,-0.0301401,-0.0624331,0.360669,0.745357,-1.10603,0.96513,-0.189579,-0.775551,1.0577,-0.219719,-0.837984,0.998454,1.0033,0,-0.09375,0.000488281,1.00745,-0.48877,-0.987549,0.0406494,-1.0813,0.0411377,-0.00854492,0.0151367,-0.0107422,0.00939941,0.00317383,0.0177002,-0.0183105,-0.0351562,-0.0290527,-0.0257568,1.27039
0.846,0.0297202,0.838733,-0.868453,0.0617155,0.0315754,-0.0932909,0.561697,0.556022,-1.11772,0.479118,0.575631,-1.05475,0.540834,0.607206,-1.14804,1.00003,1.00317,0,-0.0942383,0.0159912,1.00684,-0.481812,-1.02527,0.0166016,-1.11951,0.0325928,0.0227051,-0.00256348,0.00244141,-0.00720215,-0.00268555,-0.00256348,0.0217285,-0.00317383,0.0241699,-0.010376,1.27039
0.848,-0.651558,0.980578,-0.32902,-0.00717622,0.0746327,-0.0674565,0.742623,0.309168,-1.05179,-0.236112,0.956513,-0.7204,-0.243288,1.03115,-0.787857,1.00438,1.01074,0,-0.0898438,0.00720215,0.986694,-0.464966,-1.00317,0.00268555,-1.09302,0.0098877,0.0158691,-0.000366211,-0.00598145,-0.0136719,-0.0020752,0.0177002,0.022583,-0.0361328,0.0166016,-0.0498047,1.27051
0.85,-0.977717,0.597443,0.380274,-0.0882675,0.0624331,0.0258344,0.8727,0.133014,-1.00571,-0.846212,0.863447,-0.0172344,-0.93448,0.92588,0.00859999,1.00478,0.949097,0,-0.116455,-0.0090332,1.03357,-0.428833,-1.03699,0.00109863,-1.15344,-0.00793457,0.00244141,-0.0396729,-0.00622559,-0.0350342,-0.00732422,0.0526123,0.00915527,-0.0438232,0.00292969,-0.0788574,1.27039
0.852,-0.746052,-0.18116,0.927213,-0.0875499,0.020811,0.0667389,1.00869,-0.142601,-0.866089,-0.954789,0.332625,0.622164,-1.04234,0.353436,0.688903,1.00241,1.01978,0,-0.0803223,0.00622559,0.925171,-0.517456,-0.92749,0.0648193,-1.00781,0.0710449,-0.0533447,0.0128174,-0.00390625,-0.00488281,0.0330811,0.0218506,-0.0147705,0.00708008,-0.0186768,0.00219727,1.27051
0.854,-0.169176,-0.76704,0.936216,-0.0387516,-0.0681741,0.106926,1.07018,-0.351109,-0.719072,-0.551503,-0.411904,0.963406,-0.590254,-0.480078,1.07033,0.998454,0.983154,0,-0.0996094,-0.00915527,0.975342,-0.479614,-0.968018,0.0181885,-1.06763,0.0090332,-0.000366211,0.0263672,0.0150146,0.00732422,-0.00268555,0.000610352,0.0158691,0.0231934,0.0308838,0.0305176,1.27051
0.856,0.573828,-1.00448,0.430648,0.0172229,-0.10549,0.0882675,1.07728,-0.56441,-0.512866,0.124088,-0.882404,0.758316,0.141311,-0.987895,0.846584,0.998059,1.01208,0,-0.0997314,-0.00952148,0.959106,-0.491333,-0.966187,0.0181885,-1.06592,0.00866699,0.00646973,-0.00549316,0.00854492,0.00415039,0.000732422,0.0201416,-0.00683594,-0.012085,0.00170898,-0.00793457,1.27051
0.858,0.976193,-0.690721,-0.285472,0.0904204,-0.0947261,0.00430573,1.05126,-0.723787,-0.327473,0.753146,-0.899639,0.146493,0.843566,-0.994365,0.150799,0.996874,0.977173,0,-0.10791,-0.0152588,0.977173,-0.502197,-0.97583,0.0334473,-1.08374,0.0181885,0.0112305,-0.0272217,0.0057373,0.00170898,0.00854492,0.00878906,-0.0108643,-0.00354004,-0.00512695,-0.00183105,1.27039
0.86,0.832165,0.0423992,-0.874564,0.109079,-0.0566921,-0.0523864,0.995682,-0.830438,-0.165244,0.9703,-0.370541,-0.599759,1.07938,-0.427233,-0.652146,0.997664,1.0116,0,-0.100952,0.00439453,0.973877,-0.481567,-0.989014,0.00720215,-1.08997,0.0115967,-0.0284424,-0.00268555,-0.00708008,0.0032959,-0.0239258,0.0268555,0.0201416,-0.0272217,0.0130615,-0.0239258,1.27039
0.862,0.304822,0.68918,-0.994002,0.0674565,0.0143524,-0.0818089,0.859692,-0.963452,0.10376,0.639399,0.317114,-0.956513,0.706855,0.331467,-1.03832,0.99885,1.00049,0,-0.10144,0.00256348,0.963623,-0.427612,-0.936157,-0.05896,-1.0376,-0.0563965,-0.0057373,0.0235596,-0.00561523,0.000976562,-0.00512695,0.0133057,-0.0286865,-0.0231934,-0.0343018,-0.0222168,1.27039
0.864,-0.426751,0.993683,-0.566932,0.00143524,0.0638684,-0.0653036,0.752083,-1.0713,0.319218,0.0172345,0.866893,-0.884128,0.0186697,0.930762,-0.949431,1.00122,0.977051,0,-0.106079,-0.00512695,0.974609,-0.488159,-0.99939,0.0119629,-1.10547,0.00683594,-0.0148926,0.0196533,-0.0234375,-0.00561523,-0.026123,0.0155029,0.0186768,-0.0195312,-0.00476074,-0.0251465,1.27039
0.866,-0.928184,0.722328,0.205856,-0.0487983,0.085397,-0.0365987,0.542777,-1.09886,0.556086,-0.625611,0.95996,-0.334349,-0.674409,1.04536,-0.370947,1.00201,1.02588,0,-0.0771484,0.0211182,0.920288,-0.569092,-0.964722,0.101929,-1.04187,0.123047,0.036377,0.050415,0.00219727,0.00939941,-0.0137939,-0.041748,0.0288086,0.0164795,0.0310059,0.0258789,1.27026
0.868,-0.89694,0.114863,0.782076,-0.0832442,0.0272696,0.0559745,0.391414,-1.07609,0.68468,-0.946172,0.51014,0.436032,-1.02942,0.53741,0.492006,0.99964,0.97876,0,-0.0819092,-0.00231934,0.987915,-0.484009,-0.995483,0.0323486,-1.07739,0.0300293,-0.00158691,-0.00378418,0.00695801,-0.00219727,-0.0198975,0.0302734,0.0446777,-0.0325928,0.0516357,-0.03479,1.27026
0.87,-0.388648,-0.610548,0.999197,-0.0552569,-0.0287049,0.0839618,0.193933,-1.00779,0.813857,-0.687655,-0.222325,0.90998,-0.742912,-0.251029,0.993941,0.99885,1.00427,0,-0.083252,-0.00341797,0.990967,-0.446655,-0.973755,-0.0203857,-1.05701,-0.0238037,-0.0211182,0.0157471,0.00854492,-0.00415039,-0.0146484,-0.0131836,0.0324707,0.0275879,0.0410156,0.0234375,1.27014
0.872,0.323112,-0.985974,0.662862,0.0107643,-0.0918556,0.0810913,-0.0402057,-0.921511,0.961717,-0.0706613,-0.794509,0.86517,-0.059897,-0.886364,0.946261,0.997269,0.981567,0,-0.0975342,-0.0128174,0.97998,-0.458984,-0.957642,-0.0146484,-1.05518,-0.0274658,-0.0238037,0.0100098,-0.0020752,0.00366211,-0.0189209,-0.00402832,0.0181885,0.00549316,0.0161133,0.00915527,1.27014
0.874,0.889319,-0.785542,-0.103777,0.0559745,-0.116972,0.0609979,-0.331106,-0.772919,1.10402,0.542886,-0.96513,0.422244,0.59886,-1.0821,0.483242,0.995689,1.02771,0,-0.0871582,0.0124512,0.921143,-0.563965,-0.92334,0.0987549,-1.0105,0.111206,0.0238037,0.0524902,0.00158691,0.0267334,-0.0155029,-0.0283203,0.0240479,0.0395508,0.0256348,0.0662842,1.27002
0.876,0.970097,-0.245915,-0.724181,0.0940085,-0.0667389,-0.0272696,-0.465913,-0.613542,1.07945,0.946172,-0.601483,-0.344689,1.04018,-0.668222,-0.371959,0.996084,0.997314,0,-0.0856934,-0.00695801,0.982544,-0.468018,-0.973755,0.0045166,-1.05945,-0.00244141,0.00646973,0.0,-0.000976562,0.0174561,-0.0296631,0.0146484,0.0195312,-0.0202637,0.0185547,-0.00280762,1.27002
0.878,0.52277,0.484122,-1.00689,0.0746327,-0.00502335,-0.0696093,-0.619641,-0.419413,1.03905,0.791062,0.0896192,-0.880681,0.865695,0.0845958,-0.95029,0.998454,0.983154,0,-0.098999,-0.00146484,1.02625,-0.473999,-0.998657,-0.0257568,-1.09766,-0.0272217,0.0146484,0.017334,0.00158691,0.0102539,-0.0544434,0.00842285,0.0407715,0.00805664,0.0423584,0.0183105,1.27002
0.88,-0.21871,0.953597,-0.734887,0.0416221,0.0416221,-0.0832442,-0.813574,-0.225285,1.03886,0.244729,0.730741,-0.975471,0.286351,0.772363,-1.05871,0.99964,1.0177,0,-0.0793457,0.0170898,0.960693,-0.501831,-0.959595,0.0421143,-1.03894,0.0592041,0.00866699,-0.020874,-0.00158691,-0.0180664,-0.043335,-0.00476074,0.0581055,-0.0303955,0.0565186,-0.0484619,1.2699
0.882,-0.792538,0.867256,-0.0747184,-0.0351635,0.0825265,-0.0473631,-0.889255,-0.0479329,0.937188,-0.496353,0.978917,-0.482565,-0.531516,1.06144,-0.529928,1.0028,0.986572,0,-0.0915527,0.0125732,0.995483,-0.438599,-1.00293,0.00109863,-1.09448,0.0136719,-0.00390625,0.0253906,-0.0119629,-0.00634766,0.0302734,0.0220947,-0.00756836,-0.0212402,-0.0195312,-0.0275879,1.26978
0.884,-0.973907,0.347673,0.626234,-0.0739151,0.0466454,0.0272696,-0.995682,0.210905,0.784777,-0.856553,0.694549,0.162004,-0.930468,0.741194,0.189274,1.00003,0.991943,0,-0.0665283,0.00183105,0.97522,-0.479614,-0.932007,0.00146484,-0.998535,0.0032959,-0.000366211,0.012085,-0.000610352,0.00756836,0.0291748,0.0317383,0.0406494,0.0144043,0.0400391,0.0219727,1.26965
0.886,-0.621837,-0.364633,0.986471,-0.0581274,-0.0222463,0.0803737,-1.06663,0.418215,0.648418,-0.835871,0.0620441,0.773827,-0.893999,0.0397978,0.854201,0.999245,0.968384,0,-0.0958252,-0.0090332,0.977905,-0.461914,-0.953491,0.0148926,-1.04932,0.00585938,0.0152588,0.0305176,0.0233154,0.0012207,-0.012085,0.00646973,0.0268555,0.0133057,0.0501709,0.0145264,1.26965
