t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.475523,-0.325317,-0.150205,-0.10262,-0.238251,0.340871,1.0891,-1.04374,-0.0453614,1.34084,-0.747976,-0.592866,1.23822,-0.986226,-0.251995,0.988182,0.675903,0,-0.067627,0.320557,1.07495,-0.486938,-1.0835,0.177734,-1.15112,0.498291,-0.147095,0.143066,0.00842285,0.00537109,0.563599,0.280884,-0.683105,-0.28894,-0.674683,-0.283569,1.27234
0.642,0.27434,0.377738,-0.652078,0.150701,-0.365987,0.215287,0.893985,-1.81187,0.91788,1.83375,-0.60493,-1.22882,1.98445,-0.970917,-1.01353,0.994503,0.717651,0,-0.0343018,0.359131,1.14404,-0.487671,-1.16785,0.146484,-1.20215,0.505615,-0.210815,0.174805,-0.0065918,0.0,0.480835,0.341309,-0.595581,-0.369263,-0.602173,-0.369263,1.27234
0.644,-0.0289581,0.787854,-0.758896,0.330824,-0.297096,-0.0337282,-0.230591,-1.05812,1.28871,1.15816,-0.172345,-0.985811,1.48898,-0.46944,-1.01954,0.99885,0.681763,0,-0.0375977,0.360474,1.10632,-0.360352,-1.08484,0.043457,-1.12244,0.403931,-0.167114,0.16748,-0.00463867,-0.0012207,0.572021,0.241211,-0.685425,-0.28894,-0.690063,-0.290161,1.27222
0.646,-0.313967,0.803272,-0.489305,0.335847,-0.0681741,-0.267673,-0.0827764,-0.359497,0.442274,-0.0723847,0.303327,-0.230942,0.263462,0.235152,-0.498615,1.0032,0.676147,0,-0.0379639,0.352295,1.07397,-0.299438,-1.07458,0.0373535,-1.11255,0.389648,-0.173096,0.182983,-0.00476074,-0.00915527,0.602783,0.332886,-0.67981,-0.328857,-0.68457,-0.338013,1.27222
0.648,-0.453423,0.416283,0.0371401,0.144242,0.180123,-0.324365,0.26725,-0.976634,0.709384,-1.07888,0.682485,0.396393,-0.934635,0.862608,0.0720275,0.999245,0.663208,0,-0.0732422,0.333618,0.931152,-0.412842,-0.940674,0.129639,-1.01392,0.463257,-0.139771,0.154907,-0.00756836,-0.0183105,0.525757,0.158325,-0.60791,-0.168213,-0.615479,-0.186523,1.27246
0.65,-0.315491,-0.27598,0.591471,-0.0997495,0.33513,-0.23538,-0.484833,-1.2846,1.76944,-1.84236,0.727294,1.11507,-1.94211,1.06242,0.87969,1.00043,0.70874,0,-0.0250244,0.353516,1.12463,-0.573853,-1.14453,0.253418,-1.16956,0.606934,-0.206055,0.180786,-0.00427246,-0.00891113,0.533813,0.366577,-0.61438,-0.381592,-0.618652,-0.390503,1.27246
0.652,-0.0175273,-0.754706,0.772233,-0.293507,0.279155,0.0143524,-1.22273,-0.119832,1.34256,-1.31327,0.30505,1.00822,-1.60677,0.584205,1.02257,1.0111,0.677612,0,-0.0439453,0.334961,1.09863,-0.359741,-1.06238,0.0700684,-1.10632,0.405029,-0.186646,0.177124,0.00195312,0.00195312,0.590698,0.217651,-0.689575,-0.245117,-0.687622,-0.243164,1.27246
0.654,0.306346,-0.867256,0.56091,-0.317189,0.0595626,0.257626,-0.601903,0.111444,0.490459,-0.167174,-0.251623,0.418797,-0.484363,-0.192061,0.676424,1.00399,0.682739,0,-0.0717773,0.333008,1.08838,-0.37793,-1.08179,0.102661,-1.15356,0.435669,-0.193115,0.164917,0.0057373,0.00830078,0.584351,0.277466,-0.675781,-0.262939,-0.670044,-0.254639,1.27246
0.656,0.464854,-0.481809,0.0169551,-0.142807,-0.203087,0.345894,-0.361851,-0.558419,0.92027,1.03062,-0.6101,-0.420521,0.887814,-0.813187,-0.0746271,0.99885,0.706299,0,-0.0759277,0.338867,1.02527,-0.422485,-1.0498,0.124023,-1.12573,0.462891,-0.153442,0.176758,-0.00732422,0.0150146,0.54895,0.295654,-0.663818,-0.308472,-0.671143,-0.293457,1.27258
0.658,0.396269,0.126427,-0.522696,0.0925733,-0.341588,0.249015,-1.48761,-0.037148,1.52476,1.80617,-0.749699,-1.05647,1.89874,-1.09129,-0.807458,1.00122,0.684692,0,-0.0822754,0.325439,1.01196,-0.45874,-1.05493,0.128296,-1.13721,0.453735,-0.147827,0.17395,0.00134277,0.0161133,0.64917,0.268677,-0.733887,-0.304688,-0.732544,-0.288574,1.27258
0.66,0.0830641,0.69843,-0.781494,0.310013,-0.340153,0.0301401,-1.62951,1.00539,0.62412,1.51491,-0.384328,-1.13058,1.82492,-0.724481,-1.10044,1.00912,0.703613,0,-0.0638428,0.353882,1.10962,-0.416748,-1.09558,0.0858154,-1.15942,0.439697,-0.184082,0.161743,-0.0213623,-0.00817871,0.569458,0.260864,-0.696533,-0.282227,-0.717896,-0.290405,1.27258
0.662,-0.242334,0.880362,-0.638028,0.357376,-0.130607,-0.226769,-0.664576,0.744159,-0.0795825,0.458437,0.139599,-0.598036,0.815813,0.00899191,-0.824804,1.00952,0.690552,0,-0.0870361,0.352905,1.09387,-0.387329,-1.0918,0.112793,-1.17883,0.465698,-0.179688,0.166748,-0.00976562,-0.00939941,0.592896,0.279907,-0.678101,-0.281738,-0.687866,-0.291138,1.27246
0.664,-0.429037,0.541939,-0.112902,0.210263,0.145677,-0.355941,-0.695322,0.168964,0.526358,-0.830701,0.551503,0.279198,-0.620438,0.69718,-0.0767422,1.00201,0.703857,0,-0.0606689,0.364624,0.97644,-0.431885,-1.03845,0.180664,-1.09912,0.545288,-0.160034,0.200439,-0.0134277,-0.00134277,0.496948,0.329834,-0.626709,-0.330566,-0.640137,-0.331909,1.27258
0.666,-0.384838,-0.0370029,0.421841,-0.0401868,0.311448,-0.271261,-1.60586,0.957461,0.648402,-1.71311,0.637675,1.07543,-1.75329,0.949123,0.804169,1.00122,0.671265,0,-0.0601807,0.345093,1.07104,-0.429199,-1.11633,0.118164,-1.17651,0.463257,-0.18042,0.168335,0.00292969,-0.00500488,0.548828,0.357666,-0.632202,-0.38269,-0.629272,-0.387695,1.27271
0.668,-0.132598,-0.625195,0.757793,-0.263367,0.324365,-0.0609979,-1.07255,1.68364,-0.611099,-1.58729,0.468777,1.11852,-1.85066,0.793143,1.05752,1.00043,0.679932,0,-0.0622559,0.340088,1.03162,-0.412598,-1.01575,0.0827637,-1.078,0.422852,-0.179321,0.180786,-0.00500488,-0.00537109,0.575073,0.3125,-0.697144,-0.303345,-0.702148,-0.308716,1.27271
0.67,0.210327,-0.888841,0.678514,-0.337282,0.139936,0.197346,-0.0697687,0.919114,-0.849346,-0.697996,0.0189579,0.679038,-1.03528,0.158894,0.876384,1.0028,0.691162,0,-0.083252,0.335327,1.04248,-0.437378,-1.01343,0.133179,-1.09668,0.468506,-0.185059,0.160645,0.00305176,0.00366211,0.551147,0.318359,-0.662964,-0.321411,-0.659912,-0.317749,1.27271
0.672,0.430561,-0.640613,0.210052,-0.229639,-0.120561,0.3502,-0.444628,0.559617,-0.114989,0.596312,-0.489459,-0.106854,0.366673,-0.610019,0.243346,0.991342,0.706421,0,-0.0717773,0.342163,1.0249,-0.47998,-1.03809,0.196289,-1.10986,0.538452,-0.163574,0.178101,-0.00561523,0.00720215,0.538574,0.337769,-0.656738,-0.324707,-0.662354,-0.317505,1.27271
0.674,0.428275,-0.0740059,-0.354269,-0.0215287,-0.304272,0.3258,-0.998047,1.52307,-0.525022,1.69415,-0.680761,-1.01339,1.67262,-0.985033,-0.687586,0.989367,0.692017,0,-0.0411377,0.328857,1.10706,-0.493408,-1.1571,0.160889,-1.19824,0.489746,-0.182373,0.163818,0.00927734,0.0330811,0.564087,0.398682,-0.676392,-0.439697,-0.667114,-0.406616,1.27283
0.676,0.190514,0.530375,-0.720889,0.244709,-0.362399,0.11769,-0.00709512,1.50509,-1.498,1.67174,-0.418797,-1.25295,1.91645,-0.781197,-1.13526,0.99885,0.668091,0,-0.05896,0.364868,1.1001,-0.379883,-1.09583,0.0327148,-1.15479,0.397583,-0.1604,0.165039,-0.000976562,-0.00598145,0.514282,0.307739,-0.654297,-0.321045,-0.655273,-0.327026,1.27283
0.678,-0.128025,0.842588,-0.714562,0.359529,-0.216004,-0.143524,0.689409,0.387059,-1.07647,0.830701,-0.0568737,-0.773827,1.19023,-0.272878,-0.917352,1.0032,0.668579,0,-0.0618896,0.369995,1.02258,-0.319824,-1.00488,0.02771,-1.06677,0.397705,-0.162231,0.182251,0.00585938,0.00183105,0.564453,0.342651,-0.674438,-0.375366,-0.668579,-0.373535,1.27283
0.68,-0.38179,0.71539,-0.3336,0.297096,0.0143524,-0.311448,0.133625,0.348712,-0.482337,-0.353306,0.40501,-0.0517034,-0.0562109,0.419362,-0.363151,0.994898,0.68811,0,-0.0550537,0.338867,0.987915,-0.403564,-1.00134,0.138428,-1.0564,0.477295,-0.156494,0.177002,-0.00830078,-0.0285645,0.488647,0.306885,-0.599243,-0.304932,-0.607544,-0.333496,1.27283
0.682,-0.449613,0.191953,0.25766,0.0940085,0.234662,-0.328671,0.177378,1.10366,-1.28103,-1.50629,0.730741,0.775551,-1.41228,0.965404,0.44688,0.990157,0.681396,0,-0.0351562,0.336548,1.07458,-0.507812,-1.11548,0.193848,-1.15063,0.530396,-0.155762,0.174072,0.00866699,-0.00427246,0.594238,0.317383,-0.671875,-0.357422,-0.663208,-0.361694,1.27295
0.684,-0.221758,-0.45714,0.678899,-0.170794,0.33513,-0.164335,1.22154,0.502098,-1.72364,-1.72,0.511864,1.20814,-1.89079,0.846993,1.0438,0.997269,0.682495,0,-0.026123,0.358276,1.10498,-0.435181,-1.09509,0.110229,-1.12122,0.468506,-0.192871,0.175171,0.0136719,-0.0153809,0.497803,0.312622,-0.602417,-0.311401,-0.588745,-0.326782,1.27295
0.686,0.123453,-0.842588,0.719135,-0.327953,0.231074,0.096879,1.20144,-0.424207,-0.777234,-0.946172,0.0620441,0.884128,-1.27413,0.293118,0.981007,1.0028,0.686279,0,-0.0264893,0.361938,1.10144,-0.397095,-1.07642,0.0895996,-1.10291,0.451538,-0.176147,0.151611,0.0300293,0.00842285,0.537964,0.261353,-0.646851,-0.282471,-0.616821,-0.274048,1.27295
0.688,0.35588,-0.772436,0.416556,-0.289202,-0.011482,0.300684,0.43162,-0.111444,-0.320176,0.196473,-0.324008,0.127535,-0.0927288,-0.33549,0.428219,0.996874,0.674805,0,-0.0466309,0.330933,0.940308,-0.34375,-0.960693,0.0765381,-1.00732,0.407471,-0.181152,0.178101,0.0057373,0.00842285,0.462646,0.342773,-0.58374,-0.322388,-0.578003,-0.313965,1.27295
0.69,0.482381,-0.326088,-0.156293,-0.0954437,-0.237533,0.332977,1.00987,0.106651,-1.11652,1.33567,-0.749699,-0.585972,1.24023,-0.987232,-0.252995,0.990552,0.67395,0,-0.0716553,0.321411,1.02795,-0.499268,-1.0437,0.169678,-1.11536,0.491089,-0.145142,0.1427,0.0020752,0.00769043,0.586182,0.223511,-0.675049,-0.250854,-0.672974,-0.243164,1.27307
0.692,0.265957,0.384676,-0.650634,0.159312,-0.366705,0.207393,1.80689,-0.811265,-0.995626,1.82168,-0.585972,-1.23571,1.98099,-0.952677,-1.02832,0.996479,0.724976,0,-0.0328369,0.359497,1.14807,-0.495728,-1.16846,0.158447,-1.20129,0.517944,-0.218994,0.169067,-0.0111084,-0.00256348,0.479126,0.325684,-0.590942,-0.358643,-0.602051,-0.361206,1.27307
0.694,-0.0327684,0.79248,-0.759711,0.33513,-0.288484,-0.0466454,1.10093,-1.27861,0.177685,1.17194,-0.175792,-0.996152,1.50707,-0.464276,-1.0428,1.00438,0.680664,0,-0.0467529,0.360474,1.0885,-0.381836,-1.07605,0.0604248,-1.1228,0.420898,-0.164062,0.171265,-0.000488281,-0.00378418,0.564941,0.259277,-0.686157,-0.29834,-0.686646,-0.302124,1.27307
0.696,-0.320825,0.807127,-0.486301,0.33513,-0.064586,-0.270544,0.389049,-0.448173,0.0591238,-0.0672144,0.318838,-0.251623,0.267915,0.254252,-0.522167,1.00557,0.682739,0,-0.0460205,0.351929,1.07056,-0.336548,-1.09167,0.0646973,-1.1377,0.416626,-0.171387,0.178223,-0.00646973,-0.010376,0.581055,0.314575,-0.674072,-0.315308,-0.680542,-0.325684,1.27307
0.698,-0.450375,0.407803,0.0425717,0.135631,0.188735,-0.324365,1.02406,-0.615938,-0.408124,-1.14092,0.651463,0.489459,-1.00529,0.840197,0.165094,1.00122,0.658447,0,-0.0760498,0.339478,0.943604,-0.386353,-0.980225,0.0849609,-1.05627,0.424438,-0.152588,0.156982,-0.0123291,-0.0167236,0.533081,0.192749,-0.618408,-0.229492,-0.630737,-0.246216,1.27319
0.7,-0.54487,-0.247457,0.792327,-0.0394692,0.303554,-0.264085,1.22509,-1.59856,0.373473,-1.66313,0.670421,0.992705,-1.70259,0.973975,0.72862,1.0032,0.794922,0,-0.0783691,0.294067,1.1178,-0.202515,-1.047,-0.106323,-1.12537,0.187744,-0.0162354,0.359131,0.015625,0.0389404,0.581299,0.115601,-0.660156,-0.095459,-0.644531,-0.0565186,1.27319
0.702,-0.25224,-0.699972,0.952213,-0.255473,0.298531,-0.0430573,0.151363,-1.03176,0.880394,-0.832425,0.117194,0.71523,-1.0879,0.415725,0.672173,1.00912,0.749756,0,-0.0623779,0.316895,0.998169,-0.0865479,-0.921021,-0.278931,-0.983398,0.0379639,-0.0292969,0.270386,0.000854492,0.017334,0.548462,-0.0510254,-0.613281,0.118042,-0.612427,0.135376,1.27319
0.704,0.294153,-0.869569,0.575416,-0.277002,0.104773,0.172229,0.196298,-0.656681,0.460383,0.208537,-0.584248,0.375711,-0.0684651,-0.479475,0.547941,1.00359,0.842407,0,-0.057251,0.296509,1.0575,-0.325073,-1.04822,-0.052124,-1.10547,0.244385,-0.0285645,0.143188,-0.0321045,0.0174561,0.422485,-0.0252686,-0.488159,0.0838623,-0.520264,0.101318,1.27319
0.706,1.0082,-0.714619,-0.29358,-0.0846794,-0.0222463,0.106926,0.205759,-0.58598,0.380222,0.642845,-0.394669,-0.248176,0.558166,-0.416915,-0.141251,1.00636,1.04944,0,-0.09021,0.199951,0.727539,-0.130859,-0.647461,-0.275391,-0.737671,-0.0754395,0.139038,-0.0114746,-0.0791016,-0.09375,0.109863,0.125366,-0.12561,-0.12793,-0.204712,-0.22168,1.27332
0.708,0.87484,-0.021585,-0.853255,0.101185,-0.058845,-0.0423397,0.027198,-0.774117,0.746919,0.761763,-0.174068,-0.587695,0.862948,-0.232913,-0.630035,1.00833,0.993408,0,-0.0853271,0.120117,0.646484,-0.322754,-0.614014,-0.108887,-0.699341,0.0112305,-0.00878906,-0.00561523,-0.00732422,-0.105957,0.130249,0.101807,-0.13208,-0.129761,-0.139404,-0.235718,1.27332
0.71,0.113546,0.781687,-0.895233,0.0832442,0.0430573,-0.126301,-0.357121,-0.861595,1.21872,0.77038,0.380882,-1.15126,0.853625,0.423939,-1.27756,1.00596,1.06482,0,-0.115601,0.043457,0.857178,-0.555542,-0.871948,0.100952,-0.987549,0.144409,-0.0761719,-0.106201,0.0408936,-0.0216064,-0.0794678,0.234375,0.0974121,-0.277344,0.138306,-0.29895,1.27332
0.712,-0.588307,1.09236,-0.504051,-0.0681741,0.164335,-0.0961614,-0.761543,-0.321151,1.08269,0.275751,0.61527,-0.891022,0.207577,0.779606,-0.987183,1.00675,1.00354,0,-0.168823,-0.029541,0.867432,-0.485962,-0.850342,0.0325928,-1.01917,0.00305176,-0.0922852,-0.0632324,-0.0211182,0.0262451,-0.0467529,0.250977,0.0527344,-0.31543,0.0316162,-0.289185,1.27332
0.714,-1.01049,0.790938,0.219548,-0.12989,0.149265,-0.0193758,-0.598355,-0.129419,0.727774,-0.380882,0.546332,-0.165451,-0.510771,0.695598,-0.184827,0.995689,1.03918,0,-0.13562,-0.0235596,0.864502,-0.504395,-0.858765,0.0743408,-0.994385,0.0507812,-0.0446777,-0.0177002,0.0130615,0.0292969,-0.0308838,0.251587,0.0449219,-0.298706,0.0579834,-0.269409,1.27332
0.716,-0.837499,0.0971327,0.740366,-0.127019,0.0516688,0.0753503,-0.483651,-0.440983,0.924634,-0.846212,0.0361924,0.81002,-0.973231,0.0878612,0.88537,0.985021,0.995239,0,-0.128662,-0.0249023,0.922485,-0.461792,-0.94519,0.00952148,-1.07385,-0.0153809,-0.0996094,-0.0689697,0.0012207,0.0290527,-0.0897217,0.319824,0.118652,-0.390625,0.119873,-0.361572,1.27344
0.718,-0.258337,-0.666053,0.92439,-0.0179406,-0.0631507,0.0810913,-1.07373,-0.0874776,1.16121,-0.818637,-0.437755,1.25639,-0.836578,-0.500906,1.33748,0.986996,0.978638,0,-0.122681,-0.0500488,0.949829,-0.419556,-0.881104,-0.0856934,-1.00378,-0.135742,-0.0836182,-0.0126953,-0.00146484,0.0437012,-0.0870361,0.314575,0.0426025,-0.359985,0.0411377,-0.316284,1.27356
0.72,0.511339,-1.09313,0.581789,0.0473631,-0.0724798,0.0251168,-1.33625,0.560815,0.775433,-0.3602,-0.785891,1.14609,-0.312837,-0.858371,1.17121,0.988972,1.03662,0,-0.0748291,-0.0582275,0.954956,-0.510132,-0.955322,0.0205078,-1.03015,-0.0377197,-0.074585,-0.0793457,-0.0234375,-0.00585938,-0.141357,0.290527,0.147095,-0.323975,0.123657,-0.329834,1.27344
0.722,0.973907,-0.888841,-0.0850658,0.0667389,-0.0344459,-0.032293,-0.983857,0.671061,0.312796,0.324008,-0.746252,0.422244,0.390747,-0.780698,0.389951,0.987391,1.02722,0,-0.0498047,-0.0631104,0.970215,-0.54895,-0.974976,0.0661621,-1.02478,0.00305176,-0.0621338,-0.0354004,-0.00427246,-0.00524902,-0.111328,0.237061,0.11731,-0.272583,0.113037,-0.277832,1.27332
0.724,0.935804,-0.248999,-0.686805,0.0243992,0.0287049,-0.053104,-0.937739,0.540444,0.397295,0.873787,-0.351583,-0.522204,0.898186,-0.322878,-0.575308,0.992133,1.0072,0,-0.0238037,-0.0627441,0.990967,-0.572998,-1.00513,0.105469,-1.02893,0.0427246,-0.0906982,-0.0626221,0.00170898,0.0123291,-0.103027,0.24292,0.0931396,-0.295044,0.0948486,-0.282715,1.27332
0.726,0.37798,0.538855,-0.916835,0.0172229,0.0559745,-0.0731975,-1.23928,0.902338,0.336944,0.944449,0.26024,-1.20469,0.961671,0.316215,-1.27789,0.99964,1.00159,0,-0.0532227,-0.0249023,0.972534,-0.577637,-1.01819,0.0891113,-1.07141,0.064209,-0.0672607,-0.0548096,0.0253906,-0.0222168,-0.0743408,0.227661,0.103271,-0.283325,0.128662,-0.305542,1.27319
0.728,-0.361976,1.02914,-0.667168,-0.032293,0.0961614,-0.0638684,-0.947199,1.30018,-0.352982,0.587695,0.603206,-1.1909,0.555402,0.699368,-1.25477,1.00675,1.01917,0,-0.0726318,-0.0402832,0.898071,-0.604004,-0.919556,0.130371,-0.992188,0.0900879,-0.0509033,-0.057373,0.0170898,0.00134277,-0.0905762,0.27478,0.102173,-0.32959,0.119263,-0.328247,1.27307
0.73,-0.915229,0.978265,-0.0630363,-0.0868323,0.108361,-0.0215287,-0.405605,1.00899,-0.603384,-0.0620441,0.677314,-0.61527,-0.148876,0.785675,-0.636799,1.00478,1.01868,0,-0.0899658,-0.0354004,0.923706,-0.602661,-0.907349,0.12207,-0.997314,0.0866699,-0.05896,-0.0487061,0.0090332,0.0195312,-0.0588379,0.257202,0.0983887,-0.327515,0.107422,-0.307983,1.27295
0.732,-0.988386,0.386989,0.601397,-0.107643,0.053104,0.0545393,-0.42216,0.765729,-0.343569,-0.641122,0.324008,0.317114,-0.748765,0.377112,0.371653,0.997269,1.00293,0,-0.0959473,-0.0354004,0.885742,-0.577148,-0.911255,0.128418,-1.0072,0.0930176,-0.0750732,-0.0585938,-0.000244141,0.0157471,-0.115967,0.274902,0.140869,-0.331665,0.140625,-0.315918,1.27283
0.734,-0.456471,-0.443264,0.899736,-0.0545393,-0.026552,0.0810913,-0.642109,1.14919,-0.507084,-0.86,-0.229218,1.08922,-0.914539,-0.25577,1.17031,0.995689,1.0249,0,-0.0961914,-0.0273438,0.909546,-0.595337,-0.93811,0.120239,-1.0343,0.0928955,-0.105225,-0.0665283,0.00366211,0.0205078,-0.160156,0.27771,0.187012,-0.312866,0.190674,-0.292358,1.27283
0.736,0.275864,-0.99137,0.715506,0.0143524,-0.0753503,0.0609979,-0.197481,1.19473,-0.997248,-0.489459,-0.672144,1.1616,-0.475106,-0.747494,1.2226,0.995294,1.00452,0,-0.0863037,-0.0294189,0.902344,-0.512939,-0.910767,0.0343018,-0.99707,0.00488281,-0.065918,-0.0561523,-0.00854492,0.0157471,-0.127686,0.221924,0.130005,-0.262939,0.12146,-0.247192,1.27271
0.738,0.836737,-1.01835,0.181615,0.0710446,-0.0932909,0.0222463,0.208124,0.732176,-0.940299,0.158557,-0.729018,0.570461,0.229602,-0.822309,0.592707,0.992923,0.983765,0,-0.0800781,-0.0321045,0.928711,-0.460083,-0.924683,-0.0147705,-1.00476,-0.046875,-0.0996094,-0.0360107,-0.00756836,0.0098877,-0.0742188,0.228027,0.0893555,-0.286743,0.0817871,-0.276855,1.27258
0.74,0.993721,-0.504165,-0.489556,0.0344459,-0.0064586,-0.0279873,0.111157,0.675855,-0.787011,0.754869,-0.456713,-0.298156,0.789315,-0.463172,-0.326143,0.991738,0.974243,0,-0.0493164,-0.0557861,0.959351,-0.486816,-0.970215,0.0244141,-1.01953,-0.0313721,-0.0860596,-0.0791016,0.0327148,0.00561523,-0.0616455,0.225464,0.0629883,-0.287964,0.0957031,-0.282349,1.27246
0.742,0.560873,0.337652,-0.898525,-0.032293,0.0287049,0.00358811,0.260154,0.931097,-1.19125,1.02545,0.0896192,-1.11507,0.993158,0.118324,-1.11148,1.00122,1.03845,0,-0.000854492,-0.0411377,1.00708,-0.560181,-1.02881,0.0655518,-1.02966,0.0244141,-0.118286,-0.0505371,0.00427246,0.0296631,-0.05896,0.291992,0.0773926,-0.340088,0.081665,-0.310425,1.27246
0.744,-0.118119,0.918906,-0.800788,-0.0401868,0.053104,-0.0129172,0.794654,0.58598,-1.38063,0.680761,0.634228,-1.31499,0.640574,0.687332,-1.32791,1.00715,0.990723,0,-0.0150146,-0.0135498,1.03552,-0.514404,-1.03918,0.0178223,-1.0542,0.00427246,-0.0703125,-0.0290527,0.0369873,0.0108643,-0.0722656,0.258179,0.0778809,-0.318481,0.114868,-0.307617,1.27234
0.746,-0.780345,1.06461,-0.28426,-0.053104,0.0796561,-0.026552,1.00159,-0.147394,-0.854201,0.0258517,0.794509,-0.82036,-0.0272523,0.874165,-0.846912,1.01742,1.01111,0,-0.0371094,-0.0223389,1.01709,-0.503662,-1.00989,0.0351562,-1.047,0.0128174,-0.0709229,-0.0463867,0.0223389,0.034668,-0.0653076,0.282471,0.0869141,-0.333984,0.109253,-0.299316,1.27209
0.748,-0.976193,0.621341,0.354852,-0.121996,0.058845,0.0631507,0.649204,0.0982625,-0.747466,-0.694549,0.513587,0.180962,-0.816545,0.572432,0.244113,1.01584,0.953369,0,-0.106201,-0.0317383,1.0332,-0.453491,-1.04956,0.0356445,-1.15576,0.00390625,-0.1073,-0.0876465,-0.0164795,-0.0145264,-0.119019,0.328247,0.0904541,-0.366089,0.0739746,-0.380615,1.27197
0.75,-0.759007,-0.143386,0.902394,-0.0782208,-0.00789384,0.0861147,0.936556,0.0191732,-0.955729,-0.906533,-0.0120641,0.918597,-0.984754,-0.019958,1.00471,1.00636,1.0271,0,-0.069458,-0.0391846,0.940186,-0.471069,-0.947144,-0.0264893,-1.0166,-0.0656738,-0.064209,-0.0258789,-0.0144043,0.00683594,-0.00524902,0.249023,0.0623779,-0.28833,0.0479736,-0.281494,1.27185
0.752,-0.213376,-0.759331,0.972707,-0.0272696,-0.0839618,0.111231,1.32206,-0.278011,-1.04405,-0.503246,-0.868617,1.37186,-0.530516,-0.952579,1.48309,1.00833,1.00134,0,-0.0863037,-0.0336914,1.17761,-0.354004,-1.12512,-0.217041,-1.21143,-0.250732,-0.0111084,0.0297852,0.0128174,-0.0125732,-0.169067,0.150146,0.205444,-0.156738,0.218262,-0.169312,1.27173
0.754,0.528867,-1.03608,0.507216,0.0409045,-0.125584,0.0846794,1.47106,-0.790894,-0.680162,0.258517,-1.32878,1.07026,0.299421,-1.45436,1.15494,1.01584,1.00684,0,-0.113647,-0.0340576,1.24927,-0.389038,-1.21729,-0.216797,-1.33093,-0.250854,-0.0256348,0.00769043,0.00610352,0.00683594,-0.16687,0.0574951,0.197876,-0.0570068,0.203979,-0.0501709,1.27161
0.756,0.987624,-0.73235,-0.255274,0.119843,-0.127019,0.00717622,1.3528,-1.20072,-0.152083,0.884128,-1.30465,0.420521,1.00397,-1.43167,0.427697,1.02414,1.02722,0,-0.124146,-0.0192871,1.18555,-0.566284,-1.23767,-0.0152588,-1.36182,-0.0345459,0.015625,0.00488281,-0.00402832,0.0172119,-0.200195,-0.101685,0.181396,0.108276,0.177368,0.125488,1.27124
0.758,0.888557,-0.0447119,-0.843845,0.177253,-0.0688917,-0.108361,0.98504,-1.23427,0.249234,1.11507,-0.742805,-0.372264,1.29232,-0.811697,-0.480625,1.03283,1.01575,0,-0.151611,-0.00671387,1.15698,-0.636353,-1.17554,0.078125,-1.32715,0.0714111,-0.0161133,-0.0153809,-0.020752,-0.0119629,-0.0765381,-0.140869,0.0531006,0.177856,0.0323486,0.165894,1.271
0.76,0.376455,0.632904,-1.00936,0.119125,0.0581274,-0.177253,0.617276,-1.17915,0.561875,0.930661,-0.129258,-0.801403,1.04979,-0.0711311,-0.978655,1.03401,1.01453,0,-0.173462,-0.0133057,1.01575,-0.715454,-1.02063,0.223145,-1.19409,0.209839,0.00292969,0.00671387,0.00134277,-0.0152588,0.0883789,-0.108643,-0.112671,0.079834,-0.111328,0.0645752,1.27063
0.762,-0.335304,0.981349,-0.646044,-0.00502335,0.1629,-0.157877,0.352391,-1.04973,0.69734,0.353306,0.520481,-0.873787,0.348283,0.683381,-1.03166,1.03283,0.973755,0,-0.192139,-0.0291748,0.952148,-0.694946,-0.958618,0.242432,-1.15076,0.213257,-0.0155029,0.0267334,-0.00830078,-0.0115967,0.140015,-0.0113525,-0.119141,-0.0203857,-0.127441,-0.0319824,1.27039
0.764,-0.893129,0.763186,0.129944,-0.134195,0.185864,-0.0516688,0.165553,-0.907131,0.741578,-0.286092,0.777274,-0.491182,-0.420287,0.963138,-0.542851,1.0273,1.01868,0,-0.191772,-0.00195312,0.790283,-0.694702,-0.823364,0.296265,-1.01514,0.294312,0.0330811,0.0510254,-0.00561523,0.00354004,0.0488281,0.0734863,-0.020752,-0.0743408,-0.0263672,-0.0708008,1.27014
0.766,-0.923611,0.18116,0.742451,-0.180841,0.0810913,0.0997495,0.147815,-0.824447,0.676632,-0.70489,0.470501,0.234389,-0.88573,0.551592,0.334138,1.01268,0.984741,0,-0.18042,-0.0200195,0.844482,-0.553345,-0.835327,0.148193,-1.01575,0.128174,0.00170898,0.0098877,0.0114746,0.0057373,-0.0583496,0.130737,0.0795898,-0.121338,0.0910645,-0.115601,1.27002
