t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.378742,-0.356153,0.734895,-0.134195,0.136348,-0.00215287,0.449358,-0.988617,0.539259,-0.598036,-0.422244,1.02028,-0.732231,-0.285896,1.01813,0.998454,0.811768,0,-0.0710449,0.136719,0.944702,-0.410034,-0.970337,0.0718994,-1.04138,0.208618,-0.00927734,-0.0821533,-0.00146484,0.0158691,-0.278564,0.0898438,0.355103,-0.106934,0.353638,-0.0910645,1.26489
0.634,0.294153,-0.782458,0.488304,-0.169359,0.032293,0.137066,-0.0201028,-1.11684,1.13694,-0.318838,-0.913426,1.23226,-0.488196,-0.881133,1.36933,0.997269,0.835693,0,-0.0722656,0.163818,0.901489,-0.436279,-0.904663,0.0753174,-0.976929,0.239136,-0.0109863,-0.112061,0.0153809,-0.00366211,-0.300171,0.113647,0.330322,-0.122314,0.345703,-0.125977,1.26489
0.636,0.782631,-0.763956,-0.0186747,-0.0767856,-0.104055,0.180841,-0.534499,-0.638707,1.17321,0.194749,-0.956513,0.761763,0.117964,-1.06057,0.942604,0.997664,0.815796,0,-0.0892334,0.152222,0.946533,-0.452637,-0.929443,0.0700684,-1.01868,0.22229,-0.0107422,-0.088501,-0.0157471,0.00317383,-0.233154,0.0637207,0.277222,-0.108154,0.261475,-0.10498,1.26489
0.638,0.890843,-0.365404,-0.525439,0.0193758,-0.154289,0.134913,-0.443445,-0.328341,0.771786,0.572184,-0.456713,-0.115471,0.59156,-0.611002,0.019442,0.991342,0.818726,0,-0.0623779,0.141602,0.934692,-0.372192,-0.91333,0.026123,-0.975708,0.167725,0.00158691,-0.106445,0.00830078,0.0101318,-0.282593,0.0974121,0.295044,-0.125366,0.303345,-0.115234,1.26489
0.64,0.507529,0.237436,-0.744965,0.106926,-0.152854,0.0459278,-0.348844,-0.60036,0.949204,0.679038,0.315391,-0.994428,0.785964,0.162537,-0.948501,0.994898,0.804077,0,-0.0631104,0.137573,0.981689,-0.391235,-1.00195,0.029541,-1.06506,0.167114,0.0137939,-0.0797119,0.00219727,0.0251465,-0.28125,0.114868,0.335205,-0.170776,0.337402,-0.14563,1.26489
0.642,-0.19661,0.733892,-0.537281,0.187299,-0.0918556,-0.0954437,-0.860875,-0.445776,1.30665,0.348136,0.978917,-1.32705,0.535436,0.887062,-1.4225,0.998059,0.8573,0,-0.0421143,0.177002,1.00024,-0.410278,-1.02014,0.0415039,-1.06226,0.218506,0.0134277,-0.129761,0.0162354,-0.0129395,-0.292358,0.0737305,0.349609,-0.128662,0.365845,-0.141602,1.26501
0.644,-0.721667,0.799418,-0.0777509,0.115537,0.0437749,-0.159312,-1.07491,0.0946676,0.980244,-0.26024,1.06681,-0.806573,-0.144703,1.11059,-0.965885,1.00359,0.825806,0,-0.060791,0.164795,1.03748,-0.300903,-1.04822,-0.041626,-1.10901,0.123169,0.00549316,-0.0947266,-0.0109863,-0.000854492,-0.205566,0.129761,0.272217,-0.158813,0.26123,-0.159668,1.26501
0.646,-0.893891,0.448661,0.445231,0.00861147,0.124149,-0.13276,-0.811209,0.294788,0.516421,-0.542886,0.596312,-0.0534268,-0.534274,0.720461,-0.186187,1.00162,0.804199,0,-0.0561523,0.14563,0.927734,-0.30249,-0.927734,-0.0223389,-0.983887,0.123291,0.000854492,-0.10437,0.00500488,-0.0101318,-0.267578,0.0532227,0.331909,-0.0817871,0.336914,-0.0919189,1.26501
0.648,-0.57078,-0.161117,0.731897,-0.0975966,0.151418,-0.0538217,-0.915271,0.166567,0.748704,-0.720401,-0.115471,0.835871,-0.817997,0.0359474,0.78205,0.995689,0.818237,0,-0.0476074,0.148438,0.961182,-0.421021,-0.991455,0.0766602,-1.03906,0.225098,-0.0162354,-0.0825195,0.000610352,0.00708008,-0.209839,0.114502,0.296387,-0.135376,0.296997,-0.128296,1.26501
0.65,0.0853502,-0.676845,0.591495,-0.1629,0.0897028,0.0731975,-1.31142,0.530857,0.780558,-0.39984,-0.897915,1.29775,-0.56274,-0.808213,1.37095,0.994108,0.83313,0,-0.0449219,0.165649,1.03723,-0.423828,-1.0564,0.043335,-1.10132,0.208984,0.00109863,-0.107056,0.0186768,0.0032959,-0.290649,0.0701904,0.333618,-0.072998,0.352295,-0.0697021,1.26514
0.652,0.677467,-0.833337,0.155869,-0.129172,-0.0229639,0.152136,-1.21918,1.01019,0.208992,0.144769,-1.10473,0.95996,0.0155975,-1.12769,1.1121,0.997269,0.836792,0,-0.0435791,0.14502,1.00854,-0.378784,-1.01855,-0.00378418,-1.06213,0.141235,0.00646973,-0.102173,-0.00012207,-0.00256348,-0.268433,0.0894775,0.293823,-0.109985,0.293701,-0.112549,1.26501
0.654,0.916753,-0.539626,-0.377127,-0.0222463,-0.115537,0.137783,-0.761543,0.798084,-0.0365404,0.634228,-0.692825,0.0585971,0.611982,-0.808363,0.196381,0.99885,0.813477,0,-0.052002,0.134644,1.06995,-0.305298,-1.06274,-0.0626221,-1.11475,0.0720215,0.00524902,-0.116821,0.00476074,-0.00183105,-0.267822,0.146729,0.29126,-0.1698,0.296021,-0.171631,1.26501
0.656,0.640127,0.073235,-0.713362,0.101185,-0.168641,0.0674565,-0.760361,0.772919,-0.0125581,0.766934,-0.0361924,-0.730741,0.868118,-0.204834,-0.663285,0.99964,0.842163,0,-0.0396729,0.155029,0.918579,-0.411865,-0.941528,0.0429688,-0.981201,0.197998,-0.0324707,-0.102783,-0.0161133,-0.00463867,-0.158569,0.0916748,0.194702,-0.118408,0.178589,-0.123047,1.26514
0.658,0.08154,0.592818,-0.674358,0.165053,-0.104773,-0.0602803,-0.996865,1.24386,-0.246995,0.599759,0.775551,-1.37531,0.764812,0.670778,-1.43559,1.00083,0.820312,0,-0.0655518,0.164673,1.0592,-0.445068,-1.09216,0.0615234,-1.15771,0.226196,0.000610352,-0.0737305,0.0170898,-0.00842285,-0.273193,0.122437,0.323242,-0.155396,0.340332,-0.163818,1.26514
0.66,-0.582973,0.83565,-0.252677,0.14496,0.0064586,-0.151418,-0.534499,1.27262,-0.73812,0.0448096,1.11507,-1.15988,0.189769,1.12153,-1.3113,1.00596,0.839722,0,-0.0654297,0.14917,1.0542,-0.419189,-1.07788,0.0455322,-1.14331,0.194702,0.012085,-0.101685,-0.00341797,-0.010376,-0.226318,0.108887,0.288696,-0.151489,0.285278,-0.161865,1.26514
0.662,-0.90075,0.608236,0.292514,0.026552,0.118408,-0.14496,-0.0425707,0.880768,-0.838197,-0.446373,0.832424,-0.386052,-0.419821,0.950832,-0.531012,1.00833,0.82019,0,-0.0721436,0.145996,1.03833,-0.374512,-1.02173,0.0393066,-1.09387,0.185303,0.0129395,-0.0976562,-0.00012207,-0.00439453,-0.263306,0.148926,0.333008,-0.155151,0.332886,-0.159546,1.26501
0.664,-0.68966,0.0238977,0.665763,-0.104055,0.167206,-0.0631507,-0.182108,0.77891,-0.596802,-0.701443,0.146493,0.55495,-0.805498,0.313699,0.491799,1.00162,0.827026,0,-0.0561523,0.157959,0.979614,-0.444458,-1.00403,0.104492,-1.06018,0.262451,-0.0356445,-0.107544,-0.012207,-0.00439453,-0.265259,0.102661,0.32312,-0.124512,0.310913,-0.128906,1.26489
0.666,-0.18518,-0.524208,0.709388,-0.155006,0.0947261,0.0602803,-0.0638561,1.04014,-0.976289,-0.606653,-0.55495,1.1616,-0.761659,-0.460224,1.22188,1.00043,0.812866,0,-0.0820312,0.153076,0.924927,-0.401123,-0.931641,0.0469971,-1.01367,0.200073,-0.0152588,-0.0684814,0.0198975,-0.000976562,-0.213501,0.166016,0.262451,-0.170654,0.282349,-0.171631,1.26489
0.668,0.493812,-0.837962,0.34415,-0.144242,-0.00789384,0.152136,0.467096,0.895148,-1.36224,-0.117194,-1.07026,1.18745,-0.261436,-1.07815,1.33959,1.00003,0.826172,0,-0.0810547,0.136108,1.05896,-0.450195,-1.06128,0.0732422,-1.14233,0.209351,-0.00634766,-0.0935059,-0.00622559,-0.00683594,-0.219849,0.0812988,0.248657,-0.0938721,0.242432,-0.100708,1.26501
0.67,0.886271,-0.662969,-0.223301,-0.0437749,-0.124149,0.167924,0.714242,0.280408,-0.99465,0.377435,-0.844489,0.467054,0.33366,-0.968637,0.634977,1.00122,0.844482,0,-0.0715332,0.143555,0.994995,-0.39563,-0.979858,0.0262451,-1.05139,0.1698,0.0174561,-0.0769043,0.00134277,0.00805664,-0.282593,0.13562,0.317749,-0.154297,0.319092,-0.14624,1.26489
0.672,0.791776,-0.161888,-0.629888,0.085397,-0.172947,0.0875499,0.497841,0.215698,-0.713539,0.66008,-0.25507,-0.40501,0.745477,-0.428017,-0.31746,1.00043,0.820923,0,-0.0701904,0.148193,0.936157,-0.428223,-0.954956,0.0576172,-1.02515,0.205811,-0.00378418,-0.109619,-0.00708008,0.00183105,-0.251099,0.104248,0.286377,-0.142212,0.279297,-0.140381,1.26477
0.674,0.285771,0.443264,-0.729035,0.152854,-0.135631,-0.0172229,0.637379,0.426603,-1.06398,0.575631,0.548056,-1.12369,0.728485,0.412425,-1.14091,1.00003,0.831543,0,-0.0753174,0.149658,0.977661,-0.388916,-1.00024,0.019165,-1.07556,0.168823,-0.0118408,-0.0878906,0.00256348,0.0,-0.276123,0.0845947,0.31958,-0.140381,0.322144,-0.140381,1.26489
0.676,-0.358928,0.797105,-0.438177,0.163618,-0.0294225,-0.134195,1.14823,-0.0910726,-1.05715,0.227495,0.953066,-1.18056,0.391113,0.923643,-1.31476,1.00517,0.809692,0,-0.0794678,0.151855,0.937744,-0.385376,-0.946411,0.0170898,-1.02588,0.168945,-0.0101318,-0.0848389,-0.0045166,-0.0115967,-0.246338,0.108154,0.300537,-0.174194,0.296021,-0.185791,1.26489
0.678,-0.819972,0.701514,0.118458,0.0724798,0.111949,-0.184429,1.07609,-0.575195,-0.500898,-0.206814,0.896192,-0.689378,-0.134334,1.00814,-0.873807,1.00596,0.825928,0,-0.0771484,0.170044,0.893921,-0.445435,-0.908936,0.0942383,-0.986084,0.264282,0.00732422,-0.0633545,-0.00842285,0.00842285,-0.264038,0.0839844,0.337402,-0.130371,0.328979,-0.121948,1.26489
0.68,-0.841309,0.270584,0.570725,-0.0595626,0.163618,-0.104055,0.720155,-0.411025,-0.30913,-0.553226,0.386052,0.167174,-0.612789,0.54967,0.0631191,0.99964,0.80896,0,-0.074585,0.15564,0.905762,-0.416748,-0.915161,0.0926514,-0.989746,0.248291,0.00341797,-0.098877,0.0032959,-0.00170898,-0.262329,0.0982666,0.31604,-0.133789,0.319336,-0.135498,1.26477
0.682,-0.379504,-0.356153,0.735657,-0.127737,0.146395,-0.0186582,0.970849,-0.363092,-0.607757,-0.594589,-0.40501,0.999599,-0.722326,-0.258615,0.980941,0.993713,0.810547,0,-0.06604,0.141968,0.950195,-0.412354,-0.963257,0.0686035,-1.0293,0.210571,-0.0111084,-0.0805664,0.0012207,0.020752,-0.298828,0.0975342,0.36438,-0.114746,0.365601,-0.0939941,1.26489
0.684,0.29644,-0.780916,0.484476,-0.169359,0.0516688,0.11769,1.21208,-0.878371,-0.333712,-0.224048,-0.958236,1.18228,-0.393407,-0.906567,1.29997,0.994898,0.835327,0,-0.0528564,0.162354,0.918579,-0.382324,-0.910645,0.0238037,-0.963501,0.186157,-0.00708008,-0.117188,0.00671387,-0.00317383,-0.257446,0.0775146,0.298584,-0.100952,0.305298,-0.104126,1.26489
0.686,0.787203,-0.753935,-0.0332687,-0.0882675,-0.0882675,0.176535,0.843137,-1.003,0.15986,0.31022,-0.954789,0.644569,0.221953,-1.04306,0.821104,0.995689,0.81958,0,-0.0679932,0.161865,0.970337,-0.343628,-0.972534,-0.022583,-1.04053,0.139282,-0.00268555,-0.0842285,-0.017334,0.00671387,-0.203125,0.102905,0.231812,-0.131348,0.214478,-0.124634,1.26501
0.688,0.888557,-0.366946,-0.521611,0.0064586,-0.14496,0.138501,0.506119,-0.757341,0.251222,0.6101,-0.453266,-0.156834,0.616559,-0.598226,-0.0183326,0.994898,0.813843,0,-0.0467529,0.139771,0.9021,-0.339966,-0.903809,-0.0220947,-0.950562,0.117676,0.00549316,-0.109985,0.00939941,0.0119629,-0.216553,0.0566406,0.252686,-0.0963135,0.262085,-0.0843506,1.26501
0.69,0.508291,0.239748,-0.748039,0.10262,-0.152136,0.0495159,0.797019,-0.941882,0.144864,0.730741,0.318838,-1.04958,0.833361,0.166702,-1.00006,0.992528,0.806885,0,-0.0603027,0.141968,1.00757,-0.388672,-1.03613,0.012207,-1.09644,0.154175,0.0133057,-0.0787354,0.00646973,0.0198975,-0.24939,0.133179,0.3125,-0.172974,0.31897,-0.153076,1.26501
0.692,-0.197372,0.734662,-0.53729,0.182276,-0.0961614,-0.0861147,0.730798,-1.33613,0.605333,0.358477,0.992705,-1.35118,0.540753,0.896544,-1.4373,0.996874,0.85791,0,-0.0318604,0.182251,1.01868,-0.405518,-1.05225,0.015625,-1.08411,0.197876,0.0194092,-0.131958,0.0214844,-0.0141602,-0.267822,0.0930176,0.318359,-0.136719,0.339844,-0.150879,1.26501
0.694,-0.714808,0.80173,-0.0869221,0.116972,0.0301401,-0.147113,0.120617,-1.11564,0.995022,-0.194749,1.06681,-0.872064,-0.077777,1.09695,-1.01918,1.00399,0.817017,0,-0.0513916,0.155762,1.02454,-0.346802,-1.03613,-0.0194092,-1.08752,0.136353,-0.00500488,-0.0938721,-0.0131836,-0.00830078,-0.246094,0.112183,0.312378,-0.152832,0.299194,-0.161133,1.26514
0.696,-0.964,0.442493,0.521507,0.0294225,0.107643,-0.137066,-0.0709512,-0.647095,0.718046,-0.546332,0.546332,3.61581e-08,-0.51691,0.653976,-0.137066,1.0028,0.873047,0,-0.0334473,0.139771,1.00854,-0.272583,-1.00525,-0.0921631,-1.0387,0.0476074,0.0637207,-0.0805664,0.0180664,-0.000244141,-0.297485,0.0993652,0.373779,-0.142456,0.391846,-0.1427,1.26514
0.698,-0.624886,-0.158804,0.78369,-0.0667389,0.0746327,-0.00789384,0.083959,-0.715399,0.63144,-0.520481,-0.218878,0.739358,-0.58722,-0.144245,0.731465,0.998454,0.853882,0,-0.0643311,0.114502,0.853149,-0.375244,-0.854736,-0.0012207,-0.919067,0.113281,0.0240479,-0.0941162,0.0435791,-0.00268555,-0.237305,0.0635986,0.32605,-0.0638428,0.369629,-0.0665283,1.26514
0.7,0.0518198,-0.850297,0.798477,-0.0624331,0.0251168,0.0373164,-0.15491,-0.85081,1.00572,-0.15511,-0.844489,0.999599,-0.217543,-0.819372,1.03692,0.994898,0.990845,0,-0.0482178,0.0648193,0.945557,-0.168579,-0.855103,-0.256592,-0.90332,-0.191772,-0.129028,-0.0501709,0.00524902,0.0217285,-0.172363,0.0579834,0.201904,-0.0452881,0.207153,-0.0235596,1.26514
0.702,0.722429,-0.958993,0.236564,0.0330106,-0.107643,0.0746327,-0.579435,-0.532056,1.11149,0.387775,-0.984088,0.596312,0.420786,-1.09173,0.670945,0.994108,0.979614,0,-0.0927734,0.0435791,0.915161,-0.28479,-0.869873,-0.15918,-0.962646,-0.115601,0.00476074,-0.0445557,-0.0229492,0.0463867,-0.155029,0.0212402,0.165649,-0.0032959,0.1427,0.0430908,1.26514
0.704,1.03411,-0.523437,-0.510672,0.124149,-0.0825265,-0.0416221,-0.826582,-0.22169,1.04827,0.811743,-0.816913,0.00517028,0.935892,-0.89944,-0.0364518,0.997269,0.98999,0,-0.116211,-0.012207,0.971069,-0.44165,-0.935181,-0.0471191,-1.05139,-0.0593262,0.0411377,-0.0280762,-0.0213623,-0.00793457,-0.0567627,-0.0611572,0.0865479,0.0614014,0.0651855,0.0534668,1.26514
0.706,0.748339,0.231268,-0.979607,0.106926,-0.00502335,-0.101902,-0.832494,-0.0311564,0.863651,0.794509,-0.170621,-0.623888,0.901434,-0.175645,-0.72579,0.996479,1.02612,0,-0.112549,-0.0177002,0.926025,-0.460083,-0.927856,-0.000366211,-1.04041,-0.0180664,-0.0111084,-0.0134277,-0.00854492,-0.00244141,-0.0499268,-0.0562744,0.0710449,0.0465088,0.0625,0.0440674,1.26514
0.708,0.139456,0.779374,-0.918831,0.0315754,0.0746327,-0.106208,-0.956659,0.130617,0.826042,0.417074,0.548056,-0.96513,0.448649,0.622689,-1.07134,0.994503,0.992798,0,-0.114624,-0.0280762,0.924072,-0.463379,-0.936401,0.00634766,-1.05103,-0.0217285,0.036377,0.0217285,0.00671387,-0.00732422,-0.0435791,-0.0307617,0.100586,0.0324707,0.1073,0.0251465,1.26514
0.71,-0.618027,0.972869,-0.354842,-0.0473631,0.109796,-0.0624331,-1.15414,0.39305,0.76109,-0.263687,1.02545,-0.761763,-0.31105,1.13525,-0.824196,0.997269,1.02295,0,-0.106567,-0.0333252,0.977783,-0.512817,-0.984253,0.0262451,-1.09082,-0.00708008,0.0388184,-0.0136719,-0.000244141,-0.00354004,-0.0539551,-0.0651855,0.0966797,0.0566406,0.0964355,0.0531006,1.26514
0.712,-1.00744,0.614403,0.393035,-0.0975966,0.0617155,0.0358811,-1.13877,0.701019,0.437748,-0.71523,0.947895,-0.232665,-0.812827,1.00961,-0.196784,0.999245,1.00427,0,-0.109619,-0.0402832,0.943359,-0.499634,-0.953247,0.039917,-1.06287,-0.000366211,0.0466309,-0.00183105,0.0106201,-0.0179443,-0.0778809,-0.0732422,0.12561,0.0836182,0.13623,0.0656738,1.26501
0.714,-0.810065,-0.104071,0.914136,-0.0775032,-0.00215287,0.0796561,-0.969667,0.798084,0.171583,-0.847936,0.439479,0.408457,-0.925439,0.437326,0.488113,0.995689,1.00806,0,-0.0861816,-0.0246582,0.900146,-0.557495,-0.942993,0.11438,-1.02917,0.0897217,-0.0140381,-0.0185547,0.00598145,0.00512695,-0.0424805,-0.0853271,0.0831299,0.0922852,0.0891113,0.0974121,1.26501
0.716,-0.250716,-0.702285,0.953001,-0.0107643,-0.0882675,0.0990319,-0.812392,0.794489,0.017903,-0.479118,-0.289539,0.768657,-0.489882,-0.377806,0.867689,0.995689,0.990845,0,-0.0854492,-0.0368652,0.873291,-0.482544,-0.880737,0.0476074,-0.966187,0.0107422,0.0308838,0.0114746,0.0205078,0.000610352,0.0144043,-0.0722656,0.0166016,0.107544,0.0371094,0.108154,1.26489
0.718,0.491526,-0.995225,0.503699,0.0724798,-0.119125,0.0466454,-0.755631,0.97903,-0.2234,-0.00689379,-0.751423,0.758316,0.065586,-0.870548,0.804962,0.992923,0.989136,0,-0.0993652,-0.0596924,0.794067,-0.585815,-0.816284,0.108643,-0.915649,0.0489502,-0.0045166,0.00170898,-0.00732422,0.0167236,-0.0866699,-0.010376,0.0533447,0.0371094,0.0460205,0.053833,1.26477
0.72,0.976955,-0.695347,-0.281609,0.0638684,-0.0574098,-0.0064586,-0.568792,1.04853,-0.479741,0.527375,-0.863447,0.336072,0.591243,-0.920856,0.329613,0.990947,1.02661,0,-0.0540771,-0.0552979,0.802002,-0.605225,-0.807861,0.140137,-0.861938,0.0848389,0.0458984,0.0252686,0.0325928,0.0174561,-0.0288086,-0.0454102,0.0401611,0.050293,0.0727539,0.067749,1.26477
0.722,0.902274,-0.0624425,-0.839831,0.0064586,0.0344459,-0.0409045,-0.358304,0.886759,-0.528456,0.754869,-0.458437,-0.296433,0.761328,-0.423991,-0.337337,0.989762,0.988892,0,-0.0446777,-0.0670166,0.833008,-0.54895,-0.824829,0.0957031,-0.869507,0.0286865,0.0164795,-0.020874,0.0373535,0.0178223,-0.078125,-0.00854492,0.0725098,0.0197754,0.109863,0.0375977,1.26465
0.724,0.374169,0.622883,-0.997052,-0.0473631,0.0660212,-0.0186582,-0.209306,0.848413,-0.639107,0.55495,0.167174,-0.722124,0.507587,0.233196,-0.740782,0.996874,1.01196,0,-0.0247803,-0.0488281,0.827271,-0.499512,-0.81604,0.0649414,-0.84082,0.0161133,0.00500488,0.0146484,0.0279541,0.0131836,-0.0557861,-0.0639648,0.0614014,0.0456543,0.0893555,0.0588379,1.26465
0.726,-0.355118,0.966702,-0.611584,-0.0624331,0.0760679,-0.0136348,-0.101697,0.890354,-0.788658,0.031022,0.735912,-0.766934,-0.0314111,0.811979,-0.780568,1.00122,0.987305,0,-0.039917,-0.0489502,0.829468,-0.526367,-0.838379,0.0858154,-0.878296,0.0368652,0.00927734,0.00549316,0.0115967,0.00927734,-0.0449219,-0.0744629,0.0695801,0.0627441,0.0811768,0.0720215,1.26465
0.728,-0.899988,0.753164,0.146824,-0.0631507,0.0602803,0.00287049,0.209306,0.77172,-0.981027,-0.427415,0.885851,-0.458437,-0.490565,0.946132,-0.455566,1.00241,1.01147,0,-0.0489502,-0.0336914,0.776733,-0.56897,-0.789429,0.137695,-0.838379,0.104004,0.0361328,0.0423584,0.010376,0.017334,-0.034668,-0.0533447,0.0738525,0.057373,0.0842285,0.074707,1.26453
0.73,-0.955618,0.191182,0.764436,-0.070327,0.00430573,0.0660212,0.387867,0.530857,-0.918724,-0.689379,0.541162,0.148216,-0.759705,0.545468,0.214238,0.999245,0.982178,0,-0.0515137,-0.0394287,0.812744,-0.512939,-0.808594,0.0793457,-0.860107,0.039917,0.0280762,-0.00708008,-0.0032959,0.0119629,-0.0618896,-0.0266113,0.107056,0.0395508,0.10376,0.0515137,1.26465
0.732,-0.480095,-0.537313,1.01741,-0.0236815,-0.0602803,0.0839618,0.454088,0.420612,-0.874699,-0.563567,-0.0827254,0.646292,-0.587248,-0.143006,0.730254,0.997269,0.994751,0,-0.0756836,-0.0406494,0.828247,-0.50708,-0.80896,0.0693359,-0.884644,0.0286865,0.0140381,0.0272217,0.0177002,0.00512695,-0.074585,-0.0488281,0.0950928,0.072876,0.112793,0.0780029,1.26465
0.734,0.278912,-0.959764,0.680851,0.0222463,-0.0653036,0.0430573,0.587713,0.369084,-0.956796,-0.0947895,-0.691102,0.785891,-0.0725433,-0.756406,0.828949,0.994108,1.01965,0,-0.0610352,-0.0386963,0.80249,-0.513916,-0.791138,0.0661621,-0.852173,0.0274658,0.0257568,-0.0256348,-0.00830078,-0.0100098,-0.0595703,-0.0524902,0.0687256,0.0723877,0.0604248,0.0623779,1.26465
0.736,0.84512,-0.837191,-0.00792829,0.0480807,-0.0487983,0.000717622,0.785194,0.15698,-0.942174,0.491182,-0.892745,0.401563,0.539263,-0.941543,0.402281,0.994503,0.992065,0,-0.0565186,-0.0415039,0.828613,-0.484253,-0.824585,0.0306396,-0.881104,-0.0108643,0.013916,0.0159912,-0.00195312,-0.0108643,-0.0209961,-0.0402832,0.0338135,0.0606689,0.0318604,0.0498047,1.26465
0.738,0.997531,-0.312212,-0.685319,0.0157877,0.0337282,-0.0495159,0.890438,-0.0886759,-0.801762,0.735912,-0.599759,-0.136152,0.751699,-0.566031,-0.185668,0.99885,0.985962,0,-0.0187988,-0.0544434,0.764648,-0.396729,-0.801392,-0.00488281,-0.82019,-0.0593262,0.0249023,-0.0170898,0.0222168,-0.0012207,-0.100098,-0.121582,0.0578613,0.074707,0.0800781,0.0734863,1.26465
0.74,0.618027,0.402407,-1.02043,0.00430573,0.0523864,-0.0566921,0.903446,-0.322349,-0.581097,0.679038,-0.0534268,-0.625611,0.683344,-0.00104042,-0.682303,1.00201,0.985962,0,-0.0332031,-0.0352783,0.824829,-0.489502,-0.826904,0.03479,-0.860107,-0.000488281,0.0366211,0.0317383,0.0180664,-0.00939941,-0.00891113,-0.0491943,0.0303955,0.0411377,0.0484619,0.0317383,1.26477
0.742,-0.154697,0.914281,-0.759584,0.0100467,0.0373164,-0.0473631,0.955477,-0.439785,-0.515692,0.272305,0.594589,-0.866893,0.282351,0.631905,-0.914256,1.00438,1.03467,0,-0.0306396,-0.0117188,0.800781,-0.543579,-0.837402,0.109009,-0.868042,0.09729,0.0422363,-0.036377,0.019165,-0.0314941,-0.0306396,-0.0447998,0.0762939,0.048584,0.095459,0.0170898,1.26477
0.744,-0.758245,0.902717,-0.144472,-0.038034,0.0566921,-0.0186582,0.962572,-0.615938,-0.346633,-0.330902,0.878958,-0.548056,-0.368936,0.93565,-0.566714,1.00794,0.988281,0,-0.0528564,-0.0164795,0.814331,-0.488037,-0.839233,0.0479736,-0.89209,0.0314941,0.019165,0.00524902,0.00732422,-0.00146484,-0.0196533,-0.0203857,0.0490723,0.0185547,0.0563965,0.0170898,1.26477
0.746,-0.987624,0.444035,0.543589,-0.0782208,0.0251168,0.053104,0.88689,-0.733374,-0.153516,-0.744529,0.672144,0.0723848,-0.82275,0.697261,0.125489,1.00754,0.955811,0,-0.0717773,-0.0285645,0.82666,-0.464233,-0.886963,0.0178223,-0.95874,-0.0107422,0.00939941,-0.0288086,-0.00671387,-0.012085,-0.0239258,-0.0233154,0.0560303,-0.0229492,0.0493164,-0.0350342,1.26477
0.748,-0.683564,-0.292169,0.975733,-0.0473631,-0.0301401,0.0775032,0.755631,-0.819653,0.0640228,-0.718677,0.115471,0.603206,-0.76604,0.0853308,0.680709,1.00715,0.989868,0,-0.069458,-0.0279541,0.825073,-0.442627,-0.79895,0.0109863,-0.868408,-0.0169678,-0.00976562,0.0234375,0.00500488,0.00512695,-0.00952148,-0.00915527,0.015625,0.0330811,0.0206299,0.038208,1.26489
0.75,0.00762056,-0.854151,0.846531,-0.0258344,-0.064586,0.0904204,0.661029,-0.933494,0.272465,-0.398116,-0.430862,0.828978,-0.42395,-0.495448,0.919398,1.00438,0.997437,0,-0.0693359,-0.010376,0.772217,-0.528564,-0.77417,0.0845947,-0.843506,0.0742188,0.0168457,-0.00378418,0.0164795,-0.00756836,-0.0213623,0.026123,0.03479,0.00622559,0.0512695,-0.00134277,1.26489
0.752,0.676705,-0.980578,0.303872,0.0308578,-0.0782208,0.0473631,0.504936,-0.973039,0.468103,0.225771,-0.799679,0.573908,0.256629,-0.8779,0.621271,1.00083,1.01611,0,-0.0656738,-0.0266113,0.85437,-0.502197,-0.813232,0.0408936,-0.878906,0.0142822,0.013916,0.0012207,0.00708008,-0.00476074,0.0236816,0.0124512,0.00598145,0.00915527,0.0130615,0.00439453,1.26489
0.754,0.996769,-0.580484,-0.416285,0.0925733,-0.0516688,-0.0409045,0.361851,-0.977832,0.615981,0.739358,-0.744529,0.00517029,0.831932,-0.796198,-0.0357342,1.0028,0.973511,0,-0.0968018,-0.0305176,0.862671,-0.513672,-0.859131,0.0195312,-0.955933,-0.0109863,0.00341797,-0.02771,-0.00927734,-0.0200195,0.0223389,-0.00366211,-0.0140381,-0.00549316,-0.0233154,-0.0255127,1.26501
0.756,0.752149,0.193495,-0.945643,0.0825265,-0.026552,-0.0559745,0.189203,-0.980229,0.791025,0.894469,-0.286092,-0.608377,0.976995,-0.312644,-0.664351,1.0032,1.03198,0,-0.0755615,-0.00830078,0.868042,-0.532349,-0.872192,0.0731201,-0.947754,0.0648193,-0.0489502,0.0090332,-0.0147705,0.000610352,0.00146484,0.029541,-0.0245361,-0.0400391,-0.0393066,-0.0394287,1.26501
