t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.368,-0.000762056,0.00770895,-0.00694689,0.0222463,-0.0100467,-0.0121996,-0.00354756,-0.00479329,0.00834086,0.0172345,-0.0137876,-0.00344689,0.0394807,-0.0238343,-0.0156465,0.94867,0.00744629,0,-0.00622559,0.0126953,-0.010376,-0.00415039,-0.00183105,0.00158691,-0.00805664,0.0142822,0.0,0.00219727,-0.00292969,-0.00878906,-0.0164795,0.0012207,-0.0130615,-0.0142822,-0.0159912,-0.0230713,1.28577
0.37,-0.00381028,0.00385447,-4.41943e-05,0.0193758,-0.0100467,-0.00932909,-0.00709512,-0.00599162,0.0130867,0.0172345,-0.0137876,-0.00344689,0.0366103,-0.0238343,-0.012776,0.948275,0.00793457,0,-0.000976562,0.0123291,-0.00183105,0.0131836,0.00366211,0.00585938,0.00268555,0.0181885,0.000976562,0.00280762,0.000366211,-0.0119629,-0.00280762,0.00476074,-0.00195312,-0.0131836,-0.00158691,-0.0251465,1.28613
0.372,-0.00152411,-0.00231268,0.00383679,0.0200934,-0.00789384,-0.0121996,-0.0059126,-0.0119832,0.0178958,0.0206814,-0.0413627,0.0206814,0.0407748,-0.0492566,0.00848178,0.948275,0.00793457,0,0.00805664,0.00598145,-0.00109863,0.0213623,0.0108643,-0.00012207,0.0189209,0.00585938,-0.00488281,0.00231934,0.0128174,-0.0057373,-0.0109863,-0.00671387,0.00866699,-0.00708008,0.0214844,-0.0128174,1.28662
0.374,0.0,-0.00308358,0.00308358,0.0200934,-0.0100467,-0.0100467,-0.00354756,-0.00838827,0.0119358,0.0258517,-0.0172345,-0.00861723,0.0459451,-0.0272812,-0.0186639,0.948275,0.00354004,0,0.00744629,-0.0020752,-0.0180664,-0.0012207,0.0124512,-0.015625,0.0198975,-0.0177002,-0.00109863,0.000610352,0.0134277,0.00622559,-0.000366211,0.0152588,0.00488281,0.0057373,0.0183105,0.0119629,1.28711
0.376,0.00762056,-0.00616716,-0.0014534,0.0258344,-0.00574098,-0.0200934,-0.00354756,-0.00599162,0.00953918,0.0275751,-0.0137876,-0.0137876,0.0534095,-0.0195285,-0.033881,0.942743,0.00561523,0,0.000244141,-0.017334,-0.00598145,0.00756836,-0.00402832,-0.0178223,-0.00378418,-0.0351562,-0.000854492,-0.00244141,-0.00158691,0.00732422,0.000854492,-0.00292969,0.000976562,0.00939941,-0.000610352,0.0167236,1.28748
0.378,0.0106688,-0.00308358,-0.0075852,0.0222463,-0.0064586,-0.0157877,-0.00473008,-0.00718994,0.01192,0.0206814,-0.00861723,-0.0120641,0.0429276,-0.0150758,-0.0278518,0.948275,0.00915527,0,-0.0108643,-0.0142822,0.00671387,0.0114746,-0.00964355,-0.0115967,-0.0205078,-0.0258789,0.0020752,-0.000366211,-0.00671387,0.00439453,-0.00476074,0.0113525,-0.00585938,0.00854492,-0.0125732,0.0129395,1.28784
0.38,0.00914467,0.000770895,-0.00991556,0.0236815,-0.00932909,-0.0143524,-0.00473008,-0.00359497,0.00832505,0.0189579,-0.0103407,-0.00861723,0.0426394,-0.0196698,-0.0229697,0.948275,0.00976562,0,-0.00830078,-0.00170898,-0.00817871,0.00476074,-0.00805664,-0.00708008,-0.0163574,-0.00878906,0.00158691,0.00012207,-0.0172119,0.00146484,-0.000732422,-0.00317383,-0.0119629,0.00769043,-0.0291748,0.00915527,1.28833
0.382,0.0068585,0.00539626,-0.0122548,0.0229639,-0.011482,-0.011482,-0.00709512,-0.00599162,0.0130867,0.0189579,-0.00689378,-0.0120641,0.0419218,-0.0183757,-0.0235461,0.94867,0.00891113,0,-0.00939941,0.000732422,0.00927734,-0.0150146,-0.0107422,0.00256348,-0.0201416,0.0032959,0.00219727,0.00170898,-0.0150146,-0.00512695,-0.0263672,0.00305176,-0.0108643,-0.00146484,-0.0258789,-0.0065918,1.2887
0.384,-0.000762056,0.00847984,-0.00771778,0.0222463,-0.00789384,-0.0143524,-0.00473008,-0.00838827,0.0131183,0.0120641,-0.0137876,0.00172345,0.0343104,-0.0216814,-0.012629,0.948275,0.0090332,0,-0.00939941,0.0114746,-0.0115967,0.000488281,-0.00354004,0.00219727,-0.0129395,0.0136719,0.00146484,0.00134277,-0.0045166,-0.00927734,0.00170898,0.00134277,-0.0112305,-0.00817871,-0.0157471,-0.0174561,1.28931
0.386,-0.00457233,0.00539626,-0.000823928,0.020811,-0.00861147,-0.0121996,-0.00473008,-0.00599162,0.0107217,0.015511,-0.0206814,0.00517034,0.0363221,-0.0292928,-0.00702924,0.948275,0.00939941,0,-0.00134277,0.0118408,-0.00927734,-0.00524902,0.00256348,0.0020752,0.0012207,0.013916,0.00170898,0.00378418,0.00219727,-0.0131836,0.0032959,-0.000244141,0.000488281,-0.0126953,0.00268555,-0.0258789,1.28967
0.388,-0.00381028,0.00308358,0.0007267,0.0186582,-0.0100467,-0.00861147,-0.00473008,-0.00479329,0.00952338,0.0172345,-0.0189579,0.00172345,0.0358926,-0.0290046,-0.00688802,0.948275,0.00280762,0,0.00476074,0.0100098,-0.00500488,-0.0102539,0.00622559,-0.000976562,0.0109863,0.0090332,-0.00231934,-0.00146484,0.00671387,-0.0106201,0.00195312,-0.00219727,0.0101318,-0.0142822,0.0168457,-0.0249023,1.29016
0.39,0.0,-0.00385447,0.00385447,0.0157877,-0.00932909,-0.0064586,-0.00118252,-0.00838827,0.00957079,0.0206814,-0.0103407,-0.0103407,0.036469,-0.0196698,-0.0167993,0.948275,0.00402832,0,0.00878906,0.00488281,-0.00964355,-0.00952148,0.0135498,-0.0078125,0.0223389,-0.00292969,-0.00146484,0.000610352,0.0142822,-0.00402832,0.00354004,0.00402832,0.0065918,-0.00134277,0.020874,-0.00537109,1.29053
0.392,0.00609645,-0.00693805,0.000841605,0.020811,-0.011482,-0.00932909,-0.00354756,-0.00599162,0.00953918,0.0258517,-0.0103407,-0.015511,0.0466627,-0.0218226,-0.0248401,0.947485,0.00671387,0,0.000854492,-0.0118408,-0.00634766,-0.00671387,0.000854492,-0.0148926,0.00170898,-0.0267334,-0.00012207,-0.00366211,-0.000732422,0.0113525,-0.000976562,-0.000610352,0.00146484,0.00976562,0.000732422,0.0211182,1.29089
0.394,0.00990672,-0.00385447,-0.00605225,0.0222463,-0.00789384,-0.0143524,-0.0059126,-0.00718994,0.0131025,0.0224048,-0.00861723,-0.0137876,0.0446511,-0.0165111,-0.02814,0.948275,0.0100098,0,-0.0078125,-0.0107422,-0.0065918,-0.00476074,-0.0112305,-0.0150146,-0.019043,-0.0257568,0.00158691,0.00146484,-0.0065918,0.00695801,-0.00292969,0.0,-0.00537109,0.00415039,-0.0119629,0.0111084,1.29138
0.396,0.0106688,-0.00231268,-0.0083561,0.0236815,-0.0121996,-0.011482,-0.00236504,-0.00958659,0.0119516,0.0206814,-0.00172345,-0.0189579,0.0443629,-0.013923,-0.0304399,0.947485,0.00683594,0,-0.0057373,-0.00549316,-0.0185547,-0.0145264,-0.013916,-0.0090332,-0.0196533,-0.0145264,0.00244141,-0.00244141,-0.0142822,0.00732422,0.0114746,-0.0130615,-0.00976562,-0.00134277,-0.0240479,0.00598145,1.29175
0.398,0.0068585,0.00462537,-0.0114839,0.0186582,-0.0136348,-0.00502335,-0.0141902,-0.00838827,0.0225785,0.0103407,-0.00172345,-0.00861723,0.0289989,-0.0153583,-0.0136406,0.94788,0.0101318,0,-0.0142822,-0.00134277,0.0012207,-0.0150146,-0.00524902,-0.00708008,-0.0195312,-0.00842285,0.000854492,0.00195312,-0.00964355,0.000854492,0.000854492,0.00561523,-0.0129395,0.00524902,-0.022583,0.00610352,1.29224
0.4,-0.000762056,0.00770895,-0.00694689,0.0179406,-0.0121996,-0.00574098,-0.00827764,-0.00838827,0.0166659,-0.0275751,-0.0137876,0.0413627,-0.00963459,-0.0259871,0.0356217,0.947485,0.0109863,0,-0.00500488,0.00537109,0.00585938,-0.0114746,-0.00732422,0.00964355,-0.0123291,0.0150146,0.00280762,-0.000610352,-0.00939941,-0.0106201,0.00109863,-0.000976562,-0.000366211,-0.00109863,-0.00976562,-0.0117188,1.2926
0.402,-0.00152411,0.00770895,-0.00618483,0.0165053,-0.0143524,-0.00215287,-0.00473008,-0.00718994,0.01192,0.0137876,-0.0103407,-0.00344689,0.0302929,-0.0246931,-0.00559976,0.947485,0.00756836,0,0.000366211,0.00793457,0.0136719,-0.0101318,0.00354004,0.00317383,0.00390625,0.0111084,0.00012207,0.0032959,-0.00280762,-0.0123291,0.00585938,0.00231934,-0.00012207,-0.0102539,-0.00292969,-0.022583,1.29309
0.404,-0.00457233,0.00462537,-5.30331e-05,0.0179406,-0.0150701,-0.00287049,-0.0059126,-0.00718994,0.0131025,0.0172345,-0.0103407,-0.00689379,0.035175,-0.0254107,-0.00976427,0.948275,0.00512695,0,0.00427246,0.00854492,-0.00170898,0.00683594,0.00585938,0.00830078,0.0101318,0.0168457,-0.000854492,0.0,0.000366211,-0.010498,-0.013916,0.00268555,0.00366211,-0.00622559,0.00402832,-0.0167236,1.29346
0.406,-0.000762056,-0.00308358,0.00384563,0.020811,-0.00932909,-0.011482,-0.00709512,-0.00838827,0.0154834,0.0206814,-0.0120641,-0.00861723,0.0414924,-0.0213932,-0.0200992,0.948275,0.00585938,0,0.0202637,0.000976562,0.00842285,-0.00366211,0.00878906,-0.0032959,0.0290527,-0.00231934,-0.00317383,0.0,0.000854492,-0.00231934,0.00366211,0.0012207,0.0102539,0.000488281,0.0111084,-0.00183105,1.29382
0.408,0.00609645,-0.00616716,7.07108e-05,0.0229639,-0.00932909,-0.0136348,-0.00473008,0.0,0.00473008,0.00689379,-0.00689378,-4.56253e-10,0.0298577,-0.0162229,-0.0136348,0.94867,0.00720215,0,0.00622559,-0.0145264,0.0065918,-0.00390625,0.0090332,-0.0098877,0.0152588,-0.0244141,-0.00012207,-0.00378418,0.00219727,0.00585938,-0.00305176,-0.000732422,0.00610352,0.00488281,0.00830078,0.0107422,1.29419
0.41,0.0068585,-0.00693805,7.95497e-05,0.0200934,-0.011482,-0.00861147,-0.00473008,-0.00599162,0.0107217,-0.00517034,-0.00517034,0.0103407,0.0149231,-0.0166523,0.00172921,0.947485,0.00512695,0,-0.00402832,-0.0107422,0.0141602,0.00219727,0.00292969,-0.0147705,-0.00109863,-0.0255127,-0.000976562,-0.00231934,-0.0032959,0.00976562,-0.00256348,0.00415039,-0.000244141,0.00622559,-0.00354004,0.0159912,1.29468
0.412,0.00990672,-0.00231268,-0.00759404,0.0200934,-0.0121996,-0.00789384,-0.00473008,-0.0599162,0.0646463,0.015511,0.0,-0.015511,0.0356044,-0.0121996,-0.0234049,0.949855,0.00744629,0,-0.00891113,-0.00549316,0.0124512,0.00415039,-0.00280762,-0.00732422,-0.0117188,-0.0128174,0.0020752,-0.00158691,-0.0113525,0.00634766,-0.00146484,-0.00183105,-0.012085,0.00524902,-0.0234375,0.0115967,1.29504
0.414,0.0068585,0.00385447,-0.010713,0.0215287,-0.0107643,-0.0107643,-0.00354756,-0.00718994,0.0107375,-0.0137876,-0.00172345,0.015511,0.00774109,-0.0124878,0.00474668,0.94709,0.0106201,0,-0.00976562,-0.00146484,0.0102539,0.00524902,0.0012207,-0.0107422,-0.00854492,-0.012207,0.000244141,0.0012207,-0.0141602,0.00158691,-0.00354004,-0.00109863,-0.0148926,0.00695801,-0.0290527,0.00854492,1.29553
0.416,0.00381028,0.00539626,-0.00920654,0.020811,-0.00574098,-0.0150701,-0.00709512,-0.00718994,0.0142851,0.00861723,-0.0206814,0.0120641,0.0294283,-0.0264223,-0.00300594,0.94709,0.00793457,0,-0.013916,0.00634766,0.00708008,0.00976562,-0.00439453,0.00012207,-0.0183105,0.00646973,0.00231934,0.00183105,-0.00793457,-0.0032959,0.0020752,-0.00170898,-0.00549316,-0.0032959,-0.0134277,-0.0065918,1.2959
0.418,-0.000762056,0.00847984,-0.00771778,0.0215287,-0.011482,-0.0100467,-0.00236504,-0.00838827,0.0107533,0.0120641,-0.00517034,-0.00689379,0.0335928,-0.0166523,-0.0169405,0.947485,0.00683594,0,-0.00524902,0.0117188,0.020752,0.0229492,0.0012207,0.0101318,-0.00402832,0.0218506,-0.000610352,0.00268555,-0.00390625,-0.0102539,0.0223389,-0.00817871,0.00341797,-0.00390625,-0.000488281,-0.0141602,1.29626
0.42,-0.00533439,0.00462537,0.000709023,0.0193758,-0.0100467,-0.00932909,-0.00709512,-0.00958659,0.0166817,0.0137876,-0.00689378,-0.00689379,0.0331634,-0.0169405,-0.0162229,0.94788,0.00842285,0,0.00415039,0.0113525,0.00537109,0.0129395,0.00622559,0.00610352,0.010376,0.0174561,0.000976562,0.00280762,0.00244141,-0.00927734,0.00195312,0.0045166,0.00158691,-0.00305176,0.00402832,-0.0123291,1.29663
0.422,-0.00152411,-0.00231268,0.00383679,0.0193758,-0.0129172,-0.0064586,-0.00354756,-0.00479329,0.00834086,0.0206814,-0.0103407,-0.0103407,0.0400572,-0.0232579,-0.0167993,0.94788,0.0078125,0,0.00732422,0.0012207,-0.0140381,-0.0108643,0.0098877,-0.00366211,0.0172119,-0.00244141,-0.00561523,-0.000244141,0.0125732,-0.00585938,0.0236816,0.0184326,0.00805664,0.00195312,0.0206299,-0.00390625,1.297
0.424,0.0,-0.00308358,0.00308358,0.0193758,-0.0129172,-0.0064586,-0.00354756,-0.0155782,0.0191258,-0.00344689,-0.00517034,0.00861723,0.0159289,-0.0180875,0.00215863,0.94709,0.00305176,0,0.00805664,-0.00439453,-0.00817871,0.0123291,0.00976562,-0.00256348,0.0178223,-0.00695801,-0.000488281,0.000854492,0.0123291,0.00402832,0.00915527,0.00195312,0.00805664,0.00195312,0.0203857,0.00598145,1.29736
0.426,0.0068585,-0.00616716,-0.000691345,0.0193758,-0.011482,-0.00789384,-0.00236504,-0.00838827,0.0107533,-0.00172345,-0.00517034,0.00689378,0.0176524,-0.0166523,-0.00100006,0.94709,0.00537109,0,0.00195312,-0.0111084,-0.0012207,0.0078125,0.00231934,-0.0142822,0.00427246,-0.0253906,-0.000976562,-0.00292969,0.00463867,0.0118408,0.00158691,0.00134277,-0.000610352,0.00476074,0.00402832,0.0166016,1.29785
0.428,0.00990672,-0.00385447,-0.00605225,0.0215287,-0.00932909,-0.0121996,-0.00473008,-0.00599162,0.0107217,0.0172345,0.0,-0.0172345,0.0387631,-0.00932909,-0.029434,0.948275,0.00976562,0,-0.00817871,-0.00842285,-0.00280762,0.00927734,-0.00610352,-0.00622559,-0.0142822,-0.0146484,0.0020752,0.0012207,-0.00805664,0.00915527,-0.00158691,0.000244141,-0.0101318,0.0045166,-0.0181885,0.0136719,1.29822
0.43,0.00838261,0.000770895,-0.00915351,0.0186582,-0.00861147,-0.0100467,0.0,-0.00359497,0.00359497,0.00861723,-0.00344689,-0.00517034,0.0272754,-0.0120584,-0.015217,0.951041,0.00793457,0,-0.0107422,-0.00915527,-0.0078125,0.00488281,-0.0045166,-0.00842285,-0.0152588,-0.0175781,0.00244141,-0.00170898,-0.0108643,0.00646973,0.000488281,0.00427246,-0.00854492,0.0012207,-0.0194092,0.00769043,1.29858
0.432,0.0068585,0.00462537,-0.0114839,0.0215287,-0.00932909,-0.0121996,-0.00473008,-0.00718994,0.01192,0.00861723,0.00172345,-0.0103407,0.0301459,-0.00760564,-0.0225403,0.946694,0.0078125,0,-0.0142822,0.0045166,-0.00610352,0.0148926,-0.00830078,0.00134277,-0.022583,0.00585938,0.00317383,0.0020752,-0.00878906,-0.00439453,0.00292969,-0.00952148,-0.000488281,-0.00476074,-0.00927734,-0.00915527,1.29895
0.434,-0.000762056,0.00770895,-0.00694689,0.0200934,-0.0107643,-0.00932909,0.0,-0.00479329,0.00479329,0.00689379,-0.00172345,-0.00517034,0.0269872,-0.0124878,-0.0144994,0.94709,0.00842285,0,-0.00891113,0.00952148,-0.0310059,0.00744629,-0.00488281,-0.000610352,-0.0137939,0.00891113,-0.00012207,0.00134277,-0.00793457,-0.00561523,0.00109863,0.0222168,-0.00488281,-0.00354004,-0.0128174,-0.00915527,1.29932
0.436,-0.00457233,0.00462537,-5.30331e-05,0.0222463,-0.011482,-0.0107643,-0.00946016,-0.00359497,0.0130551,0.0120641,-0.00689378,-0.00517034,0.0343104,-0.0183757,-0.0159347,0.946694,0.00866699,0,0.0065918,0.0100098,-0.00146484,-0.0170898,0.00183105,0.00195312,0.00842285,0.0119629,0.000854492,0.00292969,0.00378418,-0.00964355,0.0126953,-0.010498,0.00292969,-0.00720215,0.00671387,-0.0168457,1.2998
0.438,-0.00457233,0.00385447,0.000717861,0.0215287,-0.0121996,-0.00932909,-0.00473008,-0.00958659,0.0143167,0.0137876,-0.0224048,0.00861723,0.0353162,-0.0346044,-0.000711858,0.946299,0.00549316,0,0.00830078,0.0090332,-0.00878906,-0.0032959,0.00842285,0.00463867,0.0167236,0.0136719,-0.00012207,0.00012207,0.0045166,-0.00744629,-0.00292969,-0.00354004,0.00561523,-0.00195312,0.0101318,-0.00939941,1.30029
0.44,-0.000762056,-0.00308358,0.00384563,0.0165053,-0.0129172,-0.00358811,-0.00236504,-0.00479329,0.00715834,0.015511,-0.0241282,0.00861723,0.0320163,-0.0370454,0.00502912,0.946299,0.00427246,0,0.0098877,-0.00244141,-0.00842285,-0.00390625,0.0057373,-0.0057373,0.015625,-0.00817871,-0.0012207,0.0,0.0109863,0.00109863,0.00183105,-0.000976562,0.0090332,0.00317383,0.0200195,0.00427246,1.30054
0.442,0.00609645,-0.00693805,0.000841605,0.0200934,-0.011482,-0.00861147,-0.0059126,-0.00718994,0.0131025,0.0137876,-0.0396393,0.0258517,0.033881,-0.0511212,0.0172402,0.946694,0.0065918,0,0.000976562,-0.00866699,-0.00854492,-0.00427246,-0.00146484,-0.0136719,-0.000488281,-0.0223389,-0.000366211,-0.00305176,0.00488281,0.0106201,-0.00500488,0.00158691,-0.000488281,0.00341797,0.00439453,0.0140381,1.30103
0.444,0.00914467,-0.00462537,-0.0045193,0.0172229,-0.0100467,-0.00717622,-0.00118252,-0.00718994,0.00837246,0.015511,-0.00344689,-0.0120641,0.0327339,-0.0134936,-0.0192403,0.946694,0.00756836,0,-0.00622559,-0.00854492,-0.0240479,0.000366211,-0.0100098,-0.0114746,-0.0162354,-0.0200195,0.000854492,-0.000610352,-0.00317383,0.0098877,-0.0137939,-0.0123291,-0.00341797,-0.000244141,-0.0065918,0.00964355,1.30139
0.446,0.00990672,-0.00231268,-0.00759404,0.0200934,-0.0143524,-0.00574098,-0.00473008,-0.00718994,0.01192,0.00861723,-0.00172345,-0.00689379,0.0287107,-0.0160759,-0.0126348,0.946694,0.00720215,0,-0.0126953,-0.00610352,0.00402832,-0.00292969,0.00109863,-0.0102539,-0.0115967,-0.0163574,0.00268555,-0.00195312,-0.0065918,0.00549316,-0.00915527,0.00366211,-0.00793457,0.0102539,-0.0145264,0.0157471,1.30188
0.448,0.00609645,0.00385447,-0.00995092,0.0215287,-0.0136348,-0.00789384,-0.00473008,-0.00958659,0.0143167,0.00517034,0.00172345,-0.00689378,0.026699,-0.0119114,-0.0147876,0.946694,0.0098877,0,-0.0128174,0.00622559,0.0140381,-0.0032959,-0.00561523,-0.00183105,-0.0184326,0.00439453,0.000732422,0.0012207,-0.00891113,-0.0012207,-0.0123291,-0.0140381,-0.00390625,-0.00317383,-0.0128174,-0.00439453,1.30225
0.45,-0.000762056,0.00847984,-0.00771778,0.0193758,-0.0121996,-0.00717622,0.0,-0.00718994,0.00718994,0.00517034,0.0,-0.00517034,0.0245461,-0.0121996,-0.0123466,0.946299,0.010498,0,-0.00524902,0.00878906,-0.00488281,-0.0153809,-0.00390625,0.0,-0.00915527,0.00878906,0.00341797,0.00012207,-0.00976562,-0.00878906,-0.00927734,0.000366211,-0.00146484,-0.0045166,-0.0112305,-0.0133057,1.30261
0.452,-0.00152411,0.00847984,-0.00695573,0.0200934,-0.0121996,-0.00789384,-0.00473008,-0.00718994,0.01192,-0.0103407,-0.00689378,0.0172345,0.00975274,-0.0190934,0.00934062,0.94709,0.00732422,0,-0.00012207,0.0107422,-0.0020752,-0.0258789,-0.00256348,0.00183105,-0.00268555,0.0125732,-0.000610352,0.00231934,-0.00463867,-0.0112305,-0.0167236,-0.0151367,-0.000488281,-0.00219727,-0.00512695,-0.0134277,1.3031
0.454,-0.00533439,0.00385447,0.00147992,0.0150701,-0.0129172,-0.00215287,-0.00709512,-0.00838827,0.0154834,0.00861723,-0.0172345,0.00861723,0.0236873,-0.0301517,0.00646436,0.946299,0.00585938,0,0.00317383,0.00952148,-0.00463867,-0.0101318,0.00244141,0.00671387,0.00561523,0.0162354,-0.000976562,0.000854492,-0.000488281,-0.0130615,0.0045166,-0.0124512,0.00463867,-0.000976562,0.00415039,-0.0140381,1.30347
0.456,-0.000762056,-0.00231268,0.00307474,0.020811,-0.0150701,-0.00574098,-0.00354756,-0.00239665,0.00594421,0.00861723,-0.00861723,-5.70316e-10,0.0294283,-0.0236873,-0.00574098,0.94709,0.00610352,0,0.010376,-0.00231934,0.00817871,-0.0119629,0.00488281,-0.00256348,0.0152588,-0.00488281,-0.00366211,0.000610352,0.0115967,-0.00219727,0.00231934,0.00427246,0.00500488,0.000366211,0.0166016,-0.00183105,1.30396
0.458,0.00533439,-0.00616716,0.000832766,0.0193758,-0.0121996,-0.00717622,-0.0059126,-0.00599162,0.0119042,0.0120641,-0.00517034,-0.00689379,0.0314399,-0.0173699,-0.01407,0.946299,0.00769043,0,0.0045166,-0.0123291,0.0045166,-0.0119629,0.000976562,-0.00708008,0.00549316,-0.0194092,0.0020752,-0.00378418,0.00512695,0.00720215,-0.00415039,-0.00317383,0.00195312,0.00512695,0.00708008,0.0123291,1.30444
0.46,0.0068585,-0.00539626,-0.00146224,0.0200934,-0.0121996,-0.00789384,-0.00473008,-0.00239665,0.00712673,0.0120641,-0.00344689,-0.00861723,0.0321575,-0.0156465,-0.0165111,0.946694,0.00646973,0,-0.00366211,-0.00891113,-0.00695801,-0.0273438,0.00268555,-0.00512695,-0.000976562,-0.0140381,0.000488281,-0.00146484,-0.00378418,0.0124512,0.00366211,-0.0263672,-0.000610352,0.00964355,-0.00439453,0.0220947,1.30481
0.462,0.00990672,-0.00231268,-0.00759404,0.0193758,-0.0136348,-0.00574098,0.00118252,-0.00718994,0.00600742,0.0120641,0.00172345,-0.0137876,0.0314399,-0.0119114,-0.0195285,0.946694,0.00793457,0,-0.00964355,-0.00695801,0.013916,-0.00646973,-0.00439453,-0.00854492,-0.0140381,-0.0155029,0.00219727,-0.000976562,-0.00695801,0.00817871,-0.00402832,0.00964355,-0.00634766,0.00158691,-0.0133057,0.00976562,1.3053
0.464,0.0068585,0.00385447,-0.010713,0.0215287,-0.0136348,-0.00789384,-0.00118252,-0.00718994,0.00837246,0.00517034,0.00344689,-0.00861723,0.026699,-0.0101879,-0.0165111,0.945904,0.0101318,0,-0.0112305,0.0020752,0.00720215,-0.0012207,-0.00463867,-0.00683594,-0.0158691,-0.00476074,0.000488281,0.000244141,-0.0124512,0.000976562,0.00012207,0.00390625,-0.00622559,-0.000732422,-0.0186768,0.000244141,1.30579
0.466,0.00228617,0.00616716,-0.00845332,0.020811,-0.0143524,-0.0064586,-0.00354756,0.00119832,0.00234924,-0.0137876,-0.00689378,0.0206814,0.00702347,-0.0212462,0.0142228,0.946299,0.00805664,0,-0.00952148,0.00524902,0.000976562,0.00292969,0.00158691,-0.00427246,-0.00793457,0.000976562,0.00280762,0.00195312,-0.012085,-0.00463867,0.00219727,0.00402832,-0.00854492,-0.00402832,-0.0206299,-0.00866699,1.30615
0.468,-0.00152411,0.00847984,-0.00695573,0.0215287,-0.0150701,-0.0064586,-0.00354756,-0.00599162,0.00953918,0.00517034,-0.00172345,-0.00344689,0.026699,-0.0167935,-0.00990549,0.946694,0.00744629,0,-0.000366211,0.0119629,0.000488281,0.0159912,-0.00195312,0.00488281,-0.00231934,0.0168457,-0.000244141,0.00244141,-0.00415039,-0.0106201,0.00109863,0.00366211,-0.0012207,-0.000488281,-0.00537109,-0.0111084,1.30664
0.47,-0.00457233,0.00462537,-5.30331e-05,0.0172229,-0.0143524,-0.00287049,-0.00473008,-0.00479329,0.00952338,0.0120641,-0.00689378,-0.00517034,0.0292871,-0.0212462,-0.00804083,0.945904,0.00622559,0,0.00561523,0.0117188,0.00756836,0.019165,0.00366211,0.00109863,0.00927734,0.0128174,-0.000732422,0.0012207,-0.00195312,-0.00878906,-0.00439453,0.0144043,0.00463867,-0.00512695,0.00268555,-0.013916,1.30713
0.472,-0.00152411,-0.00231268,0.00383679,0.0172229,-0.0129172,-0.00430573,-0.00473008,-0.00718994,0.01192,0.0137876,-0.00689378,-0.00689379,0.0310105,-0.019811,-0.0111995,0.946299,0.00732422,0,0.00793457,-0.00012207,-0.00109863,0.0114746,-0.000610352,0.00708008,0.00732422,0.00695801,-0.00476074,-0.00012207,0.0100098,-0.00805664,0.00244141,-0.00292969,0.00671387,-0.0126953,0.0167236,-0.020752,1.3075
0.474,0.0,-0.00385447,0.00385447,0.0179406,-0.0172229,-0.000717622,-0.00236504,0.0155782,-0.0132132,0.0103407,-0.0103407,-6.8438e-10,0.0282812,-0.0275636,-0.000717623,0.951436,0.00415039,0,0.00939941,-0.00622559,-0.00720215,0.00598145,0.00732422,-0.00891113,0.0167236,-0.0151367,-0.00134277,0.0012207,0.00964355,-0.000976562,0.00390625,0.00463867,0.00158691,0.00231934,0.0112305,0.00134277,1.30798
0.476,0.0068585,-0.00616716,-0.000691345,0.020811,-0.0143524,-0.0064586,0.0,-0.00359497,0.00359497,0.0137876,-0.00689378,-0.00689379,0.0345986,-0.0212462,-0.0133524,0.946299,0.00561523,0,-0.00158691,-0.0134277,0.0180664,0.0159912,0.00195312,-0.00720215,0.000366211,-0.0206299,-0.000854492,-0.00292969,0.00354004,0.00842285,0.0196533,-0.00109863,0.00256348,0.00524902,0.00610352,0.0136719,1.30847
