t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.0213376,0.520354,-0.541691,0.185864,-0.386081,0.200217,1.51599,-1.51947,0.00348318,1.68898,-0.520481,-1.1685,1.87484,-0.906561,-0.96828,0.992923,0.477173,0,0.120361,0.368896,1.09253,-0.720703,-1.11426,0.48645,-0.993896,0.855347,-0.151245,0.126831,0.00866699,-0.010376,0.383911,0.302368,-0.482666,-0.332031,-0.473999,-0.342407,1.29028
0.646,-0.183655,0.627508,-0.443853,0.35307,-0.290637,-0.0624331,0.565245,-1.11444,0.549196,0.804849,0.110301,-0.91515,1.15792,-0.180336,-0.977583,0.999245,0.464478,0,0.123169,0.359131,1.06409,-0.636841,-1.06934,0.446777,-0.946167,0.805908,-0.155273,0.134521,-0.00891113,0.00280762,0.424194,0.340576,-0.490723,-0.37915,-0.499634,-0.376343,1.29028
0.648,-0.288057,0.400094,-0.112037,0.357376,-0.0724798,-0.284896,0.608998,-0.7861,0.177102,-0.379158,0.727294,-0.348136,-0.0217824,0.654814,-0.633032,0.993713,0.477783,0,0.128296,0.329956,0.98877,-0.763062,-1.02478,0.58728,-0.896484,0.917236,-0.142334,0.132202,0.00280762,-0.0349121,0.355469,0.282104,-0.429077,-0.301147,-0.42627,-0.33606,1.29053
0.65,-0.238523,-0.0423992,0.280923,0.164335,0.201652,-0.365987,1.07964,-1.50509,0.425453,-1.52697,1.01856,0.508417,-1.36264,1.22021,0.142429,0.991342,0.469604,0,0.15332,0.342896,1.0542,-0.827148,-1.09741,0.629761,-0.944092,0.972656,-0.154297,0.121094,-0.00256348,-0.000488281,0.432983,0.34021,-0.487793,-0.362793,-0.490356,-0.363281,1.29065
0.652,-0.0419131,-0.480267,0.52218,-0.107643,0.345894,-0.238251,0.348844,-1.73038,1.38154,-1.76136,0.648016,1.11335,-1.86901,0.99391,0.875096,0.994898,0.476685,0,0.146606,0.348999,1.09521,-0.784302,-1.09778,0.570312,-0.951172,0.919312,-0.167603,0.133545,0.0184326,-0.0114746,0.371704,0.32373,-0.450562,-0.322388,-0.432129,-0.333862,1.29077
0.654,0.189752,-0.657573,0.467821,-0.304989,0.299966,0.00502335,-0.341748,-0.87957,1.22132,-0.928938,-0.0861723,1.01511,-1.23393,0.213794,1.02013,0.999245,0.48291,0,0.143066,0.326416,1.16736,-0.709473,-1.1449,0.527588,-1.00183,0.854004,-0.168701,0.109253,0.000366211,0.00585938,0.450928,0.251221,-0.502808,-0.251831,-0.502441,-0.245972,1.29077
0.656,0.294153,-0.455599,0.161445,-0.338718,0.0710446,0.267673,-0.132442,-0.619533,0.751976,0.227495,-0.632505,0.40501,-0.111223,-0.56146,0.672683,0.995689,0.483398,0,0.14624,0.325928,0.958618,-0.780151,-0.988159,0.580566,-0.841919,0.906494,-0.162842,0.132935,0.00476074,0.0129395,0.314453,0.305176,-0.414429,-0.328491,-0.409668,-0.315552,1.29102
0.658,0.275102,-0.0547335,-0.220369,-0.17797,-0.195911,0.373881,-0.160823,-1.18394,1.34477,1.4184,-1.02028,-0.398116,1.24043,-1.21619,-0.024235,0.991342,0.478271,0,0.135742,0.340332,1.06628,-0.824707,-1.09973,0.582642,-0.963989,0.922974,-0.150146,0.10791,-0.00939941,0.0220947,0.431274,0.29895,-0.504761,-0.328857,-0.51416,-0.306763,1.29126
0.66,0.0899226,0.415512,-0.505435,0.0839618,-0.355223,0.271261,-1.08319,-0.759737,1.84293,1.83202,-0.730741,-1.10128,1.91599,-1.08596,-0.830021,0.99885,0.486694,0,0.119873,0.355713,1.15076,-0.772217,-1.16443,0.551147,-1.04456,0.90686,-0.15979,0.124268,0.0109863,0.0,0.355591,0.283691,-0.451538,-0.339966,-0.440552,-0.339966,1.29126
0.662,-0.137932,0.643697,-0.505765,0.317189,-0.358811,0.0416221,-1.32324,0.183344,1.1399,1.20469,-0.096513,-1.10818,1.52188,-0.455324,-1.06655,1.00438,0.487305,0,0.132568,0.348877,1.14258,-0.732178,-1.14099,0.515503,-1.00842,0.86438,-0.158569,0.116455,-0.013916,-0.0163574,0.404541,0.262451,-0.492676,-0.304199,-0.506592,-0.320557,1.29138
0.664,-0.265957,0.49106,-0.225102,0.376752,-0.139936,-0.236815,-0.655116,0.0287598,0.626357,-0.0706613,0.56012,-0.489459,0.30609,0.420184,-0.726274,1.00517,0.474854,0,0.15271,0.353027,1.04358,-0.713257,-1.07886,0.546753,-0.926147,0.89978,-0.158936,0.143921,-0.00695801,-0.00231934,0.394897,0.369629,-0.467651,-0.379272,-0.474609,-0.381592,1.2915
0.666,-0.283485,0.141074,0.142411,0.219592,0.131325,-0.350917,-1.09383,-0.0155782,1.10941,-1.14437,0.982364,0.162004,-0.924776,1.11369,-0.188913,1.0032,0.461426,0,0.127686,0.349487,0.947998,-0.744263,-0.984253,0.561279,-0.856567,0.910767,-0.149048,0.113525,-0.0133057,-0.00439453,0.402954,0.184692,-0.457031,-0.212158,-0.470337,-0.216553,1.29163
0.668,-0.10745,-0.354611,0.462061,-0.0279873,0.319342,-0.291355,-1.83882,0.801679,1.03714,-1.81134,0.889298,0.922044,-1.83933,1.20864,0.630689,1.00596,0.479614,0,0.13623,0.336426,1.0907,-0.872681,-1.11377,0.662964,-0.977539,0.99939,-0.168823,0.118164,0.0115967,-0.00134277,0.366455,0.328003,-0.434448,-0.333618,-0.422852,-0.334961,1.29175
0.67,0.120405,-0.632904,0.5125,-0.271261,0.328671,-0.0574098,-1.36108,1.34332,0.0177602,-1.36497,0.292986,1.07198,-1.63623,0.621657,1.01457,1.00873,0.482056,0,0.122681,0.333862,1.07007,-0.819458,-1.06042,0.607056,-0.937744,0.940918,-0.165894,0.111694,0.00769043,-0.00256348,0.384399,0.28894,-0.473145,-0.298096,-0.465454,-0.300659,1.29187
0.672,0.281961,-0.572004,0.290043,-0.347329,0.124866,0.222463,-0.697687,0.714201,-0.0165138,-0.124088,-0.480841,0.60493,-0.471417,-0.355975,0.827392,1.00517,0.487061,0,0.110962,0.340698,1.08289,-0.763672,-1.09827,0.569458,-0.987305,0.910156,-0.164551,0.11731,0.00549316,0.0162354,0.440186,0.312866,-0.523438,-0.305298,-0.517944,-0.289062,1.29199
0.674,0.30787,-0.222018,-0.0858529,-0.203087,-0.149983,0.35307,-1.08437,0.813662,0.270709,1.03234,-0.897915,-0.134429,0.829257,-1.0479,0.218641,1.0028,0.469727,0,0.0906982,0.35376,0.973511,-0.695679,-1.00232,0.493652,-0.911621,0.847412,-0.15625,0.101562,-0.022583,0.0183105,0.369873,0.247314,-0.459595,-0.265503,-0.482178,-0.247192,1.29211
0.676,0.162318,0.278293,-0.440611,0.0129172,-0.333694,0.320777,-1.32206,1.77352,-0.451461,1.84581,-0.961683,-0.884128,1.85873,-1.29538,-0.563351,1.00359,0.503662,0,0.103027,0.334961,1.04407,-0.871948,-1.09253,0.636353,-0.989502,0.971313,-0.175293,0.116089,-0.00476074,0.0296631,0.43335,0.337524,-0.510254,-0.366089,-0.515015,-0.336426,1.29224
0.678,-0.0617265,0.587422,-0.525695,0.282025,-0.368858,0.0868323,-0.31455,1.52786,-1.21331,1.51663,-0.406733,-1.1099,1.79866,-0.775591,-1.02307,1.01149,0.476074,0,0.0968018,0.365967,1.07544,-0.795532,-1.09583,0.562134,-0.999023,0.928101,-0.142456,0.118774,-0.00146484,-0.00683594,0.412354,0.29248,-0.512451,-0.324707,-0.513916,-0.331543,1.29224
0.68,-0.25224,0.609778,-0.357537,0.378187,-0.194476,-0.183711,0.0449358,0.777712,-0.822648,0.386052,0.363647,-0.749699,0.764239,0.169172,-0.93341,1.0111,0.488037,0,0.0900879,0.369385,1.11218,-0.747437,-1.12451,0.564087,-1.03442,0.933472,-0.154541,0.118408,-0.00439453,0.000244141,0.443848,0.280884,-0.505859,-0.290649,-0.510254,-0.290405,1.29236
0.682,-0.30025,0.279835,0.0204152,0.251885,0.0803737,-0.332259,-0.419795,1.01858,-0.59878,-0.880681,0.87034,0.0103407,-0.628796,0.950714,-0.321918,1.00794,0.467163,0,0.0709229,0.359619,1.07019,-0.705688,-1.09888,0.525146,-1.02795,0.884766,-0.143188,0.113892,-0.0209961,-0.0218506,0.411377,0.31543,-0.488403,-0.322266,-0.509399,-0.344116,1.29248
0.684,-0.194324,-0.203516,0.39784,0.0394692,0.287049,-0.326518,0.134807,1.47514,-1.60994,-1.72689,1.07371,0.653186,-1.68742,1.36076,0.326668,1.00833,0.490723,0,0.104736,0.332153,0.979126,-0.864502,-1.00708,0.642212,-0.902344,0.974365,-0.168091,0.136719,0.000610352,0.0136719,0.502075,0.313721,-0.555054,-0.302368,-0.554443,-0.288696,1.29272
0.686,0.0381028,-0.564295,0.526192,-0.23538,0.338718,-0.103338,1.05954,0.668665,-1.7282,-1.60798,0.553226,1.05475,-1.84336,0.891944,0.951412,1.01189,0.479004,0,0.09729,0.351074,1.07117,-0.838623,-1.06067,0.607056,-0.963379,0.95813,-0.158936,0.110596,0.0151367,-0.0128174,0.407837,0.276489,-0.503906,-0.277954,-0.48877,-0.290771,1.29272
0.688,0.245382,-0.643697,0.398315,-0.3502,0.164335,0.185864,0.856145,0.0,-0.856145,-0.648016,-0.21026,0.858276,-0.998215,-0.045925,1.04414,1.00715,0.491089,0,0.0733643,0.352661,1.07349,-0.784424,-1.05859,0.600464,-0.985229,0.953125,-0.164185,0.11084,0.0183105,0.0148926,0.438232,0.307983,-0.508057,-0.288574,-0.489746,-0.273682,1.29285
0.69,0.320063,-0.363091,0.0430279,-0.244709,-0.0846794,0.329389,0.467096,0.438586,-0.905682,0.694549,-0.784168,0.0896192,0.44984,-0.868847,0.419008,1.00241,0.486084,0,0.0437012,0.343262,1.08118,-0.759399,-1.08997,0.555786,-1.04626,0.899048,-0.145508,0.108276,-0.0119629,-0.00146484,0.43457,0.349976,-0.529053,-0.342285,-0.541016,-0.34375,1.29309
0.692,0.217948,0.13799,-0.355938,-0.0387516,-0.303554,0.342306,1.21208,0.369084,-1.58117,1.66657,-0.941002,-0.725571,1.62782,-1.24456,-0.383265,1.0028,0.495972,0,0.0762939,0.339722,1.04114,-0.791748,-1.08276,0.557007,-1.00647,0.896729,-0.171631,0.119141,-0.00524902,0.026123,0.412109,0.365112,-0.49939,-0.387451,-0.504639,-0.361328,1.29321
0.694,0.0243858,0.520354,-0.54474,0.233227,-0.377469,0.144242,1.78797,-0.756142,-1.03183,1.71828,-0.599759,-1.11852,1.9515,-0.977229,-0.974275,1.00833,0.487061,0,0.0635986,0.371338,1.06934,-0.755127,-1.09326,0.528198,-1.02966,0.899536,-0.153564,0.124146,-0.00439453,-0.0133057,0.417114,0.317383,-0.509888,-0.341553,-0.514282,-0.354858,1.29321
0.696,-0.1928,0.644468,-0.451668,0.364552,-0.25045,-0.114102,1.07964,-0.946676,-0.132965,0.878958,0.0637675,-0.942725,1.24351,-0.186683,-1.05683,1.00636,0.480957,0,0.0627441,0.365356,1.08167,-0.709961,-1.08813,0.514648,-1.02539,0.880005,-0.15564,0.125366,-0.0113525,-0.00476074,0.44458,0.325195,-0.518921,-0.348022,-0.530273,-0.352783,1.29333
0.698,-0.393983,0.426305,-0.0323219,0.343023,-0.0258344,-0.317189,0.787559,-0.442181,-0.345377,-0.373988,0.691102,-0.317114,-0.0309645,0.665268,-0.634303,1.00162,0.491577,0,0.0859375,0.350342,0.996704,-0.730713,-1.05115,0.604492,-0.96521,0.954834,-0.138306,0.135742,-0.00415039,-0.0220947,0.341064,0.360352,-0.463867,-0.338867,-0.468018,-0.360962,1.29346
0.7,-0.792538,0.164971,0.627566,0.188017,0.188735,-0.376752,0.333471,-0.269623,-0.0638479,-0.203367,0.0,0.203367,-0.0153497,0.188735,-0.173385,1.0028,0.73938,0,0.074585,0.375244,0.537109,-0.122192,-0.506348,-0.13562,-0.431763,0.239624,0.157104,0.00476074,0.0264893,-0.0239258,-0.223389,0.0926514,0.27356,-0.209595,0.300049,-0.233521,1.2937
0.702,-0.204231,-0.46562,0.669851,-0.141372,0.344459,-0.203087,0.924731,-0.408628,-0.516103,-0.311944,-0.66525,0.977194,-0.453315,-0.320792,0.774107,1.00517,0.806396,0,0.169678,0.372437,0.699463,-0.401123,-0.731079,0.0859375,-0.561401,0.458374,-0.0185547,-0.122192,0.0493164,-0.0432129,-0.408325,0.13855,0.515747,-0.157837,0.565063,-0.20105,1.29395
0.704,0.550966,-1.01373,0.46276,-0.0997495,0.226769,-0.127019,0.744988,-0.708209,-0.0367786,0.0982364,-0.7204,0.622164,-0.00151304,-0.493632,0.495145,1.01742,0.93335,0,0.0847168,0.185303,0.624023,-0.125732,-0.578613,-0.254028,-0.493896,-0.0687256,-0.109131,-0.130737,-0.116577,0.0915527,-0.156494,0.140015,0.160767,-0.149536,0.0441895,-0.0579834,1.29407
0.706,0.972383,-0.731579,-0.240804,-0.0710446,0.136348,-0.0653036,0.474191,-0.750151,0.27596,0.411904,-0.56012,0.148216,0.340859,-0.423772,0.0829127,1.02453,0.975098,0,0.129639,0.0681152,0.670288,-0.318359,-0.647705,-0.0926514,-0.518066,-0.0245361,-0.00939941,-0.0209961,-0.115479,-0.0117188,-0.102783,0.0308838,0.129639,-0.0600586,0.0141602,-0.0717773,1.29431
0.708,0.87484,-0.0662969,-0.808543,-0.0301401,0.0932909,-0.0631507,0.495476,-0.745357,0.249881,0.642845,-0.0982364,-0.544609,0.612705,-0.00494556,-0.60776,1.03085,0.994873,0,0.0826416,-0.0112305,0.746338,-0.364624,-0.736328,-0.0681152,-0.653687,-0.0793457,-0.0211182,-0.0328369,-0.0427246,-0.0831299,-0.0657959,0.0941162,0.100708,-0.131348,0.0579834,-0.214478,1.29456
0.71,0.231665,0.689951,-0.921616,-0.0165053,0.10549,-0.0889851,0.519126,-1.06171,0.542588,0.553226,0.486012,-1.03924,0.536721,0.591502,-1.12822,1.03362,1.02563,0,-0.0172119,-0.038208,0.829102,-0.453491,-0.832764,-0.0124512,-0.849976,-0.0506592,-0.0523682,-0.0487061,0.0560303,-0.0616455,-0.147461,0.147461,0.184326,-0.163696,0.240356,-0.225342,1.2948
0.712,-0.504481,1.04071,-0.536227,-0.0846794,0.185147,-0.100467,0.0366581,-1.02816,0.991504,0.170621,0.775551,-0.946172,0.0859418,0.960697,-1.04664,1.03836,0.996338,0,-0.120117,-0.0588379,0.806396,-0.481201,-0.798828,-0.000854492,-0.918945,-0.0596924,-0.0507812,-0.0548096,0.0467529,0.0216064,-0.182983,0.149048,0.203247,-0.183594,0.25,-0.161987,1.2948
0.714,-1.02573,0.807897,0.217829,-0.140654,0.198781,-0.0581274,-0.254242,-0.716598,0.970839,-0.40501,0.784168,-0.379158,-0.545664,0.982949,-0.437286,1.03243,1.04602,0,-0.149414,-0.0162354,0.891113,-0.542358,-0.890137,0.0616455,-1.03955,0.0454102,0.00476074,-0.0311279,0.0220947,0.0561523,-0.107544,0.101685,0.13208,-0.128662,0.154175,-0.0725098,1.29492
0.716,-0.919801,0.150324,0.769477,-0.178688,0.100467,0.0782208,-0.12653,-0.692631,0.819161,-0.777274,0.272304,0.50497,-0.955962,0.372772,0.583191,1.02216,0.997681,0,-0.165039,-0.00366211,0.921753,-0.541016,-0.932983,0.0830078,-1.09802,0.0793457,-0.0440674,-0.0717773,-0.00402832,0.0384521,-0.143433,0.142944,0.156616,-0.175293,0.152588,-0.136841,1.29492
0.718,-0.311681,-0.595901,0.907582,-0.107643,-0.038034,0.145677,-0.411517,-0.739366,1.15088,-0.734188,-0.379158,1.11335,-0.841831,-0.417192,1.25902,1.02098,0.990845,0,-0.177002,0.00549316,0.923218,-0.551392,-0.942261,0.0722656,-1.11926,0.0777588,-0.0323486,-0.0570068,0.00549316,0.0281982,-0.132324,0.148438,0.153564,-0.17334,0.159058,-0.145142,1.29504
0.72,0.448089,-1.01218,0.564096,0.00502335,-0.139219,0.134195,-0.88216,-0.280408,1.16257,-0.303327,-0.725571,1.0289,-0.298303,-0.86479,1.16309,1.02216,1.01318,0,-0.163086,-0.00598145,0.911377,-0.494629,-0.884644,0.0571289,-1.04773,0.0511475,-0.0220947,-0.0678711,-0.0124512,0.0145264,-0.0808105,0.173584,0.133789,-0.20752,0.121338,-0.192993,1.29504
0.722,0.957142,-0.898863,-0.0582789,0.116255,-0.165771,0.0495159,-0.870335,0.139006,0.731329,0.246453,-0.684208,0.437755,0.362708,-0.849979,0.487271,1.019,1.00854,0,-0.157104,-0.013916,0.875122,-0.456177,-0.856201,0.0157471,-1.01331,0.00183105,-0.0335693,-0.0638428,-0.0126953,0.0128174,-0.126343,0.215088,0.143433,-0.2323,0.130737,-0.219482,1.29492
0.724,1.00134,-0.3099,-0.691442,0.149265,-0.091138,-0.0581274,-0.705965,0.133014,0.572951,0.599759,-0.315391,-0.284369,0.749025,-0.406529,-0.342496,1.01386,0.996216,0,-0.140625,-0.0246582,0.821655,-0.481201,-0.806885,0.0336914,-0.94751,0.0090332,-0.0164795,-0.0605469,-0.00195312,0.022583,-0.14917,0.149048,0.164307,-0.182129,0.162354,-0.159546,1.2948
0.726,0.469426,0.474871,-0.944297,0.104055,0.00502335,-0.109079,-0.923548,0.184542,0.739007,0.66525,0.267134,-0.932384,0.769305,0.272158,-1.04146,1.01031,1.01611,0,-0.148926,-0.00134277,0.78125,-0.51123,-0.813965,0.0566406,-0.962891,0.0552979,-0.0455322,-0.0559082,-0.0012207,0.0102539,-0.130859,0.139404,0.1698,-0.181519,0.168579,-0.171265,1.2948
0.728,-0.318539,0.955909,-0.63737,0.020811,0.0918556,-0.112667,-1.1435,0.605153,0.538344,0.318838,0.741082,-1.05992,0.339649,0.832937,-1.17259,1.01189,1.01562,0,-0.135986,0.00402832,0.8573,-0.510986,-0.850464,0.0654297,-0.98645,0.069458,0.0106201,-0.0723877,-0.0147705,0.00341797,-0.138916,0.0661621,0.192993,-0.15332,0.178223,-0.149902,1.2948
0.73,-0.864171,0.93047,-0.0662986,-0.058845,0.110514,-0.0516688,-0.864422,0.775315,0.089107,-0.268858,0.782445,-0.513587,-0.327703,0.892958,-0.565256,1.0107,0.990845,0,-0.106812,-0.00964355,0.846313,-0.437622,-0.876465,0.00109863,-0.983276,-0.00854492,-0.03479,-0.0518799,0.00512695,0.000244141,-0.120728,0.127197,0.13623,-0.166382,0.141357,-0.166138,1.29456
0.732,-0.979242,0.417054,0.562188,-0.112667,0.0487983,0.0638684,-0.711877,0.675855,0.0360228,-0.651463,0.417074,0.234389,-0.764129,0.465872,0.298257,1.00517,0.940552,0,-0.12207,-0.0205078,0.851074,-0.441772,-0.872803,0.00158691,-0.994873,-0.0189209,-0.029541,-0.0948486,0.00915527,-0.0198975,-0.10437,0.117676,0.148193,-0.152466,0.157349,-0.172363,1.29456
0.734,-0.573828,-0.381593,0.955421,-0.0444926,-0.0351635,0.0796561,-0.8727,0.934692,-0.0619924,-0.789338,-0.0913426,0.880681,-0.833831,-0.126506,0.960337,1.0032,1.02222,0,-0.0871582,-0.0317383,0.83728,-0.527466,-0.868774,0.0549316,-0.955933,0.0231934,-0.0732422,-0.0264893,0.012207,0.0134277,-0.0422363,0.181396,0.107056,-0.181274,0.119263,-0.167847,1.29443
0.736,0.179083,-0.923532,0.744449,0.00574098,-0.0961614,0.0904204,-0.759178,1.22948,-0.470302,-0.449819,-0.672144,1.12196,-0.444079,-0.768305,1.21238,1.00557,1.00354,0,-0.0917969,-0.0180664,0.916382,-0.561768,-0.917847,0.0821533,-1.00964,0.0640869,-0.0142822,-0.0541992,0.0161133,0.00939941,-0.114624,0.119873,0.149292,-0.143188,0.165405,-0.133789,1.29431
0.738,0.803207,-0.994454,0.191247,0.0731975,-0.119843,0.0466454,-0.256607,1.04614,-0.78953,0.108577,-0.804849,0.696272,0.181775,-0.924692,0.742918,1.00517,0.995605,0,-0.0946045,-0.0386963,0.915771,-0.510742,-0.89978,0.0413818,-0.994385,0.00268555,-0.0450439,-0.0478516,0.00195312,0.0129395,-0.097168,0.17395,0.127319,-0.188477,0.129272,-0.175537,1.29419
0.74,1.0585,-0.538855,-0.51964,0.10549,-0.0617155,-0.0437749,-0.083959,0.77891,-0.694951,0.603206,-0.549779,-0.0534269,0.708697,-0.611495,-0.0972018,1.00636,1.01624,0,-0.0983887,-0.0480957,0.915039,-0.515381,-0.90271,0.0367432,-1.0011,-0.0113525,0.00476074,-0.0640869,0.0101318,0.00512695,-0.118286,0.155273,0.13269,-0.184082,0.142822,-0.178955,1.29407
0.742,0.68966,0.231268,-0.920929,0.0767856,0.00287049,-0.0796561,-0.0212854,0.852008,-0.830723,0.787615,-0.031022,-0.756593,0.864401,-0.0281515,-0.836249,1.00596,1.01367,0,-0.098999,-0.0316162,0.839111,-0.537964,-0.866089,0.0571289,-0.965088,0.0255127,-0.0419922,-0.0487061,-0.000854492,0.0150146,-0.0795898,0.153198,0.114868,-0.179932,0.114014,-0.164917,1.29407
0.744,-0.0160032,0.864173,-0.84817,0.032293,0.0545393,-0.0868323,0.26725,0.895148,-1.1624,0.584248,0.568737,-1.15299,0.616541,0.623277,-1.23982,1.00833,1.02502,0,-0.0866699,-0.00512695,0.895996,-0.576538,-0.906616,0.100952,-0.993286,0.0958252,-0.0316162,-0.0570068,0.00756836,-0.0141602,-0.126587,0.133301,0.162109,-0.177368,0.169678,-0.191528,1.29395
0.746,-0.705664,1.01681,-0.311146,-0.0538217,0.0990319,-0.0452102,0.670489,0.444578,-1.11507,-0.00172345,0.801402,-0.799679,-0.0555451,0.900434,-0.844889,1.01307,0.986938,0,-0.105835,-0.0163574,0.873047,-0.514282,-0.905151,0.0897217,-1.01099,0.0733643,-0.0371094,-0.0358887,-0.0126953,0.00305176,-0.0941162,0.197021,0.139038,-0.199585,0.126343,-0.196533,1.29382
0.748,-0.975431,0.690721,0.28471,-0.125584,0.0609979,0.064586,0.614911,0.222888,-0.837799,-0.548056,0.644569,-0.0965129,-0.67364,0.705567,-0.031927,1.00991,0.912476,0,-0.12146,-0.0311279,0.916626,-0.55603,-0.931152,0.0991211,-1.05261,0.0679932,-0.0739746,-0.114868,-0.0100098,-0.0258789,-0.0734863,0.181885,0.124146,-0.208618,0.114136,-0.234497,1.2937
0.75,-0.842834,0.0177306,0.825103,-0.0710446,-0.0165053,0.0875499,0.512031,0.438586,-0.950618,-0.822084,-0.0775551,0.899639,-0.893128,-0.0940604,0.987189,1.00715,0.982788,0,-0.0704346,-0.0561523,1.04016,-0.316162,-1.03748,-0.165649,-1.10791,-0.221802,-0.0218506,-0.0576172,0.00219727,0.0113525,-0.154663,0.223633,0.205688,-0.278564,0.207886,-0.267212,1.29358
0.752,-0.333018,-0.673762,1.00678,-0.020811,-0.0846794,0.10549,1.06782,0.00359497,-1.07141,-0.570461,-0.6101,1.18056,-0.591272,-0.694779,1.28605,1.01426,1.01221,0,-0.0770264,-0.0440674,0.855835,-0.3302,-0.872681,-0.204956,-0.949707,-0.249023,-0.0152588,0.0198975,0.0163574,-0.0135498,-0.00939941,0.266235,0.104126,-0.23999,0.120483,-0.25354,1.29358
0.754,0.384076,-1.02529,0.641214,0.0552569,-0.151418,0.0961614,1.41193,-0.420612,-0.991318,0.144769,-1.26673,1.12196,0.200026,-1.41815,1.21812,1.0194,0.990234,0,-0.12146,-0.0426025,1.18823,-0.39502,-1.16675,-0.222412,-1.28821,-0.265015,-0.0401611,0.0244141,0.0166016,0.0177002,-0.184937,0.0715332,0.193848,-0.0393066,0.210449,-0.0216064,1.29333
0.756,0.937328,-0.798647,-0.138682,0.127019,-0.166488,0.0394692,1.42375,-0.964651,-0.459104,0.756593,-1.30293,0.546332,0.883612,-1.46941,0.585802,1.03085,1.05005,0,-0.129883,-0.0219727,1.16309,-0.574585,-1.17236,-0.0262451,-1.30225,-0.0482178,0.0164795,0.0406494,0.0012207,0.0389404,-0.18457,-0.0692139,0.207397,0.110352,0.208618,0.149292,1.29309
0.758,0.984576,-0.225101,-0.759475,0.199499,-0.0832442,-0.116255,1.16715,-1.16717,1.95578e-05,1.07715,-0.889298,-0.187856,1.27665,-0.972542,-0.30411,1.04034,1.01404,0,-0.179688,-0.032959,1.17175,-0.650146,-1.19055,0.060791,-1.37024,0.027832,0.0101318,-0.0185547,-0.0148926,-0.00793457,-0.0936279,-0.133057,0.0794678,0.157959,0.0645752,0.150024,1.29272
0.76,0.503719,0.521896,-1.02561,0.158594,0.0444926,-0.203087,0.767456,-1.18035,0.412893,0.961683,-0.251623,-0.71006,1.12028,-0.207131,-0.913147,1.04666,1.01331,0,-0.205078,-0.0230713,0.974976,-0.662964,-1.01013,0.149536,-1.21521,0.126465,0.00976562,0.0102539,0.00268555,-0.0200195,0.106323,-0.151123,-0.135254,0.13208,-0.132568,0.112061,1.29248
0.762,-0.224044,0.961305,-0.737261,0.0157877,0.187299,-0.203087,0.43162,-1.12642,0.694804,0.592866,0.325731,-0.918597,0.608653,0.513031,-1.12168,1.04429,1.01575,0,-0.222412,-0.02771,0.814209,-0.800781,-0.864014,0.350952,-1.08643,0.323242,0.0106201,-0.00756836,0.0057373,-0.0123291,0.0979004,0.0340576,-0.0828857,-0.06604,-0.0771484,-0.0783691,1.29211
0.764,-0.810065,0.842588,-0.0325225,-0.157159,0.246862,-0.0897028,0.182108,-0.909528,0.727419,-0.0448096,0.680761,-0.635952,-0.201969,0.927623,-0.725654,1.03718,1.00122,0,-0.241211,-0.0179443,0.744385,-0.755493,-0.777588,0.351929,-1.0188,0.333984,0.0125732,0.0446777,-0.0101318,0.00830078,0.0722656,0.107666,-0.0253906,-0.111816,-0.0355225,-0.103516,1.29199
0.766,-0.973145,0.322234,0.650911,-0.228204,0.136348,0.0918556,0.122982,-0.757341,0.634358,-0.544609,0.535992,0.00861727,-0.772813,0.67234,0.100473,1.02453,0.989746,0,-0.224487,-0.0345459,0.757446,-0.629028,-0.75769,0.244751,-0.982178,0.210205,0.00378418,0.0107422,0.00927734,0.0106201,-0.0489502,0.15918,0.074707,-0.144775,0.0839844,-0.134155,1.29175
0.768,-0.580686,-0.409345,0.990031,-0.167206,-0.0186582,0.185864,0.151363,-0.747754,0.596391,-0.541162,-0.0723847,0.613547,-0.708368,-0.0910429,0.799411,1.01189,0.968384,0,-0.220337,-0.03479,0.748047,-0.511841,-0.756836,0.0838623,-0.977173,0.0490723,0.0117188,0.0356445,0.00512695,0.0192871,-0.134888,0.0740967,0.190918,-0.0230713,0.196045,-0.00378418,1.29175
0.77,0.186704,-0.93972,0.753017,-0.0538217,-0.136348,0.19017,-0.0153728,-0.783704,0.799076,-0.153387,-0.592865,0.746252,-0.207208,-0.729214,0.936422,1.00043,1.02942,0,-0.192505,-0.00622559,0.683838,-0.44751,-0.682007,0.0246582,-0.874512,0.0184326,0.0090332,-0.0428467,0.000244141,-0.0090332,-0.115112,0.0145264,0.11853,0.0255127,0.118774,0.0164795,1.29163
0.772,0.773486,-0.926615,0.153129,0.091138,-0.172229,0.0810913,-0.209306,-0.817257,1.02656,0.546332,-0.942725,0.396393,0.63747,-1.11495,0.477484,0.988972,0.991699,0,-0.187866,-0.0327148,0.891968,-0.408813,-0.862183,-0.0612793,-1.05005,-0.0939941,-0.0118408,0.000488281,-0.0151367,-0.0227051,0.0189209,-0.0848389,-0.0334473,0.0916748,-0.048584,0.0689697,1.29163
