t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.747577,-0.378509,-0.369067,-0.000717622,-0.136348,0.137066,0.979127,-0.419413,-0.559714,1.01511,-0.60493,-0.41018,1.01439,-0.741278,-0.273114,0.994503,0.820312,0,-0.0714111,0.13147,0.975098,-0.426514,-0.988403,0.0548096,-1.05981,0.186279,-0.0725098,0.0406494,0.0126953,-0.00183105,0.20752,0.234253,-0.248413,-0.243286,-0.235718,-0.245117,1.26501
0.64,0.483905,0.302191,-0.786096,0.104055,-0.168641,0.064586,1.25229,-0.945477,-0.306812,1.21848,-0.186132,-1.03234,1.32253,-0.354773,-0.967758,0.997269,0.838257,0,-0.0546875,0.149902,1.01208,-0.408447,-0.994385,0.0290527,-1.04907,0.178955,-0.0963135,0.0599365,-0.00817871,0.0113525,0.127441,0.2323,-0.205811,-0.240356,-0.213989,-0.229004,1.26501
0.642,-0.0304822,0.790938,-0.760456,0.167924,-0.104773,-0.0631507,0.85378,-1.08209,0.228306,0.685932,0.368817,-1.05475,0.853855,0.264045,-1.1179,0.99964,0.824097,0,-0.0532227,0.164673,0.976929,-0.314087,-1.00024,-0.0428467,-1.05347,0.121826,-0.0714111,0.0506592,0.00524902,-0.0078125,0.17688,0.174561,-0.205688,-0.193481,-0.200439,-0.201294,1.26501
0.644,-0.518198,0.877278,-0.35908,0.144242,0.0,-0.144242,0.490746,-0.82924,0.338494,-0.0999599,0.656633,-0.556673,0.0442822,0.656633,-0.700915,0.99885,0.831055,0,-0.0473633,0.151123,0.957886,-0.35791,-0.962891,0.00537109,-1.01025,0.156494,-0.0726318,0.0526123,-0.00146484,-0.0185547,0.149536,0.184326,-0.172241,-0.223877,-0.173706,-0.242432,1.26501
0.646,-0.731573,0.48258,0.248993,0.0487983,0.0918556,-0.140654,0.724885,-0.917916,0.193031,-0.953066,0.697996,0.25507,-0.904267,0.789851,0.114416,0.994898,0.802246,0,-0.0513916,0.136108,1.03174,-0.390259,-1.04126,0.0437012,-1.09265,0.17981,-0.0734863,0.0351562,0.0124512,-0.0229492,0.199463,0.190063,-0.222656,-0.212402,-0.210205,-0.235352,1.26501
0.648,-0.51896,-0.220476,0.739436,-0.0717622,0.157159,-0.085397,0.653934,-1.33493,0.680999,-1.26846,0.31022,0.958236,-1.34022,0.46738,0.872839,0.995294,0.844849,0,-0.0216064,0.163818,1.00317,-0.427979,-1.03052,0.0554199,-1.05212,0.219238,-0.127808,0.0577393,-0.00756836,-0.00646973,0.192261,0.207886,-0.192749,-0.216431,-0.200317,-0.2229,1.26501
0.65,-0.0594403,-0.736204,0.795645,-0.141372,0.10262,0.0387516,0.0946016,-1.13122,1.03662,-0.803126,-0.287816,1.09094,-0.944498,-0.185196,1.12969,0.99964,0.812012,0,-0.0426025,0.152222,1.04175,-0.338989,-1.02942,-0.0400391,-1.07202,0.112183,-0.085083,0.0653076,0.0136719,0.00708008,0.193115,0.165283,-0.215454,-0.164551,-0.201782,-0.157471,1.26514
0.652,0.474761,-0.908885,0.434124,-0.132042,-0.00430573,0.136348,-0.0827764,-0.720193,0.802969,0.0896192,-0.692825,0.603206,-0.0424233,-0.697131,0.739554,0.99964,0.834351,0,-0.0484619,0.141968,1.03882,-0.397339,-1.05164,-0.0419922,-1.1001,0.0999756,-0.0831299,0.0422363,0.00146484,0.00305176,0.143433,0.133911,-0.231201,-0.177612,-0.229736,-0.174561,1.26501
0.654,0.746815,-0.581254,-0.16556,-0.0337282,-0.109796,0.143524,-0.0674037,-0.79329,0.860694,0.837595,-0.756593,-0.081002,0.803867,-0.866389,0.0625224,0.997664,0.824097,0,-0.0571289,0.13147,0.982788,-0.40918,-0.965698,0.0290527,-1.02283,0.160522,-0.0648193,0.0355225,0.0032959,0.00695801,0.159424,0.121948,-0.188965,-0.126221,-0.185669,-0.119263,1.26514
0.656,0.598214,0.0894238,-0.687637,0.0846794,-0.174382,0.0897028,-0.368946,-0.916718,1.28566,1.30293,-0.444649,-0.858276,1.3876,-0.619031,-0.768574,0.99964,0.84021,0,-0.0476074,0.152954,1.03589,-0.473145,-1.04053,0.0855713,-1.08813,0.238525,-0.104736,0.0402832,-0.0140381,0.00244141,0.18335,0.192261,-0.232178,-0.207275,-0.246216,-0.204834,1.26514
0.658,0.172225,0.662969,-0.835194,0.155006,-0.124149,-0.0308578,-0.850232,-0.408628,1.25886,0.958236,0.153387,-1.11162,1.11324,0.0292381,-1.14248,1.00478,0.827148,0,-0.0665283,0.155518,1.04883,-0.369995,-1.04028,-0.0186768,-1.10681,0.136841,-0.0804443,0.0616455,0.00427246,-0.00292969,0.182739,0.130249,-0.235596,-0.1604,-0.231323,-0.16333,1.26501
0.66,-0.370359,0.908885,-0.538526,0.148548,-0.0172229,-0.131325,-0.805296,-0.040743,0.846039,0.187856,0.577354,-0.76521,0.336403,0.560132,-0.896535,1.00715,0.828247,0,-0.0720215,0.14563,1.02271,-0.396484,-1.03149,0.0445557,-1.10352,0.190186,-0.0780029,0.0534668,-0.00830078,-0.00793457,0.200317,0.154053,-0.212646,-0.186523,-0.220947,-0.194458,1.26489
0.662,-0.709474,0.632904,0.0765694,0.0574098,0.096879,-0.154289,-0.624371,-0.179749,0.804119,-0.684208,0.722124,-0.0379158,-0.626798,0.819003,-0.192205,1.01386,0.839966,0,-0.064209,0.147339,0.974365,-0.394287,-0.986206,0.059082,-1.05042,0.206421,-0.0595703,0.0777588,0.000854492,-0.00402832,0.184692,0.183105,-0.194092,-0.199707,-0.193237,-0.203735,1.26501
0.664,-0.653844,0.0547335,0.59911,-0.0760679,0.160747,-0.0846794,-1.08437,0.0539246,1.03045,-1.17194,0.556673,0.61527,-1.24801,0.71742,0.530591,1.00201,0.804932,0,-0.0640869,0.15625,0.923218,-0.439209,-0.930786,0.092041,-0.994873,0.248291,-0.079834,0.0401611,-0.0144043,-0.00891113,0.23645,0.13916,-0.233154,-0.15271,-0.247559,-0.161621,1.26501
0.666,-0.234713,-0.596672,0.831385,-0.14783,0.134195,0.0136348,-1.31496,0.558419,0.756544,-1.03579,-0.0396393,1.07543,-1.18362,0.0945561,1.08907,1.00241,0.831665,0,-0.067749,0.148682,1.04297,-0.416748,-1.04431,0.0643311,-1.11206,0.213013,-0.101318,0.0566406,0.000366211,0.00402832,0.158203,0.14502,-0.164185,-0.146973,-0.163818,-0.142944,1.26501
0.668,0.297964,-0.908114,0.61015,-0.144242,0.0200934,0.124149,-0.960207,0.717796,0.242411,-0.318838,-0.508417,0.827254,-0.46308,-0.488323,0.951403,1.00083,0.817017,0,-0.0803223,0.142212,0.995605,-0.390625,-0.981323,0.0332031,-1.06165,0.175415,-0.100342,0.0528564,-0.00488281,0.00390625,0.189209,0.176392,-0.21521,-0.181641,-0.220093,-0.177734,1.26489
0.67,0.68585,-0.699972,0.0141221,-0.0660212,-0.111949,0.17797,-0.804114,0.534452,0.269662,0.56012,-0.723847,0.163727,0.494099,-0.835796,0.341698,0.997269,0.845459,0,-0.0701904,0.157715,0.930664,-0.451294,-0.958618,0.0997314,-1.02881,0.257446,-0.0678711,0.0792236,-0.00866699,0.0170898,0.163086,0.171875,-0.217651,-0.179932,-0.226318,-0.162842,1.26489
0.672,0.714046,-0.168055,-0.545991,0.0394692,-0.157877,0.118408,-1.1163,0.754944,0.361355,1.14782,-0.51531,-0.632505,1.18728,-0.673187,-0.514097,0.997664,0.818359,0,-0.0646973,0.137695,0.990601,-0.405029,-1.01892,0.0256348,-1.08362,0.16333,-0.076416,0.0371094,0.00634766,0.00671387,0.180054,0.204956,-0.21875,-0.237305,-0.212402,-0.230591,1.26489
0.674,0.342163,0.485664,-0.827827,0.12989,-0.148548,0.0186582,-1.00632,1.21151,-0.20518,1.12196,-0.0706613,-1.0513,1.25185,-0.219209,-1.03264,1.00122,0.811279,0,-0.0664062,0.141235,0.953125,-0.399414,-0.96582,0.0129395,-1.03223,0.154175,-0.0657959,0.0570068,-0.0032959,0.0111084,0.199829,0.201172,-0.252319,-0.202026,-0.255615,-0.190918,1.26489
0.676,-0.205755,0.879591,-0.673836,0.176535,-0.0660212,-0.110514,-0.446993,1.06171,-0.614722,0.546332,0.392946,-0.939278,0.722868,0.326924,-1.04979,1.0028,0.837036,0,-0.0611572,0.161987,0.941406,-0.416626,-0.954468,0.0698242,-1.01562,0.231812,-0.0778809,0.0401611,0.00610352,-0.0157471,0.179443,0.200195,-0.202881,-0.233154,-0.196777,-0.248901,1.26489
0.678,-0.614217,0.770124,-0.155907,0.0990319,0.0696093,-0.168641,-0.339383,0.760936,-0.421552,-0.344689,0.673867,-0.329178,-0.245657,0.743477,-0.497819,1.00043,0.818726,0,-0.0716553,0.162476,0.935669,-0.430908,-0.95874,0.0913086,-1.0304,0.253784,-0.0806885,0.0714111,-0.0119629,-0.00146484,0.183594,0.204468,-0.209229,-0.2229,-0.221191,-0.224365,1.26489
0.68,-0.717856,0.270584,0.447272,-0.00502335,0.132042,-0.127019,-0.55342,1.03895,-0.485527,-1.06164,0.582525,0.479118,-1.06667,0.714567,0.352099,0.997269,0.814087,0,-0.0487061,0.145142,0.958008,-0.418945,-0.994385,0.0693359,-1.04309,0.214478,-0.0788574,0.0524902,0.00915527,-0.000854492,0.184204,0.204956,-0.199219,-0.24353,-0.190063,-0.244385,1.26501
0.682,-0.403127,-0.390844,0.793971,-0.106926,0.14783,-0.0409045,-0.253059,1.23308,-0.980016,-1.12541,0.0896192,1.03579,-1.23234,0.237449,0.994887,0.997269,0.805176,0,-0.0540771,0.149902,1.01709,-0.387329,-1.00879,0.0239258,-1.06287,0.173828,-0.079834,0.0637207,0.00634766,0.0065918,0.132568,0.199341,-0.161865,-0.199707,-0.155518,-0.193115,1.26501
0.684,0.147077,-0.851838,0.704762,-0.1629,0.0710446,0.0918556,0.288535,0.792092,-1.08063,-0.598036,-0.401563,0.999599,-0.760936,-0.330518,1.09145,0.998059,0.831787,0,-0.0510254,0.167236,0.9552,-0.385986,-0.944702,0.0150146,-0.995728,0.182251,-0.0836182,0.0344238,0.0227051,-0.000976562,0.126343,0.196411,-0.17749,-0.209473,-0.154785,-0.210449,1.26501
0.686,0.586783,-0.847984,0.261201,-0.115537,-0.0516688,0.167206,0.2909,0.510486,-0.801386,0.270581,-0.679038,0.408457,0.155044,-0.730707,0.575663,0.994503,0.826172,0,-0.0600586,0.145386,0.945435,-0.368652,-0.953003,0.0168457,-1.01306,0.162231,-0.0870361,0.0478516,-0.00195312,0.000732422,0.142944,0.192261,-0.185425,-0.201416,-0.187378,-0.200684,1.26501
0.688,0.747577,-0.381593,-0.365984,-0.0236815,-0.125584,0.149265,0.215219,0.77891,-0.994129,1.08232,-0.658356,-0.423968,1.05864,-0.78394,-0.274702,0.994108,0.819702,0,-0.0500488,0.133423,1.03455,-0.407227,-1.0625,0.032959,-1.11255,0.166382,-0.0775146,0.0380859,0.0157471,0.00268555,0.190674,0.20166,-0.234375,-0.240601,-0.218628,-0.237915,1.26501
0.69,0.482381,0.300649,-0.78303,0.0897028,-0.16003,0.070327,0.720155,0.630318,-1.35047,1.25812,-0.182685,-1.07543,1.34782,-0.342715,-1.0051,0.998059,0.840576,0,-0.0413818,0.154785,1.06165,-0.406982,-1.05933,0.010498,-1.10071,0.165283,-0.0974121,0.0594482,-0.00146484,0.00268555,0.159912,0.220703,-0.210571,-0.233398,-0.212036,-0.230713,1.26514
0.692,-0.0259099,0.789396,-0.763486,0.160747,-0.0990319,-0.0617155,1.02525,0.0275614,-1.05281,0.737635,0.3602,-1.09784,0.898382,0.261168,-1.15955,1.00399,0.82373,0,-0.0484619,0.172363,1.02319,-0.340088,-1.01648,-0.0275879,-1.06494,0.144775,-0.071167,0.0534668,0.0223389,-0.00439453,0.187622,0.173462,-0.22168,-0.217285,-0.199341,-0.22168,1.26501
0.694,-0.522008,0.87882,-0.356812,0.130607,0.00789384,-0.138501,0.71779,-0.0503296,-0.66746,-0.201643,0.703166,-0.501523,-0.071036,0.71106,-0.640024,1.00478,0.831787,0,-0.0511475,0.145386,1.02991,-0.28894,-1.05078,-0.0452881,-1.10193,0.100098,-0.0720215,0.0511475,-0.00976562,-0.00939941,0.207764,0.21106,-0.230103,-0.216309,-0.239868,-0.225708,1.26501
0.696,-0.914467,0.585109,0.329358,0.0653036,0.0638684,-0.129172,0.721337,-0.0802877,-0.64105,-0.716954,0.558397,0.158557,-0.65165,0.622265,0.0293851,1.00241,0.894531,0,-0.0479736,0.100708,0.906616,-0.20752,-0.867554,-0.148071,-0.915527,-0.0473633,0.0374756,-0.0118408,0.0361328,-0.0281982,0.0552979,0.123169,-0.0544434,-0.148315,-0.0183105,-0.176514,1.26501
0.698,-0.655368,-0.151866,0.807234,-0.0638684,0.0473631,0.0165053,0.963754,-0.216897,-0.746858,-0.866893,0.0120641,0.854829,-0.930762,0.0594272,0.871335,1.00043,0.938232,0,-0.0727539,0.10437,0.896973,-0.327271,-0.893921,-0.069458,-0.966675,0.0349121,-0.0755615,-0.00158691,0.0483398,-0.0444336,-0.00805664,0.191162,0.0377197,-0.217285,0.0860596,-0.261719,1.26514
0.7,-0.105926,-0.796334,0.90226,-0.0315754,-0.0731975,0.104773,1.0619,-0.597963,-0.46394,-0.456713,-0.527375,0.984088,-0.488289,-0.600572,1.08886,0.998454,0.959595,0,-0.0891113,0.038208,0.885498,-0.277344,-0.838501,-0.164673,-0.927612,-0.126465,-0.0556641,0.0247803,0.0632324,0.0162354,0.00585938,0.135498,-0.0128174,-0.139038,0.050415,-0.122803,1.26501
0.702,0.637841,-1.03223,0.394387,0.0674565,-0.136348,0.0688917,0.957842,-0.844818,-0.113023,0.108577,-0.818637,0.71006,0.176034,-0.954985,0.778952,0.995294,1.00598,0,-0.114502,-0.0257568,0.903198,-0.418945,-0.887817,-0.0447998,-1.00232,-0.0705566,-0.0268555,-0.029541,-0.00292969,0.0288086,-0.0543213,0.101318,0.0462646,-0.110718,0.043335,-0.0819092,1.26501
0.704,1.00134,-0.670678,-0.330663,0.145677,-0.100467,-0.0452102,0.801749,-0.869983,0.0682341,0.668697,-0.732465,0.0637675,0.814374,-0.832932,0.0185573,0.991738,1.00244,0,-0.134766,-0.0479736,0.900635,-0.470337,-0.896606,-0.00756836,-1.03137,-0.055542,-0.0057373,-0.0250244,-0.0119629,-0.00109863,-0.0389404,0.0384521,0.0362549,-0.0716553,0.024292,-0.0727539,1.26501
0.706,0.818448,0.0662969,-0.884745,0.103338,-0.0272696,-0.0760679,0.828947,-0.994609,0.165662,0.947895,-0.261964,-0.685932,1.05123,-0.289233,-0.762,0.989367,1.02039,0,-0.102539,-0.0516357,0.995972,-0.476807,-0.957397,0.0345459,-1.05994,-0.0170898,-0.0351562,-0.0159912,-0.010498,0.0314941,-0.0819092,0.101807,0.027832,-0.139404,0.017334,-0.10791,1.26501
0.708,0.230141,0.730037,-0.960178,0.0179406,0.0452102,-0.0631507,0.733163,-1.16956,0.436401,0.666974,0.456713,-1.12369,0.684914,0.501923,-1.18684,0.991738,1.0083,0,-0.101074,-0.0413818,1.00415,-0.477051,-1.00281,-0.0228271,-1.10388,-0.064209,-0.0234375,-0.000610352,-0.0112305,0.015625,-0.0411377,0.0675049,0.0609131,-0.103027,0.0496826,-0.0874023,1.26501
0.71,-0.487716,1.01604,-0.528323,-0.0487983,0.0459278,0.00287049,0.365399,-1.11324,0.747844,0.0792785,0.839318,-0.918597,0.0304802,0.885246,-0.915726,0.997269,0.984131,0,-0.0714111,-0.0583496,0.921753,-0.515137,-0.966675,-0.0152588,-1.03809,-0.0736084,-0.0286865,0.0065918,-0.0407715,-0.0147705,-0.085083,0.12439,0.0563965,-0.155884,0.015625,-0.170654,1.26489
0.712,-0.961714,0.737746,0.223968,-0.0832442,0.0301401,0.053104,0.0520309,-0.920313,0.868282,-0.489459,0.849659,-0.3602,-0.572703,0.879799,-0.307096,1.00043,1.02563,0,-0.0603027,-0.041748,0.889526,-0.577881,-0.908081,0.0936279,-0.968384,0.0518799,0.0142822,0.0174561,-0.0184326,-0.00683594,-0.0708008,0.0355225,0.109131,-0.0637207,0.0906982,-0.0705566,1.26489
0.714,-0.89694,0.109467,0.787472,-0.0810913,-0.0100467,0.091138,-0.1218,-0.780109,0.901908,-0.766934,0.475671,0.291262,-0.848025,0.465624,0.3824,0.998059,0.982056,0,-0.048584,-0.0493164,0.840088,-0.546997,-0.840088,0.0928955,-0.888672,0.0435791,-0.0090332,-0.019165,-0.0239258,0.00671387,-0.0512695,0.00671387,0.0799561,-0.0111084,0.0560303,-0.00439453,1.26477
0.716,-0.35207,-0.627508,0.979578,-0.0258344,-0.0803737,0.106208,-0.303908,-0.710606,1.01451,-0.691102,-0.0999599,0.791062,-0.716936,-0.180334,0.89727,0.996874,1.00439,0,-0.0841064,-0.0488281,0.830444,-0.596191,-0.83313,0.139282,-0.917236,0.0904541,-0.0318604,-0.00317383,0.012085,-0.0130615,-0.0236816,0.036377,0.0421143,-0.0217285,0.0541992,-0.03479,1.26465
0.718,0.390935,-1.00987,0.618937,0.053104,-0.113384,0.0602803,-0.543959,-0.486519,1.03048,-0.227495,-0.582525,0.81002,-0.174391,-0.695909,0.8703,0.996479,1.00098,0,-0.0991211,-0.0556641,0.812622,-0.568115,-0.797119,0.119507,-0.89624,0.0638428,-0.0284424,-0.0202637,-0.00561523,0.00292969,-0.0012207,0.0550537,0.0130615,-0.0650635,0.00744629,-0.0621338,1.26465
0.72,0.912943,-0.807127,-0.105816,0.0617155,-0.0796561,0.0179406,-0.644474,-0.258838,0.903312,0.358477,-0.727294,0.368817,0.420192,-0.80695,0.386758,0.993713,1.02136,0,-0.074707,-0.0443115,0.784058,-0.593018,-0.7854,0.143799,-0.860107,0.0994873,0.00231934,0.0233154,0.0224609,0.00671387,0.00537109,0.0622559,0.00500488,-0.0687256,0.0274658,-0.0620117,1.26453
0.722,0.953332,-0.232039,-0.721292,0.0394692,-0.00287049,-0.0365987,-0.607816,-0.209707,0.817522,0.732465,-0.413627,-0.318838,0.771934,-0.416498,-0.355436,0.990552,0.990967,0,-0.0581055,-0.0616455,0.81311,-0.507935,-0.803833,0.0649414,-0.861938,0.0032959,-0.012085,-0.020752,0.0296631,0.024292,-0.0413818,0.106934,0.0444336,-0.111816,0.0740967,-0.0875244,1.26453
0.724,0.472475,0.501081,-0.973556,-0.0401868,0.0459278,-0.00574098,-0.778098,-0.0718994,0.849998,0.668697,0.110301,-0.778998,0.62851,0.156228,-0.784739,0.994898,0.974487,0,-0.0339355,-0.0529785,0.792725,-0.459839,-0.793823,0.0206299,-0.827759,-0.0323486,-0.00195312,-0.00561523,0.0141602,0.0361328,-0.036377,0.0614014,0.043457,-0.071167,0.0576172,-0.0350342,1.26465
0.726,-0.273578,0.97364,-0.700062,-0.038034,0.0229639,0.0150701,-1.00751,0.258838,0.74867,0.318838,0.585972,-0.904809,0.280804,0.608936,-0.889739,0.99885,1.02075,0,0.00610352,-0.0308838,0.775024,-0.540771,-0.78894,0.106812,-0.782837,0.0759277,-0.00720215,-0.0355225,0.010376,-0.00317383,-0.0734863,0.0748291,0.0921631,-0.0921631,0.102539,-0.0953369,1.26465
0.728,-0.829117,0.883445,-0.0543286,-0.0459278,0.0351635,0.0107643,-0.947199,0.439785,0.507414,-0.294709,0.778998,-0.484288,-0.340637,0.814161,-0.473524,1.00201,0.993286,0,-0.0218506,-0.0305176,0.813599,-0.512817,-0.825195,0.0827637,-0.847046,0.0522461,-0.0125732,0.00671387,-0.000366211,0.0147705,-0.0185547,0.0615234,0.0343018,-0.0772705,0.0339355,-0.0625,1.26465
0.73,-0.988386,0.350757,0.637629,-0.064586,0.000717622,0.0638684,-0.89162,0.504494,0.387126,-0.71006,0.544609,0.165451,-0.774646,0.545327,0.229319,0.99885,0.987671,0,-0.0324707,-0.0378418,0.80481,-0.496338,-0.824097,0.0716553,-0.856567,0.0338135,-0.00756836,-0.0124512,-0.020874,0.00598145,-0.0412598,0.0571289,0.0472412,-0.0817871,0.0263672,-0.0758057,1.26465
0.732,-0.558587,-0.401636,0.960223,-0.0330106,-0.0574098,0.0904204,-0.951929,0.624327,0.327602,-0.730741,-0.031022,0.761763,-0.763752,-0.0884318,0.852184,0.999245,0.980957,0,-0.0698242,-0.0378418,0.854004,-0.493164,-0.853882,0.0546875,-0.923706,0.0168457,-0.0179443,-0.00537109,0.0181885,-0.0045166,-0.0648193,0.0592041,0.0793457,-0.0604248,0.0975342,-0.0649414,1.26465
0.734,0.190514,-0.943575,0.753061,-0.00358811,-0.058845,0.0624331,-0.948381,0.858,0.0903817,-0.351583,-0.573908,0.925491,-0.355171,-0.632753,0.987924,0.99964,1.02368,0,-0.0522461,-0.0286865,0.843384,-0.515137,-0.830078,0.0563965,-0.882324,0.02771,-0.00842285,-0.0427246,0.00537109,-0.0192871,-0.0513916,0.0306396,0.0598145,-0.0529785,0.0651855,-0.0722656,1.26465
0.736,0.772724,-0.962847,0.190123,0.0430573,-0.0731975,0.0301401,-0.74144,0.933494,-0.192054,0.21026,-0.772104,0.561843,0.253318,-0.845301,0.591984,0.998454,0.994263,0,-0.0595703,-0.0379639,0.803955,-0.49353,-0.7948,0.0407715,-0.85437,0.00280762,-0.0257568,-0.0128174,0.0065918,-0.00402832,-0.0534668,0.0603027,0.0582275,-0.0756836,0.0648193,-0.0797119,1.26477
0.738,1.01277,-0.473329,-0.539443,0.0710446,-0.0308578,-0.0401868,-0.538047,0.890354,-0.352308,0.658356,-0.622164,-0.0361924,0.729401,-0.653022,-0.0763793,0.998454,0.977051,0,-0.0671387,-0.0274658,0.799316,-0.514648,-0.815308,0.0533447,-0.882446,0.0258789,-0.0128174,-0.0384521,-0.00744629,-0.0057373,-0.0456543,0.0360107,0.0544434,-0.0706787,0.0469971,-0.076416,1.26477
0.74,0.662226,0.293711,-0.955937,0.0437749,0.00430573,-0.0480807,-0.476556,0.945477,-0.468922,0.775551,-0.115471,-0.66008,0.819326,-0.111165,-0.708161,1.00043,1.0188,0,-0.057251,-0.0152588,0.841553,-0.534302,-0.814819,0.0910645,-0.87207,0.0758057,-0.0424805,-0.0136719,-0.00280762,0.00683594,-0.0772705,0.059082,0.0404053,-0.074707,0.0375977,-0.0678711,1.26477
0.742,-0.0205755,0.860318,-0.839743,0.0337282,0.0258344,-0.0595626,-0.302725,0.982625,-0.6799,0.442926,0.482565,-0.925491,0.476654,0.508399,-0.985053,1.00359,1.00171,0,-0.050293,0.00585938,0.804932,-0.515381,-0.84021,0.0550537,-0.890503,0.0609131,-0.00195312,-0.0115967,0.00976562,-0.020874,-0.0424805,0.0534668,0.0535889,-0.0489502,0.0633545,-0.0698242,1.26477
0.744,-0.690422,0.992912,-0.30249,-0.020811,0.0487983,-0.0279873,-0.0413882,0.834033,-0.792645,-0.144769,0.763487,-0.618717,-0.165581,0.812285,-0.646704,1.00557,1.00037,0,-0.05896,-0.0140381,0.821045,-0.482666,-0.830078,0.0267334,-0.889038,0.0126953,-0.0112305,-0.0125732,-0.0078125,-0.00695801,-0.0136719,0.0495605,0.0262451,-0.0841064,0.0184326,-0.0910645,1.26489
0.746,-0.964,0.578942,0.385059,-0.070327,0.0251168,0.0452102,0.0957842,0.692631,-0.788415,-0.61527,0.637675,-0.0224048,-0.685597,0.662792,0.0228054,1.00557,0.947266,0,-0.0825195,-0.0253906,0.834106,-0.417236,-0.80481,0.0163574,-0.887329,-0.0090332,-0.0299072,-0.0332031,-0.0045166,-0.0349121,-0.0432129,0.100952,0.050415,-0.0744629,0.0458984,-0.109375,1.26489
0.748,-0.742242,-0.18116,0.923402,-0.0466454,-0.0129172,0.0595626,0.192751,0.667466,-0.860217,-0.787615,0.19992,0.587695,-0.83426,0.187003,0.647258,1.00201,1.0199,0,-0.045166,-0.0175781,0.80603,-0.488037,-0.792236,0.0736084,-0.837402,0.0560303,-0.0548096,0.00817871,-0.00268555,-0.00292969,-0.0115967,0.0644531,0.012207,-0.0786133,0.00952148,-0.081543,1.26501
0.75,-0.166128,-0.772436,0.938564,-0.0136348,-0.053104,0.0667389,0.534499,0.55722,-1.09172,-0.46533,-0.470501,0.935831,-0.478965,-0.523605,1.00257,0.998454,0.984131,0,-0.0472412,-0.0233154,0.890625,-0.453735,-0.873779,-0.00476074,-0.921021,-0.0280762,-0.00524902,0.0264893,0.00878906,-0.0147705,-0.064209,0.0395508,0.0820312,-0.0290527,0.0908203,-0.0438232,1.26514
0.752,0.568494,-1.01296,0.444462,0.0308578,-0.0753503,0.0444926,0.682314,0.387059,-1.06937,0.115471,-0.922044,0.806573,0.146329,-0.997394,0.851065,1.00083,1.01099,0,-0.0634766,-0.029541,0.922485,-0.47998,-0.914917,-0.00891113,-0.978394,-0.0384521,-0.00292969,-0.0045166,0.00537109,0.00170898,-0.0509033,-0.0255127,0.0584717,0.0133057,0.0638428,0.0150146,1.26514
0.754,0.980004,-0.686096,-0.293907,0.070327,-0.0538217,-0.0165053,0.834859,0.154584,-0.989443,0.732465,-0.891022,0.158557,0.802792,-0.944843,0.142052,1.00201,1.00439,0,-0.0755615,-0.0286865,0.916992,-0.410767,-0.933105,-0.00488281,-1.00867,-0.0335693,0.0177002,-0.00341797,-0.00134277,-0.0057373,-0.0946045,0.00219727,0.0402832,0.0253906,0.0389404,0.0196533,1.26514
0.756,0.841309,0.0269813,-0.868291,0.0846794,-0.0394692,-0.0452102,0.959024,-0.137807,-0.821217,0.887575,-0.441202,-0.446373,0.972254,-0.480671,-0.491583,1.00833,1.00854,0,-0.0585938,-0.00524902,0.876221,-0.503296,-0.896851,0.0314941,-0.955444,0.0262451,-0.0258789,-0.00964355,-0.0185547,0.00695801,0.0113525,-0.0596924,-0.000976562,0.0500488,-0.0195312,0.0570068,1.26514
0.758,0.321587,0.674533,-0.99612,0.0444926,0.0222463,-0.0667389,1.02643,-0.377472,-0.648956,0.680761,0.175792,-0.856553,0.725254,0.198038,-0.923292,1.00952,0.999756,0,-0.0706787,-0.0098877,0.895874,-0.557739,-0.894287,0.0736084,-0.964966,0.0637207,-0.0012207,0.0228271,-0.00366211,-0.0065918,0.00366211,0.00134277,-0.0164795,0.0,-0.0201416,-0.0065918,1.26501
0.76,-0.41151,0.992141,-0.580631,-0.011482,0.0631507,-0.0516688,1.00159,-0.536849,-0.464746,0.108577,0.708336,-0.816913,0.0970952,0.771487,-0.868582,1.01268,0.988037,0,-0.0893555,-0.0164795,0.879761,-0.549438,-0.890259,0.0823975,-0.979614,0.065918,-0.00183105,0.0162354,-0.019165,-0.00317383,0.0427246,-0.00439453,-0.020874,-0.020752,-0.0400391,-0.0239258,1.26501
0.762,-0.922849,0.741601,0.181249,-0.0559745,0.0724798,-0.0165053,0.898716,-0.661475,-0.237241,-0.480842,0.811743,-0.330902,-0.536816,0.884223,-0.347407,1.01268,1.01794,0,-0.0737305,-0.0012207,0.802979,-0.545776,-0.837646,0.116089,-0.911377,0.114868,0.0328369,0.0388184,-0.00183105,0.00366211,-0.0112305,0.0241699,0.0317383,-0.0245361,0.0299072,-0.020874,1.26501
