t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,0.0914467,0.243603,-0.335049,0.256909,-0.434161,0.177253,-0.689409,1.02337,-0.333959,0.6101,0.351583,-0.961683,0.867009,-0.0825784,-0.78443,0.993318,0.409546,0,0.244629,0.356934,1.052,-0.875,-1.07043,0.725586,-0.825806,1.08252,0.148193,0.0234375,-0.00390625,-0.00549316,-0.053833,-0.366333,0.118774,0.401855,0.114868,0.396362,1.29529
0.648,-0.24462,0.234352,0.0102679,0.434161,-0.297096,-0.137066,-0.87743,1.59856,-0.721134,-0.172345,1.47699,-1.30465,0.261817,1.1799,-1.44171,0.994108,0.40332,0,0.250854,0.360962,1.09302,-0.909302,-1.14819,0.737793,-0.897339,1.09875,0.144897,0.0250244,-0.00646973,-0.00170898,-0.0478516,-0.40979,0.0938721,0.469116,0.0874023,0.467407,1.29553
0.65,-0.461806,0.0855693,0.376236,0.38034,-0.011482,-0.368858,-0.115887,1.59137,-1.47549,-0.847936,1.7493,-0.901362,-0.467596,1.73782,-1.27022,0.999245,0.404663,0,0.265991,0.340088,1.10425,-0.904907,-1.1167,0.716187,-0.850708,1.05627,0.152954,0.0324707,0.0057373,-0.00842285,-0.0250244,-0.358154,0.0983887,0.434326,0.104126,0.425903,1.29565
0.652,-0.402365,-0.110238,0.512603,0.11482,0.282025,-0.396845,0.383137,0.849611,-1.23275,-0.978917,0.990982,-0.0120641,-0.864098,1.27301,-0.408909,1.00162,0.391602,0,0.267334,0.337769,1.09924,-0.839111,-1.10242,0.667969,-0.835083,1.00574,0.144287,0.032959,0.0107422,-0.0098877,-0.0817871,-0.389526,0.124634,0.465454,0.135376,0.455566,1.29578
0.654,-0.131836,-0.240519,0.372355,-0.205958,0.406174,-0.200217,0.284987,0.689036,-0.974024,-0.675591,-0.113747,0.789338,-0.881548,0.292427,0.589122,0.996479,0.404175,0,0.266846,0.335938,0.974121,-0.904053,-0.99585,0.72937,-0.729004,1.06531,0.147705,0.0286865,0.0223389,-0.0129395,-0.0378418,-0.319214,0.0668945,0.41272,0.0892334,0.39978,1.2959
0.656,0.206517,-0.256708,0.0501908,-0.391822,0.305707,0.0861147,0.471826,0.994609,-1.46643,0.0396393,-1.28741,1.24778,-0.352182,-0.981707,1.33389,0.992528,0.412598,0,0.24707,0.334229,1.05762,-0.923462,-1.08948,0.729004,-0.842407,1.06323,0.141235,0.0253906,0.00646973,0.00354004,-0.0505371,-0.389282,0.0800781,0.450684,0.0865479,0.454224,1.29614
0.658,0.450375,-0.119489,-0.330886,-0.381775,0.0294225,0.352352,1.24874,0.467346,-1.71609,0.782445,-1.72345,0.941002,0.40067,-1.69402,1.29335,0.998059,0.414551,0,0.242798,0.337036,1.10254,-0.926636,-1.11768,0.716309,-0.874878,1.05334,0.148193,0.0306396,0.00366211,0.0012207,-0.0109863,-0.346802,0.0557861,0.411377,0.0594482,0.412598,1.29626
0.66,0.446565,0.0871111,-0.533676,-0.14496,-0.288484,0.433444,1.27476,-0.20012,-1.07464,1.05647,-1.12886,0.0723847,0.911513,-1.41734,0.505828,1.00241,0.421509,0,0.251099,0.354736,1.1488,-0.856079,-1.16528,0.671509,-0.914185,1.02625,0.13916,0.0402832,-0.0124512,0.0126953,-0.108276,-0.334961,0.140259,0.378784,0.127808,0.391479,1.29639
0.662,0.209565,0.211996,-0.421561,0.173665,-0.422679,0.249015,0.898716,-0.186938,-0.711777,0.735912,-0.0344689,-0.701443,0.909576,-0.457148,-0.452428,1.0032,0.394897,0,0.240967,0.363403,1.00256,-0.784668,-1.03186,0.61853,-0.790894,0.981934,0.160156,0.0355225,0.0124512,-0.00195312,-0.00537109,-0.343262,0.0471191,0.387695,0.0595703,0.385742,1.29651
0.664,-0.144029,0.252083,-0.108054,0.390386,-0.367423,-0.0229639,1.31851,-0.252846,-1.06566,0.137876,1.14264,-1.28052,0.528262,0.775222,-1.30348,1.00083,0.416016,0,0.255493,0.33667,1.00232,-0.898193,-1.07117,0.7229,-0.815674,1.05957,0.163696,0.0354004,-0.0114746,-0.0147705,-0.0856934,-0.353882,0.126099,0.405762,0.114624,0.390991,1.29675
0.666,-0.403889,0.139532,0.264358,0.409762,-0.101185,-0.308578,1.76077,-1.04853,-0.71224,-0.630781,1.73379,-1.10301,-0.221019,1.6326,-1.41158,1.00438,0.401855,0,0.25647,0.346313,1.07654,-0.911743,-1.11035,0.731079,-0.853882,1.07739,0.143311,0.0373535,-0.00378418,-0.00769043,-0.0412598,-0.365723,0.109375,0.423462,0.105591,0.415771,1.297
0.668,-0.442754,-0.0601298,0.502884,0.197346,0.22318,-0.420527,1.27712,-1.33613,0.0590088,-1.04786,1.35463,-0.306773,-0.850509,1.57781,-0.7273,1.00754,0.407715,0,0.265869,0.351685,1.09375,-0.936768,-1.09558,0.755371,-0.829712,1.10706,0.131958,0.0384521,-0.0147705,-0.00537109,-0.0552979,-0.334961,0.105835,0.422974,0.0910645,0.417603,1.297
0.67,-0.253765,-0.2066,0.460364,-0.11769,0.381775,-0.264085,0.760361,-0.881966,0.121606,-0.763487,0.232665,0.530821,-0.881177,0.61444,0.266737,1.00478,0.390259,0,0.234131,0.354858,1.0719,-0.798462,-1.07007,0.645264,-0.835938,1.00012,0.146851,0.0458984,0.0296631,-0.00939941,-0.0373535,-0.394897,0.0877686,0.467651,0.117432,0.458252,1.29724
0.672,0.0967811,-0.273668,0.176886,-0.340871,0.359529,-0.0186582,1.09265,-1.18874,0.0960882,-0.268858,-0.934108,1.20297,-0.609728,-0.574579,1.18431,0.99964,0.40979,0,0.22229,0.328003,1.01147,-0.88208,-1.03149,0.717407,-0.809204,1.04541,0.135864,0.02771,-0.0032959,-0.00549316,-0.110107,-0.337036,0.151001,0.415527,0.147705,0.410034,1.29736
0.674,0.399317,-0.18116,-0.218157,-0.401868,0.114102,0.287766,1.00514,-1.7903,0.785153,0.55495,-1.72172,1.16677,0.153081,-1.60762,1.45454,1.00083,0.432983,0,0.23999,0.340088,1.06592,-0.971924,-1.09875,0.760132,-0.858765,1.10022,0.158813,0.0432129,0.00390625,0.0124512,-0.0286865,-0.384399,0.05896,0.438965,0.0628662,0.451416,1.29761
0.676,0.469426,0.0100216,-0.479448,-0.208828,-0.213134,0.421962,0.125347,-1.45237,1.32702,0.990982,-1.47872,0.487735,0.782154,-1.69185,0.909697,1.00715,0.406128,0,0.242798,0.355225,1.05408,-0.945312,-1.07288,0.724976,-0.830078,1.0802,0.13501,0.0202637,-0.0219727,0.00427246,-0.0563965,-0.373047,0.0976562,0.442627,0.0756836,0.446899,1.29761
0.678,0.305584,0.191182,-0.496766,0.0775032,-0.392539,0.315036,-0.0319281,-0.862793,0.894721,0.861723,-0.384328,-0.477395,0.939226,-0.776868,-0.162359,1.00754,0.415527,0,0.218994,0.357666,1.13342,-0.839233,-1.14795,0.65979,-0.928955,1.01746,0.142334,0.0323486,0.00292969,0.00646973,-0.0981445,-0.416382,0.140625,0.451904,0.143555,0.458374,1.29773
0.68,-0.00457233,0.253624,-0.249052,0.322212,-0.389669,0.0674565,0.0579435,-1.04973,0.991788,0.387775,0.735912,-1.12369,0.709988,0.346243,-1.05623,1.00675,0.386841,0,0.190308,0.354248,1.04065,-0.770386,-1.06543,0.61792,-0.875122,0.972168,0.125854,0.0374756,-0.0174561,-0.000610352,-0.102295,-0.302368,0.177124,0.350342,0.159668,0.349731,1.29797
0.682,-0.354356,0.199662,0.154694,0.427703,-0.175817,-0.251885,-0.532134,-1.19952,1.73166,-0.368818,1.66485,-1.29603,0.0588853,1.48903,-1.54792,1.00833,0.430054,0,0.229614,0.361816,1.06824,-0.978271,-1.10767,0.777222,-0.878052,1.13904,0.172363,0.0322266,0.00378418,0.00415039,-0.0548096,-0.426392,0.120972,0.455811,0.124756,0.459961,1.2981
0.684,-0.470188,0.0331485,0.43704,0.251885,0.14496,-0.396845,-1.22864,-0.37867,1.60731,-0.892745,1.6097,-0.716954,-0.64086,1.75466,-1.1138,1.01189,0.398804,0,0.231445,0.363159,1.06958,-0.921875,-1.07568,0.743408,-0.844238,1.10657,0.144897,0.0291748,-0.0198975,-0.00744629,-0.0750732,-0.360596,0.138062,0.432983,0.118164,0.425537,1.29822
0.686,-0.338353,-0.177306,0.515658,-0.0200934,0.340871,-0.320777,-0.98504,0.0347514,0.950288,-0.92032,0.684208,0.236112,-0.940414,1.02508,-0.0846649,1.00952,0.411621,0,0.2146,0.336304,1.09277,-0.890747,-1.08386,0.737427,-0.869263,1.07373,0.130737,0.0349121,0.0144043,0.00170898,-0.0935059,-0.409546,0.143066,0.470581,0.157471,0.47229,1.29834
0.688,-0.0289581,-0.259021,0.287979,-0.284896,0.365987,-0.0810913,-0.817122,-0.206112,1.02323,-0.429138,-0.572184,1.00132,-0.714034,-0.206197,0.920231,1.00478,0.399658,0,0.200684,0.334839,1.0437,-0.859863,-1.05273,0.697266,-0.852051,1.0321,0.134155,0.0373535,0.00634766,-0.000732422,-0.055542,-0.384155,0.0999756,0.458862,0.106323,0.45813,1.29858
0.69,0.316253,-0.231268,-0.0849847,-0.402586,0.17797,0.224616,-1.58458,0.251648,1.33293,0.241282,-1.54593,1.30465,-0.161304,-1.36796,1.52926,1.0032,0.427124,0,0.204956,0.3479,1.01501,-0.980713,-1.0575,0.786987,-0.852539,1.13489,0.153442,0.029541,0.0142822,0.015625,-0.0847168,-0.432861,0.107544,0.481567,0.121826,0.497192,1.29871
0.692,0.487716,-0.0609007,-0.426815,-0.267673,-0.126301,0.393975,-1.678,1.04254,0.635455,0.887575,-1.68208,0.794509,0.619902,-1.80838,1.18848,1.00794,0.419922,0,0.197876,0.357178,1.0791,-0.881348,-1.11694,0.724609,-0.919067,1.08179,0.153198,0.029541,-0.012085,0.00720215,-0.107178,-0.371582,0.102539,0.40918,0.0904541,0.416382,1.29883
0.694,0.396269,0.135677,-0.531946,-0.00717622,-0.349482,0.356658,-1.08437,1.04853,0.0358381,0.997875,-0.873787,-0.124088,0.990699,-1.22327,0.23257,1.00833,0.410522,0,0.187134,0.345581,1.06909,-0.897461,-1.09973,0.708374,-0.912598,1.05396,0.149048,0.0296631,-0.000854492,0.0172119,-0.0716553,-0.374878,0.119385,0.428223,0.11853,0.445435,1.29895
0.696,0.0883985,0.247457,-0.335856,0.28059,-0.406174,0.125584,-0.976762,0.727382,0.249379,0.56529,0.391222,-0.956513,0.845881,-0.0149518,-0.830929,1.00596,0.411743,0,0.20459,0.357056,1.02319,-0.872437,-1.07483,0.727295,-0.870239,1.08435,0.157471,0.0269775,-0.00280762,-0.00830078,-0.0355225,-0.384033,0.104248,0.446167,0.10144,0.437866,1.29907
0.698,-0.232427,0.238977,-0.00655032,0.408327,-0.241121,-0.167206,-1.3528,1.37687,-0.0240705,-0.0430862,1.3891,-1.34601,0.365241,1.14798,-1.51322,1.00636,0.398315,0,0.190063,0.358765,0.969604,-0.900879,-1.03357,0.732544,-0.843506,1.09131,0.139771,0.0357666,-0.00964355,-0.00280762,-0.142822,-0.36731,0.184082,0.414551,0.174438,0.411743,1.29932
0.7,-0.45952,0.0824857,0.377034,0.320777,0.0459278,-0.366705,-0.931826,1.78071,-0.848883,-0.763487,1.73896,-0.97547,-0.44271,1.78488,-1.34218,1.00952,0.41687,0,0.20752,0.354248,1.08337,-0.958496,-1.1123,0.776611,-0.904785,1.13086,0.149536,0.0426025,-0.0065918,-0.00976562,-0.0588379,-0.348511,0.124634,0.419067,0.118042,0.409302,1.29944
0.702,-0.421417,-0.134907,0.556323,0.0724798,0.297096,-0.369575,-0.162005,1.23667,-1.07466,-0.973747,1.10473,-0.130982,-0.901267,1.40182,-0.500557,1.00912,0.40686,0,0.195801,0.344727,1.07715,-0.932007,-1.07983,0.754639,-0.884033,1.09937,0.139771,0.039917,0.00671387,0.00158691,-0.0841064,-0.36438,0.129395,0.44458,0.136108,0.446167,1.29956
0.704,-0.246906,-0.490289,0.737195,-0.185864,0.401868,-0.216004,0.105244,0.15698,-0.262225,0.00172345,0.0982364,-0.0999599,-0.184141,0.500105,-0.315964,1.00636,0.575928,0,0.196411,0.38623,0.785156,-0.395386,-0.733521,0.18689,-0.537109,0.57312,0.105103,0.192261,0.0318604,0.0140381,0.275146,-0.665527,-0.225342,0.81897,-0.193481,0.833008,1.29968
0.706,0.54106,-0.744684,0.203625,-0.441338,0.373881,0.0674565,-0.495476,0.695028,-0.199552,0.639399,-0.761763,0.122365,0.198061,-0.387882,0.189821,1.0032,0.961548,0,0.213867,0.361694,0.706665,-0.276123,-0.602173,0.0231934,-0.388306,0.384888,0.171021,-0.280273,0.0302734,-0.0672607,0.0985107,-0.542114,-0.0753174,0.653687,-0.0450439,0.586426,1.30005
0.708,0.979242,-0.434785,-0.544457,-0.317189,0.148548,0.168641,-0.0804114,0.65069,-0.570278,0.611823,-0.45499,-0.156834,0.294634,-0.306442,0.0118076,1.02414,0.898926,0,0.168213,0.267944,0.468872,-0.147949,-0.379639,-0.1875,-0.211426,0.0804443,0.17041,-0.020752,-0.039917,-0.120605,0.0749512,-0.186035,-0.0722656,0.228149,-0.112183,0.107544,1.30017
0.71,0.602024,0.406261,-1.00829,-0.198064,0.0330106,0.165053,0.216401,0.589575,-0.805976,0.629058,-0.177515,-0.451543,0.430994,-0.144504,-0.28649,1.03915,1.01367,0,0.208496,0.103638,0.568359,-0.416504,-0.55957,0.00842285,-0.351074,0.112061,-0.0491943,0.0539551,0.0827637,-0.0731201,0.131836,0.0367432,-0.131958,0.0152588,-0.0491943,-0.0578613,1.30042
0.712,-0.109736,0.929699,-0.819963,-0.129172,-0.0222463,0.151418,0.368946,0.402637,-0.771583,0.282645,0.317114,-0.599759,0.153473,0.294868,-0.448341,1.04705,1.02124,0,0.161987,-0.00927734,0.642578,-0.466553,-0.639038,0.0695801,-0.477051,0.0603027,-0.013916,0.00854492,0.0692139,0.0308838,0.0482178,-0.00244141,-0.0554199,0.0240479,0.0137939,0.0549316,1.30066
0.714,-0.734622,0.89655,-0.161929,-0.0975966,-0.0308578,0.128454,0.393779,0.40743,-0.801209,-0.334349,0.682485,-0.348136,-0.431945,0.651627,-0.219682,1.05417,1.01367,0,0.0843506,-0.0701904,0.719971,-0.512207,-0.708618,0.0853271,-0.624268,0.0151367,0.027832,0.0395508,-0.0217285,0.0666504,0.115601,-0.0616455,-0.117432,0.0546875,-0.13916,0.121338,1.3009
0.716,-0.953332,0.397011,0.556321,-0.127737,-0.0064586,0.134195,0.643291,0.319952,-0.963244,-0.846212,0.687655,0.158557,-0.973949,0.681196,0.292752,1.05417,0.946289,0,-0.0197754,-0.0675049,0.784546,-0.519287,-0.772583,0.0769043,-0.792358,0.00939941,0.0296631,0.0078125,-0.0795898,0.0102539,0.151489,-0.0177002,-0.135254,0.0233154,-0.214844,0.0335693,1.30115
0.718,-0.643175,-0.365404,1.00858,-0.109079,-0.00932909,0.118408,0.959024,-0.00958659,-0.949437,-0.918597,0.244729,0.673868,-1.02768,0.2354,0.792275,1.05338,1.00928,0,-0.0524902,-0.0463867,0.831543,-0.550659,-0.796143,0.0650635,-0.848633,0.0186768,-0.0452881,0.0522461,-0.0695801,-0.0303955,0.101807,0.0671387,-0.105469,-0.0249023,-0.175049,-0.0552979,1.30127
0.72,0.0487716,-0.962847,0.914076,-0.085397,-0.091138,0.176535,0.933009,-0.292391,-0.640618,-0.39984,-0.344689,0.744529,-0.485237,-0.435827,0.921064,1.04824,1.03186,0,-0.13208,0.0090332,0.859741,-0.533569,-0.821899,0.0523682,-0.953979,0.0614014,-0.0351562,0.0406494,0.0159912,-0.0401611,0.100342,-0.0218506,-0.113037,0.0196533,-0.0970459,-0.0205078,1.30127
0.722,0.699567,-0.98289,0.283323,0.0617155,-0.19017,0.128454,0.84905,-0.340324,-0.508726,0.292986,-0.716954,0.423968,0.354701,-0.907123,0.552422,1.0431,1.02502,0,-0.180908,0.00549316,0.843628,-0.557861,-0.823486,0.0700684,-1.00439,0.0755615,-0.0247803,0.0533447,-0.00463867,0.00805664,0.148438,0.00256348,-0.130493,-0.00805664,-0.135132,0.0,1.30139
0.724,0.962476,-0.450973,-0.511503,0.176535,-0.178688,0.00215287,1.00514,-0.498503,-0.50664,0.861723,-0.732465,-0.129259,1.03826,-0.911153,-0.127106,1.03955,1.04114,0,-0.177124,0.0161133,0.789551,-0.549683,-0.84314,0.0808105,-1.02026,0.0969238,-0.0147705,0.0704346,-0.00915527,0.0231934,0.116821,-0.0078125,-0.146362,-0.0118408,-0.155518,0.0113525,1.30151
0.726,0.661464,0.323776,-0.98524,0.191605,-0.0846794,-0.106926,1.01342,-0.805273,-0.208147,0.927214,-0.308497,-0.618717,1.11882,-0.393176,-0.725643,1.03836,1.02563,0,-0.187378,0.0299072,0.802979,-0.524414,-0.834961,0.0549316,-1.02234,0.0848389,-0.0465088,0.0472412,-0.0128174,0.0135498,0.121338,0.0109863,-0.131226,0.00366211,-0.144043,0.0172119,1.30151
0.728,0.0876364,0.861089,-0.948726,0.0904204,0.0552569,-0.145677,0.679949,-0.832835,0.152886,0.470501,0.239559,-0.71006,0.560921,0.294816,-0.855737,1.03639,0.974365,0,-0.18103,0.0192871,0.816772,-0.454102,-0.796631,0.0167236,-0.977661,0.0360107,-0.00976562,0.0771484,-0.0202637,0.013916,0.129272,-0.0355225,-0.161133,0.0135498,-0.181396,0.0274658,1.30139
0.73,-0.565445,0.971327,-0.405882,-0.0502335,0.137783,-0.0875499,0.543959,-0.744159,0.2002,-0.175792,0.622164,-0.446373,-0.226025,0.759948,-0.533922,1.03164,0.965454,0,-0.174194,0.00244141,0.781982,-0.469238,-0.772827,0.0576172,-0.947021,0.0600586,-0.0189209,0.0723877,-0.0411377,-0.00183105,0.165161,0.0164795,-0.144287,-0.013916,-0.185425,-0.0157471,1.30151
0.732,-0.905322,0.487976,0.417346,-0.149983,0.137783,0.0121996,0.604268,-1.04853,0.444265,-0.746252,0.76004,-0.0137875,-0.896235,0.897823,-0.00158794,1.03006,0.996094,0,-0.155518,0.0117188,0.776611,-0.560303,-0.77478,0.142456,-0.930298,0.154175,-0.00219727,0.102905,-0.0163574,0.00146484,0.167114,0.0111084,-0.150269,0.0233154,-0.166626,0.0247803,1.30151
0.734,-0.721667,-0.156492,0.878158,-0.156442,0.0574098,0.0990319,0.456453,-1.03655,0.580097,-0.908256,0.298156,0.6101,-1.0647,0.355566,0.709132,1.02058,0.958984,0,-0.131958,-0.00585938,0.854492,-0.465942,-0.858643,0.0366211,-0.990601,0.0307617,-0.0246582,0.0308838,-0.0194092,0.0151367,0.0699463,0.0494385,-0.0672607,-0.0391846,-0.0866699,-0.0240479,1.30139
0.736,-0.174511,-0.802501,0.977012,-0.0631507,-0.0617155,0.124866,0.0946016,-0.848413,0.753812,-0.487735,-0.256793,0.744529,-0.550886,-0.318509,0.869395,1.01861,0.976318,0,-0.144287,-0.0189209,0.832764,-0.377197,-0.813599,-0.0588379,-0.957886,-0.0777588,-0.0435791,0.0754395,-0.00964355,0.0236816,0.10437,0.00549316,-0.110596,0.0216064,-0.120239,0.0452881,1.30139
0.738,0.48924,-1.03069,0.541446,0.0473631,-0.130607,0.0832442,-0.0851415,-0.696226,0.781368,0.122365,-0.658356,0.535992,0.169728,-0.788964,0.619236,1.01307,0.986084,0,-0.141602,-0.0299072,0.785522,-0.454102,-0.778076,-0.0299072,-0.919678,-0.0598145,-0.0379639,0.0335693,-0.019165,0.00732422,0.0322266,0.00268555,-0.0842285,0.00439453,-0.103394,0.0117188,1.30139
0.74,0.92666,-0.676074,-0.250585,0.127737,-0.13276,0.00502335,-0.184473,-0.750151,0.934624,0.773827,-0.787615,0.0137875,0.901564,-0.920375,0.0188109,1.01031,1.00867,0,-0.139282,-0.0137939,0.84021,-0.483398,-0.841431,0.019043,-0.980713,0.00524902,-0.0153809,0.0637207,-0.0170898,0.00793457,0.114746,-0.00378418,-0.147217,0.0184326,-0.164307,0.0263672,1.30127
0.742,0.830641,0.0408574,-0.871498,0.13276,-0.0767856,-0.0559745,-0.523857,-0.61474,1.1386,1.03407,-0.477395,-0.556673,1.16683,-0.55418,-0.612648,1.01149,1.00867,0,-0.114868,-0.00646973,0.878296,-0.499023,-0.88623,0.0316162,-1.0011,0.0251465,-0.0345459,0.0478516,-0.017334,0.0268555,0.113647,0.00585938,-0.150391,-0.0161133,-0.167725,0.0107422,1.30127
0.744,0.301012,0.705368,-1.00638,0.0710446,0.0294225,-0.100467,-0.801749,-0.16417,0.965919,0.722124,0.0706613,-0.792785,0.793169,0.100084,-0.893252,1.01386,0.984985,0,-0.12854,-0.0020752,0.873535,-0.486328,-0.872803,0.0330811,-1.00134,0.0310059,-0.00524902,0.0535889,-0.00549316,0.0140381,0.145752,-0.015625,-0.164307,-0.0020752,-0.1698,0.0119629,1.30103
0.746,-0.424465,1.01604,-0.591574,-0.0186582,0.096879,-0.0782208,-0.747353,-0.00119832,0.748551,0.031022,0.580801,-0.611823,0.0123639,0.67768,-0.690044,1.01465,1.03198,0,-0.116821,-0.0140381,0.853638,-0.496826,-0.870361,0.0703125,-0.987183,0.0562744,0.00219727,0.019043,-0.017334,-0.00109863,0.146851,0.00500488,-0.139038,-0.0078125,-0.156372,-0.00891113,1.30103
0.748,-0.84893,0.714619,0.134311,-0.106926,0.110514,-0.00358811,-0.888073,0.106651,0.781422,-0.575631,0.847936,-0.272304,-0.682557,0.958449,-0.275893,1.01347,0.9823,0,-0.118408,-0.0217285,0.80127,-0.562256,-0.822998,0.145142,-0.941406,0.123413,0.00415039,0.0716553,-0.0119629,0.00500488,0.11499,-0.0333252,-0.107788,0.0384521,-0.119751,0.043457,1.3009
0.75,-0.975431,0.336881,0.63855,-0.115537,0.032293,0.0832442,-0.941286,0.143799,0.797487,-0.978917,0.363647,0.61527,-1.09445,0.39594,0.698515,1.01228,0.925049,0,-0.078125,-0.0645752,0.994019,-0.22229,-0.97583,-0.236694,-1.05396,-0.30127,0.0238037,-0.0654297,-0.0183105,0.0216064,0.0340576,0.0932617,-0.0177002,-0.150513,-0.0360107,-0.128906,1.3009
0.752,-0.627172,-0.375426,1.0026,-0.0631507,-0.0466454,0.109796,-1.16833,0.486519,0.681811,-0.782445,-0.389499,1.17194,-0.845595,-0.436144,1.28174,1.01782,0.972656,0,-0.106812,-0.0550537,1.03589,-0.192017,-1.0072,-0.322144,-1.11401,-0.377197,0.0262451,0.0300293,0.00354004,0.0145264,0.0229492,0.108398,0.0418701,-0.146362,0.0454102,-0.131836,1.30078
0.754,0.114308,-0.923532,0.809223,-0.0143524,-0.124149,0.138501,-1.21327,1.0701,0.143163,-0.318838,-0.872064,1.1909,-0.33319,-0.996212,1.3294,1.02651,1.02722,0,-0.121338,-0.0141602,0.982056,-0.393066,-0.974731,-0.197021,-1.09607,-0.211182,0.0168457,-0.012085,0.0336914,-0.000488281,-0.111816,0.243408,0.129395,-0.228027,0.163086,-0.228516,1.30054
0.756,0.738432,-0.992912,0.25448,0.120561,-0.190887,0.070327,-1.0217,1.40324,-0.381539,0.351583,-1.25122,0.899639,0.472144,-1.44211,0.969966,1.03243,1.01831,0,-0.165771,-0.0467529,1.15271,-0.61438,-1.14099,-0.00012207,-1.30676,-0.046875,-0.0134277,0.0,-0.0107422,0.0214844,-0.184448,0.0266113,0.214722,-0.0111084,0.203979,0.010376,1.30029
0.758,1.02115,-0.53423,-0.486925,0.208828,-0.162183,-0.0466454,-0.515579,1.40204,-0.88646,0.835871,-1.07715,0.241282,1.0447,-1.23934,0.194637,1.04192,0.993286,0,-0.186157,-0.0361328,1.05225,-0.676636,-1.10889,0.0804443,-1.29504,0.0443115,-0.00817871,-0.0313721,-0.0194092,0.0217285,-0.18103,-0.115479,0.187012,0.102661,0.167603,0.12439,1.30005
0.76,0.749101,0.218934,-0.968035,0.215287,-0.0387516,-0.176535,-0.0898716,1.12163,-1.03176,1.01166,-0.608376,-0.403286,1.22695,-0.647128,-0.579822,1.04626,1.02698,0,-0.209229,-0.022583,0.943481,-0.825073,-0.994507,0.279297,-1.20374,0.256714,-0.0228271,0.00402832,-0.026001,-0.00244141,0.000732422,-0.12915,-0.0196533,0.147827,-0.0456543,0.145386,1.29968
0.762,0.0922087,0.800959,-0.893168,0.0997495,0.142089,-0.241839,0.122982,0.819653,-0.942635,0.663527,0.151663,-0.81519,0.763276,0.293752,-1.05703,1.04587,1.0,0,-0.246948,-0.0145264,0.895752,-0.750854,-0.949829,0.282837,-1.19678,0.268311,0.0288086,0.000976562,0.0136719,-0.0012207,0.0704346,-0.147461,-0.074585,0.121704,-0.0609131,0.120483,1.29944
0.764,-0.611931,0.970556,-0.358625,-0.0839618,0.245427,-0.161465,0.403239,0.476933,-0.880172,0.20509,0.456713,-0.661803,0.121128,0.70214,-0.823268,1.0435,1.01318,0,-0.248901,-0.0212402,0.614868,-0.683105,-0.663574,0.244019,-0.912476,0.222778,0.0343018,0.00537109,-0.0020752,-0.00012207,0.0285645,0.0668945,-0.0222168,-0.128052,-0.024292,-0.128174,1.29907
0.766,-0.967049,0.619028,0.34802,-0.233227,0.210981,0.0222463,0.475373,0.331936,-0.807309,-0.291262,0.585972,-0.294709,-0.52449,0.796953,-0.272463,1.02967,0.963013,0,-0.255859,-0.0352783,0.630005,-0.662476,-0.638184,0.278076,-0.894043,0.242798,0.00976562,-0.0168457,-0.00256348,0.00012207,0.0163574,0.0943604,0.0233154,-0.106934,0.020752,-0.106812,1.29895
0.768,-0.752911,-0.148012,0.900923,-0.225333,0.0681741,0.157159,0.416247,0.313961,-0.730208,-0.546332,0.234389,0.311944,-0.771666,0.302563,0.469103,1.01307,1.00806,0,-0.232788,-0.0166016,0.624146,-0.607544,-0.621582,0.211792,-0.85437,0.19519,-0.0566406,0.0112305,-0.000488281,0.0181885,-0.0963135,0.12439,0.126953,-0.09729,0.126465,-0.0791016,1.29883
0.77,-0.195086,-0.746226,0.941312,-0.0954437,-0.101185,0.196628,0.394962,0.352307,-0.747269,-0.256793,-0.432585,0.689378,-0.352237,-0.53377,0.886007,1.00083,0.977417,0,-0.220337,-0.0289307,0.700317,-0.405762,-0.677246,0.00109863,-0.897583,-0.027832,-0.00585938,0.0220947,-0.010498,0.0255127,-0.131958,-0.0463867,0.157959,0.0682373,0.147461,0.09375,1.29883
0.772,0.550966,-1.0037,0.452738,0.0272696,-0.163618,0.136348,0.5818,0.295986,-0.877786,0.287816,-0.851382,0.563567,0.315085,-1.015,0.699915,0.990157,1.00317,0,-0.183594,-0.0302734,0.769409,-0.30957,-0.765625,-0.0946045,-0.949219,-0.124878,-0.0012207,-0.00622559,-0.015625,-0.0148926,-0.0270996,-0.0739746,0.039917,0.134644,0.024292,0.119751,1.29883
0.774,0.976193,-0.69843,-0.277763,0.11482,-0.144242,0.0294225,0.89635,0.0167765,-0.913127,0.806573,-0.872064,0.0654909,0.921392,-1.01631,0.0949134,0.986206,1.00146,0,-0.149536,-0.0150146,0.815186,-0.36853,-0.819214,-0.112183,-0.96875,-0.127197,0.0181885,-0.0012207,0.0180664,0.00695801,0.0145264,-0.148682,-0.0305176,0.12085,-0.0124512,0.127808,1.29883
